# x [Ang]	SLD [1/Ang^2]
5.800000000000000000e+01	6.002259934698030363e-06
5.810000000000000142e+01	6.002394316964889577e-06
5.820000000000000284e+01	6.002528699231748792e-06
5.830000000000000426e+01	6.002663081498608854e-06
5.840000000000000568e+01	6.002797463765468069e-06
5.850000000000000000e+01	6.002931846032327283e-06
5.860000000000000142e+01	6.003100161826501943e-06
5.870000000000000284e+01	6.003268477620675756e-06
5.880000000000000426e+01	6.003436793414850416e-06
5.890000000000000568e+01	6.003605109209024229e-06
5.900000000000000000e+01	6.003773425003198889e-06
5.910000000000000142e+01	6.003982757204158288e-06
5.920000000000000284e+01	6.004192089405116841e-06
5.930000000000000426e+01	6.004401421606076240e-06
5.940000000000000568e+01	6.004610753807034792e-06
5.950000000000000000e+01	6.004820086007994191e-06
5.960000000000000142e+01	6.005079995936515061e-06
5.970000000000000284e+01	6.005339905865035084e-06
5.980000000000000426e+01	6.005599815793555953e-06
5.990000000000000568e+01	6.005859725722075976e-06
6.000000000000000000e+01	6.006119635650596845e-06
6.010000000000000142e+01	6.006439179864371423e-06
6.020000000000000284e+01	6.006758724078146001e-06
6.030000000000000426e+01	6.007078268291921426e-06
6.040000000000000568e+01	6.007397812505696004e-06
6.050000000000000000e+01	6.007717356719470582e-06
6.060000000000000142e+01	6.008108622263034496e-06
6.070000000000000284e+01	6.008499887806597563e-06
6.080000000000000426e+01	6.008891153350161477e-06
6.090000000000000568e+01	6.009282418893724544e-06
6.100000000000000000e+01	6.009673684437288458e-06
6.110000000000000142e+01	6.010148669223278418e-06
6.120000000000000284e+01	6.010623654009268378e-06
6.130000000000000426e+01	6.011098638795257492e-06
6.140000000000000568e+01	6.011573623581247452e-06
6.150000000000000000e+01	6.012048608367237412e-06
6.160000000000000142e+01	6.012621758018018278e-06
6.170000000000000284e+01	6.013194907668799990e-06
6.180000000000000426e+01	6.013768057319580855e-06
6.190000000000000568e+01	6.014341206970362567e-06
6.200000000000000000e+01	6.014914356621143433e-06
6.210000000000000142e+01	6.015601094933594207e-06
6.220000000000000284e+01	6.016287833246044982e-06
6.230000000000000426e+01	6.016974571558495757e-06
6.240000000000000568e+01	6.017661309870946531e-06
6.250000000000000000e+01	6.018348048183397306e-06
6.260000000000000142e+01	6.019164897559416071e-06
6.270000000000000284e+01	6.019981746935434836e-06
6.280000000000000426e+01	6.020798596311454448e-06
6.290000000000000568e+01	6.021615445687473213e-06
6.300000000000000000e+01	6.022432295063491978e-06
6.310000000000000142e+01	6.023397879444633256e-06
6.320000000000000284e+01	6.024363463825773687e-06
6.330000000000000426e+01	6.025329048206914965e-06
6.340000000000000568e+01	6.026294632588055396e-06
6.350000000000000000e+01	6.027260216969196674e-06
6.360000000000000142e+01	6.028392802190340689e-06
6.370000000000000284e+01	6.029525387411485551e-06
6.380000000000000426e+01	6.030657972632629565e-06
6.390000000000000568e+01	6.031790557853774427e-06
6.400000000000000000e+01	6.032923143074918442e-06
6.410000000000000853e+01	6.034243512502100003e-06
6.420000000000000284e+01	6.035563881929280718e-06
6.429999999999999716e+01	6.036884251356461433e-06
6.440000000000000568e+01	6.038204620783642995e-06
6.450000000000000000e+01	6.039524990210823709e-06
6.460000000000000853e+01	6.041052616626357697e-06
6.470000000000000284e+01	6.042580243041891685e-06
6.479999999999999716e+01	6.044107869457424825e-06
6.490000000000000568e+01	6.045635495872958813e-06
6.500000000000000000e+01	6.047163122288492800e-06
6.510000000000000853e+01	6.048919206213608384e-06
6.520000000000000284e+01	6.050675290138723120e-06
6.529999999999999716e+01	6.052431374063837857e-06
6.540000000000000568e+01	6.054187457988953441e-06
6.550000000000000000e+01	6.055943541914068177e-06
6.560000000000000853e+01	6.057947755137179277e-06
6.570000000000000284e+01	6.059951968360290377e-06
6.579999999999999716e+01	6.061956181583400630e-06
6.590000000000000568e+01	6.063960394806511729e-06
6.600000000000000000e+01	6.065964608029622829e-06
6.610000000000000853e+01	6.068236412099896665e-06
6.620000000000000284e+01	6.070508216170169655e-06
6.629999999999999716e+01	6.072780020240443491e-06
6.640000000000000568e+01	6.075051824310717327e-06
6.650000000000000000e+01	6.077323628380990316e-06
6.660000000000000853e+01	6.079881197550036401e-06
6.670000000000000284e+01	6.082438766719082485e-06
6.679999999999999716e+01	6.084996335888129417e-06
6.690000000000000568e+01	6.087553905057175502e-06
6.700000000000000000e+01	6.090111474226221586e-06
6.710000000000000853e+01	6.092970300220422736e-06
6.720000000000000284e+01	6.095829126214623886e-06
6.729999999999999716e+01	6.098687952208825036e-06
6.740000000000000568e+01	6.101546778203026185e-06
6.750000000000000000e+01	6.104405604197227335e-06
6.760000000000000853e+01	6.107579991242573006e-06
6.770000000000000284e+01	6.110754378287918676e-06
6.779999999999999716e+01	6.113928765333263500e-06
6.790000000000000568e+01	6.117103152378609171e-06
6.800000000000000000e+01	6.120277539423954841e-06
6.810000000000000853e+01	6.123776970875231337e-06
6.820000000000000284e+01	6.127276402326506984e-06
6.829999999999999716e+01	6.130775833777782632e-06
6.840000000000000568e+01	6.134275265229059127e-06
6.850000000000000000e+01	6.137774696680334775e-06
6.860000000000000853e+01	6.141606869421229511e-06
6.870000000000000284e+01	6.145439042162123399e-06
6.879999999999999716e+01	6.149271214903016441e-06
6.890000000000000568e+01	6.153103387643911176e-06
6.900000000000000000e+01	6.156935560384805065e-06
6.910000000000000853e+01	6.161102261830629965e-06
6.920000000000000284e+01	6.165268963276454018e-06
6.929999999999999716e+01	6.169435664722278071e-06
6.940000000000000568e+01	6.173602366168102972e-06
6.950000000000000000e+01	6.177769067613927025e-06
6.960000000000000853e+01	6.182268864583571613e-06
6.970000000000000284e+01	6.186768661553216201e-06
6.979999999999999716e+01	6.191268458522859941e-06
6.990000000000000568e+01	6.195768255492505376e-06
7.000000000000000000e+01	6.200268052462149117e-06
7.010000000000000853e+01	6.205093771069085337e-06
7.020000000000000284e+01	6.209919489676021557e-06
7.029999999999999716e+01	6.214745208282956929e-06
7.040000000000000568e+01	6.219570926889893996e-06
7.050000000000000000e+01	6.224396645496829369e-06
7.060000000000000853e+01	6.229536058624867604e-06
7.070000000000000284e+01	6.234675471752904144e-06
7.079999999999999716e+01	6.239814884880941532e-06
7.090000000000000568e+01	6.244954298008978920e-06
7.100000000000000000e+01	6.250093711137016307e-06
7.110000000000000853e+01	6.255529937616991652e-06
7.120000000000000284e+01	6.260966164096966149e-06
7.129999999999999716e+01	6.266402390576939800e-06
7.140000000000000568e+01	6.271838617056915145e-06
7.150000000000000000e+01	6.277274843536889642e-06
7.160000000000000853e+01	6.282984549435696371e-06
7.170000000000000284e+01	6.288694255334502254e-06
7.179999999999999716e+01	6.294403961233308136e-06
7.190000000000000568e+01	6.300113667132114865e-06
7.200000000000000000e+01	6.305823373030920747e-06
7.210000000000000853e+01	6.311779917230700606e-06
7.220000000000000284e+01	6.317736461430479619e-06
7.229999999999999716e+01	6.323693005630259478e-06
7.240000000000000568e+01	6.329649549830039338e-06
7.250000000000000000e+01	6.335606094029818350e-06
7.260000000000000853e+01	6.341776244872885883e-06
7.270000000000000284e+01	6.347946395715952568e-06
7.279999999999999716e+01	6.354116546559020101e-06
7.290000000000000568e+01	6.360286697402087633e-06
7.300000000000000000e+01	6.366456848245154319e-06
7.310000000000000853e+01	6.372805081407439263e-06
7.320000000000000284e+01	6.379153314569723361e-06
7.329999999999999716e+01	6.385501547732008306e-06
7.340000000000000568e+01	6.391849780894293251e-06
7.350000000000000000e+01	6.398198014056577348e-06
7.360000000000000853e+01	6.404683718244156693e-06
7.370000000000000284e+01	6.411169422431734344e-06
7.379999999999999716e+01	6.417655126619312841e-06
7.390000000000000568e+01	6.424140830806891339e-06
7.400000000000000000e+01	6.430626534994469837e-06
7.410000000000000853e+01	6.437207313138107580e-06
7.420000000000000284e+01	6.443788091281745322e-06
7.429999999999999716e+01	6.450368869425382218e-06
7.440000000000000568e+01	6.456949647569020808e-06
7.450000000000000000e+01	6.463530425712657703e-06
7.460000000000000853e+01	6.470161629427556764e-06
7.470000000000000284e+01	6.476792833142454977e-06
7.479999999999999716e+01	6.483424036857354037e-06
7.490000000000000568e+01	6.490055240572253097e-06
7.500000000000000000e+01	6.496686444287151310e-06
7.510000000000000853e+01	6.503321943137559564e-06
7.520000000000000284e+01	6.509957441987966971e-06
7.529999999999999716e+01	6.516592940838373530e-06
7.540000000000000568e+01	6.523228439688781784e-06
7.550000000000000000e+01	6.529863938539189191e-06
7.560000000000000853e+01	6.536458642622684960e-06
7.570000000000000284e+01	6.543053346706179881e-06
7.579999999999999716e+01	6.549648050789674803e-06
7.590000000000000568e+01	6.556242754873170572e-06
7.600000000000000000e+01	6.562837458956665493e-06
7.610000000000000853e+01	6.569345459306297051e-06
7.620000000000000284e+01	6.575853459655927761e-06
7.629999999999999716e+01	6.582361460005557625e-06
7.640000000000000568e+01	6.588869460355189182e-06
7.650000000000000000e+01	6.595377460704819893e-06
7.660000000000000853e+01	6.601756588598088813e-06
7.670000000000000284e+01	6.608135716491356886e-06
7.680000000000001137e+01	6.614514844384626654e-06
7.690000000000000568e+01	6.620893972277894727e-06
7.700000000000000000e+01	6.627273100171162800e-06
7.710000000000000853e+01	6.633481823353477775e-06
7.720000000000000284e+01	6.639690546535791903e-06
7.730000000000001137e+01	6.645899269718106878e-06
7.740000000000000568e+01	6.652107992900421006e-06
7.750000000000000000e+01	6.658316716082735134e-06
7.760000000000000853e+01	6.664318621551794084e-06
7.770000000000000284e+01	6.670320527020852186e-06
7.780000000000001137e+01	6.676322432489911983e-06
7.790000000000000568e+01	6.682324337958970086e-06
7.800000000000000000e+01	6.688326243428028188e-06
7.810000000000000853e+01	6.694087761369447781e-06
7.820000000000000284e+01	6.699849279310866526e-06
7.830000000000001137e+01	6.705610797252286119e-06
7.840000000000000568e+01	6.711372315193704864e-06
7.850000000000000000e+01	6.717133833135123610e-06
7.860000000000000853e+01	6.722626481840192778e-06
7.870000000000000284e+01	6.728119130545261100e-06
7.880000000000001137e+01	6.733611779250330268e-06
7.890000000000000568e+01	6.739104427955398589e-06
7.900000000000000000e+01	6.744597076660466911e-06
7.910000000000000853e+01	6.749797592617129462e-06
7.920000000000000284e+01	6.754998108573791166e-06
7.930000000000001137e+01	6.760198624530453717e-06
7.940000000000000568e+01	6.765399140487115421e-06
7.950000000000000000e+01	6.770599656443777125e-06
7.960000000000000853e+01	6.775488949621049014e-06
7.970000000000000284e+01	6.780378242798320902e-06
7.980000000000001137e+01	6.785267535975592790e-06
7.990000000000000568e+01	6.790156829152864679e-06
8.000000000000000000e+01	6.795046122330135720e-06
8.010000000000000853e+01	6.799611982745588610e-06
8.020000000000000284e+01	6.804177843161040652e-06
8.030000000000001137e+01	6.808743703576492695e-06
8.040000000000000568e+01	6.813309563991944738e-06
8.050000000000000000e+01	6.817875424407396781e-06
8.060000000000000853e+01	6.822108836556588473e-06
8.070000000000000284e+01	6.826342248705779319e-06
8.080000000000001137e+01	6.830575660854970165e-06
8.090000000000000568e+01	6.834809073004161011e-06
8.100000000000000000e+01	6.839042485153351856e-06
8.110000000000000853e+01	6.842941521907306443e-06
8.120000000000000284e+01	6.846840558661260183e-06
8.130000000000001137e+01	6.850739595415213923e-06
8.140000000000000568e+01	6.854638632169167662e-06
8.150000000000000000e+01	6.858537668923121402e-06
8.160000000000000853e+01	6.862103182872701241e-06
8.170000000000000284e+01	6.865668696822281079e-06
8.180000000000001137e+01	6.869234210771860918e-06
8.190000000000000568e+01	6.872799724721439909e-06
8.200000000000000000e+01	6.876365238671019748e-06
8.210000000000000853e+01	6.879603753875412485e-06
8.220000000000000284e+01	6.882842269079805222e-06
8.230000000000001137e+01	6.886080784284197959e-06
8.240000000000000568e+01	6.889319299488590696e-06
8.250000000000000000e+01	6.892557814692983433e-06
8.260000000000000853e+01	6.895478884073244147e-06
8.270000000000000284e+01	6.898399953453504013e-06
8.280000000000001137e+01	6.901321022833764727e-06
8.290000000000000568e+01	6.904242092214025440e-06
8.300000000000000000e+01	6.907163161594285307e-06
8.310000000000000853e+01	6.909779485730558627e-06
8.320000000000000284e+01	6.912395809866831947e-06
8.330000000000001137e+01	6.915012134003105267e-06
8.340000000000000568e+01	6.917628458139378587e-06
8.350000000000000000e+01	6.920244782275651906e-06
8.360000000000000853e+01	6.922572559102093404e-06
8.370000000000000284e+01	6.924900335928534055e-06
8.380000000000001137e+01	6.927228112754975552e-06
8.390000000000000568e+01	6.929555889581416203e-06
8.400000000000000000e+01	6.931883666407856854e-06
8.410000000000000853e+01	6.933939597114889191e-06
8.420000000000000284e+01	6.935995527821921528e-06
8.430000000000001137e+01	6.938051458528953865e-06
8.440000000000000568e+01	6.940107389235986202e-06
8.450000000000000000e+01	6.942163319943018538e-06
8.460000000000000853e+01	6.943967587121818773e-06
8.470000000000000284e+01	6.945771854300619007e-06
8.480000000000001137e+01	6.947576121479420089e-06
8.490000000000000568e+01	6.949380388658220323e-06
8.500000000000000000e+01	6.951184655837020557e-06
8.510000000000000853e+01	6.952756176638971170e-06
8.520000000000000284e+01	6.954327697440920936e-06
8.530000000000001137e+01	6.955899218242870702e-06
8.540000000000000568e+01	6.957470739044821315e-06
8.550000000000000000e+01	6.959042259846771081e-06
8.560000000000000853e+01	6.960402432802148484e-06
8.570000000000000284e+01	6.961762605757525041e-06
8.580000000000001137e+01	6.963122778712901597e-06
8.590000000000000568e+01	6.964482951668279001e-06
8.600000000000000000e+01	6.965843124623655557e-06
8.610000000000000853e+01	6.967011688501636208e-06
8.620000000000000284e+01	6.968180252379616859e-06
8.630000000000001137e+01	6.969348816257598357e-06
8.640000000000000568e+01	6.970517380135579008e-06
8.650000000000000000e+01	6.971685944013559659e-06
8.660000000000000853e+01	6.972683183541229328e-06
8.670000000000000284e+01	6.973680423068898150e-06
8.680000000000001137e+01	6.974677662596567818e-06
8.690000000000000568e+01	6.975674902124236640e-06
8.700000000000000000e+01	6.976672141651906309e-06
8.710000000000000853e+01	6.977517452686041520e-06
8.720000000000000284e+01	6.978362763720175884e-06
8.730000000000001137e+01	6.979208074754311096e-06
8.740000000000000568e+01	6.980053385788445460e-06
8.750000000000000000e+01	6.980898696822580671e-06
8.760000000000000853e+01	6.981609781397575249e-06
8.770000000000000284e+01	6.982320865972569826e-06
8.780000000000001137e+01	6.983031950547565251e-06
8.790000000000000568e+01	6.983743035122559828e-06
8.800000000000000000e+01	6.984454119697554406e-06
8.810000000000000853e+01	6.985048937059260117e-06
8.820000000000000284e+01	6.985643754420965828e-06
8.830000000000001137e+01	6.986238571782672386e-06
8.840000000000000568e+01	6.986833389144378097e-06
8.850000000000000000e+01	6.987428206506083808e-06
8.860000000000000853e+01	6.987921391205044473e-06
8.870000000000000284e+01	6.988414575904005985e-06
8.880000000000001137e+01	6.988907760602966650e-06
8.890000000000000568e+01	6.989400945301928162e-06
8.900000000000000000e+01	6.989894130000888827e-06
8.910000000000000853e+01	6.990301186662589486e-06
8.920000000000000284e+01	6.990708243324290145e-06
8.930000000000001137e+01	6.991115299985991651e-06
8.940000000000000568e+01	6.991522356647692310e-06
8.950000000000000000e+01	6.991929413309392969e-06
8.960000000000000853e+01	6.992262191671440178e-06
8.970000000000000284e+01	6.992594970033488234e-06
8.980000000000001137e+01	6.992927748395535443e-06
8.990000000000000568e+01	6.993260526757583499e-06
9.000000000000000000e+01	6.993593305119630708e-06
9.010000000000000853e+01	6.993864071908463030e-06
9.020000000000000284e+01	6.994134838697294505e-06
9.030000000000001137e+01	6.994405605486126827e-06
9.040000000000000568e+01	6.994676372274958302e-06
9.050000000000000000e+01	6.994947139063790624e-06
9.060000000000000853e+01	6.995165558183970643e-06
9.070000000000000284e+01	6.995383977304150662e-06
9.080000000000001137e+01	6.995602396424330681e-06
9.090000000000000568e+01	6.995820815544510701e-06
9.100000000000000000e+01	6.996039234664690720e-06
9.110000000000000853e+01	6.996213995506351297e-06
9.120000000000000284e+01	6.996388756348011875e-06
9.130000000000001137e+01	6.996563517189673299e-06
9.140000000000000568e+01	6.996738278031333877e-06
9.150000000000000000e+01	6.996913038872994454e-06
9.160000000000000853e+01	6.997052017261818945e-06
9.170000000000000284e+01	6.997190995650644282e-06
9.180000000000001137e+01	6.997329974039468773e-06
9.190000000000000568e+01	6.997468952428294111e-06
9.200000000000000000e+01	6.997607930817118602e-06
9.210000000000000853e+01	6.997716361628347984e-06
9.220000000000000284e+01	6.997824792439577366e-06
9.230000000000001137e+01	6.997933223250806748e-06
9.240000000000000568e+01	6.998041654062036130e-06
9.250000000000000000e+01	6.998150084873265512e-06
9.260000000000000853e+01	6.998233806696668712e-06
9.270000000000000284e+01	6.998317528520071911e-06
9.280000000000001137e+01	6.998401250343475958e-06
9.290000000000000568e+01	6.998484972166879157e-06
9.300000000000000000e+01	6.998568693990282356e-06
9.310000000000000853e+01	6.998629668131386506e-06
9.320000000000000284e+01	6.998690642272491502e-06
9.330000000000001137e+01	6.998751616413595652e-06
9.340000000000000568e+01	6.998812590554700648e-06
9.350000000000000000e+01	6.998873564695804798e-06
9.360000000000000853e+01	6.998914240101870122e-06
9.370000000000000284e+01	6.998954915507934599e-06
9.380000000000001137e+01	6.998995590913999924e-06
9.390000000000000568e+01	6.999036266320064401e-06
9.400000000000000000e+01	6.999076941726129725e-06
9.410000000000000853e+01	6.999095215172392956e-06
9.420000000000000284e+01	6.999113488618657033e-06
9.430000000000001137e+01	6.999131762064920264e-06
9.440000000000000568e+01	6.999150035511184342e-06
9.450000000000000000e+01	6.999168308957447572e-06
9.460000000000000853e+01	6.999160088571576883e-06
9.470000000000000284e+01	6.999151868185706193e-06
9.480000000000001137e+01	6.999143647799835503e-06
9.490000000000000568e+01	6.999135427413964814e-06
9.500000000000000000e+01	6.999127207028094124e-06
9.510000000000000853e+01	6.999082909279122113e-06
9.520000000000000284e+01	6.999038611530150948e-06
9.530000000000001137e+01	6.998994313781178937e-06
9.540000000000000568e+01	6.998950016032207773e-06
9.550000000000000000e+01	6.998905718283235761e-06
9.560000000000000853e+01	6.998808657200619092e-06
9.570000000000000284e+01	6.998711596118001576e-06
9.580000000000001137e+01	6.998614535035384907e-06
9.590000000000000568e+01	6.998517473952767390e-06
9.600000000000000000e+01	6.998420412870150721e-06
9.610000000000000853e+01	6.998245754375302437e-06
9.620000000000000284e+01	6.998071095880454152e-06
9.630000000000001137e+01	6.997896437385605020e-06
9.640000000000000568e+01	6.997721778890756736e-06
9.650000000000000000e+01	6.997547120395908451e-06
9.660000000000000853e+01	6.997255741830360136e-06
9.670000000000000284e+01	6.996964363264811820e-06
9.680000000000001137e+01	6.996672984699262658e-06
9.690000000000000568e+01	6.996381606133714343e-06
9.700000000000000000e+01	6.996090227568166028e-06
9.710000000000000853e+01	6.995629699971062118e-06
9.720000000000000284e+01	6.995169172373959055e-06
9.730000000000001137e+01	6.994708644776855145e-06
9.740000000000000568e+01	6.994248117179752082e-06
9.750000000000000000e+01	6.993787589582648172e-06
9.760000000000000853e+01	6.993084054898762921e-06
9.770000000000000284e+01	6.992380520214876823e-06
9.780000000000001137e+01	6.991676985530991572e-06
9.790000000000000568e+01	6.990973450847105474e-06
9.800000000000000000e+01	6.990269916163220224e-06
9.810000000000000853e+01	6.989230393674803581e-06
9.820000000000000284e+01	6.988190871186386939e-06
9.830000000000001137e+01	6.987151348697969450e-06
9.840000000000000568e+01	6.986111826209552808e-06
9.850000000000000000e+01	6.985072303721136166e-06
9.860000000000000853e+01	6.983579734580871377e-06
9.870000000000000284e+01	6.982087165440607435e-06
9.880000000000001137e+01	6.980594596300343494e-06
9.890000000000000568e+01	6.979102027160078705e-06
9.900000000000000000e+01	6.977609458019814764e-06
9.910000000000000853e+01	6.975526824890512274e-06
9.920000000000000284e+01	6.973444191761210632e-06
9.930000000000001137e+01	6.971361558631908142e-06
9.940000000000000568e+01	6.969278925502605653e-06
9.950000000000000000e+01	6.967196292373304011e-06
9.960000000000000853e+01	6.964370580175640095e-06
9.970000000000000284e+01	6.961544867977977027e-06
9.980000000000001137e+01	6.958719155780313111e-06
9.990000000000000568e+01	6.955893443582650043e-06
1.000000000000000000e+02	6.953067731384986975e-06
1.001000000000000085e+02	6.949337563615037925e-06
1.002000000000000028e+02	6.945607395845089723e-06
1.003000000000000114e+02	6.941877228075140674e-06
1.004000000000000057e+02	6.938147060305191624e-06
1.005000000000000000e+02	6.934416892535243422e-06
1.006000000000000085e+02	6.929628077880787845e-06
1.007000000000000028e+02	6.924839263226332267e-06
1.008000000000000114e+02	6.920050448571876690e-06
1.009000000000000057e+02	6.915261633917421113e-06
1.010000000000000000e+02	6.910472819262966382e-06
1.011000000000000085e+02	6.904490109514502357e-06
1.012000000000000028e+02	6.898507399766038331e-06
1.013000000000000114e+02	6.892524690017574306e-06
1.014000000000000057e+02	6.886541980269110280e-06
1.015000000000000000e+02	6.880559270520647102e-06
1.016000000000000085e+02	6.873289331522224884e-06
1.017000000000000028e+02	6.866019392523803513e-06
1.018000000000000114e+02	6.858749453525381295e-06
1.019000000000000057e+02	6.851479514526960772e-06
1.020000000000000000e+02	6.844209575528539401e-06
1.021000000000000085e+02	6.835613422357971391e-06
1.022000000000000028e+02	6.827017269187405076e-06
1.023000000000000114e+02	6.818421116016837067e-06
1.024000000000000057e+02	6.809824962846269904e-06
1.025000000000000000e+02	6.801228809675703589e-06
1.026000000000000085e+02	6.791340880949733733e-06
1.027000000000000028e+02	6.781452952223764724e-06
1.028000000000000114e+02	6.771565023497794869e-06
1.029000000000000057e+02	6.761677094771826707e-06
1.030000000000000000e+02	6.751789166045857698e-06
1.031000000000000085e+02	6.740722987372908115e-06
1.032000000000000028e+02	6.729656808699959379e-06
1.033000000000000114e+02	6.718590630027009796e-06
1.034000000000000057e+02	6.707524451354061060e-06
1.035000000000000000e+02	6.696458272681113171e-06
1.036000000000000085e+02	6.684408749885825554e-06
1.037000000000000028e+02	6.672359227090539631e-06
1.038000000000000114e+02	6.660309704295252014e-06
1.039000000000000057e+02	6.648260181499966091e-06
1.040000000000000000e+02	6.636210658704680168e-06
1.041000000000000085e+02	6.623446454308485305e-06
1.042000000000000028e+02	6.610682249912292136e-06
1.043000000000000114e+02	6.597918045516097273e-06
1.044000000000000057e+02	6.585153841119904950e-06
1.045000000000000000e+02	6.572389636723711781e-06
1.046000000000000085e+02	6.559233454834741058e-06
1.047000000000000028e+02	6.546077272945772029e-06
1.048000000000000114e+02	6.532921091056800458e-06
1.049000000000000057e+02	6.519764909167831429e-06
1.050000000000000000e+02	6.506608727278862400e-06
1.051000000000000085e+02	6.493417142703801458e-06
1.052000000000000028e+02	6.480225558128743058e-06
1.053000000000000114e+02	6.467033973553682964e-06
1.054000000000000057e+02	6.453842388978623717e-06
1.055000000000000000e+02	6.440650804403565317e-06
1.056000000000000085e+02	6.427780557003186735e-06
1.057000000000000028e+02	6.414910309602810694e-06
1.058000000000000114e+02	6.402040062202432111e-06
1.059000000000000057e+02	6.389169814802056070e-06
1.060000000000000000e+02	6.376299567401679182e-06
1.061000000000000085e+02	6.364084144768676317e-06
1.062000000000000028e+02	6.351868722135675146e-06
1.063000000000000114e+02	6.339653299502673129e-06
1.064000000000000057e+02	6.327437876869671958e-06
1.065000000000000000e+02	6.315222454236670787e-06
1.066000000000000085e+02	6.303941651894430695e-06
1.067000000000000028e+02	6.292660849552192297e-06
1.068000000000000114e+02	6.281380047209953051e-06
1.069000000000000057e+02	6.270099244867714653e-06
1.070000000000000000e+02	6.258818442525476255e-06
1.071000000000000085e+02	6.248683365440551680e-06
1.072000000000000028e+02	6.238548288355627953e-06
1.073000000000000114e+02	6.228413211270703378e-06
1.074000000000000057e+02	6.218278134185780498e-06
1.075000000000000000e+02	6.208143057100856770e-06
1.076000000000000085e+02	6.199284041149588675e-06
1.077000000000000028e+02	6.190425025198321426e-06
1.078000000000000114e+02	6.181566009247052484e-06
1.079000000000000057e+02	6.172706993295785235e-06
1.080000000000000000e+02	6.163847977344517987e-06
1.081000000000000085e+02	6.156313618551603833e-06
1.082000000000000028e+02	6.148779259758690526e-06
1.083000000000000114e+02	6.141244900965776371e-06
1.084000000000000057e+02	6.133710542172863064e-06
1.085000000000000000e+02	6.126176183379949757e-06
1.086000000000000085e+02	6.119942950545220498e-06
1.087000000000000028e+02	6.113709717710492086e-06
1.088000000000000114e+02	6.107476484875763674e-06
1.089000000000000057e+02	6.101243252041035262e-06
1.090000000000000000e+02	6.095010019206306850e-06
1.091000000000000085e+02	6.089991877715332241e-06
1.092000000000000028e+02	6.084973736224358479e-06
1.093000000000000114e+02	6.079955594733383871e-06
1.094000000000000057e+02	6.074937453242410109e-06
1.095000000000000000e+02	6.069919311751436348e-06
1.096000000000000085e+02	6.065990217451922157e-06
1.097000000000000028e+02	6.062061123152407967e-06
1.098000000000000114e+02	6.058132028852893776e-06
1.099000000000000057e+02	6.054202934553380433e-06
1.100000000000000000e+02	6.050273840253866242e-06
1.101000000000000085e+02	6.047279970810594093e-06
1.102000000000000028e+02	6.044286101367323639e-06
1.103000000000000114e+02	6.041292231924051490e-06
1.104000000000000057e+02	6.038298362480780188e-06
1.105000000000000000e+02	6.035304493037508887e-06
1.106000000000000085e+02	6.033086285808691158e-06
1.107000000000000028e+02	6.030868078579874276e-06
1.108000000000000114e+02	6.028649871351057394e-06
1.109000000000000057e+02	6.026431664122239666e-06
1.110000000000000000e+02	6.024213456893422784e-06
1.111000000000000085e+02	6.022614640429217328e-06
1.112000000000000028e+02	6.021015823965011872e-06
1.113000000000000114e+02	6.019417007500805570e-06
1.114000000000000057e+02	6.017818191036600114e-06
1.115000000000000000e+02	6.016219374572394658e-06
1.116000000000000085e+02	6.015099128696943397e-06
1.117000000000000028e+02	6.013978882821492135e-06
1.118000000000000114e+02	6.012858636946040027e-06
1.119000000000000057e+02	6.011738391070588766e-06
1.120000000000000000e+02	6.010618145195137504e-06
1.121000000000000085e+02	6.009856170739872142e-06
1.122000000000000028e+02	6.009094196284606781e-06
1.123000000000000114e+02	6.008332221829341419e-06
1.124000000000000057e+02	6.007570247374076057e-06
1.125000000000000000e+02	6.006808272918810696e-06
1.126000000000000085e+02	6.006305108455698528e-06
1.127000000000000028e+02	6.005801943992585513e-06
1.128000000000000114e+02	6.005298779529473346e-06
1.129000000000000057e+02	6.004795615066360331e-06
1.130000000000000000e+02	6.004292450603248164e-06
1.131000000000000085e+02	6.003972751737997329e-06
1.132000000000000028e+02	6.003653052872747342e-06
1.133000000000000114e+02	6.003333354007496507e-06
1.134000000000000057e+02	6.003013655142246520e-06
1.135000000000000000e+02	6.002693956276995685e-06
1.136000000000000085e+02	6.002498907343640500e-06
1.137000000000000028e+02	6.002303858410286163e-06
1.138000000000000114e+02	6.002108809476930978e-06
1.139000000000000057e+02	6.001913760543576640e-06
1.140000000000000000e+02	6.001718711610221455e-06
1.141000000000000085e+02	6.001609000151589984e-06
1.142000000000000028e+02	6.001499288692958512e-06
1.143000000000000114e+02	6.001389577234327041e-06
1.144000000000000057e+02	6.001279865775695570e-06
1.145000000000000000e+02	6.001170154317064098e-06
1.146000000000000085e+02	6.001116617409185155e-06
1.147000000000000028e+02	6.001063080501306212e-06
1.148000000000000114e+02	6.001009543593427270e-06
1.149000000000000057e+02	6.000956006685548327e-06
1.150000000000000000e+02	6.000902469777669384e-06
1.151000000000000085e+02	6.000888027650821457e-06
1.152000000000000028e+02	6.000873585523974378e-06
1.153000000000000114e+02	6.000859143397126451e-06
1.154000000000000057e+02	6.000844701270279372e-06
1.155000000000000000e+02	6.000830259143431445e-06
1.156000000000000085e+02	6.000843936802385341e-06
1.157000000000000028e+02	6.000857614461338390e-06
1.158000000000000114e+02	6.000871292120292286e-06
1.159000000000000057e+02	6.000884969779245335e-06
1.160000000000000000e+02	6.000898647438199231e-06
1.161000000000000085e+02	6.000934638819366394e-06
