# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.002066893407191360e-06
5.790000000000000568e+01	6.002175681303325125e-06
5.800000000000000000e+01	6.002284469199459738e-06
5.810000000000000142e+01	6.002419900303962953e-06
5.820000000000000284e+01	6.002555331408466169e-06
5.830000000000000426e+01	6.002690762512969384e-06
5.840000000000000568e+01	6.002826193617472599e-06
5.850000000000000000e+01	6.002961624721975814e-06
5.860000000000000142e+01	6.003130992888999983e-06
5.870000000000000284e+01	6.003300361056024151e-06
5.880000000000000426e+01	6.003469729223047472e-06
5.890000000000000568e+01	6.003639097390071640e-06
5.900000000000000000e+01	6.003808465557095809e-06
5.910000000000000142e+01	6.004018853585658188e-06
5.920000000000000284e+01	6.004229241614219720e-06
5.930000000000000426e+01	6.004439629642782098e-06
5.940000000000000568e+01	6.004650017671343630e-06
5.950000000000000000e+01	6.004860405699906009e-06
5.960000000000000142e+01	6.005121374813467715e-06
5.970000000000000284e+01	6.005382343927029420e-06
5.980000000000000426e+01	6.005643313040591973e-06
5.990000000000000568e+01	6.005904282154153678e-06
6.000000000000000000e+01	6.006165251267715384e-06
6.010000000000000142e+01	6.006485857907764204e-06
6.020000000000000284e+01	6.006806464547812176e-06
6.030000000000000426e+01	6.007127071187860996e-06
6.040000000000000568e+01	6.007447677827908969e-06
6.050000000000000000e+01	6.007768284467957789e-06
6.060000000000000142e+01	6.008160615541721075e-06
6.070000000000000284e+01	6.008552946615484361e-06
6.080000000000000426e+01	6.008945277689248494e-06
6.090000000000000568e+01	6.009337608763011780e-06
6.100000000000000000e+01	6.009729939836775066e-06
6.110000000000000142e+01	6.010205993094749635e-06
6.120000000000000284e+01	6.010682046352724203e-06
6.130000000000000426e+01	6.011158099610699619e-06
6.140000000000000568e+01	6.011634152868674188e-06
6.150000000000000000e+01	6.012110206126648757e-06
6.160000000000000142e+01	6.012684427002899807e-06
6.170000000000000284e+01	6.013258647879151705e-06
6.180000000000000426e+01	6.013832868755402756e-06
6.190000000000000568e+01	6.014407089631654653e-06
6.200000000000000000e+01	6.014981310507905704e-06
6.210000000000000142e+01	6.015669122579889203e-06
6.220000000000000284e+01	6.016356934651872702e-06
6.230000000000000426e+01	6.017044746723857048e-06
6.240000000000000568e+01	6.017732558795840548e-06
6.250000000000000000e+01	6.018420370867824047e-06
6.260000000000000142e+01	6.019238296286273325e-06
6.270000000000000284e+01	6.020056221704721756e-06
6.280000000000000426e+01	6.020874147123171034e-06
6.290000000000000568e+01	6.021692072541619465e-06
6.300000000000000000e+01	6.022509997960068743e-06
6.310000000000000142e+01	6.023476660378947767e-06
6.320000000000000284e+01	6.024443322797826791e-06
6.330000000000000426e+01	6.025409985216704968e-06
6.340000000000000568e+01	6.026376647635583992e-06
6.350000000000000000e+01	6.027343310054463016e-06
6.360000000000000142e+01	6.028476974983964799e-06
6.370000000000000284e+01	6.029610639913466582e-06
6.380000000000000426e+01	6.030744304842968365e-06
6.390000000000000568e+01	6.031877969772470148e-06
6.400000000000000000e+01	6.033011634701971931e-06
6.410000000000000853e+01	6.034333085143449719e-06
6.420000000000000284e+01	6.035654535584927507e-06
6.429999999999999716e+01	6.036975986026405294e-06
6.440000000000000568e+01	6.038297436467883082e-06
6.450000000000000000e+01	6.039618886909360870e-06
6.460000000000000853e+01	6.041147595239493085e-06
6.470000000000000284e+01	6.042676303569624454e-06
6.479999999999999716e+01	6.044205011899756670e-06
6.490000000000000568e+01	6.045733720229888885e-06
6.500000000000000000e+01	6.047262428560020254e-06
6.510000000000000853e+01	6.049019594853369337e-06
6.520000000000000284e+01	6.050776761146718420e-06
6.529999999999999716e+01	6.052533927440068350e-06
6.540000000000000568e+01	6.054291093733417433e-06
6.550000000000000000e+01	6.056048260026766516e-06
6.560000000000000853e+01	6.058053555583089691e-06
6.570000000000000284e+01	6.060058851139412866e-06
6.579999999999999716e+01	6.062064146695736040e-06
6.590000000000000568e+01	6.064069442252059215e-06
6.600000000000000000e+01	6.066074737808382390e-06
6.610000000000000853e+01	6.068347623649452824e-06
6.620000000000000284e+01	6.070620509490522411e-06
6.629999999999999716e+01	6.072893395331592845e-06
6.640000000000000568e+01	6.075166281172663279e-06
6.650000000000000000e+01	6.077439167013732865e-06
6.660000000000000853e+01	6.079997816825010872e-06
6.670000000000000284e+01	6.082556466636288031e-06
6.679999999999999716e+01	6.085115116447565190e-06
6.690000000000000568e+01	6.087673766258843196e-06
6.700000000000000000e+01	6.090232416070120356e-06
6.710000000000000853e+01	6.093092320978983144e-06
6.720000000000000284e+01	6.095952225887845933e-06
6.729999999999999716e+01	6.098812130796707874e-06
6.740000000000000568e+01	6.101672035705570663e-06
6.750000000000000000e+01	6.104531940614433451e-06
6.760000000000000853e+01	6.107707404217751156e-06
6.770000000000000284e+01	6.110882867821068861e-06
6.779999999999999716e+01	6.114058331424386566e-06
6.790000000000000568e+01	6.117233795027704271e-06
6.800000000000000000e+01	6.120409258631021975e-06
6.810000000000000853e+01	6.123909763631692485e-06
6.820000000000000284e+01	6.127410268632362148e-06
6.829999999999999716e+01	6.130910773633031811e-06
6.840000000000000568e+01	6.134411278633702320e-06
6.850000000000000000e+01	6.137911783634371983e-06
6.860000000000000853e+01	6.141745026247972771e-06
6.870000000000000284e+01	6.145578268861572712e-06
6.879999999999999716e+01	6.149411511475172653e-06
6.890000000000000568e+01	6.153244754088773441e-06
6.900000000000000000e+01	6.157077996702373382e-06
6.910000000000000853e+01	6.161245763667713181e-06
6.920000000000000284e+01	6.165413530633052133e-06
6.929999999999999716e+01	6.169581297598391931e-06
6.940000000000000568e+01	6.173749064563731730e-06
6.950000000000000000e+01	6.177916831529070682e-06
6.960000000000000853e+01	6.182417688990606817e-06
6.970000000000000284e+01	6.186918546452142953e-06
6.979999999999999716e+01	6.191419403913679089e-06
6.990000000000000568e+01	6.195920261375215224e-06
7.000000000000000000e+01	6.200421118836751360e-06
7.010000000000000853e+01	6.205247892243581249e-06
7.020000000000000284e+01	6.210074665650410292e-06
7.029999999999999716e+01	6.214901439057238487e-06
7.040000000000000568e+01	6.219728212464068376e-06
7.050000000000000000e+01	6.224554985870897419e-06
7.060000000000000853e+01	6.229695447465293773e-06
7.070000000000000284e+01	6.234835909059689280e-06
7.079999999999999716e+01	6.239976370654083940e-06
7.090000000000000568e+01	6.245116832248480294e-06
7.100000000000000000e+01	6.250257293842875802e-06
7.110000000000000853e+01	6.255694561845584683e-06
7.120000000000000284e+01	6.261131829848292717e-06
7.129999999999999716e+01	6.266569097851000751e-06
7.140000000000000568e+01	6.272006365853709632e-06
7.150000000000000000e+01	6.277443633856417667e-06
7.160000000000000853e+01	6.283154373768515341e-06
7.170000000000000284e+01	6.288865113680612168e-06
7.179999999999999716e+01	6.294575853592709842e-06
7.190000000000000568e+01	6.300286593504807516e-06
7.200000000000000000e+01	6.305997333416904343e-06
7.210000000000000853e+01	6.311954903607895510e-06
7.220000000000000284e+01	6.317912473798886678e-06
7.229999999999999716e+01	6.323870043989876998e-06
7.240000000000000568e+01	6.329827614180869013e-06
7.250000000000000000e+01	6.335785184371859333e-06
7.260000000000000853e+01	6.341956352735530875e-06
7.270000000000000284e+01	6.348127521099200722e-06
7.279999999999999716e+01	6.354298689462871416e-06
7.290000000000000568e+01	6.360469857826542110e-06
7.300000000000000000e+01	6.366641026190212804e-06
7.310000000000000853e+01	6.372990268027080139e-06
7.320000000000000284e+01	6.379339509863946626e-06
7.329999999999999716e+01	6.385688751700813114e-06
7.340000000000000568e+01	6.392037993537680448e-06
7.350000000000000000e+01	6.398387235374546936e-06
7.360000000000000853e+01	6.404873939094966674e-06
7.370000000000000284e+01	6.411360642815385564e-06
7.379999999999999716e+01	6.417847346535805302e-06
7.390000000000000568e+01	6.424334050256225040e-06
7.400000000000000000e+01	6.430820753976643931e-06
7.410000000000000853e+01	6.437402522303748578e-06
7.420000000000000284e+01	6.443984290630853225e-06
7.429999999999999716e+01	6.450566058957957025e-06
7.440000000000000568e+01	6.457147827285062519e-06
7.450000000000000000e+01	6.463729595612166319e-06
7.460000000000000853e+01	6.470361780043992115e-06
7.470000000000000284e+01	6.476993964475817063e-06
7.479999999999999716e+01	6.483626148907642859e-06
7.490000000000000568e+01	6.490258333339468655e-06
7.500000000000000000e+01	6.496890517771293604e-06
7.510000000000000853e+01	6.503526987850484003e-06
7.520000000000000284e+01	6.510163457929673555e-06
7.529999999999999716e+01	6.516799928008863954e-06
7.540000000000000568e+01	6.523436398088054353e-06
7.550000000000000000e+01	6.530072868167243905e-06
7.560000000000000853e+01	6.536668534063962022e-06
7.570000000000000284e+01	6.543264199960680139e-06
7.579999999999999716e+01	6.549859865857397409e-06
7.590000000000000568e+01	6.556455531754116374e-06
7.600000000000000000e+01	6.563051197650833644e-06
7.610000000000000853e+01	6.569560150565742021e-06
7.620000000000000284e+01	6.576069103480649552e-06
7.629999999999999716e+01	6.582578056395556235e-06
7.640000000000000568e+01	6.589087009310464613e-06
7.650000000000000000e+01	6.595595962225372143e-06
7.660000000000000853e+01	6.601976033694419895e-06
7.670000000000000284e+01	6.608356105163466799e-06
7.680000000000001137e+01	6.614736176632514550e-06
7.690000000000000568e+01	6.621116248101561455e-06
7.700000000000000000e+01	6.627496319570608359e-06
7.710000000000000853e+01	6.633705977683708570e-06
7.720000000000000284e+01	6.639915635796807934e-06
7.730000000000001137e+01	6.646125293909907297e-06
7.740000000000000568e+01	6.652334952023006661e-06
7.750000000000000000e+01	6.658544610136106025e-06
7.760000000000000853e+01	6.664547442316217976e-06
7.770000000000000284e+01	6.670550274496329080e-06
7.780000000000001137e+01	6.676553106676441879e-06
7.790000000000000568e+01	6.682555938856552983e-06
7.800000000000000000e+01	6.688558771036664087e-06
7.810000000000000853e+01	6.694321207965206713e-06
7.820000000000000284e+01	6.700083644893748491e-06
7.830000000000001137e+01	6.705846081822290270e-06
7.840000000000000568e+01	6.711608518750832049e-06
7.850000000000000000e+01	6.717370955679373827e-06
7.860000000000000853e+01	6.722864516207477404e-06
7.870000000000000284e+01	6.728358076735579287e-06
7.880000000000001137e+01	6.733851637263682864e-06
7.890000000000000568e+01	6.739345197791784747e-06
7.900000000000000000e+01	6.744838758319887477e-06
7.910000000000000853e+01	6.750040179546743587e-06
7.920000000000000284e+01	6.755241600773599696e-06
7.930000000000001137e+01	6.760443022000455805e-06
7.940000000000000568e+01	6.765644443227311915e-06
7.950000000000000000e+01	6.770845864454167177e-06
7.960000000000000853e+01	6.775736057003181476e-06
7.970000000000000284e+01	6.780626249552194928e-06
7.980000000000001137e+01	6.785516442101209227e-06
7.990000000000000568e+01	6.790406634650222679e-06
8.000000000000000000e+01	6.795296827199236130e-06
8.010000000000000853e+01	6.799863581772764917e-06
8.020000000000000284e+01	6.804430336346292856e-06
8.030000000000001137e+01	6.808997090919820795e-06
8.040000000000000568e+01	6.813563845493348734e-06
8.050000000000000000e+01	6.818130600066876673e-06
8.060000000000000853e+01	6.822364901865693662e-06
8.070000000000000284e+01	6.826599203664510652e-06
8.080000000000001137e+01	6.830833505463327642e-06
8.090000000000000568e+01	6.835067807262143785e-06
8.100000000000000000e+01	6.839302109060960774e-06
8.110000000000000853e+01	6.843202031671190848e-06
8.120000000000000284e+01	6.847101954281420922e-06
8.130000000000001137e+01	6.851001876891650996e-06
8.140000000000000568e+01	6.854901799501880223e-06
8.150000000000000000e+01	6.858801722112110297e-06
8.160000000000000853e+01	6.862368118838943261e-06
8.170000000000000284e+01	6.865934515565776225e-06
8.180000000000001137e+01	6.869500912292609189e-06
8.190000000000000568e+01	6.873067309019441306e-06
8.200000000000000000e+01	6.876633705746274271e-06
8.210000000000000853e+01	6.879873101354666799e-06
8.220000000000000284e+01	6.883112496963058481e-06
8.230000000000001137e+01	6.886351892571450162e-06
8.240000000000000568e+01	6.889591288179841844e-06
8.250000000000000000e+01	6.892830683788233526e-06
8.260000000000000853e+01	6.895752631886205593e-06
8.270000000000000284e+01	6.898674579984177660e-06
8.280000000000001137e+01	6.901596528082149727e-06
8.290000000000000568e+01	6.904518476180120947e-06
8.300000000000000000e+01	6.907440424278093014e-06
8.310000000000000853e+01	6.910057626109454810e-06
8.320000000000000284e+01	6.912674827940816606e-06
8.330000000000001137e+01	6.915292029772178403e-06
8.340000000000000568e+01	6.917909231603540199e-06
8.350000000000000000e+01	6.920526433434901995e-06
8.360000000000000853e+01	6.922855087565585556e-06
8.370000000000000284e+01	6.925183741696268270e-06
8.380000000000001137e+01	6.927512395826951832e-06
8.390000000000000568e+01	6.929841049957634546e-06
8.400000000000000000e+01	6.932169704088317260e-06
8.410000000000000853e+01	6.934226512306231277e-06
8.420000000000000284e+01	6.936283320524145294e-06
8.430000000000001137e+01	6.938340128742059311e-06
8.440000000000000568e+01	6.940396936959972482e-06
8.450000000000000000e+01	6.942453745177886499e-06
8.460000000000000853e+01	6.944258890632379025e-06
8.470000000000000284e+01	6.946064036086870705e-06
8.480000000000001137e+01	6.947869181541362384e-06
8.490000000000000568e+01	6.949674326995854911e-06
8.500000000000000000e+01	6.951479472450346591e-06
8.510000000000000853e+01	6.953051872810232206e-06
8.520000000000000284e+01	6.954624273170117822e-06
8.530000000000001137e+01	6.956196673530004285e-06
8.540000000000000568e+01	6.957769073889889901e-06
8.550000000000000000e+01	6.959341474249775517e-06
8.560000000000000853e+01	6.960702528520827826e-06
8.570000000000000284e+01	6.962063582791879287e-06
8.580000000000001137e+01	6.963424637062931596e-06
8.590000000000000568e+01	6.964785691333983058e-06
8.600000000000000000e+01	6.966146745605035366e-06
8.610000000000000853e+01	6.967316192988567553e-06
8.620000000000000284e+01	6.968485640372098892e-06
8.630000000000001137e+01	6.969655087755630231e-06
8.640000000000000568e+01	6.970824535139162418e-06
8.650000000000000000e+01	6.971993982522693757e-06
8.660000000000000853e+01	6.972992108137518919e-06
8.670000000000000284e+01	6.973990233752344080e-06
8.680000000000001137e+01	6.974988359367170089e-06
8.690000000000000568e+01	6.975986484981995250e-06
8.700000000000000000e+01	6.976984610596820412e-06
8.710000000000000853e+01	6.977830810649522739e-06
8.720000000000000284e+01	6.978677010702224220e-06
8.730000000000001137e+01	6.979523210754926548e-06
8.740000000000000568e+01	6.980369410807628029e-06
8.750000000000000000e+01	6.981215610860330356e-06
8.760000000000000853e+01	6.981927587697809704e-06
8.770000000000000284e+01	6.982639564535289052e-06
8.780000000000001137e+01	6.983351541372768399e-06
8.790000000000000568e+01	6.984063518210247747e-06
8.800000000000000000e+01	6.984775495047727095e-06
8.810000000000000853e+01	6.985371208191179382e-06
8.820000000000000284e+01	6.985966921334631670e-06
8.830000000000001137e+01	6.986562634478083111e-06
8.840000000000000568e+01	6.987158347621535398e-06
8.850000000000000000e+01	6.987754060764987686e-06
8.860000000000000853e+01	6.988248145007487678e-06
8.870000000000000284e+01	6.988742229249987670e-06
8.880000000000001137e+01	6.989236313492488509e-06
8.890000000000000568e+01	6.989730397734988501e-06
8.900000000000000000e+01	6.990224481977488493e-06
8.910000000000000853e+01	6.990632442156420073e-06
8.920000000000000284e+01	6.991040402335351654e-06
8.930000000000001137e+01	6.991448362514282388e-06
8.940000000000000568e+01	6.991856322693213969e-06
8.950000000000000000e+01	6.992264282872145549e-06
8.960000000000000853e+01	6.992597968909143347e-06
8.970000000000000284e+01	6.992931654946141145e-06
8.980000000000001137e+01	6.993265340983138942e-06
8.990000000000000568e+01	6.993599027020136740e-06
9.000000000000000000e+01	6.993932713057134538e-06
9.010000000000000853e+01	6.994204391838712789e-06
9.020000000000000284e+01	6.994476070620291041e-06
9.030000000000001137e+01	6.994747749401869293e-06
9.040000000000000568e+01	6.995019428183447545e-06
9.050000000000000000e+01	6.995291106965025797e-06
9.060000000000000853e+01	6.995510442533185807e-06
9.070000000000000284e+01	6.995729778101345816e-06
9.080000000000001137e+01	6.995949113669505826e-06
9.090000000000000568e+01	6.996168449237665836e-06
9.100000000000000000e+01	6.996387784805825845e-06
9.110000000000000853e+01	6.996563466670909695e-06
9.120000000000000284e+01	6.996739148535993545e-06
9.130000000000001137e+01	6.996914830401078242e-06
9.140000000000000568e+01	6.997090512266162092e-06
9.150000000000000000e+01	6.997266194131245942e-06
9.160000000000000853e+01	6.997406098221505054e-06
9.170000000000000284e+01	6.997546002311764166e-06
9.180000000000001137e+01	6.997685906402022431e-06
9.190000000000000568e+01	6.997825810492281543e-06
9.200000000000000000e+01	6.997965714582540655e-06
9.210000000000000853e+01	6.998075075863813804e-06
9.220000000000000284e+01	6.998184437145086106e-06
9.230000000000001137e+01	6.998293798426359256e-06
9.240000000000000568e+01	6.998403159707631558e-06
9.250000000000000000e+01	6.998512520988904707e-06
9.260000000000000853e+01	6.998597178130460791e-06
9.270000000000000284e+01	6.998681835272017721e-06
9.280000000000001137e+01	6.998766492413573805e-06
9.290000000000000568e+01	6.998851149555130735e-06
9.300000000000000000e+01	6.998935806696686819e-06
9.310000000000000853e+01	6.998997721075864423e-06
9.320000000000000284e+01	6.999059635455042874e-06
9.330000000000001137e+01	6.999121549834220478e-06
9.340000000000000568e+01	6.999183464213398930e-06
9.350000000000000000e+01	6.999245378592576534e-06
9.360000000000000853e+01	6.999286999224691592e-06
9.370000000000000284e+01	6.999328619856806651e-06
9.380000000000001137e+01	6.999370240488922556e-06
9.390000000000000568e+01	6.999411861121037615e-06
9.400000000000000000e+01	6.999453481753152673e-06
9.410000000000000853e+01	6.999472705480781884e-06
9.420000000000000284e+01	6.999491929208410248e-06
9.430000000000001137e+01	6.999511152936039458e-06
9.440000000000000568e+01	6.999530376663667822e-06
9.450000000000000000e+01	6.999549600391297033e-06
9.460000000000000853e+01	6.999542335416554295e-06
9.470000000000000284e+01	6.999535070441811557e-06
9.480000000000001137e+01	6.999527805467067972e-06
9.490000000000000568e+01	6.999520540492325234e-06
9.500000000000000000e+01	6.999513275517582496e-06
9.510000000000000853e+01	6.999469938396690592e-06
9.520000000000000284e+01	6.999426601275797840e-06
9.530000000000001137e+01	6.999383264154905935e-06
9.540000000000000568e+01	6.999339927034013184e-06
9.550000000000000000e+01	6.999296589913121279e-06
9.560000000000000853e+01	6.999200494789436545e-06
9.570000000000000284e+01	6.999104399665751812e-06
9.580000000000001137e+01	6.999008304542066231e-06
9.590000000000000568e+01	6.998912209418381497e-06
9.600000000000000000e+01	6.998816114294696763e-06
9.610000000000000853e+01	6.998642427243538976e-06
9.620000000000000284e+01	6.998468740192382036e-06
9.630000000000001137e+01	6.998295053141224248e-06
9.640000000000000568e+01	6.998121366090067308e-06
9.650000000000000000e+01	6.997947679038909521e-06
9.660000000000000853e+01	6.997657277618942079e-06
9.670000000000000284e+01	6.997366876198973790e-06
9.680000000000001137e+01	6.997076474779006348e-06
9.690000000000000568e+01	6.996786073359038059e-06
9.700000000000000000e+01	6.996495671939070617e-06
9.710000000000000853e+01	6.996036127495414208e-06
9.720000000000000284e+01	6.995576583051757800e-06
9.730000000000001137e+01	6.995117038608100545e-06
9.740000000000000568e+01	6.994657494164444137e-06
9.750000000000000000e+01	6.994197949720787729e-06
9.760000000000000853e+01	6.993495404627093106e-06
9.770000000000000284e+01	6.992792859533398484e-06
9.780000000000001137e+01	6.992090314439703861e-06
9.790000000000000568e+01	6.991387769346009239e-06
9.800000000000000000e+01	6.990685224252314616e-06
9.810000000000000853e+01	6.989646698382341941e-06
9.820000000000000284e+01	6.988608172512369266e-06
9.830000000000001137e+01	6.987569646642395744e-06
9.840000000000000568e+01	6.986531120772423069e-06
9.850000000000000000e+01	6.985492594902450394e-06
9.860000000000000853e+01	6.984001030203206692e-06
9.870000000000000284e+01	6.982509465503963837e-06
9.880000000000001137e+01	6.981017900804720136e-06
9.890000000000000568e+01	6.979526336105476434e-06
9.900000000000000000e+01	6.978034771406233579e-06
9.910000000000000853e+01	6.975953151581539565e-06
9.920000000000000284e+01	6.973871531756846397e-06
9.930000000000001137e+01	6.971789911932152383e-06
9.940000000000000568e+01	6.969708292107458369e-06
9.950000000000000000e+01	6.967626672282765201e-06
9.960000000000000853e+01	6.964801983572620421e-06
9.970000000000000284e+01	6.961977294862475641e-06
9.980000000000001137e+01	6.959152606152330861e-06
9.990000000000000568e+01	6.956327917442186081e-06
1.000000000000000000e+02	6.953503228732041301e-06
1.001000000000000085e+02	6.949774096254783265e-06
1.002000000000000028e+02	6.946044963777526075e-06
1.003000000000000114e+02	6.942315831300268039e-06
1.004000000000000057e+02	6.938586698823010850e-06
1.005000000000000000e+02	6.934857566345753661e-06
1.006000000000000085e+02	6.930069800711603045e-06
1.007000000000000028e+02	6.925282035077452429e-06
1.008000000000000114e+02	6.920494269443300966e-06
1.009000000000000057e+02	6.915706503809151197e-06
1.010000000000000000e+02	6.910918738175000582e-06
1.011000000000000085e+02	6.904937093370679761e-06
1.012000000000000028e+02	6.898955448566360635e-06
1.013000000000000114e+02	6.892973803762039814e-06
1.014000000000000057e+02	6.886992158957720688e-06
1.015000000000000000e+02	6.881010514153400715e-06
1.016000000000000085e+02	6.873741658431499825e-06
1.017000000000000028e+02	6.866472802709599782e-06
1.018000000000000114e+02	6.859203946987698893e-06
1.019000000000000057e+02	6.851935091265799697e-06
1.020000000000000000e+02	6.844666235543899655e-06
1.021000000000000085e+02	6.836071186506326599e-06
1.022000000000000028e+02	6.827476137468755237e-06
1.023000000000000114e+02	6.818881088431182182e-06
1.024000000000000057e+02	6.810286039393610820e-06
1.025000000000000000e+02	6.801690990356039459e-06
1.026000000000000085e+02	6.791804189134799131e-06
1.027000000000000028e+02	6.781917387913559650e-06
1.028000000000000114e+02	6.772030586692319322e-06
1.029000000000000057e+02	6.762143785471080688e-06
1.030000000000000000e+02	6.752256984249841207e-06
1.031000000000000085e+02	6.741191958809133077e-06
1.032000000000000028e+02	6.730126933368426641e-06
1.033000000000000114e+02	6.719061907927719357e-06
1.034000000000000057e+02	6.707996882487012921e-06
1.035000000000000000e+02	6.696931857046306484e-06
1.036000000000000085e+02	6.684883515252981386e-06
1.037000000000000028e+02	6.672835173459658828e-06
1.038000000000000114e+02	6.660786831666333730e-06
1.039000000000000057e+02	6.648738489873011172e-06
1.040000000000000000e+02	6.636690148079687767e-06
1.041000000000000085e+02	6.623927154032851586e-06
1.042000000000000028e+02	6.611164159986016251e-06
1.043000000000000114e+02	6.598401165939180069e-06
1.044000000000000057e+02	6.585638171892344734e-06
1.045000000000000000e+02	6.572875177845510246e-06
1.046000000000000085e+02	6.559720236646994458e-06
1.047000000000000028e+02	6.546565295448480363e-06
1.048000000000000114e+02	6.533410354249964575e-06
1.049000000000000057e+02	6.520255413051451327e-06
1.050000000000000000e+02	6.507100471852937232e-06
1.051000000000000085e+02	6.493910158636637154e-06
1.052000000000000028e+02	6.480719845420339616e-06
1.053000000000000114e+02	6.467529532204039538e-06
1.054000000000000057e+02	6.454339218987742000e-06
1.055000000000000000e+02	6.441148905771443616e-06
1.056000000000000085e+02	6.428279960031690971e-06
1.057000000000000028e+02	6.415411014291940021e-06
1.058000000000000114e+02	6.402542068552186529e-06
1.059000000000000057e+02	6.389673122812435579e-06
1.060000000000000000e+02	6.376804177072684629e-06
1.061000000000000085e+02	6.364590085369817491e-06
1.062000000000000028e+02	6.352375993666952048e-06
1.063000000000000114e+02	6.340161901964085757e-06
1.064000000000000057e+02	6.327947810261220314e-06
1.065000000000000000e+02	6.315733718558354870e-06
1.066000000000000085e+02	6.304454274796632252e-06
1.067000000000000028e+02	6.293174831034910481e-06
1.068000000000000114e+02	6.281895387273187863e-06
1.069000000000000057e+02	6.270615943511466092e-06
1.070000000000000000e+02	6.259336499749745169e-06
1.071000000000000085e+02	6.249202806814484478e-06
1.072000000000000028e+02	6.239069113879225481e-06
1.073000000000000114e+02	6.228935420943964790e-06
1.074000000000000057e+02	6.218801728008705793e-06
1.075000000000000000e+02	6.208668035073446796e-06
1.076000000000000085e+02	6.199810426443467319e-06
1.077000000000000028e+02	6.190952817813488689e-06
1.078000000000000114e+02	6.182095209183508365e-06
1.079000000000000057e+02	6.173237600553529735e-06
1.080000000000000000e+02	6.164379991923551105e-06
1.081000000000000085e+02	6.156847061071652639e-06
1.082000000000000028e+02	6.149314130219755020e-06
1.083000000000000114e+02	6.141781199367855706e-06
1.084000000000000057e+02	6.134248268515958087e-06
1.085000000000000000e+02	6.126715337664060468e-06
1.086000000000000085e+02	6.120483550830762223e-06
1.087000000000000028e+02	6.114251763997463977e-06
1.088000000000000114e+02	6.108019977164165731e-06
1.089000000000000057e+02	6.101788190330867486e-06
1.090000000000000000e+02	6.095556403497570087e-06
1.091000000000000085e+02	6.090539723632363203e-06
1.092000000000000028e+02	6.085523043767157166e-06
1.093000000000000114e+02	6.080506363901950281e-06
1.094000000000000057e+02	6.075489684036743397e-06
1.095000000000000000e+02	6.070473004171537360e-06
1.096000000000000085e+02	6.066545384905774419e-06
1.097000000000000028e+02	6.062617765640012324e-06
1.098000000000000114e+02	6.058690146374250230e-06
1.099000000000000057e+02	6.054762527108488135e-06
1.100000000000000000e+02	6.050834907842726041e-06
1.101000000000000085e+02	6.047842524906739903e-06
1.102000000000000028e+02	6.044850141970753766e-06
1.103000000000000114e+02	6.041857759034767628e-06
1.104000000000000057e+02	6.038865376098782337e-06
1.105000000000000000e+02	6.035872993162796199e-06
1.106000000000000085e+02	6.033656282293032693e-06
1.107000000000000028e+02	6.031439571423269187e-06
1.108000000000000114e+02	6.029222860553504834e-06
1.109000000000000057e+02	6.027006149683741328e-06
1.110000000000000000e+02	6.024789438813977822e-06
1.111000000000000085e+02	6.023192127248918542e-06
1.112000000000000028e+02	6.021594815683859263e-06
1.113000000000000114e+02	6.019997504118799983e-06
1.114000000000000057e+02	6.018400192553741550e-06
1.115000000000000000e+02	6.016802880988682270e-06
1.116000000000000085e+02	6.015684147532304350e-06
1.117000000000000028e+02	6.014565414075927277e-06
1.118000000000000114e+02	6.013446680619549357e-06
1.119000000000000057e+02	6.012327947163172284e-06
1.120000000000000000e+02	6.011209213706794364e-06
1.121000000000000085e+02	6.010448758423373463e-06
1.122000000000000028e+02	6.009688303139952561e-06
1.123000000000000114e+02	6.008927847856530813e-06
1.124000000000000057e+02	6.008167392573109912e-06
1.125000000000000000e+02	6.007406937289689011e-06
1.126000000000000085e+02	6.006905298197051611e-06
1.127000000000000028e+02	6.006403659104413364e-06
1.128000000000000114e+02	6.005902020011775963e-06
1.129000000000000057e+02	6.005400380919137716e-06
1.130000000000000000e+02	6.004898741826500316e-06
1.131000000000000085e+02	6.004580574143926266e-06
1.132000000000000028e+02	6.004262406461351370e-06
1.133000000000000114e+02	6.003944238778777320e-06
1.134000000000000057e+02	6.003626071096202424e-06
1.135000000000000000e+02	6.003307903413628374e-06
1.136000000000000085e+02	6.003114391217476099e-06
1.137000000000000028e+02	6.002920879021324671e-06
1.138000000000000114e+02	6.002727366825172396e-06
1.139000000000000057e+02	6.002533854629020968e-06
1.140000000000000000e+02	6.002340342432868693e-06
1.141000000000000085e+02	6.002232173101748590e-06
1.142000000000000028e+02	6.002124003770628488e-06
1.143000000000000114e+02	6.002015834439509233e-06
1.144000000000000057e+02	6.001907665108389130e-06
1.145000000000000000e+02	6.001799495777269028e-06
1.146000000000000085e+02	6.001747506288218020e-06
1.147000000000000028e+02	6.001695516799167011e-06
1.148000000000000114e+02	6.001643527310116850e-06
1.149000000000000057e+02	6.001591537821065842e-06
1.150000000000000000e+02	6.001539548332014833e-06
1.151000000000000085e+02	6.001526658860632042e-06
1.152000000000000028e+02	6.001513769389249251e-06
1.153000000000000114e+02	6.001500879917867307e-06
1.154000000000000057e+02	6.001487990446484516e-06
1.155000000000000000e+02	6.001475100975101725e-06
1.156000000000000085e+02	6.001490336497015789e-06
1.157000000000000028e+02	6.001505572018929852e-06
1.158000000000000114e+02	6.001520807540843916e-06
1.159000000000000057e+02	6.001536043062757980e-06
