# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.002067453504719917e-06
5.790000000000000568e+01	6.002176241762745969e-06
5.800000000000000000e+01	6.002285030020772020e-06
5.810000000000000142e+01	6.002420461488933585e-06
5.820000000000000284e+01	6.002555892957095996e-06
5.830000000000000426e+01	6.002691324425257561e-06
5.840000000000000568e+01	6.002826755893419973e-06
5.850000000000000000e+01	6.002962187361581537e-06
5.860000000000000142e+01	6.003131555894092799e-06
5.870000000000000284e+01	6.003300924426604908e-06
5.880000000000000426e+01	6.003470292959116169e-06
5.890000000000000568e+01	6.003639661491628278e-06
5.900000000000000000e+01	6.003809030024139540e-06
5.910000000000000142e+01	6.004019418420025380e-06
5.920000000000000284e+01	6.004229806815911219e-06
5.930000000000000426e+01	6.004440195211796212e-06
5.940000000000000568e+01	6.004650583607682052e-06
5.950000000000000000e+01	6.004860972003567892e-06
5.960000000000000142e+01	6.005121941486324154e-06
5.970000000000000284e+01	6.005382910969080416e-06
5.980000000000000426e+01	6.005643880451836678e-06
5.990000000000000568e+01	6.005904849934592940e-06
6.000000000000000000e+01	6.006165819417349202e-06
6.010000000000000142e+01	6.006486426428559389e-06
6.020000000000000284e+01	6.006807033439768729e-06
6.030000000000000426e+01	6.007127640450978917e-06
6.040000000000000568e+01	6.007448247462188257e-06
6.050000000000000000e+01	6.007768854473398444e-06
6.060000000000000142e+01	6.008161185920304307e-06
6.070000000000000284e+01	6.008553517367209323e-06
6.080000000000000426e+01	6.008945848814115186e-06
6.090000000000000568e+01	6.009338180261020202e-06
6.100000000000000000e+01	6.009730511707926065e-06
6.110000000000000142e+01	6.010206565341176040e-06
6.120000000000000284e+01	6.010682618974426015e-06
6.130000000000000426e+01	6.011158672607675143e-06
6.140000000000000568e+01	6.011634726240925118e-06
6.150000000000000000e+01	6.012110779874175093e-06
6.160000000000000142e+01	6.012685001127814050e-06
6.170000000000000284e+01	6.013259222381453007e-06
6.180000000000000426e+01	6.013833443635091117e-06
6.190000000000000568e+01	6.014407664888730074e-06
6.200000000000000000e+01	6.014981886142369031e-06
6.210000000000000142e+01	6.015669698593990156e-06
6.220000000000000284e+01	6.016357511045611281e-06
6.230000000000000426e+01	6.017045323497231559e-06
6.240000000000000568e+01	6.017733135948852684e-06
6.250000000000000000e+01	6.018420948400473809e-06
6.260000000000000142e+01	6.019238874200872266e-06
6.270000000000000284e+01	6.020056800001270723e-06
6.280000000000000426e+01	6.020874725801669179e-06
6.290000000000000568e+01	6.021692651602067636e-06
6.300000000000000000e+01	6.022510577402466093e-06
6.310000000000000142e+01	6.023477240205696481e-06
6.320000000000000284e+01	6.024443903008926869e-06
6.330000000000000426e+01	6.025410565812157257e-06
6.340000000000000568e+01	6.026377228615387646e-06
6.350000000000000000e+01	6.027343891418618034e-06
6.360000000000000142e+01	6.028477556735094442e-06
6.370000000000000284e+01	6.029611222051570004e-06
6.380000000000000426e+01	6.030744887368046412e-06
6.390000000000000568e+01	6.031878552684521973e-06
6.400000000000000000e+01	6.033012218000998382e-06
6.410000000000000853e+01	6.034333668832177394e-06
6.420000000000000284e+01	6.035655119663355559e-06
6.429999999999999716e+01	6.036976570494534571e-06
6.440000000000000568e+01	6.038298021325712735e-06
6.450000000000000000e+01	6.039619472156891747e-06
6.460000000000000853e+01	6.041148180879540725e-06
6.470000000000000284e+01	6.042676889602188855e-06
6.479999999999999716e+01	6.044205598324837833e-06
6.490000000000000568e+01	6.045734307047486811e-06
6.500000000000000000e+01	6.047263015770134941e-06
6.510000000000000853e+01	6.049020182459011141e-06
6.520000000000000284e+01	6.050777349147886494e-06
6.529999999999999716e+01	6.052534515836761847e-06
6.540000000000000568e+01	6.054291682525638046e-06
6.550000000000000000e+01	6.056048849214513399e-06
6.560000000000000853e+01	6.058054145169600204e-06
6.570000000000000284e+01	6.060059441124686162e-06
6.579999999999999716e+01	6.062064737079772966e-06
6.590000000000000568e+01	6.064070033034859771e-06
6.600000000000000000e+01	6.066075328989945729e-06
6.610000000000000853e+01	6.068348215233223828e-06
6.620000000000000284e+01	6.070621101476501081e-06
6.629999999999999716e+01	6.072893987719779180e-06
6.640000000000000568e+01	6.075166873963057280e-06
6.650000000000000000e+01	6.077439760206334533e-06
6.660000000000000853e+01	6.079998410423464140e-06
6.670000000000000284e+01	6.082557060640593748e-06
6.679999999999999716e+01	6.085115710857723356e-06
6.690000000000000568e+01	6.087674361074852964e-06
6.700000000000000000e+01	6.090233011291982572e-06
6.710000000000000853e+01	6.093092916610528092e-06
6.720000000000000284e+01	6.095952821929073612e-06
6.729999999999999716e+01	6.098812727247618285e-06
6.740000000000000568e+01	6.101672632566163805e-06
6.750000000000000000e+01	6.104532537884709325e-06
6.760000000000000853e+01	6.107708001901837353e-06
6.770000000000000284e+01	6.110883465918965381e-06
6.779999999999999716e+01	6.114058929936093409e-06
6.790000000000000568e+01	6.117234393953221437e-06
6.800000000000000000e+01	6.120409857970349465e-06
6.810000000000000853e+01	6.123910363389206070e-06
6.820000000000000284e+01	6.127410868808062675e-06
6.829999999999999716e+01	6.130911374226918433e-06
6.840000000000000568e+01	6.134411879645775038e-06
6.850000000000000000e+01	6.137912385064631643e-06
6.860000000000000853e+01	6.141745628101118712e-06
6.870000000000000284e+01	6.145578871137605781e-06
6.879999999999999716e+01	6.149412114174092003e-06
6.890000000000000568e+01	6.153245357210579072e-06
6.900000000000000000e+01	6.157078600247066141e-06
6.910000000000000853e+01	6.161246367640193154e-06
6.920000000000000284e+01	6.165414135033320166e-06
6.929999999999999716e+01	6.169581902426446332e-06
6.940000000000000568e+01	6.173749669819573344e-06
6.950000000000000000e+01	6.177917437212700357e-06
6.960000000000000853e+01	6.182418295107263452e-06
6.970000000000000284e+01	6.186919153001825700e-06
6.979999999999999716e+01	6.191420010896387101e-06
6.990000000000000568e+01	6.195920868790950196e-06
7.000000000000000000e+01	6.200421726685512444e-06
7.010000000000000853e+01	6.205248500530869078e-06
7.020000000000000284e+01	6.210075274376225712e-06
7.029999999999999716e+01	6.214902048221581499e-06
7.040000000000000568e+01	6.219728822066938980e-06
7.050000000000000000e+01	6.224555595912294767e-06
7.060000000000000853e+01	6.229696057951009030e-06
7.070000000000000284e+01	6.234836519989722446e-06
7.079999999999999716e+01	6.239976982028435862e-06
7.090000000000000568e+01	6.245117444067150125e-06
7.100000000000000000e+01	6.250257906105863541e-06
7.110000000000000853e+01	6.255695174559005908e-06
7.120000000000000284e+01	6.261132443012148276e-06
7.129999999999999716e+01	6.266569711465289797e-06
7.140000000000000568e+01	6.272006979918433012e-06
7.150000000000000000e+01	6.277444248371574533e-06
7.160000000000000853e+01	6.283154988740442347e-06
7.170000000000000284e+01	6.288865729109309314e-06
7.179999999999999716e+01	6.294576469478175434e-06
7.190000000000000568e+01	6.300287209847043248e-06
7.200000000000000000e+01	6.305997950215910216e-06
7.210000000000000853e+01	6.311955520870352919e-06
7.220000000000000284e+01	6.317913091524794775e-06
7.229999999999999716e+01	6.323870662179237479e-06
7.240000000000000568e+01	6.329828232833680182e-06
7.250000000000000000e+01	6.335785803488122039e-06
7.260000000000000853e+01	6.341956972322091683e-06
7.270000000000000284e+01	6.348128141156060481e-06
7.279999999999999716e+01	6.354299309990028431e-06
7.290000000000000568e+01	6.360470478823998076e-06
7.300000000000000000e+01	6.366641647657966874e-06
7.310000000000000853e+01	6.372990889972227906e-06
7.320000000000000284e+01	6.379340132286488092e-06
7.329999999999999716e+01	6.385689374600748278e-06
7.340000000000000568e+01	6.392038616915009311e-06
7.350000000000000000e+01	6.398387859229269496e-06
7.360000000000000853e+01	6.404874563434330993e-06
7.370000000000000284e+01	6.411361267639390797e-06
7.379999999999999716e+01	6.417847971844451447e-06
7.390000000000000568e+01	6.424334676049512097e-06
7.400000000000000000e+01	6.430821380254572747e-06
7.410000000000000853e+01	6.437403149073876381e-06
7.420000000000000284e+01	6.443984917893180015e-06
7.429999999999999716e+01	6.450566686712482802e-06
7.440000000000000568e+01	6.457148455531787283e-06
7.450000000000000000e+01	6.463730224351090070e-06
7.460000000000000853e+01	6.470362409282817771e-06
7.470000000000000284e+01	6.476994594214545472e-06
7.479999999999999716e+01	6.483626779146272325e-06
7.490000000000000568e+01	6.490258964078000873e-06
7.500000000000000000e+01	6.496891149009727727e-06
7.510000000000000853e+01	6.503527619596537348e-06
7.520000000000000284e+01	6.510164090183345274e-06
7.529999999999999716e+01	6.516800560770154048e-06
7.540000000000000568e+01	6.523437031356962822e-06
7.550000000000000000e+01	6.530073501943771596e-06
7.560000000000000853e+01	6.536669168355963472e-06
7.570000000000000284e+01	6.543264834768154501e-06
7.579999999999999716e+01	6.549860501180345529e-06
7.590000000000000568e+01	6.556456167592537405e-06
7.600000000000000000e+01	6.563051834004728434e-06
7.610000000000000853e+01	6.569560787443006611e-06
7.620000000000000284e+01	6.576069740881283941e-06
7.629999999999999716e+01	6.582578694319560424e-06
7.640000000000000568e+01	6.589087647757838602e-06
7.650000000000000000e+01	6.595596601196115932e-06
7.660000000000000853e+01	6.601976673196526086e-06
7.670000000000000284e+01	6.608356745196935392e-06
7.680000000000001137e+01	6.614736817197345546e-06
7.690000000000000568e+01	6.621116889197754853e-06
7.700000000000000000e+01	6.627496961198164160e-06
7.710000000000000853e+01	6.633706619850577872e-06
7.720000000000000284e+01	6.639916278502990736e-06
7.730000000000001137e+01	6.646125937155405295e-06
7.740000000000000568e+01	6.652335595807818159e-06
7.750000000000000000e+01	6.658545254460231024e-06
7.760000000000000853e+01	6.664548087187539812e-06
7.770000000000000284e+01	6.670550919914846905e-06
7.780000000000001137e+01	6.676553752642155693e-06
7.790000000000000568e+01	6.682556585369462787e-06
7.800000000000000000e+01	6.688559418096770727e-06
7.810000000000000853e+01	6.694321855580378279e-06
7.820000000000000284e+01	6.700084293063984136e-06
7.830000000000001137e+01	6.705846730547591687e-06
7.840000000000000568e+01	6.711609168031197544e-06
7.850000000000000000e+01	6.717371605514804248e-06
7.860000000000000853e+01	6.722865166605689221e-06
7.870000000000000284e+01	6.728358727696572499e-06
7.880000000000001137e+01	6.733852288787457472e-06
7.890000000000000568e+01	6.739345849878340751e-06
7.900000000000000000e+01	6.744839410969224876e-06
7.910000000000000853e+01	6.750040832766565299e-06
7.920000000000000284e+01	6.755242254563905721e-06
7.930000000000001137e+01	6.760443676361246144e-06
7.940000000000000568e+01	6.765645098158586567e-06
7.950000000000000000e+01	6.770846519955926142e-06
7.960000000000000853e+01	6.775736713082976053e-06
7.970000000000000284e+01	6.780626906210025117e-06
7.980000000000001137e+01	6.785517099337075028e-06
7.990000000000000568e+01	6.790407292464124092e-06
8.000000000000000000e+01	6.795297485591173156e-06
8.010000000000000853e+01	6.799864240750053377e-06
8.020000000000000284e+01	6.804430995908932752e-06
8.030000000000001137e+01	6.808997751067812974e-06
8.040000000000000568e+01	6.813564506226693195e-06
8.050000000000000000e+01	6.818131261385572570e-06
8.060000000000000853e+01	6.822365563777016161e-06
8.070000000000000284e+01	6.826599866168459752e-06
8.080000000000001137e+01	6.830834168559904191e-06
8.090000000000000568e+01	6.835068470951346935e-06
8.100000000000000000e+01	6.839302773342790526e-06
8.110000000000000853e+01	6.843202696552715692e-06
8.120000000000000284e+01	6.847102619762640010e-06
8.130000000000001137e+01	6.851002542972564328e-06
8.140000000000000568e+01	6.854902466182488647e-06
8.150000000000000000e+01	6.858802389392412965e-06
8.160000000000000853e+01	6.862368786725815540e-06
8.170000000000000284e+01	6.865935184059217268e-06
8.180000000000001137e+01	6.869501581392619843e-06
8.190000000000000568e+01	6.873067978726022418e-06
8.200000000000000000e+01	6.876634376059424146e-06
8.210000000000000853e+01	6.879873772281149844e-06
8.220000000000000284e+01	6.883113168502874694e-06
8.230000000000001137e+01	6.886352564724600392e-06
8.240000000000000568e+01	6.889591960946326090e-06
8.250000000000000000e+01	6.892831357168050940e-06
8.260000000000000853e+01	6.895753305885885953e-06
8.270000000000000284e+01	6.898675254603720966e-06
8.280000000000001137e+01	6.901597203321555979e-06
8.290000000000000568e+01	6.904519152039390992e-06
8.300000000000000000e+01	6.907441100757226006e-06
8.310000000000000853e+01	6.910058303214745897e-06
8.320000000000000284e+01	6.912675505672265788e-06
8.330000000000001137e+01	6.915292708129785679e-06
8.340000000000000568e+01	6.917909910587304723e-06
8.350000000000000000e+01	6.920527113044824614e-06
8.360000000000000853e+01	6.922855767807974124e-06
8.370000000000000284e+01	6.925184422571123635e-06
8.380000000000001137e+01	6.927513077334273145e-06
8.390000000000000568e+01	6.929841732097422655e-06
8.400000000000000000e+01	6.932170386860572166e-06
8.410000000000000853e+01	6.934227195717040605e-06
8.420000000000000284e+01	6.936284004573508197e-06
8.430000000000001137e+01	6.938340813429976636e-06
8.440000000000000568e+01	6.940397622286445075e-06
8.450000000000000000e+01	6.942454431142912667e-06
8.460000000000000853e+01	6.944259577241854118e-06
8.470000000000000284e+01	6.946064723340794722e-06
8.480000000000001137e+01	6.947869869439735326e-06
8.490000000000000568e+01	6.949675015538676777e-06
8.500000000000000000e+01	6.951480161637617381e-06
8.510000000000000853e+01	6.953052562647764261e-06
8.520000000000000284e+01	6.954624963657910294e-06
8.530000000000001137e+01	6.956197364668056327e-06
8.540000000000000568e+01	6.957769765678203208e-06
8.550000000000000000e+01	6.959342166688349241e-06
8.560000000000000853e+01	6.960703221615308288e-06
8.570000000000000284e+01	6.962064276542266489e-06
8.580000000000001137e+01	6.963425331469224690e-06
8.590000000000000568e+01	6.964786386396183737e-06
8.600000000000000000e+01	6.966147441323141938e-06
8.610000000000000853e+01	6.967316889368171281e-06
8.620000000000000284e+01	6.968486337413199777e-06
8.630000000000001137e+01	6.969655785458229120e-06
8.640000000000000568e+01	6.970825233503257615e-06
8.650000000000000000e+01	6.971994681548286958e-06
8.660000000000000853e+01	6.972992807830131931e-06
8.670000000000000284e+01	6.973990934111976056e-06
8.680000000000001137e+01	6.974989060393820182e-06
8.690000000000000568e+01	6.975987186675665155e-06
8.700000000000000000e+01	6.976985312957509281e-06
8.710000000000000853e+01	6.977831513682600761e-06
8.720000000000000284e+01	6.978677714407692242e-06
8.730000000000001137e+01	6.979523915132783723e-06
8.740000000000000568e+01	6.980370115857874357e-06
8.750000000000000000e+01	6.981216316582965838e-06
8.760000000000000853e+01	6.981928294098121518e-06
8.770000000000000284e+01	6.982640271613277199e-06
8.780000000000001137e+01	6.983352249128432032e-06
8.790000000000000568e+01	6.984064226643587712e-06
8.800000000000000000e+01	6.984776204158743393e-06
8.810000000000000853e+01	6.985371917985242202e-06
8.820000000000000284e+01	6.985967631811740164e-06
8.830000000000001137e+01	6.986563345638238974e-06
8.840000000000000568e+01	6.987159059464736936e-06
8.850000000000000000e+01	6.987754773291235745e-06
8.860000000000000853e+01	6.988248858221986429e-06
8.870000000000000284e+01	6.988742943152737113e-06
8.880000000000001137e+01	6.989237028083486950e-06
8.890000000000000568e+01	6.989731113014237634e-06
8.900000000000000000e+01	6.990225197944988318e-06
8.910000000000000853e+01	6.990633158817346809e-06
8.920000000000000284e+01	6.991041119689705300e-06
8.930000000000001137e+01	6.991449080562064639e-06
8.940000000000000568e+01	6.991857041434423130e-06
8.950000000000000000e+01	6.992265002306781621e-06
8.960000000000000853e+01	6.992598689042493509e-06
8.970000000000000284e+01	6.992932375778205396e-06
8.980000000000001137e+01	6.993266062513918131e-06
8.990000000000000568e+01	6.993599749249630019e-06
9.000000000000000000e+01	6.993933435985341906e-06
9.010000000000000853e+01	6.994205115470769809e-06
9.020000000000000284e+01	6.994476794956197712e-06
9.030000000000001137e+01	6.994748474441624768e-06
9.040000000000000568e+01	6.995020153927052670e-06
9.050000000000000000e+01	6.995291833412480573e-06
9.060000000000000853e+01	6.995511169689611395e-06
9.070000000000000284e+01	6.995730505966743063e-06
9.080000000000001137e+01	6.995949842243873885e-06
9.090000000000000568e+01	6.996169178521005554e-06
9.100000000000000000e+01	6.996388514798136375e-06
9.110000000000000853e+01	6.996564197377396055e-06
9.120000000000000284e+01	6.996739879956654887e-06
9.130000000000001137e+01	6.996915562535914567e-06
9.140000000000000568e+01	6.997091245115173399e-06
9.150000000000000000e+01	6.997266927694433078e-06
9.160000000000000853e+01	6.997406832504044238e-06
9.170000000000000284e+01	6.997546737313655398e-06
9.180000000000001137e+01	6.997686642123265711e-06
9.190000000000000568e+01	6.997826546932876871e-06
9.200000000000000000e+01	6.997966451742488030e-06
9.210000000000000853e+01	6.998075813748358055e-06
9.220000000000000284e+01	6.998185175754228928e-06
9.230000000000001137e+01	6.998294537760098953e-06
9.240000000000000568e+01	6.998403899765969825e-06
9.250000000000000000e+01	6.998513261771839850e-06
9.260000000000000853e+01	6.998597919643157169e-06
9.270000000000000284e+01	6.998682577514474488e-06
9.280000000000001137e+01	6.998767235385790961e-06
9.290000000000000568e+01	6.998851893257108280e-06
9.300000000000000000e+01	6.998936551128425599e-06
9.310000000000000853e+01	6.998998466242610114e-06
9.320000000000000284e+01	6.999060381356793782e-06
9.330000000000001137e+01	6.999122296470978297e-06
9.340000000000000568e+01	6.999184211585161965e-06
9.350000000000000000e+01	6.999246126699346480e-06
9.360000000000000853e+01	6.999287748071741229e-06
9.370000000000000284e+01	6.999329369444135978e-06
9.380000000000001137e+01	6.999370990816531575e-06
9.390000000000000568e+01	6.999412612188926324e-06
9.400000000000000000e+01	6.999454233561321073e-06
9.410000000000000853e+01	6.999473458034474803e-06
9.420000000000000284e+01	6.999492682507629379e-06
9.430000000000001137e+01	6.999511906980783109e-06
9.440000000000000568e+01	6.999531131453937686e-06
9.450000000000000000e+01	6.999550355927091415e-06
9.460000000000000853e+01	6.999543091703284890e-06
9.470000000000000284e+01	6.999535827479479211e-06
9.480000000000001137e+01	6.999528563255672686e-06
9.490000000000000568e+01	6.999521299031867007e-06
9.500000000000000000e+01	6.999514034808060482e-06
9.510000000000000853e+01	6.999470698443391969e-06
9.520000000000000284e+01	6.999427362078723456e-06
9.530000000000001137e+01	6.999384025714055791e-06
9.540000000000000568e+01	6.999340689349387278e-06
9.550000000000000000e+01	6.999297352984718766e-06
9.560000000000000853e+01	6.999201258622558156e-06
9.570000000000000284e+01	6.999105164260398394e-06
9.580000000000001137e+01	6.999009069898237784e-06
9.590000000000000568e+01	6.998912975536078021e-06
9.600000000000000000e+01	6.998816881173917412e-06
9.610000000000000853e+01	6.998643194889613280e-06
9.620000000000000284e+01	6.998469508605309148e-06
9.630000000000001137e+01	6.998295822321005863e-06
9.640000000000000568e+01	6.998122136036701732e-06
9.650000000000000000e+01	6.997948449752397600e-06
9.660000000000000853e+01	6.997658049104500689e-06
9.670000000000000284e+01	6.997367648456604626e-06
9.680000000000001137e+01	6.997077247808707715e-06
9.690000000000000568e+01	6.996786847160811652e-06
9.700000000000000000e+01	6.996496446512914741e-06
9.710000000000000853e+01	6.996036902846547434e-06
9.720000000000000284e+01	6.995577359180180127e-06
9.730000000000001137e+01	6.995117815513813668e-06
9.740000000000000568e+01	6.994658271847446361e-06
9.750000000000000000e+01	6.994198728181079054e-06
9.760000000000000853e+01	6.993496183869712532e-06
9.770000000000000284e+01	6.992793639558346010e-06
9.780000000000001137e+01	6.992091095246980335e-06
9.790000000000000568e+01	6.991388550935613813e-06
9.800000000000000000e+01	6.990686006624247291e-06
9.810000000000000853e+01	6.989647481541392687e-06
9.820000000000000284e+01	6.988608956458538084e-06
9.830000000000001137e+01	6.987570431375682634e-06
9.840000000000000568e+01	6.986531906292828030e-06
9.850000000000000000e+01	6.985493381209973427e-06
9.860000000000000853e+01	6.984001817302348083e-06
9.870000000000000284e+01	6.982510253394723586e-06
9.880000000000001137e+01	6.981018689487099089e-06
9.890000000000000568e+01	6.979527125579473745e-06
9.900000000000000000e+01	6.978035561671849248e-06
9.910000000000000853e+01	6.975953942642791069e-06
9.920000000000000284e+01	6.973872323613732890e-06
9.930000000000001137e+01	6.971790704584674710e-06
9.940000000000000568e+01	6.969709085555617378e-06
9.950000000000000000e+01	6.967627466526559199e-06
9.960000000000000853e+01	6.964802778615431609e-06
9.970000000000000284e+01	6.961978090704304867e-06
9.980000000000001137e+01	6.959153402793177277e-06
9.990000000000000568e+01	6.956328714882050535e-06
1.000000000000000000e+02	6.953504026970923792e-06
1.001000000000000085e+02	6.949774895295375664e-06
1.002000000000000028e+02	6.946045763619828383e-06
1.003000000000000114e+02	6.942316631944280255e-06
1.004000000000000057e+02	6.938587500268732127e-06
1.005000000000000000e+02	6.934858368593184846e-06
1.006000000000000085e+02	6.930070603762538155e-06
1.007000000000000028e+02	6.925282838931892310e-06
1.008000000000000114e+02	6.920495074101245618e-06
1.009000000000000057e+02	6.915707309270598927e-06
1.010000000000000000e+02	6.910919544439953082e-06
1.011000000000000085e+02	6.904937900439771460e-06
1.012000000000000028e+02	6.898956256439590686e-06
1.013000000000000114e+02	6.892974612439409911e-06
1.014000000000000057e+02	6.886992968439229137e-06
1.015000000000000000e+02	6.881011324439048362e-06
1.016000000000000085e+02	6.873742469520665796e-06
1.017000000000000028e+02	6.866473614602284077e-06
1.018000000000000114e+02	6.859204759683901511e-06
1.019000000000000057e+02	6.851935904765519792e-06
1.020000000000000000e+02	6.844667049847138073e-06
1.021000000000000085e+02	6.836072001611288478e-06
1.022000000000000028e+02	6.827476953375440578e-06
1.023000000000000114e+02	6.818881905139590983e-06
1.024000000000000057e+02	6.810286856903742235e-06
1.025000000000000000e+02	6.801691808667894334e-06
1.026000000000000085e+02	6.791805008245229893e-06
1.027000000000000028e+02	6.781918207822567145e-06
1.028000000000000114e+02	6.772031407399902704e-06
1.029000000000000057e+02	6.762144606977239110e-06
1.030000000000000000e+02	6.752257806554576362e-06
1.031000000000000085e+02	6.741192781907875223e-06
1.032000000000000028e+02	6.730127757261175777e-06
1.033000000000000114e+02	6.719062732614474637e-06
1.034000000000000057e+02	6.707997707967774344e-06
1.035000000000000000e+02	6.696932683321074899e-06
1.036000000000000085e+02	6.684884342316193478e-06
1.037000000000000028e+02	6.672836001311313752e-06
1.038000000000000114e+02	6.660787660306433179e-06
1.039000000000000057e+02	6.648739319301553452e-06
1.040000000000000000e+02	6.636690978296673726e-06
1.041000000000000085e+02	6.623927985031571875e-06
1.042000000000000028e+02	6.611164991766471717e-06
1.043000000000000114e+02	6.598401998501369018e-06
1.044000000000000057e+02	6.585639005236268861e-06
1.045000000000000000e+02	6.572876011971168704e-06
1.046000000000000085e+02	6.559721071547057022e-06
1.047000000000000028e+02	6.546566131122947882e-06
1.048000000000000114e+02	6.533411190698836200e-06
1.049000000000000057e+02	6.520256250274727060e-06
1.050000000000000000e+02	6.507101309850617073e-06
1.051000000000000085e+02	6.493910997401197755e-06
1.052000000000000028e+02	6.480720684951780978e-06
1.053000000000000114e+02	6.467530372502361660e-06
1.054000000000000057e+02	6.454340060052944883e-06
1.055000000000000000e+02	6.441149747603527259e-06
1.056000000000000085e+02	6.428280802622869448e-06
1.057000000000000028e+02	6.415411857642214178e-06
1.058000000000000114e+02	6.402542912661556368e-06
1.059000000000000057e+02	6.389673967680901098e-06
1.060000000000000000e+02	6.376805022700244981e-06
1.061000000000000085e+02	6.364590931748990836e-06
1.062000000000000028e+02	6.352376840797738384e-06
1.063000000000000114e+02	6.340162749846485085e-06
1.064000000000000057e+02	6.327948658895232633e-06
1.065000000000000000e+02	6.315734567943980181e-06
1.066000000000000085e+02	6.304455124927189159e-06
1.067000000000000028e+02	6.293175681910399831e-06
1.068000000000000114e+02	6.281896238893607962e-06
1.069000000000000057e+02	6.270616795876818634e-06
1.070000000000000000e+02	6.259337352860029306e-06
1.071000000000000085e+02	6.249203660663833660e-06
1.072000000000000028e+02	6.239069968467639709e-06
1.073000000000000114e+02	6.228936276271444064e-06
1.074000000000000057e+02	6.218802584075249266e-06
1.075000000000000000e+02	6.208668891879055314e-06
1.076000000000000085e+02	6.199811283983378017e-06
1.077000000000000028e+02	6.190953676087701566e-06
1.078000000000000114e+02	6.182096068192024268e-06
1.079000000000000057e+02	6.173238460296347817e-06
1.080000000000000000e+02	6.164380852400671367e-06
1.081000000000000085e+02	6.156847922279499754e-06
1.082000000000000028e+02	6.149314992158328988e-06
1.083000000000000114e+02	6.141782062037156528e-06
1.084000000000000057e+02	6.134249131915985762e-06
1.085000000000000000e+02	6.126716201794814996e-06
1.086000000000000085e+02	6.120484415689910028e-06
1.087000000000000028e+02	6.114252629585006754e-06
1.088000000000000114e+02	6.108020843480101786e-06
1.089000000000000057e+02	6.101789057375198512e-06
1.090000000000000000e+02	6.095557271270294391e-06
1.091000000000000085e+02	6.090540592132460109e-06
1.092000000000000028e+02	6.085523912994625828e-06
1.093000000000000114e+02	6.080507233856791546e-06
1.094000000000000057e+02	6.075490554718957265e-06
1.095000000000000000e+02	6.070473875581123831e-06
1.096000000000000085e+02	6.066546257042706387e-06
1.097000000000000028e+02	6.062618638504288943e-06
1.098000000000000114e+02	6.058691019965870652e-06
1.099000000000000057e+02	6.054763401427454056e-06
1.100000000000000000e+02	6.050835782889036612e-06
1.101000000000000085e+02	6.047843400681403094e-06
1.102000000000000028e+02	6.044851018473769577e-06
1.103000000000000114e+02	6.041858636266136059e-06
1.104000000000000057e+02	6.038866254058503388e-06
1.105000000000000000e+02	6.035873871850869870e-06
1.106000000000000085e+02	6.033657161711377514e-06
1.107000000000000028e+02	6.031440451571885157e-06
1.108000000000000114e+02	6.029223741432391954e-06
1.109000000000000057e+02	6.027007031292899597e-06
1.110000000000000000e+02	6.024790321153407241e-06
1.111000000000000085e+02	6.023193010321366885e-06
1.112000000000000028e+02	6.021595699489326530e-06
1.113000000000000114e+02	6.019998388657285327e-06
1.114000000000000057e+02	6.018401077825244972e-06
1.115000000000000000e+02	6.016803766993204616e-06
1.116000000000000085e+02	6.015685034273006748e-06
1.117000000000000028e+02	6.014566301552808879e-06
1.118000000000000114e+02	6.013447568832611010e-06
1.119000000000000057e+02	6.012328836112413142e-06
1.120000000000000000e+02	6.011210103392215273e-06
1.121000000000000085e+02	6.010449648848548902e-06
1.122000000000000028e+02	6.009689194304883379e-06
1.123000000000000114e+02	6.008928739761217008e-06
1.124000000000000057e+02	6.008168285217551484e-06
1.125000000000000000e+02	6.007407830673885114e-06
1.126000000000000085e+02	6.006906192325157787e-06
1.127000000000000028e+02	6.006404553976430461e-06
1.128000000000000114e+02	6.005902915627702288e-06
1.129000000000000057e+02	6.005401277278974962e-06
1.130000000000000000e+02	6.004899638930247636e-06
1.131000000000000085e+02	6.004581471995849318e-06
1.132000000000000028e+02	6.004263305061450153e-06
1.133000000000000114e+02	6.003945138127051836e-06
1.134000000000000057e+02	6.003626971192652671e-06
1.135000000000000000e+02	6.003308804258254354e-06
1.136000000000000085e+02	6.003115292814667982e-06
1.137000000000000028e+02	6.002921781371081611e-06
1.138000000000000114e+02	6.002728269927496087e-06
1.139000000000000057e+02	6.002534758483909716e-06
1.140000000000000000e+02	6.002341247040323344e-06
1.141000000000000085e+02	6.002233078466476108e-06
1.142000000000000028e+02	6.002124909892628871e-06
1.143000000000000114e+02	6.002016741318782482e-06
1.144000000000000057e+02	6.001908572744935245e-06
1.145000000000000000e+02	6.001800404171088009e-06
1.146000000000000085e+02	6.001748415443989723e-06
1.147000000000000028e+02	6.001696426716891438e-06
1.148000000000000114e+02	6.001644437989793999e-06
1.149000000000000057e+02	6.001592449262695714e-06
1.150000000000000000e+02	6.001540460535597428e-06
1.151000000000000085e+02	6.001527571831012389e-06
1.152000000000000028e+02	6.001514683126428196e-06
1.153000000000000114e+02	6.001501794421843156e-06
1.154000000000000057e+02	6.001488905717258963e-06
1.155000000000000000e+02	6.001476017012673924e-06
1.156000000000000085e+02	6.001491253306328176e-06
1.157000000000000028e+02	6.001506489599982428e-06
1.158000000000000114e+02	6.001521725893636680e-06
1.159000000000000057e+02	6.001536962187290932e-06
