# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.002048041269957423e-06
5.790000000000000568e+01	6.002156816985748090e-06
5.800000000000000000e+01	6.002265592701537910e-06
5.810000000000000142e+01	6.002401011565833973e-06
5.820000000000000284e+01	6.002536430430129189e-06
5.830000000000000426e+01	6.002671849294425251e-06
5.840000000000000568e+01	6.002807268158720467e-06
5.850000000000000000e+01	6.002942687023016530e-06
5.860000000000000142e+01	6.003112042888852256e-06
5.870000000000000284e+01	6.003281398754687135e-06
5.880000000000000426e+01	6.003450754620522860e-06
5.890000000000000568e+01	6.003620110486357739e-06
5.900000000000000000e+01	6.003789466352193465e-06
5.910000000000000142e+01	6.003999842017267281e-06
5.920000000000000284e+01	6.004210217682341098e-06
5.930000000000000426e+01	6.004420593347414067e-06
5.940000000000000568e+01	6.004630969012487883e-06
5.950000000000000000e+01	6.004841344677561699e-06
5.960000000000000142e+01	6.005102301363755005e-06
5.970000000000000284e+01	6.005363258049948311e-06
5.980000000000000426e+01	6.005624214736141617e-06
5.990000000000000568e+01	6.005885171422334923e-06
6.000000000000000000e+01	6.006146128108528229e-06
6.010000000000000142e+01	6.006466722255692345e-06
6.020000000000000284e+01	6.006787316402855614e-06
6.030000000000000426e+01	6.007107910550019730e-06
6.040000000000000568e+01	6.007428504697182999e-06
6.050000000000000000e+01	6.007749098844347115e-06
6.060000000000000142e+01	6.008141417357714630e-06
6.070000000000000284e+01	6.008533735871082992e-06
6.080000000000000426e+01	6.008926054384450507e-06
6.090000000000000568e+01	6.009318372897818869e-06
6.100000000000000000e+01	6.009710691411186384e-06
6.110000000000000142e+01	6.010186732039066229e-06
6.120000000000000284e+01	6.010662772666946921e-06
6.130000000000000426e+01	6.011138813294826766e-06
6.140000000000000568e+01	6.011614853922707457e-06
6.150000000000000000e+01	6.012090894550587302e-06
6.160000000000000142e+01	6.012665102724456990e-06
6.170000000000000284e+01	6.013239310898326678e-06
6.180000000000000426e+01	6.013813519072197213e-06
6.190000000000000568e+01	6.014387727246066901e-06
6.200000000000000000e+01	6.014961935419936589e-06
6.210000000000000142e+01	6.015649734714290012e-06
6.220000000000000284e+01	6.016337534008644283e-06
6.230000000000000426e+01	6.017025333302997706e-06
6.240000000000000568e+01	6.017713132597351977e-06
6.250000000000000000e+01	6.018400931891705400e-06
6.260000000000000142e+01	6.019218844454052929e-06
6.270000000000000284e+01	6.020036757016400458e-06
6.280000000000000426e+01	6.020854669578747140e-06
6.290000000000000568e+01	6.021672582141094669e-06
6.300000000000000000e+01	6.022490494703442198e-06
6.310000000000000142e+01	6.023457144184075912e-06
6.320000000000000284e+01	6.024423793664709626e-06
6.330000000000000426e+01	6.025390443145342492e-06
6.340000000000000568e+01	6.026357092625976206e-06
6.350000000000000000e+01	6.027323742106609920e-06
6.360000000000000142e+01	6.028457394011470726e-06
6.370000000000000284e+01	6.029591045916332380e-06
6.380000000000000426e+01	6.030724697821193186e-06
6.390000000000000568e+01	6.031858349726054840e-06
6.400000000000000000e+01	6.032992001630915646e-06
6.410000000000000853e+01	6.034313438956698956e-06
6.420000000000000284e+01	6.035634876282481419e-06
6.429999999999999716e+01	6.036956313608263882e-06
6.440000000000000568e+01	6.038277750934047193e-06
6.450000000000000000e+01	6.039599188259829656e-06
6.460000000000000853e+01	6.041127883378049533e-06
6.470000000000000284e+01	6.042656578496268564e-06
6.479999999999999716e+01	6.044185273614488442e-06
6.490000000000000568e+01	6.045713968732708319e-06
6.500000000000000000e+01	6.047242663850927350e-06
6.510000000000000853e+01	6.048999816830404198e-06
6.520000000000000284e+01	6.050756969809881046e-06
6.529999999999999716e+01	6.052514122789358740e-06
6.540000000000000568e+01	6.054271275768835588e-06
6.550000000000000000e+01	6.056028428748312436e-06
6.560000000000000853e+01	6.058033710882543059e-06
6.570000000000000284e+01	6.060038993016773681e-06
6.579999999999999716e+01	6.062044275151004303e-06
6.590000000000000568e+01	6.064049557285234926e-06
6.600000000000000000e+01	6.066054839419465548e-06
6.610000000000000853e+01	6.068327711723368921e-06
6.620000000000000284e+01	6.070600584027272295e-06
6.629999999999999716e+01	6.072873456331174821e-06
6.640000000000000568e+01	6.075146328635078194e-06
6.650000000000000000e+01	6.077419200938981567e-06
6.660000000000000853e+01	6.079977837090660677e-06
6.670000000000000284e+01	6.082536473242338939e-06
6.679999999999999716e+01	6.085095109394018048e-06
6.690000000000000568e+01	6.087653745545697158e-06
6.700000000000000000e+01	6.090212381697375420e-06
6.710000000000000853e+01	6.093072272816276706e-06
6.720000000000000284e+01	6.095932163935177145e-06
6.729999999999999716e+01	6.098792055054077584e-06
6.740000000000000568e+01	6.101651946172978870e-06
6.750000000000000000e+01	6.104511837291879309e-06
6.760000000000000853e+01	6.107687286966528784e-06
6.770000000000000284e+01	6.110862736641177412e-06
6.779999999999999716e+01	6.114038186315825192e-06
6.790000000000000568e+01	6.117213635990474667e-06
6.800000000000000000e+01	6.120389085665123295e-06
6.810000000000000853e+01	6.123889576589637657e-06
6.820000000000000284e+01	6.127390067514151172e-06
6.829999999999999716e+01	6.130890558438663840e-06
6.840000000000000568e+01	6.134391049363178202e-06
6.850000000000000000e+01	6.137891540287691717e-06
6.860000000000000853e+01	6.141724768668461520e-06
6.870000000000000284e+01	6.145557997049231323e-06
6.879999999999999716e+01	6.149391225430001126e-06
6.890000000000000568e+01	6.153224453810770929e-06
6.900000000000000000e+01	6.157057682191540732e-06
6.910000000000000853e+01	6.161225434757810012e-06
6.920000000000000284e+01	6.165393187324078446e-06
6.929999999999999716e+01	6.169560939890346032e-06
6.940000000000000568e+01	6.173728692456615313e-06
6.950000000000000000e+01	6.177896445022883746e-06
6.960000000000000853e+01	6.182397287909549369e-06
6.970000000000000284e+01	6.186898130796214145e-06
6.979999999999999716e+01	6.191398973682878922e-06
6.990000000000000568e+01	6.195899816569544545e-06
7.000000000000000000e+01	6.200400659456209321e-06
7.010000000000000853e+01	6.205227418102580391e-06
7.020000000000000284e+01	6.210054176748950614e-06
7.029999999999999716e+01	6.214880935395319990e-06
7.040000000000000568e+01	6.219707694041691060e-06
7.050000000000000000e+01	6.224534452688061283e-06
7.060000000000000853e+01	6.229674899326672174e-06
7.070000000000000284e+01	6.234815345965282217e-06
7.079999999999999716e+01	6.239955792603892260e-06
7.090000000000000568e+01	6.245096239242503150e-06
7.100000000000000000e+01	6.250236685881113193e-06
7.110000000000000853e+01	6.255673938723191857e-06
7.120000000000000284e+01	6.261111191565269673e-06
7.129999999999999716e+01	6.266548444407347489e-06
7.140000000000000568e+01	6.271985697249426153e-06
7.150000000000000000e+01	6.277422950091503969e-06
7.160000000000000853e+01	6.283133674628746629e-06
7.170000000000000284e+01	6.288844399165988441e-06
7.179999999999999716e+01	6.294555123703230254e-06
7.190000000000000568e+01	6.300265848240472913e-06
7.200000000000000000e+01	6.305976572777714725e-06
7.210000000000000853e+01	6.311934127370791528e-06
7.220000000000000284e+01	6.317891681963867483e-06
7.229999999999999716e+01	6.323849236556942592e-06
7.240000000000000568e+01	6.329806791150019394e-06
7.250000000000000000e+01	6.335764345743095350e-06
7.260000000000000853e+01	6.341935498277398232e-06
7.270000000000000284e+01	6.348106650811700267e-06
7.279999999999999716e+01	6.354277803346003149e-06
7.290000000000000568e+01	6.360448955880306032e-06
7.300000000000000000e+01	6.366620108414608067e-06
7.310000000000000853e+01	6.372969334182916497e-06
7.320000000000000284e+01	6.379318559951224926e-06
7.329999999999999716e+01	6.385667785719532509e-06
7.340000000000000568e+01	6.392017011487841786e-06
7.350000000000000000e+01	6.398366237256149369e-06
7.360000000000000853e+01	6.404852924661849722e-06
7.370000000000000284e+01	6.411339612067548381e-06
7.379999999999999716e+01	6.417826299473247887e-06
7.390000000000000568e+01	6.424312986878947393e-06
7.400000000000000000e+01	6.430799674284646899e-06
7.410000000000000853e+01	6.437381426044857747e-06
7.420000000000000284e+01	6.443963177805068596e-06
7.429999999999999716e+01	6.450544929565278597e-06
7.440000000000000568e+01	6.457126681325490292e-06
7.450000000000000000e+01	6.463708433085700293e-06
7.460000000000000853e+01	6.470340600693330786e-06
7.470000000000000284e+01	6.476972768300960432e-06
7.479999999999999716e+01	6.483604935908590078e-06
7.490000000000000568e+01	6.490237103516220571e-06
7.500000000000000000e+01	6.496869271123850217e-06
7.510000000000000853e+01	6.503505724117333208e-06
7.520000000000000284e+01	6.510142177110815351e-06
7.529999999999999716e+01	6.516778630104296648e-06
7.540000000000000568e+01	6.523415083097779639e-06
7.550000000000000000e+01	6.530051536091261783e-06
7.560000000000000853e+01	6.536647184637681422e-06
7.570000000000000284e+01	6.543242833184100214e-06
7.579999999999999716e+01	6.549838481730519854e-06
7.590000000000000568e+01	6.556434130276939493e-06
7.600000000000000000e+01	6.563029778823358285e-06
7.610000000000000853e+01	6.569538714121375576e-06
7.620000000000000284e+01	6.576047649419392020e-06
7.629999999999999716e+01	6.582556584717409311e-06
7.640000000000000568e+01	6.589065520015426602e-06
7.650000000000000000e+01	6.595574455313443046e-06
7.660000000000000853e+01	6.601954508898082989e-06
7.670000000000000284e+01	6.608334562482721238e-06
7.680000000000001137e+01	6.614714616067361181e-06
7.690000000000000568e+01	6.621094669651999430e-06
7.700000000000000000e+01	6.627474723236638526e-06
7.710000000000000853e+01	6.633684363197923474e-06
7.720000000000000284e+01	6.639894003159208422e-06
7.730000000000001137e+01	6.646103643120493370e-06
7.740000000000000568e+01	6.652313283081778318e-06
7.750000000000000000e+01	6.658522923043062419e-06
7.760000000000000853e+01	6.664525736804960469e-06
7.770000000000000284e+01	6.670528550566857673e-06
7.780000000000001137e+01	6.676531364328756570e-06
7.790000000000000568e+01	6.682534178090653773e-06
7.800000000000000000e+01	6.688536991852550977e-06
7.810000000000000853e+01	6.694299410098661326e-06
7.820000000000000284e+01	6.700061828344770828e-06
7.830000000000001137e+01	6.705824246590882025e-06
7.840000000000000568e+01	6.711586664836991527e-06
7.850000000000000000e+01	6.717349083083101029e-06
7.860000000000000853e+01	6.722842624667425396e-06
7.870000000000000284e+01	6.728336166251749763e-06
7.880000000000001137e+01	6.733829707836074131e-06
7.890000000000000568e+01	6.739323249420398498e-06
7.900000000000000000e+01	6.744816791004722018e-06
7.910000000000000853e+01	6.750018193030029004e-06
7.920000000000000284e+01	6.755219595055334295e-06
7.930000000000001137e+01	6.760420997080641281e-06
7.940000000000000568e+01	6.765622399105946573e-06
7.950000000000000000e+01	6.770823801131252712e-06
7.960000000000000853e+01	6.775713974225294100e-06
7.970000000000000284e+01	6.780604147319335488e-06
7.980000000000001137e+01	6.785494320413376876e-06
7.990000000000000568e+01	6.790384493507418264e-06
8.000000000000000000e+01	6.795274666601458804e-06
8.010000000000000853e+01	6.799841401471478272e-06
8.020000000000000284e+01	6.804408136341497740e-06
8.030000000000001137e+01	6.808974871211518055e-06
8.040000000000000568e+01	6.813541606081536675e-06
8.050000000000000000e+01	6.818108340951556143e-06
8.060000000000000853e+01	6.822342622803588329e-06
8.070000000000000284e+01	6.826576904655619667e-06
8.080000000000001137e+01	6.830811186507651853e-06
8.090000000000000568e+01	6.835045468359683191e-06
8.100000000000000000e+01	6.839279750211714530e-06
8.110000000000000853e+01	6.843179652637335818e-06
8.120000000000000284e+01	6.847079555062956259e-06
8.130000000000001137e+01	6.850979457488577547e-06
8.140000000000000568e+01	6.854879359914198835e-06
8.150000000000000000e+01	6.858779262339819276e-06
8.160000000000000853e+01	6.862345638650045365e-06
8.170000000000000284e+01	6.865912014960270608e-06
8.180000000000001137e+01	6.869478391270496697e-06
8.190000000000000568e+01	6.873044767580721939e-06
8.200000000000000000e+01	6.876611143890947181e-06
8.210000000000000853e+01	6.879850518856545392e-06
8.220000000000000284e+01	6.883089893822143603e-06
8.230000000000001137e+01	6.886329268787741813e-06
8.240000000000000568e+01	6.889568643753339177e-06
8.250000000000000000e+01	6.892808018718937388e-06
8.260000000000000853e+01	6.895729945953644319e-06
8.270000000000000284e+01	6.898651873188350403e-06
8.280000000000001137e+01	6.901573800423057335e-06
8.290000000000000568e+01	6.904495727657764266e-06
8.300000000000000000e+01	6.907417654892470351e-06
8.310000000000000853e+01	6.910034835645700163e-06
8.320000000000000284e+01	6.912652016398929129e-06
8.330000000000001137e+01	6.915269197152158942e-06
8.340000000000000568e+01	6.917886377905388755e-06
8.350000000000000000e+01	6.920503558658617721e-06
8.360000000000000853e+01	6.922832191501699744e-06
8.370000000000000284e+01	6.925160824344780921e-06
8.380000000000001137e+01	6.927489457187862945e-06
8.390000000000000568e+01	6.929818090030944969e-06
8.400000000000000000e+01	6.932146722874026146e-06
8.410000000000000853e+01	6.934203509600073243e-06
8.420000000000000284e+01	6.936260296326120339e-06
8.430000000000001137e+01	6.938317083052167436e-06
8.440000000000000568e+01	6.940373869778214533e-06
8.450000000000000000e+01	6.942430656504261629e-06
8.460000000000000853e+01	6.944235780267371166e-06
8.470000000000000284e+01	6.946040904030479855e-06
8.480000000000001137e+01	6.947846027793588544e-06
8.490000000000000568e+01	6.949651151556698081e-06
8.500000000000000000e+01	6.951456275319806770e-06
8.510000000000000853e+01	6.953028653793114041e-06
8.520000000000000284e+01	6.954601032266421312e-06
8.530000000000001137e+01	6.956173410739729430e-06
8.540000000000000568e+01	6.957745789213036701e-06
8.550000000000000000e+01	6.959318167686343973e-06
8.560000000000000853e+01	6.960679199879652765e-06
8.570000000000000284e+01	6.962040232072961557e-06
8.580000000000001137e+01	6.963401264266271196e-06
8.590000000000000568e+01	6.964762296459579988e-06
8.600000000000000000e+01	6.966123328652888780e-06
8.610000000000000853e+01	6.967292753771046947e-06
8.620000000000000284e+01	6.968462178889205113e-06
8.630000000000001137e+01	6.969631604007363280e-06
8.640000000000000568e+01	6.970801029125520599e-06
8.650000000000000000e+01	6.971970454243678766e-06
8.660000000000000853e+01	6.972968557408578369e-06
8.670000000000000284e+01	6.973966660573477972e-06
8.680000000000001137e+01	6.974964763738377575e-06
8.690000000000000568e+01	6.975962866903276331e-06
8.700000000000000000e+01	6.976960970068175934e-06
8.710000000000000853e+01	6.977807147489064237e-06
8.720000000000000284e+01	6.978653324909952539e-06
8.730000000000001137e+01	6.979499502330840841e-06
8.740000000000000568e+01	6.980345679751728297e-06
8.750000000000000000e+01	6.981191857172616599e-06
8.760000000000000853e+01	6.981903811198630468e-06
8.770000000000000284e+01	6.982615765224644338e-06
8.780000000000001137e+01	6.983327719250658207e-06
8.790000000000000568e+01	6.984039673276672076e-06
8.800000000000000000e+01	6.984751627302685946e-06
8.810000000000000853e+01	6.985347317456815318e-06
8.820000000000000284e+01	6.985943007610944690e-06
8.830000000000001137e+01	6.986538697765074909e-06
8.840000000000000568e+01	6.987134387919204281e-06
8.850000000000000000e+01	6.987730078073333653e-06
8.860000000000000853e+01	6.988224139150076308e-06
8.870000000000000284e+01	6.988718200226818116e-06
8.880000000000001137e+01	6.989212261303560770e-06
8.890000000000000568e+01	6.989706322380302578e-06
8.900000000000000000e+01	6.990200383457045233e-06
8.910000000000000853e+01	6.990608320294846387e-06
8.920000000000000284e+01	6.991016257132648388e-06
8.930000000000001137e+01	6.991424193970449541e-06
8.940000000000000568e+01	6.991832130808251542e-06
8.950000000000000000e+01	6.992240067646052696e-06
8.960000000000000853e+01	6.992573730167293214e-06
8.970000000000000284e+01	6.992907392688534578e-06
8.980000000000001137e+01	6.993241055209775095e-06
8.990000000000000568e+01	6.993574717731016459e-06
9.000000000000000000e+01	6.993908380252256977e-06
9.010000000000000853e+01	6.994180035343838189e-06
9.020000000000000284e+01	6.994451690435419401e-06
9.030000000000001137e+01	6.994723345527000613e-06
9.040000000000000568e+01	6.994995000618581825e-06
9.050000000000000000e+01	6.995266655710163037e-06
9.060000000000000853e+01	6.995485967414209915e-06
9.070000000000000284e+01	6.995705279118256792e-06
9.080000000000001137e+01	6.995924590822303669e-06
9.090000000000000568e+01	6.996143902526350546e-06
9.100000000000000000e+01	6.996363214230397423e-06
9.110000000000000853e+01	6.996538872057183439e-06
9.120000000000000284e+01	6.996714529883969454e-06
9.130000000000001137e+01	6.996890187710754622e-06
9.140000000000000568e+01	6.997065845537540637e-06
9.150000000000000000e+01	6.997241503364326652e-06
9.160000000000000853e+01	6.997381383241784743e-06
9.170000000000000284e+01	6.997521263119242833e-06
9.180000000000001137e+01	6.997661142996700924e-06
9.190000000000000568e+01	6.997801022874159015e-06
9.200000000000000000e+01	6.997940902751617105e-06
9.210000000000000853e+01	6.998050239645103237e-06
9.220000000000000284e+01	6.998159576538589370e-06
9.230000000000001137e+01	6.998268913432076349e-06
9.240000000000000568e+01	6.998378250325562482e-06
9.250000000000000000e+01	6.998487587219048614e-06
9.260000000000000853e+01	6.998572219797225210e-06
9.270000000000000284e+01	6.998656852375401805e-06
9.280000000000001137e+01	6.998741484953579248e-06
9.290000000000000568e+01	6.998826117531755843e-06
9.300000000000000000e+01	6.998910750109932439e-06
9.310000000000000853e+01	6.998972639749351190e-06
9.320000000000000284e+01	6.999034529388769095e-06
9.330000000000001137e+01	6.999096419028187846e-06
9.340000000000000568e+01	6.999158308667605751e-06
9.350000000000000000e+01	6.999220198307024502e-06
9.360000000000000853e+01	6.999261794022157699e-06
9.370000000000000284e+01	6.999303389737291742e-06
9.380000000000001137e+01	6.999344985452424938e-06
9.390000000000000568e+01	6.999386581167558982e-06
9.400000000000000000e+01	6.999428176882692178e-06
9.410000000000000853e+01	6.999447375515385528e-06
9.420000000000000284e+01	6.999466574148078877e-06
9.430000000000001137e+01	6.999485772780773074e-06
9.440000000000000568e+01	6.999504971413466424e-06
9.450000000000000000e+01	6.999524170046159774e-06
9.460000000000000853e+01	6.999516879797837691e-06
9.470000000000000284e+01	6.999509589549515608e-06
9.480000000000001137e+01	6.999502299301192678e-06
9.490000000000000568e+01	6.999495009052870596e-06
9.500000000000000000e+01	6.999487718804548513e-06
9.510000000000000853e+01	6.999444356230880667e-06
9.520000000000000284e+01	6.999400993657213669e-06
9.530000000000001137e+01	6.999357631083545823e-06
9.540000000000000568e+01	6.999314268509878825e-06
9.550000000000000000e+01	6.999270905936210979e-06
9.560000000000000853e+01	6.999174785180388536e-06
9.570000000000000284e+01	6.999078664424566941e-06
9.580000000000001137e+01	6.998982543668744498e-06
9.590000000000000568e+01	6.998886422912922903e-06
9.600000000000000000e+01	6.998790302157100460e-06
9.610000000000000853e+01	6.998616589295037814e-06
9.620000000000000284e+01	6.998442876432975167e-06
9.630000000000001137e+01	6.998269163570912521e-06
9.640000000000000568e+01	6.998095450708849874e-06
9.650000000000000000e+01	6.997921737846787228e-06
9.660000000000000853e+01	6.997631310438623307e-06
9.670000000000000284e+01	6.997340883030459387e-06
9.680000000000001137e+01	6.997050455622294619e-06
9.690000000000000568e+01	6.996760028214130699e-06
9.700000000000000000e+01	6.996469600805966778e-06
9.710000000000000853e+01	6.996010030199790276e-06
9.720000000000000284e+01	6.995550459593614621e-06
9.730000000000001137e+01	6.995090888987438118e-06
9.740000000000000568e+01	6.994631318381262463e-06
9.750000000000000000e+01	6.994171747775085961e-06
9.760000000000000853e+01	6.993469176349518865e-06
9.770000000000000284e+01	6.992766604923950922e-06
9.780000000000001137e+01	6.992064033498383826e-06
9.790000000000000568e+01	6.991361462072815883e-06
9.800000000000000000e+01	6.990658890647248787e-06
9.810000000000000853e+01	6.989620338283669473e-06
9.820000000000000284e+01	6.988581785920090159e-06
9.830000000000001137e+01	6.987543233556510846e-06
9.840000000000000568e+01	6.986504681192931532e-06
9.850000000000000000e+01	6.985466128829352219e-06
9.860000000000000853e+01	6.983974537485785071e-06
9.870000000000000284e+01	6.982482946142217923e-06
9.880000000000001137e+01	6.980991354798650776e-06
9.890000000000000568e+01	6.979499763455083628e-06
9.900000000000000000e+01	6.978008172111516480e-06
9.910000000000000853e+01	6.975926525507049134e-06
9.920000000000000284e+01	6.973844878902581788e-06
9.930000000000001137e+01	6.971763232298114442e-06
9.940000000000000568e+01	6.969681585693647943e-06
9.950000000000000000e+01	6.967599939089180597e-06
9.960000000000000853e+01	6.964775223484063464e-06
9.970000000000000284e+01	6.961950507878947177e-06
9.980000000000001137e+01	6.959125792273830044e-06
9.990000000000000568e+01	6.956301076668713757e-06
1.000000000000000000e+02	6.953476361063597470e-06
1.001000000000000085e+02	6.949747201601583282e-06
1.002000000000000028e+02	6.946018042139569941e-06
1.003000000000000114e+02	6.942288882677555753e-06
1.004000000000000057e+02	6.938559723215541565e-06
1.005000000000000000e+02	6.934830563753528224e-06
1.006000000000000085e+02	6.930042771075951719e-06
1.007000000000000028e+02	6.925254978398376061e-06
1.008000000000000114e+02	6.920467185720799556e-06
1.009000000000000057e+02	6.915679393043223899e-06
1.010000000000000000e+02	6.910891600365648241e-06
1.011000000000000085e+02	6.904909928495649129e-06
1.012000000000000028e+02	6.898928256625651711e-06
1.013000000000000114e+02	6.892946584755652599e-06
1.014000000000000057e+02	6.886964912885655181e-06
1.015000000000000000e+02	6.880983241015656916e-06
1.016000000000000085e+02	6.873714358246603193e-06
1.017000000000000028e+02	6.866445475477551163e-06
1.018000000000000114e+02	6.859176592708497440e-06
1.019000000000000057e+02	6.851907709939445410e-06
1.020000000000000000e+02	6.844638827170392534e-06
1.021000000000000085e+02	6.836043751148104831e-06
1.022000000000000028e+02	6.827448675125817975e-06
1.023000000000000114e+02	6.818853599103530272e-06
1.024000000000000057e+02	6.810258523081244263e-06
1.025000000000000000e+02	6.801663447058957407e-06
1.026000000000000085e+02	6.791776618960331671e-06
1.027000000000000028e+02	6.781889790861707629e-06
1.028000000000000114e+02	6.772002962763082740e-06
1.029000000000000057e+02	6.762116134664458697e-06
1.030000000000000000e+02	6.752229306565834655e-06
1.031000000000000085e+02	6.741164254398528227e-06
1.032000000000000028e+02	6.730099202231223494e-06
1.033000000000000114e+02	6.719034150063917066e-06
1.034000000000000057e+02	6.707969097896611485e-06
1.035000000000000000e+02	6.696904045729306752e-06
1.036000000000000085e+02	6.684855677399595616e-06
1.037000000000000028e+02	6.672807309069886174e-06
1.038000000000000114e+02	6.660758940740175037e-06
1.039000000000000057e+02	6.648710572410465595e-06
1.040000000000000000e+02	6.636662204080756153e-06
1.041000000000000085e+02	6.623899183720130804e-06
1.042000000000000028e+02	6.611136163359506302e-06
1.043000000000000114e+02	6.598373142998880953e-06
1.044000000000000057e+02	6.585610122638256452e-06
1.045000000000000000e+02	6.572847102277632797e-06
1.046000000000000085e+02	6.559692135011434111e-06
1.047000000000000028e+02	6.546537167745237966e-06
1.048000000000000114e+02	6.533382200479040127e-06
1.049000000000000057e+02	6.520227233212843135e-06
1.050000000000000000e+02	6.507072265946646991e-06
1.051000000000000085e+02	6.493881926921457144e-06
1.052000000000000028e+02	6.480691587896268992e-06
1.053000000000000114e+02	6.467501248871079145e-06
1.054000000000000057e+02	6.454310909845891840e-06
1.055000000000000000e+02	6.441120570820703687e-06
1.056000000000000085e+02	6.428251599531626898e-06
1.057000000000000028e+02	6.415382628242551804e-06
1.058000000000000114e+02	6.402513656953475015e-06
1.059000000000000057e+02	6.389644685664400767e-06
1.060000000000000000e+02	6.376775714375325672e-06
1.061000000000000085e+02	6.364561597371974035e-06
1.062000000000000028e+02	6.352347480368624939e-06
1.063000000000000114e+02	6.340133363365273302e-06
1.064000000000000057e+02	6.327919246361924207e-06
1.065000000000000000e+02	6.315705129358574264e-06
1.066000000000000085e+02	6.304425660523837845e-06
1.067000000000000028e+02	6.293146191689102272e-06
1.068000000000000114e+02	6.281866722854365853e-06
1.069000000000000057e+02	6.270587254019630281e-06
1.070000000000000000e+02	6.259307785184895555e-06
1.071000000000000085e+02	6.249174067373859461e-06
1.072000000000000028e+02	6.239040349562825061e-06
1.073000000000000114e+02	6.228906631751789814e-06
1.074000000000000057e+02	6.218772913940755414e-06
1.075000000000000000e+02	6.208639196129721014e-06
1.076000000000000085e+02	6.199781562784484806e-06
1.077000000000000028e+02	6.190923929439249445e-06
1.078000000000000114e+02	6.182066296094013238e-06
1.079000000000000057e+02	6.173208662748777877e-06
1.080000000000000000e+02	6.164351029403542516e-06
1.081000000000000085e+02	6.156818073956237400e-06
1.082000000000000028e+02	6.149285118508933977e-06
1.083000000000000114e+02	6.141752163061628860e-06
1.084000000000000057e+02	6.134219207614324590e-06
1.085000000000000000e+02	6.126686252167021167e-06
1.086000000000000085e+02	6.120454440816298359e-06
1.087000000000000028e+02	6.114222629465575551e-06
1.088000000000000114e+02	6.107990818114852743e-06
1.089000000000000057e+02	6.101759006764129935e-06
1.090000000000000000e+02	6.095527195413407974e-06
1.091000000000000085e+02	6.090510491067800337e-06
1.092000000000000028e+02	6.085493786722193548e-06
1.093000000000000114e+02	6.080477082376585911e-06
1.094000000000000057e+02	6.075460378030978275e-06
1.095000000000000000e+02	6.070443673685371485e-06
1.096000000000000085e+02	6.066516029937993146e-06
1.097000000000000028e+02	6.062588386190615654e-06
1.098000000000000114e+02	6.058660742443237315e-06
1.099000000000000057e+02	6.054733098695859823e-06
1.100000000000000000e+02	6.050805454948482331e-06
1.101000000000000085e+02	6.047813047495623896e-06
1.102000000000000028e+02	6.044820640042765462e-06
1.103000000000000114e+02	6.041828232589907027e-06
1.104000000000000057e+02	6.038835825137049439e-06
1.105000000000000000e+02	6.035843417684191005e-06
1.106000000000000085e+02	6.033626682233060419e-06
1.107000000000000028e+02	6.031409946781929833e-06
1.108000000000000114e+02	6.029193211330799248e-06
1.109000000000000057e+02	6.026976475879668662e-06
1.110000000000000000e+02	6.024759740428538076e-06
1.111000000000000085e+02	6.023162404193473107e-06
1.112000000000000028e+02	6.021565067958408138e-06
1.113000000000000114e+02	6.019967731723343168e-06
1.114000000000000057e+02	6.018370395488279046e-06
1.115000000000000000e+02	6.016773059253214077e-06
1.116000000000000085e+02	6.015654301018424650e-06
1.117000000000000028e+02	6.014535542783635222e-06
1.118000000000000114e+02	6.013416784548844948e-06
1.119000000000000057e+02	6.012298026314055521e-06
1.120000000000000000e+02	6.011179268079266094e-06
1.121000000000000085e+02	6.010418787893689795e-06
1.122000000000000028e+02	6.009658307708112650e-06
1.123000000000000114e+02	6.008897827522536351e-06
1.124000000000000057e+02	6.008137347336959206e-06
1.125000000000000000e+02	6.007376867151382907e-06
1.126000000000000085e+02	6.006875203021388404e-06
1.127000000000000028e+02	6.006373538891393902e-06
1.128000000000000114e+02	6.005871874761398552e-06
1.129000000000000057e+02	6.005370210631404049e-06
1.130000000000000000e+02	6.004868546501409547e-06
1.131000000000000085e+02	6.004550353637290517e-06
1.132000000000000028e+02	6.004232160773171488e-06
1.133000000000000114e+02	6.003913967909052458e-06
1.134000000000000057e+02	6.003595775044933429e-06
1.135000000000000000e+02	6.003277582180814400e-06
1.136000000000000085e+02	6.003084044652428289e-06
1.137000000000000028e+02	6.002890507124041332e-06
1.138000000000000114e+02	6.002696969595655222e-06
1.139000000000000057e+02	6.002503432067268264e-06
1.140000000000000000e+02	6.002309894538882154e-06
1.141000000000000085e+02	6.002201699720089200e-06
1.142000000000000028e+02	6.002093504901296246e-06
1.143000000000000114e+02	6.001985310082502445e-06
1.144000000000000057e+02	6.001877115263709491e-06
1.145000000000000000e+02	6.001768920444916538e-06
1.146000000000000085e+02	6.001716905308847146e-06
1.147000000000000028e+02	6.001664890172777754e-06
1.148000000000000114e+02	6.001612875036709209e-06
1.149000000000000057e+02	6.001560859900639817e-06
1.150000000000000000e+02	6.001508844764570425e-06
1.151000000000000085e+02	6.001495929483966677e-06
1.152000000000000028e+02	6.001483014203362928e-06
1.153000000000000114e+02	6.001470098922759179e-06
1.154000000000000057e+02	6.001457183642155430e-06
1.155000000000000000e+02	6.001444268361551681e-06
1.156000000000000085e+02	6.001459477909557018e-06
1.157000000000000028e+02	6.001474687457562355e-06
1.158000000000000114e+02	6.001489897005568539e-06
1.159000000000000057e+02	6.001505106553573876e-06
