# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.001513948459033663e-06
5.790000000000000568e+01	6.001622379065452173e-06
5.800000000000000000e+01	6.001730809671871529e-06
5.810000000000000142e+01	6.001865881731674137e-06
5.820000000000000284e+01	6.002000953791475898e-06
5.830000000000000426e+01	6.002136025851278506e-06
5.840000000000000568e+01	6.002271097911080267e-06
5.850000000000000000e+01	6.002406169970882875e-06
5.860000000000000142e+01	6.002575177304116150e-06
5.870000000000000284e+01	6.002744184637349425e-06
5.880000000000000426e+01	6.002913191970582700e-06
5.890000000000000568e+01	6.003082199303815976e-06
5.900000000000000000e+01	6.003251206637049251e-06
5.910000000000000142e+01	6.003461232004098972e-06
5.920000000000000284e+01	6.003671257371149541e-06
5.930000000000000426e+01	6.003881282738199263e-06
5.940000000000000568e+01	6.004091308105249831e-06
5.950000000000000000e+01	6.004301333472299553e-06
5.960000000000000142e+01	6.004561938052336331e-06
5.970000000000000284e+01	6.004822542632373109e-06
5.980000000000000426e+01	6.005083147212409887e-06
5.990000000000000568e+01	6.005343751792446665e-06
6.000000000000000000e+01	6.005604356372483443e-06
6.010000000000000142e+01	6.005924596556696554e-06
6.020000000000000284e+01	6.006244836740909666e-06
6.030000000000000426e+01	6.006565076925123625e-06
6.040000000000000568e+01	6.006885317109336737e-06
6.050000000000000000e+01	6.007205557293549849e-06
6.060000000000000142e+01	6.007597519931734424e-06
6.070000000000000284e+01	6.007989482569919846e-06
6.080000000000000426e+01	6.008381445208104421e-06
6.090000000000000568e+01	6.008773407846289844e-06
6.100000000000000000e+01	6.009165370484474419e-06
6.110000000000000142e+01	6.009641053261424623e-06
6.120000000000000284e+01	6.010116736038374827e-06
6.130000000000000426e+01	6.010592418815325030e-06
6.140000000000000568e+01	6.011068101592275234e-06
6.150000000000000000e+01	6.011543784369225438e-06
6.160000000000000142e+01	6.012117632644359150e-06
6.170000000000000284e+01	6.012691480919492015e-06
6.180000000000000426e+01	6.013265329194625727e-06
6.190000000000000568e+01	6.013839177469758592e-06
6.200000000000000000e+01	6.014413025744892304e-06
6.210000000000000142e+01	6.015100463010442118e-06
6.220000000000000284e+01	6.015787900275991931e-06
6.230000000000000426e+01	6.016475337541541745e-06
6.240000000000000568e+01	6.017162774807091559e-06
6.250000000000000000e+01	6.017850212072641372e-06
6.260000000000000142e+01	6.018667760382957586e-06
6.270000000000000284e+01	6.019485308693273800e-06
6.280000000000000426e+01	6.020302857003590861e-06
6.290000000000000568e+01	6.021120405313907075e-06
6.300000000000000000e+01	6.021937953624223289e-06
6.310000000000000142e+01	6.022904236524243177e-06
6.320000000000000284e+01	6.023870519424263065e-06
6.330000000000000426e+01	6.024836802324282106e-06
6.340000000000000568e+01	6.025803085224301994e-06
6.350000000000000000e+01	6.026769368124321882e-06
6.360000000000000142e+01	6.027902651001854055e-06
6.370000000000000284e+01	6.029035933879386229e-06
6.380000000000000426e+01	6.030169216756919249e-06
6.390000000000000568e+01	6.031302499634451422e-06
6.400000000000000000e+01	6.032435782511983596e-06
6.410000000000000853e+01	6.033756848231358473e-06
6.420000000000000284e+01	6.035077913950733351e-06
6.429999999999999716e+01	6.036398979670108229e-06
6.440000000000000568e+01	6.037720045389483107e-06
6.450000000000000000e+01	6.039041111108857985e-06
6.460000000000000853e+01	6.040569431894552335e-06
6.470000000000000284e+01	6.042097752680245838e-06
6.479999999999999716e+01	6.043626073465939341e-06
6.490000000000000568e+01	6.045154394251633691e-06
6.500000000000000000e+01	6.046682715037327194e-06
6.510000000000000853e+01	6.048439490796075735e-06
6.520000000000000284e+01	6.050196266554823429e-06
6.529999999999999716e+01	6.051953042313571970e-06
6.540000000000000568e+01	6.053709818072320511e-06
6.550000000000000000e+01	6.055466593831068205e-06
6.560000000000000853e+01	6.057471495678323110e-06
6.570000000000000284e+01	6.059476397525578015e-06
6.579999999999999716e+01	6.061481299372832919e-06
6.590000000000000568e+01	6.063486201220087824e-06
6.600000000000000000e+01	6.065491103067342729e-06
6.610000000000000853e+01	6.067763591824671611e-06
6.620000000000000284e+01	6.070036080582000492e-06
6.629999999999999716e+01	6.072308569339328526e-06
6.640000000000000568e+01	6.074581058096657408e-06
6.650000000000000000e+01	6.076853546853986289e-06
6.660000000000000853e+01	6.079411795990449483e-06
6.670000000000000284e+01	6.081970045126912677e-06
6.679999999999999716e+01	6.084528294263376718e-06
6.690000000000000568e+01	6.087086543399839911e-06
6.700000000000000000e+01	6.089644792536303105e-06
6.710000000000000853e+01	6.092504292947922631e-06
6.720000000000000284e+01	6.095363793359542156e-06
6.729999999999999716e+01	6.098223293771160834e-06
6.740000000000000568e+01	6.101082794182780359e-06
6.750000000000000000e+01	6.103942294594399884e-06
6.760000000000000853e+01	6.107117349632229290e-06
6.770000000000000284e+01	6.110292404670057849e-06
6.779999999999999716e+01	6.113467459707887255e-06
6.790000000000000568e+01	6.116642514745716661e-06
6.800000000000000000e+01	6.119817569783545220e-06
6.810000000000000853e+01	6.123317661892061113e-06
6.820000000000000284e+01	6.126817754000577007e-06
6.829999999999999716e+01	6.130317846109092053e-06
6.840000000000000568e+01	6.133817938217607946e-06
6.850000000000000000e+01	6.137318030326123840e-06
6.860000000000000853e+01	6.141150855451799633e-06
6.870000000000000284e+01	6.144983680577474579e-06
6.879999999999999716e+01	6.148816505703150371e-06
6.890000000000000568e+01	6.152649330828826164e-06
6.900000000000000000e+01	6.156482155954501110e-06
6.910000000000000853e+01	6.160649500558344139e-06
6.920000000000000284e+01	6.164816845162187168e-06
6.929999999999999716e+01	6.168984189766029350e-06
6.940000000000000568e+01	6.173151534369872379e-06
6.950000000000000000e+01	6.177318878973715408e-06
6.960000000000000853e+01	6.181819308916963134e-06
6.970000000000000284e+01	6.186319738860210860e-06
6.979999999999999716e+01	6.190820168803458586e-06
6.990000000000000568e+01	6.195320598746706312e-06
7.000000000000000000e+01	6.199821028689954037e-06
7.010000000000000853e+01	6.204647369135494832e-06
7.020000000000000284e+01	6.209473709581035627e-06
7.029999999999999716e+01	6.214300050026575575e-06
7.040000000000000568e+01	6.219126390472117217e-06
7.050000000000000000e+01	6.223952730917657165e-06
7.060000000000000853e+01	6.229092753822653297e-06
7.070000000000000284e+01	6.234232776727648582e-06
7.079999999999999716e+01	6.239372799632643019e-06
7.090000000000000568e+01	6.244512822537639151e-06
7.100000000000000000e+01	6.249652845442634436e-06
7.110000000000000853e+01	6.255089668746799988e-06
7.120000000000000284e+01	6.260526492050964693e-06
7.129999999999999716e+01	6.265963315355130245e-06
7.140000000000000568e+01	6.271400138659295796e-06
7.150000000000000000e+01	6.276836961963460501e-06
7.160000000000000853e+01	6.282547250895157623e-06
7.170000000000000284e+01	6.288257539826853050e-06
7.179999999999999716e+01	6.293967828758549325e-06
7.190000000000000568e+01	6.299678117690245599e-06
7.200000000000000000e+01	6.305388406621941874e-06
7.210000000000000853e+01	6.311345519289645970e-06
7.220000000000000284e+01	6.317302631957348371e-06
7.229999999999999716e+01	6.323259744625051620e-06
7.240000000000000568e+01	6.329216857292754869e-06
7.250000000000000000e+01	6.335173969960458117e-06
7.260000000000000853e+01	6.341344674012545212e-06
7.270000000000000284e+01	6.347515378064631459e-06
7.279999999999999716e+01	6.353686082116717707e-06
7.290000000000000568e+01	6.359856786168804801e-06
7.300000000000000000e+01	6.366027490220891048e-06
7.310000000000000853e+01	6.372376260731698435e-06
7.320000000000000284e+01	6.378725031242504975e-06
7.329999999999999716e+01	6.385073801753310668e-06
7.340000000000000568e+01	6.391422572264118054e-06
7.350000000000000000e+01	6.397771342774924594e-06
7.360000000000000853e+01	6.404257567950806080e-06
7.370000000000000284e+01	6.410743793126685873e-06
7.379999999999999716e+01	6.417230018302566512e-06
7.390000000000000568e+01	6.423716243478447151e-06
7.400000000000000000e+01	6.430202468654327790e-06
7.410000000000000853e+01	6.436783751040068012e-06
7.420000000000000284e+01	6.443365033425807387e-06
7.429999999999999716e+01	6.449946315811547609e-06
7.440000000000000568e+01	6.456527598197287831e-06
7.450000000000000000e+01	6.463108880583027206e-06
7.460000000000000853e+01	6.469740571525621183e-06
7.470000000000000284e+01	6.476372262468214313e-06
7.479999999999999716e+01	6.483003953410807442e-06
7.490000000000000568e+01	6.489635644353401419e-06
7.500000000000000000e+01	6.496267335295994549e-06
7.510000000000000853e+01	6.502903304216882096e-06
7.520000000000000284e+01	6.509539273137768795e-06
7.529999999999999716e+01	6.516175242058654648e-06
7.540000000000000568e+01	6.522811210979542195e-06
7.550000000000000000e+01	6.529447179900428895e-06
7.560000000000000853e+01	6.536042336879105027e-06
7.570000000000000284e+01	6.542637493857780312e-06
7.579999999999999716e+01	6.549232650836456443e-06
7.590000000000000568e+01	6.555827807815132575e-06
7.600000000000000000e+01	6.562422964793807860e-06
7.610000000000000853e+01	6.568931400972017201e-06
7.620000000000000284e+01	6.575439837150225694e-06
7.629999999999999716e+01	6.581948273328435035e-06
7.640000000000000568e+01	6.588456709506644376e-06
7.650000000000000000e+01	6.594965145684852870e-06
7.660000000000000853e+01	6.601344692570908389e-06
7.670000000000000284e+01	6.607724239456963908e-06
7.680000000000001137e+01	6.614103786343019428e-06
7.690000000000000568e+01	6.620483333229074947e-06
7.700000000000000000e+01	6.626862880115129619e-06
7.710000000000000853e+01	6.633072005801940358e-06
7.720000000000000284e+01	6.639281131488750250e-06
7.730000000000001137e+01	6.645490257175560989e-06
7.740000000000000568e+01	6.651699382862370881e-06
7.750000000000000000e+01	6.657908508549180773e-06
7.760000000000000853e+01	6.663910800492160080e-06
7.770000000000000284e+01	6.669913092435139388e-06
7.780000000000001137e+01	6.675915384378118695e-06
7.790000000000000568e+01	6.681917676321098002e-06
7.800000000000000000e+01	6.687919968264076462e-06
7.810000000000000853e+01	6.693681857204499702e-06
7.820000000000000284e+01	6.699443746144922094e-06
7.830000000000001137e+01	6.705205635085344487e-06
7.840000000000000568e+01	6.710967524025766879e-06
7.850000000000000000e+01	6.716729412966189271e-06
7.860000000000000853e+01	6.722222417840428728e-06
7.870000000000000284e+01	6.727715422714667337e-06
7.880000000000001137e+01	6.733208427588906794e-06
7.890000000000000568e+01	6.738701432463145403e-06
7.900000000000000000e+01	6.744194437337384013e-06
7.910000000000000853e+01	6.749395295351631010e-06
7.920000000000000284e+01	6.754596153365878007e-06
7.930000000000001137e+01	6.759797011380125005e-06
7.940000000000000568e+01	6.764997869394372002e-06
7.950000000000000000e+01	6.770198727408618152e-06
7.960000000000000853e+01	6.775088349312836929e-06
7.970000000000000284e+01	6.779977971217055705e-06
7.980000000000001137e+01	6.784867593121274481e-06
7.990000000000000568e+01	6.789757215025493258e-06
8.000000000000000000e+01	6.794646836929711187e-06
8.010000000000000853e+01	6.799213013568224150e-06
8.020000000000000284e+01	6.803779190206736266e-06
8.030000000000001137e+01	6.808345366845248382e-06
8.040000000000000568e+01	6.812911543483760498e-06
8.050000000000000000e+01	6.817477720122272613e-06
8.060000000000000853e+01	6.821711436850201517e-06
8.070000000000000284e+01	6.825945153578129574e-06
8.080000000000001137e+01	6.830178870306058478e-06
8.090000000000000568e+01	6.834412587033986534e-06
8.100000000000000000e+01	6.838646303761914591e-06
8.110000000000000853e+01	6.842545634328276375e-06
8.120000000000000284e+01	6.846444964894638159e-06
8.130000000000001137e+01	6.850344295461000791e-06
8.140000000000000568e+01	6.854243626027361728e-06
8.150000000000000000e+01	6.858142956593723512e-06
8.160000000000000853e+01	6.861708754471710191e-06
8.170000000000000284e+01	6.865274552349696024e-06
8.180000000000001137e+01	6.868840350227681856e-06
8.190000000000000568e+01	6.872406148105667689e-06
8.200000000000000000e+01	6.875971945983653521e-06
8.210000000000000853e+01	6.879210736108511815e-06
8.220000000000000284e+01	6.882449526233369262e-06
8.230000000000001137e+01	6.885688316358227555e-06
8.240000000000000568e+01	6.888927106483085849e-06
8.250000000000000000e+01	6.892165896607943296e-06
8.260000000000000853e+01	6.895087232756275605e-06
8.270000000000000284e+01	6.898008568904607066e-06
8.280000000000001137e+01	6.900929905052939375e-06
8.290000000000000568e+01	6.903851241201271683e-06
8.300000000000000000e+01	6.906772577349603145e-06
8.310000000000000853e+01	6.909389160930306380e-06
8.320000000000000284e+01	6.912005744511009615e-06
8.330000000000001137e+01	6.914622328091712851e-06
8.340000000000000568e+01	6.917238911672416086e-06
8.350000000000000000e+01	6.919855495253119321e-06
8.360000000000000853e+01	6.922183524990601149e-06
8.370000000000000284e+01	6.924511554728082976e-06
8.380000000000001137e+01	6.926839584465564803e-06
8.390000000000000568e+01	6.929167614203046630e-06
8.400000000000000000e+01	6.931495643940528458e-06
8.410000000000000853e+01	6.933551821772960366e-06
8.420000000000000284e+01	6.935607999605391427e-06
8.430000000000001137e+01	6.937664177437822487e-06
8.440000000000000568e+01	6.939720355270254395e-06
8.450000000000000000e+01	6.941776533102685456e-06
8.460000000000000853e+01	6.943581042319405481e-06
8.470000000000000284e+01	6.945385551536125505e-06
8.480000000000001137e+01	6.947190060752845530e-06
8.490000000000000568e+01	6.948994569969565554e-06
8.500000000000000000e+01	6.950799079186285578e-06
8.510000000000000853e+01	6.952370837584975045e-06
8.520000000000000284e+01	6.953942595983663664e-06
8.530000000000001137e+01	6.955514354382353130e-06
8.540000000000000568e+01	6.957086112781042596e-06
8.550000000000000000e+01	6.958657871179731215e-06
8.560000000000000853e+01	6.960018277882727319e-06
8.570000000000000284e+01	6.961378684585722575e-06
8.580000000000001137e+01	6.962739091288718679e-06
8.590000000000000568e+01	6.964099497991713936e-06
8.600000000000000000e+01	6.965459904694710039e-06
8.610000000000000853e+01	6.966628699006873202e-06
8.620000000000000284e+01	6.967797493319036364e-06
8.630000000000001137e+01	6.968966287631199527e-06
8.640000000000000568e+01	6.970135081943362689e-06
8.650000000000000000e+01	6.971303876255525852e-06
8.660000000000000853e+01	6.972301343386766717e-06
8.670000000000000284e+01	6.973298810518007583e-06
8.680000000000001137e+01	6.974296277649248448e-06
8.690000000000000568e+01	6.975293744780488466e-06
8.700000000000000000e+01	6.976291211911729332e-06
8.710000000000000853e+01	6.977136748146225391e-06
8.720000000000000284e+01	6.977982284380722298e-06
8.730000000000001137e+01	6.978827820615218357e-06
8.740000000000000568e+01	6.979673356849715264e-06
8.750000000000000000e+01	6.980518893084211323e-06
8.760000000000000853e+01	6.981230200834269467e-06
8.770000000000000284e+01	6.981941508584326765e-06
8.780000000000001137e+01	6.982652816334384909e-06
8.790000000000000568e+01	6.983364124084442207e-06
8.800000000000000000e+01	6.984075431834500351e-06
8.810000000000000853e+01	6.984670470674324669e-06
8.820000000000000284e+01	6.985265509514148987e-06
8.830000000000001137e+01	6.985860548353974153e-06
8.840000000000000568e+01	6.986455587193798471e-06
8.850000000000000000e+01	6.987050626033622789e-06
8.860000000000000853e+01	6.987544030798157731e-06
8.870000000000000284e+01	6.988037435562692674e-06
8.880000000000001137e+01	6.988530840327227616e-06
8.890000000000000568e+01	6.989024245091762558e-06
8.900000000000000000e+01	6.989517649856297500e-06
8.910000000000000853e+01	6.989924925413765726e-06
8.920000000000000284e+01	6.990332200971233952e-06
8.930000000000001137e+01	6.990739476528703025e-06
8.940000000000000568e+01	6.991146752086171250e-06
8.950000000000000000e+01	6.991554027643639476e-06
8.960000000000000853e+01	6.991887023936852285e-06
8.970000000000000284e+01	6.992220020230065094e-06
8.980000000000001137e+01	6.992553016523277055e-06
8.990000000000000568e+01	6.992886012816489864e-06
9.000000000000000000e+01	6.993219009109702672e-06
9.010000000000000853e+01	6.993489993037556228e-06
9.020000000000000284e+01	6.993760976965410632e-06
9.030000000000001137e+01	6.994031960893264188e-06
9.040000000000000568e+01	6.994302944821118591e-06
9.050000000000000000e+01	6.994573928748972147e-06
9.060000000000000853e+01	6.994792564357403070e-06
9.070000000000000284e+01	6.995011199965833992e-06
9.080000000000001137e+01	6.995229835574264068e-06
9.090000000000000568e+01	6.995448471182694990e-06
9.100000000000000000e+01	6.995667106791125912e-06
9.110000000000000853e+01	6.995842083587990242e-06
9.120000000000000284e+01	6.996017060384855418e-06
9.130000000000001137e+01	6.996192037181719748e-06
9.140000000000000568e+01	6.996367013978584924e-06
9.150000000000000000e+01	6.996541990775449254e-06
9.160000000000000853e+01	6.996681184679556536e-06
9.170000000000000284e+01	6.996820378583663818e-06
9.180000000000001137e+01	6.996959572487771947e-06
9.190000000000000568e+01	6.997098766391879229e-06
9.200000000000000000e+01	6.997237960295986511e-06
9.210000000000000853e+01	6.997346606259053788e-06
9.220000000000000284e+01	6.997455252222121064e-06
9.230000000000001137e+01	6.997563898185187494e-06
9.240000000000000568e+01	6.997672544148254770e-06
9.250000000000000000e+01	6.997781190111322047e-06
9.260000000000000853e+01	6.997865126783886081e-06
9.270000000000000284e+01	6.997949063456450115e-06
9.280000000000001137e+01	6.998033000129014150e-06
9.290000000000000568e+01	6.998116936801578184e-06
9.300000000000000000e+01	6.998200873474142218e-06
9.310000000000000853e+01	6.998262062211826213e-06
9.320000000000000284e+01	6.998323250949511055e-06
9.330000000000001137e+01	6.998384439687195050e-06
9.340000000000000568e+01	6.998445628424879892e-06
9.350000000000000000e+01	6.998506817162563887e-06
9.360000000000000853e+01	6.998547706957092214e-06
9.370000000000000284e+01	6.998588596751620541e-06
9.380000000000001137e+01	6.998629486546148869e-06
9.390000000000000568e+01	6.998670376340677196e-06
9.400000000000000000e+01	6.998711266135205524e-06
9.410000000000000853e+01	6.998729753805396455e-06
9.420000000000000284e+01	6.998748241475588232e-06
9.430000000000001137e+01	6.998766729145779163e-06
9.440000000000000568e+01	6.998785216815970941e-06
9.450000000000000000e+01	6.998803704486161872e-06
9.460000000000000853e+01	6.998795698213423585e-06
9.470000000000000284e+01	6.998787691940686145e-06
9.480000000000001137e+01	6.998779685667947858e-06
9.490000000000000568e+01	6.998771679395210418e-06
9.500000000000000000e+01	6.998763673122472130e-06
9.510000000000000853e+01	6.998719589447773191e-06
9.520000000000000284e+01	6.998675505773075099e-06
9.530000000000001137e+01	6.998631422098376159e-06
9.540000000000000568e+01	6.998587338423678067e-06
9.550000000000000000e+01	6.998543254748979128e-06
9.560000000000000853e+01	6.998446407812639260e-06
9.570000000000000284e+01	6.998349560876299393e-06
9.580000000000001137e+01	6.998252713939960372e-06
9.590000000000000568e+01	6.998155867003620505e-06
9.600000000000000000e+01	6.998059020067280638e-06
9.610000000000000853e+01	6.997884575959873834e-06
9.620000000000000284e+01	6.997710131852467031e-06
9.630000000000001137e+01	6.997535687745061075e-06
9.640000000000000568e+01	6.997361243637654272e-06
9.650000000000000000e+01	6.997186799530247469e-06
9.660000000000000853e+01	6.996895635854913981e-06
9.670000000000000284e+01	6.996604472179580494e-06
9.680000000000001137e+01	6.996313308504247853e-06
9.690000000000000568e+01	6.996022144828914366e-06
9.700000000000000000e+01	6.995730981153580879e-06
9.710000000000000853e+01	6.995270669341954800e-06
9.720000000000000284e+01	6.994810357530329568e-06
9.730000000000001137e+01	6.994350045718703490e-06
9.740000000000000568e+01	6.993889733907078258e-06
9.750000000000000000e+01	6.993429422095452179e-06
9.760000000000000853e+01	6.992726104666353003e-06
9.770000000000000284e+01	6.992022787237253826e-06
9.780000000000001137e+01	6.991319469808153802e-06
9.790000000000000568e+01	6.990616152379054625e-06
9.800000000000000000e+01	6.989912834949955449e-06
9.810000000000000853e+01	6.988873532001326699e-06
9.820000000000000284e+01	6.987834229052698797e-06
9.830000000000001137e+01	6.986794926104070894e-06
9.840000000000000568e+01	6.985755623155442144e-06
9.850000000000000000e+01	6.984716320206814242e-06
9.860000000000000853e+01	6.983223974009849559e-06
9.870000000000000284e+01	6.981731627812884876e-06
9.880000000000001137e+01	6.980239281615920193e-06
9.890000000000000568e+01	6.978746935418955510e-06
9.900000000000000000e+01	6.977254589221990828e-06
9.910000000000000853e+01	6.975172183928023843e-06
9.920000000000000284e+01	6.973089778634056858e-06
9.930000000000001137e+01	6.971007373340089873e-06
9.940000000000000568e+01	6.968924968046122888e-06
9.950000000000000000e+01	6.966842562752155903e-06
9.960000000000000853e+01	6.964017085191617255e-06
9.970000000000000284e+01	6.961191607631078607e-06
9.980000000000001137e+01	6.958366130070539959e-06
9.990000000000000568e+01	6.955540652510002158e-06
1.000000000000000000e+02	6.952715174949463511e-06
1.001000000000000085e+02	6.948985250989710086e-06
1.002000000000000028e+02	6.945255327029957508e-06
1.003000000000000114e+02	6.941525403070204084e-06
1.004000000000000057e+02	6.937795479110450659e-06
1.005000000000000000e+02	6.934065555150698081e-06
1.006000000000000085e+02	6.929276996313652775e-06
1.007000000000000028e+02	6.924488437476608317e-06
1.008000000000000114e+02	6.919699878639563011e-06
1.009000000000000057e+02	6.914911319802518552e-06
1.010000000000000000e+02	6.910122760965474093e-06
1.011000000000000085e+02	6.904140322305016609e-06
1.012000000000000028e+02	6.898157883644560819e-06
1.013000000000000114e+02	6.892175444984103335e-06
1.014000000000000057e+02	6.886193006323647545e-06
1.015000000000000000e+02	6.880210567663190908e-06
1.016000000000000085e+02	6.872940918629864997e-06
1.017000000000000028e+02	6.865671269596539933e-06
1.018000000000000114e+02	6.858401620563214021e-06
1.019000000000000057e+02	6.851131971529889804e-06
1.020000000000000000e+02	6.843862322496564740e-06
1.021000000000000085e+02	6.835266481978980644e-06
1.022000000000000028e+02	6.826670641461398241e-06
1.023000000000000114e+02	6.818074800943814145e-06
1.024000000000000057e+02	6.809478960426230895e-06
1.025000000000000000e+02	6.800883119908648493e-06
1.026000000000000085e+02	6.790995530355883811e-06
1.027000000000000028e+02	6.781107940803120823e-06
1.028000000000000114e+02	6.771220351250356988e-06
1.029000000000000057e+02	6.761332761697594000e-06
1.030000000000000000e+02	6.751445172144831012e-06
1.031000000000000085e+02	6.740379362795475082e-06
1.032000000000000028e+02	6.729313553446119999e-06
1.033000000000000114e+02	6.718247744096764069e-06
1.034000000000000057e+02	6.707181934747408986e-06
1.035000000000000000e+02	6.696116125398054750e-06
1.036000000000000085e+02	6.684067005273206816e-06
1.037000000000000028e+02	6.672017885148360576e-06
1.038000000000000114e+02	6.659968765023512642e-06
1.039000000000000057e+02	6.647919644898666401e-06
1.040000000000000000e+02	6.635870524773820161e-06
1.041000000000000085e+02	6.623106758926765334e-06
1.042000000000000028e+02	6.610342993079712202e-06
1.043000000000000114e+02	6.597579227232656528e-06
1.044000000000000057e+02	6.584815461385603395e-06
1.045000000000000000e+02	6.572051695538550263e-06
1.046000000000000085e+02	6.558895989758501656e-06
1.047000000000000028e+02	6.545740283978455591e-06
1.048000000000000114e+02	6.532584578198406984e-06
1.049000000000000057e+02	6.519428872418360919e-06
1.050000000000000000e+02	6.506273166638314007e-06
1.051000000000000085e+02	6.493082096428602898e-06
1.052000000000000028e+02	6.479891026218893484e-06
1.053000000000000114e+02	6.466699956009182376e-06
1.054000000000000057e+02	6.453508885799473808e-06
1.055000000000000000e+02	6.440317815589764394e-06
1.056000000000000085e+02	6.427448120470729808e-06
1.057000000000000028e+02	6.414578425351696915e-06
1.058000000000000114e+02	6.401708730232661482e-06
1.059000000000000057e+02	6.388839035113628589e-06
1.060000000000000000e+02	6.375969339994595697e-06
1.061000000000000085e+02	6.363754506211570928e-06
1.062000000000000028e+02	6.351539672428548701e-06
1.063000000000000114e+02	6.339324838645523932e-06
1.064000000000000057e+02	6.327110004862501704e-06
1.065000000000000000e+02	6.314895171079478630e-06
1.066000000000000085e+02	6.303614991909488018e-06
1.067000000000000028e+02	6.292334812739499100e-06
1.068000000000000114e+02	6.281054633569508488e-06
1.069000000000000057e+02	6.269774454399519570e-06
1.070000000000000000e+02	6.258494275229530652e-06
1.071000000000000085e+02	6.248359852671533459e-06
1.072000000000000028e+02	6.238225430113537959e-06
1.073000000000000114e+02	6.228091007555540766e-06
1.074000000000000057e+02	6.217956584997545266e-06
1.075000000000000000e+02	6.207822162439549767e-06
1.076000000000000085e+02	6.198963828894620885e-06
1.077000000000000028e+02	6.190105495349692850e-06
1.078000000000000114e+02	6.181247161804763121e-06
1.079000000000000057e+02	6.172388828259835086e-06
1.080000000000000000e+02	6.163530494714907052e-06
1.081000000000000085e+02	6.155996842464711279e-06
1.082000000000000028e+02	6.148463190214516353e-06
1.083000000000000114e+02	6.140929537964320580e-06
1.084000000000000057e+02	6.133395885714126501e-06
1.085000000000000000e+02	6.125862233463931576e-06
1.086000000000000085e+02	6.119629727518456772e-06
1.087000000000000028e+02	6.113397221572981969e-06
1.088000000000000114e+02	6.107164715627507166e-06
1.089000000000000057e+02	6.100932209682032362e-06
1.090000000000000000e+02	6.094699703736558406e-06
1.091000000000000085e+02	6.089682305844483361e-06
1.092000000000000028e+02	6.084664907952410011e-06
1.093000000000000114e+02	6.079647510060334966e-06
1.094000000000000057e+02	6.074630112168261616e-06
1.095000000000000000e+02	6.069612714276187418e-06
1.096000000000000085e+02	6.065684376950108679e-06
1.097000000000000028e+02	6.061756039624030788e-06
1.098000000000000114e+02	6.057827702297952896e-06
1.099000000000000057e+02	6.053899364971875004e-06
1.100000000000000000e+02	6.049971027645797113e-06
1.101000000000000085e+02	6.046977925617098387e-06
1.102000000000000028e+02	6.043984823588400509e-06
1.103000000000000114e+02	6.040991721559701783e-06
1.104000000000000057e+02	6.037998619531003905e-06
1.105000000000000000e+02	6.035005517502306026e-06
1.106000000000000085e+02	6.032788085649221901e-06
1.107000000000000028e+02	6.030570653796137776e-06
1.108000000000000114e+02	6.028353221943053651e-06
1.109000000000000057e+02	6.026135790089970373e-06
1.110000000000000000e+02	6.023918358236886248e-06
1.111000000000000085e+02	6.022320323084704199e-06
1.112000000000000028e+02	6.020722287932522150e-06
1.113000000000000114e+02	6.019124252780339254e-06
1.114000000000000057e+02	6.017526217628157205e-06
1.115000000000000000e+02	6.015928182475975157e-06
1.116000000000000085e+02	6.014808722255522392e-06
1.117000000000000028e+02	6.013689262035070474e-06
1.118000000000000114e+02	6.012569801814617710e-06
1.119000000000000057e+02	6.011450341594165792e-06
1.120000000000000000e+02	6.010330881373713027e-06
1.121000000000000085e+02	6.009569695700026036e-06
1.122000000000000028e+02	6.008808510026339044e-06
1.123000000000000114e+02	6.008047324352651206e-06
1.124000000000000057e+02	6.007286138678964214e-06
1.125000000000000000e+02	6.006524953005277222e-06
1.126000000000000085e+02	6.006022579553885460e-06
1.127000000000000028e+02	6.005520206102494545e-06
1.128000000000000114e+02	6.005017832651102783e-06
1.129000000000000057e+02	6.004515459199711868e-06
1.130000000000000000e+02	6.004013085748320106e-06
1.131000000000000085e+02	6.003694179480512434e-06
1.132000000000000028e+02	6.003375273212705610e-06
1.133000000000000114e+02	6.003056366944897938e-06
1.134000000000000057e+02	6.002737460677091113e-06
1.135000000000000000e+02	6.002418554409283441e-06
1.136000000000000085e+02	6.002224299209771150e-06
1.137000000000000028e+02	6.002030044010258859e-06
1.138000000000000114e+02	6.001835788810745721e-06
1.139000000000000057e+02	6.001641533611233429e-06
1.140000000000000000e+02	6.001447278411721138e-06
1.141000000000000085e+02	6.001338361515974528e-06
1.142000000000000028e+02	6.001229444620228765e-06
1.143000000000000114e+02	6.001120527724482154e-06
1.144000000000000057e+02	6.001011610828736391e-06
1.145000000000000000e+02	6.000902693932989781e-06
1.146000000000000085e+02	6.000849952208314348e-06
1.147000000000000028e+02	6.000797210483638916e-06
1.148000000000000114e+02	6.000744468758964331e-06
1.149000000000000057e+02	6.000691727034288899e-06
1.150000000000000000e+02	6.000638985309613467e-06
1.151000000000000085e+02	6.000625338845454921e-06
1.152000000000000028e+02	6.000611692381296374e-06
1.153000000000000114e+02	6.000598045917136981e-06
1.154000000000000057e+02	6.000584399452978435e-06
1.155000000000000000e+02	6.000570752988819889e-06
1.156000000000000085e+02	6.000585226687573245e-06
1.157000000000000028e+02	6.000599700386326601e-06
1.158000000000000114e+02	6.000614174085079957e-06
1.159000000000000057e+02	6.000628647783833313e-06
