# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.111597877260376116e-06
5.790000000000000568e+01	6.108474043769147433e-06
5.800000000000000000e+01	6.105350210277919597e-06
5.810000000000000142e+01	6.101911459827770712e-06
5.820000000000000284e+01	6.098472709377621827e-06
5.830000000000000426e+01	6.095033958927472942e-06
5.840000000000000568e+01	6.091595208477324057e-06
5.850000000000000000e+01	6.088156458027175172e-06
5.860000000000000142e+01	6.084502188666718941e-06
5.870000000000000284e+01	6.080847919306262709e-06
5.880000000000000426e+01	6.077193649945806478e-06
5.890000000000000568e+01	6.073539380585350247e-06
5.900000000000000000e+01	6.069885111224894016e-06
5.910000000000000142e+01	6.066115168583444130e-06
5.920000000000000284e+01	6.062345225941993396e-06
5.930000000000000426e+01	6.058575283300543510e-06
5.940000000000000568e+01	6.054805340659092776e-06
5.950000000000000000e+01	6.051035398017642890e-06
5.960000000000000142e+01	6.047248759068148718e-06
5.970000000000000284e+01	6.043462120118653699e-06
5.980000000000000426e+01	6.039675481169159528e-06
5.990000000000000568e+01	6.035888842219665356e-06
6.000000000000000000e+01	6.032102203270171184e-06
6.010000000000000142e+01	6.028395695132446211e-06
6.020000000000000284e+01	6.024689186994721238e-06
6.030000000000000426e+01	6.020982678856996265e-06
6.040000000000000568e+01	6.017276170719271292e-06
6.050000000000000000e+01	6.013569662581546318e-06
6.060000000000000142e+01	6.010036733022568561e-06
6.070000000000000284e+01	6.006503803463590803e-06
6.080000000000000426e+01	6.002970873904613046e-06
6.090000000000000568e+01	5.999437944345636135e-06
6.100000000000000000e+01	5.995905014786658377e-06
6.110000000000000142e+01	5.992634570154902694e-06
6.120000000000000284e+01	5.989364125523147857e-06
6.130000000000000426e+01	5.986093680891392173e-06
6.140000000000000568e+01	5.982823236259636490e-06
6.150000000000000000e+01	5.979552791627881653e-06
6.160000000000000142e+01	5.976628116834680253e-06
6.170000000000000284e+01	5.973703442041478854e-06
6.180000000000000426e+01	5.970778767248276607e-06
6.190000000000000568e+01	5.967854092455075208e-06
6.200000000000000000e+01	5.964929417661873808e-06
6.210000000000000142e+01	5.962427191510846348e-06
6.220000000000000284e+01	5.959924965359819734e-06
6.230000000000000426e+01	5.957422739208792273e-06
6.240000000000000568e+01	5.954920513057764812e-06
6.250000000000000000e+01	5.952418286906738198e-06
6.260000000000000142e+01	5.950407704590499510e-06
6.270000000000000284e+01	5.948397122274260821e-06
6.280000000000000426e+01	5.946386539958021286e-06
6.290000000000000568e+01	5.944375957641782597e-06
6.300000000000000000e+01	5.942365375325543909e-06
6.310000000000000142e+01	5.940907388280647704e-06
6.320000000000000284e+01	5.939449401235752345e-06
6.330000000000000426e+01	5.937991414190856140e-06
6.340000000000000568e+01	5.936533427145960782e-06
6.350000000000000000e+01	5.935075440101064577e-06
6.360000000000000142e+01	5.934222121659786957e-06
6.370000000000000284e+01	5.933368803218509338e-06
6.380000000000000426e+01	5.932515484777232565e-06
6.390000000000000568e+01	5.931662166335954946e-06
6.400000000000000000e+01	5.930808847894677326e-06
6.410000000000000853e+01	5.930602891321260140e-06
6.420000000000000284e+01	5.930396934747843802e-06
6.429999999999999716e+01	5.930190978174426616e-06
6.440000000000000568e+01	5.929985021601010277e-06
6.450000000000000000e+01	5.929779065027593091e-06
6.460000000000000853e+01	5.930253418604766283e-06
6.470000000000000284e+01	5.930727772181939474e-06
6.479999999999999716e+01	5.931202125759111819e-06
6.490000000000000568e+01	5.931676479336285011e-06
6.500000000000000000e+01	5.932150832913458202e-06
6.510000000000000853e+01	5.933328474778084640e-06
6.520000000000000284e+01	5.934506116642711077e-06
6.529999999999999716e+01	5.935683758507337514e-06
6.540000000000000568e+01	5.936861400371963952e-06
6.550000000000000000e+01	5.938039042236590389e-06
6.560000000000000853e+01	5.939932895680241233e-06
6.570000000000000284e+01	5.941826749123891229e-06
6.579999999999999716e+01	5.943720602567541226e-06
6.590000000000000568e+01	5.945614456011192069e-06
6.600000000000000000e+01	5.947508309454842066e-06
6.610000000000000853e+01	5.950121297435305974e-06
6.620000000000000284e+01	5.952734285415769881e-06
6.629999999999999716e+01	5.955347273396232941e-06
6.640000000000000568e+01	5.957960261376696849e-06
6.650000000000000000e+01	5.960573249357160756e-06
6.660000000000000853e+01	5.963898485035054555e-06
6.670000000000000284e+01	5.967223720712947507e-06
6.679999999999999716e+01	5.970548956390839612e-06
6.690000000000000568e+01	5.973874192068733411e-06
6.700000000000000000e+01	5.977199427746626363e-06
6.710000000000000853e+01	5.981220535998036967e-06
6.720000000000000284e+01	5.985241644249446723e-06
6.729999999999999716e+01	5.989262752500856479e-06
6.740000000000000568e+01	5.993283860752267083e-06
6.750000000000000000e+01	5.997304969003676839e-06
6.760000000000000853e+01	6.001996532088754657e-06
6.770000000000000284e+01	6.006688095173832476e-06
6.779999999999999716e+01	6.011379658258910294e-06
6.790000000000000568e+01	6.016071221343988113e-06
6.800000000000000000e+01	6.020762784429065932e-06
6.810000000000000853e+01	6.026090903342905543e-06
6.820000000000000284e+01	6.031419022256744307e-06
6.829999999999999716e+01	6.036747141170583919e-06
6.840000000000000568e+01	6.042075260084423530e-06
6.850000000000000000e+01	6.047403378998262295e-06
6.860000000000000853e+01	6.053326340516465177e-06
6.870000000000000284e+01	6.059249302034667212e-06
6.879999999999999716e+01	6.065172263552869248e-06
6.890000000000000568e+01	6.071095225071072130e-06
6.900000000000000000e+01	6.077018186589274166e-06
6.910000000000000853e+01	6.083487224667513311e-06
6.920000000000000284e+01	6.089956262745750762e-06
6.929999999999999716e+01	6.096425300823989060e-06
6.940000000000000568e+01	6.102894338902227358e-06
6.950000000000000000e+01	6.109363376980465656e-06
6.960000000000000853e+01	6.116323515991824823e-06
6.970000000000000284e+01	6.123283655003182296e-06
6.979999999999999716e+01	6.130243794014539769e-06
6.990000000000000568e+01	6.137203933025898936e-06
7.000000000000000000e+01	6.144164072037256409e-06
7.010000000000000853e+01	6.151555038348536543e-06
7.020000000000000284e+01	6.158946004659814982e-06
7.029999999999999716e+01	6.166336970971094269e-06
7.040000000000000568e+01	6.173727937282373556e-06
7.050000000000000000e+01	6.181118903593652842e-06
7.060000000000000853e+01	6.188876091204413544e-06
7.070000000000000284e+01	6.196633278815173398e-06
7.079999999999999716e+01	6.204390466425932405e-06
7.090000000000000568e+01	6.212147654036693107e-06
7.100000000000000000e+01	6.219904841647452961e-06
7.110000000000000853e+01	6.227960317053022002e-06
7.120000000000000284e+01	6.236015792458590196e-06
7.129999999999999716e+01	6.244071267864158390e-06
7.140000000000000568e+01	6.252126743269727430e-06
7.150000000000000000e+01	6.260182218675295624e-06
7.160000000000000853e+01	6.268465749771577928e-06
7.170000000000000284e+01	6.276749280867858538e-06
7.179999999999999716e+01	6.285032811964139995e-06
7.190000000000000568e+01	6.293316343060422299e-06
7.200000000000000000e+01	6.301599874156702909e-06
7.210000000000000853e+01	6.310039967883160988e-06
7.220000000000000284e+01	6.318480061609617374e-06
7.229999999999999716e+01	6.326920155336073760e-06
7.240000000000000568e+01	6.335360249062531840e-06
7.250000000000000000e+01	6.343800342788988226e-06
7.260000000000000853e+01	6.352325276308444442e-06
7.270000000000000284e+01	6.360850209827899812e-06
7.279999999999999716e+01	6.369375143347354334e-06
7.290000000000000568e+01	6.377900076866810551e-06
7.300000000000000000e+01	6.386425010386265921e-06
7.310000000000000853e+01	6.394963840918317424e-06
7.320000000000000284e+01	6.403502671450368081e-06
7.329999999999999716e+01	6.412041501982418737e-06
7.340000000000000568e+01	6.420580332514470241e-06
7.350000000000000000e+01	6.429119163046520897e-06
7.360000000000000853e+01	6.437602702001469445e-06
7.370000000000000284e+01	6.446086240956417146e-06
7.379999999999999716e+01	6.454569779911365694e-06
7.390000000000000568e+01	6.463053318866314242e-06
7.400000000000000000e+01	6.471536857821261943e-06
7.410000000000000853e+01	6.479898595611980968e-06
7.420000000000000284e+01	6.488260333402698299e-06
7.429999999999999716e+01	6.496622071193415630e-06
7.440000000000000568e+01	6.504983808984134655e-06
7.450000000000000000e+01	6.513345546774851986e-06
7.460000000000000853e+01	6.521522515603401481e-06
7.470000000000000284e+01	6.529699484431950128e-06
7.479999999999999716e+01	6.537876453260499623e-06
7.490000000000000568e+01	6.546053422089049118e-06
7.500000000000000000e+01	6.554230390917597765e-06
7.510000000000000853e+01	6.562163953925331441e-06
7.520000000000000284e+01	6.570097516933064269e-06
7.529999999999999716e+01	6.578031079940797097e-06
7.540000000000000568e+01	6.585964642948530772e-06
7.550000000000000000e+01	6.593898205956263601e-06
7.560000000000000853e+01	6.601534762373008663e-06
7.570000000000000284e+01	6.609171318789752878e-06
7.579999999999999716e+01	6.616807875206496246e-06
7.590000000000000568e+01	6.624444431623241308e-06
7.600000000000000000e+01	6.632080988039985523e-06
7.610000000000000853e+01	6.639372585351987387e-06
7.620000000000000284e+01	6.646664182663988404e-06
7.629999999999999716e+01	6.653955779975988573e-06
7.640000000000000568e+01	6.661247377287990437e-06
7.650000000000000000e+01	6.668538974599991454e-06
7.660000000000000853e+01	6.675443820254213856e-06
7.670000000000000284e+01	6.682348665908434564e-06
7.680000000000001137e+01	6.689253511562656966e-06
7.690000000000000568e+01	6.696158357216877674e-06
7.700000000000000000e+01	6.703063202871099230e-06
7.710000000000000853e+01	6.709546069622228734e-06
7.720000000000000284e+01	6.716028936373357391e-06
7.730000000000001137e+01	6.722511803124486895e-06
7.740000000000000568e+01	6.728994669875615552e-06
7.750000000000000000e+01	6.735477536626744209e-06
7.760000000000000853e+01	6.741510057292488221e-06
7.770000000000000284e+01	6.747542577958232233e-06
7.780000000000001137e+01	6.753575098623976245e-06
7.790000000000000568e+01	6.759607619289720257e-06
7.800000000000000000e+01	6.765640139955463422e-06
7.810000000000000853e+01	6.771200989046845744e-06
7.820000000000000284e+01	6.776761838138227219e-06
7.830000000000001137e+01	6.782322687229608695e-06
7.840000000000000568e+01	6.787883536320990170e-06
7.850000000000000000e+01	6.793444385412371645e-06
7.860000000000000853e+01	6.798519346826384702e-06
7.870000000000000284e+01	6.803594308240397759e-06
7.880000000000001137e+01	6.808669269654410815e-06
7.890000000000000568e+01	6.813744231068423872e-06
7.900000000000000000e+01	6.818819192482436082e-06
7.910000000000000853e+01	6.823401114158446180e-06
7.920000000000000284e+01	6.827983035834455432e-06
7.930000000000001137e+01	6.832564957510465531e-06
7.940000000000000568e+01	6.837146879186475630e-06
7.950000000000000000e+01	6.841728800862484881e-06
7.960000000000000853e+01	6.845817438987963669e-06
7.970000000000000284e+01	6.849906077113441609e-06
7.980000000000001137e+01	6.853994715238920396e-06
7.990000000000000568e+01	6.858083353364398337e-06
8.000000000000000000e+01	6.862171991489876277e-06
8.010000000000000853e+01	6.865773748470485760e-06
8.020000000000000284e+01	6.869375505451095244e-06
8.030000000000001137e+01	6.872977262431704728e-06
8.040000000000000568e+01	6.876579019412314211e-06
8.050000000000000000e+01	6.880180776392923695e-06
8.060000000000000853e+01	6.883308338352126193e-06
8.070000000000000284e+01	6.886435900311327845e-06
8.080000000000001137e+01	6.889563462270529496e-06
8.090000000000000568e+01	6.892691024229731148e-06
8.100000000000000000e+01	6.895818586188932800e-06
8.110000000000000853e+01	6.898490467215262770e-06
8.120000000000000284e+01	6.901162348241592740e-06
8.130000000000001137e+01	6.903834229267922711e-06
8.140000000000000568e+01	6.906506110294251834e-06
8.150000000000000000e+01	6.909177991320581804e-06
8.160000000000000853e+01	6.911417993012599572e-06
8.170000000000000284e+01	6.913657994704616493e-06
8.180000000000001137e+01	6.915897996396634260e-06
8.190000000000000568e+01	6.918137998088652028e-06
8.200000000000000000e+01	6.920377999780668949e-06
8.210000000000000853e+01	6.922214595833536413e-06
8.220000000000000284e+01	6.924051191886403877e-06
8.230000000000001137e+01	6.925887787939271342e-06
8.240000000000000568e+01	6.927724383992138806e-06
8.250000000000000000e+01	6.929560980045006270e-06
8.260000000000000853e+01	6.931026636661825659e-06
8.270000000000000284e+01	6.932492293278645047e-06
8.280000000000001137e+01	6.933957949895465283e-06
8.290000000000000568e+01	6.935423606512284672e-06
8.300000000000000000e+01	6.936889263129104061e-06
8.310000000000000853e+01	6.938019706911177498e-06
8.320000000000000284e+01	6.939150150693250089e-06
8.330000000000001137e+01	6.940280594475323527e-06
8.340000000000000568e+01	6.941411038257396118e-06
8.350000000000000000e+01	6.942541482039469555e-06
8.360000000000000853e+01	6.943374927700740704e-06
8.370000000000000284e+01	6.944208373362011853e-06
8.380000000000001137e+01	6.945041819023283848e-06
8.390000000000000568e+01	6.945875264684554997e-06
8.400000000000000000e+01	6.946708710345826146e-06
8.410000000000000853e+01	6.947285061096850890e-06
8.420000000000000284e+01	6.947861411847875634e-06
8.430000000000001137e+01	6.948437762598900378e-06
8.440000000000000568e+01	6.949014113349925123e-06
8.450000000000000000e+01	6.949590464100949867e-06
8.460000000000000853e+01	6.949950497853977614e-06
8.470000000000000284e+01	6.950310531607006208e-06
8.480000000000001137e+01	6.950670565360033955e-06
8.490000000000000568e+01	6.951030599113062549e-06
8.500000000000000000e+01	6.951390632866090296e-06
8.510000000000000853e+01	6.951575187519502623e-06
8.520000000000000284e+01	6.951759742172915798e-06
8.530000000000001137e+01	6.951944296826328126e-06
8.540000000000000568e+01	6.952128851479741300e-06
8.550000000000000000e+01	6.952313406133153628e-06
8.560000000000000853e+01	6.952362577100261394e-06
8.570000000000000284e+01	6.952411748067369160e-06
8.580000000000001137e+01	6.952460919034476079e-06
8.590000000000000568e+01	6.952510090001583845e-06
8.600000000000000000e+01	6.952559260968691611e-06
8.610000000000000853e+01	6.952511623825515189e-06
8.620000000000000284e+01	6.952463986682337919e-06
8.630000000000001137e+01	6.952416349539161497e-06
8.640000000000000568e+01	6.952368712395984227e-06
8.650000000000000000e+01	6.952321075252807805e-06
8.660000000000000853e+01	6.952212945896442030e-06
8.670000000000000284e+01	6.952104816540077103e-06
8.680000000000001137e+01	6.951996687183711329e-06
8.690000000000000568e+01	6.951888557827346402e-06
8.700000000000000000e+01	6.951780428470980627e-06
8.710000000000000853e+01	6.951645172514495043e-06
8.720000000000000284e+01	6.951509916558010305e-06
8.730000000000001137e+01	6.951374660601524720e-06
8.740000000000000568e+01	6.951239404645039983e-06
8.750000000000000000e+01	6.951104148688554398e-06
8.760000000000000853e+01	6.950971550976930905e-06
8.770000000000000284e+01	6.950838953265306564e-06
8.780000000000001137e+01	6.950706355553683071e-06
8.790000000000000568e+01	6.950573757842058731e-06
8.800000000000000000e+01	6.950441160130435237e-06
8.810000000000000853e+01	6.950336864261633308e-06
8.820000000000000284e+01	6.950232568392830532e-06
8.830000000000001137e+01	6.950128272524028603e-06
8.840000000000000568e+01	6.950023976655225827e-06
8.850000000000000000e+01	6.949919680786423897e-06
8.860000000000000853e+01	6.949864707376039567e-06
8.870000000000000284e+01	6.949809733965655237e-06
8.880000000000001137e+01	6.949754760555271753e-06
8.890000000000000568e+01	6.949699787144887423e-06
8.900000000000000000e+01	6.949644813734503092e-06
8.910000000000000853e+01	6.949655164889070473e-06
8.920000000000000284e+01	6.949665516043637853e-06
8.930000000000001137e+01	6.949675867198205234e-06
8.940000000000000568e+01	6.949686218352772614e-06
8.950000000000000000e+01	6.949696569507339994e-06
8.960000000000000853e+01	6.949782925590523142e-06
8.970000000000000284e+01	6.949869281673706290e-06
8.980000000000001137e+01	6.949955637756888590e-06
8.990000000000000568e+01	6.950041993840071738e-06
9.000000000000000000e+01	6.950128349923254886e-06
9.010000000000000853e+01	6.950295863229938211e-06
9.020000000000000284e+01	6.950463376536621537e-06
9.030000000000001137e+01	6.950630889843304015e-06
9.040000000000000568e+01	6.950798403149987341e-06
9.050000000000000000e+01	6.950965916456670666e-06
9.060000000000000853e+01	6.951214104878623845e-06
9.070000000000000284e+01	6.951462293300577024e-06
9.080000000000001137e+01	6.951710481722531050e-06
9.090000000000000568e+01	6.951958670144484228e-06
9.100000000000000000e+01	6.952206858566437407e-06
9.110000000000000853e+01	6.952529600757362378e-06
9.120000000000000284e+01	6.952852342948286502e-06
9.130000000000001137e+01	6.953175085139211474e-06
9.140000000000000568e+01	6.953497827330135598e-06
9.150000000000000000e+01	6.953820569521060569e-06
9.160000000000000853e+01	6.954206201476160626e-06
9.170000000000000284e+01	6.954591833431260683e-06
9.180000000000001137e+01	6.954977465386359892e-06
9.190000000000000568e+01	6.955363097341459949e-06
9.200000000000000000e+01	6.955748729296560006e-06
9.210000000000000853e+01	6.956180240676104127e-06
9.220000000000000284e+01	6.956611752055648248e-06
9.230000000000001137e+01	6.957043263435193216e-06
9.240000000000000568e+01	6.957474774814737338e-06
9.250000000000000000e+01	6.957906286194281459e-06
9.260000000000000853e+01	6.958361613162394567e-06
9.270000000000000284e+01	6.958816940130507676e-06
9.280000000000001137e+01	6.959272267098621632e-06
9.290000000000000568e+01	6.959727594066734740e-06
9.300000000000000000e+01	6.960182921034847849e-06
9.310000000000000853e+01	6.960635330881530850e-06
9.320000000000000284e+01	6.961087740728214699e-06
9.330000000000001137e+01	6.961540150574897700e-06
9.340000000000000568e+01	6.961992560421581548e-06
9.350000000000000000e+01	6.962444970268264549e-06
9.360000000000000853e+01	6.962863531653107108e-06
9.370000000000000284e+01	6.963282093037949666e-06
9.380000000000001137e+01	6.963700654422793071e-06
9.390000000000000568e+01	6.964119215807635629e-06
9.400000000000000000e+01	6.964537777192478188e-06
9.410000000000000853e+01	6.964887908516251951e-06
9.420000000000000284e+01	6.965238039840025715e-06
9.430000000000001137e+01	6.965588171163799478e-06
9.440000000000000568e+01	6.965938302487573241e-06
9.450000000000000000e+01	6.966288433811347005e-06
9.460000000000000853e+01	6.966532521005705448e-06
9.470000000000000284e+01	6.966776608200063891e-06
9.480000000000001137e+01	6.967020695394422334e-06
9.490000000000000568e+01	6.967264782588780777e-06
9.500000000000000000e+01	6.967508869783139220e-06
9.510000000000000853e+01	6.967606943725735594e-06
9.520000000000000284e+01	6.967705017668331969e-06
9.530000000000001137e+01	6.967803091610929190e-06
9.540000000000000568e+01	6.967901165553525564e-06
9.550000000000000000e+01	6.967999239496121939e-06
9.560000000000000853e+01	6.967909702326039565e-06
9.570000000000000284e+01	6.967820165155957191e-06
9.580000000000001137e+01	6.967730627985873971e-06
9.590000000000000568e+01	6.967641090815791597e-06
9.600000000000000000e+01	6.967551553645709224e-06
9.610000000000000853e+01	6.967231942485496425e-06
9.620000000000000284e+01	6.966912331325283626e-06
9.630000000000001137e+01	6.966592720165070828e-06
9.640000000000000568e+01	6.966273109004858029e-06
9.650000000000000000e+01	6.965953497844645231e-06
9.660000000000000853e+01	6.965361273840150661e-06
9.670000000000000284e+01	6.964769049835656091e-06
9.680000000000001137e+01	6.964176825831160674e-06
9.690000000000000568e+01	6.963584601826666103e-06
9.700000000000000000e+01	6.962992377822171533e-06
9.710000000000000853e+01	6.962085727999650720e-06
9.720000000000000284e+01	6.961179078177130754e-06
9.730000000000001137e+01	6.960272428354609941e-06
9.740000000000000568e+01	6.959365778532089975e-06
9.750000000000000000e+01	6.958459128709569162e-06
9.760000000000000853e+01	6.957197767927798506e-06
9.770000000000000284e+01	6.955936407146028697e-06
9.780000000000001137e+01	6.954675046364258040e-06
9.790000000000000568e+01	6.953413685582488231e-06
9.800000000000000000e+01	6.952152324800717575e-06
9.810000000000000853e+01	6.950498285043515696e-06
9.820000000000000284e+01	6.948844245286314664e-06
9.830000000000001137e+01	6.947190205529113632e-06
9.840000000000000568e+01	6.945536165771911752e-06
9.850000000000000000e+01	6.943882126014710720e-06
9.860000000000000853e+01	6.941800520430757285e-06
9.870000000000000284e+01	6.939718914846803849e-06
9.880000000000001137e+01	6.937637309262850413e-06
9.890000000000000568e+01	6.935555703678896978e-06
9.900000000000000000e+01	6.933474098094943542e-06
9.910000000000000853e+01	6.930933847543327230e-06
9.920000000000000284e+01	6.928393596991710918e-06
9.930000000000001137e+01	6.925853346440094606e-06
9.940000000000000568e+01	6.923313095888478294e-06
9.950000000000000000e+01	6.920772845336861981e-06
9.960000000000000853e+01	6.917747355729533175e-06
9.970000000000000284e+01	6.914721866122204368e-06
9.980000000000001137e+01	6.911696376514875562e-06
9.990000000000000568e+01	6.908670886907546755e-06
1.000000000000000000e+02	6.905645397300217949e-06
1.001000000000000085e+02	6.902113176744201343e-06
1.002000000000000028e+02	6.898580956188185585e-06
1.003000000000000114e+02	6.895048735632169826e-06
1.004000000000000057e+02	6.891516515076154068e-06
1.005000000000000000e+02	6.887984294520138309e-06
1.006000000000000085e+02	6.883929500138084298e-06
1.007000000000000028e+02	6.879874705756030286e-06
1.008000000000000114e+02	6.875819911373975427e-06
1.009000000000000057e+02	6.871765116991922262e-06
1.010000000000000000e+02	6.867710322609868251e-06
1.011000000000000085e+02	6.863123227946096906e-06
1.012000000000000028e+02	6.858536133282326409e-06
1.013000000000000114e+02	6.853949038618555065e-06
1.014000000000000057e+02	6.849361943954783721e-06
1.015000000000000000e+02	6.844774849291013224e-06
1.016000000000000085e+02	6.839652224378123388e-06
1.017000000000000028e+02	6.834529599465234398e-06
1.018000000000000114e+02	6.829406974552344562e-06
1.019000000000000057e+02	6.824284349639455572e-06
1.020000000000000000e+02	6.819161724726566583e-06
1.021000000000000085e+02	6.813507122172202929e-06
1.022000000000000028e+02	6.807852519617840122e-06
1.023000000000000114e+02	6.802197917063476468e-06
1.024000000000000057e+02	6.796543314509113661e-06
1.025000000000000000e+02	6.790888711954750854e-06
1.026000000000000085e+02	6.784712653799286202e-06
1.027000000000000028e+02	6.778536595643821549e-06
1.028000000000000114e+02	6.772360537488356896e-06
1.029000000000000057e+02	6.766184479332892244e-06
1.030000000000000000e+02	6.760008421177428438e-06
1.031000000000000085e+02	6.753328482744415728e-06
1.032000000000000028e+02	6.746648544311403018e-06
1.033000000000000114e+02	6.739968605878390309e-06
1.034000000000000057e+02	6.733288667445377599e-06
1.035000000000000000e+02	6.726608729012365736e-06
1.036000000000000085e+02	6.719449517502659356e-06
1.037000000000000028e+02	6.712290305992953823e-06
1.038000000000000114e+02	6.705131094483246596e-06
1.039000000000000057e+02	6.697971882973541063e-06
1.040000000000000000e+02	6.690812671463835531e-06
1.041000000000000085e+02	6.683205698615997028e-06
1.042000000000000028e+02	6.675598725768160219e-06
1.043000000000000114e+02	6.667991752920322563e-06
1.044000000000000057e+02	6.660384780072484907e-06
1.045000000000000000e+02	6.652777807224648098e-06
1.046000000000000085e+02	6.644761256949254108e-06
1.047000000000000028e+02	6.636744706673861813e-06
1.048000000000000114e+02	6.628728156398468671e-06
1.049000000000000057e+02	6.620711606123075528e-06
1.050000000000000000e+02	6.612695055847683233e-06
1.051000000000000085e+02	6.604313449319362338e-06
1.052000000000000028e+02	6.595931842791042291e-06
1.053000000000000114e+02	6.587550236262720549e-06
1.054000000000000057e+02	6.579168629734400502e-06
1.055000000000000000e+02	6.570787023206080454e-06
1.056000000000000085e+02	6.562090785445224401e-06
1.057000000000000028e+02	6.553394547684370041e-06
1.058000000000000114e+02	6.544698309923513988e-06
1.059000000000000057e+02	6.536002072162658781e-06
1.060000000000000000e+02	6.527305834401804422e-06
1.061000000000000085e+02	6.518350767871554500e-06
1.062000000000000028e+02	6.509395701341306273e-06
1.063000000000000114e+02	6.500440634811056351e-06
1.064000000000000057e+02	6.491485568280807276e-06
1.065000000000000000e+02	6.482530501750559049e-06
1.066000000000000085e+02	6.473377173913266506e-06
1.067000000000000028e+02	6.464223846075975658e-06
1.068000000000000114e+02	6.455070518238683115e-06
1.069000000000000057e+02	6.445917190401391420e-06
1.070000000000000000e+02	6.436763862564100571e-06
1.071000000000000085e+02	6.427476915664489816e-06
1.072000000000000028e+02	6.418189968764880754e-06
1.073000000000000114e+02	6.408903021865270846e-06
1.074000000000000057e+02	6.399616074965661784e-06
1.075000000000000000e+02	6.390329128066052723e-06
1.076000000000000085e+02	6.380976520615011072e-06
1.077000000000000028e+02	6.371623913163970267e-06
1.078000000000000114e+02	6.362271305712928616e-06
1.079000000000000057e+02	6.352918698261887812e-06
1.080000000000000000e+02	6.343566090810847008e-06
1.081000000000000085e+02	6.334218281317610239e-06
1.082000000000000028e+02	6.324870471824374317e-06
1.083000000000000114e+02	6.315522662331137549e-06
1.084000000000000057e+02	6.306174852837902474e-06
1.085000000000000000e+02	6.296827043344666552e-06
1.086000000000000085e+02	6.287556127767980568e-06
1.087000000000000028e+02	6.278285212191295431e-06
1.088000000000000114e+02	6.269014296614609447e-06
1.089000000000000057e+02	6.259743381037924309e-06
1.090000000000000000e+02	6.250472465461239172e-06
1.091000000000000085e+02	6.241351280609653186e-06
1.092000000000000028e+02	6.232230095758068894e-06
1.093000000000000114e+02	6.223108910906482908e-06
1.094000000000000057e+02	6.213987726054898616e-06
1.095000000000000000e+02	6.204866541203314324e-06
1.096000000000000085e+02	6.195967746897022446e-06
1.097000000000000028e+02	6.187068952590731415e-06
1.098000000000000114e+02	6.178170158284439537e-06
1.099000000000000057e+02	6.169271363978148506e-06
1.100000000000000000e+02	6.160372569671857475e-06
1.101000000000000085e+02	6.151767722876643237e-06
1.102000000000000028e+02	6.143162876081429846e-06
1.103000000000000114e+02	6.134558029286215608e-06
1.104000000000000057e+02	6.125953182491003064e-06
1.105000000000000000e+02	6.117348335695789673e-06
1.106000000000000085e+02	6.109106970045075033e-06
1.107000000000000028e+02	6.100865604394361240e-06
1.108000000000000114e+02	6.092624238743646599e-06
1.109000000000000057e+02	6.084382873092933653e-06
1.110000000000000000e+02	6.076141507442219860e-06
1.111000000000000085e+02	6.068330231570436947e-06
1.112000000000000028e+02	6.060518955698654880e-06
1.113000000000000114e+02	6.052707679826871966e-06
1.114000000000000057e+02	6.044896403955089900e-06
1.115000000000000000e+02	6.037085128083307833e-06
1.116000000000000085e+02	6.029766756007720241e-06
1.117000000000000028e+02	6.022448383932133497e-06
1.118000000000000114e+02	6.015130011856545905e-06
1.119000000000000057e+02	6.007811639780960008e-06
1.120000000000000000e+02	6.000493267705373263e-06
1.121000000000000085e+02	5.993725994107241098e-06
1.122000000000000028e+02	5.986958720509108934e-06
1.123000000000000114e+02	5.980191446910976769e-06
1.124000000000000057e+02	5.973424173312844604e-06
1.125000000000000000e+02	5.966656899714713286e-06
1.126000000000000085e+02	5.960493532395493851e-06
1.127000000000000028e+02	5.954330165076275262e-06
1.128000000000000114e+02	5.948166797757054979e-06
1.129000000000000057e+02	5.942003430437836391e-06
1.130000000000000000e+02	5.935840063118617802e-06
1.131000000000000085e+02	5.930327324149152562e-06
1.132000000000000028e+02	5.924814585179689015e-06
1.133000000000000114e+02	5.919301846210223775e-06
1.134000000000000057e+02	5.913789107240760229e-06
1.135000000000000000e+02	5.908276368271295835e-06
1.136000000000000085e+02	5.903454274417536671e-06
1.137000000000000028e+02	5.898632180563778353e-06
1.138000000000000114e+02	5.893810086710020035e-06
1.139000000000000057e+02	5.888987992856261717e-06
1.140000000000000000e+02	5.884165899002503400e-06
1.141000000000000085e+02	5.880067230918323225e-06
1.142000000000000028e+02	5.875968562834143050e-06
1.143000000000000114e+02	5.871869894749962875e-06
1.144000000000000057e+02	5.867771226665783547e-06
1.145000000000000000e+02	5.863672558581603372e-06
1.146000000000000085e+02	5.860322427021251810e-06
1.147000000000000028e+02	5.856972295460901096e-06
1.148000000000000114e+02	5.853622163900550381e-06
1.149000000000000057e+02	5.850272032340199667e-06
1.150000000000000000e+02	5.846921900779848952e-06
1.151000000000000085e+02	5.844337416715035023e-06
1.152000000000000028e+02	5.841752932650221941e-06
1.153000000000000114e+02	5.839168448585408011e-06
1.154000000000000057e+02	5.836583964520594082e-06
1.155000000000000000e+02	5.833999480455780999e-06
1.156000000000000085e+02	5.832189534506852847e-06
1.157000000000000028e+02	5.830379588557925542e-06
1.158000000000000114e+02	5.828569642608998237e-06
1.159000000000000057e+02	5.826759696660070085e-06
