# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.114190915479800141e-06
5.790000000000000568e+01	6.111075304844950111e-06
5.800000000000000000e+01	6.107959694210099234e-06
5.810000000000000142e+01	6.104529185349104681e-06
5.820000000000000284e+01	6.101098676488110128e-06
5.830000000000000426e+01	6.097668167627115574e-06
5.840000000000000568e+01	6.094237658766121868e-06
5.850000000000000000e+01	6.090807149905127315e-06
5.860000000000000142e+01	6.087161140921661626e-06
5.870000000000000284e+01	6.083515131938195089e-06
5.880000000000000426e+01	6.079869122954729399e-06
5.890000000000000568e+01	6.076223113971263709e-06
5.900000000000000000e+01	6.072577104987798019e-06
5.910000000000000142e+01	6.068815441398882032e-06
5.920000000000000284e+01	6.065053777809965197e-06
5.930000000000000426e+01	6.061292114221049209e-06
5.940000000000000568e+01	6.057530450632132374e-06
5.950000000000000000e+01	6.053768787043216387e-06
5.960000000000000142e+01	6.049990445550278824e-06
5.970000000000000284e+01	6.046212104057341262e-06
5.980000000000000426e+01	6.042433762564403700e-06
5.990000000000000568e+01	6.038655421071466138e-06
6.000000000000000000e+01	6.034877079578528576e-06
6.010000000000000142e+01	6.031178886881223241e-06
6.020000000000000284e+01	6.027480694183917059e-06
6.030000000000000426e+01	6.023782501486611724e-06
6.040000000000000568e+01	6.020084308789306390e-06
6.050000000000000000e+01	6.016386116092001055e-06
6.060000000000000142e+01	6.012861519400990819e-06
6.070000000000000284e+01	6.009336922709981429e-06
6.080000000000000426e+01	6.005812326018971193e-06
6.090000000000000568e+01	6.002287729327960956e-06
6.100000000000000000e+01	5.998763132636951567e-06
6.110000000000000142e+01	5.995501037622221803e-06
6.120000000000000284e+01	5.992238942607491191e-06
6.130000000000000426e+01	5.988976847592761427e-06
6.140000000000000568e+01	5.985714752578031663e-06
6.150000000000000000e+01	5.982452657563301899e-06
6.160000000000000142e+01	5.979536348351287666e-06
6.170000000000000284e+01	5.976620039139273433e-06
6.180000000000000426e+01	5.973703729927259200e-06
6.190000000000000568e+01	5.970787420715244967e-06
6.200000000000000000e+01	5.967871111503230734e-06
6.210000000000000142e+01	5.965377266023059625e-06
6.220000000000000284e+01	5.962883420542887669e-06
6.230000000000000426e+01	5.960389575062716561e-06
6.240000000000000568e+01	5.957895729582544605e-06
6.250000000000000000e+01	5.955401884102373496e-06
6.260000000000000142e+01	5.953399696600139991e-06
6.270000000000000284e+01	5.951397509097906485e-06
6.280000000000000426e+01	5.949395321595672132e-06
6.290000000000000568e+01	5.947393134093438627e-06
6.300000000000000000e+01	5.945390946591205121e-06
6.310000000000000142e+01	5.943941367503418562e-06
6.320000000000000284e+01	5.942491788415631157e-06
6.330000000000000426e+01	5.941042209327844598e-06
6.340000000000000568e+01	5.939592630240057192e-06
6.350000000000000000e+01	5.938143051152270633e-06
6.360000000000000142e+01	5.937298152775910940e-06
6.370000000000000284e+01	5.936453254399550399e-06
6.380000000000000426e+01	5.935608356023190706e-06
6.390000000000000568e+01	5.934763457646830165e-06
6.400000000000000000e+01	5.933918559270470471e-06
6.410000000000000853e+01	5.933721033817890778e-06
6.420000000000000284e+01	5.933523508365311932e-06
6.429999999999999716e+01	5.933325982912732239e-06
6.440000000000000568e+01	5.933128457460153393e-06
6.450000000000000000e+01	5.932930932007573700e-06
6.460000000000000853e+01	5.933413726711175474e-06
6.470000000000000284e+01	5.933896521414778094e-06
6.479999999999999716e+01	5.934379316118379868e-06
6.490000000000000568e+01	5.934862110821982488e-06
6.500000000000000000e+01	5.935344905525584262e-06
6.510000000000000853e+01	5.936530997491021967e-06
6.520000000000000284e+01	5.937717089456459672e-06
6.529999999999999716e+01	5.938903181421897377e-06
6.540000000000000568e+01	5.940089273387335082e-06
6.550000000000000000e+01	5.941275365352772787e-06
6.560000000000000853e+01	5.943177676876299661e-06
6.570000000000000284e+01	5.945079988399825688e-06
6.579999999999999716e+01	5.946982299923351715e-06
6.590000000000000568e+01	5.948884611446878589e-06
6.600000000000000000e+01	5.950786922970404616e-06
6.610000000000000853e+01	5.953408376065816507e-06
6.620000000000000284e+01	5.956029829161228399e-06
6.629999999999999716e+01	5.958651282256640291e-06
6.640000000000000568e+01	5.961272735352052183e-06
6.650000000000000000e+01	5.963894188447464075e-06
6.660000000000000853e+01	5.967227895397102054e-06
6.670000000000000284e+01	5.970561602346739187e-06
6.679999999999999716e+01	5.973895309296376320e-06
6.690000000000000568e+01	5.977229016246014300e-06
6.700000000000000000e+01	5.980562723195651432e-06
6.710000000000000853e+01	5.984592308075707696e-06
6.720000000000000284e+01	5.988621892955763960e-06
6.729999999999999716e+01	5.992651477835819377e-06
6.740000000000000568e+01	5.996681062715875641e-06
6.750000000000000000e+01	6.000710647595931905e-06
6.760000000000000853e+01	6.005410691956151178e-06
6.770000000000000284e+01	6.010110736316369604e-06
6.779999999999999716e+01	6.014810780676588030e-06
6.790000000000000568e+01	6.019510825036807303e-06
6.800000000000000000e+01	6.024210869397025729e-06
6.810000000000000853e+01	6.029547473620672056e-06
6.820000000000000284e+01	6.034884077844318383e-06
6.829999999999999716e+01	6.040220682067963863e-06
6.840000000000000568e+01	6.045557286291611038e-06
6.850000000000000000e+01	6.050893890515256518e-06
6.860000000000000853e+01	6.056825340872225603e-06
6.870000000000000284e+01	6.062756791229193841e-06
6.879999999999999716e+01	6.068688241586162926e-06
6.890000000000000568e+01	6.074619691943132011e-06
6.900000000000000000e+01	6.080551142300100249e-06
6.910000000000000853e+01	6.087028672351684002e-06
6.920000000000000284e+01	6.093506202403266909e-06
6.929999999999999716e+01	6.099983732454850662e-06
6.940000000000000568e+01	6.106461262506434415e-06
6.950000000000000000e+01	6.112938792558017321e-06
6.960000000000000853e+01	6.119907426397634634e-06
6.970000000000000284e+01	6.126876060237251099e-06
6.979999999999999716e+01	6.133844694076868412e-06
6.990000000000000568e+01	6.140813327916485725e-06
7.000000000000000000e+01	6.147781961756102190e-06
7.010000000000000853e+01	6.155181425587074954e-06
7.020000000000000284e+01	6.162580889418046870e-06
7.029999999999999716e+01	6.169980353249018787e-06
7.040000000000000568e+01	6.177379817079991550e-06
7.050000000000000000e+01	6.184779280910963467e-06
7.060000000000000853e+01	6.192544968684990533e-06
7.070000000000000284e+01	6.200310656459016752e-06
7.079999999999999716e+01	6.208076344233042971e-06
7.090000000000000568e+01	6.215842032007070037e-06
7.100000000000000000e+01	6.223607719781096256e-06
7.110000000000000853e+01	6.231671698058918362e-06
7.120000000000000284e+01	6.239735676336739622e-06
7.129999999999999716e+01	6.247799654614560034e-06
7.140000000000000568e+01	6.255863632892382141e-06
7.150000000000000000e+01	6.263927611170203400e-06
7.160000000000000853e+01	6.272219648022179530e-06
7.170000000000000284e+01	6.280511684874153965e-06
7.179999999999999716e+01	6.288803721726128401e-06
7.190000000000000568e+01	6.297095758578104530e-06
7.200000000000000000e+01	6.305387795430078966e-06
7.210000000000000853e+01	6.313836398073631422e-06
7.220000000000000284e+01	6.322285000717182184e-06
7.229999999999999716e+01	6.330733603360733794e-06
7.240000000000000568e+01	6.339182206004286250e-06
7.250000000000000000e+01	6.347630808647837012e-06
7.260000000000000853e+01	6.356164254619780308e-06
7.270000000000000284e+01	6.364697700591721909e-06
7.279999999999999716e+01	6.373231146563663510e-06
7.290000000000000568e+01	6.381764592535606805e-06
7.300000000000000000e+01	6.390298038507548406e-06
7.310000000000000853e+01	6.398845385489294758e-06
7.320000000000000284e+01	6.407392732471039417e-06
7.329999999999999716e+01	6.415940079452784075e-06
7.340000000000000568e+01	6.424487426434530428e-06
7.350000000000000000e+01	6.433034773416275086e-06
7.360000000000000853e+01	6.441526833358061476e-06
7.370000000000000284e+01	6.450018893299846173e-06
7.379999999999999716e+01	6.458510953241630869e-06
7.390000000000000568e+01	6.467003013183417259e-06
7.400000000000000000e+01	6.475495073125201955e-06
7.410000000000000853e+01	6.483865337047519207e-06
7.420000000000000284e+01	6.492235600969834764e-06
7.429999999999999716e+01	6.500605864892150322e-06
7.440000000000000568e+01	6.508976128814467573e-06
7.450000000000000000e+01	6.517346392736783130e-06
7.460000000000000853e+01	6.525531893506136914e-06
7.470000000000000284e+01	6.533717394275489850e-06
7.479999999999999716e+01	6.541902895044842786e-06
7.490000000000000568e+01	6.550088395814196569e-06
7.500000000000000000e+01	6.558273896583549505e-06
7.510000000000000853e+01	6.566215998050788657e-06
7.520000000000000284e+01	6.574158099518026961e-06
7.529999999999999716e+01	6.582100200985265265e-06
7.540000000000000568e+01	6.590042302452504417e-06
7.550000000000000000e+01	6.597984403919742721e-06
7.560000000000000853e+01	6.605629506057762570e-06
7.570000000000000284e+01	6.613274608195781572e-06
7.579999999999999716e+01	6.620919710333801421e-06
7.590000000000000568e+01	6.628564812471821270e-06
7.600000000000000000e+01	6.636209914609840273e-06
7.610000000000000853e+01	6.643510065669848465e-06
7.620000000000000284e+01	6.650810216729855810e-06
7.629999999999999716e+01	6.658110367789864003e-06
7.640000000000000568e+01	6.665410518849872195e-06
7.650000000000000000e+01	6.672710669909879541e-06
7.660000000000000853e+01	6.679624078114003709e-06
7.670000000000000284e+01	6.686537486318127031e-06
7.680000000000001137e+01	6.693450894522251199e-06
7.690000000000000568e+01	6.700364302726373674e-06
7.700000000000000000e+01	6.707277710930496995e-06
7.710000000000000853e+01	6.713769149808117496e-06
7.720000000000000284e+01	6.720260588685737996e-06
7.730000000000001137e+01	6.726752027563358497e-06
7.740000000000000568e+01	6.733243466440978997e-06
7.750000000000000000e+01	6.739734905318598650e-06
7.760000000000000853e+01	6.745776008451253484e-06
7.770000000000000284e+01	6.751817111583907470e-06
7.780000000000001137e+01	6.757858214716563150e-06
7.790000000000000568e+01	6.763899317849217136e-06
7.800000000000000000e+01	6.769940420981871122e-06
7.810000000000000853e+01	6.775509863623665766e-06
7.820000000000000284e+01	6.781079306265459564e-06
7.830000000000001137e+01	6.786648748907253361e-06
7.840000000000000568e+01	6.792218191549047158e-06
7.850000000000000000e+01	6.797787634190840956e-06
7.860000000000000853e+01	6.802871200952764094e-06
7.870000000000000284e+01	6.807954767714686384e-06
7.880000000000001137e+01	6.813038334476608675e-06
7.890000000000000568e+01	6.818121901238530966e-06
7.900000000000000000e+01	6.823205468000453257e-06
7.910000000000000853e+01	6.827796007499173988e-06
7.920000000000000284e+01	6.832386546997893871e-06
7.930000000000001137e+01	6.836977086496613754e-06
7.940000000000000568e+01	6.841567625995333638e-06
7.950000000000000000e+01	6.846158165494053521e-06
7.960000000000000853e+01	6.850255434551194188e-06
7.970000000000000284e+01	6.854352703608334009e-06
7.980000000000001137e+01	6.858449972665473829e-06
7.990000000000000568e+01	6.862547241722613649e-06
8.000000000000000000e+01	6.866644510779753469e-06
8.010000000000000853e+01	6.870254912386853524e-06
8.020000000000000284e+01	6.873865313993952732e-06
8.030000000000001137e+01	6.877475715601051939e-06
8.040000000000000568e+01	6.881086117208151147e-06
8.050000000000000000e+01	6.884696518815250355e-06
8.060000000000000853e+01	6.887832739629493505e-06
8.070000000000000284e+01	6.890968960443735808e-06
8.080000000000001137e+01	6.894105181257978958e-06
8.090000000000000568e+01	6.897241402072221261e-06
8.100000000000000000e+01	6.900377622886463564e-06
8.110000000000000853e+01	6.903058177475373775e-06
8.120000000000000284e+01	6.905738732064283139e-06
8.130000000000001137e+01	6.908419286653193350e-06
8.140000000000000568e+01	6.911099841242102714e-06
8.150000000000000000e+01	6.913780395831012077e-06
8.160000000000000853e+01	6.916029086216284136e-06
8.170000000000000284e+01	6.918277776601555348e-06
8.180000000000001137e+01	6.920526466986827407e-06
8.190000000000000568e+01	6.922775157372099466e-06
8.200000000000000000e+01	6.925023847757370678e-06
8.210000000000000853e+01	6.926869148001352725e-06
8.220000000000000284e+01	6.928714448245334773e-06
8.230000000000001137e+01	6.930559748489316820e-06
8.240000000000000568e+01	6.932405048733298868e-06
8.250000000000000000e+01	6.934250348977280915e-06
8.260000000000000853e+01	6.935724725595443143e-06
8.270000000000000284e+01	6.937199102213605370e-06
8.280000000000001137e+01	6.938673478831767598e-06
8.290000000000000568e+01	6.940147855449928978e-06
8.300000000000000000e+01	6.941622232068091206e-06
8.310000000000000853e+01	6.942761411921729112e-06
8.320000000000000284e+01	6.943900591775366172e-06
8.330000000000001137e+01	6.945039771629004079e-06
8.340000000000000568e+01	6.946178951482641139e-06
8.350000000000000000e+01	6.947318131336279046e-06
8.360000000000000853e+01	6.948160329350159407e-06
8.370000000000000284e+01	6.949002527364038921e-06
8.380000000000001137e+01	6.949844725377919282e-06
8.390000000000000568e+01	6.950686923391798795e-06
8.400000000000000000e+01	6.951529121405679156e-06
8.410000000000000853e+01	6.952114240956245023e-06
8.420000000000000284e+01	6.952699360506810890e-06
8.430000000000001137e+01	6.953284480057375910e-06
8.440000000000000568e+01	6.953869599607941776e-06
8.450000000000000000e+01	6.954454719158507643e-06
8.460000000000000853e+01	6.954823538283658138e-06
8.470000000000000284e+01	6.955192357408808632e-06
8.480000000000001137e+01	6.955561176533958280e-06
8.490000000000000568e+01	6.955929995659108774e-06
8.500000000000000000e+01	6.956298814784259268e-06
8.510000000000000853e+01	6.956492171473553983e-06
8.520000000000000284e+01	6.956685528162848698e-06
8.530000000000001137e+01	6.956878884852143412e-06
8.540000000000000568e+01	6.957072241541438127e-06
8.550000000000000000e+01	6.957265598230732841e-06
8.560000000000000853e+01	6.957323587959892021e-06
8.570000000000000284e+01	6.957381577689052048e-06
8.580000000000001137e+01	6.957439567418211228e-06
8.590000000000000568e+01	6.957497557147371255e-06
8.600000000000000000e+01	6.957555546876530435e-06
8.610000000000000853e+01	6.957516745260931840e-06
8.620000000000000284e+01	6.957477943645333244e-06
8.630000000000001137e+01	6.957439142029735495e-06
8.640000000000000568e+01	6.957400340414136900e-06
8.650000000000000000e+01	6.957361538798538304e-06
8.660000000000000853e+01	6.957262261758206798e-06
8.670000000000000284e+01	6.957162984717875293e-06
8.680000000000001137e+01	6.957063707677544634e-06
8.690000000000000568e+01	6.956964430637213129e-06
8.700000000000000000e+01	6.956865153596881623e-06
8.710000000000000853e+01	6.956738766756923934e-06
8.720000000000000284e+01	6.956612379916966245e-06
8.730000000000001137e+01	6.956485993077007709e-06
8.740000000000000568e+01	6.956359606237050021e-06
8.750000000000000000e+01	6.956233219397092332e-06
8.760000000000000853e+01	6.956109507609266625e-06
8.770000000000000284e+01	6.955985795821441765e-06
8.780000000000001137e+01	6.955862084033616058e-06
8.790000000000000568e+01	6.955738372245791198e-06
8.800000000000000000e+01	6.955614660457965490e-06
8.810000000000000853e+01	6.955519267327066794e-06
8.820000000000000284e+01	6.955423874196167251e-06
8.830000000000001137e+01	6.955328481065268555e-06
8.840000000000000568e+01	6.955233087934369011e-06
8.850000000000000000e+01	6.955137694803470315e-06
8.860000000000000853e+01	6.955091640956123033e-06
8.870000000000000284e+01	6.955045587108776598e-06
8.880000000000001137e+01	6.954999533261429316e-06
8.890000000000000568e+01	6.954953479414082881e-06
8.900000000000000000e+01	6.954907425566735599e-06
8.910000000000000853e+01	6.954926713128704032e-06
8.920000000000000284e+01	6.954946000690673312e-06
8.930000000000001137e+01	6.954965288252641745e-06
8.940000000000000568e+01	6.954984575814611025e-06
8.950000000000000000e+01	6.955003863376579459e-06
8.960000000000000853e+01	6.955099172741386422e-06
8.970000000000000284e+01	6.955194482106193386e-06
8.980000000000001137e+01	6.955289791471001196e-06
8.990000000000000568e+01	6.955385100835808159e-06
9.000000000000000000e+01	6.955480410200615123e-06
9.010000000000000853e+01	6.955656893705622035e-06
9.020000000000000284e+01	6.955833377210628948e-06
9.030000000000001137e+01	6.956009860715635860e-06
9.040000000000000568e+01	6.956186344220642772e-06
9.050000000000000000e+01	6.956362827725649685e-06
9.060000000000000853e+01	6.956620003318423670e-06
9.070000000000000284e+01	6.956877178911198502e-06
9.080000000000001137e+01	6.957134354503972487e-06
9.090000000000000568e+01	6.957391530096747319e-06
9.100000000000000000e+01	6.957648705689521304e-06
9.110000000000000853e+01	6.957980452092275714e-06
9.120000000000000284e+01	6.958312198495030124e-06
9.130000000000001137e+01	6.958643944897784534e-06
9.140000000000000568e+01	6.958975691300538944e-06
9.150000000000000000e+01	6.959307437703293354e-06
9.160000000000000853e+01	6.959702090991035538e-06
9.170000000000000284e+01	6.960096744278777722e-06
9.180000000000001137e+01	6.960491397566520753e-06
9.190000000000000568e+01	6.960886050854262937e-06
9.200000000000000000e+01	6.961280704142005122e-06
9.210000000000000853e+01	6.961721254063091250e-06
9.220000000000000284e+01	6.962161803984177378e-06
9.230000000000001137e+01	6.962602353905262660e-06
9.240000000000000568e+01	6.963042903826348788e-06
9.250000000000000000e+01	6.963483453747434917e-06
9.260000000000000853e+01	6.963947836558989895e-06
9.270000000000000284e+01	6.964412219370544873e-06
9.280000000000001137e+01	6.964876602182099004e-06
9.290000000000000568e+01	6.965340984993653983e-06
9.300000000000000000e+01	6.965805367805208961e-06
9.310000000000000853e+01	6.966266850889738162e-06
9.320000000000000284e+01	6.966728333974266517e-06
9.330000000000001137e+01	6.967189817058795718e-06
9.340000000000000568e+01	6.967651300143324073e-06
9.350000000000000000e+01	6.968112783227853274e-06
9.360000000000000853e+01	6.968540435331320007e-06
9.370000000000000284e+01	6.968968087434786739e-06
9.380000000000001137e+01	6.969395739538252625e-06
9.390000000000000568e+01	6.969823391641719358e-06
9.400000000000000000e+01	6.970251043745186090e-06
9.410000000000000853e+01	6.970610283341940366e-06
9.420000000000000284e+01	6.970969522938694642e-06
9.430000000000001137e+01	6.971328762535448918e-06
9.440000000000000568e+01	6.971688002132203194e-06
9.450000000000000000e+01	6.972047241728957470e-06
9.460000000000000853e+01	6.972300454803731237e-06
9.470000000000000284e+01	6.972553667878505003e-06
9.480000000000001137e+01	6.972806880953278770e-06
9.490000000000000568e+01	6.973060094028052536e-06
9.500000000000000000e+01	6.973313307102826303e-06
9.510000000000000853e+01	6.973420524558093418e-06
9.520000000000000284e+01	6.973527742013360533e-06
9.530000000000001137e+01	6.973634959468626801e-06
9.540000000000000568e+01	6.973742176923893916e-06
9.550000000000000000e+01	6.973849394379161031e-06
9.560000000000000853e+01	6.973769018342090450e-06
9.570000000000000284e+01	6.973688642305020716e-06
9.580000000000001137e+01	6.973608266267950135e-06
9.590000000000000568e+01	6.973527890230880401e-06
9.600000000000000000e+01	6.973447514193809820e-06
9.610000000000000853e+01	6.973137081729607430e-06
9.620000000000000284e+01	6.972826649265405039e-06
9.630000000000001137e+01	6.972516216801203496e-06
9.640000000000000568e+01	6.972205784337001105e-06
9.650000000000000000e+01	6.971895351872798714e-06
9.660000000000000853e+01	6.971312324015841091e-06
9.670000000000000284e+01	6.970729296158884314e-06
9.680000000000001137e+01	6.970146268301926690e-06
9.690000000000000568e+01	6.969563240444969914e-06
9.700000000000000000e+01	6.968980212588012290e-06
9.710000000000000853e+01	6.968082776191116496e-06
9.720000000000000284e+01	6.967185339794220701e-06
9.730000000000001137e+01	6.966287903397324060e-06
9.740000000000000568e+01	6.965390467000428265e-06
9.750000000000000000e+01	6.964493030603532471e-06
9.760000000000000853e+01	6.963240900281409985e-06
9.770000000000000284e+01	6.961988769959288346e-06
9.780000000000001137e+01	6.960736639637166707e-06
9.790000000000000568e+01	6.959484509315044221e-06
9.800000000000000000e+01	6.958232378992922582e-06
9.810000000000000853e+01	6.956587586407458518e-06
9.820000000000000284e+01	6.954942793821995302e-06
9.830000000000001137e+01	6.953298001236532085e-06
9.840000000000000568e+01	6.951653208651068022e-06
9.850000000000000000e+01	6.950008416065604805e-06
9.860000000000000853e+01	6.947936073959694992e-06
9.870000000000000284e+01	6.945863731853786025e-06
9.880000000000001137e+01	6.943791389747876212e-06
9.890000000000000568e+01	6.941719047641966398e-06
9.900000000000000000e+01	6.939646705536057432e-06
9.910000000000000853e+01	6.937115734273333872e-06
9.920000000000000284e+01	6.934584763010611160e-06
9.930000000000001137e+01	6.932053791747887601e-06
9.940000000000000568e+01	6.929522820485164888e-06
9.950000000000000000e+01	6.926991849222442176e-06
9.960000000000000853e+01	6.923975654125500739e-06
9.970000000000000284e+01	6.920959459028559303e-06
9.980000000000001137e+01	6.917943263931617866e-06
9.990000000000000568e+01	6.914927068834677277e-06
1.000000000000000000e+02	6.911910873737735840e-06
1.001000000000000085e+02	6.908387962227448631e-06
1.002000000000000028e+02	6.904865050717162268e-06
1.003000000000000114e+02	6.901342139206875059e-06
1.004000000000000057e+02	6.897819227696588696e-06
1.005000000000000000e+02	6.894296316186302333e-06
1.006000000000000085e+02	6.890250844601196780e-06
1.007000000000000028e+02	6.886205373016092074e-06
1.008000000000000114e+02	6.882159901430986521e-06
1.009000000000000057e+02	6.878114429845880968e-06
1.010000000000000000e+02	6.874068958260776261e-06
1.011000000000000085e+02	6.869491199263687273e-06
1.012000000000000028e+02	6.864913440266598285e-06
1.013000000000000114e+02	6.860335681269509297e-06
1.014000000000000057e+02	6.855757922272420308e-06
1.015000000000000000e+02	6.851180163275332167e-06
1.016000000000000085e+02	6.846066885921651919e-06
1.017000000000000028e+02	6.840953608567972518e-06
1.018000000000000114e+02	6.835840331214292270e-06
1.019000000000000057e+02	6.830727053860612869e-06
1.020000000000000000e+02	6.825613776506933468e-06
1.021000000000000085e+02	6.819968532335314633e-06
1.022000000000000028e+02	6.814323288163696645e-06
1.023000000000000114e+02	6.808678043992077811e-06
1.024000000000000057e+02	6.803032799820459823e-06
1.025000000000000000e+02	6.797387555648841836e-06
1.026000000000000085e+02	6.791220865545518938e-06
1.027000000000000028e+02	6.785054175442196888e-06
1.028000000000000114e+02	6.778887485338873143e-06
1.029000000000000057e+02	6.772720795235551093e-06
1.030000000000000000e+02	6.766554105132229043e-06
1.031000000000000085e+02	6.759883543188138280e-06
1.032000000000000028e+02	6.753212981244048364e-06
1.033000000000000114e+02	6.746542419299956753e-06
1.034000000000000057e+02	6.739871857355866837e-06
1.035000000000000000e+02	6.733201295411776921e-06
1.036000000000000085e+02	6.726051467526285380e-06
1.037000000000000028e+02	6.718901639640794687e-06
1.038000000000000114e+02	6.711751811755303146e-06
1.039000000000000057e+02	6.704601983869812452e-06
1.040000000000000000e+02	6.697452155984321758e-06
1.041000000000000085e+02	6.689854572537450089e-06
1.042000000000000028e+02	6.682256989090579267e-06
1.043000000000000114e+02	6.674659405643706751e-06
1.044000000000000057e+02	6.667061822196835929e-06
1.045000000000000000e+02	6.659464238749965107e-06
1.046000000000000085e+02	6.651457082249076531e-06
1.047000000000000028e+02	6.643449925748189649e-06
1.048000000000000114e+02	6.635442769247301073e-06
1.049000000000000057e+02	6.627435612746413344e-06
1.050000000000000000e+02	6.619428456245526462e-06
1.051000000000000085e+02	6.611056246431680178e-06
1.052000000000000028e+02	6.602684036617835589e-06
1.053000000000000114e+02	6.594311826803989306e-06
1.054000000000000057e+02	6.585939616990143870e-06
1.055000000000000000e+02	6.577567407176299280e-06
1.056000000000000085e+02	6.568880567621604692e-06
1.057000000000000028e+02	6.560193728066910950e-06
1.058000000000000114e+02	6.551506888512215514e-06
1.059000000000000057e+02	6.542820048957521773e-06
1.060000000000000000e+02	6.534133209402828031e-06
1.061000000000000085e+02	6.525187541124390415e-06
1.062000000000000028e+02	6.516241872845953645e-06
1.063000000000000114e+02	6.507296204567516029e-06
1.064000000000000057e+02	6.498350536289080107e-06
1.065000000000000000e+02	6.489404868010643338e-06
1.066000000000000085e+02	6.480260937044575629e-06
1.067000000000000028e+02	6.471117006078509615e-06
1.068000000000000114e+02	6.461973075112442754e-06
1.069000000000000057e+02	6.452829144146376740e-06
1.070000000000000000e+02	6.443685213180310726e-06
1.071000000000000085e+02	6.434407660382979183e-06
1.072000000000000028e+02	6.425130107585649333e-06
1.073000000000000114e+02	6.415852554788317789e-06
1.074000000000000057e+02	6.406575001990987940e-06
1.075000000000000000e+02	6.397297449193658090e-06
1.076000000000000085e+02	6.387954231744174525e-06
1.077000000000000028e+02	6.378611014294691807e-06
1.078000000000000114e+02	6.369267796845208242e-06
1.079000000000000057e+02	6.359924579395726371e-06
1.080000000000000000e+02	6.350581361946243653e-06
1.081000000000000085e+02	6.341242937097470368e-06
1.082000000000000028e+02	6.331904512248697929e-06
1.083000000000000114e+02	6.322566087399924643e-06
1.084000000000000057e+02	6.313227662551152204e-06
1.085000000000000000e+02	6.303889237702379766e-06
1.086000000000000085e+02	6.294627700250392203e-06
1.087000000000000028e+02	6.285366162798406335e-06
1.088000000000000114e+02	6.276104625346419620e-06
1.089000000000000057e+02	6.266843087894433752e-06
1.090000000000000000e+02	6.257581550442447884e-06
1.091000000000000085e+02	6.248469736144474058e-06
1.092000000000000028e+02	6.239357921846501927e-06
1.093000000000000114e+02	6.230246107548528101e-06
1.094000000000000057e+02	6.221134293250555969e-06
1.095000000000000000e+02	6.212022478952583838e-06
1.096000000000000085e+02	6.203133046705917865e-06
1.097000000000000028e+02	6.194243614459253586e-06
1.098000000000000114e+02	6.185354182212587613e-06
1.099000000000000057e+02	6.176464749965923334e-06
1.100000000000000000e+02	6.167575317719259054e-06
1.101000000000000085e+02	6.158979823711207824e-06
1.102000000000000028e+02	6.150384329703158287e-06
1.103000000000000114e+02	6.141788835695107057e-06
1.104000000000000057e+02	6.133193341687057520e-06
1.105000000000000000e+02	6.124597847679007983e-06
1.106000000000000085e+02	6.116365824922758660e-06
1.107000000000000028e+02	6.108133802166510184e-06
1.108000000000000114e+02	6.099901779410260860e-06
1.109000000000000057e+02	6.091669756654012384e-06
1.110000000000000000e+02	6.083437733897763908e-06
1.111000000000000085e+02	6.075635790578770336e-06
1.112000000000000028e+02	6.067833847259777611e-06
1.113000000000000114e+02	6.060031903940784039e-06
1.114000000000000057e+02	6.052229960621792162e-06
1.115000000000000000e+02	6.044428017302799437e-06
1.116000000000000085e+02	6.037118967170766986e-06
1.117000000000000028e+02	6.029809917038735383e-06
1.118000000000000114e+02	6.022500866906702932e-06
1.119000000000000057e+02	6.015191816774671328e-06
1.120000000000000000e+02	6.007882766642639725e-06
1.121000000000000085e+02	6.001124804300859964e-06
1.122000000000000028e+02	5.994366841959081050e-06
1.123000000000000114e+02	5.987608879617301289e-06
1.124000000000000057e+02	5.980850917275523223e-06
1.125000000000000000e+02	5.974092954933744309e-06
1.126000000000000085e+02	5.967938888301593385e-06
1.127000000000000028e+02	5.961784821669443309e-06
1.128000000000000114e+02	5.955630755037293232e-06
1.129000000000000057e+02	5.949476688405143155e-06
1.130000000000000000e+02	5.943322621772993079e-06
1.131000000000000085e+02	5.937819173237946079e-06
1.132000000000000028e+02	5.932315724702900774e-06
1.133000000000000114e+02	5.926812276167853775e-06
1.134000000000000057e+02	5.921308827632808469e-06
1.135000000000000000e+02	5.915805379097762317e-06
1.136000000000000085e+02	5.910992565941369395e-06
1.137000000000000028e+02	5.906179752784976472e-06
1.138000000000000114e+02	5.901366939628582703e-06
1.139000000000000057e+02	5.896554126472190628e-06
1.140000000000000000e+02	5.891741313315797706e-06
1.141000000000000085e+02	5.887651916904476219e-06
1.142000000000000028e+02	5.883562520493155579e-06
1.143000000000000114e+02	5.879473124081834091e-06
1.144000000000000057e+02	5.875383727670513451e-06
1.145000000000000000e+02	5.871294331259192811e-06
1.146000000000000085e+02	5.867953463251291634e-06
1.147000000000000028e+02	5.864612595243391304e-06
1.148000000000000114e+02	5.861271727235490127e-06
1.149000000000000057e+02	5.857930859227589797e-06
1.150000000000000000e+02	5.854589991219689467e-06
1.151000000000000085e+02	5.852014763674517240e-06
1.152000000000000028e+02	5.849439536129345860e-06
1.153000000000000114e+02	5.846864308584173633e-06
1.154000000000000057e+02	5.844289081039002253e-06
1.155000000000000000e+02	5.841713853493830873e-06
1.156000000000000085e+02	5.839913158291907314e-06
1.157000000000000028e+02	5.838112463089983756e-06
1.158000000000000114e+02	5.836311767888060198e-06
1.159000000000000057e+02	5.834511072686136639e-06
