# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.076020147871861454e-06
5.790000000000000568e+01	6.072880664613351878e-06
5.800000000000000000e+01	6.069741181354842302e-06
5.810000000000000142e+01	6.066286936023040027e-06
5.820000000000000284e+01	6.062832690691236905e-06
5.830000000000000426e+01	6.059378445359434630e-06
5.840000000000000568e+01	6.055924200027632355e-06
5.850000000000000000e+01	6.052469954695830080e-06
5.860000000000000142e+01	6.048800355159048353e-06
5.870000000000000284e+01	6.045130755622265780e-06
5.880000000000000426e+01	6.041461156085484054e-06
5.890000000000000568e+01	6.037791556548701480e-06
5.900000000000000000e+01	6.034121957011919754e-06
5.910000000000000142e+01	6.030336855865631315e-06
5.920000000000000284e+01	6.026551754719343722e-06
5.930000000000000426e+01	6.022766653573055283e-06
5.940000000000000568e+01	6.018981552426766844e-06
5.950000000000000000e+01	6.015196451280479251e-06
5.960000000000000142e+01	6.011394829505962782e-06
5.970000000000000284e+01	6.007593207731445465e-06
5.980000000000000426e+01	6.003791585956928995e-06
5.990000000000000568e+01	5.999989964182411679e-06
6.000000000000000000e+01	5.996188342407895209e-06
6.010000000000000142e+01	5.992467028111349307e-06
6.020000000000000284e+01	5.988745713814802558e-06
6.030000000000000426e+01	5.985024399518256656e-06
6.040000000000000568e+01	5.981303085221710753e-06
6.050000000000000000e+01	5.977581770925164851e-06
6.060000000000000142e+01	5.974034209815117382e-06
6.070000000000000284e+01	5.970486648705070760e-06
6.080000000000000426e+01	5.966939087595023292e-06
6.090000000000000568e+01	5.963391526484975823e-06
6.100000000000000000e+01	5.959843965374929201e-06
6.110000000000000142e+01	5.956559058714846885e-06
6.120000000000000284e+01	5.953274152054765416e-06
6.130000000000000426e+01	5.949989245394683100e-06
6.140000000000000568e+01	5.946704338734600784e-06
6.150000000000000000e+01	5.943419432074519315e-06
6.160000000000000142e+01	5.940480456723153915e-06
6.170000000000000284e+01	5.937541481371788516e-06
6.180000000000000426e+01	5.934602506020423117e-06
6.190000000000000568e+01	5.931663530669057718e-06
6.200000000000000000e+01	5.928724555317692319e-06
6.210000000000000142e+01	5.926208179157137559e-06
6.220000000000000284e+01	5.923691802996582800e-06
6.230000000000000426e+01	5.921175426836028041e-06
6.240000000000000568e+01	5.918659050675473282e-06
6.250000000000000000e+01	5.916142674514918522e-06
6.260000000000000142e+01	5.914118079084566804e-06
6.270000000000000284e+01	5.912093483654215933e-06
6.280000000000000426e+01	5.910068888223864214e-06
6.290000000000000568e+01	5.908044292793512496e-06
6.300000000000000000e+01	5.906019697363161625e-06
6.310000000000000142e+01	5.904547817887422116e-06
6.320000000000000284e+01	5.903075938411682608e-06
6.330000000000000426e+01	5.901604058935943946e-06
6.340000000000000568e+01	5.900132179460204438e-06
6.350000000000000000e+01	5.898660299984464929e-06
6.360000000000000142e+01	5.897793191230636974e-06
6.370000000000000284e+01	5.896926082476809020e-06
6.380000000000000426e+01	5.896058973722980218e-06
6.390000000000000568e+01	5.895191864969152263e-06
6.400000000000000000e+01	5.894324756215324308e-06
6.410000000000000853e+01	5.894105090766844834e-06
6.420000000000000284e+01	5.893885425318366206e-06
6.429999999999999716e+01	5.893665759869886731e-06
6.440000000000000568e+01	5.893446094421408104e-06
6.450000000000000000e+01	5.893226428972928629e-06
6.460000000000000853e+01	5.893687132579015962e-06
6.470000000000000284e+01	5.894147836185102447e-06
6.479999999999999716e+01	5.894608539791189780e-06
6.490000000000000568e+01	5.895069243397276266e-06
6.500000000000000000e+01	5.895529947003363599e-06
6.510000000000000853e+01	5.896693973700855246e-06
6.520000000000000284e+01	5.897858000398346894e-06
6.529999999999999716e+01	5.899022027095837694e-06
6.540000000000000568e+01	5.900186053793329342e-06
6.550000000000000000e+01	5.901350080490820989e-06
6.560000000000000853e+01	5.903230328209912108e-06
6.570000000000000284e+01	5.905110575929003227e-06
6.579999999999999716e+01	5.906990823648093499e-06
6.590000000000000568e+01	5.908871071367184618e-06
6.600000000000000000e+01	5.910751319086275737e-06
6.610000000000000853e+01	5.913350684480940478e-06
6.620000000000000284e+01	5.915950049875604372e-06
6.629999999999999716e+01	5.918549415270268266e-06
6.640000000000000568e+01	5.921148780664933007e-06
6.650000000000000000e+01	5.923748146059596901e-06
6.660000000000000853e+01	5.927059715372860570e-06
6.670000000000000284e+01	5.930371284686123392e-06
6.679999999999999716e+01	5.933682853999387061e-06
6.690000000000000568e+01	5.936994423312650730e-06
6.700000000000000000e+01	5.940305992625913553e-06
6.710000000000000853e+01	5.944313363536297506e-06
6.720000000000000284e+01	5.948320734446680613e-06
6.729999999999999716e+01	5.952328105357063720e-06
6.740000000000000568e+01	5.956335476267447674e-06
6.750000000000000000e+01	5.960342847177830780e-06
6.760000000000000853e+01	5.965020574801217727e-06
6.770000000000000284e+01	5.969698302424604674e-06
6.779999999999999716e+01	5.974376030047991621e-06
6.790000000000000568e+01	5.979053757671378567e-06
6.800000000000000000e+01	5.983731485294765514e-06
6.810000000000000853e+01	5.989045643864133102e-06
6.820000000000000284e+01	5.994359802433498995e-06
6.829999999999999716e+01	5.999673961002865736e-06
6.840000000000000568e+01	6.004988119572232476e-06
6.850000000000000000e+01	6.010302278141599217e-06
6.860000000000000853e+01	6.016211128372243683e-06
6.870000000000000284e+01	6.022119978602887302e-06
6.879999999999999716e+01	6.028028828833531768e-06
6.890000000000000568e+01	6.033937679064176235e-06
6.900000000000000000e+01	6.039846529294819854e-06
6.910000000000000853e+01	6.046301280089210796e-06
6.920000000000000284e+01	6.052756030883600043e-06
6.929999999999999716e+01	6.059210781677990138e-06
6.940000000000000568e+01	6.065665532472380233e-06
6.950000000000000000e+01	6.072120283266770327e-06
6.960000000000000853e+01	6.079065935239433077e-06
6.970000000000000284e+01	6.086011587212095826e-06
6.979999999999999716e+01	6.092957239184757728e-06
6.990000000000000568e+01	6.099902891157421324e-06
7.000000000000000000e+01	6.106848543130083226e-06
7.010000000000000853e+01	6.114224800449088413e-06
7.020000000000000284e+01	6.121601057768091905e-06
7.029999999999999716e+01	6.128977315087095397e-06
7.040000000000000568e+01	6.136353572406100583e-06
7.050000000000000000e+01	6.143729829725104075e-06
7.060000000000000853e+01	6.151472065990755048e-06
7.070000000000000284e+01	6.159214302256404327e-06
7.079999999999999716e+01	6.166956538522054452e-06
7.090000000000000568e+01	6.174698774787705425e-06
7.100000000000000000e+01	6.182441011053354704e-06
7.110000000000000853e+01	6.190481274372072673e-06
7.120000000000000284e+01	6.198521537690788949e-06
7.129999999999999716e+01	6.206561801009506072e-06
7.140000000000000568e+01	6.214602064328224041e-06
7.150000000000000000e+01	6.222642327646940317e-06
7.160000000000000853e+01	6.230910369714962461e-06
7.170000000000000284e+01	6.239178411782983758e-06
7.179999999999999716e+01	6.247446453851005902e-06
7.190000000000000568e+01	6.255714495919028046e-06
7.200000000000000000e+01	6.263982537987049343e-06
7.210000000000000853e+01	6.272406851878601700e-06
7.220000000000000284e+01	6.280831165770153211e-06
7.229999999999999716e+01	6.289255479661703874e-06
7.240000000000000568e+01	6.297679793553256232e-06
7.250000000000000000e+01	6.306104107444807742e-06
7.260000000000000853e+01	6.314612958901802375e-06
7.270000000000000284e+01	6.323121810358795313e-06
7.279999999999999716e+01	6.331630661815788252e-06
7.290000000000000568e+01	6.340139513272782885e-06
7.300000000000000000e+01	6.348648364729775823e-06
7.310000000000000853e+01	6.357170802068174776e-06
7.320000000000000284e+01	6.365693239406572881e-06
7.329999999999999716e+01	6.374215676744970139e-06
7.340000000000000568e+01	6.382738114083369091e-06
7.350000000000000000e+01	6.391260551421767196e-06
7.360000000000000853e+01	6.399727379700971653e-06
7.370000000000000284e+01	6.408194207980175262e-06
7.379999999999999716e+01	6.416661036259378025e-06
7.390000000000000568e+01	6.425127864538582481e-06
7.400000000000000000e+01	6.433594692817786091e-06
7.410000000000000853e+01	6.441939398651154969e-06
7.420000000000000284e+01	6.450284104484523000e-06
7.429999999999999716e+01	6.458628810317891031e-06
7.440000000000000568e+01	6.466973516151259909e-06
7.450000000000000000e+01	6.475318221984627940e-06
7.460000000000000853e+01	6.483477836287471458e-06
7.470000000000000284e+01	6.491637450590314130e-06
7.479999999999999716e+01	6.499797064893157649e-06
7.490000000000000568e+01	6.507956679196001168e-06
7.500000000000000000e+01	6.516116293498843840e-06
7.510000000000000853e+01	6.524032180564423767e-06
7.520000000000000284e+01	6.531948067630002848e-06
7.529999999999999716e+01	6.539863954695582776e-06
7.540000000000000568e+01	6.547779841761162703e-06
7.550000000000000000e+01	6.555695728826741784e-06
7.560000000000000853e+01	6.563314291367620532e-06
7.570000000000000284e+01	6.570932853908498433e-06
7.579999999999999716e+01	6.578551416449376334e-06
7.590000000000000568e+01	6.586169978990255081e-06
7.600000000000000000e+01	6.593788541531132982e-06
7.610000000000000853e+01	6.601061832707105465e-06
7.620000000000000284e+01	6.608335123883077101e-06
7.629999999999999716e+01	6.615608415059047890e-06
7.640000000000000568e+01	6.622881706235020373e-06
7.650000000000000000e+01	6.630154997410992009e-06
7.660000000000000853e+01	6.637041232364044392e-06
7.670000000000000284e+01	6.643927467317095928e-06
7.680000000000001137e+01	6.650813702270149159e-06
7.690000000000000568e+01	6.657699937223200695e-06
7.700000000000000000e+01	6.664586172176252231e-06
7.710000000000000853e+01	6.671050133182747163e-06
7.720000000000000284e+01	6.677514094189242094e-06
7.730000000000001137e+01	6.683978055195737025e-06
7.740000000000000568e+01	6.690442016202231956e-06
7.750000000000000000e+01	6.696905977208726040e-06
7.760000000000000853e+01	6.702919308216655750e-06
7.770000000000000284e+01	6.708932639224585459e-06
7.780000000000001137e+01	6.714945970232515168e-06
7.790000000000000568e+01	6.720959301240444877e-06
7.800000000000000000e+01	6.726972632248373740e-06
7.810000000000000853e+01	6.732514020270812477e-06
7.820000000000000284e+01	6.738055408293251215e-06
7.830000000000001137e+01	6.743596796315689953e-06
7.840000000000000568e+01	6.749138184338128690e-06
7.850000000000000000e+01	6.754679572360566581e-06
7.860000000000000853e+01	6.759734814917055599e-06
7.870000000000000284e+01	6.764790057473542924e-06
7.880000000000001137e+01	6.769845300030031942e-06
7.890000000000000568e+01	6.774900542586519267e-06
7.900000000000000000e+01	6.779955785143007438e-06
7.910000000000000853e+01	6.784517744653780688e-06
7.920000000000000284e+01	6.789079704164553938e-06
7.930000000000001137e+01	6.793641663675327188e-06
7.940000000000000568e+01	6.798203623186100438e-06
7.950000000000000000e+01	6.802765582696872841e-06
7.960000000000000853e+01	6.806834030420759150e-06
7.970000000000000284e+01	6.810902478144644611e-06
7.980000000000001137e+01	6.814970925868530920e-06
7.990000000000000568e+01	6.819039373592417228e-06
8.000000000000000000e+01	6.823107821316302689e-06
8.010000000000000853e+01	6.826689175051027400e-06
8.020000000000000284e+01	6.830270528785751264e-06
8.030000000000001137e+01	6.833851882520475974e-06
8.040000000000000568e+01	6.837433236255200685e-06
8.050000000000000000e+01	6.841014589989924548e-06
8.060000000000000853e+01	6.844121551305027760e-06
8.070000000000000284e+01	6.847228512620130971e-06
8.080000000000001137e+01	6.850335473935234183e-06
8.090000000000000568e+01	6.853442435250336547e-06
8.100000000000000000e+01	6.856549396565439758e-06
8.110000000000000853e+01	6.859200494790457714e-06
8.120000000000000284e+01	6.861851593015474822e-06
8.130000000000001137e+01	6.864502691240492777e-06
8.140000000000000568e+01	6.867153789465509885e-06
8.150000000000000000e+01	6.869804887690526993e-06
8.160000000000000853e+01	6.872023939212438547e-06
8.170000000000000284e+01	6.874242990734349254e-06
8.180000000000001137e+01	6.876462042256260809e-06
8.190000000000000568e+01	6.878681093778172363e-06
8.200000000000000000e+01	6.880900145300083070e-06
8.210000000000000853e+01	6.882715637918071113e-06
8.220000000000000284e+01	6.884531130536059157e-06
8.230000000000001137e+01	6.886346623154047200e-06
8.240000000000000568e+01	6.888162115772034396e-06
8.250000000000000000e+01	6.889977608390022439e-06
8.260000000000000853e+01	6.891422021514732542e-06
8.270000000000000284e+01	6.892866434639442644e-06
8.280000000000001137e+01	6.894310847764152746e-06
8.290000000000000568e+01	6.895755260888862001e-06
8.300000000000000000e+01	6.897199674013572104e-06
8.310000000000000853e+01	6.898308746368829325e-06
8.320000000000000284e+01	6.899417818724086547e-06
8.330000000000001137e+01	6.900526891079344616e-06
8.340000000000000568e+01	6.901635963434601838e-06
8.350000000000000000e+01	6.902745035789859060e-06
8.360000000000000853e+01	6.903556992964455549e-06
8.370000000000000284e+01	6.904368950139051192e-06
8.380000000000001137e+01	6.905180907313647682e-06
8.390000000000000568e+01	6.905992864488243325e-06
8.400000000000000000e+01	6.906804821662839814e-06
8.410000000000000853e+01	6.907359576361050372e-06
8.420000000000000284e+01	6.907914331059261776e-06
8.430000000000001137e+01	6.908469085757472333e-06
8.440000000000000568e+01	6.909023840455683737e-06
8.450000000000000000e+01	6.909578595153894294e-06
8.460000000000000853e+01	6.909916933298661299e-06
8.470000000000000284e+01	6.910255271443428303e-06
8.480000000000001137e+01	6.910593609588194461e-06
8.490000000000000568e+01	6.910931947732961465e-06
8.500000000000000000e+01	6.911270285877728470e-06
8.510000000000000853e+01	6.911433051825780201e-06
8.520000000000000284e+01	6.911595817773831933e-06
8.530000000000001137e+01	6.911758583721883665e-06
8.540000000000000568e+01	6.911921349669935397e-06
8.550000000000000000e+01	6.912084115617987129e-06
8.560000000000000853e+01	6.912111409653742201e-06
8.570000000000000284e+01	6.912138703689497274e-06
8.580000000000001137e+01	6.912165997725253193e-06
8.590000000000000568e+01	6.912193291761008266e-06
8.600000000000000000e+01	6.912220585796763338e-06
8.610000000000000853e+01	6.912150986779930516e-06
8.620000000000000284e+01	6.912081387763097694e-06
8.630000000000001137e+01	6.912011788746264871e-06
8.640000000000000568e+01	6.911942189729432049e-06
8.650000000000000000e+01	6.911872590712599227e-06
8.660000000000000853e+01	6.911742416271136893e-06
8.670000000000000284e+01	6.911612241829673713e-06
8.680000000000001137e+01	6.911482067388211380e-06
8.690000000000000568e+01	6.911351892946748199e-06
8.700000000000000000e+01	6.911221718505285866e-06
8.710000000000000853e+01	6.911064334499196537e-06
8.720000000000000284e+01	6.910906950493107207e-06
8.730000000000001137e+01	6.910749566487018725e-06
8.740000000000000568e+01	6.910592182480929396e-06
8.750000000000000000e+01	6.910434798474840067e-06
8.760000000000000853e+01	6.910279988613934958e-06
8.770000000000000284e+01	6.910125178753029848e-06
8.780000000000001137e+01	6.909970368892123892e-06
8.790000000000000568e+01	6.909815559031218783e-06
8.800000000000000000e+01	6.909660749170313674e-06
8.810000000000000853e+01	6.909534154668627155e-06
8.820000000000000284e+01	6.909407560166941483e-06
8.830000000000001137e+01	6.909280965665254965e-06
8.840000000000000568e+01	6.909154371163569293e-06
8.850000000000000000e+01	6.909027776661882775e-06
8.860000000000000853e+01	6.908950414665004888e-06
8.870000000000000284e+01	6.908873052668127001e-06
8.880000000000001137e+01	6.908795690671249114e-06
8.890000000000000568e+01	6.908718328674371227e-06
8.900000000000000000e+01	6.908640966677493339e-06
8.910000000000000853e+01	6.908628834924602957e-06
8.920000000000000284e+01	6.908616703171711727e-06
8.930000000000001137e+01	6.908604571418821344e-06
8.940000000000000568e+01	6.908592439665930115e-06
8.950000000000000000e+01	6.908580307913039732e-06
8.960000000000000853e+01	6.908644081714970706e-06
8.970000000000000284e+01	6.908707855516900833e-06
8.980000000000001137e+01	6.908771629318831808e-06
8.990000000000000568e+01	6.908835403120761935e-06
9.000000000000000000e+01	6.908899176922692909e-06
9.010000000000000853e+01	6.909044003068063228e-06
9.020000000000000284e+01	6.909188829213433547e-06
9.030000000000001137e+01	6.909333655358803018e-06
9.040000000000000568e+01	6.909478481504173337e-06
9.050000000000000000e+01	6.909623307649543656e-06
9.060000000000000853e+01	6.909848698317397373e-06
9.070000000000000284e+01	6.910074088985251091e-06
9.080000000000001137e+01	6.910299479653103961e-06
9.090000000000000568e+01	6.910524870320957678e-06
9.100000000000000000e+01	6.910750260988811396e-06
9.110000000000000853e+01	6.911050089171792993e-06
9.120000000000000284e+01	6.911349917354774590e-06
9.130000000000001137e+01	6.911649745537757033e-06
9.140000000000000568e+01	6.911949573720738630e-06
9.150000000000000000e+01	6.912249401903720227e-06
9.160000000000000853e+01	6.912611998252915785e-06
9.170000000000000284e+01	6.912974594602111343e-06
9.180000000000001137e+01	6.913337190951306901e-06
9.190000000000000568e+01	6.913699787300502458e-06
9.200000000000000000e+01	6.914062383649698016e-06
9.210000000000000853e+01	6.914470733065049656e-06
9.220000000000000284e+01	6.914879082480400449e-06
9.230000000000001137e+01	6.915287431895752089e-06
9.240000000000000568e+01	6.915695781311102882e-06
9.250000000000000000e+01	6.916104130726454522e-06
9.260000000000000853e+01	6.916536165459783438e-06
9.270000000000000284e+01	6.916968200193112355e-06
9.280000000000001137e+01	6.917400234926441271e-06
9.290000000000000568e+01	6.917832269659770188e-06
9.300000000000000000e+01	6.918264304393099104e-06
9.310000000000000853e+01	6.918693288926283612e-06
9.320000000000000284e+01	6.919122273459467272e-06
9.330000000000001137e+01	6.919551257992651780e-06
9.340000000000000568e+01	6.919980242525835440e-06
9.350000000000000000e+01	6.920409227059019948e-06
9.360000000000000853e+01	6.920804228591589374e-06
9.370000000000000284e+01	6.921199230124157953e-06
9.380000000000001137e+01	6.921594231656727379e-06
9.390000000000000568e+01	6.921989233189295958e-06
9.400000000000000000e+01	6.922384234721865384e-06
9.410000000000000853e+01	6.922710671769333848e-06
9.420000000000000284e+01	6.923037108816802311e-06
9.430000000000001137e+01	6.923363545864271622e-06
9.440000000000000568e+01	6.923689982911740086e-06
9.450000000000000000e+01	6.924016419959208549e-06
9.460000000000000853e+01	6.924236680347951596e-06
9.470000000000000284e+01	6.924456940736694642e-06
9.480000000000001137e+01	6.924677201125438535e-06
9.490000000000000568e+01	6.924897461514181581e-06
9.500000000000000000e+01	6.925117721902924628e-06
9.510000000000000853e+01	6.925191840364506480e-06
9.520000000000000284e+01	6.925265958826088332e-06
9.530000000000001137e+01	6.925340077287669337e-06
9.540000000000000568e+01	6.925414195749251189e-06
9.550000000000000000e+01	6.925488314210833041e-06
9.560000000000000853e+01	6.925374698847323608e-06
9.570000000000000284e+01	6.925261083483814174e-06
9.580000000000001137e+01	6.925147468120303893e-06
9.590000000000000568e+01	6.925033852756794460e-06
9.600000000000000000e+01	6.924920237393285026e-06
9.610000000000000853e+01	6.924576433516264155e-06
9.620000000000000284e+01	6.924232629639243284e-06
9.630000000000001137e+01	6.923888825762223260e-06
9.640000000000000568e+01	6.923545021885202388e-06
9.650000000000000000e+01	6.923201218008181517e-06
9.660000000000000853e+01	6.922584697259425312e-06
9.670000000000000284e+01	6.921968176510668260e-06
9.680000000000001137e+01	6.921351655761912055e-06
9.690000000000000568e+01	6.920735135013155003e-06
9.700000000000000000e+01	6.920118614264398798e-06
9.710000000000000853e+01	6.919187576516056096e-06
9.720000000000000284e+01	6.918256538767713394e-06
9.730000000000001137e+01	6.917325501019369845e-06
9.740000000000000568e+01	6.916394463271027142e-06
9.750000000000000000e+01	6.915463425522684440e-06
9.760000000000000853e+01	6.914177600831722688e-06
9.770000000000000284e+01	6.912891776140761782e-06
9.780000000000001137e+01	6.911605951449800877e-06
9.790000000000000568e+01	6.910320126758839124e-06
9.800000000000000000e+01	6.909034302067878219e-06
9.810000000000000853e+01	6.907355739930135126e-06
9.820000000000000284e+01	6.905677177792392881e-06
9.830000000000001137e+01	6.903998615654649788e-06
9.840000000000000568e+01	6.902320053516906696e-06
9.850000000000000000e+01	6.900641491379164451e-06
9.860000000000000853e+01	6.898535324689276366e-06
9.870000000000000284e+01	6.896429157999389127e-06
9.880000000000001137e+01	6.894322991309501042e-06
9.890000000000000568e+01	6.892216824619612957e-06
9.900000000000000000e+01	6.890110657929725718e-06
9.910000000000000853e+01	6.887545829404053172e-06
9.920000000000000284e+01	6.884981000878381473e-06
9.930000000000001137e+01	6.882416172352708927e-06
9.940000000000000568e+01	6.879851343827037227e-06
9.950000000000000000e+01	6.877286515301365528e-06
9.960000000000000853e+01	6.874236454657220136e-06
9.970000000000000284e+01	6.871186394013075591e-06
9.980000000000001137e+01	6.868136333368931046e-06
9.990000000000000568e+01	6.865086272724786501e-06
1.000000000000000000e+02	6.862036212080641956e-06
1.001000000000000085e+02	6.858479452975877735e-06
1.002000000000000028e+02	6.854922693871114362e-06
1.003000000000000114e+02	6.851365934766350988e-06
1.004000000000000057e+02	6.847809175661587615e-06
1.005000000000000000e+02	6.844252416556824241e-06
1.006000000000000085e+02	6.840173143169774888e-06
1.007000000000000028e+02	6.836093869782725534e-06
1.008000000000000114e+02	6.832014596395676181e-06
1.009000000000000057e+02	6.827935323008627675e-06
1.010000000000000000e+02	6.823856049621578321e-06
1.011000000000000085e+02	6.819244563782131428e-06
1.012000000000000028e+02	6.814633077942684534e-06
1.013000000000000114e+02	6.810021592103236793e-06
1.014000000000000057e+02	6.805410106263790747e-06
1.015000000000000000e+02	6.800798620424343853e-06
1.016000000000000085e+02	6.795651721372971156e-06
1.017000000000000028e+02	6.790504822321599305e-06
1.018000000000000114e+02	6.785357923270226607e-06
1.019000000000000057e+02	6.780211024218854757e-06
1.020000000000000000e+02	6.775064125167482906e-06
1.021000000000000085e+02	6.769385395307303130e-06
1.022000000000000028e+02	6.763706665447124201e-06
1.023000000000000114e+02	6.758027935586945273e-06
1.024000000000000057e+02	6.752349205726766344e-06
1.025000000000000000e+02	6.746670475866587415e-06
1.026000000000000085e+02	6.740470467263100933e-06
1.027000000000000028e+02	6.734270458659615297e-06
1.028000000000000114e+02	6.728070450056127968e-06
1.029000000000000057e+02	6.721870441452642333e-06
1.030000000000000000e+02	6.715670432849156698e-06
1.031000000000000085e+02	6.708966750702685336e-06
1.032000000000000028e+02	6.702263068556214821e-06
1.033000000000000114e+02	6.695559386409742611e-06
1.034000000000000057e+02	6.688855704263272096e-06
1.035000000000000000e+02	6.682152022116801581e-06
1.036000000000000085e+02	6.674969302966428452e-06
1.037000000000000028e+02	6.667786583816057017e-06
1.038000000000000114e+02	6.660603864665683888e-06
1.039000000000000057e+02	6.653421145515312453e-06
1.040000000000000000e+02	6.646238426364940171e-06
1.041000000000000085e+02	6.638608210350076372e-06
1.042000000000000028e+02	6.630977994335213420e-06
1.043000000000000114e+02	6.623347778320349620e-06
1.044000000000000057e+02	6.615717562305487515e-06
1.045000000000000000e+02	6.608087346290624563e-06
1.046000000000000085e+02	6.600047844383631211e-06
1.047000000000000028e+02	6.592008342476639554e-06
1.048000000000000114e+02	6.583968840569647049e-06
1.049000000000000057e+02	6.575929338662654544e-06
1.050000000000000000e+02	6.567889836755662887e-06
1.051000000000000085e+02	6.559485595456252594e-06
1.052000000000000028e+02	6.551081354156843149e-06
1.053000000000000114e+02	6.542677112857432856e-06
1.054000000000000057e+02	6.534272871558023411e-06
1.055000000000000000e+02	6.525868630258613965e-06
1.056000000000000085e+02	6.517150097787033973e-06
1.057000000000000028e+02	6.508431565315454829e-06
1.058000000000000114e+02	6.499713032843874837e-06
1.059000000000000057e+02	6.490994500372295693e-06
1.060000000000000000e+02	6.482275967900716548e-06
1.061000000000000085e+02	6.473298967421321481e-06
1.062000000000000028e+02	6.464321966941927262e-06
1.063000000000000114e+02	6.455344966462532195e-06
1.064000000000000057e+02	6.446367965983138823e-06
1.065000000000000000e+02	6.437390965503744603e-06
1.066000000000000085e+02	6.428216082329597699e-06
1.067000000000000028e+02	6.419041199155451643e-06
1.068000000000000114e+02	6.409866315981304739e-06
1.069000000000000057e+02	6.400691432807159529e-06
1.070000000000000000e+02	6.391516549633013473e-06
1.071000000000000085e+02	6.382208440683178425e-06
1.072000000000000028e+02	6.372900331733345072e-06
1.073000000000000114e+02	6.363592222783510024e-06
1.074000000000000057e+02	6.354284113833675824e-06
1.075000000000000000e+02	6.344976004883842471e-06
1.076000000000000085e+02	6.335602639873799928e-06
1.077000000000000028e+02	6.326229274863759079e-06
1.078000000000000114e+02	6.316855909853716536e-06
1.079000000000000057e+02	6.307482544843675687e-06
1.080000000000000000e+02	6.298109179833634838e-06
1.081000000000000085e+02	6.288741024750763608e-06
1.082000000000000028e+02	6.279372869667893225e-06
1.083000000000000114e+02	6.270004714585021995e-06
1.084000000000000057e+02	6.260636559502151612e-06
1.085000000000000000e+02	6.251268404419281229e-06
1.086000000000000085e+02	6.241977558758525445e-06
1.087000000000000028e+02	6.232686713097771354e-06
1.088000000000000114e+02	6.223395867437015569e-06
1.089000000000000057e+02	6.214105021776260632e-06
1.090000000000000000e+02	6.204814176115506541e-06
1.091000000000000085e+02	6.195673476110100473e-06
1.092000000000000028e+02	6.186532776104696099e-06
1.093000000000000114e+02	6.177392076099290031e-06
1.094000000000000057e+02	6.168251376093885657e-06
1.095000000000000000e+02	6.159110676088481284e-06
1.096000000000000085e+02	6.150192776750017236e-06
1.097000000000000028e+02	6.141274877411554883e-06
1.098000000000000114e+02	6.132356978073090835e-06
1.099000000000000057e+02	6.123439078734628482e-06
1.100000000000000000e+02	6.114521179396166128e-06
1.101000000000000085e+02	6.105897628578870502e-06
1.102000000000000028e+02	6.097274077761576570e-06
1.103000000000000114e+02	6.088650526944280944e-06
1.104000000000000057e+02	6.080026976126986165e-06
1.105000000000000000e+02	6.071403425309692233e-06
1.106000000000000085e+02	6.063143743215700739e-06
1.107000000000000028e+02	6.054884061121710091e-06
1.108000000000000114e+02	6.046624379027718597e-06
1.109000000000000057e+02	6.038364696933728796e-06
1.110000000000000000e+02	6.030105014839738149e-06
1.111000000000000085e+02	6.022275792390636547e-06
1.112000000000000028e+02	6.014446569941536640e-06
1.113000000000000114e+02	6.006617347492435038e-06
1.114000000000000057e+02	5.998788125043334284e-06
1.115000000000000000e+02	5.990958902594234376e-06
1.116000000000000085e+02	5.983622931905551111e-06
1.117000000000000028e+02	5.976286961216868693e-06
1.118000000000000114e+02	5.968950990528185428e-06
1.119000000000000057e+02	5.961615019839503857e-06
1.120000000000000000e+02	5.954279049150821438e-06
1.121000000000000085e+02	5.947494498960622149e-06
1.122000000000000028e+02	5.940709948770423707e-06
1.123000000000000114e+02	5.933925398580224418e-06
1.124000000000000057e+02	5.927140848390026823e-06
1.125000000000000000e+02	5.920356298199828380e-06
1.126000000000000085e+02	5.914175946526326627e-06
1.127000000000000028e+02	5.907995594852826568e-06
1.128000000000000114e+02	5.901815243179324815e-06
1.129000000000000057e+02	5.895634891505824756e-06
1.130000000000000000e+02	5.889454539832323850e-06
1.131000000000000085e+02	5.883925075375247575e-06
1.132000000000000028e+02	5.878395610918172994e-06
1.133000000000000114e+02	5.872866146461096719e-06
1.134000000000000057e+02	5.867336682004022139e-06
1.135000000000000000e+02	5.861807217546946711e-06
1.136000000000000085e+02	5.856968620413912059e-06
1.137000000000000028e+02	5.852130023280877406e-06
1.138000000000000114e+02	5.847291426147841907e-06
1.139000000000000057e+02	5.842452829014808102e-06
1.140000000000000000e+02	5.837614231881773449e-06
1.141000000000000085e+02	5.833499243127516613e-06
1.142000000000000028e+02	5.829384254373260623e-06
1.143000000000000114e+02	5.825269265619004634e-06
1.144000000000000057e+02	5.821154276864748644e-06
1.145000000000000000e+02	5.817039288110492655e-06
1.146000000000000085e+02	5.813672976336245121e-06
1.147000000000000028e+02	5.810306664561998435e-06
1.148000000000000114e+02	5.806940352787750901e-06
1.149000000000000057e+02	5.803574041013504215e-06
1.150000000000000000e+02	5.800207729239257528e-06
1.151000000000000085e+02	5.797607161132155156e-06
1.152000000000000028e+02	5.795006593025053631e-06
1.153000000000000114e+02	5.792406024917951259e-06
1.154000000000000057e+02	5.789805456810849734e-06
1.155000000000000000e+02	5.787204888703748209e-06
1.156000000000000085e+02	5.785378908920997403e-06
1.157000000000000028e+02	5.783552929138247445e-06
1.158000000000000114e+02	5.781726949355496639e-06
1.159000000000000057e+02	5.779900969572745834e-06
