# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.114196270970902270e-06
5.790000000000000568e+01	6.111080663665626100e-06
5.800000000000000000e+01	6.107965056360349930e-06
5.810000000000000142e+01	6.104534550809803233e-06
5.820000000000000284e+01	6.101104045259256537e-06
5.830000000000000426e+01	6.097673539708709840e-06
5.840000000000000568e+01	6.094243034158163990e-06
5.850000000000000000e+01	6.090812528607617294e-06
5.860000000000000142e+01	6.087166522914107192e-06
5.870000000000000284e+01	6.083520517220596243e-06
5.880000000000000426e+01	6.079874511527086142e-06
5.890000000000000568e+01	6.076228505833575193e-06
5.900000000000000000e+01	6.072582500140065092e-06
5.910000000000000142e+01	6.068820839819617160e-06
5.920000000000000284e+01	6.065059179499169229e-06
5.930000000000000426e+01	6.061297519178721298e-06
5.940000000000000568e+01	6.057535858858274213e-06
5.950000000000000000e+01	6.053774198537826282e-06
5.960000000000000142e+01	6.049995860291270392e-06
5.970000000000000284e+01	6.046217522044713655e-06
5.980000000000000426e+01	6.042439183798157765e-06
5.990000000000000568e+01	6.038660845551601029e-06
6.000000000000000000e+01	6.034882507305045139e-06
6.010000000000000142e+01	6.031184317831868227e-06
6.020000000000000284e+01	6.027486128358691315e-06
6.030000000000000426e+01	6.023787938885514403e-06
6.040000000000000568e+01	6.020089749412337491e-06
6.050000000000000000e+01	6.016391559939160579e-06
6.060000000000000142e+01	6.012866966450205933e-06
6.070000000000000284e+01	6.009342372961250441e-06
6.080000000000000426e+01	6.005817779472295796e-06
6.090000000000000568e+01	6.002293185983341151e-06
6.100000000000000000e+01	5.998768592494386505e-06
6.110000000000000142e+01	5.995506500660252752e-06
6.120000000000000284e+01	5.992244408826119000e-06
6.130000000000000426e+01	5.988982316991985247e-06
6.140000000000000568e+01	5.985720225157851494e-06
6.150000000000000000e+01	5.982458133323717742e-06
6.160000000000000142e+01	5.979541827271875862e-06
6.170000000000000284e+01	5.976625521220033982e-06
6.180000000000000426e+01	5.973709215168192102e-06
6.190000000000000568e+01	5.970792909116350222e-06
6.200000000000000000e+01	5.967876603064508342e-06
6.210000000000000142e+01	5.965382760725493696e-06
6.220000000000000284e+01	5.962888918386479051e-06
6.230000000000000426e+01	5.960395076047463559e-06
6.240000000000000568e+01	5.957901233708448913e-06
6.250000000000000000e+01	5.955407391369434268e-06
6.260000000000000142e+01	5.953405206991191256e-06
6.270000000000000284e+01	5.951403022612948244e-06
6.280000000000000426e+01	5.949400838234705232e-06
6.290000000000000568e+01	5.947398653856463067e-06
6.300000000000000000e+01	5.945396469478220055e-06
6.310000000000000142e+01	5.943946893499321392e-06
6.320000000000000284e+01	5.942497317520423577e-06
6.330000000000000426e+01	5.941047741541524914e-06
6.340000000000000568e+01	5.939598165562627099e-06
6.350000000000000000e+01	5.938148589583728436e-06
6.360000000000000142e+01	5.937303694303632460e-06
6.370000000000000284e+01	5.936458799023537331e-06
6.380000000000000426e+01	5.935613903743441354e-06
6.390000000000000568e+01	5.934769008463346225e-06
6.400000000000000000e+01	5.933924113183250248e-06
6.410000000000000853e+01	5.933726590817099373e-06
6.420000000000000284e+01	5.933529068450949344e-06
6.429999999999999716e+01	5.933331546084798469e-06
6.440000000000000568e+01	5.933134023718648441e-06
6.450000000000000000e+01	5.932936501352497565e-06
6.460000000000000853e+01	5.933419299135750199e-06
6.470000000000000284e+01	5.933902096919002832e-06
6.479999999999999716e+01	5.934384894702256313e-06
6.490000000000000568e+01	5.934867692485508946e-06
6.500000000000000000e+01	5.935350490268761579e-06
6.510000000000000853e+01	5.936536585310274818e-06
6.520000000000000284e+01	5.937722680351788057e-06
6.529999999999999716e+01	5.938908775393301296e-06
6.540000000000000568e+01	5.940094870434814535e-06
6.550000000000000000e+01	5.941280965476327774e-06
6.560000000000000853e+01	5.943183280075750611e-06
6.570000000000000284e+01	5.945085594675172601e-06
6.579999999999999716e+01	5.946987909274594591e-06
6.590000000000000568e+01	5.948890223874017427e-06
6.600000000000000000e+01	5.950792538473439417e-06
6.610000000000000853e+01	5.953413994648177755e-06
6.620000000000000284e+01	5.956035450822916094e-06
6.629999999999999716e+01	5.958656906997654432e-06
6.640000000000000568e+01	5.961278363172392770e-06
6.650000000000000000e+01	5.963899819347131108e-06
6.660000000000000853e+01	5.967233529383197905e-06
6.670000000000000284e+01	5.970567239419263856e-06
6.679999999999999716e+01	5.973900949455328959e-06
6.690000000000000568e+01	5.977234659491395756e-06
6.700000000000000000e+01	5.980568369527461707e-06
6.710000000000000853e+01	5.984597957504783728e-06
6.720000000000000284e+01	5.988627545482104902e-06
6.729999999999999716e+01	5.992657133459425229e-06
6.740000000000000568e+01	5.996686721436747250e-06
6.750000000000000000e+01	6.000716309414068424e-06
6.760000000000000853e+01	6.005416356886019929e-06
6.770000000000000284e+01	6.010116404357970588e-06
6.779999999999999716e+01	6.014816451829922094e-06
6.790000000000000568e+01	6.019516499301873600e-06
6.800000000000000000e+01	6.024216546773824259e-06
6.810000000000000853e+01	6.029553154127439438e-06
6.820000000000000284e+01	6.034889761481052923e-06
6.829999999999999716e+01	6.040226368834667256e-06
6.840000000000000568e+01	6.045562976188281588e-06
6.850000000000000000e+01	6.050899583541895921e-06
6.860000000000000853e+01	6.056831037050602605e-06
6.870000000000000284e+01	6.062762490559309289e-06
6.879999999999999716e+01	6.068693944068015126e-06
6.890000000000000568e+01	6.074625397576722657e-06
6.900000000000000000e+01	6.080556851085428494e-06
6.910000000000000853e+01	6.087034384313999051e-06
6.920000000000000284e+01	6.093511917542567914e-06
6.929999999999999716e+01	6.099989450771137624e-06
6.940000000000000568e+01	6.106466983999707335e-06
6.950000000000000000e+01	6.112944517228277045e-06
6.960000000000000853e+01	6.119913154273497323e-06
6.970000000000000284e+01	6.126881791318716753e-06
6.979999999999999716e+01	6.133850428363937031e-06
6.990000000000000568e+01	6.140819065409157309e-06
7.000000000000000000e+01	6.147787702454376740e-06
7.010000000000000853e+01	6.155187169522612866e-06
7.020000000000000284e+01	6.162586636590848145e-06
7.029999999999999716e+01	6.169986103659083424e-06
7.040000000000000568e+01	6.177385570727319550e-06
7.050000000000000000e+01	6.184785037795554829e-06
7.060000000000000853e+01	6.192550728841343216e-06
7.070000000000000284e+01	6.200316419887129908e-06
7.079999999999999716e+01	6.208082110932917448e-06
7.090000000000000568e+01	6.215847801978705834e-06
7.100000000000000000e+01	6.223613493024492527e-06
7.110000000000000853e+01	6.231677474611188703e-06
7.120000000000000284e+01	6.239741456197884031e-06
7.129999999999999716e+01	6.247805437784580207e-06
7.140000000000000568e+01	6.255869419371276382e-06
7.150000000000000000e+01	6.263933400957971711e-06
7.160000000000000853e+01	6.272225441158295339e-06
7.170000000000000284e+01	6.280517481358618120e-06
7.179999999999999716e+01	6.288809521558941748e-06
7.190000000000000568e+01	6.297101561759265376e-06
7.200000000000000000e+01	6.305393601959588158e-06
7.210000000000000853e+01	6.313842207992881765e-06
7.220000000000000284e+01	6.322290814026173679e-06
7.229999999999999716e+01	6.330739420059465593e-06
7.240000000000000568e+01	6.339188026092759201e-06
7.250000000000000000e+01	6.347636632126051115e-06
7.260000000000000853e+01	6.356170081530791094e-06
7.270000000000000284e+01	6.364703530935530225e-06
7.279999999999999716e+01	6.373236980340270204e-06
7.290000000000000568e+01	6.381770429745010182e-06
7.300000000000000000e+01	6.390303879149749314e-06
7.310000000000000853e+01	6.398851229608674335e-06
7.320000000000000284e+01	6.407398580067597662e-06
7.329999999999999716e+01	6.415945930526520989e-06
7.340000000000000568e+01	6.424493280985446010e-06
7.350000000000000000e+01	6.433040631444369337e-06
7.360000000000000853e+01	6.441532694908702328e-06
7.370000000000000284e+01	6.450024758373034471e-06
7.379999999999999716e+01	6.458516821837366615e-06
7.390000000000000568e+01	6.467008885301699606e-06
7.400000000000000000e+01	6.475500948766031749e-06
7.410000000000000853e+01	6.483871216256906431e-06
7.420000000000000284e+01	6.492241483747779418e-06
7.429999999999999716e+01	6.500611751238652406e-06
7.440000000000000568e+01	6.508982018729527087e-06
7.450000000000000000e+01	6.517352286220400075e-06
7.460000000000000853e+01	6.525537790604556746e-06
7.470000000000000284e+01	6.533723294988711723e-06
7.479999999999999716e+01	6.541908799372867547e-06
7.490000000000000568e+01	6.550094303757024218e-06
7.500000000000000000e+01	6.558279808141179195e-06
7.510000000000000853e+01	6.566221913269410788e-06
7.520000000000000284e+01	6.574164018397641534e-06
7.529999999999999716e+01	6.582106123525872280e-06
7.540000000000000568e+01	6.590048228654103873e-06
7.550000000000000000e+01	6.597990333782334619e-06
7.560000000000000853e+01	6.605635439627095159e-06
7.570000000000000284e+01	6.613280545471854852e-06
7.579999999999999716e+01	6.620925651316613698e-06
7.590000000000000568e+01	6.628570757161374238e-06
7.600000000000000000e+01	6.636215863006133931e-06
7.610000000000000853e+01	6.643516017818023742e-06
7.620000000000000284e+01	6.650816172629912705e-06
7.629999999999999716e+01	6.658116327441800821e-06
7.640000000000000568e+01	6.665416482253690631e-06
7.650000000000000000e+01	6.672716637065579595e-06
7.660000000000000853e+01	6.679630049065814054e-06
7.670000000000000284e+01	6.686543461066047665e-06
7.680000000000001137e+01	6.693456873066282971e-06
7.690000000000000568e+01	6.700370285066516583e-06
7.700000000000000000e+01	6.707283697066750195e-06
7.710000000000000853e+01	6.713775139783358640e-06
7.720000000000000284e+01	6.720266582499966239e-06
7.730000000000001137e+01	6.726758025216574684e-06
7.740000000000000568e+01	6.733249467933182283e-06
7.750000000000000000e+01	6.739740910649789881e-06
7.760000000000000853e+01	6.745782017662804290e-06
7.770000000000000284e+01	6.751823124675817851e-06
7.780000000000001137e+01	6.757864231688833107e-06
7.790000000000000568e+01	6.763905338701846668e-06
7.800000000000000000e+01	6.769946445714860229e-06
7.810000000000000853e+01	6.775515892276853797e-06
7.820000000000000284e+01	6.781085338838846517e-06
7.830000000000001137e+01	6.786654785400840931e-06
7.840000000000000568e+01	6.792224231962833652e-06
7.850000000000000000e+01	6.797793678524826372e-06
7.860000000000000853e+01	6.802877249245021717e-06
7.870000000000000284e+01	6.807960819965215368e-06
7.880000000000001137e+01	6.813044390685410712e-06
7.890000000000000568e+01	6.818127961405604363e-06
7.900000000000000000e+01	6.823211532125798861e-06
7.910000000000000853e+01	6.827802075618766135e-06
7.920000000000000284e+01	6.832392619111732561e-06
7.930000000000001137e+01	6.836983162604698988e-06
7.940000000000000568e+01	6.841573706097665415e-06
7.950000000000000000e+01	6.846164249590631841e-06
7.960000000000000853e+01	6.850261522676101963e-06
7.970000000000000284e+01	6.854358795761572086e-06
7.980000000000001137e+01	6.858456068847042208e-06
7.990000000000000568e+01	6.862553341932511483e-06
8.000000000000000000e+01	6.866650615017981605e-06
8.010000000000000853e+01	6.870261020685354421e-06
8.020000000000000284e+01	6.873871426352727237e-06
8.030000000000001137e+01	6.877481832020100053e-06
8.040000000000000568e+01	6.881092237687472870e-06
8.050000000000000000e+01	6.884702643354845686e-06
8.060000000000000853e+01	6.887838868259138194e-06
8.070000000000000284e+01	6.890975093163430701e-06
8.080000000000001137e+01	6.894111318067723209e-06
8.090000000000000568e+01	6.897247542972014870e-06
8.100000000000000000e+01	6.900383767876307378e-06
8.110000000000000853e+01	6.903064326583097061e-06
8.120000000000000284e+01	6.905744885289885897e-06
8.130000000000001137e+01	6.908425443996675580e-06
8.140000000000000568e+01	6.911106002703465263e-06
8.150000000000000000e+01	6.913786561410254099e-06
8.160000000000000853e+01	6.916035255939164749e-06
8.170000000000000284e+01	6.918283950468075399e-06
8.180000000000001137e+01	6.920532644996986049e-06
8.190000000000000568e+01	6.922781339525896699e-06
8.200000000000000000e+01	6.925030034054807349e-06
8.210000000000000853e+01	6.926875338466296529e-06
8.220000000000000284e+01	6.928720642877784862e-06
8.230000000000001137e+01	6.930565947289273195e-06
8.240000000000000568e+01	6.932411251700762375e-06
8.250000000000000000e+01	6.934256556112250709e-06
8.260000000000000853e+01	6.935730936919896338e-06
8.270000000000000284e+01	6.937205317727541968e-06
8.280000000000001137e+01	6.938679698535187598e-06
8.290000000000000568e+01	6.940154079342833228e-06
8.300000000000000000e+01	6.941628460150478858e-06
8.310000000000000853e+01	6.942767644213934040e-06
8.320000000000000284e+01	6.943906828277389222e-06
8.330000000000001137e+01	6.945046012340844405e-06
8.340000000000000568e+01	6.946185196404298740e-06
8.350000000000000000e+01	6.947324380467753922e-06
8.360000000000000853e+01	6.948166582710363263e-06
8.370000000000000284e+01	6.949008784952973451e-06
8.380000000000001137e+01	6.949850987195582792e-06
8.390000000000000568e+01	6.950693189438192979e-06
8.400000000000000000e+01	6.951535391680802320e-06
8.410000000000000853e+01	6.952120515477588397e-06
8.420000000000000284e+01	6.952705639274373627e-06
8.430000000000001137e+01	6.953290763071159704e-06
8.440000000000000568e+01	6.953875886867944934e-06
8.450000000000000000e+01	6.954461010664731011e-06
8.460000000000000853e+01	6.954829834052584130e-06
8.470000000000000284e+01	6.955198657440436402e-06
8.480000000000001137e+01	6.955567480828289521e-06
8.490000000000000568e+01	6.955936304216141793e-06
8.500000000000000000e+01	6.956305127603994912e-06
8.510000000000000853e+01	6.956498488571563257e-06
8.520000000000000284e+01	6.956691849539132450e-06
8.530000000000001137e+01	6.956885210506700796e-06
8.540000000000000568e+01	6.957078571474269988e-06
8.550000000000000000e+01	6.957271932441838334e-06
8.560000000000000853e+01	6.957329926464097610e-06
8.570000000000000284e+01	6.957387920486356886e-06
8.580000000000001137e+01	6.957445914508617008e-06
8.590000000000000568e+01	6.957503908530876284e-06
8.600000000000000000e+01	6.957561902553135560e-06
8.610000000000000853e+01	6.957523105245131488e-06
8.620000000000000284e+01	6.957484307937128263e-06
8.630000000000001137e+01	6.957445510629124191e-06
8.640000000000000568e+01	6.957406713321120966e-06
8.650000000000000000e+01	6.957367916013116894e-06
8.660000000000000853e+01	6.957268643294516045e-06
8.670000000000000284e+01	6.957169370575915196e-06
8.680000000000001137e+01	6.957070097857315193e-06
8.690000000000000568e+01	6.956970825138714344e-06
8.700000000000000000e+01	6.956871552420113495e-06
8.710000000000000853e+01	6.956745169916035301e-06
8.720000000000000284e+01	6.956618787411957954e-06
8.730000000000001137e+01	6.956492404907879760e-06
8.740000000000000568e+01	6.956366022403802413e-06
8.750000000000000000e+01	6.956239639899724219e-06
8.760000000000000853e+01	6.956115932462163167e-06
8.770000000000000284e+01	6.955992225024602115e-06
8.780000000000001137e+01	6.955868517587041911e-06
8.790000000000000568e+01	6.955744810149480859e-06
8.800000000000000000e+01	6.955621102711919807e-06
8.810000000000000853e+01	6.955525713945835251e-06
8.820000000000000284e+01	6.955430325179750695e-06
8.830000000000001137e+01	6.955334936413665292e-06
8.840000000000000568e+01	6.955239547647580736e-06
8.850000000000000000e+01	6.955144158881496180e-06
8.860000000000000853e+01	6.955098109414176597e-06
8.870000000000000284e+01	6.955052059946856167e-06
8.880000000000001137e+01	6.955006010479536584e-06
8.890000000000000568e+01	6.954959961012216154e-06
8.900000000000000000e+01	6.954913911544896571e-06
8.910000000000000853e+01	6.954933203502670386e-06
8.920000000000000284e+01	6.954952495460444201e-06
8.930000000000001137e+01	6.954971787418218863e-06
8.940000000000000568e+01	6.954991079375992678e-06
8.950000000000000000e+01	6.955010371333766493e-06
8.960000000000000853e+01	6.955105685110834147e-06
8.970000000000000284e+01	6.955200998887901801e-06
8.980000000000001137e+01	6.955296312664969455e-06
8.990000000000000568e+01	6.955391626442037110e-06
9.000000000000000000e+01	6.955486940219104764e-06
9.010000000000000853e+01	6.955663428153683179e-06
9.020000000000000284e+01	6.955839916088260748e-06
9.030000000000001137e+01	6.956016404022839163e-06
9.040000000000000568e+01	6.956192891957416732e-06
9.050000000000000000e+01	6.956369379891995147e-06
9.060000000000000853e+01	6.956626559932424789e-06
9.070000000000000284e+01	6.956883739972854431e-06
9.080000000000001137e+01	6.957140920013283225e-06
9.090000000000000568e+01	6.957398100053712867e-06
9.100000000000000000e+01	6.957655280094142509e-06
9.110000000000000853e+01	6.957987030963450727e-06
9.120000000000000284e+01	6.958318781832758099e-06
9.130000000000001137e+01	6.958650532702066318e-06
9.140000000000000568e+01	6.958982283571373689e-06
9.150000000000000000e+01	6.959314034440681908e-06
9.160000000000000853e+01	6.959708692214552832e-06
9.170000000000000284e+01	6.960103349988422909e-06
9.180000000000001137e+01	6.960498007762293833e-06
9.190000000000000568e+01	6.960892665536163911e-06
9.200000000000000000e+01	6.961287323310034835e-06
9.210000000000000853e+01	6.961727877737679291e-06
9.220000000000000284e+01	6.962168432165323747e-06
9.230000000000001137e+01	6.962608986592969050e-06
9.240000000000000568e+01	6.963049541020613506e-06
9.250000000000000000e+01	6.963490095448257963e-06
9.260000000000000853e+01	6.963954482787243854e-06
9.270000000000000284e+01	6.964418870126229746e-06
9.280000000000001137e+01	6.964883257465216485e-06
9.290000000000000568e+01	6.965347644804202377e-06
9.300000000000000000e+01	6.965812032143188269e-06
9.310000000000000853e+01	6.966273519776448722e-06
9.320000000000000284e+01	6.966735007409709174e-06
9.330000000000001137e+01	6.967196495042969627e-06
9.340000000000000568e+01	6.967657982676230079e-06
9.350000000000000000e+01	6.968119470309490532e-06
9.360000000000000853e+01	6.968547126983251433e-06
9.370000000000000284e+01	6.968974783657012335e-06
9.380000000000001137e+01	6.969402440330772390e-06
9.390000000000000568e+01	6.969830097004533291e-06
9.400000000000000000e+01	6.970257753678294193e-06
9.410000000000000853e+01	6.970616997866836099e-06
9.420000000000000284e+01	6.970976242055378852e-06
9.430000000000001137e+01	6.971335486243920757e-06
9.440000000000000568e+01	6.971694730432463510e-06
9.450000000000000000e+01	6.972053974621005416e-06
9.460000000000000853e+01	6.972307192308853598e-06
9.470000000000000284e+01	6.972560409996700932e-06
9.480000000000001137e+01	6.972813627684549113e-06
9.490000000000000568e+01	6.973066845372396448e-06
9.500000000000000000e+01	6.973320063060244629e-06
9.510000000000000853e+01	6.973427285149375736e-06
9.520000000000000284e+01	6.973534507238506843e-06
9.530000000000001137e+01	6.973641729327637102e-06
9.540000000000000568e+01	6.973748951416768209e-06
9.550000000000000000e+01	6.973856173505899316e-06
9.560000000000000853e+01	6.973775802122613247e-06
9.570000000000000284e+01	6.973695430739326331e-06
9.580000000000001137e+01	6.973615059356040263e-06
9.590000000000000568e+01	6.973534687972753347e-06
9.600000000000000000e+01	6.973454316589467279e-06
9.610000000000000853e+01	6.973143888797698525e-06
9.620000000000000284e+01	6.972833461005929771e-06
9.630000000000001137e+01	6.972523033214161017e-06
9.640000000000000568e+01	6.972212605422392264e-06
9.650000000000000000e+01	6.971902177630623510e-06
9.660000000000000853e+01	6.971319154463438288e-06
9.670000000000000284e+01	6.970736131296253065e-06
9.680000000000001137e+01	6.970153108129067843e-06
9.690000000000000568e+01	6.969570084961882620e-06
9.700000000000000000e+01	6.968987061794697398e-06
9.710000000000000853e+01	6.968089630102993392e-06
9.720000000000000284e+01	6.967192198411289387e-06
9.730000000000001137e+01	6.966294766719584535e-06
9.740000000000000568e+01	6.965397335027880529e-06
9.750000000000000000e+01	6.964499903336176524e-06
9.760000000000000853e+01	6.963247777732498504e-06
9.770000000000000284e+01	6.961995652128820485e-06
9.780000000000001137e+01	6.960743526525142465e-06
9.790000000000000568e+01	6.959491400921464446e-06
9.800000000000000000e+01	6.958239275317786426e-06
9.810000000000000853e+01	6.956594487461602922e-06
9.820000000000000284e+01	6.954949699605420264e-06
9.830000000000001137e+01	6.953304911749236760e-06
9.840000000000000568e+01	6.951660123893053255e-06
9.850000000000000000e+01	6.950015336036870598e-06
9.860000000000000853e+01	6.947942998668110279e-06
9.870000000000000284e+01	6.945870661299349961e-06
9.880000000000001137e+01	6.943798323930589643e-06
9.890000000000000568e+01	6.941725986561829324e-06
9.900000000000000000e+01	6.939653649193069006e-06
9.910000000000000853e+01	6.937122682672312865e-06
9.920000000000000284e+01	6.934591716151556724e-06
9.930000000000001137e+01	6.932060749630799736e-06
9.940000000000000568e+01	6.929529783110043595e-06
9.950000000000000000e+01	6.926998816589287454e-06
9.960000000000000853e+01	6.923982626235706805e-06
9.970000000000000284e+01	6.920966435882127004e-06
9.980000000000001137e+01	6.917950245528546355e-06
9.990000000000000568e+01	6.914934055174966553e-06
1.000000000000000000e+02	6.911917864821386751e-06
1.001000000000000085e+02	6.908394958052169105e-06
1.002000000000000028e+02	6.904872051282952306e-06
1.003000000000000114e+02	6.901349144513734660e-06
1.004000000000000057e+02	6.897826237744517861e-06
1.005000000000000000e+02	6.894303330975301062e-06
1.006000000000000085e+02	6.890257864125094438e-06
1.007000000000000028e+02	6.886212397274888660e-06
1.008000000000000114e+02	6.882166930424682035e-06
1.009000000000000057e+02	6.878121463574475411e-06
1.010000000000000000e+02	6.874075996724269633e-06
1.011000000000000085e+02	6.869498242451711890e-06
1.012000000000000028e+02	6.864920488179154994e-06
1.013000000000000114e+02	6.860342733906597251e-06
1.014000000000000057e+02	6.855764979634040355e-06
1.015000000000000000e+02	6.851187225361483459e-06
1.016000000000000085e+02	6.846073952717757866e-06
1.017000000000000028e+02	6.840960680074033121e-06
1.018000000000000114e+02	6.835847407430307528e-06
1.019000000000000057e+02	6.830734134786581935e-06
1.020000000000000000e+02	6.825620862142857189e-06
1.021000000000000085e+02	6.819975622662473582e-06
1.022000000000000028e+02	6.814330383182090821e-06
1.023000000000000114e+02	6.808685143701707214e-06
1.024000000000000057e+02	6.803039904221324453e-06
1.025000000000000000e+02	6.797394664740941693e-06
1.026000000000000085e+02	6.791227979305482690e-06
1.027000000000000028e+02	6.785061293870025380e-06
1.028000000000000114e+02	6.778894608434566377e-06
1.029000000000000057e+02	6.772727922999109068e-06
1.030000000000000000e+02	6.766561237563650912e-06
1.031000000000000085e+02	6.759890680259787899e-06
1.032000000000000028e+02	6.753220122955925733e-06
1.033000000000000114e+02	6.746549565652061873e-06
1.034000000000000057e+02	6.739879008348199707e-06
1.035000000000000000e+02	6.733208451044337541e-06
1.036000000000000085e+02	6.726058627767295615e-06
1.037000000000000028e+02	6.718908804490254536e-06
1.038000000000000114e+02	6.711758981213212610e-06
1.039000000000000057e+02	6.704609157936171532e-06
1.040000000000000000e+02	6.697459334659130453e-06
1.041000000000000085e+02	6.689861755784568044e-06
1.042000000000000028e+02	6.682264176910007329e-06
1.043000000000000114e+02	6.674666598035444920e-06
1.044000000000000057e+02	6.667069019160883359e-06
1.045000000000000000e+02	6.659471440286322644e-06
1.046000000000000085e+02	6.651464288317614295e-06
1.047000000000000028e+02	6.643457136348906794e-06
1.048000000000000114e+02	6.635449984380198445e-06
1.049000000000000057e+02	6.627442832411490943e-06
1.050000000000000000e+02	6.619435680442783442e-06
1.051000000000000085e+02	6.611063475117288513e-06
1.052000000000000028e+02	6.602691269791794431e-06
1.053000000000000114e+02	6.594319064466298655e-06
1.054000000000000057e+02	6.585946859140804573e-06
1.055000000000000000e+02	6.577574653815310492e-06
1.056000000000000085e+02	6.568887818701699431e-06
1.057000000000000028e+02	6.560200983588090064e-06
1.058000000000000114e+02	6.551514148474479003e-06
1.059000000000000057e+02	6.542827313360868790e-06
1.060000000000000000e+02	6.534140478247259423e-06
1.061000000000000085e+02	6.525194814359547532e-06
1.062000000000000028e+02	6.516249150471836488e-06
1.063000000000000114e+02	6.507303486584123750e-06
1.064000000000000057e+02	6.498357822696412706e-06
1.065000000000000000e+02	6.489412158808701662e-06
1.066000000000000085e+02	6.480268232180226149e-06
1.067000000000000028e+02	6.471124305551752330e-06
1.068000000000000114e+02	6.461980378923276817e-06
1.069000000000000057e+02	6.452836452294802152e-06
1.070000000000000000e+02	6.443692525666328333e-06
1.071000000000000085e+02	6.434414977151136279e-06
1.072000000000000028e+02	6.425137428635945919e-06
1.073000000000000114e+02	6.415859880120753865e-06
1.074000000000000057e+02	6.406582331605562658e-06
1.075000000000000000e+02	6.397304783090372298e-06
1.076000000000000085e+02	6.387961569865960224e-06
1.077000000000000028e+02	6.378618356641548998e-06
1.078000000000000114e+02	6.369275143417136925e-06
1.079000000000000057e+02	6.359931930192725698e-06
1.080000000000000000e+02	6.350588716968314472e-06
1.081000000000000085e+02	6.341250296286343587e-06
1.082000000000000028e+02	6.331911875604374397e-06
1.083000000000000114e+02	6.322573454922403512e-06
1.084000000000000057e+02	6.313235034240434322e-06
1.085000000000000000e+02	6.303896613558465131e-06
1.086000000000000085e+02	6.294635080214279890e-06
1.087000000000000028e+02	6.285373546870096343e-06
1.088000000000000114e+02	6.276112013525911949e-06
1.089000000000000057e+02	6.266850480181728402e-06
1.090000000000000000e+02	6.257588946837544855e-06
1.091000000000000085e+02	6.248477136588276709e-06
1.092000000000000028e+02	6.239365326339009410e-06
1.093000000000000114e+02	6.230253516089741264e-06
1.094000000000000057e+02	6.221141705840474812e-06
1.095000000000000000e+02	6.212029895591207513e-06
1.096000000000000085e+02	6.203140467334729948e-06
1.097000000000000028e+02	6.194251039078253231e-06
1.098000000000000114e+02	6.185361610821775666e-06
1.099000000000000057e+02	6.176472182565298948e-06
1.100000000000000000e+02	6.167582754308822230e-06
1.101000000000000085e+02	6.158987264233601725e-06
1.102000000000000028e+02	6.150391774158382914e-06
1.103000000000000114e+02	6.141796284083162408e-06
1.104000000000000057e+02	6.133200794007942750e-06
1.105000000000000000e+02	6.124605303932723939e-06
1.106000000000000085e+02	6.116373285053879740e-06
1.107000000000000028e+02	6.108141266175037235e-06
1.108000000000000114e+02	6.099909247296193036e-06
1.109000000000000057e+02	6.091677228417349684e-06
1.110000000000000000e+02	6.083445209538507179e-06
1.111000000000000085e+02	6.075643270043771649e-06
1.112000000000000028e+02	6.067841330549036967e-06
1.113000000000000114e+02	6.060039391054301437e-06
1.114000000000000057e+02	6.052237451559566755e-06
1.115000000000000000e+02	6.044435512064832072e-06
1.116000000000000085e+02	6.037126465706933642e-06
1.117000000000000028e+02	6.029817419349036059e-06
1.118000000000000114e+02	6.022508372991137628e-06
1.119000000000000057e+02	6.015199326633240045e-06
1.120000000000000000e+02	6.007890280275342462e-06
1.121000000000000085e+02	6.001132321661369102e-06
1.122000000000000028e+02	5.994374363047396588e-06
1.123000000000000114e+02	5.987616404433423228e-06
1.124000000000000057e+02	5.980858445819450715e-06
1.125000000000000000e+02	5.974100487205478201e-06
1.126000000000000085e+02	5.967946424258947202e-06
1.127000000000000028e+02	5.961792361312416203e-06
1.128000000000000114e+02	5.955638298365885204e-06
1.129000000000000057e+02	5.949484235419354205e-06
1.130000000000000000e+02	5.943330172472824053e-06
1.131000000000000085e+02	5.937826727585765845e-06
1.132000000000000028e+02	5.932323282698708484e-06
1.133000000000000114e+02	5.926819837811651124e-06
1.134000000000000057e+02	5.921316392924593763e-06
1.135000000000000000e+02	5.915812948037536402e-06
1.136000000000000085e+02	5.911000138496843376e-06
1.137000000000000028e+02	5.906187328956150349e-06
1.138000000000000114e+02	5.901374519415456476e-06
1.139000000000000057e+02	5.896561709874764297e-06
1.140000000000000000e+02	5.891748900334071270e-06
1.141000000000000085e+02	5.887659507511958723e-06
1.142000000000000028e+02	5.883570114689847024e-06
1.143000000000000114e+02	5.879480721867734477e-06
1.144000000000000057e+02	5.875391329045622777e-06
1.145000000000000000e+02	5.871301936223511078e-06
1.146000000000000085e+02	5.867961071784401959e-06
1.147000000000000028e+02	5.864620207345293687e-06
1.148000000000000114e+02	5.861279342906185415e-06
1.149000000000000057e+02	5.857938478467077143e-06
1.150000000000000000e+02	5.854597614027968871e-06
1.151000000000000085e+02	5.852022390037260293e-06
1.152000000000000028e+02	5.849447166046551715e-06
1.153000000000000114e+02	5.846871942055843137e-06
1.154000000000000057e+02	5.844296718065134558e-06
1.155000000000000000e+02	5.841721494074425980e-06
1.156000000000000085e+02	5.839920802419358868e-06
1.157000000000000028e+02	5.838120110764292603e-06
1.158000000000000114e+02	5.836319419109225490e-06
1.159000000000000057e+02	5.834518727454158378e-06
