# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.114197546478201809e-06
5.790000000000000568e+01	6.111081939965911108e-06
5.800000000000000000e+01	6.107966333453619560e-06
5.810000000000000142e+01	6.104535828691481813e-06
5.820000000000000284e+01	6.101105323929344914e-06
5.830000000000000426e+01	6.097674819167207167e-06
5.840000000000000568e+01	6.094244314405069420e-06
5.850000000000000000e+01	6.090813809642932520e-06
5.860000000000000142e+01	6.087167804733033774e-06
5.870000000000000284e+01	6.083521799823135028e-06
5.880000000000000426e+01	6.079875794913236282e-06
5.890000000000000568e+01	6.076229790003338383e-06
5.900000000000000000e+01	6.072583785093439636e-06
5.910000000000000142e+01	6.068822125551468347e-06
5.920000000000000284e+01	6.065060466009497057e-06
5.930000000000000426e+01	6.061298806467525767e-06
5.940000000000000568e+01	6.057537146925555324e-06
5.950000000000000000e+01	6.053775487383584035e-06
5.960000000000000142e+01	6.049997149910176102e-06
5.970000000000000284e+01	6.046218812436768170e-06
5.980000000000000426e+01	6.042440474963360237e-06
5.990000000000000568e+01	6.038662137489952305e-06
6.000000000000000000e+01	6.034883800016544372e-06
6.010000000000000142e+01	6.031185611311235014e-06
6.020000000000000284e+01	6.027487422605925656e-06
6.030000000000000426e+01	6.023789233900616298e-06
6.040000000000000568e+01	6.020091045195307787e-06
6.050000000000000000e+01	6.016392856489998429e-06
6.060000000000000142e+01	6.012868263763652110e-06
6.070000000000000284e+01	6.009343671037305791e-06
6.080000000000000426e+01	6.005819078310959472e-06
6.090000000000000568e+01	6.002294485584613153e-06
6.100000000000000000e+01	5.998769892858266834e-06
6.110000000000000142e+01	5.995507801781661751e-06
6.120000000000000284e+01	5.992245710705055821e-06
6.130000000000000426e+01	5.988983619628450738e-06
6.140000000000000568e+01	5.985721528551844808e-06
6.150000000000000000e+01	5.982459437475239725e-06
6.160000000000000142e+01	5.979543132176073863e-06
6.170000000000000284e+01	5.976626826876908001e-06
6.180000000000000426e+01	5.973710521577742140e-06
6.190000000000000568e+01	5.970794216278576278e-06
6.200000000000000000e+01	5.967877910979410416e-06
6.210000000000000142e+01	5.965384069388509669e-06
6.220000000000000284e+01	5.962890227797608075e-06
6.230000000000000426e+01	5.960396386206707328e-06
6.240000000000000568e+01	5.957902544615805735e-06
6.250000000000000000e+01	5.955408703024904988e-06
6.260000000000000142e+01	5.953406519390683011e-06
6.270000000000000284e+01	5.951404335756460188e-06
6.280000000000000426e+01	5.949402152122238211e-06
6.290000000000000568e+01	5.947399968488015387e-06
6.300000000000000000e+01	5.945397784853793411e-06
6.310000000000000142e+01	5.943948209615347234e-06
6.320000000000000284e+01	5.942498634376901057e-06
6.330000000000000426e+01	5.941049059138455727e-06
6.340000000000000568e+01	5.939599483900009550e-06
6.350000000000000000e+01	5.938149908661563373e-06
6.360000000000000142e+01	5.937305014118896821e-06
6.370000000000000284e+01	5.936460119576230270e-06
6.380000000000000426e+01	5.935615225033562871e-06
6.390000000000000568e+01	5.934770330490896320e-06
6.400000000000000000e+01	5.933925435948229769e-06
6.410000000000000853e+01	5.933727914317168813e-06
6.420000000000000284e+01	5.933530392686107011e-06
6.429999999999999716e+01	5.933332871055046055e-06
6.440000000000000568e+01	5.933135349423984253e-06
6.450000000000000000e+01	5.932937827792923297e-06
6.460000000000000853e+01	5.933420626309649712e-06
6.470000000000000284e+01	5.933903424826376973e-06
6.479999999999999716e+01	5.934386223343103388e-06
6.490000000000000568e+01	5.934869021859830649e-06
6.500000000000000000e+01	5.935351820376557064e-06
6.510000000000000853e+01	5.936537916150668252e-06
6.520000000000000284e+01	5.937724011924778593e-06
6.529999999999999716e+01	5.938910107698888934e-06
6.540000000000000568e+01	5.940096203473000122e-06
6.550000000000000000e+01	5.941282299247110463e-06
6.560000000000000853e+01	5.943184614579137178e-06
6.570000000000000284e+01	5.945086929911163893e-06
6.579999999999999716e+01	5.946989245243190608e-06
6.590000000000000568e+01	5.948891560575217323e-06
6.600000000000000000e+01	5.950793875907244038e-06
6.610000000000000853e+01	5.953415332815414653e-06
6.620000000000000284e+01	5.956036789723585268e-06
6.629999999999999716e+01	5.958658246631756729e-06
6.640000000000000568e+01	5.961279703539927344e-06
6.650000000000000000e+01	5.963901160448097959e-06
6.660000000000000853e+01	5.967234871219225877e-06
6.670000000000000284e+01	5.970568581990352948e-06
6.679999999999999716e+01	5.973902292761480866e-06
6.690000000000000568e+01	5.977236003532608785e-06
6.700000000000000000e+01	5.980569714303735856e-06
6.710000000000000853e+01	5.984599303018672802e-06
6.720000000000000284e+01	5.988628891733609748e-06
6.729999999999999716e+01	5.992658480448545847e-06
6.740000000000000568e+01	5.996688069163482794e-06
6.750000000000000000e+01	6.000717657878419740e-06
6.760000000000000853e+01	6.005417706091506440e-06
6.770000000000000284e+01	6.010117754304593140e-06
6.779999999999999716e+01	6.014817802517679840e-06
6.790000000000000568e+01	6.019517850730766540e-06
6.800000000000000000e+01	6.024217898943853239e-06
6.810000000000000853e+01	6.029554507042944657e-06
6.820000000000000284e+01	6.034891115142036074e-06
6.829999999999999716e+01	6.040227723241126645e-06
6.840000000000000568e+01	6.045564331340218909e-06
6.850000000000000000e+01	6.050900939439309480e-06
6.860000000000000853e+01	6.056832393698663538e-06
6.870000000000000284e+01	6.062763847958016749e-06
6.879999999999999716e+01	6.068695302217369113e-06
6.890000000000000568e+01	6.074626756476723171e-06
6.900000000000000000e+01	6.080558210736076382e-06
6.910000000000000853e+01	6.087035744721346364e-06
6.920000000000000284e+01	6.093513278706616346e-06
6.929999999999999716e+01	6.099990812691885480e-06
6.940000000000000568e+01	6.106468346677156309e-06
6.950000000000000000e+01	6.112945880662425444e-06
6.960000000000000853e+01	6.119914518471096846e-06
6.970000000000000284e+01	6.126883156279766554e-06
6.979999999999999716e+01	6.133851794088436262e-06
6.990000000000000568e+01	6.140820431897107664e-06
7.000000000000000000e+01	6.147789069705777371e-06
7.010000000000000853e+01	6.155188537544994745e-06
7.020000000000000284e+01	6.162588005384210424e-06
7.029999999999999716e+01	6.169987473223426103e-06
7.040000000000000568e+01	6.177386941062643476e-06
7.050000000000000000e+01	6.184786408901859155e-06
7.060000000000000853e+01	6.192552100726876349e-06
7.070000000000000284e+01	6.200317792551892695e-06
7.079999999999999716e+01	6.208083484376908194e-06
7.090000000000000568e+01	6.215849176201925388e-06
7.100000000000000000e+01	6.223614868026941734e-06
7.110000000000000853e+01	6.231678850401715670e-06
7.120000000000000284e+01	6.239742832776488758e-06
7.129999999999999716e+01	6.247806815151262694e-06
7.140000000000000568e+01	6.255870797526036630e-06
7.150000000000000000e+01	6.263934779900809719e-06
7.160000000000000853e+01	6.272226820898619102e-06
7.170000000000000284e+01	6.280518861896427638e-06
7.179999999999999716e+01	6.288810902894235327e-06
7.190000000000000568e+01	6.297102943892044710e-06
7.200000000000000000e+01	6.305394984889853246e-06
7.210000000000000853e+01	6.313843591730419228e-06
7.220000000000000284e+01	6.322292198570984362e-06
7.229999999999999716e+01	6.330740805411549497e-06
7.240000000000000568e+01	6.339189412252115478e-06
7.250000000000000000e+01	6.347638019092680613e-06
7.260000000000000853e+01	6.356171469315005591e-06
7.270000000000000284e+01	6.364704919537329723e-06
7.279999999999999716e+01	6.373238369759653007e-06
7.290000000000000568e+01	6.381771819981977985e-06
7.300000000000000000e+01	6.390305270204302117e-06
7.310000000000000853e+01	6.398852621491420378e-06
7.320000000000000284e+01	6.407399972778537793e-06
7.329999999999999716e+01	6.415947324065654360e-06
7.340000000000000568e+01	6.424494675352772622e-06
7.350000000000000000e+01	6.433042026639890036e-06
7.360000000000000853e+01	6.441534090943204926e-06
7.370000000000000284e+01	6.450026155246518969e-06
7.379999999999999716e+01	6.458518219549832165e-06
7.390000000000000568e+01	6.467010283853147054e-06
7.400000000000000000e+01	6.475502348156461097e-06
7.410000000000000853e+01	6.483872616497223227e-06
7.420000000000000284e+01	6.492242884837983663e-06
7.429999999999999716e+01	6.500613153178744098e-06
7.440000000000000568e+01	6.508983421519506228e-06
7.450000000000000000e+01	6.517353689860266664e-06
7.460000000000000853e+01	6.525539195105312894e-06
7.470000000000000284e+01	6.533724700350357431e-06
7.479999999999999716e+01	6.541910205595401967e-06
7.490000000000000568e+01	6.550095710840448197e-06
7.500000000000000000e+01	6.558281216085492733e-06
7.510000000000000853e+01	6.566223322085671054e-06
7.520000000000000284e+01	6.574165428085848527e-06
7.529999999999999716e+01	6.582107534086026000e-06
7.540000000000000568e+01	6.590049640086204320e-06
7.550000000000000000e+01	6.597991746086381793e-06
7.560000000000000853e+01	6.605636852814036115e-06
7.570000000000000284e+01	6.613281959541689589e-06
7.579999999999999716e+01	6.620927066269343063e-06
7.590000000000000568e+01	6.628572172996997385e-06
7.600000000000000000e+01	6.636217279724650859e-06
7.610000000000000853e+01	6.643517435430118924e-06
7.620000000000000284e+01	6.650817591135586142e-06
7.629999999999999716e+01	6.658117746841053360e-06
7.640000000000000568e+01	6.665417902546521425e-06
7.650000000000000000e+01	6.672718058251988643e-06
7.660000000000000853e+01	6.679631471156252049e-06
7.670000000000000284e+01	6.686544884060514608e-06
7.680000000000001137e+01	6.693458296964778014e-06
7.690000000000000568e+01	6.700371709869039726e-06
7.700000000000000000e+01	6.707285122773302285e-06
7.710000000000000853e+01	6.713776566404237058e-06
7.720000000000000284e+01	6.720268010035170983e-06
7.730000000000001137e+01	6.726759453666106602e-06
7.740000000000000568e+01	6.733250897297040527e-06
7.750000000000000000e+01	6.739742340927974453e-06
7.760000000000000853e+01	6.745783448865199215e-06
7.770000000000000284e+01	6.751824556802423978e-06
7.780000000000001137e+01	6.757865664739648741e-06
7.790000000000000568e+01	6.763906772676873503e-06
7.800000000000000000e+01	6.769947880614097419e-06
7.810000000000000853e+01	6.775517328109785569e-06
7.820000000000000284e+01	6.781086775605472871e-06
7.830000000000001137e+01	6.786656223101161021e-06
7.840000000000000568e+01	6.792225670596848323e-06
7.850000000000000000e+01	6.797795118092535625e-06
7.860000000000000853e+01	6.802878689755425277e-06
7.870000000000000284e+01	6.807962261418314930e-06
7.880000000000001137e+01	6.813045833081204582e-06
7.890000000000000568e+01	6.818129404744094234e-06
7.900000000000000000e+01	6.823212976406983039e-06
7.910000000000000853e+01	6.827803520851272497e-06
7.920000000000000284e+01	6.832394065295561956e-06
7.930000000000001137e+01	6.836984609739851414e-06
7.940000000000000568e+01	6.841575154184140873e-06
7.950000000000000000e+01	6.846165698628429484e-06
7.960000000000000853e+01	6.850262972673311803e-06
7.970000000000000284e+01	6.854360246718194121e-06
7.980000000000001137e+01	6.858457520763076440e-06
7.990000000000000568e+01	6.862554794807957912e-06
8.000000000000000000e+01	6.866652068852840230e-06
8.010000000000000853e+01	6.870262475487218046e-06
8.020000000000000284e+01	6.873872882121595015e-06
8.030000000000001137e+01	6.877483288755972831e-06
8.040000000000000568e+01	6.881093695390349800e-06
8.050000000000000000e+01	6.884704102024726769e-06
8.060000000000000853e+01	6.887840327903174929e-06
8.070000000000000284e+01	6.890976553781622242e-06
8.080000000000001137e+01	6.894112779660070402e-06
8.090000000000000568e+01	6.897249005538517714e-06
8.100000000000000000e+01	6.900385231416965027e-06
8.110000000000000853e+01	6.903065791104467244e-06
8.120000000000000284e+01	6.905746350791968614e-06
8.130000000000001137e+01	6.908426910479470831e-06
8.140000000000000568e+01	6.911107470166972201e-06
8.150000000000000000e+01	6.913788029854473571e-06
8.160000000000000853e+01	6.916036725370280943e-06
8.170000000000000284e+01	6.918285420886088315e-06
8.180000000000001137e+01	6.920534116401896533e-06
8.190000000000000568e+01	6.922782811917703905e-06
8.200000000000000000e+01	6.925031507433511276e-06
8.210000000000000853e+01	6.926876812837570605e-06
8.220000000000000284e+01	6.928722118241629933e-06
8.230000000000001137e+01	6.930567423645689261e-06
8.240000000000000568e+01	6.932412729049747743e-06
8.250000000000000000e+01	6.934258034453807071e-06
8.260000000000000853e+01	6.935732416259254972e-06
8.270000000000000284e+01	6.937206798064702872e-06
8.280000000000001137e+01	6.938681179870151620e-06
8.290000000000000568e+01	6.940155561675599521e-06
8.300000000000000000e+01	6.941629943481047421e-06
8.310000000000000853e+01	6.942769128547150750e-06
8.320000000000000284e+01	6.943908313613253231e-06
8.330000000000001137e+01	6.945047498679355713e-06
8.340000000000000568e+01	6.946186683745459041e-06
8.350000000000000000e+01	6.947325868811561523e-06
8.360000000000000853e+01	6.948168072061264239e-06
8.370000000000000284e+01	6.949010275310966108e-06
8.380000000000001137e+01	6.949852478560668824e-06
8.390000000000000568e+01	6.950694681810370692e-06
8.400000000000000000e+01	6.951536885060073408e-06
8.410000000000000853e+01	6.952122009868217672e-06
8.420000000000000284e+01	6.952707134676361935e-06
8.430000000000001137e+01	6.953292259484505351e-06
8.440000000000000568e+01	6.953877384292649614e-06
8.450000000000000000e+01	6.954462509100793877e-06
8.460000000000000853e+01	6.954831333503926098e-06
8.470000000000000284e+01	6.955200157907057471e-06
8.480000000000001137e+01	6.955568982310189691e-06
8.490000000000000568e+01	6.955937806713321065e-06
8.500000000000000000e+01	6.956306631116453285e-06
8.510000000000000853e+01	6.956499993102959068e-06
8.520000000000000284e+01	6.956693355089464850e-06
8.530000000000001137e+01	6.956886717075969786e-06
8.540000000000000568e+01	6.957080079062475568e-06
8.550000000000000000e+01	6.957273441048981351e-06
8.560000000000000853e+01	6.957331436093725437e-06
8.570000000000000284e+01	6.957389431138470371e-06
8.580000000000001137e+01	6.957447426183214458e-06
8.590000000000000568e+01	6.957505421227959391e-06
8.600000000000000000e+01	6.957563416272703478e-06
8.610000000000000853e+01	6.957524619990566419e-06
8.620000000000000284e+01	6.957485823708429361e-06
8.630000000000001137e+01	6.957447027426293149e-06
8.640000000000000568e+01	6.957408231144156091e-06
8.650000000000000000e+01	6.957369434862019032e-06
8.660000000000000853e+01	6.957270163172736008e-06
8.670000000000000284e+01	6.957170891483453832e-06
8.680000000000001137e+01	6.957071619794170808e-06
8.690000000000000568e+01	6.956972348104888632e-06
8.700000000000000000e+01	6.956873076415605608e-06
8.710000000000000853e+01	6.956746694944200337e-06
8.720000000000000284e+01	6.956620313472795066e-06
8.730000000000001137e+01	6.956493932001389796e-06
8.740000000000000568e+01	6.956367550529984525e-06
8.750000000000000000e+01	6.956241169058579254e-06
8.760000000000000853e+01	6.956117462657073328e-06
8.770000000000000284e+01	6.955993756255566555e-06
8.780000000000001137e+01	6.955870049854060629e-06
8.790000000000000568e+01	6.955746343452553856e-06
8.800000000000000000e+01	6.955622637051047930e-06
8.810000000000000853e+01	6.955527249324592978e-06
8.820000000000000284e+01	6.955431861598138874e-06
8.830000000000001137e+01	6.955336473871683923e-06
8.840000000000000568e+01	6.955241086145229819e-06
8.850000000000000000e+01	6.955145698418774867e-06
8.860000000000000853e+01	6.955099649994618710e-06
8.870000000000000284e+01	6.955053601570462554e-06
8.880000000000001137e+01	6.955007553146306397e-06
8.890000000000000568e+01	6.954961504722150240e-06
8.900000000000000000e+01	6.954915456297994083e-06
8.910000000000000853e+01	6.954934749302715020e-06
8.920000000000000284e+01	6.954954042307435111e-06
8.930000000000001137e+01	6.954973335312156048e-06
8.940000000000000568e+01	6.954992628316876138e-06
8.950000000000000000e+01	6.955011921321597075e-06
8.960000000000000853e+01	6.955107236149545473e-06
8.970000000000000284e+01	6.955202550977493871e-06
8.980000000000001137e+01	6.955297865805441421e-06
8.990000000000000568e+01	6.955393180633389819e-06
9.000000000000000000e+01	6.955488495461338217e-06
9.010000000000000853e+01	6.955664984450855510e-06
9.020000000000000284e+01	6.955841473440372804e-06
9.030000000000001137e+01	6.956017962429890098e-06
9.040000000000000568e+01	6.956194451419407391e-06
9.050000000000000000e+01	6.956370940408924685e-06
9.060000000000000853e+01	6.956628121508655425e-06
9.070000000000000284e+01	6.956885302608386164e-06
9.080000000000001137e+01	6.957142483708117751e-06
9.090000000000000568e+01	6.957399664807848490e-06
9.100000000000000000e+01	6.957656845907579230e-06
9.110000000000000853e+01	6.957988597840688833e-06
9.120000000000000284e+01	6.958320349773798435e-06
9.130000000000001137e+01	6.958652101706907191e-06
9.140000000000000568e+01	6.958983853640016793e-06
9.150000000000000000e+01	6.959315605573126396e-06
9.160000000000000853e+01	6.959710264415464162e-06
9.170000000000000284e+01	6.960104923257802774e-06
9.180000000000001137e+01	6.960499582100140540e-06
9.190000000000000568e+01	6.960894240942479153e-06
9.200000000000000000e+01	6.961288899784816918e-06
9.210000000000000853e+01	6.961729455285733434e-06
9.220000000000000284e+01	6.962170010786649949e-06
9.230000000000001137e+01	6.962610566287565618e-06
9.240000000000000568e+01	6.963051121788482133e-06
9.250000000000000000e+01	6.963491677289398649e-06
9.260000000000000853e+01	6.963956065706694752e-06
9.270000000000000284e+01	6.964420454123990855e-06
9.280000000000001137e+01	6.964884842541287805e-06
9.290000000000000568e+01	6.965349230958583908e-06
9.300000000000000000e+01	6.965813619375880012e-06
9.310000000000000853e+01	6.966275108092516780e-06
9.320000000000000284e+01	6.966736596809153547e-06
9.330000000000001137e+01	6.967198085525790315e-06
9.340000000000000568e+01	6.967659574242427083e-06
9.350000000000000000e+01	6.968121062959063851e-06
9.360000000000000853e+01	6.968548720721281572e-06
9.370000000000000284e+01	6.968976378483498445e-06
9.380000000000001137e+01	6.969404036245716166e-06
9.390000000000000568e+01	6.969831694007933039e-06
9.400000000000000000e+01	6.970259351770150760e-06
9.410000000000000853e+01	6.970618597052325703e-06
9.420000000000000284e+01	6.970977842334501493e-06
9.430000000000001137e+01	6.971337087616676437e-06
9.440000000000000568e+01	6.971696332898852227e-06
9.450000000000000000e+01	6.972055578181027170e-06
9.460000000000000853e+01	6.972308796967602445e-06
9.470000000000000284e+01	6.972562015754176873e-06
9.480000000000001137e+01	6.972815234540752148e-06
9.490000000000000568e+01	6.973068453327326575e-06
9.500000000000000000e+01	6.973321672113901850e-06
9.510000000000000853e+01	6.973428895306646584e-06
9.520000000000000284e+01	6.973536118499391317e-06
9.530000000000001137e+01	6.973643341692136050e-06
9.540000000000000568e+01	6.973750564884880783e-06
9.550000000000000000e+01	6.973857788077625517e-06
9.560000000000000853e+01	6.973777417802660037e-06
9.570000000000000284e+01	6.973697047527694557e-06
9.580000000000001137e+01	6.973616677252729924e-06
9.590000000000000568e+01	6.973536306977764444e-06
9.600000000000000000e+01	6.973455936702798964e-06
9.610000000000000853e+01	6.973145510023879037e-06
9.620000000000000284e+01	6.972835083344959957e-06
9.630000000000001137e+01	6.972524656666040030e-06
9.640000000000000568e+01	6.972214229987120950e-06
9.650000000000000000e+01	6.971903803308201023e-06
9.660000000000000853e+01	6.971320781258020171e-06
9.670000000000000284e+01	6.970737759207838472e-06
9.680000000000001137e+01	6.970154737157657620e-06
9.690000000000000568e+01	6.969571715107475921e-06
9.700000000000000000e+01	6.968988693057295069e-06
9.710000000000000853e+01	6.968091262486225817e-06
9.720000000000000284e+01	6.967193831915156565e-06
9.730000000000001137e+01	6.966296401344086466e-06
9.740000000000000568e+01	6.965398970773017214e-06
9.750000000000000000e+01	6.964501540201947963e-06
9.760000000000000853e+01	6.963249415722037872e-06
9.770000000000000284e+01	6.961997291242128628e-06
9.780000000000001137e+01	6.960745166762219384e-06
9.790000000000000568e+01	6.959493042282309293e-06
9.800000000000000000e+01	6.958240917802400049e-06
9.810000000000000853e+01	6.956596131072539124e-06
9.820000000000000284e+01	6.954951344342678200e-06
9.830000000000001137e+01	6.953306557612817275e-06
9.840000000000000568e+01	6.951661770882956350e-06
9.850000000000000000e+01	6.950016984153095426e-06
9.860000000000000853e+01	6.947944647912603322e-06
9.870000000000000284e+01	6.945872311672112065e-06
9.880000000000001137e+01	6.943799975431619961e-06
9.890000000000000568e+01	6.941727639191127857e-06
9.900000000000000000e+01	6.939655302950636600e-06
9.910000000000000853e+01	6.937124337559281157e-06
9.920000000000000284e+01	6.934593372167925714e-06
9.930000000000001137e+01	6.932062406776569423e-06
9.940000000000000568e+01	6.929531441385213980e-06
9.950000000000000000e+01	6.927000475993858537e-06
9.960000000000000853e+01	6.923984286769954718e-06
9.970000000000000284e+01	6.920968097546050900e-06
9.980000000000001137e+01	6.917951908322147081e-06
9.990000000000000568e+01	6.914935719098244110e-06
1.000000000000000000e+02	6.911919529874340291e-06
1.001000000000000085e+02	6.908396624234316667e-06
1.002000000000000028e+02	6.904873718594293042e-06
1.003000000000000114e+02	6.901350812954269418e-06
1.004000000000000057e+02	6.897827907314246640e-06
1.005000000000000000e+02	6.894305001674223016e-06
1.006000000000000085e+02	6.890259535951691683e-06
1.007000000000000028e+02	6.886214070229160349e-06
1.008000000000000114e+02	6.882168604506629016e-06
1.009000000000000057e+02	6.878123138784098530e-06
1.010000000000000000e+02	6.874077673061567197e-06
1.011000000000000085e+02	6.869499919914282560e-06
1.012000000000000028e+02	6.864922166766998770e-06
1.013000000000000114e+02	6.860344413619714133e-06
1.014000000000000057e+02	6.855766660472430343e-06
1.015000000000000000e+02	6.851188907325146553e-06
1.016000000000000085e+02	6.846075635803228855e-06
1.017000000000000028e+02	6.840962364281312003e-06
1.018000000000000114e+02	6.835849092759394305e-06
1.019000000000000057e+02	6.830735821237477453e-06
1.020000000000000000e+02	6.825622549715560602e-06
1.021000000000000085e+02	6.819977311352402440e-06
1.022000000000000028e+02	6.814332072989244279e-06
1.023000000000000114e+02	6.808686834626086117e-06
1.024000000000000057e+02	6.803041596262927956e-06
1.025000000000000000e+02	6.797396357899770641e-06
1.026000000000000085e+02	6.791229673576056781e-06
1.027000000000000028e+02	6.785062989252343767e-06
1.028000000000000114e+02	6.778896304928629060e-06
1.029000000000000057e+02	6.772729620604916046e-06
1.030000000000000000e+02	6.766562936281203033e-06
1.031000000000000085e+02	6.759892380082527434e-06
1.032000000000000028e+02	6.753221823883852681e-06
1.033000000000000114e+02	6.746551267685176235e-06
1.034000000000000057e+02	6.739880711486501483e-06
1.035000000000000000e+02	6.733210155287826731e-06
1.036000000000000085e+02	6.726060333108324358e-06
1.037000000000000028e+02	6.718910510928823680e-06
1.038000000000000114e+02	6.711760688749321307e-06
1.039000000000000057e+02	6.704610866569820629e-06
1.040000000000000000e+02	6.697461044390319103e-06
1.041000000000000085e+02	6.689863466604710722e-06
1.042000000000000028e+02	6.682265888819103187e-06
1.043000000000000114e+02	6.674668311033493959e-06
1.044000000000000057e+02	6.667070733247886424e-06
1.045000000000000000e+02	6.659473155462278890e-06
1.046000000000000085e+02	6.651466004573040341e-06
1.047000000000000028e+02	6.643458853683802638e-06
1.048000000000000114e+02	6.635451702794564089e-06
1.049000000000000057e+02	6.627444551905326387e-06
1.050000000000000000e+02	6.619437401016088685e-06
1.051000000000000085e+02	6.611065196759599310e-06
1.052000000000000028e+02	6.602692992503110783e-06
1.053000000000000114e+02	6.594320788246621408e-06
1.054000000000000057e+02	6.585948583990133728e-06
1.055000000000000000e+02	6.577576379733645201e-06
1.056000000000000085e+02	6.568889545677789403e-06
1.057000000000000028e+02	6.560202711621935299e-06
1.058000000000000114e+02	6.551515877566079501e-06
1.059000000000000057e+02	6.542829043510224550e-06
1.060000000000000000e+02	6.534142209454370446e-06
1.061000000000000085e+02	6.525196546612292776e-06
1.062000000000000028e+02	6.516250883770216800e-06
1.063000000000000114e+02	6.507305220928139978e-06
1.064000000000000057e+02	6.498359558086064002e-06
1.065000000000000000e+02	6.489413895243988026e-06
1.066000000000000085e+02	6.480269969648558131e-06
1.067000000000000028e+02	6.471126044053129083e-06
1.068000000000000114e+02	6.461982118457699188e-06
1.069000000000000057e+02	6.452838192862270140e-06
1.070000000000000000e+02	6.443694267266841092e-06
1.071000000000000085e+02	6.434416719771607149e-06
1.072000000000000028e+02	6.425139172276374901e-06
1.073000000000000114e+02	6.415861624781141805e-06
1.074000000000000057e+02	6.406584077285909557e-06
1.075000000000000000e+02	6.397306529790677308e-06
1.076000000000000085e+02	6.387963317572502260e-06
1.077000000000000028e+02	6.378620105354328058e-06
1.078000000000000114e+02	6.369276893136153010e-06
1.079000000000000057e+02	6.359933680917978808e-06
1.080000000000000000e+02	6.350590468699804607e-06
1.081000000000000085e+02	6.341252049010252251e-06
1.082000000000000028e+02	6.331913629320701590e-06
1.083000000000000114e+02	6.322575209631150082e-06
1.084000000000000057e+02	6.313236789941599421e-06
1.085000000000000000e+02	6.303898370252048760e-06
1.086000000000000085e+02	6.294636837886229771e-06
1.087000000000000028e+02	6.285375305520411630e-06
1.088000000000000114e+02	6.276113773154592642e-06
1.089000000000000057e+02	6.266852240788774501e-06
1.090000000000000000e+02	6.257590708422956359e-06
1.091000000000000085e+02	6.248478899137903934e-06
1.092000000000000028e+02	6.239367089852853202e-06
1.093000000000000114e+02	6.230255280567800776e-06
1.094000000000000057e+02	6.221143471282750045e-06
1.095000000000000000e+02	6.212031661997699313e-06
1.096000000000000085e+02	6.203142234691578316e-06
1.097000000000000028e+02	6.194252807385457318e-06
1.098000000000000114e+02	6.185363380079336321e-06
1.099000000000000057e+02	6.176473952773216170e-06
1.100000000000000000e+02	6.167584525467096020e-06
1.101000000000000085e+02	6.158989036328606710e-06
1.102000000000000028e+02	6.150393547190119094e-06
1.103000000000000114e+02	6.141798058051629784e-06
1.104000000000000057e+02	6.133202568913142168e-06
1.105000000000000000e+02	6.124607079774654552e-06
1.106000000000000085e+02	6.116375061819220261e-06
1.107000000000000028e+02	6.108143043863787664e-06
1.108000000000000114e+02	6.099911025908353373e-06
1.109000000000000057e+02	6.091679007952919929e-06
1.110000000000000000e+02	6.083446989997487332e-06
1.111000000000000085e+02	6.075645051413572260e-06
1.112000000000000028e+02	6.067843112829658035e-06
1.113000000000000114e+02	6.060041174245742963e-06
1.114000000000000057e+02	6.052239235661828737e-06
1.115000000000000000e+02	6.044437297077914512e-06
1.116000000000000085e+02	6.037128251618936574e-06
1.117000000000000028e+02	6.029819206159960329e-06
1.118000000000000114e+02	6.022510160700982390e-06
1.119000000000000057e+02	6.015201115242006146e-06
1.120000000000000000e+02	6.007892069783029054e-06
1.121000000000000085e+02	6.001134112056877513e-06
1.122000000000000028e+02	5.994376154330726818e-06
1.123000000000000114e+02	5.987618196604575277e-06
1.124000000000000057e+02	5.980860238878425429e-06
1.125000000000000000e+02	5.974102281152274735e-06
1.126000000000000085e+02	5.967948219083446899e-06
1.127000000000000028e+02	5.961794157014619910e-06
1.128000000000000114e+02	5.955640094945791227e-06
1.129000000000000057e+02	5.949486032876964238e-06
1.130000000000000000e+02	5.943331970808137249e-06
1.131000000000000085e+02	5.937828526789947651e-06
1.132000000000000028e+02	5.932325082771758900e-06
1.133000000000000114e+02	5.926821638753569302e-06
1.134000000000000057e+02	5.921318194735380551e-06
1.135000000000000000e+02	5.915814750717191800e-06
1.136000000000000085e+02	5.911001942037816084e-06
1.137000000000000028e+02	5.906189133358440369e-06
1.138000000000000114e+02	5.901376324679063806e-06
1.139000000000000057e+02	5.896563515999688938e-06
1.140000000000000000e+02	5.891750707320313222e-06
1.141000000000000085e+02	5.887661315353044113e-06
1.142000000000000028e+02	5.883571923385775852e-06
1.143000000000000114e+02	5.879482531418506743e-06
1.144000000000000057e+02	5.875393139451237634e-06
1.145000000000000000e+02	5.871303747483969373e-06
1.146000000000000085e+02	5.867962883894623188e-06
1.147000000000000028e+02	5.864622020305277851e-06
1.148000000000000114e+02	5.861281156715932513e-06
1.149000000000000057e+02	5.857940293126587176e-06
1.150000000000000000e+02	5.854599429537241838e-06
1.151000000000000085e+02	5.852024206393080011e-06
1.152000000000000028e+02	5.849448983248918183e-06
1.153000000000000114e+02	5.846873760104755508e-06
1.154000000000000057e+02	5.844298536960593680e-06
1.155000000000000000e+02	5.841723313816431852e-06
1.156000000000000085e+02	5.839922623006269093e-06
1.157000000000000028e+02	5.838121932196106334e-06
1.158000000000000114e+02	5.836321241385943575e-06
1.159000000000000057e+02	5.834520550575780817e-06
