# x [Ang]	SLD [1/Ang^2]
5.750000000000000000e+01	2.840223023544345418e-06
5.760000000000000142e+01	2.834995049885076692e-06
5.770000000000000284e+01	2.829767076225807967e-06
5.780000000000000426e+01	2.824539102566539665e-06
5.790000000000000568e+01	2.819311128907270940e-06
5.800000000000000000e+01	2.814083155248002638e-06
5.810000000000000142e+01	2.808546377807513645e-06
5.820000000000000284e+01	2.803009600367024653e-06
5.830000000000000426e+01	2.797472822926535660e-06
5.840000000000000568e+01	2.791936045486046667e-06
5.850000000000000000e+01	2.786399268045558098e-06
5.860000000000000142e+01	2.780654139785051828e-06
5.870000000000000284e+01	2.774909011524545557e-06
5.880000000000000426e+01	2.769163883264038863e-06
5.890000000000000568e+01	2.763418755003532592e-06
5.900000000000000000e+01	2.757673626743026745e-06
5.910000000000000142e+01	2.751820742958758842e-06
5.920000000000000284e+01	2.745967859174490938e-06
5.930000000000000426e+01	2.740114975390223034e-06
5.940000000000000568e+01	2.734262091605955130e-06
5.950000000000000000e+01	2.728409207821687650e-06
5.960000000000000142e+01	2.722547980806254414e-06
5.970000000000000284e+01	2.716686753790820754e-06
5.980000000000000426e+01	2.710825526775387518e-06
5.990000000000000568e+01	2.704964299759953858e-06
6.000000000000000000e+01	2.699103072744521045e-06
6.010000000000000142e+01	2.693330445762097053e-06
6.020000000000000284e+01	2.687557818779673061e-06
6.030000000000000426e+01	2.681785191797249069e-06
6.040000000000000568e+01	2.676012564814825077e-06
6.050000000000000000e+01	2.670239937832401509e-06
6.060000000000000142e+01	2.664649155105751620e-06
6.070000000000000284e+01	2.659058372379102155e-06
6.080000000000000426e+01	2.653467589652452266e-06
6.090000000000000568e+01	2.647876806925802801e-06
6.100000000000000000e+01	2.642286024199153336e-06
6.110000000000000142e+01	2.636965472627266457e-06
6.120000000000000284e+01	2.631644921055380003e-06
6.130000000000000426e+01	2.626324369483493124e-06
6.140000000000000568e+01	2.621003817911606669e-06
6.150000000000000000e+01	2.615683266339720215e-06
6.160000000000000142e+01	2.610715403481364504e-06
6.170000000000000284e+01	2.605747540623008370e-06
6.180000000000000426e+01	2.600779677764652659e-06
6.190000000000000568e+01	2.595811814906296948e-06
6.200000000000000000e+01	2.590843952047941238e-06
6.210000000000000142e+01	2.586304333535346911e-06
6.220000000000000284e+01	2.581764715022752161e-06
6.230000000000000426e+01	2.577225096510157835e-06
6.240000000000000568e+01	2.572685477997563508e-06
6.250000000000000000e+01	2.568145859484969181e-06
6.260000000000000142e+01	2.564102277494245676e-06
6.270000000000000284e+01	2.560058695503522170e-06
6.280000000000000426e+01	2.556015113512798664e-06
6.290000000000000568e+01	2.551971531522074735e-06
6.300000000000000000e+01	2.547927949531351653e-06
6.310000000000000142e+01	2.544439692253830926e-06
6.320000000000000284e+01	2.540951434976310622e-06
6.330000000000000426e+01	2.537463177698789895e-06
6.340000000000000568e+01	2.533974920421269592e-06
6.350000000000000000e+01	2.530486663143749288e-06
6.360000000000000142e+01	2.527603903399927478e-06
6.370000000000000284e+01	2.524721143656105668e-06
6.380000000000000426e+01	2.521838383912283858e-06
6.390000000000000568e+01	2.518955624168462048e-06
6.400000000000000000e+01	2.516072864424640662e-06
6.410000000000000853e+01	2.513836183665950472e-06
6.420000000000000284e+01	2.511599502907260706e-06
6.429999999999999716e+01	2.509362822148570940e-06
6.440000000000000568e+01	2.507126141389880751e-06
6.450000000000000000e+01	2.504889460631190985e-06
6.460000000000000853e+01	2.503329512611579109e-06
6.470000000000000284e+01	2.501769564591967658e-06
6.479999999999999716e+01	2.500209616572355782e-06
6.490000000000000568e+01	2.498649668552743907e-06
6.500000000000000000e+01	2.497089720533132455e-06
6.510000000000000853e+01	2.496227036930572578e-06
6.520000000000000284e+01	2.495364353328013125e-06
6.529999999999999716e+01	2.494501669725453248e-06
6.540000000000000568e+01	2.493638986122893372e-06
6.550000000000000000e+01	2.492776302520333918e-06
6.560000000000000853e+01	2.492621240776672925e-06
6.570000000000000284e+01	2.492466179033011932e-06
6.579999999999999716e+01	2.492311117289350515e-06
6.590000000000000568e+01	2.492156055545689521e-06
6.600000000000000000e+01	2.492000993802028528e-06
6.610000000000000853e+01	2.492553825456322662e-06
6.620000000000000284e+01	2.493106657110616797e-06
6.629999999999999716e+01	2.493659488764910508e-06
6.640000000000000568e+01	2.494212320419204643e-06
6.650000000000000000e+01	2.494765152073498777e-06
6.660000000000000853e+01	2.496016287917722304e-06
6.670000000000000284e+01	2.497267423761945831e-06
6.679999999999999716e+01	2.498518559606169357e-06
6.690000000000000568e+01	2.499769695450392884e-06
6.700000000000000000e+01	2.501020831294616411e-06
6.710000000000000853e+01	2.502951177808488538e-06
6.720000000000000284e+01	2.504881524322360242e-06
6.729999999999999716e+01	2.506811870836231523e-06
6.740000000000000568e+01	2.508742217350103650e-06
6.750000000000000000e+01	2.510672563863975355e-06
6.760000000000000853e+01	2.513254003613528673e-06
6.770000000000000284e+01	2.515835443363081567e-06
6.779999999999999716e+01	2.518416883112634461e-06
6.790000000000000568e+01	2.520998322862187779e-06
6.800000000000000000e+01	2.523579762611740674e-06
6.810000000000000853e+01	2.526775749649118309e-06
6.820000000000000284e+01	2.529971736686495521e-06
6.829999999999999716e+01	2.533167723723873156e-06
6.840000000000000568e+01	2.536363710761250791e-06
6.850000000000000000e+01	2.539559697798628002e-06
6.860000000000000853e+01	2.543325957600309504e-06
6.870000000000000284e+01	2.547092217401990582e-06
6.879999999999999716e+01	2.550858477203672084e-06
6.890000000000000568e+01	2.554624737005353585e-06
6.900000000000000000e+01	2.558390996807034663e-06
6.910000000000000853e+01	2.562676318954619161e-06
6.920000000000000284e+01	2.566961641102202812e-06
6.929999999999999716e+01	2.571246963249786886e-06
6.940000000000000568e+01	2.575532285397371384e-06
6.950000000000000000e+01	2.579817607544955035e-06
6.960000000000000853e+01	2.584564718204346188e-06
6.970000000000000284e+01	2.589311828863736917e-06
6.979999999999999716e+01	2.594058939523127222e-06
6.990000000000000568e+01	2.598806050182518375e-06
7.000000000000000000e+01	2.603553160841909104e-06
7.010000000000000853e+01	2.608699661147560810e-06
7.020000000000000284e+01	2.613846161453212092e-06
7.029999999999999716e+01	2.618992661758862951e-06
7.040000000000000568e+01	2.624139162064514657e-06
7.050000000000000000e+01	2.629285662370165939e-06
7.060000000000000853e+01	2.634765018082834007e-06
7.070000000000000284e+01	2.640244373795500804e-06
7.079999999999999716e+01	2.645723729508168024e-06
7.090000000000000568e+01	2.651203085220835668e-06
7.100000000000000000e+01	2.656682440933502888e-06
7.110000000000000853e+01	2.662425008220955528e-06
7.120000000000000284e+01	2.668167575508406897e-06
7.129999999999999716e+01	2.673910142795858689e-06
7.140000000000000568e+01	2.679652710083310905e-06
7.150000000000000000e+01	2.685395277370762698e-06
7.160000000000000853e+01	2.691329349266246192e-06
7.170000000000000284e+01	2.697263421161729264e-06
7.179999999999999716e+01	2.703197493057211911e-06
7.190000000000000568e+01	2.709131564952695830e-06
7.200000000000000000e+01	2.715065636848178477e-06
7.210000000000000853e+01	2.721118494872901380e-06
7.220000000000000284e+01	2.727171352897623011e-06
7.229999999999999716e+01	2.733224210922345067e-06
7.240000000000000568e+01	2.739277068947067545e-06
7.250000000000000000e+01	2.745329926971789601e-06
7.260000000000000853e+01	2.751428882563867698e-06
7.270000000000000284e+01	2.757527838155944949e-06
7.279999999999999716e+01	2.763626793748021775e-06
7.290000000000000568e+01	2.769725749340099873e-06
7.300000000000000000e+01	2.775824704932177123e-06
7.310000000000000853e+01	2.781898115700514499e-06
7.320000000000000284e+01	2.787971526468851027e-06
7.329999999999999716e+01	2.794044937237187555e-06
7.340000000000000568e+01	2.800118348005524930e-06
7.350000000000000000e+01	2.806191758773861458e-06
7.360000000000000853e+01	2.812170005183553184e-06
7.370000000000000284e+01	2.818148251593244063e-06
7.379999999999999716e+01	2.824126498002935366e-06
7.390000000000000568e+01	2.830104744412627092e-06
7.400000000000000000e+01	2.836082990822317970e-06
7.410000000000000853e+01	2.841899399707548532e-06
7.420000000000000284e+01	2.847715808592777823e-06
7.429999999999999716e+01	2.853532217478007537e-06
7.440000000000000568e+01	2.859348626363237675e-06
7.450000000000000000e+01	2.865165035248467389e-06
7.460000000000000853e+01	2.870756737525907280e-06
7.470000000000000284e+01	2.876348439803346323e-06
7.479999999999999716e+01	2.881940142080785366e-06
7.490000000000000568e+01	2.887531844358225256e-06
7.500000000000000000e+01	2.893123546635664300e-06
7.510000000000000853e+01	2.898432257739973570e-06
7.520000000000000284e+01	2.903740968844282417e-06
7.529999999999999716e+01	2.909049679948591264e-06
7.540000000000000568e+01	2.914358391052900535e-06
7.550000000000000000e+01	2.919667102157209382e-06
7.560000000000000853e+01	2.924639815022008489e-06
7.570000000000000284e+01	2.929612527886807174e-06
7.579999999999999716e+01	2.934585240751605434e-06
7.590000000000000568e+01	2.939557953616404542e-06
7.600000000000000000e+01	2.944530666481203226e-06
7.610000000000000853e+01	2.949120248323499703e-06
7.620000000000000284e+01	2.953709830165795757e-06
7.629999999999999716e+01	2.958299412008091810e-06
7.640000000000000568e+01	2.962888993850388287e-06
7.650000000000000000e+01	2.967478575692684340e-06
7.660000000000000853e+01	2.971644261404122382e-06
7.670000000000000284e+01	2.975809947115560000e-06
7.680000000000001137e+01	2.979975632826998041e-06
7.690000000000000568e+01	2.984141318538435236e-06
7.700000000000000000e+01	2.988307004249872854e-06
7.710000000000000853e+01	2.992014780830949635e-06
7.720000000000000284e+01	2.995722557412025570e-06
7.730000000000001137e+01	2.999430333993101928e-06
7.740000000000000568e+01	3.003138110574178287e-06
7.750000000000000000e+01	3.006845887155254222e-06
7.760000000000000853e+01	3.010068765324498190e-06
7.770000000000000284e+01	3.013291643493741311e-06
7.780000000000001137e+01	3.016514521662985280e-06
7.790000000000000568e+01	3.019737399832228401e-06
7.800000000000000000e+01	3.022960278001471946e-06
7.810000000000000853e+01	3.025678448845461973e-06
7.820000000000000284e+01	3.028396619689451577e-06
7.830000000000001137e+01	3.031114790533442027e-06
7.840000000000000568e+01	3.033832961377431631e-06
7.850000000000000000e+01	3.036551132221421235e-06
7.860000000000000853e+01	3.038752008498031657e-06
7.870000000000000284e+01	3.040952884774641656e-06
7.880000000000001137e+01	3.043153761051252078e-06
7.890000000000000568e+01	3.045354637327862077e-06
7.900000000000000000e+01	3.047555513604472075e-06
7.910000000000000853e+01	3.049233657045699094e-06
7.920000000000000284e+01	3.050911800486925689e-06
7.930000000000001137e+01	3.052589943928152708e-06
7.940000000000000568e+01	3.054268087369379304e-06
7.950000000000000000e+01	3.055946230810605899e-06
7.960000000000000853e+01	3.057103168467765027e-06
7.970000000000000284e+01	3.058260106124924155e-06
7.980000000000001137e+01	3.059417043782083707e-06
7.990000000000000568e+01	3.060573981439242836e-06
8.000000000000000000e+01	3.061730919096401964e-06
8.010000000000000853e+01	3.062374853405202609e-06
8.020000000000000284e+01	3.063018787714003255e-06
8.030000000000001137e+01	3.063662722022803900e-06
8.040000000000000568e+01	3.064306656331604122e-06
8.050000000000000000e+01	3.064950590640404767e-06
8.060000000000000853e+01	3.065096009433430907e-06
8.070000000000000284e+01	3.065241428226456623e-06
8.080000000000001137e+01	3.065386847019482763e-06
8.090000000000000568e+01	3.065532265812508479e-06
8.100000000000000000e+01	3.065677684605534619e-06
8.110000000000000853e+01	3.065344878742975014e-06
8.120000000000000284e+01	3.065012072880415409e-06
8.130000000000001137e+01	3.064679267017855804e-06
8.140000000000000568e+01	3.064346461155296199e-06
8.150000000000000000e+01	3.064013655292736594e-06
8.160000000000000853e+01	3.063228152898838549e-06
8.170000000000000284e+01	3.062442650504940927e-06
8.180000000000001137e+01	3.061657148111042881e-06
8.190000000000000568e+01	3.060871645717144835e-06
8.200000000000000000e+01	3.060086143323247213e-06
8.210000000000000853e+01	3.058878070787732507e-06
8.220000000000000284e+01	3.057669998252217800e-06
8.230000000000001137e+01	3.056461925716703093e-06
8.240000000000000568e+01	3.055253853181188387e-06
8.250000000000000000e+01	3.054045780645673680e-06
8.260000000000000853e+01	3.052449161559989701e-06
8.270000000000000284e+01	3.050852542474305722e-06
8.280000000000001137e+01	3.049255923388621743e-06
8.290000000000000568e+01	3.047659304302938188e-06
8.300000000000000000e+01	3.046062685217254209e-06
8.310000000000000853e+01	3.044114689251573049e-06
8.320000000000000284e+01	3.042166693285891888e-06
8.330000000000001137e+01	3.040218697320210304e-06
8.340000000000000568e+01	3.038270701354529567e-06
8.350000000000000000e+01	3.036322705388848407e-06
8.360000000000000853e+01	3.034062859765846474e-06
8.370000000000000284e+01	3.031803014142844964e-06
8.380000000000001137e+01	3.029543168519843031e-06
8.390000000000000568e+01	3.027283322896841099e-06
8.400000000000000000e+01	3.025023477273839589e-06
8.410000000000000853e+01	3.022492853951072397e-06
8.420000000000000284e+01	3.019962230628305629e-06
8.430000000000001137e+01	3.017431607305538436e-06
8.440000000000000568e+01	3.014900983982771668e-06
8.450000000000000000e+01	3.012370360660004899e-06
8.460000000000000853e+01	3.009610752588687464e-06
8.470000000000000284e+01	3.006851144517370876e-06
8.480000000000001137e+01	3.004091536446053442e-06
8.490000000000000568e+01	3.001331928374736854e-06
8.500000000000000000e+01	2.998572320303419842e-06
8.510000000000000853e+01	2.995625420184558792e-06
8.520000000000000284e+01	2.992678520065698164e-06
8.530000000000001137e+01	2.989731619946836690e-06
8.540000000000000568e+01	2.986784719827976063e-06
8.550000000000000000e+01	2.983837819709115435e-06
8.560000000000000853e+01	2.980744414518847139e-06
8.570000000000000284e+01	2.977651009328579266e-06
8.580000000000001137e+01	2.974557604138310970e-06
8.590000000000000568e+01	2.971464198948043097e-06
8.600000000000000000e+01	2.968370793757775224e-06
8.610000000000000853e+01	2.965169987965176759e-06
8.620000000000000284e+01	2.961969182172579142e-06
8.630000000000001137e+01	2.958768376379980677e-06
8.640000000000000568e+01	2.955567570587383059e-06
8.650000000000000000e+01	2.952366764794785017e-06
8.660000000000000853e+01	2.949095244653734063e-06
8.670000000000000284e+01	2.945823724512683532e-06
8.680000000000001137e+01	2.942552204371632578e-06
8.690000000000000568e+01	2.939280684230582048e-06
8.700000000000000000e+01	2.936009164089531517e-06
8.710000000000000853e+01	2.932700514660069755e-06
8.720000000000000284e+01	2.929391865230608416e-06
8.730000000000001137e+01	2.926083215801146654e-06
8.740000000000000568e+01	2.922774566371685315e-06
8.750000000000000000e+01	2.919465916942223977e-06
8.760000000000000853e+01	2.916150002597732335e-06
8.770000000000000284e+01	2.912834088253241117e-06
8.780000000000001137e+01	2.909518173908749475e-06
8.790000000000000568e+01	2.906202259564258256e-06
8.800000000000000000e+01	2.902886345219767038e-06
8.810000000000000853e+01	2.899588763338568968e-06
8.820000000000000284e+01	2.896291181457371321e-06
8.830000000000001137e+01	2.892993599576172827e-06
8.840000000000000568e+01	2.889696017694975180e-06
8.850000000000000000e+01	2.886398435813777533e-06
8.860000000000000853e+01	2.883140052153448910e-06
8.870000000000000284e+01	2.879881668493120711e-06
8.880000000000001137e+01	2.876623284832791664e-06
8.890000000000000568e+01	2.873364901172463465e-06
8.900000000000000000e+01	2.870106517512135265e-06
8.910000000000000853e+01	2.866903090440505852e-06
8.920000000000000284e+01	2.863699663368876862e-06
8.930000000000001137e+01	2.860496236297247448e-06
8.940000000000000568e+01	2.857292809225618459e-06
8.950000000000000000e+01	2.854089382153989469e-06
8.960000000000000853e+01	2.850951281482772447e-06
8.970000000000000284e+01	2.847813180811555849e-06
8.980000000000001137e+01	2.844675080140338403e-06
8.990000000000000568e+01	2.841536979469121805e-06
9.000000000000000000e+01	2.838398878797905207e-06
9.010000000000000853e+01	2.835330903454798841e-06
9.020000000000000284e+01	2.832262928111692476e-06
9.030000000000001137e+01	2.829194952768586110e-06
9.040000000000000568e+01	2.826126977425479745e-06
9.050000000000000000e+01	2.823059002082373803e-06
9.060000000000000853e+01	2.820060299288444352e-06
9.070000000000000284e+01	2.817061596494515748e-06
9.080000000000001137e+01	2.814062893700586297e-06
9.090000000000000568e+01	2.811064190906657693e-06
9.100000000000000000e+01	2.808065488112728666e-06
9.110000000000000853e+01	2.805129575127069202e-06
9.120000000000000284e+01	2.802193662141409739e-06
9.130000000000001137e+01	2.799257749155750275e-06
9.140000000000000568e+01	2.796321836170090812e-06
9.150000000000000000e+01	2.793385923184431771e-06
9.160000000000000853e+01	2.790500811062563002e-06
9.170000000000000284e+01	2.787615698940694656e-06
9.180000000000001137e+01	2.784730586818825887e-06
9.190000000000000568e+01	2.781845474696957541e-06
9.200000000000000000e+01	2.778960362575089195e-06
9.210000000000000853e+01	2.776108779785118822e-06
9.220000000000000284e+01	2.773257196995148449e-06
9.230000000000001137e+01	2.770405614205178076e-06
9.240000000000000568e+01	2.767554031415207703e-06
9.250000000000000000e+01	2.764702448625237754e-06
9.260000000000000853e+01	2.761862160800047748e-06
9.270000000000000284e+01	2.759021872974858590e-06
9.280000000000001137e+01	2.756181585149668584e-06
9.290000000000000568e+01	2.753341297324479426e-06
9.300000000000000000e+01	2.750501009499289844e-06
9.310000000000000853e+01	2.747645230098811606e-06
9.320000000000000284e+01	2.744789450698334215e-06
9.330000000000001137e+01	2.741933671297855977e-06
9.340000000000000568e+01	2.739077891897378587e-06
9.350000000000000000e+01	2.736222112496900772e-06
9.360000000000000853e+01	2.733319997732553648e-06
9.370000000000000284e+01	2.730417882968207370e-06
9.380000000000001137e+01	2.727515768203860246e-06
9.390000000000000568e+01	2.724613653439513968e-06
9.400000000000000000e+01	2.721711538675167267e-06
9.410000000000000853e+01	2.718728758731240831e-06
9.420000000000000284e+01	2.715745978787315242e-06
9.430000000000001137e+01	2.712763198843388807e-06
9.440000000000000568e+01	2.709780418899463218e-06
9.450000000000000000e+01	2.706797638955537206e-06
9.460000000000000853e+01	2.703697016348710996e-06
9.470000000000000284e+01	2.700596393741885633e-06
9.480000000000001137e+01	2.697495771135059423e-06
9.490000000000000568e+01	2.694395148528234060e-06
9.500000000000000000e+01	2.691294525921408273e-06
9.510000000000000853e+01	2.688036730787151077e-06
9.520000000000000284e+01	2.684778935652893881e-06
9.530000000000001137e+01	2.681521140518636684e-06
9.540000000000000568e+01	2.678263345384379488e-06
9.550000000000000000e+01	2.675005550250122715e-06
9.560000000000000853e+01	2.671549841449342107e-06
9.570000000000000284e+01	2.668094132648562346e-06
9.580000000000001137e+01	2.664638423847781738e-06
9.590000000000000568e+01	2.661182715047001977e-06
9.600000000000000000e+01	2.657727006246221792e-06
9.610000000000000853e+01	2.654032006459745106e-06
9.620000000000000284e+01	2.650337006673268843e-06
9.630000000000001137e+01	2.646642006886792156e-06
9.640000000000000568e+01	2.642947007100316317e-06
9.650000000000000000e+01	2.639252007313840054e-06
9.660000000000000853e+01	2.635276499747133858e-06
9.670000000000000284e+01	2.631300992180428509e-06
9.680000000000001137e+01	2.627325484613722313e-06
9.690000000000000568e+01	2.623349977047016540e-06
9.700000000000000000e+01	2.619374469480311192e-06
9.710000000000000853e+01	2.615078203443702944e-06
9.720000000000000284e+01	2.610781937407095544e-06
9.730000000000001137e+01	2.606485671370487296e-06
9.740000000000000568e+01	2.602189405333879472e-06
9.750000000000000000e+01	2.597893139297272072e-06
9.760000000000000853e+01	2.593237631763015572e-06
9.770000000000000284e+01	2.588582124228759920e-06
9.780000000000001137e+01	2.583926616694503420e-06
9.790000000000000568e+01	2.579271109160247768e-06
9.800000000000000000e+01	2.574615601625992115e-06
9.810000000000000853e+01	2.569564921895002592e-06
9.820000000000000284e+01	2.564514242164013916e-06
9.830000000000001137e+01	2.559463562433024816e-06
9.840000000000000568e+01	2.554412882702036140e-06
9.850000000000000000e+01	2.549362202971047464e-06
9.860000000000000853e+01	2.543883727808245462e-06
9.870000000000000284e+01	2.538405252645444730e-06
9.880000000000001137e+01	2.532926777482642727e-06
9.890000000000000568e+01	2.527448302319841995e-06
9.900000000000000000e+01	2.521969827157040839e-06
9.910000000000000853e+01	2.516034954171285397e-06
9.920000000000000284e+01	2.510100081185530801e-06
9.930000000000001137e+01	2.504165208199775358e-06
9.940000000000000568e+01	2.498230335214020763e-06
9.950000000000000000e+01	2.492295462228266167e-06
9.960000000000000853e+01	2.485880269874984709e-06
9.970000000000000284e+01	2.479465077521704099e-06
9.980000000000001137e+01	2.473049885168422217e-06
9.990000000000000568e+01	2.466634692815141607e-06
1.000000000000000000e+02	2.460219500461860996e-06
1.001000000000000085e+02	2.453305343824104067e-06
1.002000000000000028e+02	2.446391187186347985e-06
1.003000000000000114e+02	2.439477030548591056e-06
1.004000000000000057e+02	2.432562873910835398e-06
1.005000000000000000e+02	2.425648717273079316e-06
1.006000000000000085e+02	2.418222749718744120e-06
1.007000000000000028e+02	2.410796782164409771e-06
1.008000000000000114e+02	2.403370814610074575e-06
1.009000000000000057e+02	2.395944847055740227e-06
1.010000000000000000e+02	2.388518879501405878e-06
1.011000000000000085e+02	2.380574491406711790e-06
1.012000000000000028e+02	2.372630103312018973e-06
1.013000000000000114e+02	2.364685715217324886e-06
1.014000000000000057e+02	2.356741327122632069e-06
1.015000000000000000e+02	2.348796939027939252e-06
1.016000000000000085e+02	2.340334105984072086e-06
1.017000000000000028e+02	2.331871272940206615e-06
1.018000000000000114e+02	2.323408439896339449e-06
1.019000000000000057e+02	2.314945606852473978e-06
1.020000000000000000e+02	2.306482773808608083e-06
1.021000000000000085e+02	2.297508308071538378e-06
1.022000000000000028e+02	2.288533842334469521e-06
1.023000000000000114e+02	2.279559376597399816e-06
1.024000000000000057e+02	2.270584910860330958e-06
1.025000000000000000e+02	2.261610445123262524e-06
1.026000000000000085e+02	2.252138145506866835e-06
1.027000000000000028e+02	2.242665845890472840e-06
1.028000000000000114e+02	2.233193546274077151e-06
1.029000000000000057e+02	2.223721246657683155e-06
1.030000000000000000e+02	2.214248947041288737e-06
1.031000000000000085e+02	2.204299643969691670e-06
1.032000000000000028e+02	2.194350340898095873e-06
1.033000000000000114e+02	2.184401037826498806e-06
1.034000000000000057e+02	2.174451734754903009e-06
1.035000000000000000e+02	2.164502431683307213e-06
1.036000000000000085e+02	2.154103925687900864e-06
1.037000000000000028e+02	2.143705419692495785e-06
1.038000000000000114e+02	2.133306913697089436e-06
1.039000000000000057e+02	2.122908407701684357e-06
1.040000000000000000e+02	2.112509901706279279e-06
1.041000000000000085e+02	2.101696795253618658e-06
1.042000000000000028e+02	2.090883688800959732e-06
1.043000000000000114e+02	2.080070582348299112e-06
1.044000000000000057e+02	2.069257475895640185e-06
1.045000000000000000e+02	2.058444369442981259e-06
1.046000000000000085e+02	2.047257793587524887e-06
1.047000000000000028e+02	2.036071217732070209e-06
1.048000000000000114e+02	2.024884641876613837e-06
1.049000000000000057e+02	2.013698066021158735e-06
1.050000000000000000e+02	2.002511490165704058e-06
1.051000000000000085e+02	1.990998729113486344e-06
1.052000000000000028e+02	1.979485968061270324e-06
1.053000000000000114e+02	1.967973207009053034e-06
1.054000000000000057e+02	1.956460445956837015e-06
1.055000000000000000e+02	1.944947684904620995e-06
1.056000000000000085e+02	1.933161703126509523e-06
1.057000000000000028e+02	1.921375721348399745e-06
1.058000000000000114e+02	1.909589739570287849e-06
1.059000000000000057e+02	1.897803757792178071e-06
1.060000000000000000e+02	1.886017776014068293e-06
1.061000000000000085e+02	1.874016654038036260e-06
1.062000000000000028e+02	1.862015532062006132e-06
1.063000000000000114e+02	1.850014410085974099e-06
1.064000000000000057e+02	1.838013288109943971e-06
1.065000000000000000e+02	1.826012166133913632e-06
1.066000000000000085e+02	1.813858452551509466e-06
1.067000000000000028e+02	1.801704738969106993e-06
1.068000000000000114e+02	1.789551025386702615e-06
1.069000000000000057e+02	1.777397311804300142e-06
1.070000000000000000e+02	1.765243598221897670e-06
1.071000000000000085e+02	1.753003586745500668e-06
1.072000000000000028e+02	1.740763575269105361e-06
1.073000000000000114e+02	1.728523563792708148e-06
1.074000000000000057e+02	1.716283552316312841e-06
1.075000000000000000e+02	1.704043540839917534e-06
1.076000000000000085e+02	1.691786482423791052e-06
1.077000000000000028e+02	1.679529424007666476e-06
1.078000000000000114e+02	1.667272365591540205e-06
1.079000000000000057e+02	1.655015307175415417e-06
1.080000000000000000e+02	1.642758248759290841e-06
1.081000000000000085e+02	1.630555509831091971e-06
1.082000000000000028e+02	1.618352770902894795e-06
1.083000000000000114e+02	1.606150031974695926e-06
1.084000000000000057e+02	1.593947293046498962e-06
1.085000000000000000e+02	1.581744554118301786e-06
1.086000000000000085e+02	1.569668732843540477e-06
1.087000000000000028e+02	1.557592911568780862e-06
1.088000000000000114e+02	1.545517090294019764e-06
1.089000000000000057e+02	1.533441269019260149e-06
1.090000000000000000e+02	1.521365447744500534e-06
1.091000000000000085e+02	1.509489460950241158e-06
1.092000000000000028e+02	1.497613474155983265e-06
1.093000000000000114e+02	1.485737487361723889e-06
1.094000000000000057e+02	1.473861500567465996e-06
1.095000000000000000e+02	1.461985513773208315e-06
1.096000000000000085e+02	1.450381667677767395e-06
1.097000000000000028e+02	1.438777821582327958e-06
1.098000000000000114e+02	1.427173975486886827e-06
1.099000000000000057e+02	1.415570129391447602e-06
1.100000000000000000e+02	1.403966283296008165e-06
1.101000000000000085e+02	1.392705341520306315e-06
1.102000000000000028e+02	1.381444399744606160e-06
1.103000000000000114e+02	1.370183457968904522e-06
1.104000000000000057e+02	1.358922516193204367e-06
1.105000000000000000e+02	1.347661574417504211e-06
1.106000000000000085e+02	1.336811836885211694e-06
1.107000000000000028e+02	1.325962099352920659e-06
1.108000000000000114e+02	1.315112361820628141e-06
1.109000000000000057e+02	1.304262624288337106e-06
1.110000000000000000e+02	1.293412886756046070e-06
1.111000000000000085e+02	1.283039293020586457e-06
1.112000000000000028e+02	1.272665699285128326e-06
1.113000000000000114e+02	1.262292105549668712e-06
1.114000000000000057e+02	1.251918511814210581e-06
1.115000000000000000e+02	1.241544918078752450e-06
1.116000000000000085e+02	1.231708188345105840e-06
1.117000000000000028e+02	1.221871458611460713e-06
1.118000000000000114e+02	1.212034728877814316e-06
1.119000000000000057e+02	1.202197999144169189e-06
1.120000000000000000e+02	1.192361269410524062e-06
1.121000000000000085e+02	1.183117096052622051e-06
1.122000000000000028e+02	1.173872922694721310e-06
1.123000000000000114e+02	1.164628749336819298e-06
1.124000000000000057e+02	1.155384575978918557e-06
1.125000000000000000e+02	1.146140402621017816e-06
1.126000000000000085e+02	1.137538704336441398e-06
1.127000000000000028e+02	1.128937006051866251e-06
1.128000000000000114e+02	1.120335307767289833e-06
1.129000000000000057e+02	1.111733609482714473e-06
1.130000000000000000e+02	1.103131911198139326e-06
1.131000000000000085e+02	1.095216161098797903e-06
1.132000000000000028e+02	1.087300410999457751e-06
1.133000000000000114e+02	1.079384660900116328e-06
1.134000000000000057e+02	1.071468910800775964e-06
1.135000000000000000e+02	1.063553160701435811e-06
1.136000000000000085e+02	1.056359798625454236e-06
1.137000000000000028e+02	1.049166436549473720e-06
1.138000000000000114e+02	1.041973074473492145e-06
1.139000000000000057e+02	1.034779712397511417e-06
1.140000000000000000e+02	1.027586350321530901e-06
1.141000000000000085e+02	1.021144288479687028e-06
1.142000000000000028e+02	1.014702226637844001e-06
1.143000000000000114e+02	1.008260164795999917e-06
1.144000000000000057e+02	1.001818102954156890e-06
1.145000000000000000e+02	9.953760411123138643e-07
1.146000000000000085e+02	9.897062708696956397e-07
1.147000000000000028e+02	9.840365006270780505e-07
1.148000000000000114e+02	9.783667303844598259e-07
1.149000000000000057e+02	9.726969601418422367e-07
1.150000000000000000e+02	9.670271898992248592e-07
1.151000000000000085e+02	9.621424960578729568e-07
1.152000000000000028e+02	9.572578022165216897e-07
1.153000000000000114e+02	9.523731083751696814e-07
1.154000000000000057e+02	9.474884145338184143e-07
1.155000000000000000e+02	9.426037206924671472e-07
1.156000000000000085e+02	9.385085081039262230e-07
