# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.107036670172671446e-06
5.790000000000000568e+01	6.103910876750684832e-06
5.800000000000000000e+01	6.100785083328698218e-06
5.810000000000000142e+01	6.097344376956497644e-06
5.820000000000000284e+01	6.093903670584297070e-06
5.830000000000000426e+01	6.090462964212096496e-06
5.840000000000000568e+01	6.087022257839896770e-06
5.850000000000000000e+01	6.083581551467696196e-06
5.860000000000000142e+01	6.079925332119069118e-06
5.870000000000000284e+01	6.076269112770442887e-06
5.880000000000000426e+01	6.072612893421815809e-06
5.890000000000000568e+01	6.068956674073188731e-06
5.900000000000000000e+01	6.065300454724562500e-06
5.910000000000000142e+01	6.061528569312412948e-06
5.920000000000000284e+01	6.057756683900262549e-06
5.930000000000000426e+01	6.053984798488112998e-06
5.940000000000000568e+01	6.050212913075963446e-06
5.950000000000000000e+01	6.046441027663813895e-06
5.960000000000000142e+01	6.042652453790216491e-06
5.970000000000000284e+01	6.038863879916619934e-06
5.980000000000000426e+01	6.035075306043022530e-06
5.990000000000000568e+01	6.031286732169425126e-06
6.000000000000000000e+01	6.027498158295828569e-06
6.010000000000000142e+01	6.023789723051580836e-06
6.020000000000000284e+01	6.020081287807332257e-06
6.030000000000000426e+01	6.016372852563084524e-06
6.040000000000000568e+01	6.012664417318836791e-06
6.050000000000000000e+01	6.008955982074589058e-06
6.060000000000000142e+01	6.005421132544105300e-06
6.070000000000000284e+01	6.001886283013621542e-06
6.080000000000000426e+01	5.998351433483137785e-06
6.090000000000000568e+01	5.994816583952654027e-06
6.100000000000000000e+01	5.991281734422170269e-06
6.110000000000000142e+01	5.988009375631096203e-06
6.120000000000000284e+01	5.984737016840022137e-06
6.130000000000000426e+01	5.981464658048948072e-06
6.140000000000000568e+01	5.978192299257874006e-06
6.150000000000000000e+01	5.974919940466799940e-06
6.160000000000000142e+01	5.971993355385252068e-06
6.170000000000000284e+01	5.969066770303704195e-06
6.180000000000000426e+01	5.966140185222156323e-06
6.190000000000000568e+01	5.963213600140609298e-06
6.200000000000000000e+01	5.960287015059061425e-06
6.210000000000000142e+01	5.957782879960545729e-06
6.220000000000000284e+01	5.955278744862030033e-06
6.230000000000000426e+01	5.952774609763514337e-06
6.240000000000000568e+01	5.950270474664999488e-06
6.250000000000000000e+01	5.947766339566483792e-06
6.260000000000000142e+01	5.945753846561865299e-06
6.270000000000000284e+01	5.943741353557246805e-06
6.280000000000000426e+01	5.941728860552628312e-06
6.290000000000000568e+01	5.939716367548009818e-06
6.300000000000000000e+01	5.937703874543391324e-06
6.310000000000000142e+01	5.936243971479704790e-06
6.320000000000000284e+01	5.934784068416019102e-06
6.330000000000000426e+01	5.933324165352332568e-06
6.340000000000000568e+01	5.931864262288646880e-06
6.350000000000000000e+01	5.930404359224960346e-06
6.360000000000000142e+01	5.929549115387363533e-06
6.370000000000000284e+01	5.928693871549766720e-06
6.380000000000000426e+01	5.927838627712170754e-06
6.390000000000000568e+01	5.926983383874573940e-06
6.400000000000000000e+01	5.926128140036977127e-06
6.410000000000000853e+01	5.925920244240794148e-06
6.420000000000000284e+01	5.925712348444612016e-06
6.429999999999999716e+01	5.925504452648429037e-06
6.440000000000000568e+01	5.925296556852246905e-06
6.450000000000000000e+01	5.925088661056063926e-06
6.460000000000000853e+01	5.925561056793403733e-06
6.470000000000000284e+01	5.926033452530742694e-06
6.479999999999999716e+01	5.926505848268082501e-06
6.490000000000000568e+01	5.926978244005421462e-06
6.500000000000000000e+01	5.927450639742761270e-06
6.510000000000000853e+01	5.928626300082105850e-06
6.520000000000000284e+01	5.929801960421450431e-06
6.529999999999999716e+01	5.930977620760794164e-06
6.540000000000000568e+01	5.932153281100138744e-06
6.550000000000000000e+01	5.933328941439483325e-06
6.560000000000000853e+01	5.935220784393282853e-06
6.570000000000000284e+01	5.937112627347082382e-06
6.579999999999999716e+01	5.939004470300881910e-06
6.590000000000000568e+01	5.940896313254681439e-06
6.600000000000000000e+01	5.942788156208480967e-06
6.610000000000000853e+01	5.945399099313163414e-06
6.620000000000000284e+01	5.948010042417845015e-06
6.629999999999999716e+01	5.950620985522527462e-06
6.640000000000000568e+01	5.953231928627209909e-06
6.650000000000000000e+01	5.955842871731891509e-06
6.660000000000000853e+01	5.959166022653906299e-06
6.670000000000000284e+01	5.962489173575920241e-06
6.679999999999999716e+01	5.965812324497935030e-06
6.690000000000000568e+01	5.969135475419949820e-06
6.700000000000000000e+01	5.972458626341963762e-06
6.710000000000000853e+01	5.976477604460015913e-06
6.720000000000000284e+01	5.980496582578067216e-06
6.729999999999999716e+01	5.984515560696117673e-06
6.740000000000000568e+01	5.988534538814169824e-06
6.750000000000000000e+01	5.992553516932221127e-06
6.760000000000000853e+01	5.997242899074088934e-06
6.770000000000000284e+01	6.001932281215956741e-06
6.779999999999999716e+01	6.006621663357824548e-06
6.790000000000000568e+01	6.011311045499692356e-06
6.800000000000000000e+01	6.016000427641560163e-06
6.810000000000000853e+01	6.021326309501296853e-06
6.820000000000000284e+01	6.026652191361032697e-06
6.829999999999999716e+01	6.031978073220769387e-06
6.840000000000000568e+01	6.037303955080506077e-06
6.850000000000000000e+01	6.042629836940241921e-06
6.860000000000000853e+01	6.048550500187167601e-06
6.870000000000000284e+01	6.054471163434092435e-06
6.879999999999999716e+01	6.060391826681018116e-06
6.890000000000000568e+01	6.066312489927943796e-06
6.900000000000000000e+01	6.072233153174868630e-06
6.910000000000000853e+01	6.078699826912847335e-06
6.920000000000000284e+01	6.085166500650825193e-06
6.929999999999999716e+01	6.091633174388803051e-06
6.940000000000000568e+01	6.098099848126781757e-06
6.950000000000000000e+01	6.104566521864759615e-06
6.960000000000000853e+01	6.111524225924459331e-06
6.970000000000000284e+01	6.118481929984157353e-06
6.979999999999999716e+01	6.125439634043855375e-06
6.990000000000000568e+01	6.132397338103555091e-06
7.000000000000000000e+01	6.139355042163253113e-06
7.010000000000000853e+01	6.146743498728244179e-06
7.020000000000000284e+01	6.154131955293234398e-06
7.029999999999999716e+01	6.161520411858225463e-06
7.040000000000000568e+01	6.168908868423216529e-06
7.050000000000000000e+01	6.176297324988206748e-06
7.060000000000000853e+01	6.184051924278227766e-06
7.070000000000000284e+01	6.191806523568247936e-06
7.079999999999999716e+01	6.199561122858268106e-06
7.090000000000000568e+01	6.207315722148289124e-06
7.100000000000000000e+01	6.215070321438309294e-06
7.110000000000000853e+01	6.223123126609402942e-06
7.120000000000000284e+01	6.231175931780494895e-06
7.129999999999999716e+01	6.239228736951587696e-06
7.140000000000000568e+01	6.247281542122681343e-06
7.150000000000000000e+01	6.255334347293773297e-06
7.160000000000000853e+01	6.263615123373870560e-06
7.170000000000000284e+01	6.271895899453966976e-06
7.179999999999999716e+01	6.280176675534063392e-06
7.190000000000000568e+01	6.288457451614160655e-06
7.200000000000000000e+01	6.296738227694257072e-06
7.210000000000000853e+01	6.305175479249622186e-06
7.220000000000000284e+01	6.313612730804985607e-06
7.229999999999999716e+01	6.322049982360349027e-06
7.240000000000000568e+01	6.330487233915714142e-06
7.250000000000000000e+01	6.338924485471077562e-06
7.260000000000000853e+01	6.347446487801982824e-06
7.270000000000000284e+01	6.355968490132886392e-06
7.279999999999999716e+01	6.364490492463790807e-06
7.290000000000000568e+01	6.373012494794696069e-06
7.300000000000000000e+01	6.381534497125599637e-06
7.310000000000000853e+01	6.390070306108506287e-06
7.320000000000000284e+01	6.398606115091412090e-06
7.329999999999999716e+01	6.407141924074317045e-06
7.340000000000000568e+01	6.415677733057223695e-06
7.350000000000000000e+01	6.424213542040129498e-06
7.360000000000000853e+01	6.432693968262308719e-06
7.370000000000000284e+01	6.441174394484487093e-06
7.379999999999999716e+01	6.449654820706665467e-06
7.390000000000000568e+01	6.458135246928844688e-06
7.400000000000000000e+01	6.466615673151023062e-06
7.410000000000000853e+01	6.474974206716223612e-06
7.420000000000000284e+01	6.483332740281423316e-06
7.429999999999999716e+01	6.491691273846623019e-06
7.440000000000000568e+01	6.500049807411823570e-06
7.450000000000000000e+01	6.508408340977023273e-06
7.460000000000000853e+01	6.516582014278519445e-06
7.470000000000000284e+01	6.524755687580014771e-06
7.479999999999999716e+01	6.532929360881510096e-06
7.490000000000000568e+01	6.541103034183006268e-06
7.500000000000000000e+01	6.549276707484501593e-06
7.510000000000000853e+01	6.557206884334654741e-06
7.520000000000000284e+01	6.565137061184807041e-06
7.529999999999999716e+01	6.573067238034960188e-06
7.540000000000000568e+01	6.580997414885113336e-06
7.550000000000000000e+01	6.588927591735265636e-06
7.560000000000000853e+01	6.596560672488058834e-06
7.570000000000000284e+01	6.604193753240850339e-06
7.579999999999999716e+01	6.611826833993641843e-06
7.590000000000000568e+01	6.619459914746435041e-06
7.600000000000000000e+01	6.627092995499226546e-06
7.610000000000000853e+01	6.634381029185516376e-06
7.620000000000000284e+01	6.641669062871805359e-06
7.629999999999999716e+01	6.648957096558093495e-06
7.640000000000000568e+01	6.656245130244383325e-06
7.650000000000000000e+01	6.663533163930672308e-06
7.660000000000000853e+01	6.670434359924349617e-06
7.670000000000000284e+01	6.677335555918026079e-06
7.680000000000001137e+01	6.684236751911704235e-06
7.690000000000000568e+01	6.691137947905380697e-06
7.700000000000000000e+01	6.698039143899057159e-06
7.710000000000000853e+01	6.704518277221617755e-06
7.720000000000000284e+01	6.710997410544177504e-06
7.730000000000001137e+01	6.717476543866737252e-06
7.740000000000000568e+01	6.723955677189297001e-06
7.750000000000000000e+01	6.730434810511856750e-06
7.760000000000000853e+01	6.736463516541395515e-06
7.770000000000000284e+01	6.742492222570932586e-06
7.780000000000001137e+01	6.748520928600471350e-06
7.790000000000000568e+01	6.754549634630008421e-06
7.800000000000000000e+01	6.760578340659546339e-06
7.810000000000000853e+01	6.766135296711330255e-06
7.820000000000000284e+01	6.771692252763114170e-06
7.830000000000001137e+01	6.777249208814898086e-06
7.840000000000000568e+01	6.782806164866682002e-06
7.850000000000000000e+01	6.788363120918465070e-06
7.860000000000000853e+01	6.793434113885876623e-06
7.870000000000000284e+01	6.798505106853287329e-06
7.880000000000001137e+01	6.803576099820698882e-06
7.890000000000000568e+01	6.808647092788110435e-06
7.900000000000000000e+01	6.813718085755521140e-06
7.910000000000000853e+01	6.818295966713657855e-06
7.920000000000000284e+01	6.822873847671793723e-06
7.930000000000001137e+01	6.827451728629930438e-06
7.940000000000000568e+01	6.832029609588067153e-06
7.950000000000000000e+01	6.836607490546203021e-06
7.960000000000000853e+01	6.840692018903675788e-06
7.970000000000000284e+01	6.844776547261148555e-06
7.980000000000001137e+01	6.848861075618621322e-06
7.990000000000000568e+01	6.852945603976093242e-06
8.000000000000000000e+01	6.857030132333566009e-06
8.010000000000000853e+01	6.860627713749370108e-06
8.020000000000000284e+01	6.864225295165174206e-06
8.030000000000001137e+01	6.867822876580978305e-06
8.040000000000000568e+01	6.871420457996781557e-06
8.050000000000000000e+01	6.875018039412585655e-06
8.060000000000000853e+01	6.878141363244008660e-06
8.070000000000000284e+01	6.881264687075430818e-06
8.080000000000001137e+01	6.884388010906853823e-06
8.090000000000000568e+01	6.887511334738275981e-06
8.100000000000000000e+01	6.890634658569698138e-06
8.110000000000000853e+01	6.893302242069319494e-06
8.120000000000000284e+01	6.895969825568940002e-06
8.130000000000001137e+01	6.898637409068561358e-06
8.140000000000000568e+01	6.901304992568182713e-06
8.150000000000000000e+01	6.903972576067803222e-06
8.160000000000000853e+01	6.906208223881496090e-06
8.170000000000000284e+01	6.908443871695188957e-06
8.180000000000001137e+01	6.910679519508882672e-06
8.190000000000000568e+01	6.912915167322575540e-06
8.200000000000000000e+01	6.915150815136268408e-06
8.210000000000000853e+01	6.916983003846502152e-06
8.220000000000000284e+01	6.918815192556735050e-06
8.230000000000001137e+01	6.920647381266968795e-06
8.240000000000000568e+01	6.922479569977202539e-06
8.250000000000000000e+01	6.924311758687435437e-06
8.260000000000000853e+01	6.925772957185045237e-06
8.270000000000000284e+01	6.927234155682655036e-06
8.280000000000001137e+01	6.928695354180265683e-06
8.290000000000000568e+01	6.930156552677875483e-06
8.300000000000000000e+01	6.931617751175485283e-06
8.310000000000000853e+01	6.932743688515867421e-06
8.320000000000000284e+01	6.933869625856248712e-06
8.330000000000001137e+01	6.934995563196630003e-06
8.340000000000000568e+01	6.936121500537012141e-06
8.350000000000000000e+01	6.937247437877393432e-06
8.360000000000000853e+01	6.938076330966340940e-06
8.370000000000000284e+01	6.938905224055288448e-06
8.380000000000001137e+01	6.939734117144235957e-06
8.390000000000000568e+01	6.940563010233182618e-06
8.400000000000000000e+01	6.941391903322130126e-06
8.410000000000000853e+01	6.941963657276446536e-06
8.420000000000000284e+01	6.942535411230762947e-06
8.430000000000001137e+01	6.943107165185078511e-06
8.440000000000000568e+01	6.943678919139394921e-06
8.450000000000000000e+01	6.944250673093711332e-06
8.460000000000000853e+01	6.944606067429659639e-06
8.470000000000000284e+01	6.944961461765607946e-06
8.480000000000001137e+01	6.945316856101556253e-06
8.490000000000000568e+01	6.945672250437504560e-06
8.500000000000000000e+01	6.946027644773452867e-06
8.510000000000000853e+01	6.946207518681100930e-06
8.520000000000000284e+01	6.946387392588748145e-06
8.530000000000001137e+01	6.946567266496396208e-06
8.540000000000000568e+01	6.946747140404043423e-06
8.550000000000000000e+01	6.946927014311691486e-06
8.560000000000000853e+01	6.946971464180036402e-06
8.570000000000000284e+01	6.947015914048381318e-06
8.580000000000001137e+01	6.947060363916726234e-06
8.590000000000000568e+01	6.947104813785071150e-06
8.600000000000000000e+01	6.947149263653416066e-06
8.610000000000000853e+01	6.947096865720846115e-06
8.620000000000000284e+01	6.947044467788276164e-06
8.630000000000001137e+01	6.946992069855706213e-06
8.640000000000000568e+01	6.946939671923136262e-06
8.650000000000000000e+01	6.946887273990566311e-06
8.660000000000000853e+01	6.946774344513107388e-06
8.670000000000000284e+01	6.946661415035649313e-06
8.680000000000001137e+01	6.946548485558190390e-06
8.690000000000000568e+01	6.946435556080732314e-06
8.700000000000000000e+01	6.946322626603273391e-06
8.710000000000000853e+01	6.946182531265350788e-06
8.720000000000000284e+01	6.946042435927427337e-06
8.730000000000001137e+01	6.945902340589504734e-06
8.740000000000000568e+01	6.945762245251581283e-06
8.750000000000000000e+01	6.945622149913658679e-06
8.760000000000000853e+01	6.945484673365871246e-06
8.770000000000000284e+01	6.945347196818083814e-06
8.780000000000001137e+01	6.945209720270297228e-06
8.790000000000000568e+01	6.945072243722509795e-06
8.800000000000000000e+01	6.944934767174722362e-06
8.810000000000000853e+01	6.944825552582715815e-06
8.820000000000000284e+01	6.944716337990709268e-06
8.830000000000001137e+01	6.944607123398703568e-06
8.840000000000000568e+01	6.944497908806697022e-06
8.850000000000000000e+01	6.944388694214690475e-06
8.860000000000000853e+01	6.944328761556818480e-06
8.870000000000000284e+01	6.944268828898946486e-06
8.880000000000001137e+01	6.944208896241074492e-06
8.890000000000000568e+01	6.944148963583202497e-06
8.900000000000000000e+01	6.944089030925330503e-06
8.910000000000000853e+01	6.944094381503544976e-06
8.920000000000000284e+01	6.944099732081760296e-06
8.930000000000001137e+01	6.944105082659974769e-06
8.940000000000000568e+01	6.944110433238190089e-06
8.950000000000000000e+01	6.944115783816404562e-06
8.960000000000000853e+01	6.944197097063643827e-06
8.970000000000000284e+01	6.944278410310883093e-06
8.980000000000001137e+01	6.944359723558121511e-06
8.990000000000000568e+01	6.944441036805360777e-06
9.000000000000000000e+01	6.944522350052600042e-06
9.010000000000000853e+01	6.944684777252099792e-06
9.020000000000000284e+01	6.944847204451600389e-06
9.030000000000001137e+01	6.945009631651100139e-06
9.040000000000000568e+01	6.945172058850600736e-06
9.050000000000000000e+01	6.945334486050100486e-06
9.060000000000000853e+01	6.945577544048286707e-06
9.070000000000000284e+01	6.945820602046472080e-06
9.080000000000001137e+01	6.946063660044658301e-06
9.090000000000000568e+01	6.946306718042843675e-06
9.100000000000000000e+01	6.946549776041029896e-06
9.110000000000000853e+01	6.946867342461235533e-06
9.120000000000000284e+01	6.947184908881441170e-06
9.130000000000001137e+01	6.947502475301645961e-06
9.140000000000000568e+01	6.947820041721851598e-06
9.150000000000000000e+01	6.948137608142057236e-06
9.160000000000000853e+01	6.948518018014179731e-06
9.170000000000000284e+01	6.948898427886302227e-06
9.180000000000001137e+01	6.949278837758424722e-06
9.190000000000000568e+01	6.949659247630547217e-06
9.200000000000000000e+01	6.950039657502669713e-06
9.210000000000000853e+01	6.950465899636221541e-06
9.220000000000000284e+01	6.950892141769773369e-06
9.230000000000001137e+01	6.951318383903324350e-06
9.240000000000000568e+01	6.951744626036876178e-06
9.250000000000000000e+01	6.952170868170428006e-06
9.260000000000000853e+01	6.952620878042083844e-06
9.270000000000000284e+01	6.953070887913738835e-06
9.280000000000001137e+01	6.953520897785394673e-06
9.290000000000000568e+01	6.953970907657049664e-06
9.300000000000000000e+01	6.954420917528705502e-06
9.310000000000000853e+01	6.954867961951134390e-06
9.320000000000000284e+01	6.955315006373563278e-06
9.330000000000001137e+01	6.955762050795993013e-06
9.340000000000000568e+01	6.956209095218421901e-06
9.350000000000000000e+01	6.956656139640850789e-06
9.360000000000000853e+01	6.957069287050299285e-06
9.370000000000000284e+01	6.957482434459747781e-06
9.380000000000001137e+01	6.957895581869196278e-06
9.390000000000000568e+01	6.958308729278644774e-06
9.400000000000000000e+01	6.958721876688093270e-06
9.410000000000000853e+01	6.959066545557075866e-06
9.420000000000000284e+01	6.959411214426057615e-06
9.430000000000001137e+01	6.959755883295040211e-06
9.440000000000000568e+01	6.960100552164021960e-06
9.450000000000000000e+01	6.960445221033004555e-06
9.460000000000000853e+01	6.960683797695877906e-06
9.470000000000000284e+01	6.960922374358752103e-06
9.480000000000001137e+01	6.961160951021625453e-06
9.490000000000000568e+01	6.961399527684499650e-06
9.500000000000000000e+01	6.961638104347373001e-06
9.510000000000000853e+01	6.961730620446491702e-06
9.520000000000000284e+01	6.961823136545610403e-06
9.530000000000001137e+01	6.961915652644728257e-06
9.540000000000000568e+01	6.962008168743846958e-06
9.550000000000000000e+01	6.962100684842965659e-06
9.560000000000000853e+01	6.962005543669990245e-06
9.570000000000000284e+01	6.961910402497013983e-06
9.580000000000001137e+01	6.961815261324038569e-06
9.590000000000000568e+01	6.961720120151062308e-06
9.600000000000000000e+01	6.961624978978086893e-06
9.610000000000000853e+01	6.961299719215115126e-06
9.620000000000000284e+01	6.960974459452142511e-06
9.630000000000001137e+01	6.960649199689170744e-06
9.640000000000000568e+01	6.960323939926198129e-06
9.650000000000000000e+01	6.959998680163226362e-06
9.660000000000000853e+01	6.959400764934979147e-06
9.670000000000000284e+01	6.958802849706732780e-06
9.680000000000001137e+01	6.958204934478485565e-06
9.690000000000000568e+01	6.957607019250239198e-06
9.700000000000000000e+01	6.957009104021991983e-06
9.710000000000000853e+01	6.956096722758585719e-06
9.720000000000000284e+01	6.955184341495179456e-06
9.730000000000001137e+01	6.954271960231773192e-06
9.740000000000000568e+01	6.953359578968366929e-06
9.750000000000000000e+01	6.952447197704960665e-06
9.760000000000000853e+01	6.951180068091874858e-06
9.770000000000000284e+01	6.949912938478789050e-06
9.780000000000001137e+01	6.948645808865703242e-06
9.790000000000000568e+01	6.947378679252617435e-06
9.800000000000000000e+01	6.946111549639531627e-06
9.810000000000000853e+01	6.944451706900430014e-06
9.820000000000000284e+01	6.942791864161328402e-06
9.830000000000001137e+01	6.941132021422226789e-06
9.840000000000000568e+01	6.939472178683125177e-06
9.850000000000000000e+01	6.937812335944023564e-06
9.860000000000000853e+01	6.935724896863977877e-06
9.870000000000000284e+01	6.933637457783932190e-06
9.880000000000001137e+01	6.931550018703886503e-06
9.890000000000000568e+01	6.929462579623841662e-06
9.900000000000000000e+01	6.927375140543795975e-06
9.910000000000000853e+01	6.924829029989974331e-06
9.920000000000000284e+01	6.922282919436152688e-06
9.930000000000001137e+01	6.919736808882331044e-06
9.940000000000000568e+01	6.917190698328509400e-06
9.950000000000000000e+01	6.914644587774687757e-06
9.960000000000000853e+01	6.911613216006819999e-06
9.970000000000000284e+01	6.908581844238952242e-06
9.980000000000001137e+01	6.905550472471084484e-06
9.990000000000000568e+01	6.902519100703216727e-06
1.000000000000000000e+02	6.899487728935348970e-06
1.001000000000000085e+02	6.895949608709384878e-06
1.002000000000000028e+02	6.892411488483420787e-06
1.003000000000000114e+02	6.888873368257456696e-06
1.004000000000000057e+02	6.885335248031492605e-06
1.005000000000000000e+02	6.881797127805528513e-06
1.006000000000000085e+02	6.877736421148466351e-06
1.007000000000000028e+02	6.873675714491404188e-06
1.008000000000000114e+02	6.869615007834342025e-06
1.009000000000000057e+02	6.865554301177280710e-06
1.010000000000000000e+02	6.861493594520218547e-06
1.011000000000000085e+02	6.856900580085075496e-06
1.012000000000000028e+02	6.852307565649933292e-06
1.013000000000000114e+02	6.847714551214791088e-06
1.014000000000000057e+02	6.843121536779648884e-06
1.015000000000000000e+02	6.838528522344506680e-06
1.016000000000000085e+02	6.833399975419831980e-06
1.017000000000000028e+02	6.828271428495158973e-06
1.018000000000000114e+02	6.823142881570484273e-06
1.019000000000000057e+02	6.818014334645811267e-06
1.020000000000000000e+02	6.812885787721137413e-06
1.021000000000000085e+02	6.807225266256333116e-06
1.022000000000000028e+02	6.801564744791529666e-06
1.023000000000000114e+02	6.795904223326726216e-06
1.024000000000000057e+02	6.790243701861922767e-06
1.025000000000000000e+02	6.784583180397119317e-06
1.026000000000000085e+02	6.778401211795078938e-06
1.027000000000000028e+02	6.772219243193039407e-06
1.028000000000000114e+02	6.766037274590998181e-06
1.029000000000000057e+02	6.759855305988958649e-06
1.030000000000000000e+02	6.753673337386919118e-06
1.031000000000000085e+02	6.746987502285634470e-06
1.032000000000000028e+02	6.740301667184349822e-06
1.033000000000000114e+02	6.733615832083065175e-06
1.034000000000000057e+02	6.726929996981780527e-06
1.035000000000000000e+02	6.720244161880496726e-06
1.036000000000000085e+02	6.713079072677315118e-06
1.037000000000000028e+02	6.705913983474135204e-06
1.038000000000000114e+02	6.698748894270953596e-06
1.039000000000000057e+02	6.691583805067773681e-06
1.040000000000000000e+02	6.684418715864592920e-06
1.041000000000000085e+02	6.676805889305241709e-06
1.042000000000000028e+02	6.669193062745892193e-06
1.043000000000000114e+02	6.661580236186540982e-06
1.044000000000000057e+02	6.653967409627190618e-06
1.045000000000000000e+02	6.646354583067841101e-06
1.046000000000000085e+02	6.638332207809295172e-06
1.047000000000000028e+02	6.630309832550750090e-06
1.048000000000000114e+02	6.622287457292203314e-06
1.049000000000000057e+02	6.614265082033658232e-06
1.050000000000000000e+02	6.606242706775113150e-06
1.051000000000000085e+02	6.597855308407283141e-06
1.052000000000000028e+02	6.589467910039453980e-06
1.053000000000000114e+02	6.581080511671623971e-06
1.054000000000000057e+02	6.572693113303795657e-06
1.055000000000000000e+02	6.564305714935966495e-06
1.056000000000000085e+02	6.555603722495165423e-06
1.057000000000000028e+02	6.546901730054365197e-06
1.058000000000000114e+02	6.538199737613564125e-06
1.059000000000000057e+02	6.529497745172763899e-06
1.060000000000000000e+02	6.520795752731963674e-06
1.061000000000000085e+02	6.511834972233047855e-06
1.062000000000000028e+02	6.502874191734132883e-06
1.063000000000000114e+02	6.493913411235217065e-06
1.064000000000000057e+02	6.484952630736302093e-06
1.065000000000000000e+02	6.475991850237387121e-06
1.066000000000000085e+02	6.466832852169190405e-06
1.067000000000000028e+02	6.457673854100995383e-06
1.068000000000000114e+02	6.448514856032799515e-06
1.069000000000000057e+02	6.439355857964604493e-06
1.070000000000000000e+02	6.430196859896409471e-06
1.071000000000000085e+02	6.420904288948915871e-06
1.072000000000000028e+02	6.411611718001423117e-06
1.073000000000000114e+02	6.402319147053929517e-06
1.074000000000000057e+02	6.393026576106437611e-06
1.075000000000000000e+02	6.383734005158944857e-06
1.076000000000000085e+02	6.374375821657460802e-06
1.077000000000000028e+02	6.365017638155978441e-06
1.078000000000000114e+02	6.355659454654494385e-06
1.079000000000000057e+02	6.346301271153012024e-06
1.080000000000000000e+02	6.336943087651529663e-06
1.081000000000000085e+02	6.327589751245791995e-06
1.082000000000000028e+02	6.318236414840055174e-06
1.083000000000000114e+02	6.308883078434317506e-06
1.084000000000000057e+02	6.299529742028581532e-06
1.085000000000000000e+02	6.290176405622844711e-06
1.086000000000000085e+02	6.280900012702726397e-06
1.087000000000000028e+02	6.271623619782609777e-06
1.088000000000000114e+02	6.262347226862491463e-06
1.089000000000000057e+02	6.253070833942373996e-06
1.090000000000000000e+02	6.243794441022257376e-06
1.091000000000000085e+02	6.234667828091049661e-06
1.092000000000000028e+02	6.225541215159843640e-06
1.093000000000000114e+02	6.216414602228635925e-06
1.094000000000000057e+02	6.207287989297429058e-06
1.095000000000000000e+02	6.198161376366223037e-06
1.096000000000000085e+02	6.189257202184142154e-06
1.097000000000000028e+02	6.180353028002061270e-06
1.098000000000000114e+02	6.171448853819980387e-06
1.099000000000000057e+02	6.162544679637900351e-06
1.100000000000000000e+02	6.153640505455820315e-06
1.101000000000000085e+02	6.145030325164730362e-06
1.102000000000000028e+02	6.136420144873642103e-06
1.103000000000000114e+02	6.127809964582552150e-06
1.104000000000000057e+02	6.119199784291463891e-06
1.105000000000000000e+02	6.110589604000375632e-06
1.106000000000000085e+02	6.102342948645979031e-06
1.107000000000000028e+02	6.094096293291583278e-06
1.108000000000000114e+02	6.085849637937186678e-06
1.109000000000000057e+02	6.077602982582791772e-06
1.110000000000000000e+02	6.069356327228396019e-06
1.111000000000000085e+02	6.061539802104050874e-06
1.112000000000000028e+02	6.053723276979706576e-06
1.113000000000000114e+02	6.045906751855361430e-06
1.114000000000000057e+02	6.038090226731017979e-06
1.115000000000000000e+02	6.030273701606673681e-06
1.116000000000000085e+02	6.022950116654640922e-06
1.117000000000000028e+02	6.015626531702609857e-06
1.118000000000000114e+02	6.008302946750577098e-06
1.119000000000000057e+02	6.000979361798546033e-06
1.120000000000000000e+02	5.993655776846514120e-06
1.121000000000000085e+02	5.986883321968110558e-06
1.122000000000000028e+02	5.980110867089707843e-06
1.123000000000000114e+02	5.973338412211304281e-06
1.124000000000000057e+02	5.966565957332902413e-06
1.125000000000000000e+02	5.959793502454499698e-06
1.126000000000000085e+02	5.953624980005284251e-06
1.127000000000000028e+02	5.947456457556069652e-06
1.128000000000000114e+02	5.941287935106853358e-06
1.129000000000000057e+02	5.935119412657638758e-06
1.130000000000000000e+02	5.928950890208424158e-06
1.131000000000000085e+02	5.923433016194539141e-06
1.132000000000000028e+02	5.917915142180654123e-06
1.133000000000000114e+02	5.912397268166769106e-06
1.134000000000000057e+02	5.906879394152884089e-06
1.135000000000000000e+02	5.901361520138999919e-06
1.136000000000000085e+02	5.896534304698528725e-06
1.137000000000000028e+02	5.891707089258058377e-06
1.138000000000000114e+02	5.886879873817587183e-06
1.139000000000000057e+02	5.882052658377116835e-06
1.140000000000000000e+02	5.877225442936646488e-06
1.141000000000000085e+02	5.873121659595858503e-06
1.142000000000000028e+02	5.869017876255070518e-06
1.143000000000000114e+02	5.864914092914281685e-06
1.144000000000000057e+02	5.860810309573494547e-06
1.145000000000000000e+02	5.856706526232706562e-06
1.146000000000000085e+02	5.853351278189011396e-06
1.147000000000000028e+02	5.849996030145317077e-06
1.148000000000000114e+02	5.846640782101621910e-06
1.149000000000000057e+02	5.843285534057927591e-06
1.150000000000000000e+02	5.839930286014233272e-06
1.151000000000000085e+02	5.837340676329421868e-06
1.152000000000000028e+02	5.834751066644610464e-06
1.153000000000000114e+02	5.832161456959798213e-06
1.154000000000000057e+02	5.829571847274986809e-06
1.155000000000000000e+02	5.826982237590175405e-06
1.156000000000000085e+02	5.825167148702535465e-06
1.157000000000000028e+02	5.823352059814896372e-06
1.158000000000000114e+02	5.821536970927257279e-06
1.159000000000000057e+02	5.819721882039617340e-06
