# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.112211753233650938e-06
5.790000000000000568e+01	6.109089666884816631e-06
5.800000000000000000e+01	6.105967580535983170e-06
5.810000000000000142e+01	6.102530584248550383e-06
5.820000000000000284e+01	6.099093587961117596e-06
5.830000000000000426e+01	6.095656591673684808e-06
5.840000000000000568e+01	6.092219595386252868e-06
5.850000000000000000e+01	6.088782599098820081e-06
5.860000000000000142e+01	6.085130091165355629e-06
5.870000000000000284e+01	6.081477583231890330e-06
5.880000000000000426e+01	6.077825075298425878e-06
5.890000000000000568e+01	6.074172567364960579e-06
5.900000000000000000e+01	6.070520059431496127e-06
5.910000000000000142e+01	6.066751885625604070e-06
5.920000000000000284e+01	6.062983711819711165e-06
5.930000000000000426e+01	6.059215538013819108e-06
5.940000000000000568e+01	6.055447364207927051e-06
5.950000000000000000e+01	6.051679190402034993e-06
5.960000000000000142e+01	6.047894327743414143e-06
5.970000000000000284e+01	6.044109465084792446e-06
5.980000000000000426e+01	6.040324602426171595e-06
5.990000000000000568e+01	6.036539739767550745e-06
6.000000000000000000e+01	6.032754877108929894e-06
6.010000000000000142e+01	6.029050152670099650e-06
6.020000000000000284e+01	6.025345428231269406e-06
6.030000000000000426e+01	6.021640703792439162e-06
6.040000000000000568e+01	6.017935979353609765e-06
6.050000000000000000e+01	6.014231254914779521e-06
6.060000000000000142e+01	6.010700116325950031e-06
6.070000000000000284e+01	6.007168977737119694e-06
6.080000000000000426e+01	6.003637839148290204e-06
6.090000000000000568e+01	6.000106700559459867e-06
6.100000000000000000e+01	5.996575561970630378e-06
6.110000000000000142e+01	5.993306915359590537e-06
6.120000000000000284e+01	5.990038268748550695e-06
6.130000000000000426e+01	5.986769622137510854e-06
6.140000000000000568e+01	5.983500975526471013e-06
6.150000000000000000e+01	5.980232328915431172e-06
6.160000000000000142e+01	5.977309458895832778e-06
6.170000000000000284e+01	5.974386588876234383e-06
6.180000000000000426e+01	5.971463718856635989e-06
6.190000000000000568e+01	5.968540848837038442e-06
6.200000000000000000e+01	5.965617978817440048e-06
6.210000000000000142e+01	5.963117563825787664e-06
6.220000000000000284e+01	5.960617148834134433e-06
6.230000000000000426e+01	5.958116733842482050e-06
6.240000000000000568e+01	5.955616318850828819e-06
6.250000000000000000e+01	5.953115903859176436e-06
6.260000000000000142e+01	5.951107138659998680e-06
6.270000000000000284e+01	5.949098373460820924e-06
6.280000000000000426e+01	5.947089608261643169e-06
6.290000000000000568e+01	5.945080843062466260e-06
6.300000000000000000e+01	5.943072077863288505e-06
6.310000000000000142e+01	5.941615913413096718e-06
6.320000000000000284e+01	5.940159748962904931e-06
6.330000000000000426e+01	5.938703584512713144e-06
6.340000000000000568e+01	5.937247420062521357e-06
6.350000000000000000e+01	5.935791255612329570e-06
6.360000000000000142e+01	5.934939764720746644e-06
6.370000000000000284e+01	5.934088273829164565e-06
6.380000000000000426e+01	5.933236782937581639e-06
6.390000000000000568e+01	5.932385292045999560e-06
6.400000000000000000e+01	5.931533801154416634e-06
6.410000000000000853e+01	5.931329676530461944e-06
6.420000000000000284e+01	5.931125551906507254e-06
6.429999999999999716e+01	5.930921427282552563e-06
6.440000000000000568e+01	5.930717302658597873e-06
6.450000000000000000e+01	5.930513178034643183e-06
6.460000000000000853e+01	5.930989367383341402e-06
6.470000000000000284e+01	5.931465556732039622e-06
6.479999999999999716e+01	5.931941746080738689e-06
6.490000000000000568e+01	5.932417935429436909e-06
6.500000000000000000e+01	5.932894124778135129e-06
6.510000000000000853e+01	5.934073605645932435e-06
6.520000000000000284e+01	5.935253086513728894e-06
6.529999999999999716e+01	5.936432567381525353e-06
6.540000000000000568e+01	5.937612048249322658e-06
6.550000000000000000e+01	5.938791529117119117e-06
6.560000000000000853e+01	5.940687224202723746e-06
6.570000000000000284e+01	5.942582919288328374e-06
6.579999999999999716e+01	5.944478614373932155e-06
6.590000000000000568e+01	5.946374309459536784e-06
6.600000000000000000e+01	5.948270004545141412e-06
6.610000000000000853e+01	5.950884836220562834e-06
6.620000000000000284e+01	5.953499667895984255e-06
6.629999999999999716e+01	5.956114499571406524e-06
6.640000000000000568e+01	5.958729331246827945e-06
6.650000000000000000e+01	5.961344162922249367e-06
6.660000000000000853e+01	5.964671243778711074e-06
6.670000000000000284e+01	5.967998324635171934e-06
6.679999999999999716e+01	5.971325405491631948e-06
6.690000000000000568e+01	5.974652486348093655e-06
6.700000000000000000e+01	5.977979567204554516e-06
6.710000000000000853e+01	5.982002521574080607e-06
6.720000000000000284e+01	5.986025475943605852e-06
6.729999999999999716e+01	5.990048430313131943e-06
6.740000000000000568e+01	5.994071384682658035e-06
6.750000000000000000e+01	5.998094339052183279e-06
6.760000000000000853e+01	6.002787748684241226e-06
6.770000000000000284e+01	6.007481158316298325e-06
6.779999999999999716e+01	6.012174567948354577e-06
6.790000000000000568e+01	6.016867977580412524e-06
6.800000000000000000e+01	6.021561387212469623e-06
6.810000000000000853e+01	6.026891352632414093e-06
6.820000000000000284e+01	6.032221318052356870e-06
6.829999999999999716e+01	6.037551283472300493e-06
6.840000000000000568e+01	6.042881248892244116e-06
6.850000000000000000e+01	6.048211214312187740e-06
6.860000000000000853e+01	6.054136021873354806e-06
6.870000000000000284e+01	6.060060829434520179e-06
6.879999999999999716e+01	6.065985636995686398e-06
6.890000000000000568e+01	6.071910444556852617e-06
6.900000000000000000e+01	6.077835252118018837e-06
6.910000000000000853e+01	6.084306135407080058e-06
6.920000000000000284e+01	6.090777018696139585e-06
6.929999999999999716e+01	6.097247901985199959e-06
6.940000000000000568e+01	6.103718785274260333e-06
6.950000000000000000e+01	6.110189668563320707e-06
6.960000000000000853e+01	6.117151651642503832e-06
6.970000000000000284e+01	6.124113634721685264e-06
6.979999999999999716e+01	6.131075617800867543e-06
6.990000000000000568e+01	6.138037600880049821e-06
7.000000000000000000e+01	6.144999583959232100e-06
7.010000000000000853e+01	6.152392392946250249e-06
7.020000000000000284e+01	6.159785201933266704e-06
7.029999999999999716e+01	6.167178010920284005e-06
7.040000000000000568e+01	6.174570819907301307e-06
7.050000000000000000e+01	6.181963628894318609e-06
7.060000000000000853e+01	6.189722657604364497e-06
7.070000000000000284e+01	6.197481686314409538e-06
7.079999999999999716e+01	6.205240715024455426e-06
7.090000000000000568e+01	6.212999743734501314e-06
7.100000000000000000e+01	6.220758772444546354e-06
7.110000000000000853e+01	6.228816087255128011e-06
7.120000000000000284e+01	6.236873402065707974e-06
7.129999999999999716e+01	6.244930716876288784e-06
7.140000000000000568e+01	6.252988031686870440e-06
7.150000000000000000e+01	6.261045346497450403e-06
7.160000000000000853e+01	6.269330715253726161e-06
7.170000000000000284e+01	6.277616084010000226e-06
7.179999999999999716e+01	6.285901452766275137e-06
7.190000000000000568e+01	6.294186821522550896e-06
7.200000000000000000e+01	6.302472190278824960e-06
7.210000000000000853e+01	6.310914119936388228e-06
7.220000000000000284e+01	6.319356049593949803e-06
7.229999999999999716e+01	6.327797979251512224e-06
7.240000000000000568e+01	6.336239908909075492e-06
7.250000000000000000e+01	6.344681838566637067e-06
7.260000000000000853e+01	6.353208606370225915e-06
7.270000000000000284e+01	6.361735374173813916e-06
7.279999999999999716e+01	6.370262141977401918e-06
7.290000000000000568e+01	6.378788909780990766e-06
7.300000000000000000e+01	6.387315677584578768e-06
7.310000000000000853e+01	6.395856340899269102e-06
7.320000000000000284e+01	6.404397004213958589e-06
7.329999999999999716e+01	6.412937667528648924e-06
7.340000000000000568e+01	6.421478330843339258e-06
7.350000000000000000e+01	6.430018994158028745e-06
7.360000000000000853e+01	6.438504364600099560e-06
7.370000000000000284e+01	6.446989735042169528e-06
7.379999999999999716e+01	6.455475105484240342e-06
7.390000000000000568e+01	6.463960475926311157e-06
7.400000000000000000e+01	6.472445846368381125e-06
7.410000000000000853e+01	6.480809414613584222e-06
7.420000000000000284e+01	6.489172982858785625e-06
7.429999999999999716e+01	6.497536551103987028e-06
7.440000000000000568e+01	6.505900119349190125e-06
7.450000000000000000e+01	6.514263687594391528e-06
7.460000000000000853e+01	6.522442486160061033e-06
7.470000000000000284e+01	6.530621284725729691e-06
7.479999999999999716e+01	6.538800083291398349e-06
7.490000000000000568e+01	6.546978881857067855e-06
7.500000000000000000e+01	6.555157680422736513e-06
7.510000000000000853e+01	6.563093072812621560e-06
7.520000000000000284e+01	6.571028465202505761e-06
7.529999999999999716e+01	6.578963857592389961e-06
7.540000000000000568e+01	6.586899249982275008e-06
7.550000000000000000e+01	6.594834642372159209e-06
7.560000000000000853e+01	6.602473028220351267e-06
7.570000000000000284e+01	6.610111414068542478e-06
7.579999999999999716e+01	6.617749799916732841e-06
7.590000000000000568e+01	6.625388185764924899e-06
7.600000000000000000e+01	6.633026571613116110e-06
7.610000000000000853e+01	6.640319998846044981e-06
7.620000000000000284e+01	6.647613426078972157e-06
7.629999999999999716e+01	6.654906853311900181e-06
7.640000000000000568e+01	6.662200280544828205e-06
7.650000000000000000e+01	6.669493707777756229e-06
7.660000000000000853e+01	6.676400384311930740e-06
7.670000000000000284e+01	6.683307060846104405e-06
7.680000000000001137e+01	6.690213737380278917e-06
7.690000000000000568e+01	6.697120413914451735e-06
7.700000000000000000e+01	6.704027090448625399e-06
7.710000000000000853e+01	6.710511789531580777e-06
7.720000000000000284e+01	6.716996488614535307e-06
7.730000000000001137e+01	6.723481187697490685e-06
7.740000000000000568e+01	6.729965886780445215e-06
7.750000000000000000e+01	6.736450585863399746e-06
7.760000000000000853e+01	6.742484940822339642e-06
7.770000000000000284e+01	6.748519295781278691e-06
7.780000000000001137e+01	6.754553650740217740e-06
7.790000000000000568e+01	6.760588005699156790e-06
7.800000000000000000e+01	6.766622360658095839e-06
7.810000000000000853e+01	6.772185046523851235e-06
7.820000000000000284e+01	6.777747732389605785e-06
7.830000000000001137e+01	6.783310418255362029e-06
7.840000000000000568e+01	6.788873104121116578e-06
7.850000000000000000e+01	6.794435789986871128e-06
7.860000000000000853e+01	6.799512591180122733e-06
7.870000000000000284e+01	6.804589392373373491e-06
7.880000000000001137e+01	6.809666193566625096e-06
7.890000000000000568e+01	6.814742994759875854e-06
7.900000000000000000e+01	6.819819795953126612e-06
7.910000000000000853e+01	6.824403560934856328e-06
7.920000000000000284e+01	6.828987325916585196e-06
7.930000000000001137e+01	6.833571090898314912e-06
7.940000000000000568e+01	6.838154855880044627e-06
7.950000000000000000e+01	6.842738620861773495e-06
7.960000000000000853e+01	6.846829106333352939e-06
7.970000000000000284e+01	6.850919591804931536e-06
7.980000000000001137e+01	6.855010077276510980e-06
7.990000000000000568e+01	6.859100562748089576e-06
8.000000000000000000e+01	6.863191048219668173e-06
8.010000000000000853e+01	6.866794657087448998e-06
8.020000000000000284e+01	6.870398265955228977e-06
8.030000000000001137e+01	6.874001874823009802e-06
8.040000000000000568e+01	6.877605483690789780e-06
8.050000000000000000e+01	6.881209092558569758e-06
8.060000000000000853e+01	6.884338511428769700e-06
8.070000000000000284e+01	6.887467930298969643e-06
8.080000000000001137e+01	6.890597349169169585e-06
8.090000000000000568e+01	6.893726768039368680e-06
8.100000000000000000e+01	6.896856186909568622e-06
8.110000000000000853e+01	6.899529930331241246e-06
8.120000000000000284e+01	6.902203673752913023e-06
8.130000000000001137e+01	6.904877417174585647e-06
8.140000000000000568e+01	6.907551160596258271e-06
8.150000000000000000e+01	6.910224904017930048e-06
8.160000000000000853e+01	6.912466774024296566e-06
8.170000000000000284e+01	6.914708644030663083e-06
8.180000000000001137e+01	6.916950514037030448e-06
8.190000000000000568e+01	6.919192384043396965e-06
8.200000000000000000e+01	6.921434254049763482e-06
8.210000000000000853e+01	6.923272724741701022e-06
8.220000000000000284e+01	6.925111195433638561e-06
8.230000000000001137e+01	6.926949666125576100e-06
8.240000000000000568e+01	6.928788136817513639e-06
8.250000000000000000e+01	6.930626607509451178e-06
8.260000000000000853e+01	6.932094145464411567e-06
8.270000000000000284e+01	6.933561683419371955e-06
8.280000000000001137e+01	6.935029221374332343e-06
8.290000000000000568e+01	6.936496759329292731e-06
8.300000000000000000e+01	6.937964297284253119e-06
8.310000000000000853e+01	6.939096629445130775e-06
8.320000000000000284e+01	6.940228961606007583e-06
8.330000000000001137e+01	6.941361293766884392e-06
8.340000000000000568e+01	6.942493625927762048e-06
8.350000000000000000e+01	6.943625958088638856e-06
8.360000000000000853e+01	6.944461299476817367e-06
8.370000000000000284e+01	6.945296640864995030e-06
8.380000000000001137e+01	6.946131982253173541e-06
8.390000000000000568e+01	6.946967323641351204e-06
8.400000000000000000e+01	6.947802665029529715e-06
8.410000000000000853e+01	6.948380919128713609e-06
8.420000000000000284e+01	6.948959173227897503e-06
8.430000000000001137e+01	6.949537427327080550e-06
8.440000000000000568e+01	6.950115681426264444e-06
8.450000000000000000e+01	6.950693935525448338e-06
8.460000000000000853e+01	6.951055880487174677e-06
8.470000000000000284e+01	6.951417825448901016e-06
8.480000000000001137e+01	6.951779770410628202e-06
8.490000000000000568e+01	6.952141715372354541e-06
8.500000000000000000e+01	6.952503660334080880e-06
8.510000000000000853e+01	6.952690134262970212e-06
8.520000000000000284e+01	6.952876608191860391e-06
8.530000000000001137e+01	6.953063082120749723e-06
8.540000000000000568e+01	6.953249556049639903e-06
8.550000000000000000e+01	6.953436029978529235e-06
8.560000000000000853e+01	6.953487128462822509e-06
8.570000000000000284e+01	6.953538226947115784e-06
8.580000000000001137e+01	6.953589325431409905e-06
8.590000000000000568e+01	6.953640423915703179e-06
8.600000000000000000e+01	6.953691522399996454e-06
8.610000000000000853e+01	6.953645821161103014e-06
8.620000000000000284e+01	6.953600119922209574e-06
8.630000000000001137e+01	6.953554418683316981e-06
8.640000000000000568e+01	6.953508717444423541e-06
8.650000000000000000e+01	6.953463016205530100e-06
8.660000000000000853e+01	6.953356831259251368e-06
8.670000000000000284e+01	6.953250646312972636e-06
8.680000000000001137e+01	6.953144461366693056e-06
8.690000000000000568e+01	6.953038276420414324e-06
8.700000000000000000e+01	6.952932091474135591e-06
8.710000000000000853e+01	6.952798788528417268e-06
8.720000000000000284e+01	6.952665485582699792e-06
8.730000000000001137e+01	6.952532182636981469e-06
8.740000000000000568e+01	6.952398879691263993e-06
8.750000000000000000e+01	6.952265576745545670e-06
8.760000000000000853e+01	6.952134940719623955e-06
8.770000000000000284e+01	6.952004304693703086e-06
8.780000000000001137e+01	6.951873668667781371e-06
8.790000000000000568e+01	6.951743032641860502e-06
8.800000000000000000e+01	6.951612396615938786e-06
8.810000000000000853e+01	6.951510071164966510e-06
8.820000000000000284e+01	6.951407745713994233e-06
8.830000000000001137e+01	6.951305420263021957e-06
8.840000000000000568e+01	6.951203094812049680e-06
8.850000000000000000e+01	6.951100769361077404e-06
8.860000000000000853e+01	6.951047775144590435e-06
8.870000000000000284e+01	6.950994780928102619e-06
8.880000000000001137e+01	6.950941786711615650e-06
8.890000000000000568e+01	6.950888792495127834e-06
8.900000000000000000e+01	6.950835798278640865e-06
8.910000000000000853e+01	6.950848137437586570e-06
8.920000000000000284e+01	6.950860476596532276e-06
8.930000000000001137e+01	6.950872815755477981e-06
8.940000000000000568e+01	6.950885154914423686e-06
8.950000000000000000e+01	6.950897494073369392e-06
8.960000000000000853e+01	6.950985847000001731e-06
8.970000000000000284e+01	6.951074199926633223e-06
8.980000000000001137e+01	6.951162552853265562e-06
8.990000000000000568e+01	6.951250905779897055e-06
9.000000000000000000e+01	6.951339258706529394e-06
9.010000000000000853e+01	6.951508777722526971e-06
9.020000000000000284e+01	6.951678296738524548e-06
9.030000000000001137e+01	6.951847815754522125e-06
9.040000000000000568e+01	6.952017334770519701e-06
9.050000000000000000e+01	6.952186853786517278e-06
9.060000000000000853e+01	6.952437056812004196e-06
9.070000000000000284e+01	6.952687259837491961e-06
9.080000000000001137e+01	6.952937462862978878e-06
9.090000000000000568e+01	6.953187665888466643e-06
9.100000000000000000e+01	6.953437868913953561e-06
9.110000000000000853e+01	6.953762634635859167e-06
9.120000000000000284e+01	6.954087400357764774e-06
9.130000000000001137e+01	6.954412166079670380e-06
9.140000000000000568e+01	6.954736931801575987e-06
9.150000000000000000e+01	6.955061697523481593e-06
9.160000000000000853e+01	6.955449361978464668e-06
9.170000000000000284e+01	6.955837026433446895e-06
9.180000000000001137e+01	6.956224690888429970e-06
9.190000000000000568e+01	6.956612355343412198e-06
9.200000000000000000e+01	6.957000019798395272e-06
9.210000000000000853e+01	6.957433572698877460e-06
9.220000000000000284e+01	6.957867125599359647e-06
9.230000000000001137e+01	6.958300678499842681e-06
9.240000000000000568e+01	6.958734231400324868e-06
9.250000000000000000e+01	6.959167784300807056e-06
9.260000000000000853e+01	6.959625161876305916e-06
9.270000000000000284e+01	6.960082539451803930e-06
9.280000000000001137e+01	6.960539917027302790e-06
9.290000000000000568e+01	6.960997294602800804e-06
9.300000000000000000e+01	6.961454672178299665e-06
9.310000000000000853e+01	6.961909141799213083e-06
9.320000000000000284e+01	6.962363611420126501e-06
9.330000000000001137e+01	6.962818081041039072e-06
9.340000000000000568e+01	6.963272550661952491e-06
9.350000000000000000e+01	6.963727020282865909e-06
9.360000000000000853e+01	6.964147650705400362e-06
9.370000000000000284e+01	6.964568281127934816e-06
9.380000000000001137e+01	6.964988911550470117e-06
9.390000000000000568e+01	6.965409541973004570e-06
9.400000000000000000e+01	6.965830172395539024e-06
9.410000000000000853e+01	6.966182382134713117e-06
9.420000000000000284e+01	6.966534591873887211e-06
9.430000000000001137e+01	6.966886801613060458e-06
9.440000000000000568e+01	6.967239011352234551e-06
9.450000000000000000e+01	6.967591221091408645e-06
9.460000000000000853e+01	6.967837396210625052e-06
9.470000000000000284e+01	6.968083571329841459e-06
9.480000000000001137e+01	6.968329746449058713e-06
9.490000000000000568e+01	6.968575921568275120e-06
9.500000000000000000e+01	6.968822096687491528e-06
9.510000000000000853e+01	6.968922268213617671e-06
9.520000000000000284e+01	6.969022439739742967e-06
9.530000000000001137e+01	6.969122611265869110e-06
9.540000000000000568e+01	6.969222782791994407e-06
9.550000000000000000e+01	6.969322954318120550e-06
9.560000000000000853e+01	6.969235524556498765e-06
9.570000000000000284e+01	6.969148094794877827e-06
9.580000000000001137e+01	6.969060665033256042e-06
9.590000000000000568e+01	6.968973235271635104e-06
9.600000000000000000e+01	6.968885805510013319e-06
9.610000000000000853e+01	6.968568311764944024e-06
9.620000000000000284e+01	6.968250818019874729e-06
9.630000000000001137e+01	6.967933324274805433e-06
9.640000000000000568e+01	6.967615830529736138e-06
9.650000000000000000e+01	6.967298336784666843e-06
9.660000000000000853e+01	6.966708240397869977e-06
9.670000000000000284e+01	6.966118144011072264e-06
9.680000000000001137e+01	6.965528047624275399e-06
9.690000000000000568e+01	6.964937951237477686e-06
9.700000000000000000e+01	6.964347854850680820e-06
9.710000000000000853e+01	6.963443343056321232e-06
9.720000000000000284e+01	6.962538831261961644e-06
9.730000000000001137e+01	6.961634319467602056e-06
9.740000000000000568e+01	6.960729807673243315e-06
9.750000000000000000e+01	6.959825295878883727e-06
9.760000000000000853e+01	6.958566083752772221e-06
9.770000000000000284e+01	6.957306871626660715e-06
9.780000000000001137e+01	6.956047659500548362e-06
9.790000000000000568e+01	6.954788447374436856e-06
9.800000000000000000e+01	6.953529235248325351e-06
9.810000000000000853e+01	6.951877354998023453e-06
9.820000000000000284e+01	6.950225474747721556e-06
9.830000000000001137e+01	6.948573594497419659e-06
9.840000000000000568e+01	6.946921714247117761e-06
9.850000000000000000e+01	6.945269833996815864e-06
9.860000000000000853e+01	6.943190398998238464e-06
9.870000000000000284e+01	6.941110963999661065e-06
9.880000000000001137e+01	6.939031529001083665e-06
9.890000000000000568e+01	6.936952094002507113e-06
9.900000000000000000e+01	6.934872659003929713e-06
9.910000000000000853e+01	6.932334590343332952e-06
9.920000000000000284e+01	6.929796521682736190e-06
9.930000000000001137e+01	6.927258453022138582e-06
9.940000000000000568e+01	6.924720384361541820e-06
9.950000000000000000e+01	6.922182315700945059e-06
9.960000000000000853e+01	6.919159019514200947e-06
9.970000000000000284e+01	6.916135723327457683e-06
9.980000000000001137e+01	6.913112427140714418e-06
9.990000000000000568e+01	6.910089130953971154e-06
1.000000000000000000e+02	6.907065834767227889e-06
1.001000000000000085e+02	6.903535819377983023e-06
1.002000000000000028e+02	6.900005803988738157e-06
1.003000000000000114e+02	6.896475788599493291e-06
1.004000000000000057e+02	6.892945773210249272e-06
1.005000000000000000e+02	6.889415757821004406e-06
1.006000000000000085e+02	6.885363180557939778e-06
1.007000000000000028e+02	6.881310603294875150e-06
1.008000000000000114e+02	6.877258026031810522e-06
1.009000000000000057e+02	6.873205448768746741e-06
1.010000000000000000e+02	6.869152871505682113e-06
1.011000000000000085e+02	6.864568006105055463e-06
1.012000000000000028e+02	6.859983140704429660e-06
1.013000000000000114e+02	6.855398275303803010e-06
1.014000000000000057e+02	6.850813409903177207e-06
1.015000000000000000e+02	6.846228544502551404e-06
1.016000000000000085e+02	6.841108161170898941e-06
1.017000000000000028e+02	6.835987777839247324e-06
1.018000000000000114e+02	6.830867394507595708e-06
1.019000000000000057e+02	6.825747011175944091e-06
1.020000000000000000e+02	6.820626627844292475e-06
1.021000000000000085e+02	6.814974279342515932e-06
1.022000000000000028e+02	6.809321930840740237e-06
1.023000000000000114e+02	6.803669582338962847e-06
1.024000000000000057e+02	6.798017233837187152e-06
1.025000000000000000e+02	6.792364885335411456e-06
1.026000000000000085e+02	6.786191093833493246e-06
1.027000000000000028e+02	6.780017302331576731e-06
1.028000000000000114e+02	6.773843510829658521e-06
1.029000000000000057e+02	6.767669719327742006e-06
1.030000000000000000e+02	6.761495927825824643e-06
1.031000000000000085e+02	6.754818268750286421e-06
1.032000000000000028e+02	6.748140609674749046e-06
1.033000000000000114e+02	6.741462950599210824e-06
1.034000000000000057e+02	6.734785291523673449e-06
1.035000000000000000e+02	6.728107632448136074e-06
1.036000000000000085e+02	6.720950713073906952e-06
1.037000000000000028e+02	6.713793793699678678e-06
1.038000000000000114e+02	6.706636874325449556e-06
1.039000000000000057e+02	6.699479954951222128e-06
1.040000000000000000e+02	6.692323035576993853e-06
1.041000000000000085e+02	6.684718367686520156e-06
1.042000000000000028e+02	6.677113699796048152e-06
1.043000000000000114e+02	6.669509031905574454e-06
1.044000000000000057e+02	6.661904364015101604e-06
1.045000000000000000e+02	6.654299696124629600e-06
1.046000000000000085e+02	6.646285463640718272e-06
1.047000000000000028e+02	6.638271231156808638e-06
1.048000000000000114e+02	6.630256998672898156e-06
1.049000000000000057e+02	6.622242766188987675e-06
1.050000000000000000e+02	6.614228533705078041e-06
1.051000000000000085e+02	6.605849257781747658e-06
1.052000000000000028e+02	6.597469981858418122e-06
1.053000000000000114e+02	6.589090705935086892e-06
1.054000000000000057e+02	6.580711430011757356e-06
1.055000000000000000e+02	6.572332154088427820e-06
1.056000000000000085e+02	6.563638259692715523e-06
1.057000000000000028e+02	6.554944365297004919e-06
1.058000000000000114e+02	6.546250470901292622e-06
1.059000000000000057e+02	6.537556576505582019e-06
1.060000000000000000e+02	6.528862682109871416e-06
1.061000000000000085e+02	6.519909971619179280e-06
1.062000000000000028e+02	6.510957261128487990e-06
1.063000000000000114e+02	6.502004550637795854e-06
1.064000000000000057e+02	6.493051840147105412e-06
1.065000000000000000e+02	6.484099129656414122e-06
1.066000000000000085e+02	6.474948170415533691e-06
1.067000000000000028e+02	6.465797211174654954e-06
1.068000000000000114e+02	6.456646251933775370e-06
1.069000000000000057e+02	6.447495292692896633e-06
1.070000000000000000e+02	6.438344333452017896e-06
1.071000000000000085e+02	6.429059767557773155e-06
1.072000000000000028e+02	6.419775201663530108e-06
1.073000000000000114e+02	6.410490635769286214e-06
1.074000000000000057e+02	6.401206069875043167e-06
1.075000000000000000e+02	6.391921503980800120e-06
1.076000000000000085e+02	6.382571289767931956e-06
1.077000000000000028e+02	6.373221075555065486e-06
1.078000000000000114e+02	6.363870861342197322e-06
1.079000000000000057e+02	6.354520647129330005e-06
1.080000000000000000e+02	6.345170432916463535e-06
1.081000000000000085e+02	6.335825028692000633e-06
1.082000000000000028e+02	6.326479624467538577e-06
1.083000000000000114e+02	6.317134220243075675e-06
1.084000000000000057e+02	6.307788816018614467e-06
1.085000000000000000e+02	6.298443411794152412e-06
1.086000000000000085e+02	6.289174913291674752e-06
1.087000000000000028e+02	6.279906414789198786e-06
1.088000000000000114e+02	6.270637916286721126e-06
1.089000000000000057e+02	6.261369417784245161e-06
1.090000000000000000e+02	6.252100919281769195e-06
1.091000000000000085e+02	6.242982163064783595e-06
1.092000000000000028e+02	6.233863406847798842e-06
1.093000000000000114e+02	6.224744650630813242e-06
1.094000000000000057e+02	6.215625894413829335e-06
1.095000000000000000e+02	6.206507138196844582e-06
1.096000000000000085e+02	6.197610783824418447e-06
1.097000000000000028e+02	6.188714429451993158e-06
1.098000000000000114e+02	6.179818075079567022e-06
1.099000000000000057e+02	6.170921720707142581e-06
1.100000000000000000e+02	6.162025366334717292e-06
1.101000000000000085e+02	6.153422970499609176e-06
1.102000000000000028e+02	6.144820574664501906e-06
1.103000000000000114e+02	6.136218178829393790e-06
1.104000000000000057e+02	6.127615782994287368e-06
1.105000000000000000e+02	6.119013387159180098e-06
1.106000000000000085e+02	6.110774483213669866e-06
1.107000000000000028e+02	6.102535579268160480e-06
1.108000000000000114e+02	6.094296675322650248e-06
1.109000000000000057e+02	6.086057771377141709e-06
1.110000000000000000e+02	6.077818867431632324e-06
1.111000000000000085e+02	6.070010063725737921e-06
1.112000000000000028e+02	6.062201260019844366e-06
1.113000000000000114e+02	6.054392456313949964e-06
1.114000000000000057e+02	6.046583652608056409e-06
1.115000000000000000e+02	6.038774848902162853e-06
1.116000000000000085e+02	6.031458959169686607e-06
1.117000000000000028e+02	6.024143069437211208e-06
1.118000000000000114e+02	6.016827179704734962e-06
1.119000000000000057e+02	6.009511289972259563e-06
1.120000000000000000e+02	6.002195400239784164e-06
1.121000000000000085e+02	5.995430618883825641e-06
1.122000000000000028e+02	5.988665837527867118e-06
1.123000000000000114e+02	5.981901056171908595e-06
1.124000000000000057e+02	5.975136274815950072e-06
1.125000000000000000e+02	5.968371493459992396e-06
1.126000000000000085e+02	5.962210628014256701e-06
1.127000000000000028e+02	5.956049762568521854e-06
1.128000000000000114e+02	5.949888897122787007e-06
1.129000000000000057e+02	5.943728031677052159e-06
1.130000000000000000e+02	5.937567166231317312e-06
1.131000000000000085e+02	5.932056938513168762e-06
1.132000000000000028e+02	5.926546710795021059e-06
1.133000000000000114e+02	5.921036483076872508e-06
1.134000000000000057e+02	5.915526255358724805e-06
1.135000000000000000e+02	5.910016027640577102e-06
1.136000000000000085e+02	5.905196454180600837e-06
1.137000000000000028e+02	5.900376880720624572e-06
1.138000000000000114e+02	5.895557307260647461e-06
1.139000000000000057e+02	5.890737733800672043e-06
1.140000000000000000e+02	5.885918160340695778e-06
1.141000000000000085e+02	5.881822021579897710e-06
1.142000000000000028e+02	5.877725882819100489e-06
1.143000000000000114e+02	5.873629744058303268e-06
1.144000000000000057e+02	5.869533605297506047e-06
1.145000000000000000e+02	5.865437466536708826e-06
1.146000000000000085e+02	5.862089873042234929e-06
1.147000000000000028e+02	5.858742279547761033e-06
1.148000000000000114e+02	5.855394686053287136e-06
1.149000000000000057e+02	5.852047092558814086e-06
1.150000000000000000e+02	5.848699499064340190e-06
1.151000000000000085e+02	5.846117561649560227e-06
1.152000000000000028e+02	5.843535624234781110e-06
1.153000000000000114e+02	5.840953686820001147e-06
1.154000000000000057e+02	5.838371749405222030e-06
1.155000000000000000e+02	5.835789811990442914e-06
1.156000000000000085e+02	5.833982421148677192e-06
1.157000000000000028e+02	5.832175030306911470e-06
1.158000000000000114e+02	5.830367639465145748e-06
1.159000000000000057e+02	5.828560248623380873e-06
