# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.112107281652979333e-06
5.790000000000000568e+01	6.108985120520503967e-06
5.800000000000000000e+01	6.105862959388029449e-06
5.810000000000000142e+01	6.102425888256381736e-06
5.820000000000000284e+01	6.098988817124734024e-06
5.830000000000000426e+01	6.095551745993086311e-06
5.840000000000000568e+01	6.092114674861439446e-06
5.850000000000000000e+01	6.088677603729791733e-06
5.860000000000000142e+01	6.085025020925517215e-06
5.870000000000000284e+01	6.081372438121243544e-06
5.880000000000000426e+01	6.077719855316969027e-06
5.890000000000000568e+01	6.074067272512694509e-06
5.900000000000000000e+01	6.070414689708420838e-06
5.910000000000000142e+01	6.066646441028199293e-06
5.920000000000000284e+01	6.062878192347976901e-06
5.930000000000000426e+01	6.059109943667755356e-06
5.940000000000000568e+01	6.055341694987533811e-06
5.950000000000000000e+01	6.051573446307312266e-06
5.960000000000000142e+01	6.047788508782554431e-06
5.970000000000000284e+01	6.044003571257797442e-06
5.980000000000000426e+01	6.040218633733039607e-06
5.990000000000000568e+01	6.036433696208281771e-06
6.000000000000000000e+01	6.032648758683524783e-06
6.010000000000000142e+01	6.028943959387088870e-06
6.020000000000000284e+01	6.025239160090652956e-06
6.030000000000000426e+01	6.021534360794217043e-06
6.040000000000000568e+01	6.017829561497781977e-06
6.050000000000000000e+01	6.014124762201346064e-06
6.060000000000000142e+01	6.010593548752460438e-06
6.070000000000000284e+01	6.007062335303574813e-06
6.080000000000000426e+01	6.003531121854689188e-06
6.090000000000000568e+01	5.999999908405804409e-06
6.100000000000000000e+01	5.996468694956918784e-06
6.110000000000000142e+01	5.993199973461064881e-06
6.120000000000000284e+01	5.989931251965210979e-06
6.130000000000000426e+01	5.986662530469357076e-06
6.140000000000000568e+01	5.983393808973504020e-06
6.150000000000000000e+01	5.980125087477650118e-06
6.160000000000000142e+01	5.977202142515252328e-06
6.170000000000000284e+01	5.974279197552853690e-06
6.180000000000000426e+01	5.971356252590455900e-06
6.190000000000000568e+01	5.968433307628057263e-06
6.200000000000000000e+01	5.965510362665659473e-06
6.210000000000000142e+01	5.963009872629536634e-06
6.220000000000000284e+01	5.960509382593414643e-06
6.230000000000000426e+01	5.958008892557291805e-06
6.240000000000000568e+01	5.955508402521168966e-06
6.250000000000000000e+01	5.953007912485046975e-06
6.260000000000000142e+01	5.950999072086098662e-06
6.270000000000000284e+01	5.948990231687151196e-06
6.280000000000000426e+01	5.946981391288202883e-06
6.290000000000000568e+01	5.944972550889254570e-06
6.300000000000000000e+01	5.942963710490307104e-06
6.310000000000000142e+01	5.941507470622185495e-06
6.320000000000000284e+01	5.940051230754063885e-06
6.330000000000000426e+01	5.938594990885943123e-06
6.340000000000000568e+01	5.937138751017821514e-06
6.350000000000000000e+01	5.935682511149699905e-06
6.360000000000000142e+01	5.934830944550811056e-06
6.370000000000000284e+01	5.933979377951922207e-06
6.380000000000000426e+01	5.933127811353032510e-06
6.390000000000000568e+01	5.932276244754143661e-06
6.400000000000000000e+01	5.931424678155254812e-06
6.410000000000000853e+01	5.931220477455980406e-06
6.420000000000000284e+01	5.931016276756705153e-06
6.429999999999999716e+01	5.930812076057430747e-06
6.440000000000000568e+01	5.930607875358155493e-06
6.450000000000000000e+01	5.930403674658881087e-06
6.460000000000000853e+01	5.930879787479064777e-06
6.470000000000000284e+01	5.931355900299248467e-06
6.479999999999999716e+01	5.931832013119431310e-06
6.490000000000000568e+01	5.932308125939615000e-06
6.500000000000000000e+01	5.932784238759798690e-06
6.510000000000000853e+01	5.933963642555446403e-06
6.520000000000000284e+01	5.935143046351093269e-06
6.529999999999999716e+01	5.936322450146740982e-06
6.540000000000000568e+01	5.937501853942387848e-06
6.550000000000000000e+01	5.938681257738035561e-06
6.560000000000000853e+01	5.940576875113150474e-06
6.570000000000000284e+01	5.942472492488265386e-06
6.579999999999999716e+01	5.944368109863379452e-06
6.590000000000000568e+01	5.946263727238494365e-06
6.600000000000000000e+01	5.948159344613609278e-06
6.610000000000000853e+01	5.950774097842499846e-06
6.620000000000000284e+01	5.953388851071389567e-06
6.629999999999999716e+01	5.956003604300279288e-06
6.640000000000000568e+01	5.958618357529169856e-06
6.650000000000000000e+01	5.961233110758059577e-06
6.660000000000000853e+01	5.964560112332452568e-06
6.670000000000000284e+01	5.967887113906844711e-06
6.679999999999999716e+01	5.971214115481236008e-06
6.690000000000000568e+01	5.974541117055628999e-06
6.700000000000000000e+01	5.977868118630021143e-06
6.710000000000000853e+01	5.981890992781837454e-06
6.720000000000000284e+01	5.985913866933652918e-06
6.729999999999999716e+01	5.989936741085468382e-06
6.740000000000000568e+01	5.993959615237284693e-06
6.750000000000000000e+01	5.997982489389100157e-06
6.760000000000000853e+01	6.002675817768401166e-06
6.770000000000000284e+01	6.007369146147701329e-06
6.779999999999999716e+01	6.012062474527002338e-06
6.790000000000000568e+01	6.016755802906303347e-06
6.800000000000000000e+01	6.021449131285603510e-06
6.810000000000000853e+01	6.026779014320091152e-06
6.820000000000000284e+01	6.032108897354577948e-06
6.829999999999999716e+01	6.037438780389065590e-06
6.840000000000000568e+01	6.042768663423553232e-06
6.850000000000000000e+01	6.048098546458040028e-06
6.860000000000000853e+01	6.054023270406434254e-06
6.870000000000000284e+01	6.059947994354827634e-06
6.879999999999999716e+01	6.065872718303221013e-06
6.890000000000000568e+01	6.071797442251615239e-06
6.900000000000000000e+01	6.077722166200008618e-06
6.910000000000000853e+01	6.084192964558444176e-06
6.920000000000000284e+01	6.090663762916879735e-06
6.929999999999999716e+01	6.097134561275314446e-06
6.940000000000000568e+01	6.103605359633750851e-06
6.950000000000000000e+01	6.110076157992185562e-06
6.960000000000000853e+01	6.117038054737344109e-06
6.970000000000000284e+01	6.123999951482501809e-06
6.979999999999999716e+01	6.130961848227660357e-06
6.990000000000000568e+01	6.137923744972818904e-06
7.000000000000000000e+01	6.144885641717976604e-06
7.010000000000000853e+01	6.152278362888140745e-06
7.020000000000000284e+01	6.159671084058303191e-06
7.029999999999999716e+01	6.167063805228465638e-06
7.040000000000000568e+01	6.174456526398629778e-06
7.050000000000000000e+01	6.181849247568792224e-06
7.060000000000000853e+01	6.189608186906529222e-06
7.070000000000000284e+01	6.197367126244264526e-06
7.079999999999999716e+01	6.205126065582000676e-06
7.090000000000000568e+01	6.212885004919737674e-06
7.100000000000000000e+01	6.220643944257472978e-06
7.110000000000000853e+01	6.228701168075152335e-06
7.120000000000000284e+01	6.236758391892830844e-06
7.129999999999999716e+01	6.244815615710510201e-06
7.140000000000000568e+01	6.252872839528189558e-06
7.150000000000000000e+01	6.260930063345868068e-06
7.160000000000000853e+01	6.269215339431754608e-06
7.170000000000000284e+01	6.277500615517640301e-06
7.179999999999999716e+01	6.285785891603526841e-06
7.190000000000000568e+01	6.294071167689413381e-06
7.200000000000000000e+01	6.302356443775299073e-06
7.210000000000000853e+01	6.310798279036752760e-06
7.220000000000000284e+01	6.319240114298205600e-06
7.229999999999999716e+01	6.327681949559659288e-06
7.240000000000000568e+01	6.336123784821112975e-06
7.250000000000000000e+01	6.344565620082565815e-06
7.260000000000000853e+01	6.353092291725038484e-06
7.270000000000000284e+01	6.361618963367509459e-06
7.279999999999999716e+01	6.370145635009981281e-06
7.290000000000000568e+01	6.378672306652453950e-06
7.300000000000000000e+01	6.387198978294924926e-06
7.310000000000000853e+01	6.395739543653410955e-06
7.320000000000000284e+01	6.404280109011896137e-06
7.329999999999999716e+01	6.412820674370382166e-06
7.340000000000000568e+01	6.421361239728868195e-06
7.350000000000000000e+01	6.429901805087353377e-06
7.360000000000000853e+01	6.438387075757363360e-06
7.370000000000000284e+01	6.446872346427372496e-06
7.379999999999999716e+01	6.455357617097381631e-06
7.390000000000000568e+01	6.463842887767391614e-06
7.400000000000000000e+01	6.472328158437400750e-06
7.410000000000000853e+01	6.480691625083165993e-06
7.420000000000000284e+01	6.489055091728930389e-06
7.429999999999999716e+01	6.497418558374695632e-06
7.440000000000000568e+01	6.505782025020460875e-06
7.450000000000000000e+01	6.514145491666225271e-06
7.460000000000000853e+01	6.522324186802493062e-06
7.470000000000000284e+01	6.530502881938760005e-06
7.479999999999999716e+01	6.538681577075026102e-06
7.490000000000000568e+01	6.546860272211293892e-06
7.500000000000000000e+01	6.555038967347560836e-06
7.510000000000000853e+01	6.562974254484401715e-06
7.520000000000000284e+01	6.570909541621241747e-06
7.529999999999999716e+01	6.578844828758081780e-06
7.540000000000000568e+01	6.586780115894922659e-06
7.550000000000000000e+01	6.594715403031762691e-06
7.560000000000000853e+01	6.602353681817832012e-06
7.570000000000000284e+01	6.609991960603900485e-06
7.579999999999999716e+01	6.617630239389968958e-06
7.590000000000000568e+01	6.625268518176038279e-06
7.600000000000000000e+01	6.632906796962106752e-06
7.610000000000000853e+01	6.640200115346114671e-06
7.620000000000000284e+01	6.647493433730121743e-06
7.629999999999999716e+01	6.654786752114127968e-06
7.640000000000000568e+01	6.662080070498135886e-06
7.650000000000000000e+01	6.669373388882142958e-06
7.660000000000000853e+01	6.676279954810098767e-06
7.670000000000000284e+01	6.683186520738053729e-06
7.680000000000001137e+01	6.690093086666009537e-06
7.690000000000000568e+01	6.696999652593963652e-06
7.700000000000000000e+01	6.703906218521918614e-06
7.710000000000000853e+01	6.710390805277083693e-06
7.720000000000000284e+01	6.716875392032247925e-06
7.730000000000001137e+01	6.723359978787412157e-06
7.740000000000000568e+01	6.729844565542576389e-06
7.750000000000000000e+01	6.736329152297740621e-06
7.760000000000000853e+01	6.742363393248869825e-06
7.770000000000000284e+01	6.748397634199997335e-06
7.780000000000001137e+01	6.754431875151126538e-06
7.790000000000000568e+01	6.760466116102254048e-06
7.800000000000000000e+01	6.766500357053382404e-06
7.810000000000000853e+01	6.772062927277469163e-06
7.820000000000000284e+01	6.777625497501555074e-06
7.830000000000001137e+01	6.783188067725640986e-06
7.840000000000000568e+01	6.788750637949726897e-06
7.850000000000000000e+01	6.794313208173812809e-06
7.860000000000000853e+01	6.799389892141440776e-06
7.870000000000000284e+01	6.804466576109067896e-06
7.880000000000001137e+01	6.809543260076695017e-06
7.890000000000000568e+01	6.814619944044322137e-06
7.900000000000000000e+01	6.819696628011949257e-06
7.910000000000000853e+01	6.824280274236957733e-06
7.920000000000000284e+01	6.828863920461965361e-06
7.930000000000001137e+01	6.833447566686973836e-06
7.940000000000000568e+01	6.838031212911982312e-06
7.950000000000000000e+01	6.842614859136989940e-06
7.960000000000000853e+01	6.846705224375401954e-06
7.970000000000000284e+01	6.850795589613813968e-06
7.980000000000001137e+01	6.854885954852226829e-06
7.990000000000000568e+01	6.858976320090637996e-06
8.000000000000000000e+01	6.863066685329050010e-06
8.010000000000000853e+01	6.866670172542878291e-06
8.020000000000000284e+01	6.870273659756705726e-06
8.030000000000001137e+01	6.873877146970534008e-06
8.040000000000000568e+01	6.877480634184361442e-06
8.050000000000000000e+01	6.881084121398188877e-06
8.060000000000000853e+01	6.884213417249213135e-06
8.070000000000000284e+01	6.887342713100237394e-06
8.080000000000001137e+01	6.890472008951261652e-06
8.090000000000000568e+01	6.893601304802285910e-06
8.100000000000000000e+01	6.896730600653310169e-06
8.110000000000000853e+01	6.899404219745112561e-06
8.120000000000000284e+01	6.902077838836914107e-06
8.130000000000001137e+01	6.904751457928716500e-06
8.140000000000000568e+01	6.907425077020518892e-06
8.150000000000000000e+01	6.910098696112320438e-06
8.160000000000000853e+01	6.912340440531006679e-06
8.170000000000000284e+01	6.914582184949692919e-06
8.180000000000001137e+01	6.916823929368380007e-06
8.190000000000000568e+01	6.919065673787066248e-06
8.200000000000000000e+01	6.921307418205752488e-06
8.210000000000000853e+01	6.923145762102378784e-06
8.220000000000000284e+01	6.924984105999005080e-06
8.230000000000001137e+01	6.926822449895632223e-06
8.240000000000000568e+01	6.928660793792258519e-06
8.250000000000000000e+01	6.930499137688884815e-06
8.260000000000000853e+01	6.931966547687590603e-06
8.270000000000000284e+01	6.933433957686296390e-06
8.280000000000001137e+01	6.934901367685002178e-06
8.290000000000000568e+01	6.936368777683707118e-06
8.300000000000000000e+01	6.937836187682412906e-06
8.310000000000000853e+01	6.938968390768636527e-06
8.320000000000000284e+01	6.940100593854860148e-06
8.330000000000001137e+01	6.941232796941084616e-06
8.340000000000000568e+01	6.942365000027308238e-06
8.350000000000000000e+01	6.943497203113531859e-06
8.360000000000000853e+01	6.944332414346827594e-06
8.370000000000000284e+01	6.945167625580123329e-06
8.380000000000001137e+01	6.946002836813419912e-06
8.390000000000000568e+01	6.946838048046715647e-06
8.400000000000000000e+01	6.947673259280011382e-06
8.410000000000000853e+01	6.948251382177131597e-06
8.420000000000000284e+01	6.948829505074251812e-06
8.430000000000001137e+01	6.949407627971372875e-06
8.440000000000000568e+01	6.949985750868493090e-06
8.450000000000000000e+01	6.950563873765613305e-06
8.460000000000000853e+01	6.950925686505566034e-06
8.470000000000000284e+01	6.951287499245518763e-06
8.480000000000001137e+01	6.951649311985472340e-06
8.490000000000000568e+01	6.952011124725425069e-06
8.500000000000000000e+01	6.952372937465377799e-06
8.510000000000000853e+01	6.952559278174760707e-06
8.520000000000000284e+01	6.952745618884143615e-06
8.530000000000001137e+01	6.952931959593525677e-06
8.540000000000000568e+01	6.953118300302908585e-06
8.550000000000000000e+01	6.953304641012291494e-06
8.560000000000000853e+01	6.953355605295440850e-06
8.570000000000000284e+01	6.953406569578590207e-06
8.580000000000001137e+01	6.953457533861738716e-06
8.590000000000000568e+01	6.953508498144888073e-06
8.600000000000000000e+01	6.953559462428037430e-06
8.610000000000000853e+01	6.953513626016840375e-06
8.620000000000000284e+01	6.953467789605643321e-06
8.630000000000001137e+01	6.953421953194446267e-06
8.640000000000000568e+01	6.953376116783249213e-06
8.650000000000000000e+01	6.953330280372052158e-06
8.660000000000000853e+01	6.953223959287237306e-06
8.670000000000000284e+01	6.953117638202423301e-06
8.680000000000001137e+01	6.953011317117608448e-06
8.690000000000000568e+01	6.952904996032794443e-06
8.700000000000000000e+01	6.952798674947979590e-06
8.710000000000000853e+01	6.952665234896873460e-06
8.720000000000000284e+01	6.952531794845767331e-06
8.730000000000001137e+01	6.952398354794661201e-06
8.740000000000000568e+01	6.952264914743555071e-06
8.750000000000000000e+01	6.952131474692448941e-06
8.760000000000000853e+01	6.952000700588888744e-06
8.770000000000000284e+01	6.951869926485329393e-06
8.780000000000001137e+01	6.951739152381769196e-06
8.790000000000000568e+01	6.951608378278209846e-06
8.800000000000000000e+01	6.951477604174649648e-06
8.810000000000000853e+01	6.951375139663987197e-06
8.820000000000000284e+01	6.951272675153324745e-06
8.830000000000001137e+01	6.951170210642663141e-06
8.840000000000000568e+01	6.951067746132000690e-06
8.850000000000000000e+01	6.950965281621338238e-06
8.860000000000000853e+01	6.950912147349180792e-06
8.870000000000000284e+01	6.950859013077023345e-06
8.880000000000001137e+01	6.950805878804865898e-06
8.890000000000000568e+01	6.950752744532708452e-06
8.900000000000000000e+01	6.950699610260551005e-06
8.910000000000000853e+01	6.950711808350990821e-06
8.920000000000000284e+01	6.950724006441431484e-06
8.930000000000001137e+01	6.950736204531871300e-06
8.940000000000000568e+01	6.950748402622311963e-06
8.950000000000000000e+01	6.950760600712751779e-06
8.960000000000000853e+01	6.950848811538757572e-06
8.970000000000000284e+01	6.950937022364763364e-06
8.980000000000001137e+01	6.951025233190769156e-06
8.990000000000000568e+01	6.951113444016774949e-06
9.000000000000000000e+01	6.951201654842780741e-06
9.010000000000000853e+01	6.951371030704856137e-06
9.020000000000000284e+01	6.951540406566930685e-06
9.030000000000001137e+01	6.951709782429006081e-06
9.040000000000000568e+01	6.951879158291080629e-06
9.050000000000000000e+01	6.952048534153156025e-06
9.060000000000000853e+01	6.952298592949751248e-06
9.070000000000000284e+01	6.952548651746346471e-06
9.080000000000001137e+01	6.952798710542942541e-06
9.090000000000000568e+01	6.953048769339537765e-06
9.100000000000000000e+01	6.953298828136132988e-06
9.110000000000000853e+01	6.953623448532766087e-06
9.120000000000000284e+01	6.953948068929399187e-06
9.130000000000001137e+01	6.954272689326033134e-06
9.140000000000000568e+01	6.954597309722666233e-06
9.150000000000000000e+01	6.954921930119299333e-06
9.160000000000000853e+01	6.955309448132213054e-06
9.170000000000000284e+01	6.955696966145125927e-06
9.180000000000001137e+01	6.956084484158039648e-06
9.190000000000000568e+01	6.956472002170952521e-06
9.200000000000000000e+01	6.956859520183866241e-06
9.210000000000000853e+01	6.957292925507301512e-06
9.220000000000000284e+01	6.957726330830736783e-06
9.230000000000001137e+01	6.958159736154172053e-06
9.240000000000000568e+01	6.958593141477607324e-06
9.250000000000000000e+01	6.959026546801042595e-06
9.260000000000000853e+01	6.959483775649276312e-06
9.270000000000000284e+01	6.959941004497510030e-06
9.280000000000001137e+01	6.960398233345744595e-06
9.290000000000000568e+01	6.960855462193978312e-06
9.300000000000000000e+01	6.961312691042212030e-06
9.310000000000000853e+01	6.961767010774336730e-06
9.320000000000000284e+01	6.962221330506461430e-06
9.330000000000001137e+01	6.962675650238586131e-06
9.340000000000000568e+01	6.963129969970710831e-06
9.350000000000000000e+01	6.963584289702835531e-06
9.360000000000000853e+01	6.964004769068611771e-06
9.370000000000000284e+01	6.964425248434387163e-06
9.380000000000001137e+01	6.964845727800163403e-06
9.390000000000000568e+01	6.965266207165938796e-06
9.400000000000000000e+01	6.965686686531715035e-06
9.410000000000000853e+01	6.966038744045234765e-06
9.420000000000000284e+01	6.966390801558754495e-06
9.430000000000001137e+01	6.966742859072275072e-06
9.440000000000000568e+01	6.967094916585794802e-06
9.450000000000000000e+01	6.967446974099314532e-06
9.460000000000000853e+01	6.967692995829503928e-06
9.470000000000000284e+01	6.967939017559692476e-06
9.480000000000001137e+01	6.968185039289881872e-06
9.490000000000000568e+01	6.968431061020070420e-06
9.500000000000000000e+01	6.968677082750259815e-06
9.510000000000000853e+01	6.968777099736422437e-06
9.520000000000000284e+01	6.968877116722585058e-06
9.530000000000001137e+01	6.968977133708747679e-06
9.540000000000000568e+01	6.969077150694910301e-06
9.550000000000000000e+01	6.969177167681072922e-06
9.560000000000000853e+01	6.969089582248417416e-06
9.570000000000000284e+01	6.969001996815761909e-06
9.580000000000001137e+01	6.968914411383106403e-06
9.590000000000000568e+01	6.968826825950450896e-06
9.600000000000000000e+01	6.968739240517795390e-06
9.610000000000000853e+01	6.968421589998478546e-06
9.620000000000000284e+01	6.968103939479161702e-06
9.630000000000001137e+01	6.967786288959844859e-06
9.640000000000000568e+01	6.967468638440528015e-06
9.650000000000000000e+01	6.967150987921211171e-06
9.660000000000000853e+01	6.966560733692955218e-06
9.670000000000000284e+01	6.965970479464699266e-06
9.680000000000001137e+01	6.965380225236442466e-06
9.690000000000000568e+01	6.964789971008186513e-06
9.700000000000000000e+01	6.964199716779930560e-06
9.710000000000000853e+01	6.963295046121171371e-06
9.720000000000000284e+01	6.962390375462413028e-06
9.730000000000001137e+01	6.961485704803653838e-06
9.740000000000000568e+01	6.960581034144895495e-06
9.750000000000000000e+01	6.959676363486136306e-06
9.760000000000000853e+01	6.958416991525500576e-06
9.770000000000000284e+01	6.957157619564865693e-06
9.780000000000001137e+01	6.955898247604229964e-06
9.790000000000000568e+01	6.954638875643595081e-06
9.800000000000000000e+01	6.953379503682959351e-06
9.810000000000000853e+01	6.951727462688804398e-06
9.820000000000000284e+01	6.950075421694649444e-06
9.830000000000001137e+01	6.948423380700493644e-06
9.840000000000000568e+01	6.946771339706338690e-06
9.850000000000000000e+01	6.945119298712183737e-06
9.860000000000000853e+01	6.943039702129308556e-06
9.870000000000000284e+01	6.940960105546433375e-06
9.880000000000001137e+01	6.938880508963557347e-06
9.890000000000000568e+01	6.936800912380682167e-06
9.900000000000000000e+01	6.934721315797806986e-06
9.910000000000000853e+01	6.932183084788930229e-06
9.920000000000000284e+01	6.929644853780053473e-06
9.930000000000001137e+01	6.927106622771175869e-06
9.940000000000000568e+01	6.924568391762299113e-06
9.950000000000000000e+01	6.922030160753422356e-06
9.960000000000000853e+01	6.919006701537547237e-06
9.970000000000000284e+01	6.915983242321672119e-06
9.980000000000001137e+01	6.912959783105797000e-06
9.990000000000000568e+01	6.909936323889922728e-06
1.000000000000000000e+02	6.906912864674047609e-06
1.001000000000000085e+02	6.903382685664466456e-06
1.002000000000000028e+02	6.899852506654885302e-06
1.003000000000000114e+02	6.896322327645304149e-06
1.004000000000000057e+02	6.892792148635723842e-06
1.005000000000000000e+02	6.889261969626142688e-06
1.006000000000000085e+02	6.885209228246318632e-06
1.007000000000000028e+02	6.881156486866494576e-06
1.008000000000000114e+02	6.877103745486669673e-06
1.009000000000000057e+02	6.873051004106846465e-06
1.010000000000000000e+02	6.868998262727022409e-06
1.011000000000000085e+02	6.864413232812467664e-06
1.012000000000000028e+02	6.859828202897912919e-06
1.013000000000000114e+02	6.855243172983357327e-06
1.014000000000000057e+02	6.850658143068803429e-06
1.015000000000000000e+02	6.846073113154248685e-06
1.016000000000000085e+02	6.840952565014314860e-06
1.017000000000000028e+02	6.835832016874381035e-06
1.018000000000000114e+02	6.830711468734447210e-06
1.019000000000000057e+02	6.825590920594513386e-06
1.020000000000000000e+02	6.820470372454580408e-06
1.021000000000000085e+02	6.814817858954848110e-06
1.022000000000000028e+02	6.809165345455116659e-06
1.023000000000000114e+02	6.803512831955385209e-06
1.024000000000000057e+02	6.797860318455653758e-06
1.025000000000000000e+02	6.792207804955922307e-06
1.026000000000000085e+02	6.786033848372034533e-06
1.027000000000000028e+02	6.779859891788148452e-06
1.028000000000000114e+02	6.773685935204260678e-06
1.029000000000000057e+02	6.767511978620374597e-06
1.030000000000000000e+02	6.761338022036487669e-06
1.031000000000000085e+02	6.754660197900170106e-06
1.032000000000000028e+02	6.747982373763852542e-06
1.033000000000000114e+02	6.741304549627534978e-06
1.034000000000000057e+02	6.734626725491217414e-06
1.035000000000000000e+02	6.727948901354900697e-06
1.036000000000000085e+02	6.720791817044601742e-06
1.037000000000000028e+02	6.713634732734303633e-06
1.038000000000000114e+02	6.706477648424004677e-06
1.039000000000000057e+02	6.699320564113707416e-06
1.040000000000000000e+02	6.692163479803409307e-06
1.041000000000000085e+02	6.684558647201851279e-06
1.042000000000000028e+02	6.676953814600294097e-06
1.043000000000000114e+02	6.669348981998736069e-06
1.044000000000000057e+02	6.661744149397179735e-06
1.045000000000000000e+02	6.654139316795622554e-06
1.046000000000000085e+02	6.646124919921098422e-06
1.047000000000000028e+02	6.638110523046575138e-06
1.048000000000000114e+02	6.630096126172051006e-06
1.049000000000000057e+02	6.622081729297528569e-06
1.050000000000000000e+02	6.614067332423005285e-06
1.051000000000000085e+02	6.605687892519179358e-06
1.052000000000000028e+02	6.597308452615354278e-06
1.053000000000000114e+02	6.588929012711528351e-06
1.054000000000000057e+02	6.580549572807703271e-06
1.055000000000000000e+02	6.572170132903878192e-06
1.056000000000000085e+02	6.563476075019993852e-06
1.057000000000000028e+02	6.554782017136111206e-06
1.058000000000000114e+02	6.546087959252226866e-06
1.059000000000000057e+02	6.537393901368343374e-06
1.060000000000000000e+02	6.528699843484460728e-06
1.061000000000000085e+02	6.519746970071221434e-06
1.062000000000000028e+02	6.510794096657983834e-06
1.063000000000000114e+02	6.501841223244744540e-06
1.064000000000000057e+02	6.492888349831506941e-06
1.065000000000000000e+02	6.483935476418269341e-06
1.066000000000000085e+02	6.474784354884009355e-06
1.067000000000000028e+02	6.465633233349751063e-06
1.068000000000000114e+02	6.456482111815491078e-06
1.069000000000000057e+02	6.447330990281232786e-06
1.070000000000000000e+02	6.438179868746974495e-06
1.071000000000000085e+02	6.428895141241002504e-06
1.072000000000000028e+02	6.419610413735032208e-06
1.073000000000000114e+02	6.410325686229060218e-06
1.074000000000000057e+02	6.401040958723089075e-06
1.075000000000000000e+02	6.391756231217118779e-06
1.076000000000000085e+02	6.382405856114166638e-06
1.077000000000000028e+02	6.373055481011215344e-06
1.078000000000000114e+02	6.363705105908263202e-06
1.079000000000000057e+02	6.354354730805312755e-06
1.080000000000000000e+02	6.345004355702361461e-06
1.081000000000000085e+02	6.335658791336652693e-06
1.082000000000000028e+02	6.326313226970945620e-06
1.083000000000000114e+02	6.316967662605236852e-06
1.084000000000000057e+02	6.307622098239528931e-06
1.085000000000000000e+02	6.298276533873821858e-06
1.086000000000000085e+02	6.289007875992175569e-06
1.087000000000000028e+02	6.279739218110530975e-06
1.088000000000000114e+02	6.270470560228884686e-06
1.089000000000000057e+02	6.261201902347239245e-06
1.090000000000000000e+02	6.251933244465594650e-06
1.091000000000000085e+02	6.242814329630177652e-06
1.092000000000000028e+02	6.233695414794762347e-06
1.093000000000000114e+02	6.224576499959346196e-06
1.094000000000000057e+02	6.215457585123930892e-06
1.095000000000000000e+02	6.206338670288515588e-06
1.096000000000000085e+02	6.197442158042410926e-06
1.097000000000000028e+02	6.188545645796307111e-06
1.098000000000000114e+02	6.179649133550202449e-06
1.099000000000000057e+02	6.170752621304098634e-06
1.100000000000000000e+02	6.161856109057994819e-06
1.101000000000000085e+02	6.153253556062458199e-06
1.102000000000000028e+02	6.144651003066923273e-06
1.103000000000000114e+02	6.136048450071386652e-06
1.104000000000000057e+02	6.127445897075850879e-06
1.105000000000000000e+02	6.118843344080315953e-06
1.106000000000000085e+02	6.110604283641009934e-06
1.107000000000000028e+02	6.102365223201705609e-06
1.108000000000000114e+02	6.094126162762399589e-06
1.109000000000000057e+02	6.085887102323094417e-06
1.110000000000000000e+02	6.077648041883790092e-06
1.111000000000000085e+02	6.069839082289012718e-06
1.112000000000000028e+02	6.062030122694237037e-06
1.113000000000000114e+02	6.054221163099459663e-06
1.114000000000000057e+02	6.046412203504683135e-06
1.115000000000000000e+02	6.038603243909907455e-06
1.116000000000000085e+02	6.031287198816874026e-06
1.117000000000000028e+02	6.023971153723841444e-06
1.118000000000000114e+02	6.016655108630808015e-06
1.119000000000000057e+02	6.009339063537775433e-06
1.120000000000000000e+02	6.002023018444742851e-06
1.121000000000000085e+02	5.995258082165690863e-06
1.122000000000000028e+02	5.988493145886639723e-06
1.123000000000000114e+02	5.981728209607587735e-06
1.124000000000000057e+02	5.974963273328537441e-06
1.125000000000000000e+02	5.968198337049486301e-06
1.126000000000000085e+02	5.962037317013331873e-06
1.127000000000000028e+02	5.955876296977178292e-06
1.128000000000000114e+02	5.949715276941024711e-06
1.129000000000000057e+02	5.943554256904871130e-06
1.130000000000000000e+02	5.937393236868717549e-06
1.131000000000000085e+02	5.931882854775472817e-06
1.132000000000000028e+02	5.926372472682228932e-06
1.133000000000000114e+02	5.920862090588985046e-06
1.134000000000000057e+02	5.915351708495741161e-06
1.135000000000000000e+02	5.909841326402497276e-06
1.136000000000000085e+02	5.905021598653689206e-06
1.137000000000000028e+02	5.900201870904881135e-06
1.138000000000000114e+02	5.895382143156072218e-06
1.139000000000000057e+02	5.890562415407264995e-06
1.140000000000000000e+02	5.885742687658456924e-06
1.141000000000000085e+02	5.881646394555348778e-06
1.142000000000000028e+02	5.877550101452241479e-06
1.143000000000000114e+02	5.873453808349133333e-06
1.144000000000000057e+02	5.869357515246025188e-06
1.145000000000000000e+02	5.865261222142917889e-06
1.146000000000000085e+02	5.861913474103759956e-06
1.147000000000000028e+02	5.858565726064602022e-06
1.148000000000000114e+02	5.855217978025444089e-06
1.149000000000000057e+02	5.851870229986286156e-06
1.150000000000000000e+02	5.848522481947128223e-06
1.151000000000000085e+02	5.845940389628747564e-06
1.152000000000000028e+02	5.843358297310366905e-06
1.153000000000000114e+02	5.840776204991986246e-06
1.154000000000000057e+02	5.838194112673605588e-06
1.155000000000000000e+02	5.835612020355224929e-06
1.156000000000000085e+02	5.833804474088283575e-06
1.157000000000000028e+02	5.831996927821342220e-06
1.158000000000000114e+02	5.830189381554400019e-06
1.159000000000000057e+02	5.828381835287458665e-06
