# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.002067454187767286e-06
5.790000000000000568e+01	6.002176416530395831e-06
5.800000000000000000e+01	6.002285378873024376e-06
5.810000000000000142e+01	6.002420742773870029e-06
5.820000000000000284e+01	6.002556106674716529e-06
5.830000000000000426e+01	6.002691470575562181e-06
5.840000000000000568e+01	6.002826834476408681e-06
5.850000000000000000e+01	6.002962198377254334e-06
5.860000000000000142e+01	6.003131481477099269e-06
5.870000000000000284e+01	6.003300764576944205e-06
5.880000000000000426e+01	6.003470047676789141e-06
5.890000000000000568e+01	6.003639330776634076e-06
5.900000000000000000e+01	6.003808613876479012e-06
5.910000000000000142e+01	6.004019247285849552e-06
5.920000000000000284e+01	6.004229880695220092e-06
5.930000000000000426e+01	6.004440514104589786e-06
5.940000000000000568e+01	6.004651147513960326e-06
5.950000000000000000e+01	6.004861780923330866e-06
5.960000000000000142e+01	6.005122387120515324e-06
5.970000000000000284e+01	6.005382993317699781e-06
5.980000000000000426e+01	6.005643599514884239e-06
5.990000000000000568e+01	6.005904205712068696e-06
6.000000000000000000e+01	6.006164811909253154e-06
6.010000000000000142e+01	6.006485819435600584e-06
6.020000000000000284e+01	6.006806826961948015e-06
6.030000000000000426e+01	6.007127834488295445e-06
6.040000000000000568e+01	6.007448842014642875e-06
6.050000000000000000e+01	6.007769849540990306e-06
6.060000000000000142e+01	6.008161842044431742e-06
6.070000000000000284e+01	6.008553834547873177e-06
6.080000000000000426e+01	6.008945827051314613e-06
6.090000000000000568e+01	6.009337819554756049e-06
6.100000000000000000e+01	6.009729812058197484e-06
6.110000000000000142e+01	6.010206055813155136e-06
6.120000000000000284e+01	6.010682299568112788e-06
6.130000000000000426e+01	6.011158543323069593e-06
6.140000000000000568e+01	6.011634787078027245e-06
6.150000000000000000e+01	6.012111030832984897e-06
6.160000000000000142e+01	6.012685259962106652e-06
6.170000000000000284e+01	6.013259489091227559e-06
6.180000000000000426e+01	6.013833718220349314e-06
6.190000000000000568e+01	6.014407947349470222e-06
6.200000000000000000e+01	6.014982176478591976e-06
6.210000000000000142e+01	6.015669787157321595e-06
6.220000000000000284e+01	6.016357397836051214e-06
6.230000000000000426e+01	6.017045008514781680e-06
6.240000000000000568e+01	6.017732619193511299e-06
6.250000000000000000e+01	6.018420229872240918e-06
6.260000000000000142e+01	6.019238495700749820e-06
6.270000000000000284e+01	6.020056761529258722e-06
6.280000000000000426e+01	6.020875027357768471e-06
6.290000000000000568e+01	6.021693293186277373e-06
6.300000000000000000e+01	6.022511559014786275e-06
6.310000000000000142e+01	6.023477833077254027e-06
6.320000000000000284e+01	6.024444107139721778e-06
6.330000000000000426e+01	6.025410381202188683e-06
6.340000000000000568e+01	6.026376655264656435e-06
6.350000000000000000e+01	6.027342929327124186e-06
6.360000000000000142e+01	6.028476936590514257e-06
6.370000000000000284e+01	6.029610943853904328e-06
6.380000000000000426e+01	6.030744951117295246e-06
6.390000000000000568e+01	6.031878958380685316e-06
6.400000000000000000e+01	6.033012965644075387e-06
6.410000000000000853e+01	6.034334194499697906e-06
6.420000000000000284e+01	6.035655423355319578e-06
6.429999999999999716e+01	6.036976652210942096e-06
6.440000000000000568e+01	6.038297881066563768e-06
6.450000000000000000e+01	6.039619109922186287e-06
6.460000000000000853e+01	6.041147889433408157e-06
6.470000000000000284e+01	6.042676668944630028e-06
6.479999999999999716e+01	6.044205448455851898e-06
6.490000000000000568e+01	6.045734227967073769e-06
6.500000000000000000e+01	6.047263007478295639e-06
6.510000000000000853e+01	6.049020239491154025e-06
6.520000000000000284e+01	6.050777471504011563e-06
6.529999999999999716e+01	6.052534703516869948e-06
6.540000000000000568e+01	6.054291935529728333e-06
6.550000000000000000e+01	6.056049167542585872e-06
6.560000000000000853e+01	6.058054312228759814e-06
6.570000000000000284e+01	6.060059456914932910e-06
6.579999999999999716e+01	6.062064601601106005e-06
6.590000000000000568e+01	6.064069746287279948e-06
6.600000000000000000e+01	6.066074890973453044e-06
6.610000000000000853e+01	6.068347951459719481e-06
6.620000000000000284e+01	6.070621011945985918e-06
6.629999999999999716e+01	6.072894072432251508e-06
6.640000000000000568e+01	6.075167132918517945e-06
6.650000000000000000e+01	6.077440193404784382e-06
6.660000000000000853e+01	6.079998697929960073e-06
6.670000000000000284e+01	6.082557202455135764e-06
6.679999999999999716e+01	6.085115706980310608e-06
6.690000000000000568e+01	6.087674211505486299e-06
6.700000000000000000e+01	6.090232716030661991e-06
6.710000000000000853e+01	6.093092715961412137e-06
6.720000000000000284e+01	6.095952715892161437e-06
6.729999999999999716e+01	6.098812715822911584e-06
6.740000000000000568e+01	6.101672715753661731e-06
6.750000000000000000e+01	6.104532715684411031e-06
6.760000000000000853e+01	6.107708125600953489e-06
6.770000000000000284e+01	6.110883535517495099e-06
6.779999999999999716e+01	6.114058945434035863e-06
6.790000000000000568e+01	6.117234355350578321e-06
6.800000000000000000e+01	6.120409765267119932e-06
6.810000000000000853e+01	6.123910318014287207e-06
6.820000000000000284e+01	6.127410870761453635e-06
6.829999999999999716e+01	6.130911423508619216e-06
6.840000000000000568e+01	6.134411976255786492e-06
6.850000000000000000e+01	6.137912529002952920e-06
6.860000000000000853e+01	6.141745694553473297e-06
6.870000000000000284e+01	6.145578860103993674e-06
6.879999999999999716e+01	6.149412025654513204e-06
6.890000000000000568e+01	6.153245191205033581e-06
6.900000000000000000e+01	6.157078356755553958e-06
6.910000000000000853e+01	6.161246250677655409e-06
6.920000000000000284e+01	6.165414144599756012e-06
6.929999999999999716e+01	6.169582038521856616e-06
6.940000000000000568e+01	6.173749932443958067e-06
6.950000000000000000e+01	6.177917826366058671e-06
6.960000000000000853e+01	6.182418521893553734e-06
6.970000000000000284e+01	6.186919217421047949e-06
6.979999999999999716e+01	6.191419912948541317e-06
6.990000000000000568e+01	6.195920608476036379e-06
7.000000000000000000e+01	6.200421304003530595e-06
7.010000000000000853e+01	6.205248230583809987e-06
7.020000000000000284e+01	6.210075157164088533e-06
7.029999999999999716e+01	6.214902083744367079e-06
7.040000000000000568e+01	6.219729010324646472e-06
7.050000000000000000e+01	6.224555936904925017e-06
7.060000000000000853e+01	6.229696319447510938e-06
7.070000000000000284e+01	6.234836701990096012e-06
7.079999999999999716e+01	6.239977084532681933e-06
7.090000000000000568e+01	6.245117467075267854e-06
7.100000000000000000e+01	6.250257849617852928e-06
7.110000000000000853e+01	6.255695066770194971e-06
7.120000000000000284e+01	6.261132283922535319e-06
7.129999999999999716e+01	6.266569501074876515e-06
7.140000000000000568e+01	6.272006718227217711e-06
7.150000000000000000e+01	6.277443935379558906e-06
7.160000000000000853e+01	6.283154884482066428e-06
7.170000000000000284e+01	6.288865833584573102e-06
7.179999999999999716e+01	6.294576782687080623e-06
7.190000000000000568e+01	6.300287731789588144e-06
7.200000000000000000e+01	6.305998680892094818e-06
7.210000000000000853e+01	6.311955906066798514e-06
7.220000000000000284e+01	6.317913131241502210e-06
7.229999999999999716e+01	6.323870356416205059e-06
7.240000000000000568e+01	6.329827581590909602e-06
7.250000000000000000e+01	6.335784806765612451e-06
7.260000000000000853e+01	6.341956389350230862e-06
7.270000000000000284e+01	6.348127971934848426e-06
7.279999999999999716e+01	6.354299554519465143e-06
7.290000000000000568e+01	6.360471137104083554e-06
7.300000000000000000e+01	6.366642719688701118e-06
7.310000000000000853e+01	6.372991579852995064e-06
7.320000000000000284e+01	6.379340440017287316e-06
7.329999999999999716e+01	6.385689300181580415e-06
7.340000000000000568e+01	6.392038160345873514e-06
7.350000000000000000e+01	6.398387020510166613e-06
7.360000000000000853e+01	6.404873973055353395e-06
7.370000000000000284e+01	6.411360925600538484e-06
7.379999999999999716e+01	6.417847878145724420e-06
7.390000000000000568e+01	6.424334830690910355e-06
7.400000000000000000e+01	6.430821783236096291e-06
7.410000000000000853e+01	6.437403510326688544e-06
7.420000000000000284e+01	6.443985237417279950e-06
7.429999999999999716e+01	6.450566964507871355e-06
7.440000000000000568e+01	6.457148691598463608e-06
7.450000000000000000e+01	6.463730418689055014e-06
7.460000000000000853e+01	6.470362419481202876e-06
7.470000000000000284e+01	6.476994420273349891e-06
7.479999999999999716e+01	6.483626421065497753e-06
7.490000000000000568e+01	6.490258421857645615e-06
7.500000000000000000e+01	6.496890422649792630e-06
7.510000000000000853e+01	6.503527261424017249e-06
7.520000000000000284e+01	6.510164100198241020e-06
7.529999999999999716e+01	6.516800938972464792e-06
7.540000000000000568e+01	6.523437777746689411e-06
7.550000000000000000e+01	6.530074616520913182e-06
7.560000000000000853e+01	6.536669822139809177e-06
7.570000000000000284e+01	6.543265027758705172e-06
7.579999999999999716e+01	6.549860233377600319e-06
7.590000000000000568e+01	6.556455438996497161e-06
7.600000000000000000e+01	6.563050644615392309e-06
7.610000000000000853e+01	6.569560037764112175e-06
7.620000000000000284e+01	6.576069430912832041e-06
7.629999999999999716e+01	6.582578824061551060e-06
7.640000000000000568e+01	6.589088217210271773e-06
7.650000000000000000e+01	6.595597610358990793e-06
7.660000000000000853e+01	6.601977365991366102e-06
7.670000000000000284e+01	6.608357121623740565e-06
7.680000000000001137e+01	6.614736877256115874e-06
7.690000000000000568e+01	6.621116632888490337e-06
7.700000000000000000e+01	6.627496388520864800e-06
7.710000000000000853e+01	6.633706178670772035e-06
7.720000000000000284e+01	6.639915968820678424e-06
7.730000000000001137e+01	6.646125758970585660e-06
7.740000000000000568e+01	6.652335549120492049e-06
7.750000000000000000e+01	6.658545339270398437e-06
7.760000000000000853e+01	6.664548231375004819e-06
7.770000000000000284e+01	6.670551123479609506e-06
7.780000000000001137e+01	6.676554015584215888e-06
7.790000000000000568e+01	6.682556907688820575e-06
7.800000000000000000e+01	6.688559799793426110e-06
7.810000000000000853e+01	6.694322032968677776e-06
7.820000000000000284e+01	6.700084266143929442e-06
7.830000000000001137e+01	6.705846499319181109e-06
7.840000000000000568e+01	6.711608732494432775e-06
7.850000000000000000e+01	6.717370965669683595e-06
7.860000000000000853e+01	6.722864798532684657e-06
7.870000000000000284e+01	6.728358631395684872e-06
7.880000000000001137e+01	6.733852464258686782e-06
7.890000000000000568e+01	6.739346297121686997e-06
7.900000000000000000e+01	6.744840129984687212e-06
7.910000000000000853e+01	6.750041292753610328e-06
7.920000000000000284e+01	6.755242455522531750e-06
7.930000000000001137e+01	6.760443618291454866e-06
7.940000000000000568e+01	6.765644781060376288e-06
7.950000000000000000e+01	6.770845943829298556e-06
7.960000000000000853e+01	6.775736327372995558e-06
7.970000000000000284e+01	6.780626710916692559e-06
7.980000000000001137e+01	6.785517094460389560e-06
7.990000000000000568e+01	6.790407478004086562e-06
8.000000000000000000e+01	6.795297861547782716e-06
8.010000000000000853e+01	6.799864511268693689e-06
8.020000000000000284e+01	6.804431160989604663e-06
8.030000000000001137e+01	6.808997810710515636e-06
8.040000000000000568e+01	6.813564460431426609e-06
8.050000000000000000e+01	6.818131110152336736e-06
8.060000000000000853e+01	6.822365455031187589e-06
8.070000000000000284e+01	6.826599799910037596e-06
8.080000000000001137e+01	6.830834144788887603e-06
8.090000000000000568e+01	6.835068489667737609e-06
8.100000000000000000e+01	6.839302834546587616e-06
8.110000000000000853e+01	6.843202734437607652e-06
8.120000000000000284e+01	6.847102634328627688e-06
8.130000000000001137e+01	6.851002534219647724e-06
8.140000000000000568e+01	6.854902434110666913e-06
8.150000000000000000e+01	6.858802334001686949e-06
8.160000000000000853e+01	6.862368776649296453e-06
8.170000000000000284e+01	6.865935219296905957e-06
8.180000000000001137e+01	6.869501661944515462e-06
8.190000000000000568e+01	6.873068104592124966e-06
8.200000000000000000e+01	6.876634547239734470e-06
8.210000000000000853e+01	6.879873860190410912e-06
8.220000000000000284e+01	6.883113173141087353e-06
8.230000000000001137e+01	6.886352486091763795e-06
8.240000000000000568e+01	6.889591799042439389e-06
8.250000000000000000e+01	6.892831111993115831e-06
8.260000000000000853e+01	6.895753161884768194e-06
8.270000000000000284e+01	6.898675211776419711e-06
8.280000000000001137e+01	6.901597261668072075e-06
8.290000000000000568e+01	6.904519311559724438e-06
8.300000000000000000e+01	6.907441361451375955e-06
8.310000000000000853e+01	6.910058495742637855e-06
8.320000000000000284e+01	6.912675630033899755e-06
8.330000000000001137e+01	6.915292764325161654e-06
8.340000000000000568e+01	6.917909898616422707e-06
8.350000000000000000e+01	6.920527032907684607e-06
8.360000000000000853e+01	6.922855661356217399e-06
8.370000000000000284e+01	6.925184289804749344e-06
8.380000000000001137e+01	6.927512918253282136e-06
8.390000000000000568e+01	6.929841546701814082e-06
8.400000000000000000e+01	6.932170175150346027e-06
8.410000000000000853e+01	6.934227149551082755e-06
8.420000000000000284e+01	6.936284123951818636e-06
8.430000000000001137e+01	6.938341098352554518e-06
8.440000000000000568e+01	6.940398072753291246e-06
8.450000000000000000e+01	6.942455047154027127e-06
8.460000000000000853e+01	6.944259884733601162e-06
8.470000000000000284e+01	6.946064722313174351e-06
8.480000000000001137e+01	6.947869559892748386e-06
8.490000000000000568e+01	6.949674397472322421e-06
8.500000000000000000e+01	6.951479235051895609e-06
8.510000000000000853e+01	6.953052039667570123e-06
8.520000000000000284e+01	6.954624844283244638e-06
8.530000000000001137e+01	6.956197648898919152e-06
8.540000000000000568e+01	6.957770453514593666e-06
8.550000000000000000e+01	6.959343258130268180e-06
8.560000000000000853e+01	6.960703906187267650e-06
8.570000000000000284e+01	6.962064554244267119e-06
8.580000000000001137e+01	6.963425202301267435e-06
8.590000000000000568e+01	6.964785850358266904e-06
8.600000000000000000e+01	6.966146498415266374e-06
8.610000000000000853e+01	6.967316246202132597e-06
8.620000000000000284e+01	6.968485993988997974e-06
8.630000000000001137e+01	6.969655741775864198e-06
8.640000000000000568e+01	6.970825489562729574e-06
8.650000000000000000e+01	6.971995237349595798e-06
8.660000000000000853e+01	6.972993265568244346e-06
8.670000000000000284e+01	6.973991293786892893e-06
8.680000000000001137e+01	6.974989322005541441e-06
8.690000000000000568e+01	6.975987350224189989e-06
8.700000000000000000e+01	6.976985378442838537e-06
8.710000000000000853e+01	6.977831429272501408e-06
8.720000000000000284e+01	6.978677480102164280e-06
8.730000000000001137e+01	6.979523530931827152e-06
8.740000000000000568e+01	6.980369581761490023e-06
8.750000000000000000e+01	6.981215632591152895e-06
8.760000000000000853e+01	6.981927987708469371e-06
8.770000000000000284e+01	6.982640342825785847e-06
8.780000000000001137e+01	6.983352697943101475e-06
8.790000000000000568e+01	6.984065053060417951e-06
8.800000000000000000e+01	6.984777408177734427e-06
8.810000000000000853e+01	6.985372601285435803e-06
8.820000000000000284e+01	6.985967794393136332e-06
8.830000000000001137e+01	6.986562987500837708e-06
8.840000000000000568e+01	6.987158180608538236e-06
8.850000000000000000e+01	6.987753373716239612e-06
8.860000000000000853e+01	6.988247996879172237e-06
8.870000000000000284e+01	6.988742620042104862e-06
8.880000000000001137e+01	6.989237243205038334e-06
8.890000000000000568e+01	6.989731866367970959e-06
8.900000000000000000e+01	6.990226489530903585e-06
8.910000000000000853e+01	6.990634024827486182e-06
8.920000000000000284e+01	6.991041560124069627e-06
8.930000000000001137e+01	6.991449095420652225e-06
8.940000000000000568e+01	6.991856630717235670e-06
8.950000000000000000e+01	6.992264166013818267e-06
8.960000000000000853e+01	6.992598069220042494e-06
8.970000000000000284e+01	6.992931972426265874e-06
8.980000000000001137e+01	6.993265875632490101e-06
8.990000000000000568e+01	6.993599778838713481e-06
9.000000000000000000e+01	6.993933682044937708e-06
9.010000000000000853e+01	6.994205390116456184e-06
9.020000000000000284e+01	6.994477098187975507e-06
9.030000000000001137e+01	6.994748806259493983e-06
9.040000000000000568e+01	6.995020514331013306e-06
9.050000000000000000e+01	6.995292222402531782e-06
9.060000000000000853e+01	6.995511316857079765e-06
9.070000000000000284e+01	6.995730411311626900e-06
9.080000000000001137e+01	6.995949505766174883e-06
9.090000000000000568e+01	6.996168600220722019e-06
9.100000000000000000e+01	6.996387694675270001e-06
9.110000000000000853e+01	6.996563747537949729e-06
9.120000000000000284e+01	6.996739800400629457e-06
9.130000000000001137e+01	6.996915853263308338e-06
9.140000000000000568e+01	6.997091906125988066e-06
9.150000000000000000e+01	6.997267958988667794e-06
9.160000000000000853e+01	6.997407472345105909e-06
9.170000000000000284e+01	6.997546985701544024e-06
9.180000000000001137e+01	6.997686499057982139e-06
9.190000000000000568e+01	6.997826012414420254e-06
9.200000000000000000e+01	6.997965525770858369e-06
9.210000000000000853e+01	6.998075206302998953e-06
9.220000000000000284e+01	6.998184886835139537e-06
9.230000000000001137e+01	6.998294567367280968e-06
9.240000000000000568e+01	6.998404247899421552e-06
9.250000000000000000e+01	6.998513928431562135e-06
9.260000000000000853e+01	6.998598393918691718e-06
9.270000000000000284e+01	6.998682859405820454e-06
9.280000000000001137e+01	6.998767324892950037e-06
9.290000000000000568e+01	6.998851790380078773e-06
9.300000000000000000e+01	6.998936255867208356e-06
9.310000000000000853e+01	6.998998235954464553e-06
9.320000000000000284e+01	6.999060216041721597e-06
9.330000000000001137e+01	6.999122196128977794e-06
9.340000000000000568e+01	6.999184176216234838e-06
9.350000000000000000e+01	6.999246156303491034e-06
9.360000000000000853e+01	6.999287798684305262e-06
9.370000000000000284e+01	6.999329441065119489e-06
9.380000000000001137e+01	6.999371083445934563e-06
9.390000000000000568e+01	6.999412725826748790e-06
9.400000000000000000e+01	6.999454368207563017e-06
9.410000000000000853e+01	6.999473545596553159e-06
9.420000000000000284e+01	6.999492722985543301e-06
9.430000000000001137e+01	6.999511900374534290e-06
9.440000000000000568e+01	6.999531077763524432e-06
9.450000000000000000e+01	6.999550255152514574e-06
9.460000000000000853e+01	6.999543015510047176e-06
9.470000000000000284e+01	6.999535775867580625e-06
9.480000000000001137e+01	6.999528536225113227e-06
9.490000000000000568e+01	6.999521296582646676e-06
9.500000000000000000e+01	6.999514056940179278e-06
9.510000000000000853e+01	6.999470733135333942e-06
9.520000000000000284e+01	6.999427409330487759e-06
9.530000000000001137e+01	6.999384085525642423e-06
9.540000000000000568e+01	6.999340761720796240e-06
9.550000000000000000e+01	6.999297437915950904e-06
9.560000000000000853e+01	6.999201320195985177e-06
9.570000000000000284e+01	6.999105202476018603e-06
9.580000000000001137e+01	6.999009084756052876e-06
9.590000000000000568e+01	6.998912967036086302e-06
9.600000000000000000e+01	6.998816849316120575e-06
9.610000000000000853e+01	6.998643142109882417e-06
9.620000000000000284e+01	6.998469434903643413e-06
9.630000000000001137e+01	6.998295727697405255e-06
9.640000000000000568e+01	6.998122020491166251e-06
9.650000000000000000e+01	6.997948313284928093e-06
9.660000000000000853e+01	6.997658035505586621e-06
9.670000000000000284e+01	6.997367757726244301e-06
9.680000000000001137e+01	6.997077479946902829e-06
9.690000000000000568e+01	6.996787202167560510e-06
9.700000000000000000e+01	6.996496924388219037e-06
9.710000000000000853e+01	6.996037126124785543e-06
9.720000000000000284e+01	6.995577327861352896e-06
9.730000000000001137e+01	6.995117529597919402e-06
9.740000000000000568e+01	6.994657731334486755e-06
9.750000000000000000e+01	6.994197933071053261e-06
9.760000000000000853e+01	6.993495755371236749e-06
9.770000000000000284e+01	6.992793577671420237e-06
9.780000000000001137e+01	6.992091399971602877e-06
9.790000000000000568e+01	6.991389222271786365e-06
9.800000000000000000e+01	6.990687044571969853e-06
9.810000000000000853e+01	6.989648114041722942e-06
9.820000000000000284e+01	6.988609183511476031e-06
9.830000000000001137e+01	6.987570252981228274e-06
9.840000000000000568e+01	6.986531322450981363e-06
9.850000000000000000e+01	6.985492391920734452e-06
9.860000000000000853e+01	6.984001163272673088e-06
9.870000000000000284e+01	6.982509934624611724e-06
9.880000000000001137e+01	6.981018705976549512e-06
9.890000000000000568e+01	6.979527477328488148e-06
9.900000000000000000e+01	6.978036248680426784e-06
9.910000000000000853e+01	6.975954475942780626e-06
9.920000000000000284e+01	6.973872703205135315e-06
9.930000000000001137e+01	6.971790930467489157e-06
9.940000000000000568e+01	6.969709157729842999e-06
9.950000000000000000e+01	6.967627384992197688e-06
9.960000000000000853e+01	6.964802594477701690e-06
9.970000000000000284e+01	6.961977803963205693e-06
9.980000000000001137e+01	6.959153013448709695e-06
9.990000000000000568e+01	6.956328222934214545e-06
1.000000000000000000e+02	6.953503432419718547e-06
1.001000000000000085e+02	6.949774668117811218e-06
1.002000000000000028e+02	6.946045903815903889e-06
1.003000000000000114e+02	6.942317139513996561e-06
1.004000000000000057e+02	6.938588375212089232e-06
1.005000000000000000e+02	6.934859610910181903e-06
1.006000000000000085e+02	6.930071281766500705e-06
1.007000000000000028e+02	6.925282952622820354e-06
1.008000000000000114e+02	6.920494623479140003e-06
1.009000000000000057e+02	6.915706294335459651e-06
1.010000000000000000e+02	6.910917965191779300e-06
1.011000000000000085e+02	6.904936953557652036e-06
1.012000000000000028e+02	6.898955941923525618e-06
1.013000000000000114e+02	6.892974930289397506e-06
1.014000000000000057e+02	6.886993918655271089e-06
1.015000000000000000e+02	6.881012907021144671e-06
1.016000000000000085e+02	6.873743506006685624e-06
1.017000000000000028e+02	6.866474104992228271e-06
1.018000000000000114e+02	6.859204703977770072e-06
1.019000000000000057e+02	6.851935302963311872e-06
1.020000000000000000e+02	6.844665901948854519e-06
1.021000000000000085e+02	6.836071179278060829e-06
1.022000000000000028e+02	6.827476456607268834e-06
1.023000000000000114e+02	6.818881733936475144e-06
1.024000000000000057e+02	6.810287011265682301e-06
1.025000000000000000e+02	6.801692288594890306e-06
1.026000000000000085e+02	6.791805457770139851e-06
1.027000000000000028e+02	6.781918626945391090e-06
1.028000000000000114e+02	6.772031796120641482e-06
1.029000000000000057e+02	6.762144965295892721e-06
1.030000000000000000e+02	6.752258134471143960e-06
1.031000000000000085e+02	6.741192851311939729e-06
1.032000000000000028e+02	6.730127568152737192e-06
1.033000000000000114e+02	6.719062284993533808e-06
1.034000000000000057e+02	6.707997001834331272e-06
1.035000000000000000e+02	6.696931718675128735e-06
1.036000000000000085e+02	6.684883842823718983e-06
1.037000000000000028e+02	6.672835966972311773e-06
1.038000000000000114e+02	6.660788091120902022e-06
1.039000000000000057e+02	6.648740215269494811e-06
1.040000000000000000e+02	6.636692339418086754e-06
1.041000000000000085e+02	6.623928804486148735e-06
1.042000000000000028e+02	6.611165269554212410e-06
1.043000000000000114e+02	6.598401734622273544e-06
1.044000000000000057e+02	6.585638199690337219e-06
1.045000000000000000e+02	6.572874664758400894e-06
1.046000000000000085e+02	6.559720206841221333e-06
1.047000000000000028e+02	6.546565748924043467e-06
1.048000000000000114e+02	6.533411291006863059e-06
1.049000000000000057e+02	6.520256833089685193e-06
1.050000000000000000e+02	6.507102375172507326e-06
1.051000000000000085e+02	6.493911739643447846e-06
1.052000000000000028e+02	6.480721104114390906e-06
1.053000000000000114e+02	6.467530468585331426e-06
1.054000000000000057e+02	6.454339833056274487e-06
1.055000000000000000e+02	6.441149197527216701e-06
1.056000000000000085e+02	6.428280377855291735e-06
1.057000000000000028e+02	6.415411558183369311e-06
1.058000000000000114e+02	6.402542738511444346e-06
1.059000000000000057e+02	6.389673918839521922e-06
1.060000000000000000e+02	6.376805099167598650e-06
1.061000000000000085e+02	6.364591054200056440e-06
1.062000000000000028e+02	6.352377009232515076e-06
1.063000000000000114e+02	6.340162964264972865e-06
1.064000000000000057e+02	6.327948919297431501e-06
1.065000000000000000e+02	6.315734874329890984e-06
1.066000000000000085e+02	6.304455285718888565e-06
1.067000000000000028e+02	6.293175697107887841e-06
1.068000000000000114e+02	6.281896108496884575e-06
1.069000000000000057e+02	6.270616519885883850e-06
1.070000000000000000e+02	6.259336931274883125e-06
1.071000000000000085e+02	6.249203401824067532e-06
1.072000000000000028e+02	6.239069872373253633e-06
1.073000000000000114e+02	6.228936342922438039e-06
1.074000000000000057e+02	6.218802813471623293e-06
1.075000000000000000e+02	6.208669284020809394e-06
1.076000000000000085e+02	6.199811554732415525e-06
1.077000000000000028e+02	6.190953825444022503e-06
1.078000000000000114e+02	6.182096096155628635e-06
1.079000000000000057e+02	6.173238366867236460e-06
1.080000000000000000e+02	6.164380637578843438e-06
1.081000000000000085e+02	6.156847775268132780e-06
1.082000000000000028e+02	6.149314912957422968e-06
1.083000000000000114e+02	6.141782050646712310e-06
1.084000000000000057e+02	6.134249188336002499e-06
1.085000000000000000e+02	6.126716326025292687e-06
1.086000000000000085e+02	6.120484491005610597e-06
1.087000000000000028e+02	6.114252655985929353e-06
1.088000000000000114e+02	6.108020820966247263e-06
1.089000000000000057e+02	6.101788985946566019e-06
1.090000000000000000e+02	6.095557150926884776e-06
1.091000000000000085e+02	6.090540563173813106e-06
1.092000000000000028e+02	6.085523975420742282e-06
1.093000000000000114e+02	6.080507387667670612e-06
1.094000000000000057e+02	6.075490799914598942e-06
1.095000000000000000e+02	6.070474212161528118e-06
1.096000000000000085e+02	6.066546405324375448e-06
1.097000000000000028e+02	6.062618598487223625e-06
1.098000000000000114e+02	6.058690791650070955e-06
1.099000000000000057e+02	6.054762984812918285e-06
1.100000000000000000e+02	6.050835177975766462e-06
1.101000000000000085e+02	6.047843096061334911e-06
1.102000000000000028e+02	6.044851014146904206e-06
1.103000000000000114e+02	6.041858932232472655e-06
1.104000000000000057e+02	6.038866850318041104e-06
1.105000000000000000e+02	6.035874768403610399e-06
1.106000000000000085e+02	6.033657688589903572e-06
1.107000000000000028e+02	6.031440608776197591e-06
1.108000000000000114e+02	6.029223528962490763e-06
1.109000000000000057e+02	6.027006449148783936e-06
1.110000000000000000e+02	6.024789369335077955e-06
1.111000000000000085e+02	6.023192402495280026e-06
1.112000000000000028e+02	6.021595435655482096e-06
1.113000000000000114e+02	6.019998468815684167e-06
1.114000000000000057e+02	6.018401501975886237e-06
1.115000000000000000e+02	6.016804535136088308e-06
1.116000000000000085e+02	6.015685603729745388e-06
1.117000000000000028e+02	6.014566672323403315e-06
1.118000000000000114e+02	6.013447740917060396e-06
1.119000000000000057e+02	6.012328809510718323e-06
1.120000000000000000e+02	6.011209878104375403e-06
1.121000000000000085e+02	6.010449375078094896e-06
1.122000000000000028e+02	6.009688872051815236e-06
1.123000000000000114e+02	6.008928369025534729e-06
1.124000000000000057e+02	6.008167865999255068e-06
1.125000000000000000e+02	6.007407362972974561e-06
1.126000000000000085e+02	6.006906063481260939e-06
1.127000000000000028e+02	6.006404763989546469e-06
1.128000000000000114e+02	6.005903464497832847e-06
1.129000000000000057e+02	6.005402165006118378e-06
1.130000000000000000e+02	6.004900865514404755e-06
1.131000000000000085e+02	6.004582109583783021e-06
1.132000000000000028e+02	6.004263353653161287e-06
1.133000000000000114e+02	6.003944597722540399e-06
1.134000000000000057e+02	6.003625841791918665e-06
1.135000000000000000e+02	6.003307085861296931e-06
1.136000000000000085e+02	6.003114292417880241e-06
1.137000000000000028e+02	6.002921498974463552e-06
1.138000000000000114e+02	6.002728705531046862e-06
1.139000000000000057e+02	6.002535912087630173e-06
1.140000000000000000e+02	6.002343118644213483e-06
1.141000000000000085e+02	6.002234275000644410e-06
1.142000000000000028e+02	6.002125431357076184e-06
1.143000000000000114e+02	6.002016587713507111e-06
1.144000000000000057e+02	6.001907744069938886e-06
1.145000000000000000e+02	6.001798900426369813e-06
1.146000000000000085e+02	6.001747370762850744e-06
1.147000000000000028e+02	6.001695841099331676e-06
1.148000000000000114e+02	6.001644311435812607e-06
1.149000000000000057e+02	6.001592781772293539e-06
1.150000000000000000e+02	6.001541252108774470e-06
1.151000000000000085e+02	6.001528242256972653e-06
1.152000000000000028e+02	6.001515232405170837e-06
1.153000000000000114e+02	6.001502222553368173e-06
1.154000000000000057e+02	6.001489212701566357e-06
1.155000000000000000e+02	6.001476202849764540e-06
1.156000000000000085e+02	6.001491189829524949e-06
1.157000000000000028e+02	6.001506176809285357e-06
1.158000000000000114e+02	6.001521163789044919e-06
1.159000000000000057e+02	6.001536150768805328e-06
