# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.002048041954362586e-06
5.790000000000000568e+01	6.002156991754714242e-06
5.800000000000000000e+01	6.002265941555065898e-06
5.810000000000000142e+01	6.002401292852032496e-06
5.820000000000000284e+01	6.002536644148999094e-06
5.830000000000000426e+01	6.002671995445964846e-06
5.840000000000000568e+01	6.002807346742931444e-06
5.850000000000000000e+01	6.002942698039898042e-06
5.860000000000000142e+01	6.003111968473128429e-06
5.870000000000000284e+01	6.003281238906358815e-06
5.880000000000000426e+01	6.003450509339590048e-06
5.890000000000000568e+01	6.003619779772820434e-06
5.900000000000000000e+01	6.003789050206050821e-06
5.910000000000000142e+01	6.003999670884574609e-06
5.920000000000000284e+01	6.004210291563098397e-06
5.930000000000000426e+01	6.004420912241623032e-06
5.940000000000000568e+01	6.004631532920146820e-06
5.950000000000000000e+01	6.004842153598670609e-06
5.960000000000000142e+01	6.005102746999313286e-06
5.970000000000000284e+01	6.005363340399955116e-06
5.980000000000000426e+01	6.005623933800597793e-06
5.990000000000000568e+01	6.005884527201239624e-06
6.000000000000000000e+01	6.006145120601882301e-06
6.010000000000000142e+01	6.006466115264176884e-06
6.020000000000000284e+01	6.006787109926471467e-06
6.030000000000000426e+01	6.007108104588765203e-06
6.040000000000000568e+01	6.007429099251059786e-06
6.050000000000000000e+01	6.007750093913354369e-06
6.060000000000000142e+01	6.008142073483230352e-06
6.070000000000000284e+01	6.008534053053106334e-06
6.080000000000000426e+01	6.008926032622982317e-06
6.090000000000000568e+01	6.009318012192858299e-06
6.100000000000000000e+01	6.009709991762734282e-06
6.110000000000000142e+01	6.010186222512384484e-06
6.120000000000000284e+01	6.010662453262034686e-06
6.130000000000000426e+01	6.011138684011684042e-06
6.140000000000000568e+01	6.011614914761334244e-06
6.150000000000000000e+01	6.012091145510984446e-06
6.160000000000000142e+01	6.012665361560295427e-06
6.170000000000000284e+01	6.013239577609606408e-06
6.180000000000000426e+01	6.013813793658918236e-06
6.190000000000000568e+01	6.014388009708229217e-06
6.200000000000000000e+01	6.014962225757540198e-06
6.210000000000000142e+01	6.015649823279036844e-06
6.220000000000000284e+01	6.016337420800534336e-06
6.230000000000000426e+01	6.017025018322030982e-06
6.240000000000000568e+01	6.017712615843528475e-06
6.250000000000000000e+01	6.018400213365025121e-06
6.260000000000000142e+01	6.019218465955483095e-06
6.270000000000000284e+01	6.020036718545941069e-06
6.280000000000000426e+01	6.020854971136399890e-06
6.290000000000000568e+01	6.021673223726857865e-06
6.300000000000000000e+01	6.022491476317315839e-06
6.310000000000000142e+01	6.023457737057124236e-06
6.320000000000000284e+01	6.024423997796932632e-06
6.330000000000000426e+01	6.025390258536741876e-06
6.340000000000000568e+01	6.026356519276550273e-06
6.350000000000000000e+01	6.027322780016358670e-06
6.360000000000000142e+01	6.028456773868154314e-06
6.370000000000000284e+01	6.029590767719950806e-06
6.380000000000000426e+01	6.030724761571746450e-06
6.390000000000000568e+01	6.031858755423542942e-06
6.400000000000000000e+01	6.032992749275338587e-06
6.410000000000000853e+01	6.034313964625592509e-06
6.420000000000000284e+01	6.035635179975846431e-06
6.429999999999999716e+01	6.036956395326101200e-06
6.440000000000000568e+01	6.038277610676355122e-06
6.450000000000000000e+01	6.039598826026609044e-06
6.460000000000000853e+01	6.041127591933401814e-06
6.470000000000000284e+01	6.042656357840193738e-06
6.479999999999999716e+01	6.044185123746986509e-06
6.490000000000000568e+01	6.045713889653779279e-06
6.500000000000000000e+01	6.047242655560571203e-06
6.510000000000000853e+01	6.048999873864024307e-06
6.520000000000000284e+01	6.050757092167476564e-06
6.529999999999999716e+01	6.052514310470929668e-06
6.540000000000000568e+01	6.054271528774382772e-06
6.550000000000000000e+01	6.056028747077835029e-06
6.560000000000000853e+01	6.058033877943124837e-06
6.570000000000000284e+01	6.060039008808414645e-06
6.579999999999999716e+01	6.062044139673703607e-06
6.590000000000000568e+01	6.064049270538993415e-06
6.600000000000000000e+01	6.066054401404283223e-06
6.610000000000000853e+01	6.068327447951196110e-06
6.620000000000000284e+01	6.070600494498108996e-06
6.629999999999999716e+01	6.072873541045021036e-06
6.640000000000000568e+01	6.075146587591933922e-06
6.650000000000000000e+01	6.077419634138846809e-06
6.660000000000000853e+01	6.079978124598585554e-06
6.670000000000000284e+01	6.082536615058323452e-06
6.679999999999999716e+01	6.085095105518062197e-06
6.690000000000000568e+01	6.087653595977800943e-06
6.700000000000000000e+01	6.090212086437538841e-06
6.710000000000000853e+01	6.093072072168665082e-06
6.720000000000000284e+01	6.095932057899791324e-06
6.729999999999999716e+01	6.098792043630916718e-06
6.740000000000000568e+01	6.101652029362042960e-06
6.750000000000000000e+01	6.104512015093169201e-06
6.760000000000000853e+01	6.107687410667239035e-06
6.770000000000000284e+01	6.110862806241308022e-06
6.779999999999999716e+01	6.114038201815377009e-06
6.790000000000000568e+01	6.117213597389446843e-06
6.800000000000000000e+01	6.120388992963515830e-06
6.810000000000000853e+01	6.123889531216298511e-06
6.820000000000000284e+01	6.127390069469081191e-06
6.829999999999999716e+01	6.130890607721863025e-06
6.840000000000000568e+01	6.134391145974645705e-06
6.850000000000000000e+01	6.137891684227428386e-06
6.860000000000000853e+01	6.141724835122217944e-06
6.870000000000000284e+01	6.145557986017007503e-06
6.879999999999999716e+01	6.149391136911796214e-06
6.890000000000000568e+01	6.153224287806585772e-06
6.900000000000000000e+01	6.157057438701375330e-06
6.910000000000000853e+01	6.161225317796631755e-06
6.920000000000000284e+01	6.165393196891888179e-06
6.929999999999999716e+01	6.169561075987143757e-06
6.940000000000000568e+01	6.173728955082400181e-06
6.950000000000000000e+01	6.177896834177656606e-06
6.960000000000000853e+01	6.182397514697295701e-06
6.970000000000000284e+01	6.186898195216933948e-06
6.979999999999999716e+01	6.191398875736572196e-06
6.990000000000000568e+01	6.195899556256211291e-06
7.000000000000000000e+01	6.200400236775849539e-06
7.010000000000000853e+01	6.205227148157115416e-06
7.020000000000000284e+01	6.210054059538380446e-06
7.029999999999999716e+01	6.214880970919645476e-06
7.040000000000000568e+01	6.219707882300911353e-06
7.050000000000000000e+01	6.224534793682176382e-06
7.060000000000000853e+01	6.229675160824658931e-06
7.070000000000000284e+01	6.234815527967140632e-06
7.079999999999999716e+01	6.239955895109621486e-06
7.090000000000000568e+01	6.245096262252104034e-06
7.100000000000000000e+01	6.250236629394585736e-06
7.110000000000000853e+01	6.255673830935864074e-06
7.120000000000000284e+01	6.261111032477140718e-06
7.129999999999999716e+01	6.266548234018418209e-06
7.140000000000000568e+01	6.271985435559695700e-06
7.150000000000000000e+01	6.277422637100973192e-06
7.160000000000000853e+01	6.283133570371855558e-06
7.170000000000000284e+01	6.288844503642737078e-06
7.179999999999999716e+01	6.294555436913619444e-06
7.190000000000000568e+01	6.300266370184501811e-06
7.200000000000000000e+01	6.305977303455383330e-06
7.210000000000000853e+01	6.311934512568727901e-06
7.220000000000000284e+01	6.317891721682071625e-06
7.229999999999999716e+01	6.323848930795416196e-06
7.240000000000000568e+01	6.329806139908760768e-06
7.250000000000000000e+01	6.335763349022104492e-06
7.260000000000000853e+01	6.341934915307090869e-06
7.270000000000000284e+01	6.348106481592076399e-06
7.279999999999999716e+01	6.354278047877061929e-06
7.290000000000000568e+01	6.360449614162048306e-06
7.300000000000000000e+01	6.366621180447033836e-06
7.310000000000000853e+01	6.372970024065375179e-06
7.320000000000000284e+01	6.379318867683715675e-06
7.329999999999999716e+01	6.385667711302056171e-06
7.340000000000000568e+01	6.392016554920397514e-06
7.350000000000000000e+01	6.398365398538738010e-06
7.360000000000000853e+01	6.404852334284500968e-06
7.370000000000000284e+01	6.411339270030263079e-06
7.379999999999999716e+01	6.417826205776026037e-06
7.390000000000000568e+01	6.424313141521788996e-06
7.400000000000000000e+01	6.430800077267551107e-06
7.410000000000000853e+01	6.437381787299078526e-06
7.420000000000000284e+01	6.443963497330604251e-06
7.429999999999999716e+01	6.450545207362130823e-06
7.440000000000000568e+01	6.457126917393657395e-06
7.450000000000000000e+01	6.463708627425183967e-06
7.460000000000000853e+01	6.470340610893248174e-06
7.470000000000000284e+01	6.476972594361311534e-06
7.479999999999999716e+01	6.483604577829374893e-06
7.490000000000000568e+01	6.490236561297439100e-06
7.500000000000000000e+01	6.496868544765502460e-06
7.510000000000000853e+01	6.503505365946414001e-06
7.520000000000000284e+01	6.510142187127325542e-06
7.529999999999999716e+01	6.516779008308236236e-06
7.540000000000000568e+01	6.523415829489148624e-06
7.550000000000000000e+01	6.530052650670059319e-06
7.560000000000000853e+01	6.536647838423142419e-06
7.570000000000000284e+01	6.543243026176223826e-06
7.579999999999999716e+01	6.549838213929306079e-06
7.590000000000000568e+01	6.556433401682388333e-06
7.600000000000000000e+01	6.563028589435470587e-06
7.610000000000000853e+01	6.569537964443902461e-06
7.620000000000000284e+01	6.576047339452334336e-06
7.629999999999999716e+01	6.582556714460765364e-06
7.640000000000000568e+01	6.589066089469198086e-06
7.650000000000000000e+01	6.595575464477629114e-06
7.660000000000000853e+01	6.601955201694302822e-06
7.670000000000000284e+01	6.608334938910975684e-06
7.680000000000001137e+01	6.614714676127650239e-06
7.690000000000000568e+01	6.621094413344323100e-06
7.700000000000000000e+01	6.627474150560995962e-06
7.710000000000000853e+01	6.633683922019787986e-06
7.720000000000000284e+01	6.639893693478579164e-06
7.730000000000001137e+01	6.646103464937372036e-06
7.740000000000000568e+01	6.652313236396163214e-06
7.750000000000000000e+01	6.658523007854954391e-06
7.760000000000000853e+01	6.664525880994136483e-06
7.770000000000000284e+01	6.670528754133317728e-06
7.780000000000001137e+01	6.676531627272499819e-06
7.790000000000000568e+01	6.682534500411681064e-06
7.800000000000000000e+01	6.688537373550862308e-06
7.810000000000000853e+01	6.694299587488617620e-06
7.820000000000000284e+01	6.700061801426372085e-06
7.830000000000001137e+01	6.705824015364128243e-06
7.840000000000000568e+01	6.711586229301882708e-06
7.850000000000000000e+01	6.717348443239637173e-06
7.860000000000000853e+01	6.722842256596036972e-06
7.870000000000000284e+01	6.728336069952435924e-06
7.880000000000001137e+01	6.733829883308835723e-06
7.890000000000000568e+01	6.739323696665234675e-06
7.900000000000000000e+01	6.744817510021633627e-06
7.910000000000000853e+01	6.750018653018549564e-06
7.920000000000000284e+01	6.755219796015465501e-06
7.930000000000001137e+01	6.760420939012381438e-06
7.940000000000000568e+01	6.765622082009297376e-06
7.950000000000000000e+01	6.770823225006212466e-06
7.960000000000000853e+01	6.775713588516943296e-06
7.970000000000000284e+01	6.780603952027673279e-06
7.980000000000001137e+01	6.785494315538404109e-06
7.990000000000000568e+01	6.790384679049134091e-06
8.000000000000000000e+01	6.795275042559864074e-06
8.010000000000000853e+01	6.799841671991859237e-06
8.020000000000000284e+01	6.804408301423854399e-06
8.030000000000001137e+01	6.808974930855849561e-06
8.040000000000000568e+01	6.813541560287844723e-06
8.050000000000000000e+01	6.818108189719839039e-06
8.060000000000000853e+01	6.822342514059277640e-06
8.070000000000000284e+01	6.826576838398715394e-06
8.080000000000001137e+01	6.830811162738153995e-06
8.090000000000000568e+01	6.835045487077592596e-06
8.100000000000000000e+01	6.839279811417030350e-06
8.110000000000000853e+01	6.843179690523760908e-06
8.120000000000000284e+01	6.847079569630490619e-06
8.130000000000001137e+01	6.850979448737220330e-06
8.140000000000000568e+01	6.854879327843950041e-06
8.150000000000000000e+01	6.858779206950679753e-06
8.160000000000000853e+01	6.862345628575112771e-06
8.170000000000000284e+01	6.865912050199545789e-06
8.180000000000001137e+01	6.869478471823978808e-06
8.190000000000000568e+01	6.873044893448411826e-06
8.200000000000000000e+01	6.876611315072844845e-06
8.210000000000000853e+01	6.879850606767435304e-06
8.220000000000000284e+01	6.883089898462025763e-06
8.230000000000001137e+01	6.886329190156616223e-06
8.240000000000000568e+01	6.889568481851206682e-06
8.250000000000000000e+01	6.892807773545797141e-06
8.260000000000000853e+01	6.895729801954320576e-06
8.270000000000000284e+01	6.898651830362844011e-06
8.280000000000001137e+01	6.901573858771368293e-06
8.290000000000000568e+01	6.904495887179891728e-06
8.300000000000000000e+01	6.907417915588415162e-06
8.310000000000000853e+01	6.910035028175345480e-06
8.320000000000000284e+01	6.912652140762275797e-06
8.330000000000001137e+01	6.915269253349206114e-06
8.340000000000000568e+01	6.917886365936135584e-06
8.350000000000000000e+01	6.920503478523065901e-06
8.360000000000000853e+01	6.922832085051543912e-06
8.370000000000000284e+01	6.925160691580021923e-06
8.380000000000001137e+01	6.927489298108499934e-06
8.390000000000000568e+01	6.929817904636977945e-06
8.400000000000000000e+01	6.932146511165455957e-06
8.410000000000000853e+01	6.934203463435784895e-06
8.420000000000000284e+01	6.936260415706113833e-06
8.430000000000001137e+01	6.938317367976443619e-06
8.440000000000000568e+01	6.940374320246772557e-06
8.450000000000000000e+01	6.942431272517101495e-06
8.460000000000000853e+01	6.944236087760843616e-06
8.470000000000000284e+01	6.946040903004584890e-06
8.480000000000001137e+01	6.947845718248327010e-06
8.490000000000000568e+01	6.949650533492069131e-06
8.500000000000000000e+01	6.951455348735810405e-06
8.510000000000000853e+01	6.953028130814659709e-06
8.520000000000000284e+01	6.954600912893509014e-06
8.530000000000001137e+01	6.956173694972359166e-06
8.540000000000000568e+01	6.957746477051208470e-06
8.550000000000000000e+01	6.959319259130057775e-06
8.560000000000000853e+01	6.960679884453366331e-06
8.570000000000000284e+01	6.962040509776674887e-06
8.580000000000001137e+01	6.963401135099983443e-06
8.590000000000000568e+01	6.964761760423291999e-06
8.600000000000000000e+01	6.966122385746600556e-06
8.610000000000000853e+01	6.967292110606623555e-06
8.620000000000000284e+01	6.968461835466645707e-06
8.630000000000001137e+01	6.969631560326667860e-06
8.640000000000000568e+01	6.970801285186690859e-06
8.650000000000000000e+01	6.971971010046713012e-06
8.660000000000000853e+01	6.972969015148457695e-06
8.670000000000000284e+01	6.973967020250202377e-06
8.680000000000001137e+01	6.974965025351947907e-06
8.690000000000000568e+01	6.975963030453692590e-06
8.700000000000000000e+01	6.976961035555437273e-06
8.710000000000000853e+01	6.977807063080883413e-06
8.720000000000000284e+01	6.978653090606329554e-06
8.730000000000001137e+01	6.979499118131775694e-06
8.740000000000000568e+01	6.980345145657221835e-06
8.750000000000000000e+01	6.981191173182667975e-06
8.760000000000000853e+01	6.981903504810773184e-06
8.770000000000000284e+01	6.982615836438879239e-06
8.780000000000001137e+01	6.983328168066984447e-06
8.790000000000000568e+01	6.984040499695090502e-06
8.800000000000000000e+01	6.984752831323195710e-06
8.810000000000000853e+01	6.985348000758555601e-06
8.820000000000000284e+01	6.985943170193915492e-06
8.830000000000001137e+01	6.986538339629275383e-06
8.840000000000000568e+01	6.987133509064635273e-06
8.850000000000000000e+01	6.987728678499995164e-06
8.860000000000000853e+01	6.988223277808961264e-06
8.870000000000000284e+01	6.988717877117926518e-06
8.880000000000001137e+01	6.989212476426892618e-06
8.890000000000000568e+01	6.989707075735857871e-06
8.900000000000000000e+01	6.990201675044823971e-06
8.910000000000000853e+01	6.990609186306808574e-06
8.920000000000000284e+01	6.991016697568793177e-06
8.930000000000001137e+01	6.991424208830776933e-06
8.940000000000000568e+01	6.991831720092761536e-06
8.950000000000000000e+01	6.992239231354746139e-06
8.960000000000000853e+01	6.992573110346526101e-06
8.970000000000000284e+01	6.992906989338306909e-06
8.980000000000001137e+01	6.993240868330086871e-06
8.990000000000000568e+01	6.993574747321867679e-06
9.000000000000000000e+01	6.993908626313647641e-06
9.010000000000000853e+01	6.994180309991347378e-06
9.020000000000000284e+01	6.994451993669047116e-06
9.030000000000001137e+01	6.994723677346747701e-06
9.040000000000000568e+01	6.994995361024447438e-06
9.050000000000000000e+01	6.995267044702147176e-06
9.060000000000000853e+01	6.995486114583568862e-06
9.070000000000000284e+01	6.995705184464991396e-06
9.080000000000001137e+01	6.995924254346413082e-06
9.090000000000000568e+01	6.996143324227835616e-06
9.100000000000000000e+01	6.996362394109257302e-06
9.110000000000000853e+01	6.996538422219476919e-06
9.120000000000000284e+01	6.996714450329696535e-06
9.130000000000001137e+01	6.996890478439916151e-06
9.140000000000000568e+01	6.997066506550135768e-06
9.150000000000000000e+01	6.997242534660355384e-06
9.160000000000000853e+01	6.997382023084696334e-06
9.170000000000000284e+01	6.997521511509036437e-06
9.180000000000001137e+01	6.997660999933377387e-06
9.190000000000000568e+01	6.997800488357717490e-06
9.200000000000000000e+01	6.997939976782058439e-06
9.210000000000000853e+01	6.998049632201787178e-06
9.220000000000000284e+01	6.998159287621516765e-06
9.230000000000001137e+01	6.998268943041245504e-06
9.240000000000000568e+01	6.998378598460975090e-06
9.250000000000000000e+01	6.998488253880703829e-06
9.260000000000000853e+01	6.998572694074651183e-06
9.270000000000000284e+01	6.998657134268598538e-06
9.280000000000001137e+01	6.998741574462546740e-06
9.290000000000000568e+01	6.998826014656494094e-06
9.300000000000000000e+01	6.998910454850441449e-06
9.310000000000000853e+01	6.998972409462890378e-06
9.320000000000000284e+01	6.999034364075340154e-06
9.330000000000001137e+01	6.999096318687789083e-06
9.340000000000000568e+01	6.999158273300238858e-06
9.350000000000000000e+01	6.999220227912687787e-06
9.360000000000000853e+01	6.999261844636337870e-06
9.370000000000000284e+01	6.999303461359987106e-06
9.380000000000001137e+01	6.999345078083637189e-06
9.390000000000000568e+01	6.999386694807286425e-06
9.400000000000000000e+01	6.999428311530936508e-06
9.410000000000000853e+01	6.999447463079493375e-06
9.420000000000000284e+01	6.999466614628050242e-06
9.430000000000001137e+01	6.999485766176607956e-06
9.440000000000000568e+01	6.999504917725164823e-06
9.450000000000000000e+01	6.999524069273721691e-06
9.460000000000000853e+01	6.999516803606697231e-06
9.470000000000000284e+01	6.999509537939672771e-06
9.480000000000001137e+01	6.999502272272649158e-06
9.490000000000000568e+01	6.999495006605624699e-06
9.500000000000000000e+01	6.999487740938600239e-06
9.510000000000000853e+01	6.999444390924741170e-06
9.520000000000000284e+01	6.999401040910882949e-06
9.530000000000001137e+01	6.999357690897023880e-06
9.540000000000000568e+01	6.999314340883165659e-06
9.550000000000000000e+01	6.999270990869306590e-06
9.560000000000000853e+01	6.999174846755664630e-06
9.570000000000000284e+01	6.999078702642023518e-06
9.580000000000001137e+01	6.998982558528381558e-06
9.590000000000000568e+01	6.998886414414740446e-06
9.600000000000000000e+01	6.998790270301098486e-06
9.610000000000000853e+01	6.998616536517101814e-06
9.620000000000000284e+01	6.998442802733104295e-06
9.630000000000001137e+01	6.998269068949107622e-06
9.640000000000000568e+01	6.998095335165110103e-06
9.650000000000000000e+01	6.997921601381113431e-06
9.660000000000000853e+01	6.997631296841531207e-06
9.670000000000000284e+01	6.997340992301948982e-06
9.680000000000001137e+01	6.997050687762367605e-06
9.690000000000000568e+01	6.996760383222785381e-06
9.700000000000000000e+01	6.996470078683203157e-06
9.710000000000000853e+01	6.996010253479974867e-06
9.720000000000000284e+01	6.995550428276746577e-06
9.730000000000001137e+01	6.995090603073518286e-06
9.740000000000000568e+01	6.994630777870289996e-06
9.750000000000000000e+01	6.994170952667061706e-06
9.760000000000000853e+01	6.993468747853016668e-06
9.770000000000000284e+01	6.992766543038970783e-06
9.780000000000001137e+01	6.992064338224925745e-06
9.790000000000000568e+01	6.991362133410879860e-06
9.800000000000000000e+01	6.990659928596834822e-06
9.810000000000000853e+01	6.989620970785821696e-06
9.820000000000000284e+01	6.988582012974808570e-06
9.830000000000001137e+01	6.987543055163795444e-06
9.840000000000000568e+01	6.986504097352782319e-06
9.850000000000000000e+01	6.985465139541769193e-06
9.860000000000000853e+01	6.983973883457834635e-06
9.870000000000000284e+01	6.982482627373900077e-06
9.880000000000001137e+01	6.980991371289964671e-06
9.890000000000000568e+01	6.979500115206030113e-06
9.900000000000000000e+01	6.978008859122095555e-06
9.910000000000000853e+01	6.975927058809109687e-06
9.920000000000000284e+01	6.973845258496123819e-06
9.930000000000001137e+01	6.971763458183137951e-06
9.940000000000000568e+01	6.969681657870152083e-06
9.950000000000000000e+01	6.967599857557166215e-06
9.960000000000000853e+01	6.964775039348625616e-06
9.970000000000000284e+01	6.961950221140085017e-06
9.980000000000001137e+01	6.959125402931543571e-06
9.990000000000000568e+01	6.956300584723002972e-06
1.000000000000000000e+02	6.953475766514462374e-06
1.001000000000000085e+02	6.949746974426088985e-06
1.002000000000000028e+02	6.946018182337715596e-06
1.003000000000000114e+02	6.942289390249342207e-06
1.004000000000000057e+02	6.938560598160969665e-06
1.005000000000000000e+02	6.934831806072596276e-06
1.006000000000000085e+02	6.930043449081930208e-06
1.007000000000000028e+02	6.925255092091264986e-06
1.008000000000000114e+02	6.920466735100599765e-06
1.009000000000000057e+02	6.915678378109934543e-06
1.010000000000000000e+02	6.910890021119269322e-06
1.011000000000000085e+02	6.904908981615338120e-06
1.012000000000000028e+02	6.898927942111407764e-06
1.013000000000000114e+02	6.892946902607477409e-06
1.014000000000000057e+02	6.886965863103547053e-06
1.015000000000000000e+02	6.880984823599616698e-06
1.016000000000000085e+02	6.873715394734487341e-06
1.017000000000000028e+02	6.866445965869358830e-06
1.018000000000000114e+02	6.859176537004229473e-06
1.019000000000000057e+02	6.851907108139101809e-06
1.020000000000000000e+02	6.844637679273973299e-06
1.021000000000000085e+02	6.836042928816755054e-06
1.022000000000000028e+02	6.827448178359538503e-06
1.023000000000000114e+02	6.818853427902320257e-06
1.024000000000000057e+02	6.810258677445102859e-06
1.025000000000000000e+02	6.801663926987886308e-06
1.026000000000000085e+02	6.791777068487230462e-06
1.027000000000000028e+02	6.781890209986576311e-06
1.028000000000000114e+02	6.772003351485920465e-06
1.029000000000000057e+02	6.762116492985265466e-06
1.030000000000000000e+02	6.752229634484611315e-06
1.031000000000000085e+02	6.741164323804788243e-06
1.032000000000000028e+02	6.730099013124966866e-06
1.033000000000000114e+02	6.719033702445143795e-06
1.034000000000000057e+02	6.707968391765322418e-06
1.035000000000000000e+02	6.696903081085501040e-06
1.036000000000000085e+02	6.684855177909303078e-06
1.037000000000000028e+02	6.672807274733106809e-06
1.038000000000000114e+02	6.660759371556908000e-06
1.039000000000000057e+02	6.648711468380711731e-06
1.040000000000000000e+02	6.636663565204515463e-06
1.041000000000000085e+02	6.623900003176984489e-06
1.042000000000000028e+02	6.611136441149456057e-06
1.043000000000000114e+02	6.598372879121925084e-06
1.044000000000000057e+02	6.585609317094396652e-06
1.045000000000000000e+02	6.572845755066867373e-06
1.046000000000000085e+02	6.559691270307544903e-06
1.047000000000000028e+02	6.546536785548224975e-06
1.048000000000000114e+02	6.533382300788902506e-06
1.049000000000000057e+02	6.520227816029582578e-06
1.050000000000000000e+02	6.507073331270261803e-06
1.051000000000000085e+02	6.493882669165501251e-06
1.052000000000000028e+02	6.480692007060742393e-06
1.053000000000000114e+02	6.467501344955980994e-06
1.054000000000000057e+02	6.454310682851222136e-06
1.055000000000000000e+02	6.441120020746463278e-06
1.056000000000000085e+02	6.428251174766133734e-06
1.057000000000000028e+02	6.415382328785805037e-06
1.058000000000000114e+02	6.402513482805475493e-06
1.059000000000000057e+02	6.389644636825146796e-06
1.060000000000000000e+02	6.376775790844818946e-06
1.061000000000000085e+02	6.364561719825164845e-06
1.062000000000000028e+02	6.352347648805513284e-06
1.063000000000000114e+02	6.340133577785859183e-06
1.064000000000000057e+02	6.327919506766207623e-06
1.065000000000000000e+02	6.315705435746555216e-06
1.066000000000000085e+02	6.304425821317593000e-06
1.067000000000000028e+02	6.293146206888633325e-06
1.068000000000000114e+02	6.281866592459671110e-06
1.069000000000000057e+02	6.270586978030711435e-06
1.070000000000000000e+02	6.259307363601750913e-06
1.071000000000000085e+02	6.249173808536109271e-06
1.072000000000000028e+02	6.239040253470468475e-06
1.073000000000000114e+02	6.228906698404826833e-06
1.074000000000000057e+02	6.218773143339186885e-06
1.075000000000000000e+02	6.208639588273546089e-06
1.076000000000000085e+02	6.199781833535606863e-06
1.077000000000000028e+02	6.190924078797669331e-06
1.078000000000000114e+02	6.182066324059730104e-06
1.079000000000000057e+02	6.173208569321791725e-06
1.080000000000000000e+02	6.164350814583854193e-06
1.081000000000000085e+02	6.156817926947037983e-06
1.082000000000000028e+02	6.149285039310222619e-06
1.083000000000000114e+02	6.141752151673406409e-06
1.084000000000000057e+02	6.134219264036591893e-06
1.085000000000000000e+02	6.126686376399776530e-06
1.086000000000000085e+02	6.120454516134275752e-06
1.087000000000000028e+02	6.114222655868776669e-06
1.088000000000000114e+02	6.107990795603275891e-06
1.089000000000000057e+02	6.101758935337776808e-06
1.090000000000000000e+02	6.095527075072276878e-06
1.091000000000000085e+02	6.090510462111418300e-06
1.092000000000000028e+02	6.085493849150559722e-06
1.093000000000000114e+02	6.080477236189701144e-06
1.094000000000000057e+02	6.075460623228842566e-06
1.095000000000000000e+02	6.070444010267984835e-06
1.096000000000000085e+02	6.066516178221857717e-06
1.097000000000000028e+02	6.062588346175731446e-06
1.098000000000000114e+02	6.058660514129604328e-06
1.099000000000000057e+02	6.054732682083478057e-06
1.100000000000000000e+02	6.050804850037351786e-06
1.101000000000000085e+02	6.047812742877708870e-06
1.102000000000000028e+02	6.044820635718067649e-06
1.103000000000000114e+02	6.041828528558424733e-06
1.104000000000000057e+02	6.038836421398782664e-06
1.105000000000000000e+02	6.035844314239140596e-06
1.106000000000000085e+02	6.033627209113809091e-06
1.107000000000000028e+02	6.031410103988478434e-06
1.108000000000000114e+02	6.029192998863147777e-06
1.109000000000000057e+02	6.026975893737816272e-06
1.110000000000000000e+02	6.024758788612485615e-06
1.111000000000000085e+02	6.023161796369663919e-06
1.112000000000000028e+02	6.021564804126842223e-06
1.113000000000000114e+02	6.019967811884019679e-06
1.114000000000000057e+02	6.018370819641197983e-06
1.115000000000000000e+02	6.016773827398376287e-06
1.116000000000000085e+02	6.015654870477413857e-06
1.117000000000000028e+02	6.014535913556452273e-06
1.118000000000000114e+02	6.013416956635489843e-06
1.119000000000000057e+02	6.012297999714528260e-06
1.120000000000000000e+02	6.011179042793565829e-06
1.121000000000000085e+02	6.010418514125347442e-06
1.122000000000000028e+02	6.009657985457129055e-06
1.123000000000000114e+02	6.008897456788909821e-06
1.124000000000000057e+02	6.008136928120691434e-06
1.125000000000000000e+02	6.007376399452473047e-06
1.126000000000000085e+02	6.006875074179547305e-06
1.127000000000000028e+02	6.006373748906621563e-06
1.128000000000000114e+02	6.005872423633695821e-06
1.129000000000000057e+02	6.005371098360770080e-06
1.130000000000000000e+02	6.004869773087844338e-06
1.131000000000000085e+02	6.004550991227516291e-06
1.132000000000000028e+02	6.004232209367188245e-06
1.133000000000000114e+02	6.003913427506859351e-06
1.134000000000000057e+02	6.003594645646531304e-06
1.135000000000000000e+02	6.003275863786203258e-06
1.136000000000000085e+02	6.003083044257945325e-06
1.137000000000000028e+02	6.002890224729686544e-06
1.138000000000000114e+02	6.002697405201428611e-06
1.139000000000000057e+02	6.002504585673169831e-06
1.140000000000000000e+02	6.002311766144911898e-06
1.141000000000000085e+02	6.002202896256438612e-06
1.142000000000000028e+02	6.002094026367965327e-06
1.143000000000000114e+02	6.001985156479491194e-06
1.144000000000000057e+02	6.001876286591017909e-06
1.145000000000000000e+02	6.001767416702544623e-06
1.146000000000000085e+02	6.001715860630082400e-06
1.147000000000000028e+02	6.001664304557620177e-06
1.148000000000000114e+02	6.001612748485157107e-06
1.149000000000000057e+02	6.001561192412694885e-06
1.150000000000000000e+02	6.001509636340232662e-06
1.151000000000000085e+02	6.001496599912329127e-06
1.152000000000000028e+02	6.001483563484424745e-06
1.153000000000000114e+02	6.001470527056521210e-06
1.154000000000000057e+02	6.001457490628616828e-06
1.155000000000000000e+02	6.001444454200713293e-06
1.156000000000000085e+02	6.001459414434866291e-06
1.157000000000000028e+02	6.001474374669018442e-06
1.158000000000000114e+02	6.001489334903171440e-06
1.159000000000000057e+02	6.001504295137323591e-06
