# x [Ang]	SLD [1/Ang^2]
5.770000000000000284e+01	5.986358163853694800e-06
5.780000000000000426e+01	5.986457013804318779e-06
5.790000000000000568e+01	5.986555863754942759e-06
5.800000000000000000e+01	5.986654713705566738e-06
5.810000000000000142e+01	5.986779915718510197e-06
5.820000000000000284e+01	5.986905117731452808e-06
5.830000000000000426e+01	5.987030319744396267e-06
5.840000000000000568e+01	5.987155521757338878e-06
5.850000000000000000e+01	5.987280723770282337e-06
5.860000000000000142e+01	5.987439794528018090e-06
5.870000000000000284e+01	5.987598865285753844e-06
5.880000000000000426e+01	5.987757936043490445e-06
5.890000000000000568e+01	5.987917006801226198e-06
5.900000000000000000e+01	5.988076077558961952e-06
5.910000000000000142e+01	5.988276447082960651e-06
5.920000000000000284e+01	5.988476816606958502e-06
5.930000000000000426e+01	5.988677186130957201e-06
5.940000000000000568e+01	5.988877555654955053e-06
5.950000000000000000e+01	5.989077925178953752e-06
5.960000000000000142e+01	5.989328214702772699e-06
5.970000000000000284e+01	5.989578504226592493e-06
5.980000000000000426e+01	5.989828793750411440e-06
5.990000000000000568e+01	5.990079083274231234e-06
6.000000000000000000e+01	5.990329372798050182e-06
6.010000000000000142e+01	5.990640009446884895e-06
6.020000000000000284e+01	5.990950646095719609e-06
6.030000000000000426e+01	5.991261282744554323e-06
6.040000000000000568e+01	5.991571919393389036e-06
6.050000000000000000e+01	5.991882556042223750e-06
6.060000000000000142e+01	5.992264121845483696e-06
6.070000000000000284e+01	5.992645687648742794e-06
6.080000000000000426e+01	5.993027253452002740e-06
6.090000000000000568e+01	5.993408819255261838e-06
6.100000000000000000e+01	5.993790385058521784e-06
6.110000000000000142e+01	5.994256144442718377e-06
6.120000000000000284e+01	5.994721903826914124e-06
6.130000000000000426e+01	5.995187663211110718e-06
6.140000000000000568e+01	5.995653422595306464e-06
6.150000000000000000e+01	5.996119181979503058e-06
6.160000000000000142e+01	5.996682866963320414e-06
6.170000000000000284e+01	5.997246551947137770e-06
6.180000000000000426e+01	5.997810236930955973e-06
6.190000000000000568e+01	5.998373921914773329e-06
6.200000000000000000e+01	5.998937606898590685e-06
6.210000000000000142e+01	5.999614611259744213e-06
6.220000000000000284e+01	6.000291615620897742e-06
6.230000000000000426e+01	6.000968619982052118e-06
6.240000000000000568e+01	6.001645624343205646e-06
6.250000000000000000e+01	6.002322628704359175e-06
6.260000000000000142e+01	6.003130223327801126e-06
6.270000000000000284e+01	6.003937817951242229e-06
6.280000000000000426e+01	6.004745412574684180e-06
6.290000000000000568e+01	6.005553007198125283e-06
6.300000000000000000e+01	6.006360601821567234e-06
6.310000000000000142e+01	6.007316136722164350e-06
6.320000000000000284e+01	6.008271671622762314e-06
6.330000000000000426e+01	6.009227206523359430e-06
6.340000000000000568e+01	6.010182741423957393e-06
6.350000000000000000e+01	6.011138276324554509e-06
6.360000000000000142e+01	6.012261473018757037e-06
6.370000000000000284e+01	6.013384669712959564e-06
6.380000000000000426e+01	6.014507866407162091e-06
6.390000000000000568e+01	6.015631063101364618e-06
6.400000000000000000e+01	6.016754259795567145e-06
6.410000000000000853e+01	6.018064602819717142e-06
6.420000000000000284e+01	6.019374945843867140e-06
6.429999999999999716e+01	6.020685288868017985e-06
6.440000000000000568e+01	6.021995631892167983e-06
6.450000000000000000e+01	6.023305974916317981e-06
6.460000000000000853e+01	6.024823789045522204e-06
6.470000000000000284e+01	6.026341603174726427e-06
6.479999999999999716e+01	6.027859417303930650e-06
6.490000000000000568e+01	6.029377231433134873e-06
6.500000000000000000e+01	6.030895045562339096e-06
6.510000000000000853e+01	6.032641227912905221e-06
6.520000000000000284e+01	6.034387410263471346e-06
6.529999999999999716e+01	6.036133592614036623e-06
6.540000000000000568e+01	6.037879774964602748e-06
6.550000000000000000e+01	6.039625957315168873e-06
6.560000000000000853e+01	6.041619962871248017e-06
6.570000000000000284e+01	6.043613968427327161e-06
6.579999999999999716e+01	6.045607973983405459e-06
6.590000000000000568e+01	6.047601979539484603e-06
6.600000000000000000e+01	6.049595985095563747e-06
6.610000000000000853e+01	6.051857811339629701e-06
6.620000000000000284e+01	6.054119637583694809e-06
6.629999999999999716e+01	6.056381463827759916e-06
6.640000000000000568e+01	6.058643290071825870e-06
6.650000000000000000e+01	6.060905116315890977e-06
6.660000000000000853e+01	6.063452285396459779e-06
6.670000000000000284e+01	6.065999454477027734e-06
6.679999999999999716e+01	6.068546623557596535e-06
6.690000000000000568e+01	6.071093792638165337e-06
6.700000000000000000e+01	6.073640961718733292e-06
6.710000000000000853e+01	6.076489518477991343e-06
6.720000000000000284e+01	6.079338075237248548e-06
6.729999999999999716e+01	6.082186631996506600e-06
6.740000000000000568e+01	6.085035188755764651e-06
6.750000000000000000e+01	6.087883745515021856e-06
6.760000000000000853e+01	6.091047597612837201e-06
6.770000000000000284e+01	6.094211449710651699e-06
6.779999999999999716e+01	6.097375301808467044e-06
6.790000000000000568e+01	6.100539153906282389e-06
6.800000000000000000e+01	6.103703006004096887e-06
6.810000000000000853e+01	6.107191879004006071e-06
6.820000000000000284e+01	6.110680752003914408e-06
6.829999999999999716e+01	6.114169625003823591e-06
6.840000000000000568e+01	6.117658498003732775e-06
6.850000000000000000e+01	6.121147371003641112e-06
6.860000000000000853e+01	6.124968727293199152e-06
6.870000000000000284e+01	6.128790083582756345e-06
6.879999999999999716e+01	6.132611439872313538e-06
6.890000000000000568e+01	6.136432796161871579e-06
6.900000000000000000e+01	6.140254152451428772e-06
6.910000000000000853e+01	6.144410099777623986e-06
6.920000000000000284e+01	6.148566047103819200e-06
6.929999999999999716e+01	6.152721994430013568e-06
6.940000000000000568e+01	6.156877941756208782e-06
6.950000000000000000e+01	6.161033889082403996e-06
6.960000000000000853e+01	6.165522492692150798e-06
6.970000000000000284e+01	6.170011096301897601e-06
6.979999999999999716e+01	6.174499699911643556e-06
6.990000000000000568e+01	6.178988303521390358e-06
7.000000000000000000e+01	6.183476907131137160e-06
7.010000000000000853e+01	6.188291588414966613e-06
7.020000000000000284e+01	6.193106269698796065e-06
7.029999999999999716e+01	6.197920950982625518e-06
7.040000000000000568e+01	6.202735632266454970e-06
7.050000000000000000e+01	6.207550313550284423e-06
7.060000000000000853e+01	6.212678289378356227e-06
7.070000000000000284e+01	6.217806265206428030e-06
7.079999999999999716e+01	6.222934241034498987e-06
7.090000000000000568e+01	6.228062216862571638e-06
7.100000000000000000e+01	6.233190192690642594e-06
7.110000000000000853e+01	6.238614833794027100e-06
7.120000000000000284e+01	6.244039474897410759e-06
7.129999999999999716e+01	6.249464116000795265e-06
7.140000000000000568e+01	6.254888757104179770e-06
7.150000000000000000e+01	6.260313398207563429e-06
7.160000000000000853e+01	6.266011594240220386e-06
7.170000000000000284e+01	6.271709790272876496e-06
7.179999999999999716e+01	6.277407986305531759e-06
7.190000000000000568e+01	6.283106182338188716e-06
7.200000000000000000e+01	6.288804378370844826e-06
7.210000000000000853e+01	6.294748666098128966e-06
7.220000000000000284e+01	6.300692953825411412e-06
7.229999999999999716e+01	6.306637241552694704e-06
7.240000000000000568e+01	6.312581529279977997e-06
7.250000000000000000e+01	6.318525817007261290e-06
7.260000000000000853e+01	6.324684270854229012e-06
7.270000000000000284e+01	6.330842724701195888e-06
7.279999999999999716e+01	6.337001178548162763e-06
7.290000000000000568e+01	6.343159632395130486e-06
7.300000000000000000e+01	6.349318086242097361e-06
7.310000000000000853e+01	6.355653620000884177e-06
7.320000000000000284e+01	6.361989153759669299e-06
7.329999999999999716e+01	6.368324687518455268e-06
7.340000000000000568e+01	6.374660221277241238e-06
7.350000000000000000e+01	6.380995755036027207e-06
7.360000000000000853e+01	6.387469177762103217e-06
7.370000000000000284e+01	6.393942600488178380e-06
7.379999999999999716e+01	6.400416023214253544e-06
7.390000000000000568e+01	6.406889445940329554e-06
7.400000000000000000e+01	6.413362868666404718e-06
7.410000000000000853e+01	6.419930857492691703e-06
7.420000000000000284e+01	6.426498846318976994e-06
7.429999999999999716e+01	6.433066835145263132e-06
7.440000000000000568e+01	6.439634823971549271e-06
7.450000000000000000e+01	6.446202812797835409e-06
7.460000000000000853e+01	6.452820862624710460e-06
7.470000000000000284e+01	6.459438912451583817e-06
7.479999999999999716e+01	6.466056962278458021e-06
7.490000000000000568e+01	6.472675012105332226e-06
7.500000000000000000e+01	6.479293061932206430e-06
7.510000000000000853e+01	6.485915733622729543e-06
7.520000000000000284e+01	6.492538405313250962e-06
7.529999999999999716e+01	6.499161077003773227e-06
7.540000000000000568e+01	6.505783748694295493e-06
7.550000000000000000e+01	6.512406420384817759e-06
7.560000000000000853e+01	6.518987240248291672e-06
7.570000000000000284e+01	6.525568060111764737e-06
7.579999999999999716e+01	6.532148879975236956e-06
7.590000000000000568e+01	6.538729699838710869e-06
7.600000000000000000e+01	6.545310519702183934e-06
7.610000000000000853e+01	6.551805306758097110e-06
7.620000000000000284e+01	6.558300093814009438e-06
7.629999999999999716e+01	6.564794880869922614e-06
7.640000000000000568e+01	6.571289667925835789e-06
7.650000000000000000e+01	6.577784454981748118e-06
7.660000000000000853e+01	6.584149383405013335e-06
7.670000000000000284e+01	6.590514311828277705e-06
7.680000000000001137e+01	6.596879240251543769e-06
7.690000000000000568e+01	6.603244168674808139e-06
7.700000000000000000e+01	6.609609097098072509e-06
7.710000000000000853e+01	6.615803839004331188e-06
7.720000000000000284e+01	6.621998580910589020e-06
7.730000000000001137e+01	6.628193322816847700e-06
7.740000000000000568e+01	6.634388064723105532e-06
7.750000000000000000e+01	6.640582806629363364e-06
7.760000000000000853e+01	6.646570430371516820e-06
7.770000000000000284e+01	6.652558054113669429e-06
7.780000000000001137e+01	6.658545677855822885e-06
7.790000000000000568e+01	6.664533301597975494e-06
7.800000000000000000e+01	6.670520925340128103e-06
7.810000000000000853e+01	6.676267671720066171e-06
7.820000000000000284e+01	6.682014418100002545e-06
7.830000000000001137e+01	6.687761164479940613e-06
7.840000000000000568e+01	6.693507910859876987e-06
7.850000000000000000e+01	6.699254657239814208e-06
7.860000000000000853e+01	6.704732787269290385e-06
7.870000000000000284e+01	6.710210917298766562e-06
7.880000000000001137e+01	6.715689047328242739e-06
7.890000000000000568e+01	6.721167177357718916e-06
7.900000000000000000e+01	6.726645307387194246e-06
7.910000000000000853e+01	6.731830554308034702e-06
7.920000000000000284e+01	6.737015801228874310e-06
7.930000000000001137e+01	6.742201048149714766e-06
7.940000000000000568e+01	6.747386295070555222e-06
7.950000000000000000e+01	6.752571541991394830e-06
7.960000000000000853e+01	6.757445800230062619e-06
7.970000000000000284e+01	6.762320058468729562e-06
7.980000000000001137e+01	6.767194316707397351e-06
7.990000000000000568e+01	6.772068574946065140e-06
8.000000000000000000e+01	6.776942833184732083e-06
8.010000000000000853e+01	6.781493152149978126e-06
8.020000000000000284e+01	6.786043471115224169e-06
8.030000000000001137e+01	6.790593790080471059e-06
8.040000000000000568e+01	6.795144109045716255e-06
8.050000000000000000e+01	6.799694428010962298e-06
8.060000000000000853e+01	6.803912241028628046e-06
8.070000000000000284e+01	6.808130054046293793e-06
8.080000000000001137e+01	6.812347867063959540e-06
8.090000000000000568e+01	6.816565680081624441e-06
8.100000000000000000e+01	6.820783493099290188e-06
8.110000000000000853e+01	6.824666664615462028e-06
8.120000000000000284e+01	6.828549836131633868e-06
8.130000000000001137e+01	6.832433007647806555e-06
8.140000000000000568e+01	6.836316179163977548e-06
8.150000000000000000e+01	6.840199350680149388e-06
8.160000000000000853e+01	6.843748873179254991e-06
8.170000000000000284e+01	6.847298395678359747e-06
8.180000000000001137e+01	6.850847918177465350e-06
8.190000000000000568e+01	6.854397440676570106e-06
8.200000000000000000e+01	6.857946963175674862e-06
8.210000000000000853e+01	6.861169168993299888e-06
8.220000000000000284e+01	6.864391374810924066e-06
8.230000000000001137e+01	6.867613580628548244e-06
8.240000000000000568e+01	6.870835786446172422e-06
8.250000000000000000e+01	6.874057992263796601e-06
8.260000000000000853e+01	6.876962752800468114e-06
8.270000000000000284e+01	6.879867513337138781e-06
8.280000000000001137e+01	6.882772273873810295e-06
8.290000000000000568e+01	6.885677034410481809e-06
8.300000000000000000e+01	6.888581794947152476e-06
8.310000000000000853e+01	6.891181462308358181e-06
8.320000000000000284e+01	6.893781129669563040e-06
8.330000000000001137e+01	6.896380797030768746e-06
8.340000000000000568e+01	6.898980464391974452e-06
8.350000000000000000e+01	6.901580131753179310e-06
8.360000000000000853e+01	6.903891120167357679e-06
8.370000000000000284e+01	6.906202108581536047e-06
8.380000000000001137e+01	6.908513096995715262e-06
8.390000000000000568e+01	6.910824085409893630e-06
8.400000000000000000e+01	6.913135073824071999e-06
8.410000000000000853e+01	6.915174239321278458e-06
8.420000000000000284e+01	6.917213404818484071e-06
8.430000000000001137e+01	6.919252570315689683e-06
8.440000000000000568e+01	6.921291735812896143e-06
8.450000000000000000e+01	6.923330901310101756e-06
8.460000000000000853e+01	6.925117765064418497e-06
8.470000000000000284e+01	6.926904628818734391e-06
8.480000000000001137e+01	6.928691492573051133e-06
8.490000000000000568e+01	6.930478356327367874e-06
8.500000000000000000e+01	6.932265220081683769e-06
8.510000000000000853e+01	6.933819889584958459e-06
8.520000000000000284e+01	6.935374559088233150e-06
8.530000000000001137e+01	6.936929228591507841e-06
8.540000000000000568e+01	6.938483898094781685e-06
8.550000000000000000e+01	6.940038567598056376e-06
8.560000000000000853e+01	6.941380922539781254e-06
8.570000000000000284e+01	6.942723277481506132e-06
8.580000000000001137e+01	6.944065632423231010e-06
8.590000000000000568e+01	6.945407987364955041e-06
8.600000000000000000e+01	6.946750342306679919e-06
8.610000000000000853e+01	6.947901641903411806e-06
8.620000000000000284e+01	6.949052941500142845e-06
8.630000000000001137e+01	6.950204241096874732e-06
8.640000000000000568e+01	6.951355540693605771e-06
8.650000000000000000e+01	6.952506840290337658e-06
8.660000000000000853e+01	6.953486267806533603e-06
8.670000000000000284e+01	6.954465695322729549e-06
8.680000000000001137e+01	6.955445122838926341e-06
8.690000000000000568e+01	6.956424550355122287e-06
8.700000000000000000e+01	6.957403977871318233e-06
8.710000000000000853e+01	6.958231277680599859e-06
8.720000000000000284e+01	6.959058577489881484e-06
8.730000000000001137e+01	6.959885877299163110e-06
8.740000000000000568e+01	6.960713177108444736e-06
8.750000000000000000e+01	6.961540476917726362e-06
8.760000000000000853e+01	6.962233932542228006e-06
8.770000000000000284e+01	6.962927388166728802e-06
8.780000000000001137e+01	6.963620843791230446e-06
8.790000000000000568e+01	6.964314299415731242e-06
8.800000000000000000e+01	6.965007755040232886e-06
8.810000000000000853e+01	6.965583901680444228e-06
8.820000000000000284e+01	6.966160048320656418e-06
8.830000000000001137e+01	6.966736194960867760e-06
8.840000000000000568e+01	6.967312341601079950e-06
8.850000000000000000e+01	6.967888488241291292e-06
8.860000000000000853e+01	6.968363919141322516e-06
8.870000000000000284e+01	6.968839350041354587e-06
8.880000000000001137e+01	6.969314780941385810e-06
8.890000000000000568e+01	6.969790211841417881e-06
8.900000000000000000e+01	6.970265642741449105e-06
8.910000000000000853e+01	6.970653840858098876e-06
8.920000000000000284e+01	6.971042038974748647e-06
8.930000000000001137e+01	6.971430237091399265e-06
8.940000000000000568e+01	6.971818435208049037e-06
8.950000000000000000e+01	6.972206633324698808e-06
8.960000000000000853e+01	6.972521055031443118e-06
8.970000000000000284e+01	6.972835476738188276e-06
8.980000000000001137e+01	6.973149898444932586e-06
8.990000000000000568e+01	6.973464320151677743e-06
9.000000000000000000e+01	6.973778741858422054e-06
9.010000000000000853e+01	6.974030824463413061e-06
9.020000000000000284e+01	6.974282907068404068e-06
9.030000000000001137e+01	6.974534989673395922e-06
9.040000000000000568e+01	6.974787072278386929e-06
9.050000000000000000e+01	6.975039154883377936e-06
9.060000000000000853e+01	6.975238480023951949e-06
9.070000000000000284e+01	6.975437805164525962e-06
9.080000000000001137e+01	6.975637130305099128e-06
9.090000000000000568e+01	6.975836455445673141e-06
9.100000000000000000e+01	6.976035780586247155e-06
9.110000000000000853e+01	6.976191920211705434e-06
9.120000000000000284e+01	6.976348059837164561e-06
9.130000000000001137e+01	6.976504199462622841e-06
9.140000000000000568e+01	6.976660339088081967e-06
9.150000000000000000e+01	6.976816478713540247e-06
9.160000000000000853e+01	6.976935934658600488e-06
9.170000000000000284e+01	6.977055390603660729e-06
9.180000000000001137e+01	6.977174846548721817e-06
9.190000000000000568e+01	6.977294302493782058e-06
9.200000000000000000e+01	6.977413758438842299e-06
9.210000000000000853e+01	6.977503236982467577e-06
9.220000000000000284e+01	6.977592715526092007e-06
9.230000000000001137e+01	6.977682194069717285e-06
9.240000000000000568e+01	6.977771672613341715e-06
9.250000000000000000e+01	6.977861151156966993e-06
9.260000000000000853e+01	6.977925269562002767e-06
9.270000000000000284e+01	6.977989387967038541e-06
9.280000000000001137e+01	6.978053506372074315e-06
9.290000000000000568e+01	6.978117624777110089e-06
9.300000000000000000e+01	6.978181743182145864e-06
9.310000000000000853e+01	6.978223230480245808e-06
9.320000000000000284e+01	6.978264717778345753e-06
9.330000000000001137e+01	6.978306205076446544e-06
9.340000000000000568e+01	6.978347692374546489e-06
9.350000000000000000e+01	6.978389179672646434e-06
9.360000000000000853e+01	6.978410182898352823e-06
9.370000000000000284e+01	6.978431186124059213e-06
9.380000000000001137e+01	6.978452189349766449e-06
9.390000000000000568e+01	6.978473192575472839e-06
9.400000000000000000e+01	6.978494195801179228e-06
9.410000000000000853e+01	6.978492587009296692e-06
9.420000000000000284e+01	6.978490978217414157e-06
9.430000000000001137e+01	6.978489369425531621e-06
9.440000000000000568e+01	6.978487760633649085e-06
9.450000000000000000e+01	6.978486151841766549e-06
9.460000000000000853e+01	6.978457978401292028e-06
9.470000000000000284e+01	6.978429804960817508e-06
9.480000000000001137e+01	6.978401631520342140e-06
9.490000000000000568e+01	6.978373458079867619e-06
9.500000000000000000e+01	6.978345284639393098e-06
9.510000000000000853e+01	6.978280879010335868e-06
9.520000000000000284e+01	6.978216473381278637e-06
9.530000000000001137e+01	6.978152067752221407e-06
9.540000000000000568e+01	6.978087662123164177e-06
9.550000000000000000e+01	6.978023256494106946e-06
9.560000000000000853e+01	6.977905908829496373e-06
9.570000000000000284e+01	6.977788561164885800e-06
9.580000000000001137e+01	6.977671213500275226e-06
9.590000000000000568e+01	6.977553865835664653e-06
9.600000000000000000e+01	6.977436518171054080e-06
9.610000000000000853e+01	6.977241433342613536e-06
9.620000000000000284e+01	6.977046348514172992e-06
9.630000000000001137e+01	6.976851263685731601e-06
9.640000000000000568e+01	6.976656178857291056e-06
9.650000000000000000e+01	6.976461094028850512e-06
9.660000000000000853e+01	6.976149292206150543e-06
9.670000000000000284e+01	6.975837490383451420e-06
9.680000000000001137e+01	6.975525688560751451e-06
9.690000000000000568e+01	6.975213886738052328e-06
9.700000000000000000e+01	6.974902084915352359e-06
9.710000000000000853e+01	6.974420618629392620e-06
9.720000000000000284e+01	6.973939152343432882e-06
9.730000000000001137e+01	6.973457686057473144e-06
9.740000000000000568e+01	6.972976219771513406e-06
9.750000000000000000e+01	6.972494753485553667e-06
9.760000000000000853e+01	6.971770767890795164e-06
9.770000000000000284e+01	6.971046782296036661e-06
9.780000000000001137e+01	6.970322796701277311e-06
9.790000000000000568e+01	6.969598811106518808e-06
9.800000000000000000e+01	6.968874825511760305e-06
9.810000000000000853e+01	6.967813953526797445e-06
9.820000000000000284e+01	6.966753081541834586e-06
9.830000000000001137e+01	6.965692209556870879e-06
9.840000000000000568e+01	6.964631337571908019e-06
9.850000000000000000e+01	6.963570465586945159e-06
9.860000000000000853e+01	6.962057171078013827e-06
9.870000000000000284e+01	6.960543876569082495e-06
9.880000000000001137e+01	6.959030582060151163e-06
9.890000000000000568e+01	6.957517287551219832e-06
9.900000000000000000e+01	6.956003993042288500e-06
9.910000000000000853e+01	6.953900042656068918e-06
9.920000000000000284e+01	6.951796092269850183e-06
9.930000000000001137e+01	6.949692141883631448e-06
9.940000000000000568e+01	6.947588191497411865e-06
9.950000000000000000e+01	6.945484241111193130e-06
9.960000000000000853e+01	6.942637177815952660e-06
9.970000000000000284e+01	6.939790114520712190e-06
9.980000000000001137e+01	6.936943051225470874e-06
9.990000000000000568e+01	6.934095987930230404e-06
1.000000000000000000e+02	6.931248924634989934e-06
1.001000000000000085e+02	6.927497813538110464e-06
1.002000000000000028e+02	6.923746702441231841e-06
1.003000000000000114e+02	6.919995591344353218e-06
1.004000000000000057e+02	6.916244480247474595e-06
1.005000000000000000e+02	6.912493369150595972e-06
1.006000000000000085e+02	6.907682644909105309e-06
1.007000000000000028e+02	6.902871920667614647e-06
1.008000000000000114e+02	6.898061196426123985e-06
1.009000000000000057e+02	6.893250472184633323e-06
1.010000000000000000e+02	6.888439747943143508e-06
1.011000000000000085e+02	6.882436323003248479e-06
1.012000000000000028e+02	6.876432898063354297e-06
1.013000000000000114e+02	6.870429473123460115e-06
1.014000000000000057e+02	6.864426048183565932e-06
1.015000000000000000e+02	6.858422623243671750e-06
1.016000000000000085e+02	6.851130824496236307e-06
1.017000000000000028e+02	6.843839025748801710e-06
1.018000000000000114e+02	6.836547227001366267e-06
1.019000000000000057e+02	6.829255428253932517e-06
1.020000000000000000e+02	6.821963629506497921e-06
1.021000000000000085e+02	6.813346560958689647e-06
1.022000000000000028e+02	6.804729492410883067e-06
1.023000000000000114e+02	6.796112423863074793e-06
1.024000000000000057e+02	6.787495355315268213e-06
1.025000000000000000e+02	6.778878286767461633e-06
1.026000000000000085e+02	6.768969199059978068e-06
1.027000000000000028e+02	6.759060111352495349e-06
1.028000000000000114e+02	6.749151023645010937e-06
1.029000000000000057e+02	6.739241935937529066e-06
1.030000000000000000e+02	6.729332848230046348e-06
1.031000000000000085e+02	6.718245433128827212e-06
1.032000000000000028e+02	6.707158018027610618e-06
1.033000000000000114e+02	6.696070602926391482e-06
1.034000000000000057e+02	6.684983187825174888e-06
1.035000000000000000e+02	6.673895772723957447e-06
1.036000000000000085e+02	6.661825922414028131e-06
1.037000000000000028e+02	6.649756072104100509e-06
1.038000000000000114e+02	6.637686221794170346e-06
1.039000000000000057e+02	6.625616371484242725e-06
1.040000000000000000e+02	6.613546521174315103e-06
1.041000000000000085e+02	6.600761196190608491e-06
1.042000000000000028e+02	6.587975871206904419e-06
1.043000000000000114e+02	6.575190546223197807e-06
1.044000000000000057e+02	6.562405221239493735e-06
1.045000000000000000e+02	6.549619896255788817e-06
1.046000000000000085e+02	6.536443852073869791e-06
1.047000000000000028e+02	6.523267807891952460e-06
1.048000000000000114e+02	6.510091763710032587e-06
1.049000000000000057e+02	6.496915719528115256e-06
1.050000000000000000e+02	6.483739675346197924e-06
1.051000000000000085e+02	6.470527667771495203e-06
1.052000000000000028e+02	6.457315660196794176e-06
1.053000000000000114e+02	6.444103652622091455e-06
1.054000000000000057e+02	6.430891645047391276e-06
1.055000000000000000e+02	6.417679637472690249e-06
1.056000000000000085e+02	6.404789660717065315e-06
1.057000000000000028e+02	6.391899683961442075e-06
1.058000000000000114e+02	6.379009707205817141e-06
1.059000000000000057e+02	6.366119730450194748e-06
1.060000000000000000e+02	6.353229753694571508e-06
1.061000000000000085e+02	6.340994757735789863e-06
1.062000000000000028e+02	6.328759761777010759e-06
1.063000000000000114e+02	6.316524765818229114e-06
1.064000000000000057e+02	6.304289769859450010e-06
1.065000000000000000e+02	6.292054773900670058e-06
1.066000000000000085e+02	6.280754422719664725e-06
1.067000000000000028e+02	6.269454071538661085e-06
1.068000000000000114e+02	6.258153720357655751e-06
1.069000000000000057e+02	6.246853369176652111e-06
1.070000000000000000e+02	6.235553017995648471e-06
1.071000000000000085e+02	6.225398889406196588e-06
1.072000000000000028e+02	6.215244760816746400e-06
1.073000000000000114e+02	6.205090632227294517e-06
1.074000000000000057e+02	6.194936503637843481e-06
1.075000000000000000e+02	6.184782375048393292e-06
1.076000000000000085e+02	6.175904179690773625e-06
1.077000000000000028e+02	6.167025984333155652e-06
1.078000000000000114e+02	6.158147788975535984e-06
1.079000000000000057e+02	6.149269593617918011e-06
1.080000000000000000e+02	6.140391398260300038e-06
1.081000000000000085e+02	6.132838169356311012e-06
1.082000000000000028e+02	6.125284940452323681e-06
1.083000000000000114e+02	6.117731711548334655e-06
1.084000000000000057e+02	6.110178482644346477e-06
1.085000000000000000e+02	6.102625253740359145e-06
1.086000000000000085e+02	6.096373116934002984e-06
1.087000000000000028e+02	6.090120980127647670e-06
1.088000000000000114e+02	6.083868843321292356e-06
1.089000000000000057e+02	6.077616706514937042e-06
1.090000000000000000e+02	6.071364569708581728e-06
1.091000000000000085e+02	6.066327711114280084e-06
1.092000000000000028e+02	6.061290852519979287e-06
1.093000000000000114e+02	6.056253993925677643e-06
1.094000000000000057e+02	6.051217135331376846e-06
1.095000000000000000e+02	6.046180276737076049e-06
1.096000000000000085e+02	6.042232198470650099e-06
1.097000000000000028e+02	6.038284120204224149e-06
1.098000000000000114e+02	6.034336041937798199e-06
1.099000000000000057e+02	6.030387963671373096e-06
1.100000000000000000e+02	6.026439885404947146e-06
1.101000000000000085e+02	6.023427503323770860e-06
1.102000000000000028e+02	6.020415121242595421e-06
1.103000000000000114e+02	6.017402739161419135e-06
1.104000000000000057e+02	6.014390357080243696e-06
1.105000000000000000e+02	6.011377974999068257e-06
1.106000000000000085e+02	6.009140542074309024e-06
1.107000000000000028e+02	6.006903109149549792e-06
1.108000000000000114e+02	6.004665676224789712e-06
1.109000000000000057e+02	6.002428243300030480e-06
1.110000000000000000e+02	6.000190810375271247e-06
1.111000000000000085e+02	5.998573417392506670e-06
1.112000000000000028e+02	5.996956024409742941e-06
1.113000000000000114e+02	5.995338631426979211e-06
1.114000000000000057e+02	5.993721238444214634e-06
1.115000000000000000e+02	5.992103845461450904e-06
1.116000000000000085e+02	5.990964398713569068e-06
1.117000000000000028e+02	5.989824951965687232e-06
1.118000000000000114e+02	5.988685505217804549e-06
1.119000000000000057e+02	5.987546058469922714e-06
1.120000000000000000e+02	5.986406611722040878e-06
1.121000000000000085e+02	5.985625491508718836e-06
1.122000000000000028e+02	5.984844371295397640e-06
1.123000000000000114e+02	5.984063251082075598e-06
1.124000000000000057e+02	5.983282130868754403e-06
1.125000000000000000e+02	5.982501010655432360e-06
1.126000000000000085e+02	5.981978982474588174e-06
1.127000000000000028e+02	5.981456954293743987e-06
1.128000000000000114e+02	5.980934926112899801e-06
1.129000000000000057e+02	5.980412897932055615e-06
1.130000000000000000e+02	5.979890869751211428e-06
1.131000000000000085e+02	5.979551266367946379e-06
1.132000000000000028e+02	5.979211662984681331e-06
1.133000000000000114e+02	5.978872059601416282e-06
1.134000000000000057e+02	5.978532456218151233e-06
1.135000000000000000e+02	5.978192852834886185e-06
1.136000000000000085e+02	5.977979087781152665e-06
1.137000000000000028e+02	5.977765322727419993e-06
1.138000000000000114e+02	5.977551557673686474e-06
1.139000000000000057e+02	5.977337792619953802e-06
1.140000000000000000e+02	5.977124027566220283e-06
1.141000000000000085e+02	5.976994084117690827e-06
1.142000000000000028e+02	5.976864140669160523e-06
1.143000000000000114e+02	5.976734197220631067e-06
1.144000000000000057e+02	5.976604253772100764e-06
1.145000000000000000e+02	5.976474310323571308e-06
1.146000000000000085e+02	5.976401549583853538e-06
1.147000000000000028e+02	5.976328788844135768e-06
1.148000000000000114e+02	5.976256028104417998e-06
1.149000000000000057e+02	5.976183267364700228e-06
1.150000000000000000e+02	5.976110506624982458e-06
1.151000000000000085e+02	5.976076131993682483e-06
1.152000000000000028e+02	5.976041757362382509e-06
1.153000000000000114e+02	5.976007382731083382e-06
1.154000000000000057e+02	5.975973008099783408e-06
1.155000000000000000e+02	5.975938633468483434e-06
1.156000000000000085e+02	5.975932119915811150e-06
1.157000000000000028e+02	5.975925606363138866e-06
1.158000000000000114e+02	5.975919092810465735e-06
