# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.002066894090237881e-06
5.790000000000000568e+01	6.002175856070974988e-06
5.800000000000000000e+01	6.002284818051712094e-06
5.810000000000000142e+01	6.002420181588899398e-06
5.820000000000000284e+01	6.002555545126086701e-06
5.830000000000000426e+01	6.002690908663274004e-06
5.840000000000000568e+01	6.002826272200461308e-06
5.850000000000000000e+01	6.002961635737648611e-06
5.860000000000000142e+01	6.003130918472040334e-06
5.870000000000000284e+01	6.003300201206432058e-06
5.880000000000000426e+01	6.003469483940823782e-06
5.890000000000000568e+01	6.003638766675215505e-06
5.900000000000000000e+01	6.003808049409607229e-06
5.910000000000000142e+01	6.004018682451626356e-06
5.920000000000000284e+01	6.004229315493645483e-06
5.930000000000000426e+01	6.004439948535664610e-06
5.940000000000000568e+01	6.004650581577683738e-06
5.950000000000000000e+01	6.004861214619702865e-06
5.960000000000000142e+01	6.005121820447685989e-06
5.970000000000000284e+01	6.005382426275669114e-06
5.980000000000000426e+01	6.005643032103653086e-06
5.990000000000000568e+01	6.005903637931636210e-06
6.000000000000000000e+01	6.006164243759619335e-06
6.010000000000000142e+01	6.006485250914826574e-06
6.020000000000000284e+01	6.006806258070032966e-06
6.030000000000000426e+01	6.007127265225240205e-06
6.040000000000000568e+01	6.007448272380446597e-06
6.050000000000000000e+01	6.007769279535653836e-06
6.060000000000000142e+01	6.008161271665904414e-06
6.070000000000000284e+01	6.008553263796154992e-06
6.080000000000000426e+01	6.008945255926406416e-06
6.090000000000000568e+01	6.009337248056656994e-06
6.100000000000000000e+01	6.009729240186907571e-06
6.110000000000000142e+01	6.010205483566631322e-06
6.120000000000000284e+01	6.010681726946355072e-06
6.130000000000000426e+01	6.011157970326079670e-06
6.140000000000000568e+01	6.011634213705803420e-06
6.150000000000000000e+01	6.012110457085527170e-06
6.160000000000000142e+01	6.012684685837261019e-06
6.170000000000000284e+01	6.013258914588995714e-06
6.180000000000000426e+01	6.013833143340729562e-06
6.190000000000000568e+01	6.014407372092464258e-06
6.200000000000000000e+01	6.014981600844198106e-06
6.210000000000000142e+01	6.015669211143311275e-06
6.220000000000000284e+01	6.016356821442424444e-06
6.230000000000000426e+01	6.017044431741537613e-06
6.240000000000000568e+01	6.017732042040650782e-06
6.250000000000000000e+01	6.018419652339763950e-06
6.260000000000000142e+01	6.019237917786302498e-06
6.270000000000000284e+01	6.020056183232841892e-06
6.280000000000000426e+01	6.020874448679380440e-06
6.290000000000000568e+01	6.021692714125919834e-06
6.300000000000000000e+01	6.022510979572458382e-06
6.310000000000000142e+01	6.023477253250540041e-06
6.320000000000000284e+01	6.024443526928621700e-06
6.330000000000000426e+01	6.025409800606702512e-06
6.340000000000000568e+01	6.026376074284784171e-06
6.350000000000000000e+01	6.027342347962865830e-06
6.360000000000000142e+01	6.028476354839309228e-06
6.370000000000000284e+01	6.029610361715752625e-06
6.380000000000000426e+01	6.030744368592196870e-06
6.390000000000000568e+01	6.031878375468640267e-06
6.400000000000000000e+01	6.033012382345083665e-06
6.410000000000000853e+01	6.034333610811011736e-06
6.420000000000000284e+01	6.035654839276939806e-06
6.429999999999999716e+01	6.036976067742868724e-06
6.440000000000000568e+01	6.038297296208796795e-06
6.450000000000000000e+01	6.039618524674724866e-06
6.460000000000000853e+01	6.041147303793416422e-06
6.470000000000000284e+01	6.042676082912107131e-06
6.479999999999999716e+01	6.044204862030797840e-06
6.490000000000000568e+01	6.045733641149489396e-06
6.500000000000000000e+01	6.047262420268180105e-06
6.510000000000000853e+01	6.049019651885498668e-06
6.520000000000000284e+01	6.050776883502816384e-06
6.529999999999999716e+01	6.052534115120134100e-06
6.540000000000000568e+01	6.054291346737452663e-06
6.550000000000000000e+01	6.056048578354770378e-06
6.560000000000000853e+01	6.058053722642201020e-06
6.570000000000000284e+01	6.060058866929631662e-06
6.579999999999999716e+01	6.062064011217062303e-06
6.590000000000000568e+01	6.064069155504492945e-06
6.600000000000000000e+01	6.066074299791923587e-06
6.610000000000000853e+01	6.068347359875995910e-06
6.620000000000000284e+01	6.070620419960068234e-06
6.629999999999999716e+01	6.072893480044141405e-06
6.640000000000000568e+01	6.075166540128213729e-06
6.650000000000000000e+01	6.077439600212286053e-06
6.660000000000000853e+01	6.079998104331595743e-06
6.670000000000000284e+01	6.082556608450905433e-06
6.679999999999999716e+01	6.085115112570215123e-06
6.690000000000000568e+01	6.087673616689524813e-06
6.700000000000000000e+01	6.090232120808834503e-06
6.710000000000000853e+01	6.093092120329901918e-06
6.720000000000000284e+01	6.095952119850968487e-06
6.729999999999999716e+01	6.098812119372035902e-06
6.740000000000000568e+01	6.101672118893103317e-06
6.750000000000000000e+01	6.104532118414169886e-06
6.760000000000000853e+01	6.107707527916915573e-06
6.770000000000000284e+01	6.110882937419660413e-06
6.779999999999999716e+01	6.114058346922405253e-06
6.790000000000000568e+01	6.117233756425150940e-06
6.800000000000000000e+01	6.120409165927895781e-06
6.810000000000000853e+01	6.123909718256855785e-06
6.820000000000000284e+01	6.127410270585814942e-06
6.829999999999999716e+01	6.130910822914774099e-06
6.840000000000000568e+01	6.134411375243734103e-06
6.850000000000000000e+01	6.137911927572693260e-06
6.860000000000000853e+01	6.141745092700340909e-06
6.870000000000000284e+01	6.145578257827988557e-06
6.879999999999999716e+01	6.149411422955635358e-06
6.890000000000000568e+01	6.153244588083283007e-06
6.900000000000000000e+01	6.157077753210930655e-06
6.910000000000000853e+01	6.161245646705210164e-06
6.920000000000000284e+01	6.165413540199488826e-06
6.929999999999999716e+01	6.169581433693767488e-06
6.940000000000000568e+01	6.173749327188046996e-06
6.950000000000000000e+01	6.177917220682325658e-06
6.960000000000000853e+01	6.182417915776842042e-06
6.970000000000000284e+01	6.186918610871358426e-06
6.979999999999999716e+01	6.191419305965874809e-06
6.990000000000000568e+01	6.195920001060391193e-06
7.000000000000000000e+01	6.200420696154907576e-06
7.010000000000000853e+01	6.205247622296659378e-06
7.020000000000000284e+01	6.210074548438411179e-06
7.029999999999999716e+01	6.214901474580162133e-06
7.040000000000000568e+01	6.219728400721914781e-06
7.050000000000000000e+01	6.224555326863665735e-06
7.060000000000000853e+01	6.229695708961912572e-06
7.070000000000000284e+01	6.234836091060159408e-06
7.079999999999999716e+01	6.239976473158405398e-06
7.090000000000000568e+01	6.245116855256653081e-06
7.100000000000000000e+01	6.250257237354899071e-06
7.110000000000000853e+01	6.255694454056814403e-06
7.120000000000000284e+01	6.261131670758728041e-06
7.129999999999999716e+01	6.266568887460642526e-06
7.140000000000000568e+01	6.272006104162557012e-06
7.150000000000000000e+01	6.277443320864471497e-06
7.160000000000000853e+01	6.283154269510153821e-06
7.170000000000000284e+01	6.288865218155835298e-06
7.179999999999999716e+01	6.294576166801517622e-06
7.190000000000000568e+01	6.300287115447199946e-06
7.200000000000000000e+01	6.305998064092881423e-06
7.210000000000000853e+01	6.311955288804189487e-06
7.220000000000000284e+01	6.317912513515496704e-06
7.229999999999999716e+01	6.323869738226804768e-06
7.240000000000000568e+01	6.329826962938112832e-06
7.250000000000000000e+01	6.335784187649420049e-06
7.260000000000000853e+01	6.341955769763787791e-06
7.270000000000000284e+01	6.348127351878155532e-06
7.279999999999999716e+01	6.354298933992522427e-06
7.290000000000000568e+01	6.360470516106891015e-06
7.300000000000000000e+01	6.366642098221257910e-06
7.310000000000000853e+01	6.372990957908136982e-06
7.320000000000000284e+01	6.379339817595015206e-06
7.329999999999999716e+01	6.385688677281893431e-06
7.340000000000000568e+01	6.392037536968772503e-06
7.350000000000000000e+01	6.398386396655650728e-06
7.360000000000000853e+01	6.404873348716127142e-06
7.370000000000000284e+01	6.411360300776602709e-06
7.379999999999999716e+01	6.417847252837077428e-06
7.390000000000000568e+01	6.424334204897553842e-06
7.400000000000000000e+01	6.430821156958029409e-06
7.410000000000000853e+01	6.437402883556409122e-06
7.420000000000000284e+01	6.443984610154787141e-06
7.429999999999999716e+01	6.450566336753166007e-06
7.440000000000000568e+01	6.457148063351544873e-06
7.450000000000000000e+01	6.463729789949923739e-06
7.460000000000000853e+01	6.470361790242197649e-06
7.470000000000000284e+01	6.476993790534470711e-06
7.479999999999999716e+01	6.483625790826742926e-06
7.490000000000000568e+01	6.490257791119016835e-06
7.500000000000000000e+01	6.496889791411289898e-06
7.510000000000000853e+01	6.503526629677923246e-06
7.520000000000000284e+01	6.510163467944555748e-06
7.529999999999999716e+01	6.516800306211189097e-06
7.540000000000000568e+01	6.523437144477822446e-06
7.550000000000000000e+01	6.530073982744454948e-06
7.560000000000000853e+01	6.536669187847863631e-06
7.570000000000000284e+01	6.543264392951271468e-06
7.579999999999999716e+01	6.549859598054680151e-06
7.590000000000000568e+01	6.556454803158088835e-06
7.600000000000000000e+01	6.563050008261496672e-06
7.610000000000000853e+01	6.569559400886847585e-06
7.620000000000000284e+01	6.576068793512196805e-06
7.629999999999999716e+01	6.582578186137546871e-06
7.640000000000000568e+01	6.589087578762896938e-06
7.650000000000000000e+01	6.595596971388247004e-06
7.660000000000000853e+01	6.601976726489287864e-06
7.670000000000000284e+01	6.608356481590327029e-06
7.680000000000001137e+01	6.614736236691367888e-06
7.690000000000000568e+01	6.621115991792407053e-06
7.700000000000000000e+01	6.627495746893447065e-06
7.710000000000000853e+01	6.633705536504040800e-06
7.720000000000000284e+01	6.639915326114632841e-06
7.730000000000001137e+01	6.646125115725226576e-06
7.740000000000000568e+01	6.652334905335818617e-06
7.750000000000000000e+01	6.658544694946411505e-06
7.760000000000000853e+01	6.664547586503793945e-06
7.770000000000000284e+01	6.670550478061174691e-06
7.780000000000001137e+01	6.676553369618557130e-06
7.790000000000000568e+01	6.682556261175937876e-06
7.800000000000000000e+01	6.688559152733319469e-06
7.810000000000000853e+01	6.694321385353520610e-06
7.820000000000000284e+01	6.700083617973720903e-06
7.830000000000001137e+01	6.705845850593922044e-06
7.840000000000000568e+01	6.711608083214122337e-06
7.850000000000000000e+01	6.717370315834322631e-06
7.860000000000000853e+01	6.722864148134528745e-06
7.870000000000000284e+01	6.728357980434734012e-06
7.880000000000001137e+01	6.733851812734939279e-06
7.890000000000000568e+01	6.739345645035144546e-06
7.900000000000000000e+01	6.744839477335349813e-06
7.910000000000000853e+01	6.750040639533802168e-06
7.920000000000000284e+01	6.755241801732253676e-06
7.930000000000001137e+01	6.760442963930705185e-06
7.940000000000000568e+01	6.765644126129156693e-06
7.950000000000000000e+01	6.770845288327608201e-06
7.960000000000000853e+01	6.775735671293269590e-06
7.970000000000000284e+01	6.780626054258930979e-06
7.980000000000001137e+01	6.785516437224593216e-06
7.990000000000000568e+01	6.790406820190253758e-06
8.000000000000000000e+01	6.795297203155915147e-06
8.010000000000000853e+01	6.799863852291460285e-06
8.020000000000000284e+01	6.804430501427005424e-06
8.030000000000001137e+01	6.808997150562551409e-06
8.040000000000000568e+01	6.813563799698095700e-06
8.050000000000000000e+01	6.818130448833640838e-06
8.060000000000000853e+01	6.822364793119864243e-06
8.070000000000000284e+01	6.826599137406087649e-06
8.080000000000001137e+01	6.830833481692311901e-06
8.090000000000000568e+01	6.835067825978534459e-06
8.100000000000000000e+01	6.839302170264757864e-06
8.110000000000000853e+01	6.843202069556055703e-06
8.120000000000000284e+01	6.847101968847352696e-06
8.130000000000001137e+01	6.851001868138650535e-06
8.140000000000000568e+01	6.854901767429948375e-06
8.150000000000000000e+01	6.858801666721245367e-06
8.160000000000000853e+01	6.862368108762327612e-06
8.170000000000000284e+01	6.865934550803409010e-06
8.180000000000001137e+01	6.869500992844491255e-06
8.190000000000000568e+01	6.873067434885572653e-06
8.200000000000000000e+01	6.876633876926654051e-06
8.210000000000000853e+01	6.879873189264038828e-06
8.220000000000000284e+01	6.883112501601422758e-06
8.230000000000001137e+01	6.886351813938806689e-06
8.240000000000000568e+01	6.889591126276190619e-06
8.250000000000000000e+01	6.892830438613574549e-06
8.260000000000000853e+01	6.895752487885363967e-06
8.270000000000000284e+01	6.898674537157152537e-06
8.280000000000001137e+01	6.901596586428941955e-06
8.290000000000000568e+01	6.904518635700731372e-06
8.300000000000000000e+01	6.907440684972519943e-06
8.310000000000000853e+01	6.910057818637555138e-06
8.320000000000000284e+01	6.912674952302589487e-06
8.330000000000001137e+01	6.915292085967624682e-06
8.340000000000000568e+01	6.917909219632659031e-06
8.350000000000000000e+01	6.920526353297693379e-06
8.360000000000000853e+01	6.922854981113731423e-06
8.370000000000000284e+01	6.925183608929769466e-06
8.380000000000001137e+01	6.927512236745807510e-06
8.390000000000000568e+01	6.929840864561845554e-06
8.400000000000000000e+01	6.932169492377883598e-06
8.410000000000000853e+01	6.934226466140107409e-06
8.420000000000000284e+01	6.936283439902330373e-06
8.430000000000001137e+01	6.938340413664554184e-06
8.440000000000000568e+01	6.940397387426777995e-06
8.450000000000000000e+01	6.942454361189000959e-06
8.460000000000000853e+01	6.944259198124153174e-06
8.470000000000000284e+01	6.946064035059305390e-06
8.480000000000001137e+01	6.947868871994458453e-06
8.490000000000000568e+01	6.949673708929610669e-06
8.500000000000000000e+01	6.951478545864762885e-06
8.510000000000000853e+01	6.953051349830149030e-06
8.520000000000000284e+01	6.954624153795535175e-06
8.530000000000001137e+01	6.956196957760922167e-06
8.540000000000000568e+01	6.957769761726308312e-06
8.550000000000000000e+01	6.959342565691694457e-06
8.560000000000000853e+01	6.960703213092788034e-06
8.570000000000000284e+01	6.962063860493880764e-06
8.580000000000001137e+01	6.963424507894973494e-06
8.590000000000000568e+01	6.964785155296067072e-06
8.600000000000000000e+01	6.966145802697159802e-06
8.610000000000000853e+01	6.967315549822570374e-06
8.620000000000000284e+01	6.968485296947980099e-06
8.630000000000001137e+01	6.969655044073389823e-06
8.640000000000000568e+01	6.970824791198800395e-06
8.650000000000000000e+01	6.971994538324210120e-06
8.660000000000000853e+01	6.972992565875826151e-06
8.670000000000000284e+01	6.973990593427441335e-06
8.680000000000001137e+01	6.974988620979056519e-06
8.690000000000000568e+01	6.975986648530672550e-06
8.700000000000000000e+01	6.976984676082287734e-06
8.710000000000000853e+01	6.977830726239547900e-06
8.720000000000000284e+01	6.978676776396807219e-06
8.730000000000001137e+01	6.979522826554067385e-06
8.740000000000000568e+01	6.980368876711326704e-06
8.750000000000000000e+01	6.981214926868586870e-06
8.760000000000000853e+01	6.981927281308171956e-06
8.770000000000000284e+01	6.982639635747757042e-06
8.780000000000001137e+01	6.983351990187341281e-06
8.790000000000000568e+01	6.984064344626926367e-06
8.800000000000000000e+01	6.984776699066511453e-06
8.810000000000000853e+01	6.985371891491207812e-06
8.820000000000000284e+01	6.985967083915904171e-06
8.830000000000001137e+01	6.986562276340599682e-06
8.840000000000000568e+01	6.987157468765296041e-06
8.850000000000000000e+01	6.987752661189992400e-06
8.860000000000000853e+01	6.988247283664702285e-06
8.870000000000000284e+01	6.988741906139412170e-06
8.880000000000001137e+01	6.989236528614122055e-06
8.890000000000000568e+01	6.989731151088831940e-06
8.900000000000000000e+01	6.990225773563541825e-06
8.910000000000000853e+01	6.990633308166614504e-06
8.920000000000000284e+01	6.991040842769687182e-06
8.930000000000001137e+01	6.991448377372760707e-06
8.940000000000000568e+01	6.991855911975833385e-06
8.950000000000000000e+01	6.992263446578906063e-06
8.960000000000000853e+01	6.992597349086498362e-06
8.970000000000000284e+01	6.992931251594090661e-06
8.980000000000001137e+01	6.993265154101683807e-06
8.990000000000000568e+01	6.993599056609276106e-06
9.000000000000000000e+01	6.993932959116868405e-06
9.010000000000000853e+01	6.994204666484538077e-06
9.020000000000000284e+01	6.994476373852206903e-06
9.030000000000001137e+01	6.994748081219876575e-06
9.040000000000000568e+01	6.995019788587545400e-06
9.050000000000000000e+01	6.995291495955215073e-06
9.060000000000000853e+01	6.995510589700764291e-06
9.070000000000000284e+01	6.995729683446313510e-06
9.080000000000001137e+01	6.995948777191861881e-06
9.090000000000000568e+01	6.996167870937411100e-06
9.100000000000000000e+01	6.996386964682960318e-06
9.110000000000000853e+01	6.996563016831519274e-06
9.120000000000000284e+01	6.996739068980079077e-06
9.130000000000001137e+01	6.996915121128638032e-06
9.140000000000000568e+01	6.997091173277197835e-06
9.150000000000000000e+01	6.997267225425756791e-06
9.160000000000000853e+01	6.997406738062815753e-06
9.170000000000000284e+01	6.997546250699873868e-06
9.180000000000001137e+01	6.997685763336932830e-06
9.190000000000000568e+01	6.997825275973990945e-06
9.200000000000000000e+01	6.997964788611049907e-06
9.210000000000000853e+01	6.998074468418579216e-06
9.220000000000000284e+01	6.998184148226108524e-06
9.230000000000001137e+01	6.998293828033636985e-06
9.240000000000000568e+01	6.998403507841166294e-06
9.250000000000000000e+01	6.998513187648695602e-06
9.260000000000000853e+01	6.998597652406036845e-06
9.270000000000000284e+01	6.998682117163378087e-06
9.280000000000001137e+01	6.998766581920718482e-06
9.290000000000000568e+01	6.998851046678059724e-06
9.300000000000000000e+01	6.998935511435400966e-06
9.310000000000000853e+01	6.998997490787651099e-06
9.320000000000000284e+01	6.999059470139901233e-06
9.330000000000001137e+01	6.999121449492152213e-06
9.340000000000000568e+01	6.999183428844402346e-06
9.350000000000000000e+01	6.999245408196652479e-06
9.360000000000000853e+01	6.999287049837187015e-06
9.370000000000000284e+01	6.999328691477721551e-06
9.380000000000001137e+01	6.999370333118256935e-06
9.390000000000000568e+01	6.999411974758791471e-06
9.400000000000000000e+01	6.999453616399326007e-06
9.410000000000000853e+01	6.999472793042777231e-06
9.420000000000000284e+01	6.999491969686228454e-06
9.430000000000001137e+01	6.999511146329678831e-06
9.440000000000000568e+01	6.999530322973130055e-06
9.450000000000000000e+01	6.999549499616581278e-06
9.460000000000000853e+01	6.999542259223232725e-06
9.470000000000000284e+01	6.999535018829884172e-06
9.480000000000001137e+01	6.999527778436536466e-06
9.490000000000000568e+01	6.999520538043187912e-06
9.500000000000000000e+01	6.999513297649839359e-06
9.510000000000000853e+01	6.999469973088769784e-06
9.520000000000000284e+01	6.999426648527700209e-06
9.530000000000001137e+01	6.999383323966630634e-06
9.540000000000000568e+01	6.999339999405561059e-06
9.550000000000000000e+01	6.999296674844491484e-06
9.560000000000000853e+01	6.999200556363014338e-06
9.570000000000000284e+01	6.999104437881537193e-06
9.580000000000001137e+01	6.999008319400060894e-06
9.590000000000000568e+01	6.998912200918583748e-06
9.600000000000000000e+01	6.998816082437106602e-06
9.610000000000000853e+01	6.998642374464014789e-06
9.620000000000000284e+01	6.998468666490922976e-06
9.630000000000001137e+01	6.998294958517832010e-06
9.640000000000000568e+01	6.998121250544740197e-06
9.650000000000000000e+01	6.997947542571648384e-06
9.660000000000000853e+01	6.997657264020194029e-06
9.670000000000000284e+01	6.997366985468738826e-06
9.680000000000001137e+01	6.997076706917284471e-06
9.690000000000000568e+01	6.996786428365829268e-06
9.700000000000000000e+01	6.996496149814374913e-06
9.710000000000000853e+01	6.996036350773652317e-06
9.720000000000000284e+01	6.995576551732929722e-06
9.730000000000001137e+01	6.995116752692206279e-06
9.740000000000000568e+01	6.994656953651483684e-06
9.750000000000000000e+01	6.994197154610761089e-06
9.760000000000000853e+01	6.993494976128574971e-06
9.770000000000000284e+01	6.992792797646388854e-06
9.780000000000001137e+01	6.992090619164202737e-06
9.790000000000000568e+01	6.991388440682016620e-06
9.800000000000000000e+01	6.990686262199830503e-06
9.810000000000000853e+01	6.989647330882506178e-06
9.820000000000000284e+01	6.988608399565182700e-06
9.830000000000001137e+01	6.987569468247858375e-06
9.840000000000000568e+01	6.986530536930534897e-06
9.850000000000000000e+01	6.985491605613210572e-06
9.860000000000000853e+01	6.984000376173571507e-06
9.870000000000000284e+01	6.982509146733933290e-06
9.880000000000001137e+01	6.981017917294295073e-06
9.890000000000000568e+01	6.979526687854656008e-06
9.900000000000000000e+01	6.978035458415017791e-06
9.910000000000000853e+01	6.975953684881708693e-06
9.920000000000000284e+01	6.973871911348399595e-06
9.930000000000001137e+01	6.971790137815090497e-06
9.940000000000000568e+01	6.969708364281782246e-06
9.950000000000000000e+01	6.967626590748473148e-06
9.960000000000000853e+01	6.964801799434972665e-06
9.970000000000000284e+01	6.961977008121473029e-06
9.980000000000001137e+01	6.959152216807972546e-06
9.990000000000000568e+01	6.956327425494472911e-06
1.000000000000000000e+02	6.953502634180973275e-06
1.001000000000000085e+02	6.949773869077342485e-06
1.002000000000000028e+02	6.946045103973711696e-06
1.003000000000000114e+02	6.942316338870080906e-06
1.004000000000000057e+02	6.938587573766450964e-06
1.005000000000000000e+02	6.934858808662820174e-06
1.006000000000000085e+02	6.930070478715593547e-06
1.007000000000000028e+02	6.925282148768367767e-06
1.008000000000000114e+02	6.920493818821141140e-06
1.009000000000000057e+02	6.915705488873914513e-06
1.010000000000000000e+02	6.910917158926688734e-06
1.011000000000000085e+02	6.904936146488477327e-06
1.012000000000000028e+02	6.898955134050266768e-06
1.013000000000000114e+02	6.892974121612056209e-06
1.014000000000000057e+02	6.886993109173845649e-06
1.015000000000000000e+02	6.881012096735635090e-06
1.016000000000000085e+02	6.873742694917658567e-06
1.017000000000000028e+02	6.866473293099682890e-06
1.018000000000000114e+02	6.859203891281706367e-06
1.019000000000000057e+02	6.851934489463730690e-06
1.020000000000000000e+02	6.844665087645755014e-06
1.021000000000000085e+02	6.836070364173224311e-06
1.022000000000000028e+02	6.827475640700694455e-06
1.023000000000000114e+02	6.818880917228163752e-06
1.024000000000000057e+02	6.810286193755633896e-06
1.025000000000000000e+02	6.801691470283104040e-06
1.026000000000000085e+02	6.791804638659777698e-06
1.027000000000000028e+02	6.781917807036453051e-06
1.028000000000000114e+02	6.772030975413127556e-06
1.029000000000000057e+02	6.762144143789802909e-06
1.030000000000000000e+02	6.752257312166478262e-06
1.031000000000000085e+02	6.741192028213239935e-06
1.032000000000000028e+02	6.730126744260003303e-06
1.033000000000000114e+02	6.719061460306764976e-06
1.034000000000000057e+02	6.707996176353528343e-06
1.035000000000000000e+02	6.696930892400291711e-06
1.036000000000000085e+02	6.684883015760521291e-06
1.037000000000000028e+02	6.672835139120753411e-06
1.038000000000000114e+02	6.660787262480982991e-06
1.039000000000000057e+02	6.648739385841215111e-06
1.040000000000000000e+02	6.636691509201446385e-06
1.041000000000000085e+02	6.623927973487676627e-06
1.042000000000000028e+02	6.611164437773909410e-06
1.043000000000000114e+02	6.598400902060139651e-06
1.044000000000000057e+02	6.585637366346372434e-06
1.045000000000000000e+02	6.572873830632604370e-06
1.046000000000000085e+02	6.559719371940978351e-06
1.047000000000000028e+02	6.546564913249354872e-06
1.048000000000000114e+02	6.533410454557729700e-06
1.049000000000000057e+02	6.520255995866105375e-06
1.050000000000000000e+02	6.507101537174481896e-06
1.051000000000000085e+02	6.493910900878652617e-06
1.052000000000000028e+02	6.480720264582825031e-06
1.053000000000000114e+02	6.467529628286994905e-06
1.054000000000000057e+02	6.454338991991167319e-06
1.055000000000000000e+02	6.441148355695339734e-06
1.056000000000000085e+02	6.428279535264306382e-06
1.057000000000000028e+02	6.415410714833273878e-06
1.058000000000000114e+02	6.402541894402240526e-06
1.059000000000000057e+02	6.389673073971208022e-06
1.060000000000000000e+02	6.376804253540176364e-06
1.061000000000000085e+02	6.364590207820979657e-06
1.062000000000000028e+02	6.352376162101783797e-06
1.063000000000000114e+02	6.340162116382587090e-06
1.064000000000000057e+02	6.327948070663391230e-06
1.065000000000000000e+02	6.315734024944196217e-06
1.066000000000000085e+02	6.304454435588275754e-06
1.067000000000000028e+02	6.293174846232356986e-06
1.068000000000000114e+02	6.281895256876436524e-06
1.069000000000000057e+02	6.270615667520517756e-06
1.070000000000000000e+02	6.259336078164598988e-06
1.071000000000000085e+02	6.249202547974746301e-06
1.072000000000000028e+02	6.239069017784894461e-06
1.073000000000000114e+02	6.228935487595041775e-06
1.074000000000000057e+02	6.218801957405190782e-06
1.075000000000000000e+02	6.208668427215338943e-06
1.076000000000000085e+02	6.199810697192614942e-06
1.077000000000000028e+02	6.190952967169892636e-06
1.078000000000000114e+02	6.182095237147168636e-06
1.079000000000000057e+02	6.173237507124445482e-06
1.080000000000000000e+02	6.164379777101723176e-06
1.081000000000000085e+02	6.156846914060299217e-06
1.082000000000000028e+02	6.149314051018876952e-06
1.083000000000000114e+02	6.141781187977452993e-06
1.084000000000000057e+02	6.134248324936029881e-06
1.085000000000000000e+02	6.126715461894607616e-06
1.086000000000000085e+02	6.120483626146531401e-06
1.087000000000000028e+02	6.114251790398456033e-06
1.088000000000000114e+02	6.108019954650379818e-06
1.089000000000000057e+02	6.101788118902304450e-06
1.090000000000000000e+02	6.095556283154229082e-06
1.091000000000000085e+02	6.090539694673812761e-06
1.092000000000000028e+02	6.085523106193397287e-06
1.093000000000000114e+02	6.080506517712980966e-06
1.094000000000000057e+02	6.075489929232564645e-06
1.095000000000000000e+02	6.070473340752149171e-06
1.096000000000000085e+02	6.066545533187665403e-06
1.097000000000000028e+02	6.062617725623182481e-06
1.098000000000000114e+02	6.058689918058698713e-06
1.099000000000000057e+02	6.054762110494214945e-06
1.100000000000000000e+02	6.050834302929732024e-06
1.101000000000000085e+02	6.047842220286906348e-06
1.102000000000000028e+02	6.044850137644081519e-06
1.103000000000000114e+02	6.041858055001255843e-06
1.104000000000000057e+02	6.038865972358431014e-06
1.105000000000000000e+02	6.035873889715606185e-06
1.106000000000000085e+02	6.033656809171600256e-06
1.107000000000000028e+02	6.031439728627595174e-06
1.108000000000000114e+02	6.029222648083590091e-06
1.109000000000000057e+02	6.027005567539584162e-06
1.110000000000000000e+02	6.024788486995579080e-06
1.111000000000000085e+02	6.023191519422803731e-06
1.112000000000000028e+02	6.021594551850029228e-06
1.113000000000000114e+02	6.019997584277253879e-06
1.114000000000000057e+02	6.018400616704478530e-06
1.115000000000000000e+02	6.016803649131704028e-06
1.116000000000000085e+02	6.015684716989167504e-06
1.117000000000000028e+02	6.014565784846631827e-06
1.118000000000000114e+02	6.013446852704095304e-06
1.119000000000000057e+02	6.012327920561559627e-06
1.120000000000000000e+02	6.011208988419023103e-06
1.121000000000000085e+02	6.010448484652933009e-06
1.122000000000000028e+02	6.009687980886842067e-06
1.123000000000000114e+02	6.008927477120751972e-06
1.124000000000000057e+02	6.008166973354661030e-06
1.125000000000000000e+02	6.007406469588570936e-06
1.126000000000000085e+02	6.006905169353015849e-06
1.127000000000000028e+02	6.006403869117460762e-06
1.128000000000000114e+02	6.005902568881905675e-06
1.129000000000000057e+02	6.005401268646350588e-06
1.130000000000000000e+02	6.004899968410795502e-06
1.131000000000000085e+02	6.004581211731984483e-06
1.132000000000000028e+02	6.004262455053173464e-06
1.133000000000000114e+02	6.003943698374361598e-06
1.134000000000000057e+02	6.003624941695550579e-06
1.135000000000000000e+02	6.003306185016739561e-06
1.136000000000000085e+02	6.003113390820701910e-06
1.137000000000000028e+02	6.002920596624664260e-06
1.138000000000000114e+02	6.002727802428627456e-06
1.139000000000000057e+02	6.002535008232589806e-06
1.140000000000000000e+02	6.002342214036552156e-06
1.141000000000000085e+02	6.002233369635779674e-06
1.142000000000000028e+02	6.002124525235007192e-06
1.143000000000000114e+02	6.002015680834233863e-06
1.144000000000000057e+02	6.001906836433461381e-06
1.145000000000000000e+02	6.001797992032688899e-06
1.146000000000000085e+02	6.001746461607230660e-06
1.147000000000000028e+02	6.001694931181773268e-06
1.148000000000000114e+02	6.001643400756315029e-06
1.149000000000000057e+02	6.001591870330857637e-06
1.150000000000000000e+02	6.001540339905399398e-06
1.151000000000000085e+02	6.001527329286758326e-06
1.152000000000000028e+02	6.001514318668116406e-06
1.153000000000000114e+02	6.001501308049475333e-06
1.154000000000000057e+02	6.001488297430833414e-06
1.155000000000000000e+02	6.001475286812192341e-06
1.156000000000000085e+02	6.001490273020239667e-06
1.157000000000000028e+02	6.001505259228287839e-06
1.158000000000000114e+02	6.001520245436335164e-06
1.159000000000000057e+02	6.001535231644383336e-06
