# x [Ang]	SLD [1/Ang^2]
5.800000000000000000e+01	6.002260275886339624e-06
5.810000000000000142e+01	6.002394590578988078e-06
5.820000000000000284e+01	6.002528905271636533e-06
5.830000000000000426e+01	6.002663219964284140e-06
5.840000000000000568e+01	6.002797534656932595e-06
5.850000000000000000e+01	6.002931849349581050e-06
5.860000000000000142e+01	6.003100079704027670e-06
5.870000000000000284e+01	6.003268310058474290e-06
5.880000000000000426e+01	6.003436540412920910e-06
5.890000000000000568e+01	6.003604770767367531e-06
5.900000000000000000e+01	6.003773001121814151e-06
5.910000000000000142e+01	6.003982578329024589e-06
5.920000000000000284e+01	6.004192155536234180e-06
5.930000000000000426e+01	6.004401732743444619e-06
5.940000000000000568e+01	6.004611309950654210e-06
5.950000000000000000e+01	6.004820887157864648e-06
5.960000000000000142e+01	6.005080433793724894e-06
5.970000000000000284e+01	6.005339980429585141e-06
5.980000000000000426e+01	6.005599527065445387e-06
5.990000000000000568e+01	6.005859073701305633e-06
6.000000000000000000e+01	6.006118620337165880e-06
6.010000000000000142e+01	6.006438565058851663e-06
6.020000000000000284e+01	6.006758509780537446e-06
6.030000000000000426e+01	6.007078454502222383e-06
6.040000000000000568e+01	6.007398399223908166e-06
6.050000000000000000e+01	6.007718343945593949e-06
6.060000000000000142e+01	6.008109270538487726e-06
6.070000000000000284e+01	6.008500197131380656e-06
6.080000000000000426e+01	6.008891123724274434e-06
6.090000000000000568e+01	6.009282050317167364e-06
6.100000000000000000e+01	6.009672976910061141e-06
6.110000000000000142e+01	6.010148151810455660e-06
6.120000000000000284e+01	6.010623326710851026e-06
6.130000000000000426e+01	6.011098501611245546e-06
6.140000000000000568e+01	6.011573676511640912e-06
6.150000000000000000e+01	6.012048851412035431e-06
6.160000000000000142e+01	6.012622008931073056e-06
6.170000000000000284e+01	6.013195166450110681e-06
6.180000000000000426e+01	6.013768323969147459e-06
6.190000000000000568e+01	6.014341481488185083e-06
6.200000000000000000e+01	6.014914639007222708e-06
6.210000000000000142e+01	6.015601175539361968e-06
6.220000000000000284e+01	6.016287712071502075e-06
6.230000000000000426e+01	6.016974248603641335e-06
6.240000000000000568e+01	6.017660785135781442e-06
6.250000000000000000e+01	6.018347321667920702e-06
6.260000000000000142e+01	6.019164511064768817e-06
6.270000000000000284e+01	6.019981700461616085e-06
6.280000000000000426e+01	6.020798889858464200e-06
6.290000000000000568e+01	6.021616079255311468e-06
6.300000000000000000e+01	6.022433268652159583e-06
6.310000000000000142e+01	6.023398464284972526e-06
6.320000000000000284e+01	6.024363659917786317e-06
6.330000000000000426e+01	6.025328855550599260e-06
6.340000000000000568e+01	6.026294051183413050e-06
6.350000000000000000e+01	6.027259246816225993e-06
6.360000000000000142e+01	6.028392173976906013e-06
6.370000000000000284e+01	6.029525101137586033e-06
6.380000000000000426e+01	6.030658028298266054e-06
6.390000000000000568e+01	6.031790955458946074e-06
6.400000000000000000e+01	6.032923882619626094e-06
6.410000000000000853e+01	6.034244030063734592e-06
6.420000000000000284e+01	6.035564177507842243e-06
6.429999999999999716e+01	6.036884324951949894e-06
6.440000000000000568e+01	6.038204472396058392e-06
6.450000000000000000e+01	6.039524619840166044e-06
6.460000000000000853e+01	6.041052317036659792e-06
6.470000000000000284e+01	6.042580014233153540e-06
6.479999999999999716e+01	6.044107711429647289e-06
6.490000000000000568e+01	6.045635408626141037e-06
6.500000000000000000e+01	6.047163105822634786e-06
6.510000000000000853e+01	6.048919255064209208e-06
6.520000000000000284e+01	6.050675404305782783e-06
6.529999999999999716e+01	6.052431553547357206e-06
6.540000000000000568e+01	6.054187702788931628e-06
6.550000000000000000e+01	6.055943852030505204e-06
6.560000000000000853e+01	6.057947913976854834e-06
6.570000000000000284e+01	6.059951975923204464e-06
6.579999999999999716e+01	6.061956037869554942e-06
6.590000000000000568e+01	6.063960099815904572e-06
6.600000000000000000e+01	6.065964161762254203e-06
6.610000000000000853e+01	6.068236140068061640e-06
6.620000000000000284e+01	6.070508118373869076e-06
6.629999999999999716e+01	6.072780096679677360e-06
6.640000000000000568e+01	6.075052074985484797e-06
6.650000000000000000e+01	6.077324053291292233e-06
6.660000000000000853e+01	6.079881476760446856e-06
6.670000000000000284e+01	6.082438900229601478e-06
6.679999999999999716e+01	6.084996323698756947e-06
6.690000000000000568e+01	6.087553747167911569e-06
6.700000000000000000e+01	6.090111170637066192e-06
6.710000000000000853e+01	6.092970091235817331e-06
6.720000000000000284e+01	6.095829011834568471e-06
6.729999999999999716e+01	6.098687932433318764e-06
6.740000000000000568e+01	6.101546853032069903e-06
6.750000000000000000e+01	6.104405773630821043e-06
6.760000000000000853e+01	6.107580106567635975e-06
6.770000000000000284e+01	6.110754439504450059e-06
6.779999999999999716e+01	6.113928772441264991e-06
6.790000000000000568e+01	6.117103105378079922e-06
6.800000000000000000e+01	6.120277438314894007e-06
6.810000000000000853e+01	6.123776917086432665e-06
6.820000000000000284e+01	6.127276395857970476e-06
6.829999999999999716e+01	6.130775874629508287e-06
6.840000000000000568e+01	6.134275353401046946e-06
6.850000000000000000e+01	6.137774832172584757e-06
6.860000000000000853e+01	6.141606927419630311e-06
6.870000000000000284e+01	6.145439022666675019e-06
6.879999999999999716e+01	6.149271117913720574e-06
6.890000000000000568e+01	6.153103213160766128e-06
6.900000000000000000e+01	6.156935308407810836e-06
6.910000000000000853e+01	6.161102136374333816e-06
6.920000000000000284e+01	6.165268964340855948e-06
6.929999999999999716e+01	6.169435792307378928e-06
6.940000000000000568e+01	6.173602620273901908e-06
6.950000000000000000e+01	6.177769448240424041e-06
6.960000000000000853e+01	6.182269082835139283e-06
6.970000000000000284e+01	6.186768717429853678e-06
6.979999999999999716e+01	6.191268352024568074e-06
6.990000000000000568e+01	6.195767986619283316e-06
7.000000000000000000e+01	6.200267621213997711e-06
7.010000000000000853e+01	6.205093492547463440e-06
7.020000000000000284e+01	6.209919363880928322e-06
7.029999999999999716e+01	6.214745235214394051e-06
7.040000000000000568e+01	6.219571106547859780e-06
7.050000000000000000e+01	6.224396977881324663e-06
7.060000000000000853e+01	6.229536311505014101e-06
7.070000000000000284e+01	6.234675645128701844e-06
7.079999999999999716e+01	6.239814978752390435e-06
7.090000000000000568e+01	6.244954312376079026e-06
7.100000000000000000e+01	6.250093645999767617e-06
7.110000000000000853e+01	6.255529821170486707e-06
7.120000000000000284e+01	6.260965996341204949e-06
7.129999999999999716e+01	6.266402171511922345e-06
7.140000000000000568e+01	6.271838346682641434e-06
7.150000000000000000e+01	6.277274521853359677e-06
7.160000000000000853e+01	6.282984436477344254e-06
7.170000000000000284e+01	6.288694351101327984e-06
7.179999999999999716e+01	6.294404265725311714e-06
7.190000000000000568e+01	6.300114180349296291e-06
7.200000000000000000e+01	6.305824094973280021e-06
7.210000000000000853e+01	6.311780293684852238e-06
7.220000000000000284e+01	6.317736492396423607e-06
7.229999999999999716e+01	6.323692691107994976e-06
7.240000000000000568e+01	6.329648889819567193e-06
7.250000000000000000e+01	6.335605088531138562e-06
7.260000000000000853e+01	6.341775653116075365e-06
7.270000000000000284e+01	6.347946217701011320e-06
7.279999999999999716e+01	6.354116782285947275e-06
7.290000000000000568e+01	6.360287346870884078e-06
7.300000000000000000e+01	6.366457911455820033e-06
7.310000000000000853e+01	6.372805762459565071e-06
7.320000000000000284e+01	6.379153613463309261e-06
7.329999999999999716e+01	6.385501464467054299e-06
7.340000000000000568e+01	6.391849315470799336e-06
7.350000000000000000e+01	6.398197166474543527e-06
7.360000000000000853e+01	6.404683118993267914e-06
7.370000000000000284e+01	6.411169071511991454e-06
7.379999999999999716e+01	6.417655024030714147e-06
7.390000000000000568e+01	6.424140976549438534e-06
7.400000000000000000e+01	6.430626929068162074e-06
7.410000000000000853e+01	6.437207665474184425e-06
7.420000000000000284e+01	6.443788401880205929e-06
7.429999999999999716e+01	6.450369138286228280e-06
7.440000000000000568e+01	6.456949874692250631e-06
7.450000000000000000e+01	6.463530611098272135e-06
7.460000000000000853e+01	6.470161630664508623e-06
7.470000000000000284e+01	6.476792650230743416e-06
7.479999999999999716e+01	6.483423669796979056e-06
7.490000000000000568e+01	6.490054689363214696e-06
7.500000000000000000e+01	6.496685708929450336e-06
7.510000000000000853e+01	6.503321575958259463e-06
7.520000000000000284e+01	6.509957442987066896e-06
7.529999999999999716e+01	6.516593310015875176e-06
7.540000000000000568e+01	6.523229177044683456e-06
7.550000000000000000e+01	6.529865044073491736e-06
7.560000000000000853e+01	6.536459287354346309e-06
7.570000000000000284e+01	6.543053530635200035e-06
7.579999999999999716e+01	6.549647773916052914e-06
7.590000000000000568e+01	6.556242017196907487e-06
7.600000000000000000e+01	6.562836260477761213e-06
7.610000000000000853e+01	6.569344700528530650e-06
7.620000000000000284e+01	6.575853140579299239e-06
7.629999999999999716e+01	6.582361580630068676e-06
7.640000000000000568e+01	6.588870020680838113e-06
7.650000000000000000e+01	6.595378460731606702e-06
7.660000000000000853e+01	6.601757272247453959e-06
7.670000000000000284e+01	6.608136083763300369e-06
7.680000000000001137e+01	6.614514895279147626e-06
7.690000000000000568e+01	6.620893706794994035e-06
7.700000000000000000e+01	6.627272518310840445e-06
7.710000000000000853e+01	6.633481372980985145e-06
7.720000000000000284e+01	6.639690227651129846e-06
7.730000000000001137e+01	6.645899082321274546e-06
7.740000000000000568e+01	6.652107936991419247e-06
7.750000000000000000e+01	6.658316791661563100e-06
7.760000000000000853e+01	6.664318756498326148e-06
7.770000000000000284e+01	6.670320721335087502e-06
7.780000000000001137e+01	6.676322686171850550e-06
7.790000000000000568e+01	6.682324651008611904e-06
7.800000000000000000e+01	6.688326615845374106e-06
7.810000000000000853e+01	6.694087929468568186e-06
7.820000000000000284e+01	6.699849243091761419e-06
7.830000000000001137e+01	6.705610556714956346e-06
7.840000000000000568e+01	6.711371870338149579e-06
7.850000000000000000e+01	6.717133183961342812e-06
7.860000000000000853e+01	6.722626104428865118e-06
7.870000000000000284e+01	6.728119024896386577e-06
7.880000000000001137e+01	6.733611945363909730e-06
7.890000000000000568e+01	6.739104865831431189e-06
7.900000000000000000e+01	6.744597786298952648e-06
7.910000000000000853e+01	6.749798043216995381e-06
7.920000000000000284e+01	6.754998300135038113e-06
7.930000000000001137e+01	6.760198557053080846e-06
7.940000000000000568e+01	6.765398813971123578e-06
7.950000000000000000e+01	6.770599070889165464e-06
7.960000000000000853e+01	6.775488554473104701e-06
7.970000000000000284e+01	6.780378038057043090e-06
7.980000000000001137e+01	6.785267521640981479e-06
7.990000000000000568e+01	6.790157005224919869e-06
8.000000000000000000e+01	6.795046488808858258e-06
8.010000000000000853e+01	6.799612243776098730e-06
8.020000000000000284e+01	6.804177998743338355e-06
8.030000000000001137e+01	6.808743753710578827e-06
8.040000000000000568e+01	6.813309508677819299e-06
8.050000000000000000e+01	6.817875263645058924e-06
8.060000000000000853e+01	6.822108718271386758e-06
8.070000000000000284e+01	6.826342172897713745e-06
8.080000000000001137e+01	6.830575627524040731e-06
8.090000000000000568e+01	6.834809082150367718e-06
8.100000000000000000e+01	6.839042536776694705e-06
8.110000000000000853e+01	6.842941550201473887e-06
8.120000000000000284e+01	6.846840563626252223e-06
8.130000000000001137e+01	6.850739577051030559e-06
8.140000000000000568e+01	6.854638590475808895e-06
8.150000000000000000e+01	6.858537603900587231e-06
8.160000000000000853e+01	6.862103163153689525e-06
8.170000000000000284e+01	6.865668722406791819e-06
8.180000000000001137e+01	6.869234281659894113e-06
8.190000000000000568e+01	6.872799840912996408e-06
8.200000000000000000e+01	6.876365400166098702e-06
8.210000000000000853e+01	6.879603832089144803e-06
8.220000000000000284e+01	6.882842264012190058e-06
8.230000000000001137e+01	6.886080695935236159e-06
8.240000000000000568e+01	6.889319127858281414e-06
8.250000000000000000e+01	6.892557559781326668e-06
8.260000000000000853e+01	6.895478730324443279e-06
8.270000000000000284e+01	6.898399900867559890e-06
8.280000000000001137e+01	6.901321071410677347e-06
8.290000000000000568e+01	6.904242241953793958e-06
8.300000000000000000e+01	6.907163412496910569e-06
8.310000000000000853e+01	6.909779668456296481e-06
8.320000000000000284e+01	6.912395924415682393e-06
8.330000000000001137e+01	6.915012180375068306e-06
8.340000000000000568e+01	6.917628436334453371e-06
8.350000000000000000e+01	6.920244692293839283e-06
8.360000000000000853e+01	6.922572442794729714e-06
8.370000000000000284e+01	6.924900193295620145e-06
8.380000000000001137e+01	6.927227943796511423e-06
8.390000000000000568e+01	6.929555694297401855e-06
8.400000000000000000e+01	6.931883444798292286e-06
8.410000000000000853e+01	6.933939541038632305e-06
8.420000000000000284e+01	6.935995637278971478e-06
8.430000000000001137e+01	6.938051733519311498e-06
8.440000000000000568e+01	6.940107829759651518e-06
8.450000000000000000e+01	6.942163925999990690e-06
8.460000000000000853e+01	6.943967884648517960e-06
8.470000000000000284e+01	6.945771843297045229e-06
8.480000000000001137e+01	6.947575801945573346e-06
8.490000000000000568e+01	6.949379760594100615e-06
8.500000000000000000e+01	6.951183719242627885e-06
8.510000000000000853e+01	6.952755643638800783e-06
8.520000000000000284e+01	6.954327568034972834e-06
8.530000000000001137e+01	6.955899492431145732e-06
8.540000000000000568e+01	6.957471416827318631e-06
8.550000000000000000e+01	6.959043341223490682e-06
8.560000000000000853e+01	6.960403107297837786e-06
8.570000000000000284e+01	6.961762873372184044e-06
8.580000000000001137e+01	6.963122639446530301e-06
8.590000000000000568e+01	6.964482405520877405e-06
8.600000000000000000e+01	6.965842171595223663e-06
8.610000000000000853e+01	6.967011035203570674e-06
8.620000000000000284e+01	6.968179898811916839e-06
8.630000000000001137e+01	6.969348762420263004e-06
8.640000000000000568e+01	6.970517626028610015e-06
8.650000000000000000e+01	6.971686489636956180e-06
8.660000000000000853e+01	6.972683631090165580e-06
8.670000000000000284e+01	6.973680772543374132e-06
8.680000000000001137e+01	6.974677913996582685e-06
8.690000000000000568e+01	6.975675055449792085e-06
8.700000000000000000e+01	6.976672196903000638e-06
8.710000000000000853e+01	6.977517358030194368e-06
8.720000000000000284e+01	6.978362519157387251e-06
8.730000000000001137e+01	6.979207680284580981e-06
8.740000000000000568e+01	6.980052841411773864e-06
8.750000000000000000e+01	6.980898002538967594e-06
8.760000000000000853e+01	6.981609464704555038e-06
8.770000000000000284e+01	6.982320926870142482e-06
8.780000000000001137e+01	6.983032389035729080e-06
8.790000000000000568e+01	6.983743851201316524e-06
8.800000000000000000e+01	6.984455313366903968e-06
8.810000000000000853e+01	6.985049609998134202e-06
8.820000000000000284e+01	6.985643906629364437e-06
8.830000000000001137e+01	6.986238203260593824e-06
8.840000000000000568e+01	6.986832499891824058e-06
8.850000000000000000e+01	6.987426796523054292e-06
8.860000000000000853e+01	6.987920519442477350e-06
8.870000000000000284e+01	6.988414242361900408e-06
8.880000000000001137e+01	6.988907965281324314e-06
8.890000000000000568e+01	6.989401688200747372e-06
8.900000000000000000e+01	6.989895411120170430e-06
8.910000000000000853e+01	6.990302042194209629e-06
8.920000000000000284e+01	6.990708673268248828e-06
8.930000000000001137e+01	6.991115304342288875e-06
8.940000000000000568e+01	6.991521935416328074e-06
8.950000000000000000e+01	6.991928566490367273e-06
8.960000000000000853e+01	6.992261561311068360e-06
8.970000000000000284e+01	6.992594556131770294e-06
8.980000000000001137e+01	6.992927550952471381e-06
8.990000000000000568e+01	6.993260545773173315e-06
9.000000000000000000e+01	6.993593540593874402e-06
9.010000000000000853e+01	6.993864335956925284e-06
9.020000000000000284e+01	6.994135131319977012e-06
9.030000000000001137e+01	6.994405926683027894e-06
9.040000000000000568e+01	6.994676722046079622e-06
9.050000000000000000e+01	6.994947517409130504e-06
9.060000000000000853e+01	6.995165694694427071e-06
9.070000000000000284e+01	6.995383871979723639e-06
9.080000000000001137e+01	6.995602049265021054e-06
9.090000000000000568e+01	6.995820226550317622e-06
9.100000000000000000e+01	6.996038403835614190e-06
9.110000000000000853e+01	6.996213534948837202e-06
9.120000000000000284e+01	6.996388666062059366e-06
9.130000000000001137e+01	6.996563797175282378e-06
9.140000000000000568e+01	6.996738928288504543e-06
9.150000000000000000e+01	6.996914059401727555e-06
9.160000000000000853e+01	6.997052646324900511e-06
9.170000000000000284e+01	6.997191233248073468e-06
9.180000000000001137e+01	6.997329820171246424e-06
9.190000000000000568e+01	6.997468407094419381e-06
9.200000000000000000e+01	6.997606994017592337e-06
9.210000000000000853e+01	6.997715743342847570e-06
9.220000000000000284e+01	6.997824492668102802e-06
9.230000000000001137e+01	6.997933241993357188e-06
9.240000000000000568e+01	6.998041991318612420e-06
9.250000000000000000e+01	6.998150740643867653e-06
9.260000000000000853e+01	6.998234270070631732e-06
9.270000000000000284e+01	6.998317799497395810e-06
9.280000000000001137e+01	6.998401328924159042e-06
9.290000000000000568e+01	6.998484858350923121e-06
9.300000000000000000e+01	6.998568387777687200e-06
9.310000000000000853e+01	6.998629426879301532e-06
9.320000000000000284e+01	6.998690465980916712e-06
9.330000000000001137e+01	6.998751505082531045e-06
9.340000000000000568e+01	6.998812544184146225e-06
9.350000000000000000e+01	6.998873583285760558e-06
9.360000000000000853e+01	6.998914279687779576e-06
9.370000000000000284e+01	6.998954976089798594e-06
9.380000000000001137e+01	6.998995672491817613e-06
9.390000000000000568e+01	6.999036368893836631e-06
9.400000000000000000e+01	6.999077065295855649e-06
9.410000000000000853e+01	6.999095291645089709e-06
9.420000000000000284e+01	6.999113517994323768e-06
9.430000000000001137e+01	6.999131744343556981e-06
9.440000000000000568e+01	6.999149970692791040e-06
9.450000000000000000e+01	6.999168197042025100e-06
9.460000000000000853e+01	6.999160001225042154e-06
9.470000000000000284e+01	6.999151805408059207e-06
9.480000000000001137e+01	6.999143609591075414e-06
9.490000000000000568e+01	6.999135413774092467e-06
9.500000000000000000e+01	6.999127217957109521e-06
9.510000000000000853e+01	6.999082932754818970e-06
9.520000000000000284e+01	6.999038647552527572e-06
9.530000000000001137e+01	6.998994362350237021e-06
9.540000000000000568e+01	6.998950077147945623e-06
9.550000000000000000e+01	6.998905791945655072e-06
9.560000000000000853e+01	6.998808707492504921e-06
9.570000000000000284e+01	6.998711623039353923e-06
9.580000000000001137e+01	6.998614538586203773e-06
9.590000000000000568e+01	6.998517454133052775e-06
9.600000000000000000e+01	6.998420369679902624e-06
9.610000000000000853e+01	6.998245690250019255e-06
9.620000000000000284e+01	6.998071010820135886e-06
9.630000000000001137e+01	6.997896331390252517e-06
9.640000000000000568e+01	6.997721651960369148e-06
9.650000000000000000e+01	6.997546972530485779e-06
9.660000000000000853e+01	6.997255716820239378e-06
9.670000000000000284e+01	6.996964461109992976e-06
9.680000000000001137e+01	6.996673205399747422e-06
9.690000000000000568e+01	6.996381949689501020e-06
9.700000000000000000e+01	6.996090693979254618e-06
9.710000000000000853e+01	6.995629911772053766e-06
9.720000000000000284e+01	6.995169129564852914e-06
9.730000000000001137e+01	6.994708347357651215e-06
9.740000000000000568e+01	6.994247565150450363e-06
9.750000000000000000e+01	6.993786782943249511e-06
9.760000000000000853e+01	6.993083614857440517e-06
9.770000000000000284e+01	6.992380446771631523e-06
9.780000000000001137e+01	6.991677278685821682e-06
9.790000000000000568e+01	6.990974110600012688e-06
9.800000000000000000e+01	6.990270942514203694e-06
9.810000000000000853e+01	6.989231014565197124e-06
9.820000000000000284e+01	6.988191086616191401e-06
9.830000000000001137e+01	6.987151158667184831e-06
9.840000000000000568e+01	6.986111230718179108e-06
9.850000000000000000e+01	6.985071302769172538e-06
9.860000000000000853e+01	6.983579068874846357e-06
9.870000000000000284e+01	6.982086834980520176e-06
9.880000000000001137e+01	6.980594601086193995e-06
9.890000000000000568e+01	6.979102367191868662e-06
9.900000000000000000e+01	6.977610133297542481e-06
9.910000000000000853e+01	6.975527346446275668e-06
9.920000000000000284e+01	6.973444559595009703e-06
9.930000000000001137e+01	6.971361772743743738e-06
9.940000000000000568e+01	6.969278985892476925e-06
9.950000000000000000e+01	6.967196199041210960e-06
9.960000000000000853e+01	6.964370384226470255e-06
9.970000000000000284e+01	6.961544569411730397e-06
9.980000000000001137e+01	6.958718754596989692e-06
9.990000000000000568e+01	6.955892939782249835e-06
1.000000000000000000e+02	6.953067124967509977e-06
1.001000000000000085e+02	6.949337324557576355e-06
1.002000000000000028e+02	6.945607524147643580e-06
1.003000000000000114e+02	6.941877723737709958e-06
1.004000000000000057e+02	6.938147923327777183e-06
1.005000000000000000e+02	6.934418122917844407e-06
1.006000000000000085e+02	6.929628743936646789e-06
1.007000000000000028e+02	6.924839364955449171e-06
1.008000000000000114e+02	6.920049985974251553e-06
1.009000000000000057e+02	6.915260606993053935e-06
1.010000000000000000e+02	6.910471228011857164e-06
1.011000000000000085e+02	6.904489150615628153e-06
1.012000000000000028e+02	6.898507073219400836e-06
1.013000000000000114e+02	6.892524995823171825e-06
1.014000000000000057e+02	6.886542918426944508e-06
1.015000000000000000e+02	6.880560841030716344e-06
1.016000000000000085e+02	6.873290355922523664e-06
1.017000000000000028e+02	6.866019870814332678e-06
1.018000000000000114e+02	6.858749385706140844e-06
1.019000000000000057e+02	6.851478900597949011e-06
1.020000000000000000e+02	6.844208415489758025e-06
1.021000000000000085e+02	6.835612587870428272e-06
1.022000000000000028e+02	6.827016760251099366e-06
1.023000000000000114e+02	6.818420932631768766e-06
1.024000000000000057e+02	6.809825105012439861e-06
1.025000000000000000e+02	6.801229277393110955e-06
1.026000000000000085e+02	6.791341318251347551e-06
1.027000000000000028e+02	6.781453359109584995e-06
1.028000000000000114e+02	6.771565399967821591e-06
1.029000000000000057e+02	6.761677440826059882e-06
1.030000000000000000e+02	6.751789481684297325e-06
1.031000000000000085e+02	6.740723044484957546e-06
1.032000000000000028e+02	6.729656607285619461e-06
1.033000000000000114e+02	6.718590170086279681e-06
1.034000000000000057e+02	6.707523732886940749e-06
1.035000000000000000e+02	6.696457295687602664e-06
1.036000000000000085e+02	6.684408238032340915e-06
1.037000000000000028e+02	6.672359180377081707e-06
1.038000000000000114e+02	6.660310122721819958e-06
1.039000000000000057e+02	6.648261065066560750e-06
1.040000000000000000e+02	6.636212007411300695e-06
1.041000000000000085e+02	6.623447261334341054e-06
1.042000000000000028e+02	6.610682515257383108e-06
1.043000000000000114e+02	6.597917769180423467e-06
1.044000000000000057e+02	6.585153023103466368e-06
1.045000000000000000e+02	6.572388277026508421e-06
1.046000000000000085e+02	6.559232577631051123e-06
1.047000000000000028e+02	6.546076878235595518e-06
1.048000000000000114e+02	6.532921178840137373e-06
1.049000000000000057e+02	6.519765479444681768e-06
1.050000000000000000e+02	6.506609780049226164e-06
1.051000000000000085e+02	6.493417872380983545e-06
1.052000000000000028e+02	6.480225964712742620e-06
1.053000000000000114e+02	6.467034057044499154e-06
1.054000000000000057e+02	6.453842149376258229e-06
1.055000000000000000e+02	6.440650241708017303e-06
1.056000000000000085e+02	6.427780119602788546e-06
1.057000000000000028e+02	6.414909997497561483e-06
1.058000000000000114e+02	6.402039875392331879e-06
1.059000000000000057e+02	6.389169753287104816e-06
1.060000000000000000e+02	6.376299631181877753e-06
1.061000000000000085e+02	6.364084254519196079e-06
1.062000000000000028e+02	6.351868877856516099e-06
1.063000000000000114e+02	6.339653501193834426e-06
1.064000000000000057e+02	6.327438124531154446e-06
1.065000000000000000e+02	6.315222747868474466e-06
1.066000000000000085e+02	6.303941799918398452e-06
1.067000000000000028e+02	6.292660851968323285e-06
1.068000000000000114e+02	6.281379904018247271e-06
1.069000000000000057e+02	6.270098956068172105e-06
1.070000000000000000e+02	6.258818008118097785e-06
1.071000000000000085e+02	6.248683093765646174e-06
1.072000000000000028e+02	6.238548179413195411e-06
1.073000000000000114e+02	6.228413265060743800e-06
1.074000000000000057e+02	6.218278350708293884e-06
1.075000000000000000e+02	6.208143436355843120e-06
1.076000000000000085e+02	6.199284298998246634e-06
1.077000000000000028e+02	6.190425161640651842e-06
1.078000000000000114e+02	6.181566024283055356e-06
1.079000000000000057e+02	6.172706886925460564e-06
1.080000000000000000e+02	6.163847749567865772e-06
1.081000000000000085e+02	6.156313458572339466e-06
1.082000000000000028e+02	6.148779167576814854e-06
1.083000000000000114e+02	6.141244876581289395e-06
1.084000000000000057e+02	6.133710585585763936e-06
1.085000000000000000e+02	6.126176294590239324e-06
1.086000000000000085e+02	6.119943012827300694e-06
1.087000000000000028e+02	6.113709731064362911e-06
1.088000000000000114e+02	6.107476449301425128e-06
1.089000000000000057e+02	6.101243167538487345e-06
1.090000000000000000e+02	6.095009885775549562e-06
1.091000000000000085e+02	6.089991835655961220e-06
1.092000000000000028e+02	6.084973785536373725e-06
1.093000000000000114e+02	6.079955735416785383e-06
1.094000000000000057e+02	6.074937685297197889e-06
1.095000000000000000e+02	6.069919635177610394e-06
1.096000000000000085e+02	6.065990352566302270e-06
1.097000000000000028e+02	6.062061069954994146e-06
1.098000000000000114e+02	6.058131787343685176e-06
1.099000000000000057e+02	6.054202504732377899e-06
1.100000000000000000e+02	6.050273222121069775e-06
1.101000000000000085e+02	6.047279652957320010e-06
1.102000000000000028e+02	6.044286083793571093e-06
1.103000000000000114e+02	6.041292514629821329e-06
1.104000000000000057e+02	6.038298945466072411e-06
1.105000000000000000e+02	6.035305376302323494e-06
1.106000000000000085e+02	6.033086799386136025e-06
1.107000000000000028e+02	6.030868222469949404e-06
1.108000000000000114e+02	6.028649645553761935e-06
1.109000000000000057e+02	6.026431068637574466e-06
1.110000000000000000e+02	6.024212491721387845e-06
1.111000000000000085e+02	6.022614019235813843e-06
1.112000000000000028e+02	6.021015546750239840e-06
1.113000000000000114e+02	6.019417074264664991e-06
1.114000000000000057e+02	6.017818601779090989e-06
1.115000000000000000e+02	6.016220129293516987e-06
1.116000000000000085e+02	6.015099684718557883e-06
1.117000000000000028e+02	6.013979240143598779e-06
1.118000000000000114e+02	6.012858795568639674e-06
1.119000000000000057e+02	6.011738350993681417e-06
1.120000000000000000e+02	6.010617906418722313e-06
1.121000000000000085e+02	6.009855883467079376e-06
1.122000000000000028e+02	6.009093860515437287e-06
1.123000000000000114e+02	6.008331837563794350e-06
1.124000000000000057e+02	6.007569814612152260e-06
1.125000000000000000e+02	6.006807791660509324e-06
1.126000000000000085e+02	6.006304966040757536e-06
1.127000000000000028e+02	6.005802140421005748e-06
1.128000000000000114e+02	6.005299314801254807e-06
1.129000000000000057e+02	6.004796489181503020e-06
1.130000000000000000e+02	6.004293663561751232e-06
1.131000000000000085e+02	6.003973375686666855e-06
1.132000000000000028e+02	6.003653087811581631e-06
1.133000000000000114e+02	6.003332799936497255e-06
1.134000000000000057e+02	6.003012512061412031e-06
1.135000000000000000e+02	6.002692224186327654e-06
1.136000000000000085e+02	6.002497893239213542e-06
1.137000000000000028e+02	6.002303562292099429e-06
1.138000000000000114e+02	6.002109231344986163e-06
1.139000000000000057e+02	6.001914900397872050e-06
1.140000000000000000e+02	6.001720569450757937e-06
1.141000000000000085e+02	6.001610182908531077e-06
1.142000000000000028e+02	6.001499796366304217e-06
1.143000000000000114e+02	6.001389409824078203e-06
1.144000000000000057e+02	6.001279023281851343e-06
1.145000000000000000e+02	6.001168636739624483e-06
1.146000000000000085e+02	6.001115558881244528e-06
1.147000000000000028e+02	6.001062481022863726e-06
1.148000000000000114e+02	6.001009403164483771e-06
1.149000000000000057e+02	6.000956325306102970e-06
1.150000000000000000e+02	6.000903247447723015e-06
1.151000000000000085e+02	6.000888684159743254e-06
1.152000000000000028e+02	6.000874120871763494e-06
1.153000000000000114e+02	6.000859557583782886e-06
1.154000000000000057e+02	6.000844994295803125e-06
1.155000000000000000e+02	6.000830431007823365e-06
1.156000000000000085e+02	6.000843859338581266e-06
1.157000000000000028e+02	6.000857287669339167e-06
1.158000000000000114e+02	6.000870716000097915e-06
1.159000000000000057e+02	6.000884144330855816e-06
1.160000000000000000e+02	6.000897572661613718e-06
1.161000000000000085e+02	6.000934116826401015e-06
