# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.001513949170061918e-06
5.790000000000000568e+01	6.001622553861104097e-06
5.800000000000000000e+01	6.001731158552146276e-06
5.810000000000000142e+01	6.001866163044667701e-06
5.820000000000000284e+01	6.002001167537188278e-06
5.830000000000000426e+01	6.002136172029709702e-06
5.840000000000000568e+01	6.002271176522230280e-06
5.850000000000000000e+01	6.002406181014751704e-06
5.860000000000000142e+01	6.002575102915408439e-06
5.870000000000000284e+01	6.002744024816064326e-06
5.880000000000000426e+01	6.002912946716721061e-06
5.890000000000000568e+01	6.003081868617376949e-06
5.900000000000000000e+01	6.003250790518033683e-06
5.910000000000000142e+01	6.003461060898513048e-06
5.920000000000000284e+01	6.003671331278992413e-06
5.930000000000000426e+01	6.003881601659471778e-06
5.940000000000000568e+01	6.004091872039951143e-06
5.950000000000000000e+01	6.004302142420430507e-06
5.960000000000000142e+01	6.004562383714902257e-06
5.970000000000000284e+01	6.004822625009374007e-06
5.980000000000000426e+01	6.005082866303846603e-06
5.990000000000000568e+01	6.005343107598318353e-06
6.000000000000000000e+01	6.005603348892790103e-06
6.010000000000000142e+01	6.005923989592231090e-06
6.020000000000000284e+01	6.006244630291671231e-06
6.030000000000000426e+01	6.006565270991112219e-06
6.040000000000000568e+01	6.006885911690552359e-06
6.050000000000000000e+01	6.007206552389993347e-06
6.060000000000000142e+01	6.007598176084666061e-06
6.070000000000000284e+01	6.007989799779337928e-06
6.080000000000000426e+01	6.008381423474010642e-06
6.090000000000000568e+01	6.008773047168682509e-06
6.100000000000000000e+01	6.009164670863355223e-06
6.110000000000000142e+01	6.009640543762082560e-06
6.120000000000000284e+01	6.010116416660809051e-06
6.130000000000000426e+01	6.010592289559536388e-06
6.140000000000000568e+01	6.011068162458262879e-06
6.150000000000000000e+01	6.011544035356990216e-06
6.160000000000000142e+01	6.012117891507592327e-06
6.170000000000000284e+01	6.012691747658194437e-06
6.180000000000000426e+01	6.013265603808797394e-06
6.190000000000000568e+01	6.013839459959399504e-06
6.200000000000000000e+01	6.014413316110001614e-06
6.210000000000000142e+01	6.015100551602701426e-06
6.220000000000000284e+01	6.015787787095401238e-06
6.230000000000000426e+01	6.016475022588101898e-06
6.240000000000000568e+01	6.017162258080801710e-06
6.250000000000000000e+01	6.017849493573501522e-06
6.260000000000000142e+01	6.018667381911969686e-06
6.270000000000000284e+01	6.019485270250438696e-06
6.280000000000000426e+01	6.020303158588906860e-06
6.290000000000000568e+01	6.021121046927375871e-06
6.300000000000000000e+01	6.021938935265844034e-06
6.310000000000000142e+01	6.022904829425100439e-06
6.320000000000000284e+01	6.023870723584357691e-06
6.330000000000000426e+01	6.024836617743614095e-06
6.340000000000000568e+01	6.025802511902871347e-06
6.350000000000000000e+01	6.026768406062127751e-06
6.360000000000000142e+01	6.027902030886553258e-06
6.370000000000000284e+01	6.029035655710979612e-06
6.380000000000000426e+01	6.030169280535405119e-06
6.390000000000000568e+01	6.031302905359831473e-06
6.400000000000000000e+01	6.032436530184256980e-06
6.410000000000000853e+01	6.033757373928151597e-06
6.420000000000000284e+01	6.035078217672046215e-06
6.429999999999999716e+01	6.036399061415939986e-06
6.440000000000000568e+01	6.037719905159834603e-06
6.450000000000000000e+01	6.039040748903729221e-06
6.460000000000000853e+01	6.040569140478037968e-06
6.470000000000000284e+01	6.042097532052345869e-06
6.479999999999999716e+01	6.043625923626653769e-06
6.490000000000000568e+01	6.045154315200962517e-06
6.500000000000000000e+01	6.046682706775270417e-06
6.510000000000000853e+01	6.048439547857924911e-06
6.520000000000000284e+01	6.050196388940579404e-06
6.529999999999999716e+01	6.051953230023234745e-06
6.540000000000000568e+01	6.053710071105889238e-06
6.550000000000000000e+01	6.055466912188543732e-06
6.560000000000000853e+01	6.057471662766947608e-06
6.570000000000000284e+01	6.059476413345351484e-06
6.579999999999999716e+01	6.061481163923756208e-06
6.590000000000000568e+01	6.063485914502160084e-06
6.600000000000000000e+01	6.065490665080563960e-06
6.610000000000000853e+01	6.067763328080894731e-06
6.620000000000000284e+01	6.070035991081225503e-06
6.629999999999999716e+01	6.072308654081557121e-06
6.640000000000000568e+01	6.074581317081887892e-06
6.650000000000000000e+01	6.076853980082218664e-06
6.660000000000000853e+01	6.079412083526817726e-06
6.670000000000000284e+01	6.081970186971416789e-06
6.679999999999999716e+01	6.084528290416016699e-06
6.690000000000000568e+01	6.087086393860615762e-06
6.700000000000000000e+01	6.089644497305214824e-06
6.710000000000000853e+01	6.092504092329032200e-06
6.720000000000000284e+01	6.095363687352848729e-06
6.729999999999999716e+01	6.098223282376665257e-06
6.740000000000000568e+01	6.101082877400482633e-06
6.750000000000000000e+01	6.103942472424299162e-06
6.760000000000000853e+01	6.107117473361576879e-06
6.770000000000000284e+01	6.110292474298853749e-06
6.779999999999999716e+01	6.113467475236130619e-06
6.790000000000000568e+01	6.116642476173408336e-06
6.800000000000000000e+01	6.119817477110685206e-06
6.810000000000000853e+01	6.123317616547504994e-06
6.820000000000000284e+01	6.126817755984323934e-06
6.829999999999999716e+01	6.130317895421142027e-06
6.840000000000000568e+01	6.133818034857961815e-06
6.850000000000000000e+01	6.137318174294780755e-06
6.860000000000000853e+01	6.141150921934483079e-06
6.870000000000000284e+01	6.144983669574184557e-06
6.879999999999999716e+01	6.148816417213886034e-06
6.890000000000000568e+01	6.152649164853588359e-06
6.900000000000000000e+01	6.156481912493289836e-06
6.910000000000000853e+01	6.160649383626197089e-06
6.920000000000000284e+01	6.164816854759103495e-06
6.929999999999999716e+01	6.168984325892009054e-06
6.940000000000000568e+01	6.173151797024916307e-06
6.950000000000000000e+01	6.177319268157822713e-06
6.960000000000000853e+01	6.181819535733961748e-06
6.970000000000000284e+01	6.186319803310099937e-06
6.979999999999999716e+01	6.190820070886238125e-06
6.990000000000000568e+01	6.195320338462377160e-06
7.000000000000000000e+01	6.199820606038515349e-06
7.010000000000000853e+01	6.204647099219040736e-06
7.020000000000000284e+01	6.209473592399565276e-06
7.029999999999999716e+01	6.214300085580090663e-06
7.040000000000000568e+01	6.219126578760616050e-06
7.050000000000000000e+01	6.223953071941140590e-06
7.060000000000000853e+01	6.229093015350001604e-06
7.070000000000000284e+01	6.234232958758861771e-06
7.079999999999999716e+01	6.239372902167721090e-06
7.090000000000000568e+01	6.244512845576582104e-06
7.100000000000000000e+01	6.249652788985442271e-06
7.110000000000000853e+01	6.255089560988869331e-06
7.120000000000000284e+01	6.260526332992295544e-06
7.129999999999999716e+01	6.265963104995720910e-06
7.140000000000000568e+01	6.271399876999147970e-06
7.150000000000000000e+01	6.276836649002574182e-06
7.160000000000000853e+01	6.282547146667931340e-06
7.170000000000000284e+01	6.288257644333288497e-06
7.179999999999999716e+01	6.293968141998644808e-06
7.190000000000000568e+01	6.299678639664002812e-06
7.200000000000000000e+01	6.305389137329359123e-06
7.210000000000000853e+01	6.311345904517324211e-06
7.220000000000000284e+01	6.317302671705288452e-06
7.229999999999999716e+01	6.323259438893252693e-06
7.240000000000000568e+01	6.329216206081217781e-06
7.250000000000000000e+01	6.335172973269182022e-06
7.260000000000000853e+01	6.341344091071979717e-06
7.270000000000000284e+01	6.347515208874776564e-06
7.279999999999999716e+01	6.353686326677574258e-06
7.290000000000000568e+01	6.359857444480371952e-06
7.300000000000000000e+01	6.366028562283168799e-06
7.310000000000000853e+01	6.372376950644029428e-06
7.320000000000000284e+01	6.378725339004889210e-06
7.329999999999999716e+01	6.385073727365748145e-06
7.340000000000000568e+01	6.391422115726608774e-06
7.350000000000000000e+01	6.397770504087468556e-06
7.360000000000000853e+01	6.404256977603495656e-06
7.370000000000000284e+01	6.410743451119521910e-06
7.379999999999999716e+01	6.417229924635549010e-06
7.390000000000000568e+01	6.423716398151576111e-06
7.400000000000000000e+01	6.430202871667602364e-06
7.410000000000000853e+01	6.436784112324603253e-06
7.420000000000000284e+01	6.443365352981603295e-06
7.429999999999999716e+01	6.449946593638604183e-06
7.440000000000000568e+01	6.456527834295605072e-06
7.450000000000000000e+01	6.463109074952605114e-06
7.460000000000000853e+01	6.469740581755674309e-06
7.470000000000000284e+01	6.476372088558742657e-06
7.479999999999999716e+01	6.483003595361810158e-06
7.490000000000000568e+01	6.489635102164879353e-06
7.500000000000000000e+01	6.496266608967947701e-06
7.510000000000000853e+01	6.502902946076278198e-06
7.520000000000000284e+01	6.509539283184607848e-06
7.529999999999999716e+01	6.516175620292936651e-06
7.540000000000000568e+01	6.522811957401267147e-06
7.550000000000000000e+01	6.529448294509596797e-06
7.560000000000000853e+01	6.536042990695018552e-06
7.570000000000000284e+01	6.542637686880439461e-06
7.579999999999999716e+01	6.549232383065861216e-06
7.590000000000000568e+01	6.555827079251282971e-06
7.600000000000000000e+01	6.562421775436703879e-06
7.610000000000000853e+01	6.568930651325369309e-06
7.620000000000000284e+01	6.575439527214034738e-06
7.629999999999999716e+01	6.581948403102699320e-06
7.640000000000000568e+01	6.588457278991365597e-06
7.650000000000000000e+01	6.594966154880030179e-06
7.660000000000000853e+01	6.601345385398133863e-06
7.670000000000000284e+01	6.607724615916236701e-06
7.680000000000001137e+01	6.614103846434341232e-06
7.690000000000000568e+01	6.620483076952444069e-06
7.700000000000000000e+01	6.626862307470546906e-06
7.710000000000000853e+01	6.633071564654809665e-06
7.720000000000000284e+01	6.639280821839071577e-06
7.730000000000001137e+01	6.645490079023333488e-06
7.740000000000000568e+01	6.651699336207595400e-06
7.750000000000000000e+01	6.657908593391857311e-06
7.760000000000000853e+01	6.663910944712148612e-06
7.770000000000000284e+01	6.669913296032439065e-06
7.780000000000001137e+01	6.675915647352729519e-06
7.790000000000000568e+01	6.681917998673019972e-06
7.800000000000000000e+01	6.687920349993310426e-06
7.810000000000000853e+01	6.693682034625530246e-06
7.820000000000000284e+01	6.699443719257749220e-06
7.830000000000001137e+01	6.705205403889969041e-06
7.840000000000000568e+01	6.710967088522188014e-06
7.850000000000000000e+01	6.716728773154406988e-06
7.860000000000000853e+01	6.722222049800680372e-06
7.870000000000000284e+01	6.727715326446952062e-06
7.880000000000001137e+01	6.733208603093225446e-06
7.890000000000000568e+01	6.738701879739497135e-06
7.900000000000000000e+01	6.744195156385769672e-06
7.910000000000000853e+01	6.749395755371695925e-06
7.920000000000000284e+01	6.754596354357621330e-06
7.930000000000001137e+01	6.759796953343546735e-06
7.940000000000000568e+01	6.764997552329472141e-06
7.950000000000000000e+01	6.770198151315397546e-06
7.960000000000000853e+01	6.775087963636222755e-06
7.970000000000000284e+01	6.779977775957047117e-06
7.980000000000001137e+01	6.784867588277872326e-06
7.990000000000000568e+01	6.789757400598696688e-06
8.000000000000000000e+01	6.794647212919521051e-06
8.010000000000000853e+01	6.799213284120147774e-06
8.020000000000000284e+01	6.803779355320773651e-06
8.030000000000001137e+01	6.808345426521399528e-06
8.040000000000000568e+01	6.812911497722025405e-06
8.050000000000000000e+01	6.817477568922651282e-06
8.060000000000000853e+01	6.821711328138028105e-06
8.070000000000000284e+01	6.825945087353404082e-06
8.080000000000001137e+01	6.830178846568780906e-06
8.090000000000000568e+01	6.834412605784156883e-06
8.100000000000000000e+01	6.838646364999532859e-06
8.110000000000000853e+01	6.842545672246920904e-06
8.120000000000000284e+01	6.846444979494308949e-06
8.130000000000001137e+01	6.850344286741697842e-06
8.140000000000000568e+01	6.854243593989085040e-06
8.150000000000000000e+01	6.858142901236473085e-06
8.160000000000000853e+01	6.861708744428818312e-06
8.170000000000000284e+01	6.865274587621163540e-06
8.180000000000001137e+01	6.868840430813508767e-06
8.190000000000000568e+01	6.872406274005853995e-06
8.200000000000000000e+01	6.875972117198199222e-06
8.210000000000000853e+01	6.879210824051966756e-06
8.220000000000000284e+01	6.882449530905734289e-06
8.230000000000001137e+01	6.885688237759501822e-06
8.240000000000000568e+01	6.888926944613269355e-06
8.250000000000000000e+01	6.892165651467036888e-06
8.260000000000000853e+01	6.895087088789296662e-06
8.270000000000000284e+01	6.898008526111555588e-06
8.280000000000001137e+01	6.900929963433815361e-06
8.290000000000000568e+01	6.903851400756075135e-06
8.300000000000000000e+01	6.906772838078334061e-06
8.310000000000000853e+01	6.909389353492752200e-06
8.320000000000000284e+01	6.912005868907169492e-06
8.330000000000001137e+01	6.914622384321587631e-06
8.340000000000000568e+01	6.917238899736004923e-06
8.350000000000000000e+01	6.919855415150422216e-06
8.360000000000000853e+01	6.922183418573314430e-06
8.370000000000000284e+01	6.924511421996206644e-06
8.380000000000001137e+01	6.926839425419098858e-06
8.390000000000000568e+01	6.929167428841990225e-06
8.400000000000000000e+01	6.931495432264882439e-06
8.410000000000000853e+01	6.933551775641664798e-06
8.420000000000000284e+01	6.935608119018447157e-06
8.430000000000001137e+01	6.937664462395229517e-06
8.440000000000000568e+01	6.939720805772011876e-06
8.450000000000000000e+01	6.941777149148794235e-06
8.460000000000000853e+01	6.943581349846161244e-06
8.470000000000000284e+01	6.945385550543527405e-06
8.480000000000001137e+01	6.947189751240894413e-06
8.490000000000000568e+01	6.948993951938261421e-06
8.500000000000000000e+01	6.950798152635627583e-06
8.510000000000000853e+01	6.952370314639859082e-06
8.520000000000000284e+01	6.953942476644089735e-06
8.530000000000001137e+01	6.955514638648321235e-06
8.540000000000000568e+01	6.957086800652552735e-06
8.550000000000000000e+01	6.958658962656783388e-06
8.560000000000000853e+01	6.960018962489806360e-06
8.570000000000000284e+01	6.961378962322829333e-06
8.580000000000001137e+01	6.962738962155852305e-06
8.590000000000000568e+01	6.964098961988875278e-06
8.600000000000000000e+01	6.965458961821898251e-06
8.610000000000000853e+01	6.966628055876036360e-06
8.620000000000000284e+01	6.967797149930174470e-06
8.630000000000001137e+01	6.968966243984313427e-06
8.640000000000000568e+01	6.970135338038451537e-06
8.650000000000000000e+01	6.971304432092589647e-06
8.660000000000000853e+01	6.972301801160606982e-06
8.670000000000000284e+01	6.973299170228623470e-06
8.680000000000001137e+01	6.974296539296640806e-06
8.690000000000000568e+01	6.975293908364657294e-06
8.700000000000000000e+01	6.976291277432674629e-06
8.710000000000000853e+01	6.977136663771811536e-06
8.720000000000000284e+01	6.977982050110948443e-06
8.730000000000001137e+01	6.978827436450085350e-06
8.740000000000000568e+01	6.979672822789222257e-06
8.750000000000000000e+01	6.980518209128359164e-06
8.760000000000000853e+01	6.981229894480563704e-06
8.770000000000000284e+01	6.981941579832768244e-06
8.780000000000001137e+01	6.982653265184973632e-06
8.790000000000000568e+01	6.983364950537178172e-06
8.800000000000000000e+01	6.984076635889382713e-06
8.810000000000000853e+01	6.984671154010520559e-06
8.820000000000000284e+01	6.985265672131658405e-06
8.830000000000001137e+01	6.985860190252795404e-06
8.840000000000000568e+01	6.986454708373933250e-06
8.850000000000000000e+01	6.987049226495071096e-06
8.860000000000000853e+01	6.987543169491787979e-06
8.870000000000000284e+01	6.988037112488504862e-06
8.880000000000001137e+01	6.988531055485222592e-06
8.890000000000000568e+01	6.989024998481939476e-06
8.900000000000000000e+01	6.989518941478656359e-06
8.910000000000000853e+01	6.989925791460293634e-06
8.920000000000000284e+01	6.990332641441930909e-06
8.930000000000001137e+01	6.990739491423569032e-06
8.940000000000000568e+01	6.991146341405206307e-06
8.950000000000000000e+01	6.991553191386843583e-06
8.960000000000000853e+01	6.991886404150692397e-06
8.970000000000000284e+01	6.992219616914541212e-06
8.980000000000001137e+01	6.992552829678390026e-06
8.990000000000000568e+01	6.992886042442238841e-06
9.000000000000000000e+01	6.993219255206087655e-06
9.010000000000000853e+01	6.993490267720087689e-06
9.020000000000000284e+01	6.993761280234087723e-06
9.030000000000001137e+01	6.994032292748088604e-06
9.040000000000000568e+01	6.994303305262088638e-06
9.050000000000000000e+01	6.994574317776088671e-06
9.060000000000000853e+01	6.994792711561990965e-06
9.070000000000000284e+01	6.995011105347893258e-06
9.080000000000001137e+01	6.995229499133796399e-06
9.090000000000000568e+01	6.995447892919698692e-06
9.100000000000000000e+01	6.995666286705600986e-06
9.110000000000000853e+01	6.995841633785816754e-06
9.120000000000000284e+01	6.996016980866032523e-06
9.130000000000001137e+01	6.996192327946248291e-06
9.140000000000000568e+01	6.996367675026464060e-06
9.150000000000000000e+01	6.996543022106679828e-06
9.160000000000000853e+01	6.996681824557752132e-06
9.170000000000000284e+01	6.996820627008825282e-06
9.180000000000001137e+01	6.996959429459897586e-06
9.190000000000000568e+01	6.997098231910970736e-06
9.200000000000000000e+01	6.997237034362043040e-06
9.210000000000000853e+01	6.997345998851366475e-06
9.220000000000000284e+01	6.997454963340690758e-06
9.230000000000001137e+01	6.997563927830014194e-06
9.240000000000000568e+01	6.997672892319338477e-06
9.250000000000000000e+01	6.997781856808661912e-06
9.260000000000000853e+01	6.997865601097121220e-06
9.270000000000000284e+01	6.997949345385579680e-06
9.280000000000001137e+01	6.998033089674038987e-06
9.290000000000000568e+01	6.998116833962497447e-06
9.300000000000000000e+01	6.998200578250956755e-06
9.310000000000000853e+01	6.998261831961699726e-06
9.320000000000000284e+01	6.998323085672442697e-06
9.330000000000001137e+01	6.998384339383184822e-06
9.340000000000000568e+01	6.998445593093927793e-06
9.350000000000000000e+01	6.998506846804670764e-06
9.360000000000000853e+01	6.998547757607618569e-06
9.370000000000000284e+01	6.998588668410566375e-06
9.380000000000001137e+01	6.998629579213514180e-06
9.390000000000000568e+01	6.998670490016461985e-06
9.400000000000000000e+01	6.998711400819409790e-06
9.410000000000000853e+01	6.998729841405603152e-06
9.420000000000000284e+01	6.998748281991795667e-06
9.430000000000001137e+01	6.998766722577989028e-06
9.440000000000000568e+01	6.998785163164181543e-06
9.450000000000000000e+01	6.998803603750374905e-06
9.460000000000000853e+01	6.998795622058907135e-06
9.470000000000000284e+01	6.998787640367439366e-06
9.480000000000001137e+01	6.998779658675971597e-06
9.490000000000000568e+01	6.998771676984503828e-06
9.500000000000000000e+01	6.998763695293036058e-06
9.510000000000000853e+01	6.998719624178284810e-06
9.520000000000000284e+01	6.998675553063532714e-06
9.530000000000001137e+01	6.998631481948781465e-06
9.540000000000000568e+01	6.998587410834029369e-06
9.550000000000000000e+01	6.998543339719278120e-06
9.560000000000000853e+01	6.998446469425105183e-06
9.570000000000000284e+01	6.998349599130932246e-06
9.580000000000001137e+01	6.998252728836758462e-06
9.590000000000000568e+01	6.998155858542585525e-06
9.600000000000000000e+01	6.998058988248412588e-06
9.610000000000000853e+01	6.997884523219168321e-06
9.620000000000000284e+01	6.997710058189924054e-06
9.630000000000001137e+01	6.997535593160678939e-06
9.640000000000000568e+01	6.997361128131434672e-06
9.650000000000000000e+01	6.997186663102190405e-06
9.660000000000000853e+01	6.996895622295397956e-06
9.670000000000000284e+01	6.996604581488605508e-06
9.680000000000001137e+01	6.996313540681813059e-06
9.690000000000000568e+01	6.996022499875020610e-06
9.700000000000000000e+01	6.995731459068228161e-06
9.710000000000000853e+01	6.995270892659508790e-06
9.720000000000000284e+01	6.994810326250789419e-06
9.730000000000001137e+01	6.994349759842069201e-06
9.740000000000000568e+01	6.993889193433349830e-06
9.750000000000000000e+01	6.993428627024630459e-06
9.760000000000000853e+01	6.992725676207274416e-06
9.770000000000000284e+01	6.992022725389918372e-06
9.780000000000001137e+01	6.991319774572561482e-06
9.790000000000000568e+01	6.990616823755205439e-06
9.800000000000000000e+01	6.989913872937849396e-06
9.810000000000000853e+01	6.988874164541759729e-06
9.820000000000000284e+01	6.987834456145670062e-06
9.830000000000001137e+01	6.986794747749580395e-06
9.840000000000000568e+01	6.985755039353490729e-06
9.850000000000000000e+01	6.984715330957401062e-06
9.860000000000000853e+01	6.983223320020096073e-06
9.870000000000000284e+01	6.981731309082791085e-06
9.880000000000001137e+01	6.980239298145486097e-06
9.890000000000000568e+01	6.978747287208181956e-06
9.900000000000000000e+01	6.977255276270876968e-06
9.910000000000000853e+01	6.975172717268377061e-06
9.920000000000000284e+01	6.973090158265878002e-06
9.930000000000001137e+01	6.971007599263378095e-06
9.940000000000000568e+01	6.968925040260878189e-06
9.950000000000000000e+01	6.966842481258379129e-06
9.960000000000000853e+01	6.964016901094540683e-06
9.970000000000000284e+01	6.961191320930703083e-06
9.980000000000001137e+01	6.958365740766864637e-06
9.990000000000000568e+01	6.955540160603026191e-06
1.000000000000000000e+02	6.952714580439188591e-06
1.001000000000000085e+02	6.948985023853075966e-06
1.002000000000000028e+02	6.945255467266963340e-06
1.003000000000000114e+02	6.941525910680850715e-06
1.004000000000000057e+02	6.937796354094738090e-06
1.005000000000000000e+02	6.934066797508625464e-06
1.006000000000000085e+02	6.929277674358518547e-06
1.007000000000000028e+02	6.924488551208412476e-06
1.008000000000000114e+02	6.919699428058305559e-06
1.009000000000000057e+02	6.914910304908198641e-06
1.010000000000000000e+02	6.910121181758092571e-06
1.011000000000000085e+02	6.904139375463772453e-06
1.012000000000000028e+02	6.898157569169453182e-06
1.013000000000000114e+02	6.892175762875132218e-06
1.014000000000000057e+02	6.886193956580812947e-06
1.015000000000000000e+02	6.880212150286493676e-06
1.016000000000000085e+02	6.872941955157147188e-06
1.017000000000000028e+02	6.865671760027801547e-06
1.018000000000000114e+02	6.858401564898455059e-06
1.019000000000000057e+02	6.851131369769109418e-06
1.020000000000000000e+02	6.843861174639763777e-06
1.021000000000000085e+02	6.835265659687263538e-06
1.022000000000000028e+02	6.826670144734764146e-06
1.023000000000000114e+02	6.818074629782263907e-06
1.024000000000000057e+02	6.809479114829765362e-06
1.025000000000000000e+02	6.800883599877265970e-06
1.026000000000000085e+02	6.790995979922443226e-06
1.027000000000000028e+02	6.781108359967622176e-06
1.028000000000000114e+02	6.771220740012799433e-06
1.029000000000000057e+02	6.761333120057978383e-06
1.030000000000000000e+02	6.751445500103157334e-06
1.031000000000000085e+02	6.740379432241409274e-06
1.032000000000000028e+02	6.729313364379662061e-06
1.033000000000000114e+02	6.718247296517914002e-06
1.034000000000000057e+02	6.707181228656166789e-06
1.035000000000000000e+02	6.696115160794420423e-06
1.036000000000000085e+02	6.684066505823030606e-06
1.037000000000000028e+02	6.672017850851641635e-06
1.038000000000000114e+02	6.659969195880251817e-06
1.039000000000000057e+02	6.647920540908862846e-06
1.040000000000000000e+02	6.635871885937474722e-06
1.041000000000000085e+02	6.623107578423680290e-06
1.042000000000000028e+02	6.610343270909887551e-06
1.043000000000000114e+02	6.597578963396093118e-06
1.044000000000000057e+02	6.584814655882300380e-06
1.045000000000000000e+02	6.572050348368507641e-06
1.046000000000000085e+02	6.558895125095335252e-06
1.047000000000000028e+02	6.545739901822165403e-06
1.048000000000000114e+02	6.532584678548993013e-06
1.049000000000000057e+02	6.519429455275823165e-06
1.050000000000000000e+02	6.506274232002652469e-06
1.051000000000000085e+02	6.493082838713439265e-06
1.052000000000000028e+02	6.479891445424227755e-06
1.053000000000000114e+02	6.466700052135014550e-06
1.054000000000000057e+02	6.453508658845803887e-06
1.055000000000000000e+02	6.440317265556592377e-06
1.056000000000000085e+02	6.427447695746290636e-06
1.057000000000000028e+02	6.414578125935990589e-06
1.058000000000000114e+02	6.401708556125688848e-06
1.059000000000000057e+02	6.388838986315388801e-06
1.060000000000000000e+02	6.375969416505088754e-06
1.061000000000000085e+02	6.363754628705775920e-06
1.062000000000000028e+02	6.351539840906463934e-06
1.063000000000000114e+02	6.339325053107151100e-06
1.064000000000000057e+02	6.327110265307839113e-06
1.065000000000000000e+02	6.314895477508527974e-06
1.066000000000000085e+02	6.303615152744436926e-06
1.067000000000000028e+02	6.292334827980346726e-06
1.068000000000000114e+02	6.281054503216255679e-06
1.069000000000000057e+02	6.269774178452165478e-06
1.070000000000000000e+02	6.258493853688076125e-06
1.071000000000000085e+02	6.248359593875375974e-06
1.072000000000000028e+02	6.238225334062677518e-06
1.073000000000000114e+02	6.228091074249978214e-06
1.074000000000000057e+02	6.217956814437279757e-06
1.075000000000000000e+02	6.207822554624581301e-06
1.076000000000000085e+02	6.198964099687170476e-06
1.077000000000000028e+02	6.190105644749760498e-06
1.078000000000000114e+02	6.181247189812349673e-06
1.079000000000000057e+02	6.172388734874939695e-06
1.080000000000000000e+02	6.163530279937529718e-06
1.081000000000000085e+02	6.155996695497643281e-06
1.082000000000000028e+02	6.148463111057757691e-06
1.083000000000000114e+02	6.140929526617871253e-06
1.084000000000000057e+02	6.133395942177986510e-06
1.085000000000000000e+02	6.125862357738100920e-06
1.086000000000000085e+02	6.119629802878027719e-06
1.087000000000000028e+02	6.113397248017955364e-06
1.088000000000000114e+02	6.107164693157882162e-06
1.089000000000000057e+02	6.100932138297809807e-06
1.090000000000000000e+02	6.094699583437737452e-06
1.091000000000000085e+02	6.089682276930439418e-06
1.092000000000000028e+02	6.084664970423142232e-06
1.093000000000000114e+02	6.079647663915844198e-06
1.094000000000000057e+02	6.074630357408547011e-06
1.095000000000000000e+02	6.069613050901249824e-06
1.096000000000000085e+02	6.065684525276367249e-06
1.097000000000000028e+02	6.061755999651485522e-06
1.098000000000000114e+02	6.057827474026602947e-06
1.099000000000000057e+02	6.053898948401721219e-06
1.100000000000000000e+02	6.049970422776839491e-06
1.101000000000000085e+02	6.046977621041495198e-06
1.102000000000000028e+02	6.043984819306150905e-06
1.103000000000000114e+02	6.040992017570806612e-06
1.104000000000000057e+02	6.037999215835463166e-06
1.105000000000000000e+02	6.035006414100118873e-06
1.106000000000000085e+02	6.032788612572668658e-06
1.107000000000000028e+02	6.030570811045219289e-06
1.108000000000000114e+02	6.028353009517769074e-06
1.109000000000000057e+02	6.026135207990318859e-06
1.110000000000000000e+02	6.023917406462869491e-06
1.111000000000000085e+02	6.022319715303206001e-06
1.112000000000000028e+02	6.020722024143542511e-06
1.113000000000000114e+02	6.019124332983879021e-06
1.114000000000000057e+02	6.017526641824215531e-06
1.115000000000000000e+02	6.015928950664552041e-06
1.116000000000000085e+02	6.014809291757913567e-06
1.117000000000000028e+02	6.013689632851275094e-06
1.118000000000000114e+02	6.012569973944635773e-06
1.119000000000000057e+02	6.011450315037997300e-06
1.120000000000000000e+02	6.010330656131358827e-06
1.121000000000000085e+02	6.009569421975099203e-06
1.122000000000000028e+02	6.008808187818838733e-06
1.123000000000000114e+02	6.008046953662579109e-06
1.124000000000000057e+02	6.007285719506318639e-06
1.125000000000000000e+02	6.006524485350059015e-06
1.126000000000000085e+02	6.006022450755722462e-06
1.127000000000000028e+02	6.005520416161385908e-06
1.128000000000000114e+02	6.005018381567050201e-06
1.129000000000000057e+02	6.004516346972713648e-06
1.130000000000000000e+02	6.004014312378377094e-06
1.131000000000000085e+02	6.003694817114360405e-06
1.132000000000000028e+02	6.003375321850343716e-06
1.133000000000000114e+02	6.003055826586327874e-06
1.134000000000000057e+02	6.002736331322311185e-06
1.135000000000000000e+02	6.002416836058294496e-06
1.136000000000000085e+02	6.002223298858951887e-06
1.137000000000000028e+02	6.002029761659609278e-06
1.138000000000000114e+02	6.001836224460265821e-06
1.139000000000000057e+02	6.001642687260923212e-06
1.140000000000000000e+02	6.001449150061580602e-06
1.141000000000000085e+02	6.001339558096126555e-06
1.142000000000000028e+02	6.001229966130672508e-06
1.143000000000000114e+02	6.001120374165217614e-06
1.144000000000000057e+02	6.001010782199763567e-06
1.145000000000000000e+02	6.000901190234309520e-06
1.146000000000000085e+02	6.000848907573379323e-06
1.147000000000000028e+02	6.000796624912448279e-06
1.148000000000000114e+02	6.000744342251518082e-06
1.149000000000000057e+02	6.000692059590587038e-06
1.150000000000000000e+02	6.000639776929656841e-06
1.151000000000000085e+02	6.000626009318225614e-06
1.152000000000000028e+02	6.000612241706794387e-06
1.153000000000000114e+02	6.000598474095363160e-06
1.154000000000000057e+02	6.000584706483931933e-06
1.155000000000000000e+02	6.000570938872500706e-06
1.156000000000000085e+02	6.000585163257511837e-06
1.157000000000000028e+02	6.000599387642522968e-06
1.158000000000000114e+02	6.000613612027534100e-06
1.159000000000000057e+02	6.000627836412545231e-06
