# x [Ang]	SLD [1/Ang^2]
5.810000000000000142e+01	5.755979552981859389e-06
5.820000000000000284e+01	5.760591597115403440e-06
5.830000000000000426e+01	5.765203641248946644e-06
5.840000000000000568e+01	5.769815685382490694e-06
5.850000000000000000e+01	5.774427729516033898e-06
5.860000000000000142e+01	5.779628530548351819e-06
5.870000000000000284e+01	5.784829331580670587e-06
5.880000000000000426e+01	5.790030132612988508e-06
5.890000000000000568e+01	5.795230933645306429e-06
5.900000000000000000e+01	5.800431734677624350e-06
5.910000000000000142e+01	5.806172092820138357e-06
5.920000000000000284e+01	5.811912450962651516e-06
5.930000000000000426e+01	5.817652809105165523e-06
5.940000000000000568e+01	5.823393167247679530e-06
5.950000000000000000e+01	5.829133525390192690e-06
5.960000000000000142e+01	5.835358048054965168e-06
5.970000000000000284e+01	5.841582570719736799e-06
5.980000000000000426e+01	5.847807093384509278e-06
5.990000000000000568e+01	5.854031616049280909e-06
6.000000000000000000e+01	5.860256138714052540e-06
6.010000000000000142e+01	5.866904156382490367e-06
6.020000000000000284e+01	5.873552174050927347e-06
6.030000000000000426e+01	5.880200191719365174e-06
6.040000000000000568e+01	5.886848209387802154e-06
6.050000000000000000e+01	5.893496227056239134e-06
6.060000000000000142e+01	5.900502762855146831e-06
6.070000000000000284e+01	5.907509298654053680e-06
6.080000000000000426e+01	5.914515834452961377e-06
6.090000000000000568e+01	5.921522370251869074e-06
6.100000000000000000e+01	5.928528906050775924e-06
6.110000000000000142e+01	5.935825684148385332e-06
6.120000000000000284e+01	5.943122462245993892e-06
6.130000000000000426e+01	5.950419240343603300e-06
6.140000000000000568e+01	5.957716018441212708e-06
6.150000000000000000e+01	5.965012796538821269e-06
6.160000000000000142e+01	5.972529274137323615e-06
6.170000000000000284e+01	5.980045751735825113e-06
6.180000000000000426e+01	5.987562229334327459e-06
6.190000000000000568e+01	5.995078706932829805e-06
6.200000000000000000e+01	6.002595184531331304e-06
6.210000000000000142e+01	6.010259592118081299e-06
6.220000000000000284e+01	6.017923999704831294e-06
6.230000000000000426e+01	6.025588407291581289e-06
6.240000000000000568e+01	6.033252814878331285e-06
6.250000000000000000e+01	6.040917222465080433e-06
6.260000000000000142e+01	6.048657597092074624e-06
6.270000000000000284e+01	6.056397971719067968e-06
6.280000000000000426e+01	6.064138346346062159e-06
6.290000000000000568e+01	6.071878720973056350e-06
6.300000000000000000e+01	6.079619095600049694e-06
6.310000000000000142e+01	6.087364292288822149e-06
6.320000000000000284e+01	6.095109488977594604e-06
6.330000000000000426e+01	6.102854685666367059e-06
6.340000000000000568e+01	6.110599882355139514e-06
6.350000000000000000e+01	6.118345079043911121e-06
6.360000000000000142e+01	6.126025745949534933e-06
6.370000000000000284e+01	6.133706412855159592e-06
6.380000000000000426e+01	6.141387079760783403e-06
6.390000000000000568e+01	6.149067746666407215e-06
6.400000000000000000e+01	6.156748413572031026e-06
6.410000000000000853e+01	6.164297917278598841e-06
6.420000000000000284e+01	6.171847420985165808e-06
6.429999999999999716e+01	6.179396924691733622e-06
6.440000000000000568e+01	6.186946428398301437e-06
6.450000000000000000e+01	6.194495932104868404e-06
6.460000000000000853e+01	6.201851220352078081e-06
6.470000000000000284e+01	6.209206508599286911e-06
6.479999999999999716e+01	6.216561796846496588e-06
6.490000000000000568e+01	6.223917085093706265e-06
6.500000000000000000e+01	6.231272373340915095e-06
6.510000000000000853e+01	6.238374763580437264e-06
6.520000000000000284e+01	6.245477153819957738e-06
6.529999999999999716e+01	6.252579544059479060e-06
6.540000000000000568e+01	6.259681934299000381e-06
6.550000000000000000e+01	6.266784324538521703e-06
6.560000000000000853e+01	6.273580207974024622e-06
6.570000000000000284e+01	6.280376091409525846e-06
6.579999999999999716e+01	6.287171974845027918e-06
6.590000000000000568e+01	6.293967858280529990e-06
6.600000000000000000e+01	6.300763741716032062e-06
6.610000000000000853e+01	6.307205193871206456e-06
6.620000000000000284e+01	6.313646646026379156e-06
6.629999999999999716e+01	6.320088098181552703e-06
6.640000000000000568e+01	6.326529550336726250e-06
6.650000000000000000e+01	6.332971002491899797e-06
6.660000000000000853e+01	6.339016292855369462e-06
6.670000000000000284e+01	6.345061583218839127e-06
6.679999999999999716e+01	6.351106873582307945e-06
6.690000000000000568e+01	6.357152163945778456e-06
6.700000000000000000e+01	6.363197454309247274e-06
6.710000000000000853e+01	6.368811449201345065e-06
6.720000000000000284e+01	6.374425444093442857e-06
6.729999999999999716e+01	6.380039438985539801e-06
6.740000000000000568e+01	6.385653433877638439e-06
6.750000000000000000e+01	6.391267428769735384e-06
6.760000000000000853e+01	6.396421883239832449e-06
6.770000000000000284e+01	6.401576337709927820e-06
6.779999999999999716e+01	6.406730792180024039e-06
6.790000000000000568e+01	6.411885246650120257e-06
6.800000000000000000e+01	6.417039701120216476e-06
6.810000000000000853e+01	6.421713437389871692e-06
6.820000000000000284e+01	6.426387173659526062e-06
6.829999999999999716e+01	6.431060909929180431e-06
6.840000000000000568e+01	6.435734646198835647e-06
6.850000000000000000e+01	6.440408382468490017e-06
6.860000000000000853e+01	6.444587354160725100e-06
6.870000000000000284e+01	6.448766325852959336e-06
6.879999999999999716e+01	6.452945297545193573e-06
6.890000000000000568e+01	6.457124269237428656e-06
6.900000000000000000e+01	6.461303240929662892e-06
6.910000000000000853e+01	6.464980484042593767e-06
6.920000000000000284e+01	6.468657727155524642e-06
6.929999999999999716e+01	6.472334970268454669e-06
6.940000000000000568e+01	6.476012213381385544e-06
6.950000000000000000e+01	6.479689456494316418e-06
6.960000000000000853e+01	6.482864929763290562e-06
6.970000000000000284e+01	6.486040403032263858e-06
6.979999999999999716e+01	6.489215876301238001e-06
6.990000000000000568e+01	6.492391349570212145e-06
7.000000000000000000e+01	6.495566822839185441e-06
7.010000000000000853e+01	6.498247141763398294e-06
7.020000000000000284e+01	6.500927460687611146e-06
7.029999999999999716e+01	6.503607779611823999e-06
7.040000000000000568e+01	6.506288098536036851e-06
7.050000000000000000e+01	6.508968417460249704e-06
7.060000000000000853e+01	6.511166487821552183e-06
7.070000000000000284e+01	6.513364558182854663e-06
7.079999999999999716e+01	6.515562628544157989e-06
7.090000000000000568e+01	6.517760698905460469e-06
7.100000000000000000e+01	6.519958769266762948e-06
7.110000000000000853e+01	6.521693327420315324e-06
7.120000000000000284e+01	6.523427885573867700e-06
7.129999999999999716e+01	6.525162443727420923e-06
7.140000000000000568e+01	6.526897001880973299e-06
7.150000000000000000e+01	6.528631560034525675e-06
7.160000000000000853e+01	6.529926628582642172e-06
7.170000000000000284e+01	6.531221697130758669e-06
7.179999999999999716e+01	6.532516765678875166e-06
7.190000000000000568e+01	6.533811834226991663e-06
7.200000000000000000e+01	6.535106902775108160e-06
7.210000000000000853e+01	6.535991171427735574e-06
7.220000000000000284e+01	6.536875440080362988e-06
7.229999999999999716e+01	6.537759708732989555e-06
7.240000000000000568e+01	6.538643977385616969e-06
7.250000000000000000e+01	6.539528246038244382e-06
7.260000000000000853e+01	6.540034388500066945e-06
7.270000000000000284e+01	6.540540530961889508e-06
7.279999999999999716e+01	6.541046673423711224e-06
7.290000000000000568e+01	6.541552815885533787e-06
7.300000000000000000e+01	6.542058958347356350e-06
7.310000000000000853e+01	6.542222896939414447e-06
7.320000000000000284e+01	6.542386835531472545e-06
7.329999999999999716e+01	6.542550774123531490e-06
7.340000000000000568e+01	6.542714712715589587e-06
7.350000000000000000e+01	6.542878651307647685e-06
7.360000000000000853e+01	6.542738781717930746e-06
7.370000000000000284e+01	6.542598912128214655e-06
7.379999999999999716e+01	6.542459042538497716e-06
7.390000000000000568e+01	6.542319172948781624e-06
7.400000000000000000e+01	6.542179303359064686e-06
7.410000000000000853e+01	6.541775692411645420e-06
7.420000000000000284e+01	6.541372081464226155e-06
7.429999999999999716e+01	6.540968470516806043e-06
7.440000000000000568e+01	6.540564859569386778e-06
7.450000000000000000e+01	6.540161248621967513e-06
7.460000000000000853e+01	6.539534818255792636e-06
7.470000000000000284e+01	6.538908387889617758e-06
7.479999999999999716e+01	6.538281957523443728e-06
7.490000000000000568e+01	6.537655527157268850e-06
7.500000000000000000e+01	6.537029096791093973e-06
7.510000000000000853e+01	6.536220807538768834e-06
7.520000000000000284e+01	6.535412518286442849e-06
7.529999999999999716e+01	6.534604229034117710e-06
7.540000000000000568e+01	6.533795939781791725e-06
7.550000000000000000e+01	6.532987650529466586e-06
7.560000000000000853e+01	6.532037697687439388e-06
7.570000000000000284e+01	6.531087744845412191e-06
7.579999999999999716e+01	6.530137792003385841e-06
7.590000000000000568e+01	6.529187839161358643e-06
7.600000000000000000e+01	6.528237886319331446e-06
7.610000000000000853e+01	6.527184921702940563e-06
7.620000000000000284e+01	6.526131957086549680e-06
7.629999999999999716e+01	6.525078992470159643e-06
7.640000000000000568e+01	6.524026027853768760e-06
7.650000000000000000e+01	6.522973063237377877e-06
7.660000000000000853e+01	6.521853454924667018e-06
7.670000000000000284e+01	6.520733846611957005e-06
7.680000000000001137e+01	6.519614238299246145e-06
7.690000000000000568e+01	6.518494629986536133e-06
7.700000000000000000e+01	6.517375021673825273e-06
7.710000000000000853e+01	6.516222163467489769e-06
7.720000000000000284e+01	6.515069305261154266e-06
7.730000000000001137e+01	6.513916447054817915e-06
7.740000000000000568e+01	6.512763588848482412e-06
7.750000000000000000e+01	6.511610730642146908e-06
7.760000000000000853e+01	6.510454412130941955e-06
7.770000000000000284e+01	6.509298093619737848e-06
7.780000000000001137e+01	6.508141775108533742e-06
7.790000000000000568e+01	6.506985456597328789e-06
7.800000000000000000e+01	6.505829138086124682e-06
7.810000000000000853e+01	6.504694985178965011e-06
7.820000000000000284e+01	6.503560832271805340e-06
7.830000000000001137e+01	6.502426679364644821e-06
7.840000000000000568e+01	6.501292526457485150e-06
7.850000000000000000e+01	6.500158373550325479e-06
7.860000000000000853e+01	6.499067368202542898e-06
7.870000000000000284e+01	6.497976362854761164e-06
7.880000000000001137e+01	6.496885357506979431e-06
7.890000000000000568e+01	6.495794352159196850e-06
7.900000000000000000e+01	6.494703346811415116e-06
7.910000000000000853e+01	6.493671433382915858e-06
7.920000000000000284e+01	6.492639519954416599e-06
7.930000000000001137e+01	6.491607606525917341e-06
7.940000000000000568e+01	6.490575693097418083e-06
7.950000000000000000e+01	6.489543779668918824e-06
7.960000000000000853e+01	6.488581563964993452e-06
7.970000000000000284e+01	6.487619348261068927e-06
7.980000000000001137e+01	6.486657132557143555e-06
7.990000000000000568e+01	6.485694916853219029e-06
8.000000000000000000e+01	6.484732701149293657e-06
8.010000000000000853e+01	6.483845246721043243e-06
8.020000000000000284e+01	6.482957792292793676e-06
8.030000000000001137e+01	6.482070337864543262e-06
8.040000000000000568e+01	6.481182883436293695e-06
8.050000000000000000e+01	6.480295429008043281e-06
8.060000000000000853e+01	6.479482153750336854e-06
8.070000000000000284e+01	6.478668878492630428e-06
8.080000000000001137e+01	6.477855603234923155e-06
8.090000000000000568e+01	6.477042327977216729e-06
8.100000000000000000e+01	6.476229052719510303e-06
8.110000000000000853e+01	6.475483727223775973e-06
8.120000000000000284e+01	6.474738401728041644e-06
8.130000000000001137e+01	6.473993076232307315e-06
8.140000000000000568e+01	6.473247750736572985e-06
8.150000000000000000e+01	6.472502425240838656e-06
8.160000000000000853e+01	6.471813272764124825e-06
8.170000000000000284e+01	6.471124120287410146e-06
8.180000000000001137e+01	6.470434967810696315e-06
8.190000000000000568e+01	6.469745815333981637e-06
8.200000000000000000e+01	6.469056662857267806e-06
8.210000000000000853e+01	6.468406559178039074e-06
8.220000000000000284e+01	6.467756455498810343e-06
8.230000000000001137e+01	6.467106351819581612e-06
8.240000000000000568e+01	6.466456248140352880e-06
8.250000000000000000e+01	6.465806144461124149e-06
8.260000000000000853e+01	6.465172914331739770e-06
8.270000000000000284e+01	6.464539684202355391e-06
8.280000000000001137e+01	6.463906454072971859e-06
8.290000000000000568e+01	6.463273223943587480e-06
8.300000000000000000e+01	6.462639993814203101e-06
8.310000000000000853e+01	6.461996799214842346e-06
8.320000000000000284e+01	6.461353604615481591e-06
8.330000000000001137e+01	6.460710410016119989e-06
8.340000000000000568e+01	6.460067215416759234e-06
8.350000000000000000e+01	6.459424020817398478e-06
8.360000000000000853e+01	6.458739834786344694e-06
8.370000000000000284e+01	6.458055648755290910e-06
8.380000000000001137e+01	6.457371462724236279e-06
8.390000000000000568e+01	6.456687276693182495e-06
8.400000000000000000e+01	6.456003090662128711e-06
8.410000000000000853e+01	6.455243249144300657e-06
8.420000000000000284e+01	6.454483407626472603e-06
8.430000000000001137e+01	6.453723566108644549e-06
8.440000000000000568e+01	6.452963724590817342e-06
8.450000000000000000e+01	6.452203883072989288e-06
8.460000000000000853e+01	6.451330706013498071e-06
8.470000000000000284e+01	6.450457528954006853e-06
8.480000000000001137e+01	6.449584351894515636e-06
8.490000000000000568e+01	6.448711174835025265e-06
8.500000000000000000e+01	6.447837997775534048e-06
8.510000000000000853e+01	6.446811469604808461e-06
8.520000000000000284e+01	6.445784941434082874e-06
8.530000000000001137e+01	6.444758413263357287e-06
8.540000000000000568e+01	6.443731885092631701e-06
8.550000000000000000e+01	6.442705356921906114e-06
8.560000000000000853e+01	6.441483855649275802e-06
8.570000000000000284e+01	6.440262354376645491e-06
8.580000000000001137e+01	6.439040853104015179e-06
8.590000000000000568e+01	6.437819351831384868e-06
8.600000000000000000e+01	6.436597850558754556e-06
8.610000000000000853e+01	6.435138913926079370e-06
8.620000000000000284e+01	6.433679977293404185e-06
8.630000000000001137e+01	6.432221040660728999e-06
8.640000000000000568e+01	6.430762104028053813e-06
8.650000000000000000e+01	6.429303167395378628e-06
8.660000000000000853e+01	6.427564283952229586e-06
8.670000000000000284e+01	6.425825400509080544e-06
8.680000000000001137e+01	6.424086517065931502e-06
8.690000000000000568e+01	6.422347633622782460e-06
8.700000000000000000e+01	6.420608750179633418e-06
8.710000000000000853e+01	6.418548162736144948e-06
8.720000000000000284e+01	6.416487575292656478e-06
8.730000000000001137e+01	6.414426987849168008e-06
8.740000000000000568e+01	6.412366400405679538e-06
8.750000000000000000e+01	6.410305812962191068e-06
8.760000000000000853e+01	6.407883321658314900e-06
8.770000000000000284e+01	6.405460830354438732e-06
8.780000000000001137e+01	6.403038339050562564e-06
8.790000000000000568e+01	6.400615847746687243e-06
8.800000000000000000e+01	6.398193356442811075e-06
8.810000000000000853e+01	6.395371108649301167e-06
8.820000000000000284e+01	6.392548860855791260e-06
8.830000000000001137e+01	6.389726613062281352e-06
8.840000000000000568e+01	6.386904365268772291e-06
8.850000000000000000e+01	6.384082117475262383e-06
8.860000000000000853e+01	6.380825371909981669e-06
8.870000000000000284e+01	6.377568626344700955e-06
8.880000000000001137e+01	6.374311880779420241e-06
8.890000000000000568e+01	6.371055135214139527e-06
8.900000000000000000e+01	6.367798389648858813e-06
8.910000000000000853e+01	6.364076242450325683e-06
8.920000000000000284e+01	6.360354095251792553e-06
8.930000000000001137e+01	6.356631948053259423e-06
8.940000000000000568e+01	6.352909800854727140e-06
8.950000000000000000e+01	6.349187653656194010e-06
8.960000000000000853e+01	6.344973714699091407e-06
8.970000000000000284e+01	6.340759775741988804e-06
8.980000000000001137e+01	6.336545836784886201e-06
8.990000000000000568e+01	6.332331897827784445e-06
9.000000000000000000e+01	6.328117958870681842e-06
9.010000000000000853e+01	6.323390967327192145e-06
9.020000000000000284e+01	6.318663975783703294e-06
9.030000000000001137e+01	6.313936984240214443e-06
9.040000000000000568e+01	6.309209992696725592e-06
9.050000000000000000e+01	6.304483001153236741e-06
9.060000000000000853e+01	6.299227370188517077e-06
9.070000000000000284e+01	6.293971739223797413e-06
9.080000000000001137e+01	6.288716108259077749e-06
9.090000000000000568e+01	6.283460477294358085e-06
9.100000000000000000e+01	6.278204846329639269e-06
9.110000000000000853e+01	6.272411127857609524e-06
9.120000000000000284e+01	6.266617409385580626e-06
9.130000000000001137e+01	6.260823690913551729e-06
9.140000000000000568e+01	6.255029972441522831e-06
9.150000000000000000e+01	6.249236253969493934e-06
9.160000000000000853e+01	6.242901515569538675e-06
9.170000000000000284e+01	6.236566777169584263e-06
9.180000000000001137e+01	6.230232038769629004e-06
9.190000000000000568e+01	6.223897300369674592e-06
9.200000000000000000e+01	6.217562561969720180e-06
9.210000000000000853e+01	6.210690669360196976e-06
9.220000000000000284e+01	6.203818776750674620e-06
9.230000000000001137e+01	6.196946884141150569e-06
9.240000000000000568e+01	6.190074991531628212e-06
9.250000000000000000e+01	6.183203098922105855e-06
9.260000000000000853e+01	6.175804898784549867e-06
9.270000000000000284e+01	6.168406698646994725e-06
9.280000000000001137e+01	6.161008498509438736e-06
9.290000000000000568e+01	6.153610298371884441e-06
9.300000000000000000e+01	6.146212098234329300e-06
9.310000000000000853e+01	6.138305497658464874e-06
9.320000000000000284e+01	6.130398897082602142e-06
9.330000000000001137e+01	6.122492296506737716e-06
9.340000000000000568e+01	6.114585695930874137e-06
9.350000000000000000e+01	6.106679095355011406e-06
9.360000000000000853e+01	6.098289035713891069e-06
9.370000000000000284e+01	6.089898976072771580e-06
9.380000000000001137e+01	6.081508916431650397e-06
9.390000000000000568e+01	6.073118856790530908e-06
9.400000000000000000e+01	6.064728797149411419e-06
9.410000000000000853e+01	6.055887121790437685e-06
9.420000000000000284e+01	6.047045446431465645e-06
9.430000000000001137e+01	6.038203771072491911e-06
9.440000000000000568e+01	6.029362095713519871e-06
9.450000000000000000e+01	6.020520420354547831e-06
9.460000000000000853e+01	6.011265637080180261e-06
9.470000000000000284e+01	6.002010853805813538e-06
9.480000000000001137e+01	5.992756070531445968e-06
9.490000000000000568e+01	5.983501287257080092e-06
9.500000000000000000e+01	5.974246503982713369e-06
9.510000000000000853e+01	5.964623444877429098e-06
9.520000000000000284e+01	5.955000385772146520e-06
9.530000000000001137e+01	5.945377326666862249e-06
9.540000000000000568e+01	5.935754267561578824e-06
9.550000000000000000e+01	5.926131208456296247e-06
9.560000000000000853e+01	5.916190591167877337e-06
9.570000000000000284e+01	5.906249973879459273e-06
9.580000000000001137e+01	5.896309356591039516e-06
9.590000000000000568e+01	5.886368739302622299e-06
9.600000000000000000e+01	5.876428122014204236e-06
9.610000000000000853e+01	5.866226018091180544e-06
9.620000000000000284e+01	5.856023914168158547e-06
9.630000000000001137e+01	5.845821810245135702e-06
9.640000000000000568e+01	5.835619706322113704e-06
9.650000000000000000e+01	5.825417602399091707e-06
9.660000000000000853e+01	5.815014819707407917e-06
9.670000000000000284e+01	5.804612037015725821e-06
9.680000000000001137e+01	5.794209254324042031e-06
9.690000000000000568e+01	5.783806471632359088e-06
9.700000000000000000e+01	5.773403688940676992e-06
9.710000000000000853e+01	5.762865076505230872e-06
9.720000000000000284e+01	5.752326464069785599e-06
9.730000000000001137e+01	5.741787851634339479e-06
9.740000000000000568e+01	5.731249239198894206e-06
9.750000000000000000e+01	5.720710626763449780e-06
9.760000000000000853e+01	5.710104311585135276e-06
9.770000000000000284e+01	5.699497996406822465e-06
9.780000000000001137e+01	5.688891681228508808e-06
9.790000000000000568e+01	5.678285366050195998e-06
9.800000000000000000e+01	5.667679050871883187e-06
9.810000000000000853e+01	5.657075617342703151e-06
9.820000000000000284e+01	5.646472183813524808e-06
9.830000000000001137e+01	5.635868750284344771e-06
9.840000000000000568e+01	5.625265316755166428e-06
9.850000000000000000e+01	5.614661883225988086e-06
9.860000000000000853e+01	5.604133506683712761e-06
9.870000000000000284e+01	5.593605130141439131e-06
9.880000000000001137e+01	5.583076753599163807e-06
9.890000000000000568e+01	5.572548377056889329e-06
9.900000000000000000e+01	5.562020000514615699e-06
9.910000000000000853e+01	5.551639547233011053e-06
9.920000000000000284e+01	5.541259093951407254e-06
9.930000000000001137e+01	5.530878640669801760e-06
9.940000000000000568e+01	5.520498187388198808e-06
9.950000000000000000e+01	5.510117734106595009e-06
9.960000000000000853e+01	5.499957840594514026e-06
9.970000000000000284e+01	5.489797947082434737e-06
9.980000000000001137e+01	5.479638053570353753e-06
9.990000000000000568e+01	5.469478160058273617e-06
1.000000000000000000e+02	5.459318266546194328e-06
1.001000000000000085e+02	5.449450411419148204e-06
1.002000000000000028e+02	5.439582556292103774e-06
1.003000000000000114e+02	5.429714701165058498e-06
1.004000000000000057e+02	5.419846846038014068e-06
1.005000000000000000e+02	5.409978990910969638e-06
1.006000000000000085e+02	5.400472572796766025e-06
1.007000000000000028e+02	5.390966154682564107e-06
1.008000000000000114e+02	5.381459736568360494e-06
1.009000000000000057e+02	5.371953318454158575e-06
1.010000000000000000e+02	5.362446900339956656e-06
1.011000000000000085e+02	5.353368335279605021e-06
1.012000000000000028e+02	5.344289770219255080e-06
1.013000000000000114e+02	5.335211205158903445e-06
1.014000000000000057e+02	5.326132640098553504e-06
1.015000000000000000e+02	5.317054075038203562e-06
1.016000000000000085e+02	5.308465926645416592e-06
1.017000000000000028e+02	5.299877778252630469e-06
1.018000000000000114e+02	5.291289629859842652e-06
1.019000000000000057e+02	5.282701481467056529e-06
1.020000000000000000e+02	5.274113333074270406e-06
1.021000000000000085e+02	5.266073488323319926e-06
1.022000000000000028e+02	5.258033643572370292e-06
1.023000000000000114e+02	5.249993798821419811e-06
1.024000000000000057e+02	5.241953954070470178e-06
1.025000000000000000e+02	5.233914109319520544e-06
1.026000000000000085e+02	5.226475012244606437e-06
1.027000000000000028e+02	5.219035915169693176e-06
1.028000000000000114e+02	5.211596818094778221e-06
1.029000000000000057e+02	5.204157721019864961e-06
1.030000000000000000e+02	5.196718623944951700e-06
1.031000000000000085e+02	5.189926578764711212e-06
1.032000000000000028e+02	5.183134533584470724e-06
1.033000000000000114e+02	5.176342488404230235e-06
1.034000000000000057e+02	5.169550443223989747e-06
1.035000000000000000e+02	5.162758398043750106e-06
1.036000000000000085e+02	5.156652952280778415e-06
1.037000000000000028e+02	5.150547506517806725e-06
1.038000000000000114e+02	5.144442060754835034e-06
1.039000000000000057e+02	5.138336614991863344e-06
1.040000000000000000e+02	5.132231169228892500e-06
1.041000000000000085e+02	5.126844586289693250e-06
1.042000000000000028e+02	5.121458003350495693e-06
1.043000000000000114e+02	5.116071420411296443e-06
1.044000000000000057e+02	5.110684837472098887e-06
1.045000000000000000e+02	5.105298254532900483e-06
1.046000000000000085e+02	5.100655083964632400e-06
1.047000000000000028e+02	5.096011913396365164e-06
1.048000000000000114e+02	5.091368742828097928e-06
1.049000000000000057e+02	5.086725572259830692e-06
1.050000000000000000e+02	5.082082401691563455e-06
1.051000000000000085e+02	5.078199153955096281e-06
1.052000000000000028e+02	5.074315906218629954e-06
1.053000000000000114e+02	5.070432658482162780e-06
1.054000000000000057e+02	5.066549410745695606e-06
1.055000000000000000e+02	5.062666163009229279e-06
1.056000000000000085e+02	5.059551094120666260e-06
1.057000000000000028e+02	5.056436025232103240e-06
1.058000000000000114e+02	5.053320956343540221e-06
1.059000000000000057e+02	5.050205887454978049e-06
1.060000000000000000e+02	5.047090818566415030e-06
1.061000000000000085e+02	5.044743828389691394e-06
1.062000000000000028e+02	5.042396838212967759e-06
1.063000000000000114e+02	5.040049848036244124e-06
1.064000000000000057e+02	5.037702857859521336e-06
1.065000000000000000e+02	5.035355867682797701e-06
1.066000000000000085e+02	5.033768514020187242e-06
1.067000000000000028e+02	5.032181160357576784e-06
1.068000000000000114e+02	5.030593806694966326e-06
1.069000000000000057e+02	5.029006453032355867e-06
1.070000000000000000e+02	5.027419099369745409e-06
1.071000000000000085e+02	5.026574728317528183e-06
1.072000000000000028e+02	5.025730357265310958e-06
1.073000000000000114e+02	5.024885986213092886e-06
1.074000000000000057e+02	5.024041615160875660e-06
1.075000000000000000e+02	5.023197244108658435e-06
1.076000000000000085e+02	5.023071235457580088e-06
1.077000000000000028e+02	5.022945226806500895e-06
1.078000000000000114e+02	5.022819218155422548e-06
1.079000000000000057e+02	5.022693209504343354e-06
1.080000000000000000e+02	5.022567200853265008e-06
1.081000000000000085e+02	5.023127325627153510e-06
1.082000000000000028e+02	5.023687450401042012e-06
1.083000000000000114e+02	5.024247575174931361e-06
1.084000000000000057e+02	5.024807699948819862e-06
1.085000000000000000e+02	5.025367824722708364e-06
1.086000000000000085e+02	5.026574710298595449e-06
1.087000000000000028e+02	5.027781595874482534e-06
1.088000000000000114e+02	5.028988481450370466e-06
1.089000000000000057e+02	5.030195367026257552e-06
1.090000000000000000e+02	5.031402252602144637e-06
1.091000000000000085e+02	5.033209949265424474e-06
1.092000000000000028e+02	5.035017645928704312e-06
1.093000000000000114e+02	5.036825342591984149e-06
1.094000000000000057e+02	5.038633039255263987e-06
1.095000000000000000e+02	5.040440735918543825e-06
1.096000000000000085e+02	5.042797377192300552e-06
1.097000000000000028e+02	5.045154018466057280e-06
1.098000000000000114e+02	5.047510659739814008e-06
1.099000000000000057e+02	5.049867301013569889e-06
1.100000000000000000e+02	5.052223942287326617e-06
1.101000000000000085e+02	5.055072489968737755e-06
1.102000000000000028e+02	5.057921037650148047e-06
1.103000000000000114e+02	5.060769585331559185e-06
1.104000000000000057e+02	5.063618133012969476e-06
1.105000000000000000e+02	5.066466680694379768e-06
1.106000000000000085e+02	5.069745744245929933e-06
1.107000000000000028e+02	5.073024807797480098e-06
1.108000000000000114e+02	5.076303871349030263e-06
1.109000000000000057e+02	5.079582934900580427e-06
1.110000000000000000e+02	5.082861998452130592e-06
1.111000000000000085e+02	5.086506717254143805e-06
1.112000000000000028e+02	5.090151436056156170e-06
1.113000000000000114e+02	5.093796154858169382e-06
1.114000000000000057e+02	5.097440873660181747e-06
1.115000000000000000e+02	5.101085592462194113e-06
1.116000000000000085e+02	5.105028568452029840e-06
1.117000000000000028e+02	5.108971544441865567e-06
1.118000000000000114e+02	5.112914520431701294e-06
1.119000000000000057e+02	5.116857496421536174e-06
1.120000000000000000e+02	5.120800472411371901e-06
1.121000000000000085e+02	5.124972739825577135e-06
1.122000000000000028e+02	5.129145007239781521e-06
1.123000000000000114e+02	5.133317274653986755e-06
1.124000000000000057e+02	5.137489542068191142e-06
1.125000000000000000e+02	5.141661809482395529e-06
1.126000000000000085e+02	5.145993827799396764e-06
1.127000000000000028e+02	5.150325846116397152e-06
1.128000000000000114e+02	5.154657864433398386e-06
1.129000000000000057e+02	5.158989882750398774e-06
1.130000000000000000e+02	5.163321901067399161e-06
1.131000000000000085e+02	5.167744556820066741e-06
1.132000000000000028e+02	5.172167212572734320e-06
1.133000000000000114e+02	5.176589868325402746e-06
1.134000000000000057e+02	5.181012524078069478e-06
1.135000000000000000e+02	5.185435179830737058e-06
1.136000000000000085e+02	5.189880782738179916e-06
1.137000000000000028e+02	5.194326385645622775e-06
1.138000000000000114e+02	5.198771988553066480e-06
1.139000000000000057e+02	5.203217591460508491e-06
1.140000000000000000e+02	5.207663194367951350e-06
1.141000000000000085e+02	5.212066453217682176e-06
1.142000000000000028e+02	5.216469712067413001e-06
1.143000000000000114e+02	5.220872970917143827e-06
1.144000000000000057e+02	5.225276229766873806e-06
1.145000000000000000e+02	5.229679488616604632e-06
1.146000000000000085e+02	5.233978452517147035e-06
1.147000000000000028e+02	5.238277416417689439e-06
1.148000000000000114e+02	5.242576380318232689e-06
1.149000000000000057e+02	5.246875344218774245e-06
1.150000000000000000e+02	5.251174308119316648e-06
1.151000000000000085e+02	5.255311259141361091e-06
1.152000000000000028e+02	5.259448210163404687e-06
1.153000000000000114e+02	5.263585161185449130e-06
1.154000000000000057e+02	5.267722112207493573e-06
1.155000000000000000e+02	5.271859063229537169e-06
1.156000000000000085e+02	5.275781347046696661e-06
1.157000000000000028e+02	5.279703630863855307e-06
1.158000000000000114e+02	5.283625914681014800e-06
1.159000000000000057e+02	5.287548198498173445e-06
1.160000000000000000e+02	5.291470482315332091e-06
1.161000000000000085e+02	5.295131264244932535e-06
1.162000000000000028e+02	5.298792046174532131e-06
