# x [Ang]	SLD [1/Ang^2]
5.810000000000000142e+01	6.025328926522205808e-06
5.820000000000000284e+01	6.030659108025066270e-06
5.830000000000000426e+01	6.035989289527925885e-06
5.840000000000000568e+01	6.041319471030786348e-06
5.850000000000000000e+01	6.046649652533645963e-06
5.860000000000000142e+01	6.052575192128447551e-06
5.870000000000000284e+01	6.058500731723249139e-06
5.880000000000000426e+01	6.064426271318050728e-06
5.890000000000000568e+01	6.070351810912852316e-06
5.900000000000000000e+01	6.076277350507653905e-06
5.910000000000000142e+01	6.082749438194031732e-06
5.920000000000000284e+01	6.089221525880408713e-06
5.930000000000000426e+01	6.095693613566786540e-06
5.940000000000000568e+01	6.102165701253164367e-06
5.950000000000000000e+01	6.108637788939541348e-06
5.960000000000000142e+01	6.115601398117523848e-06
5.970000000000000284e+01	6.122565007295507195e-06
5.980000000000000426e+01	6.129528616473489695e-06
5.990000000000000568e+01	6.136492225651472195e-06
6.000000000000000000e+01	6.143455834829454695e-06
6.010000000000000142e+01	6.150850634648934937e-06
6.020000000000000284e+01	6.158245434468415180e-06
6.030000000000000426e+01	6.165640234287895422e-06
6.040000000000000568e+01	6.173035034107375665e-06
6.050000000000000000e+01	6.180429833926855907e-06
6.060000000000000142e+01	6.188191155790895515e-06
6.070000000000000284e+01	6.195952477654934275e-06
6.080000000000000426e+01	6.203713799518973883e-06
6.090000000000000568e+01	6.211475121383013490e-06
6.100000000000000000e+01	6.219236443247052251e-06
6.110000000000000142e+01	6.227296286616792396e-06
6.120000000000000284e+01	6.235356129986532542e-06
6.130000000000000426e+01	6.243415973356272687e-06
6.140000000000000568e+01	6.251475816726012832e-06
6.150000000000000000e+01	6.259535660095752131e-06
6.160000000000000142e+01	6.267823722400893726e-06
6.170000000000000284e+01	6.276111784706035322e-06
6.180000000000000426e+01	6.284399847011176917e-06
6.190000000000000568e+01	6.292687909316318512e-06
6.200000000000000000e+01	6.300975971621459261e-06
6.210000000000000142e+01	6.309420686958776889e-06
6.220000000000000284e+01	6.317865402296094518e-06
6.230000000000000426e+01	6.326310117633412147e-06
6.240000000000000568e+01	6.334754832970729776e-06
6.250000000000000000e+01	6.343199548308046557e-06
6.260000000000000142e+01	6.351729119710019400e-06
6.270000000000000284e+01	6.360258691111992242e-06
6.280000000000000426e+01	6.368788262513965084e-06
6.290000000000000568e+01	6.377317833915938773e-06
6.300000000000000000e+01	6.385847405317910769e-06
6.310000000000000142e+01	6.394390815693161324e-06
6.320000000000000284e+01	6.402934226068411032e-06
6.330000000000000426e+01	6.411477636443661587e-06
6.340000000000000568e+01	6.420021046818912142e-06
6.350000000000000000e+01	6.428564457194161850e-06
6.360000000000000142e+01	6.437052444569615711e-06
6.370000000000000284e+01	6.445540431945069572e-06
6.380000000000000426e+01	6.454028419320523433e-06
6.390000000000000568e+01	6.462516406695977294e-06
6.400000000000000000e+01	6.471004394071430308e-06
6.410000000000000853e+01	6.479370377497956027e-06
6.420000000000000284e+01	6.487736360924480898e-06
6.429999999999999716e+01	6.496102344351005769e-06
6.440000000000000568e+01	6.504468327777531488e-06
6.450000000000000000e+01	6.512834311204056359e-06
6.460000000000000853e+01	6.521015254606179524e-06
6.470000000000000284e+01	6.529196198008300995e-06
6.479999999999999716e+01	6.537377141410422466e-06
6.490000000000000568e+01	6.545558084812545631e-06
6.500000000000000000e+01	6.553739028214667102e-06
6.510000000000000853e+01	6.561676230557366063e-06
6.520000000000000284e+01	6.569613432900063329e-06
6.529999999999999716e+01	6.577550635242761443e-06
6.540000000000000568e+01	6.585487837585460404e-06
6.550000000000000000e+01	6.593425039928157671e-06
6.560000000000000853e+01	6.601064841321802257e-06
6.570000000000000284e+01	6.608704642715445150e-06
6.579999999999999716e+01	6.616344444109088889e-06
6.590000000000000568e+01	6.623984245502733476e-06
6.600000000000000000e+01	6.631624046896376368e-06
6.610000000000000853e+01	6.638918441645342076e-06
6.620000000000000284e+01	6.646212836394306938e-06
6.629999999999999716e+01	6.653507231143271799e-06
6.640000000000000568e+01	6.660801625892237507e-06
6.650000000000000000e+01	6.668096020641202368e-06
6.660000000000000853e+01	6.675003169740562173e-06
6.670000000000000284e+01	6.681910318839921131e-06
6.679999999999999716e+01	6.688817467939280936e-06
6.690000000000000568e+01	6.695724617038640741e-06
6.700000000000000000e+01	6.702631766137999699e-06
6.710000000000000853e+01	6.709116403313363393e-06
6.720000000000000284e+01	6.715601040488726241e-06
6.729999999999999716e+01	6.722085677664088241e-06
6.740000000000000568e+01	6.728570314839451935e-06
6.750000000000000000e+01	6.735054952014814783e-06
6.760000000000000853e+01	6.741088679060808330e-06
6.770000000000000284e+01	6.747122406106801029e-06
6.779999999999999716e+01	6.753156133152793729e-06
6.790000000000000568e+01	6.759189860198787276e-06
6.800000000000000000e+01	6.765223587244779976e-06
6.810000000000000853e+01	6.770785056119878496e-06
6.820000000000000284e+01	6.776346524994976169e-06
6.829999999999999716e+01	6.781907993870073842e-06
6.840000000000000568e+01	6.787469462745172362e-06
6.850000000000000000e+01	6.793030931620270035e-06
6.860000000000000853e+01	6.798105912478391958e-06
6.870000000000000284e+01	6.803180893336513034e-06
6.879999999999999716e+01	6.808255874194634110e-06
6.890000000000000568e+01	6.813330855052756033e-06
6.900000000000000000e+01	6.818405835910877109e-06
6.910000000000000853e+01	6.822987171966717737e-06
6.920000000000000284e+01	6.827568508022558366e-06
6.929999999999999716e+01	6.832149844078398994e-06
6.940000000000000568e+01	6.836731180134239622e-06
6.950000000000000000e+01	6.841312516190080250e-06
6.960000000000000853e+01	6.845399968000040257e-06
6.970000000000000284e+01	6.849487419809999416e-06
6.979999999999999716e+01	6.853574871619959422e-06
6.990000000000000568e+01	6.857662323429919428e-06
7.000000000000000000e+01	6.861749775239878587e-06
7.010000000000000853e+01	6.865349758612138447e-06
7.020000000000000284e+01	6.868949741984397460e-06
7.029999999999999716e+01	6.872549725356655626e-06
7.040000000000000568e+01	6.876149708728915486e-06
7.050000000000000000e+01	6.879749692101174499e-06
7.060000000000000853e+01	6.882874915401211077e-06
7.070000000000000284e+01	6.886000138701247655e-06
7.079999999999999716e+01	6.889125362001283386e-06
7.090000000000000568e+01	6.892250585301319964e-06
7.100000000000000000e+01	6.895375808601356542e-06
7.110000000000000853e+01	6.898044816673877185e-06
7.120000000000000284e+01	6.900713824746396981e-06
7.129999999999999716e+01	6.903382832818916777e-06
7.140000000000000568e+01	6.906051840891437420e-06
7.150000000000000000e+01	6.908720848963957216e-06
7.160000000000000853e+01	6.910957482225376108e-06
7.170000000000000284e+01	6.913194115486795001e-06
7.179999999999999716e+01	6.915430748748213047e-06
7.190000000000000568e+01	6.917667382009631939e-06
7.200000000000000000e+01	6.919904015271050832e-06
7.210000000000000853e+01	6.921736793722701322e-06
7.220000000000000284e+01	6.923569572174351813e-06
7.229999999999999716e+01	6.925402350626001456e-06
7.240000000000000568e+01	6.927235129077651946e-06
7.250000000000000000e+01	6.929067907529302436e-06
7.260000000000000853e+01	6.930529350483531219e-06
7.270000000000000284e+01	6.931990793437759155e-06
7.279999999999999716e+01	6.933452236391987937e-06
7.290000000000000568e+01	6.934913679346215873e-06
7.300000000000000000e+01	6.936375122300444655e-06
7.310000000000000853e+01	6.937501015483021431e-06
7.320000000000000284e+01	6.938626908665597360e-06
7.329999999999999716e+01	6.939752801848174136e-06
7.340000000000000568e+01	6.940878695030750065e-06
7.350000000000000000e+01	6.942004588213326840e-06
7.360000000000000853e+01	6.942833210598914786e-06
7.370000000000000284e+01	6.943661832984503578e-06
7.379999999999999716e+01	6.944490455370091523e-06
7.390000000000000568e+01	6.945319077755680315e-06
7.400000000000000000e+01	6.946147700141268261e-06
7.410000000000000853e+01	6.946719023379968808e-06
7.420000000000000284e+01	6.947290346618669356e-06
7.429999999999999716e+01	6.947861669857370751e-06
7.440000000000000568e+01	6.948432993096071298e-06
7.450000000000000000e+01	6.949004316334771846e-06
7.460000000000000853e+01	6.949359189935619876e-06
7.470000000000000284e+01	6.949714063536467907e-06
7.479999999999999716e+01	6.950068937137315090e-06
7.490000000000000568e+01	6.950423810738163121e-06
7.500000000000000000e+01	6.950778684339011151e-06
7.510000000000000853e+01	6.950958019883375207e-06
7.520000000000000284e+01	6.951137355427740110e-06
7.529999999999999716e+01	6.951316690972104166e-06
7.540000000000000568e+01	6.951496026516469069e-06
7.550000000000000000e+01	6.951675362060833125e-06
7.560000000000000853e+01	6.951719329626332580e-06
7.570000000000000284e+01	6.951763297191831187e-06
7.579999999999999716e+01	6.951807264757330642e-06
7.590000000000000568e+01	6.951851232322829249e-06
7.600000000000000000e+01	6.951895199888328704e-06
7.610000000000000853e+01	6.951842449573822697e-06
7.620000000000000284e+01	6.951789699259316690e-06
7.629999999999999716e+01	6.951736948944811530e-06
7.640000000000000568e+01	6.951684198630305523e-06
7.650000000000000000e+01	6.951631448315799516e-06
7.660000000000000853e+01	6.951518369276774255e-06
7.670000000000000284e+01	6.951405290237748994e-06
7.680000000000001137e+01	6.951292211198723733e-06
7.690000000000000568e+01	6.951179132159698473e-06
7.700000000000000000e+01	6.951066053120673212e-06
7.710000000000000853e+01	6.950926081856491629e-06
7.720000000000000284e+01	6.950786110592310893e-06
7.730000000000001137e+01	6.950646139328129310e-06
7.740000000000000568e+01	6.950506168063948574e-06
7.750000000000000000e+01	6.950366196799766991e-06
7.760000000000000853e+01	6.950229185593855071e-06
7.770000000000000284e+01	6.950092174387943152e-06
7.780000000000001137e+01	6.949955163182032080e-06
7.790000000000000568e+01	6.949818151976120160e-06
7.800000000000000000e+01	6.949681140770208241e-06
7.810000000000000853e+01	6.949572796183898817e-06
7.820000000000000284e+01	6.949464451597590240e-06
7.830000000000001137e+01	6.949356107011280816e-06
7.840000000000000568e+01	6.949247762424972240e-06
7.850000000000000000e+01	6.949139417838662816e-06
7.860000000000000853e+01	6.949080818012163997e-06
7.870000000000000284e+01	6.949022218185664331e-06
7.880000000000001137e+01	6.948963618359165512e-06
7.890000000000000568e+01	6.948905018532665845e-06
7.900000000000000000e+01	6.948846418706167026e-06
7.910000000000000853e+01	6.948853616946343283e-06
7.920000000000000284e+01	6.948860815186519539e-06
7.930000000000001137e+01	6.948868013426694949e-06
7.940000000000000568e+01	6.948875211666871206e-06
7.950000000000000000e+01	6.948882409907047462e-06
7.960000000000000853e+01	6.948966130659374112e-06
7.970000000000000284e+01	6.949049851411700761e-06
7.980000000000001137e+01	6.949133572164028258e-06
7.990000000000000568e+01	6.949217292916354907e-06
8.000000000000000000e+01	6.949301013668681556e-06
8.010000000000000853e+01	6.949466445501221006e-06
8.020000000000000284e+01	6.949631877333760455e-06
8.030000000000001137e+01	6.949797309166299058e-06
8.040000000000000568e+01	6.949962740998838507e-06
8.050000000000000000e+01	6.950128172831377957e-06
8.060000000000000853e+01	6.950374861524422400e-06
8.070000000000000284e+01	6.950621550217466844e-06
8.080000000000001137e+01	6.950868238910510441e-06
8.090000000000000568e+01	6.951114927603554885e-06
8.100000000000000000e+01	6.951361616296599329e-06
8.110000000000000853e+01	6.951683459554695728e-06
8.120000000000000284e+01	6.952005302812792127e-06
8.130000000000001137e+01	6.952327146070887679e-06
8.140000000000000568e+01	6.952648989328984079e-06
8.150000000000000000e+01	6.952970832587080478e-06
8.160000000000000853e+01	6.953356176296750846e-06
8.170000000000000284e+01	6.953741520006421215e-06
8.180000000000001137e+01	6.954126863716091583e-06
8.190000000000000568e+01	6.954512207425761952e-06
8.200000000000000000e+01	6.954897551135432321e-06
8.210000000000000853e+01	6.955329385502154487e-06
8.220000000000000284e+01	6.955761219868876654e-06
8.230000000000001137e+01	6.956193054235597974e-06
8.240000000000000568e+01	6.956624888602320141e-06
8.250000000000000000e+01	6.957056722969042308e-06
8.260000000000000853e+01	6.957512975309048482e-06
8.270000000000000284e+01	6.957969227649054656e-06
8.280000000000001137e+01	6.958425479989061676e-06
8.290000000000000568e+01	6.958881732329067850e-06
8.300000000000000000e+01	6.959337984669074024e-06
8.310000000000000853e+01	6.959791904124554618e-06
8.320000000000000284e+01	6.960245823580035213e-06
8.330000000000001137e+01	6.960699743035514960e-06
8.340000000000000568e+01	6.961153662490995555e-06
8.350000000000000000e+01	6.961607581946476150e-06
8.360000000000000853e+01	6.962028209961742120e-06
8.370000000000000284e+01	6.962448837977008090e-06
8.380000000000001137e+01	6.962869465992274908e-06
8.390000000000000568e+01	6.963290094007540878e-06
8.400000000000000000e+01	6.963710722022806849e-06
8.410000000000000853e+01	6.964063441086068500e-06
8.420000000000000284e+01	6.964416160149329304e-06
8.430000000000001137e+01	6.964768879212590955e-06
8.440000000000000568e+01	6.965121598275851760e-06
8.450000000000000000e+01	6.965474317339113411e-06
8.460000000000000853e+01	6.965721469273431469e-06
8.470000000000000284e+01	6.965968621207749528e-06
8.480000000000001137e+01	6.966215773142066740e-06
8.490000000000000568e+01	6.966462925076384798e-06
8.500000000000000000e+01	6.966710077010702857e-06
8.510000000000000853e+01	6.966811641015542343e-06
8.520000000000000284e+01	6.966913205020382676e-06
8.530000000000001137e+01	6.967014769025222162e-06
8.540000000000000568e+01	6.967116333030062496e-06
8.550000000000000000e+01	6.967217897034901982e-06
8.560000000000000853e+01	6.967132216744630624e-06
8.570000000000000284e+01	6.967046536454359267e-06
8.580000000000001137e+01	6.966960856164087910e-06
8.590000000000000568e+01	6.966875175873816552e-06
8.600000000000000000e+01	6.966789495583545195e-06
8.610000000000000853e+01	6.966474043637975150e-06
8.620000000000000284e+01	6.966158591692404258e-06
8.630000000000001137e+01	6.965843139746834213e-06
8.640000000000000568e+01	6.965527687801263321e-06
8.650000000000000000e+01	6.965212235855693276e-06
8.660000000000000853e+01	6.964624403882071201e-06
8.670000000000000284e+01	6.964036571908448279e-06
8.680000000000001137e+01	6.963448739934826204e-06
8.690000000000000568e+01	6.962860907961203283e-06
8.700000000000000000e+01	6.962273075987581208e-06
8.710000000000000853e+01	6.961370977480609911e-06
8.720000000000000284e+01	6.960468878973639461e-06
8.730000000000001137e+01	6.959566780466668165e-06
8.740000000000000568e+01	6.958664681959697715e-06
8.750000000000000000e+01	6.957762583452726419e-06
8.760000000000000853e+01	6.956505856814319981e-06
8.770000000000000284e+01	6.955249130175913544e-06
8.780000000000001137e+01	6.953992403537507107e-06
8.790000000000000568e+01	6.952735676899100669e-06
8.800000000000000000e+01	6.951478950260694232e-06
8.810000000000000853e+01	6.949829549229823200e-06
8.820000000000000284e+01	6.948180148198953016e-06
8.830000000000001137e+01	6.946530747168081985e-06
8.840000000000000568e+01	6.944881346137210953e-06
8.850000000000000000e+01	6.943231945106340769e-06
8.860000000000000853e+01	6.941154903969858784e-06
8.870000000000000284e+01	6.939077862833377647e-06
8.880000000000001137e+01	6.937000821696895662e-06
8.890000000000000568e+01	6.934923780560413678e-06
8.900000000000000000e+01	6.932846739423932540e-06
8.910000000000000853e+01	6.930310900747958573e-06
8.920000000000000284e+01	6.927775062071984606e-06
8.930000000000001137e+01	6.925239223396010639e-06
8.940000000000000568e+01	6.922703384720036672e-06
8.950000000000000000e+01	6.920167546044062706e-06
8.960000000000000853e+01	6.917146239201119436e-06
8.970000000000000284e+01	6.914124932358177013e-06
8.980000000000001137e+01	6.911103625515233744e-06
8.990000000000000568e+01	6.908082318672290474e-06
9.000000000000000000e+01	6.905061011829348051e-06
9.010000000000000853e+01	6.901532671305841939e-06
9.020000000000000284e+01	6.898004330782335828e-06
9.030000000000001137e+01	6.894475990258829716e-06
9.040000000000000568e+01	6.890947649735323604e-06
9.050000000000000000e+01	6.887419309211817492e-06
9.060000000000000853e+01	6.883368022556909200e-06
9.070000000000000284e+01	6.879316735902001756e-06
9.080000000000001137e+01	6.875265449247093464e-06
9.090000000000000568e+01	6.871214162592186019e-06
9.100000000000000000e+01	6.867162875937278574e-06
9.110000000000000853e+01	6.862578852244482610e-06
9.120000000000000284e+01	6.857994828551686646e-06
9.130000000000001137e+01	6.853410804858890682e-06
9.140000000000000568e+01	6.848826781166094718e-06
9.150000000000000000e+01	6.844242757473299601e-06
9.160000000000000853e+01	6.839122708451282302e-06
9.170000000000000284e+01	6.834002659429265002e-06
9.180000000000001137e+01	6.828882610407247703e-06
9.190000000000000568e+01	6.823762561385230404e-06
9.200000000000000000e+01	6.818642512363213952e-06
9.210000000000000853e+01	6.812989939342631457e-06
9.220000000000000284e+01	6.807337366322049810e-06
9.230000000000001137e+01	6.801684793301466469e-06
9.240000000000000568e+01	6.796032220280884822e-06
9.250000000000000000e+01	6.790379647260303175e-06
9.260000000000000853e+01	6.784205028872257816e-06
9.270000000000000284e+01	6.778030410484212457e-06
9.280000000000001137e+01	6.771855792096167098e-06
9.290000000000000568e+01	6.765681173708121739e-06
9.300000000000000000e+01	6.759506555320077227e-06
9.310000000000000853e+01	6.752827432053842014e-06
9.320000000000000284e+01	6.746148308787607648e-06
9.330000000000001137e+01	6.739469185521372435e-06
9.340000000000000568e+01	6.732790062255138069e-06
9.350000000000000000e+01	6.726110938988903703e-06
9.360000000000000853e+01	6.718951892370871619e-06
9.370000000000000284e+01	6.711792845752840382e-06
9.380000000000001137e+01	6.704633799134808298e-06
9.390000000000000568e+01	6.697474752516777908e-06
9.400000000000000000e+01	6.690315705898746672e-06
9.410000000000000853e+01	6.682708231604436238e-06
9.420000000000000284e+01	6.675100757310127498e-06
9.430000000000001137e+01	6.667493283015817064e-06
9.440000000000000568e+01	6.659885808721507477e-06
9.450000000000000000e+01	6.652278334427198737e-06
9.460000000000000853e+01	6.644260610226120642e-06
9.470000000000000284e+01	6.636242886025044241e-06
9.480000000000001137e+01	6.628225161823966146e-06
9.490000000000000568e+01	6.620207437622888898e-06
9.500000000000000000e+01	6.612189713421812497e-06
9.510000000000000853e+01	6.603806264433973147e-06
9.520000000000000284e+01	6.595422815446134643e-06
9.530000000000001137e+01	6.587039366458295293e-06
9.540000000000000568e+01	6.578655917470457637e-06
9.550000000000000000e+01	6.570272468482619133e-06
9.560000000000000853e+01	6.561573733774770344e-06
9.570000000000000284e+01	6.552874999066923248e-06
9.580000000000001137e+01	6.544176264359074458e-06
9.590000000000000568e+01	6.535477529651227363e-06
9.600000000000000000e+01	6.526778794943380267e-06
9.610000000000000853e+01	6.517820600989255563e-06
9.620000000000000284e+01	6.508862407035132552e-06
9.630000000000001137e+01	6.499904213081008695e-06
9.640000000000000568e+01	6.490946019126885685e-06
9.650000000000000000e+01	6.481987825172762674e-06
9.660000000000000853e+01	6.472830773122627313e-06
9.670000000000000284e+01	6.463673721072492799e-06
9.680000000000001137e+01	6.454516669022357438e-06
9.690000000000000568e+01	6.445359616972223770e-06
9.700000000000000000e+01	6.436202564922089256e-06
9.710000000000000853e+01	6.426911339951433129e-06
9.720000000000000284e+01	6.417620114980777848e-06
9.730000000000001137e+01	6.408328890010121720e-06
9.740000000000000568e+01	6.399037665039467287e-06
9.750000000000000000e+01	6.389746440068812006e-06
9.760000000000000853e+01	6.380389052285828332e-06
9.770000000000000284e+01	6.371031664502846352e-06
9.780000000000001137e+01	6.361674276719862678e-06
9.790000000000000568e+01	6.352316888936880698e-06
9.800000000000000000e+01	6.342959501153898718e-06
9.810000000000000853e+01	6.333606468620825996e-06
9.820000000000000284e+01	6.324253436087754967e-06
9.830000000000001137e+01	6.314900403554682245e-06
9.840000000000000568e+01	6.305547371021611217e-06
9.850000000000000000e+01	6.296194338488540189e-06
9.860000000000000853e+01	6.286917823836390681e-06
9.870000000000000284e+01	6.277641309184242868e-06
9.880000000000001137e+01	6.268364794532094207e-06
9.890000000000000568e+01	6.259088279879946394e-06
9.900000000000000000e+01	6.249811765227798581e-06
9.910000000000000853e+01	6.240684678106823485e-06
9.920000000000000284e+01	6.231557590985850083e-06
9.930000000000001137e+01	6.222430503864875834e-06
9.940000000000000568e+01	6.213303416743902432e-06
9.950000000000000000e+01	6.204176329622929030e-06
9.960000000000000853e+01	6.195271407814018080e-06
9.970000000000000284e+01	6.186366486005108825e-06
9.980000000000001137e+01	6.177461564196197875e-06
9.990000000000000568e+01	6.168556642387287773e-06
1.000000000000000000e+02	6.159651720578378517e-06
1.001000000000000085e+02	6.151040602990579370e-06
1.002000000000000028e+02	6.142429485402781918e-06
1.003000000000000114e+02	6.133818367814982771e-06
1.004000000000000057e+02	6.125207250227185318e-06
1.005000000000000000e+02	6.116596132639387866e-06
1.006000000000000085e+02	6.108348437625428669e-06
1.007000000000000028e+02	6.100100742611471167e-06
1.008000000000000114e+02	6.091853047597511970e-06
1.009000000000000057e+02	6.083605352583553621e-06
1.010000000000000000e+02	6.075357657569596118e-06
1.011000000000000085e+02	6.067540080001087220e-06
1.012000000000000028e+02	6.059722502432579168e-06
1.013000000000000114e+02	6.051904924864070270e-06
1.014000000000000057e+02	6.044087347295563065e-06
1.015000000000000000e+02	6.036269769727055014e-06
1.016000000000000085e+02	6.028945210083673606e-06
1.017000000000000028e+02	6.021620650440293046e-06
1.018000000000000114e+02	6.014296090796910791e-06
1.019000000000000057e+02	6.006971531153530231e-06
1.020000000000000000e+02	5.999646971510149671e-06
1.021000000000000085e+02	5.992873709852880931e-06
1.022000000000000028e+02	5.986100448195613039e-06
1.023000000000000114e+02	5.979327186538343453e-06
1.024000000000000057e+02	5.972553924881075561e-06
1.025000000000000000e+02	5.965780663223807669e-06
1.026000000000000085e+02	5.959611590347867522e-06
1.027000000000000028e+02	5.953442517471929069e-06
1.028000000000000114e+02	5.947273444595988921e-06
1.029000000000000057e+02	5.941104371720050468e-06
1.030000000000000000e+02	5.934935298844111168e-06
1.031000000000000085e+02	5.929417216148138563e-06
1.032000000000000028e+02	5.923899133452166805e-06
1.033000000000000114e+02	5.918381050756194201e-06
1.034000000000000057e+02	5.912862968060222443e-06
1.035000000000000000e+02	5.907344885364250685e-06
1.036000000000000085e+02	5.902517884039079450e-06
1.037000000000000028e+02	5.897690882713909063e-06
1.038000000000000114e+02	5.892863881388738675e-06
1.039000000000000057e+02	5.888036880063568287e-06
1.040000000000000000e+02	5.883209878738397900e-06
1.041000000000000085e+02	5.879106807785163105e-06
1.042000000000000028e+02	5.875003736831929157e-06
1.043000000000000114e+02	5.870900665878694363e-06
1.044000000000000057e+02	5.866797594925460415e-06
1.045000000000000000e+02	5.862694523972226467e-06
1.046000000000000085e+02	5.859340555319379495e-06
1.047000000000000028e+02	5.855986586666533369e-06
1.048000000000000114e+02	5.852632618013686397e-06
1.049000000000000057e+02	5.849278649360840271e-06
1.050000000000000000e+02	5.845924680707994145e-06
1.051000000000000085e+02	5.843336978330414544e-06
1.052000000000000028e+02	5.840749275952834943e-06
1.053000000000000114e+02	5.838161573575254495e-06
1.054000000000000057e+02	5.835573871197674894e-06
1.055000000000000000e+02	5.832986168820095292e-06
1.056000000000000085e+02	5.831173667285265924e-06
1.057000000000000028e+02	5.829361165750436555e-06
1.058000000000000114e+02	5.827548664215606339e-06
1.059000000000000057e+02	5.825736162680776970e-06
1.060000000000000000e+02	5.823923661145947601e-06
1.061000000000000085e+02	5.822886957447888778e-06
1.062000000000000028e+02	5.821850253749829955e-06
1.063000000000000114e+02	5.820813550051770285e-06
1.064000000000000057e+02	5.819776846353711461e-06
1.065000000000000000e+02	5.818740142655652638e-06
1.066000000000000085e+02	5.818471503570313141e-06
1.067000000000000028e+02	5.818202864484973643e-06
1.068000000000000114e+02	5.817934225399634146e-06
1.069000000000000057e+02	5.817665586314294649e-06
1.070000000000000000e+02	5.817396947228955152e-06
1.071000000000000085e+02	5.817880432750600767e-06
1.072000000000000028e+02	5.818363918272246382e-06
1.073000000000000114e+02	5.818847403793891998e-06
1.074000000000000057e+02	5.819330889315537613e-06
1.075000000000000000e+02	5.819814374837183228e-06
1.076000000000000085e+02	5.821026076570495304e-06
1.077000000000000028e+02	5.822237778303807380e-06
1.078000000000000114e+02	5.823449480037120303e-06
1.079000000000000057e+02	5.824661181770432378e-06
1.080000000000000000e+02	5.825872883503744454e-06
1.081000000000000085e+02	5.827781275204030196e-06
1.082000000000000028e+02	5.829689666904315090e-06
1.083000000000000114e+02	5.831598058604600832e-06
1.084000000000000057e+02	5.833506450304886574e-06
1.085000000000000000e+02	5.835414842005171468e-06
1.086000000000000085e+02	5.837981237810924213e-06
1.087000000000000028e+02	5.840547633616676959e-06
1.088000000000000114e+02	5.843114029422429704e-06
1.089000000000000057e+02	5.845680425228182449e-06
1.090000000000000000e+02	5.848246821033935194e-06
1.091000000000000085e+02	5.851425935344889110e-06
1.092000000000000028e+02	5.854605049655843026e-06
1.093000000000000114e+02	5.857784163966796942e-06
1.094000000000000057e+02	5.860963278277750011e-06
1.095000000000000000e+02	5.864142392588703927e-06
1.096000000000000085e+02	5.867882994027327937e-06
1.097000000000000028e+02	5.871623595465951099e-06
1.098000000000000114e+02	5.875364196904575109e-06
1.099000000000000057e+02	5.879104798343198272e-06
1.100000000000000000e+02	5.882845399781821434e-06
1.101000000000000085e+02	5.887091050268528364e-06
1.102000000000000028e+02	5.891336700755235293e-06
1.103000000000000114e+02	5.895582351241943070e-06
1.104000000000000057e+02	5.899828001728649152e-06
1.105000000000000000e+02	5.904073652215356082e-06
1.106000000000000085e+02	5.908763520895101103e-06
1.107000000000000028e+02	5.913453389574846123e-06
1.108000000000000114e+02	5.918143258254591991e-06
1.109000000000000057e+02	5.922833126934336165e-06
1.110000000000000000e+02	5.927522995614081186e-06
1.111000000000000085e+02	5.932592736227223019e-06
1.112000000000000028e+02	5.937662476840364006e-06
1.113000000000000114e+02	5.942732217453505840e-06
1.114000000000000057e+02	5.947801958066647673e-06
1.115000000000000000e+02	5.952871698679788660e-06
1.116000000000000085e+02	5.958254377982054422e-06
1.117000000000000028e+02	5.963637057284319336e-06
1.118000000000000114e+02	5.969019736586585945e-06
1.119000000000000057e+02	5.974402415888850859e-06
1.120000000000000000e+02	5.979785095191115774e-06
1.121000000000000085e+02	5.985412159208227873e-06
1.122000000000000028e+02	5.991039223225338277e-06
1.123000000000000114e+02	5.996666287242450376e-06
1.124000000000000057e+02	6.002293351259560781e-06
1.125000000000000000e+02	6.007920415276672033e-06
1.126000000000000085e+02	6.013722679552555501e-06
1.127000000000000028e+02	6.019524943828438122e-06
1.128000000000000114e+02	6.025327208104320742e-06
1.129000000000000057e+02	6.031129472380203363e-06
1.130000000000000000e+02	6.036931736656085984e-06
1.131000000000000085e+02	6.042840386213878091e-06
1.132000000000000028e+02	6.048749035771669352e-06
1.133000000000000114e+02	6.054657685329460612e-06
1.134000000000000057e+02	6.060566334887251873e-06
1.135000000000000000e+02	6.066474984445043134e-06
1.136000000000000085e+02	6.072422568948859225e-06
1.137000000000000028e+02	6.078370153452674470e-06
1.138000000000000114e+02	6.084317737956491408e-06
1.139000000000000057e+02	6.090265322460306653e-06
1.140000000000000000e+02	6.096212906964121897e-06
1.141000000000000085e+02	6.102134316538992430e-06
1.142000000000000028e+02	6.108055726113861269e-06
1.143000000000000114e+02	6.113977135688731802e-06
1.144000000000000057e+02	6.119898545263600641e-06
1.145000000000000000e+02	6.125819954838470327e-06
1.146000000000000085e+02	6.131653362181997844e-06
1.147000000000000028e+02	6.137486769525524514e-06
1.148000000000000114e+02	6.143320176869052878e-06
1.149000000000000057e+02	6.149153584212579547e-06
1.150000000000000000e+02	6.154986991556106217e-06
1.151000000000000085e+02	6.160674746359478903e-06
1.152000000000000028e+02	6.166362501162850741e-06
1.153000000000000114e+02	6.172050255966223427e-06
1.154000000000000057e+02	6.177738010769595266e-06
1.155000000000000000e+02	6.183425765572967104e-06
1.156000000000000085e+02	6.188915227849557546e-06
1.157000000000000028e+02	6.194404690126147988e-06
1.158000000000000114e+02	6.199894152402738430e-06
1.159000000000000057e+02	6.205383614679328871e-06
1.160000000000000000e+02	6.210873076955918466e-06
1.161000000000000085e+02	6.216117376649598047e-06
1.162000000000000028e+02	6.221361676343276781e-06
