# x [Ang]	SLD [1/Ang^2]
5.760000000000000142e+01	5.608619578292558876e-06
5.770000000000000284e+01	5.608649915561270165e-06
5.780000000000000426e+01	5.608680252829981454e-06
5.790000000000000568e+01	5.608710590098692743e-06
5.800000000000000000e+01	5.608740927367404031e-06
5.810000000000000142e+01	5.608936780105861122e-06
5.820000000000000284e+01	5.609132632844318213e-06
5.830000000000000426e+01	5.609328485582774457e-06
5.840000000000000568e+01	5.609524338321231547e-06
5.850000000000000000e+01	5.609720191059688638e-06
5.860000000000000142e+01	5.609997508547352195e-06
5.870000000000000284e+01	5.610274826035015753e-06
5.880000000000000426e+01	5.610552143522680157e-06
5.890000000000000568e+01	5.610829461010343715e-06
5.900000000000000000e+01	5.611106778498007272e-06
5.910000000000000142e+01	5.611371351786006040e-06
5.920000000000000284e+01	5.611635925074004808e-06
5.930000000000000426e+01	5.611900498362002729e-06
5.940000000000000568e+01	5.612165071650001497e-06
5.950000000000000000e+01	5.612429644938000266e-06
5.960000000000000142e+01	5.612604664526233019e-06
5.970000000000000284e+01	5.612779684114464925e-06
5.980000000000000426e+01	5.612954703702697678e-06
5.990000000000000568e+01	5.613129723290929584e-06
6.000000000000000000e+01	5.613304742879162337e-06
6.010000000000000142e+01	5.613353298515226538e-06
6.020000000000000284e+01	5.613401854151290739e-06
6.030000000000000426e+01	5.613450409787355788e-06
6.040000000000000568e+01	5.613498965423419989e-06
6.050000000000000000e+01	5.613547521059484190e-06
6.060000000000000142e+01	5.613484265779393671e-06
6.070000000000000284e+01	5.613421010499303998e-06
6.080000000000000426e+01	5.613357755219213479e-06
6.090000000000000568e+01	5.613294499939123807e-06
6.100000000000000000e+01	5.613231244659033287e-06
6.110000000000000142e+01	5.613120425418451606e-06
6.120000000000000284e+01	5.613009606177870772e-06
6.130000000000000426e+01	5.612898786937289090e-06
6.140000000000000568e+01	5.612787967696708256e-06
6.150000000000000000e+01	5.612677148456126574e-06
6.160000000000000142e+01	5.612617859625507511e-06
6.170000000000000284e+01	5.612558570794888448e-06
6.180000000000000426e+01	5.612499281964270231e-06
6.190000000000000568e+01	5.612439993133651168e-06
6.200000000000000000e+01	5.612380704303032105e-06
6.210000000000000142e+01	5.612483564696162125e-06
6.220000000000000284e+01	5.612586425089292144e-06
6.230000000000000426e+01	5.612689285482423011e-06
6.240000000000000568e+01	5.612792145875553031e-06
6.250000000000000000e+01	5.612895006268683050e-06
6.260000000000000142e+01	5.613256618331772720e-06
6.270000000000000284e+01	5.613618230394863237e-06
6.280000000000000426e+01	5.613979842457952907e-06
6.290000000000000568e+01	5.614341454521043423e-06
6.300000000000000000e+01	5.614703066584133093e-06
6.310000000000000142e+01	5.615385045205006872e-06
6.320000000000000284e+01	5.616067023825879805e-06
6.330000000000000426e+01	5.616749002446753584e-06
6.340000000000000568e+01	5.617430981067626516e-06
6.350000000000000000e+01	5.618112959688500295e-06
6.360000000000000142e+01	5.619130943940244083e-06
6.370000000000000284e+01	5.620148928191988718e-06
6.380000000000000426e+01	5.621166912443732506e-06
6.390000000000000568e+01	5.622184896695477142e-06
6.400000000000000000e+01	5.623202880947220930e-06
6.410000000000000853e+01	5.624528168252157266e-06
6.420000000000000284e+01	5.625853455557093603e-06
6.429999999999999716e+01	5.627178742862029093e-06
6.440000000000000568e+01	5.628504030166965430e-06
6.450000000000000000e+01	5.629829317471901767e-06
6.460000000000000853e+01	5.631402349418516371e-06
6.470000000000000284e+01	5.632975381365130128e-06
6.479999999999999716e+01	5.634548413311743885e-06
6.490000000000000568e+01	5.636121445258358490e-06
6.500000000000000000e+01	5.637694477204972247e-06
6.510000000000000853e+01	5.639446273737918365e-06
6.520000000000000284e+01	5.641198070270863637e-06
6.529999999999999716e+01	5.642949866803808908e-06
6.540000000000000568e+01	5.644701663336755026e-06
6.550000000000000000e+01	5.646453459869700298e-06
6.560000000000000853e+01	5.648329064860379818e-06
6.570000000000000284e+01	5.650204669851059339e-06
6.579999999999999716e+01	5.652080274841739706e-06
6.590000000000000568e+01	5.653955879832419226e-06
6.600000000000000000e+01	5.655831484823098746e-06
6.610000000000000853e+01	5.657809064929821223e-06
6.620000000000000284e+01	5.659786645036542853e-06
6.629999999999999716e+01	5.661764225143264483e-06
6.640000000000000568e+01	5.663741805249986959e-06
6.650000000000000000e+01	5.665719385356708589e-06
6.660000000000000853e+01	5.667819893454465603e-06
6.670000000000000284e+01	5.669920401552222617e-06
6.679999999999999716e+01	5.672020909649979632e-06
6.690000000000000568e+01	5.674121417747736646e-06
6.700000000000000000e+01	5.676221925845493660e-06
6.710000000000000853e+01	5.678506830740626478e-06
6.720000000000000284e+01	5.680791735635759295e-06
6.729999999999999716e+01	5.683076640530892960e-06
6.740000000000000568e+01	5.685361545426025778e-06
6.750000000000000000e+01	5.687646450321158596e-06
6.760000000000000853e+01	5.690204235870980655e-06
6.770000000000000284e+01	5.692762021420802714e-06
6.779999999999999716e+01	5.695319806970625621e-06
6.790000000000000568e+01	5.697877592520447680e-06
6.800000000000000000e+01	5.700435378070269739e-06
6.810000000000000853e+01	5.703360470404571168e-06
6.820000000000000284e+01	5.706285562738871750e-06
6.829999999999999716e+01	5.709210655073173179e-06
6.840000000000000568e+01	5.712135747407474608e-06
6.850000000000000000e+01	5.715060839741775190e-06
6.860000000000000853e+01	5.718430556176058815e-06
6.870000000000000284e+01	5.721800272610341592e-06
6.879999999999999716e+01	5.725169989044625216e-06
6.890000000000000568e+01	5.728539705478908840e-06
6.900000000000000000e+01	5.731909421913191617e-06
6.910000000000000853e+01	5.735764958915084782e-06
6.920000000000000284e+01	5.739620495916977946e-06
6.929999999999999716e+01	5.743476032918871111e-06
6.940000000000000568e+01	5.747331569920764275e-06
6.950000000000000000e+01	5.751187106922657440e-06
6.960000000000000853e+01	5.755523414727149635e-06
6.970000000000000284e+01	5.759859722531640983e-06
6.979999999999999716e+01	5.764196030336132331e-06
6.990000000000000568e+01	5.768532338140624526e-06
7.000000000000000000e+01	5.772868645945115874e-06
7.010000000000000853e+01	5.777635613497991714e-06
7.020000000000000284e+01	5.782402581050866706e-06
7.029999999999999716e+01	5.787169548603740852e-06
7.040000000000000568e+01	5.791936516156616692e-06
7.050000000000000000e+01	5.796703483709491685e-06
7.060000000000000853e+01	5.801817843166146054e-06
7.070000000000000284e+01	5.806932202622799575e-06
7.079999999999999716e+01	5.812046562079452250e-06
7.090000000000000568e+01	5.817160921536106618e-06
7.100000000000000000e+01	5.822275280992760140e-06
7.110000000000000853e+01	5.827639842748668083e-06
7.120000000000000284e+01	5.833004404504575178e-06
7.129999999999999716e+01	5.838368966260482274e-06
7.140000000000000568e+01	5.843733528016390217e-06
7.150000000000000000e+01	5.849098089772297313e-06
7.160000000000000853e+01	5.854623071411175383e-06
7.170000000000000284e+01	5.860148053050053453e-06
7.179999999999999716e+01	5.865673034688930676e-06
7.190000000000000568e+01	5.871198016327809593e-06
7.200000000000000000e+01	5.876722997966686816e-06
7.210000000000000853e+01	5.882343783397530027e-06
7.220000000000000284e+01	5.887964568828372392e-06
7.229999999999999716e+01	5.893585354259213909e-06
7.240000000000000568e+01	5.899206139690057121e-06
7.250000000000000000e+01	5.904826925120899485e-06
7.260000000000000853e+01	5.910513669644793586e-06
7.270000000000000284e+01	5.916200414168686840e-06
7.279999999999999716e+01	5.921887158692580941e-06
7.290000000000000568e+01	5.927573903216475042e-06
7.300000000000000000e+01	5.933260647740368295e-06
7.310000000000000853e+01	5.939017417477907198e-06
7.320000000000000284e+01	5.944774187215446101e-06
7.329999999999999716e+01	5.950530956952984157e-06
7.340000000000000568e+01	5.956287726690523907e-06
7.350000000000000000e+01	5.962044496428061963e-06
7.360000000000000853e+01	5.967898473449206066e-06
7.370000000000000284e+01	5.973752450470349322e-06
7.379999999999999716e+01	5.979606427491492578e-06
7.390000000000000568e+01	5.985460404512636681e-06
7.400000000000000000e+01	5.991314381533779937e-06
7.410000000000000853e+01	5.997298316445477055e-06
7.420000000000000284e+01	6.003282251357174173e-06
7.429999999999999716e+01	6.009266186268870444e-06
7.440000000000000568e+01	6.015250121180568409e-06
7.450000000000000000e+01	6.021234056092264680e-06
7.460000000000000853e+01	6.027366909105237296e-06
7.470000000000000284e+01	6.033499762118209912e-06
7.479999999999999716e+01	6.039632615131181681e-06
7.490000000000000568e+01	6.045765468144155144e-06
7.500000000000000000e+01	6.051898321157126913e-06
7.510000000000000853e+01	6.058169449597146691e-06
7.520000000000000284e+01	6.064440578037165621e-06
7.529999999999999716e+01	6.070711706477184551e-06
7.540000000000000568e+01	6.076982834917204328e-06
7.550000000000000000e+01	6.083253963357223258e-06
7.560000000000000853e+01	6.089615199510761581e-06
7.570000000000000284e+01	6.095976435664299057e-06
7.579999999999999716e+01	6.102337671817835686e-06
7.590000000000000568e+01	6.108698907971374008e-06
7.600000000000000000e+01	6.115060144124911484e-06
7.610000000000000853e+01	6.121427953428001118e-06
7.620000000000000284e+01	6.127795762731089057e-06
7.629999999999999716e+01	6.134163572034177844e-06
7.640000000000000568e+01	6.140531381337266631e-06
7.650000000000000000e+01	6.146899190640355417e-06
7.660000000000000853e+01	6.153166394537465781e-06
7.670000000000000284e+01	6.159433598434575297e-06
7.680000000000001137e+01	6.165700802331685660e-06
7.690000000000000568e+01	6.171968006228795176e-06
7.700000000000000000e+01	6.178235210125904693e-06
7.710000000000000853e+01	6.184289225116015144e-06
7.720000000000000284e+01	6.190343240106125594e-06
7.730000000000001137e+01	6.196397255096236045e-06
7.740000000000000568e+01	6.202451270086346496e-06
7.750000000000000000e+01	6.208505285076456100e-06
7.760000000000000853e+01	6.214248137233923568e-06
7.770000000000000284e+01	6.219990989391390189e-06
7.780000000000001137e+01	6.225733841548856810e-06
7.790000000000000568e+01	6.231476693706323430e-06
7.800000000000000000e+01	6.237219545863790051e-06
7.810000000000000853e+01	6.242584503672802891e-06
7.820000000000000284e+01	6.247949461481815730e-06
7.830000000000001137e+01	6.253314419290828569e-06
7.840000000000000568e+01	6.258679377099841409e-06
7.850000000000000000e+01	6.264044334908853401e-06
7.860000000000000853e+01	6.269004953875204522e-06
7.870000000000000284e+01	6.273965572841554797e-06
7.880000000000001137e+01	6.278926191807905918e-06
7.890000000000000568e+01	6.283886810774256192e-06
7.900000000000000000e+01	6.288847429740606467e-06
7.910000000000000853e+01	6.293416848464301835e-06
7.920000000000000284e+01	6.297986267187997204e-06
7.930000000000001137e+01	6.302555685911692572e-06
7.940000000000000568e+01	6.307125104635387940e-06
7.950000000000000000e+01	6.311694523359082462e-06
7.960000000000000853e+01	6.315915435541711600e-06
7.970000000000000284e+01	6.320136347724340738e-06
7.980000000000001137e+01	6.324357259906969876e-06
7.990000000000000568e+01	6.328578172089598167e-06
8.000000000000000000e+01	6.332799084272227305e-06
8.010000000000000853e+01	6.336727243402401288e-06
8.020000000000000284e+01	6.340655402532574425e-06
8.030000000000001137e+01	6.344583561662748409e-06
8.040000000000000568e+01	6.348511720792922392e-06
8.050000000000000000e+01	6.352439879923095529e-06
8.060000000000000853e+01	6.356125632623736246e-06
8.070000000000000284e+01	6.359811385324376116e-06
8.080000000000001137e+01	6.363497138025016833e-06
8.090000000000000568e+01	6.367182890725657551e-06
8.100000000000000000e+01	6.370868643426297421e-06
8.110000000000000853e+01	6.374341412304679428e-06
8.120000000000000284e+01	6.377814181183060587e-06
8.130000000000001137e+01	6.381286950061442594e-06
8.140000000000000568e+01	6.384759718939823754e-06
8.150000000000000000e+01	6.388232487818204914e-06
8.160000000000000853e+01	6.391492241149937368e-06
8.170000000000000284e+01	6.394751994481669823e-06
8.180000000000001137e+01	6.398011747813402278e-06
8.190000000000000568e+01	6.401271501145133885e-06
8.200000000000000000e+01	6.404531254476866340e-06
8.210000000000000853e+01	6.407549061755258669e-06
8.220000000000000284e+01	6.410566869033650998e-06
8.230000000000001137e+01	6.413584676312043328e-06
8.240000000000000568e+01	6.416602483590434810e-06
8.250000000000000000e+01	6.419620290868827139e-06
8.260000000000000853e+01	6.422347599292822558e-06
8.270000000000000284e+01	6.425074907716817976e-06
8.280000000000001137e+01	6.427802216140813395e-06
8.290000000000000568e+01	6.430529524564808813e-06
8.300000000000000000e+01	6.433256832988804232e-06
8.310000000000000853e+01	6.435640771198004578e-06
8.320000000000000284e+01	6.438024709407204925e-06
8.330000000000001137e+01	6.440408647616405271e-06
8.340000000000000568e+01	6.442792585825604770e-06
8.350000000000000000e+01	6.445176524034805117e-06
8.360000000000000853e+01	6.447176961706386136e-06
8.370000000000000284e+01	6.449177399377966308e-06
8.380000000000001137e+01	6.451177837049546480e-06
8.390000000000000568e+01	6.453178274721127499e-06
8.400000000000000000e+01	6.455178712392707672e-06
8.410000000000000853e+01	6.456782386137681828e-06
8.420000000000000284e+01	6.458386059882655985e-06
8.430000000000001137e+01	6.459989733627630141e-06
8.440000000000000568e+01	6.461593407372604298e-06
8.450000000000000000e+01	6.463197081117578454e-06
8.460000000000000853e+01	6.464424934069861924e-06
8.470000000000000284e+01	6.465652787022145394e-06
8.480000000000001137e+01	6.466880639974429711e-06
8.490000000000000568e+01	6.468108492926713181e-06
8.500000000000000000e+01	6.469336345878996651e-06
8.510000000000000853e+01	6.470242081972054989e-06
8.520000000000000284e+01	6.471147818065114175e-06
8.530000000000001137e+01	6.472053554158172513e-06
8.540000000000000568e+01	6.472959290251231699e-06
8.550000000000000000e+01	6.473865026344290038e-06
8.560000000000000853e+01	6.474525245345878708e-06
8.570000000000000284e+01	6.475185464347467379e-06
8.580000000000001137e+01	6.475845683349056050e-06
8.590000000000000568e+01	6.476505902350644721e-06
8.600000000000000000e+01	6.477166121352233392e-06
8.610000000000000853e+01	6.477664642596978764e-06
8.620000000000000284e+01	6.478163163841724136e-06
8.630000000000001137e+01	6.478661685086468661e-06
8.640000000000000568e+01	6.479160206331214033e-06
8.650000000000000000e+01	6.479658727575959405e-06
8.660000000000000853e+01	6.480069234602798624e-06
8.670000000000000284e+01	6.480479741629637844e-06
8.680000000000001137e+01	6.480890248656477063e-06
8.690000000000000568e+01	6.481300755683316283e-06
8.700000000000000000e+01	6.481711262710155502e-06
8.710000000000000853e+01	6.482082810673944579e-06
8.720000000000000284e+01	6.482454358637734502e-06
8.730000000000001137e+01	6.482825906601523579e-06
8.740000000000000568e+01	6.483197454565313503e-06
8.750000000000000000e+01	6.483569002529102579e-06
8.760000000000000853e+01	6.483918128720388379e-06
8.770000000000000284e+01	6.484267254911674180e-06
8.780000000000001137e+01	6.484616381102960827e-06
8.790000000000000568e+01	6.484965507294246628e-06
8.800000000000000000e+01	6.485314633485532428e-06
8.810000000000000853e+01	6.485626024638269565e-06
8.820000000000000284e+01	6.485937415791006703e-06
8.830000000000001137e+01	6.486248806943743840e-06
8.840000000000000568e+01	6.486560198096480978e-06
8.850000000000000000e+01	6.486871589249218115e-06
8.860000000000000853e+01	6.487106972811764606e-06
8.870000000000000284e+01	6.487342356374311097e-06
8.880000000000001137e+01	6.487577739936858435e-06
8.890000000000000568e+01	6.487813123499404926e-06
8.900000000000000000e+01	6.488048507061951417e-06
8.910000000000000853e+01	6.488161260176134211e-06
8.920000000000000284e+01	6.488274013290317005e-06
8.930000000000001137e+01	6.488386766404500646e-06
8.940000000000000568e+01	6.488499519518683440e-06
8.950000000000000000e+01	6.488612272632866234e-06
8.960000000000000853e+01	6.488563758742927564e-06
8.970000000000000284e+01	6.488515244852989742e-06
8.980000000000001137e+01	6.488466730963051072e-06
8.990000000000000568e+01	6.488418217073113250e-06
9.000000000000000000e+01	6.488369703183174580e-06
9.010000000000000853e+01	6.488142939318581574e-06
9.020000000000000284e+01	6.487916175453988569e-06
9.030000000000001137e+01	6.487689411589395563e-06
9.040000000000000568e+01	6.487462647724802558e-06
9.050000000000000000e+01	6.487235883860209552e-06
9.060000000000000853e+01	6.486842908638708255e-06
9.070000000000000284e+01	6.486449933417206111e-06
9.080000000000001137e+01	6.486056958195704814e-06
9.090000000000000568e+01	6.485663982974202670e-06
9.100000000000000000e+01	6.485271007752701373e-06
9.110000000000000853e+01	6.484752044316620326e-06
9.120000000000000284e+01	6.484233080880540126e-06
9.130000000000001137e+01	6.483714117444459079e-06
9.140000000000000568e+01	6.483195154008378879e-06
9.150000000000000000e+01	6.482676190572297832e-06
9.160000000000000853e+01	6.482090909829149652e-06
9.170000000000000284e+01	6.481505629086002320e-06
9.180000000000001137e+01	6.480920348342854141e-06
9.190000000000000568e+01	6.480335067599706808e-06
9.200000000000000000e+01	6.479749786856558629e-06
9.210000000000000853e+01	6.479163077979546535e-06
9.220000000000000284e+01	6.478576369102535289e-06
9.230000000000001137e+01	6.477989660225523195e-06
9.240000000000000568e+01	6.477402951348511949e-06
9.250000000000000000e+01	6.476816242471499855e-06
9.260000000000000853e+01	6.476282326437468576e-06
9.270000000000000284e+01	6.475748410403438144e-06
9.280000000000001137e+01	6.475214494369406865e-06
9.290000000000000568e+01	6.474680578335376434e-06
9.300000000000000000e+01	6.474146662301345155e-06
9.310000000000000853e+01	6.473695760520765416e-06
9.320000000000000284e+01	6.473244858740185678e-06
9.330000000000001137e+01	6.472793956959606786e-06
9.340000000000000568e+01	6.472343055179027048e-06
9.350000000000000000e+01	6.471892153398447310e-06
9.360000000000000853e+01	6.471523151420971581e-06
9.370000000000000284e+01	6.471154149443496700e-06
9.380000000000001137e+01	6.470785147466020971e-06
9.390000000000000568e+01	6.470416145488546090e-06
9.400000000000000000e+01	6.470047143511070361e-06
9.410000000000000853e+01	6.469727982374151542e-06
9.420000000000000284e+01	6.469408821237233570e-06
9.430000000000001137e+01	6.469089660100314751e-06
9.440000000000000568e+01	6.468770498963396780e-06
9.450000000000000000e+01	6.468451337826477961e-06
9.460000000000000853e+01	6.468126687516562080e-06
9.470000000000000284e+01	6.467802037206646198e-06
9.480000000000001137e+01	6.467477386896731164e-06
9.490000000000000568e+01	6.467152736586815283e-06
9.500000000000000000e+01	6.466828086276899402e-06
9.510000000000000853e+01	6.466431799508646973e-06
9.520000000000000284e+01	6.466035512740394545e-06
9.530000000000001137e+01	6.465639225972141269e-06
9.540000000000000568e+01	6.465242939203888840e-06
9.550000000000000000e+01	6.464846652435636411e-06
9.560000000000000853e+01	6.464315125388920904e-06
9.570000000000000284e+01	6.463783598342206244e-06
9.580000000000001137e+01	6.463252071295490736e-06
9.590000000000000568e+01	6.462720544248776076e-06
9.600000000000000000e+01	6.462189017202060569e-06
9.610000000000000853e+01	6.461471280406212325e-06
9.620000000000000284e+01	6.460753543610364928e-06
9.630000000000001137e+01	6.460035806814516684e-06
9.640000000000000568e+01	6.459318070018669287e-06
9.650000000000000000e+01	6.458600333222821043e-06
9.660000000000000853e+01	6.457661561727416464e-06
9.670000000000000284e+01	6.456722790232011885e-06
9.680000000000001137e+01	6.455784018736606459e-06
9.690000000000000568e+01	6.454845247241201880e-06
9.700000000000000000e+01	6.453906475745797300e-06
9.710000000000000853e+01	6.452723433480381024e-06
9.720000000000000284e+01	6.451540391214965594e-06
9.730000000000001137e+01	6.450357348949549317e-06
9.740000000000000568e+01	6.449174306684133888e-06
9.750000000000000000e+01	6.447991264418717611e-06
9.760000000000000853e+01	6.446540515322608309e-06
9.770000000000000284e+01	6.445089766226499854e-06
9.780000000000001137e+01	6.443639017130391400e-06
9.790000000000000568e+01	6.442188268034282098e-06
9.800000000000000000e+01	6.440737518938173643e-06
9.810000000000000853e+01	6.438979440971651456e-06
9.820000000000000284e+01	6.437221363005130116e-06
9.830000000000001137e+01	6.435463285038608775e-06
9.840000000000000568e+01	6.433705207072086588e-06
9.850000000000000000e+01	6.431947129105565247e-06
9.860000000000000853e+01	6.429810268814495256e-06
9.870000000000000284e+01	6.427673408523426112e-06
9.880000000000001137e+01	6.425536548232356968e-06
9.890000000000000568e+01	6.423399687941286977e-06
9.900000000000000000e+01	6.421262827650217833e-06
9.910000000000000853e+01	6.418633515115370515e-06
9.920000000000000284e+01	6.416004202580523198e-06
9.930000000000001137e+01	6.413374890045675880e-06
9.940000000000000568e+01	6.410745577510828562e-06
9.950000000000000000e+01	6.408116264975981244e-06
9.960000000000000853e+01	6.404837533416374882e-06
9.970000000000000284e+01	6.401558801856768521e-06
9.980000000000001137e+01	6.398280070297162159e-06
9.990000000000000568e+01	6.395001338737555798e-06
1.000000000000000000e+02	6.391722607177949436e-06
1.001000000000000085e+02	6.387604506486138132e-06
1.002000000000000028e+02	6.383486405794326828e-06
1.003000000000000114e+02	6.379368305102515525e-06
1.004000000000000057e+02	6.375250204410705068e-06
1.005000000000000000e+02	6.371132103718893764e-06
1.006000000000000085e+02	6.365972914653100853e-06
1.007000000000000028e+02	6.360813725587308789e-06
1.008000000000000114e+02	6.355654536521515878e-06
1.009000000000000057e+02	6.350495347455723814e-06
1.010000000000000000e+02	6.345336158389931750e-06
1.011000000000000085e+02	6.338951417417661834e-06
1.012000000000000028e+02	6.332566676445392766e-06
1.013000000000000114e+02	6.326181935473123697e-06
1.014000000000000057e+02	6.319797194500854629e-06
1.015000000000000000e+02	6.313412453528585560e-06
1.016000000000000085e+02	6.305666710046526865e-06
1.017000000000000028e+02	6.297920966564469863e-06
1.018000000000000114e+02	6.290175223082412015e-06
1.019000000000000057e+02	6.282429479600354167e-06
1.020000000000000000e+02	6.274683736118297166e-06
1.021000000000000085e+02	6.265519062323518613e-06
1.022000000000000028e+02	6.256354388528740907e-06
1.023000000000000114e+02	6.247189714733962354e-06
1.024000000000000057e+02	6.238025040939185495e-06
1.025000000000000000e+02	6.228860367144407789e-06
1.026000000000000085e+02	6.218316044148983356e-06
1.027000000000000028e+02	6.207771721153559770e-06
1.028000000000000114e+02	6.197227398158135338e-06
1.029000000000000057e+02	6.186683075162711752e-06
1.030000000000000000e+02	6.176138752167289014e-06
1.031000000000000085e+02	6.164358171378587093e-06
1.032000000000000028e+02	6.152577590589886866e-06
1.033000000000000114e+02	6.140797009801184099e-06
1.034000000000000057e+02	6.129016429012483872e-06
1.035000000000000000e+02	6.117235848223783646e-06
1.036000000000000085e+02	6.104459118580034497e-06
1.037000000000000028e+02	6.091682388936287890e-06
1.038000000000000114e+02	6.078905659292538742e-06
1.039000000000000057e+02	6.066128929648792135e-06
1.040000000000000000e+02	6.053352200005044681e-06
1.041000000000000085e+02	6.039895676401229724e-06
1.042000000000000028e+02	6.026439152797417309e-06
1.043000000000000114e+02	6.012982629193602352e-06
1.044000000000000057e+02	5.999526105589789090e-06
1.045000000000000000e+02	5.986069581985976674e-06
1.046000000000000085e+02	5.972295918027170480e-06
1.047000000000000028e+02	5.958522254068365980e-06
1.048000000000000114e+02	5.944748590109559786e-06
1.049000000000000057e+02	5.930974926150755286e-06
1.050000000000000000e+02	5.917201262191950786e-06
1.051000000000000085e+02	5.903485131366746477e-06
1.052000000000000028e+02	5.889769000541544708e-06
1.053000000000000114e+02	5.876052869716341246e-06
1.054000000000000057e+02	5.862336738891138630e-06
1.055000000000000000e+02	5.848620608065936862e-06
1.056000000000000085e+02	5.835315639829933403e-06
1.057000000000000028e+02	5.822010671593931639e-06
1.058000000000000114e+02	5.808705703357928180e-06
1.059000000000000057e+02	5.795400735121926416e-06
1.060000000000000000e+02	5.782095766885924651e-06
1.061000000000000085e+02	5.769507494589040119e-06
1.062000000000000028e+02	5.756919222292156433e-06
1.063000000000000114e+02	5.744330949995271901e-06
1.064000000000000057e+02	5.731742677698388215e-06
1.065000000000000000e+02	5.719154405401505377e-06
1.066000000000000085e+02	5.707522375695283127e-06
1.067000000000000028e+02	5.695890345989061724e-06
1.068000000000000114e+02	5.684258316282839474e-06
1.069000000000000057e+02	5.672626286576618070e-06
1.070000000000000000e+02	5.660994256870397514e-06
1.071000000000000085e+02	5.650484350789814735e-06
1.072000000000000028e+02	5.639974444709232802e-06
1.073000000000000114e+02	5.629464538628650022e-06
1.074000000000000057e+02	5.618954632548068089e-06
1.075000000000000000e+02	5.608444726467487003e-06
1.076000000000000085e+02	5.599150707922625262e-06
1.077000000000000028e+02	5.589856689377765214e-06
1.078000000000000114e+02	5.580562670832904320e-06
1.079000000000000057e+02	5.571268652288044273e-06
1.080000000000000000e+02	5.561974633743184225e-06
1.081000000000000085e+02	5.553926428920073481e-06
1.082000000000000028e+02	5.545878224096963584e-06
1.083000000000000114e+02	5.537830019273852840e-06
1.084000000000000057e+02	5.529781814450742943e-06
1.085000000000000000e+02	5.521733609627633046e-06
1.086000000000000085e+02	5.514909119114361375e-06
1.087000000000000028e+02	5.508084628601090551e-06
1.088000000000000114e+02	5.501260138087818033e-06
1.089000000000000057e+02	5.494435647574547209e-06
1.090000000000000000e+02	5.487611157061276385e-06
1.091000000000000085e+02	5.481948570955234402e-06
1.092000000000000028e+02	5.476285984849194113e-06
1.093000000000000114e+02	5.470623398743152130e-06
1.094000000000000057e+02	5.464960812637111841e-06
1.095000000000000000e+02	5.459298226531070705e-06
1.096000000000000085e+02	5.454706684503969093e-06
1.097000000000000028e+02	5.450115142476868328e-06
1.098000000000000114e+02	5.445523600449766716e-06
1.099000000000000057e+02	5.440932058422665104e-06
1.100000000000000000e+02	5.436340516395564339e-06
1.101000000000000085e+02	5.432708197371564209e-06
1.102000000000000028e+02	5.429075878347564078e-06
1.103000000000000114e+02	5.425443559323563947e-06
1.104000000000000057e+02	5.421811240299564663e-06
1.105000000000000000e+02	5.418178921275564533e-06
1.106000000000000085e+02	5.415378863836101929e-06
1.107000000000000028e+02	5.412578806396639325e-06
1.108000000000000114e+02	5.409778748957176722e-06
1.109000000000000057e+02	5.406978691517714118e-06
1.110000000000000000e+02	5.404178634078251514e-06
1.111000000000000085e+02	5.402073428776891081e-06
1.112000000000000028e+02	5.399968223475531495e-06
1.113000000000000114e+02	5.397863018174171062e-06
1.114000000000000057e+02	5.395757812872810629e-06
1.115000000000000000e+02	5.393652607571451043e-06
1.116000000000000085e+02	5.392099355661428440e-06
1.117000000000000028e+02	5.390546103751405836e-06
1.118000000000000114e+02	5.388992851841382386e-06
1.119000000000000057e+02	5.387439599931359783e-06
1.120000000000000000e+02	5.385886348021337179e-06
1.121000000000000085e+02	5.384742926716226868e-06
1.122000000000000028e+02	5.383599505411116557e-06
1.123000000000000114e+02	5.382456084106005398e-06
1.124000000000000057e+02	5.381312662800895087e-06
1.125000000000000000e+02	5.380169241495784776e-06
1.126000000000000085e+02	5.379302117163132885e-06
1.127000000000000028e+02	5.378434992830481840e-06
1.128000000000000114e+02	5.377567868497829949e-06
1.129000000000000057e+02	5.376700744165178905e-06
1.130000000000000000e+02	5.375833619832527014e-06
1.131000000000000085e+02	5.375126498913451116e-06
1.132000000000000028e+02	5.374419377994375217e-06
1.133000000000000114e+02	5.373712257075299319e-06
1.134000000000000057e+02	5.373005136156223421e-06
1.135000000000000000e+02	5.372298015237147523e-06
1.136000000000000085e+02	5.371659847649131634e-06
1.137000000000000028e+02	5.371021680061115744e-06
1.138000000000000114e+02	5.370383512473100702e-06
1.139000000000000057e+02	5.369745344885084813e-06
1.140000000000000000e+02	5.369107177297068924e-06
1.141000000000000085e+02	5.368477698220750895e-06
1.142000000000000028e+02	5.367848219144432867e-06
1.143000000000000114e+02	5.367218740068114839e-06
1.144000000000000057e+02	5.366589260991796811e-06
1.145000000000000000e+02	5.365959781915478782e-06
1.146000000000000085e+02	5.365311026678555641e-06
1.147000000000000028e+02	5.364662271441632499e-06
1.148000000000000114e+02	5.364013516204709357e-06
1.149000000000000057e+02	5.363364760967786216e-06
1.150000000000000000e+02	5.362716005730863074e-06
1.151000000000000085e+02	5.362049015022215241e-06
1.152000000000000028e+02	5.361382024313568255e-06
1.153000000000000114e+02	5.360715033604920422e-06
1.154000000000000057e+02	5.360048042896273435e-06
1.155000000000000000e+02	5.359381052187625602e-06
1.156000000000000085e+02	5.358718094869703604e-06
1.157000000000000028e+02	5.358055137551781606e-06
