# x [Ang]	SLD [1/Ang^2]
5.750000000000000000e+01	2.479959166814789234e-06
5.760000000000000142e+01	2.478212919924313489e-06
5.770000000000000284e+01	2.476466673033837743e-06
5.780000000000000426e+01	2.474720426143361998e-06
5.790000000000000568e+01	2.472974179252886676e-06
5.800000000000000000e+01	2.471227932362410931e-06
5.810000000000000142e+01	2.469646843808207311e-06
5.820000000000000284e+01	2.468065755254003691e-06
5.830000000000000426e+01	2.466484666699800072e-06
5.840000000000000568e+01	2.464903578145596876e-06
5.850000000000000000e+01	2.463322489591393256e-06
5.860000000000000142e+01	2.461822148514366859e-06
5.870000000000000284e+01	2.460321807437340463e-06
5.880000000000000426e+01	2.458821466360314066e-06
5.890000000000000568e+01	2.457321125283287669e-06
5.900000000000000000e+01	2.455820784206261273e-06
5.910000000000000142e+01	2.454306875712243752e-06
5.920000000000000284e+01	2.452792967218225808e-06
5.930000000000000426e+01	2.451279058724208288e-06
5.940000000000000568e+01	2.449765150230190343e-06
5.950000000000000000e+01	2.448251241736172823e-06
5.960000000000000142e+01	2.446647102146425716e-06
5.970000000000000284e+01	2.445042962556678609e-06
5.980000000000000426e+01	2.443438822966931503e-06
5.990000000000000568e+01	2.441834683377184396e-06
6.000000000000000000e+01	2.440230543787437289e-06
6.010000000000000142e+01	2.438499582830144378e-06
6.020000000000000284e+01	2.436768621872851890e-06
6.030000000000000426e+01	2.435037660915558979e-06
6.040000000000000568e+01	2.433306699958266067e-06
6.050000000000000000e+01	2.431575739000973579e-06
6.060000000000000142e+01	2.429732971601647149e-06
6.070000000000000284e+01	2.427890204202320718e-06
6.080000000000000426e+01	2.426047436802994287e-06
6.090000000000000568e+01	2.424204669403667856e-06
6.100000000000000000e+01	2.422361902004341425e-06
6.110000000000000142e+01	2.420471826762811218e-06
6.120000000000000284e+01	2.418581751521280587e-06
6.130000000000000426e+01	2.416691676279750380e-06
6.140000000000000568e+01	2.414801601038220173e-06
6.150000000000000000e+01	2.412911525796689966e-06
6.160000000000000142e+01	2.411073246013386746e-06
6.170000000000000284e+01	2.409234966230083949e-06
6.180000000000000426e+01	2.407396686446780730e-06
6.190000000000000568e+01	2.405558406663477510e-06
6.200000000000000000e+01	2.403720126880174713e-06
6.210000000000000142e+01	2.402043948684009395e-06
6.220000000000000284e+01	2.400367770487844077e-06
6.230000000000000426e+01	2.398691592291678759e-06
6.240000000000000568e+01	2.397015414095513864e-06
6.250000000000000000e+01	2.395339235899348546e-06
6.260000000000000142e+01	2.393921121346085726e-06
6.270000000000000284e+01	2.392503006792822906e-06
6.280000000000000426e+01	2.391084892239560087e-06
6.290000000000000568e+01	2.389666777686297267e-06
6.300000000000000000e+01	2.388248663133034447e-06
6.310000000000000142e+01	2.387149325386910752e-06
6.320000000000000284e+01	2.386049987640787056e-06
6.330000000000000426e+01	2.384950649894663360e-06
6.340000000000000568e+01	2.383851312148539664e-06
6.350000000000000000e+01	2.382751974402415969e-06
6.360000000000000142e+01	2.381986008697982976e-06
6.370000000000000284e+01	2.381220042993549984e-06
6.380000000000000426e+01	2.380454077289117415e-06
6.390000000000000568e+01	2.379688111584684423e-06
6.400000000000000000e+01	2.378922145880251431e-06
6.410000000000000853e+01	2.378459802311918031e-06
6.420000000000000284e+01	2.377997458743584631e-06
6.429999999999999716e+01	2.377535115175250807e-06
6.440000000000000568e+01	2.377072771606917407e-06
6.450000000000000000e+01	2.376610428038584007e-06
6.460000000000000853e+01	2.376391217235074546e-06
6.470000000000000284e+01	2.376172006431565086e-06
6.479999999999999716e+01	2.375952795628055202e-06
6.490000000000000568e+01	2.375733584824545741e-06
6.500000000000000000e+01	2.375514374021036281e-06
6.510000000000000853e+01	2.375468569781344033e-06
6.520000000000000284e+01	2.375422765541651784e-06
6.529999999999999716e+01	2.375376961301959113e-06
6.540000000000000568e+01	2.375331157062266865e-06
6.550000000000000000e+01	2.375285352822574616e-06
6.560000000000000853e+01	2.375357436320209714e-06
6.570000000000000284e+01	2.375429519817844812e-06
6.579999999999999716e+01	2.375501603315479910e-06
6.590000000000000568e+01	2.375573686813115008e-06
6.600000000000000000e+01	2.375645770310750106e-06
6.610000000000000853e+01	2.375813458462417402e-06
6.620000000000000284e+01	2.375981146614084275e-06
6.629999999999999716e+01	2.376148834765751571e-06
6.640000000000000568e+01	2.376316522917418443e-06
6.650000000000000000e+01	2.376484211069085739e-06
6.660000000000000853e+01	2.376767999846030392e-06
6.670000000000000284e+01	2.377051788622975045e-06
6.679999999999999716e+01	2.377335577399920122e-06
6.690000000000000568e+01	2.377619366176864775e-06
6.700000000000000000e+01	2.377903154953809428e-06
6.710000000000000853e+01	2.378363912371018139e-06
6.720000000000000284e+01	2.378824669788226849e-06
6.729999999999999716e+01	2.379285427205435136e-06
6.740000000000000568e+01	2.379746184622643847e-06
6.750000000000000000e+01	2.380206942039852557e-06
6.760000000000000853e+01	2.380932291625080958e-06
6.770000000000000284e+01	2.381657641210309359e-06
6.779999999999999716e+01	2.382382990795538184e-06
6.790000000000000568e+01	2.383108340380766585e-06
6.800000000000000000e+01	2.383833689965994986e-06
6.810000000000000853e+01	2.384916875704627800e-06
6.820000000000000284e+01	2.386000061443260614e-06
6.829999999999999716e+01	2.387083247181893851e-06
6.840000000000000568e+01	2.388166432920526665e-06
6.850000000000000000e+01	2.389249618659159479e-06
6.860000000000000853e+01	2.390766463365869576e-06
6.870000000000000284e+01	2.392283308072579250e-06
6.879999999999999716e+01	2.393800152779289347e-06
6.890000000000000568e+01	2.395316997485999444e-06
6.900000000000000000e+01	2.396833842192709117e-06
6.910000000000000853e+01	2.398823816292969434e-06
6.920000000000000284e+01	2.400813790393229328e-06
6.929999999999999716e+01	2.402803764493488798e-06
6.940000000000000568e+01	2.404793738593749115e-06
6.950000000000000000e+01	2.406783712694009008e-06
6.960000000000000853e+01	2.409239942099359923e-06
6.970000000000000284e+01	2.411696171504710838e-06
6.979999999999999716e+01	2.414152400910061330e-06
6.990000000000000568e+01	2.416608630315412668e-06
7.000000000000000000e+01	2.419064859720763159e-06
7.010000000000000853e+01	2.421935464152055494e-06
7.020000000000000284e+01	2.424806068583347828e-06
7.029999999999999716e+01	2.427676673014639739e-06
7.040000000000000568e+01	2.430547277445932498e-06
7.050000000000000000e+01	2.433417881877224409e-06
7.060000000000000853e+01	2.436618015766952668e-06
7.070000000000000284e+01	2.439818149656680505e-06
7.079999999999999716e+01	2.443018283546408765e-06
7.090000000000000568e+01	2.446218417436137025e-06
7.100000000000000000e+01	2.449418551325864861e-06
7.110000000000000853e+01	2.452849726252920871e-06
7.120000000000000284e+01	2.456280901179976457e-06
7.129999999999999716e+01	2.459712076107031620e-06
7.140000000000000568e+01	2.463143251034087630e-06
7.150000000000000000e+01	2.466574425961143216e-06
7.160000000000000853e+01	2.470145859468488299e-06
7.170000000000000284e+01	2.473717292975832958e-06
7.179999999999999716e+01	2.477288726483177617e-06
7.190000000000000568e+01	2.480860159990522700e-06
7.200000000000000000e+01	2.484431593497867359e-06
7.210000000000000853e+01	2.488077920277662801e-06
7.220000000000000284e+01	2.491724247057457819e-06
7.229999999999999716e+01	2.495370573837252838e-06
7.240000000000000568e+01	2.499016900617048280e-06
7.250000000000000000e+01	2.502663227396843298e-06
7.260000000000000853e+01	2.506354006407770627e-06
7.270000000000000284e+01	2.510044785418697110e-06
7.279999999999999716e+01	2.513735564429623592e-06
7.290000000000000568e+01	2.517426343440550921e-06
7.300000000000000000e+01	2.521117122451477403e-06
7.310000000000000853e+01	2.524855859361632490e-06
7.320000000000000284e+01	2.528594596271786729e-06
7.329999999999999716e+01	2.532333333181941392e-06
7.340000000000000568e+01	2.536072070092096055e-06
7.350000000000000000e+01	2.539810807002250718e-06
7.360000000000000853e+01	2.543624058954376915e-06
7.370000000000000284e+01	2.547437310906502689e-06
7.379999999999999716e+01	2.551250562858628463e-06
7.390000000000000568e+01	2.555063814810754661e-06
7.400000000000000000e+01	2.558877066762880435e-06
7.410000000000000853e+01	2.562796841910113742e-06
7.420000000000000284e+01	2.566716617057346626e-06
7.429999999999999716e+01	2.570636392204579510e-06
7.440000000000000568e+01	2.574556167351812818e-06
7.450000000000000000e+01	2.578475942499045702e-06
7.460000000000000853e+01	2.582520352786994378e-06
7.470000000000000284e+01	2.586564763074942631e-06
7.479999999999999716e+01	2.590609173362890884e-06
7.490000000000000568e+01	2.594653583650839560e-06
7.500000000000000000e+01	2.598697993938787813e-06
7.510000000000000853e+01	2.602855518618181052e-06
7.520000000000000284e+01	2.607013043297573868e-06
7.529999999999999716e+01	2.611170567976966260e-06
7.540000000000000568e+01	2.615328092656359499e-06
7.550000000000000000e+01	2.619485617335752315e-06
7.560000000000000853e+01	2.623707302799361920e-06
7.570000000000000284e+01	2.627928988262971102e-06
7.579999999999999716e+01	2.632150673726580284e-06
7.590000000000000568e+01	2.636372359190189889e-06
7.600000000000000000e+01	2.640594044653799071e-06
7.610000000000000853e+01	2.644795799384797512e-06
7.620000000000000284e+01	2.648997554115795530e-06
7.629999999999999716e+01	2.653199308846793547e-06
7.640000000000000568e+01	2.657401063577791988e-06
7.650000000000000000e+01	2.661602818308790006e-06
7.660000000000000853e+01	2.665677251457298171e-06
7.670000000000000284e+01	2.669751684605805489e-06
7.680000000000001137e+01	2.673826117754313655e-06
7.690000000000000568e+01	2.677900550902821397e-06
7.700000000000000000e+01	2.681974984051328715e-06
7.710000000000000853e+01	2.685809708310405216e-06
7.720000000000000284e+01	2.689644432569481293e-06
7.730000000000001137e+01	2.693479156828558217e-06
7.740000000000000568e+01	2.697313881087634294e-06
7.750000000000000000e+01	2.701148605346710371e-06
7.760000000000000853e+01	2.704646245749740890e-06
7.770000000000000284e+01	2.708143886152770985e-06
7.780000000000001137e+01	2.711641526555801504e-06
7.790000000000000568e+01	2.715139166958831599e-06
7.800000000000000000e+01	2.718636807361861695e-06
7.810000000000000853e+01	2.721731559051223839e-06
7.820000000000000284e+01	2.724826310740585559e-06
7.830000000000001137e+01	2.727921062429947703e-06
7.840000000000000568e+01	2.731015814119309423e-06
7.850000000000000000e+01	2.734110565808671143e-06
7.860000000000000853e+01	2.736777112263685359e-06
7.870000000000000284e+01	2.739443658718699150e-06
7.880000000000001137e+01	2.742110205173713365e-06
7.890000000000000568e+01	2.744776751628727157e-06
7.900000000000000000e+01	2.747443298083740949e-06
7.910000000000000853e+01	2.749695960535358566e-06
7.920000000000000284e+01	2.751948622986976184e-06
7.930000000000001137e+01	2.754201285438593801e-06
7.940000000000000568e+01	2.756453947890211418e-06
7.950000000000000000e+01	2.758706610341828612e-06
7.960000000000000853e+01	2.760589188677329517e-06
7.970000000000000284e+01	2.762471767012829999e-06
7.980000000000001137e+01	2.764354345348330904e-06
7.990000000000000568e+01	2.766236923683831809e-06
8.000000000000000000e+01	2.768119502019332290e-06
8.010000000000000853e+01	2.769688695065786189e-06
8.020000000000000284e+01	2.771257888112240087e-06
8.030000000000001137e+01	2.772827081158693986e-06
8.040000000000000568e+01	2.774396274205147460e-06
8.050000000000000000e+01	2.775965467251601359e-06
8.060000000000000853e+01	2.777272386699385006e-06
8.070000000000000284e+01	2.778579306147168653e-06
8.080000000000001137e+01	2.779886225594952300e-06
8.090000000000000568e+01	2.781193145042735947e-06
8.100000000000000000e+01	2.782500064490519594e-06
8.110000000000000853e+01	2.783574763980991581e-06
8.120000000000000284e+01	2.784649463471463146e-06
8.130000000000001137e+01	2.785724162961934710e-06
8.140000000000000568e+01	2.786798862452406697e-06
8.150000000000000000e+01	2.787873561942878261e-06
8.160000000000000853e+01	2.788716601727499292e-06
8.170000000000000284e+01	2.789559641512120323e-06
8.180000000000001137e+01	2.790402681296741354e-06
8.190000000000000568e+01	2.791245721081362384e-06
8.200000000000000000e+01	2.792088760865983415e-06
8.210000000000000853e+01	2.792671877213203181e-06
8.220000000000000284e+01	2.793254993560422523e-06
8.230000000000001137e+01	2.793838109907641865e-06
8.240000000000000568e+01	2.794421226254861631e-06
8.250000000000000000e+01	2.795004342602080973e-06
8.260000000000000853e+01	2.795279822348938627e-06
8.270000000000000284e+01	2.795555302095796705e-06
8.280000000000001137e+01	2.795830781842654359e-06
8.290000000000000568e+01	2.796106261589512436e-06
8.300000000000000000e+01	2.796381741336370091e-06
8.310000000000000853e+01	2.796297777767890108e-06
8.320000000000000284e+01	2.796213814199410125e-06
8.330000000000001137e+01	2.796129850630930566e-06
8.340000000000000568e+01	2.796045887062450584e-06
8.350000000000000000e+01	2.795961923493970601e-06
8.360000000000000853e+01	2.795479664707674522e-06
8.370000000000000284e+01	2.794997405921378866e-06
8.380000000000001137e+01	2.794515147135082787e-06
8.390000000000000568e+01	2.794032888348787131e-06
8.400000000000000000e+01	2.793550629562491051e-06
8.410000000000000853e+01	2.792658229672915110e-06
8.420000000000000284e+01	2.791765829783339168e-06
8.430000000000001137e+01	2.790873429893762803e-06
8.440000000000000568e+01	2.789981030004186861e-06
8.450000000000000000e+01	2.789088630114610919e-06
8.460000000000000853e+01	2.787808468022081330e-06
8.470000000000000284e+01	2.786528305929552165e-06
8.480000000000001137e+01	2.785248143837022576e-06
8.490000000000000568e+01	2.783967981744493410e-06
8.500000000000000000e+01	2.782687819651964245e-06
8.510000000000000853e+01	2.781074916481483597e-06
8.520000000000000284e+01	2.779462013311002948e-06
8.530000000000001137e+01	2.777849110140522299e-06
8.540000000000000568e+01	2.776236206970041651e-06
8.550000000000000000e+01	2.774623303799561002e-06
8.560000000000000853e+01	2.772755339910842309e-06
8.570000000000000284e+01	2.770887376022124040e-06
8.580000000000001137e+01	2.769019412133405347e-06
8.590000000000000568e+01	2.767151448244686654e-06
8.600000000000000000e+01	2.765283484355968384e-06
8.610000000000000853e+01	2.763245054084675160e-06
8.620000000000000284e+01	2.761206623813381936e-06
8.630000000000001137e+01	2.759168193542088288e-06
8.640000000000000568e+01	2.757129763270795487e-06
8.650000000000000000e+01	2.755091332999502263e-06
8.660000000000000853e+01	2.752956586842657605e-06
8.670000000000000284e+01	2.750821840685812947e-06
8.680000000000001137e+01	2.748687094528968289e-06
8.690000000000000568e+01	2.746552348372124054e-06
8.700000000000000000e+01	2.744417602215279396e-06
8.710000000000000853e+01	2.742235818413253287e-06
8.720000000000000284e+01	2.740054034611227177e-06
8.730000000000001137e+01	2.737872250809201068e-06
8.740000000000000568e+01	2.735690467007175382e-06
8.750000000000000000e+01	2.733508683205149273e-06
8.760000000000000853e+01	2.731296491660330880e-06
8.770000000000000284e+01	2.729084300115512911e-06
8.780000000000001137e+01	2.726872108570694519e-06
8.790000000000000568e+01	2.724659917025876550e-06
8.800000000000000000e+01	2.722447725481058580e-06
8.810000000000000853e+01	2.720189907441598656e-06
8.820000000000000284e+01	2.717932089402139156e-06
8.830000000000001137e+01	2.715674271362679231e-06
8.840000000000000568e+01	2.713416453323219731e-06
8.850000000000000000e+01	2.711158635283760230e-06
8.860000000000000853e+01	2.708817130917525462e-06
8.870000000000000284e+01	2.706475626551291117e-06
8.880000000000001137e+01	2.704134122185056349e-06
8.890000000000000568e+01	2.701792617818822004e-06
8.900000000000000000e+01	2.699451113452587660e-06
8.910000000000000853e+01	2.696979700553684074e-06
8.920000000000000284e+01	2.694508287654780488e-06
8.930000000000001137e+01	2.692036874755876902e-06
8.940000000000000568e+01	2.689565461856973317e-06
8.950000000000000000e+01	2.687094048958070155e-06
8.960000000000000853e+01	2.684454684887266408e-06
8.970000000000000284e+01	2.681815320816463084e-06
8.980000000000001137e+01	2.679175956745659337e-06
8.990000000000000568e+01	2.676536592674856014e-06
9.000000000000000000e+01	2.673897228604052690e-06
9.010000000000000853e+01	2.671073658112199344e-06
9.020000000000000284e+01	2.668250087620345998e-06
9.030000000000001137e+01	2.665426517128492652e-06
9.040000000000000568e+01	2.662602946636639306e-06
9.050000000000000000e+01	2.659779376144786383e-06
9.060000000000000853e+01	2.656784392237036924e-06
9.070000000000000284e+01	2.653789408329287888e-06
9.080000000000001137e+01	2.650794424421538853e-06
9.090000000000000568e+01	2.647799440513789817e-06
9.100000000000000000e+01	2.644804456606040781e-06
9.110000000000000853e+01	2.641678938669677047e-06
9.120000000000000284e+01	2.638553420733313312e-06
9.130000000000001137e+01	2.635427902796949578e-06
9.140000000000000568e+01	2.632302384860585843e-06
9.150000000000000000e+01	2.629176866924222533e-06
9.160000000000000853e+01	2.625980936339526613e-06
9.170000000000000284e+01	2.622785005754831116e-06
9.180000000000001137e+01	2.619589075170134773e-06
9.190000000000000568e+01	2.616393144585439277e-06
9.200000000000000000e+01	2.613197214000743780e-06
9.210000000000000853e+01	2.609995944524317738e-06
9.220000000000000284e+01	2.606794675047892543e-06
9.230000000000001137e+01	2.603593405571466500e-06
9.240000000000000568e+01	2.600392136095041305e-06
9.250000000000000000e+01	2.597190866618615686e-06
9.260000000000000853e+01	2.594038403023068238e-06
9.270000000000000284e+01	2.590885939427520789e-06
9.280000000000001137e+01	2.587733475831973341e-06
9.290000000000000568e+01	2.584581012236425892e-06
9.300000000000000000e+01	2.581428548640878867e-06
9.310000000000000853e+01	2.578354846061830923e-06
9.320000000000000284e+01	2.575281143482783825e-06
9.330000000000001137e+01	2.572207440903735880e-06
9.340000000000000568e+01	2.569133738324688783e-06
9.350000000000000000e+01	2.566060035745641262e-06
9.360000000000000853e+01	2.563063642848737713e-06
9.370000000000000284e+01	2.560067249951834164e-06
9.380000000000001137e+01	2.557070857054930615e-06
9.390000000000000568e+01	2.554074464158027066e-06
9.400000000000000000e+01	2.551078071261123940e-06
9.410000000000000853e+01	2.548126660453124452e-06
9.420000000000000284e+01	2.545175249645125388e-06
9.430000000000001137e+01	2.542223838837126323e-06
9.440000000000000568e+01	2.539272428029127259e-06
9.450000000000000000e+01	2.536321017221128194e-06
9.460000000000000853e+01	2.533359182824051374e-06
9.470000000000000284e+01	2.530397348426974977e-06
9.480000000000001137e+01	2.527435514029897733e-06
9.490000000000000568e+01	2.524473679632821337e-06
9.500000000000000000e+01	2.521511845235744940e-06
9.510000000000000853e+01	2.518473639605502658e-06
9.520000000000000284e+01	2.515435433975260799e-06
9.530000000000001137e+01	2.512397228345018940e-06
9.540000000000000568e+01	2.509359022714777082e-06
9.550000000000000000e+01	2.506320817084535223e-06
9.560000000000000853e+01	2.503143136597038796e-06
9.570000000000000284e+01	2.499965456109542793e-06
9.580000000000001137e+01	2.496787775622045943e-06
9.590000000000000568e+01	2.493610095134549940e-06
9.600000000000000000e+01	2.490432414647053937e-06
9.610000000000000853e+01	2.487065062079824785e-06
9.620000000000000284e+01	2.483697709512596057e-06
9.630000000000001137e+01	2.480330356945366481e-06
9.640000000000000568e+01	2.476963004378137753e-06
9.650000000000000000e+01	2.473595651810909025e-06
9.660000000000000853e+01	2.470004785221201339e-06
9.670000000000000284e+01	2.466413918631494077e-06
9.680000000000001137e+01	2.462823052041785968e-06
9.690000000000000568e+01	2.459232185452078706e-06
9.700000000000000000e+01	2.455641318862371444e-06
9.710000000000000853e+01	2.451804834978520767e-06
9.720000000000000284e+01	2.447968351094670513e-06
9.730000000000001137e+01	2.444131867210819412e-06
9.740000000000000568e+01	2.440295383326969158e-06
9.750000000000000000e+01	2.436458899443118904e-06
9.760000000000000853e+01	2.432354620222556130e-06
9.770000000000000284e+01	2.428250341001993778e-06
9.780000000000001137e+01	2.424146061781430580e-06
9.790000000000000568e+01	2.420041782560868228e-06
9.800000000000000000e+01	2.415937503340305877e-06
9.810000000000000853e+01	2.411527230247500492e-06
9.820000000000000284e+01	2.407116957154695953e-06
9.830000000000001137e+01	2.402706684061890568e-06
9.840000000000000568e+01	2.398296410969086030e-06
9.850000000000000000e+01	2.393886137876281491e-06
9.860000000000000853e+01	2.389100123154657041e-06
9.870000000000000284e+01	2.384314108433033438e-06
9.880000000000001137e+01	2.379528093711408987e-06
9.890000000000000568e+01	2.374742078989784960e-06
9.900000000000000000e+01	2.369956064268161357e-06
9.910000000000000853e+01	2.364682808475697400e-06
9.920000000000000284e+01	2.359409552683233867e-06
9.930000000000001137e+01	2.354136296890769486e-06
9.940000000000000568e+01	2.348863041098306376e-06
9.950000000000000000e+01	2.343589785305842843e-06
9.960000000000000853e+01	2.337675172795038480e-06
9.970000000000000284e+01	2.331760560284234964e-06
9.980000000000001137e+01	2.325845947773430602e-06
9.990000000000000568e+01	2.319931335262627086e-06
1.000000000000000000e+02	2.314016722751823570e-06
1.001000000000000085e+02	2.307274535567918624e-06
1.002000000000000028e+02	2.300532348384014948e-06
1.003000000000000114e+02	2.293790161200110425e-06
1.004000000000000057e+02	2.287047974016206325e-06
1.005000000000000000e+02	2.280305786832302649e-06
1.006000000000000085e+02	2.272539049034962063e-06
1.007000000000000028e+02	2.264772311237622747e-06
1.008000000000000114e+02	2.257005573440282161e-06
1.009000000000000057e+02	2.249238835642942845e-06
1.010000000000000000e+02	2.241472097845603529e-06
1.011000000000000085e+02	2.232502112026216356e-06
1.012000000000000028e+02	2.223532126206830029e-06
1.013000000000000114e+02	2.214562140387442855e-06
1.014000000000000057e+02	2.205592154568056529e-06
1.015000000000000000e+02	2.196622168748670626e-06
1.016000000000000085e+02	2.186320136342773822e-06
1.017000000000000028e+02	2.176018103936878712e-06
1.018000000000000114e+02	2.165716071530981907e-06
1.019000000000000057e+02	2.155414039125086797e-06
1.020000000000000000e+02	2.145112006719191687e-06
1.021000000000000085e+02	2.133427248372937525e-06
1.022000000000000028e+02	2.121742490026685057e-06
1.023000000000000114e+02	2.110057731680430471e-06
1.024000000000000057e+02	2.098372973334178003e-06
1.025000000000000000e+02	2.086688214987925535e-06
1.026000000000000085e+02	2.073667439120906635e-06
1.027000000000000028e+02	2.060646663253889852e-06
1.028000000000000114e+02	2.047625887386870951e-06
1.029000000000000057e+02	2.034605111519853745e-06
1.030000000000000000e+02	2.021584335652836962e-06
1.031000000000000085e+02	2.007378043636534368e-06
1.032000000000000028e+02	1.993171751620233892e-06
1.033000000000000114e+02	1.978965459603931299e-06
1.034000000000000057e+02	1.964759167587630822e-06
1.035000000000000000e+02	1.950552875571330346e-06
1.036000000000000085e+02	1.935407459275902121e-06
1.037000000000000028e+02	1.920262042980476437e-06
1.038000000000000114e+02	1.905116626685048211e-06
1.039000000000000057e+02	1.889971210389622104e-06
1.040000000000000000e+02	1.874825794094196208e-06
1.041000000000000085e+02	1.859062609698433841e-06
1.042000000000000028e+02	1.843299425302673804e-06
1.043000000000000114e+02	1.827536240906911438e-06
1.044000000000000057e+02	1.811773056511151401e-06
1.045000000000000000e+02	1.796009872115391363e-06
1.046000000000000085e+02	1.779994952426297928e-06
1.047000000000000028e+02	1.763980032737206821e-06
1.048000000000000114e+02	1.747965113048113597e-06
1.049000000000000057e+02	1.731950193359022491e-06
1.050000000000000000e+02	1.715935273669931385e-06
1.051000000000000085e+02	1.700044862216982871e-06
1.052000000000000028e+02	1.684154450764036687e-06
1.053000000000000114e+02	1.668264039311088386e-06
1.054000000000000057e+02	1.652373627858142202e-06
1.055000000000000000e+02	1.636483216405196017e-06
1.056000000000000085e+02	1.621070683118106978e-06
1.057000000000000028e+02	1.605658149831020056e-06
1.058000000000000114e+02	1.590245616543931016e-06
1.059000000000000057e+02	1.574833083256844306e-06
1.060000000000000000e+02	1.559420549969757384e-06
1.061000000000000085e+02	1.544789472548118562e-06
1.062000000000000028e+02	1.530158395126481858e-06
1.063000000000000114e+02	1.515527317704843248e-06
1.064000000000000057e+02	1.500896240283206543e-06
1.065000000000000000e+02	1.486265162861569839e-06
1.066000000000000085e+02	1.472651689528077484e-06
1.067000000000000028e+02	1.459038216194586822e-06
1.068000000000000114e+02	1.445424742861094467e-06
1.069000000000000057e+02	1.431811269527603805e-06
1.070000000000000000e+02	1.418197796194113355e-06
1.071000000000000085e+02	1.405763293783811563e-06
1.072000000000000028e+02	1.393328791373511677e-06
1.073000000000000114e+02	1.380894288963209885e-06
1.074000000000000057e+02	1.368459786552909787e-06
1.075000000000000000e+02	1.356025284142609900e-06
1.076000000000000085e+02	1.344858239011766192e-06
1.077000000000000028e+02	1.333691193880924178e-06
1.078000000000000114e+02	1.322524148750080470e-06
1.079000000000000057e+02	1.311357103619238455e-06
1.080000000000000000e+02	1.300190058488396441e-06
1.081000000000000085e+02	1.290314692744687536e-06
1.082000000000000028e+02	1.280439327000979901e-06
1.083000000000000114e+02	1.270563961257270785e-06
1.084000000000000057e+02	1.260688595513563362e-06
1.085000000000000000e+02	1.250813229769855727e-06
1.086000000000000085e+02	1.242201607092483026e-06
1.087000000000000028e+02	1.233589984415111596e-06
1.088000000000000114e+02	1.224978361737739106e-06
1.089000000000000057e+02	1.216366739060367676e-06
1.090000000000000000e+02	1.207755116382996245e-06
1.091000000000000085e+02	1.200339695607972158e-06
1.092000000000000028e+02	1.192924274832948917e-06
1.093000000000000114e+02	1.185508854057924829e-06
1.094000000000000057e+02	1.178093433282901588e-06
1.095000000000000000e+02	1.170678012507878559e-06
1.096000000000000085e+02	1.164362492244781635e-06
1.097000000000000028e+02	1.158046971981685769e-06
1.098000000000000114e+02	1.151731451718588844e-06
1.099000000000000057e+02	1.145415931455492767e-06
1.100000000000000000e+02	1.139100411192396901e-06
1.101000000000000085e+02	1.133767959684431607e-06
1.102000000000000028e+02	1.128435508176467161e-06
1.103000000000000114e+02	1.123103056668501867e-06
1.104000000000000057e+02	1.117770605160537209e-06
1.105000000000000000e+02	1.112438153652572762e-06
1.106000000000000085e+02	1.107957336525499718e-06
1.107000000000000028e+02	1.103476519398427309e-06
1.108000000000000114e+02	1.098995702271354053e-06
1.109000000000000057e+02	1.094514885144281644e-06
1.110000000000000000e+02	1.090034068017209235e-06
1.111000000000000085e+02	1.086263623112688999e-06
1.112000000000000028e+02	1.082493178208169187e-06
1.113000000000000114e+02	1.078722733303648952e-06
1.114000000000000057e+02	1.074952288399129351e-06
1.115000000000000000e+02	1.071181843494609539e-06
1.116000000000000085e+02	1.067975698647824268e-06
1.117000000000000028e+02	1.064769553801039208e-06
1.118000000000000114e+02	1.061563408954253937e-06
1.119000000000000057e+02	1.058357264107468877e-06
1.120000000000000000e+02	1.055151119260684029e-06
1.121000000000000085e+02	1.052364687849532743e-06
1.122000000000000028e+02	1.049578256438382093e-06
1.123000000000000114e+02	1.046791825027230807e-06
1.124000000000000057e+02	1.044005393616080156e-06
1.125000000000000000e+02	1.041218962204929294e-06
1.126000000000000085e+02	1.038716948847249542e-06
1.127000000000000028e+02	1.036214935489570003e-06
1.128000000000000114e+02	1.033712922131890039e-06
1.129000000000000057e+02	1.031210908774210711e-06
1.130000000000000000e+02	1.028708895416531171e-06
1.131000000000000085e+02	1.026373893568866783e-06
1.132000000000000028e+02	1.024038891721202819e-06
1.133000000000000114e+02	1.021703889873538430e-06
1.134000000000000057e+02	1.019368888025874466e-06
1.135000000000000000e+02	1.017033886178210501e-06
1.136000000000000085e+02	1.014774280215000985e-06
1.137000000000000028e+02	1.012514674251791892e-06
1.138000000000000114e+02	1.010255068288582376e-06
1.139000000000000057e+02	1.007995462325373283e-06
1.140000000000000000e+02	1.005735856362164191e-06
1.141000000000000085e+02	1.003491221076367038e-06
1.142000000000000028e+02	1.001246585790570097e-06
1.143000000000000114e+02	9.990019505047729447e-07
1.144000000000000057e+02	9.967573152189760040e-07
1.145000000000000000e+02	9.945126799331790632e-07
1.146000000000000085e+02	9.922551290515283808e-07
1.147000000000000028e+02	9.899975781698781218e-07
1.148000000000000114e+02	9.877400272882274394e-07
1.149000000000000057e+02	9.854824764065771804e-07
1.150000000000000000e+02	9.832249255249269215e-07
1.151000000000000085e+02	9.809556506791301196e-07
1.152000000000000028e+02	9.786863758333337412e-07
1.153000000000000114e+02	9.764171009875369392e-07
1.154000000000000057e+02	9.741478261417405608e-07
1.155000000000000000e+02	9.718785512959441824e-07
1.156000000000000085e+02	9.696199051676772617e-07
