# x [Ang]	SLD [1/Ang^2]
5.800000000000000000e+01	5.999549042696752922e-06
5.810000000000000142e+01	6.000013278576220669e-06
5.820000000000000284e+01	6.000477514455687569e-06
5.830000000000000426e+01	6.000941750335155316e-06
5.840000000000000568e+01	6.001405986214622215e-06
5.850000000000000000e+01	6.001870222094089962e-06
5.860000000000000142e+01	6.002417286624877950e-06
5.870000000000000284e+01	6.002964351155665937e-06
5.880000000000000426e+01	6.003511415686453077e-06
5.890000000000000568e+01	6.004058480217241064e-06
5.900000000000000000e+01	6.004605544748029051e-06
5.910000000000000142e+01	6.005141256081047555e-06
5.920000000000000284e+01	6.005676967414066059e-06
5.930000000000000426e+01	6.006212678747085409e-06
5.940000000000000568e+01	6.006748390080103913e-06
5.950000000000000000e+01	6.007284101413122416e-06
5.960000000000000142e+01	6.007731643552967461e-06
5.970000000000000284e+01	6.008179185692813353e-06
5.980000000000000426e+01	6.008626727832658398e-06
5.990000000000000568e+01	6.009074269972504290e-06
6.000000000000000000e+01	6.009521812112349335e-06
6.010000000000000142e+01	6.009844245112967011e-06
6.020000000000000284e+01	6.010166678113584687e-06
6.030000000000000426e+01	6.010489111114202363e-06
6.040000000000000568e+01	6.010811544114820039e-06
6.050000000000000000e+01	6.011133977115437715e-06
6.060000000000000142e+01	6.011345918804990746e-06
6.070000000000000284e+01	6.011557860494543778e-06
6.080000000000000426e+01	6.011769802184096809e-06
6.090000000000000568e+01	6.011981743873649841e-06
6.100000000000000000e+01	6.012193685563202872e-06
6.110000000000000142e+01	6.012359362499674047e-06
6.120000000000000284e+01	6.012525039436145222e-06
6.130000000000000426e+01	6.012690716372615550e-06
6.140000000000000568e+01	6.012856393309086725e-06
6.150000000000000000e+01	6.013022070245557900e-06
6.160000000000000142e+01	6.013240588890815802e-06
6.170000000000000284e+01	6.013459107536073705e-06
6.180000000000000426e+01	6.013677626181330760e-06
6.190000000000000568e+01	6.013896144826588662e-06
6.200000000000000000e+01	6.014114663471846565e-06
6.210000000000000142e+01	6.014496697738991307e-06
6.220000000000000284e+01	6.014878732006136050e-06
6.230000000000000426e+01	6.015260766273281639e-06
6.240000000000000568e+01	6.015642800540426382e-06
6.250000000000000000e+01	6.016024834807571124e-06
6.260000000000000142e+01	6.016667086052763972e-06
6.270000000000000284e+01	6.017309337297956820e-06
6.280000000000000426e+01	6.017951588543148821e-06
6.290000000000000568e+01	6.018593839788341669e-06
6.300000000000000000e+01	6.019236091033534517e-06
6.310000000000000142e+01	6.020200308010638133e-06
6.320000000000000284e+01	6.021164524987742595e-06
6.330000000000000426e+01	6.022128741964846210e-06
6.340000000000000568e+01	6.023092958941950672e-06
6.350000000000000000e+01	6.024057175919054287e-06
6.360000000000000142e+01	6.025359150635692500e-06
6.370000000000000284e+01	6.026661125352330713e-06
6.380000000000000426e+01	6.027963100068968078e-06
6.390000000000000568e+01	6.029265074785606291e-06
6.400000000000000000e+01	6.030567049502244504e-06
6.410000000000000853e+01	6.032178232923126416e-06
6.420000000000000284e+01	6.033789416344008329e-06
6.429999999999999716e+01	6.035400599764890241e-06
6.440000000000000568e+01	6.037011783185772154e-06
6.450000000000000000e+01	6.038622966606654066e-06
6.460000000000000853e+01	6.040483938521530878e-06
6.470000000000000284e+01	6.042344910436406843e-06
6.479999999999999716e+01	6.044205882351283655e-06
6.490000000000000568e+01	6.046066854266160467e-06
6.500000000000000000e+01	6.047927826181036433e-06
6.510000000000000853e+01	6.049969720298446077e-06
6.520000000000000284e+01	6.052011614415855721e-06
6.529999999999999716e+01	6.054053508533266212e-06
6.540000000000000568e+01	6.056095402650675857e-06
6.550000000000000000e+01	6.058137296768085501e-06
6.560000000000000853e+01	6.060305246484487594e-06
6.570000000000000284e+01	6.062473196200889688e-06
6.579999999999999716e+01	6.064641145917291782e-06
6.590000000000000568e+01	6.066809095633693876e-06
6.600000000000000000e+01	6.068977045350095969e-06
6.610000000000000853e+01	6.071249292004133599e-06
6.620000000000000284e+01	6.073521538658171228e-06
6.629999999999999716e+01	6.075793785312209705e-06
6.640000000000000568e+01	6.078066031966247334e-06
6.650000000000000000e+01	6.080338278620284964e-06
6.660000000000000853e+01	6.082735850913935460e-06
6.670000000000000284e+01	6.085133423207585955e-06
6.679999999999999716e+01	6.087530995501235604e-06
6.690000000000000568e+01	6.089928567794886100e-06
6.700000000000000000e+01	6.092326140088536596e-06
6.710000000000000853e+01	6.094910601998060295e-06
6.720000000000000284e+01	6.097495063907583995e-06
6.729999999999999716e+01	6.100079525817108541e-06
6.740000000000000568e+01	6.102663987726632241e-06
6.750000000000000000e+01	6.105248449636155940e-06
6.760000000000000853e+01	6.108108414925778467e-06
6.770000000000000284e+01	6.110968380215400995e-06
6.779999999999999716e+01	6.113828345505023522e-06
6.790000000000000568e+01	6.116688310794646049e-06
6.800000000000000000e+01	6.119548276084268576e-06
6.810000000000000853e+01	6.122778343831113766e-06
6.820000000000000284e+01	6.126008411577958109e-06
6.829999999999999716e+01	6.129238479324802452e-06
6.840000000000000568e+01	6.132468547071647643e-06
6.850000000000000000e+01	6.135698614818491986e-06
6.860000000000000853e+01	6.139376317103615418e-06
6.870000000000000284e+01	6.143054019388738850e-06
6.879999999999999716e+01	6.146731721673862283e-06
6.890000000000000568e+01	6.150409423958985715e-06
6.900000000000000000e+01	6.154087126244109147e-06
6.910000000000000853e+01	6.158253905425306203e-06
6.920000000000000284e+01	6.162420684606503258e-06
6.929999999999999716e+01	6.166587463787699467e-06
6.940000000000000568e+01	6.170754242968896523e-06
6.950000000000000000e+01	6.174921022150093578e-06
6.960000000000000853e+01	6.179572087823389881e-06
6.970000000000000284e+01	6.184223153496685337e-06
6.979999999999999716e+01	6.188874219169980793e-06
6.990000000000000568e+01	6.193525284843277096e-06
7.000000000000000000e+01	6.198176350516572552e-06
7.010000000000000853e+01	6.203261844135654491e-06
7.020000000000000284e+01	6.208347337754734736e-06
7.029999999999999716e+01	6.213432831373815828e-06
7.040000000000000568e+01	6.218518324992896920e-06
7.050000000000000000e+01	6.223603818611978012e-06
7.060000000000000853e+01	6.229040699912004959e-06
7.070000000000000284e+01	6.234477581212031907e-06
7.079999999999999716e+01	6.239914462512058007e-06
7.090000000000000568e+01	6.245351343812085802e-06
7.100000000000000000e+01	6.250788225112111902e-06
7.110000000000000853e+01	6.256479495559575368e-06
7.120000000000000284e+01	6.262170766007037987e-06
7.129999999999999716e+01	6.267862036454499759e-06
7.140000000000000568e+01	6.273553306901963225e-06
7.150000000000000000e+01	6.279244577349425844e-06
7.160000000000000853e+01	6.285100606460198982e-06
7.170000000000000284e+01	6.290956635570970426e-06
7.179999999999999716e+01	6.296812664681742717e-06
7.190000000000000568e+01	6.302668693792515008e-06
7.200000000000000000e+01	6.308524722903287299e-06
7.210000000000000853e+01	6.314481013737472527e-06
7.220000000000000284e+01	6.320437304571656908e-06
7.229999999999999716e+01	6.326393595405841289e-06
7.240000000000000568e+01	6.332349886240026517e-06
7.250000000000000000e+01	6.338306177074210898e-06
7.260000000000000853e+01	6.344332984288363663e-06
7.270000000000000284e+01	6.350359791502515582e-06
7.279999999999999716e+01	6.356386598716668347e-06
7.290000000000000568e+01	6.362413405930821113e-06
7.300000000000000000e+01	6.368440213144973031e-06
7.310000000000000853e+01	6.374541697930560215e-06
7.320000000000000284e+01	6.380643182716146552e-06
7.329999999999999716e+01	6.386744667501732041e-06
7.340000000000000568e+01	6.392846152287319225e-06
7.350000000000000000e+01	6.398947637072905562e-06
7.360000000000000853e+01	6.405151085601256606e-06
7.370000000000000284e+01	6.411354534129606804e-06
7.379999999999999716e+01	6.417557982657956155e-06
7.390000000000000568e+01	6.423761431186307200e-06
7.400000000000000000e+01	6.429964879714657398e-06
7.410000000000000853e+01	6.436303162779235515e-06
7.420000000000000284e+01	6.442641445843812785e-06
7.429999999999999716e+01	6.448979728908389208e-06
7.440000000000000568e+01	6.455318011972967325e-06
7.450000000000000000e+01	6.461656295037544596e-06
7.460000000000000853e+01	6.468148507600829107e-06
7.470000000000000284e+01	6.474640720164111924e-06
7.479999999999999716e+01	6.481132932727395588e-06
7.490000000000000568e+01	6.487625145290679251e-06
7.500000000000000000e+01	6.494117357853962915e-06
7.510000000000000853e+01	6.500752996523390806e-06
7.520000000000000284e+01	6.507388635192817850e-06
7.529999999999999716e+01	6.514024273862244046e-06
7.540000000000000568e+01	6.520659912531671937e-06
7.550000000000000000e+01	6.527295551201098980e-06
7.560000000000000853e+01	6.534026575941036645e-06
7.570000000000000284e+01	6.540757600680972616e-06
7.579999999999999716e+01	6.547488625420909434e-06
7.590000000000000568e+01	6.554219650160846253e-06
7.600000000000000000e+01	6.560950674900783071e-06
7.610000000000000853e+01	6.567693649116836302e-06
7.620000000000000284e+01	6.574436623332888686e-06
7.629999999999999716e+01	6.581179597548941917e-06
7.640000000000000568e+01	6.587922571764995148e-06
7.650000000000000000e+01	6.594665545981047532e-06
7.660000000000000853e+01	6.601313344038009680e-06
7.670000000000000284e+01	6.607961142094971828e-06
7.680000000000001137e+01	6.614608940151933976e-06
7.690000000000000568e+01	6.621256738208896124e-06
7.700000000000000000e+01	6.627904536265857425e-06
7.710000000000000853e+01	6.634344574039566884e-06
7.720000000000000284e+01	6.640784611813275496e-06
7.730000000000001137e+01	6.647224649586985803e-06
7.740000000000000568e+01	6.653664687360694415e-06
7.750000000000000000e+01	6.660104725134403028e-06
7.760000000000000853e+01	6.666238975226795874e-06
7.770000000000000284e+01	6.672373225319187873e-06
7.780000000000001137e+01	6.678507475411579871e-06
7.790000000000000568e+01	6.684641725503971870e-06
7.800000000000000000e+01	6.690775975596363869e-06
7.810000000000000853e+01	6.696537610031492706e-06
7.820000000000000284e+01	6.702299244466621543e-06
7.830000000000001137e+01	6.708060878901750380e-06
7.840000000000000568e+01	6.713822513336879216e-06
7.850000000000000000e+01	6.719584147772007206e-06
7.860000000000000853e+01	6.724946599263505102e-06
7.870000000000000284e+01	6.730309050755002150e-06
7.880000000000001137e+01	6.735671502246499199e-06
7.890000000000000568e+01	6.741033953737996247e-06
7.900000000000000000e+01	6.746396405229493295e-06
7.910000000000000853e+01	6.751372682606248657e-06
7.920000000000000284e+01	6.756348959983003171e-06
7.930000000000001137e+01	6.761325237359757685e-06
7.940000000000000568e+01	6.766301514736512200e-06
7.950000000000000000e+01	6.771277792113266714e-06
7.960000000000000853e+01	6.775910469643609903e-06
7.970000000000000284e+01	6.780543147173952245e-06
7.980000000000001137e+01	6.785175824704295434e-06
7.990000000000000568e+01	6.789808502234638623e-06
8.000000000000000000e+01	6.794441179764980965e-06
8.010000000000000853e+01	6.798785913005476133e-06
8.020000000000000284e+01	6.803130646245971300e-06
8.030000000000001137e+01	6.807475379486466468e-06
8.040000000000000568e+01	6.811820112726960788e-06
8.050000000000000000e+01	6.816164845967455955e-06
8.060000000000000853e+01	6.820271907698236788e-06
8.070000000000000284e+01	6.824378969429017621e-06
8.080000000000001137e+01	6.828486031159798454e-06
8.090000000000000568e+01	6.832593092890578440e-06
8.100000000000000000e+01	6.836700154621359273e-06
8.110000000000000853e+01	6.840598911606352092e-06
8.120000000000000284e+01	6.844497668591344911e-06
8.130000000000001137e+01	6.848396425576337730e-06
8.140000000000000568e+01	6.852295182561329701e-06
8.150000000000000000e+01	6.856193939546322520e-06
8.160000000000000853e+01	6.859884309676705528e-06
8.170000000000000284e+01	6.863574679807088537e-06
8.180000000000001137e+01	6.867265049937471545e-06
8.190000000000000568e+01	6.870955420067853706e-06
8.200000000000000000e+01	6.874645790198236714e-06
8.210000000000000853e+01	6.878098782986047442e-06
8.220000000000000284e+01	6.881551775773858170e-06
8.230000000000001137e+01	6.885004768561668899e-06
8.240000000000000568e+01	6.888457761349478780e-06
8.250000000000000000e+01	6.891910754137289508e-06
8.260000000000000853e+01	6.895077734208887825e-06
8.270000000000000284e+01	6.898244714280486142e-06
8.280000000000001137e+01	6.901411694352084458e-06
8.290000000000000568e+01	6.904578674423681928e-06
8.300000000000000000e+01	6.907745654495280245e-06
8.310000000000000853e+01	6.910573638377979812e-06
8.320000000000000284e+01	6.913401622260678533e-06
8.330000000000001137e+01	6.916229606143378100e-06
8.340000000000000568e+01	6.919057590026076821e-06
8.350000000000000000e+01	6.921885573908775541e-06
8.360000000000000853e+01	6.924334291040632925e-06
8.370000000000000284e+01	6.926783008172490309e-06
8.380000000000001137e+01	6.929231725304347693e-06
8.390000000000000568e+01	6.931680442436204230e-06
8.400000000000000000e+01	6.934129159568061614e-06
8.410000000000000853e+01	6.936185187994323849e-06
8.420000000000000284e+01	6.938241216420585236e-06
8.430000000000001137e+01	6.940297244846846624e-06
8.440000000000000568e+01	6.942353273273108858e-06
8.450000000000000000e+01	6.944409301699370246e-06
8.460000000000000853e+01	6.946093423574471131e-06
8.470000000000000284e+01	6.947777545449571169e-06
8.480000000000001137e+01	6.949461667324671208e-06
8.490000000000000568e+01	6.951145789199772093e-06
8.500000000000000000e+01	6.952829911074872131e-06
8.510000000000000853e+01	6.954195684998997714e-06
8.520000000000000284e+01	6.955561458923123296e-06
8.530000000000001137e+01	6.956927232847248879e-06
8.540000000000000568e+01	6.958293006771374461e-06
8.550000000000000000e+01	6.959658780695500043e-06
8.560000000000000853e+01	6.960782692361049298e-06
8.570000000000000284e+01	6.961906604026598553e-06
8.580000000000001137e+01	6.963030515692148655e-06
8.590000000000000568e+01	6.964154427357697910e-06
8.600000000000000000e+01	6.965278339023247165e-06
8.610000000000000853e+01	6.966244134114713364e-06
8.620000000000000284e+01	6.967209929206180409e-06
8.630000000000001137e+01	6.968175724297646608e-06
8.640000000000000568e+01	6.969141519389113654e-06
8.650000000000000000e+01	6.970107314480579852e-06
8.660000000000000853e+01	6.970988643709463185e-06
8.670000000000000284e+01	6.971869972938345671e-06
8.680000000000001137e+01	6.972751302167229003e-06
8.690000000000000568e+01	6.973632631396111489e-06
8.700000000000000000e+01	6.974513960624994821e-06
8.710000000000000853e+01	6.975359878741029839e-06
8.720000000000000284e+01	6.976205796857065703e-06
8.730000000000001137e+01	6.977051714973100720e-06
8.740000000000000568e+01	6.977897633089136584e-06
8.750000000000000000e+01	6.978743551205171601e-06
8.760000000000000853e+01	6.979570612595187783e-06
8.770000000000000284e+01	6.980397673985203966e-06
8.780000000000001137e+01	6.981224735375220149e-06
8.790000000000000568e+01	6.982051796765235484e-06
8.800000000000000000e+01	6.982878858155251667e-06
8.810000000000000853e+01	6.983671766690387769e-06
8.820000000000000284e+01	6.984464675225523872e-06
8.830000000000001137e+01	6.985257583760659975e-06
8.840000000000000568e+01	6.986050492295795231e-06
8.850000000000000000e+01	6.986843400830931333e-06
8.860000000000000853e+01	6.987563885761956946e-06
8.870000000000000284e+01	6.988284370692982558e-06
8.880000000000001137e+01	6.989004855624007323e-06
8.890000000000000568e+01	6.989725340555032936e-06
8.900000000000000000e+01	6.990445825486058548e-06
8.910000000000000853e+01	6.991047241164082366e-06
8.920000000000000284e+01	6.991648656842107031e-06
8.930000000000001137e+01	6.992250072520130849e-06
8.940000000000000568e+01	6.992851488198155514e-06
8.950000000000000000e+01	6.993452903876179332e-06
8.960000000000000853e+01	6.993896565590217851e-06
8.970000000000000284e+01	6.994340227304256370e-06
8.980000000000001137e+01	6.994783889018295736e-06
8.990000000000000568e+01	6.995227550732334255e-06
9.000000000000000000e+01	6.995671212446372775e-06
9.010000000000000853e+01	6.995940071494360188e-06
9.020000000000000284e+01	6.996208930542347600e-06
9.030000000000001137e+01	6.996477789590334166e-06
9.040000000000000568e+01	6.996746648638321579e-06
9.050000000000000000e+01	6.997015507686308992e-06
9.060000000000000853e+01	6.997121533487902379e-06
9.070000000000000284e+01	6.997227559289495767e-06
9.080000000000001137e+01	6.997333585091089154e-06
9.090000000000000568e+01	6.997439610892682542e-06
9.100000000000000000e+01	6.997545636694275929e-06
9.110000000000000853e+01	6.997528996209570420e-06
9.120000000000000284e+01	6.997512355724864912e-06
9.130000000000001137e+01	6.997495715240158556e-06
9.140000000000000568e+01	6.997479074755453047e-06
9.150000000000000000e+01	6.997462434270747538e-06
9.160000000000000853e+01	6.997382769499822900e-06
9.170000000000000284e+01	6.997303104728898261e-06
9.180000000000001137e+01	6.997223439957974470e-06
9.190000000000000568e+01	6.997143775187049832e-06
9.200000000000000000e+01	6.997064110416125194e-06
9.210000000000000853e+01	6.996986316918390397e-06
9.220000000000000284e+01	6.996908523420656447e-06
9.230000000000001137e+01	6.996830729922921650e-06
9.240000000000000568e+01	6.996752936425187701e-06
9.250000000000000000e+01	6.996675142927452904e-06
9.260000000000000853e+01	6.996653482781271737e-06
9.270000000000000284e+01	6.996631822635090570e-06
9.280000000000001137e+01	6.996610162488910250e-06
9.290000000000000568e+01	6.996588502342729083e-06
9.300000000000000000e+01	6.996566842196547916e-06
9.310000000000000853e+01	6.996631603377894044e-06
9.320000000000000284e+01	6.996696364559240173e-06
9.330000000000001137e+01	6.996761125740586301e-06
9.340000000000000568e+01	6.996825886921932430e-06
9.350000000000000000e+01	6.996890648103278558e-06
9.360000000000000853e+01	6.997040792466735318e-06
9.370000000000000284e+01	6.997190936830192078e-06
9.380000000000001137e+01	6.997341081193647990e-06
9.390000000000000568e+01	6.997491225557104750e-06
9.400000000000000000e+01	6.997641369920561510e-06
9.410000000000000853e+01	6.997844906212744391e-06
9.420000000000000284e+01	6.998048442504928119e-06
9.430000000000001137e+01	6.998251978797110999e-06
9.440000000000000568e+01	6.998455515089294727e-06
9.450000000000000000e+01	6.998659051381477608e-06
9.460000000000000853e+01	6.998860692180740050e-06
9.470000000000000284e+01	6.999062332980002491e-06
9.480000000000001137e+01	6.999263973779265780e-06
9.490000000000000568e+01	6.999465614578528221e-06
9.500000000000000000e+01	6.999667255377790663e-06
9.510000000000000853e+01	6.999800859902240151e-06
9.520000000000000284e+01	6.999934464426689639e-06
9.530000000000001137e+01	7.000068068951139127e-06
9.540000000000000568e+01	7.000201673475588615e-06
9.550000000000000000e+01	7.000335278000038103e-06
9.560000000000000853e+01	7.000337209389645641e-06
9.570000000000000284e+01	7.000339140779254026e-06
9.580000000000001137e+01	7.000341072168861564e-06
9.590000000000000568e+01	7.000343003558469949e-06
9.600000000000000000e+01	7.000344934948077487e-06
9.610000000000000853e+01	7.000164154789757960e-06
9.620000000000000284e+01	6.999983374631438434e-06
9.630000000000001137e+01	6.999802594473119754e-06
9.640000000000000568e+01	6.999621814314800228e-06
9.650000000000000000e+01	6.999441034156480701e-06
9.660000000000000853e+01	6.999042620642588257e-06
9.670000000000000284e+01	6.998644207128694965e-06
9.680000000000001137e+01	6.998245793614802520e-06
9.690000000000000568e+01	6.997847380100909229e-06
9.700000000000000000e+01	6.997448966587016784e-06
9.710000000000000853e+01	6.996809566842067479e-06
9.720000000000000284e+01	6.996170167097119020e-06
9.730000000000001137e+01	6.995530767352169715e-06
9.740000000000000568e+01	6.994891367607221256e-06
9.750000000000000000e+01	6.994251967862271951e-06
9.760000000000000853e+01	6.993348012242108823e-06
9.770000000000000284e+01	6.992444056621945695e-06
9.780000000000001137e+01	6.991540101001782567e-06
9.790000000000000568e+01	6.990636145381619439e-06
9.800000000000000000e+01	6.989732189761456310e-06
9.810000000000000853e+01	6.988523900452398569e-06
9.820000000000000284e+01	6.987315611143340828e-06
9.830000000000001137e+01	6.986107321834283086e-06
9.840000000000000568e+01	6.984899032525225345e-06
9.850000000000000000e+01	6.983690743216167603e-06
9.860000000000000853e+01	6.982106473234962395e-06
9.870000000000000284e+01	6.980522203253757186e-06
9.880000000000001137e+01	6.978937933272551131e-06
9.890000000000000568e+01	6.977353663291345922e-06
9.900000000000000000e+01	6.975769393310140713e-06
9.910000000000000853e+01	6.973695217093020044e-06
9.920000000000000284e+01	6.971621040875900222e-06
9.930000000000001137e+01	6.969546864658779553e-06
9.940000000000000568e+01	6.967472688441658884e-06
9.950000000000000000e+01	6.965398512224539062e-06
9.960000000000000853e+01	6.962677116355009986e-06
9.970000000000000284e+01	6.959955720485480911e-06
9.980000000000001137e+01	6.957234324615950988e-06
9.990000000000000568e+01	6.954512928746421913e-06
1.000000000000000000e+02	6.951791532876892837e-06
1.001000000000000085e+02	6.948232502672859446e-06
1.002000000000000028e+02	6.944673472468826902e-06
1.003000000000000114e+02	6.941114442264793512e-06
1.004000000000000057e+02	6.937555412060760121e-06
1.005000000000000000e+02	6.933996381856727577e-06
1.006000000000000085e+02	6.929397397800209679e-06
1.007000000000000028e+02	6.924798413743692628e-06
1.008000000000000114e+02	6.920199429687174730e-06
1.009000000000000057e+02	6.915600445630656831e-06
1.010000000000000000e+02	6.911001461574139780e-06
1.011000000000000085e+02	6.905177322007347246e-06
1.012000000000000028e+02	6.899353182440554712e-06
1.013000000000000114e+02	6.893529042873762177e-06
1.014000000000000057e+02	6.887704903306969643e-06
1.015000000000000000e+02	6.881880763740177955e-06
1.016000000000000085e+02	6.874695159611635211e-06
1.017000000000000028e+02	6.867509555483093314e-06
1.018000000000000114e+02	6.860323951354550570e-06
1.019000000000000057e+02	6.853138347226008673e-06
1.020000000000000000e+02	6.845952743097466776e-06
1.021000000000000085e+02	6.837346805655748358e-06
1.022000000000000028e+02	6.828740868214030787e-06
1.023000000000000114e+02	6.820134930772311521e-06
1.024000000000000057e+02	6.811528993330593950e-06
1.025000000000000000e+02	6.802923055888876378e-06
1.026000000000000085e+02	6.792935097753005885e-06
1.027000000000000028e+02	6.782947139617137085e-06
1.028000000000000114e+02	6.772959181481266592e-06
1.029000000000000057e+02	6.762971223345396946e-06
1.030000000000000000e+02	6.752983265209528146e-06
1.031000000000000085e+02	6.741755747369674894e-06
1.032000000000000028e+02	6.730528229529822489e-06
1.033000000000000114e+02	6.719300711689969236e-06
1.034000000000000057e+02	6.708073193850116831e-06
1.035000000000000000e+02	6.696845676010265273e-06
1.036000000000000085e+02	6.684617882759069196e-06
1.037000000000000028e+02	6.672390089507874814e-06
1.038000000000000114e+02	6.660162296256679584e-06
1.039000000000000057e+02	6.647934503005485202e-06
1.040000000000000000e+02	6.635706709754290819e-06
1.041000000000000085e+02	6.622794337803617039e-06
1.042000000000000028e+02	6.609881965852945800e-06
1.043000000000000114e+02	6.596969593902272019e-06
1.044000000000000057e+02	6.584057221951600780e-06
1.045000000000000000e+02	6.571144850000928694e-06
1.046000000000000085e+02	6.557910107050036627e-06
1.047000000000000028e+02	6.544675364099147101e-06
1.048000000000000114e+02	6.531440621148255881e-06
1.049000000000000057e+02	6.518205878197365508e-06
1.050000000000000000e+02	6.504971135246475982e-06
1.051000000000000085e+02	6.491788486831840768e-06
1.052000000000000028e+02	6.478605838417207248e-06
1.053000000000000114e+02	6.465423190002572034e-06
1.054000000000000057e+02	6.452240541587938514e-06
1.055000000000000000e+02	6.439057893173304994e-06
1.056000000000000085e+02	6.426281002431079741e-06
1.057000000000000028e+02	6.413504111688855335e-06
1.058000000000000114e+02	6.400727220946630082e-06
1.059000000000000057e+02	6.387950330204405675e-06
1.060000000000000000e+02	6.375173439462182116e-06
1.061000000000000085e+02	6.363108098337752326e-06
1.062000000000000028e+02	6.351042757213324229e-06
1.063000000000000114e+02	6.338977416088894439e-06
1.064000000000000057e+02	6.326912074964466342e-06
1.065000000000000000e+02	6.314846733840038246e-06
1.066000000000000085e+02	6.303732939794960374e-06
1.067000000000000028e+02	6.292619145749884195e-06
1.068000000000000114e+02	6.281505351704806323e-06
1.069000000000000057e+02	6.270391557659729297e-06
1.070000000000000000e+02	6.259277763614653119e-06
1.071000000000000085e+02	6.249281998092009544e-06
1.072000000000000028e+02	6.239286232569367663e-06
1.073000000000000114e+02	6.229290467046724088e-06
1.074000000000000057e+02	6.219294701524081360e-06
1.075000000000000000e+02	6.209298936001439479e-06
1.076000000000000085e+02	6.200515666748213047e-06
1.077000000000000028e+02	6.191732397494987463e-06
1.078000000000000114e+02	6.182949128241760184e-06
1.079000000000000057e+02	6.174165858988534599e-06
1.080000000000000000e+02	6.165382589735309014e-06
1.081000000000000085e+02	6.157842505910685849e-06
1.082000000000000028e+02	6.150302422086063531e-06
1.083000000000000114e+02	6.142762338261439518e-06
1.084000000000000057e+02	6.135222254436817200e-06
1.085000000000000000e+02	6.127682170612194882e-06
1.086000000000000085e+02	6.121363956167192094e-06
1.087000000000000028e+02	6.115045741722190154e-06
1.088000000000000114e+02	6.108727527277188214e-06
1.089000000000000057e+02	6.102409312832186274e-06
1.090000000000000000e+02	6.096091098387184333e-06
1.091000000000000085e+02	6.090933715598206858e-06
1.092000000000000028e+02	6.085776332809230230e-06
1.093000000000000114e+02	6.080618950020253603e-06
1.094000000000000057e+02	6.075461567231276975e-06
1.095000000000000000e+02	6.070304184442300347e-06
1.096000000000000085e+02	6.066217509433262782e-06
1.097000000000000028e+02	6.062130834424226064e-06
1.098000000000000114e+02	6.058044159415189347e-06
1.099000000000000057e+02	6.053957484406152629e-06
1.100000000000000000e+02	6.049870809397115911e-06
1.101000000000000085e+02	6.046743703063318981e-06
1.102000000000000028e+02	6.043616596729522051e-06
1.103000000000000114e+02	6.040489490395725121e-06
1.104000000000000057e+02	6.037362384061929038e-06
1.105000000000000000e+02	6.034235277728132107e-06
1.106000000000000085e+02	6.031941391659939162e-06
1.107000000000000028e+02	6.029647505591747063e-06
1.108000000000000114e+02	6.027353619523554117e-06
1.109000000000000057e+02	6.025059733455361172e-06
1.110000000000000000e+02	6.022765847387169073e-06
1.111000000000000085e+02	6.021168304928293323e-06
1.112000000000000028e+02	6.019570762469417573e-06
1.113000000000000114e+02	6.017973220010541823e-06
1.114000000000000057e+02	6.016375677551666073e-06
1.115000000000000000e+02	6.014778135092790323e-06
1.116000000000000085e+02	6.013734481870272726e-06
1.117000000000000028e+02	6.012690828647755975e-06
1.118000000000000114e+02	6.011647175425238377e-06
1.119000000000000057e+02	6.010603522202721626e-06
1.120000000000000000e+02	6.009559868980204028e-06
1.121000000000000085e+02	6.008928333745852687e-06
1.122000000000000028e+02	6.008296798511502193e-06
1.123000000000000114e+02	6.007665263277150852e-06
1.124000000000000057e+02	6.007033728042800358e-06
1.125000000000000000e+02	6.006402192808449016e-06
1.126000000000000085e+02	6.006049501221259896e-06
1.127000000000000028e+02	6.005696809634069928e-06
1.128000000000000114e+02	6.005344118046880808e-06
1.129000000000000057e+02	6.004991426459690840e-06
1.130000000000000000e+02	6.004638734872501720e-06
1.131000000000000085e+02	6.004448767117781662e-06
1.132000000000000028e+02	6.004258799363061605e-06
1.133000000000000114e+02	6.004068831608341548e-06
1.134000000000000057e+02	6.003878863853621491e-06
1.135000000000000000e+02	6.003688896098901434e-06
1.136000000000000085e+02	6.003570703430790502e-06
1.137000000000000028e+02	6.003452510762678723e-06
1.138000000000000114e+02	6.003334318094567791e-06
1.139000000000000057e+02	6.003216125426456013e-06
1.140000000000000000e+02	6.003097932758345081e-06
1.141000000000000085e+02	6.002991297967084663e-06
1.142000000000000028e+02	6.002884663175824244e-06
1.143000000000000114e+02	6.002778028384562979e-06
1.144000000000000057e+02	6.002671393593302561e-06
1.145000000000000000e+02	6.002564758802042143e-06
1.146000000000000085e+02	6.002441733097685762e-06
1.147000000000000028e+02	6.002318707393329382e-06
1.148000000000000114e+02	6.002195681688973849e-06
1.149000000000000057e+02	6.002072655984617469e-06
1.150000000000000000e+02	6.001949630280261089e-06
1.151000000000000085e+02	6.001811260609403411e-06
1.152000000000000028e+02	6.001672890938545734e-06
1.153000000000000114e+02	6.001534521267688057e-06
1.154000000000000057e+02	6.001396151596830379e-06
1.155000000000000000e+02	6.001257781925972702e-06
1.156000000000000085e+02	6.001126352450139466e-06
1.157000000000000028e+02	6.000994922974306230e-06
1.158000000000000114e+02	6.000863493498473841e-06
1.159000000000000057e+02	6.000732064022640605e-06
1.160000000000000000e+02	6.000600634546807369e-06
1.161000000000000085e+02	6.000508874960759172e-06
