# x [Ang]	SLD [1/Ang^2]
5.800000000000000000e+01	5.999635891475409926e-06
5.810000000000000142e+01	6.000101197633980816e-06
5.820000000000000284e+01	6.000566503792551707e-06
5.830000000000000426e+01	6.001031809951121750e-06
5.840000000000000568e+01	6.001497116109692640e-06
5.850000000000000000e+01	6.001962422268263530e-06
5.860000000000000142e+01	6.002510560045850635e-06
5.870000000000000284e+01	6.003058697823438587e-06
5.880000000000000426e+01	6.003606835601025692e-06
5.890000000000000568e+01	6.004154973378613643e-06
5.900000000000000000e+01	6.004703111156200748e-06
5.910000000000000142e+01	6.005239898634478717e-06
5.920000000000000284e+01	6.005776686112756687e-06
5.930000000000000426e+01	6.006313473591035503e-06
5.940000000000000568e+01	6.006850261069313472e-06
5.950000000000000000e+01	6.007387048547591442e-06
5.960000000000000142e+01	6.007835669832909522e-06
5.970000000000000284e+01	6.008284291118227601e-06
5.980000000000000426e+01	6.008732912403544834e-06
5.990000000000000568e+01	6.009181533688862914e-06
6.000000000000000000e+01	6.009630154974180994e-06
6.010000000000000142e+01	6.009953670336006030e-06
6.020000000000000284e+01	6.010277185697831914e-06
6.030000000000000426e+01	6.010600701059656951e-06
6.040000000000000568e+01	6.010924216421482835e-06
6.050000000000000000e+01	6.011247731783307872e-06
6.060000000000000142e+01	6.011460759288159356e-06
6.070000000000000284e+01	6.011673786793010840e-06
6.080000000000000426e+01	6.011886814297862325e-06
6.090000000000000568e+01	6.012099841802713809e-06
6.100000000000000000e+01	6.012312869307565293e-06
6.110000000000000142e+01	6.012479635673930286e-06
6.120000000000000284e+01	6.012646402040295278e-06
6.130000000000000426e+01	6.012813168406660271e-06
6.140000000000000568e+01	6.012979934773025263e-06
6.150000000000000000e+01	6.013146701139390255e-06
6.160000000000000142e+01	6.013366312828102266e-06
6.170000000000000284e+01	6.013585924516814276e-06
6.180000000000000426e+01	6.013805536205525440e-06
6.190000000000000568e+01	6.014025147894237450e-06
6.200000000000000000e+01	6.014244759582949460e-06
6.210000000000000142e+01	6.014627890298805412e-06
6.220000000000000284e+01	6.015011021014662211e-06
6.230000000000000426e+01	6.015394151730518163e-06
6.240000000000000568e+01	6.015777282446374961e-06
6.250000000000000000e+01	6.016160413162230913e-06
6.260000000000000142e+01	6.016803763848920907e-06
6.270000000000000284e+01	6.017447114535610902e-06
6.280000000000000426e+01	6.018090465222300896e-06
6.290000000000000568e+01	6.018733815908990891e-06
6.300000000000000000e+01	6.019377166595680885e-06
6.310000000000000142e+01	6.020342485439358997e-06
6.320000000000000284e+01	6.021307804283036263e-06
6.330000000000000426e+01	6.022273123126714375e-06
6.340000000000000568e+01	6.023238441970391640e-06
6.350000000000000000e+01	6.024203760814069752e-06
6.360000000000000142e+01	6.025506839179986120e-06
6.370000000000000284e+01	6.026809917545903334e-06
6.380000000000000426e+01	6.028112995911819701e-06
6.390000000000000568e+01	6.029416074277736916e-06
6.400000000000000000e+01	6.030719152643653283e-06
6.410000000000000853e+01	6.032331440869381436e-06
6.420000000000000284e+01	6.033943729095108743e-06
6.429999999999999716e+01	6.035556017320836049e-06
6.440000000000000568e+01	6.037168305546564202e-06
6.450000000000000000e+01	6.038780593772291508e-06
6.460000000000000853e+01	6.040642671110047916e-06
6.470000000000000284e+01	6.042504748447804324e-06
6.479999999999999716e+01	6.044366825785559885e-06
6.490000000000000568e+01	6.046228903123316293e-06
6.500000000000000000e+01	6.048090980461072701e-06
6.510000000000000853e+01	6.050133980211210965e-06
6.520000000000000284e+01	6.052176979961349230e-06
6.529999999999999716e+01	6.054219979711488341e-06
6.540000000000000568e+01	6.056262979461626606e-06
6.550000000000000000e+01	6.058305979211764870e-06
6.560000000000000853e+01	6.060475034487000430e-06
6.570000000000000284e+01	6.062644089762235989e-06
6.579999999999999716e+01	6.064813145037470702e-06
6.590000000000000568e+01	6.066982200312706261e-06
6.600000000000000000e+01	6.069151255587941821e-06
6.610000000000000853e+01	6.071424607520705897e-06
6.620000000000000284e+01	6.073697959453469973e-06
6.629999999999999716e+01	6.075971311386234049e-06
6.640000000000000568e+01	6.078244663318998125e-06
6.650000000000000000e+01	6.080518015251762201e-06
6.660000000000000853e+01	6.082916692340105554e-06
6.670000000000000284e+01	6.085315369428448060e-06
6.679999999999999716e+01	6.087714046516790566e-06
6.690000000000000568e+01	6.090112723605133918e-06
6.700000000000000000e+01	6.092511400693476424e-06
6.710000000000000853e+01	6.095096966629666184e-06
6.720000000000000284e+01	6.097682532565855945e-06
6.729999999999999716e+01	6.100268098502045705e-06
6.740000000000000568e+01	6.102853664438235465e-06
6.750000000000000000e+01	6.105439230374425226e-06
6.760000000000000853e+01	6.108300298492235885e-06
6.770000000000000284e+01	6.111161366610045698e-06
6.779999999999999716e+01	6.114022434727855510e-06
6.790000000000000568e+01	6.116883502845666170e-06
6.800000000000000000e+01	6.119744570963475982e-06
6.810000000000000853e+01	6.122975739730838504e-06
6.820000000000000284e+01	6.126206908498200179e-06
6.829999999999999716e+01	6.129438077265561007e-06
6.840000000000000568e+01	6.132669246032923529e-06
6.850000000000000000e+01	6.135900414800285204e-06
6.860000000000000853e+01	6.139579215521967260e-06
6.870000000000000284e+01	6.143258016243648468e-06
6.879999999999999716e+01	6.146936816965329676e-06
6.890000000000000568e+01	6.150615617687011731e-06
6.900000000000000000e+01	6.154294418408692940e-06
6.910000000000000853e+01	6.158462292551885587e-06
6.920000000000000284e+01	6.162630166695077388e-06
6.929999999999999716e+01	6.166798040838269189e-06
6.940000000000000568e+01	6.170965914981461837e-06
6.950000000000000000e+01	6.175133789124653637e-06
6.960000000000000853e+01	6.179785945361972593e-06
6.970000000000000284e+01	6.184438101599290702e-06
6.979999999999999716e+01	6.189090257836608811e-06
6.990000000000000568e+01	6.193742414073927767e-06
7.000000000000000000e+01	6.198394570311245875e-06
7.010000000000000853e+01	6.203481149230069499e-06
7.020000000000000284e+01	6.208567728148892276e-06
7.029999999999999716e+01	6.213654307067715053e-06
7.040000000000000568e+01	6.218740885986538677e-06
7.050000000000000000e+01	6.223827464905361454e-06
7.060000000000000853e+01	6.229265425508108021e-06
7.070000000000000284e+01	6.234703386110853741e-06
7.079999999999999716e+01	6.240141346713600307e-06
7.090000000000000568e+01	6.245579307316346874e-06
7.100000000000000000e+01	6.251017267919092594e-06
7.110000000000000853e+01	6.256709611118892918e-06
7.120000000000000284e+01	6.262401954318691548e-06
7.129999999999999716e+01	6.268094297518491026e-06
7.140000000000000568e+01	6.273786640718290503e-06
7.150000000000000000e+01	6.279478983918089980e-06
7.160000000000000853e+01	6.285336078862574724e-06
7.170000000000000284e+01	6.291193173807058621e-06
7.179999999999999716e+01	6.297050268751543365e-06
7.190000000000000568e+01	6.302907363696028109e-06
7.200000000000000000e+01	6.308764458640512006e-06
7.210000000000000853e+01	6.314721808174096812e-06
7.220000000000000284e+01	6.320679157707680770e-06
7.229999999999999716e+01	6.326636507241263882e-06
7.240000000000000568e+01	6.332593856774848687e-06
7.250000000000000000e+01	6.338551206308432646e-06
7.260000000000000853e+01	6.344579064964957369e-06
7.270000000000000284e+01	6.350606923621481245e-06
7.279999999999999716e+01	6.356634782278005120e-06
7.290000000000000568e+01	6.362662640934529843e-06
7.300000000000000000e+01	6.368690499591053719e-06
7.310000000000000853e+01	6.374793028464490053e-06
7.320000000000000284e+01	6.380895557337926387e-06
7.329999999999999716e+01	6.386998086211361875e-06
7.340000000000000568e+01	6.393100615084799056e-06
7.350000000000000000e+01	6.399203143958234543e-06
7.360000000000000853e+01	6.405407629092000639e-06
7.370000000000000284e+01	6.411612114225766736e-06
7.379999999999999716e+01	6.417816599359531985e-06
7.390000000000000568e+01	6.424021084493298928e-06
7.400000000000000000e+01	6.430225569627064177e-06
7.410000000000000853e+01	6.436564881628179437e-06
7.420000000000000284e+01	6.442904193629294696e-06
7.429999999999999716e+01	6.449243505630409108e-06
7.440000000000000568e+01	6.455582817631525215e-06
7.450000000000000000e+01	6.461922129632639627e-06
7.460000000000000853e+01	6.468415363226698749e-06
7.470000000000000284e+01	6.474908596820757024e-06
7.479999999999999716e+01	6.481401830414815298e-06
7.490000000000000568e+01	6.487895064008874420e-06
7.500000000000000000e+01	6.494388297602932694e-06
7.510000000000000853e+01	6.501024949152674163e-06
7.520000000000000284e+01	6.507661600702414785e-06
7.529999999999999716e+01	6.514298252252154560e-06
7.540000000000000568e+01	6.520934903801896028e-06
7.550000000000000000e+01	6.527571555351636650e-06
7.560000000000000853e+01	6.534303584634540899e-06
7.570000000000000284e+01	6.541035613917444302e-06
7.579999999999999716e+01	6.547767643200347704e-06
7.590000000000000568e+01	6.554499672483251954e-06
7.600000000000000000e+01	6.561231701766155356e-06
7.610000000000000853e+01	6.567975672129326153e-06
7.620000000000000284e+01	6.574719642492496103e-06
7.629999999999999716e+01	6.581463612855665205e-06
7.640000000000000568e+01	6.588207583218836002e-06
7.650000000000000000e+01	6.594951553582005952e-06
7.660000000000000853e+01	6.601600339517250932e-06
7.670000000000000284e+01	6.608249125452495065e-06
7.680000000000001137e+01	6.614897911387740045e-06
7.690000000000000568e+01	6.621546697322984177e-06
7.700000000000000000e+01	6.628195483258228310e-06
7.710000000000000853e+01	6.634636500981321365e-06
7.720000000000000284e+01	6.641077518704412726e-06
7.730000000000001137e+01	6.647518536427505781e-06
7.740000000000000568e+01	6.653959554150597142e-06
7.750000000000000000e+01	6.660400571873689349e-06
7.760000000000000853e+01	6.666535794529400324e-06
7.770000000000000284e+01	6.672671017185109605e-06
7.780000000000001137e+01	6.678806239840820580e-06
7.790000000000000568e+01	6.684941462496529860e-06
7.800000000000000000e+01	6.691076685152239988e-06
7.810000000000000853e+01	6.696839285465462477e-06
7.820000000000000284e+01	6.702601885778684118e-06
7.830000000000001137e+01	6.708364486091905760e-06
7.840000000000000568e+01	6.714127086405127402e-06
7.850000000000000000e+01	6.719889686718349043e-06
7.860000000000000853e+01	6.725253098191337669e-06
7.870000000000000284e+01	6.730616509664325448e-06
7.880000000000001137e+01	6.735979921137314074e-06
7.890000000000000568e+01	6.741343332610301853e-06
7.900000000000000000e+01	6.746706744083289631e-06
7.910000000000000853e+01	6.751683976343523934e-06
7.920000000000000284e+01	6.756661208603756543e-06
7.930000000000001137e+01	6.761638440863990846e-06
7.940000000000000568e+01	6.766615673124223455e-06
7.950000000000000000e+01	6.771592905384456911e-06
7.960000000000000853e+01	6.776226533442492579e-06
7.970000000000000284e+01	6.780860161500527399e-06
7.980000000000001137e+01	6.785493789558563067e-06
7.990000000000000568e+01	6.790127417616598735e-06
8.000000000000000000e+01	6.794761045674633555e-06
8.010000000000000853e+01	6.799106725731608176e-06
8.020000000000000284e+01	6.803452405788581950e-06
8.030000000000001137e+01	6.807798085845556571e-06
8.040000000000000568e+01	6.812143765902531192e-06
8.050000000000000000e+01	6.816489445959504966e-06
8.060000000000000853e+01	6.820597451335570459e-06
8.070000000000000284e+01	6.824705456711635106e-06
8.080000000000001137e+01	6.828813462087700600e-06
8.090000000000000568e+01	6.832921467463765247e-06
8.100000000000000000e+01	6.837029472839829893e-06
8.110000000000000853e+01	6.840929170761044439e-06
8.120000000000000284e+01	6.844828868682258984e-06
8.130000000000001137e+01	6.848728566603473530e-06
8.140000000000000568e+01	6.852628264524687228e-06
8.150000000000000000e+01	6.856527962445901774e-06
8.160000000000000853e+01	6.860219271236160520e-06
8.170000000000000284e+01	6.863910580026418419e-06
8.180000000000001137e+01	6.867601888816676318e-06
8.190000000000000568e+01	6.871293197606934217e-06
8.200000000000000000e+01	6.874984506397192116e-06
8.210000000000000853e+01	6.878438436028110649e-06
8.220000000000000284e+01	6.881892365659028334e-06
8.230000000000001137e+01	6.885346295289946866e-06
8.240000000000000568e+01	6.888800224920865398e-06
8.250000000000000000e+01	6.892254154551783083e-06
8.260000000000000853e+01	6.895422070183030153e-06
8.270000000000000284e+01	6.898589985814277224e-06
8.280000000000001137e+01	6.901757901445524294e-06
8.290000000000000568e+01	6.904925817076770517e-06
8.300000000000000000e+01	6.908093732708017588e-06
8.310000000000000853e+01	6.910922651496515766e-06
8.320000000000000284e+01	6.913751570285013944e-06
8.330000000000001137e+01	6.916580489073512123e-06
8.340000000000000568e+01	6.919409407862010301e-06
8.350000000000000000e+01	6.922238326650508479e-06
8.360000000000000853e+01	6.924687978751637735e-06
8.370000000000000284e+01	6.927137630852766991e-06
8.380000000000001137e+01	6.929587282953896247e-06
8.390000000000000568e+01	6.932036935055025502e-06
8.400000000000000000e+01	6.934486587156154758e-06
8.410000000000000853e+01	6.936543551381835363e-06
8.420000000000000284e+01	6.938600515607515967e-06
8.430000000000001137e+01	6.940657479833197419e-06
8.440000000000000568e+01	6.942714444058878024e-06
8.450000000000000000e+01	6.944771408284558628e-06
8.460000000000000853e+01	6.946456467546483696e-06
8.470000000000000284e+01	6.948141526808408763e-06
8.480000000000001137e+01	6.949826586070334677e-06
8.490000000000000568e+01	6.951511645332259744e-06
8.500000000000000000e+01	6.953196704594184812e-06
8.510000000000000853e+01	6.954563418176581326e-06
8.520000000000000284e+01	6.955930131758977840e-06
8.530000000000001137e+01	6.957296845341375201e-06
8.540000000000000568e+01	6.958663558923771715e-06
8.550000000000000000e+01	6.960030272506168230e-06
8.560000000000000853e+01	6.961155126659606162e-06
8.570000000000000284e+01	6.962279980813043247e-06
8.580000000000001137e+01	6.963404834966480332e-06
8.590000000000000568e+01	6.964529689119918264e-06
8.600000000000000000e+01	6.965654543273355350e-06
8.610000000000000853e+01	6.966621284086191586e-06
8.620000000000000284e+01	6.967588024899026975e-06
8.630000000000001137e+01	6.968554765711863212e-06
8.640000000000000568e+01	6.969521506524698601e-06
8.650000000000000000e+01	6.970488247337534838e-06
8.660000000000000853e+01	6.971370525775077062e-06
8.670000000000000284e+01	6.972252804212620134e-06
8.680000000000001137e+01	6.973135082650162358e-06
8.690000000000000568e+01	6.974017361087705429e-06
8.700000000000000000e+01	6.974899639525247654e-06
8.710000000000000853e+01	6.975746510474559868e-06
8.720000000000000284e+01	6.976593381423872930e-06
8.730000000000001137e+01	6.977440252373185144e-06
8.740000000000000568e+01	6.978287123322498206e-06
8.750000000000000000e+01	6.979133994271810420e-06
8.760000000000000853e+01	6.979962012195162248e-06
8.770000000000000284e+01	6.980790030118514924e-06
8.780000000000001137e+01	6.981618048041866752e-06
8.790000000000000568e+01	6.982446065965219427e-06
8.800000000000000000e+01	6.983274083888571255e-06
8.810000000000000853e+01	6.984067952732530582e-06
8.820000000000000284e+01	6.984861821576489063e-06
8.830000000000001137e+01	6.985655690420448390e-06
8.840000000000000568e+01	6.986449559264406870e-06
8.850000000000000000e+01	6.987243428108366198e-06
8.860000000000000853e+01	6.987964877250675394e-06
8.870000000000000284e+01	6.988686326392984590e-06
8.880000000000001137e+01	6.989407775535292939e-06
8.890000000000000568e+01	6.990129224677602135e-06
8.900000000000000000e+01	6.990850673819911331e-06
8.910000000000000853e+01	6.991453057819451191e-06
8.920000000000000284e+01	6.992055441818991051e-06
8.930000000000001137e+01	6.992657825818530064e-06
8.940000000000000568e+01	6.993260209818069925e-06
8.950000000000000000e+01	6.993862593817609785e-06
8.960000000000000853e+01	6.994307228251633647e-06
8.970000000000000284e+01	6.994751862685657509e-06
8.980000000000001137e+01	6.995196497119681371e-06
8.990000000000000568e+01	6.995641131553705233e-06
9.000000000000000000e+01	6.996085765987729094e-06
9.010000000000000853e+01	6.996355602494658913e-06
9.020000000000000284e+01	6.996625439001588732e-06
9.030000000000001137e+01	6.996895275508519398e-06
9.040000000000000568e+01	6.997165112015449218e-06
9.050000000000000000e+01	6.997434948522379037e-06
9.060000000000000853e+01	6.997541956866184010e-06
9.070000000000000284e+01	6.997648965209988984e-06
9.080000000000001137e+01	6.997755973553793958e-06
9.090000000000000568e+01	6.997862981897598932e-06
9.100000000000000000e+01	6.997969990241403906e-06
9.110000000000000853e+01	6.997954337676767058e-06
9.120000000000000284e+01	6.997938685112129363e-06
9.130000000000001137e+01	6.997923032547492516e-06
9.140000000000000568e+01	6.997907379982854821e-06
9.150000000000000000e+01	6.997891727418217973e-06
9.160000000000000853e+01	6.997813056145328911e-06
9.170000000000000284e+01	6.997734384872439848e-06
9.180000000000001137e+01	6.997655713599550786e-06
9.190000000000000568e+01	6.997577042326661723e-06
9.200000000000000000e+01	6.997498371053772661e-06
9.210000000000000853e+01	6.997421576715212214e-06
9.220000000000000284e+01	6.997344782376652614e-06
9.230000000000001137e+01	6.997267988038092166e-06
9.240000000000000568e+01	6.997191193699532566e-06
9.250000000000000000e+01	6.997114399360972119e-06
9.260000000000000853e+01	6.997093744007453532e-06
9.270000000000000284e+01	6.997073088653935791e-06
9.280000000000001137e+01	6.997052433300417204e-06
9.290000000000000568e+01	6.997031777946899464e-06
9.300000000000000000e+01	6.997011122593380877e-06
9.310000000000000853e+01	6.997076894094956345e-06
9.320000000000000284e+01	6.997142665596531813e-06
9.330000000000001137e+01	6.997208437098107282e-06
9.340000000000000568e+01	6.997274208599682750e-06
9.350000000000000000e+01	6.997339980101258219e-06
9.360000000000000853e+01	6.997491140180954156e-06
9.370000000000000284e+01	6.997642300260650094e-06
9.380000000000001137e+01	6.997793460340345184e-06
9.390000000000000568e+01	6.997944620420041122e-06
9.400000000000000000e+01	6.998095780499737059e-06
9.410000000000000853e+01	6.998300337804679854e-06
9.420000000000000284e+01	6.998504895109623496e-06
9.430000000000001137e+01	6.998709452414566291e-06
9.440000000000000568e+01	6.998914009719509933e-06
9.450000000000000000e+01	6.999118567024452728e-06
9.460000000000000853e+01	6.999321234115657902e-06
9.470000000000000284e+01	6.999523901206862230e-06
9.480000000000001137e+01	6.999726568298067404e-06
9.490000000000000568e+01	6.999929235389271731e-06
9.500000000000000000e+01	7.000131902480476905e-06
9.510000000000000853e+01	7.000266538672047882e-06
9.520000000000000284e+01	7.000401174863618860e-06
9.530000000000001137e+01	7.000535811055188990e-06
9.540000000000000568e+01	7.000670447246759967e-06
9.550000000000000000e+01	7.000805083438330945e-06
9.560000000000000853e+01	7.000808052085864518e-06
9.570000000000000284e+01	7.000811020733398938e-06
9.580000000000001137e+01	7.000813989380932511e-06
9.590000000000000568e+01	7.000816958028466932e-06
9.600000000000000000e+01	7.000819926676000505e-06
9.610000000000000853e+01	7.000640189686248660e-06
9.620000000000000284e+01	7.000460452696496814e-06
9.630000000000001137e+01	7.000280715706744122e-06
9.640000000000000568e+01	7.000100978716992276e-06
9.650000000000000000e+01	6.999921241727240431e-06
9.660000000000000853e+01	6.999523877689104257e-06
9.670000000000000284e+01	6.999126513650968084e-06
9.680000000000001137e+01	6.998729149612831064e-06
9.690000000000000568e+01	6.998331785574694891e-06
9.700000000000000000e+01	6.997934421536558717e-06
9.710000000000000853e+01	6.997296078021047363e-06
9.720000000000000284e+01	6.996657734505536008e-06
9.730000000000001137e+01	6.996019390990025501e-06
9.740000000000000568e+01	6.995381047474514146e-06
9.750000000000000000e+01	6.994742703959002792e-06
9.760000000000000853e+01	6.993839811806703545e-06
9.770000000000000284e+01	6.992936919654404297e-06
9.780000000000001137e+01	6.992034027502105050e-06
9.790000000000000568e+01	6.991131135349806650e-06
9.800000000000000000e+01	6.990228243197507403e-06
9.810000000000000853e+01	6.989021025132037882e-06
9.820000000000000284e+01	6.987813807066569208e-06
9.830000000000001137e+01	6.986606589001099686e-06
9.840000000000000568e+01	6.985399370935631012e-06
9.850000000000000000e+01	6.984192152870161491e-06
9.860000000000000853e+01	6.982608962541136285e-06
9.870000000000000284e+01	6.981025772212111078e-06
9.880000000000001137e+01	6.979442581883085025e-06
9.890000000000000568e+01	6.977859391554059819e-06
9.900000000000000000e+01	6.976276201225034612e-06
9.910000000000000853e+01	6.974203113863865859e-06
9.920000000000000284e+01	6.972130026502697105e-06
9.930000000000001137e+01	6.970056939141528352e-06
9.940000000000000568e+01	6.967983851780359599e-06
9.950000000000000000e+01	6.965910764419190845e-06
9.960000000000000853e+01	6.963190467643134254e-06
9.970000000000000284e+01	6.960470170867077663e-06
9.980000000000001137e+01	6.957749874091020224e-06
9.990000000000000568e+01	6.955029577314963633e-06
1.000000000000000000e+02	6.952309280538907042e-06
1.001000000000000085e+02	6.948751361005772029e-06
1.002000000000000028e+02	6.945193441472637863e-06
1.003000000000000114e+02	6.941635521939502851e-06
1.004000000000000057e+02	6.938077602406367838e-06
1.005000000000000000e+02	6.934519682873233672e-06
1.006000000000000085e+02	6.929921822749836859e-06
1.007000000000000028e+02	6.925323962626440894e-06
1.008000000000000114e+02	6.920726102503044081e-06
1.009000000000000057e+02	6.916128242379648115e-06
1.010000000000000000e+02	6.911530382256252149e-06
1.011000000000000085e+02	6.905707381906443200e-06
1.012000000000000028e+02	6.899884381556635098e-06
1.013000000000000114e+02	6.894061381206826996e-06
1.014000000000000057e+02	6.888238380857018894e-06
1.015000000000000000e+02	6.882415380507210792e-06
1.016000000000000085e+02	6.875230933175933110e-06
1.017000000000000028e+02	6.868046485844657121e-06
1.018000000000000114e+02	6.860862038513379438e-06
1.019000000000000057e+02	6.853677591182103449e-06
1.020000000000000000e+02	6.846493143850826613e-06
1.021000000000000085e+02	6.837888383241769565e-06
1.022000000000000028e+02	6.829283622632713364e-06
1.023000000000000114e+02	6.820678862023656315e-06
1.024000000000000057e+02	6.812074101414600961e-06
1.025000000000000000e+02	6.803469340805544759e-06
1.026000000000000085e+02	6.793482581993205920e-06
1.027000000000000028e+02	6.783495823180868775e-06
1.028000000000000114e+02	6.773509064368529935e-06
1.029000000000000057e+02	6.763522305556191943e-06
1.030000000000000000e+02	6.753535546743854798e-06
1.031000000000000085e+02	6.742309252993465370e-06
1.032000000000000028e+02	6.731082959243078484e-06
1.033000000000000114e+02	6.719856665492689056e-06
1.034000000000000057e+02	6.708630371742302169e-06
1.035000000000000000e+02	6.697404077991914436e-06
1.036000000000000085e+02	6.685177535512883846e-06
1.037000000000000028e+02	6.672950993033854103e-06
1.038000000000000114e+02	6.660724450554823513e-06
1.039000000000000057e+02	6.648497908075793770e-06
1.040000000000000000e+02	6.636271365596764874e-06
1.041000000000000085e+02	6.623360272507841004e-06
1.042000000000000028e+02	6.610449179418919675e-06
1.043000000000000114e+02	6.597538086329995805e-06
1.044000000000000057e+02	6.584626993241074476e-06
1.045000000000000000e+02	6.571715900152152300e-06
1.046000000000000085e+02	6.558482464945456369e-06
1.047000000000000028e+02	6.545249029738762132e-06
1.048000000000000114e+02	6.532015594532066201e-06
1.049000000000000057e+02	6.518782159325371964e-06
1.050000000000000000e+02	6.505548724118677727e-06
1.051000000000000085e+02	6.492367412463442043e-06
1.052000000000000028e+02	6.479186100808208053e-06
1.053000000000000114e+02	6.466004789152971521e-06
1.054000000000000057e+02	6.452823477497737531e-06
1.055000000000000000e+02	6.439642165842503541e-06
1.056000000000000085e+02	6.426866640361492001e-06
1.057000000000000028e+02	6.414091114880482154e-06
1.058000000000000114e+02	6.401315589399470614e-06
1.059000000000000057e+02	6.388540063918460768e-06
1.060000000000000000e+02	6.375764538437450922e-06
1.061000000000000085e+02	6.363700589984736013e-06
1.062000000000000028e+02	6.351636641532022799e-06
1.063000000000000114e+02	6.339572693079307044e-06
1.064000000000000057e+02	6.327508744626593829e-06
1.065000000000000000e+02	6.315444796173880615e-06
1.066000000000000085e+02	6.304332420647962638e-06
1.067000000000000028e+02	6.293220045122047203e-06
1.068000000000000114e+02	6.282107669596129226e-06
1.069000000000000057e+02	6.270995294070213790e-06
1.070000000000000000e+02	6.259882918544297507e-06
1.071000000000000085e+02	6.249888595481197195e-06
1.072000000000000028e+02	6.239894272418098577e-06
1.073000000000000114e+02	6.229899949354999112e-06
1.074000000000000057e+02	6.219905626291900494e-06
1.075000000000000000e+02	6.209911303228801876e-06
1.076000000000000085e+02	6.201129498256112138e-06
1.077000000000000028e+02	6.192347693283423247e-06
1.078000000000000114e+02	6.183565888310732662e-06
1.079000000000000057e+02	6.174784083338043770e-06
1.080000000000000000e+02	6.166002278365354879e-06
1.081000000000000085e+02	6.158463678432190248e-06
1.082000000000000028e+02	6.150925078499026465e-06
1.083000000000000114e+02	6.143386478565861834e-06
1.084000000000000057e+02	6.135847878632698050e-06
1.085000000000000000e+02	6.128309278699534266e-06
1.086000000000000085e+02	6.121992565557525585e-06
1.087000000000000028e+02	6.115675852415517752e-06
1.088000000000000114e+02	6.109359139273508224e-06
1.089000000000000057e+02	6.103042426131500390e-06
1.090000000000000000e+02	6.096725712989492556e-06
1.091000000000000085e+02	6.091569846806270687e-06
1.092000000000000028e+02	6.086413980623048818e-06
1.093000000000000114e+02	6.081258114439826949e-06
1.094000000000000057e+02	6.076102248256605079e-06
1.095000000000000000e+02	6.070946382073384057e-06
1.096000000000000085e+02	6.066861237013716201e-06
1.097000000000000028e+02	6.062776091954048345e-06
1.098000000000000114e+02	6.058690946894380489e-06
1.099000000000000057e+02	6.054605801834713480e-06
1.100000000000000000e+02	6.050520656775045624e-06
1.101000000000000085e+02	6.047395091965862340e-06
1.102000000000000028e+02	6.044269527156679903e-06
1.103000000000000114e+02	6.041143962347497466e-06
1.104000000000000057e+02	6.038018397538315028e-06
1.105000000000000000e+02	6.034892832729132591e-06
1.106000000000000085e+02	6.032600498212721698e-06
1.107000000000000028e+02	6.030308163696311651e-06
1.108000000000000114e+02	6.028015829179900758e-06
1.109000000000000057e+02	6.025723494663489864e-06
1.110000000000000000e+02	6.023431160147079818e-06
1.111000000000000085e+02	6.021835177959261117e-06
1.112000000000000028e+02	6.020239195771443263e-06
1.113000000000000114e+02	6.018643213583624562e-06
1.114000000000000057e+02	6.017047231395805861e-06
1.115000000000000000e+02	6.015451249207988007e-06
1.116000000000000085e+02	6.014409163919249132e-06
1.117000000000000028e+02	6.013367078630510257e-06
1.118000000000000114e+02	6.012324993341771382e-06
1.119000000000000057e+02	6.011282908053033354e-06
1.120000000000000000e+02	6.010240822764294479e-06
1.121000000000000085e+02	6.009610862323518134e-06
1.122000000000000028e+02	6.008980901882742636e-06
1.123000000000000114e+02	6.008350941441966291e-06
1.124000000000000057e+02	6.007720981001190793e-06
1.125000000000000000e+02	6.007091020560414448e-06
1.126000000000000085e+02	6.006739910066037816e-06
1.127000000000000028e+02	6.006388799571661183e-06
1.128000000000000114e+02	6.006037689077283704e-06
1.129000000000000057e+02	6.005686578582907071e-06
1.130000000000000000e+02	6.005335468088530439e-06
1.131000000000000085e+02	6.005147087383605688e-06
1.132000000000000028e+02	6.004958706678680937e-06
1.133000000000000114e+02	6.004770325973757034e-06
1.134000000000000057e+02	6.004581945268832283e-06
1.135000000000000000e+02	6.004393564563907532e-06
1.136000000000000085e+02	6.004276964740164627e-06
1.137000000000000028e+02	6.004160364916422570e-06
1.138000000000000114e+02	6.004043765092679666e-06
1.139000000000000057e+02	6.003927165268937608e-06
1.140000000000000000e+02	6.003810565445194704e-06
1.141000000000000085e+02	6.003705529260407414e-06
1.142000000000000028e+02	6.003600493075620124e-06
1.143000000000000114e+02	6.003495456890833681e-06
1.144000000000000057e+02	6.003390420706046392e-06
1.145000000000000000e+02	6.003285384521259102e-06
1.146000000000000085e+02	6.003163963228137530e-06
1.147000000000000028e+02	6.003042541935015112e-06
1.148000000000000114e+02	6.002921120641893540e-06
1.149000000000000057e+02	6.002799699348771122e-06
1.150000000000000000e+02	6.002678278055649550e-06
1.151000000000000085e+02	6.002541518665405964e-06
1.152000000000000028e+02	6.002404759275162378e-06
1.153000000000000114e+02	6.002267999884917945e-06
1.154000000000000057e+02	6.002131240494674359e-06
1.155000000000000000e+02	6.001994481104430774e-06
1.156000000000000085e+02	6.001864667822861936e-06
1.157000000000000028e+02	6.001734854541293945e-06
1.158000000000000114e+02	6.001605041259725107e-06
1.159000000000000057e+02	6.001475227978157116e-06
1.160000000000000000e+02	6.001345414696588278e-06
1.161000000000000085e+02	6.001255277215942486e-06
