# x [Ang]	SLD [1/Ang^2]
5.800000000000000000e+01	5.999617026607080210e-06
5.810000000000000142e+01	6.000082320540663436e-06
5.820000000000000284e+01	6.000547614474246662e-06
5.830000000000000426e+01	6.001012908407829040e-06
5.840000000000000568e+01	6.001478202341412266e-06
5.850000000000000000e+01	6.001943496274995492e-06
5.860000000000000142e+01	6.002491621759607833e-06
5.870000000000000284e+01	6.003039747244220174e-06
5.880000000000000426e+01	6.003587872728832515e-06
5.890000000000000568e+01	6.004135998213444855e-06
5.900000000000000000e+01	6.004684123698057196e-06
5.910000000000000142e+01	6.005220898814027367e-06
5.920000000000000284e+01	6.005757673929997537e-06
5.930000000000000426e+01	6.006294449045967708e-06
5.940000000000000568e+01	6.006831224161937878e-06
5.950000000000000000e+01	6.007367999277908049e-06
5.960000000000000142e+01	6.007816608131902085e-06
5.970000000000000284e+01	6.008265216985896122e-06
5.980000000000000426e+01	6.008713825839891005e-06
5.990000000000000568e+01	6.009162434693885042e-06
6.000000000000000000e+01	6.009611043547879078e-06
6.010000000000000142e+01	6.009934546410801242e-06
6.020000000000000284e+01	6.010258049273723406e-06
6.030000000000000426e+01	6.010581552136644723e-06
6.040000000000000568e+01	6.010905054999566886e-06
6.050000000000000000e+01	6.011228557862489050e-06
6.060000000000000142e+01	6.011441572802589320e-06
6.070000000000000284e+01	6.011654587742690437e-06
6.080000000000000426e+01	6.011867602682790707e-06
6.090000000000000568e+01	6.012080617622891824e-06
6.100000000000000000e+01	6.012293632562992094e-06
6.110000000000000142e+01	6.012460386299794299e-06
6.120000000000000284e+01	6.012627140036595657e-06
6.130000000000000426e+01	6.012793893773397863e-06
6.140000000000000568e+01	6.012960647510199221e-06
6.150000000000000000e+01	6.013127401247001426e-06
6.160000000000000142e+01	6.013347000240724130e-06
6.170000000000000284e+01	6.013566599234446834e-06
6.180000000000000426e+01	6.013786198228168691e-06
6.190000000000000568e+01	6.014005797221891396e-06
6.200000000000000000e+01	6.014225396215614100e-06
6.210000000000000142e+01	6.014608514168217513e-06
6.220000000000000284e+01	6.014991632120821773e-06
6.230000000000000426e+01	6.015374750073425187e-06
6.240000000000000568e+01	6.015757868026029447e-06
6.250000000000000000e+01	6.016140985978632860e-06
6.260000000000000142e+01	6.016784323828699475e-06
6.270000000000000284e+01	6.017427661678766090e-06
6.280000000000000426e+01	6.018070999528832705e-06
6.290000000000000568e+01	6.018714337378899320e-06
6.300000000000000000e+01	6.019357675228965935e-06
6.310000000000000142e+01	6.020322981155850694e-06
6.320000000000000284e+01	6.021288287082735452e-06
6.330000000000000426e+01	6.022253593009620211e-06
6.340000000000000568e+01	6.023218898936504969e-06
6.350000000000000000e+01	6.024184204863389728e-06
6.360000000000000142e+01	6.025487270224550911e-06
6.370000000000000284e+01	6.026790335585712094e-06
6.380000000000000426e+01	6.028093400946874124e-06
6.390000000000000568e+01	6.029396466308035307e-06
6.400000000000000000e+01	6.030699531669196490e-06
6.410000000000000853e+01	6.032311806794407302e-06
6.420000000000000284e+01	6.033924081919618115e-06
6.429999999999999716e+01	6.035536357044828927e-06
6.440000000000000568e+01	6.037148632170039739e-06
6.450000000000000000e+01	6.038760907295250551e-06
6.460000000000000853e+01	6.040622971429708099e-06
6.470000000000000284e+01	6.042485035564165647e-06
6.479999999999999716e+01	6.044347099698624041e-06
6.490000000000000568e+01	6.046209163833081589e-06
6.500000000000000000e+01	6.048071227967539137e-06
6.510000000000000853e+01	6.050114214405799929e-06
6.520000000000000284e+01	6.052157200844060721e-06
6.529999999999999716e+01	6.054200187282322360e-06
6.540000000000000568e+01	6.056243173720583152e-06
6.550000000000000000e+01	6.058286160158843944e-06
6.560000000000000853e+01	6.060455202009129062e-06
6.570000000000000284e+01	6.062624243859414180e-06
6.579999999999999716e+01	6.064793285709700145e-06
6.590000000000000568e+01	6.066962327559985263e-06
6.600000000000000000e+01	6.069131369410270381e-06
6.610000000000000853e+01	6.071404707801167211e-06
6.620000000000000284e+01	6.073678046192064040e-06
6.629999999999999716e+01	6.075951384582960870e-06
6.640000000000000568e+01	6.078224722973857699e-06
6.650000000000000000e+01	6.080498061364754529e-06
6.660000000000000853e+01	6.082896724790434420e-06
6.670000000000000284e+01	6.085295388216113463e-06
6.679999999999999716e+01	6.087694051641792507e-06
6.690000000000000568e+01	6.090092715067472398e-06
6.700000000000000000e+01	6.092491378493151441e-06
6.710000000000000853e+01	6.095076930641139834e-06
6.720000000000000284e+01	6.097662482789128226e-06
6.729999999999999716e+01	6.100248034937115771e-06
6.740000000000000568e+01	6.102833587085104163e-06
6.750000000000000000e+01	6.105419139233092555e-06
6.760000000000000853e+01	6.108280193430536755e-06
6.770000000000000284e+01	6.111141247627980954e-06
6.779999999999999716e+01	6.114002301825426001e-06
6.790000000000000568e+01	6.116863356022870200e-06
6.800000000000000000e+01	6.119724410220314400e-06
6.810000000000000853e+01	6.122955564926353168e-06
6.820000000000000284e+01	6.126186719632391089e-06
6.829999999999999716e+01	6.129417874338429857e-06
6.840000000000000568e+01	6.132649029044468626e-06
6.850000000000000000e+01	6.135880183750506547e-06
6.860000000000000853e+01	6.139558970259091791e-06
6.870000000000000284e+01	6.143237756767676187e-06
6.879999999999999716e+01	6.146916543276261431e-06
6.890000000000000568e+01	6.150595329784846675e-06
6.900000000000000000e+01	6.154274116293431072e-06
6.910000000000000853e+01	6.158441976059336348e-06
6.920000000000000284e+01	6.162609835825240776e-06
6.929999999999999716e+01	6.166777695591144358e-06
6.940000000000000568e+01	6.170945555357049634e-06
6.950000000000000000e+01	6.175113415122954063e-06
6.960000000000000853e+01	6.179765556805645747e-06
6.970000000000000284e+01	6.184417698488337430e-06
6.979999999999999716e+01	6.189069840171029114e-06
6.990000000000000568e+01	6.193721981853720798e-06
7.000000000000000000e+01	6.198374123536412482e-06
7.010000000000000853e+01	6.203460687710604097e-06
7.020000000000000284e+01	6.208547251884794866e-06
7.029999999999999716e+01	6.213633816058986481e-06
7.040000000000000568e+01	6.218720380233178096e-06
7.050000000000000000e+01	6.223806944407368865e-06
7.060000000000000853e+01	6.229244890063952262e-06
7.070000000000000284e+01	6.234682835720533964e-06
7.079999999999999716e+01	6.240120781377116514e-06
7.090000000000000568e+01	6.245558727033699064e-06
7.100000000000000000e+01	6.250996672690281614e-06
7.110000000000000853e+01	6.256689000732729738e-06
7.120000000000000284e+01	6.262381328775177015e-06
7.129999999999999716e+01	6.268073656817625139e-06
7.140000000000000568e+01	6.273765984860073263e-06
7.150000000000000000e+01	6.279458312902520540e-06
7.160000000000000853e+01	6.285315392470894120e-06
7.170000000000000284e+01	6.291172472039266852e-06
7.179999999999999716e+01	6.297029551607639585e-06
7.190000000000000568e+01	6.302886631176013164e-06
7.200000000000000000e+01	6.308743710744385897e-06
7.210000000000000853e+01	6.314701044677087487e-06
7.220000000000000284e+01	6.320658378609788230e-06
7.229999999999999716e+01	6.326615712542488973e-06
7.240000000000000568e+01	6.332573046475190563e-06
7.250000000000000000e+01	6.338530380407891306e-06
7.260000000000000853e+01	6.344558223233757339e-06
7.270000000000000284e+01	6.350586066059622525e-06
7.279999999999999716e+01	6.356613908885487710e-06
7.290000000000000568e+01	6.362641751711353743e-06
7.300000000000000000e+01	6.368669594537218929e-06
7.310000000000000853e+01	6.374772107345479408e-06
7.320000000000000284e+01	6.380874620153739040e-06
7.329999999999999716e+01	6.386977132961998672e-06
7.340000000000000568e+01	6.393079645770259151e-06
7.350000000000000000e+01	6.399182158578518783e-06
7.360000000000000853e+01	6.405386627407358889e-06
7.370000000000000284e+01	6.411591096236198995e-06
7.379999999999999716e+01	6.417795565065038255e-06
7.390000000000000568e+01	6.424000033893879208e-06
7.400000000000000000e+01	6.430204502722718468e-06
7.410000000000000853e+01	6.436543798173105552e-06
7.420000000000000284e+01	6.442883093623491790e-06
7.429999999999999716e+01	6.449222389073878027e-06
7.440000000000000568e+01	6.455561684524265112e-06
7.450000000000000000e+01	6.461900979974651349e-06
7.460000000000000853e+01	6.468394196765414859e-06
7.470000000000000284e+01	6.474887413556177522e-06
7.479999999999999716e+01	6.481380630346940184e-06
7.490000000000000568e+01	6.487873847137703694e-06
7.500000000000000000e+01	6.494367063928466356e-06
7.510000000000000853e+01	6.501003698415387247e-06
7.520000000000000284e+01	6.507640332902308138e-06
7.529999999999999716e+01	6.514276967389228182e-06
7.540000000000000568e+01	6.520913601876149920e-06
7.550000000000000000e+01	6.527550236363069964e-06
7.560000000000000853e+01	6.534282248317265758e-06
7.570000000000000284e+01	6.541014260271461552e-06
7.579999999999999716e+01	6.547746272225656500e-06
7.590000000000000568e+01	6.554478284179853141e-06
7.600000000000000000e+01	6.561210296134048088e-06
7.610000000000000853e+01	6.567954248897625058e-06
7.620000000000000284e+01	6.574698201661201181e-06
7.629999999999999716e+01	6.581442154424776457e-06
7.640000000000000568e+01	6.588186107188353427e-06
7.650000000000000000e+01	6.594930059951929550e-06
7.660000000000000853e+01	6.601578828014017013e-06
7.670000000000000284e+01	6.608227596076103629e-06
7.680000000000001137e+01	6.614876364138191092e-06
7.690000000000000568e+01	6.621525132200277708e-06
7.700000000000000000e+01	6.628173900262364325e-06
7.710000000000000853e+01	6.634614899838887792e-06
7.720000000000000284e+01	6.641055899415410412e-06
7.730000000000001137e+01	6.647496898991934726e-06
7.740000000000000568e+01	6.653937898568457346e-06
7.750000000000000000e+01	6.660378898144979966e-06
7.760000000000000853e+01	6.666514102383402000e-06
7.770000000000000284e+01	6.672649306621822340e-06
7.780000000000001137e+01	6.678784510860244374e-06
7.790000000000000568e+01	6.684919715098664713e-06
7.800000000000000000e+01	6.691054919337085900e-06
7.810000000000000853e+01	6.696817500967117171e-06
7.820000000000000284e+01	6.702580082597147595e-06
7.830000000000001137e+01	6.708342664227178019e-06
7.840000000000000568e+01	6.714105245857208443e-06
7.850000000000000000e+01	6.719867827487238867e-06
7.860000000000000853e+01	6.725231220017346138e-06
7.870000000000000284e+01	6.730594612547452561e-06
7.880000000000001137e+01	6.735958005077560679e-06
7.890000000000000568e+01	6.741321397607667103e-06
7.900000000000000000e+01	6.746684790137773527e-06
7.910000000000000853e+01	6.751662003201938162e-06
7.920000000000000284e+01	6.756639216266101951e-06
7.930000000000001137e+01	6.761616429330266586e-06
7.940000000000000568e+01	6.766593642394430375e-06
7.950000000000000000e+01	6.771570855458594163e-06
7.960000000000000853e+01	6.776204464073266354e-06
7.970000000000000284e+01	6.780838072687938544e-06
7.980000000000001137e+01	6.785471681302611581e-06
7.990000000000000568e+01	6.790105289917282924e-06
8.000000000000000000e+01	6.794738898531955114e-06
8.010000000000000853e+01	6.799084558903284342e-06
8.020000000000000284e+01	6.803430219274612722e-06
8.030000000000001137e+01	6.807775879645941950e-06
8.040000000000000568e+01	6.812121540017271177e-06
8.050000000000000000e+01	6.816467200388599557e-06
8.060000000000000853e+01	6.820575185840490945e-06
8.070000000000000284e+01	6.824683171292382332e-06
8.080000000000001137e+01	6.828791156744274566e-06
8.090000000000000568e+01	6.832899142196165106e-06
8.100000000000000000e+01	6.837007127648056493e-06
8.110000000000000853e+01	6.840906805409165222e-06
8.120000000000000284e+01	6.844806483170273951e-06
8.130000000000001137e+01	6.848706160931382679e-06
8.140000000000000568e+01	6.852605838692490561e-06
8.150000000000000000e+01	6.856505516453599290e-06
8.160000000000000853e+01	6.860196804850331115e-06
8.170000000000000284e+01	6.863888093247062940e-06
8.180000000000001137e+01	6.867579381643794765e-06
8.190000000000000568e+01	6.871270670040526590e-06
8.200000000000000000e+01	6.874961958437258415e-06
8.210000000000000853e+01	6.878415867444253676e-06
8.220000000000000284e+01	6.881869776451248937e-06
8.230000000000001137e+01	6.885323685458244198e-06
8.240000000000000568e+01	6.888777594465238612e-06
8.250000000000000000e+01	6.892231503472233873e-06
8.260000000000000853e+01	6.895399398253247410e-06
8.270000000000000284e+01	6.898567293034260100e-06
8.280000000000001137e+01	6.901735187815273636e-06
8.290000000000000568e+01	6.904903082596286326e-06
8.300000000000000000e+01	6.908070977377299016e-06
8.310000000000000853e+01	6.910899875094802310e-06
8.320000000000000284e+01	6.913728772812304757e-06
8.330000000000001137e+01	6.916557670529808052e-06
8.340000000000000568e+01	6.919386568247310499e-06
8.350000000000000000e+01	6.922215465964812947e-06
8.360000000000000853e+01	6.924665096781198555e-06
8.370000000000000284e+01	6.927114727597583315e-06
8.380000000000001137e+01	6.929564358413968923e-06
8.390000000000000568e+01	6.932013989230354531e-06
8.400000000000000000e+01	6.934463620046739291e-06
8.410000000000000853e+01	6.936520562781726963e-06
8.420000000000000284e+01	6.938577505516714635e-06
8.430000000000001137e+01	6.940634448251702307e-06
8.440000000000000568e+01	6.942691390986689131e-06
8.450000000000000000e+01	6.944748333721676803e-06
8.460000000000000853e+01	6.946433371294925150e-06
8.470000000000000284e+01	6.948118408868172651e-06
8.480000000000001137e+01	6.949803446441420998e-06
8.490000000000000568e+01	6.951488484014669345e-06
8.500000000000000000e+01	6.953173521587916845e-06
8.510000000000000853e+01	6.954540213290968676e-06
8.520000000000000284e+01	6.955906904994020507e-06
8.530000000000001137e+01	6.957273596697072338e-06
8.540000000000000568e+01	6.958640288400124169e-06
8.550000000000000000e+01	6.960006980103176000e-06
8.560000000000000853e+01	6.961131812192081588e-06
8.570000000000000284e+01	6.962256644280987177e-06
8.580000000000001137e+01	6.963381476369892765e-06
8.590000000000000568e+01	6.964506308458797507e-06
8.600000000000000000e+01	6.965631140547703095e-06
8.610000000000000853e+01	6.966597859114519167e-06
8.620000000000000284e+01	6.967564577681335240e-06
8.630000000000001137e+01	6.968531296248151312e-06
8.640000000000000568e+01	6.969498014814967385e-06
8.650000000000000000e+01	6.970464733381783457e-06
8.660000000000000853e+01	6.971346989393378779e-06
8.670000000000000284e+01	6.972229245404973253e-06
8.680000000000001137e+01	6.973111501416568575e-06
8.690000000000000568e+01	6.973993757428163050e-06
8.700000000000000000e+01	6.974876013439758371e-06
8.710000000000000853e+01	6.975722861782975022e-06
8.720000000000000284e+01	6.976569710126191672e-06
8.730000000000001137e+01	6.977416558469408323e-06
8.740000000000000568e+01	6.978263406812624126e-06
8.750000000000000000e+01	6.979110255155840777e-06
8.760000000000000853e+01	6.979938250292064924e-06
8.770000000000000284e+01	6.980766245428289072e-06
8.780000000000001137e+01	6.981594240564513219e-06
8.790000000000000568e+01	6.982422235700736520e-06
8.800000000000000000e+01	6.983250230836960667e-06
8.810000000000000853e+01	6.984044076711737828e-06
8.820000000000000284e+01	6.984837922586514990e-06
8.830000000000001137e+01	6.985631768461292151e-06
8.840000000000000568e+01	6.986425614336069312e-06
8.850000000000000000e+01	6.987219460210846474e-06
8.860000000000000853e+01	6.987940886201726742e-06
8.870000000000000284e+01	6.988662312192607010e-06
8.880000000000001137e+01	6.989383738183488125e-06
8.890000000000000568e+01	6.990105164174368393e-06
8.900000000000000000e+01	6.990826590165248661e-06
8.910000000000000853e+01	6.991428950832175857e-06
8.920000000000000284e+01	6.992031311499103054e-06
8.930000000000001137e+01	6.992633672166029404e-06
8.940000000000000568e+01	6.993236032832956601e-06
8.950000000000000000e+01	6.993838393499883797e-06
8.960000000000000853e+01	6.994283004422360980e-06
8.970000000000000284e+01	6.994727615344838162e-06
8.980000000000001137e+01	6.995172226267316191e-06
8.990000000000000568e+01	6.995616837189793374e-06
9.000000000000000000e+01	6.996061448112270556e-06
9.010000000000000853e+01	6.996331260931826596e-06
9.020000000000000284e+01	6.996601073751381790e-06
9.030000000000001137e+01	6.996870886570937830e-06
9.040000000000000568e+01	6.997140699390493023e-06
9.050000000000000000e+01	6.997410512210049063e-06
9.060000000000000853e+01	6.997517496694006563e-06
9.070000000000000284e+01	6.997624481177964062e-06
9.080000000000001137e+01	6.997731465661921561e-06
9.090000000000000568e+01	6.997838450145879060e-06
9.100000000000000000e+01	6.997945434629836560e-06
9.110000000000000853e+01	6.997929758035528908e-06
9.120000000000000284e+01	6.997914081441221256e-06
9.130000000000001137e+01	6.997898404846914451e-06
9.140000000000000568e+01	6.997882728252606800e-06
9.150000000000000000e+01	6.997867051658299148e-06
9.160000000000000853e+01	6.997788356187297462e-06
9.170000000000000284e+01	6.997709660716295777e-06
9.180000000000001137e+01	6.997630965245293244e-06
9.190000000000000568e+01	6.997552269774291558e-06
9.200000000000000000e+01	6.997473574303289873e-06
9.210000000000000853e+01	6.997396755597621871e-06
9.220000000000000284e+01	6.997319936891954716e-06
9.230000000000001137e+01	6.997243118186286715e-06
9.240000000000000568e+01	6.997166299480619560e-06
9.250000000000000000e+01	6.997089480774951558e-06
9.260000000000000853e+01	6.997068800883122270e-06
9.270000000000000284e+01	6.997048120991293829e-06
9.280000000000001137e+01	6.997027441099464541e-06
9.290000000000000568e+01	6.997006761207636100e-06
9.300000000000000000e+01	6.996986081315806812e-06
9.310000000000000853e+01	6.997051828104472678e-06
9.320000000000000284e+01	6.997117574893138544e-06
9.330000000000001137e+01	6.997183321681803563e-06
9.340000000000000568e+01	6.997249068470469429e-06
9.350000000000000000e+01	6.997314815259135295e-06
9.360000000000000853e+01	6.997465950447194290e-06
9.370000000000000284e+01	6.997617085635253286e-06
9.380000000000001137e+01	6.997768220823312281e-06
9.390000000000000568e+01	6.997919356011371276e-06
9.400000000000000000e+01	6.998070491199430272e-06
9.410000000000000853e+01	6.998275023430600324e-06
9.420000000000000284e+01	6.998479555661770376e-06
9.430000000000001137e+01	6.998684087892940428e-06
9.440000000000000568e+01	6.998888620124110480e-06
9.450000000000000000e+01	6.999093152355280532e-06
9.460000000000000853e+01	6.999295794188312197e-06
9.470000000000000284e+01	6.999498436021343861e-06
9.480000000000001137e+01	6.999701077854374679e-06
9.490000000000000568e+01	6.999903719687406343e-06
9.500000000000000000e+01	7.000106361520438008e-06
9.510000000000000853e+01	7.000240972268896843e-06
9.520000000000000284e+01	7.000375583017354831e-06
9.530000000000001137e+01	7.000510193765813667e-06
9.540000000000000568e+01	7.000644804514271655e-06
9.550000000000000000e+01	7.000779415262730490e-06
9.560000000000000853e+01	7.000782358283635457e-06
9.570000000000000284e+01	7.000785301304540424e-06
9.580000000000001137e+01	7.000788244325444543e-06
9.590000000000000568e+01	7.000791187346349510e-06
9.600000000000000000e+01	7.000794130367254477e-06
9.610000000000000853e+01	7.000614367570627955e-06
9.620000000000000284e+01	7.000434604774001433e-06
9.630000000000001137e+01	7.000254841977375758e-06
9.640000000000000568e+01	7.000075079180749236e-06
9.650000000000000000e+01	6.999895316384122714e-06
9.660000000000000853e+01	6.999497926363629507e-06
9.670000000000000284e+01	6.999100536343136301e-06
9.680000000000001137e+01	6.998703146322642247e-06
9.690000000000000568e+01	6.998305756302149041e-06
9.700000000000000000e+01	6.997908366281655834e-06
9.710000000000000853e+01	6.997269996613909907e-06
9.720000000000000284e+01	6.996631626946163132e-06
9.730000000000001137e+01	6.995993257278417205e-06
9.740000000000000568e+01	6.995354887610670430e-06
9.750000000000000000e+01	6.994716517942924502e-06
9.760000000000000853e+01	6.993813599474904006e-06
9.770000000000000284e+01	6.992910681006882662e-06
9.780000000000001137e+01	6.992007762538862166e-06
9.790000000000000568e+01	6.991104844070840823e-06
9.800000000000000000e+01	6.990201925602820326e-06
9.810000000000000853e+01	6.988994681065694178e-06
9.820000000000000284e+01	6.987787436528568030e-06
9.830000000000001137e+01	6.986580191991441035e-06
9.840000000000000568e+01	6.985372947454314887e-06
9.850000000000000000e+01	6.984165702917188739e-06
9.860000000000000853e+01	6.982582485970095567e-06
9.870000000000000284e+01	6.980999269023002395e-06
9.880000000000001137e+01	6.979416052075909223e-06
9.890000000000000568e+01	6.977832835128816898e-06
9.900000000000000000e+01	6.976249618181723726e-06
9.910000000000000853e+01	6.974176504068583804e-06
9.920000000000000284e+01	6.972103389955443881e-06
9.930000000000001137e+01	6.970030275842303959e-06
9.940000000000000568e+01	6.967957161729164036e-06
9.950000000000000000e+01	6.965884047616024113e-06
9.960000000000000853e+01	6.963163723971058372e-06
9.970000000000000284e+01	6.960443400326092631e-06
9.980000000000001137e+01	6.957723076681126043e-06
9.990000000000000568e+01	6.955002753036160302e-06
1.000000000000000000e+02	6.952282429391194561e-06
1.001000000000000085e+02	6.948724482895183105e-06
1.002000000000000028e+02	6.945166536399172495e-06
1.003000000000000114e+02	6.941608589903161039e-06
1.004000000000000057e+02	6.938050643407150429e-06
1.005000000000000000e+02	6.934492696911139820e-06
1.006000000000000085e+02	6.929894809760455637e-06
1.007000000000000028e+02	6.925296922609771454e-06
1.008000000000000114e+02	6.920699035459086423e-06
1.009000000000000057e+02	6.916101148308403087e-06
1.010000000000000000e+02	6.911503261157718904e-06
1.011000000000000085e+02	6.905680233752778918e-06
1.012000000000000028e+02	6.899857206347838932e-06
1.013000000000000114e+02	6.894034178942898946e-06
1.014000000000000057e+02	6.888211151537958960e-06
1.015000000000000000e+02	6.882388124133019820e-06
1.016000000000000085e+02	6.875203649761257147e-06
1.017000000000000028e+02	6.868019175389495321e-06
1.018000000000000114e+02	6.860834701017732647e-06
1.019000000000000057e+02	6.853650226645971668e-06
1.020000000000000000e+02	6.846465752274209841e-06
1.021000000000000085e+02	6.837860964685683821e-06
1.022000000000000028e+02	6.829256177097158647e-06
1.023000000000000114e+02	6.820651389508632626e-06
1.024000000000000057e+02	6.812046601920107453e-06
1.025000000000000000e+02	6.803441814331582279e-06
1.026000000000000085e+02	6.793455028648691893e-06
1.027000000000000028e+02	6.783468242965802354e-06
1.028000000000000114e+02	6.773481457282911121e-06
1.029000000000000057e+02	6.763494671600022429e-06
1.030000000000000000e+02	6.753507885917132890e-06
1.031000000000000085e+02	6.742281565451078667e-06
1.032000000000000028e+02	6.731055244985026137e-06
1.033000000000000114e+02	6.719828924518971067e-06
1.034000000000000057e+02	6.708602604052918537e-06
1.035000000000000000e+02	6.697376283586866008e-06
1.036000000000000085e+02	6.685149714587820833e-06
1.037000000000000028e+02	6.672923145588777353e-06
1.038000000000000114e+02	6.660696576589731331e-06
1.039000000000000057e+02	6.648470007590687850e-06
1.040000000000000000e+02	6.636243438591644370e-06
1.041000000000000085e+02	6.623332319210673821e-06
1.042000000000000028e+02	6.610421199829704967e-06
1.043000000000000114e+02	6.597510080448733571e-06
1.044000000000000057e+02	6.584598961067764717e-06
1.045000000000000000e+02	6.571687841686795862e-06
1.046000000000000085e+02	6.558454380437803459e-06
1.047000000000000028e+02	6.545220919188813596e-06
1.048000000000000114e+02	6.531987457939822039e-06
1.049000000000000057e+02	6.518753996690831330e-06
1.050000000000000000e+02	6.505520535441841467e-06
1.051000000000000085e+02	6.492339198004220523e-06
1.052000000000000028e+02	6.479157860566601272e-06
1.053000000000000114e+02	6.465976523128979481e-06
1.054000000000000057e+02	6.452795185691360231e-06
1.055000000000000000e+02	6.439613848253740981e-06
1.056000000000000085e+02	6.426838297248170845e-06
1.057000000000000028e+02	6.414062746242602404e-06
1.058000000000000114e+02	6.401287195237032268e-06
1.059000000000000057e+02	6.388511644231463827e-06
1.060000000000000000e+02	6.375736093225895385e-06
1.061000000000000085e+02	6.363672119493209422e-06
1.062000000000000028e+02	6.351608145760525152e-06
1.063000000000000114e+02	6.339544172027840035e-06
1.064000000000000057e+02	6.327480198295155766e-06
1.065000000000000000e+02	6.315416224562471496e-06
1.066000000000000085e+02	6.304303823978504249e-06
1.067000000000000028e+02	6.293191423394538696e-06
1.068000000000000114e+02	6.282079022810571449e-06
1.069000000000000057e+02	6.270966622226605049e-06
1.070000000000000000e+02	6.259854221642639496e-06
1.071000000000000085e+02	6.249859873713399627e-06
1.072000000000000028e+02	6.239865525784161453e-06
1.073000000000000114e+02	6.229871177854921584e-06
1.074000000000000057e+02	6.219876829925682563e-06
1.075000000000000000e+02	6.209882481996444388e-06
1.076000000000000085e+02	6.201100652314322965e-06
1.077000000000000028e+02	6.192318822632203236e-06
1.078000000000000114e+02	6.183536992950081812e-06
1.079000000000000057e+02	6.174755163267962083e-06
1.080000000000000000e+02	6.165973333585842354e-06
1.081000000000000085e+02	6.158434709061689196e-06
1.082000000000000028e+02	6.150896084537536886e-06
1.083000000000000114e+02	6.143357460013382881e-06
1.084000000000000057e+02	6.135818835489230570e-06
1.085000000000000000e+02	6.128280210965078260e-06
1.086000000000000085e+02	6.121963473311442957e-06
1.087000000000000028e+02	6.115646735657808501e-06
1.088000000000000114e+02	6.109329998004172351e-06
1.089000000000000057e+02	6.103013260350537896e-06
1.090000000000000000e+02	6.096696522696903440e-06
1.091000000000000085e+02	6.091540632042874314e-06
1.092000000000000028e+02	6.086384741388846034e-06
1.093000000000000114e+02	6.081228850734817755e-06
1.094000000000000057e+02	6.076072960080789476e-06
1.095000000000000000e+02	6.070917069426761196e-06
1.096000000000000085e+02	6.066831899900276455e-06
1.097000000000000028e+02	6.062746730373791715e-06
1.098000000000000114e+02	6.058661560847306127e-06
1.099000000000000057e+02	6.054576391320822233e-06
1.100000000000000000e+02	6.050491221794337492e-06
1.101000000000000085e+02	6.047365632488312546e-06
1.102000000000000028e+02	6.044240043182288447e-06
1.103000000000000114e+02	6.041114453876263500e-06
1.104000000000000057e+02	6.037988864570238554e-06
1.105000000000000000e+02	6.034863275264214455e-06
1.106000000000000085e+02	6.032570916190277071e-06
1.107000000000000028e+02	6.030278557116339688e-06
1.108000000000000114e+02	6.027986198042402304e-06
1.109000000000000057e+02	6.025693838968465767e-06
1.110000000000000000e+02	6.023401479894528383e-06
1.111000000000000085e+02	6.021805473061925246e-06
1.112000000000000028e+02	6.020209466229322109e-06
1.113000000000000114e+02	6.018613459396718972e-06
1.114000000000000057e+02	6.017017452564116681e-06
1.115000000000000000e+02	6.015421445731513544e-06
1.116000000000000085e+02	6.014379335688409580e-06
1.117000000000000028e+02	6.013337225645306463e-06
1.118000000000000114e+02	6.012295115602202500e-06
1.119000000000000057e+02	6.011253005559099383e-06
1.120000000000000000e+02	6.010210895515995419e-06
1.121000000000000085e+02	6.009580910193508511e-06
1.122000000000000028e+02	6.008950924871021603e-06
1.123000000000000114e+02	6.008320939548533847e-06
1.124000000000000057e+02	6.007690954226046939e-06
1.125000000000000000e+02	6.007060968903560031e-06
1.126000000000000085e+02	6.006709833387218579e-06
1.127000000000000028e+02	6.006358697870877127e-06
1.128000000000000114e+02	6.006007562354534827e-06
1.129000000000000057e+02	6.005656426838193375e-06
1.130000000000000000e+02	6.005305291321851923e-06
1.131000000000000085e+02	6.005116885445846438e-06
1.132000000000000028e+02	6.004928479569840952e-06
1.133000000000000114e+02	6.004740073693835466e-06
1.134000000000000057e+02	6.004551667817829980e-06
1.135000000000000000e+02	6.004363261941824495e-06
1.136000000000000085e+02	6.004246636792584208e-06
1.137000000000000028e+02	6.004130011643343074e-06
1.138000000000000114e+02	6.004013386494102788e-06
1.139000000000000057e+02	6.003896761344861654e-06
1.140000000000000000e+02	6.003780136195621367e-06
1.141000000000000085e+02	6.003675074528255282e-06
1.142000000000000028e+02	6.003570012860889197e-06
1.143000000000000114e+02	6.003464951193522265e-06
1.144000000000000057e+02	6.003359889526156180e-06
1.145000000000000000e+02	6.003254827858790095e-06
1.146000000000000085e+02	6.003133380925124012e-06
1.147000000000000028e+02	6.003011933991457930e-06
1.148000000000000114e+02	6.002890487057792695e-06
1.149000000000000057e+02	6.002769040124126613e-06
1.150000000000000000e+02	6.002647593190460530e-06
1.151000000000000085e+02	6.002510808000990129e-06
1.152000000000000028e+02	6.002374022811519727e-06
1.153000000000000114e+02	6.002237237622049325e-06
1.154000000000000057e+02	6.002100452432578923e-06
1.155000000000000000e+02	6.001963667243108521e-06
1.156000000000000085e+02	6.001833828002719154e-06
1.157000000000000028e+02	6.001703988762330634e-06
1.158000000000000114e+02	6.001574149521941268e-06
1.159000000000000057e+02	6.001444310281552748e-06
1.160000000000000000e+02	6.001314471041163381e-06
1.161000000000000085e+02	6.001224307440073857e-06
