# x [Ang]	SLD [1/Ang^2]
5.800000000000000000e+01	5.999636451862915979e-06
5.810000000000000142e+01	6.000101758384627681e-06
5.820000000000000284e+01	6.000567064906339383e-06
5.830000000000000426e+01	6.001032371428051086e-06
5.840000000000000568e+01	6.001497677949762788e-06
5.850000000000000000e+01	6.001962984471474490e-06
5.860000000000000142e+01	6.002511122614197170e-06
5.870000000000000284e+01	6.003059260756920696e-06
5.880000000000000426e+01	6.003607398899643376e-06
5.890000000000000568e+01	6.004155537042366903e-06
5.900000000000000000e+01	6.004703675185089582e-06
5.910000000000000142e+01	6.005240463030580898e-06
5.920000000000000284e+01	6.005777250876073061e-06
5.930000000000000426e+01	6.006314038721564377e-06
5.940000000000000568e+01	6.006850826567056540e-06
5.950000000000000000e+01	6.007387614412547856e-06
5.960000000000000142e+01	6.007836236067162983e-06
5.970000000000000284e+01	6.008284857721778958e-06
5.980000000000000426e+01	6.008733479376394085e-06
5.990000000000000568e+01	6.009182101031010060e-06
6.000000000000000000e+01	6.009630722685625187e-06
6.010000000000000142e+01	6.009954238418749657e-06
6.020000000000000284e+01	6.010277754151874975e-06
6.030000000000000426e+01	6.010601269884999445e-06
6.040000000000000568e+01	6.010924785618124763e-06
6.050000000000000000e+01	6.011248301351249233e-06
6.060000000000000142e+01	6.011461329229346632e-06
6.070000000000000284e+01	6.011674357107444032e-06
6.080000000000000426e+01	6.011887384985541431e-06
6.090000000000000568e+01	6.012100412863638831e-06
6.100000000000000000e+01	6.012313440741736230e-06
6.110000000000000142e+01	6.012480207483230939e-06
6.120000000000000284e+01	6.012646974224726495e-06
6.130000000000000426e+01	6.012813740966221204e-06
6.140000000000000568e+01	6.012980507707716760e-06
6.150000000000000000e+01	6.013147274449211469e-06
6.160000000000000142e+01	6.013366886515006454e-06
6.170000000000000284e+01	6.013586498580802286e-06
6.180000000000000426e+01	6.013806110646597271e-06
6.190000000000000568e+01	6.014025722712393103e-06
6.200000000000000000e+01	6.014245334778188088e-06
6.210000000000000142e+01	6.014628465873219185e-06
6.220000000000000284e+01	6.015011596968250283e-06
6.230000000000000426e+01	6.015394728063281381e-06
6.240000000000000568e+01	6.015777859158312478e-06
6.250000000000000000e+01	6.016160990253343576e-06
6.260000000000000142e+01	6.016804341321348321e-06
6.270000000000000284e+01	6.017447692389353067e-06
6.280000000000000426e+01	6.018091043457356965e-06
6.290000000000000568e+01	6.018734394525361711e-06
6.300000000000000000e+01	6.019377745593366456e-06
6.310000000000000142e+01	6.020343064820733553e-06
6.320000000000000284e+01	6.021308384048099803e-06
6.330000000000000426e+01	6.022273703275466899e-06
6.340000000000000568e+01	6.023239022502833149e-06
6.350000000000000000e+01	6.024204341730200246e-06
6.360000000000000142e+01	6.025507420482435635e-06
6.370000000000000284e+01	6.026810499234671024e-06
6.380000000000000426e+01	6.028113577986905566e-06
6.390000000000000568e+01	6.029416656739140955e-06
6.400000000000000000e+01	6.030719735491376344e-06
6.410000000000000853e+01	6.032332024106245833e-06
6.420000000000000284e+01	6.033944312721115322e-06
6.429999999999999716e+01	6.035556601335984811e-06
6.440000000000000568e+01	6.037168889950854299e-06
6.450000000000000000e+01	6.038781178565723788e-06
6.460000000000000853e+01	6.040643256295700496e-06
6.470000000000000284e+01	6.042505334025676357e-06
6.479999999999999716e+01	6.044367411755652218e-06
6.490000000000000568e+01	6.046229489485628927e-06
6.500000000000000000e+01	6.048091567215604788e-06
6.510000000000000853e+01	6.050134567361172760e-06
6.520000000000000284e+01	6.052177567506740733e-06
6.529999999999999716e+01	6.054220567652309553e-06
6.540000000000000568e+01	6.056263567797877525e-06
6.550000000000000000e+01	6.058306567943445498e-06
6.560000000000000853e+01	6.060475623617465016e-06
6.570000000000000284e+01	6.062644679291484534e-06
6.579999999999999716e+01	6.064813734965504052e-06
6.590000000000000568e+01	6.066982790639523571e-06
6.600000000000000000e+01	6.069151846313543089e-06
6.610000000000000853e+01	6.071425198648591064e-06
6.620000000000000284e+01	6.073698550983638191e-06
6.629999999999999716e+01	6.075971903318686166e-06
6.640000000000000568e+01	6.078245255653734141e-06
6.650000000000000000e+01	6.080518607988781269e-06
6.660000000000000853e+01	6.082917285482949118e-06
6.670000000000000284e+01	6.085315962977116120e-06
6.679999999999999716e+01	6.087714640471283122e-06
6.690000000000000568e+01	6.090113317965450972e-06
6.700000000000000000e+01	6.092511995459617974e-06
6.710000000000000853e+01	6.095097561805407456e-06
6.720000000000000284e+01	6.097683128151196939e-06
6.729999999999999716e+01	6.100268694496987269e-06
6.740000000000000568e+01	6.102854260842776751e-06
6.750000000000000000e+01	6.105439827188566234e-06
6.760000000000000853e+01	6.108300895719896684e-06
6.770000000000000284e+01	6.111161964251227135e-06
6.779999999999999716e+01	6.114023032782557585e-06
6.790000000000000568e+01	6.116884101313888035e-06
6.800000000000000000e+01	6.119745169845218486e-06
6.810000000000000853e+01	6.122976339030249566e-06
6.820000000000000284e+01	6.126207508215279799e-06
6.829999999999999716e+01	6.129438677400310032e-06
6.840000000000000568e+01	6.132669846585341112e-06
6.850000000000000000e+01	6.135901015770371345e-06
6.860000000000000853e+01	6.139579816914256973e-06
6.870000000000000284e+01	6.143258618058141754e-06
6.879999999999999716e+01	6.146937419202026535e-06
6.890000000000000568e+01	6.150616220345912163e-06
6.900000000000000000e+01	6.154295021489796943e-06
6.910000000000000853e+01	6.158462896060086473e-06
6.920000000000000284e+01	6.162630770630375156e-06
6.929999999999999716e+01	6.166798645200664685e-06
6.940000000000000568e+01	6.170966519770954215e-06
6.950000000000000000e+01	6.175134394341242898e-06
6.960000000000000853e+01	6.179786551010911187e-06
6.970000000000000284e+01	6.184438707680579476e-06
6.979999999999999716e+01	6.189090864350247765e-06
6.990000000000000568e+01	6.193743021019916054e-06
7.000000000000000000e+01	6.198395177689584343e-06
7.010000000000000853e+01	6.203481757046390069e-06
7.020000000000000284e+01	6.208568336403194948e-06
7.029999999999999716e+01	6.213654915759998981e-06
7.040000000000000568e+01	6.218741495116804707e-06
7.050000000000000000e+01	6.223828074473609586e-06
7.060000000000000853e+01	6.229266035520350495e-06
7.070000000000000284e+01	6.234703996567089710e-06
7.079999999999999716e+01	6.240141957613829772e-06
7.090000000000000568e+01	6.245579918660569834e-06
7.100000000000000000e+01	6.251017879707309895e-06
7.110000000000000853e+01	6.256710223357350583e-06
7.120000000000000284e+01	6.262402567007389576e-06
7.129999999999999716e+01	6.268094910657429417e-06
7.140000000000000568e+01	6.273787254307469257e-06
7.150000000000000000e+01	6.279479597957509098e-06
7.160000000000000853e+01	6.285336693358742806e-06
7.170000000000000284e+01	6.291193788759976514e-06
7.179999999999999716e+01	6.297050884161209375e-06
7.190000000000000568e+01	6.302907979562443930e-06
7.200000000000000000e+01	6.308765074963676792e-06
7.210000000000000853e+01	6.314722424960698734e-06
7.220000000000000284e+01	6.320679774957719829e-06
7.229999999999999716e+01	6.326637124954741771e-06
7.240000000000000568e+01	6.332594474951763713e-06
7.250000000000000000e+01	6.338551824948784808e-06
7.260000000000000853e+01	6.344579684075559353e-06
7.270000000000000284e+01	6.350607543202333051e-06
7.279999999999999716e+01	6.356635402329107597e-06
7.290000000000000568e+01	6.362663261455882142e-06
7.300000000000000000e+01	6.368691120582655840e-06
7.310000000000000853e+01	6.374793649933307149e-06
7.320000000000000284e+01	6.380896179283957610e-06
7.329999999999999716e+01	6.386998708634607225e-06
7.340000000000000568e+01	6.393101237985258533e-06
7.350000000000000000e+01	6.399203767335908995e-06
7.360000000000000853e+01	6.405408252954019542e-06
7.370000000000000284e+01	6.411612738572129242e-06
7.379999999999999716e+01	6.417817224190239788e-06
7.390000000000000568e+01	6.424021709808350335e-06
7.400000000000000000e+01	6.430226195426460035e-06
7.410000000000000853e+01	6.436565507919249968e-06
7.420000000000000284e+01	6.442904820412039055e-06
7.429999999999999716e+01	6.449244132904828988e-06
7.440000000000000568e+01	6.455583445397618921e-06
7.450000000000000000e+01	6.461922757890408007e-06
7.460000000000000853e+01	6.468415991983582140e-06
7.470000000000000284e+01	6.474909226076755426e-06
7.479999999999999716e+01	6.481402460169929559e-06
7.490000000000000568e+01	6.487895694263103692e-06
7.500000000000000000e+01	6.494388928356276977e-06
7.510000000000000853e+01	6.501025580412849928e-06
7.520000000000000284e+01	6.507662232469422031e-06
7.529999999999999716e+01	6.514298884525994981e-06
7.540000000000000568e+01	6.520935536582567931e-06
7.550000000000000000e+01	6.527572188639140034e-06
7.560000000000000853e+01	6.534304218436841262e-06
7.570000000000000284e+01	6.541036248234541644e-06
7.579999999999999716e+01	6.547768278032242873e-06
7.590000000000000568e+01	6.554500307829944101e-06
7.600000000000000000e+01	6.561232337627644483e-06
7.610000000000000853e+01	6.567976308513632814e-06
7.620000000000000284e+01	6.574720279399620298e-06
7.629999999999999716e+01	6.581464250285606935e-06
7.640000000000000568e+01	6.588208221171595266e-06
7.650000000000000000e+01	6.594952192057582750e-06
7.660000000000000853e+01	6.601600978523734428e-06
7.670000000000000284e+01	6.608249764989885260e-06
7.680000000000001137e+01	6.614898551456037786e-06
7.690000000000000568e+01	6.621547337922188617e-06
7.700000000000000000e+01	6.628196124388339449e-06
7.710000000000000853e+01	6.634637142650469872e-06
7.720000000000000284e+01	6.641078160912599448e-06
7.730000000000001137e+01	6.647519179174729871e-06
7.740000000000000568e+01	6.653960197436859447e-06
7.750000000000000000e+01	6.660401215698989023e-06
7.760000000000000853e+01	6.666536438901771473e-06
7.770000000000000284e+01	6.672671662104553076e-06
7.780000000000001137e+01	6.678806885307336374e-06
7.790000000000000568e+01	6.684942108510117977e-06
7.800000000000000000e+01	6.691077331712899580e-06
7.810000000000000853e+01	6.696839932581131937e-06
7.820000000000000284e+01	6.702602533449362600e-06
7.830000000000001137e+01	6.708365134317594957e-06
7.840000000000000568e+01	6.714127735185825620e-06
7.850000000000000000e+01	6.719890336054057130e-06
7.860000000000000853e+01	6.725253748089772095e-06
7.870000000000000284e+01	6.730617160125486212e-06
7.880000000000001137e+01	6.735980572161200329e-06
7.890000000000000568e+01	6.741343984196914447e-06
7.900000000000000000e+01	6.746707396232628564e-06
7.910000000000000853e+01	6.751684629063098152e-06
7.920000000000000284e+01	6.756661861893566894e-06
7.930000000000001137e+01	6.761639094724036482e-06
7.940000000000000568e+01	6.766616327554506071e-06
7.950000000000000000e+01	6.771593560384974813e-06
7.960000000000000853e+01	6.776227189020548884e-06
7.970000000000000284e+01	6.780860817656122955e-06
7.980000000000001137e+01	6.785494446291697026e-06
7.990000000000000568e+01	6.790128074927271098e-06
8.000000000000000000e+01	6.794761703562844322e-06
8.010000000000000853e+01	6.799107384204563056e-06
8.020000000000000284e+01	6.803453064846281790e-06
8.030000000000001137e+01	6.807798745488001370e-06
8.040000000000000568e+01	6.812144426129719257e-06
8.050000000000000000e+01	6.816490106771437991e-06
8.060000000000000853e+01	6.820598112739398250e-06
8.070000000000000284e+01	6.824706118707358509e-06
8.080000000000001137e+01	6.828814124675318768e-06
8.090000000000000568e+01	6.832922130643278180e-06
8.100000000000000000e+01	6.837030136611238438e-06
8.110000000000000853e+01	6.840929835131306125e-06
8.120000000000000284e+01	6.844829533651372964e-06
8.130000000000001137e+01	6.848729232171439803e-06
8.140000000000000568e+01	6.852628930691506642e-06
8.150000000000000000e+01	6.856528629211573481e-06
8.160000000000000853e+01	6.860219938607614098e-06
8.170000000000000284e+01	6.863911248003654714e-06
8.180000000000001137e+01	6.867602557399695331e-06
8.190000000000000568e+01	6.871293866795735100e-06
8.200000000000000000e+01	6.874985176191775716e-06
8.210000000000000853e+01	6.878439106435309981e-06
8.220000000000000284e+01	6.881893036678843398e-06
8.230000000000001137e+01	6.885346966922377662e-06
8.240000000000000568e+01	6.888800897165911926e-06
8.250000000000000000e+01	6.892254827409445343e-06
8.260000000000000853e+01	6.895422743660100503e-06
8.270000000000000284e+01	6.898590659910754815e-06
8.280000000000001137e+01	6.901758576161409128e-06
8.290000000000000568e+01	6.904926492412063441e-06
8.300000000000000000e+01	6.908094408662717753e-06
8.310000000000000853e+01	6.910923328077152951e-06
8.320000000000000284e+01	6.913752247491588148e-06
8.330000000000001137e+01	6.916581166906023346e-06
8.340000000000000568e+01	6.919410086320457696e-06
8.350000000000000000e+01	6.922239005734892894e-06
8.360000000000000853e+01	6.924688658468267870e-06
8.370000000000000284e+01	6.927138311201642847e-06
8.380000000000001137e+01	6.929587963935017823e-06
8.390000000000000568e+01	6.932037616668392800e-06
8.400000000000000000e+01	6.934487269401767776e-06
8.410000000000000853e+01	6.936544234265809679e-06
8.420000000000000284e+01	6.938601199129851582e-06
8.430000000000001137e+01	6.940658163993893485e-06
8.440000000000000568e+01	6.942715128857935388e-06
8.450000000000000000e+01	6.944772093721977292e-06
8.460000000000000853e+01	6.946457153628186112e-06
8.470000000000000284e+01	6.948142213534394085e-06
8.480000000000001137e+01	6.949827273440602905e-06
8.490000000000000568e+01	6.951512333346811725e-06
8.500000000000000000e+01	6.953197393253019698e-06
8.510000000000000853e+01	6.954564107485414896e-06
8.520000000000000284e+01	6.955930821717810095e-06
8.530000000000001137e+01	6.957297535950205293e-06
8.540000000000000568e+01	6.958664250182599645e-06
8.550000000000000000e+01	6.960030964414994843e-06
8.560000000000000853e+01	6.961155819223814354e-06
8.570000000000000284e+01	6.962280674032633864e-06
8.580000000000001137e+01	6.963405528841453375e-06
8.590000000000000568e+01	6.964530383650272039e-06
8.600000000000000000e+01	6.965655238459091550e-06
8.610000000000000853e+01	6.966621979932721058e-06
8.620000000000000284e+01	6.967588721406350567e-06
8.630000000000001137e+01	6.968555462879980075e-06
8.640000000000000568e+01	6.969522204353608737e-06
8.650000000000000000e+01	6.970488945827238245e-06
8.660000000000000853e+01	6.971371224930971882e-06
8.670000000000000284e+01	6.972253504034705520e-06
8.680000000000001137e+01	6.973135783138439157e-06
8.690000000000000568e+01	6.974018062242171948e-06
8.700000000000000000e+01	6.974900341345905585e-06
8.710000000000000853e+01	6.975747212966751449e-06
8.720000000000000284e+01	6.976594084587597314e-06
8.730000000000001137e+01	6.977440956208443178e-06
8.740000000000000568e+01	6.978287827829288195e-06
8.750000000000000000e+01	6.979134699450134059e-06
8.760000000000000853e+01	6.979962718050375327e-06
8.770000000000000284e+01	6.980790736650617441e-06
8.780000000000001137e+01	6.981618755250858708e-06
8.790000000000000568e+01	6.982446773851100823e-06
8.800000000000000000e+01	6.983274792451342090e-06
8.810000000000000853e+01	6.984068661977615255e-06
8.820000000000000284e+01	6.984862531503889268e-06
8.830000000000001137e+01	6.985656401030162433e-06
8.840000000000000568e+01	6.986450270556436446e-06
8.850000000000000000e+01	6.987244140082709611e-06
8.860000000000000853e+01	6.987965589912730787e-06
8.870000000000000284e+01	6.988687039742751962e-06
8.880000000000001137e+01	6.989408489572773137e-06
8.890000000000000568e+01	6.990129939402794312e-06
8.900000000000000000e+01	6.990851389232815487e-06
8.910000000000000853e+01	6.991453773925437515e-06
8.920000000000000284e+01	6.992056158618059543e-06
8.930000000000001137e+01	6.992658543310680725e-06
8.940000000000000568e+01	6.993260928003302753e-06
8.950000000000000000e+01	6.993863312695924781e-06
8.960000000000000853e+01	6.994307947828414553e-06
8.970000000000000284e+01	6.994752582960904324e-06
8.980000000000001137e+01	6.995197218093393248e-06
8.990000000000000568e+01	6.995641853225883019e-06
9.000000000000000000e+01	6.996086488358372791e-06
9.010000000000000853e+01	6.996356325568959137e-06
9.020000000000000284e+01	6.996626162779545483e-06
9.030000000000001137e+01	6.996895999990131830e-06
9.040000000000000568e+01	6.997165837200718176e-06
9.050000000000000000e+01	6.997435674411304522e-06
9.060000000000000853e+01	6.997542683463845680e-06
9.070000000000000284e+01	6.997649692516386838e-06
9.080000000000001137e+01	6.997756701568928842e-06
9.090000000000000568e+01	6.997863710621470000e-06
9.100000000000000000e+01	6.997970719674011158e-06
9.110000000000000853e+01	6.997955067823135093e-06
9.120000000000000284e+01	6.997939415972259029e-06
9.130000000000001137e+01	6.997923764121383812e-06
9.140000000000000568e+01	6.997908112270507748e-06
9.150000000000000000e+01	6.997892460419631683e-06
9.160000000000000853e+01	6.997813789865583908e-06
9.170000000000000284e+01	6.997735119311536132e-06
9.180000000000001137e+01	6.997656448757488357e-06
9.190000000000000568e+01	6.997577778203440581e-06
9.200000000000000000e+01	6.997499107649392806e-06
9.210000000000000853e+01	6.997422314034684692e-06
9.220000000000000284e+01	6.997345520419976579e-06
9.230000000000001137e+01	6.997268726805269313e-06
9.240000000000000568e+01	6.997191933190561199e-06
9.250000000000000000e+01	6.997115139575853086e-06
9.260000000000000853e+01	6.997094484951267336e-06
9.270000000000000284e+01	6.997073830326681586e-06
9.280000000000001137e+01	6.997053175702094990e-06
9.290000000000000568e+01	6.997032521077509240e-06
9.300000000000000000e+01	6.997011866452923490e-06
9.310000000000000853e+01	6.997077638688621567e-06
9.320000000000000284e+01	6.997143410924319644e-06
9.330000000000001137e+01	6.997209183160018567e-06
9.340000000000000568e+01	6.997274955395716644e-06
9.350000000000000000e+01	6.997340727631414721e-06
9.360000000000000853e+01	6.997491888450465389e-06
9.370000000000000284e+01	6.997643049269516058e-06
9.380000000000001137e+01	6.997794210088565879e-06
9.390000000000000568e+01	6.997945370907616548e-06
9.400000000000000000e+01	6.998096531726667216e-06
9.410000000000000853e+01	6.998301089776445045e-06
9.420000000000000284e+01	6.998505647826223721e-06
9.430000000000001137e+01	6.998710205876001550e-06
9.440000000000000568e+01	6.998914763925780226e-06
9.450000000000000000e+01	6.999119321975558055e-06
9.460000000000000853e+01	6.999321989817050614e-06
9.470000000000000284e+01	6.999524657658543173e-06
9.480000000000001137e+01	6.999727325500036580e-06
9.490000000000000568e+01	6.999929993341529139e-06
9.500000000000000000e+01	7.000132661183021698e-06
9.510000000000000853e+01	7.000267298130429821e-06
9.520000000000000284e+01	7.000401935077837943e-06
9.530000000000001137e+01	7.000536572025246065e-06
9.540000000000000568e+01	7.000671208972654188e-06
9.550000000000000000e+01	7.000805845920062310e-06
9.560000000000000853e+01	7.000808815328817617e-06
9.570000000000000284e+01	7.000811784737572076e-06
9.580000000000001137e+01	7.000814754146327383e-06
9.590000000000000568e+01	7.000817723555081843e-06
9.600000000000000000e+01	7.000820692963837149e-06
9.610000000000000853e+01	7.000640956740648427e-06
9.620000000000000284e+01	7.000461220517459705e-06
9.630000000000001137e+01	7.000281484294270983e-06
9.640000000000000568e+01	7.000101748071082260e-06
9.650000000000000000e+01	6.999922011847893538e-06
9.660000000000000853e+01	6.999524648581635620e-06
9.670000000000000284e+01	6.999127285315376854e-06
9.680000000000001137e+01	6.998729922049118936e-06
9.690000000000000568e+01	6.998332558782860171e-06
9.700000000000000000e+01	6.997935195516602252e-06
9.710000000000000853e+01	6.997296852777925143e-06
9.720000000000000284e+01	6.996658510039248033e-06
9.730000000000001137e+01	6.996020167300570923e-06
9.740000000000000568e+01	6.995381824561893813e-06
9.750000000000000000e+01	6.994743481823216703e-06
9.760000000000000853e+01	6.993840590452651787e-06
9.770000000000000284e+01	6.992937699082086870e-06
9.780000000000001137e+01	6.992034807711521953e-06
9.790000000000000568e+01	6.991131916340957883e-06
9.800000000000000000e+01	6.990229024970392966e-06
9.810000000000000853e+01	6.989021807691269023e-06
9.820000000000000284e+01	6.987814590412145079e-06
9.830000000000001137e+01	6.986607373133021136e-06
9.840000000000000568e+01	6.985400155853898039e-06
9.850000000000000000e+01	6.984192938574774096e-06
9.860000000000000853e+01	6.982609749036455840e-06
9.870000000000000284e+01	6.981026559498137584e-06
9.880000000000001137e+01	6.979443369959819328e-06
9.890000000000000568e+01	6.977860180421501919e-06
9.900000000000000000e+01	6.976276990883183663e-06
9.910000000000000853e+01	6.974203904316725784e-06
9.920000000000000284e+01	6.972130817750267906e-06
9.930000000000001137e+01	6.970057731183810027e-06
9.940000000000000568e+01	6.967984644617352149e-06
9.950000000000000000e+01	6.965911558050894271e-06
9.960000000000000853e+01	6.963191262072943463e-06
9.970000000000000284e+01	6.960470966094993501e-06
9.980000000000001137e+01	6.957750670117042693e-06
9.990000000000000568e+01	6.955030374139092732e-06
1.000000000000000000e+02	6.952310078161142771e-06
1.001000000000000085e+02	6.948752159428944326e-06
1.002000000000000028e+02	6.945194240696746727e-06
1.003000000000000114e+02	6.941636321964548282e-06
1.004000000000000057e+02	6.938078403232349836e-06
1.005000000000000000e+02	6.934520484500152238e-06
1.006000000000000085e+02	6.929922625179611369e-06
1.007000000000000028e+02	6.925324765859070500e-06
1.008000000000000114e+02	6.920726906538528784e-06
1.009000000000000057e+02	6.916129047217988762e-06
1.010000000000000000e+02	6.911531187897447893e-06
1.011000000000000085e+02	6.905708188351281782e-06
1.012000000000000028e+02	6.899885188805115670e-06
1.013000000000000114e+02	6.894062189258949559e-06
1.014000000000000057e+02	6.888239189712783447e-06
1.015000000000000000e+02	6.882416190166618183e-06
1.016000000000000085e+02	6.875231743638637748e-06
1.017000000000000028e+02	6.868047297110658160e-06
1.018000000000000114e+02	6.860862850582677725e-06
1.019000000000000057e+02	6.853678404054698985e-06
1.020000000000000000e+02	6.846493957526719397e-06
1.021000000000000085e+02	6.837889197719164734e-06
1.022000000000000028e+02	6.829284437911611765e-06
1.023000000000000114e+02	6.820679678104057101e-06
1.024000000000000057e+02	6.812074918296503285e-06
1.025000000000000000e+02	6.803470158488950316e-06
1.026000000000000085e+02	6.793483400474746059e-06
1.027000000000000028e+02	6.783496642460542649e-06
1.028000000000000114e+02	6.773509884446337545e-06
1.029000000000000057e+02	6.763523126432134982e-06
1.030000000000000000e+02	6.753536368417931572e-06
1.031000000000000085e+02	6.742310075461079878e-06
1.032000000000000028e+02	6.731083782504229879e-06
1.033000000000000114e+02	6.719857489547378186e-06
1.034000000000000057e+02	6.708631196590528187e-06
1.035000000000000000e+02	6.697404903633678188e-06
1.036000000000000085e+02	6.685178361942441602e-06
1.037000000000000028e+02	6.672951820251206710e-06
1.038000000000000114e+02	6.660725278559970971e-06
1.039000000000000057e+02	6.648498736868736079e-06
1.040000000000000000e+02	6.636272195177501188e-06
1.041000000000000085e+02	6.623361102869622163e-06
1.042000000000000028e+02	6.610450010561744832e-06
1.043000000000000114e+02	6.597538918253864961e-06
1.044000000000000057e+02	6.584627825945987630e-06
1.045000000000000000e+02	6.571716733638110300e-06
1.046000000000000085e+02	6.558483299204990078e-06
1.047000000000000028e+02	6.545249864771872397e-06
1.048000000000000114e+02	6.532016430338753022e-06
1.049000000000000057e+02	6.518782995905634494e-06
1.050000000000000000e+02	6.505549561472516813e-06
1.051000000000000085e+02	6.492368250583195425e-06
1.052000000000000028e+02	6.479186939693875730e-06
1.053000000000000114e+02	6.466005628804554342e-06
1.054000000000000057e+02	6.452824317915234648e-06
1.055000000000000000e+02	6.439643007025914953e-06
1.056000000000000085e+02	6.426867482303170696e-06
1.057000000000000028e+02	6.414091957580427285e-06
1.058000000000000114e+02	6.401316432857683027e-06
1.059000000000000057e+02	6.388540908134939616e-06
1.060000000000000000e+02	6.375765383412197052e-06
1.061000000000000085e+02	6.363701435710404804e-06
1.062000000000000028e+02	6.351637488008614250e-06
1.063000000000000114e+02	6.339573540306822001e-06
1.064000000000000057e+02	6.327509592605031447e-06
1.065000000000000000e+02	6.315445644903240892e-06
1.066000000000000085e+02	6.304333270121633636e-06
1.067000000000000028e+02	6.293220895340028074e-06
1.068000000000000114e+02	6.282108520558421665e-06
1.069000000000000057e+02	6.270996145776816103e-06
1.070000000000000000e+02	6.259883770995210541e-06
1.071000000000000085e+02	6.249889448670733970e-06
1.072000000000000028e+02	6.239895126346258247e-06
1.073000000000000114e+02	6.229900804021780829e-06
1.074000000000000057e+02	6.219906481697305952e-06
1.075000000000000000e+02	6.209912159372830229e-06
1.076000000000000085e+02	6.201130355134208042e-06
1.077000000000000028e+02	6.192348550895586702e-06
1.078000000000000114e+02	6.183566746656963667e-06
1.079000000000000057e+02	6.174784942418342327e-06
1.080000000000000000e+02	6.166003138179720987e-06
1.081000000000000085e+02	6.158464538977048582e-06
1.082000000000000028e+02	6.150925939774377023e-06
1.083000000000000114e+02	6.143387340571704618e-06
1.084000000000000057e+02	6.135848741369033059e-06
1.085000000000000000e+02	6.128310142166361500e-06
1.086000000000000085e+02	6.121993429752456412e-06
1.087000000000000028e+02	6.115676717338553017e-06
1.088000000000000114e+02	6.109360004924647928e-06
1.089000000000000057e+02	6.103043292510744534e-06
1.090000000000000000e+02	6.096726580096840292e-06
1.091000000000000085e+02	6.091570714640562427e-06
1.092000000000000028e+02	6.086414849184285409e-06
1.093000000000000114e+02	6.081258983728008391e-06
1.094000000000000057e+02	6.076103118271731373e-06
1.095000000000000000e+02	6.070947252815454355e-06
1.096000000000000085e+02	6.066862108482537380e-06
1.097000000000000028e+02	6.062776964149621252e-06
1.098000000000000114e+02	6.058691819816704276e-06
1.099000000000000057e+02	6.054606675483788148e-06
1.100000000000000000e+02	6.050521531150872020e-06
1.101000000000000085e+02	6.047395967069351023e-06
1.102000000000000028e+02	6.044270402987830874e-06
1.103000000000000114e+02	6.041144838906310725e-06
1.104000000000000057e+02	6.038019274824790576e-06
1.105000000000000000e+02	6.034893710743270427e-06
1.106000000000000085e+02	6.032601376956358189e-06
1.107000000000000028e+02	6.030309043169445951e-06
1.108000000000000114e+02	6.028016709382533713e-06
1.109000000000000057e+02	6.025724375595621475e-06
1.110000000000000000e+02	6.023432041808709237e-06
1.111000000000000085e+02	6.021836060352984500e-06
1.112000000000000028e+02	6.020240078897259764e-06
1.113000000000000114e+02	6.018644097441535027e-06
1.114000000000000057e+02	6.017048115985810291e-06
1.115000000000000000e+02	6.015452134530085554e-06
1.116000000000000085e+02	6.014410049976738990e-06
1.117000000000000028e+02	6.013367965423393273e-06
1.118000000000000114e+02	6.012325880870047556e-06
1.119000000000000057e+02	6.011283796316700991e-06
1.120000000000000000e+02	6.010241711763355274e-06
1.121000000000000085e+02	6.009611752061671927e-06
1.122000000000000028e+02	6.008981792359988579e-06
1.123000000000000114e+02	6.008351832658304385e-06
1.124000000000000057e+02	6.007721872956621038e-06
1.125000000000000000e+02	6.007091913254937690e-06
1.126000000000000085e+02	6.006740803503822305e-06
1.127000000000000028e+02	6.006389693752706919e-06
1.128000000000000114e+02	6.006038584001592380e-06
1.129000000000000057e+02	6.005687474250476995e-06
1.130000000000000000e+02	6.005336364499361609e-06
1.131000000000000085e+02	6.005147984542129782e-06
1.132000000000000028e+02	6.004959604584897954e-06
1.133000000000000114e+02	6.004771224627665279e-06
1.134000000000000057e+02	6.004582844670433452e-06
1.135000000000000000e+02	6.004394464713201624e-06
1.136000000000000085e+02	6.004277865641776443e-06
1.137000000000000028e+02	6.004161266570350414e-06
1.138000000000000114e+02	6.004044667498925233e-06
1.139000000000000057e+02	6.003928068427499205e-06
1.140000000000000000e+02	6.003811469356074024e-06
1.141000000000000085e+02	6.003706433928269914e-06
1.142000000000000028e+02	6.003601398500465805e-06
1.143000000000000114e+02	6.003496363072661696e-06
1.144000000000000057e+02	6.003391327644857586e-06
1.145000000000000000e+02	6.003286292217053477e-06
1.146000000000000085e+02	6.003164871685635601e-06
1.147000000000000028e+02	6.003043451154217724e-06
1.148000000000000114e+02	6.002922030622800695e-06
1.149000000000000057e+02	6.002800610091382819e-06
1.150000000000000000e+02	6.002679189559964942e-06
1.151000000000000085e+02	6.002542430936077804e-06
1.152000000000000028e+02	6.002405672312190665e-06
1.153000000000000114e+02	6.002268913688302679e-06
1.154000000000000057e+02	6.002132155064415541e-06
1.155000000000000000e+02	6.001995396440528402e-06
1.156000000000000085e+02	6.001865583930037373e-06
1.157000000000000028e+02	6.001735771419546344e-06
1.158000000000000114e+02	6.001605958909054467e-06
1.159000000000000057e+02	6.001476146398563438e-06
1.160000000000000000e+02	6.001346333888072409e-06
1.161000000000000085e+02	6.001256197183363007e-06
