# x [Ang]	SLD [1/Ang^2]
5.800000000000000000e+01	5.999082481388205532e-06
5.810000000000000142e+01	5.999547428888366884e-06
5.820000000000000284e+01	6.000012376388527390e-06
5.830000000000000426e+01	6.000477323888688742e-06
5.840000000000000568e+01	6.000942271388849248e-06
5.850000000000000000e+01	6.001407218889010600e-06
5.860000000000000142e+01	6.001954996015074750e-06
5.870000000000000284e+01	6.002502773141138899e-06
5.880000000000000426e+01	6.003050550267203896e-06
5.890000000000000568e+01	6.003598327393268045e-06
5.900000000000000000e+01	6.004146104519332195e-06
5.910000000000000142e+01	6.004682529311685170e-06
5.920000000000000284e+01	6.005218954104038146e-06
5.930000000000000426e+01	6.005755378896391121e-06
5.940000000000000568e+01	6.006291803688744096e-06
5.950000000000000000e+01	6.006828228481097072e-06
5.960000000000000142e+01	6.007276485054977730e-06
5.970000000000000284e+01	6.007724741628857541e-06
5.980000000000000426e+01	6.008172998202738198e-06
5.990000000000000568e+01	6.008621254776618009e-06
6.000000000000000000e+01	6.009069511350498667e-06
6.010000000000000142e+01	6.009392660018851209e-06
6.020000000000000284e+01	6.009715808687204597e-06
6.030000000000000426e+01	6.010038957355557138e-06
6.040000000000000568e+01	6.010362106023910527e-06
6.050000000000000000e+01	6.010685254692263068e-06
6.060000000000000142e+01	6.010897913573111668e-06
6.070000000000000284e+01	6.011110572453960269e-06
6.080000000000000426e+01	6.011323231334808869e-06
6.090000000000000568e+01	6.011535890215657470e-06
6.100000000000000000e+01	6.011748549096506070e-06
6.110000000000000142e+01	6.011914944937734069e-06
6.120000000000000284e+01	6.012081340778962067e-06
6.130000000000000426e+01	6.012247736620190913e-06
6.140000000000000568e+01	6.012414132461418912e-06
6.150000000000000000e+01	6.012580528302646910e-06
6.160000000000000142e+01	6.012799767546044822e-06
6.170000000000000284e+01	6.013019006789442735e-06
6.180000000000000426e+01	6.013238246032841494e-06
6.190000000000000568e+01	6.013457485276239406e-06
6.200000000000000000e+01	6.013676724519637318e-06
6.210000000000000142e+01	6.014059480786975897e-06
6.220000000000000284e+01	6.014442237054314476e-06
6.230000000000000426e+01	6.014824993321652208e-06
6.240000000000000568e+01	6.015207749588990788e-06
6.250000000000000000e+01	6.015590505856329367e-06
6.260000000000000142e+01	6.016233479942989175e-06
6.270000000000000284e+01	6.016876454029648136e-06
6.280000000000000426e+01	6.017519428116307944e-06
6.290000000000000568e+01	6.018162402202966905e-06
6.300000000000000000e+01	6.018805376289626713e-06
6.310000000000000142e+01	6.019770316181602857e-06
6.320000000000000284e+01	6.020735256073579001e-06
6.330000000000000426e+01	6.021700195965555146e-06
6.340000000000000568e+01	6.022665135857531290e-06
6.350000000000000000e+01	6.023630075749507434e-06
6.360000000000000142e+01	6.024932772583780602e-06
6.370000000000000284e+01	6.026235469418053770e-06
6.380000000000000426e+01	6.027538166252326090e-06
6.390000000000000568e+01	6.028840863086599258e-06
6.400000000000000000e+01	6.030143559920872426e-06
6.410000000000000853e+01	6.031755463805949640e-06
6.420000000000000284e+01	6.033367367691026854e-06
6.429999999999999716e+01	6.034979271576104915e-06
6.440000000000000568e+01	6.036591175461182129e-06
6.450000000000000000e+01	6.038203079346259343e-06
6.460000000000000853e+01	6.040064769328354424e-06
6.470000000000000284e+01	6.041926459310448658e-06
6.479999999999999716e+01	6.043788149292542892e-06
6.490000000000000568e+01	6.045649839274637972e-06
6.500000000000000000e+01	6.047511529256732206e-06
6.510000000000000853e+01	6.049554138466554151e-06
6.520000000000000284e+01	6.051596747676376095e-06
6.529999999999999716e+01	6.053639356886198886e-06
6.540000000000000568e+01	6.055681966096020830e-06
6.550000000000000000e+01	6.057724575305842775e-06
6.560000000000000853e+01	6.059893236722735754e-06
6.570000000000000284e+01	6.062061898139627886e-06
6.579999999999999716e+01	6.064230559556520018e-06
6.590000000000000568e+01	6.066399220973412998e-06
6.600000000000000000e+01	6.068567882390305130e-06
6.610000000000000853e+01	6.070840837035435812e-06
6.620000000000000284e+01	6.073113791680565646e-06
6.629999999999999716e+01	6.075386746325695481e-06
6.640000000000000568e+01	6.077659700970826163e-06
6.650000000000000000e+01	6.079932655615955997e-06
6.660000000000000853e+01	6.082330931874336054e-06
6.670000000000000284e+01	6.084729208132716110e-06
6.679999999999999716e+01	6.087127484391097014e-06
6.690000000000000568e+01	6.089525760649477071e-06
6.700000000000000000e+01	6.091924036907857127e-06
6.710000000000000853e+01	6.094509198330272929e-06
6.720000000000000284e+01	6.097094359752688731e-06
6.729999999999999716e+01	6.099679521175104533e-06
6.740000000000000568e+01	6.102264682597520335e-06
6.750000000000000000e+01	6.104849844019936137e-06
6.760000000000000853e+01	6.107710503747036123e-06
6.770000000000000284e+01	6.110571163474136109e-06
6.779999999999999716e+01	6.113431823201236095e-06
6.790000000000000568e+01	6.116292482928336081e-06
6.800000000000000000e+01	6.119153142655436067e-06
6.810000000000000853e+01	6.122383898898353681e-06
6.820000000000000284e+01	6.125614655141271294e-06
6.829999999999999716e+01	6.128845411384188908e-06
6.840000000000000568e+01	6.132076167627106521e-06
6.850000000000000000e+01	6.135306923870024135e-06
6.860000000000000853e+01	6.138985307615017248e-06
6.870000000000000284e+01	6.142663691360009513e-06
6.879999999999999716e+01	6.146342075105000932e-06
6.890000000000000568e+01	6.150020458849994045e-06
6.900000000000000000e+01	6.153698842594986311e-06
6.910000000000000853e+01	6.157866294944633026e-06
6.920000000000000284e+01	6.162033747294279742e-06
6.929999999999999716e+01	6.166201199643926458e-06
6.940000000000000568e+01	6.170368651993573174e-06
6.950000000000000000e+01	6.174536104343219889e-06
6.960000000000000853e+01	6.179187833585951425e-06
6.970000000000000284e+01	6.183839562828682114e-06
6.979999999999999716e+01	6.188491292071412802e-06
6.990000000000000568e+01	6.193143021314144338e-06
7.000000000000000000e+01	6.197794750556875026e-06
7.010000000000000853e+01	6.202880896906298666e-06
7.020000000000000284e+01	6.207967043255721459e-06
7.029999999999999716e+01	6.213053189605145099e-06
7.040000000000000568e+01	6.218139335954568739e-06
7.050000000000000000e+01	6.223225482303991532e-06
7.060000000000000853e+01	6.228663004425930751e-06
7.070000000000000284e+01	6.234100526547869123e-06
7.079999999999999716e+01	6.239538048669808342e-06
7.090000000000000568e+01	6.244975570791747561e-06
7.100000000000000000e+01	6.250413092913685933e-06
7.110000000000000853e+01	6.256104991438920737e-06
7.120000000000000284e+01	6.261796889964155540e-06
7.129999999999999716e+01	6.267488788489389497e-06
7.140000000000000568e+01	6.273180687014625148e-06
7.150000000000000000e+01	6.278872585539859104e-06
7.160000000000000853e+01	6.284729229391885072e-06
7.170000000000000284e+01	6.290585873243910193e-06
7.179999999999999716e+01	6.296442517095935313e-06
7.190000000000000568e+01	6.302299160947961281e-06
7.200000000000000000e+01	6.308155804799986402e-06
7.210000000000000853e+01	6.314112696647666515e-06
7.220000000000000284e+01	6.320069588495344935e-06
7.229999999999999716e+01	6.326026480343024201e-06
7.240000000000000568e+01	6.331983372190703468e-06
7.250000000000000000e+01	6.337940264038382734e-06
7.260000000000000853e+01	6.343967658269256471e-06
7.270000000000000284e+01	6.349995052500130208e-06
7.279999999999999716e+01	6.356022446731003098e-06
7.290000000000000568e+01	6.362049840961877682e-06
7.300000000000000000e+01	6.368077235192750572e-06
7.310000000000000853e+01	6.374179292760937711e-06
7.320000000000000284e+01	6.380281350329124003e-06
7.329999999999999716e+01	6.386383407897310295e-06
7.340000000000000568e+01	6.392485465465497434e-06
7.350000000000000000e+01	6.398587523033683726e-06
7.360000000000000853e+01	6.404791529829385169e-06
7.370000000000000284e+01	6.410995536625085765e-06
7.379999999999999716e+01	6.417199543420785514e-06
7.390000000000000568e+01	6.423403550216486956e-06
7.400000000000000000e+01	6.429607557012187552e-06
7.410000000000000853e+01	6.435946383465559680e-06
7.420000000000000284e+01	6.442285209918931807e-06
7.429999999999999716e+01	6.448624036372303087e-06
7.440000000000000568e+01	6.454962862825676061e-06
7.450000000000000000e+01	6.461301689279047342e-06
7.460000000000000853e+01	6.467794429917127624e-06
7.470000000000000284e+01	6.474287170555207907e-06
7.479999999999999716e+01	6.480779911193287342e-06
7.490000000000000568e+01	6.487272651831368472e-06
7.500000000000000000e+01	6.493765392469447908e-06
7.510000000000000853e+01	6.500401543449896295e-06
7.520000000000000284e+01	6.507037694430342989e-06
7.529999999999999716e+01	6.513673845410790529e-06
7.540000000000000568e+01	6.520309996391238070e-06
7.550000000000000000e+01	6.526946147371685611e-06
7.560000000000000853e+01	6.533677668284171615e-06
7.570000000000000284e+01	6.540409189196657620e-06
7.579999999999999716e+01	6.547140710109142778e-06
7.590000000000000568e+01	6.553872231021629630e-06
7.600000000000000000e+01	6.560603751934114788e-06
7.610000000000000853e+01	6.567347205981678814e-06
7.620000000000000284e+01	6.574090660029241992e-06
7.629999999999999716e+01	6.580834114076805170e-06
7.640000000000000568e+01	6.587577568124369196e-06
7.650000000000000000e+01	6.594321022171932374e-06
7.660000000000000853e+01	6.600969283768842966e-06
7.670000000000000284e+01	6.607617545365751863e-06
7.680000000000001137e+01	6.614265806962662454e-06
7.690000000000000568e+01	6.620914068559571351e-06
7.700000000000000000e+01	6.627562330156481096e-06
7.710000000000000853e+01	6.634002815520042733e-06
7.720000000000000284e+01	6.640443300883603524e-06
7.730000000000001137e+01	6.646883786247166009e-06
7.740000000000000568e+01	6.653324271610726800e-06
7.750000000000000000e+01	6.659764756974287591e-06
7.760000000000000853e+01	6.665899439328605767e-06
7.770000000000000284e+01	6.672034121682923096e-06
7.780000000000001137e+01	6.678168804037242119e-06
7.790000000000000568e+01	6.684303486391559448e-06
7.800000000000000000e+01	6.690438168745876777e-06
7.810000000000000853e+01	6.696200220958293158e-06
7.820000000000000284e+01	6.701962273170709538e-06
7.830000000000001137e+01	6.707724325383125918e-06
7.840000000000000568e+01	6.713486377595542299e-06
7.850000000000000000e+01	6.719248429807957832e-06
7.860000000000000853e+01	6.724611285561870118e-06
7.870000000000000284e+01	6.729974141315782403e-06
7.880000000000001137e+01	6.735336997069694689e-06
7.890000000000000568e+01	6.740699852823606975e-06
7.900000000000000000e+01	6.746062708577518413e-06
7.910000000000000853e+01	6.751039377691570469e-06
7.920000000000000284e+01	6.756016046805621678e-06
7.930000000000001137e+01	6.760992715919672887e-06
7.940000000000000568e+01	6.765969385033724096e-06
7.950000000000000000e+01	6.770946054147775304e-06
7.960000000000000853e+01	6.775579111808033127e-06
7.970000000000000284e+01	6.780212169468290949e-06
7.980000000000001137e+01	6.784845227128549618e-06
7.990000000000000568e+01	6.789478284788806594e-06
8.000000000000000000e+01	6.794111342449064416e-06
8.010000000000000853e+01	6.798456445000329157e-06
8.020000000000000284e+01	6.802801547551593052e-06
8.030000000000001137e+01	6.807146650102857794e-06
8.040000000000000568e+01	6.811491752654122535e-06
8.050000000000000000e+01	6.815836855205386430e-06
8.060000000000000853e+01	6.819944276075788076e-06
8.070000000000000284e+01	6.824051696946188876e-06
8.080000000000001137e+01	6.828159117816590522e-06
8.090000000000000568e+01	6.832266538686992169e-06
8.100000000000000000e+01	6.836373959557392968e-06
8.110000000000000853e+01	6.840273066054160865e-06
8.120000000000000284e+01	6.844172172550928763e-06
8.130000000000001137e+01	6.848071279047696661e-06
8.140000000000000568e+01	6.851970385544463711e-06
8.150000000000000000e+01	6.855869492041231609e-06
8.160000000000000853e+01	6.859560202561189596e-06
8.170000000000000284e+01	6.863250913081146736e-06
8.180000000000001137e+01	6.866941623601103876e-06
8.190000000000000568e+01	6.870632334121061017e-06
8.200000000000000000e+01	6.874323044641018157e-06
8.210000000000000853e+01	6.877776369242750080e-06
8.220000000000000284e+01	6.881229693844481156e-06
8.230000000000001137e+01	6.884683018446213079e-06
8.240000000000000568e+01	6.888136343047945002e-06
8.250000000000000000e+01	6.891589667649676078e-06
8.260000000000000853e+01	6.894756971612867635e-06
8.270000000000000284e+01	6.897924275576058345e-06
8.280000000000001137e+01	6.901091579539249055e-06
8.290000000000000568e+01	6.904258883502439764e-06
8.300000000000000000e+01	6.907426187465630474e-06
8.310000000000000853e+01	6.910254488110289416e-06
8.320000000000000284e+01	6.913082788754948359e-06
8.330000000000001137e+01	6.915911089399607301e-06
8.340000000000000568e+01	6.918739390044265396e-06
8.350000000000000000e+01	6.921567690688924339e-06
8.360000000000000853e+01	6.924016718374903543e-06
8.370000000000000284e+01	6.926465746060881900e-06
8.380000000000001137e+01	6.928914773746861104e-06
8.390000000000000568e+01	6.931363801432839461e-06
8.400000000000000000e+01	6.933812829118817818e-06
8.410000000000000853e+01	6.935869162889097132e-06
8.420000000000000284e+01	6.937925496659375599e-06
8.430000000000001137e+01	6.939981830429654066e-06
8.440000000000000568e+01	6.942038164199933379e-06
8.450000000000000000e+01	6.944094497970211846e-06
8.460000000000000853e+01	6.945778920970677135e-06
8.470000000000000284e+01	6.947463343971141576e-06
8.480000000000001137e+01	6.949147766971606018e-06
8.490000000000000568e+01	6.950832189972071307e-06
8.500000000000000000e+01	6.952516612972535748e-06
8.510000000000000853e+01	6.953882684698553899e-06
8.520000000000000284e+01	6.955248756424571203e-06
8.530000000000001137e+01	6.956614828150588506e-06
8.540000000000000568e+01	6.957980899876606657e-06
8.550000000000000000e+01	6.959346971602623961e-06
8.560000000000000853e+01	6.960471178469534029e-06
8.570000000000000284e+01	6.961595385336444096e-06
8.580000000000001137e+01	6.962719592203354164e-06
8.590000000000000568e+01	6.963843799070263385e-06
8.600000000000000000e+01	6.964968005937173453e-06
8.610000000000000853e+01	6.965934094138593108e-06
8.620000000000000284e+01	6.966900182340011917e-06
8.630000000000001137e+01	6.967866270541431572e-06
8.640000000000000568e+01	6.968832358742850381e-06
8.650000000000000000e+01	6.969798446944270036e-06
8.660000000000000853e+01	6.970680067490619938e-06
8.670000000000000284e+01	6.971561688036969839e-06
8.680000000000001137e+01	6.972443308583320588e-06
8.690000000000000568e+01	6.973324929129670490e-06
8.700000000000000000e+01	6.974206549676020391e-06
8.710000000000000853e+01	6.975052757451658271e-06
8.720000000000000284e+01	6.975898965227296998e-06
8.730000000000001137e+01	6.976745173002934877e-06
8.740000000000000568e+01	6.977591380778573604e-06
8.750000000000000000e+01	6.978437588554211484e-06
8.760000000000000853e+01	6.979264937992970375e-06
8.770000000000000284e+01	6.980092287431729266e-06
8.780000000000001137e+01	6.980919636870489005e-06
8.790000000000000568e+01	6.981746986309247896e-06
8.800000000000000000e+01	6.982574335748006787e-06
8.810000000000000853e+01	6.983367530767892624e-06
8.820000000000000284e+01	6.984160725787777615e-06
8.830000000000001137e+01	6.984953920807663452e-06
8.840000000000000568e+01	6.985747115827548442e-06
8.850000000000000000e+01	6.986540310847434280e-06
8.860000000000000853e+01	6.987261080819949341e-06
8.870000000000000284e+01	6.987981850792465249e-06
8.880000000000001137e+01	6.988702620764980310e-06
8.890000000000000568e+01	6.989423390737496218e-06
8.900000000000000000e+01	6.990144160710011279e-06
8.910000000000000853e+01	6.990745860223868860e-06
8.920000000000000284e+01	6.991347559737726441e-06
8.930000000000001137e+01	6.991949259251584869e-06
8.940000000000000568e+01	6.992550958765442450e-06
8.950000000000000000e+01	6.993152658279300031e-06
8.960000000000000853e+01	6.993596602978677543e-06
8.970000000000000284e+01	6.994040547678055054e-06
8.980000000000001137e+01	6.994484492377431718e-06
8.990000000000000568e+01	6.994928437076809229e-06
9.000000000000000000e+01	6.995372381776186741e-06
9.010000000000000853e+01	6.995641523391913197e-06
9.020000000000000284e+01	6.995910665007639654e-06
9.030000000000001137e+01	6.996179806623365263e-06
9.040000000000000568e+01	6.996448948239091720e-06
9.050000000000000000e+01	6.996718089854818176e-06
9.060000000000000853e+01	6.996824398248349492e-06
9.070000000000000284e+01	6.996930706641881654e-06
9.080000000000001137e+01	6.997037015035412969e-06
9.090000000000000568e+01	6.997143323428945132e-06
9.100000000000000000e+01	6.997249631822476447e-06
9.110000000000000853e+01	6.997233274326643752e-06
9.120000000000000284e+01	6.997216916830810210e-06
9.130000000000001137e+01	6.997200559334977514e-06
9.140000000000000568e+01	6.997184201839143972e-06
9.150000000000000000e+01	6.997167844343311277e-06
9.160000000000000853e+01	6.997088463196445224e-06
9.170000000000000284e+01	6.997009082049580019e-06
9.180000000000001137e+01	6.996929700902713966e-06
9.190000000000000568e+01	6.996850319755848760e-06
9.200000000000000000e+01	6.996770938608982707e-06
9.210000000000000853e+01	6.996693429439832926e-06
9.220000000000000284e+01	6.996615920270683145e-06
9.230000000000001137e+01	6.996538411101533364e-06
9.240000000000000568e+01	6.996460901932383583e-06
9.250000000000000000e+01	6.996383392763233802e-06
9.260000000000000853e+01	6.996362017557894241e-06
9.270000000000000284e+01	6.996340642352554680e-06
9.280000000000001137e+01	6.996319267147215119e-06
9.290000000000000568e+01	6.996297891941875557e-06
9.300000000000000000e+01	6.996276516736535996e-06
9.310000000000000853e+01	6.996341563262960887e-06
9.320000000000000284e+01	6.996406609789384931e-06
9.330000000000001137e+01	6.996471656315809822e-06
9.340000000000000568e+01	6.996536702842233866e-06
9.350000000000000000e+01	6.996601749368658757e-06
9.360000000000000853e+01	6.996752179233446447e-06
9.370000000000000284e+01	6.996902609098234984e-06
9.380000000000001137e+01	6.997053038963022674e-06
9.390000000000000568e+01	6.997203468827811211e-06
9.400000000000000000e+01	6.997353898692598901e-06
9.410000000000000853e+01	6.997557720439178617e-06
9.420000000000000284e+01	6.997761542185757486e-06
9.430000000000001137e+01	6.997965363932337201e-06
9.440000000000000568e+01	6.998169185678916070e-06
9.450000000000000000e+01	6.998373007425495786e-06
9.460000000000000853e+01	6.998574933547735359e-06
9.470000000000000284e+01	6.998776859669975779e-06
9.480000000000001137e+01	6.998978785792215353e-06
9.490000000000000568e+01	6.999180711914455773e-06
9.500000000000000000e+01	6.999382638036695346e-06
9.510000000000000853e+01	6.999516527834398591e-06
9.520000000000000284e+01	6.999650417632101836e-06
9.530000000000001137e+01	6.999784307429805081e-06
9.540000000000000568e+01	6.999918197227508325e-06
9.550000000000000000e+01	7.000052087025211570e-06
9.560000000000000853e+01	7.000054303897183276e-06
9.570000000000000284e+01	7.000056520769154983e-06
9.580000000000001137e+01	7.000058737641126690e-06
9.590000000000000568e+01	7.000060954513098396e-06
9.600000000000000000e+01	7.000063171385070103e-06
9.610000000000000853e+01	6.999882677333878623e-06
9.620000000000000284e+01	6.999702183282687144e-06
9.630000000000001137e+01	6.999521689231494817e-06
9.640000000000000568e+01	6.999341195180303338e-06
9.650000000000000000e+01	6.999160701129111859e-06
9.660000000000000853e+01	6.998762574880129692e-06
9.670000000000000284e+01	6.998364448631146678e-06
9.680000000000001137e+01	6.997966322382164511e-06
9.690000000000000568e+01	6.997568196133181497e-06
9.700000000000000000e+01	6.997170069884199330e-06
9.710000000000000853e+01	6.996530959173689209e-06
9.720000000000000284e+01	6.995891848463179088e-06
9.730000000000001137e+01	6.995252737752669815e-06
9.740000000000000568e+01	6.994613627042159694e-06
9.750000000000000000e+01	6.993974516331649573e-06
9.760000000000000853e+01	6.993070852189872333e-06
9.770000000000000284e+01	6.992167188048095093e-06
9.780000000000001137e+01	6.991263523906317853e-06
9.790000000000000568e+01	6.990359859764541461e-06
9.800000000000000000e+01	6.989456195622764221e-06
9.810000000000000853e+01	6.988248200995203362e-06
9.820000000000000284e+01	6.987040206367643350e-06
9.830000000000001137e+01	6.985832211740083338e-06
9.840000000000000568e+01	6.984624217112522480e-06
9.850000000000000000e+01	6.983416222484962468e-06
9.860000000000000853e+01	6.981832251298122567e-06
9.870000000000000284e+01	6.980248280111282666e-06
9.880000000000001137e+01	6.978664308924442765e-06
9.890000000000000568e+01	6.977080337737603712e-06
9.900000000000000000e+01	6.975496366550763811e-06
9.910000000000000853e+01	6.973422494403284752e-06
9.920000000000000284e+01	6.971348622255806541e-06
9.930000000000001137e+01	6.969274750108327482e-06
9.940000000000000568e+01	6.967200877960848424e-06
9.950000000000000000e+01	6.965127005813370212e-06
9.960000000000000853e+01	6.962405920822354553e-06
9.970000000000000284e+01	6.959684835831338893e-06
9.980000000000001137e+01	6.956963750840322387e-06
9.990000000000000568e+01	6.954242665849306727e-06
1.000000000000000000e+02	6.951521580858291068e-06
1.001000000000000085e+02	6.947962870353302102e-06
1.002000000000000028e+02	6.944404159848313984e-06
1.003000000000000114e+02	6.940845449343325018e-06
1.004000000000000057e+02	6.937286738838336900e-06
1.005000000000000000e+02	6.933728028333348781e-06
1.006000000000000085e+02	6.929129375350417330e-06
1.007000000000000028e+02	6.924530722367485879e-06
1.008000000000000114e+02	6.919932069384553580e-06
1.009000000000000057e+02	6.915333416401622976e-06
1.010000000000000000e+02	6.910734763418691525e-06
1.011000000000000085e+02	6.904910969391817995e-06
1.012000000000000028e+02	6.899087175364945312e-06
1.013000000000000114e+02	6.893263381338072629e-06
1.014000000000000057e+02	6.887439587311199946e-06
1.015000000000000000e+02	6.881615793284327263e-06
1.016000000000000085e+02	6.874430552703454576e-06
1.017000000000000028e+02	6.867245312122583582e-06
1.018000000000000114e+02	6.860060071541711742e-06
1.019000000000000057e+02	6.852874830960839901e-06
1.020000000000000000e+02	6.845689590379968908e-06
1.021000000000000085e+02	6.837084038313332792e-06
1.022000000000000028e+02	6.828478486246698370e-06
1.023000000000000114e+02	6.819872934180062255e-06
1.024000000000000057e+02	6.811267382113427833e-06
1.025000000000000000e+02	6.802661830046793412e-06
1.026000000000000085e+02	6.792674282973181437e-06
1.027000000000000028e+02	6.782686735899571156e-06
1.028000000000000114e+02	6.772699188825959181e-06
1.029000000000000057e+02	6.762711641752348900e-06
1.030000000000000000e+02	6.752724094678738619e-06
1.031000000000000085e+02	6.741497017211514544e-06
1.032000000000000028e+02	6.730269939744293010e-06
1.033000000000000114e+02	6.719042862277068935e-06
1.034000000000000057e+02	6.707815784809847401e-06
1.035000000000000000e+02	6.696588707342625020e-06
1.036000000000000085e+02	6.684361386884389019e-06
1.037000000000000028e+02	6.672134066426154713e-06
1.038000000000000114e+02	6.659906745967917865e-06
1.039000000000000057e+02	6.647679425509683559e-06
1.040000000000000000e+02	6.635452105051449253e-06
1.041000000000000085e+02	6.622540240671112653e-06
1.042000000000000028e+02	6.609628376290778594e-06
1.043000000000000114e+02	6.596716511910442841e-06
1.044000000000000057e+02	6.583804647530107935e-06
1.045000000000000000e+02	6.570892783149773877e-06
1.046000000000000085e+02	6.557658583979848686e-06
1.047000000000000028e+02	6.544424384809925190e-06
1.048000000000000114e+02	6.531190185639999152e-06
1.049000000000000057e+02	6.517955986470075656e-06
1.050000000000000000e+02	6.504721787300152159e-06
1.051000000000000085e+02	6.491539719303421812e-06
1.052000000000000028e+02	6.478357651306694006e-06
1.053000000000000114e+02	6.465175583309964506e-06
1.054000000000000057e+02	6.451993515313235852e-06
1.055000000000000000e+02	6.438811447316508046e-06
1.056000000000000085e+02	6.426035173057317424e-06
1.057000000000000028e+02	6.413258898798128496e-06
1.058000000000000114e+02	6.400482624538937027e-06
1.059000000000000057e+02	6.387706350279748099e-06
1.060000000000000000e+02	6.374930076020559171e-06
1.061000000000000085e+02	6.362865385966785407e-06
1.062000000000000028e+02	6.350800695913013337e-06
1.063000000000000114e+02	6.338736005859238726e-06
1.064000000000000057e+02	6.326671315805466657e-06
1.065000000000000000e+02	6.314606625751694587e-06
1.066000000000000085e+02	6.303493515136310642e-06
1.067000000000000028e+02	6.292380404520927543e-06
1.068000000000000114e+02	6.281267293905543598e-06
1.069000000000000057e+02	6.270154183290160500e-06
1.070000000000000000e+02	6.259041072674778249e-06
1.071000000000000085e+02	6.249046020150812818e-06
1.072000000000000028e+02	6.239050967626849082e-06
1.073000000000000114e+02	6.229055915102884499e-06
1.074000000000000057e+02	6.219060862578920762e-06
1.075000000000000000e+02	6.209065810054957026e-06
1.076000000000000085e+02	6.200283280216765125e-06
1.077000000000000028e+02	6.191500750378574072e-06
1.078000000000000114e+02	6.182718220540382171e-06
1.079000000000000057e+02	6.173935690702191964e-06
1.080000000000000000e+02	6.165153160864000911e-06
1.081000000000000085e+02	6.157613839541829231e-06
1.082000000000000028e+02	6.150074518219659245e-06
1.083000000000000114e+02	6.142535196897488412e-06
1.084000000000000057e+02	6.134995875575317579e-06
1.085000000000000000e+02	6.127456554253147593e-06
1.086000000000000085e+02	6.121139122050660163e-06
1.087000000000000028e+02	6.114821689848173580e-06
1.088000000000000114e+02	6.108504257645685304e-06
1.089000000000000057e+02	6.102186825443198721e-06
1.090000000000000000e+02	6.095869393240712138e-06
1.091000000000000085e+02	6.090712809194371365e-06
1.092000000000000028e+02	6.085556225148031439e-06
1.093000000000000114e+02	6.080399641101690666e-06
1.094000000000000057e+02	6.075243057055349893e-06
1.095000000000000000e+02	6.070086473009009967e-06
1.096000000000000085e+02	6.066000610204679918e-06
1.097000000000000028e+02	6.061914747400349869e-06
1.098000000000000114e+02	6.057828884596018972e-06
1.099000000000000057e+02	6.053743021791689770e-06
1.100000000000000000e+02	6.049657158987359721e-06
1.101000000000000085e+02	6.046530875552801572e-06
1.102000000000000028e+02	6.043404592118244270e-06
1.103000000000000114e+02	6.040278308683686121e-06
1.104000000000000057e+02	6.037152025249128819e-06
1.105000000000000000e+02	6.034025741814571518e-06
1.106000000000000085e+02	6.031732686893442282e-06
1.107000000000000028e+02	6.029439631972313046e-06
1.108000000000000114e+02	6.027146577051183811e-06
1.109000000000000057e+02	6.024853522130054575e-06
1.110000000000000000e+02	6.022560467208925340e-06
1.111000000000000085e+02	6.020963762055379098e-06
1.112000000000000028e+02	6.019367056901832857e-06
1.113000000000000114e+02	6.017770351748286616e-06
1.114000000000000057e+02	6.016173646594741222e-06
1.115000000000000000e+02	6.014576941441194981e-06
1.116000000000000085e+02	6.013534129972877193e-06
1.117000000000000028e+02	6.012491318504559406e-06
1.118000000000000114e+02	6.011448507036241619e-06
1.119000000000000057e+02	6.010405695567923831e-06
1.120000000000000000e+02	6.009362884099606044e-06
1.121000000000000085e+02	6.008732193747400651e-06
1.122000000000000028e+02	6.008101503395194411e-06
1.123000000000000114e+02	6.007470813042989017e-06
1.124000000000000057e+02	6.006840122690782777e-06
1.125000000000000000e+02	6.006209432338577384e-06
1.126000000000000085e+02	6.005857587817196161e-06
1.127000000000000028e+02	6.005505743295815785e-06
1.128000000000000114e+02	6.005153898774434562e-06
1.129000000000000057e+02	6.004802054253054186e-06
1.130000000000000000e+02	6.004450209731672963e-06
1.131000000000000085e+02	6.004261090624825225e-06
1.132000000000000028e+02	6.004071971517977487e-06
1.133000000000000114e+02	6.003882852411129750e-06
1.134000000000000057e+02	6.003693733304282012e-06
1.135000000000000000e+02	6.003504614197434274e-06
1.136000000000000085e+02	6.003387271442680673e-06
1.137000000000000028e+02	6.003269928687927071e-06
1.138000000000000114e+02	6.003152585933172623e-06
1.139000000000000057e+02	6.003035243178419022e-06
1.140000000000000000e+02	6.002917900423665420e-06
1.141000000000000085e+02	6.002812116702440879e-06
1.142000000000000028e+02	6.002706332981216338e-06
1.143000000000000114e+02	6.002600549259990949e-06
1.144000000000000057e+02	6.002494765538766408e-06
1.145000000000000000e+02	6.002388981817541867e-06
1.146000000000000085e+02	6.002266808352309790e-06
1.147000000000000028e+02	6.002144634887078560e-06
1.148000000000000114e+02	6.002022461421846483e-06
1.149000000000000057e+02	6.001900287956615253e-06
1.150000000000000000e+02	6.001778114491383176e-06
1.151000000000000085e+02	6.001640598277109739e-06
1.152000000000000028e+02	6.001503082062835455e-06
1.153000000000000114e+02	6.001365565848562018e-06
1.154000000000000057e+02	6.001228049634287733e-06
1.155000000000000000e+02	6.001090533420014296e-06
1.156000000000000085e+02	6.000959958632788275e-06
1.157000000000000028e+02	6.000829383845562253e-06
1.158000000000000114e+02	6.000698809058335384e-06
1.159000000000000057e+02	6.000568234271109363e-06
1.160000000000000000e+02	6.000437659483883341e-06
1.161000000000000085e+02	6.000346755755392718e-06
