# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.112145359708400972e-06
5.790000000000000568e+01	6.109036027619434145e-06
5.800000000000000000e+01	6.105926695530467318e-06
5.810000000000000142e+01	6.102502512478820338e-06
5.820000000000000284e+01	6.099078329427172510e-06
5.830000000000000426e+01	6.095654146375525530e-06
5.840000000000000568e+01	6.092229963323878549e-06
5.850000000000000000e+01	6.088805780272231569e-06
5.860000000000000142e+01	6.085166144697950697e-06
5.870000000000000284e+01	6.081526509123669826e-06
5.880000000000000426e+01	6.077886873549388955e-06
5.890000000000000568e+01	6.074247237975108083e-06
5.900000000000000000e+01	6.070607602400827212e-06
5.910000000000000142e+01	6.066852359843800637e-06
5.920000000000000284e+01	6.063097117286774062e-06
5.930000000000000426e+01	6.059341874729747487e-06
5.940000000000000568e+01	6.055586632172720912e-06
5.950000000000000000e+01	6.051831389615694337e-06
5.960000000000000142e+01	6.048059516480975648e-06
5.970000000000000284e+01	6.044287643346256958e-06
5.980000000000000426e+01	6.040515770211538269e-06
5.990000000000000568e+01	6.036743897076819580e-06
6.000000000000000000e+01	6.032972023942100891e-06
6.010000000000000142e+01	6.029280346312407442e-06
6.020000000000000284e+01	6.025588668682713146e-06
6.030000000000000426e+01	6.021896991053019698e-06
6.040000000000000568e+01	6.018205313423325402e-06
6.050000000000000000e+01	6.014513635793631953e-06
6.060000000000000142e+01	6.010995599945118035e-06
6.070000000000000284e+01	6.007477564096603270e-06
6.080000000000000426e+01	6.003959528248089351e-06
6.090000000000000568e+01	6.000441492399574586e-06
6.100000000000000000e+01	5.996923456551060668e-06
6.110000000000000142e+01	5.993667966909277106e-06
6.120000000000000284e+01	5.990412477267492697e-06
6.130000000000000426e+01	5.987156987625709135e-06
6.140000000000000568e+01	5.983901497983925573e-06
6.150000000000000000e+01	5.980646008342142012e-06
6.160000000000000142e+01	5.977736347490879510e-06
6.170000000000000284e+01	5.974826686639617007e-06
6.180000000000000426e+01	5.971917025788354505e-06
6.190000000000000568e+01	5.969007364937092850e-06
6.200000000000000000e+01	5.966097704085830348e-06
6.210000000000000142e+01	5.963610548128813911e-06
6.220000000000000284e+01	5.961123392171797473e-06
6.230000000000000426e+01	5.958636236214780189e-06
6.240000000000000568e+01	5.956149080257763751e-06
6.250000000000000000e+01	5.953661924300747314e-06
6.260000000000000142e+01	5.951666465395680348e-06
6.270000000000000284e+01	5.949671006490613383e-06
6.280000000000000426e+01	5.947675547585545570e-06
6.290000000000000568e+01	5.945680088680478604e-06
6.300000000000000000e+01	5.943684629775411639e-06
6.310000000000000142e+01	5.942241816030102393e-06
6.320000000000000284e+01	5.940799002284793148e-06
6.330000000000000426e+01	5.939356188539484750e-06
6.340000000000000568e+01	5.937913374794175505e-06
6.350000000000000000e+01	5.936470561048866260e-06
6.360000000000000142e+01	5.935632462217107876e-06
6.370000000000000284e+01	5.934794363385349491e-06
6.380000000000000426e+01	5.933956264553591107e-06
6.390000000000000568e+01	5.933118165721832723e-06
6.400000000000000000e+01	5.932280066890074338e-06
6.410000000000000853e+01	5.932089372455086570e-06
6.420000000000000284e+01	5.931898678020097955e-06
6.429999999999999716e+01	5.931707983585110187e-06
6.440000000000000568e+01	5.931517289150121572e-06
6.450000000000000000e+01	5.931326594715133804e-06
6.460000000000000853e+01	5.931816249024916824e-06
6.470000000000000284e+01	5.932305903334699843e-06
6.479999999999999716e+01	5.932795557644483709e-06
6.490000000000000568e+01	5.933285211954266728e-06
6.500000000000000000e+01	5.933774866264049747e-06
6.510000000000000853e+01	5.934967843416949702e-06
6.520000000000000284e+01	5.936160820569849656e-06
6.529999999999999716e+01	5.937353797722750457e-06
6.540000000000000568e+01	5.938546774875650411e-06
6.550000000000000000e+01	5.939739752028550366e-06
6.560000000000000853e+01	5.941648971224169681e-06
6.570000000000000284e+01	5.943558190419788997e-06
6.579999999999999716e+01	5.945467409615407465e-06
6.590000000000000568e+01	5.947376628811026781e-06
6.600000000000000000e+01	5.949285848006646096e-06
6.610000000000000853e+01	5.951914228107084527e-06
6.620000000000000284e+01	5.954542608207522959e-06
6.629999999999999716e+01	5.957170988307962237e-06
6.640000000000000568e+01	5.959799368408400669e-06
6.650000000000000000e+01	5.962427748508839100e-06
6.660000000000000853e+01	5.965768398624207003e-06
6.670000000000000284e+01	5.969109048739574060e-06
6.679999999999999716e+01	5.972449698854941963e-06
6.690000000000000568e+01	5.975790348970309866e-06
6.700000000000000000e+01	5.979130999085676922e-06
6.710000000000000853e+01	5.983167540133637385e-06
6.720000000000000284e+01	5.987204081181597000e-06
6.729999999999999716e+01	5.991240622229557462e-06
6.740000000000000568e+01	5.995277163277517924e-06
6.750000000000000000e+01	5.999313704325477540e-06
6.760000000000000853e+01	6.004020714744200601e-06
6.770000000000000284e+01	6.008727725162923663e-06
6.779999999999999716e+01	6.013434735581645877e-06
6.790000000000000568e+01	6.018141746000369786e-06
6.800000000000000000e+01	6.022848756419092000e-06
6.810000000000000853e+01	6.028192333559576410e-06
6.820000000000000284e+01	6.033535910700059973e-06
6.829999999999999716e+01	6.038879487840542689e-06
6.840000000000000568e+01	6.044223064981027100e-06
6.850000000000000000e+01	6.049566642121510663e-06
6.860000000000000853e+01	6.055505069330874308e-06
6.870000000000000284e+01	6.061443496540237106e-06
6.879999999999999716e+01	6.067381923749599058e-06
6.890000000000000568e+01	6.073320350958962703e-06
6.900000000000000000e+01	6.079258778168325501e-06
6.910000000000000853e+01	6.085743286223011626e-06
6.920000000000000284e+01	6.092227794277696904e-06
6.929999999999999716e+01	6.098712302332381334e-06
6.940000000000000568e+01	6.105196810387067459e-06
6.950000000000000000e+01	6.111681318441752737e-06
6.960000000000000853e+01	6.118656928814018142e-06
6.970000000000000284e+01	6.125632539186282701e-06
6.979999999999999716e+01	6.132608149558546413e-06
6.990000000000000568e+01	6.139583759930811818e-06
7.000000000000000000e+01	6.146559370303076377e-06
7.010000000000000853e+01	6.153965806761544156e-06
7.020000000000000284e+01	6.161372243220011089e-06
7.029999999999999716e+01	6.168778679678478869e-06
7.040000000000000568e+01	6.176185116136946649e-06
7.050000000000000000e+01	6.183591552595413581e-06
7.060000000000000853e+01	6.191364206863490471e-06
7.070000000000000284e+01	6.199136861131566514e-06
7.079999999999999716e+01	6.206909515399641710e-06
7.090000000000000568e+01	6.214682169667718601e-06
7.100000000000000000e+01	6.222454823935794644e-06
7.110000000000000853e+01	6.230525760568752295e-06
7.120000000000000284e+01	6.238596697201709099e-06
7.129999999999999716e+01	6.246667633834666750e-06
7.140000000000000568e+01	6.254738570467624401e-06
7.150000000000000000e+01	6.262809507100581206e-06
7.160000000000000853e+01	6.271108492398960008e-06
7.170000000000000284e+01	6.279407477697337964e-06
7.179999999999999716e+01	6.287706462995716767e-06
7.190000000000000568e+01	6.296005448294095570e-06
7.200000000000000000e+01	6.304304433592473525e-06
7.210000000000000853e+01	6.312759973248611268e-06
7.220000000000000284e+01	6.321215512904748163e-06
7.229999999999999716e+01	6.329671052560884212e-06
7.240000000000000568e+01	6.338126592217021954e-06
7.250000000000000000e+01	6.346582131873158849e-06
7.260000000000000853e+01	6.355122502149280276e-06
7.270000000000000284e+01	6.363662872425400008e-06
7.279999999999999716e+01	6.372203242701519740e-06
7.290000000000000568e+01	6.380743612977641166e-06
7.300000000000000000e+01	6.389283983253760898e-06
7.310000000000000853e+01	6.397838240808779016e-06
7.320000000000000284e+01	6.406392498363796287e-06
7.329999999999999716e+01	6.414946755918813558e-06
7.340000000000000568e+01	6.423501013473831675e-06
7.350000000000000000e+01	6.432055271028848946e-06
7.360000000000000853e+01	6.440554227040619344e-06
7.370000000000000284e+01	6.449053183052388048e-06
7.379999999999999716e+01	6.457552139064157598e-06
7.390000000000000568e+01	6.466051095075927996e-06
7.400000000000000000e+01	6.474550051087696700e-06
7.410000000000000853e+01	6.482927196049081519e-06
7.420000000000000284e+01	6.491304341010465492e-06
7.429999999999999716e+01	6.499681485971848617e-06
7.440000000000000568e+01	6.508058630933233437e-06
7.450000000000000000e+01	6.516435775894617409e-06
7.460000000000000853e+01	6.524628142380261872e-06
7.470000000000000284e+01	6.532820508865904642e-06
7.479999999999999716e+01	6.541012875351547411e-06
7.490000000000000568e+01	6.549205241837191874e-06
7.500000000000000000e+01	6.557397608322834643e-06
7.510000000000000853e+01	6.565346560115433622e-06
7.520000000000000284e+01	6.573295511908031754e-06
7.529999999999999716e+01	6.581244463700629885e-06
7.540000000000000568e+01	6.589193415493228864e-06
7.550000000000000000e+01	6.597142367285826995e-06
7.560000000000000853e+01	6.604794304498723199e-06
7.570000000000000284e+01	6.612446241711618555e-06
7.579999999999999716e+01	6.620098178924513065e-06
7.590000000000000568e+01	6.627750116137409268e-06
7.600000000000000000e+01	6.635402053350304625e-06
7.610000000000000853e+01	6.642709024566179337e-06
7.620000000000000284e+01	6.650015995782052355e-06
7.629999999999999716e+01	6.657322966997926220e-06
7.640000000000000568e+01	6.664629938213800085e-06
7.650000000000000000e+01	6.671936909429673951e-06
7.660000000000000853e+01	6.678857123373330742e-06
7.670000000000000284e+01	6.685777337316985840e-06
7.680000000000001137e+01	6.692697551260642631e-06
7.690000000000000568e+01	6.699617765204297729e-06
7.700000000000000000e+01	6.706537979147953673e-06
7.710000000000000853e+01	6.713036210000511390e-06
7.720000000000000284e+01	6.719534440853068259e-06
7.730000000000001137e+01	6.726032671705625129e-06
7.740000000000000568e+01	6.732530902558181998e-06
7.750000000000000000e+01	6.739029133410738868e-06
7.760000000000000853e+01	6.745077015531259240e-06
7.770000000000000284e+01	6.751124897651777918e-06
7.780000000000001137e+01	6.757172779772298289e-06
7.790000000000000568e+01	6.763220661892816967e-06
7.800000000000000000e+01	6.769268544013336492e-06
7.810000000000000853e+01	6.774844753534883464e-06
7.820000000000000284e+01	6.780420963056430435e-06
7.830000000000001137e+01	6.785997172577977407e-06
7.840000000000000568e+01	6.791573382099524379e-06
7.850000000000000000e+01	6.797149591621070504e-06
7.860000000000000853e+01	6.802239914109380344e-06
7.870000000000000284e+01	6.807330236597689337e-06
7.880000000000001137e+01	6.812420559085999177e-06
7.890000000000000568e+01	6.817510881574308170e-06
7.900000000000000000e+01	6.822601204062617163e-06
7.910000000000000853e+01	6.827198489139919215e-06
7.920000000000000284e+01	6.831795774217220421e-06
7.930000000000001137e+01	6.836393059294522474e-06
7.940000000000000568e+01	6.840990344371823680e-06
7.950000000000000000e+01	6.845587629449124885e-06
7.960000000000000853e+01	6.849691634967850099e-06
7.970000000000000284e+01	6.853795640486574465e-06
7.980000000000001137e+01	6.857899646005299679e-06
7.990000000000000568e+01	6.862003651524024892e-06
8.000000000000000000e+01	6.866107657042749258e-06
8.010000000000000853e+01	6.869724787025577724e-06
8.020000000000000284e+01	6.873341917008405342e-06
8.030000000000001137e+01	6.876959046991233807e-06
8.040000000000000568e+01	6.880576176974062273e-06
8.050000000000000000e+01	6.884193306956889891e-06
8.060000000000000853e+01	6.887336249068926243e-06
8.070000000000000284e+01	6.890479191180961747e-06
8.080000000000001137e+01	6.893622133292998099e-06
8.090000000000000568e+01	6.896765075405034450e-06
8.100000000000000000e+01	6.899908017517069955e-06
8.110000000000000853e+01	6.902595287288108244e-06
8.120000000000000284e+01	6.905282557059145685e-06
8.130000000000001137e+01	6.907969826830183974e-06
8.140000000000000568e+01	6.910657096601221415e-06
8.150000000000000000e+01	6.913344366372258857e-06
8.160000000000000853e+01	6.915599766719642273e-06
8.170000000000000284e+01	6.917855167067025690e-06
8.180000000000001137e+01	6.920110567414409953e-06
8.190000000000000568e+01	6.922365967761793370e-06
8.200000000000000000e+01	6.924621368109176786e-06
8.210000000000000853e+01	6.926473373905647161e-06
8.220000000000000284e+01	6.928325379702116689e-06
8.230000000000001137e+01	6.930177385498586216e-06
8.240000000000000568e+01	6.932029391295056591e-06
8.250000000000000000e+01	6.933881397091526119e-06
8.260000000000000853e+01	6.935362475561344038e-06
8.270000000000000284e+01	6.936843554031161956e-06
8.280000000000001137e+01	6.938324632500979875e-06
8.290000000000000568e+01	6.939805710970797793e-06
8.300000000000000000e+01	6.941286789440615712e-06
8.310000000000000853e+01	6.942432668038131874e-06
8.320000000000000284e+01	6.943578546635648036e-06
8.330000000000001137e+01	6.944724425233164198e-06
8.340000000000000568e+01	6.945870303830679513e-06
8.350000000000000000e+01	6.947016182428195675e-06
8.360000000000000853e+01	6.947865076544685333e-06
8.370000000000000284e+01	6.948713970661175838e-06
8.380000000000001137e+01	6.949562864777665495e-06
8.390000000000000568e+01	6.950411758894156000e-06
8.400000000000000000e+01	6.951260653010645658e-06
8.410000000000000853e+01	6.951852466353681607e-06
8.420000000000000284e+01	6.952444279696716708e-06
8.430000000000001137e+01	6.953036093039752657e-06
8.440000000000000568e+01	6.953627906382787759e-06
8.450000000000000000e+01	6.954219719725823707e-06
8.460000000000000853e+01	6.954595230523916281e-06
8.470000000000000284e+01	6.954970741322008855e-06
8.480000000000001137e+01	6.955346252120101428e-06
8.490000000000000568e+01	6.955721762918194002e-06
8.500000000000000000e+01	6.956097273716286575e-06
8.510000000000000853e+01	6.956297320006773106e-06
8.520000000000000284e+01	6.956497366297259638e-06
8.530000000000001137e+01	6.956697412587745322e-06
8.540000000000000568e+01	6.956897458878231853e-06
8.550000000000000000e+01	6.957097505168718384e-06
8.560000000000000853e+01	6.957162182332647940e-06
8.570000000000000284e+01	6.957226859496577496e-06
8.580000000000001137e+01	6.957291536660507899e-06
8.590000000000000568e+01	6.957356213824437455e-06
8.600000000000000000e+01	6.957420890988367011e-06
8.610000000000000853e+01	6.957388774407890216e-06
8.620000000000000284e+01	6.957356657827413422e-06
8.630000000000001137e+01	6.957324541246937474e-06
8.640000000000000568e+01	6.957292424666460680e-06
8.650000000000000000e+01	6.957260308085983885e-06
8.660000000000000853e+01	6.957167713315196361e-06
8.670000000000000284e+01	6.957075118544408837e-06
8.680000000000001137e+01	6.956982523773621313e-06
8.690000000000000568e+01	6.956889929002833790e-06
8.700000000000000000e+01	6.956797334232046266e-06
8.710000000000000853e+01	6.956677626406837308e-06
8.720000000000000284e+01	6.956557918581628350e-06
8.730000000000001137e+01	6.956438210756418546e-06
8.740000000000000568e+01	6.956318502931209588e-06
8.750000000000000000e+01	6.956198795106000630e-06
8.760000000000000853e+01	6.956081758477025543e-06
8.770000000000000284e+01	6.955964721848051304e-06
8.780000000000001137e+01	6.955847685219076217e-06
8.790000000000000568e+01	6.955730648590101977e-06
8.800000000000000000e+01	6.955613611961126890e-06
8.810000000000000853e+01	6.955524889433582311e-06
8.820000000000000284e+01	6.955436166906038579e-06
8.830000000000001137e+01	6.955347444378494000e-06
8.840000000000000568e+01	6.955258721850950267e-06
8.850000000000000000e+01	6.955169999323405688e-06
8.860000000000000853e+01	6.955130610741852194e-06
8.870000000000000284e+01	6.955091222160298699e-06
8.880000000000001137e+01	6.955051833578745205e-06
8.890000000000000568e+01	6.955012444997191710e-06
8.900000000000000000e+01	6.954973056415638216e-06
8.910000000000000853e+01	6.954999003058298093e-06
8.920000000000000284e+01	6.955024949700957970e-06
8.930000000000001137e+01	6.955050896343617847e-06
8.940000000000000568e+01	6.955076842986277725e-06
8.950000000000000000e+01	6.955102789628937602e-06
8.960000000000000853e+01	6.955204750995010022e-06
8.970000000000000284e+01	6.955306712361082443e-06
8.980000000000001137e+01	6.955408673727154863e-06
8.990000000000000568e+01	6.955510635093227283e-06
9.000000000000000000e+01	6.955612596459299704e-06
9.010000000000000853e+01	6.955795723964392127e-06
9.020000000000000284e+01	6.955978851469484550e-06
9.030000000000001137e+01	6.956161978974577820e-06
9.040000000000000568e+01	6.956345106479670244e-06
9.050000000000000000e+01	6.956528233984762667e-06
9.060000000000000853e+01	6.956792044647331777e-06
9.070000000000000284e+01	6.957055855309900888e-06
9.080000000000001137e+01	6.957319665972470845e-06
9.090000000000000568e+01	6.957583476635039955e-06
9.100000000000000000e+01	6.957847287297609065e-06
9.110000000000000853e+01	6.958185658923581007e-06
9.120000000000000284e+01	6.958524030549552101e-06
9.130000000000001137e+01	6.958862402175524043e-06
9.140000000000000568e+01	6.959200773801495137e-06
9.150000000000000000e+01	6.959539145427467078e-06
9.160000000000000853e+01	6.959940413208444658e-06
9.170000000000000284e+01	6.960341680989422238e-06
9.180000000000001137e+01	6.960742948770398970e-06
9.190000000000000568e+01	6.961144216551376550e-06
9.200000000000000000e+01	6.961545484332354130e-06
9.210000000000000853e+01	6.961992637185634765e-06
9.220000000000000284e+01	6.962439790038915400e-06
9.230000000000001137e+01	6.962886942892196882e-06
9.240000000000000568e+01	6.963334095745477518e-06
9.250000000000000000e+01	6.963781248598758153e-06
9.260000000000000853e+01	6.964252222020867585e-06
9.270000000000000284e+01	6.964723195442977017e-06
9.280000000000001137e+01	6.965194168865087296e-06
9.290000000000000568e+01	6.965665142287196729e-06
9.300000000000000000e+01	6.966136115709306161e-06
9.310000000000000853e+01	6.966604176410222544e-06
9.320000000000000284e+01	6.967072237111138927e-06
9.330000000000001137e+01	6.967540297812056156e-06
9.340000000000000568e+01	6.968008358512972539e-06
9.350000000000000000e+01	6.968476419213888922e-06
9.360000000000000853e+01	6.968910635370292343e-06
9.370000000000000284e+01	6.969344851526695765e-06
9.380000000000001137e+01	6.969779067683100033e-06
9.390000000000000568e+01	6.970213283839503454e-06
9.400000000000000000e+01	6.970647499995906875e-06
9.410000000000000853e+01	6.971013289629705545e-06
9.420000000000000284e+01	6.971379079263504215e-06
9.430000000000001137e+01	6.971744868897302885e-06
9.440000000000000568e+01	6.972110658531101555e-06
9.450000000000000000e+01	6.972476448164900225e-06
9.460000000000000853e+01	6.972736196936778390e-06
9.470000000000000284e+01	6.972995945708657402e-06
9.480000000000001137e+01	6.973255694480535567e-06
9.490000000000000568e+01	6.973515443252414579e-06
9.500000000000000000e+01	6.973775192024292744e-06
9.510000000000000853e+01	6.973888930649716328e-06
9.520000000000000284e+01	6.974002669275139065e-06
9.530000000000001137e+01	6.974116407900562650e-06
9.540000000000000568e+01	6.974230146525985387e-06
9.550000000000000000e+01	6.974343885151408971e-06
9.560000000000000853e+01	6.974270015713992496e-06
9.570000000000000284e+01	6.974196146276576021e-06
9.580000000000001137e+01	6.974122276839160392e-06
9.590000000000000568e+01	6.974048407401743917e-06
9.600000000000000000e+01	6.973974537964327442e-06
9.610000000000000853e+01	6.973670597632686811e-06
9.620000000000000284e+01	6.973366657301046180e-06
9.630000000000001137e+01	6.973062716969405549e-06
9.640000000000000568e+01	6.972758776637764918e-06
9.650000000000000000e+01	6.972454836306124287e-06
9.660000000000000853e+01	6.971878286365725441e-06
9.670000000000000284e+01	6.971301736425327443e-06
9.680000000000001137e+01	6.970725186484928597e-06
9.690000000000000568e+01	6.970148636544530599e-06
9.700000000000000000e+01	6.969572086604131753e-06
9.710000000000000853e+01	6.968681114303815233e-06
9.720000000000000284e+01	6.967790142003498714e-06
9.730000000000001137e+01	6.966899169703182194e-06
9.740000000000000568e+01	6.966008197402865675e-06
9.750000000000000000e+01	6.965117225102549155e-06
9.760000000000000853e+01	6.963871545593427842e-06
9.770000000000000284e+01	6.962625866084307376e-06
9.780000000000001137e+01	6.961380186575186064e-06
9.790000000000000568e+01	6.960134507066065598e-06
9.800000000000000000e+01	6.958888827556944285e-06
9.810000000000000853e+01	6.957250473169109798e-06
9.820000000000000284e+01	6.955612118781275310e-06
9.830000000000001137e+01	6.953973764393440822e-06
9.840000000000000568e+01	6.952335410005606335e-06
9.850000000000000000e+01	6.950697055617771847e-06
9.860000000000000853e+01	6.948631139883321785e-06
9.870000000000000284e+01	6.946565224148872570e-06
9.880000000000001137e+01	6.944499308414423355e-06
9.890000000000000568e+01	6.942433392679973292e-06
9.900000000000000000e+01	6.940367476945524077e-06
9.910000000000000853e+01	6.937842921124817121e-06
9.920000000000000284e+01	6.935318365304111012e-06
9.930000000000001137e+01	6.932793809483404055e-06
9.940000000000000568e+01	6.930269253662697099e-06
9.950000000000000000e+01	6.927744697841990990e-06
9.960000000000000853e+01	6.924734908245858889e-06
9.970000000000000284e+01	6.921725118649726788e-06
9.980000000000001137e+01	6.918715329053594687e-06
9.990000000000000568e+01	6.915705539457462585e-06
1.000000000000000000e+02	6.912695749861330484e-06
1.001000000000000085e+02	6.909179234972335073e-06
1.002000000000000028e+02	6.905662720083339662e-06
1.003000000000000114e+02	6.902146205194344251e-06
1.004000000000000057e+02	6.898629690305348840e-06
1.005000000000000000e+02	6.895113175416353429e-06
1.006000000000000085e+02	6.891074092687540467e-06
1.007000000000000028e+02	6.887035009958728351e-06
1.008000000000000114e+02	6.882995927229916235e-06
1.009000000000000057e+02	6.878956844501104119e-06
1.010000000000000000e+02	6.874917761772292004e-06
1.011000000000000085e+02	6.870346385012573480e-06
1.012000000000000028e+02	6.865775008252855803e-06
1.013000000000000114e+02	6.861203631493137279e-06
1.014000000000000057e+02	6.856632254733418756e-06
1.015000000000000000e+02	6.852060877973701079e-06
1.016000000000000085e+02	6.846953977392608312e-06
1.017000000000000028e+02	6.841847076811515544e-06
1.018000000000000114e+02	6.836740176230422777e-06
1.019000000000000057e+02	6.831633275649330009e-06
1.020000000000000000e+02	6.826526375068238088e-06
1.021000000000000085e+02	6.820887503342809773e-06
1.022000000000000028e+02	6.815248631617382305e-06
1.023000000000000114e+02	6.809609759891953990e-06
1.024000000000000057e+02	6.803970888166526522e-06
1.025000000000000000e+02	6.798332016441099054e-06
1.026000000000000085e+02	6.792171695555068611e-06
1.027000000000000028e+02	6.786011374669039015e-06
1.028000000000000114e+02	6.779851053783008572e-06
1.029000000000000057e+02	6.773690732896978976e-06
1.030000000000000000e+02	6.767530412010949380e-06
1.031000000000000085e+02	6.760866217087207645e-06
1.032000000000000028e+02	6.754202022163466757e-06
1.033000000000000114e+02	6.747537827239725022e-06
1.034000000000000057e+02	6.740873632315984134e-06
1.035000000000000000e+02	6.734209437392243247e-06
1.036000000000000085e+02	6.727065975272065569e-06
1.037000000000000028e+02	6.719922513151888738e-06
1.038000000000000114e+02	6.712779051031711060e-06
1.039000000000000057e+02	6.705635588911534229e-06
1.040000000000000000e+02	6.698492126791357398e-06
1.041000000000000085e+02	6.690900908682067435e-06
1.042000000000000028e+02	6.683309690572778319e-06
1.043000000000000114e+02	6.675718472463488356e-06
1.044000000000000057e+02	6.668127254354199240e-06
1.045000000000000000e+02	6.660536036244910125e-06
1.046000000000000085e+02	6.652535245343557511e-06
1.047000000000000028e+02	6.644534454442205745e-06
1.048000000000000114e+02	6.636533663540853131e-06
1.049000000000000057e+02	6.628532872639502212e-06
1.050000000000000000e+02	6.620532081738150445e-06
1.051000000000000085e+02	6.612166238315997195e-06
1.052000000000000028e+02	6.603800394893844792e-06
1.053000000000000114e+02	6.595434551471691542e-06
1.054000000000000057e+02	6.587068708049539986e-06
1.055000000000000000e+02	6.578702864627387583e-06
1.056000000000000085e+02	6.570022392607176622e-06
1.057000000000000028e+02	6.561341920586966508e-06
1.058000000000000114e+02	6.552661448566754700e-06
1.059000000000000057e+02	6.543980976546544586e-06
1.060000000000000000e+02	6.535300504526334472e-06
1.061000000000000085e+02	6.526361205078001232e-06
1.062000000000000028e+02	6.517421905629668840e-06
1.063000000000000114e+02	6.508482606181335600e-06
1.064000000000000057e+02	6.499543306733003208e-06
1.065000000000000000e+02	6.490604007284670815e-06
1.066000000000000085e+02	6.481466446383546843e-06
1.067000000000000028e+02	6.472328885482424564e-06
1.068000000000000114e+02	6.463191324581300592e-06
1.069000000000000057e+02	6.454053763680178314e-06
1.070000000000000000e+02	6.444916202779056035e-06
1.071000000000000085e+02	6.435645020994166905e-06
1.072000000000000028e+02	6.426373839209279469e-06
1.073000000000000114e+02	6.417102657424390339e-06
1.074000000000000057e+02	6.407831475639502057e-06
1.075000000000000000e+02	6.398560293854614621e-06
1.076000000000000085e+02	6.389223447840652874e-06
1.077000000000000028e+02	6.379886601826692821e-06
1.078000000000000114e+02	6.370549755812731922e-06
1.079000000000000057e+02	6.361212909798771869e-06
1.080000000000000000e+02	6.351876063784811817e-06
1.081000000000000085e+02	6.342544010025661740e-06
1.082000000000000028e+02	6.333211956266512510e-06
1.083000000000000114e+02	6.323879902507362433e-06
1.084000000000000057e+02	6.314547848748214050e-06
1.085000000000000000e+02	6.305215794989064820e-06
1.086000000000000085e+02	6.295960627263313694e-06
1.087000000000000028e+02	6.286705459537564261e-06
1.088000000000000114e+02	6.277450291811813982e-06
1.089000000000000057e+02	6.268195124086064549e-06
1.090000000000000000e+02	6.258939956360315117e-06
1.091000000000000085e+02	6.249834509158284622e-06
1.092000000000000028e+02	6.240729061956254974e-06
1.093000000000000114e+02	6.231623614754224479e-06
1.094000000000000057e+02	6.222518167552194832e-06
1.095000000000000000e+02	6.213412720350165184e-06
1.096000000000000085e+02	6.204529651055292342e-06
1.097000000000000028e+02	6.195646581760421195e-06
1.098000000000000114e+02	6.186763512465548353e-06
1.099000000000000057e+02	6.177880443170676359e-06
1.100000000000000000e+02	6.168997373875805211e-06
1.101000000000000085e+02	6.160408236920074443e-06
1.102000000000000028e+02	6.151819099964344522e-06
1.103000000000000114e+02	6.143229963008612906e-06
1.104000000000000057e+02	6.134640826052882985e-06
1.105000000000000000e+02	6.126051689097153064e-06
1.106000000000000085e+02	6.117826015506289520e-06
1.107000000000000028e+02	6.109600341915427669e-06
1.108000000000000114e+02	6.101374668324564125e-06
1.109000000000000057e+02	6.093148994733702275e-06
1.110000000000000000e+02	6.084923321142840425e-06
1.111000000000000085e+02	6.077127716894657344e-06
1.112000000000000028e+02	6.069332112646475958e-06
1.113000000000000114e+02	6.061536508398292877e-06
1.114000000000000057e+02	6.053740904150110643e-06
1.115000000000000000e+02	6.045945299901929256e-06
1.116000000000000085e+02	6.038642576333494184e-06
1.117000000000000028e+02	6.031339852765059958e-06
1.118000000000000114e+02	6.024037129196624038e-06
1.119000000000000057e+02	6.016734405628189812e-06
1.120000000000000000e+02	6.009431682059755586e-06
1.121000000000000085e+02	6.002680031174532219e-06
1.122000000000000028e+02	5.995928380289308851e-06
1.123000000000000114e+02	5.989176729404085484e-06
1.124000000000000057e+02	5.982425078518862117e-06
1.125000000000000000e+02	5.975673427633639596e-06
1.126000000000000085e+02	5.969525654584721531e-06
1.127000000000000028e+02	5.963377881535804312e-06
1.128000000000000114e+02	5.957230108486887094e-06
1.129000000000000057e+02	5.951082335437969876e-06
1.130000000000000000e+02	5.944934562389052657e-06
1.131000000000000085e+02	5.939437386653901950e-06
1.132000000000000028e+02	5.933940210918751243e-06
1.133000000000000114e+02	5.928443035183600537e-06
1.134000000000000057e+02	5.922945859448449830e-06
1.135000000000000000e+02	5.917448683713299970e-06
1.136000000000000085e+02	5.912642119544194046e-06
1.137000000000000028e+02	5.907835555375088122e-06
1.138000000000000114e+02	5.903028991205981351e-06
1.139000000000000057e+02	5.898222427036876275e-06
1.140000000000000000e+02	5.893415862867770351e-06
1.141000000000000085e+02	5.889332688509379865e-06
1.142000000000000028e+02	5.885249514150989379e-06
1.143000000000000114e+02	5.881166339792598893e-06
1.144000000000000057e+02	5.877083165434209253e-06
1.145000000000000000e+02	5.872999991075818767e-06
1.146000000000000085e+02	5.869665314999491319e-06
1.147000000000000028e+02	5.866330638923163871e-06
1.148000000000000114e+02	5.862995962846836423e-06
1.149000000000000057e+02	5.859661286770509822e-06
1.150000000000000000e+02	5.856326610694182374e-06
1.151000000000000085e+02	5.853757541735366690e-06
1.152000000000000028e+02	5.851188472776551854e-06
1.153000000000000114e+02	5.848619403817736171e-06
1.154000000000000057e+02	5.846050334858920487e-06
1.155000000000000000e+02	5.843481265900105651e-06
1.156000000000000085e+02	5.841686692707828077e-06
1.157000000000000028e+02	5.839892119515551349e-06
1.158000000000000114e+02	5.838097546323273775e-06
1.159000000000000057e+02	5.836302973130996201e-06
