# x [Ang]	SLD [1/Ang^2]
5.740000000000000568e+01	9.028815062095357341e-07
5.750000000000000000e+01	8.964573300797030716e-07
5.760000000000000142e+01	8.896716448387930965e-07
5.770000000000000284e+01	8.828859595978832274e-07
5.780000000000000426e+01	8.761002743569732523e-07
5.790000000000000568e+01	8.693145891160633832e-07
5.800000000000000000e+01	8.625289038751539375e-07
5.810000000000000142e+01	8.554810292769186899e-07
5.820000000000000284e+01	8.484331546786833364e-07
5.830000000000000426e+01	8.413852800804480888e-07
5.840000000000000568e+01	8.343374054822128413e-07
5.850000000000000000e+01	8.272895308839780172e-07
5.860000000000000142e+01	8.200803117003736776e-07
5.870000000000000284e+01	8.128710925167693381e-07
5.880000000000000426e+01	8.056618733331649985e-07
5.890000000000000568e+01	7.984526541495606590e-07
5.900000000000000000e+01	7.912434349659568488e-07
5.910000000000000142e+01	7.839738878539802750e-07
5.920000000000000284e+01	7.767043407420038070e-07
5.930000000000000426e+01	7.694347936300272331e-07
5.940000000000000568e+01	7.621652465180507652e-07
5.950000000000000000e+01	7.548956994060747207e-07
5.960000000000000142e+01	7.476656812085035926e-07
5.970000000000000284e+01	7.404356630109324644e-07
5.980000000000000426e+01	7.332056448133613363e-07
5.990000000000000568e+01	7.259756266157902082e-07
6.000000000000000000e+01	7.187456084182196094e-07
6.010000000000000142e+01	7.116525234825132085e-07
6.020000000000000284e+01	7.045594385468068076e-07
6.030000000000000426e+01	6.974663536111004067e-07
6.040000000000000568e+01	6.903732686753940058e-07
6.050000000000000000e+01	6.832801837396881343e-07
6.060000000000000142e+01	6.764177470818910373e-07
6.070000000000000284e+01	6.695553104240939403e-07
6.080000000000000426e+01	6.626928737662968433e-07
6.090000000000000568e+01	6.558304371084997463e-07
6.100000000000000000e+01	6.489680004507031787e-07
6.110000000000000142e+01	6.424250726117153163e-07
6.120000000000000284e+01	6.358821447727274540e-07
6.130000000000000426e+01	6.293392169337395916e-07
6.140000000000000568e+01	6.227962890947518351e-07
6.150000000000000000e+01	6.162533612557643962e-07
6.160000000000000142e+01	6.101128695109189247e-07
6.170000000000000284e+01	6.039723777660734533e-07
6.180000000000000426e+01	5.978318860212279818e-07
6.190000000000000568e+01	5.916913942763825103e-07
6.200000000000000000e+01	5.855509025315374624e-07
6.210000000000000142e+01	5.798888617389453864e-07
6.220000000000000284e+01	5.742268209463534164e-07
6.230000000000000426e+01	5.685647801537613404e-07
6.240000000000000568e+01	5.629027393611693704e-07
6.250000000000000000e+01	5.572406985685777179e-07
6.260000000000000142e+01	5.521253433968744313e-07
6.270000000000000284e+01	5.470099882251710387e-07
6.280000000000000426e+01	5.418946330534677520e-07
6.290000000000000568e+01	5.367792778817644653e-07
6.300000000000000000e+01	5.316639227100614963e-07
6.310000000000000142e+01	5.271549612951262919e-07
6.320000000000000284e+01	5.226459998801909817e-07
6.330000000000000426e+01	5.181370384652557773e-07
6.340000000000000568e+01	5.136280770503204671e-07
6.350000000000000000e+01	5.091191156353855804e-07
6.360000000000000142e+01	5.052671129026602247e-07
6.370000000000000284e+01	5.014151101699349749e-07
6.380000000000000426e+01	4.975631074372096192e-07
6.390000000000000568e+01	4.937111047044842635e-07
6.400000000000000000e+01	4.898591019717592254e-07
6.410000000000000853e+01	4.867049989523460977e-07
6.420000000000000284e+01	4.835508959329334995e-07
6.429999999999999716e+01	4.803967929135209012e-07
6.440000000000000568e+01	4.772426898941077735e-07
6.450000000000000000e+01	4.740885868746951752e-07
6.460000000000000853e+01	4.716633603669364614e-07
6.470000000000000284e+01	4.692381338591781710e-07
6.479999999999999716e+01	4.668129073514198277e-07
6.490000000000000568e+01	4.643876808436611138e-07
6.500000000000000000e+01	4.619624543359027705e-07
6.510000000000000853e+01	4.602869192480511054e-07
6.520000000000000284e+01	4.586113841601996520e-07
6.529999999999999716e+01	4.569358490723481986e-07
6.540000000000000568e+01	4.552603139844965334e-07
6.550000000000000000e+01	4.535847788966450800e-07
6.560000000000000853e+01	4.526695335796043596e-07
6.570000000000000284e+01	4.517542882625637981e-07
6.579999999999999716e+01	4.508390429455232365e-07
6.590000000000000568e+01	4.499237976284825162e-07
6.600000000000000000e+01	4.490085523114419546e-07
6.610000000000000853e+01	4.488540651819162879e-07
6.620000000000000284e+01	4.486995780523906741e-07
6.629999999999999716e+01	4.485450909228650074e-07
6.640000000000000568e+01	4.483906037933393407e-07
6.650000000000000000e+01	4.482361166638137270e-07
6.660000000000000853e+01	4.488329504564028292e-07
6.670000000000000284e+01	4.494297842489918785e-07
6.679999999999999716e+01	4.500266180415808748e-07
6.690000000000000568e+01	4.506234518341699771e-07
6.700000000000000000e+01	4.512202856267590263e-07
6.710000000000000853e+01	4.525494537259352807e-07
6.720000000000000284e+01	4.538786218251113762e-07
6.729999999999999716e+01	4.552077899242874717e-07
6.740000000000000568e+01	4.565369580234637261e-07
6.750000000000000000e+01	4.578661261226398216e-07
6.760000000000000853e+01	4.598995736385513730e-07
6.770000000000000284e+01	4.619330211544626597e-07
6.779999999999999716e+01	4.639664686703738935e-07
6.790000000000000568e+01	4.659999161862854449e-07
6.800000000000000000e+01	4.680333637021967317e-07
6.810000000000000853e+01	4.707345642927308472e-07
6.820000000000000284e+01	4.734357648832645922e-07
6.829999999999999716e+01	4.761369654737983372e-07
6.840000000000000568e+01	4.788381660643325057e-07
6.850000000000000000e+01	4.815393666548661978e-07
6.860000000000000853e+01	4.848640245828020261e-07
6.870000000000000284e+01	4.881886825107374309e-07
6.879999999999999716e+01	4.915133404386727299e-07
6.890000000000000568e+01	4.948379983666085582e-07
6.900000000000000000e+01	4.981626562945439630e-07
6.910000000000000853e+01	5.020595018634241732e-07
6.920000000000000284e+01	5.059563474323038540e-07
6.929999999999999716e+01	5.098531930011835348e-07
6.940000000000000568e+01	5.137500385700637450e-07
6.950000000000000000e+01	5.176468841389434258e-07
6.960000000000000853e+01	5.220585494921529644e-07
6.970000000000000284e+01	5.264702148453618678e-07
6.979999999999999716e+01	5.308818801985707711e-07
6.990000000000000568e+01	5.352935455517803097e-07
7.000000000000000000e+01	5.397052109049892131e-07
7.010000000000000853e+01	5.445691722142309636e-07
7.020000000000000284e+01	5.494331335234718670e-07
7.029999999999999716e+01	5.542970948327129823e-07
7.040000000000000568e+01	5.591610561419546269e-07
7.050000000000000000e+01	5.640250174511956362e-07
7.060000000000000853e+01	5.692745887747818126e-07
7.070000000000000284e+01	5.745241600983672478e-07
7.079999999999999716e+01	5.797737314219527889e-07
7.090000000000000568e+01	5.850233027455389653e-07
7.100000000000000000e+01	5.902728740691244006e-07
7.110000000000000853e+01	5.958382376358667642e-07
7.120000000000000284e+01	6.014036012026082809e-07
7.129999999999999716e+01	6.069689647693497976e-07
7.140000000000000568e+01	6.125343283360921612e-07
7.150000000000000000e+01	6.180996919028336779e-07
7.160000000000000853e+01	6.239089492789318990e-07
7.170000000000000284e+01	6.297182066550292730e-07
7.179999999999999716e+01	6.355274640311265412e-07
7.190000000000000568e+01	6.413367214072247622e-07
7.200000000000000000e+01	6.471459787833221363e-07
7.210000000000000853e+01	6.531262073093071348e-07
7.220000000000000284e+01	6.591064358352912862e-07
7.229999999999999716e+01	6.650866643612755436e-07
7.240000000000000568e+01	6.710668928872605420e-07
7.250000000000000000e+01	6.770471214132446935e-07
7.260000000000000853e+01	6.831254204543246095e-07
7.270000000000000284e+01	6.892037194954036784e-07
7.279999999999999716e+01	6.952820185364826415e-07
7.290000000000000568e+01	7.013603175775625575e-07
7.300000000000000000e+01	7.074386166186416264e-07
7.310000000000000853e+01	7.135431285499659858e-07
7.320000000000000284e+01	7.196476404812893922e-07
7.329999999999999716e+01	7.257521524126127986e-07
7.340000000000000568e+01	7.318566643439371580e-07
7.350000000000000000e+01	7.379611762752605644e-07
7.360000000000000853e+01	7.440220677156717906e-07
7.370000000000000284e+01	7.500829591560821697e-07
7.379999999999999716e+01	7.561438505964924430e-07
7.390000000000000568e+01	7.622047420369036691e-07
7.400000000000000000e+01	7.682656334773140483e-07
7.410000000000000853e+01	7.742160230801537019e-07
7.420000000000000284e+01	7.801664126829924026e-07
7.429999999999999716e+01	7.861168022858312091e-07
7.440000000000000568e+01	7.920671918886707568e-07
7.450000000000000000e+01	7.980175814915095634e-07
7.460000000000000853e+01	8.037944015854427593e-07
7.470000000000000284e+01	8.095712216793751083e-07
7.479999999999999716e+01	8.153480417733074572e-07
7.490000000000000568e+01	8.211248618672406531e-07
7.500000000000000000e+01	8.269016819611730020e-07
7.510000000000000853e+01	8.324464624913745562e-07
7.520000000000000284e+01	8.379912430215752633e-07
7.529999999999999716e+01	8.435360235517760764e-07
7.540000000000000568e+01	8.490808040819776305e-07
7.550000000000000000e+01	8.546255846121783377e-07
7.560000000000000853e+01	8.598851491439855802e-07
7.570000000000000284e+01	8.651447136757919756e-07
7.579999999999999716e+01	8.704042782075984770e-07
7.590000000000000568e+01	8.756638427394056136e-07
7.600000000000000000e+01	8.809234072712121150e-07
7.610000000000000853e+01	8.858504722640760469e-07
7.620000000000000284e+01	8.907775372569393436e-07
7.629999999999999716e+01	8.957046022498025344e-07
7.640000000000000568e+01	9.006316672426664664e-07
7.650000000000000000e+01	9.055587322355297631e-07
7.660000000000000853e+01	9.101124023524491053e-07
7.670000000000000284e+01	9.146660724693677063e-07
7.680000000000001137e+01	9.192197425862870485e-07
7.690000000000000568e+01	9.237734127032056495e-07
7.700000000000000000e+01	9.283270828201243564e-07
7.710000000000000853e+01	9.324732366830432100e-07
7.720000000000000284e+01	9.366193905459615343e-07
7.730000000000001137e+01	9.407655444088803879e-07
7.740000000000000568e+01	9.449116982717986063e-07
7.750000000000000000e+01	9.490578521347169305e-07
7.760000000000000853e+01	9.527694146451004179e-07
7.770000000000000284e+01	9.564809771554832699e-07
7.780000000000001137e+01	9.601925396658666513e-07
7.790000000000000568e+01	9.639041021762496092e-07
7.800000000000000000e+01	9.676156646866325671e-07
7.810000000000000853e+01	9.708727637773522864e-07
7.820000000000000284e+01	9.741298628680713703e-07
7.830000000000001137e+01	9.773869619587910896e-07
7.840000000000000568e+01	9.806440610495101735e-07
7.850000000000000000e+01	9.839011601402294692e-07
7.860000000000000853e+01	9.866911675841906310e-07
7.870000000000000284e+01	9.894811750281513691e-07
7.880000000000001137e+01	9.922711824721125309e-07
7.890000000000000568e+01	9.950611899160732691e-07
7.900000000000000000e+01	9.978511973600340073e-07
7.910000000000000853e+01	1.000168655007408660e-06
7.920000000000000284e+01	1.002486112654783100e-06
7.930000000000001137e+01	1.004803570302157753e-06
7.940000000000000568e+01	1.007121027949532194e-06
7.950000000000000000e+01	1.009438485596906634e-06
7.960000000000000853e+01	1.011284920121095106e-06
7.970000000000000284e+01	1.013131354645283366e-06
7.980000000000001137e+01	1.014977789169472049e-06
7.990000000000000568e+01	1.016824223693660309e-06
8.000000000000000000e+01	1.018670658217848569e-06
8.010000000000000853e+01	1.020054289095924866e-06
8.020000000000000284e+01	1.021437919974001163e-06
8.030000000000001137e+01	1.022821550852077459e-06
8.040000000000000568e+01	1.024205181730153756e-06
8.050000000000000000e+01	1.025588812608229841e-06
8.060000000000000853e+01	1.026524159621543150e-06
8.070000000000000284e+01	1.027459506634856248e-06
8.080000000000001137e+01	1.028394853648169557e-06
8.090000000000000568e+01	1.029330200661482655e-06
8.100000000000000000e+01	1.030265547674795752e-06
8.110000000000000853e+01	1.030772945667311773e-06
8.120000000000000284e+01	1.031280343659827794e-06
8.130000000000001137e+01	1.031787741652343815e-06
8.140000000000000568e+01	1.032295139644859624e-06
8.150000000000000000e+01	1.032802537637375645e-06
8.160000000000000853e+01	1.032907567593216260e-06
8.170000000000000284e+01	1.033012597549057087e-06
8.180000000000001137e+01	1.033117627504897702e-06
8.190000000000000568e+01	1.033222657460738529e-06
8.200000000000000000e+01	1.033327687416579144e-06
8.210000000000000853e+01	1.033060534095590731e-06
8.220000000000000284e+01	1.032793380774602529e-06
8.230000000000001137e+01	1.032526227453614115e-06
8.240000000000000568e+01	1.032259074132625914e-06
8.250000000000000000e+01	1.031991920811637500e-06
8.260000000000000853e+01	1.031386668196477666e-06
8.270000000000000284e+01	1.030781415581317832e-06
8.280000000000001137e+01	1.030176162966157998e-06
8.290000000000000568e+01	1.029570910350998376e-06
8.300000000000000000e+01	1.028965657735838542e-06
8.310000000000000853e+01	1.028059534382336603e-06
8.320000000000000284e+01	1.027153411028834876e-06
8.330000000000001137e+01	1.026247287675332937e-06
8.340000000000000568e+01	1.025341164321830998e-06
8.350000000000000000e+01	1.024435040968329270e-06
8.360000000000000853e+01	1.023267628001461240e-06
8.370000000000000284e+01	1.022100215034593209e-06
8.380000000000001137e+01	1.020932802067725178e-06
8.390000000000000568e+01	1.019765389100857147e-06
8.400000000000000000e+01	1.018597976133989328e-06
8.410000000000000853e+01	1.017210391086365044e-06
8.420000000000000284e+01	1.015822806038740972e-06
8.430000000000001137e+01	1.014435220991116899e-06
8.440000000000000568e+01	1.013047635943492827e-06
8.450000000000000000e+01	1.011660050895868755e-06
8.460000000000000853e+01	1.010094120838408594e-06
8.470000000000000284e+01	1.008528190780948645e-06
8.480000000000001137e+01	1.006962260723488485e-06
8.490000000000000568e+01	1.005396330666028536e-06
8.500000000000000000e+01	1.003830400608568587e-06
8.510000000000000853e+01	1.002127838071543242e-06
8.520000000000000284e+01	1.000425275534517896e-06
8.530000000000001137e+01	9.987227129974925510e-07
8.540000000000000568e+01	9.970201504604672057e-07
8.550000000000000000e+01	9.953175879234420721e-07
8.560000000000000853e+01	9.935191829504681797e-07
8.570000000000000284e+01	9.917207779774944989e-07
8.580000000000001137e+01	9.899223730045206065e-07
8.590000000000000568e+01	9.881239680315471375e-07
8.600000000000000000e+01	9.863255630585734568e-07
8.610000000000000853e+01	9.844704043797461090e-07
8.620000000000000284e+01	9.826152457009189730e-07
8.630000000000001137e+01	9.807600870220916252e-07
8.640000000000000568e+01	9.789049283432647010e-07
8.650000000000000000e+01	9.770497696644375650e-07
8.660000000000000853e+01	9.751745074238152186e-07
8.670000000000000284e+01	9.732992451831932958e-07
8.680000000000001137e+01	9.714239829425709495e-07
8.690000000000000568e+01	9.695487207019488149e-07
8.700000000000000000e+01	9.676734584613268921e-07
8.710000000000000853e+01	9.658116201974562353e-07
8.720000000000000284e+01	9.639497819335860020e-07
8.730000000000001137e+01	9.620879436697153452e-07
8.740000000000000568e+01	9.602261054058451119e-07
8.750000000000000000e+01	9.583642671419746669e-07
8.760000000000000853e+01	9.565456378097278441e-07
8.770000000000000284e+01	9.547270084774814448e-07
8.780000000000001137e+01	9.529083791452345161e-07
8.790000000000000568e+01	9.510897498129880110e-07
8.800000000000000000e+01	9.492711204807415058e-07
8.810000000000000853e+01	9.475211962327762487e-07
8.820000000000000284e+01	9.457712719848112034e-07
8.830000000000001137e+01	9.440213477368459463e-07
8.840000000000000568e+01	9.422714234888810069e-07
8.850000000000000000e+01	9.405214992409159616e-07
8.860000000000000853e+01	9.388610234742121195e-07
8.870000000000000284e+01	9.372005477075084893e-07
8.880000000000001137e+01	9.355400719408046472e-07
8.890000000000000568e+01	9.338795961741010170e-07
8.900000000000000000e+01	9.322191204073973867e-07
8.910000000000000853e+01	9.306637092430726260e-07
8.920000000000000284e+01	9.291082980787480770e-07
8.930000000000001137e+01	9.275528869144232105e-07
8.940000000000000568e+01	9.259974757500986615e-07
8.950000000000000000e+01	9.244420645857741126e-07
8.960000000000000853e+01	9.230019275094256210e-07
8.970000000000000284e+01	9.215617904330774470e-07
8.980000000000001137e+01	9.201216533567289554e-07
8.990000000000000568e+01	9.186815162803807814e-07
9.000000000000000000e+01	9.172413792040325016e-07
9.010000000000000853e+01	9.159211390710980540e-07
9.020000000000000284e+01	9.146008989381637123e-07
9.030000000000001137e+01	9.132806588052291589e-07
9.040000000000000568e+01	9.119604186722949231e-07
9.050000000000000000e+01	9.106401785393605814e-07
9.060000000000000853e+01	9.094387935685951504e-07
9.070000000000000284e+01	9.082374085978298253e-07
9.080000000000001137e+01	9.070360236270643942e-07
9.090000000000000568e+01	9.058346386562991750e-07
9.100000000000000000e+01	9.046332536855338498e-07
9.110000000000000853e+01	9.035440424476606193e-07
9.120000000000000284e+01	9.024548312097874947e-07
9.130000000000001137e+01	9.013656199719142642e-07
9.140000000000000568e+01	9.002764087340412455e-07
9.150000000000000000e+01	8.991871974961681209e-07
9.160000000000000853e+01	8.981979662785282190e-07
9.170000000000000284e+01	8.972087350608884230e-07
9.180000000000001137e+01	8.962195038432485211e-07
9.190000000000000568e+01	8.952302726256087251e-07
9.200000000000000000e+01	8.942410414079689291e-07
9.210000000000000853e+01	8.933343117240878493e-07
9.220000000000000284e+01	8.924275820402068754e-07
9.230000000000001137e+01	8.915208523563257956e-07
9.240000000000000568e+01	8.906141226724449276e-07
9.250000000000000000e+01	8.897073929885639537e-07
9.260000000000000853e+01	8.888607254282401805e-07
9.270000000000000284e+01	8.880140578679165132e-07
9.280000000000001137e+01	8.871673903075926341e-07
9.290000000000000568e+01	8.863207227472689668e-07
9.300000000000000000e+01	8.854740551869452994e-07
9.310000000000000853e+01	8.846604642912835373e-07
9.320000000000000284e+01	8.838468733956219870e-07
9.330000000000001137e+01	8.830332824999602249e-07
9.340000000000000568e+01	8.822196916042986745e-07
9.350000000000000000e+01	8.814061007086370183e-07
9.360000000000000853e+01	8.805945541280182585e-07
9.370000000000000284e+01	8.797830075473997103e-07
9.380000000000001137e+01	8.789714609667809505e-07
9.390000000000000568e+01	8.781599143861624024e-07
9.400000000000000000e+01	8.773483678055437484e-07
9.410000000000000853e+01	8.765043616782196357e-07
9.420000000000000284e+01	8.756603555508956289e-07
9.430000000000001137e+01	8.748163494235714103e-07
9.440000000000000568e+01	8.739723432962474035e-07
9.450000000000000000e+01	8.731283371689233967e-07
9.460000000000000853e+01	8.722145384630253695e-07
9.470000000000000284e+01	8.713007397571274482e-07
9.480000000000001137e+01	8.703869410512293151e-07
9.490000000000000568e+01	8.694731423453313938e-07
9.500000000000000000e+01	8.685593436394334725e-07
9.510000000000000853e+01	8.675362891497127390e-07
9.520000000000000284e+01	8.665132346599922172e-07
9.530000000000001137e+01	8.654901801702714837e-07
9.540000000000000568e+01	8.644671256805508560e-07
9.550000000000000000e+01	8.634440711908303342e-07
9.560000000000000853e+01	8.622709119886457657e-07
9.570000000000000284e+01	8.610977527864613030e-07
9.580000000000001137e+01	8.599245935842767345e-07
9.590000000000000568e+01	8.587514343820922718e-07
9.600000000000000000e+01	8.575782751799078091e-07
9.610000000000000853e+01	8.562135545938573304e-07
9.620000000000000284e+01	8.548488340078069576e-07
9.630000000000001137e+01	8.534841134217563731e-07
9.640000000000000568e+01	8.521193928357061062e-07
9.650000000000000000e+01	8.507546722496557334e-07
9.660000000000000853e+01	8.491571249154366395e-07
9.670000000000000284e+01	8.475595775812178632e-07
9.680000000000001137e+01	8.459620302469987693e-07
9.690000000000000568e+01	8.443644829127799931e-07
9.700000000000000000e+01	8.427669355785611110e-07
9.710000000000000853e+01	8.408962947476666344e-07
9.720000000000000284e+01	8.390256539167724755e-07
9.730000000000001137e+01	8.371550130858779989e-07
9.740000000000000568e+01	8.352843722549837341e-07
9.750000000000000000e+01	8.334137314240895752e-07
9.760000000000000853e+01	8.312315315668179387e-07
9.770000000000000284e+01	8.290493317095466198e-07
9.780000000000001137e+01	8.268671318522749833e-07
9.790000000000000568e+01	8.246849319950036644e-07
9.800000000000000000e+01	8.225027321377323455e-07
9.810000000000000853e+01	8.199730939186648292e-07
9.820000000000000284e+01	8.174434556995977364e-07
9.830000000000001137e+01	8.149138174805302201e-07
9.840000000000000568e+01	8.123841792614631273e-07
9.850000000000000000e+01	8.098545410423960346e-07
9.860000000000000853e+01	8.069449259849937262e-07
9.870000000000000284e+01	8.040353109275919472e-07
9.880000000000001137e+01	8.011256958701896388e-07
9.890000000000000568e+01	7.982160808127878597e-07
9.900000000000000000e+01	7.953064657553859749e-07
9.910000000000000853e+01	7.919883883431359211e-07
9.920000000000000284e+01	7.886703109308862909e-07
9.930000000000001137e+01	7.853522335186362372e-07
9.940000000000000568e+01	7.820341561063866070e-07
9.950000000000000000e+01	7.787160786941369768e-07
9.960000000000000853e+01	7.749657642719274307e-07
9.970000000000000284e+01	7.712154498497185199e-07
9.980000000000001137e+01	7.674651354275089737e-07
9.990000000000000568e+01	7.637148210053000629e-07
1.000000000000000000e+02	7.599645065830910461e-07
1.001000000000000085e+02	7.557634842151708511e-07
1.002000000000000028e+02	7.515624618472512914e-07
1.003000000000000114e+02	7.473614394793312022e-07
1.004000000000000057e+02	7.431604171114116425e-07
1.005000000000000000e+02	7.389593947434920828e-07
1.006000000000000085e+02	7.342950151415981007e-07
1.007000000000000028e+02	7.296306355397048598e-07
1.008000000000000114e+02	7.249662559378108777e-07
1.009000000000000057e+02	7.203018763359175309e-07
1.010000000000000000e+02	7.156374967340242900e-07
1.011000000000000085e+02	7.105033664768777994e-07
1.012000000000000028e+02	7.053692362197319441e-07
1.013000000000000114e+02	7.002351059625854535e-07
1.014000000000000057e+02	6.951009757054395982e-07
1.015000000000000000e+02	6.899668454482938487e-07
1.016000000000000085e+02	6.843631699555821015e-07
1.017000000000000028e+02	6.787594944628713072e-07
1.018000000000000114e+02	6.731558189701595599e-07
1.019000000000000057e+02	6.675521434774486597e-07
1.020000000000000000e+02	6.619484679847377595e-07
1.021000000000000085e+02	6.558822970663249976e-07
1.022000000000000028e+02	6.498161261479130827e-07
1.023000000000000114e+02	6.437499552295002149e-07
1.024000000000000057e+02	6.376837843110883001e-07
1.025000000000000000e+02	6.316176133926763852e-07
1.026000000000000085e+02	6.251029846476556627e-07
1.027000000000000028e+02	6.185883559026357872e-07
1.028000000000000114e+02	6.120737271576149589e-07
1.029000000000000057e+02	6.055590984125951893e-07
1.030000000000000000e+02	5.990444696675753138e-07
1.031000000000000085e+02	5.921024465364234180e-07
1.032000000000000028e+02	5.851604234052725810e-07
1.033000000000000114e+02	5.782184002741207911e-07
1.034000000000000057e+02	5.712763771429698482e-07
1.035000000000000000e+02	5.643343540118190112e-07
1.036000000000000085e+02	5.569929568659550174e-07
1.037000000000000028e+02	5.496515597200919765e-07
1.038000000000000114e+02	5.423101625742279828e-07
1.039000000000000057e+02	5.349687654283649419e-07
1.040000000000000000e+02	5.276273682825020069e-07
1.041000000000000085e+02	5.199213985461390000e-07
1.042000000000000028e+02	5.122154288097770519e-07
1.043000000000000114e+02	5.045094590734140451e-07
1.044000000000000057e+02	4.968034893370520970e-07
1.045000000000000000e+02	4.890975196006901489e-07
1.046000000000000085e+02	4.810682785160929986e-07
1.047000000000000028e+02	4.730390374314969071e-07
1.048000000000000114e+02	4.650097963468997039e-07
1.049000000000000057e+02	4.569805552623036654e-07
1.050000000000000000e+02	4.489513141777076268e-07
1.051000000000000085e+02	4.406462194234627541e-07
1.052000000000000028e+02	4.323411246692190990e-07
1.053000000000000114e+02	4.240360299149742792e-07
1.054000000000000057e+02	4.157309351607305712e-07
1.055000000000000000e+02	4.074258404064869161e-07
1.056000000000000085e+02	3.988979453354665668e-07
1.057000000000000028e+02	3.903700502644473823e-07
1.058000000000000114e+02	3.818421551934270330e-07
1.059000000000000057e+02	3.733142601224078484e-07
1.060000000000000000e+02	3.647863650513887168e-07
1.061000000000000085e+02	3.560937868078241397e-07
1.062000000000000028e+02	3.474012085642607802e-07
1.063000000000000114e+02	3.387086303206962032e-07
1.064000000000000057e+02	3.300160520771328437e-07
1.065000000000000000e+02	3.213234738335694843e-07
1.066000000000000085e+02	3.125287380149357664e-07
1.067000000000000028e+02	3.037340021963033192e-07
1.068000000000000114e+02	2.949392663776696013e-07
1.069000000000000057e+02	2.861445305590371541e-07
1.070000000000000000e+02	2.773497947404047068e-07
1.071000000000000085e+02	2.685191055686565825e-07
1.072000000000000028e+02	2.596884163969097288e-07
1.073000000000000114e+02	2.508577272251616575e-07
1.074000000000000057e+02	2.420270380534148037e-07
1.075000000000000000e+02	2.331963488816679500e-07
1.076000000000000085e+02	2.243987950203785745e-07
1.077000000000000028e+02	2.156012411590904695e-07
1.078000000000000114e+02	2.068036872978010939e-07
1.079000000000000057e+02	1.980061334365129889e-07
1.080000000000000000e+02	1.892085795752248574e-07
1.081000000000000085e+02	1.805152867563429335e-07
1.082000000000000028e+02	1.718219939374622271e-07
1.083000000000000114e+02	1.631287011185802766e-07
1.084000000000000057e+02	1.544354082996995967e-07
1.085000000000000000e+02	1.457421154808188904e-07
1.086000000000000085e+02	1.372253579716251254e-07
1.087000000000000028e+02	1.287086004624325780e-07
1.088000000000000114e+02	1.201918429532388395e-07
1.089000000000000057e+02	1.116750854440462789e-07
1.090000000000000000e+02	1.031583279348537315e-07
1.091000000000000085e+02	9.489061156852661257e-08
1.092000000000000028e+02	8.662289520220065828e-08
1.093000000000000114e+02	7.835517883587353932e-08
1.094000000000000057e+02	7.008746246954759826e-08
1.095000000000000000e+02	6.181974610322164397e-08
1.096000000000000085e+02	5.387287610433524426e-08
1.097000000000000028e+02	4.592600610544996952e-08
1.098000000000000114e+02	3.797913610656357644e-08
1.099000000000000057e+02	3.003226610767830170e-08
1.100000000000000000e+02	2.208539610879303358e-08
1.101000000000000085e+02	1.452954325949020435e-08
1.102000000000000028e+02	6.973690410188447153e-09
1.103000000000000114e+02	-5.821624391143837259e-10
1.104000000000000057e+02	-8.138015288416139270e-09
1.105000000000000000e+02	-1.569386813771789481e-08
1.106000000000000085e+02	-2.279108932966410206e-08
1.107000000000000028e+02	-2.988831052160930345e-08
1.108000000000000114e+02	-3.698553171355550738e-08
1.109000000000000057e+02	-4.408275290550070547e-08
1.110000000000000000e+02	-5.117997409744590355e-08
1.111000000000000085e+02	-5.775440165371980675e-08
1.112000000000000028e+02	-6.432882920999276366e-08
1.113000000000000114e+02	-7.090325676626667348e-08
1.114000000000000057e+02	-7.747768432253963039e-08
1.115000000000000000e+02	-8.405211187881260053e-08
1.116000000000000085e+02	-9.004389374174745779e-08
1.117000000000000028e+02	-9.603567560468146802e-08
1.118000000000000114e+02	-1.020274574676163253e-07
1.119000000000000057e+02	-1.080192393305503355e-07
1.120000000000000000e+02	-1.140110211934843457e-07
1.121000000000000085e+02	-1.193654209524277468e-07
1.122000000000000028e+02	-1.247198207113704067e-07
1.123000000000000114e+02	-1.300742204703138342e-07
1.124000000000000057e+02	-1.354286202292564677e-07
1.125000000000000000e+02	-1.407830199881991276e-07
1.126000000000000085e+02	-1.454511588184617722e-07
1.127000000000000028e+02	-1.501192976487237287e-07
1.128000000000000114e+02	-1.547874364789863733e-07
1.129000000000000057e+02	-1.594555753092483298e-07
1.130000000000000000e+02	-1.641237141395103127e-07
1.131000000000000085e+02	-1.680632376927896507e-07
1.132000000000000028e+02	-1.720027612460684329e-07
1.133000000000000114e+02	-1.759422847993477710e-07
1.134000000000000057e+02	-1.798818083526265532e-07
1.135000000000000000e+02	-1.838213319059053354e-07
1.136000000000000085e+02	-1.869969919238592432e-07
1.137000000000000028e+02	-1.901726519418127275e-07
1.138000000000000114e+02	-1.933483119597666353e-07
1.139000000000000057e+02	-1.965239719777201196e-07
1.140000000000000000e+02	-1.996996319956735774e-07
1.141000000000000085e+02	-2.020837736080772984e-07
1.142000000000000028e+02	-2.044679152204807018e-07
1.143000000000000114e+02	-2.068520568328844228e-07
1.144000000000000057e+02	-2.092361984452878262e-07
1.145000000000000000e+02	-2.116203400576912032e-07
1.146000000000000085e+02	-2.131932870562540826e-07
1.147000000000000028e+02	-2.147662340548167239e-07
1.148000000000000114e+02	-2.163391810533796033e-07
1.149000000000000057e+02	-2.179121280519422446e-07
1.150000000000000000e+02	-2.194850750505048858e-07
1.151000000000000085e+02	-2.202354068803716116e-07
1.152000000000000028e+02	-2.209857387102382316e-07
1.153000000000000114e+02	-2.217360705401049839e-07
