# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.116885854914092941e-06
5.790000000000000568e+01	6.113779896584167856e-06
5.800000000000000000e+01	6.110673938254243618e-06
5.810000000000000142e+01	6.107253098923605433e-06
5.820000000000000284e+01	6.103832259592966400e-06
5.830000000000000426e+01	6.100411420262328214e-06
5.840000000000000568e+01	6.096990580931690029e-06
5.850000000000000000e+01	6.093569741601051843e-06
5.860000000000000142e+01	6.089933418532043221e-06
5.870000000000000284e+01	6.086297095463035446e-06
5.880000000000000426e+01	6.082660772394026824e-06
5.890000000000000568e+01	6.079024449325018203e-06
5.900000000000000000e+01	6.075388126256010428e-06
5.910000000000000142e+01	6.071636164087294289e-06
5.920000000000000284e+01	6.067884201918577303e-06
5.930000000000000426e+01	6.064132239749861163e-06
5.940000000000000568e+01	6.060380277581145024e-06
5.950000000000000000e+01	6.056628315412428885e-06
5.960000000000000142e+01	6.052859689938541187e-06
5.970000000000000284e+01	6.049091064464652642e-06
5.980000000000000426e+01	6.045322438990764943e-06
5.990000000000000568e+01	6.041553813516876398e-06
6.000000000000000000e+01	6.037785188042988700e-06
6.010000000000000142e+01	6.034096725036948681e-06
6.020000000000000284e+01	6.030408262030909510e-06
6.030000000000000426e+01	6.026719799024869492e-06
6.040000000000000568e+01	6.023031336018829474e-06
6.050000000000000000e+01	6.019342873012790302e-06
6.060000000000000142e+01	6.015828018747951116e-06
6.070000000000000284e+01	6.012313164483111930e-06
6.080000000000000426e+01	6.008798310218272744e-06
6.090000000000000568e+01	6.005283455953433558e-06
6.100000000000000000e+01	6.001768601688594372e-06
6.110000000000000142e+01	5.998516260896539000e-06
6.120000000000000284e+01	5.995263920104482782e-06
6.130000000000000426e+01	5.992011579312427411e-06
6.140000000000000568e+01	5.988759238520371192e-06
6.150000000000000000e+01	5.985506897728315821e-06
6.160000000000000142e+01	5.982600353605277058e-06
6.170000000000000284e+01	5.979693809482239142e-06
6.180000000000000426e+01	5.976787265359200379e-06
6.190000000000000568e+01	5.973880721236161616e-06
6.200000000000000000e+01	5.970974177113123701e-06
6.210000000000000142e+01	5.968490106675269077e-06
6.220000000000000284e+01	5.966006036237415300e-06
6.230000000000000426e+01	5.963521965799560676e-06
6.240000000000000568e+01	5.961037895361706052e-06
6.250000000000000000e+01	5.958553824923852275e-06
6.260000000000000142e+01	5.956561421530684342e-06
6.270000000000000284e+01	5.954569018137515561e-06
6.280000000000000426e+01	5.952576614744347628e-06
6.290000000000000568e+01	5.950584211351178848e-06
6.300000000000000000e+01	5.948591807958010914e-06
6.310000000000000142e+01	5.947152021193941659e-06
6.320000000000000284e+01	5.945712234429872403e-06
6.330000000000000426e+01	5.944272447665803147e-06
6.340000000000000568e+01	5.942832660901733891e-06
6.350000000000000000e+01	5.941392874137664635e-06
6.360000000000000142e+01	5.940557775489661449e-06
6.370000000000000284e+01	5.939722676841658263e-06
6.380000000000000426e+01	5.938887578193654230e-06
6.390000000000000568e+01	5.938052479545651045e-06
6.400000000000000000e+01	5.937217380897647859e-06
6.410000000000000853e+01	5.937029661817208911e-06
6.420000000000000284e+01	5.936841942736770810e-06
6.429999999999999716e+01	5.936654223656331861e-06
6.440000000000000568e+01	5.936466504575893760e-06
6.450000000000000000e+01	5.936278785495454812e-06
6.460000000000000853e+01	5.936771392509012640e-06
6.470000000000000284e+01	5.937263999522570468e-06
6.479999999999999716e+01	5.937756606536129143e-06
6.490000000000000568e+01	5.938249213549686971e-06
6.500000000000000000e+01	5.938741820563244799e-06
6.510000000000000853e+01	5.939937730130079638e-06
6.520000000000000284e+01	5.941133639696913630e-06
6.529999999999999716e+01	5.942329549263748469e-06
6.540000000000000568e+01	5.943525458830582461e-06
6.550000000000000000e+01	5.944721368397417300e-06
6.560000000000000853e+01	5.946633502231011015e-06
6.570000000000000284e+01	5.948545636064604729e-06
6.579999999999999716e+01	5.950457769898198443e-06
6.590000000000000568e+01	5.952369903731792158e-06
6.600000000000000000e+01	5.954282037565385872e-06
6.610000000000000853e+01	5.956913317162668030e-06
6.620000000000000284e+01	5.959544596759949341e-06
6.629999999999999716e+01	5.962175876357230651e-06
6.640000000000000568e+01	5.964807155954512809e-06
6.650000000000000000e+01	5.967438435551794120e-06
6.660000000000000853e+01	5.970781972745332990e-06
6.670000000000000284e+01	5.974125509938871861e-06
6.679999999999999716e+01	5.977469047132410731e-06
6.690000000000000568e+01	5.980812584325949602e-06
6.700000000000000000e+01	5.984156121519488472e-06
6.710000000000000853e+01	5.988195540003051887e-06
6.720000000000000284e+01	5.992234958486615302e-06
6.729999999999999716e+01	5.996274376970178717e-06
6.740000000000000568e+01	6.000313795453742132e-06
6.750000000000000000e+01	6.004353213937305547e-06
6.760000000000000853e+01	6.009063094944059668e-06
6.770000000000000284e+01	6.013772975950812941e-06
6.779999999999999716e+01	6.018482856957565368e-06
6.790000000000000568e+01	6.023192737964319488e-06
6.800000000000000000e+01	6.027902618971072762e-06
6.810000000000000853e+01	6.033249062631327949e-06
6.820000000000000284e+01	6.038595506291583136e-06
6.829999999999999716e+01	6.043941949951837476e-06
6.840000000000000568e+01	6.049288393612093510e-06
6.850000000000000000e+01	6.054634837272347850e-06
6.860000000000000853e+01	6.060576129662688254e-06
6.870000000000000284e+01	6.066517422053028658e-06
6.879999999999999716e+01	6.072458714443368215e-06
6.890000000000000568e+01	6.078400006833709465e-06
6.900000000000000000e+01	6.084341299224049022e-06
6.910000000000000853e+01	6.090828673767687477e-06
6.920000000000000284e+01	6.097316048311325932e-06
6.929999999999999716e+01	6.103803422854963540e-06
6.940000000000000568e+01	6.110290797398602842e-06
6.950000000000000000e+01	6.116778171942240450e-06
6.960000000000000853e+01	6.123756652644088527e-06
6.970000000000000284e+01	6.130735133345935758e-06
6.979999999999999716e+01	6.137713614047782989e-06
6.990000000000000568e+01	6.144692094749631066e-06
7.000000000000000000e+01	6.151670575451478297e-06
7.010000000000000853e+01	6.159079888468909740e-06
7.020000000000000284e+01	6.166489201486339488e-06
7.029999999999999716e+01	6.173898514503769237e-06
7.040000000000000568e+01	6.181307827521200680e-06
7.050000000000000000e+01	6.188717140538630428e-06
7.060000000000000853e+01	6.196492679813038237e-06
7.070000000000000284e+01	6.204268219087445200e-06
7.079999999999999716e+01	6.212043758361853009e-06
7.090000000000000568e+01	6.219819297636260819e-06
7.100000000000000000e+01	6.227594836910667781e-06
7.110000000000000853e+01	6.235668669020076402e-06
7.120000000000000284e+01	6.243742501129484177e-06
7.129999999999999716e+01	6.251816333238891951e-06
7.140000000000000568e+01	6.259890165348300573e-06
7.150000000000000000e+01	6.267963997457708347e-06
7.160000000000000853e+01	6.276265890509030470e-06
7.170000000000000284e+01	6.284567783560351745e-06
7.179999999999999716e+01	6.292869676611673021e-06
7.190000000000000568e+01	6.301171569662995144e-06
7.200000000000000000e+01	6.309473462714316420e-06
7.210000000000000853e+01	6.317931923971993994e-06
7.220000000000000284e+01	6.326390385229669873e-06
7.229999999999999716e+01	6.334848846487345753e-06
7.240000000000000568e+01	6.343307307745023327e-06
7.250000000000000000e+01	6.351765769002699207e-06
7.260000000000000853e+01	6.360309076052585716e-06
7.270000000000000284e+01	6.368852383102471378e-06
7.279999999999999716e+01	6.377395690152356194e-06
7.290000000000000568e+01	6.385938997202242703e-06
7.300000000000000000e+01	6.394482304252128365e-06
7.310000000000000853e+01	6.403039514817843681e-06
7.320000000000000284e+01	6.411596725383558149e-06
7.329999999999999716e+01	6.420153935949271770e-06
7.340000000000000568e+01	6.428711146514987085e-06
7.350000000000000000e+01	6.437268357080701553e-06
7.360000000000000853e+01	6.445770283139567380e-06
7.370000000000000284e+01	6.454272209198431513e-06
7.379999999999999716e+01	6.462774135257295646e-06
7.390000000000000568e+01	6.471276061316161473e-06
7.400000000000000000e+01	6.479777987375025606e-06
7.410000000000000853e+01	6.488158119951507894e-06
7.420000000000000284e+01	6.496538252527989335e-06
7.429999999999999716e+01	6.504918385104470776e-06
7.440000000000000568e+01	6.513298517680953064e-06
7.450000000000000000e+01	6.521678650257434505e-06
7.460000000000000853e+01	6.529874022191342140e-06
7.470000000000000284e+01	6.538069394125248080e-06
7.479999999999999716e+01	6.546264766059154868e-06
7.490000000000000568e+01	6.554460137993062503e-06
7.500000000000000000e+01	6.562655509926968444e-06
7.510000000000000853e+01	6.570607485005331412e-06
7.520000000000000284e+01	6.578559460083692685e-06
7.529999999999999716e+01	6.586511435162054806e-06
7.540000000000000568e+01	6.594463410240417774e-06
7.550000000000000000e+01	6.602415385318779048e-06
7.560000000000000853e+01	6.610070363407383668e-06
7.570000000000000284e+01	6.617725341495987441e-06
7.579999999999999716e+01	6.625380319584590368e-06
7.590000000000000568e+01	6.633035297673194988e-06
7.600000000000000000e+01	6.640690275761798761e-06
7.610000000000000853e+01	6.648000304956855814e-06
7.620000000000000284e+01	6.655310334151911174e-06
7.629999999999999716e+01	6.662620363346967380e-06
7.640000000000000568e+01	6.669930392542023586e-06
7.650000000000000000e+01	6.677240421737079792e-06
7.660000000000000853e+01	6.684163710053869771e-06
7.670000000000000284e+01	6.691086998370658903e-06
7.680000000000001137e+01	6.698010286687448883e-06
7.690000000000000568e+01	6.704933575004238015e-06
7.700000000000000000e+01	6.711856863321027147e-06
7.710000000000000853e+01	6.718358184027322588e-06
7.720000000000000284e+01	6.724859504733617182e-06
7.730000000000001137e+01	6.731360825439912623e-06
7.740000000000000568e+01	6.737862146146207217e-06
7.750000000000000000e+01	6.744363466852501811e-06
7.760000000000000853e+01	6.750414453212171173e-06
7.770000000000000284e+01	6.756465439571839687e-06
7.780000000000001137e+01	6.762516425931508201e-06
7.790000000000000568e+01	6.768567412291176716e-06
7.800000000000000000e+01	6.774618398650845230e-06
7.810000000000000853e+01	6.780197725543919677e-06
7.820000000000000284e+01	6.785777052436993276e-06
7.830000000000001137e+01	6.791356379330067723e-06
7.840000000000000568e+01	6.796935706223141323e-06
7.850000000000000000e+01	6.802515033116214922e-06
7.860000000000000853e+01	6.807608484723797822e-06
7.870000000000000284e+01	6.812701936331379875e-06
7.880000000000001137e+01	6.817795387938961928e-06
7.890000000000000568e+01	6.822888839546543981e-06
7.900000000000000000e+01	6.827982291154126034e-06
7.910000000000000853e+01	6.832582715609411939e-06
7.920000000000000284e+01	6.837183140064696996e-06
7.930000000000001137e+01	6.841783564519982054e-06
7.940000000000000568e+01	6.846383988975267111e-06
7.950000000000000000e+01	6.850984413430552169e-06
7.960000000000000853e+01	6.855091567021315825e-06
7.970000000000000284e+01	6.859198720612078633e-06
7.980000000000001137e+01	6.863305874202842289e-06
7.990000000000000568e+01	6.867413027793605098e-06
8.000000000000000000e+01	6.871520181384367907e-06
8.010000000000000853e+01	6.875140466521918491e-06
8.020000000000000284e+01	6.878760751659468228e-06
8.030000000000001137e+01	6.882381036797018811e-06
8.040000000000000568e+01	6.886001321934568548e-06
8.050000000000000000e+01	6.889621607072118285e-06
8.060000000000000853e+01	6.892767709792189219e-06
8.070000000000000284e+01	6.895913812512259306e-06
8.080000000000001137e+01	6.899059915232330239e-06
8.090000000000000568e+01	6.902206017952400326e-06
8.100000000000000000e+01	6.905352120672470413e-06
8.110000000000000853e+01	6.908042554886140210e-06
8.120000000000000284e+01	6.910732989099810008e-06
8.130000000000001137e+01	6.913423423313479805e-06
8.140000000000000568e+01	6.916113857527149602e-06
8.150000000000000000e+01	6.918804291740819399e-06
8.160000000000000853e+01	6.921062858784763586e-06
8.170000000000000284e+01	6.923321425828706926e-06
8.180000000000001137e+01	6.925579992872651112e-06
8.190000000000000568e+01	6.927838559916594452e-06
8.200000000000000000e+01	6.930097126960537791e-06
8.210000000000000853e+01	6.931952300190769663e-06
8.220000000000000284e+01	6.933807473421000687e-06
8.230000000000001137e+01	6.935662646651232558e-06
8.240000000000000568e+01	6.937517819881464429e-06
8.250000000000000000e+01	6.939372993111695453e-06
8.260000000000000853e+01	6.940857238323641973e-06
8.270000000000000284e+01	6.942341483535588494e-06
8.280000000000001137e+01	6.943825728747535861e-06
8.290000000000000568e+01	6.945309973959482381e-06
8.300000000000000000e+01	6.946794219171428902e-06
8.310000000000000853e+01	6.947943262500477488e-06
8.320000000000000284e+01	6.949092305829525227e-06
8.330000000000001137e+01	6.950241349158573813e-06
8.340000000000000568e+01	6.951390392487621552e-06
8.350000000000000000e+01	6.952539435816670138e-06
8.360000000000000853e+01	6.953391491463486203e-06
8.370000000000000284e+01	6.954243547110302267e-06
8.380000000000001137e+01	6.955095602757118332e-06
8.390000000000000568e+01	6.955947658403934397e-06
8.400000000000000000e+01	6.956799714050750461e-06
8.410000000000000853e+01	6.957394684676981199e-06
8.420000000000000284e+01	6.957989655303211937e-06
8.430000000000001137e+01	6.958584625929443522e-06
8.440000000000000568e+01	6.959179596555674260e-06
8.450000000000000000e+01	6.959774567181904998e-06
8.460000000000000853e+01	6.960153230127562992e-06
8.470000000000000284e+01	6.960531893073220986e-06
8.480000000000001137e+01	6.960910556018878979e-06
8.490000000000000568e+01	6.961289218964536973e-06
8.500000000000000000e+01	6.961667881910194967e-06
8.510000000000000853e+01	6.961871074489938357e-06
8.520000000000000284e+01	6.962074267069682593e-06
8.530000000000001137e+01	6.962277459649425983e-06
8.540000000000000568e+01	6.962480652229170219e-06
8.550000000000000000e+01	6.962683844808913609e-06
8.560000000000000853e+01	6.962751661852633898e-06
8.570000000000000284e+01	6.962819478896354187e-06
8.580000000000001137e+01	6.962887295940075324e-06
8.590000000000000568e+01	6.962955112983795613e-06
8.600000000000000000e+01	6.963022930027515903e-06
8.610000000000000853e+01	6.962993946539230422e-06
8.620000000000000284e+01	6.962964963050945788e-06
8.630000000000001137e+01	6.962935979562660307e-06
8.640000000000000568e+01	6.962906996074375673e-06
8.650000000000000000e+01	6.962878012586090192e-06
8.660000000000000853e+01	6.962788543912207165e-06
8.670000000000000284e+01	6.962699075238323292e-06
8.680000000000001137e+01	6.962609606564440265e-06
8.690000000000000568e+01	6.962520137890556391e-06
8.700000000000000000e+01	6.962430669216673365e-06
8.710000000000000853e+01	6.962314080449375188e-06
8.720000000000000284e+01	6.962197491682077011e-06
8.730000000000001137e+01	6.962080902914779680e-06
8.740000000000000568e+01	6.961964314147481503e-06
8.750000000000000000e+01	6.961847725380183326e-06
8.760000000000000853e+01	6.961733800880631763e-06
8.770000000000000284e+01	6.961619876381081047e-06
8.780000000000001137e+01	6.961505951881529484e-06
8.790000000000000568e+01	6.961392027381978768e-06
8.800000000000000000e+01	6.961278102882427204e-06
8.810000000000000853e+01	6.961192485806688028e-06
8.820000000000000284e+01	6.961106868730948851e-06
8.830000000000001137e+01	6.961021251655208827e-06
8.840000000000000568e+01	6.960935634579469650e-06
8.850000000000000000e+01	6.960850017503730474e-06
8.860000000000000853e+01	6.960813728070368270e-06
8.870000000000000284e+01	6.960777438637005220e-06
8.880000000000001137e+01	6.960741149203643017e-06
8.890000000000000568e+01	6.960704859770279967e-06
8.900000000000000000e+01	6.960668570336917764e-06
8.910000000000000853e+01	6.960697610301238505e-06
8.920000000000000284e+01	6.960726650265559247e-06
8.930000000000001137e+01	6.960755690229879141e-06
8.940000000000000568e+01	6.960784730194199882e-06
8.950000000000000000e+01	6.960813770158520624e-06
8.960000000000000853e+01	6.960918819576789946e-06
8.970000000000000284e+01	6.961023868995058421e-06
8.980000000000001137e+01	6.961128918413327743e-06
8.990000000000000568e+01	6.961233967831596218e-06
9.000000000000000000e+01	6.961339017249865539e-06
9.010000000000000853e+01	6.961525228149395226e-06
9.020000000000000284e+01	6.961711439048924913e-06
9.030000000000001137e+01	6.961897649948455447e-06
9.040000000000000568e+01	6.962083860847985134e-06
9.050000000000000000e+01	6.962270071747514821e-06
9.060000000000000853e+01	6.962536961785537054e-06
9.070000000000000284e+01	6.962803851823559287e-06
9.080000000000001137e+01	6.963070741861581521e-06
9.090000000000000568e+01	6.963337631899603754e-06
9.100000000000000000e+01	6.963604521937625987e-06
9.110000000000000853e+01	6.963945969557240670e-06
9.120000000000000284e+01	6.964287417176854505e-06
9.130000000000001137e+01	6.964628864796469187e-06
9.140000000000000568e+01	6.964970312416083023e-06
9.150000000000000000e+01	6.965311760035697705e-06
9.160000000000000853e+01	6.965716101034096390e-06
9.170000000000000284e+01	6.966120442032495076e-06
9.180000000000001137e+01	6.966524783030894608e-06
9.190000000000000568e+01	6.966929124029293293e-06
9.200000000000000000e+01	6.967333465027691978e-06
9.210000000000000853e+01	6.967783688865959613e-06
9.220000000000000284e+01	6.968233912704227247e-06
9.230000000000001137e+01	6.968684136542494034e-06
9.240000000000000568e+01	6.969134360380761668e-06
9.250000000000000000e+01	6.969584584219029303e-06
9.260000000000000853e+01	6.970058626845374487e-06
9.270000000000000284e+01	6.970532669471718825e-06
9.280000000000001137e+01	6.971006712098064010e-06
9.290000000000000568e+01	6.971480754724408348e-06
9.300000000000000000e+01	6.971954797350753533e-06
9.310000000000000853e+01	6.972425925805066979e-06
9.320000000000000284e+01	6.972897054259380425e-06
9.330000000000001137e+01	6.973368182713693871e-06
9.340000000000000568e+01	6.973839311168007316e-06
9.350000000000000000e+01	6.974310439622320762e-06
9.360000000000000853e+01	6.974747722261404113e-06
9.370000000000000284e+01	6.975185004900487464e-06
9.380000000000001137e+01	6.975622287539571662e-06
9.390000000000000568e+01	6.976059570178655013e-06
9.400000000000000000e+01	6.976496852817738364e-06
9.410000000000000853e+01	6.976865707666978594e-06
9.420000000000000284e+01	6.977234562516217977e-06
9.430000000000001137e+01	6.977603417365458208e-06
9.440000000000000568e+01	6.977972272214697591e-06
9.450000000000000000e+01	6.978341127063937822e-06
9.460000000000000853e+01	6.978603939586421638e-06
9.470000000000000284e+01	6.978866752108905454e-06
9.480000000000001137e+01	6.979129564631389271e-06
9.490000000000000568e+01	6.979392377153873087e-06
9.500000000000000000e+01	6.979655189676356904e-06
9.510000000000000853e+01	6.979771990167493040e-06
9.520000000000000284e+01	6.979888790658628328e-06
9.530000000000001137e+01	6.980005591149764464e-06
9.540000000000000568e+01	6.980122391640899752e-06
9.550000000000000000e+01	6.980239192132035888e-06
9.560000000000000853e+01	6.980168382014646439e-06
9.570000000000000284e+01	6.980097571897256143e-06
9.580000000000001137e+01	6.980026761779866693e-06
9.590000000000000568e+01	6.979955951662476397e-06
9.600000000000000000e+01	6.979885141545086948e-06
9.610000000000000853e+01	6.979584257071430306e-06
9.620000000000000284e+01	6.979283372597774511e-06
9.630000000000001137e+01	6.978982488124117869e-06
9.640000000000000568e+01	6.978681603650462075e-06
9.650000000000000000e+01	6.978380719176805433e-06
9.660000000000000853e+01	6.977807220449911568e-06
9.670000000000000284e+01	6.977233721723017703e-06
9.680000000000001137e+01	6.976660222996124685e-06
9.690000000000000568e+01	6.976086724269230820e-06
9.700000000000000000e+01	6.975513225542336955e-06
9.710000000000000853e+01	6.974625298356190241e-06
9.720000000000000284e+01	6.973737371170044374e-06
9.730000000000001137e+01	6.972849443983897660e-06
9.740000000000000568e+01	6.971961516797751792e-06
9.750000000000000000e+01	6.971073589611605078e-06
9.760000000000000853e+01	6.969830947388168396e-06
9.770000000000000284e+01	6.968588305164732561e-06
9.780000000000001137e+01	6.967345662941296726e-06
9.790000000000000568e+01	6.966103020717860044e-06
9.800000000000000000e+01	6.964860378494424209e-06
9.810000000000000853e+01	6.963225051563628446e-06
9.820000000000000284e+01	6.961589724632833529e-06
9.830000000000001137e+01	6.959954397702037766e-06
9.840000000000000568e+01	6.958319070771242003e-06
9.850000000000000000e+01	6.956683743840447087e-06
9.860000000000000853e+01	6.954620843470812876e-06
9.870000000000000284e+01	6.952557943101179512e-06
9.880000000000001137e+01	6.950495042731546148e-06
9.890000000000000568e+01	6.948432142361911937e-06
9.900000000000000000e+01	6.946369241992278573e-06
9.910000000000000853e+01	6.943847686930187748e-06
9.920000000000000284e+01	6.941326131868096923e-06
9.930000000000001137e+01	6.938804576806005250e-06
9.940000000000000568e+01	6.936283021743914425e-06
9.950000000000000000e+01	6.933761466681823600e-06
9.960000000000000853e+01	6.930754660491095359e-06
9.970000000000000284e+01	6.927747854300367965e-06
9.980000000000001137e+01	6.924741048109639724e-06
9.990000000000000568e+01	6.921734241918911482e-06
1.000000000000000000e+02	6.918727435728184088e-06
1.001000000000000085e+02	6.915213883933741961e-06
1.002000000000000028e+02	6.911700332139299833e-06
1.003000000000000114e+02	6.908186780344857706e-06
1.004000000000000057e+02	6.904673228550416425e-06
1.005000000000000000e+02	6.901159676755974298e-06
1.006000000000000085e+02	6.897123533669431446e-06
1.007000000000000028e+02	6.893087390582888595e-06
1.008000000000000114e+02	6.889051247496344896e-06
1.009000000000000057e+02	6.885015104409802892e-06
1.010000000000000000e+02	6.880978961323260040e-06
1.011000000000000085e+02	6.876410497459168296e-06
1.012000000000000028e+02	6.871842033595077398e-06
1.013000000000000114e+02	6.867273569730985654e-06
1.014000000000000057e+02	6.862705105866893910e-06
1.015000000000000000e+02	6.858136642002803012e-06
1.016000000000000085e+02	6.853032624158541743e-06
1.017000000000000028e+02	6.847928606314280473e-06
1.018000000000000114e+02	6.842824588470019203e-06
1.019000000000000057e+02	6.837720570625757934e-06
1.020000000000000000e+02	6.832616552781497511e-06
1.021000000000000085e+02	6.826980530142369636e-06
1.022000000000000028e+02	6.821344507503243455e-06
1.023000000000000114e+02	6.815708484864115580e-06
1.024000000000000057e+02	6.810072462224989399e-06
1.025000000000000000e+02	6.804436439585862370e-06
1.026000000000000085e+02	6.798278930605461905e-06
1.027000000000000028e+02	6.792121421625062287e-06
1.028000000000000114e+02	6.785963912644662669e-06
1.029000000000000057e+02	6.779806403664263051e-06
1.030000000000000000e+02	6.773648894683863432e-06
1.031000000000000085e+02	6.766987470960656741e-06
1.032000000000000028e+02	6.760326047237451744e-06
1.033000000000000114e+02	6.753664623514245052e-06
1.034000000000000057e+02	6.747003199791040055e-06
1.035000000000000000e+02	6.740341776067834211e-06
1.036000000000000085e+02	6.733201040969817713e-06
1.037000000000000028e+02	6.726060305871802909e-06
1.038000000000000114e+02	6.718919570773786412e-06
1.039000000000000057e+02	6.711778835675771608e-06
1.040000000000000000e+02	6.704638100577755957e-06
1.041000000000000085e+02	6.697049561936627116e-06
1.042000000000000028e+02	6.689461023295499970e-06
1.043000000000000114e+02	6.681872484654371976e-06
1.044000000000000057e+02	6.674283946013243983e-06
1.045000000000000000e+02	6.666695407372116836e-06
1.046000000000000085e+02	6.658697245154660957e-06
1.047000000000000028e+02	6.650699082937206773e-06
1.048000000000000114e+02	6.642700920719751741e-06
1.049000000000000057e+02	6.634702758502296710e-06
1.050000000000000000e+02	6.626704596284842525e-06
1.051000000000000085e+02	6.618341327724685291e-06
1.052000000000000028e+02	6.609978059164528904e-06
1.053000000000000114e+02	6.601614790604371669e-06
1.054000000000000057e+02	6.593251522044215282e-06
1.055000000000000000e+02	6.584888253484058895e-06
1.056000000000000085e+02	6.576210299705026195e-06
1.057000000000000028e+02	6.567532345925995188e-06
1.058000000000000114e+02	6.558854392146962488e-06
1.059000000000000057e+02	6.550176438367930634e-06
1.060000000000000000e+02	6.541498484588899628e-06
1.061000000000000085e+02	6.532561644245405059e-06
1.062000000000000028e+02	6.523624803901911337e-06
1.063000000000000114e+02	6.514687963558416768e-06
1.064000000000000057e+02	6.505751123214923046e-06
1.065000000000000000e+02	6.496814282871429324e-06
1.066000000000000085e+02	6.487679119750018780e-06
1.067000000000000028e+02	6.478543956628609930e-06
1.068000000000000114e+02	6.469408793507199386e-06
1.069000000000000057e+02	6.460273630385789689e-06
1.070000000000000000e+02	6.451138467264380840e-06
1.071000000000000085e+02	6.441869620110851642e-06
1.072000000000000028e+02	6.432600772957324138e-06
1.073000000000000114e+02	6.423331925803795787e-06
1.074000000000000057e+02	6.414063078650268284e-06
1.075000000000000000e+02	6.404794231496740780e-06
1.076000000000000085e+02	6.395459655544544652e-06
1.077000000000000028e+02	6.386125079592350217e-06
1.078000000000000114e+02	6.376790503640154089e-06
1.079000000000000057e+02	6.367455927687959655e-06
1.080000000000000000e+02	6.358121351735765221e-06
1.081000000000000085e+02	6.348791502481778765e-06
1.082000000000000028e+02	6.339461653227793157e-06
1.083000000000000114e+02	6.330131803973806702e-06
1.084000000000000057e+02	6.320801954719821941e-06
1.085000000000000000e+02	6.311472105465836332e-06
1.086000000000000085e+02	6.302219076162571608e-06
1.087000000000000028e+02	6.292966046859308578e-06
1.088000000000000114e+02	6.283713017556043853e-06
1.089000000000000057e+02	6.274459988252780823e-06
1.090000000000000000e+02	6.265206958949517793e-06
1.091000000000000085e+02	6.256103584044488282e-06
1.092000000000000028e+02	6.247000209139459619e-06
1.093000000000000114e+02	6.237896834234430108e-06
1.094000000000000057e+02	6.228793459329402292e-06
1.095000000000000000e+02	6.219690084424373629e-06
1.096000000000000085e+02	6.210809021757573042e-06
1.097000000000000028e+02	6.201927959090773302e-06
1.098000000000000114e+02	6.193046896423972715e-06
1.099000000000000057e+02	6.184165833757173822e-06
1.100000000000000000e+02	6.175284771090374082e-06
1.101000000000000085e+02	6.166697576060473353e-06
1.102000000000000028e+02	6.158110381030573472e-06
1.103000000000000114e+02	6.149523186000672744e-06
1.104000000000000057e+02	6.140935990970773710e-06
1.105000000000000000e+02	6.132348795940873828e-06
1.106000000000000085e+02	6.124125001054075329e-06
1.107000000000000028e+02	6.115901206167277677e-06
1.108000000000000114e+02	6.107677411280478331e-06
1.109000000000000057e+02	6.099453616393680679e-06
1.110000000000000000e+02	6.091229821506883027e-06
1.111000000000000085e+02	6.083436034732780184e-06
1.112000000000000028e+02	6.075642247958679036e-06
1.113000000000000114e+02	6.067848461184576193e-06
1.114000000000000057e+02	6.060054674410474197e-06
1.115000000000000000e+02	6.052260887636373048e-06
1.116000000000000085e+02	6.044959922806601340e-06
1.117000000000000028e+02	6.037658957976830479e-06
1.118000000000000114e+02	6.030357993147057923e-06
1.119000000000000057e+02	6.023057028317287062e-06
1.120000000000000000e+02	6.015756063487516201e-06
1.121000000000000085e+02	6.009006115587447665e-06
1.122000000000000028e+02	6.002256167687379976e-06
1.123000000000000114e+02	5.995506219787311440e-06
1.124000000000000057e+02	5.988756271887243751e-06
1.125000000000000000e+02	5.982006323987176062e-06
1.126000000000000085e+02	5.975860201616761725e-06
1.127000000000000028e+02	5.969714079246348235e-06
1.128000000000000114e+02	5.963567956875933897e-06
1.129000000000000057e+02	5.957421834505520407e-06
1.130000000000000000e+02	5.951275712135106917e-06
1.131000000000000085e+02	5.945780138655674280e-06
1.132000000000000028e+02	5.940284565176242491e-06
1.133000000000000114e+02	5.934788991696809007e-06
1.134000000000000057e+02	5.929293418217377217e-06
1.135000000000000000e+02	5.923797844737945427e-06
1.136000000000000085e+02	5.918992838689005460e-06
1.137000000000000028e+02	5.914187832640065494e-06
1.138000000000000114e+02	5.909382826591124680e-06
1.139000000000000057e+02	5.904577820542185561e-06
1.140000000000000000e+02	5.899772814493245594e-06
1.141000000000000085e+02	5.895691158769897521e-06
1.142000000000000028e+02	5.891609503046550294e-06
1.143000000000000114e+02	5.887527847323203068e-06
1.144000000000000057e+02	5.883446191599855841e-06
1.145000000000000000e+02	5.879364535876508614e-06
1.146000000000000085e+02	5.876031343919538150e-06
1.147000000000000028e+02	5.872698151962567686e-06
1.148000000000000114e+02	5.869364960005597222e-06
1.149000000000000057e+02	5.866031768048626758e-06
1.150000000000000000e+02	5.862698576091656294e-06
1.151000000000000085e+02	5.860130961975703172e-06
1.152000000000000028e+02	5.857563347859750049e-06
1.153000000000000114e+02	5.854995733743796080e-06
1.154000000000000057e+02	5.852428119627842958e-06
1.155000000000000000e+02	5.849860505511889835e-06
1.156000000000000085e+02	5.848067363341706907e-06
1.157000000000000028e+02	5.846274221171524825e-06
1.158000000000000114e+02	5.844481079001342743e-06
1.159000000000000057e+02	5.842687936831159814e-06
