# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.117190017911507568e-06
5.790000000000000568e+01	6.114084275926515411e-06
5.800000000000000000e+01	6.110978533941523255e-06
5.810000000000000142e+01	6.107557909028330999e-06
5.820000000000000284e+01	6.104137284115137896e-06
5.830000000000000426e+01	6.100716659201945640e-06
5.840000000000000568e+01	6.097296034288752536e-06
5.850000000000000000e+01	6.093875409375560280e-06
5.860000000000000142e+01	6.090239298720973038e-06
5.870000000000000284e+01	6.086603188066385795e-06
5.880000000000000426e+01	6.082967077411798553e-06
5.890000000000000568e+01	6.079330966757212157e-06
5.900000000000000000e+01	6.075694856102624915e-06
5.910000000000000142e+01	6.071943104287540499e-06
5.920000000000000284e+01	6.068191352472455236e-06
5.930000000000000426e+01	6.064439600657370820e-06
5.940000000000000568e+01	6.060687848842286404e-06
5.950000000000000000e+01	6.056936097027201989e-06
5.960000000000000142e+01	6.053167679806951438e-06
5.970000000000000284e+01	6.049399262586700040e-06
5.980000000000000426e+01	6.045630845366449488e-06
5.990000000000000568e+01	6.041862428146198090e-06
6.000000000000000000e+01	6.038094010925947539e-06
6.010000000000000142e+01	6.034405754053637195e-06
6.020000000000000284e+01	6.030717497181327697e-06
6.030000000000000426e+01	6.027029240309017353e-06
6.040000000000000568e+01	6.023340983436707008e-06
6.050000000000000000e+01	6.019652726564397511e-06
6.060000000000000142e+01	6.016138076313366972e-06
6.070000000000000284e+01	6.012623426062336433e-06
6.080000000000000426e+01	6.009108775811305895e-06
6.090000000000000568e+01	6.005594125560276203e-06
6.100000000000000000e+01	6.002079475309245665e-06
6.110000000000000142e+01	5.998827336430638447e-06
6.120000000000000284e+01	5.995575197552031229e-06
6.130000000000000426e+01	5.992323058673424011e-06
6.140000000000000568e+01	5.989070919794816793e-06
6.150000000000000000e+01	5.985818780916209575e-06
6.160000000000000142e+01	5.982912436645532848e-06
6.170000000000000284e+01	5.980006092374856968e-06
6.180000000000000426e+01	5.977099748104180241e-06
6.190000000000000568e+01	5.974193403833503513e-06
6.200000000000000000e+01	5.971287059562827633e-06
6.210000000000000142e+01	5.968803186974980498e-06
6.220000000000000284e+01	5.966319314387133363e-06
6.230000000000000426e+01	5.963835441799285381e-06
6.240000000000000568e+01	5.961351569211438245e-06
6.250000000000000000e+01	5.958867696623591110e-06
6.260000000000000142e+01	5.956875489155138329e-06
6.270000000000000284e+01	5.954883281686685548e-06
6.280000000000000426e+01	5.952891074218231919e-06
6.290000000000000568e+01	5.950898866749779138e-06
6.300000000000000000e+01	5.948906659281326357e-06
6.310000000000000142e+01	5.947467066611393447e-06
6.320000000000000284e+01	5.946027473941460536e-06
6.330000000000000426e+01	5.944587881271527626e-06
6.340000000000000568e+01	5.943148288601594716e-06
6.350000000000000000e+01	5.941708695931661805e-06
6.360000000000000142e+01	5.940873789658583203e-06
6.370000000000000284e+01	5.940038883385504602e-06
6.380000000000000426e+01	5.939203977112426847e-06
6.390000000000000568e+01	5.938369070839348245e-06
6.400000000000000000e+01	5.937534164566269644e-06
6.410000000000000853e+01	5.937346636267800555e-06
6.420000000000000284e+01	5.937159107969331466e-06
6.429999999999999716e+01	5.936971579670862377e-06
6.440000000000000568e+01	5.936784051372393288e-06
6.450000000000000000e+01	5.936596523073924200e-06
6.460000000000000853e+01	5.937089319416336373e-06
6.470000000000000284e+01	5.937582115758747699e-06
6.479999999999999716e+01	5.938074912101159872e-06
6.490000000000000568e+01	5.938567708443571198e-06
6.500000000000000000e+01	5.939060504785983372e-06
6.510000000000000853e+01	5.940256602380136129e-06
6.520000000000000284e+01	5.941452699974288039e-06
6.529999999999999716e+01	5.942648797568440796e-06
6.540000000000000568e+01	5.943844895162592706e-06
6.550000000000000000e+01	5.945040992756745463e-06
6.560000000000000853e+01	5.946953313477378801e-06
6.570000000000000284e+01	5.948865634198012139e-06
6.579999999999999716e+01	5.950777954918644629e-06
6.590000000000000568e+01	5.952690275639277967e-06
6.600000000000000000e+01	5.954602596359911304e-06
6.610000000000000853e+01	5.957234061873120823e-06
6.620000000000000284e+01	5.959865527386330342e-06
6.629999999999999716e+01	5.962496992899540707e-06
6.640000000000000568e+01	5.965128458412750226e-06
6.650000000000000000e+01	5.967759923925959744e-06
6.660000000000000853e+01	5.971103646239018493e-06
6.670000000000000284e+01	5.974447368552076395e-06
6.679999999999999716e+01	5.977791090865134298e-06
6.690000000000000568e+01	5.981134813178193047e-06
6.700000000000000000e+01	5.984478535491250949e-06
6.710000000000000853e+01	5.988518138476093365e-06
6.720000000000000284e+01	5.992557741460934933e-06
6.729999999999999716e+01	5.996597344445775655e-06
6.740000000000000568e+01	6.000636947430618071e-06
6.750000000000000000e+01	6.004676550415459640e-06
6.760000000000000853e+01	6.009386615484694966e-06
6.770000000000000284e+01	6.014096680553930293e-06
6.779999999999999716e+01	6.018806745623165619e-06
6.790000000000000568e+01	6.023516810692400945e-06
6.800000000000000000e+01	6.028226875761636272e-06
6.810000000000000853e+01	6.033573503223813471e-06
6.820000000000000284e+01	6.038920130685990671e-06
6.829999999999999716e+01	6.044266758148167024e-06
6.840000000000000568e+01	6.049613385610345071e-06
6.850000000000000000e+01	6.054960013072521423e-06
6.860000000000000853e+01	6.060901489179520657e-06
6.870000000000000284e+01	6.066842965286519043e-06
6.879999999999999716e+01	6.072784441393517429e-06
6.890000000000000568e+01	6.078725917500516662e-06
6.900000000000000000e+01	6.084667393607515048e-06
6.910000000000000853e+01	6.091154951952419912e-06
6.920000000000000284e+01	6.097642510297324776e-06
6.929999999999999716e+01	6.104130068642228793e-06
6.940000000000000568e+01	6.110617626987134504e-06
6.950000000000000000e+01	6.117105185332038521e-06
6.960000000000000853e+01	6.124083850082163909e-06
6.970000000000000284e+01	6.131062514832288450e-06
6.979999999999999716e+01	6.138041179582412144e-06
6.990000000000000568e+01	6.145019844332537532e-06
7.000000000000000000e+01	6.151998509082662073e-06
7.010000000000000853e+01	6.159408006548810734e-06
7.020000000000000284e+01	6.166817504014958548e-06
7.029999999999999716e+01	6.174227001481106362e-06
7.040000000000000568e+01	6.181636498947255023e-06
7.050000000000000000e+01	6.189045996413402837e-06
7.060000000000000853e+01	6.196821720679307424e-06
7.070000000000000284e+01	6.204597444945210317e-06
7.079999999999999716e+01	6.212373169211114058e-06
7.090000000000000568e+01	6.220148893477018645e-06
7.100000000000000000e+01	6.227924617742921538e-06
7.110000000000000853e+01	6.235998635516422767e-06
7.120000000000000284e+01	6.244072653289923148e-06
7.129999999999999716e+01	6.252146671063424377e-06
7.140000000000000568e+01	6.260220688836925605e-06
7.150000000000000000e+01	6.268294706610425986e-06
7.160000000000000853e+01	6.276596786114312347e-06
7.170000000000000284e+01	6.284898865618197013e-06
7.179999999999999716e+01	6.293200945122082526e-06
7.190000000000000568e+01	6.301503024625968886e-06
7.200000000000000000e+01	6.309805104129853552e-06
7.210000000000000853e+01	6.318263752729476570e-06
7.220000000000000284e+01	6.326722401329097894e-06
7.229999999999999716e+01	6.335181049928720065e-06
7.240000000000000568e+01	6.343639698528343082e-06
7.250000000000000000e+01	6.352098347127964406e-06
7.260000000000000853e+01	6.360641842494165464e-06
7.270000000000000284e+01	6.369185337860365674e-06
7.279999999999999716e+01	6.377728833226566732e-06
7.290000000000000568e+01	6.386272328592767789e-06
7.300000000000000000e+01	6.394815823958968000e-06
7.310000000000000853e+01	6.403373223883699657e-06
7.320000000000000284e+01	6.411930623808430466e-06
7.329999999999999716e+01	6.420488023733161276e-06
7.340000000000000568e+01	6.429045423657892932e-06
7.350000000000000000e+01	6.437602823582623742e-06
7.360000000000000853e+01	6.446104940094511642e-06
7.370000000000000284e+01	6.454607056606398696e-06
7.379999999999999716e+01	6.463109173118284902e-06
7.390000000000000568e+01	6.471611289630172802e-06
7.400000000000000000e+01	6.480113406142059856e-06
7.410000000000000853e+01	6.488493730299626602e-06
7.420000000000000284e+01	6.496874054457191655e-06
7.429999999999999716e+01	6.505254378614756707e-06
7.440000000000000568e+01	6.513634702772323454e-06
7.450000000000000000e+01	6.522015026929888507e-06
7.460000000000000853e+01	6.530210591590100485e-06
7.470000000000000284e+01	6.538406156250311617e-06
7.479999999999999716e+01	6.546601720910521901e-06
7.490000000000000568e+01	6.554797285570733880e-06
7.500000000000000000e+01	6.562992850230945011e-06
7.510000000000000853e+01	6.570945019181039731e-06
7.520000000000000284e+01	6.578897188131133603e-06
7.529999999999999716e+01	6.586849357081228323e-06
7.540000000000000568e+01	6.594801526031323042e-06
7.550000000000000000e+01	6.602753694981416915e-06
7.560000000000000853e+01	6.610408868071333555e-06
7.570000000000000284e+01	6.618064041161249349e-06
7.579999999999999716e+01	6.625719214251164295e-06
7.590000000000000568e+01	6.633374387341080936e-06
7.600000000000000000e+01	6.641029560430996729e-06
7.610000000000000853e+01	6.648339785725693097e-06
7.620000000000000284e+01	6.655650011020387770e-06
7.629999999999999716e+01	6.662960236315082443e-06
7.640000000000000568e+01	6.670270461609778811e-06
7.650000000000000000e+01	6.677580686904473484e-06
7.660000000000000853e+01	6.684504172373687651e-06
7.670000000000000284e+01	6.691427657842900970e-06
7.680000000000001137e+01	6.698351143312115984e-06
7.690000000000000568e+01	6.705274628781329304e-06
7.700000000000000000e+01	6.712198114250542624e-06
7.710000000000000853e+01	6.718699633103572206e-06
7.720000000000000284e+01	6.725201151956601789e-06
7.730000000000001137e+01	6.731702670809631372e-06
7.740000000000000568e+01	6.738204189662660954e-06
7.750000000000000000e+01	6.744705708515689690e-06
7.760000000000000853e+01	6.750756893946028261e-06
7.770000000000000284e+01	6.756808079376365986e-06
7.780000000000001137e+01	6.762859264806703710e-06
7.790000000000000568e+01	6.768910450237041434e-06
7.800000000000000000e+01	6.774961635667379159e-06
7.810000000000000853e+01	6.780541162474700715e-06
7.820000000000000284e+01	6.786120689282022272e-06
7.830000000000001137e+01	6.791700216089343829e-06
7.840000000000000568e+01	6.797279742896665385e-06
7.850000000000000000e+01	6.802859269703986095e-06
7.860000000000000853e+01	6.807952921980536013e-06
7.870000000000000284e+01	6.813046574257084238e-06
7.880000000000001137e+01	6.818140226533634156e-06
7.890000000000000568e+01	6.823233878810182381e-06
7.900000000000000000e+01	6.828327531086731452e-06
7.910000000000000853e+01	6.832928156870162355e-06
7.920000000000000284e+01	6.837528782653592411e-06
7.930000000000001137e+01	6.842129408437022468e-06
7.940000000000000568e+01	6.846730034220452524e-06
7.950000000000000000e+01	6.851330660003882580e-06
7.960000000000000853e+01	6.855438015481611057e-06
7.970000000000000284e+01	6.859545370959338687e-06
7.980000000000001137e+01	6.863652726437066317e-06
7.990000000000000568e+01	6.867760081914793947e-06
8.000000000000000000e+01	6.871867437392521577e-06
8.010000000000000853e+01	6.875487924872405283e-06
8.020000000000000284e+01	6.879108412352288988e-06
8.030000000000001137e+01	6.882728899832172694e-06
8.040000000000000568e+01	6.886349387312055552e-06
8.050000000000000000e+01	6.889969874791939258e-06
8.060000000000000853e+01	6.893116180205184360e-06
8.070000000000000284e+01	6.896262485618429463e-06
8.080000000000001137e+01	6.899408791031674565e-06
8.090000000000000568e+01	6.902555096444918821e-06
8.100000000000000000e+01	6.905701401858163923e-06
8.110000000000000853e+01	6.908392039012053518e-06
8.120000000000000284e+01	6.911082676165943114e-06
8.130000000000001137e+01	6.913773313319832709e-06
8.140000000000000568e+01	6.916463950473721457e-06
8.150000000000000000e+01	6.919154587627611052e-06
8.160000000000000853e+01	6.921413357757342731e-06
8.170000000000000284e+01	6.923672127887074410e-06
8.180000000000001137e+01	6.925930898016806088e-06
8.190000000000000568e+01	6.928189668146537767e-06
8.200000000000000000e+01	6.930448438276269446e-06
8.210000000000000853e+01	6.932303814640535806e-06
8.220000000000000284e+01	6.934159191004801319e-06
8.230000000000001137e+01	6.936014567369067679e-06
8.240000000000000568e+01	6.937869943733334039e-06
8.250000000000000000e+01	6.939725320097599552e-06
8.260000000000000853e+01	6.941209768400180286e-06
8.270000000000000284e+01	6.942694216702760174e-06
8.280000000000001137e+01	6.944178665005340062e-06
8.290000000000000568e+01	6.945663113307920797e-06
8.300000000000000000e+01	6.947147561610500685e-06
8.310000000000000853e+01	6.948296807902090928e-06
8.320000000000000284e+01	6.949446054193680325e-06
8.330000000000001137e+01	6.950595300485270568e-06
8.340000000000000568e+01	6.951744546776859964e-06
8.350000000000000000e+01	6.952893793068450207e-06
8.360000000000000853e+01	6.953746051473432432e-06
8.370000000000000284e+01	6.954598309878414656e-06
8.380000000000001137e+01	6.955450568283396880e-06
8.390000000000000568e+01	6.956302826688378257e-06
8.400000000000000000e+01	6.957155085093360482e-06
8.410000000000000853e+01	6.957750258206319742e-06
8.420000000000000284e+01	6.958345431319279002e-06
8.430000000000001137e+01	6.958940604432237415e-06
8.440000000000000568e+01	6.959535777545196676e-06
8.450000000000000000e+01	6.960130950658155936e-06
8.460000000000000853e+01	6.960509815761953808e-06
8.470000000000000284e+01	6.960888680865751680e-06
8.480000000000001137e+01	6.961267545969550399e-06
8.490000000000000568e+01	6.961646411073348271e-06
8.500000000000000000e+01	6.962025276177146143e-06
8.510000000000000853e+01	6.962228670540086042e-06
8.520000000000000284e+01	6.962432064903025940e-06
8.530000000000001137e+01	6.962635459265965838e-06
8.540000000000000568e+01	6.962838853628905737e-06
8.550000000000000000e+01	6.963042247991845635e-06
8.560000000000000853e+01	6.963110266408617222e-06
8.570000000000000284e+01	6.963178284825388809e-06
8.580000000000001137e+01	6.963246303242160395e-06
8.590000000000000568e+01	6.963314321658931982e-06
8.600000000000000000e+01	6.963382340075703569e-06
8.610000000000000853e+01	6.963353557526028728e-06
8.620000000000000284e+01	6.963324774976353040e-06
8.630000000000001137e+01	6.963295992426678199e-06
8.640000000000000568e+01	6.963267209877002511e-06
8.650000000000000000e+01	6.963238427327327670e-06
8.660000000000000853e+01	6.963149159144181530e-06
8.670000000000000284e+01	6.963059890961034543e-06
8.680000000000001137e+01	6.962970622777888403e-06
8.690000000000000568e+01	6.962881354594741416e-06
8.700000000000000000e+01	6.962792086411595276e-06
8.710000000000000853e+01	6.962675697684497161e-06
8.720000000000000284e+01	6.962559308957399046e-06
8.730000000000001137e+01	6.962442920230300931e-06
8.740000000000000568e+01	6.962326531503202816e-06
8.750000000000000000e+01	6.962210142776104701e-06
8.760000000000000853e+01	6.962096417873325523e-06
8.770000000000000284e+01	6.961982692970546345e-06
8.780000000000001137e+01	6.961868968067767167e-06
8.790000000000000568e+01	6.961755243164987989e-06
8.800000000000000000e+01	6.961641518262208811e-06
8.810000000000000853e+01	6.961556100355854605e-06
8.820000000000000284e+01	6.961470682449499552e-06
8.830000000000001137e+01	6.961385264543145346e-06
8.840000000000000568e+01	6.961299846636790293e-06
8.850000000000000000e+01	6.961214428730436087e-06
8.860000000000000853e+01	6.961178338063146658e-06
8.870000000000000284e+01	6.961142247395857229e-06
8.880000000000001137e+01	6.961106156728567800e-06
8.890000000000000568e+01	6.961070066061278370e-06
8.900000000000000000e+01	6.961033975393988941e-06
8.910000000000000853e+01	6.961063213751743864e-06
8.920000000000000284e+01	6.961092452109498787e-06
8.930000000000001137e+01	6.961121690467254557e-06
8.940000000000000568e+01	6.961150928825009480e-06
8.950000000000000000e+01	6.961180167182764403e-06
8.960000000000000853e+01	6.961285414657500413e-06
8.970000000000000284e+01	6.961390662132236422e-06
8.980000000000001137e+01	6.961495909606971584e-06
8.990000000000000568e+01	6.961601157081707593e-06
9.000000000000000000e+01	6.961706404556443603e-06
9.010000000000000853e+01	6.961892813214746859e-06
9.020000000000000284e+01	6.962079221873049269e-06
9.030000000000001137e+01	6.962265630531352526e-06
9.040000000000000568e+01	6.962452039189654935e-06
9.050000000000000000e+01	6.962638447847958192e-06
9.060000000000000853e+01	6.962905535388141976e-06
9.070000000000000284e+01	6.963172622928325760e-06
9.080000000000001137e+01	6.963439710468508697e-06
9.090000000000000568e+01	6.963706798008692480e-06
9.100000000000000000e+01	6.963973885548876264e-06
9.110000000000000853e+01	6.964315530454887794e-06
9.120000000000000284e+01	6.964657175360899324e-06
9.130000000000001137e+01	6.964998820266910007e-06
9.140000000000000568e+01	6.965340465172921537e-06
9.150000000000000000e+01	6.965682110078933068e-06
9.160000000000000853e+01	6.966086648186852028e-06
9.170000000000000284e+01	6.966491186294770988e-06
9.180000000000001137e+01	6.966895724402690795e-06
9.190000000000000568e+01	6.967300262510609755e-06
9.200000000000000000e+01	6.967704800618528715e-06
9.210000000000000853e+01	6.968155221424392865e-06
9.220000000000000284e+01	6.968605642230256169e-06
9.230000000000001137e+01	6.969056063036120319e-06
9.240000000000000568e+01	6.969506483841983623e-06
9.250000000000000000e+01	6.969956904647847773e-06
9.260000000000000853e+01	6.970431144128813067e-06
9.270000000000000284e+01	6.970905383609778361e-06
9.280000000000001137e+01	6.971379623090742807e-06
9.290000000000000568e+01	6.971853862571708101e-06
9.300000000000000000e+01	6.972328102052673395e-06
9.310000000000000853e+01	6.972799427269903774e-06
9.320000000000000284e+01	6.973270752487134154e-06
9.330000000000001137e+01	6.973742077704365381e-06
9.340000000000000568e+01	6.974213402921595761e-06
9.350000000000000000e+01	6.974684728138826141e-06
9.360000000000000853e+01	6.975122207460609017e-06
9.370000000000000284e+01	6.975559686782391893e-06
9.380000000000001137e+01	6.975997166104173923e-06
9.390000000000000568e+01	6.976434645425956799e-06
9.400000000000000000e+01	6.976872124747739676e-06
9.410000000000000853e+01	6.977241176199695805e-06
9.420000000000000284e+01	6.977610227651651086e-06
9.430000000000001137e+01	6.977979279103607215e-06
9.440000000000000568e+01	6.978348330555562497e-06
9.450000000000000000e+01	6.978717382007518626e-06
9.460000000000000853e+01	6.978980391040118158e-06
9.470000000000000284e+01	6.979243400072717690e-06
9.480000000000001137e+01	6.979506409105316375e-06
9.490000000000000568e+01	6.979769418137915907e-06
9.500000000000000000e+01	6.980032427170515439e-06
9.510000000000000853e+01	6.980149424052233154e-06
9.520000000000000284e+01	6.980266420933951715e-06
9.530000000000001137e+01	6.980383417815669430e-06
9.540000000000000568e+01	6.980500414697387992e-06
9.550000000000000000e+01	6.980617411579105706e-06
9.560000000000000853e+01	6.980546797690399347e-06
9.570000000000000284e+01	6.980476183801692987e-06
9.580000000000001137e+01	6.980405569912986628e-06
9.590000000000000568e+01	6.980334956024280268e-06
9.600000000000000000e+01	6.980264342135573908e-06
9.610000000000000853e+01	6.979963653669894910e-06
9.620000000000000284e+01	6.979662965204215065e-06
9.630000000000001137e+01	6.979362276738536067e-06
9.640000000000000568e+01	6.979061588272856222e-06
9.650000000000000000e+01	6.978760899807177224e-06
9.660000000000000853e+01	6.978187596791685122e-06
9.670000000000000284e+01	6.977614293776193020e-06
9.680000000000001137e+01	6.977040990760700071e-06
9.690000000000000568e+01	6.976467687745207969e-06
9.700000000000000000e+01	6.975894384729715866e-06
9.710000000000000853e+01	6.975006652865076567e-06
9.720000000000000284e+01	6.974118921000438115e-06
9.730000000000001137e+01	6.973231189135798815e-06
9.740000000000000568e+01	6.972343457271160363e-06
9.750000000000000000e+01	6.971455725406521064e-06
9.760000000000000853e+01	6.970213278003751379e-06
9.770000000000000284e+01	6.968970830600981695e-06
9.780000000000001137e+01	6.967728383198212011e-06
9.790000000000000568e+01	6.966485935795443173e-06
9.800000000000000000e+01	6.965243488392673489e-06
9.810000000000000853e+01	6.963608355653335616e-06
9.820000000000000284e+01	6.961973222913998590e-06
9.830000000000001137e+01	6.960338090174660717e-06
9.840000000000000568e+01	6.958702957435322844e-06
9.850000000000000000e+01	6.957067824695985818e-06
9.860000000000000853e+01	6.955005117743474846e-06
9.870000000000000284e+01	6.952942410790963875e-06
9.880000000000001137e+01	6.950879703838452904e-06
9.890000000000000568e+01	6.948816996885941932e-06
9.900000000000000000e+01	6.946754289933430961e-06
9.910000000000000853e+01	6.944232927352752855e-06
9.920000000000000284e+01	6.941711564772074749e-06
9.930000000000001137e+01	6.939190202191396643e-06
9.940000000000000568e+01	6.936668839610718536e-06
9.950000000000000000e+01	6.934147477030040430e-06
9.960000000000000853e+01	6.931140862208787489e-06
9.970000000000000284e+01	6.928134247387534548e-06
9.980000000000001137e+01	6.925127632566281606e-06
9.990000000000000568e+01	6.922121017745028665e-06
1.000000000000000000e+02	6.919114402923775723e-06
1.001000000000000085e+02	6.915601041197044617e-06
1.002000000000000028e+02	6.912087679470314357e-06
1.003000000000000114e+02	6.908574317743583250e-06
1.004000000000000057e+02	6.905060956016852990e-06
1.005000000000000000e+02	6.901547594290122731e-06
1.006000000000000085e+02	6.897511639768050517e-06
1.007000000000000028e+02	6.893475685245979150e-06
1.008000000000000114e+02	6.889439730723907784e-06
1.009000000000000057e+02	6.885403776201836417e-06
1.010000000000000000e+02	6.881367821679765050e-06
1.011000000000000085e+02	6.876799544665585781e-06
1.012000000000000028e+02	6.872231267651406512e-06
1.013000000000000114e+02	6.867662990637227242e-06
1.014000000000000057e+02	6.863094713623047973e-06
1.015000000000000000e+02	6.858526436608869551e-06
1.016000000000000085e+02	6.853422603680897851e-06
1.017000000000000028e+02	6.848318770752926151e-06
1.018000000000000114e+02	6.843214937824954451e-06
1.019000000000000057e+02	6.838111104896982751e-06
1.020000000000000000e+02	6.833007271969011898e-06
1.021000000000000085e+02	6.827371432088476591e-06
1.022000000000000028e+02	6.821735592207942131e-06
1.023000000000000114e+02	6.816099752327407671e-06
1.024000000000000057e+02	6.810463912446873211e-06
1.025000000000000000e+02	6.804828072566338750e-06
1.026000000000000085e+02	6.798670743960482084e-06
1.027000000000000028e+02	6.792513415354625418e-06
1.028000000000000114e+02	6.786356086748768752e-06
1.029000000000000057e+02	6.780198758142912086e-06
1.030000000000000000e+02	6.774041429537056267e-06
1.031000000000000085e+02	6.767380183578253725e-06
1.032000000000000028e+02	6.760718937619452029e-06
1.033000000000000114e+02	6.754057691660648640e-06
1.034000000000000057e+02	6.747396445701846944e-06
1.035000000000000000e+02	6.740735199743045249e-06
1.036000000000000085e+02	6.733594639576226276e-06
1.037000000000000028e+02	6.726454079409408997e-06
1.038000000000000114e+02	6.719313519242590872e-06
1.039000000000000057e+02	6.712172959075772746e-06
1.040000000000000000e+02	6.705032398908955467e-06
1.041000000000000085e+02	6.697444032149350634e-06
1.042000000000000028e+02	6.689855665389746649e-06
1.043000000000000114e+02	6.682267298630141816e-06
1.044000000000000057e+02	6.674678931870537830e-06
1.045000000000000000e+02	6.667090565110933845e-06
1.046000000000000085e+02	6.659092571518135728e-06
1.047000000000000028e+02	6.651094577925338458e-06
1.048000000000000114e+02	6.643096584332540342e-06
1.049000000000000057e+02	6.635098590739743919e-06
1.050000000000000000e+02	6.627100597146946649e-06
1.051000000000000085e+02	6.618737493759495690e-06
1.052000000000000028e+02	6.610374390372046426e-06
1.053000000000000114e+02	6.602011286984595467e-06
1.054000000000000057e+02	6.593648183597145355e-06
1.055000000000000000e+02	6.585285080209696090e-06
1.056000000000000085e+02	6.576607287971947144e-06
1.057000000000000028e+02	6.567929495734199045e-06
1.058000000000000114e+02	6.559251703496450098e-06
1.059000000000000057e+02	6.550573911258701999e-06
1.060000000000000000e+02	6.541896119020953900e-06
1.061000000000000085e+02	6.532959436426041255e-06
1.062000000000000028e+02	6.524022753831130304e-06
1.063000000000000114e+02	6.515086071236217660e-06
1.064000000000000057e+02	6.506149388641305862e-06
1.065000000000000000e+02	6.497212706046394912e-06
1.066000000000000085e+02	6.488077696740253605e-06
1.067000000000000028e+02	6.478942687434113146e-06
1.068000000000000114e+02	6.469807678127971839e-06
1.069000000000000057e+02	6.460672668821831379e-06
1.070000000000000000e+02	6.451537659515690920e-06
1.071000000000000085e+02	6.442268962127276007e-06
1.072000000000000028e+02	6.433000264738862787e-06
1.073000000000000114e+02	6.423731567350447874e-06
1.074000000000000057e+02	6.414462869962033808e-06
1.075000000000000000e+02	6.405194172573620589e-06
1.076000000000000085e+02	6.395859742245122768e-06
1.077000000000000028e+02	6.386525311916625794e-06
1.078000000000000114e+02	6.377190881588127974e-06
1.079000000000000057e+02	6.367856451259631000e-06
1.080000000000000000e+02	6.358522020931134027e-06
1.081000000000000085e+02	6.349192313096052356e-06
1.082000000000000028e+02	6.339862605260972380e-06
1.083000000000000114e+02	6.330532897425890710e-06
1.084000000000000057e+02	6.321203189590809886e-06
1.085000000000000000e+02	6.311873481755729910e-06
1.086000000000000085e+02	6.302620589632991591e-06
1.087000000000000028e+02	6.293367697510254119e-06
1.088000000000000114e+02	6.284114805387515800e-06
1.089000000000000057e+02	6.274861913264779176e-06
1.090000000000000000e+02	6.265609021142041704e-06
1.091000000000000085e+02	6.256505779176273531e-06
1.092000000000000028e+02	6.247402537210507053e-06
1.093000000000000114e+02	6.238299295244739728e-06
1.094000000000000057e+02	6.229196053278973249e-06
1.095000000000000000e+02	6.220092811313206771e-06
1.096000000000000085e+02	6.211211877373821602e-06
1.097000000000000028e+02	6.202330943434437281e-06
1.098000000000000114e+02	6.193450009495052113e-06
1.099000000000000057e+02	6.184569075555667792e-06
1.100000000000000000e+02	6.175688141616283470e-06
1.101000000000000085e+02	6.167101071164016040e-06
1.102000000000000028e+02	6.158514000711749456e-06
1.103000000000000114e+02	6.149926930259482026e-06
1.104000000000000057e+02	6.141339859807215442e-06
1.105000000000000000e+02	6.132752789354948858e-06
1.106000000000000085e+02	6.124529114990893790e-06
1.107000000000000028e+02	6.116305440626839569e-06
1.108000000000000114e+02	6.108081766262784500e-06
1.109000000000000057e+02	6.099858091898731126e-06
1.110000000000000000e+02	6.091634417534676904e-06
1.111000000000000085e+02	6.083840747356244050e-06
1.112000000000000028e+02	6.076047077177812042e-06
1.113000000000000114e+02	6.068253406999379187e-06
1.114000000000000057e+02	6.060459736820947180e-06
1.115000000000000000e+02	6.052666066642515172e-06
1.116000000000000085e+02	6.045365214641553751e-06
1.117000000000000028e+02	6.038064362640594023e-06
1.118000000000000114e+02	6.030763510639632601e-06
1.119000000000000057e+02	6.023462658638672874e-06
1.120000000000000000e+02	6.016161806637712299e-06
1.121000000000000085e+02	6.009411967990884034e-06
1.122000000000000028e+02	6.002662129344056616e-06
1.123000000000000114e+02	5.995912290697228351e-06
1.124000000000000057e+02	5.989162452050401780e-06
1.125000000000000000e+02	5.982412613403574362e-06
1.126000000000000085e+02	5.976266596931937219e-06
1.127000000000000028e+02	5.970120580460300076e-06
1.128000000000000114e+02	5.963974563988662934e-06
1.129000000000000057e+02	5.957828547517025791e-06
1.130000000000000000e+02	5.951682531045389495e-06
1.131000000000000085e+02	5.946187060359634088e-06
1.132000000000000028e+02	5.940691589673879528e-06
1.133000000000000114e+02	5.935196118988124968e-06
1.134000000000000057e+02	5.929700648302370407e-06
1.135000000000000000e+02	5.924205177616615847e-06
1.136000000000000085e+02	5.919400271531266956e-06
1.137000000000000028e+02	5.914595365445918064e-06
1.138000000000000114e+02	5.909790459360568326e-06
1.139000000000000057e+02	5.904985553275220281e-06
1.140000000000000000e+02	5.900180647189871390e-06
1.141000000000000085e+02	5.896099088898426932e-06
1.142000000000000028e+02	5.892017530606982475e-06
1.143000000000000114e+02	5.887935972315537171e-06
1.144000000000000057e+02	5.883854414024093561e-06
1.145000000000000000e+02	5.879772855732649103e-06
1.146000000000000085e+02	5.876439758994789996e-06
1.147000000000000028e+02	5.873106662256931736e-06
1.148000000000000114e+02	5.869773565519073476e-06
1.149000000000000057e+02	5.866440468781215215e-06
1.150000000000000000e+02	5.863107372043356955e-06
1.151000000000000085e+02	5.860539851269933177e-06
1.152000000000000028e+02	5.857972330496509398e-06
1.153000000000000114e+02	5.855404809723084773e-06
1.154000000000000057e+02	5.852837288949660994e-06
1.155000000000000000e+02	5.850269768176237216e-06
1.156000000000000085e+02	5.848476717822042219e-06
1.157000000000000028e+02	5.846683667467847222e-06
1.158000000000000114e+02	5.844890617113652225e-06
1.159000000000000057e+02	5.843097566759458075e-06
