# x [Ang]	SLD [1/Ang^2]
5.770000000000000284e+01	4.218955606365279435e-06
5.780000000000000426e+01	4.214191163619278972e-06
5.790000000000000568e+01	4.209426720873277662e-06
5.800000000000000000e+01	4.204662278127277199e-06
5.810000000000000142e+01	4.199594369592983838e-06
5.820000000000000284e+01	4.194526461058690476e-06
5.830000000000000426e+01	4.189458552524397115e-06
5.840000000000000568e+01	4.184390643990103753e-06
5.850000000000000000e+01	4.179322735455811239e-06
5.860000000000000142e+01	4.174051249357006661e-06
5.870000000000000284e+01	4.168779763258201237e-06
5.880000000000000426e+01	4.163508277159396659e-06
5.890000000000000568e+01	4.158236791060591235e-06
5.900000000000000000e+01	4.152965304961786657e-06
5.910000000000000142e+01	4.147590475241456238e-06
5.920000000000000284e+01	4.142215645521125819e-06
5.930000000000000426e+01	4.136840815800795400e-06
5.940000000000000568e+01	4.131465986080464981e-06
5.950000000000000000e+01	4.126091156360134562e-06
5.960000000000000142e+01	4.120712240809044926e-06
5.970000000000000284e+01	4.115333325257954444e-06
5.980000000000000426e+01	4.109954409706864809e-06
5.990000000000000568e+01	4.104575494155774327e-06
6.000000000000000000e+01	4.099196578604684692e-06
6.010000000000000142e+01	4.093910573495645581e-06
6.020000000000000284e+01	4.088624568386605623e-06
6.030000000000000426e+01	4.083338563277566513e-06
6.040000000000000568e+01	4.078052558168527402e-06
6.050000000000000000e+01	4.072766553059488292e-06
6.060000000000000142e+01	4.067666961004468034e-06
6.070000000000000284e+01	4.062567368949446929e-06
6.080000000000000426e+01	4.057467776894426672e-06
6.090000000000000568e+01	4.052368184839405567e-06
6.100000000000000000e+01	4.047268592784385310e-06
6.110000000000000142e+01	4.042444259590614233e-06
6.120000000000000284e+01	4.037619926396843157e-06
6.130000000000000426e+01	4.032795593203072081e-06
6.140000000000000568e+01	4.027971260009301005e-06
6.150000000000000000e+01	4.023146926815529928e-06
6.160000000000000142e+01	4.018680961970159379e-06
6.170000000000000284e+01	4.014214997124789677e-06
6.180000000000000426e+01	4.009749032279419127e-06
6.190000000000000568e+01	4.005283067434048578e-06
6.200000000000000000e+01	4.000817102588678876e-06
6.210000000000000142e+01	3.996785896665986516e-06
6.220000000000000284e+01	3.992754690743293310e-06
6.230000000000000426e+01	3.988723484820600951e-06
6.240000000000000568e+01	3.984692278897908591e-06
6.250000000000000000e+01	3.980661072975216232e-06
6.260000000000000142e+01	3.977133423756144844e-06
6.270000000000000284e+01	3.973605774537072609e-06
6.280000000000000426e+01	3.970078125318001222e-06
6.290000000000000568e+01	3.966550476098929834e-06
6.300000000000000000e+01	3.963022826879858446e-06
6.310000000000000142e+01	3.960059184322536339e-06
6.320000000000000284e+01	3.957095541765215079e-06
6.330000000000000426e+01	3.954131899207892972e-06
6.340000000000000568e+01	3.951168256650570865e-06
6.350000000000000000e+01	3.948204614093249604e-06
6.360000000000000142e+01	3.945856452518733768e-06
6.370000000000000284e+01	3.943508290944217931e-06
6.380000000000000426e+01	3.941160129369702094e-06
6.390000000000000568e+01	3.938811967795187105e-06
6.400000000000000000e+01	3.936463806220671268e-06
6.410000000000000853e+01	3.934773130206674074e-06
6.420000000000000284e+01	3.933082454192676880e-06
6.429999999999999716e+01	3.931391778178679686e-06
6.440000000000000568e+01	3.929701102164682492e-06
6.450000000000000000e+01	3.928010426150685298e-06
6.460000000000000853e+01	3.927009414683793078e-06
6.470000000000000284e+01	3.926008403216900857e-06
6.479999999999999716e+01	3.925007391750009483e-06
6.490000000000000568e+01	3.924006380283117263e-06
6.500000000000000000e+01	3.923005368816225042e-06
6.510000000000000853e+01	3.922716160268784634e-06
6.520000000000000284e+01	3.922426951721344226e-06
6.529999999999999716e+01	3.922137743173903817e-06
6.540000000000000568e+01	3.921848534626463409e-06
6.550000000000000000e+01	3.921559326079023001e-06
6.560000000000000853e+01	3.921993944578471777e-06
6.570000000000000284e+01	3.922428563077921400e-06
6.579999999999999716e+01	3.922863181577370176e-06
6.590000000000000568e+01	3.923297800076819799e-06
6.600000000000000000e+01	3.923732418576268576e-06
6.610000000000000853e+01	3.924892840349353413e-06
6.620000000000000284e+01	3.926053262122437403e-06
6.629999999999999716e+01	3.927213683895522240e-06
6.640000000000000568e+01	3.928374105668606230e-06
6.650000000000000000e+01	3.929534527441691067e-06
6.660000000000000853e+01	3.931412883774752661e-06
6.670000000000000284e+01	3.933291240107814254e-06
6.679999999999999716e+01	3.935169596440875847e-06
6.690000000000000568e+01	3.937047952773937440e-06
6.700000000000000000e+01	3.938926309106999034e-06
6.710000000000000853e+01	3.941505220690722506e-06
6.720000000000000284e+01	3.944084132274445131e-06
6.729999999999999716e+01	3.946663043858167756e-06
6.740000000000000568e+01	3.949241955441891228e-06
6.750000000000000000e+01	3.951820867025613854e-06
6.760000000000000853e+01	3.955073902675507960e-06
6.770000000000000284e+01	3.958326938325402066e-06
6.779999999999999716e+01	3.961579973975295325e-06
6.790000000000000568e+01	3.964833009625189431e-06
6.800000000000000000e+01	3.968086045275083537e-06
6.810000000000000853e+01	3.971978296363008974e-06
6.820000000000000284e+01	3.975870547450933565e-06
6.829999999999999716e+01	3.979762798538858156e-06
6.840000000000000568e+01	3.983655049626783594e-06
6.850000000000000000e+01	3.987547300714708185e-06
6.860000000000000853e+01	3.992036061132440705e-06
6.870000000000000284e+01	3.996524821550173225e-06
6.879999999999999716e+01	4.001013581967904898e-06
6.890000000000000568e+01	4.005502342385638265e-06
6.900000000000000000e+01	4.009991102803369938e-06
6.910000000000000853e+01	4.015026642928863499e-06
6.920000000000000284e+01	4.020062183054356213e-06
6.929999999999999716e+01	4.025097723179848927e-06
6.940000000000000568e+01	4.030133263305342488e-06
6.950000000000000000e+01	4.035168803430835202e-06
6.960000000000000853e+01	4.040695225398512969e-06
6.970000000000000284e+01	4.046221647366189889e-06
6.979999999999999716e+01	4.051748069333867656e-06
6.990000000000000568e+01	4.057274491301545422e-06
7.000000000000000000e+01	4.062800913269222342e-06
7.010000000000000853e+01	4.068757073871089043e-06
7.020000000000000284e+01	4.074713234472954896e-06
7.029999999999999716e+01	4.080669395074819903e-06
7.040000000000000568e+01	4.086625555676686604e-06
7.050000000000000000e+01	4.092581716278552457e-06
7.060000000000000853e+01	4.098902203057553659e-06
7.070000000000000284e+01	4.105222689836554015e-06
7.079999999999999716e+01	4.111543176615554370e-06
7.090000000000000568e+01	4.117863663394555572e-06
7.100000000000000000e+01	4.124184150173555927e-06
7.110000000000000853e+01	4.130800295721317398e-06
7.120000000000000284e+01	4.137416441269078022e-06
7.129999999999999716e+01	4.144032586816837799e-06
7.140000000000000568e+01	4.150648732364599270e-06
7.150000000000000000e+01	4.157264877912359894e-06
7.160000000000000853e+01	4.164105797055840048e-06
7.170000000000000284e+01	4.170946716199319355e-06
7.179999999999999716e+01	4.177787635342799509e-06
7.190000000000000568e+01	4.184628554486279662e-06
7.200000000000000000e+01	4.191469473629758969e-06
7.210000000000000853e+01	4.198463108089798324e-06
7.220000000000000284e+01	4.205456742549836833e-06
7.229999999999999716e+01	4.212450377009875341e-06
7.240000000000000568e+01	4.219444011469914696e-06
7.250000000000000000e+01	4.226437645929953204e-06
7.260000000000000853e+01	4.233511801154690375e-06
7.270000000000000284e+01	4.240585956379426699e-06
7.279999999999999716e+01	4.247660111604163024e-06
7.290000000000000568e+01	4.254734266828900195e-06
7.300000000000000000e+01	4.261808422053636519e-06
7.310000000000000853e+01	4.268891781270657997e-06
7.320000000000000284e+01	4.275975140487678628e-06
7.329999999999999716e+01	4.283058499704699258e-06
7.340000000000000568e+01	4.290141858921720736e-06
7.350000000000000000e+01	4.297225218138741367e-06
7.360000000000000853e+01	4.304248319222688200e-06
7.370000000000000284e+01	4.311271420306634186e-06
7.379999999999999716e+01	4.318294521390580173e-06
7.390000000000000568e+01	4.325317622474527006e-06
7.400000000000000000e+01	4.332340723558472992e-06
7.410000000000000853e+01	4.339236885063685621e-06
7.420000000000000284e+01	4.346133046568897403e-06
7.429999999999999716e+01	4.353029208074110031e-06
7.440000000000000568e+01	4.359925369579322660e-06
7.450000000000000000e+01	4.366821531084534442e-06
7.460000000000000853e+01	4.373527714736655323e-06
7.470000000000000284e+01	4.380233898388775358e-06
7.479999999999999716e+01	4.386940082040896240e-06
7.490000000000000568e+01	4.393646265693017121e-06
7.500000000000000000e+01	4.400352449345137156e-06
7.510000000000000853e+01	4.406810047400191321e-06
7.520000000000000284e+01	4.413267645455244639e-06
7.529999999999999716e+01	4.419725243510297957e-06
7.540000000000000568e+01	4.426182841565352123e-06
7.550000000000000000e+01	4.432640439620405441e-06
7.560000000000000853e+01	4.438795976771176465e-06
7.570000000000000284e+01	4.444951513921947490e-06
7.579999999999999716e+01	4.451107051072717667e-06
7.590000000000000568e+01	4.457262588223489539e-06
7.600000000000000000e+01	4.463418125374259716e-06
7.610000000000000853e+01	4.469223866290583429e-06
7.620000000000000284e+01	4.475029607206906294e-06
7.629999999999999716e+01	4.480835348123229159e-06
7.640000000000000568e+01	4.486641089039552871e-06
7.650000000000000000e+01	4.492446829955875736e-06
7.660000000000000853e+01	4.497861285064271821e-06
7.670000000000000284e+01	4.503275740172666211e-06
7.680000000000001137e+01	4.508690195281062295e-06
7.690000000000000568e+01	4.514104650389456685e-06
7.700000000000000000e+01	4.519519105497851922e-06
7.710000000000000853e+01	4.524507429216676320e-06
7.720000000000000284e+01	4.529495752935500718e-06
7.730000000000001137e+01	4.534484076654325116e-06
7.740000000000000568e+01	4.539472400373149513e-06
7.750000000000000000e+01	4.544460724091973064e-06
7.760000000000000853e+01	4.548995001415086757e-06
7.770000000000000284e+01	4.553529278738199603e-06
7.780000000000001137e+01	4.558063556061313296e-06
7.790000000000000568e+01	4.562597833384426142e-06
7.800000000000000000e+01	4.567132110707538988e-06
7.810000000000000853e+01	4.571191529747760302e-06
7.820000000000000284e+01	4.575250948787980770e-06
7.830000000000001137e+01	4.579310367828202084e-06
7.840000000000000568e+01	4.583369786868423399e-06
7.850000000000000000e+01	4.587429205908643866e-06
7.860000000000000853e+01	4.591000115747333208e-06
7.870000000000000284e+01	4.594571025586021703e-06
7.880000000000001137e+01	4.598141935424711045e-06
7.890000000000000568e+01	4.601712845263399540e-06
7.900000000000000000e+01	4.605283755102088035e-06
7.910000000000000853e+01	4.608359610017967708e-06
7.920000000000000284e+01	4.611435464933846534e-06
7.930000000000001137e+01	4.614511319849725360e-06
7.940000000000000568e+01	4.617587174765604186e-06
7.950000000000000000e+01	4.620663029681483012e-06
7.960000000000000853e+01	4.623244222524767147e-06
7.970000000000000284e+01	4.625825415368051282e-06
7.980000000000001137e+01	4.628406608211335417e-06
7.990000000000000568e+01	4.630987801054619552e-06
8.000000000000000000e+01	4.633568993897903687e-06
8.010000000000000853e+01	4.635662583011181516e-06
8.020000000000000284e+01	4.637756172124458498e-06
8.030000000000001137e+01	4.639849761237736327e-06
8.040000000000000568e+01	4.641943350351014156e-06
8.050000000000000000e+01	4.644036939464291137e-06
8.060000000000000853e+01	4.645656275107098148e-06
8.070000000000000284e+01	4.647275610749904312e-06
8.080000000000001137e+01	4.648894946392711323e-06
8.090000000000000568e+01	4.650514282035518334e-06
8.100000000000000000e+01	4.652133617678324498e-06
8.110000000000000853e+01	4.653297875364649383e-06
8.120000000000000284e+01	4.654462133050973422e-06
8.130000000000001137e+01	4.655626390737297460e-06
8.140000000000000568e+01	4.656790648423622345e-06
8.150000000000000000e+01	4.657954906109946384e-06
8.160000000000000853e+01	4.658688535597036667e-06
8.170000000000000284e+01	4.659422165084126949e-06
8.180000000000001137e+01	4.660155794571217232e-06
8.190000000000000568e+01	4.660889424058307515e-06
8.200000000000000000e+01	4.661623053545397797e-06
8.210000000000000853e+01	4.661955153401695903e-06
8.220000000000000284e+01	4.662287253257994009e-06
8.230000000000001137e+01	4.662619353114292961e-06
8.240000000000000568e+01	4.662951452970591067e-06
8.250000000000000000e+01	4.663283552826889173e-06
8.260000000000000853e+01	4.663247181536975302e-06
8.270000000000000284e+01	4.663210810247061431e-06
8.280000000000001137e+01	4.663174438957148406e-06
8.290000000000000568e+01	4.663138067667234535e-06
8.300000000000000000e+01	4.663101696377320664e-06
8.310000000000000853e+01	4.662733131801576354e-06
8.320000000000000284e+01	4.662364567225832044e-06
8.330000000000001137e+01	4.661996002650087734e-06
8.340000000000000568e+01	4.661627438074343424e-06
8.350000000000000000e+01	4.661258873498599114e-06
8.360000000000000853e+01	4.660596833181755221e-06
8.370000000000000284e+01	4.659934792864911328e-06
8.380000000000001137e+01	4.659272752548066589e-06
8.390000000000000568e+01	4.658610712231222696e-06
8.400000000000000000e+01	4.657948671914378803e-06
8.410000000000000853e+01	4.657033507221314616e-06
8.420000000000000284e+01	4.656118342528251277e-06
8.430000000000001137e+01	4.655203177835187091e-06
8.440000000000000568e+01	4.654288013142123751e-06
8.450000000000000000e+01	4.653372848449059565e-06
8.460000000000000853e+01	4.652245725793460511e-06
8.470000000000000284e+01	4.651118603137861457e-06
8.480000000000001137e+01	4.649991480482261556e-06
8.490000000000000568e+01	4.648864357826662501e-06
8.500000000000000000e+01	4.647737235171063447e-06
8.510000000000000853e+01	4.646439317687556441e-06
8.520000000000000284e+01	4.645141400204050282e-06
8.530000000000001137e+01	4.643843482720544124e-06
8.540000000000000568e+01	4.642545565237037118e-06
8.550000000000000000e+01	4.641247647753530959e-06
8.560000000000000853e+01	4.639819290648931758e-06
8.570000000000000284e+01	4.638390933544332556e-06
8.580000000000001137e+01	4.636962576439732508e-06
8.590000000000000568e+01	4.635534219335133307e-06
8.600000000000000000e+01	4.634105862230534106e-06
8.610000000000000853e+01	4.632585834734339007e-06
8.620000000000000284e+01	4.631065807238143909e-06
8.630000000000001137e+01	4.629545779741948810e-06
8.640000000000000568e+01	4.628025752245753712e-06
8.650000000000000000e+01	4.626505724749558613e-06
8.660000000000000853e+01	4.624930471077465045e-06
8.670000000000000284e+01	4.623355217405372323e-06
8.680000000000001137e+01	4.621779963733278754e-06
8.690000000000000568e+01	4.620204710061185185e-06
8.700000000000000000e+01	4.618629456389092463e-06
8.710000000000000853e+01	4.617032407440272838e-06
8.720000000000000284e+01	4.615435358491453212e-06
8.730000000000001137e+01	4.613838309542633586e-06
8.740000000000000568e+01	4.612241260593814807e-06
8.750000000000000000e+01	4.610644211644995182e-06
8.760000000000000853e+01	4.609055158287447213e-06
8.770000000000000284e+01	4.607466104929899245e-06
8.780000000000001137e+01	4.605877051572351277e-06
8.790000000000000568e+01	4.604287998214803308e-06
8.800000000000000000e+01	4.602698944857255340e-06
8.810000000000000853e+01	4.601143482630006011e-06
8.820000000000000284e+01	4.599588020402756681e-06
8.830000000000001137e+01	4.598032558175506505e-06
8.840000000000000568e+01	4.596477095948257176e-06
8.850000000000000000e+01	4.594921633721007847e-06
8.860000000000000853e+01	4.593420687610112866e-06
8.870000000000000284e+01	4.591919741499217886e-06
8.880000000000001137e+01	4.590418795388322059e-06
8.890000000000000568e+01	4.588917849277427079e-06
8.900000000000000000e+01	4.587416903166532099e-06
8.910000000000000853e+01	4.585986339815601573e-06
8.920000000000000284e+01	4.584555776464671895e-06
8.930000000000001137e+01	4.583125213113741369e-06
8.940000000000000568e+01	4.581694649762811690e-06
8.950000000000000000e+01	4.580264086411881165e-06
8.960000000000000853e+01	4.578914419723423954e-06
8.970000000000000284e+01	4.577564753034967590e-06
8.980000000000001137e+01	4.576215086346510379e-06
8.990000000000000568e+01	4.574865419658054016e-06
9.000000000000000000e+01	4.573515752969596805e-06
9.010000000000000853e+01	4.572251947565085860e-06
9.020000000000000284e+01	4.570988142160574915e-06
9.030000000000001137e+01	4.569724336756063970e-06
9.040000000000000568e+01	4.568460531351553025e-06
9.050000000000000000e+01	4.567196725947042080e-06
9.060000000000000853e+01	4.566018101401406697e-06
9.070000000000000284e+01	4.564839476855771313e-06
9.080000000000001137e+01	4.563660852310135930e-06
9.090000000000000568e+01	4.562482227764500546e-06
9.100000000000000000e+01	4.561303603218865162e-06
9.110000000000000853e+01	4.560203840395303008e-06
9.120000000000000284e+01	4.559104077571741701e-06
9.130000000000001137e+01	4.558004314748180394e-06
9.140000000000000568e+01	4.556904551924618240e-06
9.150000000000000000e+01	4.555804789101056933e-06
9.160000000000000853e+01	4.554772038305252459e-06
9.170000000000000284e+01	4.553739287509448832e-06
9.180000000000001137e+01	4.552706536713644359e-06
9.190000000000000568e+01	4.551673785917840732e-06
9.200000000000000000e+01	4.550641035122036258e-06
9.210000000000000853e+01	4.549658124198037959e-06
9.220000000000000284e+01	4.548675213274039660e-06
9.230000000000001137e+01	4.547692302350041361e-06
9.240000000000000568e+01	4.546709391426043062e-06
9.250000000000000000e+01	4.545726480502044763e-06
9.260000000000000853e+01	4.544771219428707071e-06
9.270000000000000284e+01	4.543815958355370226e-06
9.280000000000001137e+01	4.542860697282032534e-06
9.290000000000000568e+01	4.541905436208695689e-06
9.300000000000000000e+01	4.540950175135357996e-06
9.310000000000000853e+01	4.539995752173139032e-06
9.320000000000000284e+01	4.539041329210920067e-06
9.330000000000001137e+01	4.538086906248701103e-06
9.340000000000000568e+01	4.537132483286482138e-06
9.350000000000000000e+01	4.536178060324263173e-06
9.360000000000000853e+01	4.535193523334022906e-06
9.370000000000000284e+01	4.534208986343781791e-06
9.380000000000001137e+01	4.533224449353541523e-06
9.390000000000000568e+01	4.532239912363300408e-06
9.400000000000000000e+01	4.531255375373060140e-06
9.410000000000000853e+01	4.530206190599249614e-06
9.420000000000000284e+01	4.529157005825439087e-06
9.430000000000001137e+01	4.528107821051628561e-06
9.440000000000000568e+01	4.527058636277818881e-06
9.450000000000000000e+01	4.526009451504008355e-06
9.460000000000000853e+01	4.524858130904482136e-06
9.470000000000000284e+01	4.523706810304956765e-06
9.480000000000001137e+01	4.522555489705430546e-06
9.490000000000000568e+01	4.521404169105905175e-06
9.500000000000000000e+01	4.520252848506378956e-06
9.510000000000000853e+01	4.518959635639770404e-06
9.520000000000000284e+01	4.517666422773161852e-06
9.530000000000001137e+01	4.516373209906552453e-06
9.540000000000000568e+01	4.515079997039943901e-06
9.550000000000000000e+01	4.513786784173335348e-06
9.560000000000000853e+01	4.512310387735612187e-06
9.570000000000000284e+01	4.510833991297889872e-06
9.580000000000001137e+01	4.509357594860166711e-06
9.590000000000000568e+01	4.507881198422444396e-06
9.600000000000000000e+01	4.506404801984721234e-06
9.610000000000000853e+01	4.504703165334607432e-06
9.620000000000000284e+01	4.503001528684493630e-06
9.630000000000001137e+01	4.501299892034379828e-06
9.640000000000000568e+01	4.499598255384266874e-06
9.650000000000000000e+01	4.497896618734153072e-06
9.660000000000000853e+01	4.495927713171772843e-06
9.670000000000000284e+01	4.493958807609392615e-06
9.680000000000001137e+01	4.491989902047011539e-06
9.690000000000000568e+01	4.490020996484631311e-06
9.700000000000000000e+01	4.488052090922251083e-06
9.710000000000000853e+01	4.485774720096306046e-06
9.720000000000000284e+01	4.483497349270361857e-06
9.730000000000001137e+01	4.481219978444416821e-06
9.740000000000000568e+01	4.478942607618471784e-06
9.750000000000000000e+01	4.476665236792527595e-06
9.760000000000000853e+01	4.474039839414198321e-06
9.770000000000000284e+01	4.471414442035869895e-06
9.780000000000001137e+01	4.468789044657540621e-06
9.790000000000000568e+01	4.466163647279211347e-06
9.800000000000000000e+01	4.463538249900882920e-06
9.810000000000000853e+01	4.460527687936994689e-06
9.820000000000000284e+01	4.457517125973107304e-06
9.830000000000001137e+01	4.454506564009219073e-06
9.840000000000000568e+01	4.451496002045330841e-06
9.850000000000000000e+01	4.448485440081443456e-06
9.860000000000000853e+01	4.445055759789854983e-06
9.870000000000000284e+01	4.441626079498266509e-06
9.880000000000001137e+01	4.438196399206678035e-06
9.890000000000000568e+01	4.434766718915090408e-06
9.900000000000000000e+01	4.431337038623501935e-06
9.910000000000000853e+01	4.427458192174052910e-06
9.920000000000000284e+01	4.423579345724604733e-06
9.930000000000001137e+01	4.419700499275155709e-06
9.940000000000000568e+01	4.415821652825706685e-06
9.950000000000000000e+01	4.411942806376258507e-06
9.960000000000000853e+01	4.407589322364362199e-06
9.970000000000000284e+01	4.403235838352466739e-06
9.980000000000001137e+01	4.398882354340570431e-06
9.990000000000000568e+01	4.394528870328674970e-06
1.000000000000000000e+02	4.390175386316779509e-06
1.001000000000000085e+02	4.385326978218683999e-06
1.002000000000000028e+02	4.380478570120589336e-06
1.003000000000000114e+02	4.375630162022493826e-06
1.004000000000000057e+02	4.370781753924398316e-06
1.005000000000000000e+02	4.365933345826303652e-06
1.006000000000000085e+02	4.360575448352184546e-06
1.007000000000000028e+02	4.355217550878065440e-06
1.008000000000000114e+02	4.349859653403946334e-06
1.009000000000000057e+02	4.344501755929827227e-06
1.010000000000000000e+02	4.339143858455708968e-06
1.011000000000000085e+02	4.333268082814611624e-06
1.012000000000000028e+02	4.327392307173515127e-06
1.013000000000000114e+02	4.321516531532418630e-06
1.014000000000000057e+02	4.315640755891322132e-06
1.015000000000000000e+02	4.309764980250225635e-06
1.016000000000000085e+02	4.303369480536162108e-06
1.017000000000000028e+02	4.296973980822099428e-06
1.018000000000000114e+02	4.290578481108035054e-06
1.019000000000000057e+02	4.284182981393972374e-06
1.020000000000000000e+02	4.277787481679909694e-06
1.021000000000000085e+02	4.270877225904382925e-06
1.022000000000000028e+02	4.263966970128857850e-06
1.023000000000000114e+02	4.257056714353331081e-06
1.024000000000000057e+02	4.250146458577806007e-06
1.025000000000000000e+02	4.243236202802280085e-06
1.026000000000000085e+02	4.235823143510628677e-06
1.027000000000000028e+02	4.228410084218978117e-06
1.028000000000000114e+02	4.220997024927325863e-06
1.029000000000000057e+02	4.213583965635675302e-06
1.030000000000000000e+02	4.206170906344024742e-06
1.031000000000000085e+02	4.198274047248012605e-06
1.032000000000000028e+02	4.190377188152001316e-06
1.033000000000000114e+02	4.182480329055989179e-06
1.034000000000000057e+02	4.174583469959978736e-06
1.035000000000000000e+02	4.166686610863967447e-06
1.036000000000000085e+02	4.158331967475147455e-06
1.037000000000000028e+02	4.149977324086329157e-06
1.038000000000000114e+02	4.141622680697509164e-06
1.039000000000000057e+02	4.133268037308690866e-06
1.040000000000000000e+02	4.124913393919872568e-06
1.041000000000000085e+02	4.116133847752780128e-06
1.042000000000000028e+02	4.107354301585688535e-06
1.043000000000000114e+02	4.098574755418596096e-06
1.044000000000000057e+02	4.089795209251504503e-06
1.045000000000000000e+02	4.081015663084412910e-06
1.046000000000000085e+02	4.071850710599135266e-06
1.047000000000000028e+02	4.062685758113858469e-06
1.048000000000000114e+02	4.053520805628580826e-06
1.049000000000000057e+02	4.044355853143304029e-06
1.050000000000000000e+02	4.035190900658027232e-06
1.051000000000000085e+02	4.025686299697901586e-06
1.052000000000000028e+02	4.016181698737777635e-06
1.053000000000000114e+02	4.006677097777652836e-06
1.054000000000000057e+02	3.997172496817528884e-06
1.055000000000000000e+02	3.987667895857404932e-06
1.056000000000000085e+02	3.977875213890432627e-06
1.057000000000000028e+02	3.968082531923462017e-06
1.058000000000000114e+02	3.958289849956490560e-06
1.059000000000000057e+02	3.948497167989519949e-06
1.060000000000000000e+02	3.938704486022549339e-06
1.061000000000000085e+02	3.928680555991074341e-06
1.062000000000000028e+02	3.918656625959601037e-06
1.063000000000000114e+02	3.908632695928126885e-06
1.064000000000000057e+02	3.898608765896653581e-06
1.065000000000000000e+02	3.888584835865180277e-06
1.066000000000000085e+02	3.878391126863740034e-06
1.067000000000000028e+02	3.868197417862301486e-06
1.068000000000000114e+02	3.858003708860862091e-06
1.069000000000000057e+02	3.847809999859423543e-06
1.070000000000000000e+02	3.837616290857984995e-06
1.071000000000000085e+02	3.827318202175751222e-06
1.072000000000000028e+02	3.817020113493519144e-06
1.073000000000000114e+02	3.806722024811284947e-06
1.074000000000000057e+02	3.796423936129052869e-06
1.075000000000000000e+02	3.786125847446820367e-06
1.076000000000000085e+02	3.775791935706531346e-06
1.077000000000000028e+02	3.765458023966243595e-06
1.078000000000000114e+02	3.755124112225954150e-06
1.079000000000000057e+02	3.744790200485666399e-06
1.080000000000000000e+02	3.734456288745378649e-06
1.081000000000000085e+02	3.724157438928772726e-06
1.082000000000000028e+02	3.713858589112168498e-06
1.083000000000000114e+02	3.703559739295562576e-06
1.084000000000000057e+02	3.693260889478958348e-06
1.085000000000000000e+02	3.682962039662354119e-06
1.086000000000000085e+02	3.672770591715401438e-06
1.087000000000000028e+02	3.662579143768450027e-06
1.088000000000000114e+02	3.652387695821497346e-06
1.089000000000000057e+02	3.642196247874545935e-06
1.090000000000000000e+02	3.632004799927594525e-06
1.091000000000000085e+02	3.621993643375903616e-06
1.092000000000000028e+02	3.611982486824213979e-06
1.093000000000000114e+02	3.601971330272522647e-06
1.094000000000000057e+02	3.591960173720833009e-06
1.095000000000000000e+02	3.581949017169143371e-06
1.096000000000000085e+02	3.572190666728479351e-06
1.097000000000000028e+02	3.562432316287816602e-06
1.098000000000000114e+02	3.552673965847152582e-06
1.099000000000000057e+02	3.542915615406489833e-06
1.100000000000000000e+02	3.533157264965827084e-06
1.101000000000000085e+02	3.523722930501443284e-06
1.102000000000000028e+02	3.514288596037060332e-06
1.103000000000000114e+02	3.504854261572676533e-06
1.104000000000000057e+02	3.495419927108293581e-06
1.105000000000000000e+02	3.485985592643911052e-06
1.106000000000000085e+02	3.476944257004126362e-06
1.107000000000000028e+02	3.467902921364342943e-06
1.108000000000000114e+02	3.458861585724558676e-06
1.109000000000000057e+02	3.449820250084775257e-06
1.110000000000000000e+02	3.440778914444991837e-06
1.111000000000000085e+02	3.432196432667877978e-06
1.112000000000000028e+02	3.423613950890765389e-06
1.113000000000000114e+02	3.415031469113651529e-06
1.114000000000000057e+02	3.406448987336538940e-06
1.115000000000000000e+02	3.397866505559426350e-06
1.116000000000000085e+02	3.389804738727838221e-06
1.117000000000000028e+02	3.381742971896251361e-06
1.118000000000000114e+02	3.373681205064663232e-06
1.119000000000000057e+02	3.365619438233075949e-06
1.120000000000000000e+02	3.357557671401489090e-06
1.121000000000000085e+02	3.350073667995678966e-06
1.122000000000000028e+02	3.342589664589869689e-06
1.123000000000000114e+02	3.335105661184059565e-06
1.124000000000000057e+02	3.327621657778250712e-06
1.125000000000000000e+02	3.320137654372441436e-06
1.126000000000000085e+02	3.313282891358360990e-06
1.127000000000000028e+02	3.306428128344281816e-06
1.128000000000000114e+02	3.299573365330201794e-06
1.129000000000000057e+02	3.292718602316122196e-06
1.130000000000000000e+02	3.285863839302043022e-06
1.131000000000000085e+02	3.279683534393338707e-06
1.132000000000000028e+02	3.273503229484635239e-06
1.133000000000000114e+02	3.267322924575930923e-06
1.134000000000000057e+02	3.261142619667227455e-06
1.135000000000000000e+02	3.254962314758523987e-06
1.136000000000000085e+02	3.249494820319060189e-06
1.137000000000000028e+02	3.244027325879597238e-06
1.138000000000000114e+02	3.238559831440133863e-06
1.139000000000000057e+02	3.233092337000670911e-06
1.140000000000000000e+02	3.227624842561207960e-06
1.141000000000000085e+02	3.222901130484420429e-06
1.142000000000000028e+02	3.218177418407633745e-06
1.143000000000000114e+02	3.213453706330846214e-06
1.144000000000000057e+02	3.208729994254059107e-06
1.145000000000000000e+02	3.204006282177272423e-06
1.146000000000000085e+02	3.200049527803436210e-06
1.147000000000000028e+02	3.196092773429600421e-06
1.148000000000000114e+02	3.192136019055763786e-06
1.149000000000000057e+02	3.188179264681927997e-06
1.150000000000000000e+02	3.184222510308092208e-06
1.151000000000000085e+02	3.181047782040519959e-06
1.152000000000000028e+02	3.177873053772947711e-06
1.153000000000000114e+02	3.174698325505375463e-06
1.154000000000000057e+02	3.171523597237803215e-06
1.155000000000000000e+02	3.168348868970231390e-06
1.156000000000000085e+02	3.165962928745191253e-06
1.157000000000000028e+02	3.163576988520151116e-06
1.158000000000000114e+02	3.161191048295110556e-06
