# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.117172611103411206e-06
5.790000000000000568e+01	6.114066856737710308e-06
5.800000000000000000e+01	6.110961102372008562e-06
5.810000000000000142e+01	6.107540465188418358e-06
5.820000000000000284e+01	6.104119828004827307e-06
5.830000000000000426e+01	6.100699190821237103e-06
5.840000000000000568e+01	6.097278553637646899e-06
5.850000000000000000e+01	6.093857916454056695e-06
5.860000000000000142e+01	6.090221793643718261e-06
5.870000000000000284e+01	6.086585670833379827e-06
5.880000000000000426e+01	6.082949548023041394e-06
5.890000000000000568e+01	6.079313425212702960e-06
5.900000000000000000e+01	6.075677302402364526e-06
5.910000000000000142e+01	6.071925538549452846e-06
5.920000000000000284e+01	6.068173774696542012e-06
5.930000000000000426e+01	6.064422010843630332e-06
5.940000000000000568e+01	6.060670246990718652e-06
5.950000000000000000e+01	6.056918483137807819e-06
5.960000000000000142e+01	6.053150053999885015e-06
5.970000000000000284e+01	6.049381624861961364e-06
5.980000000000000426e+01	6.045613195724038561e-06
5.990000000000000568e+01	6.041844766586114910e-06
6.000000000000000000e+01	6.038076337448192106e-06
6.010000000000000142e+01	6.034388068779585942e-06
6.020000000000000284e+01	6.030699800110979778e-06
6.030000000000000426e+01	6.027011531442373614e-06
6.040000000000000568e+01	6.023323262773767450e-06
6.050000000000000000e+01	6.019634994105161286e-06
6.060000000000000142e+01	6.016120332179120728e-06
6.070000000000000284e+01	6.012605670253080171e-06
6.080000000000000426e+01	6.009091008327039614e-06
6.090000000000000568e+01	6.005576346400999056e-06
6.100000000000000000e+01	6.002061684474958499e-06
6.110000000000000142e+01	5.998809534041530155e-06
6.120000000000000284e+01	5.995557383608100964e-06
6.130000000000000426e+01	5.992305233174672621e-06
6.140000000000000568e+01	5.989053082741244277e-06
6.150000000000000000e+01	5.985800932307815933e-06
6.160000000000000142e+01	5.982894576600298758e-06
6.170000000000000284e+01	5.979988220892781584e-06
6.180000000000000426e+01	5.977081865185263562e-06
6.190000000000000568e+01	5.974175509477746387e-06
6.200000000000000000e+01	5.971269153770229212e-06
6.210000000000000142e+01	5.968785269860096906e-06
6.220000000000000284e+01	5.966301385949965447e-06
6.230000000000000426e+01	5.963817502039833141e-06
6.240000000000000568e+01	5.961333618129700835e-06
6.250000000000000000e+01	5.958849734219569376e-06
6.260000000000000142e+01	5.956857515539046504e-06
6.270000000000000284e+01	5.954865296858524479e-06
6.280000000000000426e+01	5.952873078178001607e-06
6.290000000000000568e+01	5.950880859497478735e-06
6.300000000000000000e+01	5.948888640816956710e-06
6.310000000000000142e+01	5.947449037039716438e-06
6.320000000000000284e+01	5.946009433262476166e-06
6.330000000000000426e+01	5.944569829485235894e-06
6.340000000000000568e+01	5.943130225707995622e-06
6.350000000000000000e+01	5.941690621930755350e-06
6.360000000000000142e+01	5.940855704648733629e-06
6.370000000000000284e+01	5.940020787366711907e-06
6.380000000000000426e+01	5.939185870084690186e-06
6.390000000000000568e+01	5.938350952802668464e-06
6.400000000000000000e+01	5.937516035520646743e-06
6.410000000000000853e+01	5.937328496304433725e-06
6.420000000000000284e+01	5.937140957088220707e-06
6.429999999999999716e+01	5.936953417872007689e-06
6.440000000000000568e+01	5.936765878655794671e-06
6.450000000000000000e+01	5.936578339439581653e-06
6.460000000000000853e+01	5.937071124947365852e-06
6.470000000000000284e+01	5.937563910455150898e-06
6.479999999999999716e+01	5.938056695962935097e-06
6.490000000000000568e+01	5.938549481470720143e-06
6.500000000000000000e+01	5.939042266978504342e-06
6.510000000000000853e+01	5.940238353812512120e-06
6.520000000000000284e+01	5.941434440646519051e-06
6.529999999999999716e+01	5.942630527480526829e-06
6.540000000000000568e+01	5.943826614314533760e-06
6.550000000000000000e+01	5.945022701148541538e-06
6.560000000000000853e+01	5.946935011174331902e-06
6.570000000000000284e+01	5.948847321200122265e-06
6.579999999999999716e+01	5.950759631225911782e-06
6.590000000000000568e+01	5.952671941251702146e-06
6.600000000000000000e+01	5.954584251277492509e-06
6.610000000000000853e+01	5.957215706151387993e-06
6.620000000000000284e+01	5.959847161025283476e-06
6.629999999999999716e+01	5.962478615899178960e-06
6.640000000000000568e+01	5.965110070773074443e-06
6.650000000000000000e+01	5.967741525646969926e-06
6.660000000000000853e+01	5.971085237366303648e-06
6.670000000000000284e+01	5.974428949085636522e-06
6.679999999999999716e+01	5.977772660804968549e-06
6.690000000000000568e+01	5.981116372524302271e-06
6.700000000000000000e+01	5.984460084243635145e-06
6.710000000000000853e+01	5.988499676670139876e-06
6.720000000000000284e+01	5.992539269096644606e-06
6.729999999999999716e+01	5.996578861523148490e-06
6.740000000000000568e+01	6.000618453949653220e-06
6.750000000000000000e+01	6.004658046376157951e-06
6.760000000000000853e+01	6.009368100912146402e-06
6.770000000000000284e+01	6.014078155448134006e-06
6.779999999999999716e+01	6.018788209984120762e-06
6.790000000000000568e+01	6.023498264520109213e-06
6.800000000000000000e+01	6.028208319056096817e-06
6.810000000000000853e+01	6.033554935999977273e-06
6.820000000000000284e+01	6.038901552943856882e-06
6.829999999999999716e+01	6.044248169887735644e-06
6.840000000000000568e+01	6.049594786831616100e-06
6.850000000000000000e+01	6.054941403775495709e-06
6.860000000000000853e+01	6.060882869369043227e-06
6.870000000000000284e+01	6.066824334962589897e-06
6.879999999999999716e+01	6.072765800556136568e-06
6.890000000000000568e+01	6.078707266149684086e-06
6.900000000000000000e+01	6.084648731743230756e-06
6.910000000000000853e+01	6.091136279569825324e-06
6.920000000000000284e+01	6.097623827396418198e-06
6.929999999999999716e+01	6.104111375223011918e-06
6.940000000000000568e+01	6.110598923049605639e-06
6.950000000000000000e+01	6.117086470876199360e-06
6.960000000000000853e+01	6.124065125093925753e-06
6.970000000000000284e+01	6.131043779311651298e-06
6.979999999999999716e+01	6.138022433529377691e-06
6.990000000000000568e+01	6.145001087747104083e-06
7.000000000000000000e+01	6.151979741964829629e-06
7.010000000000000853e+01	6.159389228875650960e-06
7.020000000000000284e+01	6.166798715786470596e-06
7.029999999999999716e+01	6.174208202697290233e-06
7.040000000000000568e+01	6.181617689608111564e-06
7.050000000000000000e+01	6.189027176518931200e-06
7.060000000000000853e+01	6.196802890198385926e-06
7.070000000000000284e+01	6.204578603877838957e-06
7.079999999999999716e+01	6.212354317557292836e-06
7.090000000000000568e+01	6.220130031236747561e-06
7.100000000000000000e+01	6.227905744916200593e-06
7.110000000000000853e+01	6.235979752064799205e-06
7.120000000000000284e+01	6.244053759213396970e-06
7.129999999999999716e+01	6.252127766361995581e-06
7.140000000000000568e+01	6.260201773510594193e-06
7.150000000000000000e+01	6.268275780659191958e-06
7.160000000000000853e+01	6.276577849493076280e-06
7.170000000000000284e+01	6.284879918326959754e-06
7.179999999999999716e+01	6.293181987160843229e-06
7.190000000000000568e+01	6.301484055994727550e-06
7.200000000000000000e+01	6.309786124828611025e-06
7.210000000000000853e+01	6.318244762707286360e-06
7.220000000000000284e+01	6.326703400585960848e-06
7.229999999999999716e+01	6.335162038464636183e-06
7.240000000000000568e+01	6.343620676343311519e-06
7.250000000000000000e+01	6.352079314221986007e-06
7.260000000000000853e+01	6.360622798811491062e-06
7.270000000000000284e+01	6.369166283400994423e-06
7.279999999999999716e+01	6.377709767990498630e-06
7.290000000000000568e+01	6.386253252580003685e-06
7.300000000000000000e+01	6.394796737169507046e-06
7.310000000000000853e+01	6.403354126257858217e-06
7.320000000000000284e+01	6.411911515346208541e-06
7.329999999999999716e+01	6.420468904434558865e-06
7.340000000000000568e+01	6.429026293522910036e-06
7.350000000000000000e+01	6.437583682611260361e-06
7.360000000000000853e+01	6.446085788224157641e-06
7.370000000000000284e+01	6.454587893837054075e-06
7.379999999999999716e+01	6.463089999449950508e-06
7.390000000000000568e+01	6.471592105062847789e-06
7.400000000000000000e+01	6.480094210675744222e-06
7.410000000000000853e+01	6.488474523869797614e-06
7.420000000000000284e+01	6.496854837063850159e-06
7.429999999999999716e+01	6.505235150257902705e-06
7.440000000000000568e+01	6.513615463451956097e-06
7.450000000000000000e+01	6.521995776646008642e-06
7.460000000000000853e+01	6.530191330277122352e-06
7.470000000000000284e+01	6.538386883908235215e-06
7.479999999999999716e+01	6.546582437539348924e-06
7.490000000000000568e+01	6.554777991170462634e-06
7.500000000000000000e+01	6.562973544801575497e-06
7.510000000000000853e+01	6.570925702657028539e-06
7.520000000000000284e+01	6.578877860512480733e-06
7.529999999999999716e+01	6.586830018367933775e-06
7.540000000000000568e+01	6.594782176223386816e-06
7.550000000000000000e+01	6.602734334078839011e-06
7.560000000000000853e+01	6.610389496009439619e-06
7.570000000000000284e+01	6.618044657940039381e-06
7.579999999999999716e+01	6.625699819870639990e-06
7.590000000000000568e+01	6.633354981801240599e-06
7.600000000000000000e+01	6.641010143731840360e-06
7.610000000000000853e+01	6.648320357804409815e-06
7.620000000000000284e+01	6.655630571876978422e-06
7.629999999999999716e+01	6.662940785949547877e-06
7.640000000000000568e+01	6.670251000022117331e-06
7.650000000000000000e+01	6.677561214094685939e-06
7.660000000000000853e+01	6.684484688281531362e-06
7.670000000000000284e+01	6.691408162468375939e-06
7.680000000000001137e+01	6.698331636655222210e-06
7.690000000000000568e+01	6.705255110842066786e-06
7.700000000000000000e+01	6.712178585028911363e-06
7.710000000000000853e+01	6.718680092542628718e-06
7.720000000000000284e+01	6.725181600056345227e-06
7.730000000000001137e+01	6.731683107570062582e-06
7.740000000000000568e+01	6.738184615083779091e-06
7.750000000000000000e+01	6.744686122597495599e-06
7.760000000000000853e+01	6.750737296635664547e-06
7.770000000000000284e+01	6.756788470673831800e-06
7.780000000000001137e+01	6.762839644712000747e-06
7.790000000000000568e+01	6.768890818750168001e-06
7.800000000000000000e+01	6.774941992788336101e-06
7.810000000000000853e+01	6.780521508155145322e-06
7.820000000000000284e+01	6.786101023521952849e-06
7.830000000000001137e+01	6.791680538888762070e-06
7.840000000000000568e+01	6.797260054255569597e-06
7.850000000000000000e+01	6.802839569622377971e-06
7.860000000000000853e+01	6.807933210415275319e-06
7.870000000000000284e+01	6.813026851208171820e-06
7.880000000000001137e+01	6.818120492001068321e-06
7.890000000000000568e+01	6.823214132793964822e-06
7.900000000000000000e+01	6.828307773586861323e-06
7.910000000000000853e+01	6.832908387848953466e-06
7.920000000000000284e+01	6.837509002111044761e-06
7.930000000000001137e+01	6.842109616373136904e-06
7.940000000000000568e+01	6.846710230635229047e-06
7.950000000000000000e+01	6.851310844897320342e-06
7.960000000000000853e+01	6.855418188821683743e-06
7.970000000000000284e+01	6.859525532746046297e-06
7.980000000000001137e+01	6.863632876670409698e-06
7.990000000000000568e+01	6.867740220594773099e-06
8.000000000000000000e+01	6.871847564519135653e-06
8.010000000000000853e+01	6.875468040419550421e-06
8.020000000000000284e+01	6.879088516319964342e-06
8.030000000000001137e+01	6.882708992220378263e-06
8.040000000000000568e+01	6.886329468120792184e-06
8.050000000000000000e+01	6.889949944021206105e-06
8.060000000000000853e+01	6.893096237834938082e-06
8.070000000000000284e+01	6.896242531648670060e-06
8.080000000000001137e+01	6.899388825462402037e-06
8.090000000000000568e+01	6.902535119276133167e-06
8.100000000000000000e+01	6.905681413089865144e-06
8.110000000000000853e+01	6.908372038630119034e-06
8.120000000000000284e+01	6.911062664170372924e-06
8.130000000000001137e+01	6.913753289710627660e-06
8.140000000000000568e+01	6.916443915250881550e-06
8.150000000000000000e+01	6.919134540791135440e-06
8.160000000000000853e+01	6.921393299298880515e-06
8.170000000000000284e+01	6.923652057806624744e-06
8.180000000000001137e+01	6.925910816314369819e-06
8.190000000000000568e+01	6.928169574822114894e-06
8.200000000000000000e+01	6.930428333329859123e-06
8.210000000000000853e+01	6.932283698069363999e-06
8.220000000000000284e+01	6.934139062808868029e-06
8.230000000000001137e+01	6.935994427548372059e-06
8.240000000000000568e+01	6.937849792287876935e-06
8.250000000000000000e+01	6.939705157027380965e-06
8.260000000000000853e+01	6.941189593707684564e-06
8.270000000000000284e+01	6.942674030387987317e-06
8.280000000000001137e+01	6.944158467068290916e-06
8.290000000000000568e+01	6.945642903748594515e-06
8.300000000000000000e+01	6.947127340428897267e-06
8.310000000000000853e+01	6.948276575105568550e-06
8.320000000000000284e+01	6.949425809782238986e-06
8.330000000000001137e+01	6.950575044458909422e-06
8.340000000000000568e+01	6.951724279135580705e-06
8.350000000000000000e+01	6.952873513812251141e-06
8.360000000000000853e+01	6.953725760613992448e-06
8.370000000000000284e+01	6.954578007415733755e-06
8.380000000000001137e+01	6.955430254217475909e-06
8.390000000000000568e+01	6.956282501019217216e-06
8.400000000000000000e+01	6.957134747820958523e-06
8.410000000000000853e+01	6.957729909346179263e-06
8.420000000000000284e+01	6.958325070871400850e-06
8.430000000000001137e+01	6.958920232396621590e-06
8.440000000000000568e+01	6.959515393921843177e-06
8.450000000000000000e+01	6.960110555447063917e-06
8.460000000000000853e+01	6.960489408981925707e-06
8.470000000000000284e+01	6.960868262516787496e-06
8.480000000000001137e+01	6.961247116051649285e-06
8.490000000000000568e+01	6.961625969586511074e-06
8.500000000000000000e+01	6.962004823121372863e-06
8.510000000000000853e+01	6.962208205936883692e-06
8.520000000000000284e+01	6.962411588752394522e-06
8.530000000000001137e+01	6.962614971567906198e-06
8.540000000000000568e+01	6.962818354383417027e-06
8.550000000000000000e+01	6.963021737198927856e-06
8.560000000000000853e+01	6.963089744091710316e-06
8.570000000000000284e+01	6.963157750984492777e-06
8.580000000000001137e+01	6.963225757877275237e-06
8.590000000000000568e+01	6.963293764770057697e-06
8.600000000000000000e+01	6.963361771662840157e-06
8.610000000000000853e+01	6.963332977613996796e-06
8.620000000000000284e+01	6.963304183565153435e-06
8.630000000000001137e+01	6.963275389516309227e-06
8.640000000000000568e+01	6.963246595467465866e-06
8.650000000000000000e+01	6.963217801418622505e-06
8.660000000000000853e+01	6.963128521761983955e-06
8.670000000000000284e+01	6.963039242105345404e-06
8.680000000000001137e+01	6.962949962448706854e-06
8.690000000000000568e+01	6.962860682792068304e-06
8.700000000000000000e+01	6.962771403135429754e-06
8.710000000000000853e+01	6.962655002960598347e-06
8.720000000000000284e+01	6.962538602785767788e-06
8.730000000000001137e+01	6.962422202610936382e-06
8.740000000000000568e+01	6.962305802436105822e-06
8.750000000000000000e+01	6.962189402261274416e-06
8.760000000000000853e+01	6.962075665936134819e-06
8.770000000000000284e+01	6.961961929610995221e-06
8.780000000000001137e+01	6.961848193285856470e-06
8.790000000000000568e+01	6.961734456960716873e-06
8.800000000000000000e+01	6.961620720635577275e-06
8.810000000000000853e+01	6.961535291331337667e-06
8.820000000000000284e+01	6.961449862027098058e-06
8.830000000000001137e+01	6.961364432722859297e-06
8.840000000000000568e+01	6.961279003418619689e-06
8.850000000000000000e+01	6.961193574114380081e-06
8.860000000000000853e+01	6.961157472072258945e-06
8.870000000000000284e+01	6.961121370030138656e-06
8.880000000000001137e+01	6.961085267988017520e-06
8.890000000000000568e+01	6.961049165945897231e-06
8.900000000000000000e+01	6.961013063903776095e-06
8.910000000000000853e+01	6.961042290907999649e-06
8.920000000000000284e+01	6.961071517912224050e-06
8.930000000000001137e+01	6.961100744916447604e-06
8.940000000000000568e+01	6.961129971920672005e-06
8.950000000000000000e+01	6.961159198924895559e-06
8.960000000000000853e+01	6.961264435065440502e-06
8.970000000000000284e+01	6.961369671205985445e-06
8.980000000000001137e+01	6.961474907346530389e-06
8.990000000000000568e+01	6.961580143487075332e-06
9.000000000000000000e+01	6.961685379627620275e-06
9.010000000000000853e+01	6.961871776968752746e-06
9.020000000000000284e+01	6.962058174309886064e-06
9.030000000000001137e+01	6.962244571651018535e-06
9.040000000000000568e+01	6.962430968992151853e-06
9.050000000000000000e+01	6.962617366333284324e-06
9.060000000000000853e+01	6.962884442570917111e-06
9.070000000000000284e+01	6.963151518808549897e-06
9.080000000000001137e+01	6.963418595046181837e-06
9.090000000000000568e+01	6.963685671283814623e-06
9.100000000000000000e+01	6.963952747521447410e-06
9.110000000000000853e+01	6.964294381137317823e-06
9.120000000000000284e+01	6.964636014753188235e-06
9.130000000000001137e+01	6.964977648369059495e-06
9.140000000000000568e+01	6.965319281984929908e-06
9.150000000000000000e+01	6.965660915600800320e-06
9.160000000000000853e+01	6.966065442428711218e-06
9.170000000000000284e+01	6.966469969256622116e-06
9.180000000000001137e+01	6.966874496084532166e-06
9.190000000000000568e+01	6.967279022912443064e-06
9.200000000000000000e+01	6.967683549740353961e-06
9.210000000000000853e+01	6.968133959274257710e-06
9.220000000000000284e+01	6.968584368808160611e-06
9.230000000000001137e+01	6.969034778342064359e-06
9.240000000000000568e+01	6.969485187875967261e-06
9.250000000000000000e+01	6.969935597409871009e-06
9.260000000000000853e+01	6.970409825625349773e-06
9.270000000000000284e+01	6.970884053840829384e-06
9.280000000000001137e+01	6.971358282056308148e-06
9.290000000000000568e+01	6.971832510271787760e-06
9.300000000000000000e+01	6.972306738487266524e-06
9.310000000000000853e+01	6.972778052444298401e-06
9.320000000000000284e+01	6.973249366401330278e-06
9.330000000000001137e+01	6.973720680358361308e-06
9.340000000000000568e+01	6.974191994315393185e-06
9.350000000000000000e+01	6.974663308272425062e-06
9.360000000000000853e+01	6.975100776338591884e-06
9.370000000000000284e+01	6.975538244404758706e-06
9.380000000000001137e+01	6.975975712470925528e-06
9.390000000000000568e+01	6.976413180537092349e-06
9.400000000000000000e+01	6.976850648603259171e-06
9.410000000000000853e+01	6.977219688804127484e-06
9.420000000000000284e+01	6.977588729004994949e-06
9.430000000000001137e+01	6.977957769205863262e-06
9.440000000000000568e+01	6.978326809406730727e-06
9.450000000000000000e+01	6.978695849607599039e-06
9.460000000000000853e+01	6.978958847394411487e-06
9.470000000000000284e+01	6.979221845181223935e-06
9.480000000000001137e+01	6.979484842968035536e-06
9.490000000000000568e+01	6.979747840754847984e-06
9.500000000000000000e+01	6.980010838541660432e-06
9.510000000000000853e+01	6.980127824184493533e-06
9.520000000000000284e+01	6.980244809827326635e-06
9.530000000000001137e+01	6.980361795470160584e-06
9.540000000000000568e+01	6.980478781112993686e-06
9.550000000000000000e+01	6.980595766755826788e-06
9.560000000000000853e+01	6.980525141637415959e-06
9.570000000000000284e+01	6.980454516519004283e-06
9.580000000000001137e+01	6.980383891400593453e-06
9.590000000000000568e+01	6.980313266282181777e-06
9.600000000000000000e+01	6.980242641163770948e-06
9.610000000000000853e+01	6.979941941481073493e-06
9.620000000000000284e+01	6.979641241798375190e-06
9.630000000000001137e+01	6.979340542115677735e-06
9.640000000000000568e+01	6.979039842432979433e-06
9.650000000000000000e+01	6.978739142750281978e-06
9.660000000000000853e+01	6.978165828534751041e-06
9.670000000000000284e+01	6.977592514319220104e-06
9.680000000000001137e+01	6.977019200103688320e-06
9.690000000000000568e+01	6.976445885888157383e-06
9.700000000000000000e+01	6.975872571672626446e-06
9.710000000000000853e+01	6.974984828630160057e-06
9.720000000000000284e+01	6.974097085587693668e-06
9.730000000000001137e+01	6.973209342545226432e-06
9.740000000000000568e+01	6.972321599502760043e-06
9.750000000000000000e+01	6.971433856460293654e-06
9.760000000000000853e+01	6.970191397908382497e-06
9.770000000000000284e+01	6.968948939356471341e-06
9.780000000000001137e+01	6.967706480804559338e-06
9.790000000000000568e+01	6.966464022252648181e-06
9.800000000000000000e+01	6.965221563700737025e-06
9.810000000000000853e+01	6.963586419848328578e-06
9.820000000000000284e+01	6.961951275995920978e-06
9.830000000000001137e+01	6.960316132143512531e-06
9.840000000000000568e+01	6.958680988291104084e-06
9.850000000000000000e+01	6.957045844438696484e-06
9.860000000000000853e+01	6.954983126417399515e-06
9.870000000000000284e+01	6.952920408396102547e-06
9.880000000000001137e+01	6.950857690374805578e-06
9.890000000000000568e+01	6.948794972353509456e-06
9.900000000000000000e+01	6.946732254332212488e-06
9.910000000000000853e+01	6.944210880736241056e-06
9.920000000000000284e+01	6.941689507140269624e-06
9.930000000000001137e+01	6.939168133544297345e-06
9.940000000000000568e+01	6.936646759948325914e-06
9.950000000000000000e+01	6.934125386352354482e-06
9.960000000000000853e+01	6.931118760579556761e-06
9.970000000000000284e+01	6.928112134806759888e-06
9.980000000000001137e+01	6.925105509033962168e-06
9.990000000000000568e+01	6.922098883261164447e-06
1.000000000000000000e+02	6.919092257488367574e-06
1.001000000000000085e+02	6.915578884884539955e-06
1.002000000000000028e+02	6.912065512280713183e-06
1.003000000000000114e+02	6.908552139676885564e-06
1.004000000000000057e+02	6.905038767073057945e-06
1.005000000000000000e+02	6.901525394469231173e-06
1.006000000000000085e+02	6.897489429155982081e-06
1.007000000000000028e+02	6.893453463842732990e-06
1.008000000000000114e+02	6.889417498529483898e-06
1.009000000000000057e+02	6.885381533216235653e-06
1.010000000000000000e+02	6.881345567902986561e-06
1.011000000000000085e+02	6.876777280195793062e-06
1.012000000000000028e+02	6.872208992488600410e-06
1.013000000000000114e+02	6.867640704781406911e-06
1.014000000000000057e+02	6.863072417074214259e-06
1.015000000000000000e+02	6.858504129367021607e-06
1.016000000000000085e+02	6.853400285856720013e-06
1.017000000000000028e+02	6.848296442346420114e-06
1.018000000000000114e+02	6.843192598836118520e-06
1.019000000000000057e+02	6.838088755325818621e-06
1.020000000000000000e+02	6.832984911815517874e-06
1.021000000000000085e+02	6.827349061476134830e-06
1.022000000000000028e+02	6.821713211136751787e-06
1.023000000000000114e+02	6.816077360797368743e-06
1.024000000000000057e+02	6.810441510457985700e-06
1.025000000000000000e+02	6.804805660118603503e-06
1.026000000000000085e+02	6.798648321190300204e-06
1.027000000000000028e+02	6.792490982261997752e-06
1.028000000000000114e+02	6.786333643333695301e-06
1.029000000000000057e+02	6.780176304405392849e-06
1.030000000000000000e+02	6.774018965477090397e-06
1.031000000000000085e+02	6.767357709345247669e-06
1.032000000000000028e+02	6.760696453213405788e-06
1.033000000000000114e+02	6.754035197081563061e-06
1.034000000000000057e+02	6.747373940949721180e-06
1.035000000000000000e+02	6.740712684817879299e-06
1.036000000000000085e+02	6.733572114640154106e-06
1.037000000000000028e+02	6.726431544462430606e-06
1.038000000000000114e+02	6.719290974284706259e-06
1.039000000000000057e+02	6.712150404106981913e-06
1.040000000000000000e+02	6.705009833929258413e-06
1.041000000000000085e+02	6.697421457333221748e-06
1.042000000000000028e+02	6.689833080737186776e-06
1.043000000000000114e+02	6.682244704141150110e-06
1.044000000000000057e+02	6.674656327545114291e-06
1.045000000000000000e+02	6.667067950949079319e-06
1.046000000000000085e+02	6.659069947706321132e-06
1.047000000000000028e+02	6.651071944463563791e-06
1.048000000000000114e+02	6.643073941220805603e-06
1.049000000000000057e+02	6.635075937978048263e-06
1.050000000000000000e+02	6.627077934735290922e-06
1.051000000000000085e+02	6.618714821895352919e-06
1.052000000000000028e+02	6.610351709055416609e-06
1.053000000000000114e+02	6.601988596215478606e-06
1.054000000000000057e+02	6.593625483375541449e-06
1.055000000000000000e+02	6.585262370535605140e-06
1.056000000000000085e+02	6.576584569053153954e-06
1.057000000000000028e+02	6.567906767570704462e-06
1.058000000000000114e+02	6.559228966088253276e-06
1.059000000000000057e+02	6.550551164605802937e-06
1.060000000000000000e+02	6.541873363123353445e-06
1.061000000000000085e+02	6.532936671500897480e-06
1.062000000000000028e+02	6.523999979878443209e-06
1.063000000000000114e+02	6.515063288255987243e-06
1.064000000000000057e+02	6.506126596633532125e-06
1.065000000000000000e+02	6.497189905011077854e-06
1.066000000000000085e+02	6.488054886902392283e-06
1.067000000000000028e+02	6.478919868793707558e-06
1.068000000000000114e+02	6.469784850685021987e-06
1.069000000000000057e+02	6.460649832576338110e-06
1.070000000000000000e+02	6.451514814467653385e-06
1.071000000000000085e+02	6.442246108508444116e-06
1.072000000000000028e+02	6.432977402549236540e-06
1.073000000000000114e+02	6.423708696590027271e-06
1.074000000000000057e+02	6.414439990630819695e-06
1.075000000000000000e+02	6.405171284671612119e-06
1.076000000000000085e+02	6.395836846009384136e-06
1.077000000000000028e+02	6.386502407347157846e-06
1.078000000000000114e+02	6.377167968684929862e-06
1.079000000000000057e+02	6.367833530022703572e-06
1.080000000000000000e+02	6.358499091360477283e-06
1.081000000000000085e+02	6.349169375432292263e-06
1.082000000000000028e+02	6.339839659504108090e-06
1.083000000000000114e+02	6.330509943575923070e-06
1.084000000000000057e+02	6.321180227647739744e-06
1.085000000000000000e+02	6.311850511719555571e-06
1.086000000000000085e+02	6.302597611746271952e-06
1.087000000000000028e+02	6.293344711772990026e-06
1.088000000000000114e+02	6.284091811799706407e-06
1.089000000000000057e+02	6.274838911826424482e-06
1.090000000000000000e+02	6.265586011853142556e-06
1.091000000000000085e+02	6.256482762279568397e-06
1.092000000000000028e+02	6.247379512705995085e-06
1.093000000000000114e+02	6.238276263132420925e-06
1.094000000000000057e+02	6.229173013558847613e-06
1.095000000000000000e+02	6.220069763985274301e-06
1.096000000000000085e+02	6.211188822679108912e-06
1.097000000000000028e+02	6.202307881372944371e-06
1.098000000000000114e+02	6.193426940066778135e-06
1.099000000000000057e+02	6.184545998760613593e-06
1.100000000000000000e+02	6.175665057454449051e-06
1.101000000000000085e+02	6.167077979872811183e-06
1.102000000000000028e+02	6.158490902291174161e-06
1.103000000000000114e+02	6.149903824709535446e-06
1.104000000000000057e+02	6.141316747127898424e-06
1.105000000000000000e+02	6.132729669546261403e-06
1.106000000000000085e+02	6.124505988284847538e-06
1.107000000000000028e+02	6.116282307023435367e-06
1.108000000000000114e+02	6.108058625762021502e-06
1.109000000000000057e+02	6.099834944500608485e-06
1.110000000000000000e+02	6.091611263239196314e-06
1.111000000000000085e+02	6.083817586388265652e-06
1.112000000000000028e+02	6.076023909537336685e-06
1.113000000000000114e+02	6.068230232686406871e-06
1.114000000000000057e+02	6.060436555835477056e-06
1.115000000000000000e+02	6.052642878984548089e-06
1.116000000000000085e+02	6.045342020526673992e-06
1.117000000000000028e+02	6.038041162068801589e-06
1.118000000000000114e+02	6.030740303610928340e-06
1.119000000000000057e+02	6.023439445153055090e-06
1.120000000000000000e+02	6.016138586695182687e-06
1.121000000000000085e+02	6.009388741795983263e-06
1.122000000000000028e+02	6.002638896896784686e-06
1.123000000000000114e+02	5.995889051997584415e-06
1.124000000000000057e+02	5.989139207098385837e-06
1.125000000000000000e+02	5.982389362199187260e-06
1.126000000000000085e+02	5.976243339667198786e-06
1.127000000000000028e+02	5.970097317135211160e-06
1.128000000000000114e+02	5.963951294603223533e-06
1.129000000000000057e+02	5.957805272071235906e-06
1.130000000000000000e+02	5.951659249539248280e-06
1.131000000000000085e+02	5.946163772970722846e-06
1.132000000000000028e+02	5.940668296402198259e-06
1.133000000000000114e+02	5.935172819833673672e-06
1.134000000000000057e+02	5.929677343265149085e-06
1.135000000000000000e+02	5.924181866696624499e-06
1.136000000000000085e+02	5.919376954890501479e-06
1.137000000000000028e+02	5.914572043084378459e-06
1.138000000000000114e+02	5.909767131278254592e-06
1.139000000000000057e+02	5.904962219472132419e-06
1.140000000000000000e+02	5.900157307666009399e-06
1.141000000000000085e+02	5.896075743798724080e-06
1.142000000000000028e+02	5.891994179931438761e-06
1.143000000000000114e+02	5.887912616064152595e-06
1.144000000000000057e+02	5.883831052196868123e-06
1.145000000000000000e+02	5.879749488329582803e-06
1.146000000000000085e+02	5.876416386142498166e-06
1.147000000000000028e+02	5.873083283955413529e-06
1.148000000000000114e+02	5.869750181768328892e-06
1.149000000000000057e+02	5.866417079581244255e-06
1.150000000000000000e+02	5.863083977394159618e-06
1.151000000000000085e+02	5.860516451278908158e-06
1.152000000000000028e+02	5.857948925163657545e-06
1.153000000000000114e+02	5.855381399048406085e-06
1.154000000000000057e+02	5.852813872933154625e-06
1.155000000000000000e+02	5.850246346817904012e-06
1.156000000000000085e+02	5.848453291209278193e-06
1.157000000000000028e+02	5.846660235600652374e-06
1.158000000000000114e+02	5.844867179992026555e-06
1.159000000000000057e+02	5.843074124383400736e-06
