# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.115949784403184645e-06
5.790000000000000568e+01	6.112843160171224340e-06
5.800000000000000000e+01	6.109736535939264882e-06
5.810000000000000142e+01	6.106315036638242926e-06
5.820000000000000284e+01	6.102893537337220971e-06
5.830000000000000426e+01	6.099472038036199016e-06
5.840000000000000568e+01	6.096050538735177061e-06
5.850000000000000000e+01	6.092629039434155106e-06
5.860000000000000142e+01	6.088992062559034823e-06
5.870000000000000284e+01	6.085355085683913694e-06
5.880000000000000426e+01	6.081718108808793412e-06
5.890000000000000568e+01	6.078081131933673130e-06
5.900000000000000000e+01	6.074444155058552848e-06
5.910000000000000142e+01	6.070691545425921510e-06
5.920000000000000284e+01	6.066938935793289326e-06
5.930000000000000426e+01	6.063186326160657988e-06
5.940000000000000568e+01	6.059433716528026651e-06
5.950000000000000000e+01	6.055681106895395314e-06
5.960000000000000142e+01	6.051911840420240352e-06
5.970000000000000284e+01	6.048142573945085391e-06
5.980000000000000426e+01	6.044373307469930430e-06
5.990000000000000568e+01	6.040604040994775468e-06
6.000000000000000000e+01	6.036834774519620507e-06
6.010000000000000142e+01	6.033145677036157597e-06
6.020000000000000284e+01	6.029456579552693840e-06
6.030000000000000426e+01	6.025767482069230931e-06
6.040000000000000568e+01	6.022078384585768021e-06
6.050000000000000000e+01	6.018389287102305111e-06
6.060000000000000142e+01	6.014873804884369367e-06
6.070000000000000284e+01	6.011358322666433623e-06
6.080000000000000426e+01	6.007842840448497879e-06
6.090000000000000568e+01	6.004327358230562981e-06
6.100000000000000000e+01	6.000811876012627237e-06
6.110000000000000142e+01	5.997558913731317560e-06
6.120000000000000284e+01	5.994305951450007035e-06
6.130000000000000426e+01	5.991052989168697357e-06
6.140000000000000568e+01	5.987800026887386832e-06
6.150000000000000000e+01	5.984547064606077155e-06
6.160000000000000142e+01	5.981639905336581941e-06
6.170000000000000284e+01	5.978732746067087574e-06
6.180000000000000426e+01	5.975825586797592360e-06
6.190000000000000568e+01	5.972918427528097146e-06
6.200000000000000000e+01	5.970011268258602780e-06
6.210000000000000142e+01	5.967526588836865513e-06
6.220000000000000284e+01	5.965041909415128246e-06
6.230000000000000426e+01	5.962557229993390133e-06
6.240000000000000568e+01	5.960072550571652866e-06
6.250000000000000000e+01	5.957587871149915599e-06
6.260000000000000142e+01	5.955594864698096811e-06
6.270000000000000284e+01	5.953601858246278024e-06
6.280000000000000426e+01	5.951608851794458389e-06
6.290000000000000568e+01	5.949615845342639601e-06
6.300000000000000000e+01	5.947622838890820813e-06
6.310000000000000142e+01	5.946182454701596556e-06
6.320000000000000284e+01	5.944742070512371452e-06
6.330000000000000426e+01	5.943301686323147195e-06
6.340000000000000568e+01	5.941861302133922091e-06
6.350000000000000000e+01	5.940420917944697834e-06
6.360000000000000142e+01	5.939585227162724923e-06
6.370000000000000284e+01	5.938749536380751165e-06
6.380000000000000426e+01	5.937913845598778254e-06
6.390000000000000568e+01	5.937078154816804495e-06
6.400000000000000000e+01	5.936242464034831584e-06
6.410000000000000853e+01	5.936054157722825146e-06
6.420000000000000284e+01	5.935865851410819554e-06
6.429999999999999716e+01	5.935677545098813115e-06
6.440000000000000568e+01	5.935489238786807523e-06
6.450000000000000000e+01	5.935300932474801085e-06
6.460000000000000853e+01	5.935792956728950048e-06
6.470000000000000284e+01	5.936284980983099011e-06
6.479999999999999716e+01	5.936777005237247974e-06
6.490000000000000568e+01	5.937269029491396938e-06
6.500000000000000000e+01	5.937761053745545901e-06
6.510000000000000853e+01	5.938956384558896462e-06
6.520000000000000284e+01	5.940151715372247023e-06
6.529999999999999716e+01	5.941347046185596736e-06
6.540000000000000568e+01	5.942542376998947297e-06
6.550000000000000000e+01	5.943737707812297858e-06
6.560000000000000853e+01	5.945649266401688511e-06
6.570000000000000284e+01	5.947560824991079164e-06
6.579999999999999716e+01	5.949472383580469818e-06
6.590000000000000568e+01	5.951383942169860471e-06
6.600000000000000000e+01	5.953295500759251125e-06
6.610000000000000853e+01	5.955926208101291805e-06
6.620000000000000284e+01	5.958556915443332485e-06
6.629999999999999716e+01	5.961187622785374012e-06
6.640000000000000568e+01	5.963818330127414693e-06
6.650000000000000000e+01	5.966449037469455373e-06
6.660000000000000853e+01	5.969792004859065268e-06
6.670000000000000284e+01	5.973134972248674316e-06
6.679999999999999716e+01	5.976477939638284212e-06
6.690000000000000568e+01	5.979820907027894107e-06
6.700000000000000000e+01	5.983163874417503155e-06
6.710000000000000853e+01	5.987202725000066568e-06
6.720000000000000284e+01	5.991241575582629133e-06
6.729999999999999716e+01	5.995280426165190852e-06
6.740000000000000568e+01	5.999319276747754264e-06
6.750000000000000000e+01	6.003358127330316830e-06
6.760000000000000853e+01	6.008067441787046147e-06
6.770000000000000284e+01	6.012776756243775464e-06
6.779999999999999716e+01	6.017486070700503934e-06
6.790000000000000568e+01	6.022195385157234099e-06
6.800000000000000000e+01	6.026904699613962569e-06
6.810000000000000853e+01	6.032250577526234898e-06
6.820000000000000284e+01	6.037596455438506380e-06
6.829999999999999716e+01	6.042942333350777015e-06
6.840000000000000568e+01	6.048288211263049344e-06
6.850000000000000000e+01	6.053634089175320826e-06
6.860000000000000853e+01	6.059574816080667702e-06
6.870000000000000284e+01	6.065515542986013731e-06
6.879999999999999716e+01	6.071456269891358914e-06
6.890000000000000568e+01	6.077396996796705790e-06
6.900000000000000000e+01	6.083337723702051819e-06
6.910000000000000853e+01	6.089824532500965105e-06
6.920000000000000284e+01	6.096311341299877543e-06
6.929999999999999716e+01	6.102798150098789982e-06
6.940000000000000568e+01	6.109284958897703267e-06
6.950000000000000000e+01	6.115771767696615706e-06
6.960000000000000853e+01	6.122749681893725597e-06
6.970000000000000284e+01	6.129727596090833794e-06
6.979999999999999716e+01	6.136705510287941991e-06
6.990000000000000568e+01	6.143683424485051882e-06
7.000000000000000000e+01	6.150661338682160078e-06
7.010000000000000853e+01	6.158070083963147150e-06
7.020000000000000284e+01	6.165478829244132528e-06
7.029999999999999716e+01	6.172887574525117906e-06
7.040000000000000568e+01	6.180296319806104978e-06
7.050000000000000000e+01	6.187705065087090356e-06
7.060000000000000853e+01	6.195480034955283346e-06
7.070000000000000284e+01	6.203255004823475489e-06
7.079999999999999716e+01	6.211029974691667632e-06
7.090000000000000568e+01	6.218804944559860622e-06
7.100000000000000000e+01	6.226579914428052765e-06
7.110000000000000853e+01	6.234653175061960324e-06
7.120000000000000284e+01	6.242726435695867036e-06
7.129999999999999716e+01	6.250799696329773747e-06
7.140000000000000568e+01	6.258872956963681306e-06
7.150000000000000000e+01	6.266946217597588017e-06
7.160000000000000853e+01	6.275247536747400837e-06
7.170000000000000284e+01	6.283548855897212810e-06
7.179999999999999716e+01	6.291850175047025630e-06
7.190000000000000568e+01	6.300151494196838450e-06
7.200000000000000000e+01	6.308452813346650423e-06
7.210000000000000853e+01	6.316910697966278011e-06
7.220000000000000284e+01	6.325368582585904752e-06
7.229999999999999716e+01	6.333826467205531493e-06
7.240000000000000568e+01	6.342284351825159081e-06
7.250000000000000000e+01	6.350742236444785822e-06
7.260000000000000853e+01	6.359284963858653414e-06
7.270000000000000284e+01	6.367827691272519312e-06
7.279999999999999716e+01	6.376370418686386057e-06
7.290000000000000568e+01	6.384913146100253649e-06
7.300000000000000000e+01	6.393455873514119547e-06
7.310000000000000853e+01	6.402012501235590565e-06
7.320000000000000284e+01	6.410569128957059890e-06
7.329999999999999716e+01	6.419125756678529214e-06
7.340000000000000568e+01	6.427682384400000233e-06
7.350000000000000000e+01	6.436239012121469557e-06
7.360000000000000853e+01	6.444740351969975379e-06
7.370000000000000284e+01	6.453241691818480354e-06
7.379999999999999716e+01	6.461743031666986175e-06
7.390000000000000568e+01	6.470244371515491997e-06
7.400000000000000000e+01	6.478745711363996972e-06
7.410000000000000853e+01	6.487125254258974001e-06
7.420000000000000284e+01	6.495504797153949337e-06
7.429999999999999716e+01	6.503884340048925519e-06
7.440000000000000568e+01	6.512263882943902549e-06
7.450000000000000000e+01	6.520643425838877885e-06
7.460000000000000853e+01	6.528838204567738397e-06
7.470000000000000284e+01	6.537032983296598062e-06
7.479999999999999716e+01	6.545227762025458575e-06
7.490000000000000568e+01	6.553422540754319087e-06
7.500000000000000000e+01	6.561617319483178753e-06
7.510000000000000853e+01	6.569568697832070973e-06
7.520000000000000284e+01	6.577520076180961499e-06
7.529999999999999716e+01	6.585471454529852025e-06
7.540000000000000568e+01	6.593422832878744245e-06
7.550000000000000000e+01	6.601374211227634771e-06
7.560000000000000853e+01	6.609028589111239148e-06
7.570000000000000284e+01	6.616682966994841830e-06
7.579999999999999716e+01	6.624337344878445360e-06
7.590000000000000568e+01	6.631991722762049737e-06
7.600000000000000000e+01	6.639646100645652420e-06
7.610000000000000853e+01	6.646955526256190919e-06
7.620000000000000284e+01	6.654264951866727724e-06
7.629999999999999716e+01	6.661574377477264529e-06
7.640000000000000568e+01	6.668883803087803027e-06
7.650000000000000000e+01	6.676193228698339832e-06
7.660000000000000853e+01	6.683115910191220995e-06
7.670000000000000284e+01	6.690038591684101310e-06
7.680000000000001137e+01	6.696961273176983320e-06
7.690000000000000568e+01	6.703883954669863635e-06
7.700000000000000000e+01	6.710806636162743950e-06
7.710000000000000853e+01	6.717307346986083791e-06
7.720000000000000284e+01	6.723808057809421938e-06
7.730000000000001137e+01	6.730308768632761779e-06
7.740000000000000568e+01	6.736809479456099926e-06
7.750000000000000000e+01	6.743310190279438920e-06
7.760000000000000853e+01	6.749360563913269553e-06
7.770000000000000284e+01	6.755410937547098491e-06
7.780000000000001137e+01	6.761461311180929124e-06
7.790000000000000568e+01	6.767511684814758063e-06
7.800000000000000000e+01	6.773562058448587849e-06
7.810000000000000853e+01	6.779140770020495982e-06
7.820000000000000284e+01	6.784719481592403268e-06
7.830000000000001137e+01	6.790298193164312248e-06
7.840000000000000568e+01	6.795876904736219534e-06
7.850000000000000000e+01	6.801455616308126820e-06
7.860000000000000853e+01	6.806548450272627892e-06
7.870000000000000284e+01	6.811641284237128964e-06
7.880000000000001137e+01	6.816734118201630036e-06
7.890000000000000568e+01	6.821826952166131108e-06
7.900000000000000000e+01	6.826919786130631334e-06
7.910000000000000853e+01	6.831519590914845411e-06
7.920000000000000284e+01	6.836119395699058641e-06
7.930000000000001137e+01	6.840719200483272719e-06
7.940000000000000568e+01	6.845319005267485949e-06
7.950000000000000000e+01	6.849918810051699180e-06
7.960000000000000853e+01	6.854025342252441827e-06
7.970000000000000284e+01	6.858131874453184474e-06
7.980000000000001137e+01	6.862238406653927969e-06
7.990000000000000568e+01	6.866344938854669769e-06
8.000000000000000000e+01	6.870451471055412417e-06
8.010000000000000853e+01	6.874071133402145162e-06
8.020000000000000284e+01	6.877690795748877907e-06
8.030000000000001137e+01	6.881310458095610652e-06
8.040000000000000568e+01	6.884930120442343398e-06
8.050000000000000000e+01	6.888549782789076143e-06
8.060000000000000853e+01	6.891695261639260085e-06
8.070000000000000284e+01	6.894840740489443181e-06
8.080000000000001137e+01	6.897986219339627123e-06
8.090000000000000568e+01	6.901131698189811065e-06
8.100000000000000000e+01	6.904277177039994161e-06
8.110000000000000853e+01	6.906966986624378048e-06
8.120000000000000284e+01	6.909656796208761935e-06
8.130000000000001137e+01	6.912346605793145823e-06
8.140000000000000568e+01	6.915036415377529710e-06
8.150000000000000000e+01	6.917726224961913597e-06
8.160000000000000853e+01	6.919984166929306291e-06
8.170000000000000284e+01	6.922242108896698984e-06
8.180000000000001137e+01	6.924500050864091677e-06
8.190000000000000568e+01	6.926757992831483523e-06
8.200000000000000000e+01	6.929015934798876217e-06
8.210000000000000853e+01	6.930870482804738334e-06
8.220000000000000284e+01	6.932725030810599604e-06
8.230000000000001137e+01	6.934579578816460874e-06
8.240000000000000568e+01	6.936434126822322991e-06
8.250000000000000000e+01	6.938288674828184261e-06
8.260000000000000853e+01	6.939772294950079277e-06
8.270000000000000284e+01	6.941255915071973445e-06
8.280000000000001137e+01	6.942739535193868461e-06
8.290000000000000568e+01	6.944223155315762630e-06
8.300000000000000000e+01	6.945706775437657646e-06
8.310000000000000853e+01	6.946855194071393257e-06
8.320000000000000284e+01	6.948003612705128868e-06
8.330000000000001137e+01	6.949152031338865325e-06
8.340000000000000568e+01	6.950300449972600936e-06
8.350000000000000000e+01	6.951448868606336547e-06
8.360000000000000853e+01	6.952300300187725523e-06
8.370000000000000284e+01	6.953151731769113653e-06
8.380000000000001137e+01	6.954003163350502629e-06
8.390000000000000568e+01	6.954854594931890758e-06
8.400000000000000000e+01	6.955706026513279735e-06
8.410000000000000853e+01	6.956300373910483527e-06
8.420000000000000284e+01	6.956894721307686472e-06
8.430000000000001137e+01	6.957489068704890264e-06
8.440000000000000568e+01	6.958083416102093209e-06
8.450000000000000000e+01	6.958677763499297001e-06
8.460000000000000853e+01	6.959055804227645377e-06
8.470000000000000284e+01	6.959433844955993754e-06
8.480000000000001137e+01	6.959811885684341283e-06
8.490000000000000568e+01	6.960189926412689659e-06
8.500000000000000000e+01	6.960567967141038035e-06
8.510000000000000853e+01	6.960770538657899787e-06
8.520000000000000284e+01	6.960973110174761539e-06
8.530000000000001137e+01	6.961175681691624137e-06
8.540000000000000568e+01	6.961378253208485889e-06
8.550000000000000000e+01	6.961580824725347641e-06
8.560000000000000853e+01	6.961648021969476641e-06
8.570000000000000284e+01	6.961715219213605642e-06
8.580000000000001137e+01	6.961782416457734642e-06
8.590000000000000568e+01	6.961849613701863642e-06
8.600000000000000000e+01	6.961916810945992643e-06
8.610000000000000853e+01	6.961887208996019659e-06
8.620000000000000284e+01	6.961857607046046676e-06
8.630000000000001137e+01	6.961828005096074540e-06
8.640000000000000568e+01	6.961798403146101557e-06
8.650000000000000000e+01	6.961768801196128573e-06
8.660000000000000853e+01	6.961678715439377758e-06
8.670000000000000284e+01	6.961588629682626942e-06
8.680000000000001137e+01	6.961498543925875279e-06
8.690000000000000568e+01	6.961408458169124464e-06
8.700000000000000000e+01	6.961318372412373648e-06
8.710000000000000853e+01	6.961201167949697624e-06
8.720000000000000284e+01	6.961083963487021601e-06
8.730000000000001137e+01	6.960966759024344730e-06
8.740000000000000568e+01	6.960849554561668707e-06
8.750000000000000000e+01	6.960732350098992683e-06
8.760000000000000853e+01	6.960617811269659108e-06
8.770000000000000284e+01	6.960503272440324686e-06
8.780000000000001137e+01	6.960388733610991112e-06
8.790000000000000568e+01	6.960274194781656690e-06
8.800000000000000000e+01	6.960159655952323115e-06
8.810000000000000853e+01	6.960073425862741302e-06
8.820000000000000284e+01	6.959987195773160336e-06
8.830000000000001137e+01	6.959900965683578524e-06
8.840000000000000568e+01	6.959814735593997558e-06
8.850000000000000000e+01	6.959728505504415745e-06
8.860000000000000853e+01	6.959691604299353382e-06
8.870000000000000284e+01	6.959654703094291020e-06
8.880000000000001137e+01	6.959617801889227811e-06
8.890000000000000568e+01	6.959580900684165448e-06
8.900000000000000000e+01	6.959543999479103086e-06
8.910000000000000853e+01	6.959572428819621871e-06
8.920000000000000284e+01	6.959600858160140656e-06
8.930000000000001137e+01	6.959629287500660289e-06
8.940000000000000568e+01	6.959657716841179074e-06
8.950000000000000000e+01	6.959686146181697860e-06
8.960000000000000853e+01	6.959790586013904253e-06
8.970000000000000284e+01	6.959895025846110646e-06
8.980000000000001137e+01	6.959999465678316192e-06
8.990000000000000568e+01	6.960103905510522585e-06
9.000000000000000000e+01	6.960208345342728978e-06
9.010000000000000853e+01	6.960393947573103819e-06
9.020000000000000284e+01	6.960579549803479507e-06
9.030000000000001137e+01	6.960765152033854348e-06
9.040000000000000568e+01	6.960950754264230036e-06
9.050000000000000000e+01	6.961136356494604877e-06
9.060000000000000853e+01	6.961402638654331681e-06
9.070000000000000284e+01	6.961668920814058485e-06
9.080000000000001137e+01	6.961935202973785289e-06
9.090000000000000568e+01	6.962201485133512093e-06
9.100000000000000000e+01	6.962467767293238897e-06
9.110000000000000853e+01	6.962808607699437509e-06
9.120000000000000284e+01	6.963149448105636120e-06
9.130000000000001137e+01	6.963490288511833885e-06
9.140000000000000568e+01	6.963831128918032497e-06
9.150000000000000000e+01	6.964171969324231109e-06
9.160000000000000853e+01	6.964575703654422574e-06
9.170000000000000284e+01	6.964979437984614039e-06
9.180000000000001137e+01	6.965383172314804657e-06
9.190000000000000568e+01	6.965786906644996121e-06
9.200000000000000000e+01	6.966190640975187586e-06
9.210000000000000853e+01	6.966640258583153870e-06
9.220000000000000284e+01	6.967089876191119306e-06
9.230000000000001137e+01	6.967539493799085589e-06
9.240000000000000568e+01	6.967989111407051025e-06
9.250000000000000000e+01	6.968438729015017309e-06
9.260000000000000853e+01	6.968912165759665175e-06
9.270000000000000284e+01	6.969385602504313889e-06
9.280000000000001137e+01	6.969859039248961755e-06
9.290000000000000568e+01	6.970332475993610469e-06
9.300000000000000000e+01	6.970805912738258335e-06
9.310000000000000853e+01	6.971276435594240018e-06
9.320000000000000284e+01	6.971746958450221701e-06
9.330000000000001137e+01	6.972217481306202537e-06
9.340000000000000568e+01	6.972688004162184220e-06
9.350000000000000000e+01	6.973158527018165902e-06
9.360000000000000853e+01	6.973595204306735614e-06
9.370000000000000284e+01	6.974031881595305325e-06
9.380000000000001137e+01	6.974468558883875883e-06
9.390000000000000568e+01	6.974905236172445594e-06
9.400000000000000000e+01	6.975341913461015305e-06
9.410000000000000853e+01	6.975710163206786678e-06
9.420000000000000284e+01	6.976078412952558051e-06
9.430000000000001137e+01	6.976446662698329424e-06
9.440000000000000568e+01	6.976814912444100797e-06
9.450000000000000000e+01	6.977183162189872171e-06
9.460000000000000853e+01	6.977445369894903051e-06
9.470000000000000284e+01	6.977707577599933931e-06
9.480000000000001137e+01	6.977969785304963965e-06
9.490000000000000568e+01	6.978231993009994845e-06
9.500000000000000000e+01	6.978494200715025725e-06
9.510000000000000853e+01	6.978610396757688335e-06
9.520000000000000284e+01	6.978726592800350945e-06
9.530000000000001137e+01	6.978842788843013555e-06
9.540000000000000568e+01	6.978958984885676165e-06
9.550000000000000000e+01	6.979075180928338775e-06
9.560000000000000853e+01	6.979003766861922848e-06
9.570000000000000284e+01	6.978932352795506074e-06
9.580000000000001137e+01	6.978860938729090147e-06
9.590000000000000568e+01	6.978789524662673373e-06
9.600000000000000000e+01	6.978718110596257446e-06
9.610000000000000853e+01	6.978416622853845968e-06
9.620000000000000284e+01	6.978115135111434490e-06
9.630000000000001137e+01	6.977813647369023013e-06
9.640000000000000568e+01	6.977512159626611535e-06
9.650000000000000000e+01	6.977210671884200057e-06
9.660000000000000853e+01	6.976636570802298312e-06
9.670000000000000284e+01	6.976062469720396568e-06
9.680000000000001137e+01	6.975488368638494823e-06
9.690000000000000568e+01	6.974914267556593078e-06
9.700000000000000000e+01	6.974340166474691334e-06
9.710000000000000853e+01	6.973451638134609977e-06
9.720000000000000284e+01	6.972563109794529468e-06
9.730000000000001137e+01	6.971674581454448111e-06
9.740000000000000568e+01	6.970786053114367601e-06
9.750000000000000000e+01	6.969897524774286245e-06
9.760000000000000853e+01	6.968654282939290767e-06
9.770000000000000284e+01	6.967411041104296135e-06
9.780000000000001137e+01	6.966167799269300657e-06
9.790000000000000568e+01	6.964924557434306026e-06
9.800000000000000000e+01	6.963681315599310548e-06
9.810000000000000853e+01	6.962045390994415954e-06
9.820000000000000284e+01	6.960409466389522206e-06
9.830000000000001137e+01	6.958773541784628459e-06
9.840000000000000568e+01	6.957137617179733864e-06
9.850000000000000000e+01	6.955501692574840117e-06
9.860000000000000853e+01	6.953438196915405718e-06
9.870000000000000284e+01	6.951374701255971320e-06
9.880000000000001137e+01	6.949311205596536921e-06
9.890000000000000568e+01	6.947247709937102523e-06
9.900000000000000000e+01	6.945184214277668124e-06
9.910000000000000853e+01	6.942662066806538706e-06
9.920000000000000284e+01	6.940139919335409288e-06
9.930000000000001137e+01	6.937617771864279870e-06
9.940000000000000568e+01	6.935095624393151299e-06
9.950000000000000000e+01	6.932573476922021881e-06
9.960000000000000853e+01	6.929566081745479411e-06
9.970000000000000284e+01	6.926558686568936941e-06
9.980000000000001137e+01	6.923551291392394471e-06
9.990000000000000568e+01	6.920543896215852848e-06
1.000000000000000000e+02	6.917536501039310378e-06
1.001000000000000085e+02	6.914022364266069586e-06
1.002000000000000028e+02	6.910508227492828795e-06
1.003000000000000114e+02	6.906994090719588003e-06
1.004000000000000057e+02	6.903479953946348059e-06
1.005000000000000000e+02	6.899965817173107268e-06
1.006000000000000085e+02	6.895929093735334595e-06
1.007000000000000028e+02	6.891892370297561922e-06
1.008000000000000114e+02	6.887855646859789249e-06
1.009000000000000057e+02	6.883818923422017423e-06
1.010000000000000000e+02	6.879782199984244751e-06
1.011000000000000085e+02	6.875213161046973521e-06
1.012000000000000028e+02	6.870644122109703138e-06
1.013000000000000114e+02	6.866075083172432755e-06
1.014000000000000057e+02	6.861506044235162372e-06
1.015000000000000000e+02	6.856937005297891989e-06
1.016000000000000085e+02	6.851832418332160425e-06
1.017000000000000028e+02	6.846727831366430555e-06
1.018000000000000114e+02	6.841623244400698991e-06
1.019000000000000057e+02	6.836518657434969121e-06
1.020000000000000000e+02	6.831414070469238404e-06
1.021000000000000085e+02	6.825777485349815610e-06
1.022000000000000028e+02	6.820140900230394510e-06
1.023000000000000114e+02	6.814504315110971715e-06
1.024000000000000057e+02	6.808867729991550615e-06
1.025000000000000000e+02	6.803231144872128668e-06
1.026000000000000085e+02	6.797073080749790467e-06
1.027000000000000028e+02	6.790915016627453112e-06
1.028000000000000114e+02	6.784756952505115758e-06
1.029000000000000057e+02	6.778598888382778404e-06
1.030000000000000000e+02	6.772440824260441050e-06
1.031000000000000085e+02	6.765778853429551511e-06
1.032000000000000028e+02	6.759116882598663666e-06
1.033000000000000114e+02	6.752454911767774127e-06
1.034000000000000057e+02	6.745792940936886282e-06
1.035000000000000000e+02	6.739130970105997590e-06
1.036000000000000085e+02	6.731989696620319478e-06
1.037000000000000028e+02	6.724848423134642212e-06
1.038000000000000114e+02	6.717707149648963253e-06
1.039000000000000057e+02	6.710565876163285987e-06
1.040000000000000000e+02	6.703424602677608722e-06
1.041000000000000085e+02	6.695835535035485769e-06
1.042000000000000028e+02	6.688246467393363663e-06
1.043000000000000114e+02	6.680657399751239863e-06
1.044000000000000057e+02	6.673068332109117757e-06
1.045000000000000000e+02	6.665479264466995652e-06
1.046000000000000085e+02	6.657480583273034902e-06
1.047000000000000028e+02	6.649481902079075846e-06
1.048000000000000114e+02	6.641483220885115944e-06
1.049000000000000057e+02	6.633484539691156041e-06
1.050000000000000000e+02	6.625485858497196985e-06
1.051000000000000085e+02	6.617122081584787822e-06
1.052000000000000028e+02	6.608758304672380353e-06
1.053000000000000114e+02	6.600394527759971190e-06
1.054000000000000057e+02	6.592030750847563721e-06
1.055000000000000000e+02	6.583666973935156252e-06
1.056000000000000085e+02	6.574988522980747495e-06
1.057000000000000028e+02	6.566310072026339584e-06
1.058000000000000114e+02	6.557631621071930827e-06
1.059000000000000057e+02	6.548953170117523763e-06
1.060000000000000000e+02	6.540274719163115853e-06
1.061000000000000085e+02	6.531337393318012648e-06
1.062000000000000028e+02	6.522400067472910291e-06
1.063000000000000114e+02	6.513462741627807086e-06
1.064000000000000057e+02	6.504525415782704728e-06
1.065000000000000000e+02	6.495588089937602371e-06
1.066000000000000085e+02	6.486452453420389932e-06
1.067000000000000028e+02	6.477316816903179187e-06
1.068000000000000114e+02	6.468181180385966748e-06
1.069000000000000057e+02	6.459045543868755156e-06
1.070000000000000000e+02	6.449909907351544412e-06
1.071000000000000085e+02	6.440640599267986192e-06
1.072000000000000028e+02	6.431371291184429667e-06
1.073000000000000114e+02	6.422101983100871447e-06
1.074000000000000057e+02	6.412832675017314922e-06
1.075000000000000000e+02	6.403563366933758397e-06
1.076000000000000085e+02	6.394228342798158529e-06
1.077000000000000028e+02	6.384893318662559507e-06
1.078000000000000114e+02	6.375558294526959639e-06
1.079000000000000057e+02	6.366223270391361465e-06
1.080000000000000000e+02	6.356888246255762444e-06
1.081000000000000085e+02	6.347557961759598267e-06
1.082000000000000028e+02	6.338227677263435785e-06
1.083000000000000114e+02	6.328897392767272456e-06
1.084000000000000057e+02	6.319567108271109974e-06
1.085000000000000000e+02	6.310236823774947492e-06
1.086000000000000085e+02	6.300983372274652692e-06
1.087000000000000028e+02	6.291729920774359585e-06
1.088000000000000114e+02	6.282476469274065631e-06
1.089000000000000057e+02	6.273223017773772524e-06
1.090000000000000000e+02	6.263969566273479418e-06
1.091000000000000085e+02	6.254865782225056439e-06
1.092000000000000028e+02	6.245761998176635155e-06
1.093000000000000114e+02	6.236658214128213024e-06
1.094000000000000057e+02	6.227554430079791740e-06
1.095000000000000000e+02	6.218450646031370455e-06
1.096000000000000085e+02	6.209569187184615012e-06
1.097000000000000028e+02	6.200687728337861262e-06
1.098000000000000114e+02	6.191806269491105818e-06
1.099000000000000057e+02	6.182924810644352069e-06
1.100000000000000000e+02	6.174043351797598319e-06
1.101000000000000085e+02	6.165455773360251649e-06
1.102000000000000028e+02	6.156868194922905825e-06
1.103000000000000114e+02	6.148280616485559155e-06
1.104000000000000057e+02	6.139693038048213331e-06
1.105000000000000000e+02	6.131105459610867508e-06
1.106000000000000085e+02	6.122881293796558331e-06
1.107000000000000028e+02	6.114657127982250848e-06
1.108000000000000114e+02	6.106432962167941671e-06
1.109000000000000057e+02	6.098208796353634188e-06
1.110000000000000000e+02	6.089984630539326705e-06
1.111000000000000085e+02	6.082190484924581115e-06
1.112000000000000028e+02	6.074396339309836372e-06
1.113000000000000114e+02	6.066602193695090782e-06
1.114000000000000057e+02	6.058808048080346040e-06
1.115000000000000000e+02	6.051013902465601297e-06
1.116000000000000085e+02	6.043712590389412787e-06
1.117000000000000028e+02	6.036411278313225124e-06
1.118000000000000114e+02	6.029109966237036614e-06
1.119000000000000057e+02	6.021808654160848952e-06
1.120000000000000000e+02	6.014507342084661289e-06
1.121000000000000085e+02	6.007757057943309117e-06
1.122000000000000028e+02	6.001006773801957792e-06
1.123000000000000114e+02	5.994256489660605620e-06
1.124000000000000057e+02	5.987506205519254295e-06
1.125000000000000000e+02	5.980755921377902970e-06
1.126000000000000085e+02	5.974609473090804787e-06
1.127000000000000028e+02	5.968463024803707451e-06
1.128000000000000114e+02	5.962316576516610116e-06
1.129000000000000057e+02	5.956170128229512780e-06
1.130000000000000000e+02	5.950023679942415445e-06
1.131000000000000085e+02	5.944527790103920583e-06
1.132000000000000028e+02	5.939031900265426569e-06
1.133000000000000114e+02	5.933536010426932555e-06
1.134000000000000057e+02	5.928040120588438541e-06
1.135000000000000000e+02	5.922544230749944527e-06
1.136000000000000085e+02	5.917738917052907093e-06
1.137000000000000028e+02	5.912933603355870505e-06
1.138000000000000114e+02	5.908128289658833071e-06
1.139000000000000057e+02	5.903322975961796484e-06
1.140000000000000000e+02	5.898517662264759897e-06
1.141000000000000085e+02	5.894435706685950555e-06
1.142000000000000028e+02	5.890353751107141213e-06
1.143000000000000114e+02	5.886271795528331870e-06
1.144000000000000057e+02	5.882189839949523375e-06
1.145000000000000000e+02	5.878107884370714033e-06
1.146000000000000085e+02	5.874774399369596949e-06
1.147000000000000028e+02	5.871440914368479865e-06
1.148000000000000114e+02	5.868107429367362781e-06
1.149000000000000057e+02	5.864773944366245697e-06
1.150000000000000000e+02	5.861440459365128612e-06
1.151000000000000085e+02	5.858872557981669903e-06
1.152000000000000028e+02	5.856304656598211194e-06
1.153000000000000114e+02	5.853736755214751638e-06
1.154000000000000057e+02	5.851168853831292929e-06
1.155000000000000000e+02	5.848600952447834220e-06
1.156000000000000085e+02	5.846807527709401487e-06
1.157000000000000028e+02	5.845014102970969601e-06
1.158000000000000114e+02	5.843220678232537714e-06
1.159000000000000057e+02	5.841427253494104981e-06
