# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.117153854076758295e-06
5.790000000000000568e+01	6.114048086369934417e-06
5.800000000000000000e+01	6.110942318663110539e-06
5.810000000000000142e+01	6.107521668257309771e-06
5.820000000000000284e+01	6.104101017851509002e-06
5.830000000000000426e+01	6.100680367445708234e-06
5.840000000000000568e+01	6.097259717039907465e-06
5.850000000000000000e+01	6.093839066634106697e-06
5.860000000000000142e+01	6.090202930725045785e-06
5.870000000000000284e+01	6.086566794815984872e-06
5.880000000000000426e+01	6.082930658906923960e-06
5.890000000000000568e+01	6.079294522997863048e-06
5.900000000000000000e+01	6.075658387088802136e-06
5.910000000000000142e+01	6.071906610264239013e-06
5.920000000000000284e+01	6.068154833439675043e-06
5.930000000000000426e+01	6.064403056615111920e-06
5.940000000000000568e+01	6.060651279790548798e-06
5.950000000000000000e+01	6.056899502965985675e-06
5.960000000000000142e+01	6.053131060985944789e-06
5.970000000000000284e+01	6.049362619005903903e-06
5.980000000000000426e+01	6.045594177025863017e-06
5.990000000000000568e+01	6.041825735045822131e-06
6.000000000000000000e+01	6.038057293065781246e-06
6.010000000000000142e+01	6.034369011685765195e-06
6.020000000000000284e+01	6.030680730305749144e-06
6.030000000000000426e+01	6.026992448925733093e-06
6.040000000000000568e+01	6.023304167545717042e-06
6.050000000000000000e+01	6.019615886165700991e-06
6.060000000000000142e+01	6.016101211658958742e-06
6.070000000000000284e+01	6.012586537152215645e-06
6.080000000000000426e+01	6.009071862645473396e-06
6.090000000000000568e+01	6.005557188138731147e-06
6.100000000000000000e+01	6.002042513631988898e-06
6.110000000000000142e+01	5.998790350747441351e-06
6.120000000000000284e+01	5.995538187862892957e-06
6.130000000000000426e+01	5.992286024978345410e-06
6.140000000000000568e+01	5.989033862093797863e-06
6.150000000000000000e+01	5.985781699209250316e-06
6.160000000000000142e+01	5.982875331177690902e-06
6.170000000000000284e+01	5.979968963146131489e-06
6.180000000000000426e+01	5.977062595114572076e-06
6.190000000000000568e+01	5.974156227083012663e-06
6.200000000000000000e+01	5.971249859051453250e-06
6.210000000000000142e+01	5.968765962940732910e-06
6.220000000000000284e+01	5.966282066830012571e-06
6.230000000000000426e+01	5.963798170719292232e-06
6.240000000000000568e+01	5.961314274608571892e-06
6.250000000000000000e+01	5.958830378497851553e-06
6.260000000000000142e+01	5.956838147735480267e-06
6.270000000000000284e+01	5.954845916973108135e-06
6.280000000000000426e+01	5.952853686210736849e-06
6.290000000000000568e+01	5.950861455448364716e-06
6.300000000000000000e+01	5.948869224685993431e-06
6.310000000000000142e+01	5.947429608939817625e-06
6.320000000000000284e+01	5.945989993193641819e-06
6.330000000000000426e+01	5.944550377447466860e-06
6.340000000000000568e+01	5.943110761701291054e-06
6.350000000000000000e+01	5.941671145955115249e-06
6.360000000000000142e+01	5.940836216810176872e-06
6.370000000000000284e+01	5.940001287665238496e-06
6.380000000000000426e+01	5.939166358520300120e-06
6.390000000000000568e+01	5.938331429375361744e-06
6.400000000000000000e+01	5.937496500230423367e-06
6.410000000000000853e+01	5.937308949249485142e-06
6.420000000000000284e+01	5.937121398268546069e-06
6.429999999999999716e+01	5.936933847287607844e-06
6.440000000000000568e+01	5.936746296306668771e-06
6.450000000000000000e+01	5.936558745325730546e-06
6.460000000000000853e+01	5.937051519158429340e-06
6.470000000000000284e+01	5.937544292991128134e-06
6.479999999999999716e+01	5.938037066823826081e-06
6.490000000000000568e+01	5.938529840656524876e-06
6.500000000000000000e+01	5.939022614489223670e-06
6.510000000000000853e+01	5.940218689728404956e-06
6.520000000000000284e+01	5.941414764967585395e-06
6.529999999999999716e+01	5.942610840206765834e-06
6.540000000000000568e+01	5.943806915445947121e-06
6.550000000000000000e+01	5.945002990685127560e-06
6.560000000000000853e+01	5.946915289186397707e-06
6.570000000000000284e+01	5.948827587687667008e-06
6.579999999999999716e+01	5.950739886188937155e-06
6.590000000000000568e+01	5.952652184690207302e-06
6.600000000000000000e+01	5.954564483191476603e-06
6.610000000000000853e+01	5.957195926600770134e-06
6.620000000000000284e+01	5.959827370010063665e-06
6.629999999999999716e+01	5.962458813419356349e-06
6.640000000000000568e+01	5.965090256828649880e-06
6.650000000000000000e+01	5.967721700237943411e-06
6.660000000000000853e+01	5.971065400541756504e-06
6.670000000000000284e+01	5.974409100845569597e-06
6.679999999999999716e+01	5.977752801149382689e-06
6.690000000000000568e+01	5.981096501453195782e-06
6.700000000000000000e+01	5.984440201757008875e-06
6.710000000000000853e+01	5.988479782806114542e-06
6.720000000000000284e+01	5.992519363855220209e-06
6.729999999999999716e+01	5.996558944904325029e-06
6.740000000000000568e+01	6.000598525953430696e-06
6.750000000000000000e+01	6.004638107002536363e-06
6.760000000000000853e+01	6.009348150188216405e-06
6.770000000000000284e+01	6.014058193373896447e-06
6.779999999999999716e+01	6.018768236559576490e-06
6.790000000000000568e+01	6.023478279745256532e-06
6.800000000000000000e+01	6.028188322930936574e-06
6.810000000000000853e+01	6.033534928540529402e-06
6.820000000000000284e+01	6.038881534150121384e-06
6.829999999999999716e+01	6.044228139759712518e-06
6.840000000000000568e+01	6.049574745369305346e-06
6.850000000000000000e+01	6.054921350978897327e-06
6.860000000000000853e+01	6.060862805243416445e-06
6.870000000000000284e+01	6.066804259507935562e-06
6.879999999999999716e+01	6.072745713772453833e-06
6.890000000000000568e+01	6.078687168036973798e-06
6.900000000000000000e+01	6.084628622301492068e-06
6.910000000000000853e+01	6.091116158793881171e-06
6.920000000000000284e+01	6.097603695286269426e-06
6.929999999999999716e+01	6.104091231778658528e-06
6.940000000000000568e+01	6.110578768271047630e-06
6.950000000000000000e+01	6.117066304763435886e-06
6.960000000000000853e+01	6.124044947631689891e-06
6.970000000000000284e+01	6.131023590499943049e-06
6.979999999999999716e+01	6.138002233368196208e-06
6.990000000000000568e+01	6.144980876236450213e-06
7.000000000000000000e+01	6.151959519104703371e-06
7.010000000000000853e+01	6.159368994641369775e-06
7.020000000000000284e+01	6.166778470178034484e-06
7.029999999999999716e+01	6.174187945714699193e-06
7.040000000000000568e+01	6.181597421251365596e-06
7.050000000000000000e+01	6.189006896788030306e-06
7.060000000000000853e+01	6.196782599059868067e-06
7.070000000000000284e+01	6.204558301331704135e-06
7.079999999999999716e+01	6.212334003603540202e-06
7.090000000000000568e+01	6.220109705875377964e-06
7.100000000000000000e+01	6.227885408147214031e-06
7.110000000000000853e+01	6.235959403846685983e-06
7.120000000000000284e+01	6.244033399546156240e-06
7.129999999999999716e+01	6.252107395245627344e-06
7.140000000000000568e+01	6.260181390945099296e-06
7.150000000000000000e+01	6.268255386644569553e-06
7.160000000000000853e+01	6.276557443980700747e-06
7.170000000000000284e+01	6.284859501316830246e-06
7.179999999999999716e+01	6.293161558652960592e-06
7.190000000000000568e+01	6.301463615989091786e-06
7.200000000000000000e+01	6.309765673325221285e-06
7.210000000000000853e+01	6.318224299651319285e-06
7.220000000000000284e+01	6.326682925977415591e-06
7.229999999999999716e+01	6.335141552303511897e-06
7.240000000000000568e+01	6.343600178629609896e-06
7.250000000000000000e+01	6.352058804955706202e-06
7.260000000000000853e+01	6.360602277932542016e-06
7.270000000000000284e+01	6.369145750909376983e-06
7.279999999999999716e+01	6.377689223886211102e-06
7.290000000000000568e+01	6.386232696863046916e-06
7.300000000000000000e+01	6.394776169839881883e-06
7.310000000000000853e+01	6.403333547251263001e-06
7.320000000000000284e+01	6.411890924662643272e-06
7.329999999999999716e+01	6.420448302074023543e-06
7.340000000000000568e+01	6.429005679485404662e-06
7.350000000000000000e+01	6.437563056896784933e-06
7.360000000000000853e+01	6.446065150765207869e-06
7.370000000000000284e+01	6.454567244633629959e-06
7.379999999999999716e+01	6.463069338502052049e-06
7.390000000000000568e+01	6.471571432370474986e-06
7.400000000000000000e+01	6.480073526238897075e-06
7.410000000000000853e+01	6.488453827618943189e-06
7.420000000000000284e+01	6.496834128998988456e-06
7.429999999999999716e+01	6.505214430379032875e-06
7.440000000000000568e+01	6.513594731759078989e-06
7.450000000000000000e+01	6.521975033139124256e-06
7.460000000000000853e+01	6.530170574885606774e-06
7.470000000000000284e+01	6.538366116632088446e-06
7.479999999999999716e+01	6.546561658378570964e-06
7.490000000000000568e+01	6.554757200125053482e-06
7.500000000000000000e+01	6.562952741871535154e-06
7.510000000000000853e+01	6.570904887771678034e-06
7.520000000000000284e+01	6.578857033671820066e-06
7.529999999999999716e+01	6.586809179571962099e-06
7.540000000000000568e+01	6.594761325472104979e-06
7.550000000000000000e+01	6.602713471372247012e-06
7.560000000000000853e+01	6.610368621277935914e-06
7.570000000000000284e+01	6.618023771183623123e-06
7.579999999999999716e+01	6.625678921089310332e-06
7.590000000000000568e+01	6.633334070994999234e-06
7.600000000000000000e+01	6.640989220900686443e-06
7.610000000000000853e+01	6.648299422880550216e-06
7.620000000000000284e+01	6.655609624860412294e-06
7.629999999999999716e+01	6.662919826840274372e-06
7.640000000000000568e+01	6.670230028820138145e-06
7.650000000000000000e+01	6.677540230800000223e-06
7.660000000000000853e+01	6.684463692829258088e-06
7.670000000000000284e+01	6.691387154858515106e-06
7.680000000000001137e+01	6.698310616887773818e-06
7.690000000000000568e+01	6.705234078917030836e-06
7.700000000000000000e+01	6.712157540946287853e-06
7.710000000000000853e+01	6.718659036241098394e-06
7.720000000000000284e+01	6.725160531535908088e-06
7.730000000000001137e+01	6.731662026830718628e-06
7.740000000000000568e+01	6.738163522125528322e-06
7.750000000000000000e+01	6.744665017420338016e-06
7.760000000000000853e+01	6.750716179182545703e-06
7.770000000000000284e+01	6.756767340944752543e-06
7.780000000000001137e+01	6.762818502706959383e-06
7.790000000000000568e+01	6.768869664469166223e-06
7.800000000000000000e+01	6.774920826231373063e-06
7.810000000000000853e+01	6.780500329270315692e-06
7.820000000000000284e+01	6.786079832309258321e-06
7.830000000000001137e+01	6.791659335348200950e-06
7.840000000000000568e+01	6.797238838387143579e-06
7.850000000000000000e+01	6.802818341426085361e-06
7.860000000000000853e+01	6.807911969844513211e-06
7.870000000000000284e+01	6.813005598262939367e-06
7.880000000000001137e+01	6.818099226681367217e-06
7.890000000000000568e+01	6.823192855099793373e-06
7.900000000000000000e+01	6.828286483518220376e-06
7.910000000000000853e+01	6.832887085365132924e-06
7.920000000000000284e+01	6.837487687212045471e-06
7.930000000000001137e+01	6.842088289058958865e-06
7.940000000000000568e+01	6.846688890905870566e-06
7.950000000000000000e+01	6.851289492752783113e-06
7.960000000000000853e+01	6.855396824227579922e-06
7.970000000000000284e+01	6.859504155702376731e-06
7.980000000000001137e+01	6.863611487177174387e-06
7.990000000000000568e+01	6.867718818651970349e-06
8.000000000000000000e+01	6.871826150126767158e-06
8.010000000000000853e+01	6.875446613549523487e-06
8.020000000000000284e+01	6.879067076972278968e-06
8.030000000000001137e+01	6.882687540395035296e-06
8.040000000000000568e+01	6.886308003817790778e-06
8.050000000000000000e+01	6.889928467240546259e-06
8.060000000000000853e+01	6.893074748554960317e-06
8.070000000000000284e+01	6.896221029869374375e-06
8.080000000000001137e+01	6.899367311183788434e-06
8.090000000000000568e+01	6.902513592498202492e-06
8.100000000000000000e+01	6.905659873812616550e-06
8.110000000000000853e+01	6.908350486838327103e-06
8.120000000000000284e+01	6.911041099864036809e-06
8.130000000000001137e+01	6.913731712889747363e-06
8.140000000000000568e+01	6.916422325915457916e-06
8.150000000000000000e+01	6.919112938941167622e-06
8.160000000000000853e+01	6.921371684925381495e-06
8.170000000000000284e+01	6.923630430909595367e-06
8.180000000000001137e+01	6.925889176893809240e-06
8.190000000000000568e+01	6.928147922878023112e-06
8.200000000000000000e+01	6.930406668862236985e-06
8.210000000000000853e+01	6.932262021075229102e-06
8.220000000000000284e+01	6.934117373288221220e-06
8.230000000000001137e+01	6.935972725501213338e-06
8.240000000000000568e+01	6.937828077714204609e-06
8.250000000000000000e+01	6.939683429927196726e-06
8.260000000000000853e+01	6.941167854083679437e-06
8.270000000000000284e+01	6.942652278240162148e-06
8.280000000000001137e+01	6.944136702396644859e-06
8.290000000000000568e+01	6.945621126553127570e-06
8.300000000000000000e+01	6.947105550709610282e-06
8.310000000000000853e+01	6.948254772870315213e-06
8.320000000000000284e+01	6.949403995031020144e-06
8.330000000000001137e+01	6.950553217191725075e-06
8.340000000000000568e+01	6.951702439352430006e-06
8.350000000000000000e+01	6.952851661513134937e-06
8.360000000000000853e+01	6.953703895811569647e-06
8.370000000000000284e+01	6.954556130110004357e-06
8.380000000000001137e+01	6.955408364408439067e-06
8.390000000000000568e+01	6.956260598706872929e-06
8.400000000000000000e+01	6.957112833005307639e-06
8.410000000000000853e+01	6.957707982043910872e-06
8.420000000000000284e+01	6.958303131082514105e-06
8.430000000000001137e+01	6.958898280121118185e-06
8.440000000000000568e+01	6.959493429159721418e-06
8.450000000000000000e+01	6.960088578198324651e-06
8.460000000000000853e+01	6.960467419266819797e-06
8.470000000000000284e+01	6.960846260335315790e-06
8.480000000000001137e+01	6.961225101403810936e-06
8.490000000000000568e+01	6.961603942472306928e-06
8.500000000000000000e+01	6.961982783540802074e-06
8.510000000000000853e+01	6.962186153913138022e-06
8.520000000000000284e+01	6.962389524285474817e-06
8.530000000000001137e+01	6.962592894657810765e-06
8.540000000000000568e+01	6.962796265030147559e-06
8.550000000000000000e+01	6.962999635402483507e-06
8.560000000000000853e+01	6.963067629877325892e-06
8.570000000000000284e+01	6.963135624352168276e-06
8.580000000000001137e+01	6.963203618827010661e-06
8.590000000000000568e+01	6.963271613301853045e-06
8.600000000000000000e+01	6.963339607776695430e-06
8.610000000000000853e+01	6.963310801336678234e-06
8.620000000000000284e+01	6.963281994896661885e-06
8.630000000000001137e+01	6.963253188456644690e-06
8.640000000000000568e+01	6.963224382016628341e-06
8.650000000000000000e+01	6.963195575576611145e-06
8.660000000000000853e+01	6.963106283556435751e-06
8.670000000000000284e+01	6.963016991536260358e-06
8.680000000000001137e+01	6.962927699516085811e-06
8.690000000000000568e+01	6.962838407495910417e-06
8.700000000000000000e+01	6.962749115475735023e-06
8.710000000000000853e+01	6.962632702965196888e-06
8.720000000000000284e+01	6.962516290454659599e-06
8.730000000000001137e+01	6.962399877944121464e-06
8.740000000000000568e+01	6.962283465433584176e-06
8.750000000000000000e+01	6.962167052923046040e-06
8.760000000000000853e+01	6.962053304289477562e-06
8.770000000000000284e+01	6.961939555655909085e-06
8.780000000000001137e+01	6.961825807022340607e-06
8.790000000000000568e+01	6.961712058388772129e-06
8.800000000000000000e+01	6.961598309755203652e-06
8.810000000000000853e+01	6.961512868168874500e-06
8.820000000000000284e+01	6.961427426582544501e-06
8.830000000000001137e+01	6.961341984996215349e-06
8.840000000000000568e+01	6.961256543409885350e-06
8.850000000000000000e+01	6.961171101823556198e-06
8.860000000000000853e+01	6.961134987524317744e-06
8.870000000000000284e+01	6.961098873225078443e-06
8.880000000000001137e+01	6.961062758925839989e-06
8.890000000000000568e+01	6.961026644626600688e-06
8.900000000000000000e+01	6.960990530327362234e-06
8.910000000000000853e+01	6.961019745097356147e-06
8.920000000000000284e+01	6.961048959867350060e-06
8.930000000000001137e+01	6.961078174637344820e-06
8.940000000000000568e+01	6.961107389407338733e-06
8.950000000000000000e+01	6.961136604177332646e-06
8.960000000000000853e+01	6.961241828104409573e-06
8.970000000000000284e+01	6.961347052031486500e-06
8.980000000000001137e+01	6.961452275958562580e-06
8.990000000000000568e+01	6.961557499885639507e-06
9.000000000000000000e+01	6.961662723812716434e-06
9.010000000000000853e+01	6.961849108958782679e-06
9.020000000000000284e+01	6.962035494104848925e-06
9.030000000000001137e+01	6.962221879250915170e-06
9.040000000000000568e+01	6.962408264396981415e-06
9.050000000000000000e+01	6.962594649543047661e-06
9.060000000000000853e+01	6.962861713601419856e-06
9.070000000000000284e+01	6.963128777659792052e-06
9.080000000000001137e+01	6.963395841718163401e-06
9.090000000000000568e+01	6.963662905776535597e-06
9.100000000000000000e+01	6.963929969834907793e-06
9.110000000000000853e+01	6.964271591284853301e-06
9.120000000000000284e+01	6.964613212734798810e-06
9.130000000000001137e+01	6.964954834184743471e-06
9.140000000000000568e+01	6.965296455634688980e-06
9.150000000000000000e+01	6.965638077084634489e-06
9.160000000000000853e+01	6.966042591757456575e-06
9.170000000000000284e+01	6.966447106430278661e-06
9.180000000000001137e+01	6.966851621103099900e-06
9.190000000000000568e+01	6.967256135775921986e-06
9.200000000000000000e+01	6.967660650448744072e-06
9.210000000000000853e+01	6.968111047836365610e-06
9.220000000000000284e+01	6.968561445223987996e-06
9.230000000000001137e+01	6.969011842611609534e-06
9.240000000000000568e+01	6.969462239999231919e-06
9.250000000000000000e+01	6.969912637386853457e-06
9.260000000000000853e+01	6.970386853463036339e-06
9.270000000000000284e+01	6.970861069539218374e-06
9.280000000000001137e+01	6.971335285615401256e-06
9.290000000000000568e+01	6.971809501691583291e-06
9.300000000000000000e+01	6.972283717767766173e-06
9.310000000000000853e+01	6.972755019591051081e-06
9.320000000000000284e+01	6.973226321414335141e-06
9.330000000000001137e+01	6.973697623237620049e-06
9.340000000000000568e+01	6.974168925060904109e-06
9.350000000000000000e+01	6.974640226884189017e-06
9.360000000000000853e+01	6.975077682821591964e-06
9.370000000000000284e+01	6.975515138758994912e-06
9.380000000000001137e+01	6.975952594696398706e-06
9.390000000000000568e+01	6.976390050633801653e-06
9.400000000000000000e+01	6.976827506571204601e-06
9.410000000000000853e+01	6.977196534648250629e-06
9.420000000000000284e+01	6.977565562725297504e-06
9.430000000000001137e+01	6.977934590802343532e-06
9.440000000000000568e+01	6.978303618879390407e-06
9.450000000000000000e+01	6.978672646956436435e-06
9.460000000000000853e+01	6.978935632625155929e-06
9.470000000000000284e+01	6.979198618293875424e-06
9.480000000000001137e+01	6.979461603962594918e-06
9.490000000000000568e+01	6.979724589631314412e-06
9.500000000000000000e+01	6.979987575300033906e-06
9.510000000000000853e+01	6.980104548832118678e-06
9.520000000000000284e+01	6.980221522364202602e-06
9.530000000000001137e+01	6.980338495896287373e-06
9.540000000000000568e+01	6.980455469428371297e-06
9.550000000000000000e+01	6.980572442960456068e-06
9.560000000000000853e+01	6.980501805741331707e-06
9.570000000000000284e+01	6.980431168522208193e-06
9.580000000000001137e+01	6.980360531303083833e-06
9.590000000000000568e+01	6.980289894083960319e-06
9.600000000000000000e+01	6.980219256864835958e-06
9.610000000000000853e+01	6.979918545094925829e-06
9.620000000000000284e+01	6.979617833325015701e-06
9.630000000000001137e+01	6.979317121555106419e-06
9.640000000000000568e+01	6.979016409785196291e-06
9.650000000000000000e+01	6.978715698015286162e-06
9.660000000000000853e+01	6.978142371730819829e-06
9.670000000000000284e+01	6.977569045446353496e-06
9.680000000000001137e+01	6.976995719161888009e-06
9.690000000000000568e+01	6.976422392877421676e-06
9.700000000000000000e+01	6.975849066592955343e-06
9.710000000000000853e+01	6.974961311505738889e-06
9.720000000000000284e+01	6.974073556418523282e-06
9.730000000000001137e+01	6.973185801331306828e-06
9.740000000000000568e+01	6.972298046244091222e-06
9.750000000000000000e+01	6.971410291156874768e-06
9.760000000000000853e+01	6.970167820591011665e-06
9.770000000000000284e+01	6.968925350025148562e-06
9.780000000000001137e+01	6.967682879459285459e-06
9.790000000000000568e+01	6.966440408893423203e-06
9.800000000000000000e+01	6.965197938327560099e-06
9.810000000000000853e+01	6.963562782499948922e-06
9.820000000000000284e+01	6.961927626672338592e-06
9.830000000000001137e+01	6.960292470844728261e-06
9.840000000000000568e+01	6.958657315017117084e-06
9.850000000000000000e+01	6.957022159189506753e-06
9.860000000000000853e+01	6.954959429240798347e-06
9.870000000000000284e+01	6.952896699292089941e-06
9.880000000000001137e+01	6.950833969343381535e-06
9.890000000000000568e+01	6.948771239394673975e-06
9.900000000000000000e+01	6.946708509445965569e-06
9.910000000000000853e+01	6.944187123980313077e-06
9.920000000000000284e+01	6.941665738514660586e-06
9.930000000000001137e+01	6.939144353049008094e-06
9.940000000000000568e+01	6.936622967583355602e-06
9.950000000000000000e+01	6.934101582117703110e-06
9.960000000000000853e+01	6.931094944543722190e-06
9.970000000000000284e+01	6.928088306969742117e-06
9.980000000000001137e+01	6.925081669395761197e-06
9.990000000000000568e+01	6.922075031821781124e-06
1.000000000000000000e+02	6.919068394247801051e-06
1.001000000000000085e+02	6.915555009923063545e-06
1.002000000000000028e+02	6.912041625598326039e-06
1.003000000000000114e+02	6.908528241273588533e-06
1.004000000000000057e+02	6.905014856948851874e-06
1.005000000000000000e+02	6.901501472624114368e-06
1.006000000000000085e+02	6.897465495682763095e-06
1.007000000000000028e+02	6.893429518741411822e-06
1.008000000000000114e+02	6.889393541800059702e-06
1.009000000000000057e+02	6.885357564858709276e-06
1.010000000000000000e+02	6.881321587917358003e-06
1.011000000000000085e+02	6.876753288687707660e-06
1.012000000000000028e+02	6.872184989458058164e-06
1.013000000000000114e+02	6.867616690228408668e-06
1.014000000000000057e+02	6.863048390998759172e-06
1.015000000000000000e+02	6.858480091769109676e-06
1.016000000000000085e+02	6.853376236855567737e-06
1.017000000000000028e+02	6.848272381942025799e-06
1.018000000000000114e+02	6.843168527028483861e-06
1.019000000000000057e+02	6.838064672114941923e-06
1.020000000000000000e+02	6.832960817201400831e-06
1.021000000000000085e+02	6.827324955591879353e-06
1.022000000000000028e+02	6.821689093982358722e-06
1.023000000000000114e+02	6.816053232372836397e-06
1.024000000000000057e+02	6.810417370763315766e-06
1.025000000000000000e+02	6.804781509153795135e-06
1.026000000000000085e+02	6.798624159102385616e-06
1.027000000000000028e+02	6.792466809050976944e-06
1.028000000000000114e+02	6.786309458999567425e-06
1.029000000000000057e+02	6.780152108948158753e-06
1.030000000000000000e+02	6.773994758896750081e-06
1.031000000000000085e+02	6.767333491802692500e-06
1.032000000000000028e+02	6.760672224708634919e-06
1.033000000000000114e+02	6.754010957614577338e-06
1.034000000000000057e+02	6.747349690520519758e-06
1.035000000000000000e+02	6.740688423426463024e-06
1.036000000000000085e+02	6.733547842461218440e-06
1.037000000000000028e+02	6.726407261495975551e-06
1.038000000000000114e+02	6.719266680530731815e-06
1.039000000000000057e+02	6.712126099565488078e-06
1.040000000000000000e+02	6.704985518600245189e-06
1.041000000000000085e+02	6.697397131404871902e-06
1.042000000000000028e+02	6.689808744209500309e-06
1.043000000000000114e+02	6.682220357014127869e-06
1.044000000000000057e+02	6.674631969818755429e-06
1.045000000000000000e+02	6.667043582623383836e-06
1.046000000000000085e+02	6.659045568981979085e-06
1.047000000000000028e+02	6.651047555340575181e-06
1.048000000000000114e+02	6.643049541699169582e-06
1.049000000000000057e+02	6.635051528057765678e-06
1.050000000000000000e+02	6.627053514416361773e-06
1.051000000000000085e+02	6.618690391390752629e-06
1.052000000000000028e+02	6.610327268365144332e-06
1.053000000000000114e+02	6.601964145339535188e-06
1.054000000000000057e+02	6.593601022313927738e-06
1.055000000000000000e+02	6.585237899288319440e-06
1.056000000000000085e+02	6.576560087844161096e-06
1.057000000000000028e+02	6.567882276400004445e-06
1.058000000000000114e+02	6.559204464955846100e-06
1.059000000000000057e+02	6.550526653511689449e-06
1.060000000000000000e+02	6.541848842067532798e-06
1.061000000000000085e+02	6.532912140717079616e-06
1.062000000000000028e+02	6.523975439366628129e-06
1.063000000000000114e+02	6.515038738016174947e-06
1.064000000000000057e+02	6.506102036665723460e-06
1.065000000000000000e+02	6.497165335315271972e-06
1.066000000000000085e+02	6.488030307721271747e-06
1.067000000000000028e+02	6.478895280127273216e-06
1.068000000000000114e+02	6.469760252533273838e-06
1.069000000000000057e+02	6.460625224939275307e-06
1.070000000000000000e+02	6.451490197345276776e-06
1.071000000000000085e+02	6.442221482150518305e-06
1.072000000000000028e+02	6.432952766955761528e-06
1.073000000000000114e+02	6.423684051761003057e-06
1.074000000000000057e+02	6.414415336566245433e-06
1.075000000000000000e+02	6.405146621371488656e-06
1.076000000000000085e+02	6.395812173729107998e-06
1.077000000000000028e+02	6.386477726086729034e-06
1.078000000000000114e+02	6.377143278444348376e-06
1.079000000000000057e+02	6.367808830801969412e-06
1.080000000000000000e+02	6.358474383159590448e-06
1.081000000000000085e+02	6.349144658510570196e-06
1.082000000000000028e+02	6.339814933861550792e-06
1.083000000000000114e+02	6.330485209212530540e-06
1.084000000000000057e+02	6.321155484563511136e-06
1.085000000000000000e+02	6.311825759914491731e-06
1.086000000000000085e+02	6.302572851481636805e-06
1.087000000000000028e+02	6.293319943048783572e-06
1.088000000000000114e+02	6.284067034615928646e-06
1.089000000000000057e+02	6.274814126183075413e-06
1.090000000000000000e+02	6.265561217750222181e-06
1.091000000000000085e+02	6.256457959978615925e-06
1.092000000000000028e+02	6.247354702207011363e-06
1.093000000000000114e+02	6.238251444435405107e-06
1.094000000000000057e+02	6.229148186663800544e-06
1.095000000000000000e+02	6.220044928892195982e-06
1.096000000000000085e+02	6.211163979647785196e-06
1.097000000000000028e+02	6.202283030403376103e-06
1.098000000000000114e+02	6.193402081158965316e-06
1.099000000000000057e+02	6.184521131914556224e-06
1.100000000000000000e+02	6.175640182670147131e-06
1.101000000000000085e+02	6.167053097406157600e-06
1.102000000000000028e+02	6.158466012142169763e-06
1.103000000000000114e+02	6.149878926878180232e-06
1.104000000000000057e+02	6.141291841614192396e-06
1.105000000000000000e+02	6.132704756350204559e-06
1.106000000000000085e+02	6.124481067656550073e-06
1.107000000000000028e+02	6.116257378962896435e-06
1.108000000000000114e+02	6.108033690269241102e-06
1.109000000000000057e+02	6.099810001575587464e-06
1.110000000000000000e+02	6.091586312881933825e-06
1.111000000000000085e+02	6.083792628840892840e-06
1.112000000000000028e+02	6.075998944799853549e-06
1.113000000000000114e+02	6.068205260758812564e-06
1.114000000000000057e+02	6.060411576717772426e-06
1.115000000000000000e+02	6.052617892676733135e-06
1.116000000000000085e+02	6.045317027260981432e-06
1.117000000000000028e+02	6.038016161845231423e-06
1.118000000000000114e+02	6.030715296429480567e-06
1.119000000000000057e+02	6.023414431013729711e-06
1.120000000000000000e+02	6.016113565597979702e-06
1.121000000000000085e+02	6.009363713961429394e-06
1.122000000000000028e+02	6.002613862324879932e-06
1.123000000000000114e+02	5.995864010688329623e-06
1.124000000000000057e+02	5.989114159051780162e-06
1.125000000000000000e+02	5.982364307415230700e-06
1.126000000000000085e+02	5.976218278352682577e-06
1.127000000000000028e+02	5.970072249290136149e-06
1.128000000000000114e+02	5.963926220227588026e-06
1.129000000000000057e+02	5.957780191165041598e-06
1.130000000000000000e+02	5.951634162102494323e-06
1.131000000000000085e+02	5.946138679195030115e-06
1.132000000000000028e+02	5.940643196287565908e-06
1.133000000000000114e+02	5.935147713380101701e-06
1.134000000000000057e+02	5.929652230472637494e-06
1.135000000000000000e+02	5.924156747565174134e-06
1.136000000000000085e+02	5.919351829594572328e-06
1.137000000000000028e+02	5.914546911623971370e-06
1.138000000000000114e+02	5.909741993653369565e-06
1.139000000000000057e+02	5.904937075682768607e-06
1.140000000000000000e+02	5.900132157712167649e-06
1.141000000000000085e+02	5.896050587836476988e-06
1.142000000000000028e+02	5.891969017960787175e-06
1.143000000000000114e+02	5.887887448085097361e-06
1.144000000000000057e+02	5.883805878209407548e-06
1.145000000000000000e+02	5.879724308333717734e-06
1.146000000000000085e+02	5.876391200274727115e-06
1.147000000000000028e+02	5.873058092215736496e-06
1.148000000000000114e+02	5.869724984156745877e-06
1.149000000000000057e+02	5.866391876097756104e-06
1.150000000000000000e+02	5.863058768038765485e-06
1.151000000000000085e+02	5.860491236167304274e-06
1.152000000000000028e+02	5.857923704295843062e-06
1.153000000000000114e+02	5.855356172424381003e-06
1.154000000000000057e+02	5.852788640552919792e-06
1.155000000000000000e+02	5.850221108681458580e-06
1.156000000000000085e+02	5.848428047410769027e-06
1.157000000000000028e+02	5.846634986140079475e-06
1.158000000000000114e+02	5.844841924869389075e-06
1.159000000000000057e+02	5.843048863598699522e-06
