# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.114688150906651026e-06
5.790000000000000568e+01	6.111580628948368255e-06
5.800000000000000000e+01	6.108473106990086332e-06
5.810000000000000142e+01	6.105050717957309071e-06
5.820000000000000284e+01	6.101628328924530963e-06
5.830000000000000426e+01	6.098205939891753702e-06
5.840000000000000568e+01	6.094783550858975595e-06
5.850000000000000000e+01	6.091361161826198334e-06
5.860000000000000142e+01	6.087723303527209934e-06
5.870000000000000284e+01	6.084085445228221534e-06
5.880000000000000426e+01	6.080447586929233134e-06
5.890000000000000568e+01	6.076809728630244734e-06
5.900000000000000000e+01	6.073171870331256335e-06
5.910000000000000142e+01	6.069418387822490764e-06
5.920000000000000284e+01	6.065664905313725193e-06
5.930000000000000426e+01	6.061911422804959623e-06
5.940000000000000568e+01	6.058157940296194052e-06
5.950000000000000000e+01	6.054404457787428481e-06
5.960000000000000142e+01	6.050634327146414559e-06
5.970000000000000284e+01	6.046864196505399789e-06
5.980000000000000426e+01	6.043094065864385866e-06
5.990000000000000568e+01	6.039323935223371096e-06
6.000000000000000000e+01	6.035553804582357173e-06
6.010000000000000142e+01	6.031863851725626082e-06
6.020000000000000284e+01	6.028173898868894145e-06
6.030000000000000426e+01	6.024483946012163054e-06
6.040000000000000568e+01	6.020793993155431117e-06
6.050000000000000000e+01	6.017104040298700026e-06
6.060000000000000142e+01	6.013587711500825494e-06
6.070000000000000284e+01	6.010071382702950963e-06
6.080000000000000426e+01	6.006555053905076431e-06
6.090000000000000568e+01	6.003038725107201899e-06
6.100000000000000000e+01	5.999522396309327367e-06
6.110000000000000142e+01	5.996268596159947443e-06
6.120000000000000284e+01	5.993014796010568366e-06
6.130000000000000426e+01	5.989760995861188441e-06
6.140000000000000568e+01	5.986507195711808517e-06
6.150000000000000000e+01	5.983253395562429439e-06
6.160000000000000142e+01	5.980345406973654960e-06
6.170000000000000284e+01	5.977437418384879634e-06
6.180000000000000426e+01	5.974529429796105155e-06
6.190000000000000568e+01	5.971621441207329829e-06
6.200000000000000000e+01	5.968713452618555350e-06
6.210000000000000142e+01	5.966227952183527805e-06
6.220000000000000284e+01	5.963742451748500260e-06
6.230000000000000426e+01	5.961256951313471868e-06
6.240000000000000568e+01	5.958771450878444323e-06
6.250000000000000000e+01	5.956285950443416778e-06
6.260000000000000142e+01	5.954292130964343556e-06
6.270000000000000284e+01	5.952298311485270334e-06
6.280000000000000426e+01	5.950304492006197112e-06
6.290000000000000568e+01	5.948310672527123890e-06
6.300000000000000000e+01	5.946316853048050668e-06
6.310000000000000142e+01	5.944875663424565898e-06
6.320000000000000284e+01	5.943434473801081976e-06
6.330000000000000426e+01	5.941993284177597206e-06
6.340000000000000568e+01	5.940552094554113283e-06
6.350000000000000000e+01	5.939110904930628514e-06
6.360000000000000142e+01	5.938274415846085551e-06
6.370000000000000284e+01	5.937437926761542588e-06
6.380000000000000426e+01	5.936601437676998779e-06
6.390000000000000568e+01	5.935764948592455816e-06
6.400000000000000000e+01	5.934928459507912853e-06
6.410000000000000853e+01	5.934739361501174216e-06
6.420000000000000284e+01	5.934550263494434731e-06
6.429999999999999716e+01	5.934361165487696094e-06
6.440000000000000568e+01	5.934172067480956609e-06
6.450000000000000000e+01	5.933982969474217972e-06
6.460000000000000853e+01	5.934474208061633644e-06
6.470000000000000284e+01	5.934965446649050163e-06
6.479999999999999716e+01	5.935456685236465835e-06
6.490000000000000568e+01	5.935947923823882354e-06
6.500000000000000000e+01	5.936439162411298026e-06
6.510000000000000853e+01	5.937633712957383569e-06
6.520000000000000284e+01	5.938828263503469112e-06
6.529999999999999716e+01	5.940022814049554655e-06
6.540000000000000568e+01	5.941217364595640198e-06
6.550000000000000000e+01	5.942411915141725741e-06
6.560000000000000853e+01	5.944322698194346581e-06
6.570000000000000284e+01	5.946233481246967421e-06
6.579999999999999716e+01	5.948144264299589108e-06
6.590000000000000568e+01	5.950055047352209948e-06
6.600000000000000000e+01	5.951965830404830788e-06
6.610000000000000853e+01	5.954595766239335741e-06
6.620000000000000284e+01	5.957225702073840694e-06
6.629999999999999716e+01	5.959855637908346494e-06
6.640000000000000568e+01	5.962485573742851447e-06
6.650000000000000000e+01	5.965115509577356400e-06
6.660000000000000853e+01	5.968457708763963593e-06
6.670000000000000284e+01	5.971799907950569939e-06
6.679999999999999716e+01	5.975142107137177132e-06
6.690000000000000568e+01	5.978484306323784325e-06
6.700000000000000000e+01	5.981826505510390672e-06
6.710000000000000853e+01	5.985864590455577757e-06
6.720000000000000284e+01	5.989902675400763995e-06
6.729999999999999716e+01	5.993940760345951080e-06
6.740000000000000568e+01	5.997978845291138166e-06
6.750000000000000000e+01	6.002016930236324404e-06
6.760000000000000853e+01	6.006725480877442823e-06
6.770000000000000284e+01	6.011434031518560394e-06
6.779999999999999716e+01	6.016142582159677966e-06
6.790000000000000568e+01	6.020851132800796385e-06
6.800000000000000000e+01	6.025559683441913956e-06
6.810000000000000853e+01	6.030904798620577815e-06
6.820000000000000284e+01	6.036249913799240826e-06
6.829999999999999716e+01	6.041595028977902990e-06
6.840000000000000568e+01	6.046940144156566849e-06
6.850000000000000000e+01	6.052285259335229860e-06
6.860000000000000853e+01	6.058225223862447665e-06
6.870000000000000284e+01	6.064165188389664623e-06
6.879999999999999716e+01	6.070105152916881580e-06
6.890000000000000568e+01	6.076045117444099385e-06
6.900000000000000000e+01	6.081985081971316343e-06
6.910000000000000853e+01	6.088471128043164487e-06
6.920000000000000284e+01	6.094957174115011785e-06
6.929999999999999716e+01	6.101443220186859929e-06
6.940000000000000568e+01	6.107929266258708074e-06
6.950000000000000000e+01	6.114415312330555371e-06
6.960000000000000853e+01	6.121392462777604549e-06
6.970000000000000284e+01	6.128369613224652880e-06
6.979999999999999716e+01	6.135346763671700364e-06
6.990000000000000568e+01	6.142323914118749542e-06
7.000000000000000000e+01	6.149301064565797874e-06
7.010000000000000853e+01	6.156709044437879662e-06
7.020000000000000284e+01	6.164117024309960604e-06
7.029999999999999716e+01	6.171525004182040698e-06
7.040000000000000568e+01	6.178932984054122487e-06
7.050000000000000000e+01	6.186340963926203428e-06
7.060000000000000853e+01	6.194115166136291705e-06
7.070000000000000284e+01	6.201889368346379135e-06
7.079999999999999716e+01	6.209663570556465718e-06
7.090000000000000568e+01	6.217437772766553996e-06
7.100000000000000000e+01	6.225211974976641426e-06
7.110000000000000853e+01	6.233284465164909664e-06
7.120000000000000284e+01	6.241356955353177055e-06
7.129999999999999716e+01	6.249429445541445293e-06
7.140000000000000568e+01	6.257501935729713531e-06
7.150000000000000000e+01	6.265574425917980922e-06
7.160000000000000853e+01	6.273874971353817656e-06
7.170000000000000284e+01	6.282175516789653542e-06
7.179999999999999716e+01	6.290476062225488581e-06
7.190000000000000568e+01	6.298776607661325314e-06
7.200000000000000000e+01	6.307077153097161200e-06
7.210000000000000853e+01	6.315534260316040812e-06
7.220000000000000284e+01	6.323991367534918730e-06
7.229999999999999716e+01	6.332448474753796648e-06
7.240000000000000568e+01	6.340905581972676260e-06
7.250000000000000000e+01	6.349362689191554178e-06
7.260000000000000853e+01	6.357904635165651395e-06
7.270000000000000284e+01	6.366446581139747765e-06
7.279999999999999716e+01	6.374988527113843288e-06
7.290000000000000568e+01	6.383530473087940505e-06
7.300000000000000000e+01	6.392072419062036875e-06
7.310000000000000853e+01	6.400628261021254696e-06
7.320000000000000284e+01	6.409184102980470824e-06
7.329999999999999716e+01	6.417739944939687799e-06
7.340000000000000568e+01	6.426295786898905621e-06
7.350000000000000000e+01	6.434851628858121749e-06
7.360000000000000853e+01	6.443352178409095700e-06
7.370000000000000284e+01	6.451852727960068804e-06
7.379999999999999716e+01	6.460353277511041908e-06
7.390000000000000568e+01	6.468853827062015860e-06
7.400000000000000000e+01	6.477354376612988964e-06
7.410000000000000853e+01	6.485733124533706876e-06
7.420000000000000284e+01	6.494111872454423941e-06
7.429999999999999716e+01	6.502490620375141006e-06
7.440000000000000568e+01	6.510869368295858919e-06
7.450000000000000000e+01	6.519248116216575984e-06
7.460000000000000853e+01	6.527442095223855018e-06
7.470000000000000284e+01	6.535636074231133205e-06
7.479999999999999716e+01	6.543830053238410545e-06
7.490000000000000568e+01	6.552024032245689580e-06
7.500000000000000000e+01	6.560218011252967767e-06
7.510000000000000853e+01	6.568168585131794866e-06
7.520000000000000284e+01	6.576119159010621118e-06
7.529999999999999716e+01	6.584069732889447370e-06
7.540000000000000568e+01	6.592020306768274469e-06
7.550000000000000000e+01	6.599970880647100721e-06
7.560000000000000853e+01	6.607624449377977570e-06
7.570000000000000284e+01	6.615278018108853572e-06
7.579999999999999716e+01	6.622931586839730421e-06
7.590000000000000568e+01	6.630585155570607270e-06
7.600000000000000000e+01	6.638238724301483272e-06
7.610000000000000853e+01	6.645547336206131315e-06
7.620000000000000284e+01	6.652855948110778512e-06
7.629999999999999716e+01	6.660164560015424861e-06
7.640000000000000568e+01	6.667473171920072905e-06
7.650000000000000000e+01	6.674781783824720101e-06
7.660000000000000853e+01	6.681703647247366771e-06
7.670000000000000284e+01	6.688625510670012594e-06
7.680000000000001137e+01	6.695547374092659265e-06
7.690000000000000568e+01	6.702469237515305088e-06
7.700000000000000000e+01	6.709391100937950911e-06
7.710000000000000853e+01	6.715890989569780185e-06
7.720000000000000284e+01	6.722390878201607765e-06
7.730000000000001137e+01	6.728890766833437039e-06
7.740000000000000568e+01	6.735390655465264619e-06
7.750000000000000000e+01	6.741890544097093047e-06
7.760000000000000853e+01	6.747940091709646815e-06
7.770000000000000284e+01	6.753989639322199737e-06
7.780000000000001137e+01	6.760039186934753506e-06
7.790000000000000568e+01	6.766088734547306427e-06
7.800000000000000000e+01	6.772138282159859349e-06
7.810000000000000853e+01	6.777716164214172393e-06
7.820000000000000284e+01	6.783294046268484590e-06
7.830000000000001137e+01	6.788871928322798481e-06
7.840000000000000568e+01	6.794449810377110677e-06
7.850000000000000000e+01	6.800027692431422874e-06
7.860000000000000853e+01	6.805119693750507233e-06
7.870000000000000284e+01	6.810211695069591593e-06
7.880000000000001137e+01	6.815303696388675952e-06
7.890000000000000568e+01	6.820395697707760311e-06
7.900000000000000000e+01	6.825487699026843824e-06
7.910000000000000853e+01	6.830086668434146281e-06
7.920000000000000284e+01	6.834685637841448737e-06
7.930000000000001137e+01	6.839284607248751194e-06
7.940000000000000568e+01	6.843883576656053651e-06
7.950000000000000000e+01	6.848482546063355261e-06
7.960000000000000853e+01	6.852588240572091083e-06
7.970000000000000284e+01	6.856693935080826058e-06
7.980000000000001137e+01	6.860799629589561880e-06
7.990000000000000568e+01	6.864905324098297702e-06
8.000000000000000000e+01	6.869011018607032677e-06
8.010000000000000853e+01	6.872629841375499233e-06
8.020000000000000284e+01	6.876248664143964941e-06
8.030000000000001137e+01	6.879867486912431497e-06
8.040000000000000568e+01	6.883486309680897205e-06
8.050000000000000000e+01	6.887105132449362914e-06
8.060000000000000853e+01	6.890249770268675066e-06
8.070000000000000284e+01	6.893394408087986371e-06
8.080000000000001137e+01	6.896539045907298524e-06
8.090000000000000568e+01	6.899683683726610676e-06
8.100000000000000000e+01	6.902828321545921981e-06
8.110000000000000853e+01	6.905517289077639600e-06
8.120000000000000284e+01	6.908206256609357218e-06
8.130000000000001137e+01	6.910895224141074836e-06
8.140000000000000568e+01	6.913584191672792454e-06
8.150000000000000000e+01	6.916273159204510073e-06
8.160000000000000853e+01	6.918530258518092132e-06
8.170000000000000284e+01	6.920787357831674191e-06
8.180000000000001137e+01	6.923044457145256251e-06
8.190000000000000568e+01	6.925301556458837463e-06
8.200000000000000000e+01	6.927558655772419522e-06
8.210000000000000853e+01	6.929412360927025084e-06
8.220000000000000284e+01	6.931266066081630646e-06
8.230000000000001137e+01	6.933119771236236209e-06
8.240000000000000568e+01	6.934973476390840924e-06
8.250000000000000000e+01	6.936827181545446486e-06
8.260000000000000853e+01	6.938309958998843316e-06
8.270000000000000284e+01	6.939792736452239300e-06
8.280000000000001137e+01	6.941275513905635283e-06
8.290000000000000568e+01	6.942758291359032114e-06
8.300000000000000000e+01	6.944241068812428097e-06
8.310000000000000853e+01	6.945388645311553778e-06
8.320000000000000284e+01	6.946536221810679458e-06
8.330000000000001137e+01	6.947683798309805986e-06
8.340000000000000568e+01	6.948831374808931666e-06
8.350000000000000000e+01	6.949978951308057347e-06
8.360000000000000853e+01	6.950829541605468383e-06
8.370000000000000284e+01	6.951680131902880266e-06
8.380000000000001137e+01	6.952530722200291302e-06
8.390000000000000568e+01	6.953381312497703185e-06
8.400000000000000000e+01	6.954231902795114221e-06
8.410000000000000853e+01	6.954825410037257962e-06
8.420000000000000284e+01	6.955418917279401703e-06
8.430000000000001137e+01	6.956012424521546290e-06
8.440000000000000568e+01	6.956605931763690031e-06
8.450000000000000000e+01	6.957199439005833772e-06
8.460000000000000853e+01	6.957576640944731484e-06
8.470000000000000284e+01	6.957953842883629196e-06
8.480000000000001137e+01	6.958331044822526909e-06
8.490000000000000568e+01	6.958708246761424621e-06
8.500000000000000000e+01	6.959085448700322333e-06
8.510000000000000853e+01	6.959287182985543054e-06
8.520000000000000284e+01	6.959488917270763776e-06
8.530000000000001137e+01	6.959690651555984497e-06
8.540000000000000568e+01	6.959892385841205219e-06
8.550000000000000000e+01	6.960094120126425940e-06
8.560000000000000853e+01	6.960160481843312759e-06
8.570000000000000284e+01	6.960226843560199579e-06
8.580000000000001137e+01	6.960293205277087245e-06
8.590000000000000568e+01	6.960359566993974064e-06
8.600000000000000000e+01	6.960425928710860884e-06
8.610000000000000853e+01	6.960395493038734763e-06
8.620000000000000284e+01	6.960365057366608643e-06
8.630000000000001137e+01	6.960334621694483370e-06
8.640000000000000568e+01	6.960304186022357250e-06
8.650000000000000000e+01	6.960273750350231130e-06
8.660000000000000853e+01	6.960182832731674956e-06
8.670000000000000284e+01	6.960091915113119630e-06
8.680000000000001137e+01	6.960000997494563457e-06
8.690000000000000568e+01	6.959910079876008130e-06
8.700000000000000000e+01	6.959819162257451957e-06
8.710000000000000853e+01	6.959701127804887979e-06
8.720000000000000284e+01	6.959583093352323153e-06
8.730000000000001137e+01	6.959465058899759174e-06
8.740000000000000568e+01	6.959347024447194348e-06
8.750000000000000000e+01	6.959228989994630370e-06
8.760000000000000853e+01	6.959113623017893541e-06
8.770000000000000284e+01	6.958998256041156713e-06
8.780000000000001137e+01	6.958882889064420732e-06
8.790000000000000568e+01	6.958767522087683904e-06
8.800000000000000000e+01	6.958652155110947075e-06
8.810000000000000853e+01	6.958565098649703055e-06
8.820000000000000284e+01	6.958478042188459882e-06
8.830000000000001137e+01	6.958390985727215862e-06
8.840000000000000568e+01	6.958303929265972690e-06
8.850000000000000000e+01	6.958216872804728670e-06
8.860000000000000853e+01	6.958179146904173036e-06
8.870000000000000284e+01	6.958141421003617401e-06
8.880000000000001137e+01	6.958103695103060920e-06
8.890000000000000568e+01	6.958065969202505286e-06
8.900000000000000000e+01	6.958028243301949652e-06
8.910000000000000853e+01	6.958055849496101864e-06
8.920000000000000284e+01	6.958083455690253230e-06
8.930000000000001137e+01	6.958111061884405442e-06
8.940000000000000568e+01	6.958138668078556808e-06
8.950000000000000000e+01	6.958166274272709020e-06
8.960000000000000853e+01	6.958269892359386328e-06
8.970000000000000284e+01	6.958373510446063636e-06
8.980000000000001137e+01	6.958477128532741790e-06
8.990000000000000568e+01	6.958580746619419098e-06
9.000000000000000000e+01	6.958684364706096406e-06
9.010000000000000853e+01	6.958869146429040056e-06
9.020000000000000284e+01	6.959053928151983707e-06
9.030000000000001137e+01	6.959238709874926510e-06
9.040000000000000568e+01	6.959423491597870161e-06
9.050000000000000000e+01	6.959608273320813811e-06
9.060000000000000853e+01	6.959873736041051953e-06
9.070000000000000284e+01	6.960139198761290094e-06
9.080000000000001137e+01	6.960404661481529082e-06
9.090000000000000568e+01	6.960670124201767224e-06
9.100000000000000000e+01	6.960935586922005365e-06
9.110000000000000853e+01	6.961275608787125045e-06
9.120000000000000284e+01	6.961615630652244725e-06
9.130000000000001137e+01	6.961955652517365252e-06
9.140000000000000568e+01	6.962295674382484932e-06
9.150000000000000000e+01	6.962635696247604612e-06
9.160000000000000853e+01	6.963038612773946670e-06
9.170000000000000284e+01	6.963441529300287881e-06
9.180000000000001137e+01	6.963844445826629939e-06
9.190000000000000568e+01	6.964247362352971151e-06
9.200000000000000000e+01	6.964650278879313209e-06
9.210000000000000853e+01	6.965099079275780554e-06
9.220000000000000284e+01	6.965547879672247052e-06
9.230000000000001137e+01	6.965996680068714398e-06
9.240000000000000568e+01	6.966445480465180896e-06
9.250000000000000000e+01	6.966894280861648241e-06
9.260000000000000853e+01	6.967366900867021426e-06
9.270000000000000284e+01	6.967839520872394611e-06
9.280000000000001137e+01	6.968312140877767796e-06
9.290000000000000568e+01	6.968784760883140981e-06
9.300000000000000000e+01	6.969257380888514166e-06
9.310000000000000853e+01	6.969727087389662317e-06
9.320000000000000284e+01	6.970196793890809620e-06
9.330000000000001137e+01	6.970666500391957771e-06
9.340000000000000568e+01	6.971136206893105075e-06
9.350000000000000000e+01	6.971605913394253226e-06
9.360000000000000853e+01	6.972041774664349577e-06
9.370000000000000284e+01	6.972477635934445927e-06
9.380000000000001137e+01	6.972913497204542278e-06
9.390000000000000568e+01	6.973349358474638629e-06
9.400000000000000000e+01	6.973785219744734979e-06
9.410000000000000853e+01	6.974152653807454651e-06
9.420000000000000284e+01	6.974520087870174322e-06
9.430000000000001137e+01	6.974887521932893147e-06
9.440000000000000568e+01	6.975254955995612819e-06
9.450000000000000000e+01	6.975622390058332490e-06
9.460000000000000853e+01	6.975883782468466211e-06
9.470000000000000284e+01	6.976145174878599085e-06
9.480000000000001137e+01	6.976406567288732806e-06
9.490000000000000568e+01	6.976667959698865680e-06
9.500000000000000000e+01	6.976929352108999401e-06
9.510000000000000853e+01	6.977044733356515138e-06
9.520000000000000284e+01	6.977160114604030874e-06
9.530000000000001137e+01	6.977275495851545763e-06
9.540000000000000568e+01	6.977390877099061500e-06
9.550000000000000000e+01	6.977506258346577236e-06
9.560000000000000853e+01	6.977434030160563869e-06
9.570000000000000284e+01	6.977361801974551348e-06
9.580000000000001137e+01	6.977289573788537981e-06
9.590000000000000568e+01	6.977217345602525461e-06
9.600000000000000000e+01	6.977145117416512093e-06
9.610000000000000853e+01	6.976842816474062472e-06
9.620000000000000284e+01	6.976540515531612850e-06
9.630000000000001137e+01	6.976238214589163228e-06
9.640000000000000568e+01	6.975935913646713606e-06
9.650000000000000000e+01	6.975633612704263984e-06
9.660000000000000853e+01	6.975058699656473122e-06
9.670000000000000284e+01	6.974483786608682260e-06
9.680000000000001137e+01	6.973908873560890552e-06
9.690000000000000568e+01	6.973333960513099690e-06
9.700000000000000000e+01	6.972759047465308828e-06
9.710000000000000853e+01	6.971869708780759315e-06
9.720000000000000284e+01	6.970980370096208955e-06
9.730000000000001137e+01	6.970091031411659443e-06
9.740000000000000568e+01	6.969201692727109083e-06
9.750000000000000000e+01	6.968312354042559570e-06
9.760000000000000853e+01	6.967068303944647216e-06
9.770000000000000284e+01	6.965824253846734862e-06
9.780000000000001137e+01	6.964580203748822508e-06
9.790000000000000568e+01	6.963336153650910155e-06
9.800000000000000000e+01	6.962092103552997801e-06
9.810000000000000853e+01	6.960455373298969917e-06
9.820000000000000284e+01	6.958818643044942033e-06
9.830000000000001137e+01	6.957181912790914148e-06
9.840000000000000568e+01	6.955545182536887111e-06
9.850000000000000000e+01	6.953908452282859227e-06
9.860000000000000853e+01	6.951844154190572202e-06
9.870000000000000284e+01	6.949779856098285176e-06
9.880000000000001137e+01	6.947715558005997303e-06
9.890000000000000568e+01	6.945651259913710277e-06
9.900000000000000000e+01	6.943586961821423252e-06
9.910000000000000853e+01	6.941064015802770324e-06
9.920000000000000284e+01	6.938541069784117396e-06
9.930000000000001137e+01	6.936018123765464469e-06
9.940000000000000568e+01	6.933495177746811541e-06
9.950000000000000000e+01	6.930972231728158614e-06
9.960000000000000853e+01	6.927964042620534852e-06
9.970000000000000284e+01	6.924955853512911937e-06
9.980000000000001137e+01	6.921947664405288176e-06
9.990000000000000568e+01	6.918939475297664414e-06
1.000000000000000000e+02	6.915931286190041499e-06
1.001000000000000085e+02	6.912416360889307658e-06
1.002000000000000028e+02	6.908901435588574664e-06
1.003000000000000114e+02	6.905386510287840823e-06
1.004000000000000057e+02	6.901871584987107828e-06
1.005000000000000000e+02	6.898356659686374834e-06
1.006000000000000085e+02	6.894319153960684144e-06
1.007000000000000028e+02	6.890281648234993453e-06
1.008000000000000114e+02	6.886244142509302763e-06
1.009000000000000057e+02	6.882206636783612920e-06
1.010000000000000000e+02	6.878169131057922229e-06
1.011000000000000085e+02	6.873599316949072665e-06
1.012000000000000028e+02	6.869029502840223100e-06
1.013000000000000114e+02	6.864459688731373536e-06
1.014000000000000057e+02	6.859889874622523971e-06
1.015000000000000000e+02	6.855320060513675254e-06
1.016000000000000085e+02	6.850214706400819225e-06
1.017000000000000028e+02	6.845109352287964044e-06
1.018000000000000114e+02	6.840003998175108016e-06
1.019000000000000057e+02	6.834898644062252835e-06
1.020000000000000000e+02	6.829793289949397653e-06
1.021000000000000085e+02	6.824155946636636628e-06
1.022000000000000028e+02	6.818518603323875602e-06
1.023000000000000114e+02	6.812881260011114576e-06
1.024000000000000057e+02	6.807243916698353550e-06
1.025000000000000000e+02	6.801606573385593371e-06
1.026000000000000085e+02	6.795447760963249904e-06
1.027000000000000028e+02	6.789288948540907284e-06
1.028000000000000114e+02	6.783130136118563816e-06
1.029000000000000057e+02	6.776971323696221196e-06
1.030000000000000000e+02	6.770812511273878575e-06
1.031000000000000085e+02	6.764149802974153309e-06
1.032000000000000028e+02	6.757487094674428043e-06
1.033000000000000114e+02	6.750824386374702776e-06
1.034000000000000057e+02	6.744161678074977510e-06
1.035000000000000000e+02	6.737498969775253091e-06
1.036000000000000085e+02	6.730356970576311420e-06
1.037000000000000028e+02	6.723214971377370597e-06
1.038000000000000114e+02	6.716072972178428926e-06
1.039000000000000057e+02	6.708930972979488950e-06
1.040000000000000000e+02	6.701788973780548126e-06
1.041000000000000085e+02	6.694199193079255324e-06
1.042000000000000028e+02	6.686609412377963369e-06
1.043000000000000114e+02	6.679019631676670567e-06
1.044000000000000057e+02	6.671429850975378611e-06
1.045000000000000000e+02	6.663840070274086656e-06
1.046000000000000085e+02	6.655840689534614565e-06
1.047000000000000028e+02	6.647841308795143321e-06
1.048000000000000114e+02	6.639841928055670383e-06
1.049000000000000057e+02	6.631842547316199139e-06
1.050000000000000000e+02	6.623843166576727895e-06
1.051000000000000085e+02	6.615478704440897861e-06
1.052000000000000028e+02	6.607114242305068674e-06
1.053000000000000114e+02	6.598749780169237792e-06
1.054000000000000057e+02	6.590385318033408605e-06
1.055000000000000000e+02	6.582020855897579418e-06
1.056000000000000085e+02	6.573341734786881122e-06
1.057000000000000028e+02	6.564662613676184520e-06
1.058000000000000114e+02	6.555983492565486224e-06
1.059000000000000057e+02	6.547304371454788775e-06
1.060000000000000000e+02	6.538625250344092174e-06
1.061000000000000085e+02	6.529687270079129093e-06
1.062000000000000028e+02	6.520749289814166860e-06
1.063000000000000114e+02	6.511811309549202933e-06
1.064000000000000057e+02	6.502873329284240700e-06
1.065000000000000000e+02	6.493935349019278467e-06
1.066000000000000085e+02	6.484799074401198819e-06
1.067000000000000028e+02	6.475662799783120018e-06
1.068000000000000114e+02	6.466526525165040369e-06
1.069000000000000057e+02	6.457390250546962415e-06
1.070000000000000000e+02	6.448253975928883614e-06
1.071000000000000085e+02	6.438984046548775319e-06
1.072000000000000028e+02	6.429714117168667871e-06
1.073000000000000114e+02	6.420444187788559575e-06
1.074000000000000057e+02	6.411174258408452974e-06
1.075000000000000000e+02	6.401904329028345526e-06
1.076000000000000085e+02	6.392568700778507098e-06
1.077000000000000028e+02	6.383233072528669517e-06
1.078000000000000114e+02	6.373897444278831089e-06
1.079000000000000057e+02	6.364561816028993507e-06
1.080000000000000000e+02	6.355226187779155926e-06
1.081000000000000085e+02	6.345895316613930370e-06
1.082000000000000028e+02	6.336564445448705660e-06
1.083000000000000114e+02	6.327233574283480103e-06
1.084000000000000057e+02	6.317902703118256241e-06
1.085000000000000000e+02	6.308571831953031531e-06
1.086000000000000085e+02	6.299317811368953473e-06
1.087000000000000028e+02	6.290063790784877109e-06
1.088000000000000114e+02	6.280809770200799050e-06
1.089000000000000057e+02	6.271555749616722686e-06
1.090000000000000000e+02	6.262301729032646322e-06
1.091000000000000085e+02	6.253197393496734720e-06
1.092000000000000028e+02	6.244093057960824811e-06
1.093000000000000114e+02	6.234988722424913209e-06
1.094000000000000057e+02	6.225884386889003301e-06
1.095000000000000000e+02	6.216780051353093392e-06
1.096000000000000085e+02	6.207898058493885263e-06
1.097000000000000028e+02	6.199016065634678827e-06
1.098000000000000114e+02	6.190134072775470697e-06
1.099000000000000057e+02	6.181252079916263414e-06
1.100000000000000000e+02	6.172370087057056978e-06
1.101000000000000085e+02	6.163781991825018313e-06
1.102000000000000028e+02	6.155193896592981343e-06
1.103000000000000114e+02	6.146605801360942678e-06
1.104000000000000057e+02	6.138017706128905707e-06
1.105000000000000000e+02	6.129429610896868736e-06
1.106000000000000085e+02	6.121204945111497896e-06
1.107000000000000028e+02	6.112980279326128751e-06
1.108000000000000114e+02	6.104755613540757911e-06
1.109000000000000057e+02	6.096530947755388766e-06
1.110000000000000000e+02	6.088306281970019620e-06
1.111000000000000085e+02	6.080511652677666143e-06
1.112000000000000028e+02	6.072717023385314360e-06
1.113000000000000114e+02	6.064922394092960884e-06
1.114000000000000057e+02	6.057127764800608254e-06
1.115000000000000000e+02	6.049333135508256471e-06
1.116000000000000085e+02	6.042031355383973850e-06
1.117000000000000028e+02	6.034729575259692077e-06
1.118000000000000114e+02	6.027427795135409456e-06
1.119000000000000057e+02	6.020126015011127683e-06
1.120000000000000000e+02	6.012824234886845909e-06
1.121000000000000085e+02	6.006073497533458677e-06
1.122000000000000028e+02	5.999322760180073139e-06
1.123000000000000114e+02	5.992572022826685907e-06
1.124000000000000057e+02	5.985821285473300369e-06
1.125000000000000000e+02	5.979070548119913984e-06
1.126000000000000085e+02	5.972923660539337939e-06
1.127000000000000028e+02	5.966776772958762741e-06
1.128000000000000114e+02	5.960629885378187544e-06
1.129000000000000057e+02	5.954482997797612346e-06
1.130000000000000000e+02	5.948336110217037148e-06
1.131000000000000085e+02	5.942839793969941577e-06
1.132000000000000028e+02	5.937343477722847700e-06
1.133000000000000114e+02	5.931847161475752129e-06
1.134000000000000057e+02	5.926350845228658252e-06
1.135000000000000000e+02	5.920854528981563527e-06
1.136000000000000085e+02	5.916048800619820357e-06
1.137000000000000028e+02	5.911243072258077186e-06
1.138000000000000114e+02	5.906437343896333168e-06
1.139000000000000057e+02	5.901631615534590844e-06
1.140000000000000000e+02	5.896825887172847673e-06
1.141000000000000085e+02	5.892743527435432911e-06
1.142000000000000028e+02	5.888661167698018995e-06
1.143000000000000114e+02	5.884578807960604233e-06
1.144000000000000057e+02	5.880496448223190317e-06
1.145000000000000000e+02	5.876414088485776402e-06
1.146000000000000085e+02	5.873080208509615605e-06
1.147000000000000028e+02	5.869746328533455655e-06
1.148000000000000114e+02	5.866412448557294858e-06
1.149000000000000057e+02	5.863078568581134061e-06
1.150000000000000000e+02	5.859744688604974111e-06
1.151000000000000085e+02	5.857176400035724838e-06
1.152000000000000028e+02	5.854608111466475566e-06
1.153000000000000114e+02	5.852039822897225446e-06
1.154000000000000057e+02	5.849471534327976174e-06
1.155000000000000000e+02	5.846903245758726901e-06
1.156000000000000085e+02	5.845109440171648362e-06
1.157000000000000028e+02	5.843315634584570670e-06
1.158000000000000114e+02	5.841521828997492978e-06
1.159000000000000057e+02	5.839728023410414439e-06
