# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.117116024101178035e-06
5.790000000000000568e+01	6.114010229487309890e-06
5.800000000000000000e+01	6.110904434873442592e-06
5.810000000000000142e+01	6.107483757800257905e-06
5.820000000000000284e+01	6.104063080727072372e-06
5.830000000000000426e+01	6.100642403653887685e-06
5.840000000000000568e+01	6.097221726580702999e-06
5.850000000000000000e+01	6.093801049507518312e-06
5.860000000000000142e+01	6.090164887180196036e-06
5.870000000000000284e+01	6.086528724852872913e-06
5.880000000000000426e+01	6.082892562525550637e-06
5.890000000000000568e+01	6.079256400198228361e-06
5.900000000000000000e+01	6.075620237870906085e-06
5.910000000000000142e+01	6.071868434884423415e-06
5.920000000000000284e+01	6.068116631897941591e-06
5.930000000000000426e+01	6.064364828911458921e-06
5.940000000000000568e+01	6.060613025924976250e-06
5.950000000000000000e+01	6.056861222938494427e-06
5.960000000000000142e+01	6.053092755057708979e-06
5.970000000000000284e+01	6.049324287176922684e-06
5.980000000000000426e+01	6.045555819296137236e-06
5.990000000000000568e+01	6.041787351415351789e-06
6.000000000000000000e+01	6.038018883534566341e-06
6.010000000000000142e+01	6.034330576517429487e-06
6.020000000000000284e+01	6.030642269500292632e-06
6.030000000000000426e+01	6.026953962483155778e-06
6.040000000000000568e+01	6.023265655466019770e-06
6.050000000000000000e+01	6.019577348448882915e-06
6.060000000000000142e+01	6.016062648568754582e-06
6.070000000000000284e+01	6.012547948688626249e-06
6.080000000000000426e+01	6.009033248808497916e-06
6.090000000000000568e+01	6.005518548928370430e-06
6.100000000000000000e+01	6.002003849048242097e-06
6.110000000000000142e+01	5.998751661051510557e-06
6.120000000000000284e+01	5.995499473054778170e-06
6.130000000000000426e+01	5.992247285058046630e-06
6.140000000000000568e+01	5.988995097061315090e-06
6.150000000000000000e+01	5.985742909064583550e-06
6.160000000000000142e+01	5.982836516177154855e-06
6.170000000000000284e+01	5.979930123289726159e-06
6.180000000000000426e+01	5.977023730402297464e-06
6.190000000000000568e+01	5.974117337514868769e-06
6.200000000000000000e+01	5.971210944627440074e-06
6.210000000000000142e+01	5.968727023909959454e-06
6.220000000000000284e+01	5.966243103192478834e-06
6.230000000000000426e+01	5.963759182474998215e-06
6.240000000000000568e+01	5.961275261757517595e-06
6.250000000000000000e+01	5.958791341040036975e-06
6.260000000000000142e+01	5.956799085910316730e-06
6.270000000000000284e+01	5.954806830780595639e-06
6.280000000000000426e+01	5.952814575650875394e-06
6.290000000000000568e+01	5.950822320521154303e-06
6.300000000000000000e+01	5.948830065391434058e-06
6.310000000000000142e+01	5.947390425505546010e-06
6.320000000000000284e+01	5.945950785619657115e-06
6.330000000000000426e+01	5.944511145733769066e-06
6.340000000000000568e+01	5.943071505847880171e-06
6.350000000000000000e+01	5.941631865961992123e-06
6.360000000000000142e+01	5.940796912891227488e-06
6.370000000000000284e+01	5.939961959820462852e-06
6.380000000000000426e+01	5.939127006749698217e-06
6.390000000000000568e+01	5.938292053678933582e-06
6.400000000000000000e+01	5.937457100608168947e-06
6.410000000000000853e+01	5.937269525899526316e-06
6.420000000000000284e+01	5.937081951190883685e-06
6.429999999999999716e+01	5.936894376482241054e-06
6.440000000000000568e+01	5.936706801773598423e-06
6.450000000000000000e+01	5.936519227064955792e-06
6.460000000000000853e+01	5.937011977350644331e-06
6.470000000000000284e+01	5.937504727636332870e-06
6.479999999999999716e+01	5.937997477922021410e-06
6.490000000000000568e+01	5.938490228207709949e-06
6.500000000000000000e+01	5.938982978493398488e-06
6.510000000000000853e+01	5.940179030347468009e-06
6.520000000000000284e+01	5.941375082201537529e-06
6.529999999999999716e+01	5.942571134055607897e-06
6.540000000000000568e+01	5.943767185909677417e-06
6.550000000000000000e+01	5.944963237763746938e-06
6.560000000000000853e+01	5.946875513021705411e-06
6.570000000000000284e+01	5.948787788279663885e-06
6.579999999999999716e+01	5.950700063537621511e-06
6.590000000000000568e+01	5.952612338795579985e-06
6.600000000000000000e+01	5.954524614053538458e-06
6.610000000000000853e+01	5.957156034340289426e-06
6.620000000000000284e+01	5.959787454627039547e-06
6.629999999999999716e+01	5.962418874913790514e-06
6.640000000000000568e+01	5.965050295200541482e-06
6.650000000000000000e+01	5.967681715487291602e-06
6.660000000000000853e+01	5.971025392767664140e-06
6.670000000000000284e+01	5.974369070048036677e-06
6.679999999999999716e+01	5.977712747328409214e-06
6.690000000000000568e+01	5.981056424608781752e-06
6.700000000000000000e+01	5.984400101889154289e-06
6.710000000000000853e+01	5.988439659991696958e-06
6.720000000000000284e+01	5.992479218094239627e-06
6.729999999999999716e+01	5.996518776196781448e-06
6.740000000000000568e+01	6.000558334299324117e-06
6.750000000000000000e+01	6.004597892401866786e-06
6.760000000000000853e+01	6.009307912695504799e-06
6.770000000000000284e+01	6.014017932989141966e-06
6.779999999999999716e+01	6.018727953282779979e-06
6.790000000000000568e+01	6.023437973576417993e-06
6.800000000000000000e+01	6.028147993870055160e-06
6.810000000000000853e+01	6.033494576620038851e-06
6.820000000000000284e+01	6.038841159370022542e-06
6.829999999999999716e+01	6.044187742120005387e-06
6.840000000000000568e+01	6.049534324869989925e-06
6.850000000000000000e+01	6.054880907619972769e-06
6.860000000000000853e+01	6.060822339035526566e-06
6.870000000000000284e+01	6.066763770451079515e-06
6.879999999999999716e+01	6.072705201866633312e-06
6.890000000000000568e+01	6.078646633282187109e-06
6.900000000000000000e+01	6.084588064697740058e-06
6.910000000000000853e+01	6.091075578330610656e-06
6.920000000000000284e+01	6.097563091963480407e-06
6.929999999999999716e+01	6.104050605596349311e-06
6.940000000000000568e+01	6.110538119229219909e-06
6.950000000000000000e+01	6.117025632862089659e-06
6.960000000000000853e+01	6.124004252840075323e-06
6.970000000000000284e+01	6.130982872818060140e-06
6.979999999999999716e+01	6.137961492796044957e-06
6.990000000000000568e+01	6.144940112774030621e-06
7.000000000000000000e+01	6.151918732752015437e-06
7.010000000000000853e+01	6.159328185348619820e-06
7.020000000000000284e+01	6.166737637945223356e-06
7.029999999999999716e+01	6.174147090541827739e-06
7.040000000000000568e+01	6.181556543138432122e-06
7.050000000000000000e+01	6.188965995735035658e-06
7.060000000000000853e+01	6.196741674999294403e-06
7.070000000000000284e+01	6.204517354263551454e-06
7.079999999999999716e+01	6.212293033527808505e-06
7.090000000000000568e+01	6.220068712792067250e-06
7.100000000000000000e+01	6.227844392056324301e-06
7.110000000000000853e+01	6.235918364664568497e-06
7.120000000000000284e+01	6.243992337272811846e-06
7.129999999999999716e+01	6.252066309881056042e-06
7.140000000000000568e+01	6.260140282489300238e-06
7.150000000000000000e+01	6.268214255097543587e-06
7.160000000000000853e+01	6.276516289244393644e-06
7.170000000000000284e+01	6.284818323391242854e-06
7.179999999999999716e+01	6.293120357538092911e-06
7.190000000000000568e+01	6.301422391684942968e-06
7.200000000000000000e+01	6.309724425831792178e-06
7.210000000000000853e+01	6.318183028857959434e-06
7.220000000000000284e+01	6.326641631884124995e-06
7.229999999999999716e+01	6.335100234910291404e-06
7.240000000000000568e+01	6.343558837936458659e-06
7.250000000000000000e+01	6.352017440962624221e-06
7.260000000000000853e+01	6.360560890518353604e-06
7.270000000000000284e+01	6.369104340074082140e-06
7.279999999999999716e+01	6.377647789629810676e-06
7.290000000000000568e+01	6.386191239185540059e-06
7.300000000000000000e+01	6.394734688741268595e-06
7.310000000000000853e+01	6.403292042601836281e-06
7.320000000000000284e+01	6.411849396462403119e-06
7.329999999999999716e+01	6.420406750322969957e-06
7.340000000000000568e+01	6.428964104183537642e-06
7.350000000000000000e+01	6.437521458044104480e-06
7.360000000000000853e+01	6.446023528225671176e-06
7.370000000000000284e+01	6.454525598407236177e-06
7.379999999999999716e+01	6.463027668588802025e-06
7.390000000000000568e+01	6.471529738770368720e-06
7.400000000000000000e+01	6.480031808951933721e-06
7.410000000000000853e+01	6.488412086504793951e-06
7.420000000000000284e+01	6.496792364057652486e-06
7.429999999999999716e+01	6.505172641610511022e-06
7.440000000000000568e+01	6.513552919163371251e-06
7.450000000000000000e+01	6.521933196716229787e-06
7.460000000000000853e+01	6.530128714493105455e-06
7.470000000000000284e+01	6.538324232269980275e-06
7.479999999999999716e+01	6.546519750046855096e-06
7.490000000000000568e+01	6.554715267823730763e-06
7.500000000000000000e+01	6.562910785600605584e-06
7.510000000000000853e+01	6.570862907388707093e-06
7.520000000000000284e+01	6.578815029176806909e-06
7.529999999999999716e+01	6.586767150964907571e-06
7.540000000000000568e+01	6.594719272753009081e-06
7.550000000000000000e+01	6.602671394541108897e-06
7.560000000000000853e+01	6.610326520194211640e-06
7.570000000000000284e+01	6.617981645847313537e-06
7.579999999999999716e+01	6.625636771500416281e-06
7.590000000000000568e+01	6.633291897153519025e-06
7.600000000000000000e+01	6.640947022806620921e-06
7.610000000000000853e+01	6.648257200397317860e-06
7.620000000000000284e+01	6.655567377988013105e-06
7.629999999999999716e+01	6.662877555578708350e-06
7.640000000000000568e+01	6.670187733169405289e-06
7.650000000000000000e+01	6.677497910760100534e-06
7.660000000000000853e+01	6.684421348269173356e-06
7.670000000000000284e+01	6.691344785778245331e-06
7.680000000000001137e+01	6.698268223287318153e-06
7.690000000000000568e+01	6.705191660796389281e-06
7.700000000000000000e+01	6.712115098305461256e-06
7.710000000000000853e+01	6.718616568956494482e-06
7.720000000000000284e+01	6.725118039607527708e-06
7.730000000000001137e+01	6.731619510258560935e-06
7.740000000000000568e+01	6.738120980909594161e-06
7.750000000000000000e+01	6.744622451560626541e-06
7.760000000000000853e+01	6.750673588564161977e-06
7.770000000000000284e+01	6.756724725567697412e-06
7.780000000000001137e+01	6.762775862571232848e-06
7.790000000000000568e+01	6.768826999574768284e-06
7.800000000000000000e+01	6.774878136578302873e-06
7.810000000000000853e+01	6.780457614753536083e-06
7.820000000000000284e+01	6.786037092928767599e-06
7.830000000000001137e+01	6.791616571104000809e-06
7.840000000000000568e+01	6.797196049279232325e-06
7.850000000000000000e+01	6.802775527454464688e-06
7.860000000000000853e+01	6.807869130915421654e-06
7.870000000000000284e+01	6.812962734376378620e-06
7.880000000000001137e+01	6.818056337837335586e-06
7.890000000000000568e+01	6.823149941298292552e-06
7.900000000000000000e+01	6.828243544759248671e-06
7.910000000000000853e+01	6.832844121566692463e-06
7.920000000000000284e+01	6.837444698374136255e-06
7.930000000000001137e+01	6.842045275181580046e-06
7.940000000000000568e+01	6.846645851989023838e-06
7.950000000000000000e+01	6.851246428796466783e-06
7.960000000000000853e+01	6.855353735162206845e-06
7.970000000000000284e+01	6.859461041527946059e-06
7.980000000000001137e+01	6.863568347893685274e-06
7.990000000000000568e+01	6.867675654259424489e-06
8.000000000000000000e+01	6.871782960625163703e-06
8.010000000000000853e+01	6.875403398882291648e-06
8.020000000000000284e+01	6.879023837139418746e-06
8.030000000000001137e+01	6.882644275396546690e-06
8.040000000000000568e+01	6.886264713653674635e-06
8.050000000000000000e+01	6.889885151910801732e-06
8.060000000000000853e+01	6.893031408015924552e-06
8.070000000000000284e+01	6.896177664121046525e-06
8.080000000000001137e+01	6.899323920226169345e-06
8.090000000000000568e+01	6.902470176331291318e-06
8.100000000000000000e+01	6.905616432436413291e-06
8.110000000000000853e+01	6.908307020222116650e-06
8.120000000000000284e+01	6.910997608007820010e-06
8.130000000000001137e+01	6.913688195793524216e-06
8.140000000000000568e+01	6.916378783579227576e-06
8.150000000000000000e+01	6.919069371364930935e-06
8.160000000000000853e+01	6.921328092091040755e-06
8.170000000000000284e+01	6.923586812817149727e-06
8.180000000000001137e+01	6.925845533543259547e-06
8.190000000000000568e+01	6.928104254269369366e-06
8.200000000000000000e+01	6.930362974995478339e-06
8.210000000000000853e+01	6.932218301944319436e-06
8.220000000000000284e+01	6.934073628893160532e-06
8.230000000000001137e+01	6.935928955842001629e-06
8.240000000000000568e+01	6.937784282790842726e-06
8.250000000000000000e+01	6.939639609739683822e-06
8.260000000000000853e+01	6.941124008637399254e-06
8.270000000000000284e+01	6.942608407535114685e-06
8.280000000000001137e+01	6.944092806432830964e-06
8.290000000000000568e+01	6.945577205330546395e-06
8.300000000000000000e+01	6.947061604228261827e-06
8.310000000000000853e+01	6.948210801146171978e-06
8.320000000000000284e+01	6.949359998064081283e-06
8.330000000000001137e+01	6.950509194981991435e-06
8.340000000000000568e+01	6.951658391899900740e-06
8.350000000000000000e+01	6.952807588817810892e-06
8.360000000000000853e+01	6.953659797898836399e-06
8.370000000000000284e+01	6.954512006979861907e-06
8.380000000000001137e+01	6.955364216060888262e-06
8.390000000000000568e+01	6.956216425141913770e-06
8.400000000000000000e+01	6.957068634222939278e-06
8.410000000000000853e+01	6.957663758077913830e-06
8.420000000000000284e+01	6.958258881932887535e-06
8.430000000000001137e+01	6.958854005787862087e-06
8.440000000000000568e+01	6.959449129642835792e-06
8.450000000000000000e+01	6.960044253497810344e-06
8.460000000000000853e+01	6.960423069423552078e-06
8.470000000000000284e+01	6.960801885349292964e-06
8.480000000000001137e+01	6.961180701275034698e-06
8.490000000000000568e+01	6.961559517200775585e-06
8.500000000000000000e+01	6.961938333126517319e-06
8.510000000000000853e+01	6.962141678402634150e-06
8.520000000000000284e+01	6.962345023678751829e-06
8.530000000000001137e+01	6.962548368954868661e-06
8.540000000000000568e+01	6.962751714230986340e-06
8.550000000000000000e+01	6.962955059507103172e-06
8.560000000000000853e+01	6.963023028936802527e-06
8.570000000000000284e+01	6.963090998366502729e-06
8.580000000000001137e+01	6.963158967796202085e-06
8.590000000000000568e+01	6.963226937225902287e-06
8.600000000000000000e+01	6.963294906655601642e-06
8.610000000000000853e+01	6.963266075224514307e-06
8.620000000000000284e+01	6.963237243793426971e-06
8.630000000000001137e+01	6.963208412362340482e-06
8.640000000000000568e+01	6.963179580931253147e-06
8.650000000000000000e+01	6.963150749500165811e-06
8.660000000000000853e+01	6.963061432544579659e-06
8.670000000000000284e+01	6.962972115588994354e-06
8.680000000000001137e+01	6.962882798633408202e-06
8.690000000000000568e+01	6.962793481677822898e-06
8.700000000000000000e+01	6.962704164722236746e-06
8.710000000000000853e+01	6.962587727332292824e-06
8.720000000000000284e+01	6.962471289942348902e-06
8.730000000000001137e+01	6.962354852552405827e-06
8.740000000000000568e+01	6.962238415162461905e-06
8.750000000000000000e+01	6.962121977772517983e-06
8.760000000000000853e+01	6.962008204314706740e-06
8.770000000000000284e+01	6.961894430856894649e-06
8.780000000000001137e+01	6.961780657399083406e-06
8.790000000000000568e+01	6.961666883941271315e-06
8.800000000000000000e+01	6.961553110483460072e-06
8.810000000000000853e+01	6.961467644126048789e-06
8.820000000000000284e+01	6.961382177768637506e-06
8.830000000000001137e+01	6.961296711411225376e-06
8.840000000000000568e+01	6.961211245053814093e-06
8.850000000000000000e+01	6.961125778696402810e-06
8.860000000000000853e+01	6.961089639676206247e-06
8.870000000000000284e+01	6.961053500656009683e-06
8.880000000000001137e+01	6.961017361635812273e-06
8.890000000000000568e+01	6.960981222615615710e-06
8.900000000000000000e+01	6.960945083595419146e-06
8.910000000000000853e+01	6.960974273690838474e-06
8.920000000000000284e+01	6.961003463786257802e-06
8.930000000000001137e+01	6.961032653881677129e-06
8.940000000000000568e+01	6.961061843977096457e-06
8.950000000000000000e+01	6.961091034072515785e-06
8.960000000000000853e+01	6.961196233366900518e-06
8.970000000000000284e+01	6.961301432661285251e-06
8.980000000000001137e+01	6.961406631955670831e-06
8.990000000000000568e+01	6.961511831250055564e-06
9.000000000000000000e+01	6.961617030544440297e-06
9.010000000000000853e+01	6.961803391094796654e-06
9.020000000000000284e+01	6.961989751645153011e-06
9.030000000000001137e+01	6.962176112195509367e-06
9.040000000000000568e+01	6.962362472745865724e-06
9.050000000000000000e+01	6.962548833296222081e-06
9.060000000000000853e+01	6.962815872790842094e-06
9.070000000000000284e+01	6.963082912285461261e-06
9.080000000000001137e+01	6.963349951780081274e-06
9.090000000000000568e+01	6.963616991274700440e-06
9.100000000000000000e+01	6.963884030769320454e-06
9.110000000000000853e+01	6.964225627682349478e-06
9.120000000000000284e+01	6.964567224595378502e-06
9.130000000000001137e+01	6.964908821508406678e-06
9.140000000000000568e+01	6.965250418421435702e-06
9.150000000000000000e+01	6.965592015334464726e-06
9.160000000000000853e+01	6.965996505492346598e-06
9.170000000000000284e+01	6.966400995650229316e-06
9.180000000000001137e+01	6.966805485808111187e-06
9.190000000000000568e+01	6.967209975965993906e-06
9.200000000000000000e+01	6.967614466123875777e-06
9.210000000000000853e+01	6.968064839014172845e-06
9.220000000000000284e+01	6.968515211904469912e-06
9.230000000000001137e+01	6.968965584794766133e-06
9.240000000000000568e+01	6.969415957685063201e-06
9.250000000000000000e+01	6.969866330575360268e-06
9.260000000000000853e+01	6.970340522168326013e-06
9.270000000000000284e+01	6.970814713761291758e-06
9.280000000000001137e+01	6.971288905354256656e-06
9.290000000000000568e+01	6.971763096947222401e-06
9.300000000000000000e+01	6.972237288540188147e-06
9.310000000000000853e+01	6.972708565891644275e-06
9.320000000000000284e+01	6.973179843243100404e-06
9.330000000000001137e+01	6.973651120594557380e-06
9.340000000000000568e+01	6.974122397946013508e-06
9.350000000000000000e+01	6.974593675297469637e-06
9.360000000000000853e+01	6.975031106772970184e-06
9.370000000000000284e+01	6.975468538248470732e-06
9.380000000000001137e+01	6.975905969723970432e-06
9.390000000000000568e+01	6.976343401199470980e-06
9.400000000000000000e+01	6.976780832674971528e-06
9.410000000000000853e+01	6.977149836300109298e-06
9.420000000000000284e+01	6.977518839925247068e-06
9.430000000000001137e+01	6.977887843550384838e-06
9.440000000000000568e+01	6.978256847175522608e-06
9.450000000000000000e+01	6.978625850800660378e-06
9.460000000000000853e+01	6.978888812028942981e-06
9.470000000000000284e+01	6.979151773257225585e-06
9.480000000000001137e+01	6.979414734485509035e-06
9.490000000000000568e+01	6.979677695713791638e-06
9.500000000000000000e+01	6.979940656942074242e-06
9.510000000000000853e+01	6.980057606048589244e-06
9.520000000000000284e+01	6.980174555155104247e-06
9.530000000000001137e+01	6.980291504261620097e-06
9.540000000000000568e+01	6.980408453368135099e-06
9.550000000000000000e+01	6.980525402474650102e-06
9.560000000000000853e+01	6.980454740850056064e-06
9.570000000000000284e+01	6.980384079225462027e-06
9.580000000000001137e+01	6.980313417600867142e-06
9.590000000000000568e+01	6.980242755976273105e-06
9.600000000000000000e+01	6.980172094351679067e-06
9.610000000000000853e+01	6.979871358203797339e-06
9.620000000000000284e+01	6.979570622055916459e-06
9.630000000000001137e+01	6.979269885908034731e-06
9.640000000000000568e+01	6.978969149760153850e-06
9.650000000000000000e+01	6.978668413612272123e-06
9.660000000000000853e+01	6.978095062986719934e-06
9.670000000000000284e+01	6.977521712361167745e-06
9.680000000000001137e+01	6.976948361735615557e-06
9.690000000000000568e+01	6.976375011110063368e-06
9.700000000000000000e+01	6.975801660484511180e-06
9.710000000000000853e+01	6.974913881104621885e-06
9.720000000000000284e+01	6.974026101724731744e-06
9.730000000000001137e+01	6.973138322344842450e-06
9.740000000000000568e+01	6.972250542964952309e-06
9.750000000000000000e+01	6.971362763585063015e-06
9.760000000000000853e+01	6.970120268788894955e-06
9.770000000000000284e+01	6.968877773992726895e-06
9.780000000000001137e+01	6.967635279196558834e-06
9.790000000000000568e+01	6.966392784400391621e-06
9.800000000000000000e+01	6.965150289604223561e-06
9.810000000000000853e+01	6.963515109624524142e-06
9.820000000000000284e+01	6.961879929644824724e-06
9.830000000000001137e+01	6.960244749665125306e-06
9.840000000000000568e+01	6.958609569685426734e-06
9.850000000000000000e+01	6.956974389705727316e-06
9.860000000000000853e+01	6.954911635701175634e-06
9.870000000000000284e+01	6.952848881696623953e-06
9.880000000000001137e+01	6.950786127692071425e-06
9.890000000000000568e+01	6.948723373687519743e-06
9.900000000000000000e+01	6.946660619682968062e-06
9.910000000000000853e+01	6.944139210277940172e-06
9.920000000000000284e+01	6.941617800872912282e-06
9.930000000000001137e+01	6.939096391467884393e-06
9.940000000000000568e+01	6.936574982062856503e-06
9.950000000000000000e+01	6.934053572657828613e-06
9.960000000000000853e+01	6.931046911282683509e-06
9.970000000000000284e+01	6.928040249907538404e-06
9.980000000000001137e+01	6.925033588532393299e-06
9.990000000000000568e+01	6.922026927157248194e-06
1.000000000000000000e+02	6.919020265782103089e-06
1.001000000000000085e+02	6.915506857818141392e-06
1.002000000000000028e+02	6.911993449854180542e-06
1.003000000000000114e+02	6.908480041890218845e-06
1.004000000000000057e+02	6.904966633926257148e-06
1.005000000000000000e+02	6.901453225962296298e-06
1.006000000000000085e+02	6.897417225568688111e-06
1.007000000000000028e+02	6.893381225175080770e-06
1.008000000000000114e+02	6.889345224781472583e-06
1.009000000000000057e+02	6.885309224387865242e-06
1.010000000000000000e+02	6.881273223994257902e-06
1.011000000000000085e+02	6.876704901525520885e-06
1.012000000000000028e+02	6.872136579056784716e-06
1.013000000000000114e+02	6.867568256588047699e-06
1.014000000000000057e+02	6.862999934119310682e-06
1.015000000000000000e+02	6.858431611650574513e-06
1.016000000000000085e+02	6.853327733738488011e-06
1.017000000000000028e+02	6.848223855826402357e-06
1.018000000000000114e+02	6.843119977914316703e-06
1.019000000000000057e+02	6.838016100002231048e-06
1.020000000000000000e+02	6.832912222090145394e-06
1.021000000000000085e+02	6.827276337750411767e-06
1.022000000000000028e+02	6.821640453410678987e-06
1.023000000000000114e+02	6.816004569070944513e-06
1.024000000000000057e+02	6.810368684731211734e-06
1.025000000000000000e+02	6.804732800391478954e-06
1.026000000000000085e+02	6.798575427906405215e-06
1.027000000000000028e+02	6.792418055421332323e-06
1.028000000000000114e+02	6.786260682936257737e-06
1.029000000000000057e+02	6.780103310451184845e-06
1.030000000000000000e+02	6.773945937966111953e-06
1.031000000000000085e+02	6.767284648762988424e-06
1.032000000000000028e+02	6.760623359559866589e-06
1.033000000000000114e+02	6.753962070356743061e-06
1.034000000000000057e+02	6.747300781153621226e-06
1.035000000000000000e+02	6.740639491950498544e-06
1.036000000000000085e+02	6.733498889228548637e-06
1.037000000000000028e+02	6.726358286506599576e-06
1.038000000000000114e+02	6.719217683784649669e-06
1.039000000000000057e+02	6.712077081062700608e-06
1.040000000000000000e+02	6.704936478340751548e-06
1.041000000000000085e+02	6.697348069767951421e-06
1.042000000000000028e+02	6.689759661195152141e-06
1.043000000000000114e+02	6.682171252622352014e-06
1.044000000000000057e+02	6.674582844049552734e-06
1.045000000000000000e+02	6.666994435476753454e-06
1.046000000000000085e+02	6.658996400863055180e-06
1.047000000000000028e+02	6.650998366249357753e-06
1.048000000000000114e+02	6.643000331635659478e-06
1.049000000000000057e+02	6.635002297021962051e-06
1.050000000000000000e+02	6.627004262408264624e-06
1.051000000000000085e+02	6.618641118839640796e-06
1.052000000000000028e+02	6.610277975271017815e-06
1.053000000000000114e+02	6.601914831702393987e-06
1.054000000000000057e+02	6.593551688133771006e-06
1.055000000000000000e+02	6.585188544565148025e-06
1.056000000000000085e+02	6.576510713029574848e-06
1.057000000000000028e+02	6.567832881494003364e-06
1.058000000000000114e+02	6.559155049958430186e-06
1.059000000000000057e+02	6.550477218422858703e-06
1.060000000000000000e+02	6.541799386887287219e-06
1.061000000000000085e+02	6.532862665917242814e-06
1.062000000000000028e+02	6.523925944947200103e-06
1.063000000000000114e+02	6.514989223977155698e-06
1.064000000000000057e+02	6.506052503007112988e-06
1.065000000000000000e+02	6.497115782037070277e-06
1.066000000000000085e+02	6.487980735312586146e-06
1.067000000000000028e+02	6.478845688588103708e-06
1.068000000000000114e+02	6.469710641863619577e-06
1.069000000000000057e+02	6.460575595139137140e-06
1.070000000000000000e+02	6.451440548414654703e-06
1.071000000000000085e+02	6.442171814593137737e-06
1.072000000000000028e+02	6.432903080771622465e-06
1.073000000000000114e+02	6.423634346950105499e-06
1.074000000000000057e+02	6.414365613128589380e-06
1.075000000000000000e+02	6.405096879307074109e-06
1.076000000000000085e+02	6.395762413552994515e-06
1.077000000000000028e+02	6.386427947798916616e-06
1.078000000000000114e+02	6.377093482044837022e-06
1.079000000000000057e+02	6.367759016290759123e-06
1.080000000000000000e+02	6.358424550536681224e-06
1.081000000000000085e+02	6.349094808298944743e-06
1.082000000000000028e+02	6.339765066061209956e-06
1.083000000000000114e+02	6.330435323823473474e-06
1.084000000000000057e+02	6.321105581585738687e-06
1.085000000000000000e+02	6.311775839348003900e-06
1.086000000000000085e+02	6.302522913853654002e-06
1.087000000000000028e+02	6.293269988359305799e-06
1.088000000000000114e+02	6.284017062864956748e-06
1.089000000000000057e+02	6.274764137370608544e-06
1.090000000000000000e+02	6.265511211876260340e-06
1.091000000000000085e+02	6.256407937570532837e-06
1.092000000000000028e+02	6.247304663264806181e-06
1.093000000000000114e+02	6.238201388959078678e-06
1.094000000000000057e+02	6.229098114653352022e-06
1.095000000000000000e+02	6.219994840347625366e-06
1.096000000000000085e+02	6.211113875092959494e-06
1.097000000000000028e+02	6.202232909838295315e-06
1.098000000000000114e+02	6.193351944583629442e-06
1.099000000000000057e+02	6.184470979328964417e-06
1.100000000000000000e+02	6.175590014074300238e-06
1.101000000000000085e+02	6.167002913316261216e-06
1.102000000000000028e+02	6.158415812558223041e-06
1.103000000000000114e+02	6.149828711800184020e-06
1.104000000000000057e+02	6.141241611042145845e-06
1.105000000000000000e+02	6.132654510284107670e-06
1.106000000000000085e+02	6.124430806600597514e-06
1.107000000000000028e+02	6.116207102917089053e-06
1.108000000000000114e+02	6.107983399233578897e-06
1.109000000000000057e+02	6.099759695550070435e-06
1.110000000000000000e+02	6.091535991866561974e-06
1.111000000000000085e+02	6.083742293324110256e-06
1.112000000000000028e+02	6.075948594781660232e-06
1.113000000000000114e+02	6.068154896239209361e-06
1.114000000000000057e+02	6.060361197696758490e-06
1.115000000000000000e+02	6.052567499154308466e-06
1.116000000000000085e+02	6.045266619705739903e-06
1.117000000000000028e+02	6.037965740257173034e-06
1.118000000000000114e+02	6.030664860808604470e-06
1.119000000000000057e+02	6.023363981360037601e-06
1.120000000000000000e+02	6.016063101911469885e-06
1.121000000000000085e+02	6.009313236686703534e-06
1.122000000000000028e+02	6.002563371461938878e-06
1.123000000000000114e+02	5.995813506237172527e-06
1.124000000000000057e+02	5.989063641012407870e-06
1.125000000000000000e+02	5.982313775787642366e-06
1.126000000000000085e+02	5.976167733554105455e-06
1.127000000000000028e+02	5.970021691320569391e-06
1.128000000000000114e+02	5.963875649087033328e-06
1.129000000000000057e+02	5.957729606853497264e-06
1.130000000000000000e+02	5.951583564619961200e-06
1.131000000000000085e+02	5.946088068927660361e-06
1.132000000000000028e+02	5.940592573235361216e-06
1.133000000000000114e+02	5.935097077543060377e-06
1.134000000000000057e+02	5.929601581850761231e-06
1.135000000000000000e+02	5.924106086158461239e-06
1.136000000000000085e+02	5.919301155755010731e-06
1.137000000000000028e+02	5.914496225351561071e-06
1.138000000000000114e+02	5.909691294948110563e-06
1.139000000000000057e+02	5.904886364544660055e-06
1.140000000000000000e+02	5.900081434141210394e-06
1.141000000000000085e+02	5.895999852147620751e-06
1.142000000000000028e+02	5.891918270154031107e-06
1.143000000000000114e+02	5.887836688160440616e-06
1.144000000000000057e+02	5.883755106166851820e-06
1.145000000000000000e+02	5.879673524173262176e-06
1.146000000000000085e+02	5.876340404271509204e-06
1.147000000000000028e+02	5.873007284369757079e-06
1.148000000000000114e+02	5.869674164468004107e-06
1.149000000000000057e+02	5.866341044566251135e-06
1.150000000000000000e+02	5.863007924664499010e-06
1.151000000000000085e+02	5.860440381183639799e-06
1.152000000000000028e+02	5.857872837702781434e-06
1.153000000000000114e+02	5.855305294221922223e-06
1.154000000000000057e+02	5.852737750741063859e-06
1.155000000000000000e+02	5.850170207260205495e-06
1.156000000000000085e+02	5.848377134569957507e-06
1.157000000000000028e+02	5.846584061879710367e-06
1.158000000000000114e+02	5.844790989189462380e-06
1.159000000000000057e+02	5.842997916499214393e-06
