# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.117186522450755871e-06
5.790000000000000568e+01	6.114080777979588183e-06
5.800000000000000000e+01	6.110975033508421342e-06
5.810000000000000142e+01	6.107554406131237348e-06
5.820000000000000284e+01	6.104133778754054200e-06
5.830000000000000426e+01	6.100713151376870205e-06
5.840000000000000568e+01	6.097292523999686211e-06
5.850000000000000000e+01	6.093871896622503063e-06
5.860000000000000142e+01	6.090235783526937120e-06
5.870000000000000284e+01	6.086599670431370330e-06
5.880000000000000426e+01	6.082963557335804387e-06
5.890000000000000568e+01	6.079327444240238444e-06
5.900000000000000000e+01	6.075691331144672502e-06
5.910000000000000142e+01	6.071939576912262780e-06
5.920000000000000284e+01	6.068187822679852212e-06
5.930000000000000426e+01	6.064436068447442491e-06
5.940000000000000568e+01	6.060684314215032770e-06
5.950000000000000000e+01	6.056932559982623049e-06
5.960000000000000142e+01	6.053164140369170691e-06
5.970000000000000284e+01	6.049395720755717486e-06
5.980000000000000426e+01	6.045627301142265128e-06
5.990000000000000568e+01	6.041858881528812770e-06
6.000000000000000000e+01	6.038090461915360412e-06
6.010000000000000142e+01	6.034402202674262291e-06
6.020000000000000284e+01	6.030713943433163323e-06
6.030000000000000426e+01	6.027025684192065202e-06
6.040000000000000568e+01	6.023337424950966234e-06
6.050000000000000000e+01	6.019649165709868113e-06
6.060000000000000142e+01	6.016134513114365573e-06
6.070000000000000284e+01	6.012619860518863033e-06
6.080000000000000426e+01	6.009105207923360493e-06
6.090000000000000568e+01	6.005590555327858800e-06
6.100000000000000000e+01	6.002075902732356260e-06
6.110000000000000142e+01	5.998823761533442043e-06
6.120000000000000284e+01	5.995571620334526980e-06
6.130000000000000426e+01	5.992319479135612763e-06
6.140000000000000568e+01	5.989067337936698547e-06
6.150000000000000000e+01	5.985815196737784330e-06
6.160000000000000142e+01	5.982908850170516680e-06
6.170000000000000284e+01	5.980002503603249877e-06
6.180000000000000426e+01	5.977096157035982227e-06
6.190000000000000568e+01	5.974189810468714576e-06
6.200000000000000000e+01	5.971283463901447773e-06
6.210000000000000142e+01	5.968799589039938897e-06
6.220000000000000284e+01	5.966315714178430020e-06
6.230000000000000426e+01	5.963831839316920297e-06
6.240000000000000568e+01	5.961347964455411420e-06
6.250000000000000000e+01	5.958864089593902544e-06
6.260000000000000142e+01	5.956871879873937086e-06
6.270000000000000284e+01	5.954879670153971628e-06
6.280000000000000426e+01	5.952887460434006170e-06
6.290000000000000568e+01	5.950895250714041560e-06
6.300000000000000000e+01	5.948903040994076102e-06
6.310000000000000142e+01	5.947463446093703000e-06
6.320000000000000284e+01	5.946023851193329899e-06
6.330000000000000426e+01	5.944584256292957645e-06
6.340000000000000568e+01	5.943144661392584543e-06
6.350000000000000000e+01	5.941705066492211442e-06
6.360000000000000142e+01	5.940870158008433599e-06
6.370000000000000284e+01	5.940035249524655756e-06
6.380000000000000426e+01	5.939200341040877913e-06
6.390000000000000568e+01	5.938365432557100071e-06
6.400000000000000000e+01	5.937530524073322228e-06
6.410000000000000853e+01	5.937342993582479456e-06
6.420000000000000284e+01	5.937155463091635836e-06
6.429999999999999716e+01	5.936967932600793064e-06
6.440000000000000568e+01	5.936780402109949445e-06
6.450000000000000000e+01	5.936592871619106673e-06
6.460000000000000853e+01	5.937085665785827477e-06
6.470000000000000284e+01	5.937578459952547434e-06
6.479999999999999716e+01	5.938071254119268238e-06
6.490000000000000568e+01	5.938564048285988194e-06
6.500000000000000000e+01	5.939056842452708998e-06
6.510000000000000853e+01	5.940252937886113741e-06
6.520000000000000284e+01	5.941449033319518484e-06
6.529999999999999716e+01	5.942645128752922380e-06
6.540000000000000568e+01	5.943841224186327123e-06
6.550000000000000000e+01	5.945037319619731866e-06
6.560000000000000853e+01	5.946949638192745353e-06
6.570000000000000284e+01	5.948861956765758840e-06
6.579999999999999716e+01	5.950774275338771480e-06
6.590000000000000568e+01	5.952686593911784967e-06
6.600000000000000000e+01	5.954598912484798455e-06
6.610000000000000853e+01	5.957230375861507971e-06
6.620000000000000284e+01	5.959861839238217488e-06
6.629999999999999716e+01	5.962493302614926157e-06
6.640000000000000568e+01	5.965124765991635674e-06
6.650000000000000000e+01	5.967756229368345190e-06
6.660000000000000853e+01	5.971099949554076457e-06
6.670000000000000284e+01	5.974443669739806877e-06
6.679999999999999716e+01	5.977787389925538144e-06
6.690000000000000568e+01	5.981131110111269411e-06
6.700000000000000000e+01	5.984474830296999831e-06
6.710000000000000853e+01	5.988514431161644241e-06
6.720000000000000284e+01	5.992554032026288651e-06
6.729999999999999716e+01	5.996593632890933061e-06
6.740000000000000568e+01	6.000633233755577471e-06
6.750000000000000000e+01	6.004672834620221881e-06
6.760000000000000853e+01	6.009382897574257543e-06
6.770000000000000284e+01	6.014092960528292358e-06
6.779999999999999716e+01	6.018803023482328019e-06
6.790000000000000568e+01	6.023513086436363681e-06
6.800000000000000000e+01	6.028223149390398496e-06
6.810000000000000853e+01	6.033569774740405868e-06
6.820000000000000284e+01	6.038916400090413241e-06
6.829999999999999716e+01	6.044263025440419766e-06
6.840000000000000568e+01	6.049609650790427985e-06
6.850000000000000000e+01	6.054956276140434510e-06
6.860000000000000853e+01	6.060897750136250709e-06
6.870000000000000284e+01	6.066839224132066061e-06
6.879999999999999716e+01	6.072780698127882260e-06
6.890000000000000568e+01	6.078722172123698458e-06
6.900000000000000000e+01	6.084663646119513810e-06
6.910000000000000853e+01	6.091151202352228518e-06
6.920000000000000284e+01	6.097638758584942379e-06
6.929999999999999716e+01	6.104126314817655392e-06
6.940000000000000568e+01	6.110613871050370100e-06
6.950000000000000000e+01	6.117101427283083961e-06
6.960000000000000853e+01	6.124080089918209584e-06
6.970000000000000284e+01	6.131058752553334360e-06
6.979999999999999716e+01	6.138037415188458290e-06
6.990000000000000568e+01	6.145016077823583913e-06
7.000000000000000000e+01	6.151994740458708689e-06
7.010000000000000853e+01	6.159404235805267514e-06
7.020000000000000284e+01	6.166813731151825492e-06
7.029999999999999716e+01	6.174223226498382622e-06
7.040000000000000568e+01	6.181632721844941447e-06
7.050000000000000000e+01	6.189042217191499425e-06
7.060000000000000853e+01	6.196817939331546979e-06
7.070000000000000284e+01	6.204593661471593686e-06
7.079999999999999716e+01	6.212369383611639547e-06
7.090000000000000568e+01	6.220145105751687101e-06
7.100000000000000000e+01	6.227920827891733808e-06
7.110000000000000853e+01	6.235994843531606476e-06
7.120000000000000284e+01	6.244068859171477450e-06
7.129999999999999716e+01	6.252142874811348425e-06
7.140000000000000568e+01	6.260216890451221093e-06
7.150000000000000000e+01	6.268290906091092067e-06
7.160000000000000853e+01	6.276592983452341671e-06
7.170000000000000284e+01	6.284895060813590429e-06
7.179999999999999716e+01	6.293197138174839186e-06
7.190000000000000568e+01	6.301499215536088791e-06
7.200000000000000000e+01	6.309801292897337549e-06
7.210000000000000853e+01	6.318259939344122146e-06
7.220000000000000284e+01	6.326718585790905896e-06
7.229999999999999716e+01	6.335177232237690493e-06
7.240000000000000568e+01	6.343635878684475090e-06
7.250000000000000000e+01	6.352094525131258841e-06
7.260000000000000853e+01	6.360638018333364410e-06
7.270000000000000284e+01	6.369181511535469132e-06
7.279999999999999716e+01	6.377725004737574701e-06
7.290000000000000568e+01	6.386268497939680271e-06
7.300000000000000000e+01	6.394811991141784993e-06
7.310000000000000853e+01	6.403369388890466985e-06
7.320000000000000284e+01	6.411926786639147283e-06
7.329999999999999716e+01	6.420484184387827581e-06
7.340000000000000568e+01	6.429041582136509574e-06
7.350000000000000000e+01	6.437598979885189872e-06
7.360000000000000853e+01	6.446101094208472539e-06
7.370000000000000284e+01	6.454603208531753511e-06
7.379999999999999716e+01	6.463105322855035331e-06
7.390000000000000568e+01	6.471607437178317997e-06
7.400000000000000000e+01	6.480109551501598970e-06
7.410000000000000853e+01	6.488489873457638995e-06
7.420000000000000284e+01	6.496870195413678173e-06
7.429999999999999716e+01	6.505250517369716505e-06
7.440000000000000568e+01	6.513630839325756530e-06
7.450000000000000000e+01	6.522011161281795708e-06
7.460000000000000853e+01	6.530206723727229135e-06
7.470000000000000284e+01	6.538402286172661715e-06
7.479999999999999716e+01	6.546597848618093447e-06
7.490000000000000568e+01	6.554793411063526874e-06
7.500000000000000000e+01	6.562988973508959454e-06
7.510000000000000853e+01	6.570941140231105953e-06
7.520000000000000284e+01	6.578893306953251606e-06
7.529999999999999716e+01	6.586845473675398105e-06
7.540000000000000568e+01	6.594797640397544605e-06
7.550000000000000000e+01	6.602749807119690257e-06
7.560000000000000853e+01	6.610404977968723638e-06
7.570000000000000284e+01	6.618060148817756171e-06
7.579999999999999716e+01	6.625715319666788704e-06
7.590000000000000568e+01	6.633370490515822084e-06
7.600000000000000000e+01	6.641025661364854618e-06
7.610000000000000853e+01	6.648335884406036770e-06
7.620000000000000284e+01	6.655646107447217227e-06
7.629999999999999716e+01	6.662956330488398532e-06
7.640000000000000568e+01	6.670266553529579837e-06
7.650000000000000000e+01	6.677576776570761142e-06
7.660000000000000853e+01	6.684500259774382403e-06
7.670000000000000284e+01	6.691423742978002818e-06
7.680000000000001137e+01	6.698347226181624079e-06
7.690000000000000568e+01	6.705270709385244493e-06
7.700000000000000000e+01	6.712194192588864908e-06
7.710000000000000853e+01	6.718695709164830218e-06
7.720000000000000284e+01	6.725197225740794681e-06
7.730000000000001137e+01	6.731698742316759991e-06
7.740000000000000568e+01	6.738200258892724454e-06
7.750000000000000000e+01	6.744701775468688917e-06
7.760000000000000853e+01	6.750752958611360905e-06
7.770000000000000284e+01	6.756804141754032045e-06
7.780000000000001137e+01	6.762855324896704033e-06
7.790000000000000568e+01	6.768906508039375173e-06
7.800000000000000000e+01	6.774957691182046313e-06
7.810000000000000853e+01	6.780537215692011229e-06
7.820000000000000284e+01	6.786116740201975298e-06
7.830000000000001137e+01	6.791696264711940214e-06
7.840000000000000568e+01	6.797275789221904282e-06
7.850000000000000000e+01	6.802855313731868351e-06
7.860000000000000853e+01	6.807948963702404952e-06
7.870000000000000284e+01	6.813042613672941553e-06
7.880000000000001137e+01	6.818136263643478154e-06
7.890000000000000568e+01	6.823229913614014755e-06
7.900000000000000000e+01	6.828323563584550509e-06
7.910000000000000853e+01	6.832924187054403243e-06
7.920000000000000284e+01	6.837524810524255977e-06
7.930000000000001137e+01	6.842125433994109559e-06
7.940000000000000568e+01	6.846726057463961446e-06
7.950000000000000000e+01	6.851326680933814180e-06
7.960000000000000853e+01	6.855434034091490616e-06
7.970000000000000284e+01	6.859541387249166204e-06
7.980000000000001137e+01	6.863648740406842640e-06
7.990000000000000568e+01	6.867756093564519075e-06
8.000000000000000000e+01	6.871863446722194663e-06
8.010000000000000853e+01	6.875483931876780652e-06
8.020000000000000284e+01	6.879104417031366641e-06
8.030000000000001137e+01	6.882724902185952630e-06
8.040000000000000568e+01	6.886345387340538619e-06
8.050000000000000000e+01	6.889965872495124608e-06
8.060000000000000853e+01	6.893112175579096868e-06
8.070000000000000284e+01	6.896258478663068281e-06
8.080000000000001137e+01	6.899404781747040541e-06
8.090000000000000568e+01	6.902551084831011954e-06
8.100000000000000000e+01	6.905697387914983367e-06
8.110000000000000853e+01	6.908388022736770183e-06
8.120000000000000284e+01	6.911078657558556152e-06
8.130000000000001137e+01	6.913769292380342968e-06
8.140000000000000568e+01	6.916459927202129783e-06
8.150000000000000000e+01	6.919150562023915752e-06
8.160000000000000853e+01	6.921409329819804846e-06
8.170000000000000284e+01	6.923668097615693940e-06
8.180000000000001137e+01	6.925926865411583880e-06
8.190000000000000568e+01	6.928185633207472974e-06
8.200000000000000000e+01	6.930444401003362068e-06
8.210000000000000853e+01	6.932299775033247130e-06
8.220000000000000284e+01	6.934155149063132192e-06
8.230000000000001137e+01	6.936010523093018101e-06
8.240000000000000568e+01	6.937865897122903163e-06
8.250000000000000000e+01	6.939721271152788224e-06
8.260000000000000853e+01	6.941205717121498422e-06
8.270000000000000284e+01	6.942690163090208620e-06
8.280000000000001137e+01	6.944174609058918818e-06
8.290000000000000568e+01	6.945659055027628168e-06
8.300000000000000000e+01	6.947143500996338366e-06
8.310000000000000853e+01	6.948292744955576802e-06
8.320000000000000284e+01	6.949441988914815239e-06
8.330000000000001137e+01	6.950591232874053675e-06
8.340000000000000568e+01	6.951740476833292111e-06
8.350000000000000000e+01	6.952889720792530547e-06
8.360000000000000853e+01	6.953741976867493693e-06
8.370000000000000284e+01	6.954594232942457686e-06
8.380000000000001137e+01	6.955446489017420832e-06
8.390000000000000568e+01	6.956298745092384825e-06
8.400000000000000000e+01	6.957151001167347971e-06
8.410000000000000853e+01	6.957746171953339166e-06
8.420000000000000284e+01	6.958341342739330360e-06
8.430000000000001137e+01	6.958936513525321555e-06
8.440000000000000568e+01	6.959531684311312749e-06
8.450000000000000000e+01	6.960126855097303944e-06
8.460000000000000853e+01	6.960505717877916600e-06
8.470000000000000284e+01	6.960884580658529255e-06
8.480000000000001137e+01	6.961263443439142758e-06
8.490000000000000568e+01	6.961642306219755413e-06
8.500000000000000000e+01	6.962021169000368069e-06
8.510000000000000853e+01	6.962224561044512075e-06
8.520000000000000284e+01	6.962427953088656929e-06
8.530000000000001137e+01	6.962631345132800935e-06
8.540000000000000568e+01	6.962834737176945789e-06
8.550000000000000000e+01	6.963038129221089796e-06
8.560000000000000853e+01	6.963106145323786852e-06
8.570000000000000284e+01	6.963174161426483909e-06
8.580000000000001137e+01	6.963242177529180966e-06
8.590000000000000568e+01	6.963310193631878022e-06
8.600000000000000000e+01	6.963378209734575079e-06
8.610000000000000853e+01	6.963349424875684289e-06
8.620000000000000284e+01	6.963320640016794345e-06
8.630000000000001137e+01	6.963291855157903555e-06
8.640000000000000568e+01	6.963263070299013612e-06
8.650000000000000000e+01	6.963234285440122822e-06
8.660000000000000853e+01	6.963145014952965750e-06
8.670000000000000284e+01	6.963055744465808679e-06
8.680000000000001137e+01	6.962966473978650760e-06
8.690000000000000568e+01	6.962877203491493688e-06
8.700000000000000000e+01	6.962787933004336617e-06
8.710000000000000853e+01	6.962671541978473245e-06
8.720000000000000284e+01	6.962555150952609874e-06
8.730000000000001137e+01	6.962438759926746502e-06
8.740000000000000568e+01	6.962322368900883131e-06
8.750000000000000000e+01	6.962205977875019759e-06
8.760000000000000853e+01	6.962092250678541428e-06
8.770000000000000284e+01	6.961978523482063097e-06
8.780000000000001137e+01	6.961864796285585614e-06
8.790000000000000568e+01	6.961751069089107283e-06
8.800000000000000000e+01	6.961637341892628952e-06
8.810000000000000853e+01	6.961551921697435022e-06
8.820000000000000284e+01	6.961466501502240244e-06
8.830000000000001137e+01	6.961381081307046314e-06
8.840000000000000568e+01	6.961295661111851536e-06
8.850000000000000000e+01	6.961210240916657606e-06
8.860000000000000853e+01	6.961174147965180357e-06
8.870000000000000284e+01	6.961138055013703108e-06
8.880000000000001137e+01	6.961101962062225859e-06
8.890000000000000568e+01	6.961065869110748611e-06
8.900000000000000000e+01	6.961029776159271362e-06
8.910000000000000853e+01	6.961059012237118523e-06
8.920000000000000284e+01	6.961088248314964836e-06
8.930000000000001137e+01	6.961117484392811997e-06
8.940000000000000568e+01	6.961146720470658311e-06
8.950000000000000000e+01	6.961175956548505472e-06
8.960000000000000853e+01	6.961281201747198730e-06
8.970000000000000284e+01	6.961386446945891142e-06
8.980000000000001137e+01	6.961491692144584400e-06
8.990000000000000568e+01	6.961596937343276812e-06
9.000000000000000000e+01	6.961702182541970070e-06
9.010000000000000853e+01	6.961888588927708493e-06
9.020000000000000284e+01	6.962074995313446917e-06
9.030000000000001137e+01	6.962261401699185340e-06
9.040000000000000568e+01	6.962447808084923763e-06
9.050000000000000000e+01	6.962634214470662186e-06
9.060000000000000853e+01	6.962901299741194083e-06
9.070000000000000284e+01	6.963168385011725979e-06
9.080000000000001137e+01	6.963435470282258723e-06
9.090000000000000568e+01	6.963702555552790619e-06
9.100000000000000000e+01	6.963969640823322516e-06
9.110000000000000853e+01	6.964311283462153801e-06
9.120000000000000284e+01	6.964652926100984239e-06
9.130000000000001137e+01	6.964994568739815524e-06
9.140000000000000568e+01	6.965336211378645962e-06
9.150000000000000000e+01	6.965677854017477247e-06
9.160000000000000853e+01	6.966082389860272558e-06
9.170000000000000284e+01	6.966486925703067869e-06
9.180000000000001137e+01	6.966891461545864027e-06
9.190000000000000568e+01	6.967295997388659338e-06
9.200000000000000000e+01	6.967700533231454649e-06
9.210000000000000853e+01	6.968150951773782490e-06
9.220000000000000284e+01	6.968601370316110331e-06
9.230000000000001137e+01	6.969051788858437325e-06
9.240000000000000568e+01	6.969502207400765167e-06
9.250000000000000000e+01	6.969952625943093008e-06
9.260000000000000853e+01	6.970426863161833199e-06
9.270000000000000284e+01	6.970901100380573390e-06
9.280000000000001137e+01	6.971375337599314429e-06
9.290000000000000568e+01	6.971849574818054620e-06
9.300000000000000000e+01	6.972323812036794811e-06
9.310000000000000853e+01	6.972795134992891067e-06
9.320000000000000284e+01	6.973266457948987323e-06
9.330000000000001137e+01	6.973737780905083579e-06
9.340000000000000568e+01	6.974209103861179835e-06
9.350000000000000000e+01	6.974680426817276091e-06
9.360000000000000853e+01	6.975117903878835404e-06
9.370000000000000284e+01	6.975555380940395564e-06
9.380000000000001137e+01	6.975992858001954877e-06
9.390000000000000568e+01	6.976430335063515037e-06
9.400000000000000000e+01	6.976867812125074350e-06
9.410000000000000853e+01	6.977236861317648866e-06
9.420000000000000284e+01	6.977605910510224229e-06
9.430000000000001137e+01	6.977974959702798745e-06
9.440000000000000568e+01	6.978344008895374108e-06
9.450000000000000000e+01	6.978713058087948624e-06
9.460000000000000853e+01	6.978976064862271075e-06
9.470000000000000284e+01	6.979239071636594372e-06
9.480000000000001137e+01	6.979502078410916822e-06
9.490000000000000568e+01	6.979765085185240119e-06
9.500000000000000000e+01	6.980028091959562570e-06
9.510000000000000853e+01	6.980145086584466875e-06
9.520000000000000284e+01	6.980262081209372028e-06
9.530000000000001137e+01	6.980379075834276334e-06
9.540000000000000568e+01	6.980496070459181487e-06
9.550000000000000000e+01	6.980613065084085793e-06
9.560000000000000853e+01	6.980542448940360887e-06
9.570000000000000284e+01	6.980471832796635134e-06
9.580000000000001137e+01	6.980401216652910229e-06
9.590000000000000568e+01	6.980330600509184476e-06
9.600000000000000000e+01	6.980259984365459570e-06
9.610000000000000853e+01	6.979959293647274326e-06
9.620000000000000284e+01	6.979658602929088235e-06
9.630000000000001137e+01	6.979357912210902990e-06
9.640000000000000568e+01	6.979057221492716899e-06
9.650000000000000000e+01	6.978756530774531655e-06
9.660000000000000853e+01	6.978183225509956166e-06
9.670000000000000284e+01	6.977609920245381525e-06
9.680000000000001137e+01	6.977036614980806037e-06
9.690000000000000568e+01	6.976463309716231396e-06
9.700000000000000000e+01	6.975890004451655907e-06
9.710000000000000853e+01	6.975002270342364898e-06
9.720000000000000284e+01	6.974114536233074736e-06
9.730000000000001137e+01	6.973226802123783727e-06
9.740000000000000568e+01	6.972339068014493565e-06
9.750000000000000000e+01	6.971451333905202556e-06
9.760000000000000853e+01	6.970208884263579102e-06
9.770000000000000284e+01	6.968966434621955648e-06
9.780000000000001137e+01	6.967723984980332195e-06
9.790000000000000568e+01	6.966481535338709588e-06
9.800000000000000000e+01	6.965239085697086135e-06
9.810000000000000853e+01	6.963603950726156106e-06
9.820000000000000284e+01	6.961968815755226077e-06
9.830000000000001137e+01	6.960333680784296048e-06
9.840000000000000568e+01	6.958698545813366019e-06
9.850000000000000000e+01	6.957063410842435990e-06
9.860000000000000853e+01	6.955000701667194522e-06
9.870000000000000284e+01	6.952937992491953900e-06
9.880000000000001137e+01	6.950875283316713279e-06
9.890000000000000568e+01	6.948812574141471810e-06
9.900000000000000000e+01	6.946749864966231189e-06
9.910000000000000853e+01	6.944228500173604468e-06
9.920000000000000284e+01	6.941707135380977747e-06
9.930000000000001137e+01	6.939185770588350180e-06
9.940000000000000568e+01	6.936664405795723459e-06
9.950000000000000000e+01	6.934143041003096738e-06
9.960000000000000853e+01	6.931136423982621852e-06
9.970000000000000284e+01	6.928129806962147813e-06
9.980000000000001137e+01	6.925123189941673774e-06
9.990000000000000568e+01	6.922116572921199735e-06
1.000000000000000000e+02	6.919109955900725695e-06
1.001000000000000085e+02	6.915596591989738022e-06
1.002000000000000028e+02	6.912083228078750349e-06
1.003000000000000114e+02	6.908569864167762676e-06
1.004000000000000057e+02	6.905056500256775849e-06
1.005000000000000000e+02	6.901543136345788176e-06
1.006000000000000085e+02	6.897507179656839665e-06
1.007000000000000028e+02	6.893471222967891153e-06
1.008000000000000114e+02	6.889435266278941795e-06
1.009000000000000057e+02	6.885399309589994131e-06
1.010000000000000000e+02	6.881363352901045620e-06
1.011000000000000085e+02	6.876795073739591242e-06
1.012000000000000028e+02	6.872226794578137712e-06
1.013000000000000114e+02	6.867658515416683335e-06
1.014000000000000057e+02	6.863090236255229804e-06
1.015000000000000000e+02	6.858521957093776274e-06
1.016000000000000085e+02	6.853418122040699706e-06
1.017000000000000028e+02	6.848314286987623986e-06
1.018000000000000114e+02	6.843210451934547418e-06
1.019000000000000057e+02	6.838106616881470850e-06
1.020000000000000000e+02	6.833002781828395130e-06
1.021000000000000085e+02	6.827366939847645018e-06
1.022000000000000028e+02	6.821731097866894906e-06
1.023000000000000114e+02	6.816095255886144794e-06
1.024000000000000057e+02	6.810459413905394683e-06
1.025000000000000000e+02	6.804823571924645418e-06
1.026000000000000085e+02	6.798666241245975463e-06
1.027000000000000028e+02	6.792508910567305508e-06
1.028000000000000114e+02	6.786351579888635553e-06
1.029000000000000057e+02	6.780194249209965599e-06
1.030000000000000000e+02	6.774036918531296491e-06
1.031000000000000085e+02	6.767375670529622427e-06
1.032000000000000028e+02	6.760714422527949211e-06
1.033000000000000114e+02	6.754053174526275147e-06
1.034000000000000057e+02	6.747391926524601931e-06
1.035000000000000000e+02	6.740730678522928714e-06
1.036000000000000085e+02	6.733590116345789696e-06
1.037000000000000028e+02	6.726449554168651526e-06
1.038000000000000114e+02	6.719308991991512508e-06
1.039000000000000057e+02	6.712168429814375184e-06
1.040000000000000000e+02	6.705027867637237013e-06
1.041000000000000085e+02	6.697439498902416569e-06
1.042000000000000028e+02	6.689851130167596972e-06
1.043000000000000114e+02	6.682262761432776528e-06
1.044000000000000057e+02	6.674674392697956931e-06
1.045000000000000000e+02	6.667086023963137334e-06
1.046000000000000085e+02	6.659088028432520110e-06
1.047000000000000028e+02	6.651090032901903734e-06
1.048000000000000114e+02	6.643092037371286510e-06
1.049000000000000057e+02	6.635094041840670981e-06
1.050000000000000000e+02	6.627096046310054604e-06
1.051000000000000085e+02	6.618732941024430763e-06
1.052000000000000028e+02	6.610369835738808615e-06
1.053000000000000114e+02	6.602006730453184774e-06
1.054000000000000057e+02	6.593643625167561779e-06
1.055000000000000000e+02	6.585280519881939632e-06
1.056000000000000085e+02	6.576602725787790080e-06
1.057000000000000028e+02	6.567924931693642221e-06
1.058000000000000114e+02	6.559247137599492669e-06
1.059000000000000057e+02	6.550569343505343964e-06
1.060000000000000000e+02	6.541891549411196106e-06
1.061000000000000085e+02	6.532954865003505899e-06
1.062000000000000028e+02	6.524018180595816539e-06
1.063000000000000114e+02	6.515081496188125486e-06
1.064000000000000057e+02	6.506144811780436126e-06
1.065000000000000000e+02	6.497208127372746766e-06
1.066000000000000085e+02	6.488073116298953578e-06
1.067000000000000028e+02	6.478938105225162084e-06
1.068000000000000114e+02	6.469803094151368895e-06
1.069000000000000057e+02	6.460668083077577401e-06
1.070000000000000000e+02	6.451533072003785907e-06
1.071000000000000085e+02	6.442264372894172092e-06
1.072000000000000028e+02	6.432995673784559125e-06
1.073000000000000114e+02	6.423726974674945311e-06
1.074000000000000057e+02	6.414458275565333191e-06
1.075000000000000000e+02	6.405189576455720224e-06
1.076000000000000085e+02	6.395855144453772444e-06
1.077000000000000028e+02	6.386520712451826357e-06
1.078000000000000114e+02	6.377186280449878577e-06
1.079000000000000057e+02	6.367851848447932491e-06
1.080000000000000000e+02	6.358517416445986405e-06
1.081000000000000085e+02	6.349187706985784781e-06
1.082000000000000028e+02	6.339857997525584851e-06
1.083000000000000114e+02	6.330528288065383227e-06
1.084000000000000057e+02	6.321198578605183297e-06
1.085000000000000000e+02	6.311868869144983367e-06
1.086000000000000085e+02	6.302615975445716833e-06
1.087000000000000028e+02	6.293363081746451994e-06
1.088000000000000114e+02	6.284110188047185460e-06
1.089000000000000057e+02	6.274857294347919774e-06
1.090000000000000000e+02	6.265604400648654935e-06
1.091000000000000085e+02	6.256501157155199314e-06
1.092000000000000028e+02	6.247397913661745388e-06
1.093000000000000114e+02	6.238294670168289768e-06
1.094000000000000057e+02	6.229191426674834994e-06
1.095000000000000000e+02	6.220088183181381068e-06
1.096000000000000085e+02	6.211207247762679116e-06
1.097000000000000028e+02	6.202326312343978010e-06
1.098000000000000114e+02	6.193445376925275210e-06
1.099000000000000057e+02	6.184564441506574105e-06
1.100000000000000000e+02	6.175683506087872999e-06
1.101000000000000085e+02	6.167096434203955563e-06
1.102000000000000028e+02	6.158509362320038974e-06
1.103000000000000114e+02	6.149922290436121539e-06
1.104000000000000057e+02	6.141335218552205797e-06
1.105000000000000000e+02	6.132748146668289208e-06
1.106000000000000085e+02	6.124524470919132830e-06
1.107000000000000028e+02	6.116300795169978146e-06
1.108000000000000114e+02	6.108077119420821768e-06
1.109000000000000057e+02	6.099853443671666237e-06
1.110000000000000000e+02	6.091629767922511552e-06
1.111000000000000085e+02	6.083836096404200477e-06
1.112000000000000028e+02	6.076042424885891096e-06
1.113000000000000114e+02	6.068248753367580868e-06
1.114000000000000057e+02	6.060455081849270640e-06
1.115000000000000000e+02	6.052661410330961259e-06
1.116000000000000085e+02	6.045360557033427023e-06
1.117000000000000028e+02	6.038059703735893634e-06
1.118000000000000114e+02	6.030758850438359399e-06
1.119000000000000057e+02	6.023457997140826010e-06
1.120000000000000000e+02	6.016157143843292621e-06
1.121000000000000085e+02	6.009407303940904877e-06
1.122000000000000028e+02	6.002657464038517980e-06
1.123000000000000114e+02	5.995907624136129389e-06
1.124000000000000057e+02	5.989157784233742492e-06
1.125000000000000000e+02	5.982407944331355595e-06
1.126000000000000085e+02	5.976261926642783676e-06
1.127000000000000028e+02	5.970115908954211757e-06
1.128000000000000114e+02	5.963969891265639838e-06
1.129000000000000057e+02	5.957823873577067919e-06
1.130000000000000000e+02	5.951677855888496847e-06
1.131000000000000085e+02	5.946182384021339695e-06
1.132000000000000028e+02	5.940686912154183391e-06
1.133000000000000114e+02	5.935191440287025392e-06
1.134000000000000057e+02	5.929695968419869088e-06
1.135000000000000000e+02	5.924200496552712783e-06
1.136000000000000085e+02	5.919395589318567834e-06
1.137000000000000028e+02	5.914590682084422884e-06
1.138000000000000114e+02	5.909785774850277935e-06
1.139000000000000057e+02	5.904980867616132985e-06
1.140000000000000000e+02	5.900175960381988883e-06
1.141000000000000085e+02	5.896094400970903241e-06
1.142000000000000028e+02	5.892012841559818447e-06
1.143000000000000114e+02	5.887931282148732806e-06
1.144000000000000057e+02	5.883849722737647165e-06
1.145000000000000000e+02	5.879768163326562371e-06
1.146000000000000085e+02	5.876435065494476456e-06
1.147000000000000028e+02	5.873101967662391388e-06
1.148000000000000114e+02	5.869768869830306321e-06
1.149000000000000057e+02	5.866435771998221253e-06
1.150000000000000000e+02	5.863102674166136186e-06
1.151000000000000085e+02	5.860535152319992613e-06
1.152000000000000028e+02	5.857967630473849888e-06
1.153000000000000114e+02	5.855400108627706316e-06
1.154000000000000057e+02	5.852832586781562743e-06
1.155000000000000000e+02	5.850265064935420018e-06
1.156000000000000085e+02	5.848472013526037115e-06
1.157000000000000028e+02	5.846678962116655059e-06
1.158000000000000114e+02	5.844885910707272156e-06
1.159000000000000057e+02	5.843092859297889253e-06
