# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.076065779319072864e-06
5.790000000000000568e+01	6.072930650110229401e-06
5.800000000000000000e+01	6.069795520901385937e-06
5.810000000000000142e+01	6.066345769214966963e-06
5.820000000000000284e+01	6.062896017528548835e-06
5.830000000000000426e+01	6.059446265842129861e-06
5.840000000000000568e+01	6.055996514155710886e-06
5.850000000000000000e+01	6.052546762469292759e-06
5.860000000000000142e+01	6.048881795713502377e-06
5.870000000000000284e+01	6.045216828957711995e-06
5.880000000000000426e+01	6.041551862201921613e-06
5.890000000000000568e+01	6.037886895446132078e-06
5.900000000000000000e+01	6.034221928690341696e-06
5.910000000000000142e+01	6.030441599272801913e-06
5.920000000000000284e+01	6.026661269855262130e-06
5.930000000000000426e+01	6.022880940437722346e-06
5.940000000000000568e+01	6.019100611020182563e-06
5.950000000000000000e+01	6.015320281602642780e-06
5.960000000000000142e+01	6.011523570588023520e-06
5.970000000000000284e+01	6.007726859573403412e-06
5.980000000000000426e+01	6.003930148558784151e-06
5.990000000000000568e+01	6.000133437544164044e-06
6.000000000000000000e+01	5.996336726529544783e-06
6.010000000000000142e+01	5.992620462374520618e-06
6.020000000000000284e+01	5.988904198219496453e-06
6.030000000000000426e+01	5.985187934064472288e-06
6.040000000000000568e+01	5.981471669909448123e-06
6.050000000000000000e+01	5.977755405754423958e-06
6.060000000000000142e+01	5.974213034777205212e-06
6.070000000000000284e+01	5.970670663799986465e-06
6.080000000000000426e+01	5.967128292822767719e-06
6.090000000000000568e+01	5.963585921845548972e-06
6.100000000000000000e+01	5.960043550868330226e-06
6.110000000000000142e+01	5.956763975190035816e-06
6.120000000000000284e+01	5.953484399511741407e-06
6.130000000000000426e+01	5.950204823833446998e-06
6.140000000000000568e+01	5.946925248155153436e-06
6.150000000000000000e+01	5.943645672476859027e-06
6.160000000000000142e+01	5.940712170047934051e-06
6.170000000000000284e+01	5.937778667619009075e-06
6.180000000000000426e+01	5.934845165190083252e-06
6.190000000000000568e+01	5.931911662761158276e-06
6.200000000000000000e+01	5.928978160332233300e-06
6.210000000000000142e+01	5.926467400343665236e-06
6.220000000000000284e+01	5.923956640355097172e-06
6.230000000000000426e+01	5.921445880366528260e-06
6.240000000000000568e+01	5.918935120377960196e-06
6.250000000000000000e+01	5.916424360389392132e-06
6.260000000000000142e+01	5.914405525886940162e-06
6.270000000000000284e+01	5.912386691384488192e-06
6.280000000000000426e+01	5.910367856882036222e-06
6.290000000000000568e+01	5.908349022379584252e-06
6.300000000000000000e+01	5.906330187877132282e-06
6.310000000000000142e+01	5.904864215767468912e-06
6.320000000000000284e+01	5.903398243657805543e-06
6.330000000000000426e+01	5.901932271548141326e-06
6.340000000000000568e+01	5.900466299438477957e-06
6.350000000000000000e+01	5.899000327328814587e-06
6.360000000000000142e+01	5.898139274213848998e-06
6.370000000000000284e+01	5.897278221098883410e-06
6.380000000000000426e+01	5.896417167983916974e-06
6.390000000000000568e+01	5.895556114868951385e-06
6.400000000000000000e+01	5.894695061753985796e-06
6.410000000000000853e+01	5.894481602178870515e-06
6.420000000000000284e+01	5.894268142603755233e-06
6.429999999999999716e+01	5.894054683028639105e-06
6.440000000000000568e+01	5.893841223453523824e-06
6.450000000000000000e+01	5.893627763878408542e-06
6.460000000000000853e+01	5.894094825655041282e-06
6.470000000000000284e+01	5.894561887431673175e-06
6.479999999999999716e+01	5.895028949208305915e-06
6.490000000000000568e+01	5.895496010984937808e-06
6.500000000000000000e+01	5.895963072761570548e-06
6.510000000000000853e+01	5.897133612063097389e-06
6.520000000000000284e+01	5.898304151364623383e-06
6.529999999999999716e+01	5.899474690666149377e-06
6.540000000000000568e+01	5.900645229967676219e-06
6.550000000000000000e+01	5.901815769269202213e-06
6.560000000000000853e+01	5.903702686208148725e-06
6.570000000000000284e+01	5.905589603147094391e-06
6.579999999999999716e+01	5.907476520086040057e-06
6.590000000000000568e+01	5.909363437024986569e-06
6.600000000000000000e+01	5.911250353963932235e-06
6.610000000000000853e+01	5.913856547395114888e-06
6.620000000000000284e+01	5.916462740826297542e-06
6.629999999999999716e+01	5.919068934257480195e-06
6.640000000000000568e+01	5.921675127688662849e-06
6.650000000000000000e+01	5.924281321119845502e-06
6.660000000000000853e+01	5.927599879478084763e-06
6.670000000000000284e+01	5.930918437836324023e-06
6.679999999999999716e+01	5.934236996194563283e-06
6.690000000000000568e+01	5.937555554552802544e-06
6.700000000000000000e+01	5.940874112911041804e-06
6.710000000000000853e+01	5.944888636030851799e-06
6.720000000000000284e+01	5.948903159150660946e-06
6.729999999999999716e+01	5.952917682270470094e-06
6.740000000000000568e+01	5.956932205390280089e-06
6.750000000000000000e+01	5.960946728510089236e-06
6.760000000000000853e+01	5.965631773601935556e-06
6.770000000000000284e+01	5.970316818693781029e-06
6.779999999999999716e+01	5.975001863785626502e-06
6.790000000000000568e+01	5.979686908877472822e-06
6.800000000000000000e+01	5.984371953969318295e-06
6.810000000000000853e+01	5.989693597274702923e-06
6.820000000000000284e+01	5.995015240580086705e-06
6.829999999999999716e+01	6.000336883885471333e-06
6.840000000000000568e+01	6.005658527190855961e-06
6.850000000000000000e+01	6.010980170496239742e-06
6.860000000000000853e+01	6.016896674630007381e-06
6.870000000000000284e+01	6.022813178763773325e-06
6.879999999999999716e+01	6.028729682897540117e-06
6.890000000000000568e+01	6.034646187031306908e-06
6.900000000000000000e+01	6.040562691165073700e-06
6.910000000000000853e+01	6.047025266799386329e-06
6.920000000000000284e+01	6.053487842433697265e-06
6.929999999999999716e+01	6.059950418068009048e-06
6.940000000000000568e+01	6.066412993702320831e-06
6.950000000000000000e+01	6.072875569336632613e-06
6.960000000000000853e+01	6.079829218706802099e-06
6.970000000000000284e+01	6.086782868076970739e-06
6.979999999999999716e+01	6.093736517447139378e-06
6.990000000000000568e+01	6.100690166817308864e-06
7.000000000000000000e+01	6.107643816187477503e-06
7.010000000000000853e+01	6.115028244916877028e-06
7.020000000000000284e+01	6.122412673646275707e-06
7.029999999999999716e+01	6.129797102375674385e-06
7.040000000000000568e+01	6.137181531105073911e-06
7.050000000000000000e+01	6.144565959834472589e-06
7.060000000000000853e+01	6.152316542799086250e-06
7.070000000000000284e+01	6.160067125763699063e-06
7.079999999999999716e+01	6.167817708728312724e-06
7.090000000000000568e+01	6.175568291692926384e-06
7.100000000000000000e+01	6.183318874657539198e-06
7.110000000000000853e+01	6.191367661048200441e-06
7.120000000000000284e+01	6.199416447438859990e-06
7.129999999999999716e+01	6.207465233829520385e-06
7.140000000000000568e+01	6.215514020220181628e-06
7.150000000000000000e+01	6.223562806610841177e-06
7.160000000000000853e+01	6.231839549008123458e-06
7.170000000000000284e+01	6.240116291405404892e-06
7.179999999999999716e+01	6.248393033802685478e-06
7.190000000000000568e+01	6.256669776199967759e-06
7.200000000000000000e+01	6.264946518597249193e-06
7.210000000000000853e+01	6.273379710753668135e-06
7.220000000000000284e+01	6.281812902910086231e-06
7.229999999999999716e+01	6.290246095066505173e-06
7.240000000000000568e+01	6.298679287222924116e-06
7.250000000000000000e+01	6.307112479379342211e-06
7.260000000000000853e+01	6.315630387505701058e-06
7.270000000000000284e+01	6.324148295632058212e-06
7.279999999999999716e+01	6.332666203758416212e-06
7.290000000000000568e+01	6.341184111884775060e-06
7.300000000000000000e+01	6.349702020011132213e-06
7.310000000000000853e+01	6.358233692682206468e-06
7.320000000000000284e+01	6.366765365353279029e-06
7.329999999999999716e+01	6.375297038024351589e-06
7.340000000000000568e+01	6.383828710695425844e-06
7.350000000000000000e+01	6.392360383366498405e-06
7.360000000000000853e+01	6.400836625692855124e-06
7.370000000000000284e+01	6.409312868019210996e-06
7.379999999999999716e+01	6.417789110345566022e-06
7.390000000000000568e+01	6.426265352671922741e-06
7.400000000000000000e+01	6.434741594998278613e-06
7.410000000000000853e+01	6.443095893441275805e-06
7.420000000000000284e+01	6.451450191884272149e-06
7.429999999999999716e+01	6.459804490327267646e-06
7.440000000000000568e+01	6.468158788770264838e-06
7.450000000000000000e+01	6.476513087213261182e-06
7.460000000000000853e+01	6.484682472340687540e-06
7.470000000000000284e+01	6.492851857468113052e-06
7.479999999999999716e+01	6.501021242595539410e-06
7.490000000000000568e+01	6.509190627722965768e-06
7.500000000000000000e+01	6.517360012850391279e-06
7.510000000000000853e+01	6.525285848422007412e-06
7.520000000000000284e+01	6.533211683993621851e-06
7.529999999999999716e+01	6.541137519565236289e-06
7.540000000000000568e+01	6.549063355136852422e-06
7.550000000000000000e+01	6.556989190708466860e-06
7.560000000000000853e+01	6.564617878728815584e-06
7.570000000000000284e+01	6.572246566749163461e-06
7.579999999999999716e+01	6.579875254769510491e-06
7.590000000000000568e+01	6.587503942789859215e-06
7.600000000000000000e+01	6.595132630810207092e-06
7.610000000000000853e+01	6.602416223570683969e-06
7.620000000000000284e+01	6.609699816331159999e-06
7.629999999999999716e+01	6.616983409091635182e-06
7.640000000000000568e+01	6.624267001852112059e-06
7.650000000000000000e+01	6.631550594612588089e-06
7.660000000000000853e+01	6.638447306241792454e-06
7.670000000000000284e+01	6.645344017870995973e-06
7.680000000000001137e+01	6.652240729500201185e-06
7.690000000000000568e+01	6.659137441129404704e-06
7.700000000000000000e+01	6.666034152758608222e-06
7.710000000000000853e+01	6.672508764391160756e-06
7.720000000000000284e+01	6.678983376023712442e-06
7.730000000000001137e+01	6.685457987656264976e-06
7.740000000000000568e+01	6.691932599288816663e-06
7.750000000000000000e+01	6.698407210921368349e-06
7.760000000000000853e+01	6.704431365253290681e-06
7.770000000000000284e+01	6.710455519585212166e-06
7.780000000000001137e+01	6.716479673917133651e-06
7.790000000000000568e+01	6.722503828249055136e-06
7.800000000000000000e+01	6.728527982580976621e-06
7.810000000000000853e+01	6.734080365282469672e-06
7.820000000000000284e+01	6.739632747983961029e-06
7.830000000000001137e+01	6.745185130685454081e-06
7.840000000000000568e+01	6.750737513386945438e-06
7.850000000000000000e+01	6.756289896088437642e-06
7.860000000000000853e+01	6.761356303264343484e-06
7.870000000000000284e+01	6.766422710440248478e-06
7.880000000000001137e+01	6.771489117616154319e-06
7.890000000000000568e+01	6.776555524792059314e-06
7.900000000000000000e+01	6.781621931967964308e-06
7.910000000000000853e+01	6.786195224572108888e-06
7.920000000000000284e+01	6.790768517176252621e-06
7.930000000000001137e+01	6.795341809780397200e-06
7.940000000000000568e+01	6.799915102384540933e-06
7.950000000000000000e+01	6.804488394988684666e-06
7.960000000000000853e+01	6.808568342781681028e-06
7.970000000000000284e+01	6.812648290574676542e-06
7.980000000000001137e+01	6.816728238367672057e-06
7.990000000000000568e+01	6.820808186160667572e-06
8.000000000000000000e+01	6.824888133953663086e-06
8.010000000000000853e+01	6.828481153222610911e-06
8.020000000000000284e+01	6.832074172491557888e-06
8.030000000000001137e+01	6.835667191760505712e-06
8.040000000000000568e+01	6.839260211029452689e-06
8.050000000000000000e+01	6.842853230298399666e-06
8.060000000000000853e+01	6.845972021109019298e-06
8.070000000000000284e+01	6.849090811919638929e-06
8.080000000000001137e+01	6.852209602730258561e-06
8.090000000000000568e+01	6.855328393540877346e-06
8.100000000000000000e+01	6.858447184351496977e-06
8.110000000000000853e+01	6.861110274554380570e-06
8.120000000000000284e+01	6.863773364757263315e-06
8.130000000000001137e+01	6.866436454960146908e-06
8.140000000000000568e+01	6.869099545163030500e-06
8.150000000000000000e+01	6.871762635365913245e-06
8.160000000000000853e+01	6.873993839910812783e-06
8.170000000000000284e+01	6.876225044455711475e-06
8.180000000000001137e+01	6.878456249000611013e-06
8.190000000000000568e+01	6.880687453545510551e-06
8.200000000000000000e+01	6.882918658090409243e-06
8.210000000000000853e+01	6.884746463396721439e-06
8.220000000000000284e+01	6.886574268703032788e-06
8.230000000000001137e+01	6.888402074009344984e-06
8.240000000000000568e+01	6.890229879315657180e-06
8.250000000000000000e+01	6.892057684621968529e-06
8.260000000000000853e+01	6.893514568792238868e-06
8.270000000000000284e+01	6.894971452962508359e-06
8.280000000000001137e+01	6.896428337132778698e-06
8.290000000000000568e+01	6.897885221303048189e-06
8.300000000000000000e+01	6.899342105473318528e-06
8.310000000000000853e+01	6.900463806006996955e-06
8.320000000000000284e+01	6.901585506540674536e-06
8.330000000000001137e+01	6.902707207074352963e-06
8.340000000000000568e+01	6.903828907608030544e-06
8.350000000000000000e+01	6.904950608141708971e-06
8.360000000000000853e+01	6.905775349497095114e-06
8.370000000000000284e+01	6.906600090852482103e-06
8.380000000000001137e+01	6.907424832207868245e-06
8.390000000000000568e+01	6.908249573563255234e-06
8.400000000000000000e+01	6.909074314918641376e-06
8.410000000000000853e+01	6.909642008771673917e-06
8.420000000000000284e+01	6.910209702624706459e-06
8.430000000000001137e+01	6.910777396477739847e-06
8.440000000000000568e+01	6.911345090330772389e-06
8.450000000000000000e+01	6.911912784183804930e-06
8.460000000000000853e+01	6.912264215537120719e-06
8.470000000000000284e+01	6.912615646890437354e-06
8.480000000000001137e+01	6.912967078243753143e-06
8.490000000000000568e+01	6.913318509597069778e-06
8.500000000000000000e+01	6.913669940950385567e-06
8.510000000000000853e+01	6.913845953351784559e-06
8.520000000000000284e+01	6.914021965753184399e-06
8.530000000000001137e+01	6.914197978154583391e-06
8.540000000000000568e+01	6.914373990555983231e-06
8.550000000000000000e+01	6.914550002957382223e-06
8.560000000000000853e+01	6.914590695995149852e-06
8.570000000000000284e+01	6.914631389032918328e-06
8.580000000000001137e+01	6.914672082070685957e-06
8.590000000000000568e+01	6.914712775108454433e-06
8.600000000000000000e+01	6.914753468146222062e-06
8.610000000000000853e+01	6.914697420095267923e-06
8.620000000000000284e+01	6.914641372044313783e-06
8.630000000000001137e+01	6.914585323993359643e-06
8.640000000000000568e+01	6.914529275942405503e-06
8.650000000000000000e+01	6.914473227891451363e-06
8.660000000000000853e+01	6.914356755902552745e-06
8.670000000000000284e+01	6.914240283913654974e-06
8.680000000000001137e+01	6.914123811924756356e-06
8.690000000000000568e+01	6.914007339935858585e-06
8.700000000000000000e+01	6.913890867946959966e-06
8.710000000000000853e+01	6.913747337504790616e-06
8.720000000000000284e+01	6.913603807062621266e-06
8.730000000000001137e+01	6.913460276620452762e-06
8.740000000000000568e+01	6.913316746178283412e-06
8.750000000000000000e+01	6.913173215736114062e-06
8.760000000000000853e+01	6.913032410268720532e-06
8.770000000000000284e+01	6.912891604801327849e-06
8.780000000000001137e+01	6.912750799333934319e-06
8.790000000000000568e+01	6.912609993866541636e-06
8.800000000000000000e+01	6.912469188399148106e-06
8.810000000000000853e+01	6.912356748921905896e-06
8.820000000000000284e+01	6.912244309444662838e-06
8.830000000000001137e+01	6.912131869967420627e-06
8.840000000000000568e+01	6.912019430490177570e-06
8.850000000000000000e+01	6.911906991012935359e-06
8.860000000000000853e+01	6.911843934543354656e-06
8.870000000000000284e+01	6.911780878073773954e-06
8.880000000000001137e+01	6.911717821604194098e-06
8.890000000000000568e+01	6.911654765134613395e-06
8.900000000000000000e+01	6.911591708665032692e-06
8.910000000000000853e+01	6.911594032870978973e-06
8.920000000000000284e+01	6.911596357076925253e-06
8.930000000000001137e+01	6.911598681282871533e-06
8.940000000000000568e+01	6.911601005488817813e-06
8.950000000000000000e+01	6.911603329694764093e-06
8.960000000000000853e+01	6.911681709856798251e-06
8.970000000000000284e+01	6.911760090018831562e-06
8.980000000000001137e+01	6.911838470180865721e-06
8.990000000000000568e+01	6.911916850342899032e-06
9.000000000000000000e+01	6.911995230504933190e-06
9.010000000000000853e+01	6.912154813404936760e-06
9.020000000000000284e+01	6.912314396304939484e-06
9.030000000000001137e+01	6.912473979204943054e-06
9.040000000000000568e+01	6.912633562104945778e-06
9.050000000000000000e+01	6.912793145004949349e-06
9.060000000000000853e+01	6.913033442820750894e-06
9.070000000000000284e+01	6.913273740636552439e-06
9.080000000000001137e+01	6.913514038452353984e-06
9.090000000000000568e+01	6.913754336268155529e-06
9.100000000000000000e+01	6.913994634083957074e-06
9.110000000000000853e+01	6.914309519793817607e-06
9.120000000000000284e+01	6.914624405503678141e-06
9.130000000000001137e+01	6.914939291213538675e-06
9.140000000000000568e+01	6.915254176923399208e-06
9.150000000000000000e+01	6.915569062633259742e-06
9.160000000000000853e+01	6.915946866840860300e-06
9.170000000000000284e+01	6.916324671048460858e-06
9.180000000000001137e+01	6.916702475256060569e-06
9.190000000000000568e+01	6.917080279463661127e-06
9.200000000000000000e+01	6.917458083671261685e-06
9.210000000000000853e+01	6.917881791176295498e-06
9.220000000000000284e+01	6.918305498681329311e-06
9.230000000000001137e+01	6.918729206186363971e-06
9.240000000000000568e+01	6.919152913691397784e-06
9.250000000000000000e+01	6.919576621196431597e-06
9.260000000000000853e+01	6.920024164078136896e-06
9.270000000000000284e+01	6.920471706959843042e-06
9.280000000000001137e+01	6.920919249841548342e-06
9.290000000000000568e+01	6.921366792723254488e-06
9.300000000000000000e+01	6.921814335604959787e-06
9.310000000000000853e+01	6.922258978081065969e-06
9.320000000000000284e+01	6.922703620557172151e-06
9.330000000000001137e+01	6.923148263033278333e-06
9.340000000000000568e+01	6.923592905509384515e-06
9.350000000000000000e+01	6.924037547985490696e-06
9.360000000000000853e+01	6.924448356881176642e-06
9.370000000000000284e+01	6.924859165776862587e-06
9.380000000000001137e+01	6.925269974672548532e-06
9.390000000000000568e+01	6.925680783568234477e-06
9.400000000000000000e+01	6.926091592463920422e-06
9.410000000000000853e+01	6.926433985792811206e-06
9.420000000000000284e+01	6.926776379121701990e-06
9.430000000000001137e+01	6.927118772450591927e-06
9.440000000000000568e+01	6.927461165779482710e-06
9.450000000000000000e+01	6.927803559108373494e-06
9.460000000000000853e+01	6.928039924051208197e-06
9.470000000000000284e+01	6.928276288994042899e-06
9.480000000000001137e+01	6.928512653936876755e-06
9.490000000000000568e+01	6.928749018879711458e-06
9.500000000000000000e+01	6.928985383822546161e-06
9.510000000000000853e+01	6.929075754307025093e-06
9.520000000000000284e+01	6.929166124791504025e-06
9.530000000000001137e+01	6.929256495275982110e-06
9.540000000000000568e+01	6.929346865760461042e-06
9.550000000000000000e+01	6.929437236244939974e-06
9.560000000000000853e+01	6.929340019398522535e-06
9.570000000000000284e+01	6.929242802552105096e-06
9.580000000000001137e+01	6.929145585705687657e-06
9.590000000000000568e+01	6.929048368859270218e-06
9.600000000000000000e+01	6.928951152012852779e-06
9.610000000000000853e+01	6.928623891991241563e-06
9.620000000000000284e+01	6.928296631969631195e-06
9.630000000000001137e+01	6.927969371948019979e-06
9.640000000000000568e+01	6.927642111926409610e-06
9.650000000000000000e+01	6.927314851904798395e-06
9.660000000000000853e+01	6.926715019004783678e-06
9.670000000000000284e+01	6.926115186104768960e-06
9.680000000000001137e+01	6.925515353204755090e-06
9.690000000000000568e+01	6.924915520304740373e-06
9.700000000000000000e+01	6.924315687404725656e-06
9.710000000000000853e+01	6.923401479958745193e-06
9.720000000000000284e+01	6.922487272512765577e-06
9.730000000000001137e+01	6.921573065066785114e-06
9.740000000000000568e+01	6.920658857620805498e-06
9.750000000000000000e+01	6.919744650174825035e-06
9.760000000000000853e+01	6.918475796502938299e-06
9.770000000000000284e+01	6.917206942831051563e-06
9.780000000000001137e+01	6.915938089159164827e-06
9.790000000000000568e+01	6.914669235487278091e-06
9.800000000000000000e+01	6.913400381815391355e-06
9.810000000000000853e+01	6.911738929479287991e-06
9.820000000000000284e+01	6.910077477143184627e-06
9.830000000000001137e+01	6.908416024807081262e-06
9.840000000000000568e+01	6.906754572470977898e-06
9.850000000000000000e+01	6.905093120134874534e-06
9.860000000000000853e+01	6.903004199900966398e-06
9.870000000000000284e+01	6.900915279667058262e-06
9.880000000000001137e+01	6.898826359433150126e-06
9.890000000000000568e+01	6.896737439199242838e-06
9.900000000000000000e+01	6.894648518965334702e-06
9.910000000000000853e+01	6.892101071234237447e-06
9.920000000000000284e+01	6.889553623503141040e-06
9.930000000000001137e+01	6.887006175772043785e-06
9.940000000000000568e+01	6.884458728040947377e-06
9.950000000000000000e+01	6.881911280309850970e-06
9.960000000000000853e+01	6.878878732304474296e-06
9.970000000000000284e+01	6.875846184299097623e-06
9.980000000000001137e+01	6.872813636293720949e-06
9.990000000000000568e+01	6.869781088288345122e-06
1.000000000000000000e+02	6.866748540282968449e-06
1.001000000000000085e+02	6.863209423000253875e-06
1.002000000000000028e+02	6.859670305717539300e-06
1.003000000000000114e+02	6.856131188434824726e-06
1.004000000000000057e+02	6.852592071152110999e-06
1.005000000000000000e+02	6.849052953869396424e-06
1.006000000000000085e+02	6.844991448675522331e-06
1.007000000000000028e+02	6.840929943481649084e-06
1.008000000000000114e+02	6.836868438287775838e-06
1.009000000000000057e+02	6.832806933093902591e-06
1.010000000000000000e+02	6.828745427900029344e-06
1.011000000000000085e+02	6.824151833679516833e-06
1.012000000000000028e+02	6.819558239459005168e-06
1.013000000000000114e+02	6.814964645238492656e-06
1.014000000000000057e+02	6.810371051017980991e-06
1.015000000000000000e+02	6.805777456797469326e-06
1.016000000000000085e+02	6.800648569732612404e-06
1.017000000000000028e+02	6.795519682667756330e-06
1.018000000000000114e+02	6.790390795602899408e-06
1.019000000000000057e+02	6.785261908538043333e-06
1.020000000000000000e+02	6.780133021473187258e-06
1.021000000000000085e+02	6.774472420819045718e-06
1.022000000000000028e+02	6.768811820164905024e-06
1.023000000000000114e+02	6.763151219510764330e-06
1.024000000000000057e+02	6.757490618856623637e-06
1.025000000000000000e+02	6.751830018202482943e-06
1.026000000000000085e+02	6.745648252811850972e-06
1.027000000000000028e+02	6.739466487421220695e-06
1.028000000000000114e+02	6.733284722030588724e-06
1.029000000000000057e+02	6.727102956639958447e-06
1.030000000000000000e+02	6.720921191249327323e-06
1.031000000000000085e+02	6.714235863072398649e-06
1.032000000000000028e+02	6.707550534895470822e-06
1.033000000000000114e+02	6.700865206718541300e-06
1.034000000000000057e+02	6.694179878541613473e-06
1.035000000000000000e+02	6.687494550364685646e-06
1.036000000000000085e+02	6.680330292681247845e-06
1.037000000000000028e+02	6.673166034997810892e-06
1.038000000000000114e+02	6.666001777314372244e-06
1.039000000000000057e+02	6.658837519630935290e-06
1.040000000000000000e+02	6.651673261947498336e-06
1.041000000000000085e+02	6.644061611658731831e-06
1.042000000000000028e+02	6.636449961369966173e-06
1.043000000000000114e+02	6.628838311081198821e-06
1.044000000000000057e+02	6.621226660792433162e-06
1.045000000000000000e+02	6.613615010503667504e-06
1.046000000000000085e+02	6.605594175395525908e-06
1.047000000000000028e+02	6.597573340287386006e-06
1.048000000000000114e+02	6.589552505179244410e-06
1.049000000000000057e+02	6.581531670071103661e-06
1.050000000000000000e+02	6.573510834962963759e-06
1.051000000000000085e+02	6.565125358431426829e-06
1.052000000000000028e+02	6.556739881899890747e-06
1.053000000000000114e+02	6.548354405368352971e-06
1.054000000000000057e+02	6.539968928836816889e-06
1.055000000000000000e+02	6.531583452305280807e-06
1.056000000000000085e+02	6.522883779581026033e-06
1.057000000000000028e+02	6.514184106856772106e-06
1.058000000000000114e+02	6.505484434132517333e-06
1.059000000000000057e+02	6.496784761408263406e-06
1.060000000000000000e+02	6.488085088684009480e-06
1.061000000000000085e+02	6.479127040086976922e-06
1.062000000000000028e+02	6.470168991489945211e-06
1.063000000000000114e+02	6.461210942892912653e-06
1.064000000000000057e+02	6.452252894295881789e-06
1.065000000000000000e+02	6.443294845698850079e-06
1.066000000000000085e+02	6.434139003872506694e-06
1.067000000000000028e+02	6.424983162046165003e-06
1.068000000000000114e+02	6.415827320219821618e-06
1.069000000000000057e+02	6.406671478393479927e-06
1.070000000000000000e+02	6.397515636567138236e-06
1.071000000000000085e+02	6.388226655964777209e-06
1.072000000000000028e+02	6.378937675362417029e-06
1.073000000000000114e+02	6.369648694760056003e-06
1.074000000000000057e+02	6.360359714157696670e-06
1.075000000000000000e+02	6.351070733555336490e-06
1.076000000000000085e+02	6.341716581657641989e-06
1.077000000000000028e+02	6.332362429759949182e-06
1.078000000000000114e+02	6.323008277862254680e-06
1.079000000000000057e+02	6.313654125964561873e-06
1.080000000000000000e+02	6.304299974066869066e-06
1.081000000000000085e+02	6.294951114882097770e-06
1.082000000000000028e+02	6.285602255697328169e-06
1.083000000000000114e+02	6.276253396512556874e-06
1.084000000000000057e+02	6.266904537327787273e-06
1.085000000000000000e+02	6.257555678143017672e-06
1.086000000000000085e+02	6.248284209465429105e-06
1.087000000000000028e+02	6.239012740787841385e-06
1.088000000000000114e+02	6.229741272110252819e-06
1.089000000000000057e+02	6.220469803432665099e-06
1.090000000000000000e+02	6.211198334755077380e-06
1.091000000000000085e+02	6.202077091414692398e-06
1.092000000000000028e+02	6.192955848074308263e-06
1.093000000000000114e+02	6.183834604733923282e-06
1.094000000000000057e+02	6.174713361393539994e-06
1.095000000000000000e+02	6.165592118053155859e-06
1.096000000000000085e+02	6.156693753972820262e-06
1.097000000000000028e+02	6.147795389892486359e-06
1.098000000000000114e+02	6.138897025812150761e-06
1.099000000000000057e+02	6.129998661731816011e-06
1.100000000000000000e+02	6.121100297651482108e-06
1.101000000000000085e+02	6.112496359923469573e-06
1.102000000000000028e+02	6.103892422195458732e-06
1.103000000000000114e+02	6.095288484467446198e-06
1.104000000000000057e+02	6.086684546739434510e-06
1.105000000000000000e+02	6.078080609011423669e-06
1.106000000000000085e+02	6.069840617411366795e-06
1.107000000000000028e+02	6.061600625811310768e-06
1.108000000000000114e+02	6.053360634211253894e-06
1.109000000000000057e+02	6.045120642611197867e-06
1.110000000000000000e+02	6.036880651011141841e-06
1.111000000000000085e+02	6.029071196375203963e-06
1.112000000000000028e+02	6.021261741739266933e-06
1.113000000000000114e+02	6.013452287103329055e-06
1.114000000000000057e+02	6.005642832467392872e-06
1.115000000000000000e+02	5.997833377831455841e-06
1.116000000000000085e+02	5.990517252530810959e-06
1.117000000000000028e+02	5.983201127230166923e-06
1.118000000000000114e+02	5.975885001929521193e-06
1.119000000000000057e+02	5.968568876628877158e-06
1.120000000000000000e+02	5.961252751328233122e-06
1.121000000000000085e+02	5.954488124694180798e-06
1.122000000000000028e+02	5.947723498060128474e-06
1.123000000000000114e+02	5.940958871426076150e-06
1.124000000000000057e+02	5.934194244792023826e-06
1.125000000000000000e+02	5.927429618157972349e-06
1.126000000000000085e+02	5.921269269131694748e-06
1.127000000000000028e+02	5.915108920105417146e-06
1.128000000000000114e+02	5.908948571079139545e-06
1.129000000000000057e+02	5.902788222052861944e-06
1.130000000000000000e+02	5.896627873026585189e-06
1.131000000000000085e+02	5.891118491547701316e-06
1.132000000000000028e+02	5.885609110068818290e-06
1.133000000000000114e+02	5.880099728589935264e-06
1.134000000000000057e+02	5.874590347111052238e-06
1.135000000000000000e+02	5.869080965632169212e-06
1.136000000000000085e+02	5.864262533348683072e-06
1.137000000000000028e+02	5.859444101065196931e-06
1.138000000000000114e+02	5.854625668781709943e-06
1.139000000000000057e+02	5.849807236498224649e-06
1.140000000000000000e+02	5.844988804214738508e-06
1.141000000000000085e+02	5.840894064001206087e-06
1.142000000000000028e+02	5.836799323787673666e-06
1.143000000000000114e+02	5.832704583574140398e-06
1.144000000000000057e+02	5.828609843360608824e-06
1.145000000000000000e+02	5.824515103147076402e-06
1.146000000000000085e+02	5.821169125678990056e-06
1.147000000000000028e+02	5.817823148210904557e-06
1.148000000000000114e+02	5.814477170742819057e-06
1.149000000000000057e+02	5.811131193274733558e-06
1.150000000000000000e+02	5.807785215806648059e-06
1.151000000000000085e+02	5.805205070071332765e-06
1.152000000000000028e+02	5.802624924336017470e-06
1.153000000000000114e+02	5.800044778600701329e-06
1.154000000000000057e+02	5.797464632865386035e-06
1.155000000000000000e+02	5.794884487130070741e-06
1.156000000000000085e+02	5.793079020278967954e-06
1.157000000000000028e+02	5.791273553427866015e-06
1.158000000000000114e+02	5.789468086576763228e-06
1.159000000000000057e+02	5.787662619725660442e-06
