# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.117189942383203423e-06
5.790000000000000568e+01	6.114084200344511919e-06
5.800000000000000000e+01	6.110978458305820415e-06
5.810000000000000142e+01	6.107557833339383668e-06
5.820000000000000284e+01	6.104137208372947768e-06
5.830000000000000426e+01	6.100716583406511020e-06
5.840000000000000568e+01	6.097295958440074273e-06
5.850000000000000000e+01	6.093875333473638373e-06
5.860000000000000142e+01	6.090239222766325024e-06
5.870000000000000284e+01	6.086603112059011674e-06
5.880000000000000426e+01	6.082967001351698325e-06
5.890000000000000568e+01	6.079330890644384975e-06
5.900000000000000000e+01	6.075694779937071626e-06
5.910000000000000142e+01	6.071943028069764241e-06
5.920000000000000284e+01	6.068191276202457703e-06
5.930000000000000426e+01	6.064439524335150318e-06
5.940000000000000568e+01	6.060687772467842932e-06
5.950000000000000000e+01	6.056936020600536394e-06
5.960000000000000142e+01	6.053167603328539754e-06
5.970000000000000284e+01	6.049399186056542266e-06
5.980000000000000426e+01	6.045630768784545625e-06
5.990000000000000568e+01	6.041862351512548137e-06
6.000000000000000000e+01	6.038093934240551496e-06
6.010000000000000142e+01	6.034405677317095608e-06
6.020000000000000284e+01	6.030717420393640567e-06
6.030000000000000426e+01	6.027029163470184679e-06
6.040000000000000568e+01	6.023340906546728791e-06
6.050000000000000000e+01	6.019652649623273750e-06
6.060000000000000142e+01	6.016137999321560148e-06
6.070000000000000284e+01	6.012623349019846546e-06
6.080000000000000426e+01	6.009108698718132944e-06
6.090000000000000568e+01	6.005594048416419342e-06
6.100000000000000000e+01	6.002079398114705740e-06
6.110000000000000142e+01	5.998827259185939772e-06
6.120000000000000284e+01	5.995575120257173804e-06
6.130000000000000426e+01	5.992322981328407836e-06
6.140000000000000568e+01	5.989070842399641868e-06
6.150000000000000000e+01	5.985818703470875900e-06
6.160000000000000142e+01	5.982912359150635040e-06
6.170000000000000284e+01	5.980006014830393333e-06
6.180000000000000426e+01	5.977099670510152473e-06
6.190000000000000568e+01	5.974193326189910766e-06
6.200000000000000000e+01	5.971286981869669906e-06
6.210000000000000142e+01	5.968803109232657590e-06
6.220000000000000284e+01	5.966319236595646122e-06
6.230000000000000426e+01	5.963835363958633806e-06
6.240000000000000568e+01	5.961351491321621490e-06
6.250000000000000000e+01	5.958867618684610022e-06
6.260000000000000142e+01	5.956875411167489269e-06
6.270000000000000284e+01	5.954883203650368515e-06
6.280000000000000426e+01	5.952890996133247762e-06
6.290000000000000568e+01	5.950898788616127009e-06
6.300000000000000000e+01	5.948906581099006256e-06
6.310000000000000142e+01	5.947466988380916134e-06
6.320000000000000284e+01	5.946027395662826013e-06
6.330000000000000426e+01	5.944587802944736738e-06
6.340000000000000568e+01	5.943148210226646616e-06
6.350000000000000000e+01	5.941708617508556495e-06
6.360000000000000142e+01	5.940873711187694223e-06
6.370000000000000284e+01	5.940038804866831105e-06
6.380000000000000426e+01	5.939203898545968834e-06
6.390000000000000568e+01	5.938368992225105715e-06
6.400000000000000000e+01	5.937534085904243444e-06
6.410000000000000853e+01	5.937346557558410814e-06
6.420000000000000284e+01	5.937159029212579031e-06
6.429999999999999716e+01	5.936971500866746401e-06
6.440000000000000568e+01	5.936783972520914617e-06
6.450000000000000000e+01	5.936596444175081987e-06
6.460000000000000853e+01	5.937089240470489761e-06
6.470000000000000284e+01	5.937582036765896688e-06
6.479999999999999716e+01	5.938074833061304462e-06
6.490000000000000568e+01	5.938567629356711389e-06
6.500000000000000000e+01	5.939060425652119163e-06
6.510000000000000853e+01	5.940256523199563982e-06
6.520000000000000284e+01	5.941452620747008802e-06
6.529999999999999716e+01	5.942648718294454468e-06
6.540000000000000568e+01	5.943844815841899287e-06
6.550000000000000000e+01	5.945040913389344106e-06
6.560000000000000853e+01	5.946953234063573591e-06
6.570000000000000284e+01	5.948865554737803076e-06
6.579999999999999716e+01	5.950777875412031713e-06
6.590000000000000568e+01	5.952690196086261198e-06
6.600000000000000000e+01	5.954602516760490683e-06
6.610000000000000853e+01	5.957233982227517424e-06
6.620000000000000284e+01	5.959865447694544165e-06
6.629999999999999716e+01	5.962496913161570906e-06
6.640000000000000568e+01	5.965128378628597647e-06
6.650000000000000000e+01	5.967759844095624388e-06
6.660000000000000853e+01	5.971103566362741765e-06
6.670000000000000284e+01	5.974447288629858294e-06
6.679999999999999716e+01	5.977791010896974823e-06
6.690000000000000568e+01	5.981134733164092199e-06
6.700000000000000000e+01	5.984478455431208728e-06
6.710000000000000853e+01	5.988518058370261390e-06
6.720000000000000284e+01	5.992557661309313205e-06
6.729999999999999716e+01	5.996597264248365866e-06
6.740000000000000568e+01	6.000636867187418528e-06
6.750000000000000000e+01	6.004676470126470343e-06
6.760000000000000853e+01	6.009386535149965043e-06
6.770000000000000284e+01	6.014096600173458896e-06
6.779999999999999716e+01	6.018806665196951902e-06
6.790000000000000568e+01	6.023516730220446602e-06
6.800000000000000000e+01	6.028226795243940455e-06
6.810000000000000853e+01	6.033573422660487143e-06
6.820000000000000284e+01	6.038920050077032984e-06
6.829999999999999716e+01	6.044266677493579672e-06
6.840000000000000568e+01	6.049613304910126360e-06
6.850000000000000000e+01	6.054959932326672201e-06
6.860000000000000853e+01	6.060901408388068027e-06
6.870000000000000284e+01	6.066842884449463853e-06
6.879999999999999716e+01	6.072784360510858832e-06
6.890000000000000568e+01	6.078725836572255506e-06
6.900000000000000000e+01	6.084667312633650485e-06
6.910000000000000853e+01	6.091154870932897732e-06
6.920000000000000284e+01	6.097642429232143285e-06
6.929999999999999716e+01	6.104129987531389685e-06
6.940000000000000568e+01	6.110617545830636085e-06
6.950000000000000000e+01	6.117105104129882486e-06
6.960000000000000853e+01	6.124083768834301129e-06
6.970000000000000284e+01	6.131062433538718925e-06
6.979999999999999716e+01	6.138041098243135874e-06
6.990000000000000568e+01	6.145019762947554517e-06
7.000000000000000000e+01	6.151998427651972313e-06
7.010000000000000853e+01	6.159407925072359172e-06
7.020000000000000284e+01	6.166817422492745184e-06
7.029999999999999716e+01	6.174226919913130349e-06
7.040000000000000568e+01	6.181636417333517208e-06
7.050000000000000000e+01	6.189045914753903220e-06
7.060000000000000853e+01	6.196821638973866434e-06
7.070000000000000284e+01	6.204597363193828801e-06
7.079999999999999716e+01	6.212373087413790322e-06
7.090000000000000568e+01	6.220148811633753536e-06
7.100000000000000000e+01	6.227924535853715903e-06
7.110000000000000853e+01	6.235998553581096188e-06
7.120000000000000284e+01	6.244072571308475625e-06
7.129999999999999716e+01	6.252146589035855910e-06
7.140000000000000568e+01	6.260220606763236194e-06
7.150000000000000000e+01	6.268294624490615632e-06
7.160000000000000853e+01	6.276596703948208253e-06
7.170000000000000284e+01	6.284898783405800028e-06
7.179999999999999716e+01	6.293200862863391802e-06
7.190000000000000568e+01	6.301502942320984424e-06
7.200000000000000000e+01	6.309805021778576198e-06
7.210000000000000853e+01	6.318263670331657296e-06
7.220000000000000284e+01	6.326722318884737548e-06
7.229999999999999716e+01	6.335180967437816952e-06
7.240000000000000568e+01	6.343639615990898050e-06
7.250000000000000000e+01	6.352098264543978302e-06
7.260000000000000853e+01	6.360641759863444317e-06
7.270000000000000284e+01	6.369185255182909484e-06
7.279999999999999716e+01	6.377728750502375499e-06
7.290000000000000568e+01	6.386272245821841514e-06
7.300000000000000000e+01	6.394815741141306681e-06
7.310000000000000853e+01	6.403373141019040715e-06
7.320000000000000284e+01	6.411930540896773902e-06
7.329999999999999716e+01	6.420487940774507935e-06
7.340000000000000568e+01	6.429045340652241969e-06
7.350000000000000000e+01	6.437602740529975155e-06
7.360000000000000853e+01	6.446104856994541019e-06
7.370000000000000284e+01	6.454606973459106035e-06
7.379999999999999716e+01	6.463109089923671899e-06
7.390000000000000568e+01	6.471611206388237763e-06
7.400000000000000000e+01	6.480113322852802779e-06
7.410000000000000853e+01	6.488493646962826414e-06
7.420000000000000284e+01	6.496873971072849201e-06
7.429999999999999716e+01	6.505254295182871141e-06
7.440000000000000568e+01	6.513634619292894776e-06
7.450000000000000000e+01	6.522014943402917563e-06
7.460000000000000853e+01	6.530210508015241687e-06
7.470000000000000284e+01	6.538406072627564964e-06
7.479999999999999716e+01	6.546601637239888240e-06
7.490000000000000568e+01	6.554797201852212364e-06
7.500000000000000000e+01	6.562992766464535641e-06
7.510000000000000853e+01	6.570944935366494325e-06
7.520000000000000284e+01	6.578897104268452162e-06
7.529999999999999716e+01	6.586849273170409153e-06
7.540000000000000568e+01	6.594801442072367837e-06
7.550000000000000000e+01	6.602753610974325674e-06
7.560000000000000853e+01	6.610408784015830146e-06
7.570000000000000284e+01	6.618063957057333772e-06
7.579999999999999716e+01	6.625719130098836550e-06
7.590000000000000568e+01	6.633374303140341022e-06
7.600000000000000000e+01	6.641029476181844648e-06
7.610000000000000853e+01	6.648339701427824762e-06
7.620000000000000284e+01	6.655649926673803183e-06
7.629999999999999716e+01	6.662960151919781603e-06
7.640000000000000568e+01	6.670270377165761717e-06
7.650000000000000000e+01	6.677580602411740138e-06
7.660000000000000853e+01	6.684504087832072880e-06
7.670000000000000284e+01	6.691427573252404776e-06
7.680000000000001137e+01	6.698351058672737518e-06
7.690000000000000568e+01	6.705274544093069413e-06
7.700000000000000000e+01	6.712198029513401309e-06
7.710000000000000853e+01	6.718699548317204725e-06
7.720000000000000284e+01	6.725201067121006446e-06
7.730000000000001137e+01	6.731702585924809862e-06
7.740000000000000568e+01	6.738204104728611584e-06
7.750000000000000000e+01	6.744705623532414153e-06
7.760000000000000853e+01	6.750756808913277530e-06
7.770000000000000284e+01	6.756807994294139213e-06
7.780000000000001137e+01	6.762859179675002590e-06
7.790000000000000568e+01	6.768910365055864273e-06
7.800000000000000000e+01	6.774961550436726803e-06
7.810000000000000853e+01	6.780541077194435946e-06
7.820000000000000284e+01	6.786120603952143394e-06
7.830000000000001137e+01	6.791700130709852537e-06
7.840000000000000568e+01	6.797279657467559986e-06
7.850000000000000000e+01	6.802859184225268282e-06
7.860000000000000853e+01	6.807952836451969464e-06
7.870000000000000284e+01	6.813046488678670647e-06
7.880000000000001137e+01	6.818140140905371829e-06
7.890000000000000568e+01	6.823233793132073012e-06
7.900000000000000000e+01	6.828327445358773347e-06
7.910000000000000853e+01	6.832928071092231848e-06
7.920000000000000284e+01	6.837528696825689501e-06
7.930000000000001137e+01	6.842129322559148001e-06
7.940000000000000568e+01	6.846729948292605654e-06
7.950000000000000000e+01	6.851330574026063308e-06
7.960000000000000853e+01	6.855437929453694868e-06
7.970000000000000284e+01	6.859545284881325582e-06
7.980000000000001137e+01	6.863652640308957142e-06
7.990000000000000568e+01	6.867759995736588703e-06
8.000000000000000000e+01	6.871867351164219416e-06
8.010000000000000853e+01	6.875487838593827481e-06
8.020000000000000284e+01	6.879108326023434699e-06
8.030000000000001137e+01	6.882728813453041917e-06
8.040000000000000568e+01	6.886349300882649135e-06
8.050000000000000000e+01	6.889969788312256353e-06
8.060000000000000853e+01	6.893116093675156358e-06
8.070000000000000284e+01	6.896262399038056363e-06
8.080000000000001137e+01	6.899408704400956368e-06
8.090000000000000568e+01	6.902555009763856374e-06
8.100000000000000000e+01	6.905701315126756379e-06
8.110000000000000853e+01	6.908391952230232267e-06
8.120000000000000284e+01	6.911082589333707308e-06
8.130000000000001137e+01	6.913773226437183196e-06
8.140000000000000568e+01	6.916463863540659085e-06
8.150000000000000000e+01	6.919154500644134126e-06
8.160000000000000853e+01	6.921413270723479203e-06
8.170000000000000284e+01	6.923672040802824280e-06
8.180000000000001137e+01	6.925930810882170203e-06
8.190000000000000568e+01	6.928189580961515280e-06
8.200000000000000000e+01	6.930448351040860357e-06
8.210000000000000853e+01	6.932303727354671505e-06
8.220000000000000284e+01	6.934159103668481807e-06
8.230000000000001137e+01	6.936014479982292108e-06
8.240000000000000568e+01	6.937869856296103257e-06
8.250000000000000000e+01	6.939725232609913558e-06
8.260000000000000853e+01	6.941209680862038234e-06
8.270000000000000284e+01	6.942694129114162911e-06
8.280000000000001137e+01	6.944178577366288434e-06
8.290000000000000568e+01	6.945663025618413110e-06
8.300000000000000000e+01	6.947147473870537787e-06
8.310000000000000853e+01	6.948296720111782933e-06
8.320000000000000284e+01	6.949445966353027232e-06
8.330000000000001137e+01	6.950595212594272378e-06
8.340000000000000568e+01	6.951744458835516677e-06
8.350000000000000000e+01	6.952893705076761823e-06
8.360000000000000853e+01	6.953745963431426902e-06
8.370000000000000284e+01	6.954598221786091134e-06
8.380000000000001137e+01	6.955450480140756213e-06
8.390000000000000568e+01	6.956302738495420445e-06
8.400000000000000000e+01	6.957154996850085524e-06
8.410000000000000853e+01	6.957750169912713239e-06
8.420000000000000284e+01	6.958345342975340955e-06
8.430000000000001137e+01	6.958940516037969517e-06
8.440000000000000568e+01	6.959535689100597233e-06
8.450000000000000000e+01	6.960130862163224948e-06
8.460000000000000853e+01	6.960509727216788684e-06
8.470000000000000284e+01	6.960888592270352420e-06
8.480000000000001137e+01	6.961267457323915309e-06
8.490000000000000568e+01	6.961646322377479046e-06
8.500000000000000000e+01	6.962025187431042782e-06
8.510000000000000853e+01	6.962228581743968773e-06
8.520000000000000284e+01	6.962431976056895611e-06
8.530000000000001137e+01	6.962635370369821602e-06
8.540000000000000568e+01	6.962838764682748440e-06
8.550000000000000000e+01	6.963042158995674431e-06
8.560000000000000853e+01	6.963110177362418557e-06
8.570000000000000284e+01	6.963178195729162684e-06
8.580000000000001137e+01	6.963246214095905964e-06
8.590000000000000568e+01	6.963314232462650091e-06
8.600000000000000000e+01	6.963382250829394218e-06
8.610000000000000853e+01	6.963353468229774079e-06
8.620000000000000284e+01	6.963324685630154787e-06
8.630000000000001137e+01	6.963295903030534648e-06
8.640000000000000568e+01	6.963267120430915357e-06
8.650000000000000000e+01	6.963238337831295218e-06
8.660000000000000853e+01	6.963149069598383351e-06
8.670000000000000284e+01	6.963059801365471485e-06
8.680000000000001137e+01	6.962970533132560465e-06
8.690000000000000568e+01	6.962881264899648598e-06
8.700000000000000000e+01	6.962791996666736732e-06
8.710000000000000853e+01	6.962675607889997404e-06
8.720000000000000284e+01	6.962559219113258076e-06
8.730000000000001137e+01	6.962442830336519595e-06
8.740000000000000568e+01	6.962326441559780267e-06
8.750000000000000000e+01	6.962210052783040940e-06
8.760000000000000853e+01	6.962096327830690005e-06
8.770000000000000284e+01	6.961982602878339071e-06
8.780000000000001137e+01	6.961868877925988136e-06
8.790000000000000568e+01	6.961755152973637202e-06
8.800000000000000000e+01	6.961641428021286268e-06
8.810000000000000853e+01	6.961556010065442468e-06
8.820000000000000284e+01	6.961470592109598668e-06
8.830000000000001137e+01	6.961385174153755715e-06
8.840000000000000568e+01	6.961299756197911915e-06
8.850000000000000000e+01	6.961214338242068115e-06
8.860000000000000853e+01	6.961178247525468663e-06
8.870000000000000284e+01	6.961142156808870058e-06
8.880000000000001137e+01	6.961106066092270606e-06
8.890000000000000568e+01	6.961069975375672001e-06
8.900000000000000000e+01	6.961033884659072548e-06
8.910000000000000853e+01	6.961063122967531848e-06
8.920000000000000284e+01	6.961092361275991147e-06
8.930000000000001137e+01	6.961121599584450447e-06
8.940000000000000568e+01	6.961150837892909746e-06
8.950000000000000000e+01	6.961180076201369046e-06
8.960000000000000853e+01	6.961285323626905994e-06
8.970000000000000284e+01	6.961390571052442094e-06
8.980000000000001137e+01	6.961495818477979042e-06
8.990000000000000568e+01	6.961601065903515142e-06
9.000000000000000000e+01	6.961706313329052090e-06
9.010000000000000853e+01	6.961892721938251999e-06
9.020000000000000284e+01	6.962079130547452756e-06
9.030000000000001137e+01	6.962265539156652666e-06
9.040000000000000568e+01	6.962451947765853423e-06
9.050000000000000000e+01	6.962638356375053333e-06
9.060000000000000853e+01	6.962905443866203226e-06
9.070000000000000284e+01	6.963172531357353120e-06
9.080000000000001137e+01	6.963439618848503860e-06
9.090000000000000568e+01	6.963706706339653754e-06
9.100000000000000000e+01	6.963973793830803647e-06
9.110000000000000853e+01	6.964315438687877849e-06
9.120000000000000284e+01	6.964657083544952897e-06
9.130000000000001137e+01	6.964998728402027099e-06
9.140000000000000568e+01	6.965340373259102147e-06
9.150000000000000000e+01	6.965682018116176349e-06
9.160000000000000853e+01	6.966086556175144428e-06
9.170000000000000284e+01	6.966491094234113354e-06
9.180000000000001137e+01	6.966895632293081433e-06
9.190000000000000568e+01	6.967300170352050359e-06
9.200000000000000000e+01	6.967704708411018438e-06
9.210000000000000853e+01	6.968155129167945260e-06
9.220000000000000284e+01	6.968605549924872082e-06
9.230000000000001137e+01	6.969055970681798904e-06
9.240000000000000568e+01	6.969506391438725726e-06
9.250000000000000000e+01	6.969956812195652548e-06
9.260000000000000853e+01	6.970431051627749970e-06
9.270000000000000284e+01	6.970905291059847392e-06
9.280000000000001137e+01	6.971379530491943967e-06
9.290000000000000568e+01	6.971853769924041388e-06
9.300000000000000000e+01	6.972328009356138810e-06
9.310000000000000853e+01	6.972799334524487766e-06
9.320000000000000284e+01	6.973270659692836721e-06
9.330000000000001137e+01	6.973741984861184829e-06
9.340000000000000568e+01	6.974213310029533785e-06
9.350000000000000000e+01	6.974684635197882740e-06
9.360000000000000853e+01	6.975122114470824850e-06
9.370000000000000284e+01	6.975559593743767807e-06
9.380000000000001137e+01	6.975997073016709916e-06
9.390000000000000568e+01	6.976434552289652873e-06
9.400000000000000000e+01	6.976872031562594983e-06
9.410000000000000853e+01	6.977241082965738297e-06
9.420000000000000284e+01	6.977610134368881611e-06
9.430000000000001137e+01	6.977979185772024078e-06
9.440000000000000568e+01	6.978348237175167392e-06
9.450000000000000000e+01	6.978717288578310706e-06
9.460000000000000853e+01	6.978980297562097424e-06
9.470000000000000284e+01	6.979243306545884141e-06
9.480000000000001137e+01	6.979506315529670859e-06
9.490000000000000568e+01	6.979769324513457576e-06
9.500000000000000000e+01	6.980032333497244293e-06
9.510000000000000853e+01	6.980149330330232202e-06
9.520000000000000284e+01	6.980266327163220959e-06
9.530000000000001137e+01	6.980383323996208868e-06
9.540000000000000568e+01	6.980500320829197624e-06
9.550000000000000000e+01	6.980617317662185533e-06
9.560000000000000853e+01	6.980546703724762921e-06
9.570000000000000284e+01	6.980476089787340308e-06
9.580000000000001137e+01	6.980405475849918543e-06
9.590000000000000568e+01	6.980334861912495930e-06
9.600000000000000000e+01	6.980264247975073318e-06
9.610000000000000853e+01	6.979963559460733124e-06
9.620000000000000284e+01	6.979662870946392930e-06
9.630000000000001137e+01	6.979362182432052736e-06
9.640000000000000568e+01	6.979061493917712542e-06
9.650000000000000000e+01	6.978760805403372348e-06
9.660000000000000853e+01	6.978187502339274108e-06
9.670000000000000284e+01	6.977614199275176714e-06
9.680000000000001137e+01	6.977040896211078473e-06
9.690000000000000568e+01	6.976467593146981079e-06
9.700000000000000000e+01	6.975894290082882839e-06
9.710000000000000853e+01	6.975006558169721257e-06
9.720000000000000284e+01	6.974118826256559675e-06
9.730000000000001137e+01	6.973231094343397246e-06
9.740000000000000568e+01	6.972343362430235665e-06
9.750000000000000000e+01	6.971455630517074083e-06
9.760000000000000853e+01	6.970213183065905783e-06
9.770000000000000284e+01	6.968970735614737483e-06
9.780000000000001137e+01	6.967728288163569183e-06
9.790000000000000568e+01	6.966485840712401730e-06
9.800000000000000000e+01	6.965243393261233430e-06
9.810000000000000853e+01	6.963608260473676513e-06
9.820000000000000284e+01	6.961973127686120442e-06
9.830000000000001137e+01	6.960337994898563524e-06
9.840000000000000568e+01	6.958702862111006607e-06
9.850000000000000000e+01	6.957067729323450536e-06
9.860000000000000853e+01	6.955005022322941596e-06
9.870000000000000284e+01	6.952942315322432655e-06
9.880000000000001137e+01	6.950879608321922868e-06
9.890000000000000568e+01	6.948816901321413928e-06
9.900000000000000000e+01	6.946754194320904987e-06
9.910000000000000853e+01	6.944232831692422036e-06
9.920000000000000284e+01	6.941711469063939084e-06
9.930000000000001137e+01	6.939190106435455286e-06
9.940000000000000568e+01	6.936668743806972334e-06
9.950000000000000000e+01	6.934147381178489382e-06
9.960000000000000853e+01	6.931140766309706881e-06
9.970000000000000284e+01	6.928134151440925227e-06
9.980000000000001137e+01	6.925127536572143573e-06
9.990000000000000568e+01	6.922120921703361919e-06
1.000000000000000000e+02	6.919114306834580265e-06
1.001000000000000085e+02	6.915600945060679587e-06
1.002000000000000028e+02	6.912087583286778910e-06
1.003000000000000114e+02	6.908574221512878232e-06
1.004000000000000057e+02	6.905060859738978402e-06
1.005000000000000000e+02	6.901547497965077724e-06
1.006000000000000085e+02	6.897511543396208634e-06
1.007000000000000028e+02	6.893475588827340391e-06
1.008000000000000114e+02	6.889439634258471301e-06
1.009000000000000057e+02	6.885403679689602211e-06
1.010000000000000000e+02	6.881367725120733968e-06
1.011000000000000085e+02	6.876799448060102565e-06
1.012000000000000028e+02	6.872231170999471162e-06
1.013000000000000114e+02	6.867662893938839759e-06
1.014000000000000057e+02	6.863094616878208356e-06
1.015000000000000000e+02	6.858526339817577800e-06
1.016000000000000085e+02	6.853422506843678279e-06
1.017000000000000028e+02	6.848318673869779606e-06
1.018000000000000114e+02	6.843214840895880085e-06
1.019000000000000057e+02	6.838111007921981412e-06
1.020000000000000000e+02	6.833007174948082739e-06
1.021000000000000085e+02	6.827371335022227781e-06
1.022000000000000028e+02	6.821735495096372823e-06
1.023000000000000114e+02	6.816099655170517865e-06
1.024000000000000057e+02	6.810463815244662907e-06
1.025000000000000000e+02	6.804827975318808796e-06
1.026000000000000085e+02	6.798670646668142393e-06
1.027000000000000028e+02	6.792513318017476837e-06
1.028000000000000114e+02	6.786355989366810434e-06
1.029000000000000057e+02	6.780198660716144878e-06
1.030000000000000000e+02	6.774041332065479322e-06
1.031000000000000085e+02	6.767380086062515870e-06
1.032000000000000028e+02	6.760718840059553264e-06
1.033000000000000114e+02	6.754057594056590659e-06
1.034000000000000057e+02	6.747396348053628054e-06
1.035000000000000000e+02	6.740735102050665449e-06
1.036000000000000085e+02	6.733594541840403850e-06
1.037000000000000028e+02	6.726453981630143946e-06
1.038000000000000114e+02	6.719313421419882347e-06
1.039000000000000057e+02	6.712172861209622442e-06
1.040000000000000000e+02	6.705032300999361691e-06
1.041000000000000085e+02	6.697443934197114678e-06
1.042000000000000028e+02	6.689855567394868513e-06
1.043000000000000114e+02	6.682267200592621501e-06
1.044000000000000057e+02	6.674678833790376183e-06
1.045000000000000000e+02	6.667090466988130017e-06
1.046000000000000085e+02	6.659092473353408005e-06
1.047000000000000028e+02	6.651094479718686839e-06
1.048000000000000114e+02	6.643096486083963980e-06
1.049000000000000057e+02	6.635098492449242815e-06
1.050000000000000000e+02	6.627100498814521649e-06
1.051000000000000085e+02	6.618737395386098860e-06
1.052000000000000028e+02	6.610374291957677764e-06
1.053000000000000114e+02	6.602011188529254975e-06
1.054000000000000057e+02	6.593648085100833032e-06
1.055000000000000000e+02	6.585284981672411937e-06
1.056000000000000085e+02	6.576607189394561063e-06
1.057000000000000028e+02	6.567929397116711035e-06
1.058000000000000114e+02	6.559251604838860161e-06
1.059000000000000057e+02	6.550573812561010134e-06
1.060000000000000000e+02	6.541896020283160107e-06
1.061000000000000085e+02	6.532959337649042542e-06
1.062000000000000028e+02	6.524022655014926672e-06
1.063000000000000114e+02	6.515085972380809107e-06
1.064000000000000057e+02	6.506149289746693237e-06
1.065000000000000000e+02	6.497212607112577366e-06
1.066000000000000085e+02	6.488077597768294166e-06
1.067000000000000028e+02	6.478942588424011813e-06
1.068000000000000114e+02	6.469807579079728612e-06
1.069000000000000057e+02	6.460672569735446259e-06
1.070000000000000000e+02	6.451537560391163906e-06
1.071000000000000085e+02	6.442268862965463450e-06
1.072000000000000028e+02	6.433000165539763840e-06
1.073000000000000114e+02	6.423731468114063383e-06
1.074000000000000057e+02	6.414462770688363774e-06
1.075000000000000000e+02	6.405194073262664164e-06
1.076000000000000085e+02	6.395859642898081046e-06
1.077000000000000028e+02	6.386525212533499622e-06
1.078000000000000114e+02	6.377190782168916504e-06
1.079000000000000057e+02	6.367856351804334233e-06
1.080000000000000000e+02	6.358521921439752808e-06
1.081000000000000085e+02	6.349192213569566705e-06
1.082000000000000028e+02	6.339862505699381448e-06
1.083000000000000114e+02	6.330532797829195344e-06
1.084000000000000057e+02	6.321203089959010087e-06
1.085000000000000000e+02	6.311873382088824830e-06
1.086000000000000085e+02	6.302620489931947695e-06
1.087000000000000028e+02	6.293367597775072255e-06
1.088000000000000114e+02	6.284114705618195120e-06
1.089000000000000057e+02	6.274861813461318832e-06
1.090000000000000000e+02	6.265608921304443392e-06
1.091000000000000085e+02	6.256505679305683286e-06
1.092000000000000028e+02	6.247402437306924027e-06
1.093000000000000114e+02	6.238299195308163921e-06
1.094000000000000057e+02	6.229195953309404663e-06
1.095000000000000000e+02	6.220092711310645404e-06
1.096000000000000085e+02	6.211211777339316082e-06
1.097000000000000028e+02	6.202330843367988454e-06
1.098000000000000114e+02	6.193449909396659132e-06
1.099000000000000057e+02	6.184568975425331505e-06
1.100000000000000000e+02	6.175688041454003877e-06
1.101000000000000085e+02	6.167100970970828214e-06
1.102000000000000028e+02	6.158513900487653398e-06
1.103000000000000114e+02	6.149926830004477735e-06
1.104000000000000057e+02	6.141339759521303767e-06
1.105000000000000000e+02	6.132752689038128951e-06
1.106000000000000085e+02	6.124529014644049105e-06
1.107000000000000028e+02	6.116305340249970107e-06
1.108000000000000114e+02	6.108081665855890262e-06
1.109000000000000057e+02	6.099857991461812110e-06
1.110000000000000000e+02	6.091634317067733112e-06
1.111000000000000085e+02	6.083840646860420669e-06
1.112000000000000028e+02	6.076046976653109920e-06
1.113000000000000114e+02	6.068253306445798324e-06
1.114000000000000057e+02	6.060459636238486728e-06
1.115000000000000000e+02	6.052665966031175979e-06
1.116000000000000085e+02	6.045365114002329386e-06
1.117000000000000028e+02	6.038064261973484487e-06
1.118000000000000114e+02	6.030763409944637894e-06
1.119000000000000057e+02	6.023462557915792995e-06
1.120000000000000000e+02	6.016161705886947249e-06
1.121000000000000085e+02	6.009411867212882639e-06
1.122000000000000028e+02	6.002662028538819723e-06
1.123000000000000114e+02	5.995912189864755114e-06
1.124000000000000057e+02	5.989162351190692198e-06
1.125000000000000000e+02	5.982412512516628436e-06
1.126000000000000085e+02	5.976266496018651956e-06
1.127000000000000028e+02	5.970120479520676324e-06
1.128000000000000114e+02	5.963974463022699845e-06
1.129000000000000057e+02	5.957828446524724213e-06
1.130000000000000000e+02	5.951682430026748581e-06
1.131000000000000085e+02	5.946186959315441578e-06
1.132000000000000028e+02	5.940691488604134574e-06
1.133000000000000114e+02	5.935196017892827571e-06
1.134000000000000057e+02	5.929700547181520568e-06
1.135000000000000000e+02	5.924205076470214412e-06
1.136000000000000085e+02	5.919400170360016962e-06
1.137000000000000028e+02	5.914595264249820359e-06
1.138000000000000114e+02	5.909790358139622909e-06
1.139000000000000057e+02	5.904985452029426306e-06
1.140000000000000000e+02	5.900180545919229703e-06
1.141000000000000085e+02	5.896098987603640571e-06
1.142000000000000028e+02	5.892017429288052287e-06
1.143000000000000114e+02	5.887935870972464003e-06
1.144000000000000057e+02	5.883854312656875718e-06
1.145000000000000000e+02	5.879772754341287434e-06
1.146000000000000085e+02	5.876439657579850318e-06
1.147000000000000028e+02	5.873106560818414048e-06
1.148000000000000114e+02	5.869773464056976932e-06
1.149000000000000057e+02	5.866440367295540663e-06
1.150000000000000000e+02	5.863107270534104393e-06
1.151000000000000085e+02	5.860539749737502405e-06
1.152000000000000028e+02	5.857972228940901264e-06
1.153000000000000114e+02	5.855404708144299276e-06
1.154000000000000057e+02	5.852837187347697288e-06
1.155000000000000000e+02	5.850269666551096147e-06
1.156000000000000085e+02	5.848476616174110035e-06
1.157000000000000028e+02	5.846683565797123922e-06
1.158000000000000114e+02	5.844890515420137809e-06
1.159000000000000057e+02	5.843097465043151697e-06
