# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.111123786510023440e-06
5.790000000000000568e+01	6.108000009877297580e-06
5.800000000000000000e+01	6.104876233244572568e-06
5.810000000000000142e+01	6.101437530965062879e-06
5.820000000000000284e+01	6.097998828685553191e-06
5.830000000000000426e+01	6.094560126406043502e-06
5.840000000000000568e+01	6.091121424126534660e-06
5.850000000000000000e+01	6.087682721847024972e-06
5.860000000000000142e+01	6.084028491744138578e-06
5.870000000000000284e+01	6.080374261641252185e-06
5.880000000000000426e+01	6.076720031538365791e-06
5.890000000000000568e+01	6.073065801435480245e-06
5.900000000000000000e+01	6.069411571332593851e-06
5.910000000000000142e+01	6.065641658905391105e-06
5.920000000000000284e+01	6.061871746478189206e-06
5.930000000000000426e+01	6.058101834050986460e-06
5.940000000000000568e+01	6.054331921623783713e-06
5.950000000000000000e+01	6.050562009196581814e-06
5.960000000000000142e+01	6.046775391380983193e-06
5.970000000000000284e+01	6.042988773565383725e-06
5.980000000000000426e+01	6.039202155749785103e-06
5.990000000000000568e+01	6.035415537934186482e-06
6.000000000000000000e+01	6.031628920118587861e-06
6.010000000000000142e+01	6.027922424087884273e-06
6.020000000000000284e+01	6.024215928057181533e-06
6.030000000000000426e+01	6.020509432026477946e-06
6.040000000000000568e+01	6.016802935995774359e-06
6.050000000000000000e+01	6.013096439965071618e-06
6.060000000000000142e+01	6.009563513626219206e-06
6.070000000000000284e+01	6.006030587287366793e-06
6.080000000000000426e+01	6.002497660948514381e-06
6.090000000000000568e+01	5.998964734609661968e-06
6.100000000000000000e+01	5.995431808270809555e-06
6.110000000000000142e+01	5.992161358193582392e-06
6.120000000000000284e+01	5.988890908116356075e-06
6.130000000000000426e+01	5.985620458039128912e-06
6.140000000000000568e+01	5.982350007961901748e-06
6.150000000000000000e+01	5.979079557884675432e-06
6.160000000000000142e+01	5.976154869277167956e-06
6.170000000000000284e+01	5.973230180669660480e-06
6.180000000000000426e+01	5.970305492062153004e-06
6.190000000000000568e+01	5.967380803454646374e-06
6.200000000000000000e+01	5.964456114847138898e-06
6.210000000000000142e+01	5.961953866878341814e-06
6.220000000000000284e+01	5.959451618909544730e-06
6.230000000000000426e+01	5.956949370940747646e-06
6.240000000000000568e+01	5.954447122971950562e-06
6.250000000000000000e+01	5.951944875003153478e-06
6.260000000000000142e+01	5.949934263292066993e-06
6.270000000000000284e+01	5.947923651580980509e-06
6.280000000000000426e+01	5.945913039869893178e-06
6.290000000000000568e+01	5.943902428158806694e-06
6.300000000000000000e+01	5.941891816447720209e-06
6.310000000000000142e+01	5.940433792910052716e-06
6.320000000000000284e+01	5.938975769372384375e-06
6.330000000000000426e+01	5.937517745834716881e-06
6.340000000000000568e+01	5.936059722297048540e-06
6.350000000000000000e+01	5.934601698759381047e-06
6.360000000000000142e+01	5.933748337250763199e-06
6.370000000000000284e+01	5.932894975742145351e-06
6.380000000000000426e+01	5.932041614233528350e-06
6.390000000000000568e+01	5.931188252724910503e-06
6.400000000000000000e+01	5.930334891216292655e-06
6.410000000000000853e+01	5.930128885559532014e-06
6.420000000000000284e+01	5.929922879902771373e-06
6.429999999999999716e+01	5.929716874246009885e-06
6.440000000000000568e+01	5.929510868589249244e-06
6.450000000000000000e+01	5.929304862932488603e-06
6.460000000000000853e+01	5.929779161994733117e-06
6.470000000000000284e+01	5.930253461056978479e-06
6.479999999999999716e+01	5.930727760119222994e-06
6.490000000000000568e+01	5.931202059181468356e-06
6.500000000000000000e+01	5.931676358243712870e-06
6.510000000000000853e+01	5.932853940762647054e-06
6.520000000000000284e+01	5.934031523281581238e-06
6.529999999999999716e+01	5.935209105800514575e-06
6.540000000000000568e+01	5.936386688319448759e-06
6.550000000000000000e+01	5.937564270838382943e-06
6.560000000000000853e+01	5.939458060713837399e-06
6.570000000000000284e+01	5.941351850589291854e-06
6.579999999999999716e+01	5.943245640464745463e-06
6.590000000000000568e+01	5.945139430340199918e-06
6.600000000000000000e+01	5.947033220215654373e-06
6.610000000000000853e+01	5.949646141011601122e-06
6.620000000000000284e+01	5.952259061807547023e-06
6.629999999999999716e+01	5.954871982603493771e-06
6.640000000000000568e+01	5.957484903399440520e-06
6.650000000000000000e+01	5.960097824195386421e-06
6.660000000000000853e+01	5.963422989667912381e-06
6.670000000000000284e+01	5.966748155140437494e-06
6.679999999999999716e+01	5.970073320612962607e-06
6.690000000000000568e+01	5.973398486085488567e-06
6.700000000000000000e+01	5.976723651558013680e-06
6.710000000000000853e+01	5.980744687159419409e-06
6.720000000000000284e+01	5.984765722760824291e-06
6.729999999999999716e+01	5.988786758362228326e-06
6.740000000000000568e+01	5.992807793963634054e-06
6.750000000000000000e+01	5.996828829565038936e-06
6.760000000000000853e+01	6.001520318104472473e-06
6.770000000000000284e+01	6.006211806643905163e-06
6.779999999999999716e+01	6.010903295183338699e-06
6.790000000000000568e+01	6.015594783722772236e-06
6.800000000000000000e+01	6.020286272262204926e-06
6.810000000000000853e+01	6.025614315249378257e-06
6.820000000000000284e+01	6.030942358236550740e-06
6.829999999999999716e+01	6.036270401223722377e-06
6.840000000000000568e+01	6.041598444210895708e-06
6.850000000000000000e+01	6.046926487198068192e-06
6.860000000000000853e+01	6.052849371881835349e-06
6.870000000000000284e+01	6.058772256565600811e-06
6.879999999999999716e+01	6.064695141249367121e-06
6.890000000000000568e+01	6.070618025933133431e-06
6.900000000000000000e+01	6.076540910616899741e-06
6.910000000000000853e+01	6.083009871379347042e-06
6.920000000000000284e+01	6.089478832141793497e-06
6.929999999999999716e+01	6.095947792904239104e-06
6.940000000000000568e+01	6.102416753666686405e-06
6.950000000000000000e+01	6.108885714429132859e-06
6.960000000000000853e+01	6.115845776017528492e-06
6.970000000000000284e+01	6.122805837605923277e-06
6.979999999999999716e+01	6.129765899194318063e-06
6.990000000000000568e+01	6.136725960782713695e-06
7.000000000000000000e+01	6.143686022371108481e-06
7.010000000000000853e+01	6.151076911470144008e-06
7.020000000000000284e+01	6.158467800569178687e-06
7.029999999999999716e+01	6.165858689668213366e-06
7.040000000000000568e+01	6.173249578767248893e-06
7.050000000000000000e+01	6.180640467866283572e-06
7.060000000000000853e+01	6.188397578733972910e-06
7.070000000000000284e+01	6.196154689601661401e-06
7.079999999999999716e+01	6.203911800469350739e-06
7.090000000000000568e+01	6.211668911337040076e-06
7.100000000000000000e+01	6.219426022204728567e-06
7.110000000000000853e+01	6.227481421532955177e-06
7.120000000000000284e+01	6.235536820861180941e-06
7.129999999999999716e+01	6.243592220189405857e-06
7.140000000000000568e+01	6.251647619517632467e-06
7.150000000000000000e+01	6.259703018845858230e-06
7.160000000000000853e+01	6.267986474663829694e-06
7.170000000000000284e+01	6.276269930481799463e-06
7.179999999999999716e+01	6.284553386299769232e-06
7.190000000000000568e+01	6.292836842117740696e-06
7.200000000000000000e+01	6.301120297935710465e-06
7.210000000000000853e+01	6.309560317252442558e-06
7.220000000000000284e+01	6.318000336569173804e-06
7.229999999999999716e+01	6.326440355885904203e-06
7.240000000000000568e+01	6.334880375202636296e-06
7.250000000000000000e+01	6.343320394519367542e-06
7.260000000000000853e+01	6.351845254503895612e-06
7.270000000000000284e+01	6.360370114488422835e-06
7.279999999999999716e+01	6.368894974472950058e-06
7.290000000000000568e+01	6.377419834457478128e-06
7.300000000000000000e+01	6.385944694442005351e-06
7.310000000000000853e+01	6.394483452258342552e-06
7.320000000000000284e+01	6.403022210074678906e-06
7.329999999999999716e+01	6.411560967891014413e-06
7.340000000000000568e+01	6.420099725707351614e-06
7.350000000000000000e+01	6.428638483523687968e-06
7.360000000000000853e+01	6.437121950466599069e-06
7.370000000000000284e+01	6.445605417409509324e-06
7.379999999999999716e+01	6.454088884352420426e-06
7.390000000000000568e+01	6.462572351295331527e-06
7.400000000000000000e+01	6.471055818238241782e-06
7.410000000000000853e+01	6.479417484548147696e-06
7.420000000000000284e+01	6.487779150858051917e-06
7.429999999999999716e+01	6.496140817167956985e-06
7.440000000000000568e+01	6.504502483477862900e-06
7.450000000000000000e+01	6.512864149787767121e-06
7.460000000000000853e+01	6.521041047441162967e-06
7.470000000000000284e+01	6.529217945094557967e-06
7.479999999999999716e+01	6.537394842747952120e-06
7.490000000000000568e+01	6.545571740401347967e-06
7.500000000000000000e+01	6.553748638054742966e-06
7.510000000000000853e+01	6.561682129918217673e-06
7.520000000000000284e+01	6.569615621781690686e-06
7.529999999999999716e+01	6.577549113645163699e-06
7.540000000000000568e+01	6.585482605508638406e-06
7.550000000000000000e+01	6.593416097372111419e-06
7.560000000000000853e+01	6.601052582356566501e-06
7.570000000000000284e+01	6.608689067341019888e-06
7.579999999999999716e+01	6.616325552325474123e-06
7.590000000000000568e+01	6.623962037309929204e-06
7.600000000000000000e+01	6.631598522294382591e-06
7.610000000000000853e+01	6.638890047528334343e-06
7.620000000000000284e+01	6.646181572762284400e-06
7.629999999999999716e+01	6.653473097996235305e-06
7.640000000000000568e+01	6.660764623230186209e-06
7.650000000000000000e+01	6.668056148464137114e-06
7.660000000000000853e+01	6.674960921003246309e-06
7.670000000000000284e+01	6.681865693542354657e-06
7.680000000000001137e+01	6.688770466081463853e-06
7.690000000000000568e+01	6.695675238620572201e-06
7.700000000000000000e+01	6.702580011159680549e-06
7.710000000000000853e+01	6.709062803339944518e-06
7.720000000000000284e+01	6.715545595520207641e-06
7.730000000000001137e+01	6.722028387700472457e-06
7.740000000000000568e+01	6.728511179880735579e-06
7.750000000000000000e+01	6.734993972060998702e-06
7.760000000000000853e+01	6.741026416260106481e-06
7.770000000000000284e+01	6.747058860459214261e-06
7.780000000000001137e+01	6.753091304658322041e-06
7.790000000000000568e+01	6.759123748857429821e-06
7.800000000000000000e+01	6.765156193056536754e-06
7.810000000000000853e+01	6.770716963330253960e-06
7.820000000000000284e+01	6.776277733603970320e-06
7.830000000000001137e+01	6.781838503877686680e-06
7.840000000000000568e+01	6.787399274151403040e-06
7.850000000000000000e+01	6.792960044425119399e-06
7.860000000000000853e+01	6.798034924205931518e-06
7.870000000000000284e+01	6.803109803986742789e-06
7.880000000000001137e+01	6.808184683767554061e-06
7.890000000000000568e+01	6.813259563548365332e-06
7.900000000000000000e+01	6.818334443329176604e-06
7.910000000000000853e+01	6.822916280088725124e-06
7.920000000000000284e+01	6.827498116848272798e-06
7.930000000000001137e+01	6.832079953607821319e-06
7.940000000000000568e+01	6.836661790367369839e-06
7.950000000000000000e+01	6.841243627126917513e-06
7.960000000000000853e+01	6.845332176587683488e-06
7.970000000000000284e+01	6.849420726048449462e-06
7.980000000000001137e+01	6.853509275509216284e-06
7.990000000000000568e+01	6.857597824969981412e-06
8.000000000000000000e+01	6.861686374430747386e-06
8.010000000000000853e+01	6.865288038541355867e-06
8.020000000000000284e+01	6.868889702651963501e-06
8.030000000000001137e+01	6.872491366762571134e-06
8.040000000000000568e+01	6.876093030873178768e-06
8.050000000000000000e+01	6.879694694983786402e-06
8.060000000000000853e+01	6.882822159423772281e-06
8.070000000000000284e+01	6.885949623863757313e-06
8.080000000000001137e+01	6.889077088303743192e-06
8.090000000000000568e+01	6.892204552743729071e-06
8.100000000000000000e+01	6.895332017183714103e-06
8.110000000000000853e+01	6.898003795615482266e-06
8.120000000000000284e+01	6.900675574047250430e-06
8.130000000000001137e+01	6.903347352479019441e-06
8.140000000000000568e+01	6.906019130910787605e-06
8.150000000000000000e+01	6.908690909342555769e-06
8.160000000000000853e+01	6.910930802960622510e-06
8.170000000000000284e+01	6.913170696578689251e-06
8.180000000000001137e+01	6.915410590196756839e-06
8.190000000000000568e+01	6.917650483814823580e-06
8.200000000000000000e+01	6.919890377432890321e-06
8.210000000000000853e+01	6.921726859553858185e-06
8.220000000000000284e+01	6.923563341674825202e-06
8.230000000000001137e+01	6.925399823795793067e-06
8.240000000000000568e+01	6.927236305916760931e-06
8.250000000000000000e+01	6.929072788037727948e-06
8.260000000000000853e+01	6.930538324514533203e-06
8.270000000000000284e+01	6.932003860991338457e-06
8.280000000000001137e+01	6.933469397468144558e-06
8.290000000000000568e+01	6.934934933944949812e-06
8.300000000000000000e+01	6.936400470421755067e-06
8.310000000000000853e+01	6.937530787536623371e-06
8.320000000000000284e+01	6.938661104651490829e-06
8.330000000000001137e+01	6.939791421766358286e-06
8.340000000000000568e+01	6.940921738881226591e-06
8.350000000000000000e+01	6.942052055996094048e-06
8.360000000000000853e+01	6.942885368176443230e-06
8.370000000000000284e+01	6.943718680356791564e-06
8.380000000000001137e+01	6.944551992537140746e-06
8.390000000000000568e+01	6.945385304717489080e-06
8.400000000000000000e+01	6.946218616897838262e-06
8.410000000000000853e+01	6.946794827101159560e-06
8.420000000000000284e+01	6.947371037304480857e-06
8.430000000000001137e+01	6.947947247507801308e-06
8.440000000000000568e+01	6.948523457711122606e-06
8.450000000000000000e+01	6.949099667914443904e-06
8.460000000000000853e+01	6.949459553834020238e-06
8.470000000000000284e+01	6.949819439753596571e-06
8.480000000000001137e+01	6.950179325673173752e-06
8.490000000000000568e+01	6.950539211592750086e-06
8.500000000000000000e+01	6.950899097512326420e-06
8.510000000000000853e+01	6.951083496861449117e-06
8.520000000000000284e+01	6.951267896210570966e-06
8.530000000000001137e+01	6.951452295559693663e-06
8.540000000000000568e+01	6.951636694908815512e-06
8.550000000000000000e+01	6.951821094257938209e-06
8.560000000000000853e+01	6.951870102297432713e-06
8.570000000000000284e+01	6.951919110336927218e-06
8.580000000000001137e+01	6.951968118376421722e-06
8.590000000000000568e+01	6.952017126415916227e-06
8.600000000000000000e+01	6.952066134455410731e-06
8.610000000000000853e+01	6.952018326640176788e-06
8.620000000000000284e+01	6.951970518824943691e-06
8.630000000000001137e+01	6.951922711009709748e-06
8.640000000000000568e+01	6.951874903194476651e-06
8.650000000000000000e+01	6.951827095379242707e-06
8.660000000000000853e+01	6.951718787514646566e-06
8.670000000000000284e+01	6.951610479650049578e-06
8.680000000000001137e+01	6.951502171785453437e-06
8.690000000000000568e+01	6.951393863920856449e-06
8.700000000000000000e+01	6.951285556056260309e-06
8.710000000000000853e+01	6.951150113690088141e-06
8.720000000000000284e+01	6.951014671323915974e-06
8.730000000000001137e+01	6.950879228957742960e-06
8.740000000000000568e+01	6.950743786591570793e-06
8.750000000000000000e+01	6.950608344225398625e-06
8.760000000000000853e+01	6.950475552161204799e-06
8.770000000000000284e+01	6.950342760097010973e-06
8.780000000000001137e+01	6.950209968032816299e-06
8.790000000000000568e+01	6.950077175968622473e-06
8.800000000000000000e+01	6.949944383904428646e-06
8.810000000000000853e+01	6.949839885718914648e-06
8.820000000000000284e+01	6.949735387533399803e-06
8.830000000000001137e+01	6.949630889347885804e-06
8.840000000000000568e+01	6.949526391162370959e-06
8.850000000000000000e+01	6.949421892976856961e-06
8.860000000000000853e+01	6.949366709280842406e-06
8.870000000000000284e+01	6.949311525584827004e-06
8.880000000000001137e+01	6.949256341888812450e-06
8.890000000000000568e+01	6.949201158192797048e-06
8.900000000000000000e+01	6.949145974496782493e-06
8.910000000000000853e+01	6.949156107404656031e-06
8.920000000000000284e+01	6.949166240312528722e-06
8.930000000000001137e+01	6.949176373220402259e-06
8.940000000000000568e+01	6.949186506128274950e-06
8.950000000000000000e+01	6.949196639036148488e-06
8.960000000000000853e+01	6.949282768927669494e-06
8.970000000000000284e+01	6.949368898819190501e-06
8.980000000000001137e+01	6.949455028710711507e-06
8.990000000000000568e+01	6.949541158602232514e-06
9.000000000000000000e+01	6.949627288493753521e-06
9.010000000000000853e+01	6.949794567684224136e-06
9.020000000000000284e+01	6.949961846874694751e-06
9.030000000000001137e+01	6.950129126065164519e-06
9.040000000000000568e+01	6.950296405255635134e-06
9.050000000000000000e+01	6.950463684446105749e-06
9.060000000000000853e+01	6.950711630847574464e-06
9.070000000000000284e+01	6.950959577249043179e-06
9.080000000000001137e+01	6.951207523650512740e-06
9.090000000000000568e+01	6.951455470051981455e-06
9.100000000000000000e+01	6.951703416453450170e-06
9.110000000000000853e+01	6.952025908735465216e-06
9.120000000000000284e+01	6.952348401017481110e-06
9.130000000000001137e+01	6.952670893299496156e-06
9.140000000000000568e+01	6.952993385581512049e-06
9.150000000000000000e+01	6.953315877863527096e-06
9.160000000000000853e+01	6.953701252029009931e-06
9.170000000000000284e+01	6.954086626194493613e-06
9.180000000000001137e+01	6.954472000359976448e-06
9.190000000000000568e+01	6.954857374525460130e-06
9.200000000000000000e+01	6.955242748690942965e-06
9.210000000000000853e+01	6.955673994395648729e-06
9.220000000000000284e+01	6.956105240100354493e-06
9.230000000000001137e+01	6.956536485805059409e-06
9.240000000000000568e+01	6.956967731509765173e-06
9.250000000000000000e+01	6.957398977214470937e-06
9.260000000000000853e+01	6.957854030602272843e-06
9.270000000000000284e+01	6.958309083990074748e-06
9.280000000000001137e+01	6.958764137377876653e-06
9.290000000000000568e+01	6.959219190765678558e-06
9.300000000000000000e+01	6.959674244153480464e-06
9.310000000000000853e+01	6.960126372475284610e-06
9.320000000000000284e+01	6.960578500797089603e-06
9.330000000000001137e+01	6.961030629118893749e-06
9.340000000000000568e+01	6.961482757440698742e-06
9.350000000000000000e+01	6.961934885762502888e-06
9.360000000000000853e+01	6.962353157616993882e-06
9.370000000000000284e+01	6.962771429471484876e-06
9.380000000000001137e+01	6.963189701325976717e-06
9.390000000000000568e+01	6.963607973180467711e-06
9.400000000000000000e+01	6.964026245034958705e-06
9.410000000000000853e+01	6.964376078738121045e-06
9.420000000000000284e+01	6.964725912441283384e-06
9.430000000000001137e+01	6.965075746144446570e-06
9.440000000000000568e+01	6.965425579847608910e-06
9.450000000000000000e+01	6.965775413550771249e-06
9.460000000000000853e+01	6.966019194923394501e-06
9.470000000000000284e+01	6.966262976296017753e-06
9.480000000000001137e+01	6.966506757668641004e-06
9.490000000000000568e+01	6.966750539041264256e-06
9.500000000000000000e+01	6.966994320413887508e-06
9.510000000000000853e+01	6.967092080195580577e-06
9.520000000000000284e+01	6.967189839977273645e-06
9.530000000000001137e+01	6.967287599758965866e-06
9.540000000000000568e+01	6.967385359540658935e-06
9.550000000000000000e+01	6.967483119322352003e-06
9.560000000000000853e+01	6.967393259486183987e-06
9.570000000000000284e+01	6.967303399650015970e-06
9.580000000000001137e+01	6.967213539813847953e-06
9.590000000000000568e+01	6.967123679977679936e-06
9.600000000000000000e+01	6.967033820141511919e-06
9.610000000000000853e+01	6.966713877615817497e-06
9.620000000000000284e+01	6.966393935090122228e-06
9.630000000000001137e+01	6.966073992564427805e-06
9.640000000000000568e+01	6.965754050038732536e-06
9.650000000000000000e+01	6.965434107513038114e-06
9.660000000000000853e+01	6.964841543221508679e-06
9.670000000000000284e+01	6.964248978929979244e-06
9.680000000000001137e+01	6.963656414638449810e-06
9.690000000000000568e+01	6.963063850346920375e-06
9.700000000000000000e+01	6.962471286055390940e-06
9.710000000000000853e+01	6.961564286775306004e-06
9.720000000000000284e+01	6.960657287495220221e-06
9.730000000000001137e+01	6.959750288215135285e-06
9.740000000000000568e+01	6.958843288935049502e-06
9.750000000000000000e+01	6.957936289654964565e-06
9.760000000000000853e+01	6.956674569970817707e-06
9.770000000000000284e+01	6.955412850286670848e-06
9.780000000000001137e+01	6.954151130602523143e-06
9.790000000000000568e+01	6.952889410918376284e-06
9.800000000000000000e+01	6.951627691234229426e-06
9.810000000000000853e+01	6.949973282831883567e-06
9.820000000000000284e+01	6.948318874429537709e-06
9.830000000000001137e+01	6.946664466027191851e-06
9.840000000000000568e+01	6.945010057624845992e-06
9.850000000000000000e+01	6.943355649222500134e-06
9.860000000000000853e+01	6.941273664932012488e-06
9.870000000000000284e+01	6.939191680641525688e-06
9.880000000000001137e+01	6.937109696351038042e-06
9.890000000000000568e+01	6.935027712060550396e-06
9.900000000000000000e+01	6.932945727770063596e-06
9.910000000000000853e+01	6.930405088113970394e-06
9.920000000000000284e+01	6.927864448457878039e-06
9.930000000000001137e+01	6.925323808801784837e-06
9.940000000000000568e+01	6.922783169145691635e-06
9.950000000000000000e+01	6.920242529489599280e-06
9.960000000000000853e+01	6.917216640028953953e-06
9.970000000000000284e+01	6.914190750568309473e-06
9.980000000000001137e+01	6.911164861107664993e-06
9.990000000000000568e+01	6.908138971647020513e-06
1.000000000000000000e+02	6.905113082186376034e-06
1.001000000000000085e+02	6.901580450666402471e-06
1.002000000000000028e+02	6.898047819146429756e-06
1.003000000000000114e+02	6.894515187626457041e-06
1.004000000000000057e+02	6.890982556106484326e-06
1.005000000000000000e+02	6.887449924586511610e-06
1.006000000000000085e+02	6.883394707761404262e-06
1.007000000000000028e+02	6.879339490936296913e-06
1.008000000000000114e+02	6.875284274111188717e-06
1.009000000000000057e+02	6.871229057286082215e-06
1.010000000000000000e+02	6.867173840460974866e-06
1.011000000000000085e+02	6.862586311504609875e-06
1.012000000000000028e+02	6.857998782548244883e-06
1.013000000000000114e+02	6.853411253591879044e-06
1.014000000000000057e+02	6.848823724635514900e-06
1.015000000000000000e+02	6.844236195679149908e-06
1.016000000000000085e+02	6.839113124255366931e-06
1.017000000000000028e+02	6.833990052831584802e-06
1.018000000000000114e+02	6.828866981407801826e-06
1.019000000000000057e+02	6.823743909984018849e-06
1.020000000000000000e+02	6.818620838560236720e-06
1.021000000000000085e+02	6.812965776914809324e-06
1.022000000000000028e+02	6.807310715269381928e-06
1.023000000000000114e+02	6.801655653623954532e-06
1.024000000000000057e+02	6.796000591978527136e-06
1.025000000000000000e+02	6.790345530333100588e-06
1.026000000000000085e+02	6.784169000156015401e-06
1.027000000000000028e+02	6.777992469978931908e-06
1.028000000000000114e+02	6.771815939801846722e-06
1.029000000000000057e+02	6.765639409624763229e-06
1.030000000000000000e+02	6.759462879447678889e-06
1.031000000000000085e+02	6.752782455727827830e-06
1.032000000000000028e+02	6.746102032007976770e-06
1.033000000000000114e+02	6.739421608288125711e-06
1.034000000000000057e+02	6.732741184568274651e-06
1.035000000000000000e+02	6.726060760848424439e-06
1.036000000000000085e+02	6.718901050472167031e-06
1.037000000000000028e+02	6.711741340095910470e-06
1.038000000000000114e+02	6.704581629719653062e-06
1.039000000000000057e+02	6.697421919343397348e-06
1.040000000000000000e+02	6.690262208967140787e-06
1.041000000000000085e+02	6.682654723383200843e-06
1.042000000000000028e+02	6.675047237799261747e-06
1.043000000000000114e+02	6.667439752215320957e-06
1.044000000000000057e+02	6.659832266631381860e-06
1.045000000000000000e+02	6.652224781047442764e-06
1.046000000000000085e+02	6.644207703905007636e-06
1.047000000000000028e+02	6.636190626762573355e-06
1.048000000000000114e+02	6.628173549620138227e-06
1.049000000000000057e+02	6.620156472477704794e-06
1.050000000000000000e+02	6.612139395335270513e-06
1.051000000000000085e+02	6.603757247579717621e-06
1.052000000000000028e+02	6.595375099824165576e-06
1.053000000000000114e+02	6.586992952068611838e-06
1.054000000000000057e+02	6.578610804313059793e-06
1.055000000000000000e+02	6.570228656557507748e-06
1.056000000000000085e+02	6.561531863015483604e-06
1.057000000000000028e+02	6.552835069473460308e-06
1.058000000000000114e+02	6.544138275931435317e-06
1.059000000000000057e+02	6.535441482389412020e-06
1.060000000000000000e+02	6.526744688847388723e-06
1.061000000000000085e+02	6.517789051826305070e-06
1.062000000000000028e+02	6.508833414805223110e-06
1.063000000000000114e+02	6.499877777784139457e-06
1.064000000000000057e+02	6.490922140763056650e-06
1.065000000000000000e+02	6.481966503741974690e-06
1.066000000000000085e+02	6.472812590589178570e-06
1.067000000000000028e+02	6.463658677436383297e-06
1.068000000000000114e+02	6.454504764283587176e-06
1.069000000000000057e+02	6.445350851130791903e-06
1.070000000000000000e+02	6.436196937977996630e-06
1.071000000000000085e+02	6.426909390865476037e-06
1.072000000000000028e+02	6.417621843752957139e-06
1.073000000000000114e+02	6.408334296640436546e-06
1.074000000000000057e+02	6.399046749527917648e-06
1.075000000000000000e+02	6.389759202415398749e-06
1.076000000000000085e+02	6.380405979824912386e-06
1.077000000000000028e+02	6.371052757234427716e-06
1.078000000000000114e+02	6.361699534643942200e-06
1.079000000000000057e+02	6.352346312053457530e-06
1.080000000000000000e+02	6.342993089462972861e-06
1.081000000000000085e+02	6.333644649919026815e-06
1.082000000000000028e+02	6.324296210375081616e-06
1.083000000000000114e+02	6.314947770831135570e-06
1.084000000000000057e+02	6.305599331287190371e-06
1.085000000000000000e+02	6.296250891743245171e-06
1.086000000000000085e+02	6.286979331264135996e-06
1.087000000000000028e+02	6.277707770785027667e-06
1.088000000000000114e+02	6.268436210305918492e-06
1.089000000000000057e+02	6.259164649826811010e-06
1.090000000000000000e+02	6.249893089347702682e-06
1.091000000000000085e+02	6.240771244845307446e-06
1.092000000000000028e+02	6.231649400342913057e-06
1.093000000000000114e+02	6.222527555840517821e-06
1.094000000000000057e+02	6.213405711338124279e-06
1.095000000000000000e+02	6.204283866835729890e-06
1.096000000000000085e+02	6.195384398276362663e-06
1.097000000000000028e+02	6.186484929716995436e-06
1.098000000000000114e+02	6.177585461157628209e-06
1.099000000000000057e+02	6.168685992598261829e-06
1.100000000000000000e+02	6.159786524038895449e-06
1.101000000000000085e+02	6.151180988575445106e-06
1.102000000000000028e+02	6.142575453111996456e-06
1.103000000000000114e+02	6.133969917648546113e-06
1.104000000000000057e+02	6.125364382185097464e-06
1.105000000000000000e+02	6.116758846721648815e-06
1.106000000000000085e+02	6.108516778213227548e-06
1.107000000000000028e+02	6.100274709704807975e-06
1.108000000000000114e+02	6.092032641196386709e-06
1.109000000000000057e+02	6.083790572687967136e-06
1.110000000000000000e+02	6.075548504179547563e-06
1.111000000000000085e+02	6.067736511522280025e-06
1.112000000000000028e+02	6.059924518865013333e-06
1.113000000000000114e+02	6.052112526207744947e-06
1.114000000000000057e+02	6.044300533550478256e-06
1.115000000000000000e+02	6.036488540893211564e-06
1.116000000000000085e+02	6.029169438398823883e-06
1.117000000000000028e+02	6.021850335904437050e-06
1.118000000000000114e+02	6.014531233410049369e-06
1.119000000000000057e+02	6.007212130915663382e-06
1.120000000000000000e+02	5.999893028421276548e-06
1.121000000000000085e+02	5.993125011093957599e-06
1.122000000000000028e+02	5.986356993766638650e-06
1.123000000000000114e+02	5.979588976439319702e-06
1.124000000000000057e+02	5.972820959112000753e-06
1.125000000000000000e+02	5.966052941784682652e-06
1.126000000000000085e+02	5.959888817773734829e-06
1.127000000000000028e+02	5.953724693762788700e-06
1.128000000000000114e+02	5.947560569751840877e-06
1.129000000000000057e+02	5.941396445740894749e-06
1.130000000000000000e+02	5.935232321729947773e-06
1.131000000000000085e+02	5.929718813474517714e-06
1.132000000000000028e+02	5.924205305219088503e-06
1.133000000000000114e+02	5.918691796963659291e-06
1.134000000000000057e+02	5.913178288708230079e-06
1.135000000000000000e+02	5.907664780452800867e-06
1.136000000000000085e+02	5.902841905102135567e-06
1.137000000000000028e+02	5.898019029751470267e-06
1.138000000000000114e+02	5.893196154400804120e-06
1.139000000000000057e+02	5.888373279050139667e-06
1.140000000000000000e+02	5.883550403699474367e-06
1.141000000000000085e+02	5.879450942301494090e-06
1.142000000000000028e+02	5.875351480903514660e-06
1.143000000000000114e+02	5.871252019505535230e-06
1.144000000000000057e+02	5.867152558107555800e-06
1.145000000000000000e+02	5.863053096709576370e-06
1.146000000000000085e+02	5.859702160418228647e-06
1.147000000000000028e+02	5.856351224126880923e-06
1.148000000000000114e+02	5.853000287835533200e-06
1.149000000000000057e+02	5.849649351544185477e-06
1.150000000000000000e+02	5.846298415252837754e-06
1.151000000000000085e+02	5.843713115439538828e-06
1.152000000000000028e+02	5.841127815626239902e-06
1.153000000000000114e+02	5.838542515812940976e-06
1.154000000000000057e+02	5.835957215999642050e-06
1.155000000000000000e+02	5.833371916186343124e-06
1.156000000000000085e+02	5.831561143866249973e-06
1.157000000000000028e+02	5.829750371546157669e-06
1.158000000000000114e+02	5.827939599226064518e-06
1.159000000000000057e+02	5.826128826905971367e-06
