# x [Ang]	SLD [1/Ang^2]
5.770000000000000284e+01	4.465397120979133861e-06
5.780000000000000426e+01	4.459805854505453688e-06
5.790000000000000568e+01	4.454214588031773516e-06
5.800000000000000000e+01	4.448623321558093343e-06
5.810000000000000142e+01	4.442714093335120989e-06
5.820000000000000284e+01	4.436804865112147788e-06
5.830000000000000426e+01	4.430895636889175434e-06
5.840000000000000568e+01	4.424986408666202233e-06
5.850000000000000000e+01	4.419077180443229878e-06
5.860000000000000142e+01	4.412950178720110397e-06
5.870000000000000284e+01	4.406823176996990069e-06
5.880000000000000426e+01	4.400696175273870588e-06
5.890000000000000568e+01	4.394569173550751107e-06
5.900000000000000000e+01	4.388442171827631625e-06
5.910000000000000142e+01	4.382197755824627822e-06
5.920000000000000284e+01	4.375953339821624865e-06
5.930000000000000426e+01	4.369708923818621062e-06
5.940000000000000568e+01	4.363464507815618105e-06
5.950000000000000000e+01	4.357220091812615149e-06
5.960000000000000142e+01	4.350957471304456599e-06
5.970000000000000284e+01	4.344694850796297202e-06
5.980000000000000426e+01	4.338432230288138653e-06
5.990000000000000568e+01	4.332169609779980103e-06
6.000000000000000000e+01	4.325906989271821554e-06
6.010000000000000142e+01	4.319722942909420222e-06
6.020000000000000284e+01	4.313538896547018043e-06
6.030000000000000426e+01	4.307354850184616712e-06
6.040000000000000568e+01	4.301170803822215380e-06
6.050000000000000000e+01	4.294986757459814048e-06
6.060000000000000142e+01	4.288974406454608987e-06
6.070000000000000284e+01	4.282962055449403079e-06
6.080000000000000426e+01	4.276949704444198018e-06
6.090000000000000568e+01	4.270937353438992957e-06
6.100000000000000000e+01	4.264925002433787896e-06
6.110000000000000142e+01	4.259172655261161683e-06
6.120000000000000284e+01	4.253420308088534622e-06
6.130000000000000426e+01	4.247667960915908408e-06
6.140000000000000568e+01	4.241915613743281348e-06
6.150000000000000000e+01	4.236163266570655134e-06
6.160000000000000142e+01	4.230753349177274971e-06
6.170000000000000284e+01	4.225343431783893961e-06
6.180000000000000426e+01	4.219933514390513798e-06
6.190000000000000568e+01	4.214523596997133635e-06
6.200000000000000000e+01	4.209113679603753471e-06
6.210000000000000142e+01	4.204121764246004495e-06
6.220000000000000284e+01	4.199129848888254672e-06
6.230000000000000426e+01	4.194137933530505695e-06
6.240000000000000568e+01	4.189146018172755872e-06
6.250000000000000000e+01	4.184154102815006896e-06
6.260000000000000142e+01	4.179648047131366430e-06
6.270000000000000284e+01	4.175141991447725965e-06
6.280000000000000426e+01	4.170635935764085499e-06
6.290000000000000568e+01	4.166129880080445034e-06
6.300000000000000000e+01	4.161623824396804568e-06
6.310000000000000142e+01	4.157663030648745877e-06
6.320000000000000284e+01	4.153702236900686339e-06
6.330000000000000426e+01	4.149741443152627648e-06
6.340000000000000568e+01	4.145780649404568957e-06
6.350000000000000000e+01	4.141819855656510266e-06
6.360000000000000142e+01	4.138454658284017677e-06
6.370000000000000284e+01	4.135089460911525935e-06
6.380000000000000426e+01	4.131724263539033346e-06
6.390000000000000568e+01	4.128359066166540756e-06
6.400000000000000000e+01	4.124993868794049014e-06
6.410000000000000853e+01	4.122265056549536115e-06
6.420000000000000284e+01	4.119536244305023217e-06
6.429999999999999716e+01	4.116807432060510318e-06
6.440000000000000568e+01	4.114078619815997419e-06
6.450000000000000000e+01	4.111349807571484520e-06
6.460000000000000853e+01	4.109288284546189762e-06
6.470000000000000284e+01	4.107226761520895850e-06
6.479999999999999716e+01	4.105165238495601939e-06
6.490000000000000568e+01	4.103103715470307180e-06
6.500000000000000000e+01	4.101042192445013268e-06
6.510000000000000853e+01	4.099668780313219805e-06
6.520000000000000284e+01	4.098295368181427188e-06
6.529999999999999716e+01	4.096921956049633725e-06
6.540000000000000568e+01	4.095548543917841108e-06
6.550000000000000000e+01	4.094175131786047645e-06
6.560000000000000853e+01	4.093500513592985236e-06
6.570000000000000284e+01	4.092825895399921981e-06
6.579999999999999716e+01	4.092151277206859573e-06
6.590000000000000568e+01	4.091476659013796318e-06
6.600000000000000000e+01	4.090802040820733910e-06
6.610000000000000853e+01	4.090826844658129609e-06
6.620000000000000284e+01	4.090851648495526156e-06
6.629999999999999716e+01	4.090876452332921855e-06
6.640000000000000568e+01	4.090901256170318402e-06
6.650000000000000000e+01	4.090926060007714101e-06
6.660000000000000853e+01	4.091641078984680105e-06
6.670000000000000284e+01	4.092356097961646109e-06
6.679999999999999716e+01	4.093071116938612960e-06
6.690000000000000568e+01	4.093786135915578964e-06
6.700000000000000000e+01	4.094501154892544968e-06
6.710000000000000853e+01	4.095887697945931437e-06
6.720000000000000284e+01	4.097274240999317907e-06
6.729999999999999716e+01	4.098660784052704376e-06
6.740000000000000568e+01	4.100047327106090845e-06
6.750000000000000000e+01	4.101433870159477315e-06
6.760000000000000853e+01	4.103464236483065477e-06
6.770000000000000284e+01	4.105494602806652791e-06
6.779999999999999716e+01	4.107524969130240106e-06
6.790000000000000568e+01	4.109555335453828268e-06
6.800000000000000000e+01	4.111585701777415583e-06
6.810000000000000853e+01	4.114223770007561431e-06
6.820000000000000284e+01	4.116861838237707280e-06
6.829999999999999716e+01	4.119499906467853975e-06
6.840000000000000568e+01	4.122137974697999824e-06
6.850000000000000000e+01	4.124776042928145672e-06
6.860000000000000853e+01	4.127977964726937455e-06
6.870000000000000284e+01	4.131179886525729238e-06
6.879999999999999716e+01	4.134381808324520174e-06
6.890000000000000568e+01	4.137583730123311957e-06
6.900000000000000000e+01	4.140785651922103740e-06
6.910000000000000853e+01	4.144500638268156939e-06
6.920000000000000284e+01	4.148215624614210138e-06
6.929999999999999716e+01	4.151930610960263337e-06
6.940000000000000568e+01	4.155645597306316536e-06
6.950000000000000000e+01	4.159360583652369735e-06
6.960000000000000853e+01	4.163531771001169943e-06
6.970000000000000284e+01	4.167702958349970152e-06
6.979999999999999716e+01	4.171874145698770360e-06
6.990000000000000568e+01	4.176045333047570568e-06
7.000000000000000000e+01	4.180216520396370777e-06
7.010000000000000853e+01	4.184781902921260072e-06
7.020000000000000284e+01	4.189347285446149367e-06
7.029999999999999716e+01	4.193912667971037814e-06
7.040000000000000568e+01	4.198478050495927956e-06
7.050000000000000000e+01	4.203043433020816404e-06
7.060000000000000853e+01	4.207936846404059299e-06
7.070000000000000284e+01	4.212830259787302194e-06
7.079999999999999716e+01	4.217723673170544241e-06
7.090000000000000568e+01	4.222617086553787983e-06
7.100000000000000000e+01	4.227510499937030031e-06
7.110000000000000853e+01	4.232662641656295153e-06
7.120000000000000284e+01	4.237814783375559427e-06
7.129999999999999716e+01	4.242966925094824549e-06
7.140000000000000568e+01	4.248119066814089671e-06
7.150000000000000000e+01	4.253271208533353945e-06
7.160000000000000853e+01	4.258610679287461452e-06
7.170000000000000284e+01	4.263950150041568959e-06
7.179999999999999716e+01	4.269289620795675619e-06
7.190000000000000568e+01	4.274629091549783973e-06
7.200000000000000000e+01	4.279968562303890633e-06
7.210000000000000853e+01	4.285422913144893543e-06
7.220000000000000284e+01	4.290877263985895605e-06
7.229999999999999716e+01	4.296331614826896820e-06
7.240000000000000568e+01	4.301785965667899729e-06
7.250000000000000000e+01	4.307240316508901791e-06
7.260000000000000853e+01	4.312737086394124723e-06
7.270000000000000284e+01	4.318233856279346808e-06
7.279999999999999716e+01	4.323730626164569740e-06
7.290000000000000568e+01	4.329227396049792672e-06
7.300000000000000000e+01	4.334724165935014757e-06
7.310000000000000853e+01	4.340191894777771060e-06
7.320000000000000284e+01	4.345659623620526516e-06
7.329999999999999716e+01	4.351127352463282820e-06
7.340000000000000568e+01	4.356595081306039123e-06
7.350000000000000000e+01	4.362062810148794580e-06
7.360000000000000853e+01	4.367432013022982415e-06
7.370000000000000284e+01	4.372801215897168557e-06
7.379999999999999716e+01	4.378170418771355546e-06
7.390000000000000568e+01	4.383539621645542534e-06
7.400000000000000000e+01	4.388908824519729523e-06
7.410000000000000853e+01	4.394112913450032559e-06
7.420000000000000284e+01	4.399317002380334747e-06
7.429999999999999716e+01	4.404521091310636936e-06
7.440000000000000568e+01	4.409725180240939971e-06
7.450000000000000000e+01	4.414929269171242159e-06
7.460000000000000853e+01	4.419905409904659410e-06
7.470000000000000284e+01	4.424881550638075814e-06
7.479999999999999716e+01	4.429857691371491371e-06
7.490000000000000568e+01	4.434833832104908622e-06
7.500000000000000000e+01	4.439809972838325026e-06
7.510000000000000853e+01	4.444499865127711612e-06
7.520000000000000284e+01	4.449189757417097351e-06
7.529999999999999716e+01	4.453879649706483937e-06
7.540000000000000568e+01	4.458569541995870523e-06
7.550000000000000000e+01	4.463259434285256261e-06
7.560000000000000853e+01	4.467610005503535662e-06
7.570000000000000284e+01	4.471960576721814215e-06
7.579999999999999716e+01	4.476311147940092769e-06
7.590000000000000568e+01	4.480661719158372169e-06
7.600000000000000000e+01	4.485012290376650723e-06
7.610000000000000853e+01	4.488976293701543186e-06
7.620000000000000284e+01	4.492940297026434802e-06
7.629999999999999716e+01	4.496904300351326418e-06
7.640000000000000568e+01	4.500868303676218881e-06
7.650000000000000000e+01	4.504832307001110497e-06
7.660000000000000853e+01	4.508368816942221097e-06
7.670000000000000284e+01	4.511905326883331696e-06
7.680000000000001137e+01	4.515441836824442296e-06
7.690000000000000568e+01	4.518978346765552896e-06
7.700000000000000000e+01	4.522514856706663496e-06
7.710000000000000853e+01	4.525589656366878858e-06
7.720000000000000284e+01	4.528664456027093374e-06
7.730000000000001137e+01	4.531739255687308736e-06
7.740000000000000568e+01	4.534814055347524098e-06
7.750000000000000000e+01	4.537888855007738613e-06
7.760000000000000853e+01	4.540474711154667623e-06
7.770000000000000284e+01	4.543060567301595785e-06
7.780000000000001137e+01	4.545646423448524795e-06
7.790000000000000568e+01	4.548232279595452958e-06
7.800000000000000000e+01	4.550818135742381120e-06
7.810000000000000853e+01	4.552894959488695755e-06
7.820000000000000284e+01	4.554971783235010389e-06
7.830000000000001137e+01	4.557048606981325023e-06
7.840000000000000568e+01	4.559125430727639658e-06
7.850000000000000000e+01	4.561202254473954292e-06
7.860000000000000853e+01	4.562757147102035544e-06
7.870000000000000284e+01	4.564312039730115948e-06
7.880000000000001137e+01	4.565866932358196353e-06
7.890000000000000568e+01	4.567421824986277605e-06
7.900000000000000000e+01	4.568976717614358010e-06
7.910000000000000853e+01	4.570003902805982600e-06
7.920000000000000284e+01	4.571031087997606343e-06
7.930000000000001137e+01	4.572058273189230934e-06
7.940000000000000568e+01	4.573085458380854677e-06
7.950000000000000000e+01	4.574112643572479268e-06
7.960000000000000853e+01	4.574613288993921300e-06
7.970000000000000284e+01	4.575113934415363332e-06
7.980000000000001137e+01	4.575614579836806211e-06
7.990000000000000568e+01	4.576115225258248243e-06
8.000000000000000000e+01	4.576615870679690275e-06
8.010000000000000853e+01	4.576597803501795146e-06
8.020000000000000284e+01	4.576579736323900017e-06
8.030000000000001137e+01	4.576561669146004888e-06
8.040000000000000568e+01	4.576543601968109760e-06
8.050000000000000000e+01	4.576525534790214631e-06
8.060000000000000853e+01	4.576002857269100238e-06
8.070000000000000284e+01	4.575480179747986692e-06
8.080000000000001137e+01	4.574957502226872299e-06
8.090000000000000568e+01	4.574434824705758753e-06
8.100000000000000000e+01	4.573912147184644361e-06
8.110000000000000853e+01	4.572904759870121250e-06
8.120000000000000284e+01	4.571897372555598139e-06
8.130000000000001137e+01	4.570889985241075028e-06
8.140000000000000568e+01	4.569882597926551917e-06
8.150000000000000000e+01	4.568875210612028806e-06
8.160000000000000853e+01	4.567408252067276822e-06
8.170000000000000284e+01	4.565941293522524838e-06
8.180000000000001137e+01	4.564474334977772854e-06
8.190000000000000568e+01	4.563007376433021717e-06
8.200000000000000000e+01	4.561540417888269733e-06
8.210000000000000853e+01	4.559643630977516272e-06
8.220000000000000284e+01	4.557746844066762812e-06
8.230000000000001137e+01	4.555850057156008504e-06
8.240000000000000568e+01	4.553953270245255043e-06
8.250000000000000000e+01	4.552056483334501582e-06
8.260000000000000853e+01	4.549763519149558442e-06
8.270000000000000284e+01	4.547470554964616149e-06
8.280000000000001137e+01	4.545177590779673009e-06
8.290000000000000568e+01	4.542884626594729868e-06
8.300000000000000000e+01	4.540591662409787575e-06
8.310000000000000853e+01	4.537939333747355438e-06
8.320000000000000284e+01	4.535287005084923302e-06
8.330000000000001137e+01	4.532634676422490318e-06
8.340000000000000568e+01	4.529982347760058181e-06
8.350000000000000000e+01	4.527330019097626044e-06
8.360000000000000853e+01	4.524357516056359757e-06
8.370000000000000284e+01	4.521385013015093470e-06
8.380000000000001137e+01	4.518412509973827183e-06
8.390000000000000568e+01	4.515440006932561743e-06
8.400000000000000000e+01	4.512467503891295456e-06
8.410000000000000853e+01	4.509215584621564373e-06
8.420000000000000284e+01	4.505963665351834137e-06
8.430000000000001137e+01	4.502711746082103054e-06
8.440000000000000568e+01	4.499459826812372818e-06
8.450000000000000000e+01	4.496207907542642582e-06
8.460000000000000853e+01	4.492718077447720041e-06
8.470000000000000284e+01	4.489228247352797500e-06
8.480000000000001137e+01	4.485738417257874959e-06
8.490000000000000568e+01	4.482248587162953265e-06
8.500000000000000000e+01	4.478758757068030724e-06
8.510000000000000853e+01	4.475072449819960132e-06
8.520000000000000284e+01	4.471386142571889541e-06
8.530000000000001137e+01	4.467699835323818949e-06
8.540000000000000568e+01	4.464013528075748358e-06
8.550000000000000000e+01	4.460327220827677766e-06
8.560000000000000853e+01	4.456484994423599493e-06
8.570000000000000284e+01	4.452642768019522066e-06
8.580000000000001137e+01	4.448800541615444640e-06
8.590000000000000568e+01	4.444958315211367214e-06
8.600000000000000000e+01	4.441116088807289788e-06
8.610000000000000853e+01	4.437156849556824333e-06
8.620000000000000284e+01	4.433197610306359725e-06
8.630000000000001137e+01	4.429238371055895117e-06
8.640000000000000568e+01	4.425279131805430510e-06
8.650000000000000000e+01	4.421319892554965902e-06
8.660000000000000853e+01	4.417280159361662489e-06
8.670000000000000284e+01	4.413240426168359922e-06
8.680000000000001137e+01	4.409200692975057356e-06
8.690000000000000568e+01	4.405160959781754790e-06
8.700000000000000000e+01	4.401121226588452224e-06
8.710000000000000853e+01	4.397034447175454105e-06
8.720000000000000284e+01	4.392947667762456833e-06
8.730000000000001137e+01	4.388860888349458714e-06
8.740000000000000568e+01	4.384774108936460595e-06
8.750000000000000000e+01	4.380687329523463323e-06
8.760000000000000853e+01	4.376583259369789275e-06
8.770000000000000284e+01	4.372479189216116074e-06
8.780000000000001137e+01	4.368375119062442025e-06
8.790000000000000568e+01	4.364271048908768824e-06
8.800000000000000000e+01	4.360166978755095623e-06
8.810000000000000853e+01	4.356071132465389117e-06
8.820000000000000284e+01	4.351975286175682610e-06
8.830000000000001137e+01	4.347879439885976104e-06
8.840000000000000568e+01	4.343783593596270445e-06
8.850000000000000000e+01	4.339687747306563938e-06
8.860000000000000853e+01	4.335620930950548791e-06
8.870000000000000284e+01	4.331554114594533643e-06
8.880000000000001137e+01	4.327487298238517648e-06
8.890000000000000568e+01	4.323420481882503348e-06
8.900000000000000000e+01	4.319353665526488200e-06
8.910000000000000853e+01	4.315331597174229760e-06
8.920000000000000284e+01	4.311309528821971319e-06
8.930000000000001137e+01	4.307287460469712879e-06
8.940000000000000568e+01	4.303265392117455286e-06
8.950000000000000000e+01	4.299243323765196845e-06
8.960000000000000853e+01	4.295276348029076470e-06
8.970000000000000284e+01	4.291309372292956094e-06
8.980000000000001137e+01	4.287342396556835719e-06
8.990000000000000568e+01	4.283375420820716190e-06
9.000000000000000000e+01	4.279408445084595814e-06
9.010000000000000853e+01	4.275501345980386517e-06
9.020000000000000284e+01	4.271594246876178067e-06
9.030000000000001137e+01	4.267687147771968770e-06
9.040000000000000568e+01	4.263780048667759473e-06
9.050000000000000000e+01	4.259872949563551023e-06
9.060000000000000853e+01	4.256024864444788838e-06
9.070000000000000284e+01	4.252176779326026653e-06
9.080000000000001137e+01	4.248328694207264468e-06
9.090000000000000568e+01	4.244480609088503130e-06
9.100000000000000000e+01	4.240632523969740945e-06
9.110000000000000853e+01	4.236836959694403281e-06
9.120000000000000284e+01	4.233041395419066464e-06
9.130000000000001137e+01	4.229245831143728799e-06
9.140000000000000568e+01	4.225450266868391135e-06
9.150000000000000000e+01	4.221654702593054317e-06
9.160000000000000853e+01	4.217899653473314601e-06
9.170000000000000284e+01	4.214144604353575732e-06
9.180000000000001137e+01	4.210389555233836863e-06
9.190000000000000568e+01	4.206634506114097994e-06
9.200000000000000000e+01	4.202879456994359125e-06
9.210000000000000853e+01	4.199147622484077967e-06
9.220000000000000284e+01	4.195415787973796808e-06
9.230000000000001137e+01	4.191683953463515649e-06
9.240000000000000568e+01	4.187952118953235338e-06
9.250000000000000000e+01	4.184220284442954179e-06
9.260000000000000853e+01	4.180489382955953611e-06
9.270000000000000284e+01	4.176758481468953044e-06
9.280000000000001137e+01	4.173027579981952476e-06
9.290000000000000568e+01	4.169296678494951909e-06
9.300000000000000000e+01	4.165565777007951341e-06
9.310000000000000853e+01	4.161808950758219185e-06
9.320000000000000284e+01	4.158052124508487029e-06
9.330000000000001137e+01	4.154295298258754026e-06
9.340000000000000568e+01	4.150538472009022718e-06
9.350000000000000000e+01	4.146781645759290562e-06
9.360000000000000853e+01	4.142967950092440062e-06
9.370000000000000284e+01	4.139154254425589563e-06
9.380000000000001137e+01	4.135340558758738216e-06
9.390000000000000568e+01	4.131526863091888563e-06
9.400000000000000000e+01	4.127713167425038064e-06
9.410000000000000853e+01	4.123808136791563394e-06
9.420000000000000284e+01	4.119903106158089571e-06
9.430000000000001137e+01	4.115998075524614901e-06
9.440000000000000568e+01	4.112093044891140231e-06
9.450000000000000000e+01	4.108188014257666408e-06
9.460000000000000853e+01	4.104154295781079081e-06
9.470000000000000284e+01	4.100120577304492600e-06
9.480000000000001137e+01	4.096086858827905273e-06
9.490000000000000568e+01	4.092053140351318793e-06
9.500000000000000000e+01	4.088019421874732313e-06
9.510000000000000853e+01	4.083817466409516094e-06
9.520000000000000284e+01	4.079615510944299875e-06
9.530000000000001137e+01	4.075413555479082809e-06
9.540000000000000568e+01	4.071211600013867437e-06
9.550000000000000000e+01	4.067009644548651218e-06
9.560000000000000853e+01	4.062598444220044485e-06
9.570000000000000284e+01	4.058187243891438599e-06
9.580000000000001137e+01	4.053776043562831866e-06
9.590000000000000568e+01	4.049364843234225981e-06
9.600000000000000000e+01	4.044953642905620095e-06
9.610000000000000853e+01	4.040291503388066744e-06
9.620000000000000284e+01	4.035629363870513394e-06
9.630000000000001137e+01	4.030967224352960043e-06
9.640000000000000568e+01	4.026305084835406693e-06
9.650000000000000000e+01	4.021642945317854190e-06
9.660000000000000853e+01	4.016688280552892985e-06
9.670000000000000284e+01	4.011733615787932628e-06
9.680000000000001137e+01	4.006778951022971424e-06
9.690000000000000568e+01	4.001824286258011066e-06
9.700000000000000000e+01	3.996869621493050709e-06
9.710000000000000853e+01	3.991581758177223152e-06
9.720000000000000284e+01	3.986293894861397289e-06
9.730000000000001137e+01	3.981006031545569732e-06
9.740000000000000568e+01	3.975718168229743869e-06
9.750000000000000000e+01	3.970430304913917159e-06
9.760000000000000853e+01	3.964770283910323692e-06
9.770000000000000284e+01	3.959110262906731920e-06
9.780000000000001137e+01	3.953450241903138453e-06
9.790000000000000568e+01	3.947790220899546680e-06
9.800000000000000000e+01	3.942130199895954060e-06
9.810000000000000853e+01	3.936061561738834759e-06
9.820000000000000284e+01	3.929992923581716304e-06
9.830000000000001137e+01	3.923924285424596156e-06
9.840000000000000568e+01	3.917855647267477702e-06
9.850000000000000000e+01	3.911787009110359248e-06
9.860000000000000853e+01	3.905276550982735638e-06
9.870000000000000284e+01	3.898766092855112029e-06
9.880000000000001137e+01	3.892255634727488420e-06
9.890000000000000568e+01	3.885745176599864810e-06
9.900000000000000000e+01	3.879234718472242048e-06
9.910000000000000853e+01	3.872253210437367645e-06
9.920000000000000284e+01	3.865271702402494090e-06
9.930000000000001137e+01	3.858290194367618841e-06
9.940000000000000568e+01	3.851308686332745285e-06
9.950000000000000000e+01	3.844327178297871730e-06
9.960000000000000853e+01	3.836850027150312503e-06
9.970000000000000284e+01	3.829372876002754122e-06
9.980000000000001137e+01	3.821895724855194048e-06
9.990000000000000568e+01	3.814418573707635668e-06
1.000000000000000000e+02	3.806941422560077287e-06
1.001000000000000085e+02	3.798949272423035538e-06
1.002000000000000028e+02	3.790957122285994635e-06
1.003000000000000114e+02	3.782964972148952886e-06
1.004000000000000057e+02	3.774972822011912407e-06
1.005000000000000000e+02	3.766980671874871504e-06
1.006000000000000085e+02	3.758459931595525269e-06
1.007000000000000028e+02	3.749939191316180304e-06
1.008000000000000114e+02	3.741418451036834068e-06
1.009000000000000057e+02	3.732897710757489103e-06
1.010000000000000000e+02	3.724376970478144139e-06
1.011000000000000085e+02	3.715320258949242542e-06
1.012000000000000028e+02	3.706263547420341792e-06
1.013000000000000114e+02	3.697206835891440196e-06
1.014000000000000057e+02	3.688150124362539446e-06
1.015000000000000000e+02	3.679093412833639120e-06
1.016000000000000085e+02	3.669499914580232480e-06
1.017000000000000028e+02	3.659906416326827534e-06
1.018000000000000114e+02	3.650312918073420893e-06
1.019000000000000057e+02	3.640719419820015947e-06
1.020000000000000000e+02	3.631125921566610578e-06
1.021000000000000085e+02	3.621001646265751056e-06
1.022000000000000028e+02	3.610877370964892804e-06
1.023000000000000114e+02	3.600753095664033282e-06
1.024000000000000057e+02	3.590628820363175454e-06
1.025000000000000000e+02	3.580504545062317203e-06
1.026000000000000085e+02	3.569862486090015446e-06
1.027000000000000028e+02	3.559220427117715383e-06
1.028000000000000114e+02	3.548578368145414049e-06
1.029000000000000057e+02	3.537936309173113986e-06
1.030000000000000000e+02	3.527294250200813923e-06
1.031000000000000085e+02	3.516154438804451755e-06
1.032000000000000028e+02	3.505014627408091282e-06
1.033000000000000114e+02	3.493874816011729114e-06
1.034000000000000057e+02	3.482735004615368218e-06
1.035000000000000000e+02	3.471595193219007744e-06
1.036000000000000085e+02	3.459984646472804800e-06
1.037000000000000028e+02	3.448374099726603550e-06
1.038000000000000114e+02	3.436763552980401030e-06
1.039000000000000057e+02	3.425153006234199780e-06
1.040000000000000000e+02	3.413542459487998530e-06
1.041000000000000085e+02	3.401495021781181221e-06
1.042000000000000028e+02	3.389447584074365606e-06
1.043000000000000114e+02	3.377400146367547873e-06
1.044000000000000057e+02	3.365352708660732258e-06
1.045000000000000000e+02	3.353305270953916643e-06
1.046000000000000085e+02	3.340861350362766681e-06
1.047000000000000028e+02	3.328417429771618414e-06
1.048000000000000114e+02	3.315973509180468029e-06
1.049000000000000057e+02	3.303529588589319762e-06
1.050000000000000000e+02	3.291085667998171494e-06
1.051000000000000085e+02	3.278291870481107901e-06
1.052000000000000028e+02	3.265498072964046002e-06
1.053000000000000114e+02	3.252704275446982409e-06
1.054000000000000057e+02	3.239910477929920933e-06
1.055000000000000000e+02	3.227116680412859034e-06
1.056000000000000085e+02	3.214025346318157321e-06
1.057000000000000028e+02	3.200934012223457302e-06
1.058000000000000114e+02	3.187842678128755589e-06
1.059000000000000057e+02	3.174751344034055570e-06
1.060000000000000000e+02	3.161660009939355551e-06
1.061000000000000085e+02	3.148328658805845101e-06
1.062000000000000028e+02	3.134997307672336345e-06
1.063000000000000114e+02	3.121665956538825896e-06
1.064000000000000057e+02	3.108334605405317564e-06
1.065000000000000000e+02	3.095003254271808808e-06
1.066000000000000085e+02	3.081493945312665706e-06
1.067000000000000028e+02	3.067984636353524721e-06
1.068000000000000114e+02	3.054475327394381619e-06
1.069000000000000057e+02	3.040966018435240210e-06
1.070000000000000000e+02	3.027456709476099226e-06
1.071000000000000085e+02	3.013835326440726786e-06
1.072000000000000028e+02	3.000213943405356464e-06
1.073000000000000114e+02	2.986592560369984024e-06
1.074000000000000057e+02	2.972971177334613702e-06
1.075000000000000000e+02	2.959349794299243380e-06
1.076000000000000085e+02	2.945685264592867511e-06
1.077000000000000028e+02	2.932020734886493759e-06
1.078000000000000114e+02	2.918356205180118313e-06
1.079000000000000057e+02	2.904691675473744561e-06
1.080000000000000000e+02	2.891027145767370809e-06
1.081000000000000085e+02	2.877390604752076722e-06
1.082000000000000028e+02	2.863754063736784329e-06
1.083000000000000114e+02	2.850117522721490242e-06
1.084000000000000057e+02	2.836480981706197848e-06
1.085000000000000000e+02	2.822844440690905455e-06
1.086000000000000085e+02	2.809308352977884878e-06
1.087000000000000028e+02	2.795772265264866419e-06
1.088000000000000114e+02	2.782236177551846266e-06
1.089000000000000057e+02	2.768700089838827807e-06
1.090000000000000000e+02	2.755164002125809348e-06
1.091000000000000085e+02	2.741801252387661611e-06
1.092000000000000028e+02	2.728438502649515145e-06
1.093000000000000114e+02	2.715075752911367408e-06
1.094000000000000057e+02	2.701713003173221366e-06
1.095000000000000000e+02	2.688350253435075323e-06
1.096000000000000085e+02	2.675233219802268247e-06
1.097000000000000028e+02	2.662116186169462864e-06
1.098000000000000114e+02	2.648999152536655364e-06
1.099000000000000057e+02	2.635882118903849981e-06
1.100000000000000000e+02	2.622765085271044598e-06
1.101000000000000085e+02	2.609964708723440555e-06
1.102000000000000028e+02	2.597164332175838205e-06
1.103000000000000114e+02	2.584363955628234161e-06
1.104000000000000057e+02	2.571563579080632235e-06
1.105000000000000000e+02	2.558763202533029885e-06
1.106000000000000085e+02	2.546348065846810869e-06
1.107000000000000028e+02	2.533932929160593546e-06
1.108000000000000114e+02	2.521517792474374529e-06
1.109000000000000057e+02	2.509102655788157207e-06
1.110000000000000000e+02	2.496687519101939884e-06
1.111000000000000085e+02	2.484722948863118028e-06
1.112000000000000028e+02	2.472758378624297442e-06
1.113000000000000114e+02	2.460793808385475586e-06
1.114000000000000057e+02	2.448829238146655000e-06
1.115000000000000000e+02	2.436864667907834838e-06
1.116000000000000085e+02	2.425411872854344085e-06
1.117000000000000028e+02	2.413959077800854602e-06
1.118000000000000114e+02	2.402506282747363848e-06
1.119000000000000057e+02	2.391053487693874365e-06
1.120000000000000000e+02	2.379600692640385306e-06
1.121000000000000085e+02	2.368715951147775301e-06
1.122000000000000028e+02	2.357831209655166990e-06
1.123000000000000114e+02	2.346946468162556986e-06
1.124000000000000057e+02	2.336061726669948252e-06
1.125000000000000000e+02	2.325176985177339941e-06
1.126000000000000085e+02	2.314910894064845012e-06
1.127000000000000028e+02	2.304644802952351354e-06
1.128000000000000114e+02	2.294378711839856425e-06
1.129000000000000057e+02	2.284112620727362767e-06
1.130000000000000000e+02	2.273846529614869109e-06
1.131000000000000085e+02	2.264243325627959518e-06
1.132000000000000028e+02	2.254640121641051621e-06
1.133000000000000114e+02	2.245036917654142030e-06
1.134000000000000057e+02	2.235433713667234133e-06
1.135000000000000000e+02	2.225830509680325812e-06
1.136000000000000085e+02	2.216927474010668203e-06
1.137000000000000028e+02	2.208024438341011865e-06
1.138000000000000114e+02	2.199121402671353832e-06
1.139000000000000057e+02	2.190218367001697493e-06
1.140000000000000000e+02	2.181315331332041155e-06
1.141000000000000085e+02	2.173142286384330476e-06
1.142000000000000028e+02	2.164969241436621069e-06
1.143000000000000114e+02	2.156796196488910390e-06
1.144000000000000057e+02	2.148623151541200559e-06
1.145000000000000000e+02	2.140450106593491151e-06
1.146000000000000085e+02	2.133029012914634169e-06
1.147000000000000028e+02	2.125607919235778035e-06
1.148000000000000114e+02	2.118186825556920630e-06
1.149000000000000057e+02	2.110765731878064495e-06
1.150000000000000000e+02	2.103344638199208361e-06
1.151000000000000085e+02	2.096689298065465599e-06
1.152000000000000028e+02	2.090033957931723684e-06
1.153000000000000114e+02	2.083378617797980923e-06
1.154000000000000057e+02	2.076723277664239432e-06
1.155000000000000000e+02	2.070067937530497517e-06
1.156000000000000085e+02	2.064183810168149595e-06
1.157000000000000028e+02	2.058299682805802096e-06
1.158000000000000114e+02	2.052415555443454174e-06
