# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.111826512111922813e-06
5.790000000000000568e+01	6.108703191057273709e-06
5.800000000000000000e+01	6.105579870002624606e-06
5.810000000000000142e+01	6.102141635233627709e-06
5.820000000000000284e+01	6.098703400464630813e-06
5.830000000000000426e+01	6.095265165695633917e-06
5.840000000000000568e+01	6.091826930926637868e-06
5.850000000000000000e+01	6.088388696157640971e-06
5.860000000000000142e+01	6.084734945859664302e-06
5.870000000000000284e+01	6.081081195561686787e-06
5.880000000000000426e+01	6.077427445263710118e-06
5.890000000000000568e+01	6.073773694965732602e-06
5.900000000000000000e+01	6.070119944667755933e-06
5.910000000000000142e+01	6.066350524555382295e-06
5.920000000000000284e+01	6.062581104443009504e-06
5.930000000000000426e+01	6.058811684330635866e-06
5.940000000000000568e+01	6.055042264218262228e-06
5.950000000000000000e+01	6.051272844105889437e-06
5.960000000000000142e+01	6.047486731186497548e-06
5.970000000000000284e+01	6.043700618267105658e-06
5.980000000000000426e+01	6.039914505347713769e-06
5.990000000000000568e+01	6.036128392428322727e-06
6.000000000000000000e+01	6.032342279508930838e-06
6.010000000000000142e+01	6.028636300887584797e-06
6.020000000000000284e+01	6.024930322266237909e-06
6.030000000000000426e+01	6.021224343644891868e-06
6.040000000000000568e+01	6.017518365023545827e-06
6.050000000000000000e+01	6.013812386402199786e-06
6.060000000000000142e+01	6.010279989784039123e-06
6.070000000000000284e+01	6.006747593165878460e-06
6.080000000000000426e+01	6.003215196547717797e-06
6.090000000000000568e+01	5.999682799929557981e-06
6.100000000000000000e+01	5.996150403311397318e-06
6.110000000000000142e+01	5.992880494938534116e-06
6.120000000000000284e+01	5.989610586565670915e-06
6.130000000000000426e+01	5.986340678192807714e-06
6.140000000000000568e+01	5.983070769819945360e-06
6.150000000000000000e+01	5.979800861447082158e-06
6.160000000000000142e+01	5.976876726083347159e-06
6.170000000000000284e+01	5.973952590719611313e-06
6.180000000000000426e+01	5.971028455355876313e-06
6.190000000000000568e+01	5.968104319992140467e-06
6.200000000000000000e+01	5.965180184628405467e-06
6.210000000000000142e+01	5.962678500892369577e-06
6.220000000000000284e+01	5.960176817156333687e-06
6.230000000000000426e+01	5.957675133420296950e-06
6.240000000000000568e+01	5.955173449684261060e-06
6.250000000000000000e+01	5.952671765948225170e-06
6.260000000000000142e+01	5.950661728814135588e-06
6.270000000000000284e+01	5.948651691680046853e-06
6.280000000000000426e+01	5.946641654545957272e-06
6.290000000000000568e+01	5.944631617411867690e-06
6.300000000000000000e+01	5.942621580277778955e-06
6.310000000000000142e+01	5.941164140935008237e-06
6.320000000000000284e+01	5.939706701592237520e-06
6.330000000000000426e+01	5.938249262249465956e-06
6.340000000000000568e+01	5.936791822906695238e-06
6.350000000000000000e+01	5.935334383563924521e-06
6.360000000000000142e+01	5.934481615073281487e-06
6.370000000000000284e+01	5.933628846582639300e-06
6.380000000000000426e+01	5.932776078091996266e-06
6.390000000000000568e+01	5.931923309601354079e-06
6.400000000000000000e+01	5.931070541110711045e-06
6.410000000000000853e+01	5.930865136445917100e-06
6.420000000000000284e+01	5.930659731781122309e-06
6.429999999999999716e+01	5.930454327116328364e-06
6.440000000000000568e+01	5.930248922451533572e-06
6.450000000000000000e+01	5.930043517786739627e-06
6.460000000000000853e+01	5.930518424925995195e-06
6.470000000000000284e+01	5.930993332065251609e-06
6.479999999999999716e+01	5.931468239204507177e-06
6.490000000000000568e+01	5.931943146343763592e-06
6.500000000000000000e+01	5.932418053483019159e-06
6.510000000000000853e+01	5.933596250249634145e-06
6.520000000000000284e+01	5.934774447016248284e-06
6.529999999999999716e+01	5.935952643782863271e-06
6.540000000000000568e+01	5.937130840549477410e-06
6.550000000000000000e+01	5.938309037316092396e-06
6.560000000000000853e+01	5.940203446684478332e-06
6.570000000000000284e+01	5.942097856052864268e-06
6.579999999999999716e+01	5.943992265421249357e-06
6.590000000000000568e+01	5.945886674789635294e-06
6.600000000000000000e+01	5.947781084158021230e-06
6.610000000000000853e+01	5.950394628770003156e-06
6.620000000000000284e+01	5.953008173381985082e-06
6.629999999999999716e+01	5.955621717993967008e-06
6.640000000000000568e+01	5.958235262605948934e-06
6.650000000000000000e+01	5.960848807217930861e-06
6.660000000000000853e+01	5.964174599924297893e-06
6.670000000000000284e+01	5.967500392630664078e-06
6.679999999999999716e+01	5.970826185337030263e-06
6.690000000000000568e+01	5.974151978043397295e-06
6.700000000000000000e+01	5.977477770749763480e-06
6.710000000000000853e+01	5.981499436127721873e-06
6.720000000000000284e+01	5.985521101505679419e-06
6.729999999999999716e+01	5.989542766883636119e-06
6.740000000000000568e+01	5.993564432261594512e-06
6.750000000000000000e+01	5.997586097639552058e-06
6.760000000000000853e+01	6.002278217665610535e-06
6.770000000000000284e+01	6.006970337691669013e-06
6.779999999999999716e+01	6.011662457717726643e-06
6.790000000000000568e+01	6.016354577743785968e-06
6.800000000000000000e+01	6.021046697769843598e-06
6.810000000000000853e+01	6.026375373174568348e-06
6.820000000000000284e+01	6.031704048579292251e-06
6.829999999999999716e+01	6.037032723984017000e-06
6.840000000000000568e+01	6.042361399388741750e-06
6.850000000000000000e+01	6.047690074793465653e-06
6.860000000000000853e+01	6.053613592111038517e-06
6.870000000000000284e+01	6.059537109428610534e-06
6.879999999999999716e+01	6.065460626746181703e-06
6.890000000000000568e+01	6.071384144063754567e-06
6.900000000000000000e+01	6.077307661381326584e-06
6.910000000000000853e+01	6.083777254352083602e-06
6.920000000000000284e+01	6.090246847322839773e-06
6.929999999999999716e+01	6.096716440293595945e-06
6.940000000000000568e+01	6.103186033264352963e-06
6.950000000000000000e+01	6.109655626235109134e-06
6.960000000000000853e+01	6.116616319045670775e-06
6.970000000000000284e+01	6.123577011856231568e-06
6.979999999999999716e+01	6.130537704666791515e-06
6.990000000000000568e+01	6.137498397477353155e-06
7.000000000000000000e+01	6.144459090287913949e-06
7.010000000000000853e+01	6.151850609149856439e-06
7.020000000000000284e+01	6.159242128011797235e-06
7.029999999999999716e+01	6.166633646873738878e-06
7.040000000000000568e+01	6.174025165735680521e-06
7.050000000000000000e+01	6.181416684597622164e-06
7.060000000000000853e+01	6.189174423388121550e-06
7.070000000000000284e+01	6.196932162178619242e-06
7.079999999999999716e+01	6.204689900969116934e-06
7.090000000000000568e+01	6.212447639759616320e-06
7.100000000000000000e+01	6.220205378550114011e-06
7.110000000000000853e+01	6.228261403676410873e-06
7.120000000000000284e+01	6.236317428802706888e-06
7.129999999999999716e+01	6.244373453929003749e-06
7.140000000000000568e+01	6.252429479055300611e-06
7.150000000000000000e+01	6.260485504181596626e-06
7.160000000000000853e+01	6.268769583486310738e-06
7.170000000000000284e+01	6.277053662791024004e-06
7.179999999999999716e+01	6.285337742095738116e-06
7.190000000000000568e+01	6.293621821400452229e-06
7.200000000000000000e+01	6.301905900705165495e-06
7.210000000000000853e+01	6.310346541109544775e-06
7.220000000000000284e+01	6.318787181513922360e-06
7.229999999999999716e+01	6.327227821918300793e-06
7.240000000000000568e+01	6.335668462322680073e-06
7.250000000000000000e+01	6.344109102727057659e-06
7.260000000000000853e+01	6.352634581410469562e-06
7.270000000000000284e+01	6.361160060093879770e-06
7.279999999999999716e+01	6.369685538777289979e-06
7.290000000000000568e+01	6.378211017460701881e-06
7.300000000000000000e+01	6.386736496144112090e-06
7.310000000000000853e+01	6.395275870376614906e-06
7.320000000000000284e+01	6.403815244609116875e-06
7.329999999999999716e+01	6.412354618841619691e-06
7.340000000000000568e+01	6.420893993074122508e-06
7.350000000000000000e+01	6.429433367306624477e-06
7.360000000000000853e+01	6.437917448581748574e-06
7.370000000000000284e+01	6.446401529856870978e-06
7.379999999999999716e+01	6.454885611131993382e-06
7.390000000000000568e+01	6.463369692407117479e-06
7.400000000000000000e+01	6.471853773682239883e-06
7.410000000000000853e+01	6.480216052527081935e-06
7.420000000000000284e+01	6.488578331371923140e-06
7.429999999999999716e+01	6.496940610216765191e-06
7.440000000000000568e+01	6.505302889061607243e-06
7.450000000000000000e+01	6.513665167906448448e-06
7.460000000000000853e+01	6.521842676666126382e-06
7.470000000000000284e+01	6.530020185425803469e-06
7.479999999999999716e+01	6.538197694185481403e-06
7.490000000000000568e+01	6.546375202945159337e-06
7.500000000000000000e+01	6.554552711704836424e-06
7.510000000000000853e+01	6.562486813690401920e-06
7.520000000000000284e+01	6.570420915675966569e-06
7.529999999999999716e+01	6.578355017661530371e-06
7.540000000000000568e+01	6.586289119647095867e-06
7.550000000000000000e+01	6.594223221632660516e-06
7.560000000000000853e+01	6.601860316267327720e-06
7.570000000000000284e+01	6.609497410901993229e-06
7.579999999999999716e+01	6.617134505536659586e-06
7.590000000000000568e+01	6.624771600171326789e-06
7.600000000000000000e+01	6.632408694805992299e-06
7.610000000000000853e+01	6.639700829790294101e-06
7.620000000000000284e+01	6.646992964774594210e-06
7.629999999999999716e+01	6.654285099758894319e-06
7.640000000000000568e+01	6.661577234743196122e-06
7.650000000000000000e+01	6.668869369727496230e-06
7.660000000000000853e+01	6.675774752740393612e-06
7.670000000000000284e+01	6.682680135753290146e-06
7.680000000000001137e+01	6.689585518766187527e-06
7.690000000000000568e+01	6.696490901779084061e-06
7.700000000000000000e+01	6.703396284791980595e-06
7.710000000000000853e+01	6.709879688834502710e-06
7.720000000000000284e+01	6.716363092877023131e-06
7.730000000000001137e+01	6.722846496919545246e-06
7.740000000000000568e+01	6.729329900962065667e-06
7.750000000000000000e+01	6.735813305004586935e-06
7.760000000000000853e+01	6.741846363151783352e-06
7.770000000000000284e+01	6.747879421298979768e-06
7.780000000000001137e+01	6.753912479446176185e-06
7.790000000000000568e+01	6.759945537593372601e-06
7.800000000000000000e+01	6.765978595740568171e-06
7.810000000000000853e+01	6.771539982768550970e-06
7.820000000000000284e+01	6.777101369796532922e-06
7.830000000000001137e+01	6.782662756824514874e-06
7.840000000000000568e+01	6.788224143852496826e-06
7.850000000000000000e+01	6.793785530880478778e-06
7.860000000000000853e+01	6.798861030955593473e-06
7.870000000000000284e+01	6.803936531030707320e-06
7.880000000000001137e+01	6.809012031105822015e-06
7.890000000000000568e+01	6.814087531180936709e-06
7.900000000000000000e+01	6.819163031256050557e-06
7.910000000000000853e+01	6.823745492587941503e-06
7.920000000000000284e+01	6.828327953919831603e-06
7.930000000000001137e+01	6.832910415251721703e-06
7.940000000000000568e+01	6.837492876583611802e-06
7.950000000000000000e+01	6.842075337915501902e-06
7.960000000000000853e+01	6.846164516959930810e-06
7.970000000000000284e+01	6.850253696004358871e-06
7.980000000000001137e+01	6.854342875048787780e-06
7.990000000000000568e+01	6.858432054093215841e-06
8.000000000000000000e+01	6.862521233137643902e-06
8.010000000000000853e+01	6.866123532563290062e-06
8.020000000000000284e+01	6.869725831988936222e-06
8.030000000000001137e+01	6.873328131414582382e-06
8.040000000000000568e+01	6.876930430840227695e-06
8.050000000000000000e+01	6.880532730265873855e-06
8.060000000000000853e+01	6.883660836451375038e-06
8.070000000000000284e+01	6.886788942636876220e-06
8.080000000000001137e+01	6.889917048822377402e-06
8.090000000000000568e+01	6.893045155007877737e-06
8.100000000000000000e+01	6.896173261193378920e-06
8.110000000000000853e+01	6.898845688472162053e-06
8.120000000000000284e+01	6.901518115750945185e-06
8.130000000000001137e+01	6.904190543029728318e-06
8.140000000000000568e+01	6.906862970308510604e-06
8.150000000000000000e+01	6.909535397587293737e-06
8.160000000000000853e+01	6.911775947790303482e-06
8.170000000000000284e+01	6.914016497993313227e-06
8.180000000000001137e+01	6.916257048196322973e-06
8.190000000000000568e+01	6.918497598399331871e-06
8.200000000000000000e+01	6.920738148602341616e-06
8.210000000000000853e+01	6.922575295642561171e-06
8.220000000000000284e+01	6.924412442682780727e-06
8.230000000000001137e+01	6.926249589723000282e-06
8.240000000000000568e+01	6.928086736763219837e-06
8.250000000000000000e+01	6.929923883803439392e-06
8.260000000000000853e+01	6.931390094085807079e-06
8.270000000000000284e+01	6.932856304368173918e-06
8.280000000000001137e+01	6.934322514650540757e-06
8.290000000000000568e+01	6.935788724932908443e-06
8.300000000000000000e+01	6.937254935215275283e-06
8.310000000000000853e+01	6.938385935525947154e-06
8.320000000000000284e+01	6.939516935836619025e-06
8.330000000000001137e+01	6.940647936147291743e-06
8.340000000000000568e+01	6.941778936457963614e-06
8.350000000000000000e+01	6.942909936768635485e-06
8.360000000000000853e+01	6.943743941988370719e-06
8.370000000000000284e+01	6.944577947208105952e-06
8.380000000000001137e+01	6.945411952427841186e-06
8.390000000000000568e+01	6.946245957647576419e-06
8.400000000000000000e+01	6.947079962867311652e-06
8.410000000000000853e+01	6.947656876354897746e-06
8.420000000000000284e+01	6.948233789842483839e-06
8.430000000000001137e+01	6.948810703330069932e-06
8.440000000000000568e+01	6.949387616817656026e-06
8.450000000000000000e+01	6.949964530305242119e-06
8.460000000000000853e+01	6.950325130102676986e-06
8.470000000000000284e+01	6.950685729900112700e-06
8.480000000000001137e+01	6.951046329697547567e-06
8.490000000000000568e+01	6.951406929494983281e-06
8.500000000000000000e+01	6.951767529292418149e-06
8.510000000000000853e+01	6.951952653409693511e-06
8.520000000000000284e+01	6.952137777526968026e-06
8.530000000000001137e+01	6.952322901644243388e-06
8.540000000000000568e+01	6.952508025761517903e-06
8.550000000000000000e+01	6.952693149878793266e-06
8.560000000000000853e+01	6.952742893822978905e-06
8.570000000000000284e+01	6.952792637767164544e-06
8.580000000000001137e+01	6.952842381711349336e-06
8.590000000000000568e+01	6.952892125655534975e-06
8.600000000000000000e+01	6.952941869599720614e-06
8.610000000000000853e+01	6.952894809023838127e-06
8.620000000000000284e+01	6.952847748447955640e-06
8.630000000000001137e+01	6.952800687872073153e-06
8.640000000000000568e+01	6.952753627296190666e-06
8.650000000000000000e+01	6.952706566720308179e-06
8.660000000000000853e+01	6.952599017582939371e-06
8.670000000000000284e+01	6.952491468445570564e-06
8.680000000000001137e+01	6.952383919308201756e-06
8.690000000000000568e+01	6.952276370170832949e-06
8.700000000000000000e+01	6.952168821033464141e-06
8.710000000000000853e+01	6.952034148994943840e-06
8.720000000000000284e+01	6.951899476956423539e-06
8.730000000000001137e+01	6.951764804917903238e-06
8.740000000000000568e+01	6.951630132879382936e-06
8.750000000000000000e+01	6.951495460840862635e-06
8.760000000000000853e+01	6.951363450781124709e-06
8.770000000000000284e+01	6.951231440721387631e-06
8.780000000000001137e+01	6.951099430661649705e-06
8.790000000000000568e+01	6.950967420601912626e-06
8.800000000000000000e+01	6.950835410542174701e-06
8.810000000000000853e+01	6.950731706083476611e-06
8.820000000000000284e+01	6.950628001624778521e-06
8.830000000000001137e+01	6.950524297166079583e-06
8.840000000000000568e+01	6.950420592707381493e-06
8.850000000000000000e+01	6.950316888248683403e-06
8.860000000000000853e+01	6.950262510022371761e-06
8.870000000000000284e+01	6.950208131796059272e-06
8.880000000000001137e+01	6.950153753569747629e-06
8.890000000000000568e+01	6.950099375343435140e-06
8.900000000000000000e+01	6.950044997117123498e-06
8.910000000000000853e+01	6.950055947239201396e-06
8.920000000000000284e+01	6.950066897361279295e-06
8.930000000000001137e+01	6.950077847483356347e-06
8.940000000000000568e+01	6.950088797605434246e-06
8.950000000000000000e+01	6.950099747727512144e-06
8.960000000000000853e+01	6.950186706566779202e-06
8.970000000000000284e+01	6.950273665406045412e-06
8.980000000000001137e+01	6.950360624245312469e-06
8.990000000000000568e+01	6.950447583084578679e-06
9.000000000000000000e+01	6.950534541923845737e-06
9.010000000000000853e+01	6.950702661778333937e-06
9.020000000000000284e+01	6.950870781632822138e-06
9.030000000000001137e+01	6.951038901487309491e-06
9.040000000000000568e+01	6.951207021341797692e-06
9.050000000000000000e+01	6.951375141196285892e-06
9.060000000000000853e+01	6.951623939961202171e-06
9.070000000000000284e+01	6.951872738726118450e-06
9.080000000000001137e+01	6.952121537491035576e-06
9.090000000000000568e+01	6.952370336255951855e-06
9.100000000000000000e+01	6.952619135020868134e-06
9.110000000000000853e+01	6.952942491355601410e-06
9.120000000000000284e+01	6.953265847690334686e-06
9.130000000000001137e+01	6.953589204025067962e-06
9.140000000000000568e+01	6.953912560359801238e-06
9.150000000000000000e+01	6.954235916694534514e-06
9.160000000000000853e+01	6.954622166604352525e-06
9.170000000000000284e+01	6.955008416514169689e-06
9.180000000000001137e+01	6.955394666423987701e-06
9.190000000000000568e+01	6.955780916333804865e-06
9.200000000000000000e+01	6.956167166243622876e-06
9.210000000000000853e+01	6.956599299405097445e-06
9.220000000000000284e+01	6.957031432566571167e-06
9.230000000000001137e+01	6.957463565728045736e-06
9.240000000000000568e+01	6.957895698889519458e-06
9.250000000000000000e+01	6.958327832050994027e-06
9.260000000000000853e+01	6.958783784652476912e-06
9.270000000000000284e+01	6.959239737253958951e-06
9.280000000000001137e+01	6.959695689855441837e-06
9.290000000000000568e+01	6.960151642456923875e-06
9.300000000000000000e+01	6.960607595058406761e-06
9.310000000000000853e+01	6.961060634423581134e-06
9.320000000000000284e+01	6.961513673788755507e-06
9.330000000000001137e+01	6.961966713153930727e-06
9.340000000000000568e+01	6.962419752519105099e-06
9.350000000000000000e+01	6.962872791884279472e-06
9.360000000000000853e+01	6.963291986717103430e-06
9.370000000000000284e+01	6.963711181549927387e-06
9.380000000000001137e+01	6.964130376382750497e-06
9.390000000000000568e+01	6.964549571215574454e-06
9.400000000000000000e+01	6.964968766048398412e-06
9.410000000000000853e+01	6.965319534805702783e-06
9.420000000000000284e+01	6.965670303563007154e-06
9.430000000000001137e+01	6.966021072320312373e-06
9.440000000000000568e+01	6.966371841077616744e-06
9.450000000000000000e+01	6.966722609834921115e-06
9.460000000000000853e+01	6.966967338516803025e-06
9.470000000000000284e+01	6.967212067198684088e-06
9.480000000000001137e+01	6.967456795880565998e-06
9.490000000000000568e+01	6.967701524562447061e-06
9.500000000000000000e+01	6.967946253244328971e-06
9.510000000000000853e+01	6.968044972809735659e-06
9.520000000000000284e+01	6.968143692375142347e-06
9.530000000000001137e+01	6.968242411940549882e-06
9.540000000000000568e+01	6.968341131505956570e-06
9.550000000000000000e+01	6.968439851071363257e-06
9.560000000000000853e+01	6.968350963753648575e-06
9.570000000000000284e+01	6.968262076435933893e-06
9.580000000000001137e+01	6.968173189118220058e-06
9.590000000000000568e+01	6.968084301800505376e-06
9.600000000000000000e+01	6.967995414482790694e-06
9.610000000000000853e+01	6.967676457511709384e-06
9.620000000000000284e+01	6.967357500540628921e-06
9.630000000000001137e+01	6.967038543569547612e-06
9.640000000000000568e+01	6.966719586598467149e-06
9.650000000000000000e+01	6.966400629627385839e-06
9.660000000000000853e+01	6.965809064268043712e-06
9.670000000000000284e+01	6.965217498908701584e-06
9.680000000000001137e+01	6.964625933549358610e-06
9.690000000000000568e+01	6.964034368190016482e-06
9.700000000000000000e+01	6.963442802830674355e-06
9.710000000000000853e+01	6.962536816240483214e-06
9.720000000000000284e+01	6.961630829650292074e-06
9.730000000000001137e+01	6.960724843060100933e-06
9.740000000000000568e+01	6.959818856469910639e-06
9.750000000000000000e+01	6.958912869879719498e-06
9.760000000000000853e+01	6.957652177059144874e-06
9.770000000000000284e+01	6.956391484238570250e-06
9.780000000000001137e+01	6.955130791417995626e-06
9.790000000000000568e+01	6.953870098597421849e-06
9.800000000000000000e+01	6.952609405776847225e-06
9.810000000000000853e+01	6.950956038860328831e-06
9.820000000000000284e+01	6.949302671943810437e-06
9.830000000000001137e+01	6.947649305027292042e-06
9.840000000000000568e+01	6.945995938110773648e-06
9.850000000000000000e+01	6.944342571194255254e-06
9.860000000000000853e+01	6.942261643489265175e-06
9.870000000000000284e+01	6.940180715784275096e-06
9.880000000000001137e+01	6.938099788079285018e-06
9.890000000000000568e+01	6.936018860374294939e-06
9.900000000000000000e+01	6.933937932669304861e-06
9.910000000000000853e+01	6.931398365199674604e-06
9.920000000000000284e+01	6.928858797730044347e-06
9.930000000000001137e+01	6.926319230260414091e-06
9.940000000000000568e+01	6.923779662790784681e-06
9.950000000000000000e+01	6.921240095321154424e-06
9.960000000000000853e+01	6.918215294167704789e-06
9.970000000000000284e+01	6.915190493014256001e-06
9.980000000000001137e+01	6.912165691860806365e-06
9.990000000000000568e+01	6.909140890707357577e-06
1.000000000000000000e+02	6.906116089553908789e-06
1.001000000000000085e+02	6.902584562994468665e-06
1.002000000000000028e+02	6.899053036435028540e-06
1.003000000000000114e+02	6.895521509875588415e-06
1.004000000000000057e+02	6.891989983316148291e-06
1.005000000000000000e+02	6.888458456756708166e-06
1.006000000000000085e+02	6.884404362084688093e-06
1.007000000000000028e+02	6.880350267412668020e-06
1.008000000000000114e+02	6.876296172740647100e-06
1.009000000000000057e+02	6.872242078068627874e-06
1.010000000000000000e+02	6.868187983396607801e-06
1.011000000000000085e+02	6.863601594325129662e-06
1.012000000000000028e+02	6.859015205253651522e-06
1.013000000000000114e+02	6.854428816182172535e-06
1.014000000000000057e+02	6.849842427110695243e-06
1.015000000000000000e+02	6.845256038039217103e-06
1.016000000000000085e+02	6.840134124764684050e-06
1.017000000000000028e+02	6.835012211490150998e-06
1.018000000000000114e+02	6.829890298215617945e-06
1.019000000000000057e+02	6.824768384941084892e-06
1.020000000000000000e+02	6.819646471666552686e-06
1.021000000000000085e+02	6.813992586953800076e-06
1.022000000000000028e+02	6.808338702241048312e-06
1.023000000000000114e+02	6.802684817528296549e-06
1.024000000000000057e+02	6.797030932815544785e-06
1.025000000000000000e+02	6.791377048102793022e-06
1.026000000000000085e+02	6.785201714140565045e-06
1.027000000000000028e+02	6.779026380178337916e-06
1.028000000000000114e+02	6.772851046216109939e-06
1.029000000000000057e+02	6.766675712253882810e-06
1.030000000000000000e+02	6.760500378291655680e-06
1.031000000000000085e+02	6.753821170540404438e-06
1.032000000000000028e+02	6.747141962789154043e-06
1.033000000000000114e+02	6.740462755037902801e-06
1.034000000000000057e+02	6.733783547286652406e-06
1.035000000000000000e+02	6.727104339535402011e-06
1.036000000000000085e+02	6.719945865319890952e-06
1.037000000000000028e+02	6.712787391104380741e-06
1.038000000000000114e+02	6.705628916888869683e-06
1.039000000000000057e+02	6.698470442673360318e-06
1.040000000000000000e+02	6.691311968457850107e-06
1.041000000000000085e+02	6.683705739625614108e-06
1.042000000000000028e+02	6.676099510793378957e-06
1.043000000000000114e+02	6.668493281961142959e-06
1.044000000000000057e+02	6.660887053128908655e-06
1.045000000000000000e+02	6.653280824296673503e-06
1.046000000000000085e+02	6.645265024850613252e-06
1.047000000000000028e+02	6.637249225404553847e-06
1.048000000000000114e+02	6.629233425958493596e-06
1.049000000000000057e+02	6.621217626512435039e-06
1.050000000000000000e+02	6.613201827066375634e-06
1.051000000000000085e+02	6.604820978255386713e-06
1.052000000000000028e+02	6.596440129444399486e-06
1.053000000000000114e+02	6.588059280633410564e-06
1.054000000000000057e+02	6.579678431822422490e-06
1.055000000000000000e+02	6.571297583011435263e-06
1.056000000000000085e+02	6.562602109910976724e-06
1.057000000000000028e+02	6.553906636810519879e-06
1.058000000000000114e+02	6.545211163710061340e-06
1.059000000000000057e+02	6.536515690609604495e-06
1.060000000000000000e+02	6.527820217509147650e-06
1.061000000000000085e+02	6.518865922617203484e-06
1.062000000000000028e+02	6.509911627725260166e-06
1.063000000000000114e+02	6.500957332833316000e-06
1.064000000000000057e+02	6.492003037941373528e-06
1.065000000000000000e+02	6.483048743049430209e-06
1.066000000000000085e+02	6.473896193842445446e-06
1.067000000000000028e+02	6.464743644635461529e-06
1.068000000000000114e+02	6.455591095428476765e-06
1.069000000000000057e+02	6.446438546221493695e-06
1.070000000000000000e+02	6.437285997014509778e-06
1.071000000000000085e+02	6.427999835730169133e-06
1.072000000000000028e+02	6.418713674445830182e-06
1.073000000000000114e+02	6.409427513161489537e-06
1.074000000000000057e+02	6.400141351877149738e-06
1.075000000000000000e+02	6.390855190592810787e-06
1.076000000000000085e+02	6.381503375713686961e-06
1.077000000000000028e+02	6.372151560834564829e-06
1.078000000000000114e+02	6.362799745955441849e-06
1.079000000000000057e+02	6.353447931076319717e-06
1.080000000000000000e+02	6.344096116197197585e-06
1.081000000000000085e+02	6.334749106183411997e-06
1.082000000000000028e+02	6.325402096169627256e-06
1.083000000000000114e+02	6.316055086155841669e-06
1.084000000000000057e+02	6.306708076142057775e-06
1.085000000000000000e+02	6.297361066128273034e-06
1.086000000000000085e+02	6.288090956869216529e-06
1.087000000000000028e+02	6.278820847610161719e-06
1.088000000000000114e+02	6.269550738351105214e-06
1.089000000000000057e+02	6.260280629092049556e-06
1.090000000000000000e+02	6.251010519832994745e-06
1.091000000000000085e+02	6.241890148048095965e-06
1.092000000000000028e+02	6.232769776263198032e-06
1.093000000000000114e+02	6.223649404478299252e-06
1.094000000000000057e+02	6.214529032693401319e-06
1.095000000000000000e+02	6.205408660908503386e-06
1.096000000000000085e+02	6.196510686310805079e-06
1.097000000000000028e+02	6.187612711713107619e-06
1.098000000000000114e+02	6.178714737115408465e-06
1.099000000000000057e+02	6.169816762517711005e-06
1.100000000000000000e+02	6.160918787920013545e-06
1.101000000000000085e+02	6.152314767351403734e-06
1.102000000000000028e+02	6.143710746782795617e-06
1.103000000000000114e+02	6.135106726214185805e-06
1.104000000000000057e+02	6.126502705645576841e-06
1.105000000000000000e+02	6.117898685076968724e-06
1.106000000000000085e+02	6.109658152031264784e-06
1.107000000000000028e+02	6.101417618985562538e-06
1.108000000000000114e+02	6.093177085939858598e-06
1.109000000000000057e+02	6.084936552894155505e-06
1.110000000000000000e+02	6.076696019848453259e-06
1.111000000000000085e+02	6.068885582807685763e-06
1.112000000000000028e+02	6.061075145766919961e-06
1.113000000000000114e+02	6.053264708726152465e-06
1.114000000000000057e+02	6.045454271685385816e-06
1.115000000000000000e+02	6.037643834644620014e-06
1.116000000000000085e+02	6.030326307462262644e-06
1.117000000000000028e+02	6.023008780279906121e-06
1.118000000000000114e+02	6.015691253097548750e-06
1.119000000000000057e+02	6.008373725915193074e-06
1.120000000000000000e+02	6.001056198732836551e-06
1.121000000000000085e+02	5.994289775917095497e-06
1.122000000000000028e+02	5.987523353101355291e-06
1.123000000000000114e+02	5.980756930285614237e-06
1.124000000000000057e+02	5.973990507469874878e-06
1.125000000000000000e+02	5.967224084654134672e-06
1.126000000000000085e+02	5.961061573827119869e-06
1.127000000000000028e+02	5.954899063000106761e-06
1.128000000000000114e+02	5.948736552173091959e-06
1.129000000000000057e+02	5.942574041346078851e-06
1.130000000000000000e+02	5.936411530519064896e-06
1.131000000000000085e+02	5.930899653568142851e-06
1.132000000000000028e+02	5.925387776617222501e-06
1.133000000000000114e+02	5.919875899666300456e-06
1.134000000000000057e+02	5.914364022715380105e-06
1.135000000000000000e+02	5.908852145764458908e-06
1.136000000000000085e+02	5.904030919270297279e-06
1.137000000000000028e+02	5.899209692776136498e-06
1.138000000000000114e+02	5.894388466281975716e-06
1.139000000000000057e+02	5.889567239787814935e-06
1.140000000000000000e+02	5.884746013293654153e-06
1.141000000000000085e+02	5.880648217725697136e-06
1.142000000000000028e+02	5.876550422157740966e-06
1.143000000000000114e+02	5.872452626589783948e-06
1.144000000000000057e+02	5.868354831021826931e-06
1.145000000000000000e+02	5.864257035453870761e-06
1.146000000000000085e+02	5.860907781385378213e-06
1.147000000000000028e+02	5.857558527316886513e-06
1.148000000000000114e+02	5.854209273248393966e-06
1.149000000000000057e+02	5.850860019179902266e-06
1.150000000000000000e+02	5.847510765111410566e-06
1.151000000000000085e+02	5.844927163338815826e-06
1.152000000000000028e+02	5.842343561566221087e-06
1.153000000000000114e+02	5.839759959793625501e-06
1.154000000000000057e+02	5.837176358021030761e-06
1.155000000000000000e+02	5.834592756248436022e-06
1.156000000000000085e+02	5.832783697225024387e-06
1.157000000000000028e+02	5.830974638201613598e-06
1.158000000000000114e+02	5.829165579178202810e-06
1.159000000000000057e+02	5.827356520154791174e-06
