# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.111779143494066609e-06
5.790000000000000568e+01	6.108655776708362793e-06
5.800000000000000000e+01	6.105532409922658976e-06
5.810000000000000142e+01	6.102094129322815028e-06
5.820000000000000284e+01	6.098655848722970233e-06
5.830000000000000426e+01	6.095217568123126285e-06
5.840000000000000568e+01	6.091779287523282336e-06
5.850000000000000000e+01	6.088341006923438388e-06
5.860000000000000142e+01	6.084687210713574790e-06
5.870000000000000284e+01	6.081033414503711192e-06
5.880000000000000426e+01	6.077379618293847594e-06
5.890000000000000568e+01	6.073725822083984843e-06
5.900000000000000000e+01	6.070072025874121244e-06
5.910000000000000142e+01	6.066302559781073131e-06
5.920000000000000284e+01	6.062533093688025866e-06
5.930000000000000426e+01	6.058763627594977753e-06
5.940000000000000568e+01	6.054994161501929640e-06
5.950000000000000000e+01	6.051224695408882374e-06
5.960000000000000142e+01	6.047438536445716290e-06
5.970000000000000284e+01	6.043652377482549360e-06
5.980000000000000426e+01	6.039866218519383276e-06
5.990000000000000568e+01	6.036080059556216346e-06
6.000000000000000000e+01	6.032293900593050262e-06
6.010000000000000142e+01	6.028587875863841820e-06
6.020000000000000284e+01	6.024881851134633378e-06
6.030000000000000426e+01	6.021175826405424936e-06
6.040000000000000568e+01	6.017469801676217341e-06
6.050000000000000000e+01	6.013763776947008899e-06
6.060000000000000142e+01	6.010231334149320071e-06
6.070000000000000284e+01	6.006698891351632090e-06
6.080000000000000426e+01	6.003166448553943262e-06
6.090000000000000568e+01	5.999634005756254434e-06
6.100000000000000000e+01	5.996101562958566454e-06
6.110000000000000142e+01	5.992831608320552762e-06
6.120000000000000284e+01	5.989561653682539071e-06
6.130000000000000426e+01	5.986291699044525379e-06
6.140000000000000568e+01	5.983021744406511688e-06
6.150000000000000000e+01	5.979751789768497996e-06
6.160000000000000142e+01	5.976827608033635132e-06
6.170000000000000284e+01	5.973903426298772268e-06
6.180000000000000426e+01	5.970979244563909405e-06
6.190000000000000568e+01	5.968055062829047388e-06
6.200000000000000000e+01	5.965130881094184524e-06
6.210000000000000142e+01	5.962629150854766739e-06
6.220000000000000284e+01	5.960127420615349801e-06
6.230000000000000426e+01	5.957625690375932016e-06
6.240000000000000568e+01	5.955123960136514231e-06
6.250000000000000000e+01	5.952622229897097294e-06
6.260000000000000142e+01	5.950612146095559770e-06
6.270000000000000284e+01	5.948602062294023094e-06
6.280000000000000426e+01	5.946591978492485571e-06
6.290000000000000568e+01	5.944581894690948047e-06
6.300000000000000000e+01	5.942571810889411371e-06
6.310000000000000142e+01	5.941114324678040175e-06
6.320000000000000284e+01	5.939656838466669826e-06
6.330000000000000426e+01	5.938199352255298630e-06
6.340000000000000568e+01	5.936741866043928280e-06
6.350000000000000000e+01	5.935284379832557084e-06
6.360000000000000142e+01	5.934431564230500566e-06
6.370000000000000284e+01	5.933578748628444047e-06
6.380000000000000426e+01	5.932725933026386682e-06
6.390000000000000568e+01	5.931873117424330163e-06
6.400000000000000000e+01	5.931020301822273645e-06
6.410000000000000853e+01	5.930814849757454985e-06
6.420000000000000284e+01	5.930609397692636326e-06
6.429999999999999716e+01	5.930403945627816819e-06
6.440000000000000568e+01	5.930198493562998159e-06
6.450000000000000000e+01	5.929993041498179500e-06
6.460000000000000853e+01	5.930467900899532298e-06
6.470000000000000284e+01	5.930942760300885097e-06
6.479999999999999716e+01	5.931417619702237895e-06
6.490000000000000568e+01	5.931892479103590694e-06
6.500000000000000000e+01	5.932367338504943492e-06
6.510000000000000853e+01	5.933545487143595343e-06
6.520000000000000284e+01	5.934723635782247193e-06
6.529999999999999716e+01	5.935901784420898197e-06
6.540000000000000568e+01	5.937079933059550047e-06
6.550000000000000000e+01	5.938258081698201898e-06
6.560000000000000853e+01	5.940152442494120443e-06
6.570000000000000284e+01	5.942046803290038140e-06
6.579999999999999716e+01	5.943941164085956685e-06
6.590000000000000568e+01	5.945835524881875230e-06
6.600000000000000000e+01	5.947729885677792928e-06
6.610000000000000853e+01	5.950343381216977806e-06
6.620000000000000284e+01	5.952956876756161837e-06
6.629999999999999716e+01	5.955570372295345868e-06
6.640000000000000568e+01	5.958183867834530746e-06
6.650000000000000000e+01	5.960797363373714777e-06
6.660000000000000853e+01	5.964123106450238626e-06
6.670000000000000284e+01	5.967448849526761627e-06
6.679999999999999716e+01	5.970774592603284629e-06
6.690000000000000568e+01	5.974100335679808477e-06
6.700000000000000000e+01	5.977426078756331479e-06
6.710000000000000853e+01	5.981447693890567183e-06
6.720000000000000284e+01	5.985469309024802888e-06
6.729999999999999716e+01	5.989490924159037745e-06
6.740000000000000568e+01	5.993512539293273450e-06
6.750000000000000000e+01	5.997534154427509154e-06
6.760000000000000853e+01	6.002226223539727532e-06
6.770000000000000284e+01	6.006918292651945063e-06
6.779999999999999716e+01	6.011610361764163441e-06
6.790000000000000568e+01	6.016302430876381819e-06
6.800000000000000000e+01	6.020994499988599350e-06
6.810000000000000853e+01	6.026323123754465302e-06
6.820000000000000284e+01	6.031651747520330407e-06
6.829999999999999716e+01	6.036980371286194665e-06
6.840000000000000568e+01	6.042308995052060617e-06
6.850000000000000000e+01	6.047637618817925722e-06
6.860000000000000853e+01	6.053561083718369823e-06
6.870000000000000284e+01	6.059484548618813076e-06
6.879999999999999716e+01	6.065408013519256329e-06
6.890000000000000568e+01	6.071331478419700430e-06
6.900000000000000000e+01	6.077254943320143683e-06
6.910000000000000853e+01	6.083724483044881590e-06
6.920000000000000284e+01	6.090194022769618649e-06
6.929999999999999716e+01	6.096663562494354862e-06
6.940000000000000568e+01	6.103133102219092768e-06
6.950000000000000000e+01	6.109602641943829828e-06
6.960000000000000853e+01	6.116563280632021905e-06
6.970000000000000284e+01	6.123523919320212288e-06
6.979999999999999716e+01	6.130484558008402671e-06
6.990000000000000568e+01	6.137445196696594748e-06
7.000000000000000000e+01	6.144405835384785131e-06
7.010000000000000853e+01	6.151797299203888201e-06
7.020000000000000284e+01	6.159188763022989577e-06
7.029999999999999716e+01	6.166580226842091800e-06
7.040000000000000568e+01	6.173971690661194022e-06
7.050000000000000000e+01	6.181363154480296245e-06
7.060000000000000853e+01	6.189120837267522493e-06
7.070000000000000284e+01	6.196878520054747046e-06
7.079999999999999716e+01	6.204636202841972446e-06
7.090000000000000568e+01	6.212393885629198694e-06
7.100000000000000000e+01	6.220151568416423247e-06
7.110000000000000853e+01	6.228207536543384505e-06
7.120000000000000284e+01	6.236263504670344069e-06
7.129999999999999716e+01	6.244319472797304480e-06
7.140000000000000568e+01	6.252375440924265738e-06
7.150000000000000000e+01	6.260431409051225302e-06
7.160000000000000853e+01	6.268715430329666996e-06
7.170000000000000284e+01	6.276999451608106995e-06
7.179999999999999716e+01	6.285283472886546994e-06
7.190000000000000568e+01	6.293567494164988687e-06
7.200000000000000000e+01	6.301851515443428686e-06
7.210000000000000853e+01	6.310292096768577031e-06
7.220000000000000284e+01	6.318732678093723682e-06
7.229999999999999716e+01	6.327173259418870333e-06
7.240000000000000568e+01	6.335613840744018678e-06
7.250000000000000000e+01	6.344054422069165329e-06
7.260000000000000853e+01	6.352579840599611758e-06
7.270000000000000284e+01	6.361105259130057339e-06
7.279999999999999716e+01	6.369630677660502074e-06
7.290000000000000568e+01	6.378156096190948502e-06
7.300000000000000000e+01	6.386681514721394084e-06
7.310000000000000853e+01	6.395220827711668231e-06
7.320000000000000284e+01	6.403760140701940685e-06
7.329999999999999716e+01	6.412299453692213986e-06
7.340000000000000568e+01	6.420838766682488134e-06
7.350000000000000000e+01	6.429378079672760587e-06
7.360000000000000853e+01	6.437862098605948059e-06
7.370000000000000284e+01	6.446346117539134684e-06
7.379999999999999716e+01	6.454830136472320461e-06
7.390000000000000568e+01	6.463314155405507933e-06
7.400000000000000000e+01	6.471798174338694557e-06
7.410000000000000853e+01	6.480160389736771711e-06
7.420000000000000284e+01	6.488522605134848018e-06
7.429999999999999716e+01	6.496884820532924325e-06
7.440000000000000568e+01	6.505247035931001479e-06
7.450000000000000000e+01	6.513609251329077786e-06
7.460000000000000853e+01	6.521786695537107494e-06
7.470000000000000284e+01	6.529964139745135507e-06
7.479999999999999716e+01	6.538141583953164367e-06
7.490000000000000568e+01	6.546319028161194074e-06
7.500000000000000000e+01	6.554496472369222088e-06
7.510000000000000853e+01	6.562430508702975695e-06
7.520000000000000284e+01	6.570364545036728456e-06
7.529999999999999716e+01	6.578298581370482064e-06
7.540000000000000568e+01	6.586232617704235672e-06
7.550000000000000000e+01	6.594166654037988433e-06
7.560000000000000853e+01	6.601803681930095705e-06
7.570000000000000284e+01	6.609440709822202131e-06
7.579999999999999716e+01	6.617077737714309403e-06
7.590000000000000568e+01	6.624714765606416675e-06
7.600000000000000000e+01	6.632351793498523101e-06
7.610000000000000853e+01	6.639643860663197358e-06
7.620000000000000284e+01	6.646935927827869922e-06
7.629999999999999716e+01	6.654227994992543332e-06
7.640000000000000568e+01	6.661520062157216743e-06
7.650000000000000000e+01	6.668812129321890154e-06
7.660000000000000853e+01	6.675717443455624264e-06
7.670000000000000284e+01	6.682622757589357527e-06
7.680000000000001137e+01	6.689528071723091637e-06
7.690000000000000568e+01	6.696433385856824053e-06
7.700000000000000000e+01	6.703338699990557316e-06
7.710000000000000853e+01	6.709822034115431743e-06
7.720000000000000284e+01	6.716305368240304477e-06
7.730000000000001137e+01	6.722788702365178904e-06
7.740000000000000568e+01	6.729272036490051638e-06
7.750000000000000000e+01	6.735755370614925219e-06
7.760000000000000853e+01	6.741788357830106254e-06
7.770000000000000284e+01	6.747821345045287289e-06
7.780000000000001137e+01	6.753854332260468324e-06
7.790000000000000568e+01	6.759887319475649359e-06
7.800000000000000000e+01	6.765920306690829547e-06
7.810000000000000853e+01	6.771481621799071845e-06
7.820000000000000284e+01	6.777042936907312448e-06
7.830000000000001137e+01	6.782604252015554746e-06
7.840000000000000568e+01	6.788165567123795350e-06
7.850000000000000000e+01	6.793726882232036801e-06
7.860000000000000853e+01	6.798802309428178368e-06
7.870000000000000284e+01	6.803877736624319089e-06
7.880000000000001137e+01	6.808953163820460657e-06
7.890000000000000568e+01	6.814028591016602224e-06
7.900000000000000000e+01	6.819104018212742945e-06
7.910000000000000853e+01	6.823686405736535078e-06
7.920000000000000284e+01	6.828268793260327212e-06
7.930000000000001137e+01	6.832851180784120192e-06
7.940000000000000568e+01	6.837433568307911479e-06
7.950000000000000000e+01	6.842015955831703612e-06
7.960000000000000853e+01	6.846105060169886557e-06
7.970000000000000284e+01	6.850194164508068654e-06
7.980000000000001137e+01	6.854283268846250752e-06
7.990000000000000568e+01	6.858372373184432849e-06
8.000000000000000000e+01	6.862461477522614947e-06
8.010000000000000853e+01	6.866063701375259034e-06
8.020000000000000284e+01	6.869665925227902274e-06
8.030000000000001137e+01	6.873268149080546361e-06
8.040000000000000568e+01	6.876870372933189601e-06
8.050000000000000000e+01	6.880472596785832840e-06
8.060000000000000853e+01	6.883600626562759358e-06
8.070000000000000284e+01	6.886728656339685876e-06
8.080000000000001137e+01	6.889856686116612393e-06
8.090000000000000568e+01	6.892984715893538911e-06
8.100000000000000000e+01	6.896112745670465429e-06
8.110000000000000853e+01	6.898785095735664795e-06
8.120000000000000284e+01	6.901457445800864162e-06
8.130000000000001137e+01	6.904129795866064376e-06
8.140000000000000568e+01	6.906802145931263742e-06
8.150000000000000000e+01	6.909474495996463109e-06
8.160000000000000853e+01	6.911714968210298287e-06
8.170000000000000284e+01	6.913955440424132619e-06
8.180000000000001137e+01	6.916195912637967798e-06
8.190000000000000568e+01	6.918436384851802976e-06
8.200000000000000000e+01	6.920676857065637308e-06
8.210000000000000853e+01	6.922513925368865706e-06
8.220000000000000284e+01	6.924350993672093258e-06
8.230000000000001137e+01	6.926188061975320810e-06
8.240000000000000568e+01	6.928025130278549208e-06
8.250000000000000000e+01	6.929862198581776760e-06
8.260000000000000853e+01	6.931328329405205086e-06
8.270000000000000284e+01	6.932794460228633412e-06
8.280000000000001137e+01	6.934260591052061738e-06
8.290000000000000568e+01	6.935726721875489216e-06
8.300000000000000000e+01	6.937192852698917542e-06
8.310000000000000853e+01	6.938323772852157038e-06
8.320000000000000284e+01	6.939454693005396535e-06
8.330000000000001137e+01	6.940585613158636878e-06
8.340000000000000568e+01	6.941716533311876374e-06
8.350000000000000000e+01	6.942847453465115870e-06
8.360000000000000853e+01	6.943681377849687339e-06
8.370000000000000284e+01	6.944515302234258808e-06
8.380000000000001137e+01	6.945349226618830276e-06
8.390000000000000568e+01	6.946183151003401745e-06
8.400000000000000000e+01	6.947017075387973214e-06
8.410000000000000853e+01	6.947593907380623792e-06
8.420000000000000284e+01	6.948170739373273523e-06
8.430000000000001137e+01	6.948747571365924101e-06
8.440000000000000568e+01	6.949324403358573833e-06
8.450000000000000000e+01	6.949901235351224411e-06
8.460000000000000853e+01	6.950261753008833534e-06
8.470000000000000284e+01	6.950622270666442658e-06
8.480000000000001137e+01	6.950982788324050935e-06
8.490000000000000568e+01	6.951343305981660058e-06
8.500000000000000000e+01	6.951703823639269182e-06
8.510000000000000853e+01	6.951888864983354149e-06
8.520000000000000284e+01	6.952073906327439117e-06
8.530000000000001137e+01	6.952258947671524084e-06
8.540000000000000568e+01	6.952443989015609052e-06
8.550000000000000000e+01	6.952629030359694019e-06
8.560000000000000853e+01	6.952678690905773766e-06
8.570000000000000284e+01	6.952728351451853513e-06
8.580000000000001137e+01	6.952778011997933260e-06
8.590000000000000568e+01	6.952827672544013007e-06
8.600000000000000000e+01	6.952877333090092754e-06
8.610000000000000853e+01	6.952830188496379495e-06
8.620000000000000284e+01	6.952783043902666236e-06
8.630000000000001137e+01	6.952735899308953824e-06
8.640000000000000568e+01	6.952688754715240566e-06
8.650000000000000000e+01	6.952641610121527307e-06
8.660000000000000853e+01	6.952533976348673844e-06
8.670000000000000284e+01	6.952426342575819533e-06
8.680000000000001137e+01	6.952318708802966070e-06
8.690000000000000568e+01	6.952211075030111760e-06
8.700000000000000000e+01	6.952103441257258296e-06
8.710000000000000853e+01	6.951968683964728705e-06
8.720000000000000284e+01	6.951833926672199114e-06
8.730000000000001137e+01	6.951699169379670371e-06
8.740000000000000568e+01	6.951564412087140780e-06
8.750000000000000000e+01	6.951429654794611189e-06
8.760000000000000853e+01	6.951297558858586137e-06
8.770000000000000284e+01	6.951165462922561084e-06
8.780000000000001137e+01	6.951033366986535185e-06
8.790000000000000568e+01	6.950901271050510133e-06
8.800000000000000000e+01	6.950769175114485080e-06
8.810000000000000853e+01	6.950665384151118307e-06
8.820000000000000284e+01	6.950561593187751534e-06
8.830000000000001137e+01	6.950457802224385608e-06
8.840000000000000568e+01	6.950354011261018835e-06
8.850000000000000000e+01	6.950250220297652062e-06
8.860000000000000853e+01	6.950195754930063797e-06
8.870000000000000284e+01	6.950141289562475531e-06
8.880000000000001137e+01	6.950086824194888113e-06
8.890000000000000568e+01	6.950032358827299847e-06
8.900000000000000000e+01	6.949977893459711581e-06
8.910000000000000853e+01	6.949988755793842165e-06
8.920000000000000284e+01	6.949999618127971902e-06
8.930000000000001137e+01	6.950010480462102486e-06
8.940000000000000568e+01	6.950021342796232223e-06
8.950000000000000000e+01	6.950032205130362806e-06
8.960000000000000853e+01	6.950119075523594700e-06
8.970000000000000284e+01	6.950205945916825746e-06
8.980000000000001137e+01	6.950292816310057640e-06
8.990000000000000568e+01	6.950379686703288686e-06
9.000000000000000000e+01	6.950466557096520580e-06
9.010000000000000853e+01	6.950634587834696117e-06
9.020000000000000284e+01	6.950802618572871654e-06
9.030000000000001137e+01	6.950970649311048037e-06
9.040000000000000568e+01	6.951138680049223574e-06
9.050000000000000000e+01	6.951306710787399111e-06
9.060000000000000853e+01	6.951555419753095118e-06
9.070000000000000284e+01	6.951804128718791125e-06
9.080000000000001137e+01	6.952052837684487132e-06
9.090000000000000568e+01	6.952301546650183139e-06
9.100000000000000000e+01	6.952550255615879146e-06
9.110000000000000853e+01	6.952873521455990806e-06
9.120000000000000284e+01	6.953196787296102466e-06
9.130000000000001137e+01	6.953520053136214126e-06
9.140000000000000568e+01	6.953843318976325785e-06
9.150000000000000000e+01	6.954166584816437445e-06
9.160000000000000853e+01	6.954552743524401987e-06
9.170000000000000284e+01	6.954938902232366529e-06
9.180000000000001137e+01	6.955325060940330224e-06
9.190000000000000568e+01	6.955711219648294766e-06
9.200000000000000000e+01	6.956097378356259308e-06
9.210000000000000853e+01	6.956529419597853119e-06
9.220000000000000284e+01	6.956961460839447777e-06
9.230000000000001137e+01	6.957393502081041588e-06
9.240000000000000568e+01	6.957825543322636246e-06
9.250000000000000000e+01	6.958257584564230057e-06
9.260000000000000853e+01	6.958713444518956790e-06
9.270000000000000284e+01	6.959169304473683524e-06
9.280000000000001137e+01	6.959625164428411104e-06
9.290000000000000568e+01	6.960081024383137838e-06
9.300000000000000000e+01	6.960536884337864571e-06
9.310000000000000853e+01	6.960989830322478668e-06
9.320000000000000284e+01	6.961442776307091917e-06
9.330000000000001137e+01	6.961895722291706014e-06
9.340000000000000568e+01	6.962348668276319264e-06
9.350000000000000000e+01	6.962801614260933360e-06
9.360000000000000853e+01	6.963220714975097613e-06
9.370000000000000284e+01	6.963639815689261866e-06
9.380000000000001137e+01	6.964058916403426119e-06
9.390000000000000568e+01	6.964478017117590372e-06
9.400000000000000000e+01	6.964897117831754625e-06
9.410000000000000853e+01	6.965247791731307142e-06
9.420000000000000284e+01	6.965598465630860505e-06
9.430000000000001137e+01	6.965949139530413021e-06
9.440000000000000568e+01	6.966299813429966385e-06
9.450000000000000000e+01	6.966650487329518901e-06
9.460000000000000853e+01	6.966895120416820078e-06
9.470000000000000284e+01	6.967139753504121254e-06
9.480000000000001137e+01	6.967384386591422431e-06
9.490000000000000568e+01	6.967629019678723607e-06
9.500000000000000000e+01	6.967873652766024784e-06
9.510000000000000853e+01	6.967972276006166237e-06
9.520000000000000284e+01	6.968070899246306842e-06
9.530000000000001137e+01	6.968169522486448295e-06
9.540000000000000568e+01	6.968268145726588900e-06
9.550000000000000000e+01	6.968366768966730353e-06
9.560000000000000853e+01	6.968277784603293857e-06
9.570000000000000284e+01	6.968188800239856514e-06
9.580000000000001137e+01	6.968099815876420018e-06
9.590000000000000568e+01	6.968010831512982675e-06
9.600000000000000000e+01	6.967921847149546179e-06
9.610000000000000853e+01	6.967602792426657237e-06
9.620000000000000284e+01	6.967283737703768296e-06
9.630000000000001137e+01	6.966964682980879354e-06
9.640000000000000568e+01	6.966645628257990413e-06
9.650000000000000000e+01	6.966326573535101471e-06
9.660000000000000853e+01	6.965734909737025780e-06
9.670000000000000284e+01	6.965143245938950088e-06
9.680000000000001137e+01	6.964551582140874396e-06
9.690000000000000568e+01	6.963959918342798705e-06
9.700000000000000000e+01	6.963368254544723013e-06
9.710000000000000853e+01	6.962462168852327565e-06
9.720000000000000284e+01	6.961556083159931269e-06
9.730000000000001137e+01	6.960649997467535821e-06
9.740000000000000568e+01	6.959743911775139526e-06
9.750000000000000000e+01	6.958837826082744078e-06
9.760000000000000853e+01	6.957577033524350776e-06
9.770000000000000284e+01	6.956316240965957474e-06
9.780000000000001137e+01	6.955055448407564171e-06
9.790000000000000568e+01	6.953794655849170869e-06
9.800000000000000000e+01	6.952533863290777567e-06
9.810000000000000853e+01	6.950880396033501267e-06
9.820000000000000284e+01	6.949226928776225814e-06
9.830000000000001137e+01	6.947573461518949514e-06
9.840000000000000568e+01	6.945919994261673214e-06
9.850000000000000000e+01	6.944266527004397761e-06
9.860000000000000853e+01	6.942185498392362511e-06
9.870000000000000284e+01	6.940104469780327262e-06
9.880000000000001137e+01	6.938023441168291166e-06
9.890000000000000568e+01	6.935942412556255916e-06
9.900000000000000000e+01	6.933861383944220667e-06
9.910000000000000853e+01	6.931321715041924873e-06
9.920000000000000284e+01	6.928782046139629927e-06
9.930000000000001137e+01	6.926242377237334133e-06
9.940000000000000568e+01	6.923702708335039186e-06
9.950000000000000000e+01	6.921163039432744239e-06
9.960000000000000853e+01	6.918138136365598209e-06
9.970000000000000284e+01	6.915113233298453026e-06
9.980000000000001137e+01	6.912088330231306996e-06
9.990000000000000568e+01	6.909063427164161813e-06
1.000000000000000000e+02	6.906038524097016630e-06
1.001000000000000085e+02	6.902506895190764213e-06
1.002000000000000028e+02	6.898975266284511796e-06
1.003000000000000114e+02	6.895443637378259378e-06
1.004000000000000057e+02	6.891912008472006961e-06
1.005000000000000000e+02	6.888380379565754544e-06
1.006000000000000085e+02	6.884326182164413110e-06
1.007000000000000028e+02	6.880271984763072524e-06
1.008000000000000114e+02	6.876217787361731091e-06
1.009000000000000057e+02	6.872163589960390505e-06
1.010000000000000000e+02	6.868109392559049918e-06
1.011000000000000085e+02	6.863522900428723262e-06
1.012000000000000028e+02	6.858936408298397452e-06
1.013000000000000114e+02	6.854349916168070795e-06
1.014000000000000057e+02	6.849763424037744986e-06
1.015000000000000000e+02	6.845176931907419176e-06
1.016000000000000085e+02	6.840054915299466794e-06
1.017000000000000028e+02	6.834932898691514412e-06
1.018000000000000114e+02	6.829810882083562030e-06
1.019000000000000057e+02	6.824688865475609649e-06
1.020000000000000000e+02	6.819566848867658114e-06
1.021000000000000085e+02	6.813912860602739915e-06
1.022000000000000028e+02	6.808258872337823411e-06
1.023000000000000114e+02	6.802604884072905213e-06
1.024000000000000057e+02	6.796950895807988709e-06
1.025000000000000000e+02	6.791296907543071357e-06
1.026000000000000085e+02	6.785121469866130477e-06
1.027000000000000028e+02	6.778946032189190443e-06
1.028000000000000114e+02	6.772770594512248715e-06
1.029000000000000057e+02	6.766595156835308681e-06
1.030000000000000000e+02	6.760419719158368647e-06
1.031000000000000085e+02	6.753740407586012927e-06
1.032000000000000028e+02	6.747061096013658055e-06
1.033000000000000114e+02	6.740381784441303182e-06
1.034000000000000057e+02	6.733702472868948309e-06
1.035000000000000000e+02	6.727023161296593437e-06
1.036000000000000085e+02	6.719864583208584176e-06
1.037000000000000028e+02	6.712706005120575763e-06
1.038000000000000114e+02	6.705547427032566503e-06
1.039000000000000057e+02	6.698388848944558089e-06
1.040000000000000000e+02	6.691230270856549676e-06
1.041000000000000085e+02	6.683623938153485825e-06
1.042000000000000028e+02	6.676017605450422821e-06
1.043000000000000114e+02	6.668411272747358123e-06
1.044000000000000057e+02	6.660804940044295119e-06
1.045000000000000000e+02	6.653198607341232115e-06
1.046000000000000085e+02	6.645182704076704199e-06
1.047000000000000028e+02	6.637166800812177131e-06
1.048000000000000114e+02	6.629150897547649215e-06
1.049000000000000057e+02	6.621134994283122994e-06
1.050000000000000000e+02	6.613119091018595925e-06
1.051000000000000085e+02	6.604738138488808012e-06
1.052000000000000028e+02	6.596357185959020947e-06
1.053000000000000114e+02	6.587976233429233034e-06
1.054000000000000057e+02	6.579595280899445969e-06
1.055000000000000000e+02	6.571214328369658903e-06
1.056000000000000085e+02	6.562518751693153530e-06
1.057000000000000028e+02	6.553823175016649850e-06
1.058000000000000114e+02	6.545127598340144477e-06
1.059000000000000057e+02	6.536432021663640797e-06
1.060000000000000000e+02	6.527736444987137117e-06
1.061000000000000085e+02	6.518782046700481471e-06
1.062000000000000028e+02	6.509827648413826672e-06
1.063000000000000114e+02	6.500873250127171027e-06
1.064000000000000057e+02	6.491918851840517075e-06
1.065000000000000000e+02	6.482964453553862276e-06
1.066000000000000085e+02	6.473811801166495013e-06
1.067000000000000028e+02	6.464659148779128598e-06
1.068000000000000114e+02	6.455506496391761336e-06
1.069000000000000057e+02	6.446353844004395768e-06
1.070000000000000000e+02	6.437201191617029352e-06
1.071000000000000085e+02	6.427914927393456489e-06
1.072000000000000028e+02	6.418628663169885319e-06
1.073000000000000114e+02	6.409342398946312456e-06
1.074000000000000057e+02	6.400056134722741287e-06
1.075000000000000000e+02	6.390769870499170117e-06
1.076000000000000085e+02	6.381417952942465091e-06
1.077000000000000028e+02	6.372066035385760912e-06
1.078000000000000114e+02	6.362714117829055886e-06
1.079000000000000057e+02	6.353362200272351707e-06
1.080000000000000000e+02	6.344010282715647528e-06
1.081000000000000085e+02	6.334663170299127685e-06
1.082000000000000028e+02	6.325316057882608689e-06
1.083000000000000114e+02	6.315968945466088847e-06
1.084000000000000057e+02	6.306621833049570698e-06
1.085000000000000000e+02	6.297274720633051702e-06
1.086000000000000085e+02	6.288004509251657647e-06
1.087000000000000028e+02	6.278734297870265286e-06
1.088000000000000114e+02	6.269464086488871230e-06
1.089000000000000057e+02	6.260193875107478022e-06
1.090000000000000000e+02	6.250923663726085661e-06
1.091000000000000085e+02	6.241803190097299554e-06
1.092000000000000028e+02	6.232682716468515140e-06
1.093000000000000114e+02	6.223562242839729033e-06
1.094000000000000057e+02	6.214441769210943773e-06
1.095000000000000000e+02	6.205321295582159359e-06
1.096000000000000085e+02	6.196423219408780779e-06
1.097000000000000028e+02	6.187525143235403892e-06
1.098000000000000114e+02	6.178627067062025311e-06
1.099000000000000057e+02	6.169728990888647577e-06
1.100000000000000000e+02	6.160830914715270691e-06
1.101000000000000085e+02	6.152226792820594439e-06
1.102000000000000028e+02	6.143622670925919034e-06
1.103000000000000114e+02	6.135018549031241935e-06
1.104000000000000057e+02	6.126414427136566530e-06
1.105000000000000000e+02	6.117810305241891125e-06
1.106000000000000085e+02	6.109569671093325784e-06
1.107000000000000028e+02	6.101329036944761291e-06
1.108000000000000114e+02	6.093088402796195103e-06
1.109000000000000057e+02	6.084847768647630610e-06
1.110000000000000000e+02	6.076607134499066117e-06
1.111000000000000085e+02	6.068796596543716551e-06
1.112000000000000028e+02	6.060986058588367832e-06
1.113000000000000114e+02	6.053175520633017419e-06
1.114000000000000057e+02	6.045364982677668700e-06
1.115000000000000000e+02	6.037554444722319981e-06
1.116000000000000085e+02	6.030236816770700054e-06
1.117000000000000028e+02	6.022919188819080974e-06
1.118000000000000114e+02	6.015601560867461047e-06
1.119000000000000057e+02	6.008283932915841968e-06
1.120000000000000000e+02	6.000966304964222888e-06
1.121000000000000085e+02	5.994199781474138637e-06
1.122000000000000028e+02	5.987433257984056080e-06
1.123000000000000114e+02	5.980666734493971830e-06
1.124000000000000057e+02	5.973900211003889273e-06
1.125000000000000000e+02	5.967133687513805869e-06
1.126000000000000085e+02	5.960971076049486079e-06
1.127000000000000028e+02	5.954808464585166290e-06
1.128000000000000114e+02	5.948645853120846500e-06
1.129000000000000057e+02	5.942483241656526710e-06
1.130000000000000000e+02	5.936320630192207767e-06
1.131000000000000085e+02	5.930808652576164173e-06
1.132000000000000028e+02	5.925296674960122273e-06
1.133000000000000114e+02	5.919784697344078678e-06
1.134000000000000057e+02	5.914272719728036778e-06
1.135000000000000000e+02	5.908760742111994031e-06
1.136000000000000085e+02	5.903939414853801968e-06
1.137000000000000028e+02	5.899118087595609906e-06
1.138000000000000114e+02	5.894296760337416996e-06
1.139000000000000057e+02	5.889475433079225781e-06
1.140000000000000000e+02	5.884654105821033718e-06
1.141000000000000085e+02	5.880556209313439397e-06
1.142000000000000028e+02	5.876458312805845075e-06
1.143000000000000114e+02	5.872360416298249906e-06
1.144000000000000057e+02	5.868262519790656431e-06
1.145000000000000000e+02	5.864164623283062109e-06
1.146000000000000085e+02	5.860815268017684963e-06
1.147000000000000028e+02	5.857465912752308664e-06
1.148000000000000114e+02	5.854116557486932365e-06
1.149000000000000057e+02	5.850767202221556066e-06
1.150000000000000000e+02	5.847417846956179768e-06
1.151000000000000085e+02	5.844834143643741871e-06
1.152000000000000028e+02	5.842250440331303975e-06
1.153000000000000114e+02	5.839666737018865232e-06
1.154000000000000057e+02	5.837083033706427336e-06
1.155000000000000000e+02	5.834499330393989439e-06
1.156000000000000085e+02	5.832690169398751232e-06
1.157000000000000028e+02	5.830881008403513025e-06
1.158000000000000114e+02	5.829071847408274818e-06
1.159000000000000057e+02	5.827262686413036610e-06
