# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.087031421634483441e-06
5.790000000000000568e+01	6.083884154523442864e-06
5.800000000000000000e+01	6.080736887412401440e-06
5.810000000000000142e+01	6.077274653530728491e-06
5.820000000000000284e+01	6.073812419649056390e-06
5.830000000000000426e+01	6.070350185767383442e-06
5.840000000000000568e+01	6.066887951885710494e-06
5.850000000000000000e+01	6.063425718004038393e-06
5.860000000000000142e+01	6.059747925272560670e-06
5.870000000000000284e+01	6.056070132541082100e-06
5.880000000000000426e+01	6.052392339809604377e-06
5.890000000000000568e+01	6.048714547078126654e-06
5.900000000000000000e+01	6.045036754346648931e-06
5.910000000000000142e+01	6.041243254860364672e-06
5.920000000000000284e+01	6.037449755374079567e-06
5.930000000000000426e+01	6.033656255887795308e-06
5.940000000000000568e+01	6.029862756401511050e-06
5.950000000000000000e+01	6.026069256915226791e-06
5.960000000000000142e+01	6.022259030637980726e-06
5.970000000000000284e+01	6.018448804360733815e-06
5.980000000000000426e+01	6.014638578083487750e-06
5.990000000000000568e+01	6.010828351806240838e-06
6.000000000000000000e+01	6.007018125528994774e-06
6.010000000000000142e+01	6.003287999074603233e-06
6.020000000000000284e+01	5.999557872620211692e-06
6.030000000000000426e+01	5.995827746165820152e-06
6.040000000000000568e+01	5.992097619711428611e-06
6.050000000000000000e+01	5.988367493257037070e-06
6.060000000000000142e+01	5.984810910413189282e-06
6.070000000000000284e+01	5.981254327569340647e-06
6.080000000000000426e+01	5.977697744725492859e-06
6.090000000000000568e+01	5.974141161881644224e-06
6.100000000000000000e+01	5.970584579037796435e-06
6.110000000000000142e+01	5.967290438769434420e-06
6.120000000000000284e+01	5.963996298501072405e-06
6.130000000000000426e+01	5.960702158232710389e-06
6.140000000000000568e+01	5.957408017964348374e-06
6.150000000000000000e+01	5.954113877695986358e-06
6.160000000000000142e+01	5.951165454239470745e-06
6.170000000000000284e+01	5.948217030782955131e-06
6.180000000000000426e+01	5.945268607326439518e-06
6.190000000000000568e+01	5.942320183869923904e-06
6.200000000000000000e+01	5.939371760413408291e-06
6.210000000000000142e+01	5.936845718760897841e-06
6.220000000000000284e+01	5.934319677108387391e-06
6.230000000000000426e+01	5.931793635455876094e-06
6.240000000000000568e+01	5.929267593803365644e-06
6.250000000000000000e+01	5.926741552150855194e-06
6.260000000000000142e+01	5.924707070741108748e-06
6.270000000000000284e+01	5.922672589331362303e-06
6.280000000000000426e+01	5.920638107921615010e-06
6.290000000000000568e+01	5.918603626511868565e-06
6.300000000000000000e+01	5.916569145102122119e-06
6.310000000000000142e+01	5.915087155906051250e-06
6.320000000000000284e+01	5.913605166709979535e-06
6.330000000000000426e+01	5.912123177513908667e-06
6.340000000000000568e+01	5.910641188317836951e-06
6.350000000000000000e+01	5.909159199121766083e-06
6.360000000000000142e+01	5.908281753557693291e-06
6.370000000000000284e+01	5.907404307993619653e-06
6.380000000000000426e+01	5.906526862429546861e-06
6.390000000000000568e+01	5.905649416865473223e-06
6.400000000000000000e+01	5.904771971301400431e-06
6.410000000000000853e+01	5.904541738563656767e-06
6.420000000000000284e+01	5.904311505825913102e-06
6.429999999999999716e+01	5.904081273088170284e-06
6.440000000000000568e+01	5.903851040350426619e-06
6.450000000000000000e+01	5.903620807612682954e-06
6.460000000000000853e+01	5.904070710075343357e-06
6.470000000000000284e+01	5.904520612538003761e-06
6.479999999999999716e+01	5.904970515000665011e-06
6.490000000000000568e+01	5.905420417463325414e-06
6.500000000000000000e+01	5.905870319925985817e-06
6.510000000000000853e+01	5.907023308315365400e-06
6.520000000000000284e+01	5.908176296704744137e-06
6.529999999999999716e+01	5.909329285094123720e-06
6.540000000000000568e+01	5.910482273483502456e-06
6.550000000000000000e+01	5.911635261872882040e-06
6.560000000000000853e+01	5.913504230920488172e-06
6.570000000000000284e+01	5.915373199968093457e-06
6.579999999999999716e+01	5.917242169015698742e-06
6.590000000000000568e+01	5.919111138063304874e-06
6.600000000000000000e+01	5.920980107110910159e-06
6.610000000000000853e+01	5.923567950427316599e-06
6.620000000000000284e+01	5.926155793743722192e-06
6.629999999999999716e+01	5.928743637060128633e-06
6.640000000000000568e+01	5.931331480376535073e-06
6.650000000000000000e+01	5.933919323692940666e-06
6.660000000000000853e+01	5.937219124671829272e-06
6.670000000000000284e+01	5.940518925650717879e-06
6.679999999999999716e+01	5.943818726629605638e-06
6.690000000000000568e+01	5.947118527608494244e-06
6.700000000000000000e+01	5.950418328587382850e-06
6.710000000000000853e+01	5.954413682285553847e-06
6.720000000000000284e+01	5.958409035983724844e-06
6.729999999999999716e+01	5.962404389681894994e-06
6.740000000000000568e+01	5.966399743380065990e-06
6.750000000000000000e+01	5.970395097078236987e-06
6.760000000000000853e+01	5.975060556246325904e-06
6.770000000000000284e+01	5.979726015414414821e-06
6.779999999999999716e+01	5.984391474582503738e-06
6.790000000000000568e+01	5.989056933750592655e-06
6.800000000000000000e+01	5.993722392918681572e-06
6.810000000000000853e+01	5.999024029704076124e-06
6.820000000000000284e+01	6.004325666489468981e-06
6.829999999999999716e+01	6.009627303274862686e-06
6.840000000000000568e+01	6.014928940060256390e-06
6.850000000000000000e+01	6.020230576845650094e-06
6.860000000000000853e+01	6.026126650175075464e-06
6.870000000000000284e+01	6.032022723504499139e-06
6.879999999999999716e+01	6.037918796833923661e-06
6.890000000000000568e+01	6.043814870163348183e-06
6.900000000000000000e+01	6.049710943492772706e-06
6.910000000000000853e+01	6.056152660789518077e-06
6.920000000000000284e+01	6.062594378086261755e-06
6.929999999999999716e+01	6.069036095383006280e-06
6.940000000000000568e+01	6.075477812679750805e-06
6.950000000000000000e+01	6.081919529976495329e-06
6.960000000000000853e+01	6.088851890691837901e-06
6.970000000000000284e+01	6.095784251407180473e-06
6.979999999999999716e+01	6.102716612122522199e-06
6.990000000000000568e+01	6.109648972837865618e-06
7.000000000000000000e+01	6.116581333553207343e-06
7.010000000000000853e+01	6.123944041009160580e-06
7.020000000000000284e+01	6.131306748465112969e-06
7.029999999999999716e+01	6.138669455921065359e-06
7.040000000000000568e+01	6.146032163377018596e-06
7.050000000000000000e+01	6.153394870832970986e-06
7.060000000000000853e+01	6.161123298097295917e-06
7.070000000000000284e+01	6.168851725361620001e-06
7.079999999999999716e+01	6.176580152625944086e-06
7.090000000000000568e+01	6.184308579890269017e-06
7.100000000000000000e+01	6.192037007154593101e-06
7.110000000000000853e+01	6.200063202106116573e-06
7.120000000000000284e+01	6.208089397057638351e-06
7.129999999999999716e+01	6.216115592009160128e-06
7.140000000000000568e+01	6.224141786960683600e-06
7.150000000000000000e+01	6.232167981912205378e-06
7.160000000000000853e+01	6.240421696311403546e-06
7.170000000000000284e+01	6.248675410710600867e-06
7.179999999999999716e+01	6.256929125109799035e-06
7.190000000000000568e+01	6.265182839508997203e-06
7.200000000000000000e+01	6.273436553908194524e-06
7.210000000000000853e+01	6.281846281168759669e-06
7.220000000000000284e+01	6.290256008429323967e-06
7.229999999999999716e+01	6.298665735689887418e-06
7.240000000000000568e+01	6.307075462950452563e-06
7.250000000000000000e+01	6.315485190211016861e-06
7.260000000000000853e+01	6.323979196668908968e-06
7.270000000000000284e+01	6.332473203126800227e-06
7.279999999999999716e+01	6.340967209584691486e-06
7.290000000000000568e+01	6.349461216042583593e-06
7.300000000000000000e+01	6.357955222500474852e-06
7.310000000000000853e+01	6.366462557296854943e-06
7.320000000000000284e+01	6.374969892093234187e-06
7.329999999999999716e+01	6.383477226889613432e-06
7.340000000000000568e+01	6.391984561685993523e-06
7.350000000000000000e+01	6.400491896482372767e-06
7.360000000000000853e+01	6.408943365707222779e-06
7.370000000000000284e+01	6.417394834932071944e-06
7.379999999999999716e+01	6.425846304156921110e-06
7.390000000000000568e+01	6.434297773381771122e-06
7.400000000000000000e+01	6.442749242606620288e-06
7.410000000000000853e+01	6.451078334081192685e-06
7.420000000000000284e+01	6.459407425555763389e-06
7.429999999999999716e+01	6.467736517030334092e-06
7.440000000000000568e+01	6.476065608504906490e-06
7.450000000000000000e+01	6.484394699979477193e-06
7.460000000000000853e+01	6.492538445975400478e-06
7.470000000000000284e+01	6.500682191971322916e-06
7.479999999999999716e+01	6.508825937967244508e-06
7.490000000000000568e+01	6.516969683963167793e-06
7.500000000000000000e+01	6.525113429959090231e-06
7.510000000000000853e+01	6.533013196244173313e-06
7.520000000000000284e+01	6.540912962529255549e-06
7.529999999999999716e+01	6.548812728814337785e-06
7.540000000000000568e+01	6.556712495099420867e-06
7.550000000000000000e+01	6.564612261384503103e-06
7.560000000000000853e+01	6.572214452233590362e-06
7.570000000000000284e+01	6.579816643082676773e-06
7.579999999999999716e+01	6.587418833931763185e-06
7.590000000000000568e+01	6.595021024780850444e-06
7.600000000000000000e+01	6.602623215629936856e-06
7.610000000000000853e+01	6.609879885822932112e-06
7.620000000000000284e+01	6.617136556015925675e-06
7.629999999999999716e+01	6.624393226208920085e-06
7.640000000000000568e+01	6.631649896401914494e-06
7.650000000000000000e+01	6.638906566594908904e-06
7.660000000000000853e+01	6.645775932922469182e-06
7.670000000000000284e+01	6.652645299250027765e-06
7.680000000000001137e+01	6.659514665577588043e-06
7.690000000000000568e+01	6.666384031905146627e-06
7.700000000000000000e+01	6.673253398232706058e-06
7.710000000000000853e+01	6.679700244619808110e-06
7.720000000000000284e+01	6.686147091006909316e-06
7.730000000000001137e+01	6.692593937394012216e-06
7.740000000000000568e+01	6.699040783781113421e-06
7.750000000000000000e+01	6.705487630168214627e-06
7.760000000000000853e+01	6.711483602184823911e-06
7.770000000000000284e+01	6.717479574201432349e-06
7.780000000000001137e+01	6.723475546218041633e-06
7.790000000000000568e+01	6.729471518234650070e-06
7.800000000000000000e+01	6.735467490251258508e-06
7.810000000000000853e+01	6.740991276481317614e-06
7.820000000000000284e+01	6.746515062711375027e-06
7.830000000000001137e+01	6.752038848941434133e-06
7.840000000000000568e+01	6.757562635171491546e-06
7.850000000000000000e+01	6.763086421401549805e-06
7.860000000000000853e+01	6.768123820861363956e-06
7.870000000000000284e+01	6.773161220321178106e-06
7.880000000000001137e+01	6.778198619780992257e-06
7.890000000000000568e+01	6.783236019240806407e-06
7.900000000000000000e+01	6.788273418700619710e-06
7.910000000000000853e+01	6.792817295213210213e-06
7.920000000000000284e+01	6.797361171725799868e-06
7.930000000000001137e+01	6.801905048238389523e-06
7.940000000000000568e+01	6.806448924750979179e-06
7.950000000000000000e+01	6.810992801263568834e-06
7.960000000000000853e+01	6.815042927379172970e-06
7.970000000000000284e+01	6.819093053494776258e-06
7.980000000000001137e+01	6.823143179610380394e-06
7.990000000000000568e+01	6.827193305725984530e-06
8.000000000000000000e+01	6.831243431841587818e-06
8.010000000000000853e+01	6.834806226523223802e-06
8.020000000000000284e+01	6.838369021204858939e-06
8.030000000000001137e+01	6.841931815886494077e-06
8.040000000000000568e+01	6.845494610568129214e-06
8.050000000000000000e+01	6.849057405249764351e-06
8.060000000000000853e+01	6.852145571094606206e-06
8.070000000000000284e+01	6.855233736939447215e-06
8.080000000000001137e+01	6.858321902784289071e-06
8.090000000000000568e+01	6.861410068629130079e-06
8.100000000000000000e+01	6.864498234473971088e-06
8.110000000000000853e+01	6.867130301692639576e-06
8.120000000000000284e+01	6.869762368911308065e-06
8.130000000000001137e+01	6.872394436129976554e-06
8.140000000000000568e+01	6.875026503348644195e-06
8.150000000000000000e+01	6.877658570567312684e-06
8.160000000000000853e+01	6.879858356275319699e-06
8.170000000000000284e+01	6.882058141983325867e-06
8.180000000000001137e+01	6.884257927691332882e-06
8.190000000000000568e+01	6.886457713399339897e-06
8.200000000000000000e+01	6.888657499107346065e-06
8.210000000000000853e+01	6.890453491676816052e-06
8.220000000000000284e+01	6.892249484246285192e-06
8.230000000000001137e+01	6.894045476815755179e-06
8.240000000000000568e+01	6.895841469385225166e-06
8.250000000000000000e+01	6.897637461954694306e-06
8.260000000000000853e+01	6.899062141213471291e-06
8.270000000000000284e+01	6.900486820472248275e-06
8.280000000000001137e+01	6.901911499731025259e-06
8.290000000000000568e+01	6.903336178989802243e-06
8.300000000000000000e+01	6.904760858248579227e-06
8.310000000000000853e+01	6.905849963183768979e-06
8.320000000000000284e+01	6.906939068118957884e-06
8.330000000000001137e+01	6.908028173054147635e-06
8.340000000000000568e+01	6.909117277989336540e-06
8.350000000000000000e+01	6.910206382924526291e-06
8.360000000000000853e+01	6.910998139238930746e-06
8.370000000000000284e+01	6.911789895553335202e-06
8.380000000000001137e+01	6.912581651867739657e-06
8.390000000000000568e+01	6.913373408182143265e-06
8.400000000000000000e+01	6.914165164496547720e-06
8.410000000000000853e+01	6.914699484865715403e-06
8.420000000000000284e+01	6.915233805234883932e-06
8.430000000000001137e+01	6.915768125604051615e-06
8.440000000000000568e+01	6.916302445973220145e-06
8.450000000000000000e+01	6.916836766342387827e-06
8.460000000000000853e+01	6.917154436526022622e-06
8.470000000000000284e+01	6.917472106709657417e-06
8.480000000000001137e+01	6.917789776893291365e-06
8.490000000000000568e+01	6.918107447076926159e-06
8.500000000000000000e+01	6.918425117260560954e-06
8.510000000000000853e+01	6.918566981327995403e-06
8.520000000000000284e+01	6.918708845395430699e-06
8.530000000000001137e+01	6.918850709462865147e-06
8.540000000000000568e+01	6.918992573530300443e-06
8.550000000000000000e+01	6.919134437597734892e-06
8.560000000000000853e+01	6.919140595432726625e-06
8.570000000000000284e+01	6.919146753267718357e-06
8.580000000000001137e+01	6.919152911102710090e-06
8.590000000000000568e+01	6.919159068937701823e-06
8.600000000000000000e+01	6.919165226772693555e-06
8.610000000000000853e+01	6.919074256733419740e-06
8.620000000000000284e+01	6.918983286694146772e-06
8.630000000000001137e+01	6.918892316654872957e-06
8.640000000000000568e+01	6.918801346615599989e-06
8.650000000000000000e+01	6.918710376576326173e-06
8.660000000000000853e+01	6.918558595701279719e-06
8.670000000000000284e+01	6.918406814826233265e-06
8.680000000000001137e+01	6.918255033951186811e-06
8.690000000000000568e+01	6.918103253076140357e-06
8.700000000000000000e+01	6.917951472201093903e-06
8.710000000000000853e+01	6.917772245685896023e-06
8.720000000000000284e+01	6.917593019170697295e-06
8.730000000000001137e+01	6.917413792655499414e-06
8.740000000000000568e+01	6.917234566140300686e-06
8.750000000000000000e+01	6.917055339625102805e-06
8.760000000000000853e+01	6.916878450453957326e-06
8.770000000000000284e+01	6.916701561282811848e-06
8.780000000000001137e+01	6.916524672111666369e-06
8.790000000000000568e+01	6.916347782940520891e-06
8.800000000000000000e+01	6.916170893769375412e-06
8.810000000000000853e+01	6.916021982382590226e-06
8.820000000000000284e+01	6.915873070995805040e-06
8.830000000000001137e+01	6.915724159609020701e-06
8.840000000000000568e+01	6.915575248222235515e-06
8.850000000000000000e+01	6.915426336835450330e-06
8.860000000000000853e+01	6.915326419569422879e-06
8.870000000000000284e+01	6.915226502303395429e-06
8.880000000000001137e+01	6.915126585037368826e-06
8.890000000000000568e+01	6.915026667771341376e-06
8.900000000000000000e+01	6.914926750505313926e-06
8.910000000000000853e+01	6.914891824266881924e-06
8.920000000000000284e+01	6.914856898028449922e-06
8.930000000000001137e+01	6.914821971790017073e-06
8.940000000000000568e+01	6.914787045551585071e-06
8.950000000000000000e+01	6.914752119313153069e-06
8.960000000000000853e+01	6.914792858569004956e-06
8.970000000000000284e+01	6.914833597824856842e-06
8.980000000000001137e+01	6.914874337080709576e-06
8.990000000000000568e+01	6.914915076336561462e-06
9.000000000000000000e+01	6.914955815592413349e-06
9.010000000000000853e+01	6.915077366285380997e-06
9.020000000000000284e+01	6.915198916978348645e-06
9.030000000000001137e+01	6.915320467671316293e-06
9.040000000000000568e+01	6.915442018364283941e-06
9.050000000000000000e+01	6.915563569057251589e-06
9.060000000000000853e+01	6.915765442528211152e-06
9.070000000000000284e+01	6.915967315999170715e-06
9.080000000000001137e+01	6.916169189470129431e-06
9.090000000000000568e+01	6.916371062941088995e-06
9.100000000000000000e+01	6.916572936412048558e-06
9.110000000000000853e+01	6.916849004831021365e-06
9.120000000000000284e+01	6.917125073249994173e-06
9.130000000000001137e+01	6.917401141668966980e-06
9.140000000000000568e+01	6.917677210087939787e-06
9.150000000000000000e+01	6.917953278506912595e-06
9.160000000000000853e+01	6.918291871724600426e-06
9.170000000000000284e+01	6.918630464942287410e-06
9.180000000000001137e+01	6.918969058159975242e-06
9.190000000000000568e+01	6.919307651377662226e-06
9.200000000000000000e+01	6.919646244595350057e-06
9.210000000000000853e+01	6.920030346738766458e-06
9.220000000000000284e+01	6.920414448882183705e-06
9.230000000000001137e+01	6.920798551025600106e-06
9.240000000000000568e+01	6.921182653169017354e-06
9.250000000000000000e+01	6.921566755312433754e-06
9.260000000000000853e+01	6.921974297891699754e-06
9.270000000000000284e+01	6.922381840470965753e-06
9.280000000000001137e+01	6.922789383050232599e-06
9.290000000000000568e+01	6.923196925629498598e-06
9.300000000000000000e+01	6.923604468208764597e-06
9.310000000000000853e+01	6.924008714998153962e-06
9.320000000000000284e+01	6.924412961787543326e-06
9.330000000000001137e+01	6.924817208576931844e-06
9.340000000000000568e+01	6.925221455366321209e-06
9.350000000000000000e+01	6.925625702155710573e-06
9.360000000000000853e+01	6.925995719682362630e-06
9.370000000000000284e+01	6.926365737209015534e-06
9.380000000000001137e+01	6.926735754735667592e-06
9.390000000000000568e+01	6.927105772262320496e-06
9.400000000000000000e+01	6.927475789788972553e-06
9.410000000000000853e+01	6.927776995931505490e-06
9.420000000000000284e+01	6.928078202074038427e-06
9.430000000000001137e+01	6.928379408216570518e-06
9.440000000000000568e+01	6.928680614359103455e-06
9.450000000000000000e+01	6.928981820501636392e-06
9.460000000000000853e+01	6.929176602483927831e-06
9.470000000000000284e+01	6.929371384466219270e-06
9.480000000000001137e+01	6.929566166448509862e-06
9.490000000000000568e+01	6.929760948430801301e-06
9.500000000000000000e+01	6.929955730413092740e-06
9.510000000000000853e+01	6.930004122396842618e-06
9.520000000000000284e+01	6.930052514380592497e-06
9.530000000000001137e+01	6.930100906364343223e-06
9.540000000000000568e+01	6.930149298348093102e-06
9.550000000000000000e+01	6.930197690331842981e-06
9.560000000000000853e+01	6.930058099878938651e-06
9.570000000000000284e+01	6.929918509426034321e-06
9.580000000000001137e+01	6.929778918973129992e-06
9.590000000000000568e+01	6.929639328520225662e-06
9.600000000000000000e+01	6.929499738067321332e-06
9.610000000000000853e+01	6.929129709975498575e-06
9.620000000000000284e+01	6.928759681883675818e-06
9.630000000000001137e+01	6.928389653791853061e-06
9.640000000000000568e+01	6.928019625700030304e-06
9.650000000000000000e+01	6.927649597608207546e-06
9.660000000000000853e+01	6.927006603028049754e-06
9.670000000000000284e+01	6.926363608447891961e-06
9.680000000000001137e+01	6.925720613867735015e-06
9.690000000000000568e+01	6.925077619287577222e-06
9.700000000000000000e+01	6.924434624707419430e-06
9.710000000000000853e+01	6.923476863037650936e-06
9.720000000000000284e+01	6.922519101367883289e-06
9.730000000000001137e+01	6.921561339698114796e-06
9.740000000000000568e+01	6.920603578028347149e-06
9.750000000000000000e+01	6.919645816358578655e-06
9.760000000000000853e+01	6.918333017196382177e-06
9.770000000000000284e+01	6.917020218034185699e-06
9.780000000000001137e+01	6.915707418871988374e-06
9.790000000000000568e+01	6.914394619709791895e-06
9.800000000000000000e+01	6.913081820547595417e-06
9.810000000000000853e+01	6.911376032938159185e-06
9.820000000000000284e+01	6.909670245328723800e-06
9.830000000000001137e+01	6.907964457719288414e-06
9.840000000000000568e+01	6.906258670109852182e-06
9.850000000000000000e+01	6.904552882500416797e-06
9.860000000000000853e+01	6.902419238891954372e-06
9.870000000000000284e+01	6.900285595283492794e-06
9.880000000000001137e+01	6.898151951675031216e-06
9.890000000000000568e+01	6.896018308066568791e-06
9.900000000000000000e+01	6.893884664458107213e-06
9.910000000000000853e+01	6.891292107120763018e-06
9.920000000000000284e+01	6.888699549783418823e-06
9.930000000000001137e+01	6.886106992446074627e-06
9.940000000000000568e+01	6.883514435108731279e-06
9.950000000000000000e+01	6.880921877771387084e-06
9.960000000000000853e+01	6.877843835972666898e-06
9.970000000000000284e+01	6.874765794173947559e-06
9.980000000000001137e+01	6.871687752375227374e-06
9.990000000000000568e+01	6.868609710576508035e-06
1.000000000000000000e+02	6.865531668777788696e-06
1.001000000000000085e+02	6.861946675718231755e-06
1.002000000000000028e+02	6.858361682658675661e-06
1.003000000000000114e+02	6.854776689599118720e-06
1.004000000000000057e+02	6.851191696539561779e-06
1.005000000000000000e+02	6.847606703480005685e-06
1.006000000000000085e+02	6.843498942870648619e-06
1.007000000000000028e+02	6.839391182261292400e-06
1.008000000000000114e+02	6.835283421651936180e-06
1.009000000000000057e+02	6.831175661042579961e-06
1.010000000000000000e+02	6.827067900433223742e-06
1.011000000000000085e+02	6.822427673623917702e-06
1.012000000000000028e+02	6.817787446814612509e-06
1.013000000000000114e+02	6.813147220005306469e-06
1.014000000000000057e+02	6.808506993196001276e-06
1.015000000000000000e+02	6.803866766386696083e-06
1.016000000000000085e+02	6.798690872123491203e-06
1.017000000000000028e+02	6.793514977860288018e-06
1.018000000000000114e+02	6.788339083597083139e-06
1.019000000000000057e+02	6.783163189333879953e-06
1.020000000000000000e+02	6.777987295070675921e-06
1.021000000000000085e+02	6.772279315247167576e-06
1.022000000000000028e+02	6.766571335423660926e-06
1.023000000000000114e+02	6.760863355600152581e-06
1.024000000000000057e+02	6.755155375776645930e-06
1.025000000000000000e+02	6.749447395953138433e-06
1.026000000000000085e+02	6.743217882109096514e-06
1.027000000000000028e+02	6.736988368265054595e-06
1.028000000000000114e+02	6.730758854421012676e-06
1.029000000000000057e+02	6.724529340576970757e-06
1.030000000000000000e+02	6.718299826732929685e-06
1.031000000000000085e+02	6.711566383527498199e-06
1.032000000000000028e+02	6.704832940322067559e-06
1.033000000000000114e+02	6.698099497116635225e-06
1.034000000000000057e+02	6.691366053911204585e-06
1.035000000000000000e+02	6.684632610705773946e-06
1.036000000000000085e+02	6.677419874122032566e-06
1.037000000000000028e+02	6.670207137538292880e-06
1.038000000000000114e+02	6.662994400954552347e-06
1.039000000000000057e+02	6.655781664370811815e-06
1.040000000000000000e+02	6.648568927787072129e-06
1.041000000000000085e+02	6.640908437394872600e-06
1.042000000000000028e+02	6.633247947002674764e-06
1.043000000000000114e+02	6.625587456610475235e-06
1.044000000000000057e+02	6.617926966218276553e-06
1.045000000000000000e+02	6.610266475826078718e-06
1.046000000000000085e+02	6.602196442016599817e-06
1.047000000000000028e+02	6.594126408207121764e-06
1.048000000000000114e+02	6.586056374397642863e-06
1.049000000000000057e+02	6.577986340588165657e-06
1.050000000000000000e+02	6.569916306778687603e-06
1.051000000000000085e+02	6.561481275460974529e-06
1.052000000000000028e+02	6.553046244143262301e-06
1.053000000000000114e+02	6.544611212825549227e-06
1.054000000000000057e+02	6.536176181507837000e-06
1.055000000000000000e+02	6.527741150190124772e-06
1.056000000000000085e+02	6.518991568986773565e-06
1.057000000000000028e+02	6.510241987783423204e-06
1.058000000000000114e+02	6.501492406580071150e-06
1.059000000000000057e+02	6.492742825376720789e-06
1.060000000000000000e+02	6.483993244173370429e-06
1.061000000000000085e+02	6.474984935646928967e-06
1.062000000000000028e+02	6.465976627120488353e-06
1.063000000000000114e+02	6.456968318594046892e-06
1.064000000000000057e+02	6.447960010067606278e-06
1.065000000000000000e+02	6.438951701541165663e-06
1.066000000000000085e+02	6.429745250400916008e-06
1.067000000000000028e+02	6.420538799260667199e-06
1.068000000000000114e+02	6.411332348120417544e-06
1.069000000000000057e+02	6.402125896980169583e-06
1.070000000000000000e+02	6.392919445839920774e-06
1.071000000000000085e+02	6.383579508402650617e-06
1.072000000000000028e+02	6.374239570965382154e-06
1.073000000000000114e+02	6.364899633528111997e-06
1.074000000000000057e+02	6.355559696090843534e-06
1.075000000000000000e+02	6.346219758653575070e-06
1.076000000000000085e+02	6.336814304036216851e-06
1.077000000000000028e+02	6.327408849418859478e-06
1.078000000000000114e+02	6.318003394801501259e-06
1.079000000000000057e+02	6.308597940184144733e-06
1.080000000000000000e+02	6.299192485566787361e-06
1.081000000000000085e+02	6.289791979164119544e-06
1.082000000000000028e+02	6.280391472761452574e-06
1.083000000000000114e+02	6.270990966358784757e-06
1.084000000000000057e+02	6.261590459956117787e-06
1.085000000000000000e+02	6.252189953553450817e-06
1.086000000000000085e+02	6.242866494276240087e-06
1.087000000000000028e+02	6.233543034999030203e-06
1.088000000000000114e+02	6.224219575721819473e-06
1.089000000000000057e+02	6.214896116444610437e-06
1.090000000000000000e+02	6.205572657167400554e-06
1.091000000000000085e+02	6.196399080674061755e-06
1.092000000000000028e+02	6.187225504180723802e-06
1.093000000000000114e+02	6.178051927687385003e-06
1.094000000000000057e+02	6.168878351194047897e-06
1.095000000000000000e+02	6.159704774700709945e-06
1.096000000000000085e+02	6.150753735439377204e-06
1.097000000000000028e+02	6.141802696178046158e-06
1.098000000000000114e+02	6.132851656916713418e-06
1.099000000000000057e+02	6.123900617655381525e-06
1.100000000000000000e+02	6.114949578394050478e-06
1.101000000000000085e+02	6.106292623667115857e-06
1.102000000000000028e+02	6.097635668940182929e-06
1.103000000000000114e+02	6.088978714213248307e-06
1.104000000000000057e+02	6.080321759486315379e-06
1.105000000000000000e+02	6.071664804759382451e-06
1.106000000000000085e+02	6.063371454228756750e-06
1.107000000000000028e+02	6.055078103698132742e-06
1.108000000000000114e+02	6.046784753167507041e-06
1.109000000000000057e+02	6.038491402636883033e-06
1.110000000000000000e+02	6.030198052106259026e-06
1.111000000000000085e+02	6.022334896164471227e-06
1.112000000000000028e+02	6.014471740222684275e-06
1.113000000000000114e+02	6.006608584280896477e-06
1.114000000000000057e+02	5.998745428339110372e-06
1.115000000000000000e+02	5.990882272397323420e-06
1.116000000000000085e+02	5.983512102641253530e-06
1.117000000000000028e+02	5.976141932885184486e-06
1.118000000000000114e+02	5.968771763129113749e-06
1.119000000000000057e+02	5.961401593373044705e-06
1.120000000000000000e+02	5.954031423616975662e-06
1.121000000000000085e+02	5.947212408274750921e-06
1.122000000000000028e+02	5.940393392932527027e-06
1.123000000000000114e+02	5.933574377590301439e-06
1.124000000000000057e+02	5.926755362248077545e-06
1.125000000000000000e+02	5.919936346905853651e-06
1.126000000000000085e+02	5.913721263492334903e-06
1.127000000000000028e+02	5.907506180078817001e-06
1.128000000000000114e+02	5.901291096665297406e-06
1.129000000000000057e+02	5.895076013251779505e-06
1.130000000000000000e+02	5.888860929838261604e-06
1.131000000000000085e+02	5.883296466553826304e-06
1.132000000000000028e+02	5.877732003269391851e-06
1.133000000000000114e+02	5.872167539984957399e-06
1.134000000000000057e+02	5.866603076700522946e-06
1.135000000000000000e+02	5.861038613416088494e-06
1.136000000000000085e+02	5.856164749870369412e-06
1.137000000000000028e+02	5.851290886324650330e-06
1.138000000000000114e+02	5.846417022778931247e-06
1.139000000000000057e+02	5.841543159233212165e-06
1.140000000000000000e+02	5.836669295687493930e-06
1.141000000000000085e+02	5.832518772435271144e-06
1.142000000000000028e+02	5.828368249183049205e-06
1.143000000000000114e+02	5.824217725930826419e-06
1.144000000000000057e+02	5.820067202678604480e-06
1.145000000000000000e+02	5.815916679426382541e-06
1.146000000000000085e+02	5.812514564563518035e-06
1.147000000000000028e+02	5.809112449700654377e-06
1.148000000000000114e+02	5.805710334837789871e-06
1.149000000000000057e+02	5.802308219974926213e-06
1.150000000000000000e+02	5.798906105112062554e-06
1.151000000000000085e+02	5.796269464811862520e-06
1.152000000000000028e+02	5.793632824511662486e-06
1.153000000000000114e+02	5.790996184211461605e-06
1.154000000000000057e+02	5.788359543911261571e-06
1.155000000000000000e+02	5.785722903611061537e-06
1.156000000000000085e+02	5.783860582004711368e-06
1.157000000000000028e+02	5.781998260398361198e-06
1.158000000000000114e+02	5.780135938792010181e-06
1.159000000000000057e+02	5.778273617185660011e-06
