# x [Ang]	SLD [1/Ang^2]
5.750000000000000000e+01	3.572281679143207661e-06
5.760000000000000142e+01	3.566951123607520139e-06
5.770000000000000284e+01	3.561620568071832617e-06
5.780000000000000426e+01	3.556290012536144672e-06
5.790000000000000568e+01	3.550959457000457150e-06
5.800000000000000000e+01	3.545628901464770052e-06
5.810000000000000142e+01	3.539982914976373238e-06
5.820000000000000284e+01	3.534336928487976001e-06
5.830000000000000426e+01	3.528690941999579187e-06
5.840000000000000568e+01	3.523044955511181950e-06
5.850000000000000000e+01	3.517398969022785560e-06
5.860000000000000142e+01	3.511537914229951088e-06
5.870000000000000284e+01	3.505676859437116193e-06
5.880000000000000426e+01	3.499815804644281722e-06
5.890000000000000568e+01	3.493954749851446827e-06
5.900000000000000000e+01	3.488093695058612779e-06
5.910000000000000142e+01	3.482118080860076009e-06
5.920000000000000284e+01	3.476142466661538816e-06
5.930000000000000426e+01	3.470166852463002046e-06
5.940000000000000568e+01	3.464191238264464852e-06
5.950000000000000000e+01	3.458215624065928506e-06
5.960000000000000142e+01	3.452224782525260444e-06
5.970000000000000284e+01	3.446233940984592383e-06
5.980000000000000426e+01	3.440243099443923898e-06
5.990000000000000568e+01	3.434252257903255837e-06
6.000000000000000000e+01	3.428261416362588199e-06
6.010000000000000142e+01	3.422352218798240609e-06
6.020000000000000284e+01	3.416443021233893020e-06
6.030000000000000426e+01	3.410533823669545007e-06
6.040000000000000568e+01	3.404624626105197417e-06
6.050000000000000000e+01	3.398715428540850251e-06
6.060000000000000142e+01	3.392981057452180659e-06
6.070000000000000284e+01	3.387246686363511067e-06
6.080000000000000426e+01	3.381512315274841899e-06
6.090000000000000568e+01	3.375777944186172307e-06
6.100000000000000000e+01	3.370043573097503138e-06
6.110000000000000142e+01	3.364572365611509892e-06
6.120000000000000284e+01	3.359101158125516222e-06
6.130000000000000426e+01	3.353629950639522976e-06
6.140000000000000568e+01	3.348158743153529306e-06
6.150000000000000000e+01	3.342687535667536483e-06
6.160000000000000142e+01	3.337561913011523712e-06
6.170000000000000284e+01	3.332436290355511364e-06
6.180000000000000426e+01	3.327310667699498593e-06
6.190000000000000568e+01	3.322185045043486245e-06
6.200000000000000000e+01	3.317059422387473897e-06
6.210000000000000142e+01	3.312354918526555474e-06
6.220000000000000284e+01	3.307650414665637051e-06
6.230000000000000426e+01	3.302945910804719052e-06
6.240000000000000568e+01	3.298241406943800629e-06
6.250000000000000000e+01	3.293536903082882629e-06
6.260000000000000142e+01	3.289321304128309174e-06
6.270000000000000284e+01	3.285105705173736143e-06
6.280000000000000426e+01	3.280890106219162688e-06
6.290000000000000568e+01	3.276674507264589656e-06
6.300000000000000000e+01	3.272458908310016625e-06
6.310000000000000142e+01	3.268791512627506216e-06
6.320000000000000284e+01	3.265124116944996231e-06
6.330000000000000426e+01	3.261456721262485823e-06
6.340000000000000568e+01	3.257789325579975838e-06
6.350000000000000000e+01	3.254121929897465853e-06
6.360000000000000142e+01	3.251052937047463860e-06
6.370000000000000284e+01	3.247983944197462290e-06
6.380000000000000426e+01	3.244914951347460297e-06
6.390000000000000568e+01	3.241845958497458304e-06
6.400000000000000000e+01	3.238776965647456735e-06
6.410000000000000853e+01	3.236347000398662054e-06
6.420000000000000284e+01	3.233917035149867796e-06
6.429999999999999716e+01	3.231487069901073963e-06
6.440000000000000568e+01	3.229057104652279282e-06
6.450000000000000000e+01	3.226627139403485024e-06
6.460000000000000853e+01	3.224866915103290775e-06
6.470000000000000284e+01	3.223106690803096949e-06
6.479999999999999716e+01	3.221346466502903123e-06
6.490000000000000568e+01	3.219586242202708874e-06
6.500000000000000000e+01	3.217826017902515048e-06
6.510000000000000853e+01	3.216756141491793567e-06
6.520000000000000284e+01	3.215686265081072086e-06
6.529999999999999716e+01	3.214616388670350181e-06
6.540000000000000568e+01	3.213546512259628700e-06
6.550000000000000000e+01	3.212476635848907219e-06
6.560000000000000853e+01	3.212107554802327186e-06
6.570000000000000284e+01	3.211738473755747153e-06
6.579999999999999716e+01	3.211369392709166696e-06
6.590000000000000568e+01	3.211000311662586662e-06
6.600000000000000000e+01	3.210631230616006629e-06
6.610000000000000853e+01	3.210963320100931361e-06
6.620000000000000284e+01	3.211295409585856094e-06
6.629999999999999716e+01	3.211627499070781249e-06
6.640000000000000568e+01	3.211959588555705982e-06
6.650000000000000000e+01	3.212291678040630714e-06
6.660000000000000853e+01	3.213315464646235727e-06
6.670000000000000284e+01	3.214339251251840317e-06
6.679999999999999716e+01	3.215363037857444907e-06
6.690000000000000568e+01	3.216386824463049921e-06
6.700000000000000000e+01	3.217410611068654511e-06
6.710000000000000853e+01	3.219107127589048667e-06
6.720000000000000284e+01	3.220803644109442823e-06
6.729999999999999716e+01	3.222500160629836556e-06
6.740000000000000568e+01	3.224196677150230712e-06
6.750000000000000000e+01	3.225893193670624868e-06
6.760000000000000853e+01	3.228234457657628139e-06
6.770000000000000284e+01	3.230575721644631410e-06
6.779999999999999716e+01	3.232916985631634258e-06
6.790000000000000568e+01	3.235258249618637952e-06
6.800000000000000000e+01	3.237599513605640800e-06
6.810000000000000853e+01	3.240549120762889992e-06
6.820000000000000284e+01	3.243498727920138337e-06
6.829999999999999716e+01	3.246448335077387106e-06
6.840000000000000568e+01	3.249397942234635874e-06
6.850000000000000000e+01	3.252347549391884643e-06
6.860000000000000853e+01	3.255861371384280408e-06
6.870000000000000284e+01	3.259375193376675327e-06
6.879999999999999716e+01	3.262889015369070669e-06
6.890000000000000568e+01	3.266402837361466011e-06
6.900000000000000000e+01	3.269916659353861352e-06
6.910000000000000853e+01	3.273943634275350294e-06
6.920000000000000284e+01	3.277970609196838813e-06
6.929999999999999716e+01	3.281997584118327331e-06
6.940000000000000568e+01	3.286024559039816273e-06
6.950000000000000000e+01	3.290051533961304791e-06
6.960000000000000853e+01	3.294534536556853321e-06
6.970000000000000284e+01	3.299017539152401003e-06
6.979999999999999716e+01	3.303500541747948686e-06
6.990000000000000568e+01	3.307983544343497215e-06
7.000000000000000000e+01	3.312466546939044898e-06
7.010000000000000853e+01	3.317343324728012978e-06
7.020000000000000284e+01	3.322220102516980636e-06
7.029999999999999716e+01	3.327096880305948293e-06
7.040000000000000568e+01	3.331973658094916373e-06
7.050000000000000000e+01	3.336850435883884031e-06
7.060000000000000853e+01	3.342054596593604278e-06
7.070000000000000284e+01	3.347258757303324101e-06
7.079999999999999716e+01	3.352462918013043925e-06
7.090000000000000568e+01	3.357667078722764172e-06
7.100000000000000000e+01	3.362871239432483996e-06
7.110000000000000853e+01	3.368333274630878826e-06
7.120000000000000284e+01	3.373795309829273233e-06
7.129999999999999716e+01	3.379257345027667216e-06
7.140000000000000568e+01	3.384719380226062470e-06
7.150000000000000000e+01	3.390181415424456453e-06
7.160000000000000853e+01	3.395829744944215644e-06
7.170000000000000284e+01	3.401478074463973987e-06
7.179999999999999716e+01	3.407126403983731907e-06
7.190000000000000568e+01	3.412774733503491097e-06
7.200000000000000000e+01	3.418423063023249441e-06
7.210000000000000853e+01	3.424185084699289510e-06
7.220000000000000284e+01	3.429947106375328732e-06
7.229999999999999716e+01	3.435709128051368378e-06
7.240000000000000568e+01	3.441471149727408447e-06
7.250000000000000000e+01	3.447233171403447669e-06
7.260000000000000853e+01	3.453036300798581585e-06
7.270000000000000284e+01	3.458839430193714230e-06
7.279999999999999716e+01	3.464642559588847298e-06
7.290000000000000568e+01	3.470445688983980790e-06
7.300000000000000000e+01	3.476248818379113858e-06
7.310000000000000853e+01	3.482021503545306305e-06
7.320000000000000284e+01	3.487794188711497906e-06
7.329999999999999716e+01	3.493566873877689082e-06
7.340000000000000568e+01	3.499339559043881529e-06
7.350000000000000000e+01	3.505112244210073129e-06
7.360000000000000853e+01	3.510784941116917465e-06
7.370000000000000284e+01	3.516457638023760953e-06
7.379999999999999716e+01	3.522130334930604018e-06
7.390000000000000568e+01	3.527803031837448354e-06
7.400000000000000000e+01	3.533475728744291842e-06
7.410000000000000853e+01	3.538981823791128500e-06
7.420000000000000284e+01	3.544487918837964310e-06
7.429999999999999716e+01	3.549994013884800120e-06
7.440000000000000568e+01	3.555500108931636778e-06
7.450000000000000000e+01	3.561006203978472588e-06
7.460000000000000853e+01	3.566282870978866390e-06
7.470000000000000284e+01	3.571559537979259769e-06
7.479999999999999716e+01	3.576836204979652724e-06
7.490000000000000568e+01	3.582112871980046949e-06
7.500000000000000000e+01	3.587389538980439904e-06
7.510000000000000853e+01	3.592378519151311225e-06
7.520000000000000284e+01	3.597367499322182122e-06
7.529999999999999716e+01	3.602356479493052596e-06
7.540000000000000568e+01	3.607345459663923916e-06
7.550000000000000000e+01	3.612334439834794813e-06
7.560000000000000853e+01	3.616982734618930043e-06
7.570000000000000284e+01	3.621631029403064425e-06
7.579999999999999716e+01	3.626279324187198384e-06
7.590000000000000568e+01	3.630927618971333613e-06
7.600000000000000000e+01	3.635575913755467996e-06
7.610000000000000853e+01	3.639836381735528274e-06
7.620000000000000284e+01	3.644096849715588130e-06
7.629999999999999716e+01	3.648357317695647561e-06
7.640000000000000568e+01	3.652617785675707840e-06
7.650000000000000000e+01	3.656878253655767695e-06
7.660000000000000853e+01	3.660710104357992726e-06
7.670000000000000284e+01	3.664541955060217334e-06
7.680000000000001137e+01	3.668373805762442365e-06
7.690000000000000568e+01	3.672205656464666972e-06
7.700000000000000000e+01	3.676037507166891580e-06
7.710000000000000853e+01	3.679406686180190364e-06
7.720000000000000284e+01	3.682775865193489148e-06
7.730000000000001137e+01	3.686145044206787932e-06
7.740000000000000568e+01	3.689514223220086716e-06
7.750000000000000000e+01	3.692883402233385076e-06
7.760000000000000853e+01	3.695762863760470320e-06
7.770000000000000284e+01	3.698642325287555140e-06
7.780000000000001137e+01	3.701521786814639960e-06
7.790000000000000568e+01	3.704401248341724780e-06
7.800000000000000000e+01	3.707280709868809601e-06
7.810000000000000853e+01	3.709650574555145281e-06
7.820000000000000284e+01	3.712020439241480960e-06
7.830000000000001137e+01	3.714390303927817064e-06
7.840000000000000568e+01	3.716760168614152320e-06
7.850000000000000000e+01	3.719130033300488000e-06
7.860000000000000853e+01	3.720977630928974905e-06
7.870000000000000284e+01	3.722825228557461809e-06
7.880000000000001137e+01	3.724672826185948714e-06
7.890000000000000568e+01	3.726520423814435618e-06
7.900000000000000000e+01	3.728368021442922522e-06
7.910000000000000853e+01	3.729687819812374917e-06
7.920000000000000284e+01	3.731007618181826889e-06
7.930000000000001137e+01	3.732327416551279284e-06
7.940000000000000568e+01	3.733647214920731256e-06
7.950000000000000000e+01	3.734967013290183228e-06
7.960000000000000853e+01	3.735760436288643347e-06
7.970000000000000284e+01	3.736553859287103466e-06
7.980000000000001137e+01	3.737347282285563585e-06
7.990000000000000568e+01	3.738140705284023704e-06
8.000000000000000000e+01	3.738934128282483822e-06
8.010000000000000853e+01	3.739209267798352241e-06
8.020000000000000284e+01	3.739484407314221083e-06
8.030000000000001137e+01	3.739759546830089501e-06
8.040000000000000568e+01	3.740034686345958343e-06
8.050000000000000000e+01	3.740309825861826762e-06
8.060000000000000853e+01	3.740081053723592055e-06
8.070000000000000284e+01	3.739852281585357348e-06
8.080000000000001137e+01	3.739623509447123065e-06
8.090000000000000568e+01	3.739394737308888358e-06
8.100000000000000000e+01	3.739165965170653652e-06
8.110000000000000853e+01	3.738453452747889432e-06
8.120000000000000284e+01	3.737740940325125211e-06
8.130000000000001137e+01	3.737028427902360991e-06
8.140000000000000568e+01	3.736315915479597195e-06
8.150000000000000000e+01	3.735603403056832975e-06
8.160000000000000853e+01	3.734432557470788139e-06
8.170000000000000284e+01	3.733261711884743303e-06
8.180000000000001137e+01	3.732090866298698467e-06
8.190000000000000568e+01	3.730920020712653631e-06
8.200000000000000000e+01	3.729749175126608795e-06
8.210000000000000853e+01	3.728150002190486536e-06
8.220000000000000284e+01	3.726550829254364276e-06
8.230000000000001137e+01	3.724951656318242016e-06
8.240000000000000568e+01	3.723352483382119756e-06
8.250000000000000000e+01	3.721753310445997496e-06
8.260000000000000853e+01	3.719759715466151906e-06
8.270000000000000284e+01	3.717766120486306740e-06
8.280000000000001137e+01	3.715772525506461150e-06
8.290000000000000568e+01	3.713778930526615560e-06
8.300000000000000000e+01	3.711785335546770393e-06
8.310000000000000853e+01	3.709434373953514384e-06
8.320000000000000284e+01	3.707083412360258374e-06
8.330000000000001137e+01	3.704732450767002364e-06
8.340000000000000568e+01	3.702381489173746354e-06
8.350000000000000000e+01	3.700030527580490768e-06
8.360000000000000853e+01	3.697361618009203710e-06
8.370000000000000284e+01	3.694692708437917074e-06
8.380000000000001137e+01	3.692023798866630016e-06
8.390000000000000568e+01	3.689354889295343381e-06
8.400000000000000000e+01	3.686685979724056745e-06
8.410000000000000853e+01	3.683740092625709319e-06
8.420000000000000284e+01	3.680794205527362316e-06
8.430000000000001137e+01	3.677848318429015314e-06
8.440000000000000568e+01	3.674902431330668311e-06
8.450000000000000000e+01	3.671956544232321308e-06
8.460000000000000853e+01	3.668775379351994361e-06
8.470000000000000284e+01	3.665594214471667838e-06
8.480000000000001137e+01	3.662413049591341314e-06
8.490000000000000568e+01	3.659231884711014791e-06
8.500000000000000000e+01	3.656050719830688268e-06
8.510000000000000853e+01	3.652675885949400549e-06
8.520000000000000284e+01	3.649301052068113253e-06
8.530000000000001137e+01	3.645926218186825110e-06
8.540000000000000568e+01	3.642551384305537815e-06
8.550000000000000000e+01	3.639176550424250519e-06
8.560000000000000853e+01	3.635648760614665369e-06
8.570000000000000284e+01	3.632120970805081066e-06
8.580000000000001137e+01	3.628593180995495916e-06
8.590000000000000568e+01	3.625065391185911613e-06
8.600000000000000000e+01	3.621537601376326887e-06
8.610000000000000853e+01	3.617895896679349282e-06
8.620000000000000284e+01	3.614254191982372100e-06
8.630000000000001137e+01	3.610612487285394495e-06
8.640000000000000568e+01	3.606970782588417314e-06
8.650000000000000000e+01	3.603329077891440132e-06
8.660000000000000853e+01	3.599610091783803304e-06
8.670000000000000284e+01	3.595891105676166899e-06
8.680000000000001137e+01	3.592172119568530071e-06
8.690000000000000568e+01	3.588453133460894090e-06
8.700000000000000000e+01	3.584734147353257685e-06
8.710000000000000853e+01	3.580971422655486598e-06
8.720000000000000284e+01	3.577208697957716357e-06
8.730000000000001137e+01	3.573445973259945693e-06
8.740000000000000568e+01	3.569683248562175029e-06
8.750000000000000000e+01	3.565920523864404788e-06
8.760000000000000853e+01	3.562143892845199263e-06
8.770000000000000284e+01	3.558367261825994161e-06
8.780000000000001137e+01	3.554590630806788636e-06
8.790000000000000568e+01	3.550813999787583957e-06
8.800000000000000000e+01	3.547037368768378856e-06
8.810000000000000853e+01	3.543272406149117275e-06
8.820000000000000284e+01	3.539507443529856117e-06
8.830000000000001137e+01	3.535742480910594112e-06
8.840000000000000568e+01	3.531977518291332955e-06
8.850000000000000000e+01	3.528212555672071797e-06
8.860000000000000853e+01	3.524480113040201089e-06
8.870000000000000284e+01	3.520747670408331227e-06
8.880000000000001137e+01	3.517015227776460518e-06
8.890000000000000568e+01	3.513282785144590657e-06
8.900000000000000000e+01	3.509550342512720372e-06
8.910000000000000853e+01	3.505866171334400104e-06
8.920000000000000284e+01	3.502182000156080260e-06
8.930000000000001137e+01	3.498497828977759568e-06
8.940000000000000568e+01	3.494813657799439724e-06
8.950000000000000000e+01	3.491129486621119879e-06
8.960000000000000853e+01	3.487503955620358580e-06
8.970000000000000284e+01	3.483878424619597705e-06
8.980000000000001137e+01	3.480252893618836406e-06
8.990000000000000568e+01	3.476627362618075531e-06
9.000000000000000000e+01	3.473001831617314655e-06
9.010000000000000853e+01	3.469439742783508587e-06
9.020000000000000284e+01	3.465877653949703365e-06
9.030000000000001137e+01	3.462315565115897297e-06
9.040000000000000568e+01	3.458753476282092075e-06
9.050000000000000000e+01	3.455191387448286430e-06
9.060000000000000853e+01	3.451691893369814212e-06
9.070000000000000284e+01	3.448192399291342841e-06
9.080000000000001137e+01	3.444692905212870622e-06
9.090000000000000568e+01	3.441193411134399251e-06
9.100000000000000000e+01	3.437693917055927456e-06
9.110000000000000853e+01	3.434250540676417679e-06
9.120000000000000284e+01	3.430807164296908325e-06
9.130000000000001137e+01	3.427363787917398548e-06
9.140000000000000568e+01	3.423920411537889194e-06
9.150000000000000000e+01	3.420477035158379840e-06
9.160000000000000853e+01	3.417077791440184683e-06
9.170000000000000284e+01	3.413678547721989949e-06
9.180000000000001137e+01	3.410279304003794792e-06
9.190000000000000568e+01	3.406880060285600482e-06
9.200000000000000000e+01	3.403480816567405748e-06
9.210000000000000853e+01	3.400108433947165639e-06
9.220000000000000284e+01	3.396736051326925531e-06
9.230000000000001137e+01	3.393363668706685422e-06
9.240000000000000568e+01	3.389991286086445314e-06
9.250000000000000000e+01	3.386618903466205629e-06
9.260000000000000853e+01	3.383251141423766746e-06
9.270000000000000284e+01	3.379883379381327863e-06
9.280000000000001137e+01	3.376515617338888980e-06
9.290000000000000568e+01	3.373147855296450097e-06
9.300000000000000000e+01	3.369780093254011638e-06
9.310000000000000853e+01	3.366390150812844287e-06
9.320000000000000284e+01	3.363000208371677360e-06
9.330000000000001137e+01	3.359610265930510010e-06
9.340000000000000568e+01	3.356220323489343507e-06
9.350000000000000000e+01	3.352830381048176580e-06
9.360000000000000853e+01	3.349387389604352881e-06
9.370000000000000284e+01	3.345944398160529606e-06
9.380000000000001137e+01	3.342501406716705908e-06
9.390000000000000568e+01	3.339058415272882633e-06
9.400000000000000000e+01	3.335615423829059358e-06
9.410000000000000853e+01	3.332085016388141096e-06
9.420000000000000284e+01	3.328554608947223257e-06
9.430000000000001137e+01	3.325024201506304995e-06
9.440000000000000568e+01	3.321493794065387579e-06
9.450000000000000000e+01	3.317963386624469740e-06
9.460000000000000853e+01	3.314308334331118442e-06
9.470000000000000284e+01	3.310653282037767568e-06
9.480000000000001137e+01	3.306998229744415846e-06
9.490000000000000568e+01	3.303343177451064971e-06
9.500000000000000000e+01	3.299688125157714097e-06
9.510000000000000853e+01	3.295869030948537736e-06
9.520000000000000284e+01	3.292049936739362222e-06
9.530000000000001137e+01	3.288230842530185862e-06
9.540000000000000568e+01	3.284411748321009924e-06
9.550000000000000000e+01	3.280592654111834411e-06
9.560000000000000853e+01	3.276568692423972638e-06
9.570000000000000284e+01	3.272544730736111289e-06
9.580000000000001137e+01	3.268520769048249516e-06
9.590000000000000568e+01	3.264496807360388591e-06
9.600000000000000000e+01	3.260472845672527242e-06
9.610000000000000853e+01	3.256202536411767427e-06
9.620000000000000284e+01	3.251932227151008036e-06
9.630000000000001137e+01	3.247661917890247798e-06
9.640000000000000568e+01	3.243391608629488407e-06
9.650000000000000000e+01	3.239121299368729016e-06
9.660000000000000853e+01	3.234563303791244278e-06
9.670000000000000284e+01	3.230005308213760387e-06
9.680000000000001137e+01	3.225447312636275649e-06
9.690000000000000568e+01	3.220889317058791758e-06
9.700000000000000000e+01	3.216331321481307867e-06
9.710000000000000853e+01	3.211445247281636540e-06
9.720000000000000284e+01	3.206559173081966060e-06
9.730000000000001137e+01	3.201673098882294734e-06
9.740000000000000568e+01	3.196787024682623830e-06
9.750000000000000000e+01	3.191900950482953351e-06
9.760000000000000853e+01	3.186648153212047274e-06
9.770000000000000284e+01	3.181395355941142045e-06
9.780000000000001137e+01	3.176142558670235968e-06
9.790000000000000568e+01	3.170889761399330315e-06
9.800000000000000000e+01	3.165636964128425085e-06
9.810000000000000853e+01	3.159981332090783156e-06
9.820000000000000284e+01	3.154325700053141651e-06
9.830000000000001137e+01	3.148670068015499722e-06
9.840000000000000568e+01	3.143014435977858217e-06
9.850000000000000000e+01	3.137358803940217136e-06
9.860000000000000853e+01	3.131267513939728618e-06
9.870000000000000284e+01	3.125176223939240947e-06
9.880000000000001137e+01	3.119084933938752853e-06
9.890000000000000568e+01	3.112993643938265183e-06
9.900000000000000000e+01	3.106902353937777512e-06
9.910000000000000853e+01	3.100346585652529716e-06
9.920000000000000284e+01	3.093790817367283191e-06
9.930000000000001137e+01	3.087235049082035395e-06
9.940000000000000568e+01	3.080679280796788869e-06
9.950000000000000000e+01	3.074123512511541920e-06
9.960000000000000853e+01	3.067079109873300031e-06
9.970000000000000284e+01	3.060034707235058989e-06
9.980000000000001137e+01	3.052990304596817099e-06
9.990000000000000568e+01	3.045945901958576481e-06
1.000000000000000000e+02	3.038901499320335439e-06
1.001000000000000085e+02	3.031349568045553767e-06
1.002000000000000028e+02	3.023797636770772942e-06
1.003000000000000114e+02	3.016245705495991270e-06
1.004000000000000057e+02	3.008693774221210869e-06
1.005000000000000000e+02	3.001141842946430044e-06
1.006000000000000085e+02	2.993069274301169672e-06
1.007000000000000028e+02	2.984996705655910147e-06
1.008000000000000114e+02	2.976924137010649775e-06
1.009000000000000057e+02	2.968851568365390673e-06
1.010000000000000000e+02	2.960778999720131148e-06
1.011000000000000085e+02	2.952178911686999760e-06
1.012000000000000028e+02	2.943578823653869642e-06
1.013000000000000114e+02	2.934978735620737830e-06
1.014000000000000057e+02	2.926378647587607712e-06
1.015000000000000000e+02	2.917778559554477594e-06
1.016000000000000085e+02	2.908650647790318593e-06
1.017000000000000028e+02	2.899522736026160439e-06
1.018000000000000114e+02	2.890394824262001438e-06
1.019000000000000057e+02	2.881266912497843284e-06
1.020000000000000000e+02	2.872139000733685553e-06
1.021000000000000085e+02	2.862489793044449161e-06
1.022000000000000028e+02	2.852840585355214039e-06
1.023000000000000114e+02	2.843191377665977646e-06
1.024000000000000057e+02	2.833542169976742524e-06
1.025000000000000000e+02	2.823892962287507402e-06
1.026000000000000085e+02	2.813735971780563722e-06
1.027000000000000028e+02	2.803578981273621313e-06
1.028000000000000114e+02	2.793421990766677209e-06
1.029000000000000057e+02	2.783265000259734800e-06
1.030000000000000000e+02	2.773108009752792391e-06
1.031000000000000085e+02	2.762463783338766420e-06
1.032000000000000028e+02	2.751819556924742143e-06
1.033000000000000114e+02	2.741175330510716172e-06
1.034000000000000057e+02	2.730531104096691896e-06
1.035000000000000000e+02	2.719886877682667619e-06
1.036000000000000085e+02	2.708782938163859745e-06
1.037000000000000028e+02	2.697678998645053142e-06
1.038000000000000114e+02	2.686575059126245268e-06
1.039000000000000057e+02	2.675471119607439088e-06
1.040000000000000000e+02	2.664367180088632485e-06
1.041000000000000085e+02	2.652837861667847627e-06
1.042000000000000028e+02	2.641308543247064464e-06
1.043000000000000114e+02	2.629779224826279606e-06
1.044000000000000057e+02	2.618249906405496443e-06
1.045000000000000000e+02	2.606720587984713279e-06
1.046000000000000085e+02	2.594806766634260707e-06
1.047000000000000028e+02	2.582892945283809829e-06
1.048000000000000114e+02	2.570979123933357680e-06
1.049000000000000057e+02	2.559065302582906802e-06
1.050000000000000000e+02	2.547151481232455924e-06
1.051000000000000085e+02	2.534900202952339219e-06
1.052000000000000028e+02	2.522648924672224208e-06
1.053000000000000114e+02	2.510397646392107927e-06
1.054000000000000057e+02	2.498146368111992916e-06
1.055000000000000000e+02	2.485895089831877905e-06
1.056000000000000085e+02	2.473359101378685225e-06
1.057000000000000028e+02	2.460823112925494239e-06
1.058000000000000114e+02	2.448287124472301559e-06
1.059000000000000057e+02	2.435751136019110997e-06
1.060000000000000000e+02	2.423215147565920011e-06
1.061000000000000085e+02	2.410452335723698215e-06
1.062000000000000028e+02	2.397689523881478113e-06
1.063000000000000114e+02	2.384926712039255894e-06
1.064000000000000057e+02	2.372163900197035792e-06
1.065000000000000000e+02	2.359401088354815690e-06
1.066000000000000085e+02	2.346473835226368664e-06
1.067000000000000028e+02	2.333546582097923755e-06
1.068000000000000114e+02	2.320619328969476729e-06
1.069000000000000057e+02	2.307692075841031397e-06
1.070000000000000000e+02	2.294764822712586489e-06
1.071000000000000085e+02	2.281739285812923985e-06
1.072000000000000028e+02	2.268713748913263176e-06
1.073000000000000114e+02	2.255688212013600249e-06
1.074000000000000057e+02	2.242662675113939439e-06
1.075000000000000000e+02	2.229637138214278630e-06
1.076000000000000085e+02	2.216582465326388378e-06
1.077000000000000028e+02	2.203527792438500245e-06
1.078000000000000114e+02	2.190473119550609993e-06
1.079000000000000057e+02	2.177418446662721436e-06
1.080000000000000000e+02	2.164363773774833303e-06
1.081000000000000085e+02	2.151351263565956267e-06
1.082000000000000028e+02	2.138338753357080925e-06
1.083000000000000114e+02	2.125326243148203889e-06
1.084000000000000057e+02	2.112313732939328971e-06
1.085000000000000000e+02	2.099301222730453629e-06
1.086000000000000085e+02	2.086403443006990501e-06
1.087000000000000028e+02	2.073505663283529490e-06
1.088000000000000114e+02	2.060607883560066784e-06
1.089000000000000057e+02	2.047710103836605350e-06
1.090000000000000000e+02	2.034812324113144339e-06
1.091000000000000085e+02	2.022102200301287946e-06
1.092000000000000028e+02	2.009392076489433248e-06
1.093000000000000114e+02	1.996681952677576856e-06
1.094000000000000057e+02	1.983971828865722157e-06
1.095000000000000000e+02	1.971261705053867459e-06
1.096000000000000085e+02	1.958811592019735768e-06
1.097000000000000028e+02	1.946361478985606195e-06
1.098000000000000114e+02	1.933911365951474928e-06
1.099000000000000057e+02	1.921461252917344931e-06
1.100000000000000000e+02	1.909011139883215358e-06
1.101000000000000085e+02	1.896891890541730100e-06
1.102000000000000028e+02	1.884772641200246536e-06
1.103000000000000114e+02	1.872653391858761279e-06
1.104000000000000057e+02	1.860534142517277927e-06
1.105000000000000000e+02	1.848414893175794363e-06
1.106000000000000085e+02	1.836694937476283747e-06
1.107000000000000028e+02	1.824974981776774614e-06
1.108000000000000114e+02	1.813255026077263998e-06
1.109000000000000057e+02	1.801535070377754864e-06
1.110000000000000000e+02	1.789815114678245942e-06
1.111000000000000085e+02	1.778559562493047144e-06
1.112000000000000028e+02	1.767304010307850039e-06
1.113000000000000114e+02	1.756048458122651452e-06
1.114000000000000057e+02	1.744792905937454348e-06
1.115000000000000000e+02	1.733537353752257243e-06
1.116000000000000085e+02	1.722807134932740280e-06
1.117000000000000028e+02	1.712076916113224798e-06
1.118000000000000114e+02	1.701346697293707623e-06
1.119000000000000057e+02	1.690616478474192142e-06
1.120000000000000000e+02	1.679886259654676660e-06
1.121000000000000085e+02	1.669737314060206803e-06
1.122000000000000028e+02	1.659588368465738216e-06
1.123000000000000114e+02	1.649439422871268359e-06
1.124000000000000057e+02	1.639290477276799773e-06
1.125000000000000000e+02	1.629141531682331398e-06
1.126000000000000085e+02	1.619624061336264517e-06
1.127000000000000028e+02	1.610106590990198907e-06
1.128000000000000114e+02	1.600589120644132027e-06
1.129000000000000057e+02	1.591071650298066416e-06
1.130000000000000000e+02	1.581554179952000806e-06
1.131000000000000085e+02	1.572711974644464614e-06
1.132000000000000028e+02	1.563869769336929480e-06
1.133000000000000114e+02	1.555027564029393287e-06
1.134000000000000057e+02	1.546185358721858153e-06
1.135000000000000000e+02	1.537343153414323231e-06
1.136000000000000085e+02	1.529213000065961893e-06
1.137000000000000028e+02	1.521082846717601826e-06
1.138000000000000114e+02	1.512952693369240488e-06
1.139000000000000057e+02	1.504822540020880209e-06
1.140000000000000000e+02	1.496692386672520142e-06
1.141000000000000085e+02	1.489303571608992137e-06
1.142000000000000028e+02	1.481914756545465402e-06
1.143000000000000114e+02	1.474525941481937397e-06
1.144000000000000057e+02	1.467137126418410662e-06
1.145000000000000000e+02	1.459748311354883716e-06
1.146000000000000085e+02	1.453122223336272234e-06
1.147000000000000028e+02	1.446496135317661599e-06
1.148000000000000114e+02	1.439870047299049906e-06
1.149000000000000057e+02	1.433243959280439271e-06
1.150000000000000000e+02	1.426617871261828636e-06
1.151000000000000085e+02	1.420767711683181085e-06
1.152000000000000028e+02	1.414917552104534593e-06
1.153000000000000114e+02	1.409067392525887042e-06
1.154000000000000057e+02	1.403217232947240550e-06
1.155000000000000000e+02	1.397367073368593847e-06
1.156000000000000085e+02	1.392297678516457204e-06
