# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.111826553957296042e-06
5.790000000000000568e+01	6.108703232943045328e-06
5.800000000000000000e+01	6.105579911928795460e-06
5.810000000000000142e+01	6.102141677200266410e-06
5.820000000000000284e+01	6.098703442471737360e-06
5.830000000000000426e+01	6.095265207743208310e-06
5.840000000000000568e+01	6.091826973014680107e-06
5.850000000000000000e+01	6.088388738286151057e-06
5.860000000000000142e+01	6.084734988028745572e-06
5.870000000000000284e+01	6.081081237771340087e-06
5.880000000000000426e+01	6.077427487513934602e-06
5.890000000000000568e+01	6.073773737256529118e-06
5.900000000000000000e+01	6.070119986999123633e-06
5.910000000000000142e+01	6.066350566927377083e-06
5.920000000000000284e+01	6.062581146855629686e-06
5.930000000000000426e+01	6.058811726783883136e-06
5.940000000000000568e+01	6.055042306712136587e-06
5.950000000000000000e+01	6.051272886640390037e-06
5.960000000000000142e+01	6.047486773761659117e-06
5.970000000000000284e+01	6.043700660882929045e-06
5.980000000000000426e+01	6.039914548004198125e-06
5.990000000000000568e+01	6.036128435125467206e-06
6.000000000000000000e+01	6.032342322246737133e-06
6.010000000000000142e+01	6.028636343666120672e-06
6.020000000000000284e+01	6.024930365085505057e-06
6.030000000000000426e+01	6.021224386504888595e-06
6.040000000000000568e+01	6.017518407924272134e-06
6.050000000000000000e+01	6.013812429343656519e-06
6.060000000000000142e+01	6.010280032766288116e-06
6.070000000000000284e+01	6.006747636188920559e-06
6.080000000000000426e+01	6.003215239611552156e-06
6.090000000000000568e+01	5.999682843034183752e-06
6.100000000000000000e+01	5.996150446456816196e-06
6.110000000000000142e+01	5.992880538124835040e-06
6.120000000000000284e+01	5.989610629792853884e-06
6.130000000000000426e+01	5.986340721460872728e-06
6.140000000000000568e+01	5.983070813128891572e-06
6.150000000000000000e+01	5.979800904796910416e-06
6.160000000000000142e+01	5.976876769474126071e-06
6.170000000000000284e+01	5.973952634151341727e-06
6.180000000000000426e+01	5.971028498828557382e-06
6.190000000000000568e+01	5.968104363505773037e-06
6.200000000000000000e+01	5.965180228182988693e-06
6.210000000000000142e+01	5.962678544488034748e-06
6.220000000000000284e+01	5.960176860793080803e-06
6.230000000000000426e+01	5.957675177098126858e-06
6.240000000000000568e+01	5.955173493403173760e-06
6.250000000000000000e+01	5.952671809708219815e-06
6.260000000000000142e+01	5.950661772615399372e-06
6.270000000000000284e+01	5.948651735522578082e-06
6.280000000000000426e+01	5.946641698429757640e-06
6.290000000000000568e+01	5.944631661336936350e-06
6.300000000000000000e+01	5.942621624244115908e-06
6.310000000000000142e+01	5.941164184942737996e-06
6.320000000000000284e+01	5.939706745641359238e-06
6.330000000000000426e+01	5.938249306339981327e-06
6.340000000000000568e+01	5.936791867038602568e-06
6.350000000000000000e+01	5.935334427737224657e-06
6.360000000000000142e+01	5.934481659288161623e-06
6.370000000000000284e+01	5.933628890839097743e-06
6.380000000000000426e+01	5.932776122390034709e-06
6.390000000000000568e+01	5.931923353940970829e-06
6.400000000000000000e+01	5.931070585491907795e-06
6.410000000000000853e+01	5.930865180868996241e-06
6.420000000000000284e+01	5.930659776246084687e-06
6.429999999999999716e+01	5.930454371623173134e-06
6.440000000000000568e+01	5.930248967000261580e-06
6.450000000000000000e+01	5.930043562377350026e-06
6.460000000000000853e+01	5.930518469558778517e-06
6.470000000000000284e+01	5.930993376740207008e-06
6.479999999999999716e+01	5.931468283921636346e-06
6.490000000000000568e+01	5.931943191103064837e-06
6.500000000000000000e+01	5.932418098284493329e-06
6.510000000000000853e+01	5.933596295093639533e-06
6.520000000000000284e+01	5.934774491902785737e-06
6.529999999999999716e+01	5.935952688711932789e-06
6.540000000000000568e+01	5.937130885521078993e-06
6.550000000000000000e+01	5.938309082330225198e-06
6.560000000000000853e+01	5.940203491741515047e-06
6.570000000000000284e+01	5.942097901152804896e-06
6.579999999999999716e+01	5.943992310564095592e-06
6.590000000000000568e+01	5.945886719975385441e-06
6.600000000000000000e+01	5.947781129386675290e-06
6.610000000000000853e+01	5.950394674041996504e-06
6.620000000000000284e+01	5.953008218697317718e-06
6.629999999999999716e+01	5.955621763352638932e-06
6.640000000000000568e+01	5.958235308007960146e-06
6.650000000000000000e+01	5.960848852663281360e-06
6.660000000000000853e+01	5.964174645413518769e-06
6.670000000000000284e+01	5.967500438163756179e-06
6.679999999999999716e+01	5.970826230913992741e-06
6.690000000000000568e+01	5.974152023664230151e-06
6.700000000000000000e+01	5.977477816414467560e-06
6.710000000000000853e+01	5.981499481836800316e-06
6.720000000000000284e+01	5.985521147259132224e-06
6.729999999999999716e+01	5.989542812681463285e-06
6.740000000000000568e+01	5.993564478103796041e-06
6.750000000000000000e+01	5.997586143526127949e-06
6.760000000000000853e+01	6.002278263597120677e-06
6.770000000000000284e+01	6.006970383668112558e-06
6.779999999999999716e+01	6.011662503739103592e-06
6.790000000000000568e+01	6.016354623810096321e-06
6.800000000000000000e+01	6.021046743881088202e-06
6.810000000000000853e+01	6.026375419331464639e-06
6.820000000000000284e+01	6.031704094781840230e-06
6.829999999999999716e+01	6.037032770232214973e-06
6.840000000000000568e+01	6.042361445682591411e-06
6.850000000000000000e+01	6.047690121132967001e-06
6.860000000000000853e+01	6.053613638496839533e-06
6.870000000000000284e+01	6.059537155860712065e-06
6.879999999999999716e+01	6.065460673224583749e-06
6.890000000000000568e+01	6.071384190588457128e-06
6.900000000000000000e+01	6.077307707952328813e-06
6.910000000000000853e+01	6.083777300970111406e-06
6.920000000000000284e+01	6.090246893987892306e-06
6.929999999999999716e+01	6.096716487005674052e-06
6.940000000000000568e+01	6.103186080023455799e-06
6.950000000000000000e+01	6.109655673041237545e-06
6.960000000000000853e+01	6.116616365899645536e-06
6.970000000000000284e+01	6.123577058758051832e-06
6.979999999999999716e+01	6.130537751616458976e-06
6.990000000000000568e+01	6.137498444474866119e-06
7.000000000000000000e+01	6.144459137333273263e-06
7.010000000000000853e+01	6.151850656243821045e-06
7.020000000000000284e+01	6.159242175154367980e-06
7.029999999999999716e+01	6.166633694064914914e-06
7.040000000000000568e+01	6.174025212975462696e-06
7.050000000000000000e+01	6.181416731886009631e-06
7.060000000000000853e+01	6.189174470725969812e-06
7.070000000000000284e+01	6.196932209565929145e-06
7.079999999999999716e+01	6.204689948405889326e-06
7.090000000000000568e+01	6.212447687245849507e-06
7.100000000000000000e+01	6.220205426085808840e-06
7.110000000000000853e+01	6.228261451262485528e-06
7.120000000000000284e+01	6.236317476439161368e-06
7.129999999999999716e+01	6.244373501615836361e-06
7.140000000000000568e+01	6.252429526792513048e-06
7.150000000000000000e+01	6.260485551969188889e-06
7.160000000000000853e+01	6.268769631325179835e-06
7.170000000000000284e+01	6.277053710681169934e-06
7.179999999999999716e+01	6.285337790037160880e-06
7.190000000000000568e+01	6.293621869393151826e-06
7.200000000000000000e+01	6.301905948749141925e-06
7.210000000000000853e+01	6.310346589205695047e-06
7.220000000000000284e+01	6.318787229662247321e-06
7.229999999999999716e+01	6.327227870118798748e-06
7.240000000000000568e+01	6.335668510575351870e-06
7.250000000000000000e+01	6.344109151031904144e-06
7.260000000000000853e+01	6.352634629768408072e-06
7.270000000000000284e+01	6.361160108504910305e-06
7.279999999999999716e+01	6.369685587241413386e-06
7.290000000000000568e+01	6.378211065977917314e-06
7.300000000000000000e+01	6.386736544714419547e-06
7.310000000000000853e+01	6.395275919001050310e-06
7.320000000000000284e+01	6.403815293287679379e-06
7.329999999999999716e+01	6.412354667574308447e-06
7.340000000000000568e+01	6.420894041860939210e-06
7.350000000000000000e+01	6.429433416147568278e-06
7.360000000000000853e+01	6.437917497477806269e-06
7.370000000000000284e+01	6.446401578808043412e-06
7.379999999999999716e+01	6.454885660138281403e-06
7.390000000000000568e+01	6.463369741468519393e-06
7.400000000000000000e+01	6.471853822798756537e-06
7.410000000000000853e+01	6.480216101699590007e-06
7.420000000000000284e+01	6.488578380600421784e-06
7.429999999999999716e+01	6.496940659501254408e-06
7.440000000000000568e+01	6.505302938402087878e-06
7.450000000000000000e+01	6.513665217302919655e-06
7.460000000000000853e+01	6.521842726119652034e-06
7.470000000000000284e+01	6.530020234936382720e-06
7.479999999999999716e+01	6.538197743753114252e-06
7.490000000000000568e+01	6.546375252569846631e-06
7.500000000000000000e+01	6.554552761386577316e-06
7.510000000000000853e+01	6.562486863430135770e-06
7.520000000000000284e+01	6.570420965473692530e-06
7.529999999999999716e+01	6.578355067517249289e-06
7.540000000000000568e+01	6.586289169560807743e-06
7.550000000000000000e+01	6.594223271604364503e-06
7.560000000000000853e+01	6.601860366297990282e-06
7.570000000000000284e+01	6.609497460991615214e-06
7.579999999999999716e+01	6.617134555685240993e-06
7.590000000000000568e+01	6.624771650378866771e-06
7.600000000000000000e+01	6.632408745072491703e-06
7.610000000000000853e+01	6.639700880116718546e-06
7.620000000000000284e+01	6.646993015160944542e-06
7.629999999999999716e+01	6.654285150205169690e-06
7.640000000000000568e+01	6.661577285249396533e-06
7.650000000000000000e+01	6.668869420293622529e-06
7.660000000000000853e+01	6.675774803367356357e-06
7.670000000000000284e+01	6.682680186441089339e-06
7.680000000000001137e+01	6.689585569514823167e-06
7.690000000000000568e+01	6.696490952588555302e-06
7.700000000000000000e+01	6.703396335662288283e-06
7.710000000000000853e+01	6.709879739766543854e-06
7.720000000000000284e+01	6.716363143870798577e-06
7.730000000000001137e+01	6.722846547975054147e-06
7.740000000000000568e+01	6.729329952079308871e-06
7.750000000000000000e+01	6.735813356183563594e-06
7.760000000000000853e+01	6.741846414393419273e-06
7.770000000000000284e+01	6.747879472603273257e-06
7.780000000000001137e+01	6.753912530813128936e-06
7.790000000000000568e+01	6.759945589022982921e-06
7.800000000000000000e+01	6.765978647232837753e-06
7.810000000000000853e+01	6.771540034324390375e-06
7.820000000000000284e+01	6.777101421415941302e-06
7.830000000000001137e+01	6.782662808507493924e-06
7.840000000000000568e+01	6.788224195599044852e-06
7.850000000000000000e+01	6.793785582690596626e-06
7.860000000000000853e+01	6.798861082830095142e-06
7.870000000000000284e+01	6.803936582969593658e-06
7.880000000000001137e+01	6.809012083109092174e-06
7.890000000000000568e+01	6.814087583248590690e-06
7.900000000000000000e+01	6.819163083388088359e-06
7.910000000000000853e+01	6.823745544785205078e-06
7.920000000000000284e+01	6.828328006182321796e-06
7.930000000000001137e+01	6.832910467579439362e-06
7.940000000000000568e+01	6.837492928976555234e-06
7.950000000000000000e+01	6.842075390373671953e-06
7.960000000000000853e+01	6.846164569484086422e-06
7.970000000000000284e+01	6.850253748594500043e-06
7.980000000000001137e+01	6.854342927704913665e-06
7.990000000000000568e+01	6.858432106815327287e-06
8.000000000000000000e+01	6.862521285925740909e-06
8.010000000000000853e+01	6.866123585418131571e-06
8.020000000000000284e+01	6.869725884910522234e-06
8.030000000000001137e+01	6.873328184402912896e-06
8.040000000000000568e+01	6.876930483895303558e-06
8.050000000000000000e+01	6.880532783387694220e-06
8.060000000000000853e+01	6.883660889640699693e-06
8.070000000000000284e+01	6.886788995893704319e-06
8.080000000000001137e+01	6.889917102146709792e-06
8.090000000000000568e+01	6.893045208399714418e-06
8.100000000000000000e+01	6.896173314652719044e-06
8.110000000000000853e+01	6.898845741999723905e-06
8.120000000000000284e+01	6.901518169346728765e-06
8.130000000000001137e+01	6.904190596693733626e-06
8.140000000000000568e+01	6.906863024040737639e-06
8.150000000000000000e+01	6.909535451387742500e-06
8.160000000000000853e+01	6.911776001659594848e-06
8.170000000000000284e+01	6.914016551931447196e-06
8.180000000000001137e+01	6.916257102203300391e-06
8.190000000000000568e+01	6.918497652475152739e-06
8.200000000000000000e+01	6.920738202747005087e-06
8.210000000000000853e+01	6.922575349856785529e-06
8.220000000000000284e+01	6.924412496966565971e-06
8.230000000000001137e+01	6.926249644076347260e-06
8.240000000000000568e+01	6.928086791186127702e-06
8.250000000000000000e+01	6.929923938295908144e-06
8.260000000000000853e+01	6.931390148648484697e-06
8.270000000000000284e+01	6.932856359001061250e-06
8.280000000000001137e+01	6.934322569353638650e-06
8.290000000000000568e+01	6.935788779706215204e-06
8.300000000000000000e+01	6.937254990058791757e-06
8.310000000000000853e+01	6.938385990440308617e-06
8.320000000000000284e+01	6.939516990821825476e-06
8.330000000000001137e+01	6.940647991203342336e-06
8.340000000000000568e+01	6.941778991584858349e-06
8.350000000000000000e+01	6.942909991966375209e-06
8.360000000000000853e+01	6.943743997257493297e-06
8.370000000000000284e+01	6.944578002548611385e-06
8.380000000000001137e+01	6.945412007839730320e-06
8.390000000000000568e+01	6.946246013130848408e-06
8.400000000000000000e+01	6.947080018421966496e-06
8.410000000000000853e+01	6.947656931981556319e-06
8.420000000000000284e+01	6.948233845541146989e-06
8.430000000000001137e+01	6.948810759100736812e-06
8.440000000000000568e+01	6.949387672660327482e-06
8.450000000000000000e+01	6.949964586219917305e-06
8.460000000000000853e+01	6.950325186089950519e-06
8.470000000000000284e+01	6.950685785959983733e-06
8.480000000000001137e+01	6.951046385830016947e-06
8.490000000000000568e+01	6.951406985700050161e-06
8.500000000000000000e+01	6.951767585570083375e-06
8.510000000000000853e+01	6.951952709760425493e-06
8.520000000000000284e+01	6.952137833950767612e-06
8.530000000000001137e+01	6.952322958141110577e-06
8.540000000000000568e+01	6.952508082331452695e-06
8.550000000000000000e+01	6.952693206521794814e-06
8.560000000000000853e+01	6.952742950539654531e-06
8.570000000000000284e+01	6.952792694557514249e-06
8.580000000000001137e+01	6.952842438575374814e-06
8.590000000000000568e+01	6.952892182593234532e-06
8.600000000000000000e+01	6.952941926611094249e-06
8.610000000000000853e+01	6.952894866109438954e-06
8.620000000000000284e+01	6.952847805607782811e-06
8.630000000000001137e+01	6.952800745106127515e-06
8.640000000000000568e+01	6.952753684604471372e-06
8.650000000000000000e+01	6.952706624102816077e-06
8.660000000000000853e+01	6.952599075040225879e-06
8.670000000000000284e+01	6.952491525977635681e-06
8.680000000000001137e+01	6.952383976915046330e-06
8.690000000000000568e+01	6.952276427852456132e-06
8.700000000000000000e+01	6.952168878789865934e-06
8.710000000000000853e+01	6.952034206826676508e-06
8.720000000000000284e+01	6.951899534863487082e-06
8.730000000000001137e+01	6.951764862900298503e-06
8.740000000000000568e+01	6.951630190937109077e-06
8.750000000000000000e+01	6.951495518973919651e-06
8.760000000000000853e+01	6.951363508990010656e-06
8.770000000000000284e+01	6.951231499006100814e-06
8.780000000000001137e+01	6.951099489022191819e-06
8.790000000000000568e+01	6.950967479038281977e-06
8.800000000000000000e+01	6.950835469054372981e-06
8.810000000000000853e+01	6.950731764672082345e-06
8.820000000000000284e+01	6.950628060289791709e-06
8.830000000000001137e+01	6.950524355907501920e-06
8.840000000000000568e+01	6.950420651525211284e-06
8.850000000000000000e+01	6.950316947142920648e-06
8.860000000000000853e+01	6.950262568993610230e-06
8.870000000000000284e+01	6.950208190844299812e-06
8.880000000000001137e+01	6.950153812694988547e-06
8.890000000000000568e+01	6.950099434545678129e-06
8.900000000000000000e+01	6.950045056396367710e-06
8.910000000000000853e+01	6.950056006596012651e-06
8.920000000000000284e+01	6.950066956795658439e-06
8.930000000000001137e+01	6.950077906995303380e-06
8.940000000000000568e+01	6.950088857194949168e-06
8.950000000000000000e+01	6.950099807394594109e-06
8.960000000000000853e+01	6.950186766311994026e-06
8.970000000000000284e+01	6.950273725229393944e-06
8.980000000000001137e+01	6.950360684146794708e-06
8.990000000000000568e+01	6.950447643064194626e-06
9.000000000000000000e+01	6.950534601981594543e-06
9.010000000000000853e+01	6.950702721914782269e-06
9.020000000000000284e+01	6.950870841847969147e-06
9.030000000000001137e+01	6.951038961781156873e-06
9.040000000000000568e+01	6.951207081714343752e-06
9.050000000000000000e+01	6.951375201647531477e-06
9.060000000000000853e+01	6.951624000491809661e-06
9.070000000000000284e+01	6.951872799336088692e-06
9.080000000000001137e+01	6.952121598180366876e-06
9.090000000000000568e+01	6.952370397024645907e-06
9.100000000000000000e+01	6.952619195868924091e-06
9.110000000000000853e+01	6.952942552283585090e-06
9.120000000000000284e+01	6.953265908698246089e-06
9.130000000000001137e+01	6.953589265112907935e-06
9.140000000000000568e+01	6.953912621527568934e-06
9.150000000000000000e+01	6.954235977942229933e-06
9.160000000000000853e+01	6.954622227932610942e-06
9.170000000000000284e+01	6.955008477922991104e-06
9.180000000000001137e+01	6.955394727913372113e-06
9.190000000000000568e+01	6.955780977903752275e-06
9.200000000000000000e+01	6.956167227894133284e-06
9.210000000000000853e+01	6.956599361136805278e-06
9.220000000000000284e+01	6.957031494379478119e-06
9.230000000000001137e+01	6.957463627622150114e-06
9.240000000000000568e+01	6.957895760864822955e-06
9.250000000000000000e+01	6.958327894107494949e-06
9.260000000000000853e+01	6.958783846790810535e-06
9.270000000000000284e+01	6.959239799474126120e-06
9.280000000000001137e+01	6.959695752157441706e-06
9.290000000000000568e+01	6.960151704840757292e-06
9.300000000000000000e+01	6.960607657524072878e-06
9.310000000000000853e+01	6.961060696971770283e-06
9.320000000000000284e+01	6.961513736419468534e-06
9.330000000000001137e+01	6.961966775867165939e-06
9.340000000000000568e+01	6.962419815314864191e-06
9.350000000000000000e+01	6.962872854762561596e-06
9.360000000000000853e+01	6.963292049678543860e-06
9.370000000000000284e+01	6.963711244594525277e-06
9.380000000000001137e+01	6.964130439510507540e-06
9.390000000000000568e+01	6.964549634426488957e-06
9.400000000000000000e+01	6.964968829342471221e-06
9.410000000000000853e+01	6.965319598183499717e-06
9.420000000000000284e+01	6.965670367024529060e-06
9.430000000000001137e+01	6.966021135865557556e-06
9.440000000000000568e+01	6.966371904706586899e-06
9.450000000000000000e+01	6.966722673547615395e-06
9.460000000000000853e+01	6.966967402313966819e-06
9.470000000000000284e+01	6.967212131080318242e-06
9.480000000000001137e+01	6.967456859846669666e-06
9.490000000000000568e+01	6.967701588613021090e-06
9.500000000000000000e+01	6.967946317379372513e-06
9.510000000000000853e+01	6.968045037029939047e-06
9.520000000000000284e+01	6.968143756680505580e-06
9.530000000000001137e+01	6.968242476331072960e-06
9.540000000000000568e+01	6.968341195981639494e-06
9.550000000000000000e+01	6.968439915632206027e-06
9.560000000000000853e+01	6.968351028400203456e-06
9.570000000000000284e+01	6.968262141168200884e-06
9.580000000000001137e+01	6.968173253936199160e-06
9.590000000000000568e+01	6.968084366704196589e-06
9.600000000000000000e+01	6.967995479472194018e-06
9.610000000000000853e+01	6.967676522587432142e-06
9.620000000000000284e+01	6.967357565702671113e-06
9.630000000000001137e+01	6.967038608817909237e-06
9.640000000000000568e+01	6.966719651933148207e-06
9.650000000000000000e+01	6.966400695048386331e-06
9.660000000000000853e+01	6.965809129775998912e-06
9.670000000000000284e+01	6.965217564503610646e-06
9.680000000000001137e+01	6.964625999231223227e-06
9.690000000000000568e+01	6.964034433958834961e-06
9.700000000000000000e+01	6.963442868686447542e-06
9.710000000000000853e+01	6.962536882183818432e-06
9.720000000000000284e+01	6.961630895681189322e-06
9.730000000000001137e+01	6.960724909178560212e-06
9.740000000000000568e+01	6.959818922675931102e-06
9.750000000000000000e+01	6.958912936173301992e-06
9.760000000000000853e+01	6.957652243440813713e-06
9.770000000000000284e+01	6.956391550708325433e-06
9.780000000000001137e+01	6.955130857975837153e-06
9.790000000000000568e+01	6.953870165243349721e-06
9.800000000000000000e+01	6.952609472510861441e-06
9.810000000000000853e+01	6.950956105683023161e-06
9.820000000000000284e+01	6.949302738855184881e-06
9.830000000000001137e+01	6.947649372027346601e-06
9.840000000000000568e+01	6.945996005199508321e-06
9.850000000000000000e+01	6.944342638371670041e-06
9.860000000000000853e+01	6.942261710755815781e-06
9.870000000000000284e+01	6.940180783139961521e-06
9.880000000000001137e+01	6.938099855524106413e-06
9.890000000000000568e+01	6.936018927908252153e-06
9.900000000000000000e+01	6.933938000292397892e-06
9.910000000000000853e+01	6.931398432912358310e-06
9.920000000000000284e+01	6.928858865532319576e-06
9.930000000000001137e+01	6.926319298152279994e-06
9.940000000000000568e+01	6.923779730772241259e-06
9.950000000000000000e+01	6.921240163392202524e-06
9.960000000000000853e+01	6.918215362328785715e-06
9.970000000000000284e+01	6.915190561265369753e-06
9.980000000000001137e+01	6.912165760201953790e-06
9.990000000000000568e+01	6.909140959138537828e-06
1.000000000000000000e+02	6.906116158075121866e-06
1.001000000000000085e+02	6.902584631606087262e-06
1.002000000000000028e+02	6.899053105137052658e-06
1.003000000000000114e+02	6.895521578668018054e-06
1.004000000000000057e+02	6.891990052198983450e-06
1.005000000000000000e+02	6.888458525729948846e-06
1.006000000000000085e+02	6.884404431148693435e-06
1.007000000000000028e+02	6.880350336567438025e-06
1.008000000000000114e+02	6.876296241986181767e-06
1.009000000000000057e+02	6.872242147404927204e-06
1.010000000000000000e+02	6.868188052823671793e-06
1.011000000000000085e+02	6.863601663843248002e-06
1.012000000000000028e+02	6.859015274862824210e-06
1.013000000000000114e+02	6.854428885882399571e-06
1.014000000000000057e+02	6.849842496901976626e-06
1.015000000000000000e+02	6.845256107921552834e-06
1.016000000000000085e+02	6.840134194738308757e-06
1.017000000000000028e+02	6.835012281555065527e-06
1.018000000000000114e+02	6.829890368371821450e-06
1.019000000000000057e+02	6.824768455188577374e-06
1.020000000000000000e+02	6.819646542005334144e-06
1.021000000000000085e+02	6.813992657384036528e-06
1.022000000000000028e+02	6.808338772762739758e-06
1.023000000000000114e+02	6.802684888141441295e-06
1.024000000000000057e+02	6.797031003520144526e-06
1.025000000000000000e+02	6.791377118898847757e-06
1.026000000000000085e+02	6.785201785028281450e-06
1.027000000000000028e+02	6.779026451157715991e-06
1.028000000000000114e+02	6.772851117287150532e-06
1.029000000000000057e+02	6.766675783416585073e-06
1.030000000000000000e+02	6.760500449546019614e-06
1.031000000000000085e+02	6.753821241886471547e-06
1.032000000000000028e+02	6.747142034226924327e-06
1.033000000000000114e+02	6.740462826567376260e-06
1.034000000000000057e+02	6.733783618907829040e-06
1.035000000000000000e+02	6.727104411248281820e-06
1.036000000000000085e+02	6.719945937124460384e-06
1.037000000000000028e+02	6.712787463000639795e-06
1.038000000000000114e+02	6.705628988876818359e-06
1.039000000000000057e+02	6.698470514752998617e-06
1.040000000000000000e+02	6.691312040629178028e-06
1.041000000000000085e+02	6.683705811888713814e-06
1.042000000000000028e+02	6.676099583148251295e-06
1.043000000000000114e+02	6.668493354407787928e-06
1.044000000000000057e+02	6.660887125667324562e-06
1.045000000000000000e+02	6.653280896926862042e-06
1.046000000000000085e+02	6.645265097572546470e-06
1.047000000000000028e+02	6.637249298218231745e-06
1.048000000000000114e+02	6.629233498863916174e-06
1.049000000000000057e+02	6.621217699509602296e-06
1.050000000000000000e+02	6.613201900155287571e-06
1.051000000000000085e+02	6.604821051435960320e-06
1.052000000000000028e+02	6.596440202716634763e-06
1.053000000000000114e+02	6.588059353997307512e-06
1.054000000000000057e+02	6.579678505277981956e-06
1.055000000000000000e+02	6.571297656558656399e-06
1.056000000000000085e+02	6.562602183549666407e-06
1.057000000000000028e+02	6.553906710540678109e-06
1.058000000000000114e+02	6.545211237531688117e-06
1.059000000000000057e+02	6.536515764522699819e-06
1.060000000000000000e+02	6.527820291513711520e-06
1.061000000000000085e+02	6.518865996713097835e-06
1.062000000000000028e+02	6.509911701912484997e-06
1.063000000000000114e+02	6.500957407111871312e-06
1.064000000000000057e+02	6.492003112311259320e-06
1.065000000000000000e+02	6.483048817510646482e-06
1.066000000000000085e+02	6.473896268394826180e-06
1.067000000000000028e+02	6.464743719279007573e-06
1.068000000000000114e+02	6.455591170163188118e-06
1.069000000000000057e+02	6.446438621047369510e-06
1.070000000000000000e+02	6.437286071931550902e-06
1.071000000000000085e+02	6.427999910738112986e-06
1.072000000000000028e+02	6.418713749544675916e-06
1.073000000000000114e+02	6.409427588351238000e-06
1.074000000000000057e+02	6.400141427157801778e-06
1.075000000000000000e+02	6.390855265964364709e-06
1.076000000000000085e+02	6.381503451175964040e-06
1.077000000000000028e+02	6.372151636387565066e-06
1.078000000000000114e+02	6.362799821599164397e-06
1.079000000000000057e+02	6.353448006810765423e-06
1.080000000000000000e+02	6.344096192022366449e-06
1.081000000000000085e+02	6.334749182099082943e-06
1.082000000000000028e+02	6.325402172175801132e-06
1.083000000000000114e+02	6.316055162252517626e-06
1.084000000000000057e+02	6.306708152329234968e-06
1.085000000000000000e+02	6.297361142405953157e-06
1.086000000000000085e+02	6.288091033237081097e-06
1.087000000000000028e+02	6.278820924068210731e-06
1.088000000000000114e+02	6.269550814899339518e-06
1.089000000000000057e+02	6.260280705730469152e-06
1.090000000000000000e+02	6.251010596561598786e-06
1.091000000000000085e+02	6.241890224866663375e-06
1.092000000000000028e+02	6.232769853171729658e-06
1.093000000000000114e+02	6.223649481476794248e-06
1.094000000000000057e+02	6.214529109781860531e-06
1.095000000000000000e+02	6.205408738086926815e-06
1.096000000000000085e+02	6.196510763578985201e-06
1.097000000000000028e+02	6.187612789071044434e-06
1.098000000000000114e+02	6.178714814563102821e-06
1.099000000000000057e+02	6.169816840055162054e-06
1.100000000000000000e+02	6.160918865547221288e-06
1.101000000000000085e+02	6.152314845068050532e-06
1.102000000000000028e+02	6.143710824588881471e-06
1.103000000000000114e+02	6.135106804109710715e-06
1.104000000000000057e+02	6.126502783630540807e-06
1.105000000000000000e+02	6.117898763151371745e-06
1.106000000000000085e+02	6.109658230195052651e-06
1.107000000000000028e+02	6.101417697238734404e-06
1.108000000000000114e+02	6.093177164282414463e-06
1.109000000000000057e+02	6.084936631326096216e-06
1.110000000000000000e+02	6.076696098369777969e-06
1.111000000000000085e+02	6.068885661418201348e-06
1.112000000000000028e+02	6.061075224466625575e-06
1.113000000000000114e+02	6.053264787515048954e-06
1.114000000000000057e+02	6.045454350563474027e-06
1.115000000000000000e+02	6.037643913611898253e-06
1.116000000000000085e+02	6.030326386518469178e-06
1.117000000000000028e+02	6.023008859425041797e-06
1.118000000000000114e+02	6.015691332331613569e-06
1.119000000000000057e+02	6.008373805238185340e-06
1.120000000000000000e+02	6.001056278144757959e-06
1.121000000000000085e+02	5.994289855417931648e-06
1.122000000000000028e+02	5.987523432691106184e-06
1.123000000000000114e+02	5.980757009964279874e-06
1.124000000000000057e+02	5.973990587237455257e-06
1.125000000000000000e+02	5.967224164510629793e-06
1.126000000000000085e+02	5.961061653772571238e-06
1.127000000000000028e+02	5.954899143034513530e-06
1.128000000000000114e+02	5.948736632296455822e-06
1.129000000000000057e+02	5.942574121558398114e-06
1.130000000000000000e+02	5.936411610820340406e-06
1.131000000000000085e+02	5.930899733958416113e-06
1.132000000000000028e+02	5.925387857096492667e-06
1.133000000000000114e+02	5.919875980234569221e-06
1.134000000000000057e+02	5.914364103372645775e-06
1.135000000000000000e+02	5.908852226510722330e-06
1.136000000000000085e+02	5.904031000105503396e-06
1.137000000000000028e+02	5.899209773700284462e-06
1.138000000000000114e+02	5.894388547295065528e-06
1.139000000000000057e+02	5.889567320889846594e-06
1.140000000000000000e+02	5.884746094484628507e-06
1.141000000000000085e+02	5.880648299005792908e-06
1.142000000000000028e+02	5.876550503526958156e-06
1.143000000000000114e+02	5.872452708048123405e-06
1.144000000000000057e+02	5.868354912569288653e-06
1.145000000000000000e+02	5.864257117090453901e-06
1.146000000000000085e+02	5.860907863111386858e-06
1.147000000000000028e+02	5.857558609132320661e-06
1.148000000000000114e+02	5.854209355153254464e-06
1.149000000000000057e+02	5.850860101174188267e-06
1.150000000000000000e+02	5.847510847195122071e-06
1.151000000000000085e+02	5.844927245512269625e-06
1.152000000000000028e+02	5.842343643829418026e-06
1.153000000000000114e+02	5.839760042146565581e-06
1.154000000000000057e+02	5.837176440463713982e-06
1.155000000000000000e+02	5.834592838780862384e-06
1.156000000000000085e+02	5.832783779847553031e-06
1.157000000000000028e+02	5.830974720914243678e-06
1.158000000000000114e+02	5.829165661980934326e-06
1.159000000000000057e+02	5.827356603047625820e-06
