# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.111372084805507587e-06
5.790000000000000568e+01	6.108248078380577345e-06
5.800000000000000000e+01	6.105124071955647950e-06
5.810000000000000142e+01	6.101685145135887130e-06
5.820000000000000284e+01	6.098246218316126310e-06
5.830000000000000426e+01	6.094807291496365489e-06
5.840000000000000568e+01	6.091368364676605516e-06
5.850000000000000000e+01	6.087929437856844695e-06
5.860000000000000142e+01	6.084274988592502757e-06
5.870000000000000284e+01	6.080620539328159972e-06
5.880000000000000426e+01	6.076966090063818034e-06
5.890000000000000568e+01	6.073311640799476096e-06
5.900000000000000000e+01	6.069657191535134158e-06
5.910000000000000142e+01	6.065887065395454064e-06
5.920000000000000284e+01	6.062116939255773123e-06
5.930000000000000426e+01	6.058346813116093028e-06
5.940000000000000568e+01	6.054576686976412087e-06
5.950000000000000000e+01	6.050806560836731992e-06
5.960000000000000142e+01	6.047019734771996510e-06
5.970000000000000284e+01	6.043232908707260180e-06
5.980000000000000426e+01	6.039446082642524698e-06
5.990000000000000568e+01	6.035659256577788368e-06
6.000000000000000000e+01	6.031872430513052886e-06
6.010000000000000142e+01	6.028165731656700024e-06
6.020000000000000284e+01	6.024459032800348009e-06
6.030000000000000426e+01	6.020752333943995148e-06
6.040000000000000568e+01	6.017045635087642286e-06
6.050000000000000000e+01	6.013338936231290271e-06
6.060000000000000142e+01	6.009805812398524715e-06
6.070000000000000284e+01	6.006272688565759159e-06
6.080000000000000426e+01	6.002739564732993603e-06
6.090000000000000568e+01	5.999206440900228046e-06
6.100000000000000000e+01	5.995673317067462490e-06
6.110000000000000142e+01	5.992402674687217911e-06
6.120000000000000284e+01	5.989132032306974178e-06
6.130000000000000426e+01	5.985861389926729599e-06
6.140000000000000568e+01	5.982590747546485019e-06
6.150000000000000000e+01	5.979320105166241287e-06
6.160000000000000142e+01	5.976395229260189488e-06
6.170000000000000284e+01	5.973470353354137689e-06
6.180000000000000426e+01	5.970545477448085890e-06
6.190000000000000568e+01	5.967620601542034938e-06
6.200000000000000000e+01	5.964695725635983139e-06
6.210000000000000142e+01	5.962193295145140143e-06
6.220000000000000284e+01	5.959690864654297147e-06
6.230000000000000426e+01	5.957188434163454151e-06
6.240000000000000568e+01	5.954686003672612002e-06
6.250000000000000000e+01	5.952183573181769005e-06
6.260000000000000142e+01	5.950172783459999308e-06
6.270000000000000284e+01	5.948161993738229610e-06
6.280000000000000426e+01	5.946151204016459912e-06
6.290000000000000568e+01	5.944140414294691061e-06
6.300000000000000000e+01	5.942129624572921364e-06
6.310000000000000142e+01	5.940671427238563804e-06
6.320000000000000284e+01	5.939213229904207092e-06
6.330000000000000426e+01	5.937755032569849532e-06
6.340000000000000568e+01	5.936296835235492820e-06
6.350000000000000000e+01	5.934838637901135261e-06
6.360000000000000142e+01	5.933985106485112109e-06
6.370000000000000284e+01	5.933131575069089804e-06
6.380000000000000426e+01	5.932278043653066652e-06
6.390000000000000568e+01	5.931424512237044347e-06
6.400000000000000000e+01	5.930570980821021195e-06
6.410000000000000853e+01	5.930364808799446038e-06
6.420000000000000284e+01	5.930158636777870880e-06
6.429999999999999716e+01	5.929952464756296570e-06
6.440000000000000568e+01	5.929746292734721413e-06
6.450000000000000000e+01	5.929540120713146256e-06
6.460000000000000853e+01	5.930014256590199872e-06
6.470000000000000284e+01	5.930488392467253488e-06
6.479999999999999716e+01	5.930962528344307951e-06
6.490000000000000568e+01	5.931436664221361567e-06
6.500000000000000000e+01	5.931910800098415184e-06
6.510000000000000853e+01	5.933088222238017787e-06
6.520000000000000284e+01	5.934265644377619544e-06
6.529999999999999716e+01	5.935443066517222148e-06
6.540000000000000568e+01	5.936620488656823904e-06
6.550000000000000000e+01	5.937797910796426508e-06
6.560000000000000853e+01	5.939691542719123441e-06
6.570000000000000284e+01	5.941585174641819527e-06
6.579999999999999716e+01	5.943478806564516460e-06
6.590000000000000568e+01	5.945372438487213394e-06
6.600000000000000000e+01	5.947266070409909480e-06
6.610000000000000853e+01	5.949878835300766974e-06
6.620000000000000284e+01	5.952491600191623622e-06
6.629999999999999716e+01	5.955104365082481117e-06
6.640000000000000568e+01	5.957717129973338612e-06
6.650000000000000000e+01	5.960329894864195259e-06
6.660000000000000853e+01	5.963654906105695177e-06
6.670000000000000284e+01	5.966979917347195095e-06
6.679999999999999716e+01	5.970304928588695013e-06
6.690000000000000568e+01	5.973629939830194931e-06
6.700000000000000000e+01	5.976954951071694849e-06
6.710000000000000853e+01	5.980975833753259515e-06
6.720000000000000284e+01	5.984996716434824181e-06
6.729999999999999716e+01	5.989017599116388847e-06
6.740000000000000568e+01	5.993038481797953514e-06
6.750000000000000000e+01	5.997059364479518180e-06
6.760000000000000853e+01	6.001750701062823237e-06
6.770000000000000284e+01	6.006442037646128294e-06
6.779999999999999716e+01	6.011133374229432503e-06
6.790000000000000568e+01	6.015824710812738407e-06
6.800000000000000000e+01	6.020516047396042617e-06
6.810000000000000853e+01	6.025843939062832282e-06
6.820000000000000284e+01	6.031171830729621946e-06
6.829999999999999716e+01	6.036499722396410764e-06
6.840000000000000568e+01	6.041827614063201276e-06
6.850000000000000000e+01	6.047155505729990093e-06
6.860000000000000853e+01	6.053078239425468098e-06
6.870000000000000284e+01	6.059000973120946102e-06
6.879999999999999716e+01	6.064923706816423259e-06
6.890000000000000568e+01	6.070846440511902111e-06
6.900000000000000000e+01	6.076769174207379268e-06
6.910000000000000853e+01	6.083237984037190869e-06
6.920000000000000284e+01	6.089706793867000777e-06
6.929999999999999716e+01	6.096175603696811531e-06
6.940000000000000568e+01	6.102644413526622285e-06
6.950000000000000000e+01	6.109113223356433040e-06
6.960000000000000853e+01	6.116073133822160284e-06
6.970000000000000284e+01	6.123033044287886681e-06
6.979999999999999716e+01	6.129992954753613925e-06
6.990000000000000568e+01	6.136952865219341169e-06
7.000000000000000000e+01	6.143912775685067566e-06
7.010000000000000853e+01	6.151303513258965305e-06
7.020000000000000284e+01	6.158694250832861350e-06
7.029999999999999716e+01	6.166084988406757395e-06
7.040000000000000568e+01	6.173475725980655134e-06
7.050000000000000000e+01	6.180866463554551178e-06
7.060000000000000853e+01	6.188623422317438272e-06
7.070000000000000284e+01	6.196380381080323672e-06
7.079999999999999716e+01	6.204137339843209919e-06
7.090000000000000568e+01	6.211894298606097013e-06
7.100000000000000000e+01	6.219651257368982413e-06
7.110000000000000853e+01	6.227706503872474514e-06
7.120000000000000284e+01	6.235761750375965768e-06
7.129999999999999716e+01	6.243816996879457022e-06
7.140000000000000568e+01	6.251872243382949123e-06
7.150000000000000000e+01	6.259927489886440377e-06
7.160000000000000853e+01	6.268210792057232903e-06
7.170000000000000284e+01	6.276494094228024582e-06
7.179999999999999716e+01	6.284777396398816262e-06
7.190000000000000568e+01	6.293060698569608788e-06
7.200000000000000000e+01	6.301344000740400467e-06
7.210000000000000853e+01	6.309783865523291392e-06
7.220000000000000284e+01	6.318223730306181471e-06
7.229999999999999716e+01	6.326663595089072396e-06
7.240000000000000568e+01	6.335103459871963321e-06
7.250000000000000000e+01	6.343543324654853399e-06
7.260000000000000853e+01	6.352068029192767433e-06
7.270000000000000284e+01	6.360592733730679773e-06
7.279999999999999716e+01	6.369117438268592112e-06
7.290000000000000568e+01	6.377642142806506146e-06
7.300000000000000000e+01	6.386166847344418486e-06
7.310000000000000853e+01	6.394705448812646179e-06
7.320000000000000284e+01	6.403244050280872178e-06
7.329999999999999716e+01	6.411782651749098177e-06
7.340000000000000568e+01	6.420321253217325870e-06
7.350000000000000000e+01	6.428859854685551869e-06
7.360000000000000853e+01	6.437343164426442608e-06
7.370000000000000284e+01	6.445826474167331653e-06
7.379999999999999716e+01	6.454309783908220698e-06
7.390000000000000568e+01	6.462793093649111437e-06
7.400000000000000000e+01	6.471276403390000482e-06
7.410000000000000853e+01	6.479637911726296617e-06
7.420000000000000284e+01	6.487999420062591906e-06
7.429999999999999716e+01	6.496360928398887194e-06
7.440000000000000568e+01	6.504722436735183330e-06
7.450000000000000000e+01	6.513083945071478618e-06
7.460000000000000853e+01	6.521260684094460939e-06
7.470000000000000284e+01	6.529437423117442412e-06
7.479999999999999716e+01	6.537614162140424733e-06
7.490000000000000568e+01	6.545790901163407053e-06
7.500000000000000000e+01	6.553967640186388527e-06
7.510000000000000853e+01	6.561900972907634284e-06
7.520000000000000284e+01	6.569834305628879195e-06
7.529999999999999716e+01	6.577767638350124106e-06
7.540000000000000568e+01	6.585700971071369863e-06
7.550000000000000000e+01	6.593634303792614774e-06
7.560000000000000853e+01	6.601270629295319607e-06
7.570000000000000284e+01	6.608906954798023594e-06
7.579999999999999716e+01	6.616543280300726733e-06
7.590000000000000568e+01	6.624179605803431567e-06
7.600000000000000000e+01	6.631815931306135553e-06
7.610000000000000853e+01	6.639107296915377377e-06
7.620000000000000284e+01	6.646398662524618354e-06
7.629999999999999716e+01	6.653690028133860178e-06
7.640000000000000568e+01	6.660981393743102002e-06
7.650000000000000000e+01	6.668272759352342979e-06
7.660000000000000853e+01	6.675177372341370084e-06
7.670000000000000284e+01	6.682081985330396343e-06
7.680000000000001137e+01	6.688986598319423448e-06
7.690000000000000568e+01	6.695891211308449706e-06
7.700000000000000000e+01	6.702795824297475965e-06
7.710000000000000853e+01	6.709278457237140813e-06
7.720000000000000284e+01	6.715761090176804815e-06
7.730000000000001137e+01	6.722243723116469663e-06
7.740000000000000568e+01	6.728726356056133665e-06
7.750000000000000000e+01	6.735208988995797667e-06
7.760000000000000853e+01	6.741241274512532378e-06
7.770000000000000284e+01	6.747273560029266243e-06
7.780000000000001137e+01	6.753305845546000954e-06
7.790000000000000568e+01	6.759338131062734819e-06
7.800000000000000000e+01	6.765370416579468683e-06
7.810000000000000853e+01	6.770931028987969223e-06
7.820000000000000284e+01	6.776491641396468915e-06
7.830000000000001137e+01	6.782052253804970302e-06
7.840000000000000568e+01	6.787612866213469994e-06
7.850000000000000000e+01	6.793173478621969687e-06
7.860000000000000853e+01	6.798248201619961437e-06
7.870000000000000284e+01	6.803322924617952339e-06
7.880000000000001137e+01	6.808397647615944089e-06
7.890000000000000568e+01	6.813472370613934991e-06
7.900000000000000000e+01	6.818547093611925894e-06
7.910000000000000853e+01	6.823128774939147283e-06
7.920000000000000284e+01	6.827710456266368672e-06
7.930000000000001137e+01	6.832292137593590061e-06
7.940000000000000568e+01	6.836873818920811451e-06
7.950000000000000000e+01	6.841455500248031993e-06
7.960000000000000853e+01	6.845543895894454537e-06
7.970000000000000284e+01	6.849632291540876234e-06
7.980000000000001137e+01	6.853720687187298779e-06
7.990000000000000568e+01	6.857809082833721323e-06
8.000000000000000000e+01	6.861897478480143020e-06
8.010000000000000853e+01	6.865498990657738550e-06
8.020000000000000284e+01	6.869100502835333233e-06
8.030000000000001137e+01	6.872702015012928763e-06
8.040000000000000568e+01	6.876303527190523446e-06
8.050000000000000000e+01	6.879905039368118129e-06
8.060000000000000853e+01	6.883032354012440633e-06
8.070000000000000284e+01	6.886159668656763138e-06
8.080000000000001137e+01	6.889286983301085642e-06
8.090000000000000568e+01	6.892414297945407299e-06
8.100000000000000000e+01	6.895541612589729803e-06
8.110000000000000853e+01	6.898213243609331943e-06
8.120000000000000284e+01	6.900884874628934082e-06
8.130000000000001137e+01	6.903556505648536222e-06
8.140000000000000568e+01	6.906228136668138362e-06
8.150000000000000000e+01	6.908899767687740501e-06
8.160000000000000853e+01	6.911139516510379255e-06
8.170000000000000284e+01	6.913379265333018009e-06
8.180000000000001137e+01	6.915619014155656762e-06
8.190000000000000568e+01	6.917858762978294669e-06
8.200000000000000000e+01	6.920098511800933423e-06
8.210000000000000853e+01	6.921934851961404483e-06
8.220000000000000284e+01	6.923771192121875543e-06
8.230000000000001137e+01	6.925607532282346603e-06
8.240000000000000568e+01	6.927443872442817663e-06
8.250000000000000000e+01	6.929280212603288723e-06
8.260000000000000853e+01	6.930745610156006154e-06
8.270000000000000284e+01	6.932211007708722738e-06
8.280000000000001137e+01	6.933676405261439322e-06
8.290000000000000568e+01	6.935141802814156753e-06
8.300000000000000000e+01	6.936607200366873337e-06
8.310000000000000853e+01	6.937737381776887237e-06
8.320000000000000284e+01	6.938867563186901138e-06
8.330000000000001137e+01	6.939997744596915886e-06
8.340000000000000568e+01	6.941127926006929786e-06
8.350000000000000000e+01	6.942258107416943687e-06
8.360000000000000853e+01	6.943091287274967130e-06
8.370000000000000284e+01	6.943924467132990574e-06
8.380000000000001137e+01	6.944757646991014865e-06
8.390000000000000568e+01	6.945590826849038308e-06
8.400000000000000000e+01	6.946424006707061752e-06
8.410000000000000853e+01	6.947000088113489753e-06
8.420000000000000284e+01	6.947576169519917755e-06
8.430000000000001137e+01	6.948152250926344909e-06
8.440000000000000568e+01	6.948728332332772911e-06
8.450000000000000000e+01	6.949304413739200912e-06
8.460000000000000853e+01	6.949664174509568657e-06
8.470000000000000284e+01	6.950023935279937249e-06
8.480000000000001137e+01	6.950383696050304993e-06
8.490000000000000568e+01	6.950743456820673585e-06
8.500000000000000000e+01	6.951103217591041329e-06
8.510000000000000853e+01	6.951287495540075727e-06
8.520000000000000284e+01	6.951471773489110125e-06
8.530000000000001137e+01	6.951656051438145369e-06
8.540000000000000568e+01	6.951840329387179767e-06
8.550000000000000000e+01	6.952024607336214164e-06
8.560000000000000853e+01	6.952073497806215066e-06
8.570000000000000284e+01	6.952122388276215967e-06
8.580000000000001137e+01	6.952171278746216021e-06
8.590000000000000568e+01	6.952220169216216922e-06
8.600000000000000000e+01	6.952269059686217824e-06
8.610000000000000853e+01	6.952221138194011551e-06
8.620000000000000284e+01	6.952173216701806126e-06
8.630000000000001137e+01	6.952125295209599853e-06
8.640000000000000568e+01	6.952077373717394428e-06
8.650000000000000000e+01	6.952029452225188155e-06
8.660000000000000853e+01	6.951921034619803814e-06
8.670000000000000284e+01	6.951812617014420320e-06
8.680000000000001137e+01	6.951704199409035979e-06
8.690000000000000568e+01	6.951595781803652485e-06
8.700000000000000000e+01	6.951487364198268144e-06
8.710000000000000853e+01	6.951351816054729097e-06
8.720000000000000284e+01	6.951216267911190897e-06
8.730000000000001137e+01	6.951080719767651850e-06
8.740000000000000568e+01	6.950945171624113649e-06
8.750000000000000000e+01	6.950809623480574602e-06
8.760000000000000853e+01	6.950676729614445296e-06
8.770000000000000284e+01	6.950543835748315990e-06
8.780000000000001137e+01	6.950410941882186684e-06
8.790000000000000568e+01	6.950278048016057378e-06
8.800000000000000000e+01	6.950145154149928072e-06
8.810000000000000853e+01	6.950040558137260321e-06
8.820000000000000284e+01	6.949935962124593416e-06
8.830000000000001137e+01	6.949831366111925664e-06
8.840000000000000568e+01	6.949726770099258759e-06
8.850000000000000000e+01	6.949622174086591007e-06
8.860000000000000853e+01	6.949566896526954981e-06
8.870000000000000284e+01	6.949511618967318954e-06
8.880000000000001137e+01	6.949456341407682081e-06
8.890000000000000568e+01	6.949401063848046054e-06
8.900000000000000000e+01	6.949345786288410027e-06
8.910000000000000853e+01	6.949355829276798167e-06
8.920000000000000284e+01	6.949365872265186307e-06
8.930000000000001137e+01	6.949375915253573600e-06
8.940000000000000568e+01	6.949385958241961739e-06
8.950000000000000000e+01	6.949396001230349879e-06
8.960000000000000853e+01	6.949482045121577288e-06
8.970000000000000284e+01	6.949568089012804698e-06
8.980000000000001137e+01	6.949654132904032107e-06
8.990000000000000568e+01	6.949740176795259517e-06
9.000000000000000000e+01	6.949826220686486926e-06
9.010000000000000853e+01	6.949993417767929069e-06
9.020000000000000284e+01	6.950160614849371211e-06
9.030000000000001137e+01	6.950327811930812507e-06
9.040000000000000568e+01	6.950495009012254649e-06
9.050000000000000000e+01	6.950662206093696792e-06
9.060000000000000853e+01	6.950910074249337416e-06
9.070000000000000284e+01	6.951157942404978887e-06
9.080000000000001137e+01	6.951405810560619511e-06
9.090000000000000568e+01	6.951653678716260982e-06
9.100000000000000000e+01	6.951901546871901606e-06
9.110000000000000853e+01	6.952223964745627234e-06
9.120000000000000284e+01	6.952546382619352861e-06
9.130000000000001137e+01	6.952868800493078488e-06
9.140000000000000568e+01	6.953191218366804116e-06
9.150000000000000000e+01	6.953513636240529743e-06
9.160000000000000853e+01	6.953898939814650978e-06
9.170000000000000284e+01	6.954284243388772213e-06
9.180000000000001137e+01	6.954669546962892601e-06
9.190000000000000568e+01	6.955054850537013836e-06
9.200000000000000000e+01	6.955440154111135071e-06
9.210000000000000853e+01	6.955871333028278890e-06
9.220000000000000284e+01	6.956302511945421862e-06
9.230000000000001137e+01	6.956733690862565681e-06
9.240000000000000568e+01	6.957164869779708654e-06
9.250000000000000000e+01	6.957596048696852473e-06
9.260000000000000853e+01	6.958051039097744515e-06
9.270000000000000284e+01	6.958506029498636556e-06
9.280000000000001137e+01	6.958961019899528598e-06
9.290000000000000568e+01	6.959416010300420639e-06
9.300000000000000000e+01	6.959871000701312681e-06
9.310000000000000853e+01	6.960323069845667339e-06
9.320000000000000284e+01	6.960775138990021151e-06
9.330000000000001137e+01	6.961227208134375810e-06
9.340000000000000568e+01	6.961679277278729622e-06
9.350000000000000000e+01	6.962131346423084281e-06
9.360000000000000853e+01	6.962549562932293423e-06
9.370000000000000284e+01	6.962967779441502566e-06
9.380000000000001137e+01	6.963385995950711709e-06
9.390000000000000568e+01	6.963804212459920852e-06
9.400000000000000000e+01	6.964222428969129994e-06
9.410000000000000853e+01	6.964572211197569039e-06
9.420000000000000284e+01	6.964921993426008084e-06
9.430000000000001137e+01	6.965271775654446282e-06
9.440000000000000568e+01	6.965621557882885327e-06
9.450000000000000000e+01	6.965971340111324373e-06
9.460000000000000853e+01	6.966215073935041623e-06
9.470000000000000284e+01	6.966458807758758873e-06
9.480000000000001137e+01	6.966702541582476123e-06
9.490000000000000568e+01	6.966946275406193373e-06
9.500000000000000000e+01	6.967190009229910623e-06
9.510000000000000853e+01	6.967287725461596137e-06
9.520000000000000284e+01	6.967385441693281652e-06
9.530000000000001137e+01	6.967483157924967167e-06
9.540000000000000568e+01	6.967580874156652682e-06
9.550000000000000000e+01	6.967678590388338197e-06
9.560000000000000853e+01	6.967588691092903163e-06
9.570000000000000284e+01	6.967498791797468129e-06
9.580000000000001137e+01	6.967408892502032248e-06
9.590000000000000568e+01	6.967318993206597214e-06
9.600000000000000000e+01	6.967229093911162180e-06
9.610000000000000853e+01	6.966909116127748434e-06
9.620000000000000284e+01	6.966589138344335534e-06
9.630000000000001137e+01	6.966269160560921787e-06
9.640000000000000568e+01	6.965949182777508888e-06
9.650000000000000000e+01	6.965629204994095141e-06
9.660000000000000853e+01	6.965036609776006209e-06
9.670000000000000284e+01	6.964444014557917277e-06
9.680000000000001137e+01	6.963851419339827498e-06
9.690000000000000568e+01	6.963258824121738566e-06
9.700000000000000000e+01	6.962666228903649634e-06
9.710000000000000853e+01	6.961759203176396641e-06
9.720000000000000284e+01	6.960852177449142800e-06
9.730000000000001137e+01	6.959945151721889807e-06
9.740000000000000568e+01	6.959038125994635967e-06
9.750000000000000000e+01	6.958131100267382974e-06
9.760000000000000853e+01	6.956869358781347513e-06
9.770000000000000284e+01	6.955607617295312898e-06
9.780000000000001137e+01	6.954345875809278284e-06
9.790000000000000568e+01	6.953084134323242823e-06
9.800000000000000000e+01	6.951822392837208209e-06
9.810000000000000853e+01	6.950167967460736287e-06
9.820000000000000284e+01	6.948513542084264365e-06
9.830000000000001137e+01	6.946859116707792443e-06
9.840000000000000568e+01	6.945204691331320520e-06
9.850000000000000000e+01	6.943550265954848598e-06
9.860000000000000853e+01	6.941468269715843147e-06
9.870000000000000284e+01	6.939386273476837696e-06
9.880000000000001137e+01	6.937304277237831399e-06
9.890000000000000568e+01	6.935222280998825948e-06
9.900000000000000000e+01	6.933140284759820497e-06
9.910000000000000853e+01	6.930599638391942406e-06
9.920000000000000284e+01	6.928058992024064315e-06
9.930000000000001137e+01	6.925518345656186224e-06
9.940000000000000568e+01	6.922977699288308980e-06
9.950000000000000000e+01	6.920437052920430888e-06
9.960000000000000853e+01	6.917411162207166134e-06
9.970000000000000284e+01	6.914385271493902227e-06
9.980000000000001137e+01	6.911359380780638319e-06
9.990000000000000568e+01	6.908333490067374412e-06
1.000000000000000000e+02	6.905307599354110505e-06
1.001000000000000085e+02	6.901774972272405780e-06
1.002000000000000028e+02	6.898242345190701055e-06
1.003000000000000114e+02	6.894709718108996331e-06
1.004000000000000057e+02	6.891177091027291606e-06
1.005000000000000000e+02	6.887644463945586881e-06
1.006000000000000085e+02	6.883589257487444523e-06
1.007000000000000028e+02	6.879534051029303011e-06
1.008000000000000114e+02	6.875478844571160653e-06
1.009000000000000057e+02	6.871423638113018295e-06
1.010000000000000000e+02	6.867368431654876783e-06
1.011000000000000085e+02	6.862780919236001688e-06
1.012000000000000028e+02	6.858193406817127441e-06
1.013000000000000114e+02	6.853605894398252346e-06
1.014000000000000057e+02	6.849018381979377251e-06
1.015000000000000000e+02	6.844430869560503003e-06
1.016000000000000085e+02	6.839307821087596964e-06
1.017000000000000028e+02	6.834184772614691772e-06
1.018000000000000114e+02	6.829061724141785732e-06
1.019000000000000057e+02	6.823938675668880540e-06
1.020000000000000000e+02	6.818815627195975348e-06
1.021000000000000085e+02	6.813160595155203267e-06
1.022000000000000028e+02	6.807505563114432034e-06
1.023000000000000114e+02	6.801850531073659107e-06
1.024000000000000057e+02	6.796195499032887874e-06
1.025000000000000000e+02	6.790540466992116641e-06
1.026000000000000085e+02	6.784363973308942849e-06
1.027000000000000028e+02	6.778187479625769058e-06
1.028000000000000114e+02	6.772010985942595266e-06
1.029000000000000057e+02	6.765834492259421474e-06
1.030000000000000000e+02	6.759657998576248529e-06
1.031000000000000085e+02	6.752977618466743415e-06
1.032000000000000028e+02	6.746297238357239995e-06
1.033000000000000114e+02	6.739616858247734882e-06
1.034000000000000057e+02	6.732936478138231462e-06
1.035000000000000000e+02	6.726256098028727195e-06
1.036000000000000085e+02	6.719096438595168299e-06
1.037000000000000028e+02	6.711936779161611097e-06
1.038000000000000114e+02	6.704777119728052201e-06
1.039000000000000057e+02	6.697617460294494999e-06
1.040000000000000000e+02	6.690457800860936950e-06
1.041000000000000085e+02	6.682850373753979046e-06
1.042000000000000028e+02	6.675242946647022835e-06
1.043000000000000114e+02	6.667635519540064930e-06
1.044000000000000057e+02	6.660028092433107873e-06
1.045000000000000000e+02	6.652420665326151662e-06
1.046000000000000085e+02	6.644403654379894475e-06
1.047000000000000028e+02	6.636386643433638135e-06
1.048000000000000114e+02	6.628369632487380948e-06
1.049000000000000057e+02	6.620352621541125454e-06
1.050000000000000000e+02	6.612335610594869114e-06
1.051000000000000085e+02	6.603953536919831843e-06
1.052000000000000028e+02	6.595571463244796266e-06
1.053000000000000114e+02	6.587189389569758994e-06
1.054000000000000057e+02	6.578807315894722570e-06
1.055000000000000000e+02	6.570425242219686993e-06
1.056000000000000085e+02	6.561728530785751962e-06
1.057000000000000028e+02	6.553031819351818626e-06
1.058000000000000114e+02	6.544335107917883595e-06
1.059000000000000057e+02	6.535638396483949411e-06
1.060000000000000000e+02	6.526941685050016074e-06
1.061000000000000085e+02	6.517986138283701411e-06
1.062000000000000028e+02	6.509030591517387595e-06
1.063000000000000114e+02	6.500075044751072932e-06
1.064000000000000057e+02	6.491119497984759116e-06
1.065000000000000000e+02	6.482163951218445300e-06
1.066000000000000085e+02	6.473010136560014174e-06
1.067000000000000028e+02	6.463856321901584742e-06
1.068000000000000114e+02	6.454702507243153616e-06
1.069000000000000057e+02	6.445548692584723337e-06
1.070000000000000000e+02	6.436394877926293904e-06
1.071000000000000085e+02	6.427107437613182851e-06
1.072000000000000028e+02	6.417819997300073492e-06
1.073000000000000114e+02	6.408532556986962439e-06
1.074000000000000057e+02	6.399245116673853080e-06
1.075000000000000000e+02	6.389957676360743722e-06
1.076000000000000085e+02	6.380604568911072026e-06
1.077000000000000028e+02	6.371251461461402025e-06
1.078000000000000114e+02	6.361898354011730330e-06
1.079000000000000057e+02	6.352545246562060329e-06
1.080000000000000000e+02	6.343192139112390328e-06
1.081000000000000085e+02	6.333843823057344628e-06
1.082000000000000028e+02	6.324495507002300622e-06
1.083000000000000114e+02	6.315147190947254922e-06
1.084000000000000057e+02	6.305798874892210068e-06
1.085000000000000000e+02	6.296450558837166062e-06
1.086000000000000085e+02	6.287179130171713929e-06
1.087000000000000028e+02	6.277907701506263489e-06
1.088000000000000114e+02	6.268636272840812203e-06
1.089000000000000057e+02	6.259364844175361764e-06
1.090000000000000000e+02	6.250093415509911324e-06
1.091000000000000085e+02	6.240971711092133917e-06
1.092000000000000028e+02	6.231850006674358204e-06
1.093000000000000114e+02	6.222728302256580796e-06
1.094000000000000057e+02	6.213606597838805083e-06
1.095000000000000000e+02	6.204484893421029370e-06
1.096000000000000085e+02	6.195585573133558138e-06
1.097000000000000028e+02	6.186686252846086906e-06
1.098000000000000114e+02	6.177786932558615675e-06
1.099000000000000057e+02	6.168887612271145290e-06
1.100000000000000000e+02	6.159988291983674906e-06
1.101000000000000085e+02	6.151382912866574783e-06
1.102000000000000028e+02	6.142777533749475507e-06
1.103000000000000114e+02	6.134172154632375384e-06
1.104000000000000057e+02	6.125566775515276108e-06
1.105000000000000000e+02	6.116961396398176832e-06
1.106000000000000085e+02	6.108719492169395194e-06
1.107000000000000028e+02	6.100477587940614403e-06
1.108000000000000114e+02	6.092235683711831918e-06
1.109000000000000057e+02	6.083993779483051127e-06
1.110000000000000000e+02	6.075751875254270336e-06
1.111000000000000085e+02	6.067940054642412434e-06
1.112000000000000028e+02	6.060128234030556226e-06
1.113000000000000114e+02	6.052316413418698324e-06
1.114000000000000057e+02	6.044504592806841270e-06
1.115000000000000000e+02	6.036692772194985062e-06
1.116000000000000085e+02	6.029373849319082112e-06
1.117000000000000028e+02	6.022054926443180857e-06
1.118000000000000114e+02	6.014736003567278755e-06
1.119000000000000057e+02	6.007417080691376652e-06
1.120000000000000000e+02	6.000098157815475397e-06
1.121000000000000085e+02	5.993330327464613952e-06
1.122000000000000028e+02	5.986562497113753354e-06
1.123000000000000114e+02	5.979794666762891908e-06
1.124000000000000057e+02	5.973026836412032157e-06
1.125000000000000000e+02	5.966259006061171559e-06
1.126000000000000085e+02	5.960095076149565099e-06
1.127000000000000028e+02	5.953931146237958640e-06
1.128000000000000114e+02	5.947767216326352180e-06
1.129000000000000057e+02	5.941603286414745720e-06
1.130000000000000000e+02	5.935439356503140108e-06
1.131000000000000085e+02	5.929926049216938389e-06
1.132000000000000028e+02	5.924412741930737517e-06
1.133000000000000114e+02	5.918899434644535798e-06
1.134000000000000057e+02	5.913386127358334926e-06
1.135000000000000000e+02	5.907872820072134054e-06
1.136000000000000085e+02	5.903050152293701776e-06
1.137000000000000028e+02	5.898227484515270346e-06
1.138000000000000114e+02	5.893404816736838915e-06
1.139000000000000057e+02	5.888582148958407485e-06
1.140000000000000000e+02	5.883759481179976054e-06
1.141000000000000085e+02	5.879660233678812906e-06
1.142000000000000028e+02	5.875560986177649757e-06
1.143000000000000114e+02	5.871461738676485761e-06
1.144000000000000057e+02	5.867362491175323460e-06
1.145000000000000000e+02	5.863263243674160311e-06
1.146000000000000085e+02	5.859912527317947180e-06
1.147000000000000028e+02	5.856561810961734895e-06
1.148000000000000114e+02	5.853211094605522610e-06
1.149000000000000057e+02	5.849860378249310326e-06
1.150000000000000000e+02	5.846509661893098041e-06
1.151000000000000085e+02	5.843924587762558779e-06
1.152000000000000028e+02	5.841339513632019517e-06
1.153000000000000114e+02	5.838754439501479408e-06
1.154000000000000057e+02	5.836169365370940147e-06
1.155000000000000000e+02	5.833584291240400885e-06
1.156000000000000085e+02	5.831773750059002276e-06
1.157000000000000028e+02	5.829963208877603667e-06
1.158000000000000114e+02	5.828152667696205059e-06
1.159000000000000057e+02	5.826342126514807297e-06
