# x [Ang]	SLD [1/Ang^2]
5.770000000000000284e+01	4.840923618487951555e-06
5.780000000000000426e+01	4.835282612597250689e-06
5.790000000000000568e+01	4.829641606706549823e-06
5.800000000000000000e+01	4.824000600815849804e-06
5.810000000000000142e+01	4.818041986655858372e-06
5.820000000000000284e+01	4.812083372495866941e-06
5.830000000000000426e+01	4.806124758335875510e-06
5.840000000000000568e+01	4.800166144175884079e-06
5.850000000000000000e+01	4.794207530015893495e-06
5.860000000000000142e+01	4.788031386067837041e-06
5.870000000000000284e+01	4.781855242119780588e-06
5.880000000000000426e+01	4.775679098171724134e-06
5.890000000000000568e+01	4.769502954223667680e-06
5.900000000000000000e+01	4.763326810275612074e-06
5.910000000000000142e+01	4.757033408595177443e-06
5.920000000000000284e+01	4.750740006914741966e-06
5.930000000000000426e+01	4.744446605234307336e-06
5.940000000000000568e+01	4.738153203553872705e-06
5.950000000000000000e+01	4.731859801873438075e-06
5.960000000000000142e+01	4.725548288729290017e-06
5.970000000000000284e+01	4.719236775585141112e-06
5.980000000000000426e+01	4.712925262440993054e-06
5.990000000000000568e+01	4.706613749296844997e-06
6.000000000000000000e+01	4.700302236152696939e-06
6.010000000000000142e+01	4.694069351063895057e-06
6.020000000000000284e+01	4.687836465975092328e-06
6.030000000000000426e+01	4.681603580886290446e-06
6.040000000000000568e+01	4.675370695797488564e-06
6.050000000000000000e+01	4.669137810708686681e-06
6.060000000000000142e+01	4.663076660496083392e-06
6.070000000000000284e+01	4.657015510283480102e-06
6.080000000000000426e+01	4.650954360070876812e-06
6.090000000000000568e+01	4.644893209858273522e-06
6.100000000000000000e+01	4.638832059645671079e-06
6.110000000000000142e+01	4.633030963149462486e-06
6.120000000000000284e+01	4.627229866653253892e-06
6.130000000000000426e+01	4.621428770157045298e-06
6.140000000000000568e+01	4.615627673660836704e-06
6.150000000000000000e+01	4.609826577164628110e-06
6.160000000000000142e+01	4.604367995113911070e-06
6.170000000000000284e+01	4.598909413063193184e-06
6.180000000000000426e+01	4.593450831012476145e-06
6.190000000000000568e+01	4.587992248961759106e-06
6.200000000000000000e+01	4.582533666911042066e-06
6.210000000000000142e+01	4.577493230078681751e-06
6.220000000000000284e+01	4.572452793246321435e-06
6.230000000000000426e+01	4.567412356413961119e-06
6.240000000000000568e+01	4.562371919581600803e-06
6.250000000000000000e+01	4.557331482749241334e-06
6.260000000000000142e+01	4.552777130006063591e-06
6.270000000000000284e+01	4.548222777262885848e-06
6.280000000000000426e+01	4.543668424519708105e-06
6.290000000000000568e+01	4.539114071776530361e-06
6.300000000000000000e+01	4.534559719033353465e-06
6.310000000000000142e+01	4.530550955252333177e-06
6.320000000000000284e+01	4.526542191471313735e-06
6.330000000000000426e+01	4.522533427690293447e-06
6.340000000000000568e+01	4.518524663909273159e-06
6.350000000000000000e+01	4.514515900128253717e-06
6.360000000000000142e+01	4.511103182105578207e-06
6.370000000000000284e+01	4.507690464082901849e-06
6.380000000000000426e+01	4.504277746060226339e-06
6.390000000000000568e+01	4.500865028037549982e-06
6.400000000000000000e+01	4.497452310014874471e-06
6.410000000000000853e+01	4.494676566696669612e-06
6.420000000000000284e+01	4.491900823378465600e-06
6.429999999999999716e+01	4.489125080060261587e-06
6.440000000000000568e+01	4.486349336742056728e-06
6.450000000000000000e+01	4.483573593423852716e-06
6.460000000000000853e+01	4.481465884781724707e-06
6.470000000000000284e+01	4.479358176139596698e-06
6.479999999999999716e+01	4.477250467497469537e-06
6.490000000000000568e+01	4.475142758855341528e-06
6.500000000000000000e+01	4.473035050213213519e-06
6.510000000000000853e+01	4.471616367126473313e-06
6.520000000000000284e+01	4.470197684039733954e-06
6.529999999999999716e+01	4.468779000952994595e-06
6.540000000000000568e+01	4.467360317866254388e-06
6.550000000000000000e+01	4.465941634779515029e-06
6.560000000000000853e+01	4.465222840285509279e-06
6.570000000000000284e+01	4.464504045791503529e-06
6.579999999999999716e+01	4.463785251297496932e-06
6.590000000000000568e+01	4.463066456803491182e-06
6.600000000000000000e+01	4.462347662309485432e-06
6.610000000000000853e+01	4.462329572604069750e-06
6.620000000000000284e+01	4.462311482898653222e-06
6.629999999999999716e+01	4.462293393193237540e-06
6.640000000000000568e+01	4.462275303487821012e-06
6.650000000000000000e+01	4.462257213782405330e-06
6.660000000000000853e+01	4.462930815417982542e-06
6.670000000000000284e+01	4.463604417053559754e-06
6.679999999999999716e+01	4.464278018689136120e-06
6.690000000000000568e+01	4.464951620324713332e-06
6.700000000000000000e+01	4.465625221960290544e-06
6.710000000000000853e+01	4.466972019826848153e-06
6.720000000000000284e+01	4.468318817693404916e-06
6.729999999999999716e+01	4.469665615559962525e-06
6.740000000000000568e+01	4.471012413426519288e-06
6.750000000000000000e+01	4.472359211293076897e-06
6.760000000000000853e+01	4.474351700203362882e-06
6.770000000000000284e+01	4.476344189113648021e-06
6.779999999999999716e+01	4.478336678023934006e-06
6.790000000000000568e+01	4.480329166934219991e-06
6.800000000000000000e+01	4.482321655844505129e-06
6.810000000000000853e+01	4.484923906902651820e-06
6.820000000000000284e+01	4.487526157960797663e-06
6.829999999999999716e+01	4.490128409018943507e-06
6.840000000000000568e+01	4.492730660077090198e-06
6.850000000000000000e+01	4.495332911135236041e-06
6.860000000000000853e+01	4.498501262571066145e-06
6.870000000000000284e+01	4.501669614006895403e-06
6.879999999999999716e+01	4.504837965442723813e-06
6.890000000000000568e+01	4.508006316878553917e-06
6.900000000000000000e+01	4.511174668314383174e-06
6.910000000000000853e+01	4.514858509133333906e-06
6.920000000000000284e+01	4.518542349952284638e-06
6.929999999999999716e+01	4.522226190771235369e-06
6.940000000000000568e+01	4.525910031590186101e-06
6.950000000000000000e+01	4.529593872409136833e-06
6.960000000000000853e+01	4.533736506057680796e-06
6.970000000000000284e+01	4.537879139706224758e-06
6.979999999999999716e+01	4.542021773354768721e-06
6.990000000000000568e+01	4.546164407003312684e-06
7.000000000000000000e+01	4.550307040651856647e-06
7.010000000000000853e+01	4.554846614944906650e-06
7.020000000000000284e+01	4.559386189237955807e-06
7.029999999999999716e+01	4.563925763531004963e-06
7.040000000000000568e+01	4.568465337824054966e-06
7.050000000000000000e+01	4.573004912117104122e-06
7.060000000000000853e+01	4.577875400929364924e-06
7.070000000000000284e+01	4.582745889741624880e-06
7.079999999999999716e+01	4.587616378553885682e-06
7.090000000000000568e+01	4.592486867366146484e-06
7.100000000000000000e+01	4.597357356178406439e-06
7.110000000000000853e+01	4.602489577873956070e-06
7.120000000000000284e+01	4.607621799569505702e-06
7.129999999999999716e+01	4.612754021265054486e-06
7.140000000000000568e+01	4.617886242960604965e-06
7.150000000000000000e+01	4.623018464656153749e-06
7.160000000000000853e+01	4.628341121925091898e-06
7.170000000000000284e+01	4.633663779194030048e-06
7.179999999999999716e+01	4.638986436462967350e-06
7.190000000000000568e+01	4.644309093731906347e-06
7.200000000000000000e+01	4.649631751000843649e-06
7.210000000000000853e+01	4.655072476690867403e-06
7.220000000000000284e+01	4.660513202380890311e-06
7.229999999999999716e+01	4.665953928070912371e-06
7.240000000000000568e+01	4.671394653760936125e-06
7.250000000000000000e+01	4.676835379450959032e-06
7.260000000000000853e+01	4.682321773123575478e-06
7.270000000000000284e+01	4.687808166796191077e-06
7.279999999999999716e+01	4.693294560468805828e-06
7.290000000000000568e+01	4.698780954141422274e-06
7.300000000000000000e+01	4.704267347814037872e-06
7.310000000000000853e+01	4.709727988115543210e-06
7.320000000000000284e+01	4.715188628417047700e-06
7.329999999999999716e+01	4.720649268718553038e-06
7.340000000000000568e+01	4.726109909020058376e-06
7.350000000000000000e+01	4.731570549321562866e-06
7.360000000000000853e+01	4.736935967830144003e-06
7.370000000000000284e+01	4.742301386338725140e-06
7.379999999999999716e+01	4.747666804847305429e-06
7.390000000000000568e+01	4.753032223355887413e-06
7.400000000000000000e+01	4.758397641864467703e-06
7.410000000000000853e+01	4.763601244846603792e-06
7.420000000000000284e+01	4.768804847828739881e-06
7.429999999999999716e+01	4.774008450810875123e-06
7.440000000000000568e+01	4.779212053793012059e-06
7.450000000000000000e+01	4.784415656775147301e-06
7.460000000000000853e+01	4.789394582243208867e-06
7.470000000000000284e+01	4.794373507711269586e-06
7.479999999999999716e+01	4.799352433179330305e-06
7.490000000000000568e+01	4.804331358647391871e-06
7.500000000000000000e+01	4.809310284115452590e-06
7.510000000000000853e+01	4.814006182708290399e-06
7.520000000000000284e+01	4.818702081301128208e-06
7.529999999999999716e+01	4.823397979893966017e-06
7.540000000000000568e+01	4.828093878486803826e-06
7.550000000000000000e+01	4.832789777079641635e-06
7.560000000000000853e+01	4.837149506571476653e-06
7.570000000000000284e+01	4.841509236063310824e-06
7.579999999999999716e+01	4.845868965555144148e-06
7.590000000000000568e+01	4.850228695046979166e-06
7.600000000000000000e+01	4.854588424538813337e-06
7.610000000000000853e+01	4.858564649197999391e-06
7.620000000000000284e+01	4.862540873857184598e-06
7.629999999999999716e+01	4.866517098516368958e-06
7.640000000000000568e+01	4.870493323175555013e-06
7.650000000000000000e+01	4.874469547834740220e-06
7.660000000000000853e+01	4.878021235381705850e-06
7.670000000000000284e+01	4.881572922928670633e-06
7.680000000000001137e+01	4.885124610475635416e-06
7.690000000000000568e+01	4.888676298022600199e-06
7.700000000000000000e+01	4.892227985569564982e-06
7.710000000000000853e+01	4.895320796099645809e-06
7.720000000000000284e+01	4.898413606629726636e-06
7.730000000000001137e+01	4.901506417159807464e-06
7.740000000000000568e+01	4.904599227689887444e-06
7.750000000000000000e+01	4.907692038219968272e-06
7.760000000000000853e+01	4.910298601137051337e-06
7.770000000000000284e+01	4.912905164054134403e-06
7.780000000000001137e+01	4.915511726971217469e-06
7.790000000000000568e+01	4.918118289888299688e-06
7.800000000000000000e+01	4.920724852805382753e-06
7.810000000000000853e+01	4.922824929532024588e-06
7.820000000000000284e+01	4.924925006258666424e-06
7.830000000000001137e+01	4.927025082985309106e-06
7.840000000000000568e+01	4.929125159711950941e-06
7.850000000000000000e+01	4.931225236438592776e-06
7.860000000000000853e+01	4.932805768402865153e-06
7.870000000000000284e+01	4.934386300367136684e-06
7.880000000000001137e+01	4.935966832331409062e-06
7.890000000000000568e+01	4.937547364295681439e-06
7.900000000000000000e+01	4.939127896259952970e-06
7.910000000000000853e+01	4.940182939382356380e-06
7.920000000000000284e+01	4.941237982504759790e-06
7.930000000000001137e+01	4.942293025627163200e-06
7.940000000000000568e+01	4.943348068749566610e-06
7.950000000000000000e+01	4.944403111871970020e-06
7.960000000000000853e+01	4.944933660464049116e-06
7.970000000000000284e+01	4.945464209056128211e-06
7.980000000000001137e+01	4.945994757648206460e-06
7.990000000000000568e+01	4.946525306240285555e-06
8.000000000000000000e+01	4.947055854832364650e-06
8.010000000000000853e+01	4.947069559447064667e-06
8.020000000000000284e+01	4.947083264061763836e-06
8.030000000000001137e+01	4.947096968676463853e-06
8.040000000000000568e+01	4.947110673291163022e-06
8.050000000000000000e+01	4.947124377905863038e-06
8.060000000000000853e+01	4.946635163225800315e-06
8.070000000000000284e+01	4.946145948545737592e-06
8.080000000000001137e+01	4.945656733865675716e-06
8.090000000000000568e+01	4.945167519185612993e-06
8.100000000000000000e+01	4.944678304505550270e-06
8.110000000000000853e+01	4.943705894797270804e-06
8.120000000000000284e+01	4.942733485088991338e-06
8.130000000000001137e+01	4.941761075380711872e-06
8.140000000000000568e+01	4.940788665672432406e-06
8.150000000000000000e+01	4.939816255964152940e-06
8.160000000000000853e+01	4.938385616943909307e-06
8.170000000000000284e+01	4.936954977923666521e-06
8.180000000000001137e+01	4.935524338903423735e-06
8.190000000000000568e+01	4.934093699883180102e-06
8.200000000000000000e+01	4.932663060862937316e-06
8.210000000000000853e+01	4.930803767994475212e-06
8.220000000000000284e+01	4.928944475126013955e-06
8.230000000000001137e+01	4.927085182257552698e-06
8.240000000000000568e+01	4.925225889389090594e-06
8.250000000000000000e+01	4.923366596520629337e-06
8.260000000000000853e+01	4.921112140782117804e-06
8.270000000000000284e+01	4.918857685043606270e-06
8.280000000000001137e+01	4.916603229305094736e-06
8.290000000000000568e+01	4.914348773566584050e-06
8.300000000000000000e+01	4.912094317828072516e-06
8.310000000000000853e+01	4.909481360828996548e-06
8.320000000000000284e+01	4.906868403829920581e-06
8.330000000000001137e+01	4.904255446830844613e-06
8.340000000000000568e+01	4.901642489831768645e-06
8.350000000000000000e+01	4.899029532832692678e-06
8.360000000000000853e+01	4.896097123821895823e-06
8.370000000000000284e+01	4.893164714811099815e-06
8.380000000000001137e+01	4.890232305800302960e-06
8.390000000000000568e+01	4.887299896789506104e-06
8.400000000000000000e+01	4.884367487778710096e-06
8.410000000000000853e+01	4.881156255553005982e-06
8.420000000000000284e+01	4.877945023327302715e-06
8.430000000000001137e+01	4.874733791101599448e-06
8.440000000000000568e+01	4.871522558875896181e-06
8.450000000000000000e+01	4.868311326650192914e-06
8.460000000000000853e+01	4.864862659642482926e-06
8.470000000000000284e+01	4.861413992634773785e-06
8.480000000000001137e+01	4.857965325627064644e-06
8.490000000000000568e+01	4.854516658619355503e-06
8.500000000000000000e+01	4.851067991611646362e-06
8.510000000000000853e+01	4.847423219506632437e-06
8.520000000000000284e+01	4.843778447401619360e-06
8.530000000000001137e+01	4.840133675296605435e-06
8.540000000000000568e+01	4.836488903191591511e-06
8.550000000000000000e+01	4.832844131086578433e-06
8.560000000000000853e+01	4.829043721179913550e-06
8.570000000000000284e+01	4.825243311273248667e-06
8.580000000000001137e+01	4.821442901366582937e-06
8.590000000000000568e+01	4.817642491459918901e-06
8.600000000000000000e+01	4.813842081553254018e-06
8.610000000000000853e+01	4.809924862739337871e-06
8.620000000000000284e+01	4.806007643925422571e-06
8.630000000000001137e+01	4.802090425111507270e-06
8.640000000000000568e+01	4.798173206297591970e-06
8.650000000000000000e+01	4.794255987483676670e-06
8.660000000000000853e+01	4.790258414234965065e-06
8.670000000000000284e+01	4.786260840986254308e-06
8.680000000000001137e+01	4.782263267737543551e-06
8.690000000000000568e+01	4.778265694488832794e-06
8.700000000000000000e+01	4.774268121240122037e-06
8.710000000000000853e+01	4.770223589233466418e-06
8.720000000000000284e+01	4.766179057226811647e-06
8.730000000000001137e+01	4.762134525220156029e-06
8.740000000000000568e+01	4.758089993213501258e-06
8.750000000000000000e+01	4.754045461206846487e-06
8.760000000000000853e+01	4.749983685373128443e-06
8.770000000000000284e+01	4.745921909539410399e-06
8.780000000000001137e+01	4.741860133705692355e-06
8.790000000000000568e+01	4.737798357871975158e-06
8.800000000000000000e+01	4.733736582038257114e-06
8.810000000000000853e+01	4.729683046773554873e-06
8.820000000000000284e+01	4.725629511508853479e-06
8.830000000000001137e+01	4.721575976244152084e-06
8.840000000000000568e+01	4.717522440979450690e-06
8.850000000000000000e+01	4.713468905714749296e-06
8.860000000000000853e+01	4.709444395809181974e-06
8.870000000000000284e+01	4.705419885903615500e-06
8.880000000000001137e+01	4.701395375998048178e-06
8.890000000000000568e+01	4.697370866092481704e-06
8.900000000000000000e+01	4.693346356186915229e-06
8.910000000000000853e+01	4.689366575721757548e-06
8.920000000000000284e+01	4.685386795256600714e-06
8.930000000000001137e+01	4.681407014791443032e-06
8.940000000000000568e+01	4.677427234326285351e-06
8.950000000000000000e+01	4.673447453861128517e-06
8.960000000000000853e+01	4.669522738913586059e-06
8.970000000000000284e+01	4.665598023966044448e-06
8.980000000000001137e+01	4.661673309018501991e-06
8.990000000000000568e+01	4.657748594070960380e-06
9.000000000000000000e+01	4.653823879123418769e-06
9.010000000000000853e+01	4.649959008623742261e-06
9.020000000000000284e+01	4.646094138124066600e-06
9.030000000000001137e+01	4.642229267624390939e-06
9.040000000000000568e+01	4.638364397124715278e-06
9.050000000000000000e+01	4.634499526625039617e-06
9.060000000000000853e+01	4.630693634155809139e-06
9.070000000000000284e+01	4.626887741686579509e-06
9.080000000000001137e+01	4.623081849217349878e-06
9.090000000000000568e+01	4.619275956748120248e-06
9.100000000000000000e+01	4.615470064278890617e-06
9.110000000000000853e+01	4.611716652013295966e-06
9.120000000000000284e+01	4.607963239747702161e-06
9.130000000000001137e+01	4.604209827482107510e-06
9.140000000000000568e+01	4.600456415216512859e-06
9.150000000000000000e+01	4.596703002950919055e-06
9.160000000000000853e+01	4.592990057321326757e-06
9.170000000000000284e+01	4.589277111691734459e-06
9.180000000000001137e+01	4.585564166062142161e-06
9.190000000000000568e+01	4.581851220432549863e-06
9.200000000000000000e+01	4.578138274802957565e-06
9.210000000000000853e+01	4.574448481895796408e-06
9.220000000000000284e+01	4.570758688988635250e-06
9.230000000000001137e+01	4.567068896081474092e-06
9.240000000000000568e+01	4.563379103174312934e-06
9.250000000000000000e+01	4.559689310267151777e-06
9.260000000000000853e+01	4.556000367379615009e-06
9.270000000000000284e+01	4.552311424492078241e-06
9.280000000000001137e+01	4.548622481604541473e-06
9.290000000000000568e+01	4.544933538717005552e-06
9.300000000000000000e+01	4.541244595829468784e-06
9.310000000000000853e+01	4.537529614121620620e-06
9.320000000000000284e+01	4.533814632413773304e-06
9.330000000000001137e+01	4.530099650705925140e-06
9.340000000000000568e+01	4.526384668998076977e-06
9.350000000000000000e+01	4.522669687290229660e-06
9.360000000000000853e+01	4.518897679043843057e-06
9.370000000000000284e+01	4.515125670797457301e-06
9.380000000000001137e+01	4.511353662551070699e-06
9.390000000000000568e+01	4.507581654304684096e-06
9.400000000000000000e+01	4.503809646058298340e-06
9.410000000000000853e+01	4.499946088733241907e-06
9.420000000000000284e+01	4.496082531408186322e-06
9.430000000000001137e+01	4.492218974083130736e-06
9.440000000000000568e+01	4.488355416758075151e-06
9.450000000000000000e+01	4.484491859433019565e-06
9.460000000000000853e+01	4.480499327512974501e-06
9.470000000000000284e+01	4.476506795592929437e-06
9.480000000000001137e+01	4.472514263672883526e-06
9.490000000000000568e+01	4.468521731752839310e-06
9.500000000000000000e+01	4.464529199832794246e-06
9.510000000000000853e+01	4.460368054391565595e-06
9.520000000000000284e+01	4.456206908950336945e-06
9.530000000000001137e+01	4.452045763509107447e-06
9.540000000000000568e+01	4.447884618067879644e-06
9.550000000000000000e+01	4.443723472626650993e-06
9.560000000000000853e+01	4.439352597639312624e-06
9.570000000000000284e+01	4.434981722651974255e-06
9.580000000000001137e+01	4.430610847664635886e-06
9.590000000000000568e+01	4.426239972677298363e-06
9.600000000000000000e+01	4.421869097689959994e-06
9.610000000000000853e+01	4.417246671375068127e-06
9.620000000000000284e+01	4.412624245060177108e-06
9.630000000000001137e+01	4.408001818745286088e-06
9.640000000000000568e+01	4.403379392430395068e-06
9.650000000000000000e+01	4.398756966115504048e-06
9.660000000000000853e+01	4.393841255033716585e-06
9.670000000000000284e+01	4.388925543951929970e-06
9.680000000000001137e+01	4.384009832870142507e-06
9.690000000000000568e+01	4.379094121788355891e-06
9.700000000000000000e+01	4.374178410706569275e-06
9.710000000000000853e+01	4.368928573966194388e-06
9.720000000000000284e+01	4.363678737225820347e-06
9.730000000000001137e+01	4.358428900485445460e-06
9.740000000000000568e+01	4.353179063745071419e-06
9.750000000000000000e+01	4.347929227004697379e-06
9.760000000000000853e+01	4.342306117742727590e-06
9.770000000000000284e+01	4.336683008480758647e-06
9.780000000000001137e+01	4.331059899218788011e-06
9.790000000000000568e+01	4.325436789956819069e-06
9.800000000000000000e+01	4.319813680694850127e-06
9.810000000000000853e+01	4.313780632012088155e-06
9.820000000000000284e+01	4.307747583329327030e-06
9.830000000000001137e+01	4.301714534646565905e-06
9.840000000000000568e+01	4.295681485963804780e-06
9.850000000000000000e+01	4.289648437281043655e-06
9.860000000000000853e+01	4.283172020015178473e-06
9.870000000000000284e+01	4.276695602749314139e-06
9.880000000000001137e+01	4.270219185483448958e-06
9.890000000000000568e+01	4.263742768217584624e-06
9.900000000000000000e+01	4.257266350951720289e-06
9.910000000000000853e+01	4.250317091067261240e-06
9.920000000000000284e+01	4.243367831182803884e-06
9.930000000000001137e+01	4.236418571298344834e-06
9.940000000000000568e+01	4.229469311413887478e-06
9.950000000000000000e+01	4.222520051529429276e-06
9.960000000000000853e+01	4.215073095481774567e-06
9.970000000000000284e+01	4.207626139434121553e-06
9.980000000000001137e+01	4.200179183386466844e-06
9.990000000000000568e+01	4.192732227338813830e-06
1.000000000000000000e+02	4.185285271291159968e-06
1.001000000000000085e+02	4.177320988478207820e-06
1.002000000000000028e+02	4.169356705665256519e-06
1.003000000000000114e+02	4.161392422852304371e-06
1.004000000000000057e+02	4.153428140039353917e-06
1.005000000000000000e+02	4.145463857226402616e-06
1.006000000000000085e+02	4.136968369560085586e-06
1.007000000000000028e+02	4.128472881893769404e-06
1.008000000000000114e+02	4.119977394227452375e-06
1.009000000000000057e+02	4.111481906561136192e-06
1.010000000000000000e+02	4.102986418894820010e-06
1.011000000000000085e+02	4.093952048595326744e-06
1.012000000000000028e+02	4.084917678295834324e-06
1.013000000000000114e+02	4.075883307996341058e-06
1.014000000000000057e+02	4.066848937696848638e-06
1.015000000000000000e+02	4.057814567397356219e-06
1.016000000000000085e+02	4.048240195319266051e-06
1.017000000000000028e+02	4.038665823241177578e-06
1.018000000000000114e+02	4.029091451163087411e-06
1.019000000000000057e+02	4.019517079084998090e-06
1.020000000000000000e+02	4.009942707006909617e-06
1.021000000000000085e+02	3.999834035130012909e-06
1.022000000000000028e+02	3.989725363253117896e-06
1.023000000000000114e+02	3.979616691376221188e-06
1.024000000000000057e+02	3.969508019499325328e-06
1.025000000000000000e+02	3.959399347622430314e-06
1.026000000000000085e+02	3.948769060762095229e-06
1.027000000000000028e+02	3.938138773901761838e-06
1.028000000000000114e+02	3.927508487041427600e-06
1.029000000000000057e+02	3.916878200181094209e-06
1.030000000000000000e+02	3.906247913320760817e-06
1.031000000000000085e+02	3.895115736613202406e-06
1.032000000000000028e+02	3.883983559905645690e-06
1.033000000000000114e+02	3.872851383198087279e-06
1.034000000000000057e+02	3.861719206490529715e-06
1.035000000000000000e+02	3.850587029782972998e-06
1.036000000000000085e+02	3.838979680056633456e-06
1.037000000000000028e+02	3.827372330330296456e-06
1.038000000000000114e+02	3.815764980603956914e-06
1.039000000000000057e+02	3.804157630877619490e-06
1.040000000000000000e+02	3.792550281151282066e-06
1.041000000000000085e+02	3.780501311885084892e-06
1.042000000000000028e+02	3.768452342618888988e-06
1.043000000000000114e+02	3.756403373352691814e-06
1.044000000000000057e+02	3.744354404086495910e-06
1.045000000000000000e+02	3.732305434820300430e-06
1.046000000000000085e+02	3.719854975989057921e-06
1.047000000000000028e+02	3.707404517157817530e-06
1.048000000000000114e+02	3.694954058326575021e-06
1.049000000000000057e+02	3.682503599495334630e-06
1.050000000000000000e+02	3.670053140664093815e-06
1.051000000000000085e+02	3.657247536358817521e-06
1.052000000000000028e+02	3.644441932053542921e-06
1.053000000000000114e+02	3.631636327748266626e-06
1.054000000000000057e+02	3.618830723442992026e-06
1.055000000000000000e+02	3.606025119137717426e-06
1.056000000000000085e+02	3.592916467398050067e-06
1.057000000000000028e+02	3.579807815658384403e-06
1.058000000000000114e+02	3.566699163918717045e-06
1.059000000000000057e+02	3.553590512179051380e-06
1.060000000000000000e+02	3.540481860439385716e-06
1.061000000000000085e+02	3.527127461226771532e-06
1.062000000000000028e+02	3.513773062014159043e-06
1.063000000000000114e+02	3.500418662801544436e-06
1.064000000000000057e+02	3.487064263588931947e-06
1.065000000000000000e+02	3.473709864376319458e-06
1.066000000000000085e+02	3.460171583027494973e-06
1.067000000000000028e+02	3.446633301678672182e-06
1.068000000000000114e+02	3.433095020329847697e-06
1.069000000000000057e+02	3.419556738981024906e-06
1.070000000000000000e+02	3.406018457632202115e-06
1.071000000000000085e+02	3.392362012440016004e-06
1.072000000000000028e+02	3.378705567247832011e-06
1.073000000000000114e+02	3.365049122055646324e-06
1.074000000000000057e+02	3.351392676863462330e-06
1.075000000000000000e+02	3.337736231671278337e-06
1.076000000000000085e+02	3.324030415426713352e-06
1.077000000000000028e+02	3.310324599182150060e-06
1.078000000000000114e+02	3.296618782937585075e-06
1.079000000000000057e+02	3.282912966693022207e-06
1.080000000000000000e+02	3.269207150448458915e-06
1.081000000000000085e+02	3.255522996825275198e-06
1.082000000000000028e+02	3.241838843202093599e-06
1.083000000000000114e+02	3.228154689578910306e-06
1.084000000000000057e+02	3.214470535955728707e-06
1.085000000000000000e+02	3.200786382332547108e-06
1.086000000000000085e+02	3.187196288887389236e-06
1.087000000000000028e+02	3.173606195442233482e-06
1.088000000000000114e+02	3.160016101997076033e-06
1.089000000000000057e+02	3.146426008551920279e-06
1.090000000000000000e+02	3.132835915106764524e-06
1.091000000000000085e+02	3.119412735390130961e-06
1.092000000000000028e+02	3.105989555673499516e-06
1.093000000000000114e+02	3.092566375956866376e-06
1.094000000000000057e+02	3.079143196240234931e-06
1.095000000000000000e+02	3.065720016523603485e-06
1.096000000000000085e+02	3.052536134339014767e-06
1.097000000000000028e+02	3.039352252154427743e-06
1.098000000000000114e+02	3.026168369969838601e-06
1.099000000000000057e+02	3.012984487785251577e-06
1.100000000000000000e+02	2.999800605600664553e-06
1.101000000000000085e+02	2.986927004801411181e-06
1.102000000000000028e+02	2.974053404002159926e-06
1.103000000000000114e+02	2.961179803202906554e-06
1.104000000000000057e+02	2.948306202403654876e-06
1.105000000000000000e+02	2.935432601604403622e-06
1.106000000000000085e+02	2.922937944974114147e-06
1.107000000000000028e+02	2.910443288343826790e-06
1.108000000000000114e+02	2.897948631713537739e-06
1.109000000000000057e+02	2.885453975083249958e-06
1.110000000000000000e+02	2.872959318452962601e-06
1.111000000000000085e+02	2.860909049172877417e-06
1.112000000000000028e+02	2.848858779892793504e-06
1.113000000000000114e+02	2.836808510612708321e-06
1.114000000000000057e+02	2.824758241332624408e-06
1.115000000000000000e+02	2.812707972052540918e-06
1.116000000000000085e+02	2.801163451016314327e-06
1.117000000000000028e+02	2.789618929980089006e-06
1.118000000000000114e+02	2.778074408943862415e-06
1.119000000000000057e+02	2.766529887907637094e-06
1.120000000000000000e+02	2.754985366871412197e-06
1.121000000000000085e+02	2.744003058669720347e-06
1.122000000000000028e+02	2.733020750468029767e-06
1.123000000000000114e+02	2.722038442266337494e-06
1.124000000000000057e+02	2.711056134064647338e-06
1.125000000000000000e+02	2.700073825862956758e-06
1.126000000000000085e+02	2.689704545627920479e-06
1.127000000000000028e+02	2.679335265392885895e-06
1.128000000000000114e+02	2.668965985157849616e-06
1.129000000000000057e+02	2.658596704922815031e-06
1.130000000000000000e+02	2.648227424687780446e-06
1.131000000000000085e+02	2.638515657173281090e-06
1.132000000000000028e+02	2.628803889658783005e-06
1.133000000000000114e+02	2.619092122144283225e-06
1.134000000000000057e+02	2.609380354629785140e-06
1.135000000000000000e+02	2.599668587115287055e-06
1.136000000000000085e+02	2.590651888402954742e-06
1.137000000000000028e+02	2.581635189690623277e-06
1.138000000000000114e+02	2.572618490978290965e-06
1.139000000000000057e+02	2.563601792265959500e-06
1.140000000000000000e+02	2.554585093553628458e-06
1.141000000000000085e+02	2.546293584627422818e-06
1.142000000000000028e+02	2.538002075701218024e-06
1.143000000000000114e+02	2.529710566775011960e-06
1.144000000000000057e+02	2.521419057848807590e-06
1.145000000000000000e+02	2.513127548922602796e-06
1.146000000000000085e+02	2.505583509067806249e-06
1.147000000000000028e+02	2.498039469213010972e-06
1.148000000000000114e+02	2.490495429358214425e-06
1.149000000000000057e+02	2.482951389503419148e-06
1.150000000000000000e+02	2.475407349648623871e-06
1.151000000000000085e+02	2.468624916217426718e-06
1.152000000000000028e+02	2.461842482786230835e-06
1.153000000000000114e+02	2.455060049355033682e-06
1.154000000000000057e+02	2.448277615923837376e-06
1.155000000000000000e+02	2.441495182492641493e-06
1.156000000000000085e+02	2.435480162062482285e-06
1.157000000000000028e+02	2.429465141632324348e-06
1.158000000000000114e+02	2.423450121202165140e-06
