# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.111375786230041961e-06
5.790000000000000568e+01	6.108251788912653067e-06
5.800000000000000000e+01	6.105127791595263325e-06
5.810000000000000142e+01	6.101688873889455044e-06
5.820000000000000284e+01	6.098249956183646764e-06
5.830000000000000426e+01	6.094811038477838483e-06
5.840000000000000568e+01	6.091372120772031049e-06
5.850000000000000000e+01	6.087933203066222769e-06
5.860000000000000142e+01	6.084278762919816119e-06
5.870000000000000284e+01	6.080624322773408623e-06
5.880000000000000426e+01	6.076969882627001973e-06
5.890000000000000568e+01	6.073315442480595324e-06
5.900000000000000000e+01	6.069661002334188675e-06
5.910000000000000142e+01	6.065890885314928217e-06
5.920000000000000284e+01	6.062120768295667759e-06
5.930000000000000426e+01	6.058350651276407300e-06
5.940000000000000568e+01	6.054580534257146842e-06
5.950000000000000000e+01	6.050810417237886384e-06
5.960000000000000142e+01	6.047023600295627134e-06
5.970000000000000284e+01	6.043236783353368731e-06
5.980000000000000426e+01	6.039449966411109481e-06
5.990000000000000568e+01	6.035663149468850230e-06
6.000000000000000000e+01	6.031876332526591827e-06
6.010000000000000142e+01	6.028169642795339306e-06
6.020000000000000284e+01	6.024462953064085937e-06
6.030000000000000426e+01	6.020756263332833416e-06
6.040000000000000568e+01	6.017049573601580047e-06
6.050000000000000000e+01	6.013342883870327526e-06
6.060000000000000142e+01	6.009809769166754326e-06
6.070000000000000284e+01	6.006276654463181974e-06
6.080000000000000426e+01	6.002743539759608774e-06
6.090000000000000568e+01	5.999210425056035574e-06
6.100000000000000000e+01	5.995677310352463222e-06
6.110000000000000142e+01	5.992406677108017009e-06
6.120000000000000284e+01	5.989136043863571642e-06
6.130000000000000426e+01	5.985865410619125429e-06
6.140000000000000568e+01	5.982594777374679216e-06
6.150000000000000000e+01	5.979324144130233850e-06
6.160000000000000142e+01	5.976399277370057569e-06
6.170000000000000284e+01	5.973474410609881287e-06
6.180000000000000426e+01	5.970549543849705006e-06
6.190000000000000568e+01	5.967624677089528725e-06
6.200000000000000000e+01	5.964699810329352443e-06
6.210000000000000142e+01	5.962197388998742173e-06
6.220000000000000284e+01	5.959694967668131056e-06
6.230000000000000426e+01	5.957192546337520785e-06
6.240000000000000568e+01	5.954690125006909668e-06
6.250000000000000000e+01	5.952187703676299397e-06
6.260000000000000142e+01	5.950176923134226396e-06
6.270000000000000284e+01	5.948166142592153394e-06
6.280000000000000426e+01	5.946155362050080392e-06
6.290000000000000568e+01	5.944144581508007390e-06
6.300000000000000000e+01	5.942133800965934389e-06
6.310000000000000142e+01	5.940675612836543059e-06
6.320000000000000284e+01	5.939217424707150883e-06
6.330000000000000426e+01	5.937759236577759553e-06
6.340000000000000568e+01	5.936301048448367376e-06
6.350000000000000000e+01	5.934842860318976047e-06
6.360000000000000142e+01	5.933989338139634580e-06
6.370000000000000284e+01	5.933135815960293112e-06
6.380000000000000426e+01	5.932282293780951645e-06
6.390000000000000568e+01	5.931428771601610177e-06
6.400000000000000000e+01	5.930575249422268710e-06
6.410000000000000853e+01	5.930369086676193063e-06
6.420000000000000284e+01	5.930162923930118263e-06
6.429999999999999716e+01	5.929956761184042616e-06
6.440000000000000568e+01	5.929750598437967817e-06
6.450000000000000000e+01	5.929544435691892170e-06
6.460000000000000853e+01	5.930018580890815268e-06
6.470000000000000284e+01	5.930492726089737519e-06
6.479999999999999716e+01	5.930966871288660618e-06
6.490000000000000568e+01	5.931441016487582869e-06
6.500000000000000000e+01	5.931915161686505967e-06
6.510000000000000853e+01	5.933092593202160210e-06
6.520000000000000284e+01	5.934270024717813605e-06
6.529999999999999716e+01	5.935447456233467847e-06
6.540000000000000568e+01	5.936624887749121243e-06
6.550000000000000000e+01	5.937802319264775485e-06
6.560000000000000853e+01	5.939695960625864835e-06
6.570000000000000284e+01	5.941589601986954184e-06
6.579999999999999716e+01	5.943483243348042687e-06
6.590000000000000568e+01	5.945376884709132037e-06
6.600000000000000000e+01	5.947270526070221386e-06
6.610000000000000853e+01	5.949883300470184996e-06
6.620000000000000284e+01	5.952496074870148606e-06
6.629999999999999716e+01	5.955108849270111369e-06
6.640000000000000568e+01	5.957721623670074979e-06
6.650000000000000000e+01	5.960334398070038588e-06
6.660000000000000853e+01	5.963659418899813403e-06
6.670000000000000284e+01	5.966984439729588217e-06
6.679999999999999716e+01	5.970309460559362185e-06
6.690000000000000568e+01	5.973634481389136999e-06
6.700000000000000000e+01	5.976959502218911814e-06
6.710000000000000853e+01	5.980980394576161789e-06
6.720000000000000284e+01	5.985001286933410916e-06
6.729999999999999716e+01	5.989022179290660891e-06
6.740000000000000568e+01	5.993043071647910866e-06
6.750000000000000000e+01	5.997063964005159993e-06
6.760000000000000853e+01	6.001755310359766826e-06
6.770000000000000284e+01	6.006446656714373659e-06
6.779999999999999716e+01	6.011138003068979644e-06
6.790000000000000568e+01	6.015829349423587324e-06
6.800000000000000000e+01	6.020520695778193310e-06
6.810000000000000853e+01	6.025848597320025957e-06
6.820000000000000284e+01	6.031176498861857758e-06
6.829999999999999716e+01	6.036504400403688712e-06
6.840000000000000568e+01	6.041832301945521359e-06
6.850000000000000000e+01	6.047160203487353160e-06
6.860000000000000853e+01	6.053082947169179359e-06
6.870000000000000284e+01	6.059005690851005558e-06
6.879999999999999716e+01	6.064928434532830909e-06
6.890000000000000568e+01	6.070851178214657955e-06
6.900000000000000000e+01	6.076773921896483307e-06
6.910000000000000853e+01	6.083242741831237033e-06
6.920000000000000284e+01	6.089711561765989912e-06
6.929999999999999716e+01	6.096180381700742791e-06
6.940000000000000568e+01	6.102649201635496516e-06
6.950000000000000000e+01	6.109118021570249395e-06
6.960000000000000853e+01	6.116077942266284722e-06
6.970000000000000284e+01	6.123037862962319202e-06
6.979999999999999716e+01	6.129997783658353682e-06
6.990000000000000568e+01	6.136957704354389009e-06
7.000000000000000000e+01	6.143917625050423489e-06
7.010000000000000853e+01	6.151308372986220114e-06
7.020000000000000284e+01	6.158699120922015893e-06
7.029999999999999716e+01	6.166089868857811671e-06
7.040000000000000568e+01	6.173480616793608296e-06
7.050000000000000000e+01	6.180871364729404074e-06
7.060000000000000853e+01	6.188628333991358570e-06
7.070000000000000284e+01	6.196385303253312219e-06
7.079999999999999716e+01	6.204142272515265021e-06
7.090000000000000568e+01	6.211899241777219517e-06
7.100000000000000000e+01	6.219656211039173165e-06
7.110000000000000853e+01	6.227711468183863950e-06
7.120000000000000284e+01	6.235766725328553887e-06
7.129999999999999716e+01	6.243821982473242977e-06
7.140000000000000568e+01	6.251877239617933762e-06
7.150000000000000000e+01	6.259932496762623699e-06
7.160000000000000853e+01	6.268215809721025401e-06
7.170000000000000284e+01	6.276499122679426255e-06
7.179999999999999716e+01	6.284782435637827110e-06
7.190000000000000568e+01	6.293065748596228812e-06
7.200000000000000000e+01	6.301349061554629666e-06
7.210000000000000853e+01	6.309788937275005471e-06
7.220000000000000284e+01	6.318228812995380428e-06
7.229999999999999716e+01	6.326668688715754538e-06
7.240000000000000568e+01	6.335108564436130342e-06
7.250000000000000000e+01	6.343548440156505300e-06
7.260000000000000853e+01	6.352073155784601383e-06
7.270000000000000284e+01	6.360597871412696619e-06
7.279999999999999716e+01	6.369122587040792703e-06
7.290000000000000568e+01	6.377647302668888786e-06
7.300000000000000000e+01	6.386172018296984023e-06
7.310000000000000853e+01	6.394710631009976431e-06
7.320000000000000284e+01	6.403249243722967993e-06
7.329999999999999716e+01	6.411787856435960401e-06
7.340000000000000568e+01	6.420326469148952810e-06
7.350000000000000000e+01	6.428865081861944372e-06
7.360000000000000853e+01	6.437348403003508098e-06
7.370000000000000284e+01	6.445831724145070978e-06
7.379999999999999716e+01	6.454315045286633858e-06
7.390000000000000568e+01	6.462798366428197585e-06
7.400000000000000000e+01	6.471281687569760464e-06
7.410000000000000853e+01	6.479643207463148621e-06
7.420000000000000284e+01	6.488004727356535931e-06
7.429999999999999716e+01	6.496366247249923240e-06
7.440000000000000568e+01	6.504727767143311397e-06
7.450000000000000000e+01	6.513089287036698706e-06
7.460000000000000853e+01	6.521266037772915949e-06
7.470000000000000284e+01	6.529442788509132344e-06
7.479999999999999716e+01	6.537619539245348739e-06
7.490000000000000568e+01	6.545796289981565981e-06
7.500000000000000000e+01	6.553973040717782376e-06
7.510000000000000853e+01	6.561906385307591110e-06
7.520000000000000284e+01	6.569839729897398997e-06
7.529999999999999716e+01	6.577773074487206037e-06
7.540000000000000568e+01	6.585706419077014772e-06
7.550000000000000000e+01	6.593639763666822659e-06
7.560000000000000853e+01	6.601276101191886241e-06
7.570000000000000284e+01	6.608912438716948976e-06
7.579999999999999716e+01	6.616548776242010864e-06
7.590000000000000568e+01	6.624185113767074446e-06
7.600000000000000000e+01	6.631821451292137182e-06
7.610000000000000853e+01	6.639112829075325312e-06
7.620000000000000284e+01	6.646404206858511748e-06
7.629999999999999716e+01	6.653695584641699031e-06
7.640000000000000568e+01	6.660986962424886314e-06
7.650000000000000000e+01	6.668278340208073596e-06
7.660000000000000853e+01	6.675182965519941848e-06
7.670000000000000284e+01	6.682087590831808405e-06
7.680000000000001137e+01	6.688992216143676656e-06
7.690000000000000568e+01	6.695896841455543213e-06
7.700000000000000000e+01	6.702801466767410617e-06
7.710000000000000853e+01	6.709284112175829895e-06
7.720000000000000284e+01	6.715766757584248325e-06
7.730000000000001137e+01	6.722249402992667603e-06
7.740000000000000568e+01	6.728732048401086034e-06
7.750000000000000000e+01	6.735214693809504465e-06
7.760000000000000853e+01	6.741246991937345963e-06
7.770000000000000284e+01	6.747279290065185767e-06
7.780000000000001137e+01	6.753311588193027265e-06
7.790000000000000568e+01	6.759343886320867069e-06
7.800000000000000000e+01	6.765376184448707719e-06
7.810000000000000853e+01	6.770936809606691430e-06
7.820000000000000284e+01	6.776497434764673446e-06
7.830000000000001137e+01	6.782058059922657157e-06
7.840000000000000568e+01	6.787618685080639173e-06
7.850000000000000000e+01	6.793179310238622037e-06
7.860000000000000853e+01	6.798254046120455017e-06
7.870000000000000284e+01	6.803328782002287998e-06
7.880000000000001137e+01	6.808403517884120978e-06
7.890000000000000568e+01	6.813478253765953959e-06
7.900000000000000000e+01	6.818552989647786092e-06
7.910000000000000853e+01	6.823134683988957209e-06
7.920000000000000284e+01	6.827716378330127478e-06
7.930000000000001137e+01	6.832298072671297747e-06
7.940000000000000568e+01	6.836879767012468016e-06
7.950000000000000000e+01	6.841461461353638285e-06
7.960000000000000853e+01	6.845549870139685681e-06
7.970000000000000284e+01	6.849638278925733078e-06
7.980000000000001137e+01	6.853726687711780475e-06
7.990000000000000568e+01	6.857815096497827024e-06
8.000000000000000000e+01	6.861903505283874421e-06
8.010000000000000853e+01	6.865505030722367051e-06
8.020000000000000284e+01	6.869106556160859682e-06
8.030000000000001137e+01	6.872708081599352312e-06
8.040000000000000568e+01	6.876309607037844943e-06
8.050000000000000000e+01	6.879911132476337573e-06
8.060000000000000853e+01	6.883038460498523110e-06
8.070000000000000284e+01	6.886165788520707801e-06
8.080000000000001137e+01	6.889293116542893338e-06
8.090000000000000568e+01	6.892420444565078876e-06
8.100000000000000000e+01	6.895547772587263566e-06
8.110000000000000853e+01	6.898219417097442566e-06
8.120000000000000284e+01	6.900891061607621566e-06
8.130000000000001137e+01	6.903562706117800566e-06
8.140000000000000568e+01	6.906234350627978719e-06
8.150000000000000000e+01	6.908905995138157719e-06
8.160000000000000853e+01	6.911145757560069683e-06
8.170000000000000284e+01	6.913385519981981647e-06
8.180000000000001137e+01	6.915625282403893611e-06
8.190000000000000568e+01	6.917865044825805575e-06
8.200000000000000000e+01	6.920104807247717539e-06
8.210000000000000853e+01	6.921941161112389710e-06
8.220000000000000284e+01	6.923777514977061881e-06
8.230000000000001137e+01	6.925613868841734051e-06
8.240000000000000568e+01	6.927450222706406222e-06
8.250000000000000000e+01	6.929286576571078393e-06
8.260000000000000853e+01	6.930751987929446071e-06
8.270000000000000284e+01	6.932217399287812902e-06
8.280000000000001137e+01	6.933682810646179733e-06
8.290000000000000568e+01	6.935148222004547410e-06
8.300000000000000000e+01	6.936613633362914241e-06
8.310000000000000853e+01	6.937743828676922302e-06
8.320000000000000284e+01	6.938874023990930363e-06
8.330000000000001137e+01	6.940004219304938423e-06
8.340000000000000568e+01	6.941134414618945637e-06
8.350000000000000000e+01	6.942264609932953698e-06
8.360000000000000853e+01	6.943097803790566593e-06
8.370000000000000284e+01	6.943930997648179488e-06
8.380000000000001137e+01	6.944764191505793231e-06
8.390000000000000568e+01	6.945597385363406126e-06
8.400000000000000000e+01	6.946430579221019021e-06
8.410000000000000853e+01	6.947006674720437950e-06
8.420000000000000284e+01	6.947582770219856879e-06
8.430000000000001137e+01	6.948158865719274961e-06
8.440000000000000568e+01	6.948734961218693890e-06
8.450000000000000000e+01	6.949311056718112819e-06
8.460000000000000853e+01	6.949670831672884981e-06
8.470000000000000284e+01	6.950030606627657990e-06
8.480000000000001137e+01	6.950390381582430152e-06
8.490000000000000568e+01	6.950750156537203161e-06
8.500000000000000000e+01	6.951109931491975323e-06
8.510000000000000853e+01	6.951294223715502021e-06
8.520000000000000284e+01	6.951478515939028719e-06
8.530000000000001137e+01	6.951662808162555418e-06
8.540000000000000568e+01	6.951847100386082116e-06
8.550000000000000000e+01	6.952031392609608814e-06
8.560000000000000853e+01	6.952080297443306444e-06
8.570000000000000284e+01	6.952129202277004073e-06
8.580000000000001137e+01	6.952178107110701703e-06
8.590000000000000568e+01	6.952227011944399332e-06
8.600000000000000000e+01	6.952275916778096962e-06
8.610000000000000853e+01	6.952228009738281932e-06
8.620000000000000284e+01	6.952180102698466902e-06
8.630000000000001137e+01	6.952132195658651024e-06
8.640000000000000568e+01	6.952084288618835994e-06
8.650000000000000000e+01	6.952036381579020964e-06
8.660000000000000853e+01	6.951927978514680028e-06
8.670000000000000284e+01	6.951819575450339091e-06
8.680000000000001137e+01	6.951711172385999002e-06
8.690000000000000568e+01	6.951602769321658065e-06
8.700000000000000000e+01	6.951494366257317129e-06
8.710000000000000853e+01	6.951358832743888695e-06
8.720000000000000284e+01	6.951223299230459414e-06
8.730000000000001137e+01	6.951087765717030980e-06
8.740000000000000568e+01	6.950952232203601698e-06
8.750000000000000000e+01	6.950816698690173264e-06
8.760000000000000853e+01	6.950683819544076436e-06
8.770000000000000284e+01	6.950550940397978761e-06
8.780000000000001137e+01	6.950418061251881933e-06
8.790000000000000568e+01	6.950285182105784258e-06
8.800000000000000000e+01	6.950152302959687430e-06
8.810000000000000853e+01	6.950047721757968437e-06
8.820000000000000284e+01	6.949943140556249445e-06
8.830000000000001137e+01	6.949838559354531299e-06
8.840000000000000568e+01	6.949733978152812306e-06
8.850000000000000000e+01	6.949629396951093314e-06
8.860000000000000853e+01	6.949574134294840211e-06
8.870000000000000284e+01	6.949518871638587955e-06
8.880000000000001137e+01	6.949463608982334852e-06
8.890000000000000568e+01	6.949408346326082596e-06
8.900000000000000000e+01	6.949353083669829493e-06
8.910000000000000853e+01	6.949363141655720316e-06
8.920000000000000284e+01	6.949373199641611140e-06
8.930000000000001137e+01	6.949383257627501116e-06
8.940000000000000568e+01	6.949393315613391939e-06
8.950000000000000000e+01	6.949403373599282763e-06
8.960000000000000853e+01	6.949489432583857175e-06
8.970000000000000284e+01	6.949575491568431587e-06
8.980000000000001137e+01	6.949661550553005999e-06
8.990000000000000568e+01	6.949747609537580412e-06
9.000000000000000000e+01	6.949833668522154824e-06
9.010000000000000853e+01	6.950000880794859284e-06
9.020000000000000284e+01	6.950168093067563743e-06
9.030000000000001137e+01	6.950335305340268203e-06
9.040000000000000568e+01	6.950502517612972663e-06
9.050000000000000000e+01	6.950669729885677123e-06
9.060000000000000853e+01	6.950917613332441861e-06
9.070000000000000284e+01	6.951165496779206599e-06
9.080000000000001137e+01	6.951413380225972184e-06
9.090000000000000568e+01	6.951661263672736921e-06
9.100000000000000000e+01	6.951909147119501659e-06
9.110000000000000853e+01	6.952231580386241841e-06
9.120000000000000284e+01	6.952554013652982869e-06
9.130000000000001137e+01	6.952876446919723050e-06
9.140000000000000568e+01	6.953198880186464078e-06
9.150000000000000000e+01	6.953521313453204260e-06
9.160000000000000853e+01	6.953906632524191370e-06
9.170000000000000284e+01	6.954291951595178481e-06
9.180000000000001137e+01	6.954677270666166438e-06
9.190000000000000568e+01	6.955062589737153549e-06
9.200000000000000000e+01	6.955447908808140659e-06
9.210000000000000853e+01	6.955879103327630520e-06
9.220000000000000284e+01	6.956310297847120380e-06
9.230000000000001137e+01	6.956741492366609394e-06
9.240000000000000568e+01	6.957172686886099255e-06
9.250000000000000000e+01	6.957603881405589115e-06
9.260000000000000853e+01	6.958058887515854046e-06
9.270000000000000284e+01	6.958513893626118130e-06
9.280000000000001137e+01	6.958968899736383061e-06
9.290000000000000568e+01	6.959423905846647145e-06
9.300000000000000000e+01	6.959878911956912076e-06
9.310000000000000853e+01	6.960330996918962433e-06
9.320000000000000284e+01	6.960783081881013637e-06
9.330000000000001137e+01	6.961235166843063993e-06
9.340000000000000568e+01	6.961687251805115197e-06
9.350000000000000000e+01	6.962139336767165554e-06
9.360000000000000853e+01	6.962557569203181790e-06
9.370000000000000284e+01	6.962975801639198027e-06
9.380000000000001137e+01	6.963394034075214264e-06
9.390000000000000568e+01	6.963812266511230501e-06
9.400000000000000000e+01	6.964230498947246738e-06
9.410000000000000853e+01	6.964580297211934616e-06
9.420000000000000284e+01	6.964930095476622494e-06
9.430000000000001137e+01	6.965279893741309525e-06
9.440000000000000568e+01	6.965629692005997403e-06
9.450000000000000000e+01	6.965979490270685281e-06
9.460000000000000853e+01	6.966223240240107502e-06
9.470000000000000284e+01	6.966466990209529724e-06
9.480000000000001137e+01	6.966710740178951946e-06
9.490000000000000568e+01	6.966954490148374167e-06
9.500000000000000000e+01	6.967198240117796389e-06
9.510000000000000853e+01	6.967295972604200862e-06
9.520000000000000284e+01	6.967393705090605336e-06
9.530000000000001137e+01	6.967491437577009810e-06
9.540000000000000568e+01	6.967589170063414284e-06
9.550000000000000000e+01	6.967686902549818757e-06
9.560000000000000853e+01	6.967597019616902024e-06
9.570000000000000284e+01	6.967507136683984445e-06
9.580000000000001137e+01	6.967417253751067712e-06
9.590000000000000568e+01	6.967327370818150132e-06
9.600000000000000000e+01	6.967237487885233399e-06
9.610000000000000853e+01	6.966917526570342433e-06
9.620000000000000284e+01	6.966597565255452313e-06
9.630000000000001137e+01	6.966277603940561347e-06
9.640000000000000568e+01	6.965957642625671227e-06
9.650000000000000000e+01	6.965637681310780261e-06
9.660000000000000853e+01	6.965045102665120488e-06
9.670000000000000284e+01	6.964452524019460715e-06
9.680000000000001137e+01	6.963859945373800942e-06
9.690000000000000568e+01	6.963267366728141169e-06
9.700000000000000000e+01	6.962674788082481396e-06
9.710000000000000853e+01	6.961767779028540880e-06
9.720000000000000284e+01	6.960860769974599517e-06
9.730000000000001137e+01	6.959953760920659000e-06
9.740000000000000568e+01	6.959046751866717637e-06
9.750000000000000000e+01	6.958139742812777121e-06
9.760000000000000853e+01	6.956878018097390081e-06
9.770000000000000284e+01	6.955616293382003041e-06
9.780000000000001137e+01	6.954354568666616001e-06
9.790000000000000568e+01	6.953092843951228961e-06
9.800000000000000000e+01	6.951831119235841921e-06
9.810000000000000853e+01	6.950176710723446154e-06
9.820000000000000284e+01	6.948522302211051234e-06
9.830000000000001137e+01	6.946867893698656314e-06
9.840000000000000568e+01	6.945213485186260547e-06
9.850000000000000000e+01	6.943559076673865627e-06
9.860000000000000853e+01	6.941477097387464827e-06
9.870000000000000284e+01	6.939395118101064027e-06
9.880000000000001137e+01	6.937313138814663227e-06
9.890000000000000568e+01	6.935231159528263274e-06
9.900000000000000000e+01	6.933149180241862474e-06
9.910000000000000853e+01	6.930608550910037872e-06
9.920000000000000284e+01	6.928067921578213271e-06
9.930000000000001137e+01	6.925527292246387822e-06
9.940000000000000568e+01	6.922986662914563221e-06
9.950000000000000000e+01	6.920446033582738619e-06
9.960000000000000853e+01	6.917420159983343425e-06
9.970000000000000284e+01	6.914394286383948230e-06
9.980000000000001137e+01	6.911368412784553035e-06
9.990000000000000568e+01	6.908342539185157840e-06
1.000000000000000000e+02	6.905316665585762645e-06
1.001000000000000085e+02	6.901784055689364545e-06
1.002000000000000028e+02	6.898251445792967291e-06
1.003000000000000114e+02	6.894718835896569191e-06
1.004000000000000057e+02	6.891186226000171937e-06
1.005000000000000000e+02	6.887653616103774684e-06
1.006000000000000085e+02	6.883598426896193521e-06
1.007000000000000028e+02	6.879543237688613205e-06
1.008000000000000114e+02	6.875488048481032042e-06
1.009000000000000057e+02	6.871432859273450879e-06
1.010000000000000000e+02	6.867377670065870563e-06
1.011000000000000085e+02	6.862790174955852859e-06
1.012000000000000028e+02	6.858202679845836002e-06
1.013000000000000114e+02	6.853615184735818299e-06
1.014000000000000057e+02	6.849027689625800595e-06
1.015000000000000000e+02	6.844440194515783738e-06
1.016000000000000085e+02	6.839317163402908585e-06
1.017000000000000028e+02	6.834194132290033432e-06
1.018000000000000114e+02	6.829071101177158279e-06
1.019000000000000057e+02	6.823948070064283127e-06
1.020000000000000000e+02	6.818825038951408821e-06
1.021000000000000085e+02	6.813170024314814137e-06
1.022000000000000028e+02	6.807515009678220301e-06
1.023000000000000114e+02	6.801859995041625618e-06
1.024000000000000057e+02	6.796204980405031781e-06
1.025000000000000000e+02	6.790549965768437945e-06
1.026000000000000085e+02	6.784373489526409456e-06
1.027000000000000028e+02	6.778197013284381813e-06
1.028000000000000114e+02	6.772020537042354171e-06
1.029000000000000057e+02	6.765844060800326529e-06
1.030000000000000000e+02	6.759667584558298887e-06
1.031000000000000085e+02	6.752987221919675014e-06
1.032000000000000028e+02	6.746306859281051989e-06
1.033000000000000114e+02	6.739626496642427269e-06
1.034000000000000057e+02	6.732946134003804244e-06
1.035000000000000000e+02	6.726265771365181218e-06
1.036000000000000085e+02	6.719106129425294679e-06
1.037000000000000028e+02	6.711946487485408987e-06
1.038000000000000114e+02	6.704786845545522447e-06
1.039000000000000057e+02	6.697627203605636755e-06
1.040000000000000000e+02	6.690467561665751063e-06
1.041000000000000085e+02	6.682860152068575235e-06
1.042000000000000028e+02	6.675252742471400254e-06
1.043000000000000114e+02	6.667645332874224426e-06
1.044000000000000057e+02	6.660037923277049445e-06
1.045000000000000000e+02	6.652430513679874463e-06
1.046000000000000085e+02	6.644413520253062304e-06
1.047000000000000028e+02	6.636396526826250992e-06
1.048000000000000114e+02	6.628379533399438833e-06
1.049000000000000057e+02	6.620362539972627521e-06
1.050000000000000000e+02	6.612345546545816209e-06
1.051000000000000085e+02	6.603963490393978863e-06
1.052000000000000028e+02	6.595581434242142365e-06
1.053000000000000114e+02	6.587199378090305019e-06
1.054000000000000057e+02	6.578817321938469367e-06
1.055000000000000000e+02	6.570435265786632868e-06
1.056000000000000085e+02	6.561738571874296870e-06
1.057000000000000028e+02	6.553041877961961720e-06
1.058000000000000114e+02	6.544345184049625722e-06
1.059000000000000057e+02	6.535648490137290571e-06
1.060000000000000000e+02	6.526951796224955421e-06
1.061000000000000085e+02	6.517996266974068309e-06
1.062000000000000028e+02	6.509040737723182044e-06
1.063000000000000114e+02	6.500085208472294931e-06
1.064000000000000057e+02	6.491129679221409513e-06
1.065000000000000000e+02	6.482174149970523248e-06
1.066000000000000085e+02	6.473020352817207894e-06
1.067000000000000028e+02	6.463866555663894234e-06
1.068000000000000114e+02	6.454712758510578880e-06
1.069000000000000057e+02	6.445558961357265219e-06
1.070000000000000000e+02	6.436405164203951559e-06
1.071000000000000085e+02	6.427117741382524877e-06
1.072000000000000028e+02	6.417830318561099041e-06
1.073000000000000114e+02	6.408542895739672359e-06
1.074000000000000057e+02	6.399255472918246523e-06
1.075000000000000000e+02	6.389968050096820688e-06
1.076000000000000085e+02	6.380614960123247957e-06
1.077000000000000028e+02	6.371261870149676920e-06
1.078000000000000114e+02	6.361908780176104189e-06
1.079000000000000057e+02	6.352555690202533152e-06
1.080000000000000000e+02	6.343202600228962115e-06
1.081000000000000085e+02	6.333854301633022204e-06
1.082000000000000028e+02	6.324506003037083140e-06
1.083000000000000114e+02	6.315157704441143229e-06
1.084000000000000057e+02	6.305809405845204166e-06
1.085000000000000000e+02	6.296461107249265102e-06
1.086000000000000085e+02	6.287189696025704507e-06
1.087000000000000028e+02	6.277918284802145606e-06
1.088000000000000114e+02	6.268646873578585011e-06
1.089000000000000057e+02	6.259375462355026110e-06
1.090000000000000000e+02	6.250104051131467210e-06
1.091000000000000085e+02	6.240982364139140432e-06
1.092000000000000028e+02	6.231860677146814500e-06
1.093000000000000114e+02	6.222738990154487722e-06
1.094000000000000057e+02	6.213617303162162638e-06
1.095000000000000000e+02	6.204495616169836707e-06
1.096000000000000085e+02	6.195596313293113307e-06
1.097000000000000028e+02	6.186697010416391600e-06
1.098000000000000114e+02	6.177797707539668200e-06
1.099000000000000057e+02	6.168898404662945647e-06
1.100000000000000000e+02	6.159999101786223940e-06
1.101000000000000085e+02	6.151393740068124149e-06
1.102000000000000028e+02	6.142788378350026051e-06
1.103000000000000114e+02	6.134183016631926260e-06
1.104000000000000057e+02	6.125577654913827315e-06
1.105000000000000000e+02	6.116972293195729218e-06
1.106000000000000085e+02	6.108730406358355108e-06
1.107000000000000028e+02	6.100488519520982691e-06
1.108000000000000114e+02	6.092246632683608581e-06
1.109000000000000057e+02	6.084004745846236165e-06
1.110000000000000000e+02	6.075762859008863749e-06
1.111000000000000085e+02	6.067951055785874818e-06
1.112000000000000028e+02	6.060139252562886733e-06
1.113000000000000114e+02	6.052327449339896954e-06
1.114000000000000057e+02	6.044515646116908870e-06
1.115000000000000000e+02	6.036703842893920785e-06
1.116000000000000085e+02	6.029384937410475684e-06
1.117000000000000028e+02	6.022066031927031431e-06
1.118000000000000114e+02	6.014747126443586330e-06
1.119000000000000057e+02	6.007428220960142077e-06
1.120000000000000000e+02	6.000109315476697823e-06
1.121000000000000085e+02	5.993341502529130319e-06
1.122000000000000028e+02	5.986573689581563662e-06
1.123000000000000114e+02	5.979805876633996158e-06
1.124000000000000057e+02	5.973038063686430349e-06
1.125000000000000000e+02	5.966270250738863692e-06
1.126000000000000085e+02	5.960106338249462878e-06
1.127000000000000028e+02	5.953942425760062911e-06
1.128000000000000114e+02	5.947778513270662098e-06
1.129000000000000057e+02	5.941614600781262131e-06
1.130000000000000000e+02	5.935450688291862164e-06
1.131000000000000085e+02	5.929937398455930834e-06
1.132000000000000028e+02	5.924424108620001198e-06
1.133000000000000114e+02	5.918910818784069867e-06
1.134000000000000057e+02	5.913397528948140231e-06
1.135000000000000000e+02	5.907884239112209747e-06
1.136000000000000085e+02	5.903061588822093190e-06
1.137000000000000028e+02	5.898238938531977480e-06
1.138000000000000114e+02	5.893416288241861770e-06
1.139000000000000057e+02	5.888593637951746060e-06
1.140000000000000000e+02	5.883770987661630350e-06
1.141000000000000085e+02	5.879671757697401766e-06
1.142000000000000028e+02	5.875572527733174029e-06
1.143000000000000114e+02	5.871473297768946292e-06
1.144000000000000057e+02	5.867374067804718555e-06
1.145000000000000000e+02	5.863274837840490818e-06
1.146000000000000085e+02	5.859924139081097480e-06
1.147000000000000028e+02	5.856573440321704142e-06
1.148000000000000114e+02	5.853222741562310805e-06
1.149000000000000057e+02	5.849872042802917467e-06
1.150000000000000000e+02	5.846521344043524129e-06
1.151000000000000085e+02	5.843936287581531411e-06
1.152000000000000028e+02	5.841351231119539540e-06
1.153000000000000114e+02	5.838766174657546822e-06
1.154000000000000057e+02	5.836181118195554951e-06
1.155000000000000000e+02	5.833596061733563081e-06
1.156000000000000085e+02	5.831785538304657063e-06
1.157000000000000028e+02	5.829975014875751046e-06
1.158000000000000114e+02	5.828164491446845028e-06
1.159000000000000057e+02	5.826353968017939011e-06
