# x [Ang]	SLD [1/Ang^2]
5.750000000000000000e+01	2.840223023544323818e-06
5.760000000000000142e+01	2.834995049885062716e-06
5.770000000000000284e+01	2.829767076225802038e-06
5.780000000000000426e+01	2.824539102566540936e-06
5.790000000000000568e+01	2.819311128907280257e-06
5.800000000000000000e+01	2.814083155248019578e-06
5.810000000000000142e+01	2.808546377807527198e-06
5.820000000000000284e+01	2.803009600367034817e-06
5.830000000000000426e+01	2.797472822926542436e-06
5.840000000000000568e+01	2.791936045486050056e-06
5.850000000000000000e+01	2.786399268045558098e-06
5.860000000000000142e+01	2.780654139785049287e-06
5.870000000000000284e+01	2.774909011524540475e-06
5.880000000000000426e+01	2.769163883264031240e-06
5.890000000000000568e+01	2.763418755003522428e-06
5.900000000000000000e+01	2.757673626743014040e-06
5.910000000000000142e+01	2.751820742958746983e-06
5.920000000000000284e+01	2.745967859174479926e-06
5.930000000000000426e+01	2.740114975390212870e-06
5.940000000000000568e+01	2.734262091605945813e-06
5.950000000000000000e+01	2.728409207821679180e-06
5.960000000000000142e+01	2.722547980806245943e-06
5.970000000000000284e+01	2.716686753790812284e-06
5.980000000000000426e+01	2.710825526775379047e-06
5.990000000000000568e+01	2.704964299759945387e-06
6.000000000000000000e+01	2.699103072744512575e-06
6.010000000000000142e+01	2.693330445762090277e-06
6.020000000000000284e+01	2.687557818779667979e-06
6.030000000000000426e+01	2.681785191797245681e-06
6.040000000000000568e+01	2.676012564814823383e-06
6.050000000000000000e+01	2.670239937832401509e-06
6.060000000000000142e+01	2.664649155105746538e-06
6.070000000000000284e+01	2.659058372379091567e-06
6.080000000000000426e+01	2.653467589652437020e-06
6.090000000000000568e+01	2.647876806925782049e-06
6.100000000000000000e+01	2.642286024199127501e-06
6.110000000000000142e+01	2.636965472627244858e-06
6.120000000000000284e+01	2.631644921055362638e-06
6.130000000000000426e+01	2.626324369483479995e-06
6.140000000000000568e+01	2.621003817911597776e-06
6.150000000000000000e+01	2.615683266339715556e-06
6.160000000000000142e+01	2.610715403481364927e-06
6.170000000000000284e+01	2.605747540623014299e-06
6.180000000000000426e+01	2.600779677764663670e-06
6.190000000000000568e+01	2.595811814906313042e-06
6.200000000000000000e+01	2.590843952047962837e-06
6.210000000000000142e+01	2.586304333535369357e-06
6.220000000000000284e+01	2.581764715022775454e-06
6.230000000000000426e+01	2.577225096510181975e-06
6.240000000000000568e+01	2.572685477997588495e-06
6.250000000000000000e+01	2.568145859484995016e-06
6.260000000000000142e+01	2.564102277494265581e-06
6.270000000000000284e+01	2.560058695503535723e-06
6.280000000000000426e+01	2.556015113512806288e-06
6.290000000000000568e+01	2.551971531522076853e-06
6.300000000000000000e+01	2.547927949531347418e-06
6.310000000000000142e+01	2.544439692253824150e-06
6.320000000000000284e+01	2.540951434976301305e-06
6.330000000000000426e+01	2.537463177698778037e-06
6.340000000000000568e+01	2.533974920421254768e-06
6.350000000000000000e+01	2.530486663143731924e-06
6.360000000000000142e+01	2.527603903399913502e-06
6.370000000000000284e+01	2.524721143656095504e-06
6.380000000000000426e+01	2.521838383912277082e-06
6.390000000000000568e+01	2.518955624168458660e-06
6.400000000000000000e+01	2.516072864424640662e-06
6.410000000000000853e+01	2.513836183665950472e-06
6.420000000000000284e+01	2.511599502907260706e-06
6.429999999999999716e+01	2.509362822148570940e-06
6.440000000000000568e+01	2.507126141389880751e-06
6.450000000000000000e+01	2.504889460631190985e-06
6.460000000000000853e+01	2.503329512611578262e-06
6.470000000000000284e+01	2.501769564591965963e-06
6.479999999999999716e+01	2.500209616572353241e-06
6.490000000000000568e+01	2.498649668552740519e-06
6.500000000000000000e+01	2.497089720533128220e-06
6.510000000000000853e+01	2.496227036930570884e-06
6.520000000000000284e+01	2.495364353328013972e-06
6.529999999999999716e+01	2.494501669725457060e-06
6.540000000000000568e+01	2.493638986122899724e-06
6.550000000000000000e+01	2.492776302520342812e-06
6.560000000000000853e+01	2.492621240776680972e-06
6.570000000000000284e+01	2.492466179033018708e-06
6.579999999999999716e+01	2.492311117289356867e-06
6.590000000000000568e+01	2.492156055545694603e-06
6.600000000000000000e+01	2.492000993802032763e-06
6.610000000000000853e+01	2.492553825456325203e-06
6.620000000000000284e+01	2.493106657110617644e-06
6.629999999999999716e+01	2.493659488764909661e-06
6.640000000000000568e+01	2.494212320419202102e-06
6.650000000000000000e+01	2.494765152073494542e-06
6.660000000000000853e+01	2.496016287917717645e-06
6.670000000000000284e+01	2.497267423761940748e-06
6.679999999999999716e+01	2.498518559606163852e-06
6.690000000000000568e+01	2.499769695450386955e-06
6.700000000000000000e+01	2.501020831294610058e-06
6.710000000000000853e+01	2.502951177808482186e-06
6.720000000000000284e+01	2.504881524322353890e-06
6.729999999999999716e+01	2.506811870836225170e-06
6.740000000000000568e+01	2.508742217350097298e-06
6.750000000000000000e+01	2.510672563863969002e-06
6.760000000000000853e+01	2.513254003613522743e-06
6.770000000000000284e+01	2.515835443363076061e-06
6.779999999999999716e+01	2.518416883112628956e-06
6.790000000000000568e+01	2.520998322862182697e-06
6.800000000000000000e+01	2.523579762611736015e-06
6.810000000000000853e+01	2.526775749649114074e-06
6.820000000000000284e+01	2.529971736686492132e-06
6.829999999999999716e+01	2.533167723723869768e-06
6.840000000000000568e+01	2.536363710761248250e-06
6.850000000000000000e+01	2.539559697798625885e-06
6.860000000000000853e+01	2.543325957600307386e-06
6.870000000000000284e+01	2.547092217401988464e-06
6.879999999999999716e+01	2.550858477203669966e-06
6.890000000000000568e+01	2.554624737005351467e-06
6.900000000000000000e+01	2.558390996807032546e-06
6.910000000000000853e+01	2.562676318954617043e-06
6.920000000000000284e+01	2.566961641102201118e-06
6.929999999999999716e+01	2.571246963249785616e-06
6.940000000000000568e+01	2.575532285397370114e-06
6.950000000000000000e+01	2.579817607544954188e-06
6.960000000000000853e+01	2.584564718204344917e-06
6.970000000000000284e+01	2.589311828863734799e-06
6.979999999999999716e+01	2.594058939523125105e-06
6.990000000000000568e+01	2.598806050182515834e-06
7.000000000000000000e+01	2.603553160841905716e-06
7.010000000000000853e+01	2.608699661147556998e-06
7.020000000000000284e+01	2.613846161453207434e-06
7.029999999999999716e+01	2.618992661758857445e-06
7.040000000000000568e+01	2.624139162064508728e-06
7.050000000000000000e+01	2.629285662370159163e-06
7.060000000000000853e+01	2.634765018082829348e-06
7.070000000000000284e+01	2.640244373795498686e-06
7.079999999999999716e+01	2.645723729508167601e-06
7.090000000000000568e+01	2.651203085220837786e-06
7.100000000000000000e+01	2.656682440933507124e-06
7.110000000000000853e+01	2.662425008220957645e-06
7.120000000000000284e+01	2.668167575508407320e-06
7.129999999999999716e+01	2.673910142795856995e-06
7.140000000000000568e+01	2.679652710083307517e-06
7.150000000000000000e+01	2.685395277370757192e-06
7.160000000000000853e+01	2.691329349266240687e-06
7.170000000000000284e+01	2.697263421161723758e-06
7.179999999999999716e+01	2.703197493057206406e-06
7.190000000000000568e+01	2.709131564952690324e-06
7.200000000000000000e+01	2.715065636848172972e-06
7.210000000000000853e+01	2.721118494872897568e-06
7.220000000000000284e+01	2.727171352897621317e-06
7.229999999999999716e+01	2.733224210922344643e-06
7.240000000000000568e+01	2.739277068947069239e-06
7.250000000000000000e+01	2.745329926971792989e-06
7.260000000000000853e+01	2.751428882563869392e-06
7.270000000000000284e+01	2.757527838155945372e-06
7.279999999999999716e+01	2.763626793748020928e-06
7.290000000000000568e+01	2.769725749340097755e-06
7.300000000000000000e+01	2.775824704932173312e-06
7.310000000000000853e+01	2.781898115700510264e-06
7.320000000000000284e+01	2.787971526468846792e-06
7.329999999999999716e+01	2.794044937237182896e-06
7.340000000000000568e+01	2.800118348005520271e-06
7.350000000000000000e+01	2.806191758773856376e-06
7.360000000000000853e+01	2.812170005183548949e-06
7.370000000000000284e+01	2.818148251593241099e-06
7.379999999999999716e+01	2.824126498002932825e-06
7.390000000000000568e+01	2.830104744412625821e-06
7.400000000000000000e+01	2.836082990822317547e-06
7.410000000000000853e+01	2.841899399707547685e-06
7.420000000000000284e+01	2.847715808592776976e-06
7.429999999999999716e+01	2.853532217478006690e-06
7.440000000000000568e+01	2.859348626363236828e-06
7.450000000000000000e+01	2.865165035248466119e-06
7.460000000000000853e+01	2.870756737525906009e-06
7.470000000000000284e+01	2.876348439803345052e-06
7.479999999999999716e+01	2.881940142080783672e-06
7.490000000000000568e+01	2.887531844358223562e-06
7.500000000000000000e+01	2.893123546635662606e-06
7.510000000000000853e+01	2.898432257739972300e-06
7.520000000000000284e+01	2.903740968844281147e-06
7.529999999999999716e+01	2.909049679948589570e-06
7.540000000000000568e+01	2.914358391052899264e-06
7.550000000000000000e+01	2.919667102157208111e-06
7.560000000000000853e+01	2.924639815022006795e-06
7.570000000000000284e+01	2.929612527886804633e-06
7.579999999999999716e+01	2.934585240751602046e-06
7.590000000000000568e+01	2.939557953616400731e-06
7.600000000000000000e+01	2.944530666481198568e-06
7.610000000000000853e+01	2.949120248323494621e-06
7.620000000000000284e+01	2.953709830165790251e-06
7.629999999999999716e+01	2.958299412008085881e-06
7.640000000000000568e+01	2.962888993850381934e-06
7.650000000000000000e+01	2.967478575692677564e-06
7.660000000000000853e+01	2.971644261404115605e-06
7.670000000000000284e+01	2.975809947115553223e-06
7.680000000000001137e+01	2.979975632826991265e-06
7.690000000000000568e+01	2.984141318538428883e-06
7.700000000000000000e+01	2.988307004249866501e-06
7.710000000000000853e+01	2.992014780830944553e-06
7.720000000000000284e+01	2.995722557412021759e-06
7.730000000000001137e+01	2.999430333993099387e-06
7.740000000000000568e+01	3.003138110574177016e-06
7.750000000000000000e+01	3.006845887155254222e-06
7.760000000000000853e+01	3.010068765324496919e-06
7.770000000000000284e+01	3.013291643493738770e-06
7.780000000000001137e+01	3.016514521662981468e-06
7.790000000000000568e+01	3.019737399832223319e-06
7.800000000000000000e+01	3.022960278001465593e-06
7.810000000000000853e+01	3.025678448845455620e-06
7.820000000000000284e+01	3.028396619689445224e-06
7.830000000000001137e+01	3.031114790533435675e-06
7.840000000000000568e+01	3.033832961377425278e-06
7.850000000000000000e+01	3.036551132221414882e-06
7.860000000000000853e+01	3.038752008498026998e-06
7.870000000000000284e+01	3.040952884774638691e-06
7.880000000000001137e+01	3.043153761051250807e-06
7.890000000000000568e+01	3.045354637327862924e-06
7.900000000000000000e+01	3.047555513604474616e-06
7.910000000000000853e+01	3.049233657045701212e-06
7.920000000000000284e+01	3.050911800486927384e-06
7.930000000000001137e+01	3.052589943928153555e-06
7.940000000000000568e+01	3.054268087369379727e-06
7.950000000000000000e+01	3.055946230810605899e-06
7.960000000000000853e+01	3.057103168467765027e-06
7.970000000000000284e+01	3.058260106124924155e-06
7.980000000000001137e+01	3.059417043782083707e-06
7.990000000000000568e+01	3.060573981439242836e-06
8.000000000000000000e+01	3.061730919096401964e-06
8.010000000000000853e+01	3.062374853405201762e-06
8.020000000000000284e+01	3.063018787714001561e-06
8.030000000000001137e+01	3.063662722022801359e-06
8.040000000000000568e+01	3.064306656331600734e-06
8.050000000000000000e+01	3.064950590640400532e-06
8.060000000000000853e+01	3.065096009433425825e-06
8.070000000000000284e+01	3.065241428226450694e-06
8.080000000000001137e+01	3.065386847019475987e-06
8.090000000000000568e+01	3.065532265812500856e-06
8.100000000000000000e+01	3.065677684605526148e-06
8.110000000000000853e+01	3.065344878742966543e-06
8.120000000000000284e+01	3.065012072880406939e-06
8.130000000000001137e+01	3.064679267017847334e-06
8.140000000000000568e+01	3.064346461155287729e-06
8.150000000000000000e+01	3.064013655292728124e-06
8.160000000000000853e+01	3.063228152898832619e-06
8.170000000000000284e+01	3.062442650504937538e-06
8.180000000000001137e+01	3.061657148111042034e-06
8.190000000000000568e+01	3.060871645717146529e-06
8.200000000000000000e+01	3.060086143323251449e-06
8.210000000000000853e+01	3.058878070787735895e-06
8.220000000000000284e+01	3.057669998252220341e-06
8.230000000000001137e+01	3.056461925716704787e-06
8.240000000000000568e+01	3.055253853181189234e-06
8.250000000000000000e+01	3.054045780645673680e-06
8.260000000000000853e+01	3.052449161559988007e-06
8.270000000000000284e+01	3.050852542474302334e-06
8.280000000000001137e+01	3.049255923388616661e-06
8.290000000000000568e+01	3.047659304302930988e-06
8.300000000000000000e+01	3.046062685217245315e-06
8.310000000000000853e+01	3.044114689251564155e-06
8.320000000000000284e+01	3.042166693285882994e-06
8.330000000000001137e+01	3.040218697320201834e-06
8.340000000000000568e+01	3.038270701354521097e-06
8.350000000000000000e+01	3.036322705388839936e-06
8.360000000000000853e+01	3.034062859765839697e-06
8.370000000000000284e+01	3.031803014142839882e-06
8.380000000000001137e+01	3.029543168519839643e-06
8.390000000000000568e+01	3.027283322896839405e-06
8.400000000000000000e+01	3.025023477273839589e-06
8.410000000000000853e+01	3.022492853951073244e-06
8.420000000000000284e+01	3.019962230628307323e-06
8.430000000000001137e+01	3.017431607305540978e-06
8.440000000000000568e+01	3.014900983982775056e-06
8.450000000000000000e+01	3.012370360660009134e-06
8.460000000000000853e+01	3.009610752588687464e-06
8.470000000000000284e+01	3.006851144517366218e-06
8.480000000000001137e+01	3.004091536446044971e-06
8.490000000000000568e+01	3.001331928374723725e-06
8.500000000000000000e+01	2.998572320303402478e-06
8.510000000000000853e+01	2.995625420184544816e-06
8.520000000000000284e+01	2.992678520065687576e-06
8.530000000000001137e+01	2.989731619946829914e-06
8.540000000000000568e+01	2.986784719827972674e-06
8.550000000000000000e+01	2.983837819709115435e-06
8.560000000000000853e+01	2.980744414518846292e-06
8.570000000000000284e+01	2.977651009328577572e-06
8.580000000000001137e+01	2.974557604138308429e-06
8.590000000000000568e+01	2.971464198948039709e-06
8.600000000000000000e+01	2.968370793757770989e-06
8.610000000000000853e+01	2.965169987965171677e-06
8.620000000000000284e+01	2.961969182172572789e-06
8.630000000000001137e+01	2.958768376379973900e-06
8.640000000000000568e+01	2.955567570587375012e-06
8.650000000000000000e+01	2.952366764794776123e-06
8.660000000000000853e+01	2.949095244653730251e-06
8.670000000000000284e+01	2.945823724512685227e-06
8.680000000000001137e+01	2.942552204371639355e-06
8.690000000000000568e+01	2.939280684230594330e-06
8.700000000000000000e+01	2.936009164089548881e-06
8.710000000000000853e+01	2.932700514660085425e-06
8.720000000000000284e+01	2.929391865230622392e-06
8.730000000000001137e+01	2.926083215801158513e-06
8.740000000000000568e+01	2.922774566371695480e-06
8.750000000000000000e+01	2.919465916942232447e-06
8.760000000000000853e+01	2.916150002597734029e-06
8.770000000000000284e+01	2.912834088253236034e-06
8.780000000000001137e+01	2.909518173908737193e-06
8.790000000000000568e+01	2.906202259564239198e-06
8.800000000000000000e+01	2.902886345219741203e-06
8.810000000000000853e+01	2.899588763338546521e-06
8.820000000000000284e+01	2.896291181457352262e-06
8.830000000000001137e+01	2.892993599576157580e-06
8.840000000000000568e+01	2.889696017694963321e-06
8.850000000000000000e+01	2.886398435813769063e-06
8.860000000000000853e+01	2.883140052153445522e-06
8.870000000000000284e+01	2.879881668493122405e-06
8.880000000000001137e+01	2.876623284832798864e-06
8.890000000000000568e+01	2.873364901172475747e-06
8.900000000000000000e+01	2.870106517512152629e-06
8.910000000000000853e+01	2.866903090440521522e-06
8.920000000000000284e+01	2.863699663368890838e-06
8.930000000000001137e+01	2.860496236297259730e-06
8.940000000000000568e+01	2.857292809225629046e-06
8.950000000000000000e+01	2.854089382153998362e-06
8.960000000000000853e+01	2.850951281482774141e-06
8.970000000000000284e+01	2.847813180811550766e-06
8.980000000000001137e+01	2.844675080140326545e-06
8.990000000000000568e+01	2.841536979469103170e-06
9.000000000000000000e+01	2.838398878797879372e-06
9.010000000000000853e+01	2.835330903454776395e-06
9.020000000000000284e+01	2.832262928111673841e-06
9.030000000000001137e+01	2.829194952768570440e-06
9.040000000000000568e+01	2.826126977425467887e-06
9.050000000000000000e+01	2.823059002082365333e-06
9.060000000000000853e+01	2.820060299288440964e-06
9.070000000000000284e+01	2.817061596494517442e-06
9.080000000000001137e+01	2.814062893700593073e-06
9.090000000000000568e+01	2.811064190906669552e-06
9.100000000000000000e+01	2.808065488112745606e-06
9.110000000000000853e+01	2.805129575127078943e-06
9.120000000000000284e+01	2.802193662141413127e-06
9.130000000000001137e+01	2.799257749155746463e-06
9.140000000000000568e+01	2.796321836170080647e-06
9.150000000000000000e+01	2.793385923184414407e-06
9.160000000000000853e+01	2.790500811062549026e-06
9.170000000000000284e+01	2.787615698940684068e-06
9.180000000000001137e+01	2.784730586818819110e-06
9.190000000000000568e+01	2.781845474696954153e-06
9.200000000000000000e+01	2.778960362575089195e-06
9.210000000000000853e+01	2.776108779785116704e-06
9.220000000000000284e+01	2.773257196995145061e-06
9.230000000000001137e+01	2.770405614205172570e-06
9.240000000000000568e+01	2.767554031415200927e-06
9.250000000000000000e+01	2.764702448625228860e-06
9.260000000000000853e+01	2.761862160800039278e-06
9.270000000000000284e+01	2.759021872974849696e-06
9.280000000000001137e+01	2.756181585149660114e-06
9.290000000000000568e+01	2.753341297324470532e-06
9.300000000000000000e+01	2.750501009499281374e-06
9.310000000000000853e+01	2.747645230098804830e-06
9.320000000000000284e+01	2.744789450698329133e-06
9.330000000000001137e+01	2.741933671297852589e-06
9.340000000000000568e+01	2.739077891897376893e-06
9.350000000000000000e+01	2.736222112496900772e-06
9.360000000000000853e+01	2.733319997732555765e-06
9.370000000000000284e+01	2.730417882968210758e-06
9.380000000000001137e+01	2.727515768203865751e-06
9.390000000000000568e+01	2.724613653439520744e-06
9.400000000000000000e+01	2.721711538675176161e-06
9.410000000000000853e+01	2.718728758731248031e-06
9.420000000000000284e+01	2.715745978787320325e-06
9.430000000000001137e+01	2.712763198843392618e-06
9.440000000000000568e+01	2.709780418899464912e-06
9.450000000000000000e+01	2.706797638955537206e-06
9.460000000000000853e+01	2.703697016348702525e-06
9.470000000000000284e+01	2.700596393741868269e-06
9.480000000000001137e+01	2.697495771135033588e-06
9.490000000000000568e+01	2.694395148528199332e-06
9.500000000000000000e+01	2.691294525921365075e-06
9.510000000000000853e+01	2.688036730787112961e-06
9.520000000000000284e+01	2.684778935652861270e-06
9.530000000000001137e+01	2.681521140518608732e-06
9.540000000000000568e+01	2.678263345384357042e-06
9.550000000000000000e+01	2.675005550250105351e-06
9.560000000000000853e+01	2.671549841449331943e-06
9.570000000000000284e+01	2.668094132648558534e-06
9.580000000000001137e+01	2.664638423847785126e-06
9.590000000000000568e+01	2.661182715047011718e-06
9.600000000000000000e+01	2.657727006246238733e-06
9.610000000000000853e+01	2.654032006459760352e-06
9.620000000000000284e+01	2.650337006673282819e-06
9.630000000000001137e+01	2.646642006886804438e-06
9.640000000000000568e+01	2.642947007100326905e-06
9.650000000000000000e+01	2.639252007313848948e-06
9.660000000000000853e+01	2.635276499747139363e-06
9.670000000000000284e+01	2.631300992180430203e-06
9.680000000000001137e+01	2.627325484613720619e-06
9.690000000000000568e+01	2.623349977047011458e-06
9.700000000000000000e+01	2.619374469480302298e-06
9.710000000000000853e+01	2.615078203443695744e-06
9.720000000000000284e+01	2.610781937407090038e-06
9.730000000000001137e+01	2.606485671370483484e-06
9.740000000000000568e+01	2.602189405333877778e-06
9.750000000000000000e+01	2.597893139297272072e-06
9.760000000000000853e+01	2.593237631763013878e-06
9.770000000000000284e+01	2.588582124228756532e-06
9.780000000000001137e+01	2.583926616694498338e-06
9.790000000000000568e+01	2.579271109160240991e-06
9.800000000000000000e+01	2.574615601625983645e-06
9.810000000000000853e+01	2.569564921894999204e-06
9.820000000000000284e+01	2.564514242164015610e-06
9.830000000000001137e+01	2.559463562433031593e-06
9.840000000000000568e+01	2.554412882702047999e-06
9.850000000000000000e+01	2.549362202971064405e-06
9.860000000000000853e+01	2.543883727808259014e-06
9.870000000000000284e+01	2.538405252645454894e-06
9.880000000000001137e+01	2.532926777482649503e-06
9.890000000000000568e+01	2.527448302319845383e-06
9.900000000000000000e+01	2.521969827157040839e-06
9.910000000000000853e+01	2.516034954171282009e-06
9.920000000000000284e+01	2.510100081185524025e-06
9.930000000000001137e+01	2.504165208199764770e-06
9.940000000000000568e+01	2.498230335214006787e-06
9.950000000000000000e+01	2.492295462228248803e-06
9.960000000000000853e+01	2.485880269874970733e-06
9.970000000000000284e+01	2.479465077521693511e-06
9.980000000000001137e+01	2.473049885168415441e-06
9.990000000000000568e+01	2.466634692815138219e-06
1.000000000000000000e+02	2.460219500461860996e-06
1.001000000000000085e+02	2.453305343824104067e-06
1.002000000000000028e+02	2.446391187186347985e-06
1.003000000000000114e+02	2.439477030548591056e-06
1.004000000000000057e+02	2.432562873910835398e-06
1.005000000000000000e+02	2.425648717273079316e-06
1.006000000000000085e+02	2.418222749718740732e-06
1.007000000000000028e+02	2.410796782164402571e-06
1.008000000000000114e+02	2.403370814610063987e-06
1.009000000000000057e+02	2.395944847055726250e-06
1.010000000000000000e+02	2.388518879501388514e-06
1.011000000000000085e+02	2.380574491406701202e-06
1.012000000000000028e+02	2.372630103312015162e-06
1.013000000000000114e+02	2.364685715217328274e-06
1.014000000000000057e+02	2.356741327122642233e-06
1.015000000000000000e+02	2.348796939027956192e-06
1.016000000000000085e+02	2.340334105984089027e-06
1.017000000000000028e+02	2.331871272940223556e-06
1.018000000000000114e+02	2.323408439896356390e-06
1.019000000000000057e+02	2.314945606852490919e-06
1.020000000000000000e+02	2.306482773808625024e-06
1.021000000000000085e+02	2.297508308071548119e-06
1.022000000000000028e+02	2.288533842334472909e-06
1.023000000000000114e+02	2.279559376597396004e-06
1.024000000000000057e+02	2.270584910860320794e-06
1.025000000000000000e+02	2.261610445123245160e-06
1.026000000000000085e+02	2.252138145506852859e-06
1.027000000000000028e+02	2.242665845890462252e-06
1.028000000000000114e+02	2.233193546274070374e-06
1.029000000000000057e+02	2.223721246657679344e-06
1.030000000000000000e+02	2.214248947041288737e-06
1.031000000000000085e+02	2.204299643969688282e-06
1.032000000000000028e+02	2.194350340898089097e-06
1.033000000000000114e+02	2.184401037826488218e-06
1.034000000000000057e+02	2.174451734754889033e-06
1.035000000000000000e+02	2.164502431683289849e-06
1.036000000000000085e+02	2.154103925687890276e-06
1.037000000000000028e+02	2.143705419692491973e-06
1.038000000000000114e+02	2.133306913697092401e-06
1.039000000000000057e+02	2.122908407701694522e-06
1.040000000000000000e+02	2.112509901706296219e-06
1.041000000000000085e+02	2.101696795253628823e-06
1.042000000000000028e+02	2.090883688800963120e-06
1.043000000000000114e+02	2.080070582348295723e-06
1.044000000000000057e+02	2.069257475895630021e-06
1.045000000000000000e+02	2.058444369442964318e-06
1.046000000000000085e+02	2.047257793587514722e-06
1.047000000000000028e+02	2.036071217732066821e-06
1.048000000000000114e+02	2.024884641876617225e-06
1.049000000000000057e+02	2.013698066021169323e-06
1.050000000000000000e+02	2.002511490165721422e-06
1.051000000000000085e+02	1.990998729113500320e-06
1.052000000000000028e+02	1.979485968061280912e-06
1.053000000000000114e+02	1.967973207009059811e-06
1.054000000000000057e+02	1.956460445956840403e-06
1.055000000000000000e+02	1.944947684904620995e-06
1.056000000000000085e+02	1.933161703126498935e-06
1.057000000000000028e+02	1.921375721348378993e-06
1.058000000000000114e+02	1.909589739570256933e-06
1.059000000000000057e+02	1.897803757792136567e-06
1.060000000000000000e+02	1.886017776014016412e-06
1.061000000000000085e+02	1.874016654037994755e-06
1.062000000000000028e+02	1.862015532061975004e-06
1.063000000000000114e+02	1.850014410085953347e-06
1.064000000000000057e+02	1.838013288109933595e-06
1.065000000000000000e+02	1.826012166133913632e-06
1.066000000000000085e+02	1.813858452551509466e-06
1.067000000000000028e+02	1.801704738969106993e-06
1.068000000000000114e+02	1.789551025386702615e-06
1.069000000000000057e+02	1.777397311804300142e-06
1.070000000000000000e+02	1.765243598221897670e-06
1.071000000000000085e+02	1.753003586745504057e-06
1.072000000000000028e+02	1.740763575269112138e-06
1.073000000000000114e+02	1.728523563792718525e-06
1.074000000000000057e+02	1.716283552316326606e-06
1.075000000000000000e+02	1.704043540839934687e-06
1.076000000000000085e+02	1.691786482423808204e-06
1.077000000000000028e+02	1.679529424007683628e-06
1.078000000000000114e+02	1.667272365591557358e-06
1.079000000000000057e+02	1.655015307175432569e-06
1.080000000000000000e+02	1.642758248759307993e-06
1.081000000000000085e+02	1.630555509831105735e-06
1.082000000000000028e+02	1.618352770902905172e-06
1.083000000000000114e+02	1.606150031974702914e-06
1.084000000000000057e+02	1.593947293046502350e-06
1.085000000000000000e+02	1.581744554118301786e-06
1.086000000000000085e+02	1.569668732843537089e-06
1.087000000000000028e+02	1.557592911568774086e-06
1.088000000000000114e+02	1.545517090294009176e-06
1.089000000000000057e+02	1.533441269019246173e-06
1.090000000000000000e+02	1.521365447744483170e-06
1.091000000000000085e+02	1.509489460950227182e-06
1.092000000000000028e+02	1.497613474155972889e-06
1.093000000000000114e+02	1.485737487361716901e-06
1.094000000000000057e+02	1.473861500567462608e-06
1.095000000000000000e+02	1.461985513773208315e-06
1.096000000000000085e+02	1.450381667677767395e-06
1.097000000000000028e+02	1.438777821582327958e-06
1.098000000000000114e+02	1.427173975486886827e-06
1.099000000000000057e+02	1.415570129391447602e-06
1.100000000000000000e+02	1.403966283296008165e-06
1.101000000000000085e+02	1.392705341520299539e-06
1.102000000000000028e+02	1.381444399744592396e-06
1.103000000000000114e+02	1.370183457968883770e-06
1.104000000000000057e+02	1.358922516193176838e-06
1.105000000000000000e+02	1.347661574417469695e-06
1.106000000000000085e+02	1.336811836885187553e-06
1.107000000000000028e+02	1.325962099352906894e-06
1.108000000000000114e+02	1.315112361820624753e-06
1.109000000000000057e+02	1.304262624288344094e-06
1.110000000000000000e+02	1.293412886756063435e-06
1.111000000000000085e+02	1.283039293020614197e-06
1.112000000000000028e+02	1.272665699285166442e-06
1.113000000000000114e+02	1.262292105549716993e-06
1.114000000000000057e+02	1.251918511814269238e-06
1.115000000000000000e+02	1.241544918078821483e-06
1.116000000000000085e+02	1.231708188345157721e-06
1.117000000000000028e+02	1.221871458611495442e-06
1.118000000000000114e+02	1.212034728877831680e-06
1.119000000000000057e+02	1.202197999144169189e-06
1.120000000000000000e+02	1.192361269410506910e-06
1.121000000000000085e+02	1.183117096052597910e-06
1.122000000000000028e+02	1.173872922694690181e-06
1.123000000000000114e+02	1.164628749336781182e-06
1.124000000000000057e+02	1.155384575978873665e-06
1.125000000000000000e+02	1.146140402620965936e-06
1.126000000000000085e+02	1.137538704336399894e-06
1.127000000000000028e+02	1.128937006051835122e-06
1.128000000000000114e+02	1.120335307767269080e-06
1.129000000000000057e+02	1.111733609482704097e-06
1.130000000000000000e+02	1.103131911198139326e-06
1.131000000000000085e+02	1.095216161098801291e-06
1.132000000000000028e+02	1.087300410999464527e-06
1.133000000000000114e+02	1.079384660900126704e-06
1.134000000000000057e+02	1.071468910800789728e-06
1.135000000000000000e+02	1.063553160701452964e-06
1.136000000000000085e+02	1.056359798625471389e-06
1.137000000000000028e+02	1.049166436549490872e-06
1.138000000000000114e+02	1.041973074473509297e-06
1.139000000000000057e+02	1.034779712397528781e-06
1.140000000000000000e+02	1.027586350321548265e-06
1.141000000000000085e+02	1.021144288479700792e-06
1.142000000000000028e+02	1.014702226637854378e-06
1.143000000000000114e+02	1.008260164796006905e-06
1.144000000000000057e+02	1.001818102954160279e-06
1.145000000000000000e+02	9.953760411123138643e-07
1.146000000000000085e+02	9.897062708696920398e-07
1.147000000000000028e+02	9.840365006270710624e-07
1.148000000000000114e+02	9.783667303844494498e-07
1.149000000000000057e+02	9.726969601418284724e-07
1.150000000000000000e+02	9.670271898992074950e-07
1.151000000000000085e+02	9.621424960578486046e-07
1.152000000000000028e+02	9.572578022164905612e-07
1.153000000000000114e+02	9.523731083751316708e-07
1.154000000000000057e+02	9.474884145337735216e-07
1.155000000000000000e+02	9.426037206924153723e-07
1.156000000000000085e+02	9.385085081038813302e-07
