# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.107475609466374124e-06
5.790000000000000568e+01	6.104350161935852292e-06
5.800000000000000000e+01	6.101224714405330461e-06
5.810000000000000142e+01	6.097784354500511005e-06
5.820000000000000284e+01	6.094343994595691549e-06
5.830000000000000426e+01	6.090903634690872094e-06
5.840000000000000568e+01	6.087463274786053485e-06
5.850000000000000000e+01	6.084022914881234030e-06
5.860000000000000142e+01	6.080367042446867406e-06
5.870000000000000284e+01	6.076711170012499935e-06
5.880000000000000426e+01	6.073055297578133312e-06
5.890000000000000568e+01	6.069399425143766688e-06
5.900000000000000000e+01	6.065743552709400065e-06
5.910000000000000142e+01	6.061972014570386122e-06
5.920000000000000284e+01	6.058200476431371332e-06
5.930000000000000426e+01	6.054428938292357389e-06
5.940000000000000568e+01	6.050657400153342600e-06
5.950000000000000000e+01	6.046885862014328657e-06
5.960000000000000142e+01	6.043097635727269899e-06
5.970000000000000284e+01	6.039309409440211989e-06
5.980000000000000426e+01	6.035521183153153231e-06
5.990000000000000568e+01	6.031732956866094473e-06
6.000000000000000000e+01	6.027944730579036563e-06
6.010000000000000142e+01	6.024236643232280895e-06
6.020000000000000284e+01	6.020528555885524379e-06
6.030000000000000426e+01	6.016820468538768711e-06
6.040000000000000568e+01	6.013112381192012196e-06
6.050000000000000000e+01	6.009404293845256527e-06
6.060000000000000142e+01	6.005869792563947831e-06
6.070000000000000284e+01	6.002335291282638289e-06
6.080000000000000426e+01	5.998800790001329593e-06
6.090000000000000568e+01	5.995266288720020897e-06
6.100000000000000000e+01	5.991731787438712201e-06
6.110000000000000142e+01	5.988459777332089877e-06
6.120000000000000284e+01	5.985187767225466705e-06
6.130000000000000426e+01	5.981915757118844381e-06
6.140000000000000568e+01	5.978643747012221209e-06
6.150000000000000000e+01	5.975371736905598884e-06
6.160000000000000142e+01	5.972445501069061534e-06
6.170000000000000284e+01	5.969519265232524184e-06
6.180000000000000426e+01	5.966593029395985987e-06
6.190000000000000568e+01	5.963666793559448637e-06
6.200000000000000000e+01	5.960740557722911287e-06
6.210000000000000142e+01	5.958236772595446333e-06
6.220000000000000284e+01	5.955732987467981379e-06
6.230000000000000426e+01	5.953229202340516425e-06
6.240000000000000568e+01	5.950725417213051472e-06
6.250000000000000000e+01	5.948221632085586518e-06
6.260000000000000142e+01	5.946209489981585757e-06
6.270000000000000284e+01	5.944197347877584997e-06
6.280000000000000426e+01	5.942185205773583389e-06
6.290000000000000568e+01	5.940173063669582628e-06
6.300000000000000000e+01	5.938160921565581868e-06
6.310000000000000142e+01	5.936701370571207622e-06
6.320000000000000284e+01	5.935241819576834223e-06
6.330000000000000426e+01	5.933782268582459978e-06
6.340000000000000568e+01	5.932322717588086579e-06
6.350000000000000000e+01	5.930863166593712333e-06
6.360000000000000142e+01	5.930008276265692139e-06
6.370000000000000284e+01	5.929153385937671946e-06
6.380000000000000426e+01	5.928298495609651752e-06
6.390000000000000568e+01	5.927443605281631558e-06
6.400000000000000000e+01	5.926588714953611364e-06
6.410000000000000853e+01	5.926381174407868622e-06
6.420000000000000284e+01	5.926173633862125880e-06
6.429999999999999716e+01	5.925966093316383138e-06
6.440000000000000568e+01	5.925758552770640395e-06
6.450000000000000000e+01	5.925551012224897653e-06
6.460000000000000853e+01	5.926023765279506699e-06
6.470000000000000284e+01	5.926496518334114897e-06
6.479999999999999716e+01	5.926969271388723943e-06
6.490000000000000568e+01	5.927442024443332142e-06
6.500000000000000000e+01	5.927914777497941187e-06
6.510000000000000853e+01	5.929090797568470156e-06
6.520000000000000284e+01	5.930266817638999125e-06
6.529999999999999716e+01	5.931442837709527248e-06
6.540000000000000568e+01	5.932618857780056217e-06
6.550000000000000000e+01	5.933794877850585186e-06
6.560000000000000853e+01	5.935687083313446688e-06
6.570000000000000284e+01	5.937579288776308190e-06
6.579999999999999716e+01	5.939471494239170539e-06
6.590000000000000568e+01	5.941363699702032041e-06
6.600000000000000000e+01	5.943255905164893543e-06
6.610000000000000853e+01	5.945867213932805700e-06
6.620000000000000284e+01	5.948478522700717010e-06
6.629999999999999716e+01	5.951089831468629167e-06
6.640000000000000568e+01	5.953701140236541324e-06
6.650000000000000000e+01	5.956312449004452634e-06
6.660000000000000853e+01	5.959635969127870645e-06
6.670000000000000284e+01	5.962959489251288655e-06
6.679999999999999716e+01	5.966283009374705819e-06
6.690000000000000568e+01	5.969606529498123829e-06
6.700000000000000000e+01	5.972930049621541840e-06
6.710000000000000853e+01	5.976949400866269015e-06
6.720000000000000284e+01	5.980968752110996190e-06
6.729999999999999716e+01	5.984988103355723365e-06
6.740000000000000568e+01	5.989007454600450540e-06
6.750000000000000000e+01	5.993026805845177715e-06
6.760000000000000853e+01	5.997716565424546501e-06
6.770000000000000284e+01	6.002406325003915287e-06
6.779999999999999716e+01	6.007096084583283226e-06
6.790000000000000568e+01	6.011785844162652858e-06
6.800000000000000000e+01	6.016475603742020797e-06
6.810000000000000853e+01	6.021801867729451843e-06
6.820000000000000284e+01	6.027128131716881195e-06
6.829999999999999716e+01	6.032454395704311394e-06
6.840000000000000568e+01	6.037780659691741592e-06
6.850000000000000000e+01	6.043106923679171791e-06
6.860000000000000853e+01	6.049027974112736762e-06
6.870000000000000284e+01	6.054949024546301733e-06
6.879999999999999716e+01	6.060870074979865857e-06
6.890000000000000568e+01	6.066791125413431675e-06
6.900000000000000000e+01	6.072712175846995799e-06
6.910000000000000853e+01	6.079179242184554974e-06
6.920000000000000284e+01	6.085646308522113303e-06
6.929999999999999716e+01	6.092113374859671631e-06
6.940000000000000568e+01	6.098580441197230806e-06
6.950000000000000000e+01	6.105047507534789134e-06
6.960000000000000853e+01	6.112005609942341526e-06
6.970000000000000284e+01	6.118963712349893071e-06
6.979999999999999716e+01	6.125921814757445463e-06
6.990000000000000568e+01	6.132879917164997855e-06
7.000000000000000000e+01	6.139838019572549400e-06
7.010000000000000853e+01	6.147226880546649104e-06
7.020000000000000284e+01	6.154615741520747961e-06
7.029999999999999716e+01	6.162004602494845971e-06
7.040000000000000568e+01	6.169393463468945675e-06
7.050000000000000000e+01	6.176782324443044532e-06
7.060000000000000853e+01	6.184537334490673422e-06
7.070000000000000284e+01	6.192292344538300617e-06
7.079999999999999716e+01	6.200047354585927813e-06
7.090000000000000568e+01	6.207802364633556703e-06
7.100000000000000000e+01	6.215557374681183899e-06
7.110000000000000853e+01	6.223610597217307378e-06
7.120000000000000284e+01	6.231663819753430010e-06
7.129999999999999716e+01	6.239717042289552643e-06
7.140000000000000568e+01	6.247770264825676122e-06
7.150000000000000000e+01	6.255823487361798755e-06
7.160000000000000853e+01	6.264104687642330115e-06
7.170000000000000284e+01	6.272385887922860629e-06
7.179999999999999716e+01	6.280667088203391142e-06
7.190000000000000568e+01	6.288948288483922503e-06
7.200000000000000000e+01	6.297229488764453016e-06
7.210000000000000853e+01	6.305667171550838295e-06
7.220000000000000284e+01	6.314104854337221881e-06
7.229999999999999716e+01	6.322542537123605466e-06
7.240000000000000568e+01	6.330980219909990746e-06
7.250000000000000000e+01	6.339417902696374331e-06
7.260000000000000853e+01	6.347940343449962693e-06
7.270000000000000284e+01	6.356462784203550207e-06
7.279999999999999716e+01	6.364985224957138569e-06
7.290000000000000568e+01	6.373507665710726930e-06
7.300000000000000000e+01	6.382030106464314445e-06
7.310000000000000853e+01	6.390566361187250725e-06
7.320000000000000284e+01	6.399102615910186159e-06
7.329999999999999716e+01	6.407638870633121592e-06
7.340000000000000568e+01	6.416175125356057872e-06
7.350000000000000000e+01	6.424711380078993306e-06
7.360000000000000853e+01	6.433192259448850870e-06
7.370000000000000284e+01	6.441673138818707588e-06
7.379999999999999716e+01	6.450154018188564305e-06
7.390000000000000568e+01	6.458634897558421870e-06
7.400000000000000000e+01	6.467115776928278587e-06
7.410000000000000853e+01	6.475474771103644802e-06
7.420000000000000284e+01	6.483833765279009322e-06
7.429999999999999716e+01	6.492192759454374689e-06
7.440000000000000568e+01	6.500551753629740904e-06
7.450000000000000000e+01	6.508910747805105424e-06
7.460000000000000853e+01	6.517084889199091245e-06
7.470000000000000284e+01	6.525259030593075372e-06
7.479999999999999716e+01	6.533433171987060345e-06
7.490000000000000568e+01	6.541607313381046166e-06
7.500000000000000000e+01	6.549781454775030293e-06
7.510000000000000853e+01	6.557712107186220083e-06
7.520000000000000284e+01	6.565642759597409026e-06
7.529999999999999716e+01	6.573573412008597122e-06
7.540000000000000568e+01	6.581504064419786912e-06
7.550000000000000000e+01	6.589434716830975855e-06
7.560000000000000853e+01	6.597068280567285956e-06
7.570000000000000284e+01	6.604701844303595210e-06
7.579999999999999716e+01	6.612335408039905311e-06
7.590000000000000568e+01	6.619968971776215413e-06
7.600000000000000000e+01	6.627602535512524667e-06
7.610000000000000853e+01	6.634891059528612576e-06
7.620000000000000284e+01	6.642179583544699637e-06
7.629999999999999716e+01	6.649468107560786699e-06
7.640000000000000568e+01	6.656756631576874608e-06
7.650000000000000000e+01	6.664045155592961670e-06
7.660000000000000853e+01	6.670946849158756798e-06
7.670000000000000284e+01	6.677848542724551080e-06
7.680000000000001137e+01	6.684750236290346208e-06
7.690000000000000568e+01	6.691651929856139642e-06
7.700000000000000000e+01	6.698553623421933923e-06
7.710000000000000853e+01	6.705033261429886609e-06
7.720000000000000284e+01	6.711512899437837601e-06
7.730000000000001137e+01	6.717992537445790287e-06
7.740000000000000568e+01	6.724472175453741279e-06
7.750000000000000000e+01	6.730951813461693118e-06
7.760000000000000853e+01	6.736981031138794342e-06
7.770000000000000284e+01	6.743010248815894719e-06
7.780000000000001137e+01	6.749039466492995943e-06
7.790000000000000568e+01	6.755068684170096320e-06
7.800000000000000000e+01	6.761097901847196698e-06
7.810000000000000853e+01	6.766655376339056978e-06
7.820000000000000284e+01	6.772212850830916411e-06
7.830000000000001137e+01	6.777770325322777538e-06
7.840000000000000568e+01	6.783327799814636971e-06
7.850000000000000000e+01	6.788885274306496404e-06
7.860000000000000853e+01	6.793956792321683261e-06
7.870000000000000284e+01	6.799028310336869271e-06
7.880000000000001137e+01	6.804099828352056127e-06
7.890000000000000568e+01	6.809171346367242984e-06
7.900000000000000000e+01	6.814242864382428993e-06
7.910000000000000853e+01	6.818821276799518990e-06
7.920000000000000284e+01	6.823399689216608140e-06
7.930000000000001137e+01	6.827978101633698137e-06
7.940000000000000568e+01	6.832556514050788134e-06
7.950000000000000000e+01	6.837134926467877284e-06
7.960000000000000853e+01	6.841219992491396346e-06
7.970000000000000284e+01	6.845305058514915408e-06
7.980000000000001137e+01	6.849390124538434470e-06
7.990000000000000568e+01	6.853475190561952685e-06
8.000000000000000000e+01	6.857560256585471747e-06
8.010000000000000853e+01	6.861158381666173797e-06
8.020000000000000284e+01	6.864756506746875848e-06
8.030000000000001137e+01	6.868354631827577898e-06
8.040000000000000568e+01	6.871952756908279101e-06
8.050000000000000000e+01	6.875550881988981152e-06
8.060000000000000853e+01	6.878674755275471105e-06
8.070000000000000284e+01	6.881798628561961058e-06
8.080000000000001137e+01	6.884922501848451011e-06
8.090000000000000568e+01	6.888046375134940965e-06
8.100000000000000000e+01	6.891170248421430918e-06
8.110000000000000853e+01	6.893838386960905599e-06
8.120000000000000284e+01	6.896506525500380279e-06
8.130000000000001137e+01	6.899174664039854960e-06
8.140000000000000568e+01	6.901842802579328794e-06
8.150000000000000000e+01	6.904510941118803474e-06
8.160000000000000853e+01	6.906747149358489877e-06
8.170000000000000284e+01	6.908983357598176281e-06
8.180000000000001137e+01	6.911219565837862684e-06
8.190000000000000568e+01	6.913455774077549087e-06
8.200000000000000000e+01	6.915691982317235490e-06
8.210000000000000853e+01	6.917524736650535909e-06
8.220000000000000284e+01	6.919357490983835480e-06
8.230000000000001137e+01	6.921190245317135052e-06
8.240000000000000568e+01	6.923022999650435471e-06
8.250000000000000000e+01	6.924855753983735043e-06
8.260000000000000853e+01	6.926317523125256910e-06
8.270000000000000284e+01	6.927779292266778777e-06
8.280000000000001137e+01	6.929241061408300644e-06
8.290000000000000568e+01	6.930702830549821664e-06
8.300000000000000000e+01	6.932164599691343531e-06
8.310000000000000853e+01	6.933291112535908552e-06
8.320000000000000284e+01	6.934417625380472727e-06
8.330000000000001137e+01	6.935544138225037748e-06
8.340000000000000568e+01	6.936670651069601923e-06
8.350000000000000000e+01	6.937797163914166944e-06
8.360000000000000853e+01	6.938626637224236625e-06
8.370000000000000284e+01	6.939456110534306305e-06
8.380000000000001137e+01	6.940285583844375986e-06
8.390000000000000568e+01	6.941115057154445667e-06
8.400000000000000000e+01	6.941944530464515347e-06
8.410000000000000853e+01	6.942516869232942653e-06
8.420000000000000284e+01	6.943089208001369958e-06
8.430000000000001137e+01	6.943661546769797264e-06
8.440000000000000568e+01	6.944233885538224570e-06
8.450000000000000000e+01	6.944806224306651876e-06
8.460000000000000853e+01	6.945162207946759886e-06
8.470000000000000284e+01	6.945518191586867897e-06
8.480000000000001137e+01	6.945874175226976755e-06
8.490000000000000568e+01	6.946230158867084765e-06
8.500000000000000000e+01	6.946586142507192776e-06
8.510000000000000853e+01	6.946766610127961193e-06
8.520000000000000284e+01	6.946947077748729609e-06
8.530000000000001137e+01	6.947127545369498026e-06
8.540000000000000568e+01	6.947308012990266442e-06
8.550000000000000000e+01	6.947488480611034859e-06
8.560000000000000853e+01	6.947533528542281975e-06
8.570000000000000284e+01	6.947578576473529092e-06
8.580000000000001137e+01	6.947623624404776209e-06
8.590000000000000568e+01	6.947668672336023325e-06
8.600000000000000000e+01	6.947713720267270442e-06
8.610000000000000853e+01	6.947661924710580957e-06
8.620000000000000284e+01	6.947610129153891471e-06
8.630000000000001137e+01	6.947558333597201986e-06
8.640000000000000568e+01	6.947506538040512501e-06
8.650000000000000000e+01	6.947454742483823016e-06
8.660000000000000853e+01	6.947342419680162578e-06
8.670000000000000284e+01	6.947230096876502987e-06
8.680000000000001137e+01	6.947117774072842549e-06
8.690000000000000568e+01	6.947005451269182958e-06
8.700000000000000000e+01	6.946893128465522520e-06
8.710000000000000853e+01	6.946753644104906838e-06
8.720000000000000284e+01	6.946614159744290309e-06
8.730000000000001137e+01	6.946474675383674627e-06
8.740000000000000568e+01	6.946335191023058097e-06
8.750000000000000000e+01	6.946195706662442415e-06
8.760000000000000853e+01	6.946058845420443413e-06
8.770000000000000284e+01	6.945921984178443564e-06
8.780000000000001137e+01	6.945785122936444561e-06
8.790000000000000568e+01	6.945648261694444712e-06
8.800000000000000000e+01	6.945511400452445710e-06
8.810000000000000853e+01	6.945402805537225921e-06
8.820000000000000284e+01	6.945294210622006133e-06
8.830000000000001137e+01	6.945185615706786344e-06
8.840000000000000568e+01	6.945077020791566556e-06
8.850000000000000000e+01	6.944968425876346767e-06
8.860000000000000853e+01	6.944909117323825065e-06
8.870000000000000284e+01	6.944849808771302516e-06
8.880000000000001137e+01	6.944790500218780814e-06
8.890000000000000568e+01	6.944731191666258265e-06
8.900000000000000000e+01	6.944671883113736562e-06
8.910000000000000853e+01	6.944677862295950062e-06
8.920000000000000284e+01	6.944683841478164408e-06
8.930000000000001137e+01	6.944689820660377908e-06
8.940000000000000568e+01	6.944695799842592254e-06
8.950000000000000000e+01	6.944701779024805754e-06
8.960000000000000853e+01	6.944783725454606950e-06
8.970000000000000284e+01	6.944865671884408146e-06
8.980000000000001137e+01	6.944947618314209343e-06
8.990000000000000568e+01	6.945029564744010539e-06
9.000000000000000000e+01	6.945111511173811735e-06
9.010000000000000853e+01	6.945274576220604982e-06
9.020000000000000284e+01	6.945437641267397382e-06
9.030000000000001137e+01	6.945600706314190629e-06
9.040000000000000568e+01	6.945763771360983029e-06
9.050000000000000000e+01	6.945926836407776276e-06
9.060000000000000853e+01	6.946170537007107285e-06
9.070000000000000284e+01	6.946414237606438294e-06
9.080000000000001137e+01	6.946657938205770149e-06
9.090000000000000568e+01	6.946901638805101158e-06
9.100000000000000000e+01	6.947145339404432167e-06
9.110000000000000853e+01	6.947463553268053111e-06
9.120000000000000284e+01	6.947781767131674056e-06
9.130000000000001137e+01	6.948099980995295000e-06
9.140000000000000568e+01	6.948418194858915944e-06
9.150000000000000000e+01	6.948736408722536889e-06
9.160000000000000853e+01	6.949117470964428477e-06
9.170000000000000284e+01	6.949498533206320064e-06
9.180000000000001137e+01	6.949879595448210805e-06
9.190000000000000568e+01	6.950260657690102393e-06
9.200000000000000000e+01	6.950641719931993981e-06
9.210000000000000853e+01	6.951068619437689047e-06
9.220000000000000284e+01	6.951495518943384114e-06
9.230000000000001137e+01	6.951922418449080027e-06
9.240000000000000568e+01	6.952349317954775093e-06
9.250000000000000000e+01	6.952776217460470159e-06
9.260000000000000853e+01	6.953226889770793421e-06
9.270000000000000284e+01	6.953677562081116683e-06
9.280000000000001137e+01	6.954128234391440792e-06
9.290000000000000568e+01	6.954578906701764054e-06
9.300000000000000000e+01	6.955029579012087316e-06
9.310000000000000853e+01	6.955477290988465572e-06
9.320000000000000284e+01	6.955925002964844674e-06
9.330000000000001137e+01	6.956372714941222930e-06
9.340000000000000568e+01	6.956820426917602032e-06
9.350000000000000000e+01	6.957268138893980288e-06
9.360000000000000853e+01	6.957681959002754328e-06
9.370000000000000284e+01	6.958095779111527522e-06
9.380000000000001137e+01	6.958509599220301562e-06
9.390000000000000568e+01	6.958923419329074756e-06
9.400000000000000000e+01	6.959337239437848797e-06
9.410000000000000853e+01	6.959682586159385956e-06
9.420000000000000284e+01	6.960027932880923116e-06
9.430000000000001137e+01	6.960373279602461123e-06
9.440000000000000568e+01	6.960718626323998283e-06
9.450000000000000000e+01	6.961063973045535443e-06
9.460000000000000853e+01	6.961303232697160238e-06
9.470000000000000284e+01	6.961542492348784186e-06
9.480000000000001137e+01	6.961781752000408981e-06
9.490000000000000568e+01	6.962021011652032929e-06
9.500000000000000000e+01	6.962260271303657724e-06
9.510000000000000853e+01	6.962353475483382576e-06
9.520000000000000284e+01	6.962446679663107428e-06
9.530000000000001137e+01	6.962539883842831433e-06
9.540000000000000568e+01	6.962633088022556285e-06
9.550000000000000000e+01	6.962726292202281137e-06
9.560000000000000853e+01	6.962631844127664750e-06
9.570000000000000284e+01	6.962537396053048362e-06
9.580000000000001137e+01	6.962442947978431127e-06
9.590000000000000568e+01	6.962348499903814740e-06
9.600000000000000000e+01	6.962254051829198352e-06
9.610000000000000853e+01	6.961929490076926931e-06
9.620000000000000284e+01	6.961604928324656357e-06
9.630000000000001137e+01	6.961280366572384936e-06
9.640000000000000568e+01	6.960955804820114362e-06
9.650000000000000000e+01	6.960631243067842941e-06
9.660000000000000853e+01	6.960034030624787015e-06
9.670000000000000284e+01	6.959436818181731936e-06
9.680000000000001137e+01	6.958839605738676011e-06
9.690000000000000568e+01	6.958242393295620932e-06
9.700000000000000000e+01	6.957645180852565006e-06
9.710000000000000853e+01	6.956733506977775047e-06
9.720000000000000284e+01	6.955821833102985088e-06
9.730000000000001137e+01	6.954910159228194282e-06
9.740000000000000568e+01	6.953998485353404323e-06
9.750000000000000000e+01	6.953086811478614364e-06
9.760000000000000853e+01	6.951820393653111370e-06
9.770000000000000284e+01	6.950553975827608375e-06
9.780000000000001137e+01	6.949287558002105381e-06
9.790000000000000568e+01	6.948021140176602387e-06
9.800000000000000000e+01	6.946754722351099392e-06
9.810000000000000853e+01	6.945095595561344842e-06
9.820000000000000284e+01	6.943436468771590292e-06
9.830000000000001137e+01	6.941777341981834895e-06
9.840000000000000568e+01	6.940118215192080345e-06
9.850000000000000000e+01	6.938459088402325795e-06
9.860000000000000853e+01	6.936372369164451682e-06
9.870000000000000284e+01	6.934285649926578416e-06
9.880000000000001137e+01	6.932198930688705151e-06
9.890000000000000568e+01	6.930112211450831038e-06
9.900000000000000000e+01	6.928025492212957772e-06
9.910000000000000853e+01	6.925480105094837359e-06
9.920000000000000284e+01	6.922934717976717792e-06
9.930000000000001137e+01	6.920389330858597378e-06
9.940000000000000568e+01	6.917843943740477812e-06
9.950000000000000000e+01	6.915298556622358245e-06
9.960000000000000853e+01	6.912267911556569297e-06
9.970000000000000284e+01	6.909237266490780349e-06
9.980000000000001137e+01	6.906206621424991401e-06
9.990000000000000568e+01	6.903175976359202452e-06
1.000000000000000000e+02	6.900145331293413504e-06
1.001000000000000085e+02	6.896607940683490120e-06
1.002000000000000028e+02	6.893070550073567583e-06
1.003000000000000114e+02	6.889533159463645046e-06
1.004000000000000057e+02	6.885995768853722509e-06
1.005000000000000000e+02	6.882458378243799972e-06
1.006000000000000085e+02	6.878398403742377263e-06
1.007000000000000028e+02	6.874338429240955401e-06
1.008000000000000114e+02	6.870278454739532692e-06
1.009000000000000057e+02	6.866218480238109983e-06
1.010000000000000000e+02	6.862158505736688121e-06
1.011000000000000085e+02	6.857566225604377469e-06
1.012000000000000028e+02	6.852973945472066818e-06
1.013000000000000114e+02	6.848381665339755320e-06
1.014000000000000057e+02	6.843789385207445515e-06
1.015000000000000000e+02	6.839197105075134864e-06
1.016000000000000085e+02	6.834069294193996939e-06
1.017000000000000028e+02	6.828941483312859860e-06
1.018000000000000114e+02	6.823813672431721935e-06
1.019000000000000057e+02	6.818685861550584010e-06
1.020000000000000000e+02	6.813558050669446932e-06
1.021000000000000085e+02	6.807898266573078700e-06
1.022000000000000028e+02	6.802238482476712162e-06
1.023000000000000114e+02	6.796578698380343931e-06
1.024000000000000057e+02	6.790918914283977393e-06
1.025000000000000000e+02	6.785259130187610008e-06
1.026000000000000085e+02	6.779077899859056164e-06
1.027000000000000028e+02	6.772896669530502319e-06
1.028000000000000114e+02	6.766715439201948475e-06
1.029000000000000057e+02	6.760534208873394630e-06
1.030000000000000000e+02	6.754352978544841633e-06
1.031000000000000085e+02	6.747667882203140481e-06
1.032000000000000028e+02	6.740982785861440176e-06
1.033000000000000114e+02	6.734297689519739025e-06
1.034000000000000057e+02	6.727612593178038720e-06
1.035000000000000000e+02	6.720927496836338415e-06
1.036000000000000085e+02	6.713763146466125543e-06
1.037000000000000028e+02	6.706598796095913518e-06
1.038000000000000114e+02	6.699434445725700647e-06
1.039000000000000057e+02	6.692270095355488622e-06
1.040000000000000000e+02	6.685105744985276597e-06
1.041000000000000085e+02	6.677493656931699695e-06
1.042000000000000028e+02	6.669881568878124486e-06
1.043000000000000114e+02	6.662269480824548431e-06
1.044000000000000057e+02	6.654657392770972376e-06
1.045000000000000000e+02	6.647045304717397167e-06
1.046000000000000085e+02	6.639023667254480747e-06
1.047000000000000028e+02	6.631002029791566021e-06
1.048000000000000114e+02	6.622980392328650447e-06
1.049000000000000057e+02	6.614958754865734874e-06
1.050000000000000000e+02	6.606937117402820148e-06
1.051000000000000085e+02	6.598550455760951714e-06
1.052000000000000028e+02	6.590163794119084127e-06
1.053000000000000114e+02	6.581777132477215693e-06
1.054000000000000057e+02	6.573390470835348107e-06
1.055000000000000000e+02	6.565003809193480520e-06
1.056000000000000085e+02	6.556302552078188934e-06
1.057000000000000028e+02	6.547601294962898196e-06
1.058000000000000114e+02	6.538900037847606610e-06
1.059000000000000057e+02	6.530198780732315872e-06
1.060000000000000000e+02	6.521497523617025133e-06
1.061000000000000085e+02	6.512537476746494271e-06
1.062000000000000028e+02	6.503577429875965102e-06
1.063000000000000114e+02	6.494617383005435087e-06
1.064000000000000057e+02	6.485657336134905919e-06
1.065000000000000000e+02	6.476697289264376750e-06
1.066000000000000085e+02	6.467539022869946679e-06
1.067000000000000028e+02	6.458380756475518303e-06
1.068000000000000114e+02	6.449222490081088232e-06
1.069000000000000057e+02	6.440064223686659008e-06
1.070000000000000000e+02	6.430905957292230632e-06
1.071000000000000085e+02	6.421614115850231469e-06
1.072000000000000028e+02	6.412322274408234000e-06
1.073000000000000114e+02	6.403030432966235684e-06
1.074000000000000057e+02	6.393738591524238215e-06
1.075000000000000000e+02	6.384446750082240746e-06
1.076000000000000085e+02	6.375089293752464447e-06
1.077000000000000028e+02	6.365731837422689842e-06
1.078000000000000114e+02	6.356374381092913543e-06
1.079000000000000057e+02	6.347016924763138091e-06
1.080000000000000000e+02	6.337659468433363486e-06
1.081000000000000085e+02	6.328306856751921659e-06
1.082000000000000028e+02	6.318954245070480679e-06
1.083000000000000114e+02	6.309601633389038852e-06
1.084000000000000057e+02	6.300249021707598719e-06
1.085000000000000000e+02	6.290896410026157738e-06
1.086000000000000085e+02	6.281620739324516193e-06
1.087000000000000028e+02	6.272345068622876341e-06
1.088000000000000114e+02	6.263069397921234796e-06
1.089000000000000057e+02	6.253793727219594944e-06
1.090000000000000000e+02	6.244518056517955093e-06
1.091000000000000085e+02	6.235392163298480961e-06
1.092000000000000028e+02	6.226266270079007676e-06
1.093000000000000114e+02	6.217140376859533544e-06
1.094000000000000057e+02	6.208014483640060259e-06
1.095000000000000000e+02	6.198888590420586974e-06
1.096000000000000085e+02	6.189985133502053570e-06
1.097000000000000028e+02	6.181081676583521860e-06
1.098000000000000114e+02	6.172178219664988456e-06
1.099000000000000057e+02	6.163274762746456746e-06
1.100000000000000000e+02	6.154371305827925036e-06
1.101000000000000085e+02	6.145761840471662832e-06
1.102000000000000028e+02	6.137152375115401476e-06
1.103000000000000114e+02	6.128542909759139272e-06
1.104000000000000057e+02	6.119933444402878762e-06
1.105000000000000000e+02	6.111323979046617406e-06
1.106000000000000085e+02	6.103078036478958601e-06
1.107000000000000028e+02	6.094832093911301491e-06
1.108000000000000114e+02	6.086586151343642686e-06
1.109000000000000057e+02	6.078340208775984729e-06
1.110000000000000000e+02	6.070094266208327618e-06
1.111000000000000085e+02	6.062278451964154984e-06
1.112000000000000028e+02	6.054462637719983196e-06
1.113000000000000114e+02	6.046646823475810561e-06
1.114000000000000057e+02	6.038831009231638773e-06
1.115000000000000000e+02	6.031015194987466985e-06
1.116000000000000085e+02	6.023692319310061714e-06
1.117000000000000028e+02	6.016369443632657291e-06
1.118000000000000114e+02	6.009046567955252020e-06
1.119000000000000057e+02	6.001723692277847596e-06
1.120000000000000000e+02	5.994400816600443172e-06
1.121000000000000085e+02	5.987629069750300468e-06
1.122000000000000028e+02	5.980857322900159458e-06
1.123000000000000114e+02	5.974085576050016754e-06
1.124000000000000057e+02	5.967313829199875744e-06
1.125000000000000000e+02	5.960542082349733886e-06
1.126000000000000085e+02	5.954374267096892993e-06
1.127000000000000028e+02	5.948206451844052947e-06
1.128000000000000114e+02	5.942038636591212054e-06
1.129000000000000057e+02	5.935870821338372008e-06
1.130000000000000000e+02	5.929703006085531962e-06
1.131000000000000085e+02	5.924185838902215921e-06
1.132000000000000028e+02	5.918668671718901574e-06
1.133000000000000114e+02	5.913151504535585533e-06
1.134000000000000057e+02	5.907634337352271186e-06
1.135000000000000000e+02	5.902117170168955992e-06
1.136000000000000085e+02	5.897290661707300633e-06
1.137000000000000028e+02	5.892464153245646121e-06
1.138000000000000114e+02	5.887637644783991609e-06
1.139000000000000057e+02	5.882811136322337096e-06
1.140000000000000000e+02	5.877984627860682584e-06
1.141000000000000085e+02	5.873881552204147425e-06
1.142000000000000028e+02	5.869778476547613113e-06
1.143000000000000114e+02	5.865675400891077954e-06
1.144000000000000057e+02	5.861572325234543642e-06
1.145000000000000000e+02	5.857469249578009330e-06
1.146000000000000085e+02	5.854114710518992109e-06
1.147000000000000028e+02	5.850760171459974889e-06
1.148000000000000114e+02	5.847405632400957669e-06
1.149000000000000057e+02	5.844051093341940448e-06
1.150000000000000000e+02	5.840696554282923228e-06
1.151000000000000085e+02	5.838107655509896451e-06
1.152000000000000028e+02	5.835518756736869674e-06
1.153000000000000114e+02	5.832929857963842050e-06
1.154000000000000057e+02	5.830340959190815274e-06
1.155000000000000000e+02	5.827752060417788497e-06
1.156000000000000085e+02	5.825937685021467840e-06
1.157000000000000028e+02	5.824123309625148030e-06
1.158000000000000114e+02	5.822308934228827373e-06
1.159000000000000057e+02	5.820494558832506716e-06
