# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.112308614629974004e-06
5.790000000000000568e+01	6.109186618284956542e-06
5.800000000000000000e+01	6.106064621939939927e-06
5.810000000000000142e+01	6.102627715922550675e-06
5.820000000000000284e+01	6.099190809905161423e-06
5.830000000000000426e+01	6.095753903887772172e-06
5.840000000000000568e+01	6.092316997870382920e-06
5.850000000000000000e+01	6.088880091852993668e-06
5.860000000000000142e+01	6.085227674433076090e-06
5.870000000000000284e+01	6.081575257013159358e-06
5.880000000000000426e+01	6.077922839593241780e-06
5.890000000000000568e+01	6.074270422173324201e-06
5.900000000000000000e+01	6.070618004753407469e-06
5.910000000000000142e+01	6.066849921688912454e-06
5.920000000000000284e+01	6.063081838624418286e-06
5.930000000000000426e+01	6.059313755559923270e-06
5.940000000000000568e+01	6.055545672495428255e-06
5.950000000000000000e+01	6.051777589430934087e-06
5.960000000000000142e+01	6.047992817733208702e-06
5.970000000000000284e+01	6.044208046035484165e-06
5.980000000000000426e+01	6.040423274337758780e-06
5.990000000000000568e+01	6.036638502640033396e-06
6.000000000000000000e+01	6.032853730942308858e-06
6.010000000000000142e+01	6.029149097682968720e-06
6.020000000000000284e+01	6.025444464423628581e-06
6.030000000000000426e+01	6.021739831164288443e-06
6.040000000000000568e+01	6.018035197904948304e-06
6.050000000000000000e+01	6.014330564645608166e-06
6.060000000000000142e+01	6.010799517461495689e-06
6.070000000000000284e+01	6.007268470277382366e-06
6.080000000000000426e+01	6.003737423093269889e-06
6.090000000000000568e+01	6.000206375909157413e-06
6.100000000000000000e+01	5.996675328725044937e-06
6.110000000000000142e+01	5.993406773758223216e-06
6.120000000000000284e+01	5.990138218791401495e-06
6.130000000000000426e+01	5.986869663824579774e-06
6.140000000000000568e+01	5.983601108857758900e-06
6.150000000000000000e+01	5.980332553890937179e-06
6.160000000000000142e+01	5.977409775776765772e-06
6.170000000000000284e+01	5.974486997662594366e-06
6.180000000000000426e+01	5.971564219548422959e-06
6.190000000000000568e+01	5.968641441434251552e-06
6.200000000000000000e+01	5.965718663320080146e-06
6.210000000000000142e+01	5.963218340523969463e-06
6.220000000000000284e+01	5.960718017727858781e-06
6.230000000000000426e+01	5.958217694931747252e-06
6.240000000000000568e+01	5.955717372135636569e-06
6.250000000000000000e+01	5.953217049339525887e-06
6.260000000000000142e+01	5.951208376661786606e-06
6.270000000000000284e+01	5.949199703984047325e-06
6.280000000000000426e+01	5.947191031306308045e-06
6.290000000000000568e+01	5.945182358628569611e-06
6.300000000000000000e+01	5.943173685950830330e-06
6.310000000000000142e+01	5.941717614390249205e-06
6.320000000000000284e+01	5.940261542829668928e-06
6.330000000000000426e+01	5.938805471269087804e-06
6.340000000000000568e+01	5.937349399708507526e-06
6.350000000000000000e+01	5.935893328147926402e-06
6.360000000000000142e+01	5.935041930562498684e-06
6.370000000000000284e+01	5.934190532977070966e-06
6.380000000000000426e+01	5.933339135391642401e-06
6.390000000000000568e+01	5.932487737806214684e-06
6.400000000000000000e+01	5.931636340220786966e-06
6.410000000000000853e+01	5.931432309373416030e-06
6.420000000000000284e+01	5.931228278526045941e-06
6.429999999999999716e+01	5.931024247678675005e-06
6.440000000000000568e+01	5.930820216831304916e-06
6.450000000000000000e+01	5.930616185983933980e-06
6.460000000000000853e+01	5.931092469638107562e-06
6.470000000000000284e+01	5.931568753292281991e-06
6.479999999999999716e+01	5.932045036946455573e-06
6.490000000000000568e+01	5.932521320600630002e-06
6.500000000000000000e+01	5.932997604254803584e-06
6.510000000000000853e+01	5.934177180019757564e-06
6.520000000000000284e+01	5.935356755784710697e-06
6.529999999999999716e+01	5.936536331549664678e-06
6.540000000000000568e+01	5.937715907314617811e-06
6.550000000000000000e+01	5.938895483079571792e-06
6.560000000000000853e+01	5.940791273720144811e-06
6.570000000000000284e+01	5.942687064360717830e-06
6.579999999999999716e+01	5.944582855001290002e-06
6.590000000000000568e+01	5.946478645641863021e-06
6.600000000000000000e+01	5.948374436282436040e-06
6.610000000000000853e+01	5.950989364239273495e-06
6.620000000000000284e+01	5.953604292196110950e-06
6.629999999999999716e+01	5.956219220152948405e-06
6.640000000000000568e+01	5.958834148109785861e-06
6.650000000000000000e+01	5.961449076066623316e-06
6.660000000000000853e+01	5.964776254001495532e-06
6.670000000000000284e+01	5.968103431936367749e-06
6.679999999999999716e+01	5.971430609871239966e-06
6.690000000000000568e+01	5.974757787806112183e-06
6.700000000000000000e+01	5.978084965740984400e-06
6.710000000000000853e+01	5.982108018057313578e-06
6.720000000000000284e+01	5.986131070373642756e-06
6.729999999999999716e+01	5.990154122689971934e-06
6.740000000000000568e+01	5.994177175006301112e-06
6.750000000000000000e+01	5.998200227322630290e-06
6.760000000000000853e+01	6.002893735841418373e-06
6.770000000000000284e+01	6.007587244360205610e-06
6.779999999999999716e+01	6.012280752878993693e-06
6.790000000000000568e+01	6.016974261397781777e-06
6.800000000000000000e+01	6.021667769916569013e-06
6.810000000000000853e+01	6.026997835234035989e-06
6.820000000000000284e+01	6.032327900551502117e-06
6.829999999999999716e+01	6.037657965868969093e-06
6.840000000000000568e+01	6.042988031186436068e-06
6.850000000000000000e+01	6.048318096503902197e-06
6.860000000000000853e+01	6.054243005042648562e-06
6.870000000000000284e+01	6.060167913581393232e-06
6.879999999999999716e+01	6.066092822120138750e-06
6.890000000000000568e+01	6.072017730658884268e-06
6.900000000000000000e+01	6.077942639197629786e-06
6.910000000000000853e+01	6.084413624611416343e-06
6.920000000000000284e+01	6.090884610025202053e-06
6.929999999999999716e+01	6.097355595438988611e-06
6.940000000000000568e+01	6.103826580852775168e-06
6.950000000000000000e+01	6.110297566266560878e-06
6.960000000000000853e+01	6.117259652681620575e-06
6.970000000000000284e+01	6.124221739096678579e-06
6.979999999999999716e+01	6.131183825511736582e-06
6.990000000000000568e+01	6.138145911926796279e-06
7.000000000000000000e+01	6.145107998341854283e-06
7.010000000000000853e+01	6.152500911936197126e-06
7.020000000000000284e+01	6.159893825530539122e-06
7.029999999999999716e+01	6.167286739124881965e-06
7.040000000000000568e+01	6.174679652719224809e-06
7.050000000000000000e+01	6.182072566313566805e-06
7.060000000000000853e+01	6.189831700958364224e-06
7.070000000000000284e+01	6.197590835603160795e-06
7.079999999999999716e+01	6.205349970247958214e-06
7.090000000000000568e+01	6.213109104892755633e-06
7.100000000000000000e+01	6.220868239537552204e-06
7.110000000000000853e+01	6.228925661661360363e-06
7.120000000000000284e+01	6.236983083785166827e-06
7.129999999999999716e+01	6.245040505908973291e-06
7.140000000000000568e+01	6.253097928032781450e-06
7.150000000000000000e+01	6.261155350156587914e-06
7.160000000000000853e+01	6.269440827650305771e-06
7.170000000000000284e+01	6.277726305144022781e-06
7.179999999999999716e+01	6.286011782637740639e-06
7.190000000000000568e+01	6.294297260131458496e-06
7.200000000000000000e+01	6.302582737625175506e-06
7.210000000000000853e+01	6.311024777484382354e-06
7.220000000000000284e+01	6.319466817343587509e-06
7.229999999999999716e+01	6.327908857202792663e-06
7.240000000000000568e+01	6.336350897061999512e-06
7.250000000000000000e+01	6.344792936921204666e-06
7.260000000000000853e+01	6.353319816424555469e-06
7.270000000000000284e+01	6.361846695927905426e-06
7.279999999999999716e+01	6.370373575431256229e-06
7.290000000000000568e+01	6.378900454934607032e-06
7.300000000000000000e+01	6.387427334437956988e-06
7.310000000000000853e+01	6.395968110978116362e-06
7.320000000000000284e+01	6.404508887518274889e-06
7.329999999999999716e+01	6.413049664058434263e-06
7.340000000000000568e+01	6.421590440598593637e-06
7.350000000000000000e+01	6.430131217138752164e-06
7.360000000000000853e+01	6.438616702353334169e-06
7.370000000000000284e+01	6.447102187567914480e-06
7.379999999999999716e+01	6.455587672782494791e-06
7.390000000000000568e+01	6.464073157997076796e-06
7.400000000000000000e+01	6.472558643211657107e-06
7.410000000000000853e+01	6.480922327791196812e-06
7.420000000000000284e+01	6.489286012370734822e-06
7.429999999999999716e+01	6.497649696950273679e-06
7.440000000000000568e+01	6.506013381529813383e-06
7.450000000000000000e+01	6.514377066109351393e-06
7.460000000000000853e+01	6.522555982579563466e-06
7.470000000000000284e+01	6.530734899049774692e-06
7.479999999999999716e+01	6.538913815519985917e-06
7.490000000000000568e+01	6.547092731990197990e-06
7.500000000000000000e+01	6.555271648460409216e-06
7.510000000000000853e+01	6.563207160327417025e-06
7.520000000000000284e+01	6.571142672194423141e-06
7.529999999999999716e+01	6.579078184061430103e-06
7.540000000000000568e+01	6.587013695928437912e-06
7.550000000000000000e+01	6.594949207795444027e-06
7.560000000000000853e+01	6.602587714689597696e-06
7.570000000000000284e+01	6.610226221583750519e-06
7.579999999999999716e+01	6.617864728477902494e-06
7.590000000000000568e+01	6.625503235372056163e-06
7.600000000000000000e+01	6.633141742266208985e-06
7.610000000000000853e+01	6.640435292104620107e-06
7.620000000000000284e+01	6.647728841943029535e-06
7.629999999999999716e+01	6.655022391781439810e-06
7.640000000000000568e+01	6.662315941619850085e-06
7.650000000000000000e+01	6.669609491458260361e-06
7.660000000000000853e+01	6.676516292142943336e-06
7.670000000000000284e+01	6.683423092827625464e-06
7.680000000000001137e+01	6.690329893512308440e-06
7.690000000000000568e+01	6.697236694196990568e-06
7.700000000000000000e+01	6.704143494881672696e-06
7.710000000000000853e+01	6.710628319640767389e-06
7.720000000000000284e+01	6.717113144399861236e-06
7.730000000000001137e+01	6.723597969158956776e-06
7.740000000000000568e+01	6.730082793918050622e-06
7.750000000000000000e+01	6.736567618677144468e-06
7.760000000000000853e+01	6.742602100814386636e-06
7.770000000000000284e+01	6.748636582951628805e-06
7.780000000000001137e+01	6.754671065088870974e-06
7.790000000000000568e+01	6.760705547226113143e-06
7.800000000000000000e+01	6.766740029363354464e-06
7.810000000000000853e+01	6.772302843882422602e-06
7.820000000000000284e+01	6.777865658401489893e-06
7.830000000000001137e+01	6.783428472920558031e-06
7.840000000000000568e+01	6.788991287439625322e-06
7.850000000000000000e+01	6.794554101958692613e-06
7.860000000000000853e+01	6.799631033250145243e-06
7.870000000000000284e+01	6.804707964541597026e-06
7.880000000000001137e+01	6.809784895833049655e-06
7.890000000000000568e+01	6.814861827124502285e-06
7.900000000000000000e+01	6.819938758415954067e-06
7.910000000000000853e+01	6.824522654908208062e-06
7.920000000000000284e+01	6.829106551400462056e-06
7.930000000000001137e+01	6.833690447892716898e-06
7.940000000000000568e+01	6.838274344384970045e-06
7.950000000000000000e+01	6.842858240877224040e-06
7.960000000000000853e+01	6.846948859237513048e-06
7.970000000000000284e+01	6.851039477597802057e-06
7.980000000000001137e+01	6.855130095958091065e-06
7.990000000000000568e+01	6.859220714318379227e-06
8.000000000000000000e+01	6.863311332678668235e-06
8.010000000000000853e+01	6.866915075778239477e-06
8.020000000000000284e+01	6.870518818877809872e-06
8.030000000000001137e+01	6.874122561977380267e-06
8.040000000000000568e+01	6.877726305076950662e-06
8.050000000000000000e+01	6.881330048176521057e-06
8.060000000000000853e+01	6.884459602585976227e-06
8.070000000000000284e+01	6.887589156995430550e-06
8.080000000000001137e+01	6.890718711404884873e-06
8.090000000000000568e+01	6.893848265814339195e-06
8.100000000000000000e+01	6.896977820223793518e-06
8.110000000000000853e+01	6.899651700457177462e-06
8.120000000000000284e+01	6.902325580690561406e-06
8.130000000000001137e+01	6.904999460923945349e-06
8.140000000000000568e+01	6.907673341157329293e-06
8.150000000000000000e+01	6.910347221390713236e-06
8.160000000000000853e+01	6.912589229447233711e-06
8.170000000000000284e+01	6.914831237503754185e-06
8.180000000000001137e+01	6.917073245560274659e-06
8.190000000000000568e+01	6.919315253616795133e-06
8.200000000000000000e+01	6.921557261673315607e-06
8.210000000000000853e+01	6.923395871621339768e-06
8.220000000000000284e+01	6.925234481569363930e-06
8.230000000000001137e+01	6.927073091517388091e-06
8.240000000000000568e+01	6.928911701465411405e-06
8.250000000000000000e+01	6.930750311413435567e-06
8.260000000000000853e+01	6.932217989800086381e-06
8.270000000000000284e+01	6.933685668186737195e-06
8.280000000000001137e+01	6.935153346573388856e-06
8.290000000000000568e+01	6.936621024960039670e-06
8.300000000000000000e+01	6.938088703346690484e-06
8.310000000000000853e+01	6.939221177087281282e-06
8.320000000000000284e+01	6.940353650827872081e-06
8.330000000000001137e+01	6.941486124568462879e-06
8.340000000000000568e+01	6.942618598309052831e-06
8.350000000000000000e+01	6.943751072049643629e-06
8.360000000000000853e+01	6.944586556141151592e-06
8.370000000000000284e+01	6.945422040232660402e-06
8.380000000000001137e+01	6.946257524324168365e-06
8.390000000000000568e+01	6.947093008415677175e-06
8.400000000000000000e+01	6.947928492507185138e-06
8.410000000000000853e+01	6.948506890412181322e-06
8.420000000000000284e+01	6.949085288317176659e-06
8.430000000000001137e+01	6.949663686222172843e-06
8.440000000000000568e+01	6.950242084127168180e-06
8.450000000000000000e+01	6.950820482032164364e-06
8.460000000000000853e+01	6.951182571884997838e-06
8.470000000000000284e+01	6.951544661737831312e-06
8.480000000000001137e+01	6.951906751590665633e-06
8.490000000000000568e+01	6.952268841443499107e-06
8.500000000000000000e+01	6.952630931296332581e-06
8.510000000000000853e+01	6.952817551188441519e-06
8.520000000000000284e+01	6.953004171080550457e-06
8.530000000000001137e+01	6.953190790972658549e-06
8.540000000000000568e+01	6.953377410864767487e-06
8.550000000000000000e+01	6.953564030756876425e-06
8.560000000000000853e+01	6.953615276267238625e-06
8.570000000000000284e+01	6.953666521777599977e-06
8.580000000000001137e+01	6.953717767287962177e-06
8.590000000000000568e+01	6.953769012798323529e-06
8.600000000000000000e+01	6.953820258308685729e-06
8.610000000000000853e+01	6.953774705153685086e-06
8.620000000000000284e+01	6.953729151998684444e-06
8.630000000000001137e+01	6.953683598843684648e-06
8.640000000000000568e+01	6.953638045688684006e-06
8.650000000000000000e+01	6.953592492533683363e-06
8.660000000000000853e+01	6.953486456728113332e-06
8.670000000000000284e+01	6.953380420922544147e-06
8.680000000000001137e+01	6.953274385116974115e-06
8.690000000000000568e+01	6.953168349311404931e-06
8.700000000000000000e+01	6.953062313505834899e-06
8.710000000000000853e+01	6.952929160760472811e-06
8.720000000000000284e+01	6.952796008015110723e-06
8.730000000000001137e+01	6.952662855269747789e-06
8.740000000000000568e+01	6.952529702524385701e-06
8.750000000000000000e+01	6.952396549779023613e-06
8.760000000000000853e+01	6.952266065019689654e-06
8.770000000000000284e+01	6.952135580260354848e-06
8.780000000000001137e+01	6.952005095501020889e-06
8.790000000000000568e+01	6.951874610741686083e-06
8.800000000000000000e+01	6.951744125982352124e-06
8.810000000000000853e+01	6.951641952873985744e-06
8.820000000000000284e+01	6.951539779765619364e-06
8.830000000000001137e+01	6.951437606657252138e-06
8.840000000000000568e+01	6.951335433548885758e-06
8.850000000000000000e+01	6.951233260440519378e-06
8.860000000000000853e+01	6.951180419655383963e-06
8.870000000000000284e+01	6.951127578870248548e-06
8.880000000000001137e+01	6.951074738085113980e-06
8.890000000000000568e+01	6.951021897299978565e-06
8.900000000000000000e+01	6.950969056514843151e-06
8.910000000000000853e+01	6.950981550209127578e-06
8.920000000000000284e+01	6.950994043903412005e-06
8.930000000000001137e+01	6.951006537597696433e-06
8.940000000000000568e+01	6.951019031291980860e-06
8.950000000000000000e+01	6.951031524986265287e-06
8.960000000000000853e+01	6.951120033569174340e-06
8.970000000000000284e+01	6.951208542152083393e-06
8.980000000000001137e+01	6.951297050734992446e-06
8.990000000000000568e+01	6.951385559317901499e-06
9.000000000000000000e+01	6.951474067900810551e-06
9.010000000000000853e+01	6.951643743712314510e-06
9.020000000000000284e+01	6.951813419523818468e-06
9.030000000000001137e+01	6.951983095335322426e-06
9.040000000000000568e+01	6.952152771146826384e-06
9.050000000000000000e+01	6.952322446958330342e-06
9.060000000000000853e+01	6.952572807937493813e-06
9.070000000000000284e+01	6.952823168916656437e-06
9.080000000000001137e+01	6.953073529895819908e-06
9.090000000000000568e+01	6.953323890874982531e-06
9.100000000000000000e+01	6.953574251854146002e-06
9.110000000000000853e+01	6.953899176706794791e-06
9.120000000000000284e+01	6.954224101559443580e-06
9.130000000000001137e+01	6.954549026412091523e-06
9.140000000000000568e+01	6.954873951264740312e-06
9.150000000000000000e+01	6.955198876117389101e-06
9.160000000000000853e+01	6.955586700898266141e-06
9.170000000000000284e+01	6.955974525679144029e-06
9.180000000000001137e+01	6.956362350460021069e-06
9.190000000000000568e+01	6.956750175240898956e-06
9.200000000000000000e+01	6.957138000021775997e-06
9.210000000000000853e+01	6.957571714459897155e-06
9.220000000000000284e+01	6.958005428898018314e-06
9.230000000000001137e+01	6.958439143336140320e-06
9.240000000000000568e+01	6.958872857774261478e-06
9.250000000000000000e+01	6.959306572212382637e-06
9.260000000000000853e+01	6.959764112551662493e-06
9.270000000000000284e+01	6.960221652890942350e-06
9.280000000000001137e+01	6.960679193230223053e-06
9.290000000000000568e+01	6.961136733569502910e-06
9.300000000000000000e+01	6.961594273908782766e-06
9.310000000000000853e+01	6.962048907531132924e-06
9.320000000000000284e+01	6.962503541153483081e-06
9.330000000000001137e+01	6.962958174775833239e-06
9.340000000000000568e+01	6.963412808398183396e-06
9.350000000000000000e+01	6.963867442020533554e-06
9.360000000000000853e+01	6.964288237690084483e-06
9.370000000000000284e+01	6.964709033359634566e-06
9.380000000000001137e+01	6.965129829029185495e-06
9.390000000000000568e+01	6.965550624698735577e-06
9.400000000000000000e+01	6.965971420368286507e-06
9.410000000000000853e+01	6.966323796603672797e-06
9.420000000000000284e+01	6.966676172839059087e-06
9.430000000000001137e+01	6.967028549074444529e-06
9.440000000000000568e+01	6.967380925309830819e-06
9.450000000000000000e+01	6.967733301545217109e-06
9.460000000000000853e+01	6.967979644408875815e-06
9.470000000000000284e+01	6.968225987272533674e-06
9.480000000000001137e+01	6.968472330136192380e-06
9.490000000000000568e+01	6.968718672999850239e-06
9.500000000000000000e+01	6.968965015863508945e-06
9.510000000000000853e+01	6.969065356375762466e-06
9.520000000000000284e+01	6.969165696888016835e-06
9.530000000000001137e+01	6.969266037400270356e-06
9.540000000000000568e+01	6.969366377912524724e-06
9.550000000000000000e+01	6.969466718424778246e-06
9.560000000000000853e+01	6.969379458878823313e-06
9.570000000000000284e+01	6.969292199332868379e-06
9.580000000000001137e+01	6.969204939786913446e-06
9.590000000000000568e+01	6.969117680240958513e-06
9.600000000000000000e+01	6.969030420695003580e-06
9.610000000000000853e+01	6.968713098377014105e-06
9.620000000000000284e+01	6.968395776059023783e-06
9.630000000000001137e+01	6.968078453741034308e-06
9.640000000000000568e+01	6.967761131423043986e-06
9.650000000000000000e+01	6.967443809105054511e-06
9.660000000000000853e+01	6.966853885331888323e-06
9.670000000000000284e+01	6.966263961558722136e-06
9.680000000000001137e+01	6.965674037785555101e-06
9.690000000000000568e+01	6.965084114012388913e-06
9.700000000000000000e+01	6.964494190239222726e-06
9.710000000000000853e+01	6.963589852213819651e-06
9.720000000000000284e+01	6.962685514188416575e-06
9.730000000000001137e+01	6.961781176163012653e-06
9.740000000000000568e+01	6.960876838137609578e-06
9.750000000000000000e+01	6.959972500112206503e-06
9.760000000000000853e+01	6.958713462872772470e-06
9.770000000000000284e+01	6.957454425633339285e-06
9.780000000000001137e+01	6.956195388393906099e-06
9.790000000000000568e+01	6.954936351154472066e-06
9.800000000000000000e+01	6.953677313915038881e-06
9.810000000000000853e+01	6.952025609624603507e-06
9.820000000000000284e+01	6.950373905334168980e-06
9.830000000000001137e+01	6.948722201043734453e-06
9.840000000000000568e+01	6.947070496753299079e-06
9.850000000000000000e+01	6.945418792462864552e-06
9.860000000000000853e+01	6.943339534446597829e-06
9.870000000000000284e+01	6.941260276430331106e-06
9.880000000000001137e+01	6.939181018414063536e-06
9.890000000000000568e+01	6.937101760397796813e-06
9.900000000000000000e+01	6.935022502381530090e-06
9.910000000000000853e+01	6.932484611669047065e-06
9.920000000000000284e+01	6.929946720956564041e-06
9.930000000000001137e+01	6.927408830244081016e-06
9.940000000000000568e+01	6.924870939531597991e-06
9.950000000000000000e+01	6.922333048819114966e-06
9.960000000000000853e+01	6.919309931483588578e-06
9.970000000000000284e+01	6.916286814148063038e-06
9.980000000000001137e+01	6.913263696812536650e-06
9.990000000000000568e+01	6.910240579477011110e-06
1.000000000000000000e+02	6.907217462141485569e-06
1.001000000000000085e+02	6.903687626438960715e-06
1.002000000000000028e+02	6.900157790736436707e-06
1.003000000000000114e+02	6.896627955033912700e-06
1.004000000000000057e+02	6.893098119331388693e-06
1.005000000000000000e+02	6.889568283628864685e-06
1.006000000000000085e+02	6.885515886815632380e-06
1.007000000000000028e+02	6.881463490002400922e-06
1.008000000000000114e+02	6.877411093189169464e-06
1.009000000000000057e+02	6.873358696375938005e-06
1.010000000000000000e+02	6.869306299562706547e-06
1.011000000000000085e+02	6.864721615298976219e-06
1.012000000000000028e+02	6.860136931035246737e-06
1.013000000000000114e+02	6.855552246771516409e-06
1.014000000000000057e+02	6.850967562507786080e-06
1.015000000000000000e+02	6.846382878244056599e-06
1.016000000000000085e+02	6.841262676657319341e-06
1.017000000000000028e+02	6.836142475070582931e-06
1.018000000000000114e+02	6.831022273483845673e-06
1.019000000000000057e+02	6.825902071897108415e-06
1.020000000000000000e+02	6.820781870310372005e-06
1.021000000000000085e+02	6.815129704080055147e-06
1.022000000000000028e+02	6.809477537849738290e-06
1.023000000000000114e+02	6.803825371619421432e-06
1.024000000000000057e+02	6.798173205389104574e-06
1.025000000000000000e+02	6.792521039158788564e-06
1.026000000000000085e+02	6.786347430372392991e-06
1.027000000000000028e+02	6.780173821585998265e-06
1.028000000000000114e+02	6.774000212799603539e-06
1.029000000000000057e+02	6.767826604013208814e-06
1.030000000000000000e+02	6.761652995226814088e-06
1.031000000000000085e+02	6.754975519228185957e-06
1.032000000000000028e+02	6.748298043229559519e-06
1.033000000000000114e+02	6.741620567230931388e-06
1.034000000000000057e+02	6.734943091232304951e-06
1.035000000000000000e+02	6.728265615233677667e-06
1.036000000000000085e+02	6.721108879216148018e-06
1.037000000000000028e+02	6.713952143198620063e-06
1.038000000000000114e+02	6.706795407181090414e-06
1.039000000000000057e+02	6.699638671163562459e-06
1.040000000000000000e+02	6.692481935146033657e-06
1.041000000000000085e+02	6.684877450812327767e-06
1.042000000000000028e+02	6.677272966478623572e-06
1.043000000000000114e+02	6.669668482144918529e-06
1.044000000000000057e+02	6.662063997811213486e-06
1.045000000000000000e+02	6.654459513477509291e-06
1.046000000000000085e+02	6.646445464673819975e-06
1.047000000000000028e+02	6.638431415870131507e-06
1.048000000000000114e+02	6.630417367066442191e-06
1.049000000000000057e+02	6.622403318262754570e-06
1.050000000000000000e+02	6.614389269459066102e-06
1.051000000000000085e+02	6.606010177267268447e-06
1.052000000000000028e+02	6.597631085075471638e-06
1.053000000000000114e+02	6.589251992883673983e-06
1.054000000000000057e+02	6.580872900691878022e-06
1.055000000000000000e+02	6.572493808500081214e-06
1.056000000000000085e+02	6.563800097820344190e-06
1.057000000000000028e+02	6.555106387140608861e-06
1.058000000000000114e+02	6.546412676460871837e-06
1.059000000000000057e+02	6.537718965781136508e-06
1.060000000000000000e+02	6.529025255101401179e-06
1.061000000000000085e+02	6.520072728250608052e-06
1.062000000000000028e+02	6.511120201399815772e-06
1.063000000000000114e+02	6.502167674549022645e-06
1.064000000000000057e+02	6.493215147698230365e-06
1.065000000000000000e+02	6.484262620847438085e-06
1.066000000000000085e+02	6.475111845117550107e-06
1.067000000000000028e+02	6.465961069387663823e-06
1.068000000000000114e+02	6.456810293657776693e-06
1.069000000000000057e+02	6.447659517927890409e-06
1.070000000000000000e+02	6.438508742198004125e-06
1.071000000000000085e+02	6.429224359641533600e-06
1.072000000000000028e+02	6.419939977085063922e-06
1.073000000000000114e+02	6.410655594528593396e-06
1.074000000000000057e+02	6.401371211972123718e-06
1.075000000000000000e+02	6.392086829415654040e-06
1.076000000000000085e+02	6.382736798332153564e-06
1.077000000000000028e+02	6.373386767248653935e-06
1.078000000000000114e+02	6.364036736165153459e-06
1.079000000000000057e+02	6.354686705081653831e-06
1.080000000000000000e+02	6.345336673998154202e-06
1.081000000000000085e+02	6.335991452669776797e-06
1.082000000000000028e+02	6.326646231341400239e-06
1.083000000000000114e+02	6.317301010013022834e-06
1.084000000000000057e+02	6.307955788684646276e-06
1.085000000000000000e+02	6.298610567356269718e-06
1.086000000000000085e+02	6.289342251502555793e-06
1.087000000000000028e+02	6.280073935648843562e-06
1.088000000000000114e+02	6.270805619795130484e-06
1.089000000000000057e+02	6.261537303941418254e-06
1.090000000000000000e+02	6.252268988087706023e-06
1.091000000000000085e+02	6.243150414269415468e-06
1.092000000000000028e+02	6.234031840451126607e-06
1.093000000000000114e+02	6.224913266632836899e-06
1.094000000000000057e+02	6.215794692814548038e-06
1.095000000000000000e+02	6.206676118996259177e-06
1.096000000000000085e+02	6.197779946781640386e-06
1.097000000000000028e+02	6.188883774567022443e-06
1.098000000000000114e+02	6.179987602352403653e-06
1.099000000000000057e+02	6.171091430137785709e-06
1.100000000000000000e+02	6.162195257923167766e-06
1.101000000000000085e+02	6.153593044026223728e-06
1.102000000000000028e+02	6.144990830129280537e-06
1.103000000000000114e+02	6.136388616232336500e-06
1.104000000000000057e+02	6.127786402335393309e-06
1.105000000000000000e+02	6.119184188438450118e-06
1.106000000000000085e+02	6.110945466244894782e-06
1.107000000000000028e+02	6.102706744051341141e-06
1.108000000000000114e+02	6.094468021857785805e-06
1.109000000000000057e+02	6.086229299664232163e-06
1.110000000000000000e+02	6.077990577470678521e-06
1.111000000000000085e+02	6.070181955376444101e-06
1.112000000000000028e+02	6.062373333282210529e-06
1.113000000000000114e+02	6.054564711187976109e-06
1.114000000000000057e+02	6.046756089093743383e-06
1.115000000000000000e+02	6.038947466999509811e-06
1.116000000000000085e+02	6.031631758796280629e-06
1.117000000000000028e+02	6.024316050593053142e-06
1.118000000000000114e+02	6.017000342389823961e-06
1.119000000000000057e+02	6.009684634186596474e-06
1.120000000000000000e+02	6.002368925983368140e-06
1.121000000000000085e+02	5.995604326143859708e-06
1.122000000000000028e+02	5.988839726304352123e-06
1.123000000000000114e+02	5.982075126464843691e-06
1.124000000000000057e+02	5.975310526625336953e-06
1.125000000000000000e+02	5.968545926785829368e-06
1.126000000000000085e+02	5.962385242924834950e-06
1.127000000000000028e+02	5.956224559063841378e-06
1.128000000000000114e+02	5.950063875202847806e-06
1.129000000000000057e+02	5.943903191341854234e-06
1.130000000000000000e+02	5.937742507480860662e-06
1.131000000000000085e+02	5.932232461507309681e-06
1.132000000000000028e+02	5.926722415533759546e-06
1.133000000000000114e+02	5.921212369560208564e-06
1.134000000000000057e+02	5.915702323586658429e-06
1.135000000000000000e+02	5.910192277613108294e-06
1.136000000000000085e+02	5.905372886159227304e-06
1.137000000000000028e+02	5.900553494705347160e-06
1.138000000000000114e+02	5.895734103251466169e-06
1.139000000000000057e+02	5.890914711797586026e-06
1.140000000000000000e+02	5.886095320343705882e-06
1.141000000000000085e+02	5.881999363961131767e-06
1.142000000000000028e+02	5.877903407578558498e-06
1.143000000000000114e+02	5.873807451195984383e-06
1.144000000000000057e+02	5.869711494813410268e-06
1.145000000000000000e+02	5.865615538430836999e-06
1.146000000000000085e+02	5.862268127805267313e-06
1.147000000000000028e+02	5.858920717179697626e-06
1.148000000000000114e+02	5.855573306554127940e-06
1.149000000000000057e+02	5.852225895928559100e-06
1.150000000000000000e+02	5.848878485302989413e-06
1.151000000000000085e+02	5.846296731373263213e-06
1.152000000000000028e+02	5.843714977443537860e-06
1.153000000000000114e+02	5.841133223513811661e-06
1.154000000000000057e+02	5.838551469584086308e-06
1.155000000000000000e+02	5.835969715654360955e-06
1.156000000000000085e+02	5.834162509044969225e-06
1.157000000000000028e+02	5.832355302435577495e-06
1.158000000000000114e+02	5.830548095826184918e-06
1.159000000000000057e+02	5.828740889216793188e-06
