# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.115762451440855466e-06
5.790000000000000568e+01	6.112653271320571841e-06
5.800000000000000000e+01	6.109544091200288217e-06
5.810000000000000142e+01	6.106120025983312056e-06
5.820000000000000284e+01	6.102695960766335896e-06
5.830000000000000426e+01	6.099271895549359735e-06
5.840000000000000568e+01	6.095847830332384421e-06
5.850000000000000000e+01	6.092423765115408261e-06
5.860000000000000142e+01	6.088784212441864005e-06
5.870000000000000284e+01	6.085144659768319750e-06
5.880000000000000426e+01	6.081505107094775494e-06
5.890000000000000568e+01	6.077865554421232086e-06
5.900000000000000000e+01	6.074226001747687830e-06
5.910000000000000142e+01	6.070470806624479196e-06
5.920000000000000284e+01	6.066715611501269716e-06
5.930000000000000426e+01	6.062960416378061082e-06
5.940000000000000568e+01	6.059205221254852448e-06
5.950000000000000000e+01	6.055450026131643814e-06
5.960000000000000142e+01	6.051678164708682821e-06
5.970000000000000284e+01	6.047906303285721828e-06
5.980000000000000426e+01	6.044134441862760835e-06
5.990000000000000568e+01	6.040362580439799842e-06
6.000000000000000000e+01	6.036590719016838849e-06
6.010000000000000142e+01	6.032899017406315363e-06
6.020000000000000284e+01	6.029207315795791030e-06
6.030000000000000426e+01	6.025515614185267544e-06
6.040000000000000568e+01	6.021823912574743210e-06
6.050000000000000000e+01	6.018132210964219724e-06
6.060000000000000142e+01	6.014614115759335008e-06
6.070000000000000284e+01	6.011096020554451139e-06
6.080000000000000426e+01	6.007577925349566423e-06
6.090000000000000568e+01	6.004059830144681707e-06
6.100000000000000000e+01	6.000541734939797839e-06
6.110000000000000142e+01	5.997286151169711949e-06
6.120000000000000284e+01	5.994030567399626907e-06
6.130000000000000426e+01	5.990774983629541018e-06
6.140000000000000568e+01	5.987519399859455129e-06
6.150000000000000000e+01	5.984263816089370087e-06
6.160000000000000142e+01	5.981354027223162918e-06
6.170000000000000284e+01	5.978444238356955749e-06
6.180000000000000426e+01	5.975534449490748581e-06
6.190000000000000568e+01	5.972624660624542259e-06
6.200000000000000000e+01	5.969714871758335090e-06
6.210000000000000142e+01	5.967227555058217762e-06
6.220000000000000284e+01	5.964740238358100434e-06
6.230000000000000426e+01	5.962252921657983105e-06
6.240000000000000568e+01	5.959765604957865777e-06
6.250000000000000000e+01	5.957278288257748448e-06
6.260000000000000142e+01	5.955282637300422242e-06
6.270000000000000284e+01	5.953286986343096035e-06
6.280000000000000426e+01	5.951291335385770675e-06
6.290000000000000568e+01	5.949295684428444468e-06
6.300000000000000000e+01	5.947300033471118261e-06
6.310000000000000142e+01	5.945856998028033590e-06
6.320000000000000284e+01	5.944413962584948918e-06
6.330000000000000426e+01	5.942970927141864247e-06
6.340000000000000568e+01	5.941527891698779575e-06
6.350000000000000000e+01	5.940084856255694904e-06
6.360000000000000142e+01	5.939246507970016271e-06
6.370000000000000284e+01	5.938408159684337639e-06
6.380000000000000426e+01	5.937569811398659854e-06
6.390000000000000568e+01	5.936731463112981221e-06
6.400000000000000000e+01	5.935893114827302589e-06
6.410000000000000853e+01	5.935702145275114851e-06
6.420000000000000284e+01	5.935511175722927113e-06
6.429999999999999716e+01	5.935320206170738527e-06
6.440000000000000568e+01	5.935129236618550789e-06
6.450000000000000000e+01	5.934938267066363051e-06
6.460000000000000853e+01	5.935427622867415519e-06
6.470000000000000284e+01	5.935916978668468834e-06
6.479999999999999716e+01	5.936406334469521301e-06
6.490000000000000568e+01	5.936895690270574616e-06
6.500000000000000000e+01	5.937385046071627084e-06
6.510000000000000853e+01	5.938577703747914312e-06
6.520000000000000284e+01	5.939770361424201540e-06
6.529999999999999716e+01	5.940963019100488768e-06
6.540000000000000568e+01	5.942155676776775995e-06
6.550000000000000000e+01	5.943348334453063223e-06
6.560000000000000853e+01	5.945257215750804899e-06
6.570000000000000284e+01	5.947166097048546574e-06
6.579999999999999716e+01	5.949074978346288250e-06
6.590000000000000568e+01	5.950983859644029925e-06
6.600000000000000000e+01	5.952892740941771601e-06
6.610000000000000853e+01	5.955520767362749097e-06
6.620000000000000284e+01	5.958148793783726593e-06
6.629999999999999716e+01	5.960776820204703242e-06
6.640000000000000568e+01	5.963404846625680738e-06
6.650000000000000000e+01	5.966032873046658234e-06
6.660000000000000853e+01	5.969373156402353782e-06
6.670000000000000284e+01	5.972713439758049330e-06
6.679999999999999716e+01	5.976053723113744877e-06
6.690000000000000568e+01	5.979394006469440425e-06
6.700000000000000000e+01	5.982734289825135973e-06
6.710000000000000853e+01	5.986770453764460233e-06
6.720000000000000284e+01	5.990806617703783647e-06
6.729999999999999716e+01	5.994842781643107060e-06
6.740000000000000568e+01	5.998878945582431321e-06
6.750000000000000000e+01	6.002915109521754734e-06
6.760000000000000853e+01	6.007621735212445655e-06
6.770000000000000284e+01	6.012328360903136577e-06
6.779999999999999716e+01	6.017034986593826651e-06
6.790000000000000568e+01	6.021741612284518419e-06
6.800000000000000000e+01	6.026448237975208493e-06
6.810000000000000853e+01	6.031791425464723908e-06
6.820000000000000284e+01	6.037134612954238476e-06
6.829999999999999716e+01	6.042477800443753044e-06
6.840000000000000568e+01	6.047820987933268459e-06
6.850000000000000000e+01	6.053164175422783027e-06
6.860000000000000853e+01	6.059102210691019970e-06
6.870000000000000284e+01	6.065040245959255218e-06
6.879999999999999716e+01	6.070978281227491313e-06
6.890000000000000568e+01	6.076916316495727409e-06
6.900000000000000000e+01	6.082854351763963504e-06
6.910000000000000853e+01	6.089338468127287531e-06
6.920000000000000284e+01	6.095822584490609864e-06
6.929999999999999716e+01	6.102306700853933044e-06
6.940000000000000568e+01	6.108790817217256224e-06
6.950000000000000000e+01	6.115274933580579404e-06
6.960000000000000853e+01	6.122250154930808789e-06
6.970000000000000284e+01	6.129225376281036481e-06
6.979999999999999716e+01	6.136200597631265019e-06
6.990000000000000568e+01	6.143175818981493557e-06
7.000000000000000000e+01	6.150151040331722095e-06
7.010000000000000853e+01	6.157557092711293292e-06
7.020000000000000284e+01	6.164963145090863642e-06
7.029999999999999716e+01	6.172369197470434839e-06
7.040000000000000568e+01	6.179775249850006036e-06
7.050000000000000000e+01	6.187181302229576386e-06
7.060000000000000853e+01	6.194953579466922083e-06
7.070000000000000284e+01	6.202725856704266932e-06
7.079999999999999716e+01	6.210498133941612629e-06
7.090000000000000568e+01	6.218270411178958325e-06
7.100000000000000000e+01	6.226042688416303175e-06
7.110000000000000853e+01	6.234113256982648820e-06
7.120000000000000284e+01	6.242183825548993619e-06
7.129999999999999716e+01	6.250254394115338417e-06
7.140000000000000568e+01	6.258324962681684062e-06
7.150000000000000000e+01	6.266395531248028860e-06
7.160000000000000853e+01	6.274694159153580545e-06
7.170000000000000284e+01	6.282992787059130536e-06
7.179999999999999716e+01	6.291291414964680527e-06
7.190000000000000568e+01	6.299590042870232211e-06
7.200000000000000000e+01	6.307888670775782202e-06
7.210000000000000853e+01	6.316343865202332636e-06
7.220000000000000284e+01	6.324799059628881376e-06
7.229999999999999716e+01	6.333254254055430116e-06
7.240000000000000568e+01	6.341709448481980550e-06
7.250000000000000000e+01	6.350164642908529290e-06
7.260000000000000853e+01	6.358704681376934885e-06
7.270000000000000284e+01	6.367244719845338786e-06
7.279999999999999716e+01	6.375784758313742686e-06
7.290000000000000568e+01	6.384324796782148281e-06
7.300000000000000000e+01	6.392864835250552182e-06
7.310000000000000853e+01	6.401418775440292226e-06
7.320000000000000284e+01	6.409972715630031424e-06
7.329999999999999716e+01	6.418526655819770621e-06
7.340000000000000568e+01	6.427080596009510666e-06
7.350000000000000000e+01	6.435634536199249863e-06
7.360000000000000853e+01	6.444133190067229182e-06
7.370000000000000284e+01	6.452631843935207653e-06
7.379999999999999716e+01	6.461130497803185278e-06
7.390000000000000568e+01	6.469629151671164596e-06
7.400000000000000000e+01	6.478127805539143067e-06
7.410000000000000853e+01	6.486504664115888976e-06
7.420000000000000284e+01	6.494881522692633191e-06
7.429999999999999716e+01	6.503258381269377406e-06
7.440000000000000568e+01	6.511635239846123315e-06
7.450000000000000000e+01	6.520012098422867530e-06
7.460000000000000853e+01	6.528204194582830022e-06
7.470000000000000284e+01	6.536396290742790820e-06
7.479999999999999716e+01	6.544588386902751618e-06
7.490000000000000568e+01	6.552780483062714110e-06
7.500000000000000000e+01	6.560972579222674908e-06
7.510000000000000853e+01	6.568921276817212733e-06
7.520000000000000284e+01	6.576869974411749712e-06
7.529999999999999716e+01	6.584818672006286690e-06
7.540000000000000568e+01	6.592767369600824516e-06
7.550000000000000000e+01	6.600716067195361494e-06
7.560000000000000853e+01	6.608367766185954519e-06
7.570000000000000284e+01	6.616019465176546698e-06
7.579999999999999716e+01	6.623671164167138029e-06
7.590000000000000568e+01	6.631322863157731055e-06
7.600000000000000000e+01	6.638974562148323233e-06
7.610000000000000853e+01	6.646281310758362542e-06
7.620000000000000284e+01	6.653588059368401004e-06
7.629999999999999716e+01	6.660894807978440313e-06
7.640000000000000568e+01	6.668201556588479622e-06
7.650000000000000000e+01	6.675508305198518083e-06
7.660000000000000853e+01	6.682428311601953769e-06
7.670000000000000284e+01	6.689348318005387760e-06
7.680000000000001137e+01	6.696268324408823445e-06
7.690000000000000568e+01	6.703188330812257436e-06
7.700000000000000000e+01	6.710108337215692274e-06
7.710000000000000853e+01	6.716606374870149143e-06
7.720000000000000284e+01	6.723104412524605164e-06
7.730000000000001137e+01	6.729602450179062032e-06
7.740000000000000568e+01	6.736100487833518053e-06
7.750000000000000000e+01	6.742598525487974075e-06
7.760000000000000853e+01	6.748646227876674166e-06
7.770000000000000284e+01	6.754693930265373409e-06
7.780000000000001137e+01	6.760741632654074347e-06
7.790000000000000568e+01	6.766789335042773591e-06
7.800000000000000000e+01	6.772837037431472835e-06
7.810000000000000853e+01	6.778413079682210380e-06
7.820000000000000284e+01	6.783989121932947078e-06
7.830000000000001137e+01	6.789565164183684622e-06
7.840000000000000568e+01	6.795141206434421320e-06
7.850000000000000000e+01	6.800717248685158018e-06
7.860000000000000853e+01	6.805807415252696636e-06
7.870000000000000284e+01	6.810897581820234408e-06
7.880000000000001137e+01	6.815987748387773026e-06
7.890000000000000568e+01	6.821077914955311645e-06
7.900000000000000000e+01	6.826168081522849416e-06
7.910000000000000853e+01	6.830765220837359340e-06
7.920000000000000284e+01	6.835362360151869264e-06
7.930000000000001137e+01	6.839959499466379187e-06
7.940000000000000568e+01	6.844556638780889111e-06
7.950000000000000000e+01	6.849153778095398187e-06
7.960000000000000853e+01	6.853257646762185640e-06
7.970000000000000284e+01	6.857361515428973092e-06
7.980000000000001137e+01	6.861465384095760544e-06
7.990000000000000568e+01	6.865569252762547149e-06
8.000000000000000000e+01	6.869673121429334601e-06
8.010000000000000853e+01	6.873290122193942876e-06
8.020000000000000284e+01	6.876907122958550305e-06
8.030000000000001137e+01	6.880524123723158581e-06
8.040000000000000568e+01	6.884141124487766856e-06
8.050000000000000000e+01	6.887758125252374285e-06
8.060000000000000853e+01	6.890900944498382744e-06
8.070000000000000284e+01	6.894043763744390357e-06
8.080000000000001137e+01	6.897186582990397970e-06
8.090000000000000568e+01	6.900329402236405582e-06
8.100000000000000000e+01	6.903472221482413195e-06
8.110000000000000853e+01	6.906159373478228824e-06
8.120000000000000284e+01	6.908846525474044453e-06
8.130000000000001137e+01	6.911533677469860929e-06
8.140000000000000568e+01	6.914220829465676558e-06
8.150000000000000000e+01	6.916907981461492188e-06
8.160000000000000853e+01	6.919163267906490020e-06
8.170000000000000284e+01	6.921418554351487006e-06
8.180000000000001137e+01	6.923673840796484838e-06
8.190000000000000568e+01	6.925929127241482671e-06
8.200000000000000000e+01	6.928184413686479656e-06
8.210000000000000853e+01	6.930036308300986940e-06
8.220000000000000284e+01	6.931888202915494224e-06
8.230000000000001137e+01	6.933740097530002355e-06
8.240000000000000568e+01	6.935591992144509639e-06
8.250000000000000000e+01	6.937443886759016923e-06
8.260000000000000853e+01	6.938924855700112351e-06
8.270000000000000284e+01	6.940405824641206932e-06
8.280000000000001137e+01	6.941886793582302361e-06
8.290000000000000568e+01	6.943367762523396942e-06
8.300000000000000000e+01	6.944848731464492370e-06
8.310000000000000853e+01	6.945994501222847094e-06
8.320000000000000284e+01	6.947140270981201817e-06
8.330000000000001137e+01	6.948286040739557388e-06
8.340000000000000568e+01	6.949431810497912112e-06
8.350000000000000000e+01	6.950577580256266836e-06
8.360000000000000853e+01	6.951426365377840096e-06
8.370000000000000284e+01	6.952275150499412509e-06
8.380000000000001137e+01	6.953123935620985769e-06
8.390000000000000568e+01	6.953972720742558181e-06
8.400000000000000000e+01	6.954821505864131441e-06
8.410000000000000853e+01	6.955413209342083881e-06
8.420000000000000284e+01	6.956004912820036321e-06
8.430000000000001137e+01	6.956596616297988761e-06
8.440000000000000568e+01	6.957188319775941201e-06
8.450000000000000000e+01	6.957780023253893641e-06
8.460000000000000853e+01	6.958155422742967334e-06
8.470000000000000284e+01	6.958530822232041028e-06
8.480000000000001137e+01	6.958906221721113874e-06
8.490000000000000568e+01	6.959281621210187568e-06
8.500000000000000000e+01	6.959657020699261261e-06
8.510000000000000853e+01	6.959856953809985498e-06
8.520000000000000284e+01	6.960056886920709734e-06
8.530000000000001137e+01	6.960256820031433124e-06
8.540000000000000568e+01	6.960456753142157360e-06
8.550000000000000000e+01	6.960656686252881597e-06
8.560000000000000853e+01	6.960721248089525569e-06
8.570000000000000284e+01	6.960785809926170388e-06
8.580000000000001137e+01	6.960850371762814361e-06
8.590000000000000568e+01	6.960914933599459180e-06
8.600000000000000000e+01	6.960979495436103152e-06
8.610000000000000853e+01	6.960947261253705792e-06
8.620000000000000284e+01	6.960915027071308432e-06
8.630000000000001137e+01	6.960882792888911919e-06
8.640000000000000568e+01	6.960850558706514559e-06
8.650000000000000000e+01	6.960818324524117199e-06
8.660000000000000853e+01	6.960725609896404116e-06
8.670000000000000284e+01	6.960632895268691880e-06
8.680000000000001137e+01	6.960540180640978797e-06
8.690000000000000568e+01	6.960447466013266561e-06
8.700000000000000000e+01	6.960354751385553478e-06
8.710000000000000853e+01	6.960234921607634986e-06
8.720000000000000284e+01	6.960115091829716494e-06
8.730000000000001137e+01	6.959995262051797155e-06
8.740000000000000568e+01	6.959875432273878663e-06
8.750000000000000000e+01	6.959755602495960171e-06
8.760000000000000853e+01	6.959638442107861746e-06
8.770000000000000284e+01	6.959521281719763322e-06
8.780000000000001137e+01	6.959404121331664897e-06
8.790000000000000568e+01	6.959286960943566473e-06
8.800000000000000000e+01	6.959169800555468048e-06
8.810000000000000853e+01	6.959080952869066327e-06
8.820000000000000284e+01	6.958992105182664606e-06
8.830000000000001137e+01	6.958903257496262885e-06
8.840000000000000568e+01	6.958814409809861164e-06
8.850000000000000000e+01	6.958725562123459443e-06
8.860000000000000853e+01	6.958686047491775329e-06
8.870000000000000284e+01	6.958646532860090368e-06
8.880000000000001137e+01	6.958607018228406254e-06
8.890000000000000568e+01	6.958567503596721292e-06
8.900000000000000000e+01	6.958527988965037178e-06
8.910000000000000853e+01	6.958553809258947511e-06
8.920000000000000284e+01	6.958579629552857844e-06
8.930000000000001137e+01	6.958605449846769024e-06
8.940000000000000568e+01	6.958631270140679357e-06
8.950000000000000000e+01	6.958657090434589690e-06
8.960000000000000853e+01	6.958758925809849208e-06
8.970000000000000284e+01	6.958860761185108726e-06
8.980000000000001137e+01	6.958962596560367397e-06
8.990000000000000568e+01	6.959064431935626915e-06
9.000000000000000000e+01	6.959166267310886433e-06
9.010000000000000853e+01	6.959349269881886142e-06
9.020000000000000284e+01	6.959532272452885852e-06
9.030000000000001137e+01	6.959715275023885561e-06
9.040000000000000568e+01	6.959898277594885270e-06
9.050000000000000000e+01	6.960081280165884980e-06
9.060000000000000853e+01	6.960344967668969939e-06
9.070000000000000284e+01	6.960608655172054899e-06
9.080000000000001137e+01	6.960872342675140706e-06
9.090000000000000568e+01	6.961136030178225666e-06
9.100000000000000000e+01	6.961399717681310625e-06
9.110000000000000853e+01	6.961737968635091184e-06
9.120000000000000284e+01	6.962076219588871743e-06
9.130000000000001137e+01	6.962414470542652301e-06
9.140000000000000568e+01	6.962752721496432860e-06
9.150000000000000000e+01	6.963090972450213419e-06
9.160000000000000853e+01	6.963492122729062773e-06
9.170000000000000284e+01	6.963893273007912973e-06
9.180000000000001137e+01	6.964294423286762327e-06
9.190000000000000568e+01	6.964695573565612528e-06
9.200000000000000000e+01	6.965096723844461882e-06
9.210000000000000853e+01	6.965543762993823529e-06
9.220000000000000284e+01	6.965990802143186023e-06
9.230000000000001137e+01	6.966437841292547670e-06
9.240000000000000568e+01	6.966884880441910165e-06
9.250000000000000000e+01	6.967331919591271812e-06
9.260000000000000853e+01	6.967802783656497175e-06
9.270000000000000284e+01	6.968273647721721690e-06
9.280000000000001137e+01	6.968744511786947053e-06
9.290000000000000568e+01	6.969215375852171569e-06
9.300000000000000000e+01	6.969686239917396932e-06
9.310000000000000853e+01	6.970154196054431246e-06
9.320000000000000284e+01	6.970622152191464713e-06
9.330000000000001137e+01	6.971090108328499028e-06
9.340000000000000568e+01	6.971558064465532495e-06
9.350000000000000000e+01	6.972026020602566809e-06
9.360000000000000853e+01	6.972460137308602347e-06
9.370000000000000284e+01	6.972894254014637885e-06
9.380000000000001137e+01	6.973328370720674270e-06
9.390000000000000568e+01	6.973762487426709809e-06
9.400000000000000000e+01	6.974196604132745347e-06
9.410000000000000853e+01	6.974562299604152001e-06
9.420000000000000284e+01	6.974927995075558656e-06
9.430000000000001137e+01	6.975293690546965310e-06
9.440000000000000568e+01	6.975659386018371965e-06
9.450000000000000000e+01	6.976025081489778619e-06
9.460000000000000853e+01	6.976284741396931541e-06
9.470000000000000284e+01	6.976544401304084462e-06
9.480000000000001137e+01	6.976804061211238230e-06
9.490000000000000568e+01	6.977063721118391152e-06
9.500000000000000000e+01	6.977323381025544073e-06
9.510000000000000853e+01	6.977437035912595078e-06
9.520000000000000284e+01	6.977550690799645236e-06
9.530000000000001137e+01	6.977664345686696240e-06
9.540000000000000568e+01	6.977778000573746398e-06
9.550000000000000000e+01	6.977891655460797403e-06
9.560000000000000853e+01	6.977817707045569834e-06
9.570000000000000284e+01	6.977743758630343112e-06
9.580000000000001137e+01	6.977669810215115542e-06
9.590000000000000568e+01	6.977595861799888820e-06
9.600000000000000000e+01	6.977521913384661251e-06
9.610000000000000853e+01	6.977217898265451870e-06
9.620000000000000284e+01	6.976913883146243336e-06
9.630000000000001137e+01	6.976609868027033955e-06
9.640000000000000568e+01	6.976305852907825421e-06
9.650000000000000000e+01	6.976001837788616041e-06
9.660000000000000853e+01	6.975425216469088696e-06
9.670000000000000284e+01	6.974848595149560504e-06
9.680000000000001137e+01	6.974271973830033160e-06
9.690000000000000568e+01	6.973695352510504968e-06
9.700000000000000000e+01	6.973118731190977624e-06
9.710000000000000853e+01	6.972227689923342032e-06
9.720000000000000284e+01	6.971336648655707287e-06
9.730000000000001137e+01	6.970445607388071695e-06
9.740000000000000568e+01	6.969554566120436950e-06
9.750000000000000000e+01	6.968663524852801359e-06
9.760000000000000853e+01	6.967417777577255487e-06
9.770000000000000284e+01	6.966172030301709616e-06
9.780000000000001137e+01	6.964926283026163744e-06
9.790000000000000568e+01	6.963680535750618720e-06
9.800000000000000000e+01	6.962434788475072848e-06
9.810000000000000853e+01	6.960796366100976565e-06
9.820000000000000284e+01	6.959157943726881128e-06
9.830000000000001137e+01	6.957519521352784845e-06
9.840000000000000568e+01	6.955881098978688562e-06
9.850000000000000000e+01	6.954242676604593125e-06
9.860000000000000853e+01	6.952176691041506680e-06
9.870000000000000284e+01	6.950110705478421082e-06
9.880000000000001137e+01	6.948044719915335483e-06
9.890000000000000568e+01	6.945978734352249038e-06
9.900000000000000000e+01	6.943912748789163440e-06
9.910000000000000853e+01	6.941388119485177865e-06
9.920000000000000284e+01	6.938863490181193137e-06
9.930000000000001137e+01	6.936338860877207562e-06
9.940000000000000568e+01	6.933814231573222834e-06
9.950000000000000000e+01	6.931289602269238106e-06
9.960000000000000853e+01	6.928279733549077543e-06
9.970000000000000284e+01	6.925269864828916980e-06
9.980000000000001137e+01	6.922259996108756416e-06
9.990000000000000568e+01	6.919250127388596700e-06
1.000000000000000000e+02	6.916240258668436136e-06
1.001000000000000085e+02	6.912723656874000098e-06
1.002000000000000028e+02	6.909207055079564906e-06
1.003000000000000114e+02	6.905690453285128867e-06
1.004000000000000057e+02	6.902173851490693675e-06
1.005000000000000000e+02	6.898657249696258483e-06
1.006000000000000085e+02	6.894618070008705520e-06
1.007000000000000028e+02	6.890578890321153404e-06
1.008000000000000114e+02	6.886539710633600440e-06
1.009000000000000057e+02	6.882500530946048324e-06
1.010000000000000000e+02	6.878461351258496208e-06
1.011000000000000085e+02	6.873889865109093958e-06
1.012000000000000028e+02	6.869318378959691708e-06
1.013000000000000114e+02	6.864746892810288611e-06
1.014000000000000057e+02	6.860175406660887208e-06
1.015000000000000000e+02	6.855603920511484958e-06
1.016000000000000085e+02	6.850496895655352943e-06
1.017000000000000028e+02	6.845389870799221775e-06
1.018000000000000114e+02	6.840282845943089760e-06
1.019000000000000057e+02	6.835175821086958592e-06
1.020000000000000000e+02	6.830068796230827424e-06
1.021000000000000085e+02	6.824429782845260188e-06
1.022000000000000028e+02	6.818790769459694646e-06
1.023000000000000114e+02	6.813151756074127409e-06
1.024000000000000057e+02	6.807512742688561867e-06
1.025000000000000000e+02	6.801873729302995478e-06
1.026000000000000085e+02	6.795713246859847694e-06
1.027000000000000028e+02	6.789552764416700757e-06
1.028000000000000114e+02	6.783392281973553820e-06
1.029000000000000057e+02	6.777231799530406883e-06
1.030000000000000000e+02	6.771071317087259946e-06
1.031000000000000085e+02	6.764406938220444934e-06
1.032000000000000028e+02	6.757742559353631616e-06
1.033000000000000114e+02	6.751078180486816604e-06
1.034000000000000057e+02	6.744413801620003286e-06
1.035000000000000000e+02	6.737749422753189121e-06
1.036000000000000085e+02	6.730605751873563489e-06
1.037000000000000028e+02	6.723462080993939551e-06
1.038000000000000114e+02	6.716318410114313919e-06
1.039000000000000057e+02	6.709174739234689981e-06
1.040000000000000000e+02	6.702031068355065197e-06
1.041000000000000085e+02	6.694439614335074944e-06
1.042000000000000028e+02	6.686848160315086385e-06
1.043000000000000114e+02	6.679256706295096979e-06
1.044000000000000057e+02	6.671665252275107573e-06
1.045000000000000000e+02	6.664073798255119014e-06
1.046000000000000085e+02	6.656072742088893684e-06
1.047000000000000028e+02	6.648071685922669201e-06
1.048000000000000114e+02	6.640070629756443871e-06
1.049000000000000057e+02	6.632069573590220235e-06
1.050000000000000000e+02	6.624068517423995751e-06
1.051000000000000085e+02	6.615702377348056506e-06
1.052000000000000028e+02	6.607336237272118108e-06
1.053000000000000114e+02	6.598970097196178016e-06
1.054000000000000057e+02	6.590603957120239617e-06
1.055000000000000000e+02	6.582237817044301219e-06
1.056000000000000085e+02	6.573557015150099823e-06
1.057000000000000028e+02	6.564876213255900122e-06
1.058000000000000114e+02	6.556195411361698726e-06
1.059000000000000057e+02	6.547514609467499024e-06
1.060000000000000000e+02	6.538833807573299322e-06
1.061000000000000085e+02	6.529894143436078372e-06
1.062000000000000028e+02	6.520954479298858269e-06
1.063000000000000114e+02	6.512014815161637318e-06
1.064000000000000057e+02	6.503075151024417215e-06
1.065000000000000000e+02	6.494135486887197112e-06
1.066000000000000085e+02	6.484997525155937896e-06
1.067000000000000028e+02	6.475859563424679526e-06
1.068000000000000114e+02	6.466721601693420310e-06
1.069000000000000057e+02	6.457583639962162787e-06
1.070000000000000000e+02	6.448445678230904418e-06
1.071000000000000085e+02	6.439174058445218124e-06
1.072000000000000028e+02	6.429902438659532676e-06
1.073000000000000114e+02	6.420630818873846382e-06
1.074000000000000057e+02	6.411359199088161781e-06
1.075000000000000000e+02	6.402087579302476334e-06
1.076000000000000085e+02	6.392750257410569038e-06
1.077000000000000028e+02	6.383412935518663436e-06
1.078000000000000114e+02	6.374075613626756139e-06
1.079000000000000057e+02	6.364738291734849690e-06
1.080000000000000000e+02	6.355400969842944088e-06
1.081000000000000085e+02	6.346068401967132205e-06
1.082000000000000028e+02	6.336735834091322015e-06
1.083000000000000114e+02	6.327403266215510132e-06
1.084000000000000057e+02	6.318070698339699095e-06
1.085000000000000000e+02	6.308738130463888906e-06
1.086000000000000085e+02	6.299482410384403807e-06
1.087000000000000028e+02	6.290226690304919555e-06
1.088000000000000114e+02	6.280970970225434456e-06
1.089000000000000057e+02	6.271715250145951051e-06
1.090000000000000000e+02	6.262459530066466799e-06
1.091000000000000085e+02	6.253353492652782441e-06
1.092000000000000028e+02	6.244247455239099778e-06
1.093000000000000114e+02	6.235141417825416267e-06
1.094000000000000057e+02	6.226035380411733604e-06
1.095000000000000000e+02	6.216929342998050941e-06
1.096000000000000085e+02	6.208045646399410222e-06
1.097000000000000028e+02	6.199161949800771198e-06
1.098000000000000114e+02	6.190278253202130479e-06
1.099000000000000057e+02	6.181394556603490608e-06
1.100000000000000000e+02	6.172510860004851583e-06
1.101000000000000085e+02	6.163921059810662012e-06
1.102000000000000028e+02	6.155331259616473288e-06
1.103000000000000114e+02	6.146741459422283717e-06
1.104000000000000057e+02	6.138151659228095840e-06
1.105000000000000000e+02	6.129561859033907116e-06
1.106000000000000085e+02	6.121335487818771515e-06
1.107000000000000028e+02	6.113109116603637607e-06
1.108000000000000114e+02	6.104882745388502006e-06
1.109000000000000057e+02	6.096656374173368098e-06
1.110000000000000000e+02	6.088430002958234191e-06
1.111000000000000085e+02	6.080633668635079482e-06
1.112000000000000028e+02	6.072837334311926467e-06
1.113000000000000114e+02	6.065040999988772604e-06
1.114000000000000057e+02	6.057244665665618742e-06
1.115000000000000000e+02	6.049448331342465727e-06
1.116000000000000085e+02	6.042144847559423630e-06
1.117000000000000028e+02	6.034841363776383227e-06
1.118000000000000114e+02	6.027537879993341976e-06
1.119000000000000057e+02	6.020234396210300726e-06
1.120000000000000000e+02	6.012930912427260323e-06
1.121000000000000085e+02	6.006178473860027630e-06
1.122000000000000028e+02	5.999426035292795783e-06
1.123000000000000114e+02	5.992673596725563090e-06
1.124000000000000057e+02	5.985921158158331244e-06
1.125000000000000000e+02	5.979168719591099398e-06
1.126000000000000085e+02	5.973020134406055533e-06
1.127000000000000028e+02	5.966871549221012516e-06
1.128000000000000114e+02	5.960722964035967805e-06
1.129000000000000057e+02	5.954574378850924788e-06
1.130000000000000000e+02	5.948425793665881770e-06
1.131000000000000085e+02	5.942927784670282881e-06
1.132000000000000028e+02	5.937429775674684838e-06
1.133000000000000114e+02	5.931931766679085101e-06
1.134000000000000057e+02	5.926433757683487058e-06
1.135000000000000000e+02	5.920935748687889015e-06
1.136000000000000085e+02	5.916128333751755464e-06
1.137000000000000028e+02	5.911320918815621912e-06
1.138000000000000114e+02	5.906513503879488361e-06
1.139000000000000057e+02	5.901706088943354809e-06
1.140000000000000000e+02	5.896898674007222105e-06
1.141000000000000085e+02	5.892814635247923555e-06
1.142000000000000028e+02	5.888730596488625006e-06
1.143000000000000114e+02	5.884646557729325610e-06
1.144000000000000057e+02	5.880562518970027907e-06
1.145000000000000000e+02	5.876478480210729358e-06
1.146000000000000085e+02	5.873142930191415280e-06
1.147000000000000028e+02	5.869807380172101202e-06
1.148000000000000114e+02	5.866471830152787124e-06
1.149000000000000057e+02	5.863136280133473893e-06
1.150000000000000000e+02	5.859800730114159815e-06
1.151000000000000085e+02	5.857230781941444265e-06
1.152000000000000028e+02	5.854660833768728716e-06
1.153000000000000114e+02	5.852090885596013167e-06
1.154000000000000057e+02	5.849520937423298464e-06
1.155000000000000000e+02	5.846950989250582915e-06
1.156000000000000085e+02	5.845155535982176757e-06
1.157000000000000028e+02	5.843360082713771445e-06
1.158000000000000114e+02	5.841564629445365287e-06
1.159000000000000057e+02	5.839769176176959128e-06
