# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.116200001266459087e-06
5.790000000000000568e+01	6.113091119696395382e-06
5.800000000000000000e+01	6.109982238126331677e-06
5.810000000000000142e+01	6.106558468978404174e-06
5.820000000000000284e+01	6.103134699830476672e-06
5.830000000000000426e+01	6.099710930682549170e-06
5.840000000000000568e+01	6.096287161534621668e-06
5.850000000000000000e+01	6.092863392386694166e-06
5.860000000000000142e+01	6.089224133192552034e-06
5.870000000000000284e+01	6.085584873998410749e-06
5.880000000000000426e+01	6.081945614804268617e-06
5.890000000000000568e+01	6.078306355610126485e-06
5.900000000000000000e+01	6.074667096415985199e-06
5.910000000000000142e+01	6.070912192100837520e-06
5.920000000000000284e+01	6.067157287785688994e-06
5.930000000000000426e+01	6.063402383470541315e-06
5.940000000000000568e+01	6.059647479155392788e-06
5.950000000000000000e+01	6.055892574840245109e-06
5.960000000000000142e+01	6.052121001500130912e-06
5.970000000000000284e+01	6.048349428160016715e-06
5.980000000000000426e+01	6.044577854819902518e-06
5.990000000000000568e+01	6.040806281479789169e-06
6.000000000000000000e+01	6.037034708139674972e-06
6.010000000000000142e+01	6.033343291861756841e-06
6.020000000000000284e+01	6.029651875583839557e-06
6.030000000000000426e+01	6.025960459305921427e-06
6.040000000000000568e+01	6.022269043028003296e-06
6.050000000000000000e+01	6.018577626750086012e-06
6.060000000000000142e+01	6.015059814132004510e-06
6.070000000000000284e+01	6.011542001513923008e-06
6.080000000000000426e+01	6.008024188895841507e-06
6.090000000000000568e+01	6.004506376277760852e-06
6.100000000000000000e+01	6.000988563659679350e-06
6.110000000000000142e+01	5.997733259764614765e-06
6.120000000000000284e+01	5.994477955869551028e-06
6.130000000000000426e+01	5.991222651974486443e-06
6.140000000000000568e+01	5.987967348079421858e-06
6.150000000000000000e+01	5.984712044184358120e-06
6.160000000000000142e+01	5.981802532544559522e-06
6.170000000000000284e+01	5.978893020904761771e-06
6.180000000000000426e+01	5.975983509264963173e-06
6.190000000000000568e+01	5.973073997625164575e-06
6.200000000000000000e+01	5.970164485985366824e-06
6.210000000000000142e+01	5.967677443954776459e-06
6.220000000000000284e+01	5.965190401924186942e-06
6.230000000000000426e+01	5.962703359893596577e-06
6.240000000000000568e+01	5.960216317863006213e-06
6.250000000000000000e+01	5.957729275832416695e-06
6.260000000000000142e+01	5.955733897107089564e-06
6.270000000000000284e+01	5.953738518381763280e-06
6.280000000000000426e+01	5.951743139656436149e-06
6.290000000000000568e+01	5.949747760931109018e-06
6.300000000000000000e+01	5.947752382205782734e-06
6.310000000000000142e+01	5.946309616702496387e-06
6.320000000000000284e+01	5.944866851199210040e-06
6.330000000000000426e+01	5.943424085695922846e-06
6.340000000000000568e+01	5.941981320192636499e-06
6.350000000000000000e+01	5.940538554689350152e-06
6.360000000000000142e+01	5.939700474220918780e-06
6.370000000000000284e+01	5.938862393752487409e-06
6.380000000000000426e+01	5.938024313284056885e-06
6.390000000000000568e+01	5.937186232815625513e-06
6.400000000000000000e+01	5.936348152347194142e-06
6.410000000000000853e+01	5.936157448681557258e-06
6.420000000000000284e+01	5.935966745015920374e-06
6.429999999999999716e+01	5.935776041350283490e-06
6.440000000000000568e+01	5.935585337684646607e-06
6.450000000000000000e+01	5.935394634019009723e-06
6.460000000000000853e+01	5.935884253987526644e-06
6.470000000000000284e+01	5.936373873956043565e-06
6.479999999999999716e+01	5.936863493924561334e-06
6.490000000000000568e+01	5.937353113893078255e-06
6.500000000000000000e+01	5.937842733861595176e-06
6.510000000000000853e+01	5.939035654215013563e-06
6.520000000000000284e+01	5.940228574568431949e-06
6.529999999999999716e+01	5.941421494921851183e-06
6.540000000000000568e+01	5.942614415275269569e-06
6.550000000000000000e+01	5.943807335628687956e-06
6.560000000000000853e+01	5.945716478356283599e-06
6.570000000000000284e+01	5.947625621083879243e-06
6.579999999999999716e+01	5.949534763811474886e-06
6.590000000000000568e+01	5.951443906539070530e-06
6.600000000000000000e+01	5.953353049266666173e-06
6.610000000000000853e+01	5.955981336124360824e-06
6.620000000000000284e+01	5.958609622982055475e-06
6.629999999999999716e+01	5.961237909839750973e-06
6.640000000000000568e+01	5.963866196697445623e-06
6.650000000000000000e+01	5.966494483555140274e-06
6.660000000000000853e+01	5.969835026616585566e-06
6.670000000000000284e+01	5.973175569678030011e-06
6.679999999999999716e+01	5.976516112739474456e-06
6.690000000000000568e+01	5.979856655800919748e-06
6.700000000000000000e+01	5.983197198862364192e-06
6.710000000000000853e+01	5.987233622043481829e-06
6.720000000000000284e+01	5.991270045224599466e-06
6.729999999999999716e+01	5.995306468405717103e-06
6.740000000000000568e+01	5.999342891586834740e-06
6.750000000000000000e+01	6.003379314767952377e-06
6.760000000000000853e+01	6.008086199504841520e-06
6.770000000000000284e+01	6.012793084241730664e-06
6.779999999999999716e+01	6.017499968978618960e-06
6.790000000000000568e+01	6.022206853715508951e-06
6.800000000000000000e+01	6.026913738452397247e-06
6.810000000000000853e+01	6.032257185059038036e-06
6.820000000000000284e+01	6.037600631665678824e-06
6.829999999999999716e+01	6.042944078272318765e-06
6.840000000000000568e+01	6.048287524878960401e-06
6.850000000000000000e+01	6.053630971485600342e-06
6.860000000000000853e+01	6.059569266203319751e-06
6.870000000000000284e+01	6.065507560921037467e-06
6.879999999999999716e+01	6.071445855638756029e-06
6.890000000000000568e+01	6.077384150356474591e-06
6.900000000000000000e+01	6.083322445074193154e-06
6.910000000000000853e+01	6.089806821472551830e-06
6.920000000000000284e+01	6.096291197870908812e-06
6.929999999999999716e+01	6.102775574269266642e-06
6.940000000000000568e+01	6.109259950667624471e-06
6.950000000000000000e+01	6.115744327065982300e-06
6.960000000000000853e+01	6.122719809278866134e-06
6.970000000000000284e+01	6.129695291491749121e-06
6.979999999999999716e+01	6.136670773704632955e-06
6.990000000000000568e+01	6.143646255917516789e-06
7.000000000000000000e+01	6.150621738130399775e-06
7.010000000000000853e+01	6.158028052428200421e-06
7.020000000000000284e+01	6.165434366726000219e-06
7.029999999999999716e+01	6.172840681023800865e-06
7.040000000000000568e+01	6.180246995321601510e-06
7.050000000000000000e+01	6.187653309619401308e-06
7.060000000000000853e+01	6.195425850041953089e-06
7.070000000000000284e+01	6.203198390464503176e-06
7.079999999999999716e+01	6.210970930887054110e-06
7.090000000000000568e+01	6.218743471309605891e-06
7.100000000000000000e+01	6.226516011732155978e-06
7.110000000000000853e+01	6.234586844943346223e-06
7.120000000000000284e+01	6.242657678154534773e-06
7.129999999999999716e+01	6.250728511365723324e-06
7.140000000000000568e+01	6.258799344576913568e-06
7.150000000000000000e+01	6.266870177788102119e-06
7.160000000000000853e+01	6.275169071969946540e-06
7.170000000000000284e+01	6.283467966151790114e-06
7.179999999999999716e+01	6.291766860333633688e-06
7.190000000000000568e+01	6.300065754515478109e-06
7.200000000000000000e+01	6.308364648697321683e-06
7.210000000000000853e+01	6.316820111180903394e-06
7.220000000000000284e+01	6.325275573664483411e-06
7.229999999999999716e+01	6.333731036148063428e-06
7.240000000000000568e+01	6.342186498631645139e-06
7.250000000000000000e+01	6.350641961115225156e-06
7.260000000000000853e+01	6.359182269546861394e-06
7.270000000000000284e+01	6.367722577978496786e-06
7.279999999999999716e+01	6.376262886410133024e-06
7.290000000000000568e+01	6.384803194841769263e-06
7.300000000000000000e+01	6.393343503273404655e-06
7.310000000000000853e+01	6.401897715433238647e-06
7.320000000000000284e+01	6.410451927593070944e-06
7.329999999999999716e+01	6.419006139752903242e-06
7.340000000000000568e+01	6.427560351912737234e-06
7.350000000000000000e+01	6.436114564072569532e-06
7.360000000000000853e+01	6.444613491993036029e-06
7.370000000000000284e+01	6.453112419913501680e-06
7.379999999999999716e+01	6.461611347833967330e-06
7.390000000000000568e+01	6.470110275754433827e-06
7.400000000000000000e+01	6.478609203674899477e-06
7.410000000000000853e+01	6.486986338436311852e-06
7.420000000000000284e+01	6.495363473197722532e-06
7.429999999999999716e+01	6.503740607959134060e-06
7.440000000000000568e+01	6.512117742720546434e-06
7.450000000000000000e+01	6.520494877481957115e-06
7.460000000000000853e+01	6.528687251983109933e-06
7.470000000000000284e+01	6.536879626484261058e-06
7.479999999999999716e+01	6.545072000985413029e-06
7.490000000000000568e+01	6.553264375486565848e-06
7.500000000000000000e+01	6.561456749987716972e-06
7.510000000000000853e+01	6.569405728079830919e-06
7.520000000000000284e+01	6.577354706171944018e-06
7.529999999999999716e+01	6.585303684264057965e-06
7.540000000000000568e+01	6.593252662356171911e-06
7.550000000000000000e+01	6.601201640448285011e-06
7.560000000000000853e+01	6.608853622068488601e-06
7.570000000000000284e+01	6.616505603688691345e-06
7.579999999999999716e+01	6.624157585308894936e-06
7.590000000000000568e+01	6.631809566929098526e-06
7.600000000000000000e+01	6.639461548549301270e-06
7.610000000000000853e+01	6.646768581873968484e-06
7.620000000000000284e+01	6.654075615198634003e-06
7.629999999999999716e+01	6.661382648523299523e-06
7.640000000000000568e+01	6.668689681847966737e-06
7.650000000000000000e+01	6.675996715172632256e-06
7.660000000000000853e+01	6.682917008307807401e-06
7.670000000000000284e+01	6.689837301442980852e-06
7.680000000000001137e+01	6.696757594578155997e-06
7.690000000000000568e+01	6.703677887713329448e-06
7.700000000000000000e+01	6.710598180848503746e-06
7.710000000000000853e+01	6.717096507164430017e-06
7.720000000000000284e+01	6.723594833480355440e-06
7.730000000000001137e+01	6.730093159796280863e-06
7.740000000000000568e+01	6.736591486112206286e-06
7.750000000000000000e+01	6.743089812428131710e-06
7.760000000000000853e+01	6.749137805303489491e-06
7.770000000000000284e+01	6.755185798178846426e-06
7.780000000000001137e+01	6.761233791054204208e-06
7.790000000000000568e+01	6.767281783929561142e-06
7.800000000000000000e+01	6.773329776804918077e-06
7.810000000000000853e+01	6.778906111248092826e-06
7.820000000000000284e+01	6.784482445691266727e-06
7.830000000000001137e+01	6.790058780134441476e-06
7.840000000000000568e+01	6.795635114577615378e-06
7.850000000000000000e+01	6.801211449020789280e-06
7.860000000000000853e+01	6.806301909354877579e-06
7.870000000000000284e+01	6.811392369688965031e-06
7.880000000000001137e+01	6.816482830023052483e-06
7.890000000000000568e+01	6.821573290357139935e-06
7.900000000000000000e+01	6.826663750691227387e-06
7.910000000000000853e+01	6.831261185204847557e-06
7.920000000000000284e+01	6.835858619718467727e-06
7.930000000000001137e+01	6.840456054232088744e-06
7.940000000000000568e+01	6.845053488745708067e-06
7.950000000000000000e+01	6.849650923259328237e-06
7.960000000000000853e+01	6.853755088409029728e-06
7.970000000000000284e+01	6.857859253558731218e-06
7.980000000000001137e+01	6.861963418708433556e-06
7.990000000000000568e+01	6.866067583858134200e-06
8.000000000000000000e+01	6.870171749007835691e-06
8.010000000000000853e+01	6.873789047386415499e-06
8.020000000000000284e+01	6.877406345764994460e-06
8.030000000000001137e+01	6.881023644143574269e-06
8.040000000000000568e+01	6.884640942522154077e-06
8.050000000000000000e+01	6.888258240900733038e-06
8.060000000000000853e+01	6.891401358737366583e-06
8.070000000000000284e+01	6.894544476573999281e-06
8.080000000000001137e+01	6.897687594410632825e-06
8.090000000000000568e+01	6.900830712247266370e-06
8.100000000000000000e+01	6.903973830083899067e-06
8.110000000000000853e+01	6.906661281493557550e-06
8.120000000000000284e+01	6.909348732903215186e-06
8.130000000000001137e+01	6.912036184312873669e-06
8.140000000000000568e+01	6.914723635722531305e-06
8.150000000000000000e+01	6.917411087132188941e-06
8.160000000000000853e+01	6.919666673664702035e-06
8.170000000000000284e+01	6.921922260197215129e-06
8.180000000000001137e+01	6.924177846729728224e-06
8.190000000000000568e+01	6.926433433262240471e-06
8.200000000000000000e+01	6.928689019794753565e-06
8.210000000000000853e+01	6.930541215026951821e-06
8.220000000000000284e+01	6.932393410259150076e-06
8.230000000000001137e+01	6.934245605491348331e-06
8.240000000000000568e+01	6.936097800723545739e-06
8.250000000000000000e+01	6.937949995955743994e-06
8.260000000000000853e+01	6.939431265909752579e-06
8.270000000000000284e+01	6.940912535863760316e-06
8.280000000000001137e+01	6.942393805817768053e-06
8.290000000000000568e+01	6.943875075771776638e-06
8.300000000000000000e+01	6.945356345725784375e-06
8.310000000000000853e+01	6.946502416767827513e-06
8.320000000000000284e+01	6.947648487809870650e-06
8.330000000000001137e+01	6.948794558851914634e-06
8.340000000000000568e+01	6.949940629893957772e-06
8.350000000000000000e+01	6.951086700936000909e-06
8.360000000000000853e+01	6.951935787499627251e-06
8.370000000000000284e+01	6.952784874063253592e-06
8.380000000000001137e+01	6.953633960626879934e-06
8.390000000000000568e+01	6.954483047190505429e-06
8.400000000000000000e+01	6.955332133754131770e-06
8.410000000000000853e+01	6.955924138734063179e-06
8.420000000000000284e+01	6.956516143713993740e-06
8.430000000000001137e+01	6.957108148693925148e-06
8.440000000000000568e+01	6.957700153673855710e-06
8.450000000000000000e+01	6.958292158653787118e-06
8.460000000000000853e+01	6.958667859621288876e-06
8.470000000000000284e+01	6.959043560588790634e-06
8.480000000000001137e+01	6.959419261556292392e-06
8.490000000000000568e+01	6.959794962523794150e-06
8.500000000000000000e+01	6.960170663491295908e-06
8.510000000000000853e+01	6.960370897988993215e-06
8.520000000000000284e+01	6.960571132486691369e-06
8.530000000000001137e+01	6.960771366984388675e-06
8.540000000000000568e+01	6.960971601482086829e-06
8.550000000000000000e+01	6.961171835979784136e-06
8.560000000000000853e+01	6.961236699060373736e-06
8.570000000000000284e+01	6.961301562140962489e-06
8.580000000000001137e+01	6.961366425221552089e-06
8.590000000000000568e+01	6.961431288302140842e-06
8.600000000000000000e+01	6.961496151382730442e-06
8.610000000000000853e+01	6.961464218266118034e-06
8.620000000000000284e+01	6.961432285149504780e-06
8.630000000000001137e+01	6.961400352032892373e-06
8.640000000000000568e+01	6.961368418916279119e-06
8.650000000000000000e+01	6.961336485799666711e-06
8.660000000000000853e+01	6.961244072040389222e-06
8.670000000000000284e+01	6.961151658281111732e-06
8.680000000000001137e+01	6.961059244521834243e-06
8.690000000000000568e+01	6.960966830762556753e-06
8.700000000000000000e+01	6.960874417003279264e-06
8.710000000000000853e+01	6.960754887892981794e-06
8.720000000000000284e+01	6.960635358782684324e-06
8.730000000000001137e+01	6.960515829672387702e-06
8.740000000000000568e+01	6.960396300562090232e-06
8.750000000000000000e+01	6.960276771451792762e-06
8.760000000000000853e+01	6.960159911541448690e-06
8.770000000000000284e+01	6.960043051631104617e-06
8.780000000000001137e+01	6.959926191720761392e-06
8.790000000000000568e+01	6.959809331810417319e-06
8.800000000000000000e+01	6.959692471900073247e-06
8.810000000000000853e+01	6.959603924525661530e-06
8.820000000000000284e+01	6.959515377151249813e-06
8.830000000000001137e+01	6.959426829776838944e-06
8.840000000000000568e+01	6.959338282402427227e-06
8.850000000000000000e+01	6.959249735028015510e-06
8.860000000000000853e+01	6.959210520578448380e-06
8.870000000000000284e+01	6.959171306128881249e-06
8.880000000000001137e+01	6.959132091679314965e-06
8.890000000000000568e+01	6.959092877229747835e-06
8.900000000000000000e+01	6.959053662780180704e-06
8.910000000000000853e+01	6.959079783171724954e-06
8.920000000000000284e+01	6.959105903563269205e-06
8.930000000000001137e+01	6.959132023954814302e-06
8.940000000000000568e+01	6.959158144346358553e-06
8.950000000000000000e+01	6.959184264737902803e-06
8.960000000000000853e+01	6.959286400179239179e-06
8.970000000000000284e+01	6.959388535620575555e-06
8.980000000000001137e+01	6.959490671061911931e-06
8.990000000000000568e+01	6.959592806503248306e-06
9.000000000000000000e+01	6.959694941944584682e-06
9.010000000000000853e+01	6.959878244608207262e-06
9.020000000000000284e+01	6.960061547271829842e-06
9.030000000000001137e+01	6.960244849935453269e-06
9.040000000000000568e+01	6.960428152599075849e-06
9.050000000000000000e+01	6.960611455262698428e-06
9.060000000000000853e+01	6.960875442945471081e-06
9.070000000000000284e+01	6.961139430628243734e-06
9.080000000000001137e+01	6.961403418311017234e-06
9.090000000000000568e+01	6.961667405993789887e-06
9.100000000000000000e+01	6.961931393676562539e-06
9.110000000000000853e+01	6.962269944957407748e-06
9.120000000000000284e+01	6.962608496238252956e-06
9.130000000000001137e+01	6.962947047519099012e-06
9.140000000000000568e+01	6.963285598799944220e-06
9.150000000000000000e+01	6.963624150080789428e-06
9.160000000000000853e+01	6.964025600891286452e-06
9.170000000000000284e+01	6.964427051701783476e-06
9.180000000000001137e+01	6.964828502512279653e-06
9.190000000000000568e+01	6.965229953322776677e-06
9.200000000000000000e+01	6.965631404133273702e-06
9.210000000000000853e+01	6.966078744070176755e-06
9.220000000000000284e+01	6.966526084007079808e-06
9.230000000000001137e+01	6.966973423943982014e-06
9.240000000000000568e+01	6.967420763880885067e-06
9.250000000000000000e+01	6.967868103817788120e-06
9.260000000000000853e+01	6.968339268969089957e-06
9.270000000000000284e+01	6.968810434120391794e-06
9.280000000000001137e+01	6.969281599271694478e-06
9.290000000000000568e+01	6.969752764422996315e-06
9.300000000000000000e+01	6.970223929574298152e-06
9.310000000000000853e+01	6.970692187126977602e-06
9.320000000000000284e+01	6.971160444679657051e-06
9.330000000000001137e+01	6.971628702232335654e-06
9.340000000000000568e+01	6.972096959785015103e-06
9.350000000000000000e+01	6.972565217337694553e-06
9.360000000000000853e+01	6.972999635805620272e-06
9.370000000000000284e+01	6.973434054273545992e-06
9.380000000000001137e+01	6.973868472741470864e-06
9.390000000000000568e+01	6.974302891209396584e-06
9.400000000000000000e+01	6.974737309677322304e-06
9.410000000000000853e+01	6.975103307257152177e-06
9.420000000000000284e+01	6.975469304836982897e-06
9.430000000000001137e+01	6.975835302416812770e-06
9.440000000000000568e+01	6.976201299996643490e-06
9.450000000000000000e+01	6.976567297576473363e-06
9.460000000000000853e+01	6.976827259919658130e-06
9.470000000000000284e+01	6.977087222262843744e-06
9.480000000000001137e+01	6.977347184606028511e-06
9.490000000000000568e+01	6.977607146949214125e-06
9.500000000000000000e+01	6.977867109292398892e-06
9.510000000000000853e+01	6.977981066902974042e-06
9.520000000000000284e+01	6.978095024513548345e-06
9.530000000000001137e+01	6.978208982124123495e-06
9.540000000000000568e+01	6.978322939734697798e-06
9.550000000000000000e+01	6.978436897345272949e-06
9.560000000000000853e+01	6.978363251878610932e-06
9.570000000000000284e+01	6.978289606411948916e-06
9.580000000000001137e+01	6.978215960945286052e-06
9.590000000000000568e+01	6.978142315478624036e-06
9.600000000000000000e+01	6.978068670011962020e-06
9.610000000000000853e+01	6.977764957979542110e-06
9.620000000000000284e+01	6.977461245947123047e-06
9.630000000000001137e+01	6.977157533914703138e-06
9.640000000000000568e+01	6.976853821882284075e-06
9.650000000000000000e+01	6.976550109849864166e-06
9.660000000000000853e+01	6.975973791643478335e-06
9.670000000000000284e+01	6.975397473437093350e-06
9.680000000000001137e+01	6.974821155230707519e-06
9.690000000000000568e+01	6.974244837024322535e-06
9.700000000000000000e+01	6.973668518817936704e-06
9.710000000000000853e+01	6.972777780552289880e-06
9.720000000000000284e+01	6.971887042286643056e-06
9.730000000000001137e+01	6.970996304020996232e-06
9.740000000000000568e+01	6.970105565755349408e-06
9.750000000000000000e+01	6.969214827489702584e-06
9.760000000000000853e+01	6.967969382941560269e-06
9.770000000000000284e+01	6.966723938393417953e-06
9.780000000000001137e+01	6.965478493845274791e-06
9.790000000000000568e+01	6.964233049297132476e-06
9.800000000000000000e+01	6.962987604748990160e-06
9.810000000000000853e+01	6.961349484638908578e-06
9.820000000000000284e+01	6.959711364528826995e-06
9.830000000000001137e+01	6.958073244418744565e-06
9.840000000000000568e+01	6.956435124308662982e-06
9.850000000000000000e+01	6.954797004198581400e-06
9.860000000000000853e+01	6.952731320222399140e-06
9.870000000000000284e+01	6.950665636246217728e-06
9.880000000000001137e+01	6.948599952270035469e-06
9.890000000000000568e+01	6.946534268293853209e-06
9.900000000000000000e+01	6.944468584317671797e-06
9.910000000000000853e+01	6.941944255686084510e-06
9.920000000000000284e+01	6.939419927054497223e-06
9.930000000000001137e+01	6.936895598422909089e-06
9.940000000000000568e+01	6.934371269791321803e-06
9.950000000000000000e+01	6.931846941159734516e-06
9.960000000000000853e+01	6.928837371938410633e-06
9.970000000000000284e+01	6.925827802717086751e-06
9.980000000000001137e+01	6.922818233495762868e-06
9.990000000000000568e+01	6.919808664274438986e-06
1.000000000000000000e+02	6.916799095053115103e-06
1.001000000000000085e+02	6.913282791305187125e-06
1.002000000000000028e+02	6.909766487557259146e-06
1.003000000000000114e+02	6.906250183809331167e-06
1.004000000000000057e+02	6.902733880061403189e-06
1.005000000000000000e+02	6.899217576313475210e-06
1.006000000000000085e+02	6.895178692923663025e-06
1.007000000000000028e+02	6.891139809533851686e-06
1.008000000000000114e+02	6.887100926144039501e-06
1.009000000000000057e+02	6.883062042754228163e-06
1.010000000000000000e+02	6.879023159364416824e-06
1.011000000000000085e+02	6.874451967453373465e-06
1.012000000000000028e+02	6.869880775542330953e-06
1.013000000000000114e+02	6.865309583631287594e-06
1.014000000000000057e+02	6.860738391720245082e-06
1.015000000000000000e+02	6.856167199809202570e-06
1.016000000000000085e+02	6.851060466810568908e-06
1.017000000000000028e+02	6.845953733811936941e-06
1.018000000000000114e+02	6.840847000813303280e-06
1.019000000000000057e+02	6.835740267814671313e-06
1.020000000000000000e+02	6.830633534816038498e-06
1.021000000000000085e+02	6.824994810578079977e-06
1.022000000000000028e+02	6.819356086340122304e-06
1.023000000000000114e+02	6.813717362102162936e-06
1.024000000000000057e+02	6.808078637864205262e-06
1.025000000000000000e+02	6.802439913626247589e-06
1.026000000000000085e+02	6.796279717288129751e-06
1.027000000000000028e+02	6.790119520950011914e-06
1.028000000000000114e+02	6.783959324611894076e-06
1.029000000000000057e+02	6.777799128273776239e-06
1.030000000000000000e+02	6.771638931935659248e-06
1.031000000000000085e+02	6.764974835799200900e-06
1.032000000000000028e+02	6.758310739662742552e-06
1.033000000000000114e+02	6.751646643526284204e-06
1.034000000000000057e+02	6.744982547389825856e-06
1.035000000000000000e+02	6.738318451253368355e-06
1.036000000000000085e+02	6.731175059402300287e-06
1.037000000000000028e+02	6.724031667551233912e-06
1.038000000000000114e+02	6.716888275700165843e-06
1.039000000000000057e+02	6.709744883849099469e-06
1.040000000000000000e+02	6.702601491998032247e-06
1.041000000000000085e+02	6.695010312986842923e-06
1.042000000000000028e+02	6.687419133975654446e-06
1.043000000000000114e+02	6.679827954964464274e-06
1.044000000000000057e+02	6.672236775953275797e-06
1.045000000000000000e+02	6.664645596942087320e-06
1.046000000000000085e+02	6.656644811460708801e-06
1.047000000000000028e+02	6.648644025979331975e-06
1.048000000000000114e+02	6.640643240497954303e-06
1.049000000000000057e+02	6.632642455016576631e-06
1.050000000000000000e+02	6.624641669535199805e-06
1.051000000000000085e+02	6.616275795533876446e-06
1.052000000000000028e+02	6.607909921532554780e-06
1.053000000000000114e+02	6.599544047531231420e-06
1.054000000000000057e+02	6.591178173529909754e-06
1.055000000000000000e+02	6.582812299528588089e-06
1.056000000000000085e+02	6.574131758835218198e-06
1.057000000000000028e+02	6.565451218141849155e-06
1.058000000000000114e+02	6.556770677448478418e-06
1.059000000000000057e+02	6.548090136755109375e-06
1.060000000000000000e+02	6.539409596061740332e-06
1.061000000000000085e+02	6.530470188014568383e-06
1.062000000000000028e+02	6.521530779967397281e-06
1.063000000000000114e+02	6.512591371920225332e-06
1.064000000000000057e+02	6.503651963873055077e-06
1.065000000000000000e+02	6.494712555825883975e-06
1.066000000000000085e+02	6.485574844867543018e-06
1.067000000000000028e+02	6.476437133909203755e-06
1.068000000000000114e+02	6.467299422950862798e-06
1.069000000000000057e+02	6.458161711992522688e-06
1.070000000000000000e+02	6.449024001034183425e-06
1.071000000000000085e+02	6.439752626532528390e-06
1.072000000000000028e+02	6.430481252030875048e-06
1.073000000000000114e+02	6.421209877529220860e-06
1.074000000000000057e+02	6.411938503027567518e-06
1.075000000000000000e+02	6.402667128525914177e-06
1.076000000000000085e+02	6.393330046294848136e-06
1.077000000000000028e+02	6.383992964063783789e-06
1.078000000000000114e+02	6.374655881832718595e-06
1.079000000000000057e+02	6.365318799601654248e-06
1.080000000000000000e+02	6.355981717370589901e-06
1.081000000000000085e+02	6.346649383439125202e-06
1.082000000000000028e+02	6.337317049507661350e-06
1.083000000000000114e+02	6.327984715576196651e-06
1.084000000000000057e+02	6.318652381644732798e-06
1.085000000000000000e+02	6.309320047713268946e-06
1.086000000000000085e+02	6.300064555811705216e-06
1.087000000000000028e+02	6.290809063910142332e-06
1.088000000000000114e+02	6.281553572008578601e-06
1.089000000000000057e+02	6.272298080107015717e-06
1.090000000000000000e+02	6.263042588205452833e-06
1.091000000000000085e+02	6.253936773198363095e-06
1.092000000000000028e+02	6.244830958191275051e-06
1.093000000000000114e+02	6.235725143184186160e-06
1.094000000000000057e+02	6.226619328177098116e-06
1.095000000000000000e+02	6.217513513170010072e-06
1.096000000000000085e+02	6.208630033248907557e-06
1.097000000000000028e+02	6.199746553327805888e-06
1.098000000000000114e+02	6.190863073406703372e-06
1.099000000000000057e+02	6.181979593485601704e-06
1.100000000000000000e+02	6.173096113564500035e-06
1.101000000000000085e+02	6.164506524408892839e-06
1.102000000000000028e+02	6.155916935253287337e-06
1.103000000000000114e+02	6.147327346097680141e-06
1.104000000000000057e+02	6.138737756942074639e-06
1.105000000000000000e+02	6.130148167786469137e-06
1.106000000000000085e+02	6.121922002109117086e-06
1.107000000000000028e+02	6.113695836431765881e-06
1.108000000000000114e+02	6.105469670754413830e-06
1.109000000000000057e+02	6.097243505077062625e-06
1.110000000000000000e+02	6.089017339399711421e-06
1.111000000000000085e+02	6.081221205299748925e-06
1.112000000000000028e+02	6.073425071199788123e-06
1.113000000000000114e+02	6.065628937099826474e-06
1.114000000000000057e+02	6.057832802999864824e-06
1.115000000000000000e+02	6.050036668899904022e-06
1.116000000000000085e+02	6.042733380258828848e-06
1.117000000000000028e+02	6.035430091617754521e-06
1.118000000000000114e+02	6.028126802976678500e-06
1.119000000000000057e+02	6.020823514335604174e-06
1.120000000000000000e+02	6.013520225694529847e-06
1.121000000000000085e+02	6.006767977467232705e-06
1.122000000000000028e+02	6.000015729239937257e-06
1.123000000000000114e+02	5.993263481012640115e-06
1.124000000000000057e+02	5.986511232785344668e-06
1.125000000000000000e+02	5.979758984558048373e-06
1.126000000000000085e+02	5.973610585233313992e-06
1.127000000000000028e+02	5.967462185908580458e-06
1.128000000000000114e+02	5.961313786583846924e-06
1.129000000000000057e+02	5.955165387259113390e-06
1.130000000000000000e+02	5.949016987934379857e-06
1.131000000000000085e+02	5.943519160682963489e-06
1.132000000000000028e+02	5.938021333431548816e-06
1.133000000000000114e+02	5.932523506180132448e-06
1.134000000000000057e+02	5.927025678928717775e-06
1.135000000000000000e+02	5.921527851677302254e-06
1.136000000000000085e+02	5.916720614770743292e-06
1.137000000000000028e+02	5.911913377864184330e-06
1.138000000000000114e+02	5.907106140957624520e-06
1.139000000000000057e+02	5.902298904051066405e-06
1.140000000000000000e+02	5.897491667144507443e-06
1.141000000000000085e+02	5.893407803135415806e-06
1.142000000000000028e+02	5.889323939126324170e-06
1.143000000000000114e+02	5.885240075117232534e-06
1.144000000000000057e+02	5.881156211108141744e-06
1.145000000000000000e+02	5.877072347099050108e-06
1.146000000000000085e+02	5.873736969015676822e-06
1.147000000000000028e+02	5.870401590932303537e-06
1.148000000000000114e+02	5.867066212848930252e-06
1.149000000000000057e+02	5.863730834765556966e-06
1.150000000000000000e+02	5.860395456682183681e-06
1.151000000000000085e+02	5.857825678121505424e-06
1.152000000000000028e+02	5.855255899560828014e-06
1.153000000000000114e+02	5.852686121000149757e-06
1.154000000000000057e+02	5.850116342439471500e-06
1.155000000000000000e+02	5.847546563878794090e-06
1.156000000000000085e+02	5.845751278409040338e-06
1.157000000000000028e+02	5.843955992939286587e-06
1.158000000000000114e+02	5.842160707469531989e-06
1.159000000000000057e+02	5.840365421999778238e-06
