# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	5.746109104087899911e-06
5.790000000000000568e+01	5.742736008961746886e-06
5.800000000000000000e+01	5.739362913835593862e-06
5.810000000000000142e+01	5.735677016229551482e-06
5.820000000000000284e+01	5.731991118623509102e-06
5.830000000000000426e+01	5.728305221017466721e-06
5.840000000000000568e+01	5.724619323411424341e-06
5.850000000000000000e+01	5.720933425805381961e-06
5.860000000000000142e+01	5.717034215221076219e-06
5.870000000000000284e+01	5.713135004636770478e-06
5.880000000000000426e+01	5.709235794052464736e-06
5.890000000000000568e+01	5.705336583468159841e-06
5.900000000000000000e+01	5.701437372883854099e-06
5.910000000000000142e+01	5.697424764111773954e-06
5.920000000000000284e+01	5.693412155339693809e-06
5.930000000000000426e+01	5.689399546567613664e-06
5.940000000000000568e+01	5.685386937795533519e-06
5.950000000000000000e+01	5.681374329023453374e-06
5.960000000000000142e+01	5.677347344820004602e-06
5.970000000000000284e+01	5.673320360616555829e-06
5.980000000000000426e+01	5.669293376413107057e-06
5.990000000000000568e+01	5.665266392209659131e-06
6.000000000000000000e+01	5.661239408006210359e-06
6.010000000000000142e+01	5.657294897130416438e-06
6.020000000000000284e+01	5.653350386254621671e-06
6.030000000000000426e+01	5.649405875378827750e-06
6.040000000000000568e+01	5.645461364503033830e-06
6.050000000000000000e+01	5.641516853627239909e-06
6.060000000000000142e+01	5.637748260904113204e-06
6.070000000000000284e+01	5.633979668180985651e-06
6.080000000000000426e+01	5.630211075457858945e-06
6.090000000000000568e+01	5.626442482734731392e-06
6.100000000000000000e+01	5.622673890011604687e-06
6.110000000000000142e+01	5.619170094165045707e-06
6.120000000000000284e+01	5.615666298318487574e-06
6.130000000000000426e+01	5.612162502471928595e-06
6.140000000000000568e+01	5.608658706625369615e-06
6.150000000000000000e+01	5.605154910778811482e-06
6.160000000000000142e+01	5.601999144648288704e-06
6.170000000000000284e+01	5.598843378517765080e-06
6.180000000000000426e+01	5.595687612387242302e-06
6.190000000000000568e+01	5.592531846256719524e-06
6.200000000000000000e+01	5.589376080126196746e-06
6.210000000000000142e+01	5.586644946563994556e-06
6.220000000000000284e+01	5.583913813001792367e-06
6.230000000000000426e+01	5.581182679439590177e-06
6.240000000000000568e+01	5.578451545877387987e-06
6.250000000000000000e+01	5.575720412315185798e-06
6.260000000000000142e+01	5.573483007574951524e-06
6.270000000000000284e+01	5.571245602834717250e-06
6.280000000000000426e+01	5.569008198094482976e-06
6.290000000000000568e+01	5.566770793354249549e-06
6.300000000000000000e+01	5.564533388614015275e-06
6.310000000000000142e+01	5.562850543408270288e-06
6.320000000000000284e+01	5.561167698202524454e-06
6.330000000000000426e+01	5.559484852996779467e-06
6.340000000000000568e+01	5.557802007791033632e-06
6.350000000000000000e+01	5.556119162585288645e-06
6.360000000000000142e+01	5.555042809232268223e-06
6.370000000000000284e+01	5.553966455879246954e-06
6.380000000000000426e+01	5.552890102526226532e-06
6.390000000000000568e+01	5.551813749173205263e-06
6.400000000000000000e+01	5.550737395820184841e-06
6.410000000000000853e+01	5.550310068046099480e-06
6.420000000000000284e+01	5.549882740272014119e-06
6.429999999999999716e+01	5.549455412497928758e-06
6.440000000000000568e+01	5.549028084723843397e-06
6.450000000000000000e+01	5.548600756949758036e-06
6.460000000000000853e+01	5.548855226985795087e-06
6.470000000000000284e+01	5.549109697021832138e-06
6.479999999999999716e+01	5.549364167057869189e-06
6.490000000000000568e+01	5.549618637093906240e-06
6.500000000000000000e+01	5.549873107129943291e-06
6.510000000000000853e+01	5.550832162773044470e-06
6.520000000000000284e+01	5.551791218416144802e-06
6.529999999999999716e+01	5.552750274059245981e-06
6.540000000000000568e+01	5.553709329702346313e-06
6.550000000000000000e+01	5.554668385345447491e-06
6.560000000000000853e+01	5.556344747666687209e-06
6.570000000000000284e+01	5.558021109987926927e-06
6.579999999999999716e+01	5.559697472309167492e-06
6.590000000000000568e+01	5.561373834630407209e-06
6.600000000000000000e+01	5.563050196951646927e-06
6.610000000000000853e+01	5.565446577362227691e-06
6.620000000000000284e+01	5.567842957772808455e-06
6.629999999999999716e+01	5.570239338183388373e-06
6.640000000000000568e+01	5.572635718593969137e-06
6.650000000000000000e+01	5.575032099004549901e-06
6.660000000000000853e+01	5.578141392456196930e-06
6.670000000000000284e+01	5.581250685907843112e-06
6.679999999999999716e+01	5.584359979359489294e-06
6.690000000000000568e+01	5.587469272811136323e-06
6.700000000000000000e+01	5.590578566262782506e-06
6.710000000000000853e+01	5.594384175495004409e-06
6.720000000000000284e+01	5.598189784727225465e-06
6.729999999999999716e+01	5.601995393959447368e-06
6.740000000000000568e+01	5.605801003191669271e-06
6.750000000000000000e+01	5.609606612423890328e-06
6.760000000000000853e+01	5.614082896397533697e-06
6.770000000000000284e+01	5.618559180371177067e-06
6.779999999999999716e+01	5.623035464344819590e-06
6.790000000000000568e+01	5.627511748318463807e-06
6.800000000000000000e+01	5.631988032292106330e-06
6.810000000000000853e+01	5.637100870295682869e-06
6.820000000000000284e+01	5.642213708299258561e-06
6.829999999999999716e+01	5.647326546302833406e-06
6.840000000000000568e+01	5.652439384306409945e-06
6.850000000000000000e+01	5.657552222309985638e-06
6.860000000000000853e+01	5.663259683711211239e-06
6.870000000000000284e+01	5.668967145112435993e-06
6.879999999999999716e+01	5.674674606513661595e-06
6.890000000000000568e+01	5.680382067914887196e-06
6.900000000000000000e+01	5.686089529316111950e-06
6.910000000000000853e+01	5.692342637578803963e-06
6.920000000000000284e+01	5.698595745841495130e-06
6.929999999999999716e+01	5.704848854104186296e-06
6.940000000000000568e+01	5.711101962366878309e-06
6.950000000000000000e+01	5.717355070629569475e-06
6.960000000000000853e+01	5.724098649042322465e-06
6.970000000000000284e+01	5.730842227455075454e-06
6.979999999999999716e+01	5.737585805867827597e-06
6.990000000000000568e+01	5.744329384280581434e-06
7.000000000000000000e+01	5.751072962693333576e-06
7.010000000000000853e+01	5.758246548275508544e-06
7.020000000000000284e+01	5.765420133857681818e-06
7.029999999999999716e+01	5.772593719439855092e-06
7.040000000000000568e+01	5.779767305022030060e-06
7.050000000000000000e+01	5.786940890604203334e-06
7.060000000000000853e+01	5.794479701880353652e-06
7.070000000000000284e+01	5.802018513156503123e-06
7.079999999999999716e+01	5.809557324432651748e-06
7.090000000000000568e+01	5.817096135708802066e-06
7.100000000000000000e+01	5.824634946984951537e-06
7.110000000000000853e+01	5.832470890759145365e-06
7.120000000000000284e+01	5.840306834533337499e-06
7.129999999999999716e+01	5.848142778307529632e-06
7.140000000000000568e+01	5.855978722081723460e-06
7.150000000000000000e+01	5.863814665855915594e-06
7.160000000000000853e+01	5.871877367777061474e-06
7.170000000000000284e+01	5.879940069698205659e-06
7.179999999999999716e+01	5.888002771619349845e-06
7.190000000000000568e+01	5.896065473540495725e-06
7.200000000000000000e+01	5.904128175461639911e-06
7.210000000000000853e+01	5.912346019054754206e-06
7.220000000000000284e+01	5.920563862647867653e-06
7.229999999999999716e+01	5.928781706240981101e-06
7.240000000000000568e+01	5.936999549834095396e-06
7.250000000000000000e+01	5.945217393427208844e-06
7.260000000000000853e+01	5.953518552370971001e-06
7.270000000000000284e+01	5.961819711314732312e-06
7.279999999999999716e+01	5.970120870258492776e-06
7.290000000000000568e+01	5.978422029202254934e-06
7.300000000000000000e+01	5.986723188146016244e-06
7.310000000000000853e+01	5.995036636899602042e-06
7.320000000000000284e+01	6.003350085653186993e-06
7.329999999999999716e+01	6.011663534406772791e-06
7.340000000000000568e+01	6.019976983160358589e-06
7.350000000000000000e+01	6.028290431913943539e-06
7.360000000000000853e+01	6.036546920331967972e-06
7.370000000000000284e+01	6.044803408749990710e-06
7.379999999999999716e+01	6.053059897168013449e-06
7.390000000000000568e+01	6.061316385586037881e-06
7.400000000000000000e+01	6.069572874004060619e-06
7.410000000000000853e+01	6.077705852313093771e-06
7.420000000000000284e+01	6.085838830622126076e-06
7.429999999999999716e+01	6.093971808931157534e-06
7.440000000000000568e+01	6.102104787240190686e-06
7.450000000000000000e+01	6.110237765549222991e-06
7.460000000000000853e+01	6.118184246983659315e-06
7.470000000000000284e+01	6.126130728418094793e-06
7.479999999999999716e+01	6.134077209852529424e-06
7.490000000000000568e+01	6.142023691286965749e-06
7.500000000000000000e+01	6.149970172721401226e-06
7.510000000000000853e+01	6.157671522213601556e-06
7.520000000000000284e+01	6.165372871705801039e-06
7.529999999999999716e+01	6.173074221198001369e-06
7.540000000000000568e+01	6.180775570690201699e-06
7.550000000000000000e+01	6.188476920182401182e-06
7.560000000000000853e+01	6.195879558753811051e-06
7.570000000000000284e+01	6.203282197325220073e-06
7.579999999999999716e+01	6.210684835896628249e-06
7.590000000000000568e+01	6.218087474468038118e-06
7.600000000000000000e+01	6.225490113039447141e-06
7.610000000000000853e+01	6.232546128927471938e-06
7.620000000000000284e+01	6.239602144815495889e-06
7.629999999999999716e+01	6.246658160703520686e-06
7.640000000000000568e+01	6.253714176591545484e-06
7.650000000000000000e+01	6.260770192479569435e-06
7.660000000000000853e+01	6.267437851537656384e-06
7.670000000000000284e+01	6.274105510595741640e-06
7.680000000000001137e+01	6.280773169653828590e-06
7.690000000000000568e+01	6.287440828711913845e-06
7.700000000000000000e+01	6.294108487769999948e-06
7.710000000000000853e+01	6.300352637271955058e-06
7.720000000000000284e+01	6.306596786773908474e-06
7.730000000000001137e+01	6.312840936275863584e-06
7.740000000000000568e+01	6.319085085777817000e-06
7.750000000000000000e+01	6.325329235279771263e-06
7.760000000000000853e+01	6.331121596920513296e-06
7.770000000000000284e+01	6.336913958561254481e-06
7.780000000000001137e+01	6.342706320201995667e-06
7.790000000000000568e+01	6.348498681842736852e-06
7.800000000000000000e+01	6.354291043483478038e-06
7.810000000000000853e+01	6.359610393074738764e-06
7.820000000000000284e+01	6.364929742665997796e-06
7.830000000000001137e+01	6.370249092257258522e-06
7.840000000000000568e+01	6.375568441848517554e-06
7.850000000000000000e+01	6.380887791439777433e-06
7.860000000000000853e+01	6.385720024521146672e-06
7.870000000000000284e+01	6.390552257602515064e-06
7.880000000000001137e+01	6.395384490683884303e-06
7.890000000000000568e+01	6.400216723765252694e-06
7.900000000000000000e+01	6.405048956846621086e-06
7.910000000000000853e+01	6.409387041149674846e-06
7.920000000000000284e+01	6.413725125452728606e-06
7.930000000000001137e+01	6.418063209755783213e-06
7.940000000000000568e+01	6.422401294058836125e-06
7.950000000000000000e+01	6.426739378361889885e-06
7.960000000000000853e+01	6.430583195751178488e-06
7.970000000000000284e+01	6.434427013140466243e-06
7.980000000000001137e+01	6.438270830529754846e-06
7.990000000000000568e+01	6.442114647919043448e-06
8.000000000000000000e+01	6.445958465308331204e-06
8.010000000000000853e+01	6.449314547451539461e-06
8.020000000000000284e+01	6.452670629594746872e-06
8.030000000000001137e+01	6.456026711737954282e-06
8.040000000000000568e+01	6.459382793881161693e-06
8.050000000000000000e+01	6.462738876024369103e-06
8.060000000000000853e+01	6.465620039597725672e-06
8.070000000000000284e+01	6.468501203171082241e-06
8.080000000000001137e+01	6.471382366744439658e-06
8.090000000000000568e+01	6.474263530317796227e-06
8.100000000000000000e+01	6.477144693891152796e-06
8.110000000000000853e+01	6.479569582576675870e-06
8.120000000000000284e+01	6.481994471262198945e-06
8.130000000000001137e+01	6.484419359947722020e-06
8.140000000000000568e+01	6.486844248633245095e-06
8.150000000000000000e+01	6.489269137318768170e-06
8.160000000000000853e+01	6.491261679181684771e-06
8.170000000000000284e+01	6.493254221044601372e-06
8.180000000000001137e+01	6.495246762907517973e-06
8.190000000000000568e+01	6.497239304770433727e-06
8.200000000000000000e+01	6.499231846633350328e-06
8.210000000000000853e+01	6.500820636661139263e-06
8.220000000000000284e+01	6.502409426688928198e-06
8.230000000000001137e+01	6.503998216716717134e-06
8.240000000000000568e+01	6.505587006744505222e-06
8.250000000000000000e+01	6.507175796772294157e-06
8.260000000000000853e+01	6.508393415393205990e-06
8.270000000000000284e+01	6.509611034014116976e-06
8.280000000000001137e+01	6.510828652635028809e-06
8.290000000000000568e+01	6.512046271255939794e-06
8.300000000000000000e+01	6.513263889876851627e-06
8.310000000000000853e+01	6.514146169145451758e-06
8.320000000000000284e+01	6.515028448414052735e-06
8.330000000000001137e+01	6.515910727682652865e-06
8.340000000000000568e+01	6.516793006951253842e-06
8.350000000000000000e+01	6.517675286219853973e-06
8.360000000000000853e+01	6.518260536043289222e-06
8.370000000000000284e+01	6.518845785866724472e-06
8.380000000000001137e+01	6.519431035690158874e-06
8.390000000000000568e+01	6.520016285513594123e-06
8.400000000000000000e+01	6.520601535337029373e-06
8.410000000000000853e+01	6.520929742614392176e-06
8.420000000000000284e+01	6.521257949891754978e-06
8.430000000000001137e+01	6.521586157169118628e-06
8.440000000000000568e+01	6.521914364446481430e-06
8.450000000000000000e+01	6.522242571723844233e-06
8.460000000000000853e+01	6.522354585571928840e-06
8.470000000000000284e+01	6.522466599420013447e-06
8.480000000000001137e+01	6.522578613268098901e-06
8.490000000000000568e+01	6.522690627116183508e-06
8.500000000000000000e+01	6.522802640964268114e-06
8.510000000000000853e+01	6.522739357305610094e-06
8.520000000000000284e+01	6.522676073646951226e-06
8.530000000000001137e+01	6.522612789988293206e-06
8.540000000000000568e+01	6.522549506329634338e-06
8.550000000000000000e+01	6.522486222670976317e-06
8.560000000000000853e+01	6.522287781362167403e-06
8.570000000000000284e+01	6.522089340053357642e-06
8.580000000000001137e+01	6.521890898744548728e-06
8.590000000000000568e+01	6.521692457435738968e-06
8.600000000000000000e+01	6.521494016126930054e-06
8.610000000000000853e+01	6.521199023509520683e-06
8.620000000000000284e+01	6.520904030892112160e-06
8.630000000000001137e+01	6.520609038274702789e-06
8.640000000000000568e+01	6.520314045657294266e-06
8.650000000000000000e+01	6.520019053039884895e-06
8.660000000000000853e+01	6.519663842309586667e-06
8.670000000000000284e+01	6.519308631579288439e-06
8.680000000000001137e+01	6.518953420848989365e-06
8.690000000000000568e+01	6.518598210118691137e-06
8.700000000000000000e+01	6.518242999388392909e-06
8.710000000000000853e+01	6.517860940504769030e-06
8.720000000000000284e+01	6.517478881621145998e-06
8.730000000000001137e+01	6.517096822737522120e-06
8.740000000000000568e+01	6.516714763853899088e-06
8.750000000000000000e+01	6.516332704970275209e-06
8.760000000000000853e+01	6.515953574984968344e-06
8.770000000000000284e+01	6.515574444999662326e-06
8.780000000000001137e+01	6.515195315014355461e-06
8.790000000000000568e+01	6.514816185029049443e-06
8.800000000000000000e+01	6.514437055043742578e-06
8.810000000000000853e+01	6.514086478718292722e-06
8.820000000000000284e+01	6.513735902392842866e-06
8.830000000000001137e+01	6.513385326067393011e-06
8.840000000000000568e+01	6.513034749741943155e-06
8.850000000000000000e+01	6.512684173416493299e-06
8.860000000000000853e+01	6.512383142850807903e-06
8.870000000000000284e+01	6.512082112285122508e-06
8.880000000000001137e+01	6.511781081719437960e-06
8.890000000000000568e+01	6.511480051153752565e-06
8.900000000000000000e+01	6.511179020588067169e-06
8.910000000000000853e+01	6.510943501302210273e-06
8.920000000000000284e+01	6.510707982016353377e-06
8.930000000000001137e+01	6.510472462730496482e-06
8.940000000000000568e+01	6.510236943444639586e-06
8.950000000000000000e+01	6.510001424158782690e-06
8.960000000000000853e+01	6.509842053684837884e-06
8.970000000000000284e+01	6.509682683210893079e-06
8.980000000000001137e+01	6.509523312736947426e-06
8.990000000000000568e+01	6.509363942263002620e-06
9.000000000000000000e+01	6.509204571789057815e-06
9.010000000000000853e+01	6.509126455358853136e-06
9.020000000000000284e+01	6.509048338928648458e-06
9.030000000000001137e+01	6.508970222498442932e-06
9.040000000000000568e+01	6.508892106068238254e-06
9.050000000000000000e+01	6.508813989638033575e-06
9.060000000000000853e+01	6.508816596014232595e-06
9.070000000000000284e+01	6.508819202390431615e-06
9.080000000000001137e+01	6.508821808766629787e-06
9.090000000000000568e+01	6.508824415142828807e-06
9.100000000000000000e+01	6.508827021519027827e-06
9.110000000000000853e+01	6.508904180440430001e-06
9.120000000000000284e+01	6.508981339361832175e-06
9.130000000000001137e+01	6.509058498283233502e-06
9.140000000000000568e+01	6.509135657204635676e-06
9.150000000000000000e+01	6.509212816126037850e-06
9.160000000000000853e+01	6.509352817242637815e-06
9.170000000000000284e+01	6.509492818359236933e-06
9.180000000000001137e+01	6.509632819475836898e-06
9.190000000000000568e+01	6.509772820592436016e-06
9.200000000000000000e+01	6.509912821709035981e-06
9.210000000000000853e+01	6.510098613293844715e-06
9.220000000000000284e+01	6.510284404878653450e-06
9.230000000000001137e+01	6.510470196463461337e-06
9.240000000000000568e+01	6.510655988048270071e-06
9.250000000000000000e+01	6.510841779633078805e-06
9.260000000000000853e+01	6.511051263799014791e-06
9.270000000000000284e+01	6.511260747964950776e-06
9.280000000000001137e+01	6.511470232130886761e-06
9.290000000000000568e+01	6.511679716296822747e-06
9.300000000000000000e+01	6.511889200462758732e-06
9.310000000000000853e+01	6.512095620108557939e-06
9.320000000000000284e+01	6.512302039754357146e-06
9.330000000000001137e+01	6.512508459400157200e-06
9.340000000000000568e+01	6.512714879045956408e-06
9.350000000000000000e+01	6.512921298691755615e-06
9.360000000000000853e+01	6.513093709972071420e-06
9.370000000000000284e+01	6.513266121252387225e-06
9.380000000000001137e+01	6.513438532532703030e-06
9.390000000000000568e+01	6.513610943813018834e-06
9.400000000000000000e+01	6.513783355093334639e-06
9.410000000000000853e+01	6.513887177876632488e-06
9.420000000000000284e+01	6.513991000659930337e-06
9.430000000000001137e+01	6.514094823443227339e-06
9.440000000000000568e+01	6.514198646226525188e-06
9.450000000000000000e+01	6.514302469009823037e-06
9.460000000000000853e+01	6.514300106572367056e-06
9.470000000000000284e+01	6.514297744134911075e-06
9.480000000000001137e+01	6.514295381697455094e-06
9.490000000000000568e+01	6.514293019259999113e-06
9.500000000000000000e+01	6.514290656822543132e-06
9.510000000000000853e+01	6.514142174947649359e-06
9.520000000000000284e+01	6.513993693072756432e-06
9.530000000000001137e+01	6.513845211197862659e-06
9.540000000000000568e+01	6.513696729322969732e-06
9.550000000000000000e+01	6.513548247448075959e-06
9.560000000000000853e+01	6.513212102169092151e-06
9.570000000000000284e+01	6.512875956890108343e-06
9.580000000000001137e+01	6.512539811611123688e-06
9.590000000000000568e+01	6.512203666332139880e-06
9.600000000000000000e+01	6.511867521053156073e-06
9.610000000000000853e+01	6.511301323513566724e-06
9.620000000000000284e+01	6.510735125973977375e-06
9.630000000000001137e+01	6.510168928434388873e-06
9.640000000000000568e+01	6.509602730894799524e-06
9.650000000000000000e+01	6.509036533355210176e-06
9.660000000000000853e+01	6.508197839669493254e-06
9.670000000000000284e+01	6.507359145983776332e-06
9.680000000000001137e+01	6.506520452298059410e-06
9.690000000000000568e+01	6.505681758612342488e-06
9.700000000000000000e+01	6.504843064926625566e-06
9.710000000000000853e+01	6.503690178516224054e-06
9.720000000000000284e+01	6.502537292105822542e-06
9.730000000000001137e+01	6.501384405695421029e-06
9.740000000000000568e+01	6.500231519285020364e-06
9.750000000000000000e+01	6.499078632874618852e-06
9.760000000000000853e+01	6.497571406538661377e-06
9.770000000000000284e+01	6.496064180202704750e-06
9.780000000000001137e+01	6.494556953866747276e-06
9.790000000000000568e+01	6.493049727530789802e-06
9.800000000000000000e+01	6.491542501194833174e-06
9.810000000000000853e+01	6.489643126147536661e-06
9.820000000000000284e+01	6.487743751100240148e-06
9.830000000000001137e+01	6.485844376052943635e-06
9.840000000000000568e+01	6.483945001005647970e-06
9.850000000000000000e+01	6.482045625958351457e-06
9.860000000000000853e+01	6.479719395232092248e-06
9.870000000000000284e+01	6.477393164505833039e-06
9.880000000000001137e+01	6.475066933779572983e-06
9.890000000000000568e+01	6.472740703053313775e-06
9.900000000000000000e+01	6.470414472327054566e-06
9.910000000000000853e+01	6.467630506297571186e-06
9.920000000000000284e+01	6.464846540268088653e-06
9.930000000000001137e+01	6.462062574238605273e-06
9.940000000000000568e+01	6.459278608209122740e-06
9.950000000000000000e+01	6.456494642179640207e-06
9.960000000000000853e+01	6.453226564509127482e-06
9.970000000000000284e+01	6.449958486838614757e-06
9.980000000000001137e+01	6.446690409168102032e-06
9.990000000000000568e+01	6.443422331497590155e-06
1.000000000000000000e+02	6.440154253827077430e-06
1.001000000000000085e+02	6.436380806838110249e-06
1.002000000000000028e+02	6.432607359849143067e-06
1.003000000000000114e+02	6.428833912860175886e-06
1.004000000000000057e+02	6.425060465871209552e-06
1.005000000000000000e+02	6.421287018882242371e-06
1.006000000000000085e+02	6.416992608257818202e-06
1.007000000000000028e+02	6.412698197633394033e-06
1.008000000000000114e+02	6.408403787008969864e-06
1.009000000000000057e+02	6.404109376384546542e-06
1.010000000000000000e+02	6.399814965760122373e-06
1.011000000000000085e+02	6.394990125499052584e-06
1.012000000000000028e+02	6.390165285237983642e-06
1.013000000000000114e+02	6.385340444976913853e-06
1.014000000000000057e+02	6.380515604715844911e-06
1.015000000000000000e+02	6.375690764454775969e-06
1.016000000000000085e+02	6.370332534185111727e-06
1.017000000000000028e+02	6.364974303915448331e-06
1.018000000000000114e+02	6.359616073645784936e-06
1.019000000000000057e+02	6.354257843376121540e-06
1.020000000000000000e+02	6.348899613106458144e-06
1.021000000000000085e+02	6.343011821150744422e-06
1.022000000000000028e+02	6.337124029195030700e-06
1.023000000000000114e+02	6.331236237239316978e-06
1.024000000000000057e+02	6.325348445283603256e-06
1.025000000000000000e+02	6.319460653327890381e-06
1.026000000000000085e+02	6.313054100308591577e-06
1.027000000000000028e+02	6.306647547289293619e-06
1.028000000000000114e+02	6.300240994269993968e-06
1.029000000000000057e+02	6.293834441250696011e-06
1.030000000000000000e+02	6.287427888231398054e-06
1.031000000000000085e+02	6.280520427480252362e-06
1.032000000000000028e+02	6.273612966729107517e-06
1.033000000000000114e+02	6.266705505977961825e-06
1.034000000000000057e+02	6.259798045226816979e-06
1.035000000000000000e+02	6.252890584475672134e-06
1.036000000000000085e+02	6.245507097045794390e-06
1.037000000000000028e+02	6.238123609615917493e-06
1.038000000000000114e+02	6.230740122186038901e-06
1.039000000000000057e+02	6.223356634756162004e-06
1.040000000000000000e+02	6.215973147326285106e-06
1.041000000000000085e+02	6.208145410978700077e-06
1.042000000000000028e+02	6.200317674631115894e-06
1.043000000000000114e+02	6.192489938283530864e-06
1.044000000000000057e+02	6.184662201935946681e-06
1.045000000000000000e+02	6.176834465588362498e-06
1.046000000000000085e+02	6.168600918711965764e-06
1.047000000000000028e+02	6.160367371835570724e-06
1.048000000000000114e+02	6.152133824959173989e-06
1.049000000000000057e+02	6.143900278082778949e-06
1.050000000000000000e+02	6.135666731206383909e-06
1.051000000000000085e+02	6.127072134210321766e-06
1.052000000000000028e+02	6.118477537214261317e-06
1.053000000000000114e+02	6.109882940218199174e-06
1.054000000000000057e+02	6.101288343222137878e-06
1.055000000000000000e+02	6.092693746226077429e-06
1.056000000000000085e+02	6.083788744490365929e-06
1.057000000000000028e+02	6.074883742754655277e-06
1.058000000000000114e+02	6.065978741018943777e-06
1.059000000000000057e+02	6.057073739283233125e-06
1.060000000000000000e+02	6.048168737547522472e-06
1.061000000000000085e+02	6.039009331513621488e-06
1.062000000000000028e+02	6.029849925479722197e-06
1.063000000000000114e+02	6.020690519445822059e-06
1.064000000000000057e+02	6.011531113411922768e-06
1.065000000000000000e+02	6.002371707378023478e-06
1.066000000000000085e+02	5.993018636777135254e-06
1.067000000000000028e+02	5.983665566176247877e-06
1.068000000000000114e+02	5.974312495575359654e-06
1.069000000000000057e+02	5.964959424974472277e-06
1.070000000000000000e+02	5.955606354373584900e-06
1.071000000000000085e+02	5.946124404912581999e-06
1.072000000000000028e+02	5.936642455451580791e-06
1.073000000000000114e+02	5.927160505990578737e-06
1.074000000000000057e+02	5.917678556529577530e-06
1.075000000000000000e+02	5.908196607068576322e-06
1.076000000000000085e+02	5.898653849099127989e-06
1.077000000000000028e+02	5.889111091129680504e-06
1.078000000000000114e+02	5.879568333160232171e-06
1.079000000000000057e+02	5.870025575190784686e-06
1.080000000000000000e+02	5.860482817221337200e-06
1.081000000000000085e+02	5.850949786986402196e-06
1.082000000000000028e+02	5.841416756751468887e-06
1.083000000000000114e+02	5.831883726516533884e-06
1.084000000000000057e+02	5.822350696281600574e-06
1.085000000000000000e+02	5.812817666046667265e-06
1.086000000000000085e+02	5.803366501018215151e-06
1.087000000000000028e+02	5.793915335989763884e-06
1.088000000000000114e+02	5.784464170961311770e-06
1.089000000000000057e+02	5.775013005932861350e-06
1.090000000000000000e+02	5.765561840904410083e-06
1.091000000000000085e+02	5.756265381481910866e-06
1.092000000000000028e+02	5.746968922059413343e-06
1.093000000000000114e+02	5.737672462636914973e-06
1.094000000000000057e+02	5.728376003214417450e-06
1.095000000000000000e+02	5.719079543791919927e-06
1.096000000000000085e+02	5.710010414207176048e-06
1.097000000000000028e+02	5.700941284622433863e-06
1.098000000000000114e+02	5.691872155037689983e-06
1.099000000000000057e+02	5.682803025452947798e-06
1.100000000000000000e+02	5.673733895868205612e-06
1.101000000000000085e+02	5.664963577533421841e-06
1.102000000000000028e+02	5.656193259198638918e-06
1.103000000000000114e+02	5.647422940863855147e-06
1.104000000000000057e+02	5.638652622529073070e-06
1.105000000000000000e+02	5.629882304194290146e-06
1.106000000000000085e+02	5.621480214931368522e-06
1.107000000000000028e+02	5.613078125668447745e-06
1.108000000000000114e+02	5.604676036405526120e-06
1.109000000000000057e+02	5.596273947142606190e-06
1.110000000000000000e+02	5.587871857879685413e-06
1.111000000000000085e+02	5.579904450467968318e-06
1.112000000000000028e+02	5.571937043056252918e-06
1.113000000000000114e+02	5.563969635644535823e-06
1.114000000000000057e+02	5.556002228232819575e-06
1.115000000000000000e+02	5.548034820821104175e-06
1.116000000000000085e+02	5.540564714105547562e-06
1.117000000000000028e+02	5.533094607389991796e-06
1.118000000000000114e+02	5.525624500674435183e-06
1.119000000000000057e+02	5.518154393958880264e-06
1.120000000000000000e+02	5.510684287243324498e-06
1.121000000000000085e+02	5.503769442654433368e-06
1.122000000000000028e+02	5.496854598065543933e-06
1.123000000000000114e+02	5.489939753476652804e-06
1.124000000000000057e+02	5.483024908887763369e-06
1.125000000000000000e+02	5.476110064298873086e-06
1.126000000000000085e+02	5.469803020051613178e-06
1.127000000000000028e+02	5.463495975804354118e-06
1.128000000000000114e+02	5.457188931557095057e-06
1.129000000000000057e+02	5.450881887309835996e-06
1.130000000000000000e+02	5.444574843062576935e-06
1.131000000000000085e+02	5.438922017534541594e-06
1.132000000000000028e+02	5.433269192006507099e-06
1.133000000000000114e+02	5.427616366478470911e-06
1.134000000000000057e+02	5.421963540950436417e-06
1.135000000000000000e+02	5.416310715422401922e-06
1.136000000000000085e+02	5.411351790271869843e-06
1.137000000000000028e+02	5.406392865121338611e-06
1.138000000000000114e+02	5.401433939970806532e-06
1.139000000000000057e+02	5.396475014820274453e-06
1.140000000000000000e+02	5.391516089669743221e-06
1.141000000000000085e+02	5.387283482152832776e-06
1.142000000000000028e+02	5.383050874635923179e-06
1.143000000000000114e+02	5.378818267119012734e-06
1.144000000000000057e+02	5.374585659602102289e-06
1.145000000000000000e+02	5.370353052085192691e-06
1.146000000000000085e+02	5.366871484786297850e-06
1.147000000000000028e+02	5.363389917487403009e-06
1.148000000000000114e+02	5.359908350188508169e-06
1.149000000000000057e+02	5.356426782889613328e-06
1.150000000000000000e+02	5.352945215590718487e-06
1.151000000000000085e+02	5.350231390406141054e-06
1.152000000000000028e+02	5.347517565221563620e-06
1.153000000000000114e+02	5.344803740036985340e-06
1.154000000000000057e+02	5.342089914852407906e-06
1.155000000000000000e+02	5.339376089667830473e-06
1.156000000000000085e+02	5.337438471402152007e-06
1.157000000000000028e+02	5.335500853136473541e-06
1.158000000000000114e+02	5.333563234870795075e-06
1.159000000000000057e+02	5.331625616605116608e-06
