# x [Ang]	SLD [1/Ang^2]
5.770000000000000284e+01	5.331723921930726555e-06
5.780000000000000426e+01	5.328023822139923783e-06
5.790000000000000568e+01	5.324323722349121010e-06
5.800000000000000000e+01	5.320623622558319084e-06
5.810000000000000142e+01	5.316613031443712700e-06
5.820000000000000284e+01	5.312602440329106316e-06
5.830000000000000426e+01	5.308591849214499932e-06
5.840000000000000568e+01	5.304581258099893548e-06
5.850000000000000000e+01	5.300570666985287164e-06
5.860000000000000142e+01	5.296349178842375005e-06
5.870000000000000284e+01	5.292127690699462000e-06
5.880000000000000426e+01	5.287906202556549841e-06
5.890000000000000568e+01	5.283684714413636836e-06
5.900000000000000000e+01	5.279463226270724677e-06
5.910000000000000142e+01	5.275130836723619562e-06
5.920000000000000284e+01	5.270798447176513599e-06
5.930000000000000426e+01	5.266466057629408483e-06
5.940000000000000568e+01	5.262133668082303368e-06
5.950000000000000000e+01	5.257801278535198252e-06
5.960000000000000142e+01	5.253457065973550209e-06
5.970000000000000284e+01	5.249112853411903014e-06
5.980000000000000426e+01	5.244768640850254971e-06
5.990000000000000568e+01	5.240424428288606928e-06
6.000000000000000000e+01	5.236080215726959732e-06
6.010000000000000142e+01	5.231821058446605300e-06
6.020000000000000284e+01	5.227561901166250022e-06
6.030000000000000426e+01	5.223302743885895590e-06
6.040000000000000568e+01	5.219043586605540312e-06
6.050000000000000000e+01	5.214784429325185881e-06
6.060000000000000142e+01	5.210703775051916100e-06
6.070000000000000284e+01	5.206623120778647167e-06
6.080000000000000426e+01	5.202542466505377387e-06
6.090000000000000568e+01	5.198461812232107607e-06
6.100000000000000000e+01	5.194381157958838674e-06
6.110000000000000142e+01	5.190567861506017589e-06
6.120000000000000284e+01	5.186754565053197351e-06
6.130000000000000426e+01	5.182941268600376266e-06
6.140000000000000568e+01	5.179127972147555182e-06
6.150000000000000000e+01	5.175314675694734944e-06
6.160000000000000142e+01	5.171851919371230141e-06
6.170000000000000284e+01	5.168389163047724491e-06
6.180000000000000426e+01	5.164926406724219688e-06
6.190000000000000568e+01	5.161463650400714038e-06
6.200000000000000000e+01	5.158000894077209235e-06
6.210000000000000142e+01	5.154965204139438745e-06
6.220000000000000284e+01	5.151929514201667408e-06
6.230000000000000426e+01	5.148893824263896918e-06
6.240000000000000568e+01	5.145858134326126429e-06
6.250000000000000000e+01	5.142822444388355939e-06
6.260000000000000142e+01	5.140282815339004359e-06
6.270000000000000284e+01	5.137743186289652779e-06
6.280000000000000426e+01	5.135203557240301200e-06
6.290000000000000568e+01	5.132663928190950467e-06
6.300000000000000000e+01	5.130124299141598887e-06
6.310000000000000142e+01	5.128141436039238842e-06
6.320000000000000284e+01	5.126158572936878797e-06
6.330000000000000426e+01	5.124175709834517905e-06
6.340000000000000568e+01	5.122192846732157859e-06
6.350000000000000000e+01	5.120209983629797814e-06
6.360000000000000142e+01	5.118835670811394061e-06
6.370000000000000284e+01	5.117461357992990308e-06
6.380000000000000426e+01	5.116087045174587403e-06
6.390000000000000568e+01	5.114712732356183650e-06
6.400000000000000000e+01	5.113338419537779897e-06
6.410000000000000853e+01	5.112615022297024430e-06
6.420000000000000284e+01	5.111891625056269810e-06
6.429999999999999716e+01	5.111168227815514343e-06
6.440000000000000568e+01	5.110444830574759723e-06
6.450000000000000000e+01	5.109721433334004257e-06
6.460000000000000853e+01	5.109681537167107546e-06
6.470000000000000284e+01	5.109641641000211682e-06
6.479999999999999716e+01	5.109601744833314972e-06
6.490000000000000568e+01	5.109561848666419108e-06
6.500000000000000000e+01	5.109521952499522397e-06
6.510000000000000853e+01	5.110188142556200140e-06
6.520000000000000284e+01	5.110854332612877882e-06
6.529999999999999716e+01	5.111520522669554777e-06
6.540000000000000568e+01	5.112186712726232520e-06
6.550000000000000000e+01	5.112852902782910262e-06
6.560000000000000853e+01	5.114237684171275142e-06
6.570000000000000284e+01	5.115622465559640021e-06
6.579999999999999716e+01	5.117007246948005748e-06
6.590000000000000568e+01	5.118392028336370627e-06
6.600000000000000000e+01	5.119776809724735507e-06
6.610000000000000853e+01	5.121882667341571914e-06
6.620000000000000284e+01	5.123988524958407475e-06
6.629999999999999716e+01	5.126094382575243883e-06
6.640000000000000568e+01	5.128200240192080291e-06
6.650000000000000000e+01	5.130306097808915851e-06
6.660000000000000853e+01	5.133125692432364213e-06
6.670000000000000284e+01	5.135945287055812574e-06
6.679999999999999716e+01	5.138764881679261783e-06
6.690000000000000568e+01	5.141584476302710144e-06
6.700000000000000000e+01	5.144404070926158505e-06
6.710000000000000853e+01	5.147920566440226466e-06
6.720000000000000284e+01	5.151437061954294426e-06
6.729999999999999716e+01	5.154953557468362387e-06
6.740000000000000568e+01	5.158470052982430348e-06
6.750000000000000000e+01	5.161986548496498308e-06
6.760000000000000853e+01	5.166174063343601686e-06
6.770000000000000284e+01	5.170361578190704217e-06
6.779999999999999716e+01	5.174549093037806749e-06
6.790000000000000568e+01	5.178736607884910127e-06
6.800000000000000000e+01	5.182924122732012658e-06
6.810000000000000853e+01	5.187748297036001943e-06
6.820000000000000284e+01	5.192572471339990381e-06
6.829999999999999716e+01	5.197396645643978820e-06
6.840000000000000568e+01	5.202220819947968105e-06
6.850000000000000000e+01	5.207044994251956543e-06
6.860000000000000853e+01	5.212463662540089561e-06
6.870000000000000284e+01	5.217882330828222579e-06
6.879999999999999716e+01	5.223300999116354749e-06
6.890000000000000568e+01	5.228719667404488614e-06
6.900000000000000000e+01	5.234138335692620785e-06
6.910000000000000853e+01	5.240102293793607804e-06
6.920000000000000284e+01	5.246066251894593130e-06
6.929999999999999716e+01	5.252030209995579302e-06
6.940000000000000568e+01	5.257994168096565475e-06
6.950000000000000000e+01	5.263958126197551647e-06
6.960000000000000853e+01	5.270411979720318421e-06
6.970000000000000284e+01	5.276865833243084348e-06
6.979999999999999716e+01	5.283319686765851122e-06
6.990000000000000568e+01	5.289773540288617896e-06
7.000000000000000000e+01	5.296227393811383823e-06
7.010000000000000853e+01	5.303110474631177377e-06
7.020000000000000284e+01	5.309993555450970084e-06
7.029999999999999716e+01	5.316876636270763638e-06
7.040000000000000568e+01	5.323759717090557192e-06
7.050000000000000000e+01	5.330642797910349899e-06
7.060000000000000853e+01	5.337890134315957860e-06
7.070000000000000284e+01	5.345137470721564973e-06
7.079999999999999716e+01	5.352384807127171239e-06
7.090000000000000568e+01	5.359632143532779199e-06
7.100000000000000000e+01	5.366879479938386313e-06
7.110000000000000853e+01	5.374422805538861380e-06
7.120000000000000284e+01	5.381966131139335601e-06
7.129999999999999716e+01	5.389509456739810669e-06
7.140000000000000568e+01	5.397052782340285736e-06
7.150000000000000000e+01	5.404596107940759957e-06
7.160000000000000853e+01	5.412364894093260840e-06
7.170000000000000284e+01	5.420133680245760030e-06
7.179999999999999716e+01	5.427902466398260066e-06
7.190000000000000568e+01	5.435671252550760950e-06
7.200000000000000000e+01	5.443440038703260139e-06
7.210000000000000853e+01	5.451362535111336720e-06
7.220000000000000284e+01	5.459285031519412453e-06
7.229999999999999716e+01	5.467207527927489034e-06
7.240000000000000568e+01	5.475130024335565615e-06
7.250000000000000000e+01	5.483052520743641349e-06
7.260000000000000853e+01	5.491056788985618746e-06
7.270000000000000284e+01	5.499061057227595296e-06
7.279999999999999716e+01	5.507065325469571846e-06
7.290000000000000568e+01	5.515069593711549244e-06
7.300000000000000000e+01	5.523073861953525794e-06
7.310000000000000853e+01	5.531088787028577574e-06
7.320000000000000284e+01	5.539103712103628506e-06
7.329999999999999716e+01	5.547118637178678592e-06
7.340000000000000568e+01	5.555133562253730372e-06
7.350000000000000000e+01	5.563148487328781304e-06
7.360000000000000853e+01	5.571104752848725521e-06
7.370000000000000284e+01	5.579061018368668891e-06
7.379999999999999716e+01	5.587017283888611413e-06
7.390000000000000568e+01	5.594973549408555630e-06
7.400000000000000000e+01	5.602929814928499000e-06
7.410000000000000853e+01	5.610760828323424624e-06
7.420000000000000284e+01	5.618591841718349401e-06
7.429999999999999716e+01	5.626422855113274178e-06
7.440000000000000568e+01	5.634253868508199803e-06
7.450000000000000000e+01	5.642084881903124580e-06
7.460000000000000853e+01	5.649727636939525737e-06
7.470000000000000284e+01	5.657370391975925200e-06
7.479999999999999716e+01	5.665013147012325510e-06
7.490000000000000568e+01	5.672655902048726668e-06
7.500000000000000000e+01	5.680298657085126131e-06
7.510000000000000853e+01	5.687694522096327144e-06
7.520000000000000284e+01	5.695090387107527311e-06
7.529999999999999716e+01	5.702486252118728325e-06
7.540000000000000568e+01	5.709882117129929338e-06
7.550000000000000000e+01	5.717277982141129505e-06
7.560000000000000853e+01	5.724373403628345943e-06
7.570000000000000284e+01	5.731468825115561535e-06
7.579999999999999716e+01	5.738564246602777126e-06
7.590000000000000568e+01	5.745659668089993565e-06
7.600000000000000000e+01	5.752755089577209156e-06
7.610000000000000853e+01	5.759502202232249470e-06
7.620000000000000284e+01	5.766249314887289784e-06
7.629999999999999716e+01	5.772996427542329250e-06
7.640000000000000568e+01	5.779743540197370411e-06
7.650000000000000000e+01	5.786490652852409878e-06
7.660000000000000853e+01	5.792847788559935329e-06
7.670000000000000284e+01	5.799204924267460781e-06
7.680000000000001137e+01	5.805562059974986232e-06
7.690000000000000568e+01	5.811919195682511684e-06
7.700000000000000000e+01	5.818276331390036288e-06
7.710000000000000853e+01	5.824208421366595034e-06
7.720000000000000284e+01	5.830140511343152933e-06
7.730000000000001137e+01	5.836072601319710831e-06
7.740000000000000568e+01	5.842004691296268730e-06
7.750000000000000000e+01	5.847936781272826629e-06
7.760000000000000853e+01	5.853415647164987035e-06
7.770000000000000284e+01	5.858894513057145748e-06
7.780000000000001137e+01	5.864373378949306154e-06
7.790000000000000568e+01	5.869852244841464867e-06
7.800000000000000000e+01	5.875331110733624426e-06
7.810000000000000853e+01	5.880335642206394572e-06
7.820000000000000284e+01	5.885340173679163024e-06
7.830000000000001137e+01	5.890344705151933170e-06
7.840000000000000568e+01	5.895349236624701622e-06
7.850000000000000000e+01	5.900353768097470921e-06
7.860000000000000853e+01	5.904869986171101678e-06
7.870000000000000284e+01	5.909386204244732434e-06
7.880000000000001137e+01	5.913902422318364038e-06
7.890000000000000568e+01	5.918418640391993947e-06
7.900000000000000000e+01	5.922934858465624704e-06
7.910000000000000853e+01	5.926955865577812476e-06
7.920000000000000284e+01	5.930976872689999401e-06
7.930000000000001137e+01	5.934997879802186327e-06
7.940000000000000568e+01	5.939018886914373252e-06
7.950000000000000000e+01	5.943039894026560178e-06
7.960000000000000853e+01	5.946565713484364340e-06
7.970000000000000284e+01	5.950091532942168502e-06
7.980000000000001137e+01	5.953617352399972664e-06
7.990000000000000568e+01	5.957143171857776826e-06
8.000000000000000000e+01	5.960668991315580988e-06
8.010000000000000853e+01	5.963706300433555246e-06
8.020000000000000284e+01	5.966743609551529503e-06
8.030000000000001137e+01	5.969780918669503761e-06
8.040000000000000568e+01	5.972818227787477172e-06
8.050000000000000000e+01	5.975855536905451430e-06
8.060000000000000853e+01	5.978417299678467015e-06
8.070000000000000284e+01	5.980979062451481754e-06
8.080000000000001137e+01	5.983540825224497339e-06
8.090000000000000568e+01	5.986102587997512925e-06
8.100000000000000000e+01	5.988664350770527663e-06
8.110000000000000853e+01	5.990769357381733191e-06
8.120000000000000284e+01	5.992874363992937872e-06
8.130000000000001137e+01	5.994979370604142553e-06
8.140000000000000568e+01	5.997084377215348081e-06
8.150000000000000000e+01	5.999189383826552762e-06
8.160000000000000853e+01	6.000861705621974500e-06
8.170000000000000284e+01	6.002534027417396237e-06
8.180000000000001137e+01	6.004206349212817974e-06
8.190000000000000568e+01	6.005878671008238865e-06
8.200000000000000000e+01	6.007550992803660602e-06
8.210000000000000853e+01	6.008819362555464411e-06
8.220000000000000284e+01	6.010087732307267374e-06
8.230000000000001137e+01	6.011356102059070336e-06
8.240000000000000568e+01	6.012624471810874145e-06
8.250000000000000000e+01	6.013892841562677108e-06
8.260000000000000853e+01	6.014789969879264167e-06
8.270000000000000284e+01	6.015687098195851227e-06
8.280000000000001137e+01	6.016584226512439134e-06
8.290000000000000568e+01	6.017481354829026194e-06
8.300000000000000000e+01	6.018378483145613254e-06
8.310000000000000853e+01	6.018940322752085245e-06
8.320000000000000284e+01	6.019502162358557236e-06
8.330000000000001137e+01	6.020064001965028379e-06
8.340000000000000568e+01	6.020625841571500370e-06
8.350000000000000000e+01	6.021187681177972361e-06
8.360000000000000853e+01	6.021452651474560530e-06
8.370000000000000284e+01	6.021717621771149546e-06
8.380000000000001137e+01	6.021982592067737716e-06
8.390000000000000568e+01	6.022247562364326732e-06
8.400000000000000000e+01	6.022512532660914901e-06
8.410000000000000853e+01	6.022520717460934173e-06
8.420000000000000284e+01	6.022528902260953445e-06
8.430000000000001137e+01	6.022537087060972717e-06
8.440000000000000568e+01	6.022545271860991989e-06
8.450000000000000000e+01	6.022553456661011260e-06
8.460000000000000853e+01	6.022345788306928740e-06
8.470000000000000284e+01	6.022138119952846220e-06
8.480000000000001137e+01	6.021930451598764546e-06
8.490000000000000568e+01	6.021722783244682026e-06
8.500000000000000000e+01	6.021515114890599505e-06
8.510000000000000853e+01	6.021132558044729678e-06
8.520000000000000284e+01	6.020750001198859851e-06
8.530000000000001137e+01	6.020367444352990871e-06
8.540000000000000568e+01	6.019984887507121044e-06
8.550000000000000000e+01	6.019602330661251217e-06
8.560000000000000853e+01	6.019085078963891280e-06
8.570000000000000284e+01	6.018567827266531343e-06
8.580000000000001137e+01	6.018050575569170559e-06
8.590000000000000568e+01	6.017533323871810622e-06
8.600000000000000000e+01	6.017016072174450685e-06
8.610000000000000853e+01	6.016402770661787898e-06
8.620000000000000284e+01	6.015789469149124263e-06
8.630000000000001137e+01	6.015176167636461476e-06
8.640000000000000568e+01	6.014562866123797842e-06
8.650000000000000000e+01	6.013949564611135055e-06
8.660000000000000853e+01	6.013276570292578748e-06
8.670000000000000284e+01	6.012603575974021594e-06
8.680000000000001137e+01	6.011930581655465287e-06
8.690000000000000568e+01	6.011257587336908133e-06
8.700000000000000000e+01	6.010584593018351827e-06
8.710000000000000853e+01	6.009885285334059346e-06
8.720000000000000284e+01	6.009185977649766018e-06
8.730000000000001137e+01	6.008486669965473536e-06
8.740000000000000568e+01	6.007787362281180208e-06
8.750000000000000000e+01	6.007088054596887727e-06
8.760000000000000853e+01	6.006392206625098981e-06
8.770000000000000284e+01	6.005696358653310234e-06
8.780000000000001137e+01	6.005000510681522334e-06
8.790000000000000568e+01	6.004304662709733587e-06
8.800000000000000000e+01	6.003608814737944841e-06
8.810000000000000853e+01	6.002942035011406002e-06
8.820000000000000284e+01	6.002275255284867163e-06
8.830000000000001137e+01	6.001608475558327477e-06
8.840000000000000568e+01	6.000941695831788638e-06
8.850000000000000000e+01	6.000274916105249800e-06
8.860000000000000853e+01	5.999658169737165687e-06
8.870000000000000284e+01	5.999041423369081574e-06
8.880000000000001137e+01	5.998424677000996614e-06
8.890000000000000568e+01	5.997807930632912501e-06
8.900000000000000000e+01	5.997191184264828388e-06
8.910000000000000853e+01	5.996640400803548304e-06
8.920000000000000284e+01	5.996089617342268220e-06
8.930000000000001137e+01	5.995538833880988136e-06
8.940000000000000568e+01	5.994988050419708052e-06
8.950000000000000000e+01	5.994437266958427968e-06
8.960000000000000853e+01	5.993963040999195947e-06
8.970000000000000284e+01	5.993488815039964774e-06
8.980000000000001137e+01	5.993014589080732753e-06
8.990000000000000568e+01	5.992540363121501580e-06
9.000000000000000000e+01	5.992066137162269560e-06
9.010000000000000853e+01	5.991673526265479240e-06
9.020000000000000284e+01	5.991280915368689767e-06
9.030000000000001137e+01	5.990888304471899447e-06
9.040000000000000568e+01	5.990495693575109974e-06
9.050000000000000000e+01	5.990103082678319655e-06
9.060000000000000853e+01	5.989791505606286506e-06
9.070000000000000284e+01	5.989479928534253358e-06
9.080000000000001137e+01	5.989168351462219363e-06
9.090000000000000568e+01	5.988856774390186215e-06
9.100000000000000000e+01	5.988545197318153067e-06
9.110000000000000853e+01	5.988308434018312650e-06
9.120000000000000284e+01	5.988071670718473080e-06
9.130000000000001137e+01	5.987834907418632663e-06
9.140000000000000568e+01	5.987598144118793094e-06
9.150000000000000000e+01	5.987361380818952677e-06
9.160000000000000853e+01	5.987187673984413753e-06
9.170000000000000284e+01	5.987013967149874828e-06
9.180000000000001137e+01	5.986840260315336751e-06
9.190000000000000568e+01	5.986666553480797826e-06
9.200000000000000000e+01	5.986492846646258902e-06
9.210000000000000853e+01	5.986365103094746690e-06
9.220000000000000284e+01	5.986237359543233632e-06
9.230000000000001137e+01	5.986109615991721420e-06
9.240000000000000568e+01	5.985981872440208361e-06
9.250000000000000000e+01	5.985854128888696150e-06
9.260000000000000853e+01	5.985750217439375128e-06
9.270000000000000284e+01	5.985646305990054107e-06
9.280000000000001137e+01	5.985542394540732238e-06
9.290000000000000568e+01	5.985438483091411217e-06
9.300000000000000000e+01	5.985334571642090195e-06
9.310000000000000853e+01	5.985227712665222870e-06
9.320000000000000284e+01	5.985120853688354697e-06
9.330000000000001137e+01	5.985013994711487372e-06
9.340000000000000568e+01	5.984907135734619200e-06
9.350000000000000000e+01	5.984800276757751874e-06
9.360000000000000853e+01	5.984659517143811012e-06
9.370000000000000284e+01	5.984518757529870149e-06
9.380000000000001137e+01	5.984377997915928440e-06
9.390000000000000568e+01	5.984237238301987577e-06
9.400000000000000000e+01	5.984096478688046715e-06
9.410000000000000853e+01	5.983887244651671043e-06
9.420000000000000284e+01	5.983678010615294524e-06
9.430000000000001137e+01	5.983468776578918853e-06
9.440000000000000568e+01	5.983259542542542334e-06
9.450000000000000000e+01	5.983050308506166662e-06
9.460000000000000853e+01	5.982735027426412925e-06
9.470000000000000284e+01	5.982419746346659188e-06
9.480000000000001137e+01	5.982104465266904604e-06
9.490000000000000568e+01	5.981789184187150866e-06
9.500000000000000000e+01	5.981473903107397129e-06
9.510000000000000853e+01	5.981012684529916360e-06
9.520000000000000284e+01	5.980551465952434744e-06
9.530000000000001137e+01	5.980090247374953975e-06
9.540000000000000568e+01	5.979629028797472359e-06
9.550000000000000000e+01	5.979167810219991590e-06
9.560000000000000853e+01	5.978519175218347532e-06
9.570000000000000284e+01	5.977870540216703473e-06
9.580000000000001137e+01	5.977221905215059414e-06
9.590000000000000568e+01	5.976573270213415355e-06
9.600000000000000000e+01	5.975924635211771297e-06
9.610000000000000853e+01	5.975046282544288480e-06
9.620000000000000284e+01	5.974167929876805663e-06
9.630000000000001137e+01	5.973289577209322000e-06
9.640000000000000568e+01	5.972411224541839183e-06
9.650000000000000000e+01	5.971532871874356366e-06
9.660000000000000853e+01	5.970382468787502601e-06
9.670000000000000284e+01	5.969232065700648835e-06
9.680000000000001137e+01	5.968081662613795070e-06
9.690000000000000568e+01	5.966931259526942151e-06
9.700000000000000000e+01	5.965780856440088385e-06
9.710000000000000853e+01	5.964316841565476876e-06
9.720000000000000284e+01	5.962852826690865366e-06
9.730000000000001137e+01	5.961388811816253856e-06
9.740000000000000568e+01	5.959924796941642346e-06
9.750000000000000000e+01	5.958460782067030837e-06
9.760000000000000853e+01	5.956643167649440762e-06
9.770000000000000284e+01	5.954825553231851534e-06
9.780000000000001137e+01	5.953007938814262306e-06
9.790000000000000568e+01	5.951190324396672232e-06
9.800000000000000000e+01	5.949372709979083004e-06
9.810000000000000853e+01	5.947163870651717328e-06
9.820000000000000284e+01	5.944955031324352499e-06
9.830000000000001137e+01	5.942746191996987670e-06
9.840000000000000568e+01	5.940537352669621994e-06
9.850000000000000000e+01	5.938328513342257165e-06
9.860000000000000853e+01	5.935693948839200695e-06
9.870000000000000284e+01	5.933059384336144224e-06
9.880000000000001137e+01	5.930424819833087753e-06
9.890000000000000568e+01	5.927790255330031283e-06
9.900000000000000000e+01	5.925155690826974812e-06
9.910000000000000853e+01	5.922064750385679350e-06
9.920000000000000284e+01	5.918973809944384735e-06
9.930000000000001137e+01	5.915882869503089273e-06
9.940000000000000568e+01	5.912791929061793811e-06
9.950000000000000000e+01	5.909700988620499196e-06
9.960000000000000853e+01	5.906127545374962376e-06
9.970000000000000284e+01	5.902554102129426404e-06
9.980000000000001137e+01	5.898980658883889585e-06
9.990000000000000568e+01	5.895407215638352765e-06
1.000000000000000000e+02	5.891833772392816793e-06
1.001000000000000085e+02	5.887756836780837639e-06
1.002000000000000028e+02	5.883679901168859333e-06
1.003000000000000114e+02	5.879602965556881026e-06
1.004000000000000057e+02	5.875526029944902720e-06
1.005000000000000000e+02	5.871449094332924413e-06
1.006000000000000085e+02	5.866853356430097383e-06
1.007000000000000028e+02	5.862257618527270354e-06
1.008000000000000114e+02	5.857661880624443324e-06
1.009000000000000057e+02	5.853066142721616294e-06
1.010000000000000000e+02	5.848470404818790111e-06
1.011000000000000085e+02	5.843346696554558832e-06
1.012000000000000028e+02	5.838222988290327553e-06
1.013000000000000114e+02	5.833099280026096274e-06
1.014000000000000057e+02	5.827975571761864995e-06
1.015000000000000000e+02	5.822851863497634563e-06
1.016000000000000085e+02	5.817197532884741072e-06
1.017000000000000028e+02	5.811543202271848428e-06
1.018000000000000114e+02	5.805888871658954090e-06
1.019000000000000057e+02	5.800234541046061447e-06
1.020000000000000000e+02	5.794580210433168803e-06
1.021000000000000085e+02	5.788399401242288033e-06
1.022000000000000028e+02	5.782218592051408109e-06
1.023000000000000114e+02	5.776037782860526492e-06
1.024000000000000057e+02	5.769856973669646569e-06
1.025000000000000000e+02	5.763676164478766646e-06
1.026000000000000085e+02	5.756979996189928468e-06
1.027000000000000028e+02	5.750283827901091136e-06
1.028000000000000114e+02	5.743587659612252110e-06
1.029000000000000057e+02	5.736891491323414779e-06
1.030000000000000000e+02	5.730195323034577447e-06
1.031000000000000085e+02	5.723001967375544051e-06
1.032000000000000028e+02	5.715808611716512348e-06
1.033000000000000114e+02	5.708615256057479798e-06
1.034000000000000057e+02	5.701421900398447249e-06
1.035000000000000000e+02	5.694228544739415546e-06
1.036000000000000085e+02	5.686563196662349073e-06
1.037000000000000028e+02	5.678897848585283447e-06
1.038000000000000114e+02	5.671232500508216973e-06
1.039000000000000057e+02	5.663567152431151347e-06
1.040000000000000000e+02	5.655901804354085721e-06
1.041000000000000085e+02	5.647796546878232896e-06
1.042000000000000028e+02	5.639691289402380919e-06
1.043000000000000114e+02	5.631586031926527248e-06
1.044000000000000057e+02	5.623480774450675271e-06
1.045000000000000000e+02	5.615375516974823293e-06
1.046000000000000085e+02	5.606869080912686594e-06
1.047000000000000028e+02	5.598362644850551589e-06
1.048000000000000114e+02	5.589856208788414889e-06
1.049000000000000057e+02	5.581349772726279884e-06
1.050000000000000000e+02	5.572843336664144879e-06
1.051000000000000085e+02	5.563980757830742787e-06
1.052000000000000028e+02	5.555118178997342389e-06
1.053000000000000114e+02	5.546255600163940297e-06
1.054000000000000057e+02	5.537393021330539899e-06
1.055000000000000000e+02	5.528530442497139501e-06
1.056000000000000085e+02	5.519362620550988553e-06
1.057000000000000028e+02	5.510194798604838452e-06
1.058000000000000114e+02	5.501026976658687503e-06
1.059000000000000057e+02	5.491859154712537402e-06
1.060000000000000000e+02	5.482691332766387301e-06
1.061000000000000085e+02	5.473274497325416395e-06
1.062000000000000028e+02	5.463857661884446336e-06
1.063000000000000114e+02	5.454440826443475431e-06
1.064000000000000057e+02	5.445023991002505372e-06
1.065000000000000000e+02	5.435607155561535314e-06
1.066000000000000085e+02	5.426002246653439447e-06
1.067000000000000028e+02	5.416397337745344428e-06
1.068000000000000114e+02	5.406792428837248562e-06
1.069000000000000057e+02	5.397187519929154390e-06
1.070000000000000000e+02	5.387582611021059371e-06
1.071000000000000085e+02	5.377854582249072151e-06
1.072000000000000028e+02	5.368126553477086626e-06
1.073000000000000114e+02	5.358398524705100253e-06
1.074000000000000057e+02	5.348670495933114728e-06
1.075000000000000000e+02	5.338942467161129202e-06
1.076000000000000085e+02	5.329159521167176946e-06
1.077000000000000028e+02	5.319376575173226384e-06
1.078000000000000114e+02	5.309593629179274976e-06
1.079000000000000057e+02	5.299810683185324414e-06
1.080000000000000000e+02	5.290027737191373852e-06
1.081000000000000085e+02	5.280260504064836941e-06
1.082000000000000028e+02	5.270493270938301724e-06
1.083000000000000114e+02	5.260726037811765661e-06
1.084000000000000057e+02	5.250958804685230444e-06
1.085000000000000000e+02	5.241191571558695227e-06
1.086000000000000085e+02	5.231512241755235383e-06
1.087000000000000028e+02	5.221832911951777232e-06
1.088000000000000114e+02	5.212153582148318235e-06
1.089000000000000057e+02	5.202474252344860084e-06
1.090000000000000000e+02	5.192794922541401934e-06
1.091000000000000085e+02	5.183276346624612633e-06
1.092000000000000028e+02	5.173757770707825026e-06
1.093000000000000114e+02	5.164239194791035725e-06
1.094000000000000057e+02	5.154720618874247271e-06
1.095000000000000000e+02	5.145202042957459664e-06
1.096000000000000085e+02	5.135916811047845000e-06
1.097000000000000028e+02	5.126631579138232030e-06
1.098000000000000114e+02	5.117346347228617366e-06
1.099000000000000057e+02	5.108061115319004397e-06
1.100000000000000000e+02	5.098775883409391427e-06
1.101000000000000085e+02	5.089795397609609705e-06
1.102000000000000028e+02	5.080814911809828831e-06
1.103000000000000114e+02	5.071834426010047110e-06
1.104000000000000057e+02	5.062853940210266236e-06
1.105000000000000000e+02	5.053873454410485361e-06
1.106000000000000085e+02	5.045267007668105776e-06
1.107000000000000028e+02	5.036660560925727037e-06
1.108000000000000114e+02	5.028054114183346604e-06
1.109000000000000057e+02	5.019447667440967865e-06
1.110000000000000000e+02	5.010841220698589127e-06
1.111000000000000085e+02	5.002675095560597270e-06
1.112000000000000028e+02	4.994508970422607107e-06
1.113000000000000114e+02	4.986342845284615251e-06
1.114000000000000057e+02	4.978176720146624241e-06
1.115000000000000000e+02	4.970010595008634079e-06
1.116000000000000085e+02	4.962347195518078496e-06
1.117000000000000028e+02	4.954683796027523760e-06
1.118000000000000114e+02	4.947020396536967329e-06
1.119000000000000057e+02	4.939356997046412593e-06
1.120000000000000000e+02	4.931693597555857857e-06
1.121000000000000085e+02	4.924590627141161665e-06
1.122000000000000028e+02	4.917487656726466321e-06
1.123000000000000114e+02	4.910384686311770129e-06
1.124000000000000057e+02	4.903281715897075632e-06
1.125000000000000000e+02	4.896178745482380287e-06
1.126000000000000085e+02	4.889688443097579534e-06
1.127000000000000028e+02	4.883198140712778782e-06
1.128000000000000114e+02	4.876707838327978030e-06
1.129000000000000057e+02	4.870217535943177277e-06
1.130000000000000000e+02	4.863727233558377372e-06
1.131000000000000085e+02	4.857895679556641041e-06
1.132000000000000028e+02	4.852064125554906405e-06
1.133000000000000114e+02	4.846232571553170074e-06
1.134000000000000057e+02	4.840401017551435438e-06
1.135000000000000000e+02	4.834569463549699954e-06
1.136000000000000085e+02	4.829435965824477942e-06
1.137000000000000028e+02	4.824302468099256776e-06
1.138000000000000114e+02	4.819168970374034764e-06
1.139000000000000057e+02	4.814035472648812751e-06
1.140000000000000000e+02	4.808901974923591585e-06
1.141000000000000085e+02	4.804498544741934926e-06
1.142000000000000028e+02	4.800095114560279114e-06
1.143000000000000114e+02	4.795691684378623302e-06
1.144000000000000057e+02	4.791288254196967490e-06
1.145000000000000000e+02	4.786884824015311678e-06
1.146000000000000085e+02	4.783235749714175174e-06
1.147000000000000028e+02	4.779586675413039518e-06
1.148000000000000114e+02	4.775937601111903014e-06
1.149000000000000057e+02	4.772288526810766510e-06
1.150000000000000000e+02	4.768639452509630853e-06
1.151000000000000085e+02	4.765760977845768722e-06
1.152000000000000028e+02	4.762882503181906590e-06
1.153000000000000114e+02	4.760004028518043611e-06
1.154000000000000057e+02	4.757125553854181479e-06
1.155000000000000000e+02	4.754247079190319347e-06
1.156000000000000085e+02	4.752147191645409857e-06
1.157000000000000028e+02	4.750047304100500368e-06
1.158000000000000114e+02	4.747947416555590031e-06
