# x [Ang]	SLD [1/Ang^2]
5.760000000000000142e+01	3.408681372396044496e-06
5.770000000000000284e+01	3.403089109381140115e-06
5.780000000000000426e+01	3.397496846366236158e-06
5.790000000000000568e+01	3.391904583351331777e-06
5.800000000000000000e+01	3.386312320336428243e-06
5.810000000000000142e+01	3.380419212834477045e-06
5.820000000000000284e+01	3.374526105332525423e-06
5.830000000000000426e+01	3.368632997830574225e-06
5.840000000000000568e+01	3.362739890328622604e-06
5.850000000000000000e+01	3.356846782826671829e-06
5.860000000000000142e+01	3.350752935110621884e-06
5.870000000000000284e+01	3.344659087394571939e-06
5.880000000000000426e+01	3.338565239678521570e-06
5.890000000000000568e+01	3.332471391962471625e-06
5.900000000000000000e+01	3.326377544246422103e-06
5.910000000000000142e+01	3.320183362686653600e-06
5.920000000000000284e+01	3.313989181126885097e-06
5.930000000000000426e+01	3.307794999567116594e-06
5.940000000000000568e+01	3.301600818007348090e-06
5.950000000000000000e+01	3.295406636447580010e-06
5.960000000000000142e+01	3.289211505249928834e-06
5.970000000000000284e+01	3.283016374052277657e-06
5.980000000000000426e+01	3.276821242854626480e-06
5.990000000000000568e+01	3.270626111656975304e-06
6.000000000000000000e+01	3.264430980459324551e-06
6.010000000000000142e+01	3.258331974539066533e-06
6.020000000000000284e+01	3.252232968618808938e-06
6.030000000000000426e+01	3.246133962698550920e-06
6.040000000000000568e+01	3.240034956778293326e-06
6.050000000000000000e+01	3.233935950858035732e-06
6.060000000000000142e+01	3.228026602592826915e-06
6.070000000000000284e+01	3.222117254327618521e-06
6.080000000000000426e+01	3.216207906062409704e-06
6.090000000000000568e+01	3.210298557797201311e-06
6.100000000000000000e+01	3.204389209531992918e-06
6.110000000000000142e+01	3.198758345186195381e-06
6.120000000000000284e+01	3.193127480840397844e-06
6.130000000000000426e+01	3.187496616494599883e-06
6.140000000000000568e+01	3.181865752148802347e-06
6.150000000000000000e+01	3.176234887803005233e-06
6.160000000000000142e+01	3.170965548259629755e-06
6.170000000000000284e+01	3.165696208716254700e-06
6.180000000000000426e+01	3.160426869172879222e-06
6.190000000000000568e+01	3.155157529629504167e-06
6.200000000000000000e+01	3.149888190086129112e-06
6.210000000000000142e+01	3.145056649177414380e-06
6.220000000000000284e+01	3.140225108268699647e-06
6.230000000000000426e+01	3.135393567359984915e-06
6.240000000000000568e+01	3.130562026451270183e-06
6.250000000000000000e+01	3.125730485542555874e-06
6.260000000000000142e+01	3.121405377756188460e-06
6.270000000000000284e+01	3.117080269969821470e-06
6.280000000000000426e+01	3.112755162183454057e-06
6.290000000000000568e+01	3.108430054397086643e-06
6.300000000000000000e+01	3.104104946610719653e-06
6.310000000000000142e+01	3.100346514287467894e-06
6.320000000000000284e+01	3.096588081964216558e-06
6.330000000000000426e+01	3.092829649640964798e-06
6.340000000000000568e+01	3.089071217317713463e-06
6.350000000000000000e+01	3.085312784994462127e-06
6.360000000000000142e+01	3.082172253349777535e-06
6.370000000000000284e+01	3.079031721705093366e-06
6.380000000000000426e+01	3.075891190060408774e-06
6.390000000000000568e+01	3.072750658415724605e-06
6.400000000000000000e+01	3.069610126771040436e-06
6.410000000000000853e+01	3.067129213192141609e-06
6.420000000000000284e+01	3.064648299613243205e-06
6.429999999999999716e+01	3.062167386034344378e-06
6.440000000000000568e+01	3.059686472455445550e-06
6.450000000000000000e+01	3.057205558876547146e-06
6.460000000000000853e+01	3.055416120996514390e-06
6.470000000000000284e+01	3.053626683116482058e-06
6.479999999999999716e+01	3.051837245236450149e-06
6.490000000000000568e+01	3.050047807356417393e-06
6.500000000000000000e+01	3.048258369476385060e-06
6.510000000000000853e+01	3.047182194534280660e-06
6.520000000000000284e+01	3.046106019592176260e-06
6.529999999999999716e+01	3.045029844650071436e-06
6.540000000000000568e+01	3.043953669707967036e-06
6.550000000000000000e+01	3.042877494765862636e-06
6.560000000000000853e+01	3.042526230756433619e-06
6.570000000000000284e+01	3.042174966747004601e-06
6.579999999999999716e+01	3.041823702737576007e-06
6.590000000000000568e+01	3.041472438728146989e-06
6.600000000000000000e+01	3.041121174718717971e-06
6.610000000000000853e+01	3.041496401845108897e-06
6.620000000000000284e+01	3.041871628971500246e-06
6.629999999999999716e+01	3.042246856097891172e-06
6.640000000000000568e+01	3.042622083224282522e-06
6.650000000000000000e+01	3.042997310350673447e-06
6.660000000000000853e+01	3.044090749346142985e-06
6.670000000000000284e+01	3.045184188341612100e-06
6.679999999999999716e+01	3.046277627337081214e-06
6.690000000000000568e+01	3.047371066332550752e-06
6.700000000000000000e+01	3.048464505328019867e-06
6.710000000000000853e+01	3.050258357336880958e-06
6.720000000000000284e+01	3.052052209345742050e-06
6.729999999999999716e+01	3.053846061354602717e-06
6.740000000000000568e+01	3.055639913363463809e-06
6.750000000000000000e+01	3.057433765372324900e-06
6.760000000000000853e+01	3.059901176300624859e-06
6.770000000000000284e+01	3.062368587228924393e-06
6.779999999999999716e+01	3.064835998157223928e-06
6.790000000000000568e+01	3.067303409085523886e-06
6.800000000000000000e+01	3.069770820013823421e-06
6.810000000000000853e+01	3.072876460602742711e-06
6.820000000000000284e+01	3.075982101191662000e-06
6.829999999999999716e+01	3.079087741780580867e-06
6.840000000000000568e+01	3.082193382369500580e-06
6.850000000000000000e+01	3.085299022958419446e-06
6.860000000000000853e+01	3.088999774319207132e-06
6.870000000000000284e+01	3.092700525679994395e-06
6.879999999999999716e+01	3.096401277040782082e-06
6.890000000000000568e+01	3.100102028401569768e-06
6.900000000000000000e+01	3.103802779762357031e-06
6.910000000000000853e+01	3.108048512762457492e-06
6.920000000000000284e+01	3.112294245762557105e-06
6.929999999999999716e+01	3.116539978762657143e-06
6.940000000000000568e+01	3.120785711762757604e-06
6.950000000000000000e+01	3.125031444762857217e-06
6.960000000000000853e+01	3.129765880485839871e-06
6.970000000000000284e+01	3.134500316208822101e-06
6.979999999999999716e+01	3.139234751931804331e-06
6.990000000000000568e+01	3.143969187654786985e-06
7.000000000000000000e+01	3.148703623377769215e-06
7.010000000000000853e+01	3.153865260909155371e-06
7.020000000000000284e+01	3.159026898440541104e-06
7.029999999999999716e+01	3.164188535971926413e-06
7.040000000000000568e+01	3.169350173503312569e-06
7.050000000000000000e+01	3.174511811034698301e-06
7.060000000000000853e+01	3.180034908064934437e-06
7.070000000000000284e+01	3.185558005095169725e-06
7.079999999999999716e+01	3.191081102125405013e-06
7.090000000000000568e+01	3.196604199155641148e-06
7.100000000000000000e+01	3.202127296185876436e-06
7.110000000000000853e+01	3.207942887378264223e-06
7.120000000000000284e+01	3.213758478570651163e-06
7.129999999999999716e+01	3.219574069763038103e-06
7.140000000000000568e+01	3.225389660955425890e-06
7.150000000000000000e+01	3.231205252147812830e-06
7.160000000000000853e+01	3.237242189898955797e-06
7.170000000000000284e+01	3.243279127650097494e-06
7.179999999999999716e+01	3.249316065401239614e-06
7.190000000000000568e+01	3.255353003152382158e-06
7.200000000000000000e+01	3.261389940903524278e-06
7.210000000000000853e+01	3.267575943029403837e-06
7.220000000000000284e+01	3.273761945155282549e-06
7.229999999999999716e+01	3.279947947281161684e-06
7.240000000000000568e+01	3.286133949407041243e-06
7.250000000000000000e+01	3.292319951532919954e-06
7.260000000000000853e+01	3.298582640542764930e-06
7.270000000000000284e+01	3.304845329552609059e-06
7.279999999999999716e+01	3.311108018562453612e-06
7.290000000000000568e+01	3.317370707572298588e-06
7.300000000000000000e+01	3.323633396582142717e-06
7.310000000000000853e+01	3.329901315552591045e-06
7.320000000000000284e+01	3.336169234523038526e-06
7.329999999999999716e+01	3.342437153493486431e-06
7.340000000000000568e+01	3.348705072463934759e-06
7.350000000000000000e+01	3.354972991434382241e-06
7.360000000000000853e+01	3.361176582057865130e-06
7.370000000000000284e+01	3.367380172681346748e-06
7.379999999999999716e+01	3.373583763304828790e-06
7.390000000000000568e+01	3.379787353928311256e-06
7.400000000000000000e+01	3.385990944551793298e-06
7.410000000000000853e+01	3.392063473697360584e-06
7.420000000000000284e+01	3.398136002842926601e-06
7.429999999999999716e+01	3.404208531988493040e-06
7.440000000000000568e+01	3.410281061134059904e-06
7.450000000000000000e+01	3.416353590279626343e-06
7.460000000000000853e+01	3.422232012357906684e-06
7.470000000000000284e+01	3.428110434436186177e-06
7.479999999999999716e+01	3.433988856514466093e-06
7.490000000000000568e+01	3.439867278592746433e-06
7.500000000000000000e+01	3.445745700671025926e-06
7.510000000000000853e+01	3.451371444220297882e-06
7.520000000000000284e+01	3.456997187769568991e-06
7.529999999999999716e+01	3.462622931318840523e-06
7.540000000000000568e+01	3.468248674868112479e-06
7.550000000000000000e+01	3.473874418417383587e-06
7.560000000000000853e+01	3.479194086609696446e-06
7.570000000000000284e+01	3.484513754802008459e-06
7.579999999999999716e+01	3.489833422994320894e-06
7.590000000000000568e+01	3.495153091186633753e-06
7.600000000000000000e+01	3.500472759378945765e-06
7.610000000000000853e+01	3.505438735560686622e-06
7.620000000000000284e+01	3.510404711742426632e-06
7.629999999999999716e+01	3.515370687924167065e-06
7.640000000000000568e+01	3.520336664105907922e-06
7.650000000000000000e+01	3.525302640287647932e-06
7.660000000000000853e+01	3.529873591198231007e-06
7.670000000000000284e+01	3.534444542108813236e-06
7.680000000000001137e+01	3.539015493019395888e-06
7.690000000000000568e+01	3.543586443929978116e-06
7.700000000000000000e+01	3.548157394840560344e-06
7.710000000000000853e+01	3.552298665772225525e-06
7.720000000000000284e+01	3.556439936703890283e-06
7.730000000000001137e+01	3.560581207635555464e-06
7.740000000000000568e+01	3.564722478567220222e-06
7.750000000000000000e+01	3.568863749498884979e-06
7.760000000000000853e+01	3.572547647345238175e-06
7.770000000000000284e+01	3.576231545191590946e-06
7.780000000000001137e+01	3.579915443037944565e-06
7.790000000000000568e+01	3.583599340884297337e-06
7.800000000000000000e+01	3.587283238730650109e-06
7.810000000000000853e+01	3.590489200597781189e-06
7.820000000000000284e+01	3.593695162464912269e-06
7.830000000000001137e+01	3.596901124332043350e-06
7.840000000000000568e+01	3.600107086199174430e-06
7.850000000000000000e+01	3.603313048066305087e-06
7.860000000000000853e+01	3.606027694861093433e-06
7.870000000000000284e+01	3.608742341655880933e-06
7.880000000000001137e+01	3.611456988450669279e-06
7.890000000000000568e+01	3.614171635245456779e-06
7.900000000000000000e+01	3.616886282040244702e-06
7.910000000000000853e+01	3.619103358182826457e-06
7.920000000000000284e+01	3.621320434325407788e-06
7.930000000000001137e+01	3.623537510467989542e-06
7.940000000000000568e+01	3.625754586610571297e-06
7.950000000000000000e+01	3.627971662753152628e-06
7.960000000000000853e+01	3.629691864857843077e-06
7.970000000000000284e+01	3.631412066962533103e-06
7.980000000000001137e+01	3.633132269067223129e-06
7.990000000000000568e+01	3.634852471171913156e-06
8.000000000000000000e+01	3.636572673276603182e-06
8.010000000000000853e+01	3.637803372283307196e-06
8.020000000000000284e+01	3.639034071290011210e-06
8.030000000000001137e+01	3.640264770296715223e-06
8.040000000000000568e+01	3.641495469303418814e-06
8.050000000000000000e+01	3.642726168310122828e-06
8.060000000000000853e+01	3.643481031105929351e-06
8.070000000000000284e+01	3.644235893901735875e-06
8.080000000000001137e+01	3.644990756697542399e-06
8.090000000000000568e+01	3.645745619493348499e-06
8.100000000000000000e+01	3.646500482289155022e-06
8.110000000000000853e+01	3.646799000312238093e-06
8.120000000000000284e+01	3.647097518335321164e-06
8.130000000000001137e+01	3.647396036358403811e-06
8.140000000000000568e+01	3.647694554381486881e-06
8.150000000000000000e+01	3.647993072404569952e-06
8.160000000000000853e+01	3.647860006050693040e-06
8.170000000000000284e+01	3.647726939696816128e-06
8.180000000000001137e+01	3.647593873342939216e-06
8.190000000000000568e+01	3.647460806989062304e-06
8.200000000000000000e+01	3.647327740635185393e-06
8.210000000000000853e+01	3.646792489474128951e-06
8.220000000000000284e+01	3.646257238313072934e-06
8.230000000000001137e+01	3.645721987152016493e-06
8.240000000000000568e+01	3.645186735990960475e-06
8.250000000000000000e+01	3.644651484829904034e-06
8.260000000000000853e+01	3.643747394665969196e-06
8.270000000000000284e+01	3.642843304502034359e-06
8.280000000000001137e+01	3.641939214338099521e-06
8.290000000000000568e+01	3.641035124174164683e-06
8.300000000000000000e+01	3.640131034010229846e-06
8.310000000000000853e+01	3.638894652675546134e-06
8.320000000000000284e+01	3.637658271340862845e-06
8.330000000000001137e+01	3.636421890006179133e-06
8.340000000000000568e+01	3.635185508671495844e-06
8.350000000000000000e+01	3.633949127336812555e-06
8.360000000000000853e+01	3.632419421776759899e-06
8.370000000000000284e+01	3.630889716216707244e-06
8.380000000000001137e+01	3.629360010656654588e-06
8.390000000000000568e+01	3.627830305096602356e-06
8.400000000000000000e+01	3.626300599536549701e-06
8.410000000000000853e+01	3.624518147223958960e-06
8.420000000000000284e+01	3.622735694911368643e-06
8.430000000000001137e+01	3.620953242598777903e-06
8.440000000000000568e+01	3.619170790286187586e-06
8.450000000000000000e+01	3.617388337973597269e-06
8.460000000000000853e+01	3.615394505966948262e-06
8.470000000000000284e+01	3.613400673960299678e-06
8.480000000000001137e+01	3.611406841953651094e-06
8.490000000000000568e+01	3.609413009947002510e-06
8.500000000000000000e+01	3.607419177940353927e-06
8.510000000000000853e+01	3.605255302977577118e-06
8.520000000000000284e+01	3.603091428014800310e-06
8.530000000000001137e+01	3.600927553052023502e-06
8.540000000000000568e+01	3.598763678089247117e-06
8.550000000000000000e+01	3.596599803126470309e-06
8.560000000000000853e+01	3.594306386020939629e-06
8.570000000000000284e+01	3.592012968915409373e-06
8.580000000000001137e+01	3.589719551809878692e-06
8.590000000000000568e+01	3.587426134704348012e-06
8.600000000000000000e+01	3.585132717598817756e-06
8.610000000000000853e+01	3.582748644878672885e-06
8.620000000000000284e+01	3.580364572158528015e-06
8.630000000000001137e+01	3.577980499438383144e-06
8.640000000000000568e+01	3.575596426718238274e-06
8.650000000000000000e+01	3.573212353998093827e-06
8.660000000000000853e+01	3.570774159212068400e-06
8.670000000000000284e+01	3.568335964426042974e-06
8.680000000000001137e+01	3.565897769640017124e-06
8.690000000000000568e+01	3.563459574853992121e-06
8.700000000000000000e+01	3.561021380067966695e-06
8.710000000000000853e+01	3.558562556477468049e-06
8.720000000000000284e+01	3.556103732886969828e-06
8.730000000000001137e+01	3.553644909296471183e-06
8.740000000000000568e+01	3.551186085705972537e-06
8.750000000000000000e+01	3.548727262115474316e-06
8.760000000000000853e+01	3.546277637614670971e-06
8.770000000000000284e+01	3.543828013113868050e-06
8.780000000000001137e+01	3.541378388613065129e-06
8.790000000000000568e+01	3.538928764112262209e-06
8.800000000000000000e+01	3.536479139611459288e-06
8.810000000000000853e+01	3.534064323680167497e-06
8.820000000000000284e+01	3.531649507748876130e-06
8.830000000000001137e+01	3.529234691817584339e-06
8.840000000000000568e+01	3.526819875886292972e-06
8.850000000000000000e+01	3.524405059955001605e-06
8.860000000000000853e+01	3.522045971267153674e-06
8.870000000000000284e+01	3.519686882579305743e-06
8.880000000000001137e+01	3.517327793891457389e-06
8.890000000000000568e+01	3.514968705203609881e-06
8.900000000000000000e+01	3.512609616515761950e-06
8.910000000000000853e+01	3.510322098518440058e-06
8.920000000000000284e+01	3.508034580521118589e-06
8.930000000000001137e+01	3.505747062523796696e-06
8.940000000000000568e+01	3.503459544526475227e-06
8.950000000000000000e+01	3.501172026529153758e-06
8.960000000000000853e+01	3.498966556894034486e-06
8.970000000000000284e+01	3.496761087258915636e-06
8.980000000000001137e+01	3.494555617623796364e-06
8.990000000000000568e+01	3.492350147988677514e-06
9.000000000000000000e+01	3.490144678353558665e-06
9.010000000000000853e+01	3.488026176704085528e-06
9.020000000000000284e+01	3.485907675054612815e-06
9.030000000000001137e+01	3.483789173405139678e-06
9.040000000000000568e+01	3.481670671755666964e-06
9.050000000000000000e+01	3.479552170106194251e-06
9.060000000000000853e+01	3.477519906863978004e-06
9.070000000000000284e+01	3.475487643621761757e-06
9.080000000000001137e+01	3.473455380379545086e-06
9.090000000000000568e+01	3.471423117137329263e-06
9.100000000000000000e+01	3.469390853895113016e-06
9.110000000000000853e+01	3.467438461491848429e-06
9.120000000000000284e+01	3.465486069088583843e-06
9.130000000000001137e+01	3.463533676685319256e-06
9.140000000000000568e+01	3.461581284282055093e-06
9.150000000000000000e+01	3.459628891878790506e-06
9.160000000000000853e+01	3.457744477967349139e-06
9.170000000000000284e+01	3.455860064055908195e-06
9.180000000000001137e+01	3.453975650144467252e-06
9.190000000000000568e+01	3.452091236233026308e-06
9.200000000000000000e+01	3.450206822321585365e-06
9.210000000000000853e+01	3.448373183018630185e-06
9.220000000000000284e+01	3.446539543715675429e-06
9.230000000000001137e+01	3.444705904412720249e-06
9.240000000000000568e+01	3.442872265109765493e-06
9.250000000000000000e+01	3.441038625806810736e-06
9.260000000000000853e+01	3.439233555432031164e-06
9.270000000000000284e+01	3.437428485057252016e-06
9.280000000000001137e+01	3.435623414682472444e-06
9.290000000000000568e+01	3.433818344307693295e-06
9.300000000000000000e+01	3.432013273932914147e-06
9.310000000000000853e+01	3.430209966200073144e-06
9.320000000000000284e+01	3.428406658467232565e-06
9.330000000000001137e+01	3.426603350734391562e-06
9.340000000000000568e+01	3.424800043001550559e-06
9.350000000000000000e+01	3.422996735268709980e-06
9.360000000000000853e+01	3.421164269454637567e-06
9.370000000000000284e+01	3.419331803640565578e-06
9.380000000000001137e+01	3.417499337826493166e-06
9.390000000000000568e+01	3.415666872012421177e-06
9.400000000000000000e+01	3.413834406198349188e-06
9.410000000000000853e+01	3.411938310487999135e-06
9.420000000000000284e+01	3.410042214777649506e-06
9.430000000000001137e+01	3.408146119067299877e-06
9.440000000000000568e+01	3.406250023356950248e-06
9.450000000000000000e+01	3.404353927646600618e-06
9.460000000000000853e+01	3.402356810645669555e-06
9.470000000000000284e+01	3.400359693644738915e-06
9.480000000000001137e+01	3.398362576643807852e-06
9.490000000000000568e+01	3.396365459642876788e-06
9.500000000000000000e+01	3.394368342641946148e-06
9.510000000000000853e+01	3.392230582980970114e-06
9.520000000000000284e+01	3.390092823319994503e-06
9.530000000000001137e+01	3.387955063659018892e-06
9.540000000000000568e+01	3.385817303998043282e-06
9.550000000000000000e+01	3.383679544337067671e-06
9.560000000000000853e+01	3.381360027377610130e-06
9.570000000000000284e+01	3.379040510418152590e-06
9.580000000000001137e+01	3.376720993458695049e-06
9.590000000000000568e+01	3.374401476499237508e-06
9.600000000000000000e+01	3.372081959539780391e-06
9.610000000000000853e+01	3.369538849448591920e-06
9.620000000000000284e+01	3.366995739357403873e-06
9.630000000000001137e+01	3.364452629266215403e-06
9.640000000000000568e+01	3.361909519175026933e-06
9.650000000000000000e+01	3.359366409083838886e-06
9.660000000000000853e+01	3.356557943974414193e-06
9.670000000000000284e+01	3.353749478864990347e-06
9.680000000000001137e+01	3.350941013755565654e-06
9.690000000000000568e+01	3.348132548646141808e-06
9.700000000000000000e+01	3.345324083536717539e-06
9.710000000000000853e+01	3.342209380998143720e-06
9.720000000000000284e+01	3.339094678459570325e-06
9.730000000000001137e+01	3.335979975920996083e-06
9.740000000000000568e+01	3.332865273382422687e-06
9.750000000000000000e+01	3.329750570843849292e-06
9.760000000000000853e+01	3.326290430990165885e-06
9.770000000000000284e+01	3.322830291136482478e-06
9.780000000000001137e+01	3.319370151282799071e-06
9.790000000000000568e+01	3.315910011429115664e-06
9.800000000000000000e+01	3.312449871575432680e-06
9.810000000000000853e+01	3.308607564755706156e-06
9.820000000000000284e+01	3.304765257935980054e-06
9.830000000000001137e+01	3.300922951116253106e-06
9.840000000000000568e+01	3.297080644296527005e-06
9.850000000000000000e+01	3.293238337476800904e-06
9.860000000000000853e+01	3.288980363988068804e-06
9.870000000000000284e+01	3.284722390499337128e-06
9.880000000000001137e+01	3.280464417010605028e-06
9.890000000000000568e+01	3.276206443521873351e-06
9.900000000000000000e+01	3.271948470033141675e-06
9.910000000000000853e+01	3.267245279572055412e-06
9.920000000000000284e+01	3.262542089110969573e-06
9.930000000000001137e+01	3.257838898649883310e-06
9.940000000000000568e+01	3.253135708188797470e-06
9.950000000000000000e+01	3.248432517727711631e-06
9.960000000000000853e+01	3.243259176894402915e-06
9.970000000000000284e+01	3.238085836061095046e-06
9.980000000000001137e+01	3.232912495227786331e-06
9.990000000000000568e+01	3.227739154394478038e-06
1.000000000000000000e+02	3.222565813561170169e-06
1.001000000000000085e+02	3.216902610483580432e-06
1.002000000000000028e+02	3.211239407405991118e-06
1.003000000000000114e+02	3.205576204328401380e-06
1.004000000000000057e+02	3.199913001250812066e-06
1.005000000000000000e+02	3.194249798173223175e-06
1.006000000000000085e+02	3.188082774240958429e-06
1.007000000000000028e+02	3.181915750308694529e-06
1.008000000000000114e+02	3.175748726376429359e-06
1.009000000000000057e+02	3.169581702444165460e-06
1.010000000000000000e+02	3.163414678511901560e-06
1.011000000000000085e+02	3.156736078280159955e-06
1.012000000000000028e+02	3.150057478048419621e-06
1.013000000000000114e+02	3.143378877816678016e-06
1.014000000000000057e+02	3.136700277584937258e-06
1.015000000000000000e+02	3.130021677353196924e-06
1.016000000000000085e+02	3.122830308885519819e-06
1.017000000000000028e+02	3.115638940417843985e-06
1.018000000000000114e+02	3.108447571950166880e-06
1.019000000000000057e+02	3.101256203482490622e-06
1.020000000000000000e+02	3.094064835014814787e-06
1.021000000000000085e+02	3.086366334260310018e-06
1.022000000000000028e+02	3.078667833505806095e-06
1.023000000000000114e+02	3.070969332751301325e-06
1.024000000000000057e+02	3.063270831996797826e-06
1.025000000000000000e+02	3.055572331242293903e-06
1.026000000000000085e+02	3.047379325467905766e-06
1.027000000000000028e+02	3.039186319693518899e-06
1.028000000000000114e+02	3.030993313919130763e-06
1.029000000000000057e+02	3.022800308144743896e-06
1.030000000000000000e+02	3.014607302370357030e-06
1.031000000000000085e+02	3.005939469174065074e-06
1.032000000000000028e+02	2.997271635977774388e-06
1.033000000000000114e+02	2.988603802781482856e-06
1.034000000000000057e+02	2.979935969585192170e-06
1.035000000000000000e+02	2.971268136388901484e-06
1.036000000000000085e+02	2.962152156378787917e-06
1.037000000000000028e+02	2.953036176368675197e-06
1.038000000000000114e+02	2.943920196358561629e-06
1.039000000000000057e+02	2.934804216348448909e-06
1.040000000000000000e+02	2.925688236338336612e-06
1.041000000000000085e+02	2.916157639157192262e-06
1.042000000000000028e+02	2.906627041976049182e-06
1.043000000000000114e+02	2.897096444794904409e-06
1.044000000000000057e+02	2.887565847613761329e-06
1.045000000000000000e+02	2.878035250432618249e-06
1.046000000000000085e+02	2.868130155413305413e-06
1.047000000000000028e+02	2.858225060393993847e-06
1.048000000000000114e+02	2.848319965374680587e-06
1.049000000000000057e+02	2.838414870355369021e-06
1.050000000000000000e+02	2.828509775336057455e-06
1.051000000000000085e+02	2.818276529662993933e-06
1.052000000000000028e+02	2.808043283989931682e-06
1.053000000000000114e+02	2.797810038316868159e-06
1.054000000000000057e+02	2.787576792643805908e-06
1.055000000000000000e+02	2.777343546970743656e-06
1.056000000000000085e+02	2.766834265779481666e-06
1.057000000000000028e+02	2.756324984588220947e-06
1.058000000000000114e+02	2.745815703396958956e-06
1.059000000000000057e+02	2.735306422205698660e-06
1.060000000000000000e+02	2.724797141014437940e-06
1.061000000000000085e+02	2.714069155357392855e-06
1.062000000000000028e+02	2.703341169700349464e-06
1.063000000000000114e+02	2.692613184043304378e-06
1.064000000000000057e+02	2.681885198386260563e-06
1.065000000000000000e+02	2.671157212729217172e-06
1.066000000000000085e+02	2.660272432750501386e-06
1.067000000000000028e+02	2.649387652771786870e-06
1.068000000000000114e+02	2.638502872793070660e-06
1.069000000000000057e+02	2.627618092814356567e-06
1.070000000000000000e+02	2.616733312835642052e-06
1.071000000000000085e+02	2.605757514811175862e-06
1.072000000000000028e+02	2.594781716786711366e-06
1.073000000000000114e+02	2.583805918762245177e-06
1.074000000000000057e+02	2.572830120737780681e-06
1.075000000000000000e+02	2.561854322713316186e-06
1.076000000000000085e+02	2.550856369803212568e-06
1.077000000000000028e+02	2.539858416893110644e-06
1.078000000000000114e+02	2.528860463983007027e-06
1.079000000000000057e+02	2.517862511072904680e-06
1.080000000000000000e+02	2.506864558162802756e-06
1.081000000000000085e+02	2.495915565774692659e-06
1.082000000000000028e+02	2.484966573386584255e-06
1.083000000000000114e+02	2.474017580998474157e-06
1.084000000000000057e+02	2.463068588610365753e-06
1.085000000000000000e+02	2.452119596222257350e-06
1.086000000000000085e+02	2.441292053778793539e-06
1.087000000000000028e+02	2.430464511335331422e-06
1.088000000000000114e+02	2.419636968891868035e-06
1.089000000000000057e+02	2.408809426448405918e-06
1.090000000000000000e+02	2.397981884004943802e-06
1.091000000000000085e+02	2.387348745635240512e-06
1.092000000000000028e+02	2.376715607265538915e-06
1.093000000000000114e+02	2.366082468895835625e-06
1.094000000000000057e+02	2.355449330526134029e-06
1.095000000000000000e+02	2.344816192156432433e-06
1.096000000000000085e+02	2.334449949374998714e-06
1.097000000000000028e+02	2.324083706593566689e-06
1.098000000000000114e+02	2.313717463812132970e-06
1.099000000000000057e+02	2.303351221030700945e-06
1.100000000000000000e+02	2.292984978249268920e-06
1.101000000000000085e+02	2.282956728040021187e-06
1.102000000000000028e+02	2.272928477830774725e-06
1.103000000000000114e+02	2.262900227621526992e-06
1.104000000000000057e+02	2.252871977412280953e-06
1.105000000000000000e+02	2.242843727203034491e-06
1.106000000000000085e+02	2.233222249084868666e-06
1.107000000000000028e+02	2.223600770966704535e-06
1.108000000000000114e+02	2.213979292848538710e-06
1.109000000000000057e+02	2.204357814730374579e-06
1.110000000000000000e+02	2.194736336612210024e-06
1.111000000000000085e+02	2.185587192219409489e-06
1.112000000000000028e+02	2.176438047826609800e-06
1.113000000000000114e+02	2.167288903433809265e-06
1.114000000000000057e+02	2.158139759041009577e-06
1.115000000000000000e+02	2.148990614648210312e-06
1.116000000000000085e+02	2.140375283117892687e-06
1.117000000000000028e+02	2.131759951587576333e-06
1.118000000000000114e+02	2.123144620057259131e-06
1.119000000000000057e+02	2.114529288526942777e-06
1.120000000000000000e+02	2.105913956996626423e-06
1.121000000000000085e+02	2.097889019015290998e-06
1.122000000000000028e+02	2.089864081033956844e-06
1.123000000000000114e+02	2.081839143052621843e-06
1.124000000000000057e+02	2.073814205071287689e-06
1.125000000000000000e+02	2.065789267089953535e-06
1.126000000000000085e+02	2.058405649819983916e-06
1.127000000000000028e+02	2.051022032550015144e-06
1.128000000000000114e+02	2.043638415280045526e-06
1.129000000000000057e+02	2.036254798010076754e-06
1.130000000000000000e+02	2.028871180740107982e-06
1.131000000000000085e+02	2.022173475029916265e-06
1.132000000000000028e+02	2.015475769319725394e-06
1.133000000000000114e+02	2.008778063609533253e-06
1.134000000000000057e+02	2.002080357899342383e-06
1.135000000000000000e+02	1.995382652189151513e-06
1.136000000000000085e+02	1.989408512483314803e-06
1.137000000000000028e+02	1.983434372777478517e-06
1.138000000000000114e+02	1.977460233071641807e-06
1.139000000000000057e+02	1.971486093365805521e-06
1.140000000000000000e+02	1.965511953659969658e-06
1.141000000000000085e+02	1.960291589877396094e-06
1.142000000000000028e+02	1.955071226094823376e-06
1.143000000000000114e+02	1.949850862312250236e-06
1.144000000000000057e+02	1.944630498529677518e-06
1.145000000000000000e+02	1.939410134747104801e-06
1.146000000000000085e+02	1.934965904103466014e-06
1.147000000000000028e+02	1.930521673459827650e-06
1.148000000000000114e+02	1.926077442816188862e-06
1.149000000000000057e+02	1.921633212172550498e-06
1.150000000000000000e+02	1.917188981528912135e-06
1.151000000000000085e+02	1.913535086865696031e-06
1.152000000000000028e+02	1.909881192202480350e-06
1.153000000000000114e+02	1.906227297539264034e-06
1.154000000000000057e+02	1.902573402876048354e-06
1.155000000000000000e+02	1.898919508212832673e-06
1.156000000000000085e+02	1.896061807873855929e-06
1.157000000000000028e+02	1.893204107534879397e-06
