# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.116149685700865878e-06
5.790000000000000568e+01	6.113040769800979490e-06
5.800000000000000000e+01	6.109931853901093949e-06
5.810000000000000142e+01	6.106508050708655801e-06
5.820000000000000284e+01	6.103084247516216806e-06
5.830000000000000426e+01	6.099660444323778658e-06
5.840000000000000568e+01	6.096236641131340510e-06
5.850000000000000000e+01	6.092812837938902362e-06
5.860000000000000142e+01	6.089173544998101943e-06
5.870000000000000284e+01	6.085534252057301525e-06
5.880000000000000426e+01	6.081894959116501107e-06
5.890000000000000568e+01	6.078255666175701535e-06
5.900000000000000000e+01	6.074616373234901117e-06
5.910000000000000142e+01	6.070861435480272496e-06
5.920000000000000284e+01	6.067106497725643029e-06
5.930000000000000426e+01	6.063351559971014409e-06
5.940000000000000568e+01	6.059596622216384942e-06
5.950000000000000000e+01	6.055841684461756322e-06
5.960000000000000142e+01	6.052070077995516788e-06
5.970000000000000284e+01	6.048298471529276406e-06
5.980000000000000426e+01	6.044526865063036872e-06
5.990000000000000568e+01	6.040755258596797338e-06
6.000000000000000000e+01	6.036983652130557804e-06
6.010000000000000142e+01	6.033292203042782039e-06
6.020000000000000284e+01	6.029600753955005427e-06
6.030000000000000426e+01	6.025909304867229662e-06
6.040000000000000568e+01	6.022217855779453897e-06
6.050000000000000000e+01	6.018526406691678132e-06
6.060000000000000142e+01	6.015008561579509490e-06
6.070000000000000284e+01	6.011490716467340849e-06
6.080000000000000426e+01	6.007972871355172207e-06
6.090000000000000568e+01	6.004455026243004413e-06
6.100000000000000000e+01	6.000937181130835771e-06
6.110000000000000142e+01	5.997681845053520920e-06
6.120000000000000284e+01	5.994426508976205222e-06
6.130000000000000426e+01	5.991171172898890371e-06
6.140000000000000568e+01	5.987915836821575521e-06
6.150000000000000000e+01	5.984660500744260670e-06
6.160000000000000142e+01	5.981750957226766737e-06
6.170000000000000284e+01	5.978841413709272804e-06
6.180000000000000426e+01	5.975931870191778024e-06
6.190000000000000568e+01	5.973022326674284091e-06
6.200000000000000000e+01	5.970112783156790158e-06
6.210000000000000142e+01	5.967625709542560417e-06
6.220000000000000284e+01	5.965138635928330676e-06
6.230000000000000426e+01	5.962651562314100934e-06
6.240000000000000568e+01	5.960164488699871193e-06
6.250000000000000000e+01	5.957677415085641452e-06
6.260000000000000142e+01	5.955682005056940358e-06
6.270000000000000284e+01	5.953686595028240112e-06
6.280000000000000426e+01	5.951691184999539019e-06
6.290000000000000568e+01	5.949695774970837925e-06
6.300000000000000000e+01	5.947700364942137679e-06
6.310000000000000142e+01	5.946257568399067247e-06
6.320000000000000284e+01	5.944814771855996814e-06
6.330000000000000426e+01	5.943371975312925535e-06
6.340000000000000568e+01	5.941929178769855103e-06
6.350000000000000000e+01	5.940486382226784671e-06
6.360000000000000142e+01	5.939648270962660392e-06
6.370000000000000284e+01	5.938810159698536114e-06
6.380000000000000426e+01	5.937972048434411836e-06
6.390000000000000568e+01	5.937133937170287558e-06
6.400000000000000000e+01	5.936295825906163279e-06
6.410000000000000853e+01	5.936105091666878941e-06
6.420000000000000284e+01	5.935914357427593755e-06
6.429999999999999716e+01	5.935723623188309416e-06
6.440000000000000568e+01	5.935532888949024230e-06
6.450000000000000000e+01	5.935342154709739892e-06
6.460000000000000853e+01	5.935831744302275508e-06
6.470000000000000284e+01	5.936321333894811124e-06
6.479999999999999716e+01	5.936810923487346740e-06
6.490000000000000568e+01	5.937300513079882356e-06
6.500000000000000000e+01	5.937790102672417972e-06
6.510000000000000853e+01	5.938982992821175937e-06
6.520000000000000284e+01	5.940175882969933902e-06
6.529999999999999716e+01	5.941368773118691021e-06
6.540000000000000568e+01	5.942561663267448986e-06
6.550000000000000000e+01	5.943754553416206951e-06
6.560000000000000853e+01	5.945663666082612614e-06
6.570000000000000284e+01	5.947572778749017430e-06
6.579999999999999716e+01	5.949481891415422245e-06
6.590000000000000568e+01	5.951391004081827908e-06
6.600000000000000000e+01	5.953300116748232724e-06
6.610000000000000853e+01	5.955928373658962328e-06
6.620000000000000284e+01	5.958556630569691932e-06
6.629999999999999716e+01	5.961184887480420689e-06
6.640000000000000568e+01	5.963813144391150294e-06
6.650000000000000000e+01	5.966441401301879898e-06
6.660000000000000853e+01	5.969781914500373953e-06
6.670000000000000284e+01	5.973122427698867161e-06
6.679999999999999716e+01	5.976462940897359522e-06
6.690000000000000568e+01	5.979803454095853577e-06
6.700000000000000000e+01	5.983143967294346785e-06
6.710000000000000853e+01	5.987180360665833062e-06
6.720000000000000284e+01	5.991216754037319339e-06
6.729999999999999716e+01	5.995253147408805617e-06
6.740000000000000568e+01	5.999289540780291894e-06
6.750000000000000000e+01	6.003325934151778171e-06
6.760000000000000853e+01	6.008032789101572113e-06
6.770000000000000284e+01	6.012739644051365209e-06
6.779999999999999716e+01	6.017446499001158304e-06
6.790000000000000568e+01	6.022153353950952246e-06
6.800000000000000000e+01	6.026860208900745342e-06
6.810000000000000853e+01	6.032203625712104355e-06
6.820000000000000284e+01	6.037547042523463369e-06
6.829999999999999716e+01	6.042890459334821536e-06
6.840000000000000568e+01	6.048233876146181396e-06
6.850000000000000000e+01	6.053577292957539563e-06
6.860000000000000853e+01	6.059515557841745519e-06
6.870000000000000284e+01	6.065453822725950627e-06
6.879999999999999716e+01	6.071392087610155736e-06
6.890000000000000568e+01	6.077330352494361692e-06
6.900000000000000000e+01	6.083268617378566800e-06
6.910000000000000853e+01	6.089752963876100856e-06
6.920000000000000284e+01	6.096237310373634911e-06
6.929999999999999716e+01	6.102721656871168120e-06
6.940000000000000568e+01	6.109206003368703022e-06
6.950000000000000000e+01	6.115690349866236231e-06
6.960000000000000853e+01	6.122665802083094022e-06
6.970000000000000284e+01	6.129641254299950967e-06
6.979999999999999716e+01	6.136616706516807065e-06
6.990000000000000568e+01	6.143592158733664857e-06
7.000000000000000000e+01	6.150567610950521801e-06
7.010000000000000853e+01	6.157973895130864915e-06
7.020000000000000284e+01	6.165380179311207181e-06
7.029999999999999716e+01	6.172786463491548600e-06
7.040000000000000568e+01	6.180192747671891713e-06
7.050000000000000000e+01	6.187599031852233979e-06
7.060000000000000853e+01	6.195371542011676677e-06
7.070000000000000284e+01	6.203144052171118528e-06
7.079999999999999716e+01	6.210916562330559532e-06
7.090000000000000568e+01	6.218689072490002230e-06
7.100000000000000000e+01	6.226461582649444081e-06
7.110000000000000853e+01	6.234532385429656019e-06
7.120000000000000284e+01	6.242603188209866262e-06
7.129999999999999716e+01	6.250673990990076505e-06
7.140000000000000568e+01	6.258744793770288442e-06
7.150000000000000000e+01	6.266815596550498685e-06
7.160000000000000853e+01	6.275114460113727519e-06
7.170000000000000284e+01	6.283413323676954659e-06
7.179999999999999716e+01	6.291712187240181799e-06
7.190000000000000568e+01	6.300011050803410633e-06
7.200000000000000000e+01	6.308309914366637773e-06
7.210000000000000853e+01	6.316765346026827752e-06
7.220000000000000284e+01	6.325220777687016038e-06
7.229999999999999716e+01	6.333676209347204324e-06
7.240000000000000568e+01	6.342131641007394304e-06
7.250000000000000000e+01	6.350587072667582589e-06
7.260000000000000853e+01	6.359127350056604806e-06
7.270000000000000284e+01	6.367667627445626175e-06
7.279999999999999716e+01	6.376207904834647544e-06
7.290000000000000568e+01	6.384748182223669760e-06
7.300000000000000000e+01	6.393288459612691129e-06
7.310000000000000853e+01	6.401842640499154760e-06
7.320000000000000284e+01	6.410396821385617544e-06
7.329999999999999716e+01	6.418951002272080328e-06
7.340000000000000568e+01	6.427505183158543958e-06
7.350000000000000000e+01	6.436059364045006742e-06
7.360000000000000853e+01	6.444558260452574666e-06
7.370000000000000284e+01	6.453057156860141743e-06
7.379999999999999716e+01	6.461556053267708820e-06
7.390000000000000568e+01	6.470054949675276744e-06
7.400000000000000000e+01	6.478553846082843821e-06
7.410000000000000853e+01	6.486930949086196641e-06
7.420000000000000284e+01	6.495308052089548615e-06
7.429999999999999716e+01	6.503685155092900588e-06
7.440000000000000568e+01	6.512062258096253408e-06
7.450000000000000000e+01	6.520439361099605382e-06
7.460000000000000853e+01	6.528631703594700952e-06
7.470000000000000284e+01	6.536824046089795675e-06
7.479999999999999716e+01	6.545016388584889550e-06
7.490000000000000568e+01	6.553208731079985120e-06
7.500000000000000000e+01	6.561401073575079843e-06
7.510000000000000853e+01	6.569350019413098189e-06
7.520000000000000284e+01	6.577298965251114840e-06
7.529999999999999716e+01	6.585247911089132339e-06
7.540000000000000568e+01	6.593196856927150685e-06
7.550000000000000000e+01	6.601145802765167337e-06
7.560000000000000853e+01	6.608797751886121122e-06
7.570000000000000284e+01	6.616449701007074060e-06
7.579999999999999716e+01	6.624101650128026151e-06
7.590000000000000568e+01	6.631753599248979936e-06
7.600000000000000000e+01	6.639405548369932874e-06
7.610000000000000853e+01	6.646712548955620477e-06
7.620000000000000284e+01	6.654019549541307232e-06
7.629999999999999716e+01	6.661326550126994834e-06
7.640000000000000568e+01	6.668633550712682437e-06
7.650000000000000000e+01	6.675940551298369192e-06
7.660000000000000853e+01	6.682860811462566636e-06
7.670000000000000284e+01	6.689781071626763234e-06
7.680000000000001137e+01	6.696701331790961526e-06
7.690000000000000568e+01	6.703621591955158123e-06
7.700000000000000000e+01	6.710541852119354721e-06
7.710000000000000853e+01	6.717040145242368800e-06
7.720000000000000284e+01	6.723538438365382032e-06
7.730000000000001137e+01	6.730036731488396958e-06
7.740000000000000568e+01	6.736535024611410191e-06
7.750000000000000000e+01	6.743033317734423423e-06
7.760000000000000853e+01	6.749081277206999660e-06
7.770000000000000284e+01	6.755129236679575050e-06
7.780000000000001137e+01	6.761177196152151288e-06
7.790000000000000568e+01	6.767225155624726678e-06
7.800000000000000000e+01	6.773273115097302068e-06
7.810000000000000853e+01	6.778849415941519901e-06
7.820000000000000284e+01	6.784425716785736039e-06
7.830000000000001137e+01	6.790002017629953872e-06
7.840000000000000568e+01	6.795578318474170011e-06
7.850000000000000000e+01	6.801154619318386996e-06
7.860000000000000853e+01	6.806245045872416806e-06
7.870000000000000284e+01	6.811335472426445768e-06
7.880000000000001137e+01	6.816425898980474731e-06
7.890000000000000568e+01	6.821516325534503694e-06
7.900000000000000000e+01	6.826606752088532656e-06
7.910000000000000853e+01	6.831204152657379463e-06
7.920000000000000284e+01	6.835801553226226269e-06
7.930000000000001137e+01	6.840398953795073923e-06
7.940000000000000568e+01	6.844996354363919882e-06
7.950000000000000000e+01	6.849593754932766689e-06
7.960000000000000853e+01	6.853697885990124736e-06
7.970000000000000284e+01	6.857802017047482784e-06
7.980000000000001137e+01	6.861906148104840831e-06
7.990000000000000568e+01	6.866010279162198031e-06
8.000000000000000000e+01	6.870114410219556078e-06
8.010000000000000853e+01	6.873731674375699194e-06
8.020000000000000284e+01	6.877348938531841463e-06
8.030000000000001137e+01	6.880966202687983731e-06
8.040000000000000568e+01	6.884583466844126000e-06
8.050000000000000000e+01	6.888200731000268268e-06
8.060000000000000853e+01	6.891343814502109588e-06
8.070000000000000284e+01	6.894486898003950907e-06
8.080000000000001137e+01	6.897629981505792227e-06
8.090000000000000568e+01	6.900773065007633546e-06
8.100000000000000000e+01	6.903916148509474866e-06
8.110000000000000853e+01	6.906603565489642840e-06
8.120000000000000284e+01	6.909290982469809967e-06
8.130000000000001137e+01	6.911978399449977942e-06
8.140000000000000568e+01	6.914665816430145069e-06
8.150000000000000000e+01	6.917353233410312196e-06
8.160000000000000853e+01	6.919608785435877854e-06
8.170000000000000284e+01	6.921864337461442665e-06
8.180000000000001137e+01	6.924119889487008323e-06
8.190000000000000568e+01	6.926375441512573981e-06
8.200000000000000000e+01	6.928630993538138792e-06
8.210000000000000853e+01	6.930483154202442202e-06
8.220000000000000284e+01	6.932335314866745612e-06
8.230000000000001137e+01	6.934187475531049022e-06
8.240000000000000568e+01	6.936039636195352432e-06
8.250000000000000000e+01	6.937891796859655842e-06
8.260000000000000853e+01	6.939373032200270359e-06
8.270000000000000284e+01	6.940854267540884030e-06
8.280000000000001137e+01	6.942335502881498547e-06
8.290000000000000568e+01	6.943816738222112218e-06
8.300000000000000000e+01	6.945297973562726735e-06
8.310000000000000853e+01	6.946444009960205840e-06
8.320000000000000284e+01	6.947590046357684098e-06
8.330000000000001137e+01	6.948736082755162356e-06
8.340000000000000568e+01	6.949882119152641461e-06
8.350000000000000000e+01	6.951028155550119719e-06
8.360000000000000853e+01	6.951877207451014866e-06
8.370000000000000284e+01	6.952726259351910013e-06
8.380000000000001137e+01	6.953575311252805159e-06
8.390000000000000568e+01	6.954424363153699459e-06
8.400000000000000000e+01	6.955273415054594605e-06
8.410000000000000853e+01	6.955865385364837290e-06
8.420000000000000284e+01	6.956457355675079128e-06
8.430000000000001137e+01	6.957049325985321813e-06
8.440000000000000568e+01	6.957641296295563650e-06
8.450000000000000000e+01	6.958233266605806335e-06
8.460000000000000853e+01	6.958608932906366297e-06
8.470000000000000284e+01	6.958984599206926260e-06
8.480000000000001137e+01	6.959360265507486222e-06
8.490000000000000568e+01	6.959735931808046184e-06
8.500000000000000000e+01	6.960111598108606146e-06
8.510000000000000853e+01	6.960311797949867407e-06
8.520000000000000284e+01	6.960511997791128667e-06
8.530000000000001137e+01	6.960712197632389928e-06
8.540000000000000568e+01	6.960912397473651188e-06
8.550000000000000000e+01	6.961112597314912449e-06
8.560000000000000853e+01	6.961177425755409504e-06
8.570000000000000284e+01	6.961242254195907405e-06
8.580000000000001137e+01	6.961307082636404460e-06
8.590000000000000568e+01	6.961371911076902362e-06
8.600000000000000000e+01	6.961436739517399416e-06
8.610000000000000853e+01	6.961404771781222307e-06
8.620000000000000284e+01	6.961372804045044351e-06
8.630000000000001137e+01	6.961340836308867242e-06
8.640000000000000568e+01	6.961308868572689285e-06
8.650000000000000000e+01	6.961276900836512176e-06
8.660000000000000853e+01	6.961184452480392490e-06
8.670000000000000284e+01	6.961092004124271958e-06
8.680000000000001137e+01	6.960999555768152272e-06
8.690000000000000568e+01	6.960907107412031740e-06
8.700000000000000000e+01	6.960814659055912054e-06
8.710000000000000853e+01	6.960695095371826084e-06
8.720000000000000284e+01	6.960575531687740114e-06
8.730000000000001137e+01	6.960455968003653297e-06
8.740000000000000568e+01	6.960336404319567327e-06
8.750000000000000000e+01	6.960216840635481357e-06
8.760000000000000853e+01	6.960099946173131930e-06
8.770000000000000284e+01	6.959983051710782503e-06
8.780000000000001137e+01	6.959866157248433077e-06
8.790000000000000568e+01	6.959749262786083650e-06
8.800000000000000000e+01	6.959632368323734223e-06
8.810000000000000853e+01	6.959543786416394876e-06
8.820000000000000284e+01	6.959455204509055528e-06
8.830000000000001137e+01	6.959366622601716180e-06
8.840000000000000568e+01	6.959278040694376833e-06
8.850000000000000000e+01	6.959189458787037485e-06
8.860000000000000853e+01	6.959150209819479302e-06
8.870000000000000284e+01	6.959110960851921120e-06
8.880000000000001137e+01	6.959071711884363784e-06
8.890000000000000568e+01	6.959032462916805601e-06
8.900000000000000000e+01	6.958993213949247419e-06
8.910000000000000853e+01	6.959019299832463569e-06
8.920000000000000284e+01	6.959045385715679719e-06
8.930000000000001137e+01	6.959071471598896717e-06
8.940000000000000568e+01	6.959097557482112867e-06
8.950000000000000000e+01	6.959123643365329017e-06
8.960000000000000853e+01	6.959225744301940571e-06
8.970000000000000284e+01	6.959327845238551278e-06
8.980000000000001137e+01	6.959429946175162832e-06
8.990000000000000568e+01	6.959532047111773538e-06
9.000000000000000000e+01	6.959634148048385092e-06
9.010000000000000853e+01	6.959817416204273342e-06
9.020000000000000284e+01	6.960000684360161592e-06
9.030000000000001137e+01	6.960183952516049842e-06
9.040000000000000568e+01	6.960367220671938091e-06
9.050000000000000000e+01	6.960550488827826341e-06
9.060000000000000853e+01	6.960814441992815465e-06
9.070000000000000284e+01	6.961078395157803742e-06
9.080000000000001137e+01	6.961342348322792866e-06
9.090000000000000568e+01	6.961606301487781143e-06
9.100000000000000000e+01	6.961870254652770266e-06
9.110000000000000853e+01	6.962208771398837924e-06
9.120000000000000284e+01	6.962547288144905581e-06
9.130000000000001137e+01	6.962885804890974086e-06
9.140000000000000568e+01	6.963224321637041743e-06
9.150000000000000000e+01	6.963562838383109400e-06
9.160000000000000853e+01	6.963964254635305922e-06
9.170000000000000284e+01	6.964365670887502443e-06
9.180000000000001137e+01	6.964767087139698964e-06
9.190000000000000568e+01	6.965168503391895485e-06
9.200000000000000000e+01	6.965569919644092006e-06
9.210000000000000853e+01	6.966017224993277102e-06
9.220000000000000284e+01	6.966464530342462198e-06
9.230000000000001137e+01	6.966911835691648141e-06
9.240000000000000568e+01	6.967359141040833237e-06
9.250000000000000000e+01	6.967806446390018333e-06
9.260000000000000853e+01	6.968277576919243168e-06
9.270000000000000284e+01	6.968748707448468003e-06
9.280000000000001137e+01	6.969219837977693686e-06
9.290000000000000568e+01	6.969690968506918521e-06
9.300000000000000000e+01	6.970162099036143356e-06
9.310000000000000853e+01	6.970630321928769082e-06
9.320000000000000284e+01	6.971098544821395655e-06
9.330000000000001137e+01	6.971566767714021380e-06
9.340000000000000568e+01	6.972034990606647953e-06
9.350000000000000000e+01	6.972503213499273679e-06
9.360000000000000853e+01	6.972937597267388489e-06
9.370000000000000284e+01	6.973371981035504146e-06
9.380000000000001137e+01	6.973806364803618957e-06
9.390000000000000568e+01	6.974240748571734614e-06
9.400000000000000000e+01	6.974675132339849424e-06
9.410000000000000853e+01	6.975041095179946878e-06
9.420000000000000284e+01	6.975407058020044332e-06
9.430000000000001137e+01	6.975773020860142633e-06
9.440000000000000568e+01	6.976138983700240087e-06
9.450000000000000000e+01	6.976504946540337541e-06
9.460000000000000853e+01	6.976764874106103699e-06
9.470000000000000284e+01	6.977024801671869857e-06
9.480000000000001137e+01	6.977284729237636015e-06
9.490000000000000568e+01	6.977544656803402173e-06
9.500000000000000000e+01	6.977804584369168331e-06
9.510000000000000853e+01	6.977918507169331245e-06
9.520000000000000284e+01	6.978032429969494158e-06
9.530000000000001137e+01	6.978146352769657072e-06
9.540000000000000568e+01	6.978260275569819986e-06
9.550000000000000000e+01	6.978374198369982899e-06
9.560000000000000853e+01	6.978300518066956404e-06
9.570000000000000284e+01	6.978226837763929909e-06
9.580000000000001137e+01	6.978153157460904261e-06
9.590000000000000568e+01	6.978079477157877765e-06
9.600000000000000000e+01	6.978005796854851270e-06
9.610000000000000853e+01	6.977702049970123181e-06
9.620000000000000284e+01	6.977398303085395091e-06
9.630000000000001137e+01	6.977094556200667848e-06
9.640000000000000568e+01	6.976790809315939759e-06
9.650000000000000000e+01	6.976487062431211669e-06
9.660000000000000853e+01	6.975910709369466645e-06
9.670000000000000284e+01	6.975334356307722469e-06
9.680000000000001137e+01	6.974758003245977445e-06
9.690000000000000568e+01	6.974181650184233268e-06
9.700000000000000000e+01	6.973605297122488244e-06
9.710000000000000853e+01	6.972714524014264801e-06
9.720000000000000284e+01	6.971823750906042206e-06
9.730000000000001137e+01	6.970932977797818763e-06
9.740000000000000568e+01	6.970042204689596168e-06
9.750000000000000000e+01	6.969151431581372725e-06
9.760000000000000853e+01	6.967905952222225251e-06
9.770000000000000284e+01	6.966660472863077776e-06
9.780000000000001137e+01	6.965414993503929454e-06
9.790000000000000568e+01	6.964169514144781979e-06
9.800000000000000000e+01	6.962924034785634505e-06
9.810000000000000853e+01	6.961285879917846464e-06
9.820000000000000284e+01	6.959647725050058423e-06
9.830000000000001137e+01	6.958009570182270382e-06
9.840000000000000568e+01	6.956371415314482341e-06
9.850000000000000000e+01	6.954733260446694299e-06
9.860000000000000853e+01	6.952667541790566595e-06
9.870000000000000284e+01	6.950601823134438890e-06
9.880000000000001137e+01	6.948536104478311185e-06
9.890000000000000568e+01	6.946470385822184327e-06
9.900000000000000000e+01	6.944404667166056622e-06
9.910000000000000853e+01	6.941880303959699971e-06
9.920000000000000284e+01	6.939355940753344166e-06
9.930000000000001137e+01	6.936831577546987515e-06
9.940000000000000568e+01	6.934307214340630864e-06
9.950000000000000000e+01	6.931782851134275059e-06
9.960000000000000853e+01	6.928773247473203099e-06
9.970000000000000284e+01	6.925763643812131986e-06
9.980000000000001137e+01	6.922754040151060873e-06
9.990000000000000568e+01	6.919744436489989760e-06
1.000000000000000000e+02	6.916734832828918647e-06
1.001000000000000085e+02	6.913218494808084364e-06
1.002000000000000028e+02	6.909702156787250082e-06
1.003000000000000114e+02	6.906185818766415799e-06
1.004000000000000057e+02	6.902669480745581517e-06
1.005000000000000000e+02	6.899153142724747234e-06
1.006000000000000085e+02	6.895114225263146554e-06
1.007000000000000028e+02	6.891075307801546721e-06
1.008000000000000114e+02	6.887036390339946040e-06
1.009000000000000057e+02	6.882997472878345360e-06
1.010000000000000000e+02	6.878958555416745527e-06
1.011000000000000085e+02	6.874387329670784742e-06
1.012000000000000028e+02	6.869816103924824805e-06
1.013000000000000114e+02	6.865244878178864020e-06
1.014000000000000057e+02	6.860673652432904083e-06
1.015000000000000000e+02	6.856102426686944146e-06
1.016000000000000085e+02	6.850995660127122767e-06
1.017000000000000028e+02	6.845888893567302236e-06
1.018000000000000114e+02	6.840782127007480858e-06
1.019000000000000057e+02	6.835675360447660326e-06
1.020000000000000000e+02	6.830568593887839795e-06
1.021000000000000085e+02	6.824929836400273780e-06
1.022000000000000028e+02	6.819291078912709459e-06
1.023000000000000114e+02	6.813652321425143444e-06
1.024000000000000057e+02	6.808013563937579123e-06
1.025000000000000000e+02	6.802374806450013955e-06
1.026000000000000085e+02	6.796214577212177604e-06
1.027000000000000028e+02	6.790054347974342101e-06
1.028000000000000114e+02	6.783894118736504904e-06
1.029000000000000057e+02	6.777733889498669401e-06
1.030000000000000000e+02	6.771573660260833898e-06
1.031000000000000085e+02	6.764909531612673513e-06
1.032000000000000028e+02	6.758245402964513975e-06
1.033000000000000114e+02	6.751581274316352743e-06
1.034000000000000057e+02	6.744917145668193206e-06
1.035000000000000000e+02	6.738253017020033668e-06
1.036000000000000085e+02	6.731109593082912018e-06
1.037000000000000028e+02	6.723966169145791215e-06
1.038000000000000114e+02	6.716822745208669565e-06
1.039000000000000057e+02	6.709679321271548762e-06
1.040000000000000000e+02	6.702535897334427959e-06
1.041000000000000085e+02	6.694944686699441426e-06
1.042000000000000028e+02	6.687353476064455740e-06
1.043000000000000114e+02	6.679762265429469207e-06
1.044000000000000057e+02	6.672171054794483521e-06
1.045000000000000000e+02	6.664579844159497835e-06
1.046000000000000085e+02	6.656579027551519435e-06
1.047000000000000028e+02	6.648578210943541883e-06
1.048000000000000114e+02	6.640577394335562636e-06
1.049000000000000057e+02	6.632576577727585083e-06
1.050000000000000000e+02	6.624575761119607531e-06
1.051000000000000085e+02	6.616209856521914210e-06
1.052000000000000028e+02	6.607843951924222584e-06
1.053000000000000114e+02	6.599478047326529263e-06
1.054000000000000057e+02	6.591112142728837637e-06
1.055000000000000000e+02	6.582746238131146011e-06
1.056000000000000085e+02	6.574065667401743865e-06
1.057000000000000028e+02	6.565385096672342567e-06
1.058000000000000114e+02	6.556704525942940422e-06
1.059000000000000057e+02	6.548023955213539123e-06
1.060000000000000000e+02	6.539343384484137825e-06
1.061000000000000085e+02	6.530403946988590680e-06
1.062000000000000028e+02	6.521464509493045229e-06
1.063000000000000114e+02	6.512525071997498084e-06
1.064000000000000057e+02	6.503585634501952634e-06
1.065000000000000000e+02	6.494646197006407183e-06
1.066000000000000085e+02	6.485508457211148021e-06
1.067000000000000028e+02	6.476370717415889706e-06
1.068000000000000114e+02	6.467232977620630545e-06
1.069000000000000057e+02	6.458095237825372230e-06
1.070000000000000000e+02	6.448957498030113915e-06
1.071000000000000085e+02	6.439686095322709816e-06
1.072000000000000028e+02	6.430414692615306565e-06
1.073000000000000114e+02	6.421143289907902466e-06
1.074000000000000057e+02	6.411871887200499214e-06
1.075000000000000000e+02	6.402600484493095962e-06
1.076000000000000085e+02	6.393263374702937997e-06
1.077000000000000028e+02	6.383926264912781727e-06
1.078000000000000114e+02	6.374589155122623762e-06
1.079000000000000057e+02	6.365252045332467491e-06
1.080000000000000000e+02	6.355914935542311220e-06
1.081000000000000085e+02	6.346582574709054705e-06
1.082000000000000028e+02	6.337250213875799884e-06
1.083000000000000114e+02	6.327917853042543369e-06
1.084000000000000057e+02	6.318585492209287701e-06
1.085000000000000000e+02	6.309253131376032880e-06
1.086000000000000085e+02	6.299997613235721172e-06
1.087000000000000028e+02	6.290742095095410311e-06
1.088000000000000114e+02	6.281486576955098603e-06
1.089000000000000057e+02	6.272231058814788589e-06
1.090000000000000000e+02	6.262975540674477728e-06
1.091000000000000085e+02	6.253869700092346231e-06
1.092000000000000028e+02	6.244763859510216429e-06
1.093000000000000114e+02	6.235658018928085779e-06
1.094000000000000057e+02	6.226552178345955976e-06
1.095000000000000000e+02	6.217446337763826173e-06
1.096000000000000085e+02	6.208562832926404175e-06
1.097000000000000028e+02	6.199679328088983871e-06
1.098000000000000114e+02	6.190795823251561873e-06
1.099000000000000057e+02	6.181912318414141569e-06
1.100000000000000000e+02	6.173028813576721265e-06
1.101000000000000085e+02	6.164439200153260988e-06
1.102000000000000028e+02	6.155849586729802406e-06
1.103000000000000114e+02	6.147259973306342129e-06
1.104000000000000057e+02	6.138670359882882699e-06
1.105000000000000000e+02	6.130080746459424116e-06
1.106000000000000085e+02	6.121854557146809447e-06
1.107000000000000028e+02	6.113628367834196472e-06
1.108000000000000114e+02	6.105402178521581803e-06
1.109000000000000057e+02	6.097175989208968827e-06
1.110000000000000000e+02	6.088949799896355852e-06
1.111000000000000085e+02	6.081153642772173530e-06
1.112000000000000028e+02	6.073357485647992055e-06
1.113000000000000114e+02	6.065561328523808886e-06
1.114000000000000057e+02	6.057765171399627411e-06
1.115000000000000000e+02	6.049969014275445936e-06
1.116000000000000085e+02	6.042665703194521508e-06
1.117000000000000028e+02	6.035362392113598773e-06
1.118000000000000114e+02	6.028059081032675192e-06
1.119000000000000057e+02	6.020755769951751610e-06
1.120000000000000000e+02	6.013452458870828876e-06
1.121000000000000085e+02	6.006700188755793801e-06
1.122000000000000028e+02	5.999947918640760421e-06
1.123000000000000114e+02	5.993195648525725346e-06
1.124000000000000057e+02	5.986443378410691966e-06
1.125000000000000000e+02	5.979691108295657738e-06
1.126000000000000085e+02	5.973542687598286488e-06
1.127000000000000028e+02	5.967394266900916086e-06
1.128000000000000114e+02	5.961245846203543989e-06
1.129000000000000057e+02	5.955097425506173586e-06
1.130000000000000000e+02	5.948949004808803183e-06
1.131000000000000085e+02	5.943451156658064335e-06
1.132000000000000028e+02	5.937953308507326333e-06
1.133000000000000114e+02	5.932455460356588331e-06
1.134000000000000057e+02	5.926957612205850330e-06
1.135000000000000000e+02	5.921459764055112328e-06
1.136000000000000085e+02	5.916652506676369271e-06
1.137000000000000028e+02	5.911845249297626214e-06
1.138000000000000114e+02	5.907037991918882310e-06
1.139000000000000057e+02	5.902230734540140100e-06
1.140000000000000000e+02	5.897423477161397043e-06
1.141000000000000085e+02	5.893339593057259343e-06
1.142000000000000028e+02	5.889255708953122491e-06
1.143000000000000114e+02	5.885171824848985638e-06
1.144000000000000057e+02	5.881087940744848786e-06
1.145000000000000000e+02	5.877004056640711933e-06
1.146000000000000085e+02	5.873668658785828678e-06
1.147000000000000028e+02	5.870333260930946269e-06
1.148000000000000114e+02	5.866997863076063013e-06
1.149000000000000057e+02	5.863662465221179757e-06
1.150000000000000000e+02	5.860327067366297349e-06
1.151000000000000085e+02	5.857757269301309899e-06
1.152000000000000028e+02	5.855187471236322450e-06
1.153000000000000114e+02	5.852617673171334154e-06
1.154000000000000057e+02	5.850047875106346705e-06
1.155000000000000000e+02	5.847478077041359256e-06
1.156000000000000085e+02	5.845682772275840060e-06
1.157000000000000028e+02	5.843887467510320863e-06
1.158000000000000114e+02	5.842092162744801667e-06
1.159000000000000057e+02	5.840296857979282471e-06
