# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.116235089773380580e-06
5.790000000000000568e+01	6.113126232143555400e-06
5.800000000000000000e+01	6.110017374513729372e-06
5.810000000000000142e+01	6.106593629107117248e-06
5.820000000000000284e+01	6.103169883700505124e-06
5.830000000000000426e+01	6.099746138293892999e-06
5.840000000000000568e+01	6.096322392887281722e-06
5.850000000000000000e+01	6.092898647480669598e-06
5.860000000000000142e+01	6.089259411820196105e-06
5.870000000000000284e+01	6.085620176159721765e-06
5.880000000000000426e+01	6.081980940499248272e-06
5.890000000000000568e+01	6.078341704838773932e-06
5.900000000000000000e+01	6.074702469178300439e-06
5.910000000000000142e+01	6.070947588182540697e-06
5.920000000000000284e+01	6.067192707186780109e-06
5.930000000000000426e+01	6.063437826191020368e-06
5.940000000000000568e+01	6.059682945195259780e-06
5.950000000000000000e+01	6.055928064199500039e-06
5.960000000000000142e+01	6.052156513960228268e-06
5.970000000000000284e+01	6.048384963720956498e-06
5.980000000000000426e+01	6.044613413481684727e-06
5.990000000000000568e+01	6.040841863242412957e-06
6.000000000000000000e+01	6.037070313003141186e-06
6.010000000000000142e+01	6.033378919605538760e-06
6.020000000000000284e+01	6.029687526207936333e-06
6.030000000000000426e+01	6.025996132810333907e-06
6.040000000000000568e+01	6.022304739412731481e-06
6.050000000000000000e+01	6.018613346015129054e-06
6.060000000000000142e+01	6.015095556057167725e-06
6.070000000000000284e+01	6.011577766099206396e-06
6.080000000000000426e+01	6.008059976141245066e-06
6.090000000000000568e+01	6.004542186183283737e-06
6.100000000000000000e+01	6.001024396225322407e-06
6.110000000000000142e+01	5.997769114772902286e-06
6.120000000000000284e+01	5.994513833320481317e-06
6.130000000000000426e+01	5.991258551868061196e-06
6.140000000000000568e+01	5.988003270415641074e-06
6.150000000000000000e+01	5.984747988963220952e-06
6.160000000000000142e+01	5.981838499553677541e-06
6.170000000000000284e+01	5.978929010144134130e-06
6.180000000000000426e+01	5.976019520734590718e-06
6.190000000000000568e+01	5.973110031325048154e-06
6.200000000000000000e+01	5.970200541915504743e-06
6.210000000000000142e+01	5.967713521910096960e-06
6.220000000000000284e+01	5.965226501904689176e-06
6.230000000000000426e+01	5.962739481899281393e-06
6.240000000000000568e+01	5.960252461893874456e-06
6.250000000000000000e+01	5.957765441888466673e-06
6.260000000000000142e+01	5.955770084992865035e-06
6.270000000000000284e+01	5.953774728097262550e-06
6.280000000000000426e+01	5.951779371201660913e-06
6.290000000000000568e+01	5.949784014306058428e-06
6.300000000000000000e+01	5.947788657410456790e-06
6.310000000000000142e+01	5.946345913553108422e-06
6.320000000000000284e+01	5.944903169695760900e-06
6.330000000000000426e+01	5.943460425838412532e-06
6.340000000000000568e+01	5.942017681981065010e-06
6.350000000000000000e+01	5.940574938123716642e-06
6.360000000000000142e+01	5.939736879130973015e-06
6.370000000000000284e+01	5.938898820138229388e-06
6.380000000000000426e+01	5.938060761145486607e-06
6.390000000000000568e+01	5.937222702152742980e-06
6.400000000000000000e+01	5.936384643159999353e-06
6.410000000000000853e+01	5.936193960815246472e-06
6.420000000000000284e+01	5.936003278470493591e-06
6.429999999999999716e+01	5.935812596125741557e-06
6.440000000000000568e+01	5.935621913780988676e-06
6.450000000000000000e+01	5.935431231436235795e-06
6.460000000000000853e+01	5.935920872587785495e-06
6.470000000000000284e+01	5.936410513739335195e-06
6.479999999999999716e+01	5.936900154890884048e-06
6.490000000000000568e+01	5.937389796042433748e-06
6.500000000000000000e+01	5.937879437193983448e-06
6.510000000000000853e+01	5.939072378610887771e-06
6.520000000000000284e+01	5.940265320027792095e-06
6.529999999999999716e+01	5.941458261444695571e-06
6.540000000000000568e+01	5.942651202861599894e-06
6.550000000000000000e+01	5.943844144278504217e-06
6.560000000000000853e+01	5.945753307969579159e-06
6.570000000000000284e+01	5.947662471660654100e-06
6.579999999999999716e+01	5.949571635351728194e-06
6.590000000000000568e+01	5.951480799042803135e-06
6.600000000000000000e+01	5.953389962733878076e-06
6.610000000000000853e+01	5.956018270475435163e-06
6.620000000000000284e+01	5.958646578216991403e-06
6.629999999999999716e+01	5.961274885958547642e-06
6.640000000000000568e+01	5.963903193700104729e-06
6.650000000000000000e+01	5.966531501441660969e-06
6.660000000000000853e+01	5.969872065328339617e-06
6.670000000000000284e+01	5.973212629215018265e-06
6.679999999999999716e+01	5.976553193101696913e-06
6.690000000000000568e+01	5.979893756988375562e-06
6.700000000000000000e+01	5.983234320875054210e-06
6.710000000000000853e+01	5.987270764844189117e-06
6.720000000000000284e+01	5.991307208813324023e-06
6.729999999999999716e+01	5.995343652782458083e-06
6.740000000000000568e+01	5.999380096751592989e-06
6.750000000000000000e+01	6.003416540720727896e-06
6.760000000000000853e+01	6.008123446229987070e-06
6.770000000000000284e+01	6.012830351739245396e-06
6.779999999999999716e+01	6.017537257248503723e-06
6.790000000000000568e+01	6.022244162757762897e-06
6.800000000000000000e+01	6.026951068267021223e-06
6.810000000000000853e+01	6.032294535651705468e-06
6.820000000000000284e+01	6.037638003036388866e-06
6.829999999999999716e+01	6.042981470421072264e-06
6.840000000000000568e+01	6.048324937805756509e-06
6.850000000000000000e+01	6.053668405190439908e-06
6.860000000000000853e+01	6.059606720712865677e-06
6.870000000000000284e+01	6.065545036235290599e-06
6.879999999999999716e+01	6.071483351757715521e-06
6.890000000000000568e+01	6.077421667280141291e-06
6.900000000000000000e+01	6.083359982802566213e-06
6.910000000000000853e+01	6.089844380052628872e-06
6.920000000000000284e+01	6.096328777302690685e-06
6.929999999999999716e+01	6.102813174552751650e-06
6.940000000000000568e+01	6.109297571802814309e-06
6.950000000000000000e+01	6.115781969052876122e-06
6.960000000000000853e+01	6.122757472183781536e-06
6.970000000000000284e+01	6.129732975314685256e-06
6.979999999999999716e+01	6.136708478445588977e-06
6.990000000000000568e+01	6.143683981576494391e-06
7.000000000000000000e+01	6.150659484707398111e-06
7.010000000000000853e+01	6.158065820007889751e-06
7.020000000000000284e+01	6.165472155308380543e-06
7.029999999999999716e+01	6.172878490608870488e-06
7.040000000000000568e+01	6.180284825909362128e-06
7.050000000000000000e+01	6.187691161209852920e-06
7.060000000000000853e+01	6.195463722736758283e-06
7.070000000000000284e+01	6.203236284263662800e-06
7.079999999999999716e+01	6.211008845790567316e-06
7.090000000000000568e+01	6.218781407317472679e-06
7.100000000000000000e+01	6.226553968844377196e-06
7.110000000000000853e+01	6.234624823276942012e-06
7.120000000000000284e+01	6.242695677709505135e-06
7.129999999999999716e+01	6.250766532142068258e-06
7.140000000000000568e+01	6.258837386574633075e-06
7.150000000000000000e+01	6.266908241007196197e-06
7.160000000000000853e+01	6.275207156541275005e-06
7.170000000000000284e+01	6.283506072075352118e-06
7.179999999999999716e+01	6.291804987609430078e-06
7.190000000000000568e+01	6.300103903143508885e-06
7.200000000000000000e+01	6.308402818677585998e-06
7.210000000000000853e+01	6.316858302656229638e-06
7.220000000000000284e+01	6.325313786634872431e-06
7.229999999999999716e+01	6.333769270613515224e-06
7.240000000000000568e+01	6.342224754592158864e-06
7.250000000000000000e+01	6.350680238570801657e-06
7.260000000000000853e+01	6.359220568650309650e-06
7.270000000000000284e+01	6.367760898729815949e-06
7.279999999999999716e+01	6.376301228809322248e-06
7.290000000000000568e+01	6.384841558888830242e-06
7.300000000000000000e+01	6.393381888968336541e-06
7.310000000000000853e+01	6.401936122937042922e-06
7.320000000000000284e+01	6.410490356905748456e-06
7.329999999999999716e+01	6.419044590874454838e-06
7.340000000000000568e+01	6.427598824843161219e-06
7.350000000000000000e+01	6.436153058811866753e-06
7.360000000000000853e+01	6.444652008708199032e-06
7.370000000000000284e+01	6.453150958604530464e-06
7.379999999999999716e+01	6.461649908500861896e-06
7.390000000000000568e+01	6.470148858397194175e-06
7.400000000000000000e+01	6.478647808293525607e-06
7.410000000000000853e+01	6.487024965201785834e-06
7.420000000000000284e+01	6.495402122110045214e-06
7.429999999999999716e+01	6.503779279018305441e-06
7.440000000000000568e+01	6.512156435926565668e-06
7.450000000000000000e+01	6.520533592834825048e-06
7.460000000000000853e+01	6.528725989655823728e-06
7.470000000000000284e+01	6.536918386476821562e-06
7.479999999999999716e+01	6.545110783297819395e-06
7.490000000000000568e+01	6.553303180118818075e-06
7.500000000000000000e+01	6.561495576939815908e-06
7.510000000000000853e+01	6.569444577524636506e-06
7.520000000000000284e+01	6.577393578109455410e-06
7.529999999999999716e+01	6.585342578694274314e-06
7.540000000000000568e+01	6.593291579279094912e-06
7.550000000000000000e+01	6.601240579863913816e-06
7.560000000000000853e+01	6.608892584147806129e-06
7.570000000000000284e+01	6.616544588431697595e-06
7.579999999999999716e+01	6.624196592715588214e-06
7.590000000000000568e+01	6.631848596999480526e-06
7.600000000000000000e+01	6.639500601283371992e-06
7.610000000000000853e+01	6.646807657439051664e-06
7.620000000000000284e+01	6.654114713594729641e-06
7.629999999999999716e+01	6.661421769750408465e-06
7.640000000000000568e+01	6.668728825906087289e-06
7.650000000000000000e+01	6.676035882061766114e-06
7.660000000000000853e+01	6.682956198189687034e-06
7.670000000000000284e+01	6.689876514317607108e-06
7.680000000000001137e+01	6.696796830445528029e-06
7.690000000000000568e+01	6.703717146573448102e-06
7.700000000000000000e+01	6.710637462701368176e-06
7.710000000000000853e+01	6.717135812164719449e-06
7.720000000000000284e+01	6.723634161628070723e-06
7.730000000000001137e+01	6.730132511091421997e-06
7.740000000000000568e+01	6.736630860554773270e-06
7.750000000000000000e+01	6.743129210018123697e-06
7.760000000000000853e+01	6.749177226187358478e-06
7.770000000000000284e+01	6.755225242356592413e-06
7.780000000000001137e+01	6.761273258525828041e-06
7.790000000000000568e+01	6.767321274695061975e-06
7.800000000000000000e+01	6.773369290864295910e-06
7.810000000000000853e+01	6.778945648738178208e-06
7.820000000000000284e+01	6.784522006612059659e-06
7.830000000000001137e+01	6.790098364485941110e-06
7.840000000000000568e+01	6.795674722359822561e-06
7.850000000000000000e+01	6.801251080233704012e-06
7.860000000000000853e+01	6.806341564124658641e-06
7.870000000000000284e+01	6.811432048015612423e-06
7.880000000000001137e+01	6.816522531906567053e-06
7.890000000000000568e+01	6.821613015797520835e-06
7.900000000000000000e+01	6.826703499688474618e-06
7.910000000000000853e+01	6.831300957873856902e-06
7.920000000000000284e+01	6.835898416059238340e-06
7.930000000000001137e+01	6.840495874244619777e-06
7.940000000000000568e+01	6.845093332430001214e-06
7.950000000000000000e+01	6.849690790615382652e-06
7.960000000000000853e+01	6.853794979539869180e-06
7.970000000000000284e+01	6.857899168464354862e-06
7.980000000000001137e+01	6.862003357388840544e-06
7.990000000000000568e+01	6.866107546313326225e-06
8.000000000000000000e+01	6.870211735237811907e-06
8.010000000000000853e+01	6.873829057481899064e-06
8.020000000000000284e+01	6.877446379725985374e-06
8.030000000000001137e+01	6.881063701970072531e-06
8.040000000000000568e+01	6.884681024214159688e-06
8.050000000000000000e+01	6.888298346458245998e-06
8.060000000000000853e+01	6.891441488238685770e-06
8.070000000000000284e+01	6.894584630019125541e-06
8.080000000000001137e+01	6.897727771799565313e-06
8.090000000000000568e+01	6.900870913580004238e-06
8.100000000000000000e+01	6.904014055360444010e-06
8.110000000000000853e+01	6.906701530779922233e-06
8.120000000000000284e+01	6.909389006199399609e-06
8.130000000000001137e+01	6.912076481618877832e-06
8.140000000000000568e+01	6.914763957038355208e-06
8.150000000000000000e+01	6.917451432457832584e-06
8.160000000000000853e+01	6.919707043054209508e-06
8.170000000000000284e+01	6.921962653650586433e-06
8.180000000000001137e+01	6.924218264246963357e-06
8.190000000000000568e+01	6.926473874843340282e-06
8.200000000000000000e+01	6.928729485439717206e-06
8.210000000000000853e+01	6.930581704778296957e-06
8.220000000000000284e+01	6.932433924116876708e-06
8.230000000000001137e+01	6.934286143455457307e-06
8.240000000000000568e+01	6.936138362794037058e-06
8.250000000000000000e+01	6.937990582132616809e-06
8.260000000000000853e+01	6.939471876224757072e-06
8.270000000000000284e+01	6.940953170316897336e-06
8.280000000000001137e+01	6.942434464409038446e-06
8.290000000000000568e+01	6.943915758501178710e-06
8.300000000000000000e+01	6.945397052593318973e-06
8.310000000000000853e+01	6.946543147795181221e-06
8.320000000000000284e+01	6.947689242997043469e-06
8.330000000000001137e+01	6.948835338198906564e-06
8.340000000000000568e+01	6.949981433400768812e-06
8.350000000000000000e+01	6.951127528602631060e-06
8.360000000000000853e+01	6.951976639338790477e-06
8.370000000000000284e+01	6.952825750074949893e-06
8.380000000000001137e+01	6.953674860811109310e-06
8.390000000000000568e+01	6.954523971547267880e-06
8.400000000000000000e+01	6.955373082283427297e-06
8.410000000000000853e+01	6.955965111440709704e-06
8.420000000000000284e+01	6.956557140597991263e-06
8.430000000000001137e+01	6.957149169755273670e-06
8.440000000000000568e+01	6.957741198912555230e-06
8.450000000000000000e+01	6.958333228069837637e-06
8.460000000000000853e+01	6.958708953212798969e-06
8.470000000000000284e+01	6.959084678355760301e-06
8.480000000000001137e+01	6.959460403498721633e-06
8.490000000000000568e+01	6.959836128641682965e-06
8.500000000000000000e+01	6.960211853784644297e-06
8.510000000000000853e+01	6.960412112450540411e-06
8.520000000000000284e+01	6.960612371116436525e-06
8.530000000000001137e+01	6.960812629782332640e-06
8.540000000000000568e+01	6.961012888448228754e-06
8.550000000000000000e+01	6.961213147114124868e-06
8.560000000000000853e+01	6.961278034351386004e-06
8.570000000000000284e+01	6.961342921588647140e-06
8.580000000000001137e+01	6.961407808825907430e-06
8.590000000000000568e+01	6.961472696063168566e-06
8.600000000000000000e+01	6.961537583300429702e-06
8.610000000000000853e+01	6.961505674326214632e-06
8.620000000000000284e+01	6.961473765351999561e-06
8.630000000000001137e+01	6.961441856377785338e-06
8.640000000000000568e+01	6.961409947403570268e-06
8.650000000000000000e+01	6.961378038429355197e-06
8.660000000000000853e+01	6.961285648796710914e-06
8.670000000000000284e+01	6.961193259164066632e-06
8.680000000000001137e+01	6.961100869531422349e-06
8.690000000000000568e+01	6.961008479898778066e-06
8.700000000000000000e+01	6.960916090266133784e-06
8.710000000000000853e+01	6.960796585266346248e-06
8.720000000000000284e+01	6.960677080266558713e-06
8.730000000000001137e+01	6.960557575266770331e-06
8.740000000000000568e+01	6.960438070266982796e-06
8.750000000000000000e+01	6.960318565267195261e-06
8.760000000000000853e+01	6.960201729452120459e-06
8.770000000000000284e+01	6.960084893637045657e-06
8.780000000000001137e+01	6.959968057821971702e-06
8.790000000000000568e+01	6.959851222006896901e-06
8.800000000000000000e+01	6.959734386191822099e-06
8.810000000000000853e+01	6.959645862899454928e-06
8.820000000000000284e+01	6.959557339607087756e-06
8.830000000000001137e+01	6.959468816314721432e-06
8.840000000000000568e+01	6.959380293022354261e-06
8.850000000000000000e+01	6.959291769729987089e-06
8.860000000000000853e+01	6.959252579352029058e-06
8.870000000000000284e+01	6.959213388974070180e-06
8.880000000000001137e+01	6.959174198596112149e-06
8.890000000000000568e+01	6.959135008218153271e-06
8.900000000000000000e+01	6.959095817840195239e-06
8.910000000000000853e+01	6.959121962296584184e-06
8.920000000000000284e+01	6.959148106752972282e-06
8.930000000000001137e+01	6.959174251209361227e-06
8.940000000000000568e+01	6.959200395665749324e-06
8.950000000000000000e+01	6.959226540122138269e-06
8.960000000000000853e+01	6.959328699625820592e-06
8.970000000000000284e+01	6.959430859129502068e-06
8.980000000000001137e+01	6.959533018633184391e-06
8.990000000000000568e+01	6.959635178136865867e-06
9.000000000000000000e+01	6.959737337640548190e-06
9.010000000000000853e+01	6.959920664368656322e-06
9.020000000000000284e+01	6.960103991096764454e-06
9.030000000000001137e+01	6.960287317824871739e-06
9.040000000000000568e+01	6.960470644552979872e-06
9.050000000000000000e+01	6.960653971281088004e-06
9.060000000000000853e+01	6.960917983035331690e-06
9.070000000000000284e+01	6.961181994789575376e-06
9.080000000000001137e+01	6.961446006543818214e-06
9.090000000000000568e+01	6.961710018298061900e-06
9.100000000000000000e+01	6.961974030052305586e-06
9.110000000000000853e+01	6.962312605416437937e-06
9.120000000000000284e+01	6.962651180780570288e-06
9.130000000000001137e+01	6.962989756144701792e-06
9.140000000000000568e+01	6.963328331508834143e-06
9.150000000000000000e+01	6.963666906872966494e-06
9.160000000000000853e+01	6.964068381783205123e-06
9.170000000000000284e+01	6.964469856693444599e-06
9.180000000000001137e+01	6.964871331603683228e-06
9.190000000000000568e+01	6.965272806513922704e-06
9.200000000000000000e+01	6.965674281424161332e-06
9.210000000000000853e+01	6.966121645481333834e-06
9.220000000000000284e+01	6.966569009538505488e-06
9.230000000000001137e+01	6.967016373595677989e-06
9.240000000000000568e+01	6.967463737652849644e-06
9.250000000000000000e+01	6.967911101710022145e-06
9.260000000000000853e+01	6.968382291005557686e-06
9.270000000000000284e+01	6.968853480301094075e-06
9.280000000000001137e+01	6.969324669596629616e-06
9.290000000000000568e+01	6.969795858892166004e-06
9.300000000000000000e+01	6.970267048187701546e-06
9.310000000000000853e+01	6.970735329910995541e-06
9.320000000000000284e+01	6.971203611634288689e-06
9.330000000000001137e+01	6.971671893357582684e-06
9.340000000000000568e+01	6.972140175080875832e-06
9.350000000000000000e+01	6.972608456804169827e-06
9.360000000000000853e+01	6.973042899470567312e-06
9.370000000000000284e+01	6.973477342136963949e-06
9.380000000000001137e+01	6.973911784803361434e-06
9.390000000000000568e+01	6.974346227469758071e-06
9.400000000000000000e+01	6.974780670136155556e-06
9.410000000000000853e+01	6.975146691942232251e-06
9.420000000000000284e+01	6.975512713748308947e-06
9.430000000000001137e+01	6.975878735554385643e-06
9.440000000000000568e+01	6.976244757360462338e-06
9.450000000000000000e+01	6.976610779166539034e-06
9.460000000000000853e+01	6.976870765762198998e-06
9.470000000000000284e+01	6.977130752357858963e-06
9.480000000000001137e+01	6.977390738953518928e-06
9.490000000000000568e+01	6.977650725549178892e-06
9.500000000000000000e+01	6.977910712144838857e-06
9.510000000000000853e+01	6.978024694031038615e-06
9.520000000000000284e+01	6.978138675917238373e-06
9.530000000000001137e+01	6.978252657803438131e-06
9.540000000000000568e+01	6.978366639689637890e-06
9.550000000000000000e+01	6.978480621575837648e-06
9.560000000000000853e+01	6.978407000402897945e-06
9.570000000000000284e+01	6.978333379229958243e-06
9.580000000000001137e+01	6.978259758057019388e-06
9.590000000000000568e+01	6.978186136884079685e-06
9.600000000000000000e+01	6.978112515711139983e-06
9.610000000000000853e+01	6.977808827983486850e-06
9.620000000000000284e+01	6.977505140255833717e-06
9.630000000000001137e+01	6.977201452528179737e-06
9.640000000000000568e+01	6.976897764800526604e-06
9.650000000000000000e+01	6.976594077072873471e-06
9.660000000000000853e+01	6.976017783173325412e-06
9.670000000000000284e+01	6.975441489273776506e-06
9.680000000000001137e+01	6.974865195374228447e-06
9.690000000000000568e+01	6.974288901474679541e-06
9.700000000000000000e+01	6.973712607575131482e-06
9.710000000000000853e+01	6.972821893607527687e-06
9.720000000000000284e+01	6.971931179639924740e-06
9.730000000000001137e+01	6.971040465672320945e-06
9.740000000000000568e+01	6.970149751704717997e-06
9.750000000000000000e+01	6.969259037737114202e-06
9.760000000000000853e+01	6.968013617464983589e-06
9.770000000000000284e+01	6.966768197192852976e-06
9.780000000000001137e+01	6.965522776920721516e-06
9.790000000000000568e+01	6.964277356648590902e-06
9.800000000000000000e+01	6.963031936376460289e-06
9.810000000000000853e+01	6.961393840505214133e-06
9.820000000000000284e+01	6.959755744633968823e-06
9.830000000000001137e+01	6.958117648762722666e-06
9.840000000000000568e+01	6.956479552891476510e-06
9.850000000000000000e+01	6.954841457020231200e-06
9.860000000000000853e+01	6.952775797228550591e-06
9.870000000000000284e+01	6.950710137436870830e-06
9.880000000000001137e+01	6.948644477645190221e-06
9.890000000000000568e+01	6.946578817853509612e-06
9.900000000000000000e+01	6.944513158061829851e-06
9.910000000000000853e+01	6.941988853541538545e-06
9.920000000000000284e+01	6.939464549021247239e-06
9.930000000000001137e+01	6.936940244500955934e-06
9.940000000000000568e+01	6.934415939980665475e-06
9.950000000000000000e+01	6.931891635460374170e-06
9.960000000000000853e+01	6.928882090256296812e-06
9.970000000000000284e+01	6.925872545052219454e-06
9.980000000000001137e+01	6.922862999848142097e-06
9.990000000000000568e+01	6.919853454644064739e-06
1.000000000000000000e+02	6.916843909439987381e-06
1.001000000000000085e+02	6.913327629592588176e-06
1.002000000000000028e+02	6.909811349745189817e-06
1.003000000000000114e+02	6.906295069897790611e-06
1.004000000000000057e+02	6.902778790050392252e-06
1.005000000000000000e+02	6.899262510202993894e-06
1.006000000000000085e+02	6.895223650573637490e-06
1.007000000000000028e+02	6.891184790944281086e-06
1.008000000000000114e+02	6.887145931314923835e-06
1.009000000000000057e+02	6.883107071685568278e-06
1.010000000000000000e+02	6.879068212056211874e-06
1.011000000000000085e+02	6.874497043740632443e-06
1.012000000000000028e+02	6.869925875425053858e-06
1.013000000000000114e+02	6.865354707109474427e-06
1.014000000000000057e+02	6.860783538793895843e-06
1.015000000000000000e+02	6.856212370478317258e-06
1.016000000000000085e+02	6.851105660884134819e-06
1.017000000000000028e+02	6.845998951289954073e-06
1.018000000000000114e+02	6.840892241695771634e-06
1.019000000000000057e+02	6.835785532101590888e-06
1.020000000000000000e+02	6.830678822507409296e-06
1.021000000000000085e+02	6.825040121456549955e-06
1.022000000000000028e+02	6.819401420405691460e-06
1.023000000000000114e+02	6.813762719354832966e-06
1.024000000000000057e+02	6.808124018303974472e-06
1.025000000000000000e+02	6.802485317253115978e-06
1.026000000000000085e+02	6.796325143858117102e-06
1.027000000000000028e+02	6.790164970463118227e-06
1.028000000000000114e+02	6.784004797068119352e-06
1.029000000000000057e+02	6.777844623673120477e-06
1.030000000000000000e+02	6.771684450278122449e-06
1.031000000000000085e+02	6.765020376814228034e-06
1.032000000000000028e+02	6.758356303350335314e-06
1.033000000000000114e+02	6.751692229886440899e-06
1.034000000000000057e+02	6.745028156422548179e-06
1.035000000000000000e+02	6.738364082958654611e-06
1.036000000000000085e+02	6.731220713483300156e-06
1.037000000000000028e+02	6.724077344007946548e-06
1.038000000000000114e+02	6.716933974532591246e-06
1.039000000000000057e+02	6.709790605057237638e-06
1.040000000000000000e+02	6.702647235581884031e-06
1.041000000000000085e+02	6.695056078624072473e-06
1.042000000000000028e+02	6.687464921666261763e-06
1.043000000000000114e+02	6.679873764708450205e-06
1.044000000000000057e+02	6.672282607750639495e-06
1.045000000000000000e+02	6.664691450792828785e-06
1.046000000000000085e+02	6.656690687018087472e-06
1.047000000000000028e+02	6.648689923243347006e-06
1.048000000000000114e+02	6.640689159468605693e-06
1.049000000000000057e+02	6.632688395693866074e-06
1.050000000000000000e+02	6.624687631919125609e-06
1.051000000000000085e+02	6.616321779254755314e-06
1.052000000000000028e+02	6.607955926590385866e-06
1.053000000000000114e+02	6.599590073926015571e-06
1.054000000000000057e+02	6.591224221261646970e-06
1.055000000000000000e+02	6.582858368597277522e-06
1.056000000000000085e+02	6.574177848849985485e-06
1.057000000000000028e+02	6.565497329102695142e-06
1.058000000000000114e+02	6.556816809355403104e-06
1.059000000000000057e+02	6.548136289608111914e-06
1.060000000000000000e+02	6.539455769860821571e-06
1.061000000000000085e+02	6.530516382349941405e-06
1.062000000000000028e+02	6.521576994839062933e-06
1.063000000000000114e+02	6.512637607328182768e-06
1.064000000000000057e+02	6.503698219817304296e-06
1.065000000000000000e+02	6.494758832306425825e-06
1.066000000000000085e+02	6.485621141457998053e-06
1.067000000000000028e+02	6.476483450609571128e-06
1.068000000000000114e+02	6.467345759761143357e-06
1.069000000000000057e+02	6.458208068912716432e-06
1.070000000000000000e+02	6.449070378064289508e-06
1.071000000000000085e+02	6.439799023232336165e-06
1.072000000000000028e+02	6.430527668400384515e-06
1.073000000000000114e+02	6.421256313568431172e-06
1.074000000000000057e+02	6.411984958736479523e-06
1.075000000000000000e+02	6.402713603904527874e-06
1.076000000000000085e+02	6.393376540892309063e-06
1.077000000000000028e+02	6.384039477880091947e-06
1.078000000000000114e+02	6.374702414867873136e-06
1.079000000000000057e+02	6.365365351855655172e-06
1.080000000000000000e+02	6.356028288843438056e-06
1.081000000000000085e+02	6.346695973672427532e-06
1.082000000000000028e+02	6.337363658501418702e-06
1.083000000000000114e+02	6.328031343330409025e-06
1.084000000000000057e+02	6.318699028159400195e-06
1.085000000000000000e+02	6.309366712988391365e-06
1.086000000000000085e+02	6.300111239384776409e-06
1.087000000000000028e+02	6.290855765781163147e-06
1.088000000000000114e+02	6.281600292177548191e-06
1.089000000000000057e+02	6.272344818573934082e-06
1.090000000000000000e+02	6.263089344970320821e-06
1.091000000000000085e+02	6.253983547798439829e-06
1.092000000000000028e+02	6.244877750626560532e-06
1.093000000000000114e+02	6.235771953454680387e-06
1.094000000000000057e+02	6.226666156282801090e-06
1.095000000000000000e+02	6.217560359110921792e-06
1.096000000000000085e+02	6.208676896565600741e-06
1.097000000000000028e+02	6.199793434020280537e-06
1.098000000000000114e+02	6.190909971474959485e-06
1.099000000000000057e+02	6.182026508929640128e-06
1.100000000000000000e+02	6.173143046384319923e-06
1.101000000000000085e+02	6.164553474152273465e-06
1.102000000000000028e+02	6.155963901920227854e-06
1.103000000000000114e+02	6.147374329688181396e-06
1.104000000000000057e+02	6.138784757456135785e-06
1.105000000000000000e+02	6.130195185224090174e-06
1.106000000000000085e+02	6.121969036029244570e-06
1.107000000000000028e+02	6.113742886834400660e-06
1.108000000000000114e+02	6.105516737639555056e-06
1.109000000000000057e+02	6.097290588444711145e-06
1.110000000000000000e+02	6.089064439249867235e-06
1.111000000000000085e+02	6.081268321206197760e-06
1.112000000000000028e+02	6.073472203162529978e-06
1.113000000000000114e+02	6.065676085118861350e-06
1.114000000000000057e+02	6.057879967075192721e-06
1.115000000000000000e+02	6.050083849031524940e-06
1.116000000000000085e+02	6.042780576039399560e-06
1.117000000000000028e+02	6.035477303047275874e-06
1.118000000000000114e+02	6.028174030055150495e-06
1.119000000000000057e+02	6.020870757063026809e-06
1.120000000000000000e+02	6.013567484070902276e-06
1.121000000000000085e+02	6.006815251107341285e-06
1.122000000000000028e+02	6.000063018143781140e-06
1.123000000000000114e+02	5.993310785180220149e-06
1.124000000000000057e+02	5.986558552216660852e-06
1.125000000000000000e+02	5.979806319253100707e-06
1.126000000000000085e+02	5.973657934832854628e-06
1.127000000000000028e+02	5.967509550412608549e-06
1.128000000000000114e+02	5.961361165992362470e-06
1.129000000000000057e+02	5.955212781572116390e-06
1.130000000000000000e+02	5.949064397151871158e-06
1.131000000000000085e+02	5.943566584475029689e-06
1.132000000000000028e+02	5.938068771798189066e-06
1.133000000000000114e+02	5.932570959121346749e-06
1.134000000000000057e+02	5.927073146444506127e-06
1.135000000000000000e+02	5.921575333767665504e-06
1.136000000000000085e+02	5.916768111137765553e-06
1.137000000000000028e+02	5.911960888507866449e-06
1.138000000000000114e+02	5.907153665877966497e-06
1.139000000000000057e+02	5.902346443248067393e-06
1.140000000000000000e+02	5.897539220618168288e-06
1.141000000000000085e+02	5.893455370622691275e-06
1.142000000000000028e+02	5.889371520627215109e-06
1.143000000000000114e+02	5.885287670631738095e-06
1.144000000000000057e+02	5.881203820636261929e-06
1.145000000000000000e+02	5.877119970640785763e-06
1.146000000000000085e+02	5.873784606345379217e-06
1.147000000000000028e+02	5.870449242049972672e-06
1.148000000000000114e+02	5.867113877754566126e-06
1.149000000000000057e+02	5.863778513459160428e-06
1.150000000000000000e+02	5.860443149163753883e-06
1.151000000000000085e+02	5.857873384204778974e-06
1.152000000000000028e+02	5.855303619245804064e-06
1.153000000000000114e+02	5.852733854286828308e-06
1.154000000000000057e+02	5.850164089327853399e-06
1.155000000000000000e+02	5.847594324368878490e-06
1.156000000000000085e+02	5.845799052355424717e-06
1.157000000000000028e+02	5.844003780341970944e-06
1.158000000000000114e+02	5.842208508328517171e-06
1.159000000000000057e+02	5.840413236315063398e-06
