# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.111330905598683759e-06
5.790000000000000568e+01	6.108206939992149273e-06
5.800000000000000000e+01	6.105082974385614787e-06
5.810000000000000142e+01	6.101644087408388992e-06
5.820000000000000284e+01	6.098205200431164045e-06
5.830000000000000426e+01	6.094766313453938251e-06
5.840000000000000568e+01	6.091327426476712457e-06
5.850000000000000000e+01	6.087888539499487509e-06
5.860000000000000142e+01	6.084234129065431333e-06
5.870000000000000284e+01	6.080579718631376003e-06
5.880000000000000426e+01	6.076925308197319827e-06
5.890000000000000568e+01	6.073270897763263650e-06
5.900000000000000000e+01	6.069616487329208321e-06
5.910000000000000142e+01	6.065846398986078885e-06
5.920000000000000284e+01	6.062076310642949450e-06
5.930000000000000426e+01	6.058306222299820014e-06
5.940000000000000568e+01	6.054536133956690579e-06
5.950000000000000000e+01	6.050766045613561144e-06
5.960000000000000142e+01	6.046979256305007256e-06
5.970000000000000284e+01	6.043192466996454215e-06
5.980000000000000426e+01	6.039405677687900327e-06
5.990000000000000568e+01	6.035618888379346438e-06
6.000000000000000000e+01	6.031832099070793397e-06
6.010000000000000142e+01	6.028125435938109296e-06
6.020000000000000284e+01	6.024418772805425195e-06
6.030000000000000426e+01	6.020712109672741094e-06
6.040000000000000568e+01	6.017005446540057840e-06
6.050000000000000000e+01	6.013298783407373739e-06
6.060000000000000142e+01	6.009765694287415118e-06
6.070000000000000284e+01	6.006232605167456498e-06
6.080000000000000426e+01	6.002699516047497877e-06
6.090000000000000568e+01	5.999166426927539257e-06
6.100000000000000000e+01	5.995633337807580637e-06
6.110000000000000142e+01	5.992362729164304287e-06
6.120000000000000284e+01	5.989092120521027089e-06
6.130000000000000426e+01	5.985821511877750739e-06
6.140000000000000568e+01	5.982550903234474389e-06
6.150000000000000000e+01	5.979280294591198039e-06
6.160000000000000142e+01	5.976355451493630834e-06
6.170000000000000284e+01	5.973430608396063629e-06
6.180000000000000426e+01	5.970505765298496424e-06
6.190000000000000568e+01	5.967580922200929219e-06
6.200000000000000000e+01	5.964656079103362014e-06
6.210000000000000142e+01	5.962153680551161761e-06
6.220000000000000284e+01	5.959651281998962356e-06
6.230000000000000426e+01	5.957148883446762103e-06
6.240000000000000568e+01	5.954646484894561850e-06
6.250000000000000000e+01	5.952144086342362444e-06
6.260000000000000142e+01	5.950133327758305699e-06
6.270000000000000284e+01	5.948122569174249801e-06
6.280000000000000426e+01	5.946111810590193056e-06
6.290000000000000568e+01	5.944101052006136310e-06
6.300000000000000000e+01	5.942090293422080412e-06
6.310000000000000142e+01	5.940632126502467774e-06
6.320000000000000284e+01	5.939173959582855135e-06
6.330000000000000426e+01	5.937715792663241650e-06
6.340000000000000568e+01	5.936257625743629011e-06
6.350000000000000000e+01	5.934799458824016373e-06
6.360000000000000142e+01	5.933945957185343308e-06
6.370000000000000284e+01	5.933092455546670243e-06
6.380000000000000426e+01	5.932238953907996331e-06
6.390000000000000568e+01	5.931385452269323267e-06
6.400000000000000000e+01	5.930531950630650202e-06
6.410000000000000853e+01	5.930325807840919820e-06
6.420000000000000284e+01	5.930119665051189438e-06
6.429999999999999716e+01	5.929913522261458209e-06
6.440000000000000568e+01	5.929707379471727827e-06
6.450000000000000000e+01	5.929501236681997446e-06
6.460000000000000853e+01	5.929975401342139476e-06
6.470000000000000284e+01	5.930449566002281506e-06
6.479999999999999716e+01	5.930923730662422689e-06
6.490000000000000568e+01	5.931397895322564720e-06
6.500000000000000000e+01	5.931872059982706750e-06
6.510000000000000853e+01	5.933049510556681926e-06
6.520000000000000284e+01	5.934226961130657103e-06
6.529999999999999716e+01	5.935404411704632280e-06
6.540000000000000568e+01	5.936581862278607456e-06
6.550000000000000000e+01	5.937759312852582633e-06
6.560000000000000853e+01	5.939652972962980051e-06
6.570000000000000284e+01	5.941546633073376622e-06
6.579999999999999716e+01	5.943440293183773194e-06
6.590000000000000568e+01	5.945333953294170612e-06
6.600000000000000000e+01	5.947227613404567183e-06
6.610000000000000853e+01	5.949840406338778043e-06
6.620000000000000284e+01	5.952453199272988903e-06
6.629999999999999716e+01	5.955065992207199764e-06
6.640000000000000568e+01	5.957678785141410624e-06
6.650000000000000000e+01	5.960291578075621484e-06
6.660000000000000853e+01	5.963616617317577631e-06
6.670000000000000284e+01	5.966941656559533777e-06
6.679999999999999716e+01	5.970266695801489924e-06
6.690000000000000568e+01	5.973591735043446071e-06
6.700000000000000000e+01	5.976916774285402218e-06
6.710000000000000853e+01	5.980937685023539045e-06
6.720000000000000284e+01	5.984958595761675026e-06
6.729999999999999716e+01	5.988979506499810160e-06
6.740000000000000568e+01	5.993000417237946987e-06
6.750000000000000000e+01	5.997021327976082968e-06
6.760000000000000853e+01	6.001712692767305492e-06
6.770000000000000284e+01	6.006404057558527170e-06
6.779999999999999716e+01	6.011095422349748847e-06
6.790000000000000568e+01	6.015786787140971372e-06
6.800000000000000000e+01	6.020478151932193049e-06
6.810000000000000853e+01	6.025806072048720464e-06
6.820000000000000284e+01	6.031133992165247032e-06
6.829999999999999716e+01	6.036461912281772753e-06
6.840000000000000568e+01	6.041789832398300169e-06
6.850000000000000000e+01	6.047117752514826737e-06
6.860000000000000853e+01	6.053040514986124766e-06
6.870000000000000284e+01	6.058963277457421947e-06
6.879999999999999716e+01	6.064886039928719976e-06
6.890000000000000568e+01	6.070808802400018005e-06
6.900000000000000000e+01	6.076731564871315186e-06
6.910000000000000853e+01	6.083200403880299666e-06
6.920000000000000284e+01	6.089669242889284146e-06
6.929999999999999716e+01	6.096138081898267779e-06
6.940000000000000568e+01	6.102606920907253106e-06
6.950000000000000000e+01	6.109075759916236739e-06
6.960000000000000853e+01	6.116035700033789717e-06
6.970000000000000284e+01	6.122995640151341000e-06
6.979999999999999716e+01	6.129955580268893131e-06
6.990000000000000568e+01	6.136915520386445262e-06
7.000000000000000000e+01	6.143875460503997392e-06
7.010000000000000853e+01	6.151266228262939116e-06
7.020000000000000284e+01	6.158656996021879994e-06
7.029999999999999716e+01	6.166047763780821718e-06
7.040000000000000568e+01	6.173438531539763442e-06
7.050000000000000000e+01	6.180829299298704319e-06
7.060000000000000853e+01	6.188586288831152507e-06
7.070000000000000284e+01	6.196343278363599847e-06
7.079999999999999716e+01	6.204100267896046340e-06
7.090000000000000568e+01	6.211857257428494527e-06
7.100000000000000000e+01	6.219614246960941868e-06
7.110000000000000853e+01	6.227669524860049819e-06
7.120000000000000284e+01	6.235724802759156076e-06
7.129999999999999716e+01	6.243780080658262333e-06
7.140000000000000568e+01	6.251835358557370284e-06
7.150000000000000000e+01	6.259890636456476541e-06
7.160000000000000853e+01	6.268173970680268882e-06
7.170000000000000284e+01	6.276457304904059529e-06
7.179999999999999716e+01	6.284740639127850176e-06
7.190000000000000568e+01	6.293023973351642517e-06
7.200000000000000000e+01	6.301307307575433164e-06
7.210000000000000853e+01	6.309747205089835411e-06
7.220000000000000284e+01	6.318187102604235964e-06
7.229999999999999716e+01	6.326627000118637364e-06
7.240000000000000568e+01	6.335066897633039611e-06
7.250000000000000000e+01	6.343506795147440164e-06
7.260000000000000853e+01	6.352031533106295281e-06
7.270000000000000284e+01	6.360556271065148705e-06
7.279999999999999716e+01	6.369081009024002975e-06
7.290000000000000568e+01	6.377605746982858093e-06
7.300000000000000000e+01	6.386130484941711517e-06
7.310000000000000853e+01	6.394669120520884344e-06
7.320000000000000284e+01	6.403207756100055477e-06
7.329999999999999716e+01	6.411746391679226610e-06
7.340000000000000568e+01	6.420285027258399437e-06
7.350000000000000000e+01	6.428823662837570570e-06
7.360000000000000853e+01	6.437307007370264232e-06
7.370000000000000284e+01	6.445790351902957046e-06
7.379999999999999716e+01	6.454273696435649014e-06
7.390000000000000568e+01	6.462757040968342675e-06
7.400000000000000000e+01	6.471240385501035490e-06
7.410000000000000853e+01	6.479601929291267826e-06
7.420000000000000284e+01	6.487963473081498468e-06
7.429999999999999716e+01	6.496325016871729110e-06
7.440000000000000568e+01	6.504686560661961446e-06
7.450000000000000000e+01	6.513048104452192088e-06
7.460000000000000853e+01	6.521224879563482383e-06
7.470000000000000284e+01	6.529401654674770983e-06
7.479999999999999716e+01	6.537578429786059584e-06
7.490000000000000568e+01	6.545755204897349878e-06
7.500000000000000000e+01	6.553931980008638479e-06
7.510000000000000853e+01	6.561865349416547296e-06
7.520000000000000284e+01	6.569798718824455266e-06
7.529999999999999716e+01	6.577732088232362389e-06
7.540000000000000568e+01	6.585665457640271206e-06
7.550000000000000000e+01	6.593598827048179176e-06
7.560000000000000853e+01	6.601235189792294357e-06
7.570000000000000284e+01	6.608871552536407844e-06
7.579999999999999716e+01	6.616507915280522178e-06
7.590000000000000568e+01	6.624144278024637359e-06
7.600000000000000000e+01	6.631780640768750846e-06
7.610000000000000853e+01	6.639072044123557028e-06
7.620000000000000284e+01	6.646363447478362362e-06
7.629999999999999716e+01	6.653654850833166850e-06
7.640000000000000568e+01	6.660946254187973031e-06
7.650000000000000000e+01	6.668237657542778366e-06
7.660000000000000853e+01	6.675142308724966603e-06
7.670000000000000284e+01	6.682046959907153145e-06
7.680000000000001137e+01	6.688951611089341381e-06
7.690000000000000568e+01	6.695856262271527924e-06
7.700000000000000000e+01	6.702760913453715313e-06
7.710000000000000853e+01	6.709243584972790858e-06
7.720000000000000284e+01	6.715726256491864708e-06
7.730000000000001137e+01	6.722208928010940253e-06
7.740000000000000568e+01	6.728691599530014104e-06
7.750000000000000000e+01	6.735174271049088801e-06
7.760000000000000853e+01	6.741206595465995422e-06
7.770000000000000284e+01	6.747238919882901195e-06
7.780000000000001137e+01	6.753271244299806968e-06
7.790000000000000568e+01	6.759303568716712741e-06
7.800000000000000000e+01	6.765335893133618515e-06
7.810000000000000853e+01	6.770896544694360345e-06
7.820000000000000284e+01	6.776457196255102175e-06
7.830000000000001137e+01	6.782017847815844005e-06
7.840000000000000568e+01	6.787578499376585836e-06
7.850000000000000000e+01	6.793139150937326819e-06
7.860000000000000853e+01	6.798213913269117136e-06
7.870000000000000284e+01	6.803288675600906606e-06
7.880000000000001137e+01	6.808363437932696076e-06
7.890000000000000568e+01	6.813438200264485547e-06
7.900000000000000000e+01	6.818512962596275017e-06
7.910000000000000853e+01	6.823094683367358435e-06
7.920000000000000284e+01	6.827676404138441006e-06
7.930000000000001137e+01	6.832258124909523577e-06
7.940000000000000568e+01	6.836839845680606148e-06
7.950000000000000000e+01	6.841421566451688719e-06
7.960000000000000853e+01	6.845510001580183796e-06
7.970000000000000284e+01	6.849598436708678025e-06
7.980000000000001137e+01	6.853686871837172254e-06
7.990000000000000568e+01	6.857775306965666484e-06
8.000000000000000000e+01	6.861863742094160713e-06
8.010000000000000853e+01	6.865465293721139233e-06
8.020000000000000284e+01	6.869066845348117752e-06
8.030000000000001137e+01	6.872668396975096272e-06
8.040000000000000568e+01	6.876269948602073944e-06
8.050000000000000000e+01	6.879871500229052464e-06
8.060000000000000853e+01	6.882998854221157203e-06
8.070000000000000284e+01	6.886126208213261942e-06
8.080000000000001137e+01	6.889253562205366681e-06
8.090000000000000568e+01	6.892380916197470573e-06
8.100000000000000000e+01	6.895508270189575311e-06
8.110000000000000853e+01	6.898179940388793152e-06
8.120000000000000284e+01	6.900851610588010993e-06
8.130000000000001137e+01	6.903523280787228834e-06
8.140000000000000568e+01	6.906194950986446675e-06
8.150000000000000000e+01	6.908866621185664516e-06
8.160000000000000853e+01	6.911106408956473148e-06
8.170000000000000284e+01	6.913346196727281779e-06
8.180000000000001137e+01	6.915585984498090411e-06
8.190000000000000568e+01	6.917825772268899042e-06
8.200000000000000000e+01	6.920065560039707674e-06
8.210000000000000853e+01	6.921901938857695185e-06
8.220000000000000284e+01	6.923738317675681849e-06
8.230000000000001137e+01	6.925574696493669360e-06
8.240000000000000568e+01	6.927411075311656872e-06
8.250000000000000000e+01	6.929247454129643536e-06
8.260000000000000853e+01	6.930712889994447218e-06
8.270000000000000284e+01	6.932178325859250053e-06
8.280000000000001137e+01	6.933643761724053735e-06
8.290000000000000568e+01	6.935109197588856569e-06
8.300000000000000000e+01	6.936574633453660251e-06
8.310000000000000853e+01	6.937704852780649179e-06
8.320000000000000284e+01	6.938835072107637260e-06
8.330000000000001137e+01	6.939965291434626187e-06
8.340000000000000568e+01	6.941095510761614268e-06
8.350000000000000000e+01	6.942225730088603196e-06
8.360000000000000853e+01	6.943058947423969544e-06
8.370000000000000284e+01	6.943892164759335892e-06
8.380000000000001137e+01	6.944725382094702241e-06
8.390000000000000568e+01	6.945558599430067742e-06
8.400000000000000000e+01	6.946391816765434090e-06
8.410000000000000853e+01	6.946967935170755048e-06
8.420000000000000284e+01	6.947544053576076006e-06
8.430000000000001137e+01	6.948120171981396117e-06
8.440000000000000568e+01	6.948696290386717074e-06
8.450000000000000000e+01	6.949272408792038032e-06
8.460000000000000853e+01	6.949632206049704385e-06
8.470000000000000284e+01	6.949992003307371586e-06
8.480000000000001137e+01	6.950351800565037939e-06
8.490000000000000568e+01	6.950711597822705139e-06
8.500000000000000000e+01	6.951071395080371492e-06
8.510000000000000853e+01	6.951255708977639178e-06
8.520000000000000284e+01	6.951440022874906865e-06
8.530000000000001137e+01	6.951624336772173704e-06
8.540000000000000568e+01	6.951808650669441390e-06
8.550000000000000000e+01	6.951992964566709076e-06
8.560000000000000853e+01	6.952041890423997390e-06
8.570000000000000284e+01	6.952090816281285705e-06
8.580000000000001137e+01	6.952139742138574019e-06
8.590000000000000568e+01	6.952188667995862334e-06
8.600000000000000000e+01	6.952237593853150648e-06
8.610000000000000853e+01	6.952189707170859404e-06
8.620000000000000284e+01	6.952141820488568160e-06
8.630000000000001137e+01	6.952093933806277762e-06
8.640000000000000568e+01	6.952046047123986518e-06
8.650000000000000000e+01	6.951998160441695273e-06
8.660000000000000853e+01	6.951889777057643941e-06
8.670000000000000284e+01	6.951781393673592609e-06
8.680000000000001137e+01	6.951673010289541277e-06
8.690000000000000568e+01	6.951564626905489944e-06
8.700000000000000000e+01	6.951456243521438612e-06
8.710000000000000853e+01	6.951320729004079273e-06
8.720000000000000284e+01	6.951185214486720781e-06
8.730000000000001137e+01	6.951049699969361441e-06
8.740000000000000568e+01	6.950914185452002949e-06
8.750000000000000000e+01	6.950778670934643610e-06
8.760000000000000853e+01	6.950645810097207983e-06
8.770000000000000284e+01	6.950512949259772355e-06
8.780000000000001137e+01	6.950380088422336728e-06
8.790000000000000568e+01	6.950247227584901100e-06
8.800000000000000000e+01	6.950114366747465473e-06
8.810000000000000853e+01	6.950009803167413985e-06
8.820000000000000284e+01	6.949905239587362498e-06
8.830000000000001137e+01	6.949800676007311011e-06
8.840000000000000568e+01	6.949696112427259524e-06
8.850000000000000000e+01	6.949591548847208037e-06
8.860000000000000853e+01	6.949536303128554396e-06
8.870000000000000284e+01	6.949481057409901602e-06
8.880000000000001137e+01	6.949425811691247961e-06
8.890000000000000568e+01	6.949370565972595167e-06
8.900000000000000000e+01	6.949315320253941527e-06
8.910000000000000853e+01	6.949325394498499329e-06
8.920000000000000284e+01	6.949335468743056285e-06
8.930000000000001137e+01	6.949345542987614088e-06
8.940000000000000568e+01	6.949355617232171044e-06
8.950000000000000000e+01	6.949365691476728847e-06
8.960000000000000853e+01	6.949451766047870770e-06
8.970000000000000284e+01	6.949537840619013541e-06
8.980000000000001137e+01	6.949623915190155465e-06
8.990000000000000568e+01	6.949709989761298236e-06
9.000000000000000000e+01	6.949796064332440160e-06
9.010000000000000853e+01	6.949963291526984391e-06
9.020000000000000284e+01	6.950130518721528623e-06
9.030000000000001137e+01	6.950297745916073701e-06
9.040000000000000568e+01	6.950464973110617933e-06
9.050000000000000000e+01	6.950632200305162164e-06
9.060000000000000853e+01	6.950880098016769803e-06
9.070000000000000284e+01	6.951127995728378289e-06
9.080000000000001137e+01	6.951375893439985928e-06
9.090000000000000568e+01	6.951623791151594414e-06
9.100000000000000000e+01	6.951871688863202053e-06
9.110000000000000853e+01	6.952194135744842356e-06
9.120000000000000284e+01	6.952516582626482658e-06
9.130000000000001137e+01	6.952839029508123808e-06
9.140000000000000568e+01	6.953161476389764110e-06
9.150000000000000000e+01	6.953483923271404413e-06
9.160000000000000853e+01	6.953869255313090901e-06
9.170000000000000284e+01	6.954254587354778236e-06
9.180000000000001137e+01	6.954639919396464724e-06
9.190000000000000568e+01	6.955025251438152059e-06
9.200000000000000000e+01	6.955410583479838547e-06
9.210000000000000853e+01	6.955841790329954633e-06
9.220000000000000284e+01	6.956272997180071566e-06
9.230000000000001137e+01	6.956704204030187652e-06
9.240000000000000568e+01	6.957135410880304586e-06
9.250000000000000000e+01	6.957566617730420672e-06
9.260000000000000853e+01	6.958021635532633739e-06
9.270000000000000284e+01	6.958476653334845960e-06
9.280000000000001137e+01	6.958931671137059028e-06
9.290000000000000568e+01	6.959386688939271248e-06
9.300000000000000000e+01	6.959841706741484316e-06
9.310000000000000853e+01	6.960293802755092867e-06
9.320000000000000284e+01	6.960745898768701418e-06
9.330000000000001137e+01	6.961197994782309969e-06
9.340000000000000568e+01	6.961650090795918520e-06
9.350000000000000000e+01	6.962102186809527070e-06
9.360000000000000853e+01	6.962520429651713218e-06
9.370000000000000284e+01	6.962938672493900212e-06
9.380000000000001137e+01	6.963356915336086359e-06
9.390000000000000568e+01	6.963775158178273353e-06
9.400000000000000000e+01	6.964193401020459501e-06
9.410000000000000853e+01	6.964543209036681099e-06
9.420000000000000284e+01	6.964893017052902698e-06
9.430000000000001137e+01	6.965242825069123450e-06
9.440000000000000568e+01	6.965592633085345049e-06
9.450000000000000000e+01	6.965942441101566648e-06
9.460000000000000853e+01	6.966186200154344038e-06
9.470000000000000284e+01	6.966429959207121428e-06
9.480000000000001137e+01	6.966673718259897972e-06
9.490000000000000568e+01	6.966917477312675362e-06
9.500000000000000000e+01	6.967161236365452752e-06
9.510000000000000853e+01	6.967258977248811622e-06
9.520000000000000284e+01	6.967356718132170492e-06
9.530000000000001137e+01	6.967454459015528515e-06
9.540000000000000568e+01	6.967552199898887385e-06
9.550000000000000000e+01	6.967649940782246256e-06
9.560000000000000853e+01	6.967560065536912461e-06
9.570000000000000284e+01	6.967470190291577819e-06
9.580000000000001137e+01	6.967380315046244024e-06
9.590000000000000568e+01	6.967290439800909382e-06
9.600000000000000000e+01	6.967200564555575587e-06
9.610000000000000853e+01	6.966880610190872861e-06
9.620000000000000284e+01	6.966560655826170983e-06
9.630000000000001137e+01	6.966240701461468258e-06
9.640000000000000568e+01	6.965920747096766380e-06
9.650000000000000000e+01	6.965600792732063655e-06
9.660000000000000853e+01	6.965008220266163988e-06
9.670000000000000284e+01	6.964415647800264322e-06
9.680000000000001137e+01	6.963823075334363809e-06
9.690000000000000568e+01	6.963230502868464142e-06
9.700000000000000000e+01	6.962637930402564476e-06
9.710000000000000853e+01	6.961730926720323952e-06
9.720000000000000284e+01	6.960823923038082581e-06
9.730000000000001137e+01	6.959916919355842058e-06
9.740000000000000568e+01	6.959009915673600687e-06
9.750000000000000000e+01	6.958102911991360163e-06
9.760000000000000853e+01	6.956841191797013173e-06
9.770000000000000284e+01	6.955579471602666183e-06
9.780000000000001137e+01	6.954317751408318346e-06
9.790000000000000568e+01	6.953056031213971356e-06
9.800000000000000000e+01	6.951794311019624366e-06
9.810000000000000853e+01	6.950139906130617860e-06
9.820000000000000284e+01	6.948485501241611354e-06
9.830000000000001137e+01	6.946831096352604848e-06
9.840000000000000568e+01	6.945176691463599189e-06
9.850000000000000000e+01	6.943522286574592683e-06
9.860000000000000853e+01	6.941440309963060097e-06
9.870000000000000284e+01	6.939358333351528358e-06
9.880000000000001137e+01	6.937276356739995772e-06
9.890000000000000568e+01	6.935194380128463185e-06
9.900000000000000000e+01	6.933112403516931446e-06
9.910000000000000853e+01	6.930571775856844104e-06
9.920000000000000284e+01	6.928031148196757609e-06
9.930000000000001137e+01	6.925490520536670266e-06
9.940000000000000568e+01	6.922949892876582924e-06
9.950000000000000000e+01	6.920409265216496428e-06
9.960000000000000853e+01	6.917383392227922103e-06
9.970000000000000284e+01	6.914357519239348624e-06
9.980000000000001137e+01	6.911331646250774298e-06
9.990000000000000568e+01	6.908305773262199973e-06
1.000000000000000000e+02	6.905279900273626494e-06
1.001000000000000085e+02	6.901747289867166329e-06
1.002000000000000028e+02	6.898214679460707010e-06
1.003000000000000114e+02	6.894682069054246845e-06
1.004000000000000057e+02	6.891149458647786679e-06
1.005000000000000000e+02	6.887616848241327360e-06
1.006000000000000085e+02	6.883561657340735706e-06
1.007000000000000028e+02	6.879506466440144899e-06
1.008000000000000114e+02	6.875451275539553244e-06
1.009000000000000057e+02	6.871396084638962437e-06
1.010000000000000000e+02	6.867340893738371630e-06
1.011000000000000085e+02	6.862753395689267336e-06
1.012000000000000028e+02	6.858165897640163890e-06
1.013000000000000114e+02	6.853578399591059597e-06
1.014000000000000057e+02	6.848990901541955304e-06
1.015000000000000000e+02	6.844403403492851858e-06
1.016000000000000085e+02	6.839280368131395814e-06
1.017000000000000028e+02	6.834157332769940617e-06
1.018000000000000114e+02	6.829034297408485420e-06
1.019000000000000057e+02	6.823911262047030223e-06
1.020000000000000000e+02	6.818788226685575026e-06
1.021000000000000085e+02	6.813133206427777478e-06
1.022000000000000028e+02	6.807478186169980777e-06
1.023000000000000114e+02	6.801823165912184077e-06
1.024000000000000057e+02	6.796168145654387376e-06
1.025000000000000000e+02	6.790513125396590675e-06
1.026000000000000085e+02	6.784336642098880226e-06
1.027000000000000028e+02	6.778160158801170625e-06
1.028000000000000114e+02	6.771983675503460176e-06
1.029000000000000057e+02	6.765807192205750574e-06
1.030000000000000000e+02	6.759630708908040972e-06
1.031000000000000085e+02	6.752950337719453825e-06
1.032000000000000028e+02	6.746269966530867524e-06
1.033000000000000114e+02	6.739589595342279529e-06
1.034000000000000057e+02	6.732909224153693229e-06
1.035000000000000000e+02	6.726228852965106928e-06
1.036000000000000085e+02	6.719069200923977257e-06
1.037000000000000028e+02	6.711909548882848433e-06
1.038000000000000114e+02	6.704749896841718762e-06
1.039000000000000057e+02	6.697590244800590786e-06
1.040000000000000000e+02	6.690430592759461962e-06
1.041000000000000085e+02	6.682823171456298426e-06
1.042000000000000028e+02	6.675215750153136584e-06
1.043000000000000114e+02	6.667608328849973895e-06
1.044000000000000057e+02	6.660000907546811206e-06
1.045000000000000000e+02	6.652393486243649365e-06
1.046000000000000085e+02	6.644376479456960917e-06
1.047000000000000028e+02	6.636359472670274164e-06
1.048000000000000114e+02	6.628342465883586563e-06
1.049000000000000057e+02	6.620325459096898963e-06
1.050000000000000000e+02	6.612308452310212209e-06
1.051000000000000085e+02	6.603926381100850578e-06
1.052000000000000028e+02	6.595544309891489794e-06
1.053000000000000114e+02	6.587162238682128163e-06
1.054000000000000057e+02	6.578780167472767378e-06
1.055000000000000000e+02	6.570398096263406594e-06
1.056000000000000085e+02	6.561701385557492993e-06
1.057000000000000028e+02	6.553004674851581087e-06
1.058000000000000114e+02	6.544307964145667486e-06
1.059000000000000057e+02	6.535611253439754732e-06
1.060000000000000000e+02	6.526914542733842826e-06
1.061000000000000085e+02	6.517958994921202763e-06
1.062000000000000028e+02	6.509003447108563546e-06
1.063000000000000114e+02	6.500047899295923483e-06
1.064000000000000057e+02	6.491092351483285114e-06
1.065000000000000000e+02	6.482136803670645898e-06
1.066000000000000085e+02	6.472982986162567238e-06
1.067000000000000028e+02	6.463829168654490272e-06
1.068000000000000114e+02	6.454675351146412460e-06
1.069000000000000057e+02	6.445521533638335494e-06
1.070000000000000000e+02	6.436367716130258529e-06
1.071000000000000085e+02	6.427080271143029937e-06
1.072000000000000028e+02	6.417792826155802193e-06
1.073000000000000114e+02	6.408505381168573602e-06
1.074000000000000057e+02	6.399217936181346704e-06
1.075000000000000000e+02	6.389930491194118960e-06
1.076000000000000085e+02	6.380577377233628566e-06
1.077000000000000028e+02	6.371224263273139019e-06
1.078000000000000114e+02	6.361871149312648625e-06
1.079000000000000057e+02	6.352518035352159925e-06
1.080000000000000000e+02	6.343164921391670378e-06
1.081000000000000085e+02	6.333816596985418531e-06
1.082000000000000028e+02	6.324468272579167531e-06
1.083000000000000114e+02	6.315119948172915683e-06
1.084000000000000057e+02	6.305771623766665530e-06
1.085000000000000000e+02	6.296423299360414530e-06
1.086000000000000085e+02	6.287151860508766943e-06
1.087000000000000028e+02	6.277880421657121049e-06
1.088000000000000114e+02	6.268608982805473462e-06
1.089000000000000057e+02	6.259337543953827568e-06
1.090000000000000000e+02	6.250066105102181675e-06
1.091000000000000085e+02	6.240944388677990067e-06
1.092000000000000028e+02	6.231822672253800153e-06
1.093000000000000114e+02	6.222700955829608545e-06
1.094000000000000057e+02	6.213579239405417784e-06
1.095000000000000000e+02	6.204457522981227871e-06
1.096000000000000085e+02	6.195558188890742359e-06
1.097000000000000028e+02	6.186658854800258541e-06
1.098000000000000114e+02	6.177759520709773029e-06
1.099000000000000057e+02	6.168860186619288364e-06
1.100000000000000000e+02	6.159960852528804546e-06
1.101000000000000085e+02	6.151355457844835510e-06
1.102000000000000028e+02	6.142750063160867321e-06
1.103000000000000114e+02	6.134144668476898284e-06
1.104000000000000057e+02	6.125539273792930942e-06
1.105000000000000000e+02	6.116933879108962753e-06
1.106000000000000085e+02	6.108691957591035874e-06
1.107000000000000028e+02	6.100450036073110690e-06
1.108000000000000114e+02	6.092208114555183812e-06
1.109000000000000057e+02	6.083966193037258628e-06
1.110000000000000000e+02	6.075724271519333443e-06
1.111000000000000085e+02	6.067912431945792596e-06
1.112000000000000028e+02	6.060100592372253443e-06
1.113000000000000114e+02	6.052288752798712596e-06
1.114000000000000057e+02	6.044476913225172595e-06
1.115000000000000000e+02	6.036665073651633442e-06
1.116000000000000085e+02	6.029346130199336782e-06
1.117000000000000028e+02	6.022027186747040968e-06
1.118000000000000114e+02	6.014708243294744307e-06
1.119000000000000057e+02	6.007389299842448494e-06
1.120000000000000000e+02	6.000070356390152680e-06
1.121000000000000085e+02	5.993302503913205007e-06
1.122000000000000028e+02	5.986534651436258181e-06
1.123000000000000114e+02	5.979766798959310508e-06
1.124000000000000057e+02	5.972998946482364529e-06
1.125000000000000000e+02	5.966231094005417703e-06
1.126000000000000085e+02	5.960067140489581371e-06
1.127000000000000028e+02	5.953903186973745040e-06
1.128000000000000114e+02	5.947739233457908709e-06
1.129000000000000057e+02	5.941575279942072377e-06
1.130000000000000000e+02	5.935411326426236893e-06
1.131000000000000085e+02	5.929897994135173644e-06
1.132000000000000028e+02	5.924384661844112088e-06
1.133000000000000114e+02	5.918871329553048839e-06
1.134000000000000057e+02	5.913357997261987284e-06
1.135000000000000000e+02	5.907844664970924881e-06
1.136000000000000085e+02	5.903021970869399627e-06
1.137000000000000028e+02	5.898199276767875219e-06
1.138000000000000114e+02	5.893376582666349965e-06
1.139000000000000057e+02	5.888553888564825557e-06
1.140000000000000000e+02	5.883731194463301150e-06
1.141000000000000085e+02	5.879631919407490459e-06
1.142000000000000028e+02	5.875532644351680615e-06
1.143000000000000114e+02	5.871433369295869925e-06
1.144000000000000057e+02	5.867334094240059234e-06
1.145000000000000000e+02	5.863234819184249390e-06
1.146000000000000085e+02	5.859884074131302853e-06
1.147000000000000028e+02	5.856533329078356317e-06
1.148000000000000114e+02	5.853182584025409780e-06
1.149000000000000057e+02	5.849831838972463243e-06
1.150000000000000000e+02	5.846481093919516706e-06
1.151000000000000085e+02	5.843895990041900315e-06
1.152000000000000028e+02	5.841310886164284771e-06
1.153000000000000114e+02	5.838725782286668379e-06
1.154000000000000057e+02	5.836140678409052835e-06
1.155000000000000000e+02	5.833555574531437290e-06
1.156000000000000085e+02	5.831745002645372171e-06
1.157000000000000028e+02	5.829934430759307898e-06
1.158000000000000114e+02	5.828123858873243625e-06
1.159000000000000057e+02	5.826313286987178505e-06
