# x [Ang]	SLD [1/Ang^2]
5.790000000000000568e+01	5.993739011852878376e-06
5.800000000000000000e+01	5.992092691858334529e-06
5.810000000000000142e+01	5.990673140787729269e-06
5.820000000000000284e+01	5.989253589717124009e-06
5.830000000000000426e+01	5.987834038646517902e-06
5.840000000000000568e+01	5.986414487575912643e-06
5.850000000000000000e+01	5.984994936505307383e-06
5.860000000000000142e+01	5.983908327646246995e-06
5.870000000000000284e+01	5.982821718787187455e-06
5.880000000000000426e+01	5.981735109928127067e-06
5.890000000000000568e+01	5.980648501069067527e-06
5.900000000000000000e+01	5.979561892210007139e-06
5.910000000000000142e+01	5.978892904744423519e-06
5.920000000000000284e+01	5.978223917278839051e-06
5.930000000000000426e+01	5.977554929813255431e-06
5.940000000000000568e+01	5.976885942347670963e-06
5.950000000000000000e+01	5.976216954882087343e-06
5.960000000000000142e+01	5.976024446033882159e-06
5.970000000000000284e+01	5.975831937185676975e-06
5.980000000000000426e+01	5.975639428337471791e-06
5.990000000000000568e+01	5.975446919489266608e-06
6.000000000000000000e+01	5.975254410641061424e-06
6.010000000000000142e+01	5.975568720028160505e-06
6.020000000000000284e+01	5.975883029415259585e-06
6.030000000000000426e+01	5.976197338802357819e-06
6.040000000000000568e+01	5.976511648189456900e-06
6.050000000000000000e+01	5.976825957576555981e-06
6.060000000000000142e+01	5.977648084660548155e-06
6.070000000000000284e+01	5.978470211744540329e-06
6.080000000000000426e+01	5.979292338828531656e-06
6.090000000000000568e+01	5.980114465912523830e-06
6.100000000000000000e+01	5.980936592996516004e-06
6.110000000000000142e+01	5.982239349785259251e-06
6.120000000000000284e+01	5.983542106574002497e-06
6.130000000000000426e+01	5.984844863362746591e-06
6.140000000000000568e+01	5.986147620151489838e-06
6.150000000000000000e+01	5.987450376940233085e-06
6.160000000000000142e+01	5.989181469909940166e-06
6.170000000000000284e+01	5.990912562879647248e-06
6.180000000000000426e+01	5.992643655849355177e-06
6.190000000000000568e+01	5.994374748819062258e-06
6.200000000000000000e+01	5.996105841788769340e-06
6.210000000000000142e+01	5.998192690711061259e-06
6.220000000000000284e+01	6.000279539633353178e-06
6.230000000000000426e+01	6.002366388555645097e-06
6.240000000000000568e+01	6.004453237477937016e-06
6.250000000000000000e+01	6.006540086400228936e-06
6.260000000000000142e+01	6.008896054588686687e-06
6.270000000000000284e+01	6.011252022777144438e-06
6.280000000000000426e+01	6.013607990965603036e-06
6.290000000000000568e+01	6.015963959154060788e-06
6.300000000000000000e+01	6.018319927342518539e-06
6.310000000000000142e+01	6.020851527972884525e-06
6.320000000000000284e+01	6.023383128603250512e-06
6.330000000000000426e+01	6.025914729233616498e-06
6.340000000000000568e+01	6.028446329863981637e-06
6.350000000000000000e+01	6.030977930494347624e-06
6.360000000000000142e+01	6.033592495536767865e-06
6.370000000000000284e+01	6.036207060579188106e-06
6.380000000000000426e+01	6.038821625621608348e-06
6.390000000000000568e+01	6.041436190664028589e-06
6.400000000000000000e+01	6.044050755706448831e-06
6.410000000000000853e+01	6.046664013677973497e-06
6.420000000000000284e+01	6.049277271649498162e-06
6.429999999999999716e+01	6.051890529621022828e-06
6.440000000000000568e+01	6.054503787592547494e-06
6.450000000000000000e+01	6.057117045564072160e-06
6.460000000000000853e+01	6.059660054967243780e-06
6.470000000000000284e+01	6.062203064370415401e-06
6.479999999999999716e+01	6.064746073773587868e-06
6.490000000000000568e+01	6.067289083176759488e-06
6.500000000000000000e+01	6.069832092579931109e-06
6.510000000000000853e+01	6.072257019671287500e-06
6.520000000000000284e+01	6.074681946762643044e-06
6.529999999999999716e+01	6.077106873853998588e-06
6.540000000000000568e+01	6.079531800945354979e-06
6.550000000000000000e+01	6.081956728036710523e-06
6.560000000000000853e+01	6.084241037528728780e-06
6.570000000000000284e+01	6.086525347020747037e-06
6.579999999999999716e+01	6.088809656512765293e-06
6.590000000000000568e+01	6.091093966004783550e-06
6.600000000000000000e+01	6.093378275496801806e-06
6.610000000000000853e+01	6.095527015155534493e-06
6.620000000000000284e+01	6.097675754814266333e-06
6.629999999999999716e+01	6.099824494472999020e-06
6.640000000000000568e+01	6.101973234131731706e-06
6.650000000000000000e+01	6.104121973790463546e-06
6.660000000000000853e+01	6.106167970454163547e-06
6.670000000000000284e+01	6.108213967117862700e-06
6.679999999999999716e+01	6.110259963781561854e-06
6.690000000000000568e+01	6.112305960445261854e-06
6.700000000000000000e+01	6.114351957108961008e-06
6.710000000000000853e+01	6.116353892428851546e-06
6.720000000000000284e+01	6.118355827748742085e-06
6.729999999999999716e+01	6.120357763068633470e-06
6.740000000000000568e+01	6.122359698388524009e-06
6.750000000000000000e+01	6.124361633708414547e-06
6.760000000000000853e+01	6.126400121846169214e-06
6.770000000000000284e+01	6.128438609983923034e-06
6.779999999999999716e+01	6.130477098121676854e-06
6.790000000000000568e+01	6.132515586259431521e-06
6.800000000000000000e+01	6.134554074397185341e-06
6.810000000000000853e+01	6.136726009715223453e-06
6.820000000000000284e+01	6.138897945033260717e-06
6.829999999999999716e+01	6.141069880351297981e-06
6.840000000000000568e+01	6.143241815669336093e-06
6.850000000000000000e+01	6.145413750987373357e-06
6.860000000000000853e+01	6.147825320730028241e-06
6.870000000000000284e+01	6.150236890472683125e-06
6.879999999999999716e+01	6.152648460215337162e-06
6.890000000000000568e+01	6.155060029957992046e-06
6.900000000000000000e+01	6.157471599700646930e-06
6.910000000000000853e+01	6.160230455455054000e-06
6.920000000000000284e+01	6.162989311209460224e-06
6.929999999999999716e+01	6.165748166963866448e-06
6.940000000000000568e+01	6.168507022718273518e-06
6.950000000000000000e+01	6.171265878472679742e-06
6.960000000000000853e+01	6.174473023547655929e-06
6.970000000000000284e+01	6.177680168622631269e-06
6.979999999999999716e+01	6.180887313697606608e-06
6.990000000000000568e+01	6.184094458772582795e-06
7.000000000000000000e+01	6.187301603847558135e-06
7.010000000000000853e+01	6.191043576926921062e-06
7.020000000000000284e+01	6.194785550006283141e-06
7.029999999999999716e+01	6.198527523085644374e-06
7.040000000000000568e+01	6.202269496165007301e-06
7.050000000000000000e+01	6.206011469244369380e-06
7.060000000000000853e+01	6.210353386007594466e-06
7.070000000000000284e+01	6.214695302770818704e-06
7.079999999999999716e+01	6.219037219534042095e-06
7.090000000000000568e+01	6.223379136297267180e-06
7.100000000000000000e+01	6.227721053060491419e-06
7.110000000000000853e+01	6.232701008212320570e-06
7.120000000000000284e+01	6.237680963364149722e-06
7.129999999999999716e+01	6.242660918515978026e-06
7.140000000000000568e+01	6.247640873667808025e-06
7.150000000000000000e+01	6.252620828819636329e-06
7.160000000000000853e+01	6.258246065389724292e-06
7.170000000000000284e+01	6.263871301959811408e-06
7.179999999999999716e+01	6.269496538529898524e-06
7.190000000000000568e+01	6.275121775099986487e-06
7.200000000000000000e+01	6.280747011670073602e-06
7.210000000000000853e+01	6.286992139434724070e-06
7.220000000000000284e+01	6.293237267199372844e-06
7.229999999999999716e+01	6.299482394964022465e-06
7.240000000000000568e+01	6.305727522728672086e-06
7.250000000000000000e+01	6.311972650493321707e-06
7.260000000000000853e+01	6.318780049968825603e-06
7.270000000000000284e+01	6.325587449444328652e-06
7.279999999999999716e+01	6.332394848919831701e-06
7.290000000000000568e+01	6.339202248395335596e-06
7.300000000000000000e+01	6.346009647870838645e-06
7.310000000000000853e+01	6.353292041050861835e-06
7.320000000000000284e+01	6.360574434230883330e-06
7.329999999999999716e+01	6.367856827410905672e-06
7.340000000000000568e+01	6.375139220590928015e-06
7.350000000000000000e+01	6.382421613770950357e-06
7.360000000000000853e+01	6.390066628848443775e-06
7.370000000000000284e+01	6.397711643925935499e-06
7.379999999999999716e+01	6.405356659003428070e-06
7.390000000000000568e+01	6.413001674080921488e-06
7.400000000000000000e+01	6.420646689158413211e-06
7.410000000000000853e+01	6.428523105003940194e-06
7.420000000000000284e+01	6.436399520849466330e-06
7.429999999999999716e+01	6.444275936694992465e-06
7.440000000000000568e+01	6.452152352540519448e-06
7.450000000000000000e+01	6.460028768386045584e-06
7.460000000000000853e+01	6.467994005749297958e-06
7.470000000000000284e+01	6.475959243112549485e-06
7.479999999999999716e+01	6.483924480475801012e-06
7.490000000000000568e+01	6.491889717839053386e-06
7.500000000000000000e+01	6.499854955202304913e-06
7.510000000000000853e+01	6.507763294002738265e-06
7.520000000000000284e+01	6.515671632803170771e-06
7.529999999999999716e+01	6.523579971603602429e-06
7.540000000000000568e+01	6.531488310404035782e-06
7.550000000000000000e+01	6.539396649204468287e-06
7.560000000000000853e+01	6.547107601158417508e-06
7.570000000000000284e+01	6.554818553112365034e-06
7.579999999999999716e+01	6.562529505066313408e-06
7.590000000000000568e+01	6.570240457020262629e-06
7.600000000000000000e+01	6.577951408974210156e-06
7.610000000000000853e+01	6.585337665717825713e-06
7.620000000000000284e+01	6.592723922461440424e-06
7.629999999999999716e+01	6.600110179205054288e-06
7.640000000000000568e+01	6.607496435948669845e-06
7.650000000000000000e+01	6.614882692692284556e-06
7.660000000000000853e+01	6.621837102081374433e-06
7.670000000000000284e+01	6.628791511470464310e-06
7.680000000000001137e+01	6.635745920859554187e-06
7.690000000000000568e+01	6.642700330248644064e-06
7.700000000000000000e+01	6.649654739637733093e-06
7.710000000000000853e+01	6.656095834611060183e-06
7.720000000000000284e+01	6.662536929584386426e-06
7.730000000000001137e+01	6.668978024557713516e-06
7.740000000000000568e+01	6.675419119531039758e-06
7.750000000000000000e+01	6.681860214504366001e-06
7.760000000000000853e+01	6.687735924528369644e-06
7.770000000000000284e+01	6.693611634552373286e-06
7.780000000000001137e+01	6.699487344576376929e-06
7.790000000000000568e+01	6.705363054600380571e-06
7.800000000000000000e+01	6.711238764624383367e-06
7.810000000000000853e+01	6.716528071602622287e-06
7.820000000000000284e+01	6.721817378580859513e-06
7.830000000000001137e+01	6.727106685559098433e-06
7.840000000000000568e+01	6.732395992537335659e-06
7.850000000000000000e+01	6.737685299515573732e-06
7.860000000000000853e+01	6.742397748567824531e-06
7.870000000000000284e+01	6.747110197620074483e-06
7.880000000000001137e+01	6.751822646672325283e-06
7.890000000000000568e+01	6.756535095724576082e-06
7.900000000000000000e+01	6.761247544776826034e-06
7.910000000000000853e+01	6.765420674712209744e-06
7.920000000000000284e+01	6.769593804647592607e-06
7.930000000000001137e+01	6.773766934582976317e-06
7.940000000000000568e+01	6.777940064518359180e-06
7.950000000000000000e+01	6.782113194453742043e-06
7.960000000000000853e+01	6.785808101908712993e-06
7.970000000000000284e+01	6.789503009363683097e-06
7.980000000000001137e+01	6.793197916818654047e-06
7.990000000000000568e+01	6.796892824273624151e-06
8.000000000000000000e+01	6.800587731728594255e-06
8.010000000000000853e+01	6.803883116039094319e-06
8.020000000000000284e+01	6.807178500349593536e-06
8.030000000000001137e+01	6.810473884660093601e-06
8.040000000000000568e+01	6.813769268970592818e-06
8.050000000000000000e+01	6.817064653281092036e-06
8.060000000000000853e+01	6.820049796611372852e-06
8.070000000000000284e+01	6.823034939941652822e-06
8.080000000000001137e+01	6.826020083271933639e-06
8.090000000000000568e+01	6.829005226602213608e-06
8.100000000000000000e+01	6.831990369932493578e-06
8.110000000000000853e+01	6.834757581247760047e-06
8.120000000000000284e+01	6.837524792563026516e-06
8.130000000000001137e+01	6.840292003878292985e-06
8.140000000000000568e+01	6.843059215193558607e-06
8.150000000000000000e+01	6.845826426508825076e-06
8.160000000000000853e+01	6.848463513337423032e-06
8.170000000000000284e+01	6.851100600166020142e-06
8.180000000000001137e+01	6.853737686994618099e-06
8.190000000000000568e+01	6.856374773823216056e-06
8.200000000000000000e+01	6.859011860651813165e-06
8.210000000000000853e+01	6.861595186710874717e-06
8.220000000000000284e+01	6.864178512769936268e-06
8.230000000000001137e+01	6.866761838828997820e-06
8.240000000000000568e+01	6.869345164888059371e-06
8.250000000000000000e+01	6.871928490947120923e-06
8.260000000000000853e+01	6.874517131063637149e-06
8.270000000000000284e+01	6.877105771180152528e-06
8.280000000000001137e+01	6.879694411296668754e-06
8.290000000000000568e+01	6.882283051413184981e-06
8.300000000000000000e+01	6.884871691529700360e-06
8.310000000000000853e+01	6.887503111278449034e-06
8.320000000000000284e+01	6.890134531027196860e-06
8.330000000000001137e+01	6.892765950775945534e-06
8.340000000000000568e+01	6.895397370524693361e-06
8.350000000000000000e+01	6.898028790273441187e-06
8.360000000000000853e+01	6.900716362482664480e-06
8.370000000000000284e+01	6.903403934691887772e-06
8.380000000000001137e+01	6.906091506901111064e-06
8.390000000000000568e+01	6.908779079110333509e-06
8.400000000000000000e+01	6.911466651319556801e-06
8.410000000000000853e+01	6.914199183431536090e-06
8.420000000000000284e+01	6.916931715543515379e-06
8.430000000000001137e+01	6.919664247655495516e-06
8.440000000000000568e+01	6.922396779767474805e-06
8.450000000000000000e+01	6.925129311879454094e-06
8.460000000000000853e+01	6.927872607119604900e-06
8.470000000000000284e+01	6.930615902359754859e-06
8.480000000000001137e+01	6.933359197599905665e-06
8.490000000000000568e+01	6.936102492840056471e-06
8.500000000000000000e+01	6.938845788080206430e-06
8.510000000000000853e+01	6.941546110459130107e-06
8.520000000000000284e+01	6.944246432838052938e-06
8.530000000000001137e+01	6.946946755216976615e-06
8.540000000000000568e+01	6.949647077595899446e-06
8.550000000000000000e+01	6.952347399974822276e-06
8.560000000000000853e+01	6.954936569436272037e-06
8.570000000000000284e+01	6.957525738897721797e-06
8.580000000000001137e+01	6.960114908359171558e-06
8.590000000000000568e+01	6.962704077820620472e-06
8.600000000000000000e+01	6.965293247282070232e-06
8.610000000000000853e+01	6.967694967291974232e-06
8.620000000000000284e+01	6.970096687301878232e-06
8.630000000000001137e+01	6.972498407311783078e-06
8.640000000000000568e+01	6.974900127321687078e-06
8.650000000000000000e+01	6.977301847331591077e-06
8.660000000000000853e+01	6.979438771952802556e-06
8.670000000000000284e+01	6.981575696574014035e-06
8.680000000000001137e+01	6.983712621195225514e-06
8.690000000000000568e+01	6.985849545816436993e-06
8.700000000000000000e+01	6.987986470437648471e-06
8.710000000000000853e+01	6.989787458478197964e-06
8.720000000000000284e+01	6.991588446518746609e-06
8.730000000000001137e+01	6.993389434559295254e-06
8.740000000000000568e+01	6.995190422599844747e-06
8.750000000000000000e+01	6.996991410640393392e-06
8.760000000000000853e+01	6.998398395271272454e-06
8.770000000000000284e+01	6.999805379902150668e-06
8.780000000000001137e+01	7.001212364533028883e-06
8.790000000000000568e+01	7.002619349163907944e-06
8.800000000000000000e+01	7.004026333794786159e-06
8.810000000000000853e+01	7.005000258701714852e-06
8.820000000000000284e+01	7.005974183608644392e-06
8.830000000000001137e+01	7.006948108515573086e-06
8.840000000000000568e+01	7.007922033422502626e-06
8.850000000000000000e+01	7.008895958329431319e-06
8.860000000000000853e+01	7.009421294598877411e-06
8.870000000000000284e+01	7.009946630868323503e-06
8.880000000000001137e+01	7.010471967137768747e-06
8.890000000000000568e+01	7.010997303407214839e-06
8.900000000000000000e+01	7.011522639676660930e-06
8.910000000000000853e+01	7.011610096917833163e-06
8.920000000000000284e+01	7.011697554159005396e-06
8.930000000000001137e+01	7.011785011400176782e-06
8.940000000000000568e+01	7.011872468641349015e-06
8.950000000000000000e+01	7.011959925882521248e-06
8.960000000000000853e+01	7.011647099670966761e-06
8.970000000000000284e+01	7.011334273459411426e-06
8.980000000000001137e+01	7.011021447247856939e-06
8.990000000000000568e+01	7.010708621036301605e-06
9.000000000000000000e+01	7.010395794824747117e-06
9.010000000000000853e+01	7.009745641404873129e-06
9.020000000000000284e+01	7.009095487984999987e-06
9.030000000000001137e+01	7.008445334565125998e-06
9.040000000000000568e+01	7.007795181145252856e-06
9.050000000000000000e+01	7.007145027725378868e-06
9.060000000000000853e+01	7.006242215548569318e-06
9.070000000000000284e+01	7.005339403371758922e-06
9.080000000000001137e+01	7.004436591194949372e-06
9.090000000000000568e+01	7.003533779018138976e-06
9.100000000000000000e+01	7.002630966841329427e-06
9.110000000000000853e+01	7.001576311711368078e-06
9.120000000000000284e+01	7.000521656581406730e-06
9.130000000000001137e+01	6.999467001451445382e-06
9.140000000000000568e+01	6.998412346321484034e-06
9.150000000000000000e+01	6.997357691191522686e-06
9.160000000000000853e+01	6.996261026355035671e-06
9.170000000000000284e+01	6.995164361518548656e-06
9.180000000000001137e+01	6.994067696682061641e-06
9.190000000000000568e+01	6.992971031845575473e-06
9.200000000000000000e+01	6.991874367009088458e-06
9.210000000000000853e+01	6.990846321116197512e-06
9.220000000000000284e+01	6.989818275223306566e-06
9.230000000000001137e+01	6.988790229330414773e-06
9.240000000000000568e+01	6.987762183437523827e-06
9.250000000000000000e+01	6.986734137544632881e-06
9.260000000000000853e+01	6.985877383222627483e-06
9.270000000000000284e+01	6.985020628900622085e-06
9.280000000000001137e+01	6.984163874578615840e-06
9.290000000000000568e+01	6.983307120256610441e-06
9.300000000000000000e+01	6.982450365934605043e-06
9.310000000000000853e+01	6.981850953163431913e-06
9.320000000000000284e+01	6.981251540392257937e-06
9.330000000000001137e+01	6.980652127621084807e-06
9.340000000000000568e+01	6.980052714849910830e-06
9.350000000000000000e+01	6.979453302078737700e-06
9.360000000000000853e+01	6.979172699661963225e-06
9.370000000000000284e+01	6.978892097245187903e-06
9.380000000000001137e+01	6.978611494828413428e-06
9.390000000000000568e+01	6.978330892411638106e-06
9.400000000000000000e+01	6.978050289994863631e-06
9.410000000000000853e+01	6.978118724171575731e-06
9.420000000000000284e+01	6.978187158348287831e-06
9.430000000000001137e+01	6.978255592524999932e-06
9.440000000000000568e+01	6.978324026701712032e-06
9.450000000000000000e+01	6.978392460878424132e-06
9.460000000000000853e+01	6.978804064493469028e-06
9.470000000000000284e+01	6.979215668108513925e-06
9.480000000000001137e+01	6.979627271723558822e-06
9.490000000000000568e+01	6.980038875338603718e-06
9.500000000000000000e+01	6.980450478953648615e-06
9.510000000000000853e+01	6.981160652463696496e-06
9.520000000000000284e+01	6.981870825973745223e-06
9.530000000000001137e+01	6.982580999483793104e-06
9.540000000000000568e+01	6.983291172993841831e-06
9.550000000000000000e+01	6.984001346503889712e-06
9.560000000000000853e+01	6.984926590850841979e-06
9.570000000000000284e+01	6.985851835197795093e-06
9.580000000000001137e+01	6.986777079544747360e-06
9.590000000000000568e+01	6.987702323891700475e-06
9.600000000000000000e+01	6.988627568238652742e-06
9.610000000000000853e+01	6.989647888713021356e-06
9.620000000000000284e+01	6.990668209187389970e-06
9.630000000000001137e+01	6.991688529661758584e-06
9.640000000000000568e+01	6.992708850136126351e-06
9.650000000000000000e+01	6.993729170610494965e-06
9.660000000000000853e+01	6.994692981081354102e-06
9.670000000000000284e+01	6.995656791552212392e-06
9.680000000000001137e+01	6.996620602023071529e-06
9.690000000000000568e+01	6.997584412493929820e-06
9.700000000000000000e+01	6.998548222964788957e-06
9.710000000000000853e+01	6.999279512729505705e-06
9.720000000000000284e+01	7.000010802494222453e-06
9.730000000000001137e+01	7.000742092258939201e-06
9.740000000000000568e+01	7.001473382023655949e-06
9.750000000000000000e+01	7.002204671788372697e-06
9.760000000000000853e+01	7.002512044108241008e-06
9.770000000000000284e+01	7.002819416428109319e-06
9.780000000000001137e+01	7.003126788747976783e-06
9.790000000000000568e+01	7.003434161067845095e-06
9.800000000000000000e+01	7.003741533387713406e-06
9.810000000000000853e+01	7.003428595899524649e-06
9.820000000000000284e+01	7.003115658411335892e-06
9.830000000000001137e+01	7.002802720923147983e-06
9.840000000000000568e+01	7.002489783434959226e-06
9.850000000000000000e+01	7.002176845946770469e-06
9.860000000000000853e+01	7.001053337324795851e-06
9.870000000000000284e+01	6.999929828702822080e-06
9.880000000000001137e+01	6.998806320080847461e-06
9.890000000000000568e+01	6.997682811458873690e-06
9.900000000000000000e+01	6.996559302836899072e-06
9.910000000000000853e+01	6.994452283825156128e-06
9.920000000000000284e+01	6.992345264813414032e-06
9.930000000000001137e+01	6.990238245801671935e-06
9.940000000000000568e+01	6.988131226789928992e-06
9.950000000000000000e+01	6.986024207778186895e-06
9.960000000000000853e+01	6.982788631870840745e-06
9.970000000000000284e+01	6.979553055963494595e-06
9.980000000000001137e+01	6.976317480056148445e-06
9.990000000000000568e+01	6.973081904148803142e-06
1.000000000000000000e+02	6.969846328241456992e-06
1.001000000000000085e+02	6.965374338774865873e-06
1.002000000000000028e+02	6.960902349308275602e-06
1.003000000000000114e+02	6.956430359841684484e-06
1.004000000000000057e+02	6.951958370375093366e-06
1.005000000000000000e+02	6.947486380908503094e-06
1.006000000000000085e+02	6.941714755094275842e-06
1.007000000000000028e+02	6.935943129280049438e-06
1.008000000000000114e+02	6.930171503465821339e-06
1.009000000000000057e+02	6.924399877651594934e-06
1.010000000000000000e+02	6.918628251837368529e-06
1.011000000000000085e+02	6.911543523452537764e-06
1.012000000000000028e+02	6.904458795067707847e-06
1.013000000000000114e+02	6.897374066682877082e-06
1.014000000000000057e+02	6.890289338298048012e-06
1.015000000000000000e+02	6.883204609913218094e-06
1.016000000000000085e+02	6.874845543621659874e-06
1.017000000000000028e+02	6.866486477330102501e-06
1.018000000000000114e+02	6.858127411038544281e-06
1.019000000000000057e+02	6.849768344746986908e-06
1.020000000000000000e+02	6.841409278455429535e-06
1.021000000000000085e+02	6.831866530770133475e-06
1.022000000000000028e+02	6.822323783084839110e-06
1.023000000000000114e+02	6.812781035399543051e-06
1.024000000000000057e+02	6.803238287714247838e-06
1.025000000000000000e+02	6.793695540028953473e-06
1.026000000000000085e+02	6.783108514099420153e-06
1.027000000000000028e+02	6.772521488169888527e-06
1.028000000000000114e+02	6.761934462240355207e-06
1.029000000000000057e+02	6.751347436310822735e-06
1.030000000000000000e+02	6.740760410381291109e-06
1.031000000000000085e+02	6.729311482867915730e-06
1.032000000000000028e+02	6.717862555354541199e-06
1.033000000000000114e+02	6.706413627841165820e-06
1.034000000000000057e+02	6.694964700327791288e-06
1.035000000000000000e+02	6.683515772814417604e-06
1.036000000000000085e+02	6.671422230008464978e-06
1.037000000000000028e+02	6.659328687202514894e-06
1.038000000000000114e+02	6.647235144396562268e-06
1.039000000000000057e+02	6.635141601590612184e-06
1.040000000000000000e+02	6.623048058784661253e-06
1.041000000000000085e+02	6.610552215656123426e-06
1.042000000000000028e+02	6.598056372527587294e-06
1.043000000000000114e+02	6.585560529399049467e-06
1.044000000000000057e+02	6.573064686270513335e-06
1.045000000000000000e+02	6.560568843141977202e-06
1.046000000000000085e+02	6.547926924520182695e-06
1.047000000000000028e+02	6.535285005898389882e-06
1.048000000000000114e+02	6.522643087276595374e-06
1.049000000000000057e+02	6.510001168654802561e-06
1.050000000000000000e+02	6.497359250033009748e-06
1.051000000000000085e+02	6.484829681151454290e-06
1.052000000000000028e+02	6.472300112269899680e-06
1.053000000000000114e+02	6.459770543388344222e-06
1.054000000000000057e+02	6.447240974506789612e-06
1.055000000000000000e+02	6.434711405625235849e-06
1.056000000000000085e+02	6.422543185836990713e-06
1.057000000000000028e+02	6.410374966048747271e-06
1.058000000000000114e+02	6.398206746260502136e-06
1.059000000000000057e+02	6.386038526472258694e-06
1.060000000000000000e+02	6.373870306684015253e-06
1.061000000000000085e+02	6.362292124103405642e-06
1.062000000000000028e+02	6.350713941522796878e-06
1.063000000000000114e+02	6.339135758942187268e-06
1.064000000000000057e+02	6.327557576361578504e-06
1.065000000000000000e+02	6.315979393780970587e-06
1.066000000000000085e+02	6.305190081584016635e-06
1.067000000000000028e+02	6.294400769387063530e-06
1.068000000000000114e+02	6.283611457190108731e-06
1.069000000000000057e+02	6.272822144993156473e-06
1.070000000000000000e+02	6.262032832796203367e-06
1.071000000000000085e+02	6.252193674249116377e-06
1.072000000000000028e+02	6.242354515702030233e-06
1.073000000000000114e+02	6.232515357154942396e-06
1.074000000000000057e+02	6.222676198607857099e-06
1.075000000000000000e+02	6.212837040060770956e-06
1.076000000000000085e+02	6.204066305738492964e-06
1.077000000000000028e+02	6.195295571416216667e-06
1.078000000000000114e+02	6.186524837093938675e-06
1.079000000000000057e+02	6.177754102771662378e-06
1.080000000000000000e+02	6.168983368449386081e-06
1.081000000000000085e+02	6.161353324116143126e-06
1.082000000000000028e+02	6.153723279782901018e-06
1.083000000000000114e+02	6.146093235449657216e-06
1.084000000000000057e+02	6.138463191116415108e-06
1.085000000000000000e+02	6.130833146783173000e-06
1.086000000000000085e+02	6.124369613871565523e-06
1.087000000000000028e+02	6.117906080959959740e-06
1.088000000000000114e+02	6.111442548048352262e-06
1.089000000000000057e+02	6.104979015136746479e-06
1.090000000000000000e+02	6.098515482225139849e-06
1.091000000000000085e+02	6.093199875190654441e-06
1.092000000000000028e+02	6.087884268156169880e-06
1.093000000000000114e+02	6.082568661121684473e-06
1.094000000000000057e+02	6.077253054087199912e-06
1.095000000000000000e+02	6.071937447052715351e-06
1.096000000000000085e+02	6.067711063394970987e-06
1.097000000000000028e+02	6.063484679737226623e-06
1.098000000000000114e+02	6.059258296079481411e-06
1.099000000000000057e+02	6.055031912421737894e-06
1.100000000000000000e+02	6.050805528763993530e-06
1.101000000000000085e+02	6.047575737664714076e-06
1.102000000000000028e+02	6.044345946565435469e-06
1.103000000000000114e+02	6.041116155466156862e-06
1.104000000000000057e+02	6.037886364366878255e-06
1.105000000000000000e+02	6.034656573267599648e-06
1.106000000000000085e+02	6.032304445624098708e-06
1.107000000000000028e+02	6.029952317980597768e-06
1.108000000000000114e+02	6.027600190337096829e-06
1.109000000000000057e+02	6.025248062693596736e-06
1.110000000000000000e+02	6.022895935050095796e-06
1.111000000000000085e+02	6.021284787248237653e-06
1.112000000000000028e+02	6.019673639446379509e-06
1.113000000000000114e+02	6.018062491644520519e-06
1.114000000000000057e+02	6.016451343842662376e-06
1.115000000000000000e+02	6.014840196040804233e-06
1.116000000000000085e+02	6.013824485827146848e-06
1.117000000000000028e+02	6.012808775613490310e-06
1.118000000000000114e+02	6.011793065399832925e-06
1.119000000000000057e+02	6.010777355186176388e-06
1.120000000000000000e+02	6.009761644972519003e-06
1.121000000000000085e+02	6.009195661437420764e-06
1.122000000000000028e+02	6.008629677902323372e-06
1.123000000000000114e+02	6.008063694367225132e-06
1.124000000000000057e+02	6.007497710832127740e-06
1.125000000000000000e+02	6.006931727297029501e-06
1.126000000000000085e+02	6.006677556881895049e-06
1.127000000000000028e+02	6.006423386466760597e-06
1.128000000000000114e+02	6.006169216051626992e-06
1.129000000000000057e+02	6.005915045636492540e-06
1.130000000000000000e+02	6.005660875221358088e-06
1.131000000000000085e+02	6.005595198002245790e-06
1.132000000000000028e+02	6.005529520783134340e-06
1.133000000000000114e+02	6.005463843564022042e-06
1.134000000000000057e+02	6.005398166344910591e-06
1.135000000000000000e+02	6.005332489125798294e-06
1.136000000000000085e+02	6.005351858509662042e-06
1.137000000000000028e+02	6.005371227893525790e-06
1.138000000000000114e+02	6.005390597277389538e-06
1.139000000000000057e+02	6.005409966661253286e-06
1.140000000000000000e+02	6.005429336045117034e-06
1.141000000000000085e+02	6.005453712886651376e-06
1.142000000000000028e+02	6.005478089728185718e-06
1.143000000000000114e+02	6.005502466569719212e-06
1.144000000000000057e+02	6.005526843411253554e-06
1.145000000000000000e+02	6.005551220252787896e-06
1.146000000000000085e+02	6.005525660625005121e-06
1.147000000000000028e+02	6.005500100997222346e-06
1.148000000000000114e+02	6.005474541369438724e-06
1.149000000000000057e+02	6.005448981741655949e-06
1.150000000000000000e+02	6.005423422113873174e-06
1.151000000000000085e+02	6.005317947446443016e-06
1.152000000000000028e+02	6.005212472779012858e-06
1.153000000000000114e+02	6.005106998111581854e-06
1.154000000000000057e+02	6.005001523444151696e-06
1.155000000000000000e+02	6.004896048776721538e-06
1.156000000000000085e+02	6.004703848883864333e-06
1.157000000000000028e+02	6.004511648991006282e-06
1.158000000000000114e+02	6.004319449098149077e-06
1.159000000000000057e+02	6.004127249205291025e-06
1.160000000000000000e+02	6.003935049312433821e-06
